Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8744	11.183	2.4668e-030	0.	-2970.
8745	11.367	2.5072e-030	0.	-2899.9
8746	11.55	2.5477e-030	0.	-2825.1
8747	11.733	2.5881e-030	0.	-2744.6
8748	11.917	2.6286e-030	0.	-2657.
8749	12.1	2.669e-030	0.	-2560.5
8750	12.283	2.7094e-030	0.	-2453.2
8751	12.467	2.7499e-030	0.	-2333.
8752	12.65	2.7903e-030	0.	-2197.2
8753	12.833	2.8308e-030	0.	-2043.2
8754	13.017	2.8712e-030	0.	-1868.4
8755	13.2	2.9116e-030	0.	-1670.5
8756	13.383	2.9521e-030	0.	-1447.8
8757	13.567	2.9925e-030	0.	-1200.
8758	13.75	3.033e-030	0.	-927.99
8759	13.933	3.0734e-030	0.	-633.67
8760	14.117	3.1138e-030	0.	-315.53
8761	14.3	0.	0.	-29.313
8762	0.	0.	0.	-757.94
8763	14.65	0.	0.	-256.42
8764	14.833	0.	0.	-497.59
8765	15.017	0.	0.	-707.38
8766	15.2	0.	0.	-888.79
8767	15.383	0.	0.	-1041.6
8768	15.567	0.	0.	-1166.2
8769	15.75	0.	0.	-1264.2
8770	15.933	0.	0.	-1338.2
8771	16.117	0.	0.	-1391.
8772	16.3	0.	0.	-1425.7
8773	16.483	0.	0.	-1445.2
8774	16.667	0.	0.	-1452.1
8775	16.85	0.	0.	-1448.6
8776	17.033	0.	0.	-1436.8
8777	17.217	0.	0.	-1418.3
8778	17.4	0.	0.	-1394.5
8779	17.583	0.	0.	-1366.4
8780	17.767	0.	0.	-1334.9
8781	17.95	0.	0.	-1300.9
8782	18.133	0.	0.	-1264.8
8783	18.317	0.	0.	-1227.2
8784	18.5	0.	0.	-1188.4
8785	18.683	0.	0.	-1148.8
8786	18.867	0.	0.	-1108.5
8787	19.05	0.	0.	-1067.7
8788	19.233	0.	0.	-1026.6
8789	19.417	0.	0.	-985.34
8790	19.6	0.	0.	-943.96
8791	19.783	0.	0.	-902.54
8792	19.967	0.	0.	-861.12
8793	20.15	0.	0.	-819.76
8794	20.333	0.	0.	-778.49
8795	20.517	0.	0.	-737.31
8796	20.7	0.	0.	-696.26
8797	20.883	0.	0.	-655.35
8798	21.067	0.	0.	-614.57
8799	21.25	0.	0.	-573.95
8800	21.433	0.	0.	-533.49
8801	21.617	0.	0.	-493.2
8802	21.8	0.	0.	-453.08
8803	21.983	0.	0.	-413.14
8804	22.167	0.	0.	-373.39
8805	22.35	0.	0.	-333.86
8806	22.533	0.	0.	-294.56
8807	22.717	0.	0.	-255.52
8808	22.9	0.	0.	-216.81
8809	23.083	0.	0.	-178.48
8810	23.267	0.	0.	-140.67
8811	23.45	0.	0.	-103.57
8812	23.633	0.	0.	-67.567
8813	23.817	0.	0.	-33.565
8814	14.467	0.	0.	-24.945
8815	24.	0.	0.	-5.2871
8816	5.0862e-014	5.8182	0.	-2496.6
8817	4.9273e-014	5.6364	0.	-4637.1
8818	4.7683e-014	5.4545	0.	-5687.4
8819	4.6094e-014	5.2727	0.	-6333.1
8820	4.4504e-014	5.0909	0.	-6764.1
8821	4.2915e-014	4.9091	0.	-7071.8
8822	4.1325e-014	4.7273	0.	-7299.6
8823	3.9736e-014	4.5455	0.	-7472.4
8824	3.8147e-014	4.3636	0.	-7605.5
8825	3.6557e-014	4.1818	0.	-7708.7
8826	3.4968e-014	4.	0.	-7788.7
8827	3.3378e-014	3.8182	0.	-7850.1
8828	3.1789e-014	3.6364	0.	-7896.
8829	3.0199e-014	3.4545	0.	-7928.8
8830	2.861e-014	3.2727	0.	-7949.9
8831	2.702e-014	3.0909	0.	-7960.2
8832	2.5431e-014	2.9091	0.	-7960.2
8833	2.3842e-014	2.7273	0.	-7949.9
8834	2.2252e-014	2.5455	0.	-7928.8
8835	2.0663e-014	2.3636	0.	-7896.
8836	1.9073e-014	2.1818	0.	-7850.1
8837	1.7484e-014	2.	0.	-7788.7
8838	1.5894e-014	1.8182	0.	-7708.7
8839	1.4305e-014	1.6364	0.	-7605.5
8840	1.2716e-014	1.4545	0.	-7472.4
8841	1.1126e-014	1.2727	0.	-7299.6
8842	9.5366e-015	1.0909	0.	-7071.8
8843	7.9472e-015	0.90909	0.	-6764.1
8844	6.3578e-015	0.72727	0.	-6333.1
8845	4.7683e-015	0.54545	0.	-5687.4
8846	3.1789e-015	0.36364	0.	-4637.1
8847	1.5894e-015	0.18182	0.	-2496.6
8848	24.	0.18182	0.	-6.6954
8849	24.	0.36364	0.	-7.0217
8850	24.	0.54545	0.	-7.1182
8851	24.	0.72727	0.	-7.1437
8852	24.	0.90909	0.	-7.1181
8853	24.	1.0909	0.	-7.0786
8854	24.	1.2727	0.	-7.0323
8855	24.	1.4545	0.	-6.9856
8856	24.	1.6364	0.	-6.9413
8857	24.	1.8182	0.	-6.9011
8858	24.	2.	0.	-6.8659
8859	24.	2.1818	0.	-6.8362
8860	24.	2.3636	0.	-6.8122
8861	24.	2.5455	0.	-6.7942
8862	24.	2.7273	0.	-6.7822
8863	24.	2.9091	0.	-6.7762
8864	24.	3.0909	0.	-6.7762
8865	24.	3.2727	0.	-6.7822
8866	24.	3.4545	0.	-6.7942
8867	24.	3.6364	0.	-6.8122
8868	24.	3.8182	0.	-6.8362
8869	24.	4.	0.	-6.8659
8870	24.	4.1818	0.	-6.9011
8871	24.	4.3636	0.	-6.9413
8872	24.	4.5455	0.	-6.9856
8873	24.	4.7273	0.	-7.0323
8874	24.	4.9091	0.	-7.0786
8875	24.	5.0909	0.	-7.1181
8876	24.	5.2727	0.	-7.1437
8877	24.	5.4545	0.	-7.1182
8878	24.	5.6364	0.	-7.0217
8879	24.	5.8182	0.	-6.6954
8880	24.	6.	0.	-5.2871
8881	23.817	6.	0.	-33.565
8882	23.633	6.	0.	-67.567
8883	23.45	6.	0.	-103.57
8884	23.267	6.	0.	-140.67
8885	23.083	6.	0.	-178.48
8886	22.9	6.	0.	-216.81
8887	22.717	6.	0.	-255.52
8888	22.533	6.	0.	-294.56
8889	22.35	6.	0.	-333.86
8890	22.167	6.	0.	-373.39
8891	21.983	6.	0.	-413.14
8892	21.8	6.	0.	-453.08
8893	21.617	6.	0.	-493.2
8894	21.433	6.	0.	-533.49
8895	21.25	6.	0.	-573.95
8896	21.067	6.	0.	-614.57
8897	20.883	6.	0.	-655.35
8898	20.7	6.	0.	-696.26
8899	20.517	6.	0.	-737.31
8900	20.333	6.	0.	-778.49
8901	20.15	6.	0.	-819.76
8902	19.967	6.	0.	-861.12
8903	19.783	6.	0.	-902.54
8904	19.6	6.	0.	-943.96
8905	19.417	6.	0.	-985.34
8906	19.233	6.	0.	-1026.6
8907	19.05	6.	0.	-1067.7
8908	18.867	6.	0.	-1108.5
8909	18.683	6.	0.	-1148.8
8910	18.5	6.	0.	-1188.4
8911	18.317	6.	0.	-1227.2
8912	18.133	6.	0.	-1264.8
8913	17.95	6.	0.	-1300.9
8914	17.767	6.	0.	-1334.9
8915	17.583	6.	0.	-1366.4
8916	17.4	6.	0.	-1394.5
8917	17.217	6.	0.	-1418.3
8918	17.033	6.	0.	-1436.8
8919	16.85	6.	0.	-1448.6
8920	16.667	6.	0.	-1452.1
8921	16.483	6.	0.	-1445.2
8922	16.3	6.	0.	-1425.7
8923	16.117	6.	0.	-1391.
8924	15.933	6.	0.	-1338.2
8925	15.75	6.	0.	-1264.2
8926	15.567	6.	0.	-1166.2
8927	15.383	6.	0.	-1041.6
8928	15.2	6.	0.	-888.79
8929	15.017	6.	0.	-707.38
8930	14.833	6.	0.	-497.59
8931	14.65	6.	0.	-256.42
8932	14.467	6.	0.	-24.945
8933	14.3	1.8182	0.	-2565.4
8934	14.3	1.6364	0.	-1707.
8935	14.3	1.4545	0.	-1364.3
8936	14.3	1.2727	0.	-1113.1
8937	14.3	1.0909	0.	-927.6
8938	14.3	0.90909	0.	-773.05
8939	14.3	0.72727	0.	-636.17
8940	14.3	0.54545	0.	-506.33
8941	14.3	0.36364	0.	-373.68
8942	14.3	0.18182	0.	-218.16
8943	14.3	2.	0.	-11021
8944	14.467	0.18182	0.	-198.06
8945	14.467	0.36364	0.	-349.88
8946	14.467	0.54545	0.	-485.26
8947	14.467	0.72727	0.	-622.73
8948	14.467	0.90909	0.	-772.84
8949	14.467	1.0909	0.	-947.59
8950	14.467	1.2727	0.	-1163.5
8951	14.467	1.4545	0.	-1459.2
8952	14.467	1.6364	0.	-1866.7
8953	14.467	1.8182	0.	-2838.2
8954	14.467	2.	0.	-11302
8955	14.3	4.1818	0.	-2565.4
8956	14.3	4.3636	0.	-1707.
8957	14.3	4.5455	0.	-1364.3
8958	14.3	4.7273	0.	-1113.1
8959	14.3	4.9091	0.	-927.61
8960	14.3	5.0909	0.	-773.05
8961	14.3	5.2727	0.	-636.17
8962	14.3	5.4545	0.	-506.33
8963	14.3	5.6364	0.	-373.68
8964	14.3	5.8182	0.	-218.16
8965	14.3	4.	0.	-11021
8966	14.467	5.8182	0.	-198.06
8967	14.467	5.6364	0.	-349.88
8968	14.467	5.4545	0.	-485.26
8969	14.467	5.2727	0.	-622.73
8970	14.467	5.0909	0.	-772.84
8971	14.467	4.9091	0.	-947.59
8972	14.467	4.7273	0.	-1163.5
8973	14.467	4.5455	0.	-1459.2
8974	14.467	4.3636	0.	-1866.7
8975	14.467	4.1818	0.	-2838.2
8976	14.467	4.	0.	-11302
8977	14.3	2.2727	0.	-6978.1
8978	14.383	2.1818	0.	-7715.6
8979	14.208	2.1818	0.	-6707.
8980	14.3	2.1818	5.e-002	-297.35
8981	14.3	2.0909	0.	-9242.6
8982	14.3	2.4545	0.	-5835.9
8983	14.383	2.3636	0.	-6171.7
8984	14.208	2.3636	0.	-5820.5
8985	14.3	2.3636	5.e-002	-48.508
8986	14.3	2.6364	0.	-5298.2
8987	14.383	2.5455	0.	-5462.2
8988	14.208	2.5455	0.	-5294.5
8989	14.3	2.5455	5.e-002	-23.25
8990	14.3	2.8182	0.	-5039.1
8991	14.383	2.7273	0.	-5099.
8992	14.208	2.7273	0.	-5010.2
8993	14.3	2.7273	5.e-002	-11.881
8994	14.3	3.	0.	-4961.6
8995	14.383	2.9091	0.	-4943.5
8996	14.208	2.9091	0.	-4882.6
8997	14.3	2.9091	5.e-002	-6.5806
8998	14.3	3.1818	0.	-5039.1
8999	14.383	3.0909	0.	-4943.5
9000	14.208	3.0909	0.	-4882.6
9001	14.3	3.0909	5.e-002	-6.5806
9002	14.3	3.3636	0.	-5298.2
9003	14.383	3.2727	0.	-5099.
9004	14.208	3.2727	0.	-5010.2
9005	14.3	3.2727	5.e-002	-11.881
9006	14.3	3.5455	0.	-5835.9
9007	14.383	3.4545	0.	-5462.2
9008	14.208	3.4545	0.	-5294.5
9009	14.3	3.4545	5.e-002	-23.25
9010	14.3	3.7273	0.	-6978.1
9011	14.383	3.6364	0.	-6171.7
9012	14.208	3.6364	0.	-5820.5
9013	14.3	3.6364	5.e-002	-48.508
9014	14.383	3.8182	0.	-7715.6
9015	14.208	3.8182	0.	-6707.
9016	14.3	3.8182	5.e-002	-297.35
9017	14.3	3.9091	0.	-9242.6
9018	14.467	2.2727	0.	-6998.2
9019	14.558	2.1818	0.	-6746.7
9020	14.467	2.1818	5.e-002	-256.73
9021	14.467	2.0909	0.	-9411.5
9022	14.467	2.4545	0.	-5823.9
9023	14.558	2.3636	0.	-5802.8
9024	14.467	2.3636	5.e-002	-53.247
9025	14.467	2.6364	0.	-5269.6
9026	14.558	2.5455	0.	-5240.9
9027	14.467	2.5455	5.e-002	-25.452
9028	14.467	2.8182	0.	-5004.6
9029	14.558	2.7273	0.	-4941.3
9030	14.467	2.7273	5.e-002	-14.2
9031	14.467	3.	0.	-4925.2
9032	14.558	2.9091	0.	-4807.3
9033	14.467	2.9091	5.e-002	-9.4328
9034	14.467	3.1818	0.	-5004.6
9035	14.558	3.0909	0.	-4807.3
9036	14.467	3.0909	5.e-002	-9.4328
9037	14.467	3.3636	0.	-5269.6
9038	14.558	3.2727	0.	-4941.3
9039	14.467	3.2727	5.e-002	-14.2
9040	14.467	3.5455	0.	-5823.9
9041	14.558	3.4545	0.	-5240.9
9042	14.467	3.4545	5.e-002	-25.452
9043	14.467	3.7273	0.	-6998.2
9044	14.558	3.6364	0.	-5802.8
9045	14.467	3.6364	5.e-002	-53.247
9046	14.558	3.8182	0.	-6746.7
9047	14.467	3.8182	5.e-002	-256.73
9048	14.467	3.9091	0.	-9411.5
9049	14.117	5.7273	0.	-511.97
9050	14.025	5.8182	0.	-560.32
9051	14.117	5.8182	5.e-002	-36.386
9052	14.117	5.9091	0.	-361.42
9053	14.208	5.8182	0.	-303.18
9054	14.117	5.5455	0.	-685.41
9055	14.025	5.6364	0.	-681.56
9056	14.117	5.6364	5.e-002	-32.899
9057	14.208	5.6364	0.	-457.99
9058	14.117	5.3636	0.	-877.14
9059	14.025	5.4545	0.	-843.85
9060	14.117	5.4545	5.e-002	-34.685
9061	14.208	5.4545	0.	-612.71
9062	14.117	5.1818	0.	-1086.7
9063	14.025	5.2727	0.	-1029.4
9064	14.117	5.2727	5.e-002	-38.406
9065	14.208	5.2727	0.	-771.48
9066	14.117	5.	0.	-1325.2
9067	14.025	5.0909	0.	-1240.9
9068	14.117	5.0909	5.e-002	-44.058
9069	14.208	5.0909	0.	-943.28
9070	14.117	4.8182	0.	-1610.7
9071	14.025	4.9091	0.	-1489.1
9072	14.117	4.9091	5.e-002	-52.122
9073	14.208	4.9091	0.	-1139.9
9074	14.117	4.6364	0.	-1980.3
9075	14.025	4.7273	0.	-1793.2
9076	14.117	4.7273	5.e-002	-64.685
9077	14.208	4.7273	0.	-1378.8
9078	14.117	4.4545	0.	-2497.3
9079	14.025	4.5455	0.	-2191.7
9080	14.117	4.5455	5.e-002	-80.592
9081	14.208	4.5455	0.	-1698.1
9082	14.117	4.2727	0.	-3402.8
9083	14.025	4.3636	0.	-2738.3
9084	14.117	4.3636	5.e-002	-121.93
9085	14.208	4.3636	0.	-2154.3
9086	14.117	4.0909	0.	-4796.3
9087	14.025	4.1818	0.	-3679.1
9088	14.117	4.1818	5.e-002	-234.04
9089	14.208	4.1818	0.	-2980.8
9090	14.117	3.9091	0.	-5654.9
9091	14.025	4.	0.	-4808.5
9092	14.117	4.	5.e-002	-421.99
9093	14.208	4.	0.	-8282.3
9094	14.117	3.7273	0.	-5602.4
9095	14.025	3.8182	0.	-5098.1
9096	14.117	3.8182	5.e-002	-183.75
9097	14.117	3.5455	0.	-5293.3
9098	14.025	3.6364	0.	-5039.6
9099	14.117	3.6364	5.e-002	-79.65
9100	14.117	3.3636	0.	-5010.8
9101	14.025	3.4545	0.	-4856.6
9102	14.117	3.4545	5.e-002	-43.647
9103	14.117	3.1818	0.	-4854.3
9104	14.025	3.2727	0.	-4725.5
9105	14.117	3.2727	5.e-002	-25.781
9106	14.117	3.	0.	-4803.2
9107	14.025	3.0909	0.	-4657.3
9108	14.117	3.0909	5.e-002	-19.534
9109	14.117	2.8182	0.	-4854.3
9110	14.025	2.9091	0.	-4657.3
9111	14.117	2.9091	5.e-002	-19.534
9112	14.117	2.6364	0.	-5010.8
9113	14.025	2.7273	0.	-4725.5
9114	14.117	2.7273	5.e-002	-25.781
9115	14.117	2.4545	0.	-5293.3
9116	14.025	2.5455	0.	-4856.6
9117	14.117	2.5455	5.e-002	-43.647
9118	14.117	2.2727	0.	-5602.4
9119	14.025	2.3636	0.	-5039.6
9120	14.117	2.3636	5.e-002	-79.65
9121	14.117	2.0909	0.	-5654.9
9122	14.025	2.1818	0.	-5098.1
9123	14.117	2.1818	5.e-002	-183.75
9124	14.117	1.9091	0.	-4796.3
9125	14.025	2.	0.	-4808.5
9126	14.117	2.	5.e-002	-421.99
9127	14.208	2.	0.	-8282.3
9128	14.117	1.7273	0.	-3402.8
9129	14.025	1.8182	0.	-3679.1
9130	14.117	1.8182	5.e-002	-234.04
9131	14.208	1.8182	0.	-2980.8
9132	14.117	1.5455	0.	-2497.3
9133	14.025	1.6364	0.	-2738.3
9134	14.117	1.6364	5.e-002	-121.93
9135	14.208	1.6364	0.	-2154.3
9136	14.117	1.3636	0.	-1980.3
9137	14.025	1.4545	0.	-2191.7
9138	14.117	1.4545	5.e-002	-80.592
9139	14.208	1.4545	0.	-1698.1
9140	14.117	1.1818	0.	-1610.7
9141	14.025	1.2727	0.	-1793.2
9142	14.117	1.2727	5.e-002	-64.685
9143	14.208	1.2727	0.	-1378.8
9144	14.117	1.	0.	-1325.2
9145	14.025	1.0909	0.	-1489.1
9146	14.117	1.0909	5.e-002	-52.122
9147	14.208	1.0909	0.	-1139.9
9148	14.117	0.81818	0.	-1086.7
9149	14.025	0.90909	0.	-1240.9
9150	14.117	0.90909	5.e-002	-44.058
9151	14.208	0.90909	0.	-943.28
9152	14.117	0.63636	0.	-877.14
9153	14.025	0.72727	0.	-1029.4
9154	14.117	0.72727	5.e-002	-38.406
9155	14.208	0.72727	0.	-771.48
9156	14.117	0.45455	0.	-685.41
9157	14.025	0.54545	0.	-843.85
9158	14.117	0.54545	5.e-002	-34.685
9159	14.208	0.54545	0.	-612.71
9160	14.117	0.27273	0.	-511.97
9161	14.025	0.36364	0.	-681.56
9162	14.117	0.36364	5.e-002	-32.899
9163	14.208	0.36364	0.	-457.99
9164	14.025	0.18182	0.	-560.32
9165	14.117	0.18182	5.e-002	-36.386
9166	14.117	9.0909e-002	0.	-361.42
9167	14.208	0.18182	0.	-303.18
9168	13.933	5.7273	0.	-746.25
9169	13.842	5.8182	0.	-839.81
9170	13.933	5.8182	5.e-002	-33.642
9171	13.933	5.9091	0.	-659.74
9172	13.933	5.5455	0.	-863.26
9173	13.842	5.6364	0.	-917.92
9174	13.933	5.6364	5.e-002	-29.81
9175	13.933	5.3636	0.	-1020.2
9176	13.842	5.4545	0.	-1042.2
9177	13.933	5.4545	5.e-002	-30.19
9178	13.933	5.1818	0.	-1208.1
9179	13.842	5.2727	0.	-1201.6
9180	13.933	5.2727	5.e-002	-31.849
9181	13.933	5.	0.	-1431.2
9182	13.842	5.0909	0.	-1394.5
9183	13.933	5.0909	5.e-002	-34.69
9184	13.933	4.8182	0.	-1702.2
9185	13.842	4.9091	0.	-1626.6
9186	13.933	4.9091	5.e-002	-38.887
9187	13.933	4.6364	0.	-2042.7
9188	13.842	4.7273	0.	-1910.2
9189	13.933	4.7273	5.e-002	-44.228
9190	13.933	4.4545	0.	-2488.
9191	13.842	4.5455	0.	-2263.3
9192	13.933	4.5455	5.e-002	-54.14
9193	13.933	4.2727	0.	-3060.8
9194	13.842	4.3636	0.	-2710.8
9195	13.933	4.3636	5.e-002	-51.039
9196	13.933	4.0909	0.	-3675.4
9197	13.842	4.1818	0.	-3238.2
9198	13.933	4.1818	5.e-002	-73.338
9199	13.933	3.9091	0.	-4209.9
9200	13.842	4.	0.	-3740.5
9201	13.933	4.	5.e-002	-62.838
9202	13.933	3.7273	0.	-4520.1
9203	13.842	3.8182	0.	-4126.3
9204	13.933	3.8182	5.e-002	-87.922
9205	13.933	3.5455	0.	-4597.6
9206	13.842	3.6364	0.	-4311.7
9207	13.933	3.6364	5.e-002	-60.346
9208	13.933	3.3636	0.	-4568.8
9209	13.842	3.4545	0.	-4359.6
9210	13.933	3.4545	5.e-002	-44.902
9211	13.933	3.1818	0.	-4526.6
9212	13.842	3.2727	0.	-4354.2
9213	13.933	3.2727	5.e-002	-32.008
9214	13.933	3.	0.	-4509.5
9215	13.842	3.0909	0.	-4342.6
9216	13.933	3.0909	5.e-002	-26.516
9217	13.933	2.8182	0.	-4526.6
9218	13.842	2.9091	0.	-4342.6
9219	13.933	2.9091	5.e-002	-26.516
9220	13.933	2.6364	0.	-4568.8
9221	13.842	2.7273	0.	-4354.2
9222	13.933	2.7273	5.e-002	-32.008
9223	13.933	2.4545	0.	-4597.6
9224	13.842	2.5455	0.	-4359.6
9225	13.933	2.5455	5.e-002	-44.902
9226	13.933	2.2727	0.	-4520.1
9227	13.842	2.3636	0.	-4311.7
9228	13.933	2.3636	5.e-002	-60.346
9229	13.933	2.0909	0.	-4209.9
9230	13.842	2.1818	0.	-4126.3
9231	13.933	2.1818	5.e-002	-87.922
9232	13.933	1.9091	0.	-3675.4
9233	13.842	2.	0.	-3740.5
9234	13.933	2.	5.e-002	-62.838
9235	13.933	1.7273	0.	-3060.8
9236	13.842	1.8182	0.	-3238.2
9237	13.933	1.8182	5.e-002	-73.338
9238	13.933	1.5455	0.	-2488.
9239	13.842	1.6364	0.	-2710.8
9240	13.933	1.6364	5.e-002	-51.039
9241	13.933	1.3636	0.	-2042.7
9242	13.842	1.4545	0.	-2263.3
9243	13.933	1.4545	5.e-002	-54.14
9244	13.933	1.1818	0.	-1702.2
9245	13.842	1.2727	0.	-1910.2
9246	13.933	1.2727	5.e-002	-44.228
9247	13.933	1.	0.	-1431.2
9248	13.842	1.0909	0.	-1626.6
9249	13.933	1.0909	5.e-002	-38.887
9250	13.933	0.81818	0.	-1208.1
9251	13.842	0.90909	0.	-1394.5
9252	13.933	0.90909	5.e-002	-34.69
9253	13.933	0.63636	0.	-1020.2
9254	13.842	0.72727	0.	-1201.6
9255	13.933	0.72727	5.e-002	-31.849
9256	13.933	0.45455	0.	-863.26
9257	13.842	0.54545	0.	-1042.2
9258	13.933	0.54545	5.e-002	-30.19
9259	13.933	0.27273	0.	-746.25
9260	13.842	0.36364	0.	-917.92
9261	13.933	0.36364	5.e-002	-29.81
9262	13.842	0.18182	0.	-839.81
9263	13.933	0.18182	5.e-002	-33.642
9264	13.933	9.0909e-002	0.	-659.74
9265	13.75	5.7273	0.	-1015.4
9266	13.658	5.8182	0.	-1111.9
9267	13.75	5.8182	5.e-002	-31.913
9268	13.75	5.9091	0.	-949.42
9269	13.75	5.5455	0.	-1106.3
9270	13.658	5.6364	0.	-1175.5
9271	13.75	5.6364	5.e-002	-28.359
9272	13.75	5.3636	0.	-1237.3
9273	13.658	5.4545	0.	-1277.4
9274	13.75	5.4545	5.e-002	-28.519
9275	13.75	5.1818	0.	-1404.2
9276	13.658	5.2727	0.	-1414.5
9277	13.75	5.2727	5.e-002	-29.458
9278	13.75	5.	0.	-1608.2
9279	13.658	5.0909	0.	-1586.2
9280	13.75	5.0909	5.e-002	-30.918
9281	13.75	4.8182	0.	-1854.8
9282	13.658	4.9091	0.	-1794.5
9283	13.75	4.9091	5.e-002	-32.732
9284	13.75	4.6364	0.	-2152.6
9285	13.658	4.7273	0.	-2043.7
9286	13.75	4.7273	5.e-002	-34.252
9287	13.75	4.4545	0.	-2505.1
9288	13.658	4.5455	0.	-2338.2
9289	13.75	4.5455	5.e-002	-33.663
9290	13.75	4.2727	0.	-2899.8
9291	13.658	4.3636	0.	-2672.8
9292	13.75	4.3636	5.e-002	-32.844
9293	13.75	4.0909	0.	-3301.4
9294	13.658	4.1818	0.	-3026.5
9295	13.75	4.1818	5.e-002	-30.301
9296	13.75	3.9091	0.	-3652.4
9297	13.658	4.	0.	-3360.4
9298	13.75	4.	5.e-002	-38.973
9299	13.75	3.7273	0.	-3911.7
9300	13.658	3.8182	0.	-3633.3
9301	13.75	3.8182	5.e-002	-42.272
9302	13.75	3.5455	0.	-4068.4
9303	13.658	3.6364	0.	-3828.3
9304	13.75	3.6364	5.e-002	-41.933
9305	13.75	3.3636	0.	-4141.1
9306	13.658	3.4545	0.	-3941.7
9307	13.75	3.4545	5.e-002	-35.491
9308	13.75	3.1818	0.	-4167.1
9309	13.658	3.2727	0.	-3996.7
9310	13.75	3.2727	5.e-002	-30.331
9311	13.75	3.	0.	-4172.9
9312	13.658	3.0909	0.	-4017.8
9313	13.75	3.0909	5.e-002	-27.337
9314	13.75	2.8182	0.	-4167.1
9315	13.658	2.9091	0.	-4017.8
9316	13.75	2.9091	5.e-002	-27.337
9317	13.75	2.6364	0.	-4141.1
9318	13.658	2.7273	0.	-3996.7
9319	13.75	2.7273	5.e-002	-30.331
9320	13.75	2.4545	0.	-4068.4
9321	13.658	2.5455	0.	-3941.7
9322	13.75	2.5455	5.e-002	-35.49
9323	13.75	2.2727	0.	-3911.7
9324	13.658	2.3636	0.	-3828.3
9325	13.75	2.3636	5.e-002	-41.933
9326	13.75	2.0909	0.	-3652.4
9327	13.658	2.1818	0.	-3633.3
9328	13.75	2.1818	5.e-002	-42.272
9329	13.75	1.9091	0.	-3301.4
9330	13.658	2.	0.	-3360.4
9331	13.75	2.	5.e-002	-38.973
9332	13.75	1.7273	0.	-2899.8
9333	13.658	1.8182	0.	-3026.5
9334	13.75	1.8182	5.e-002	-30.301
9335	13.75	1.5455	0.	-2505.1
9336	13.658	1.6364	0.	-2672.8
9337	13.75	1.6364	5.e-002	-32.844
9338	13.75	1.3636	0.	-2152.6
9339	13.658	1.4545	0.	-2338.2
9340	13.75	1.4545	5.e-002	-33.663
9341	13.75	1.1818	0.	-1854.8
9342	13.658	1.2727	0.	-2043.7
9343	13.75	1.2727	5.e-002	-34.252
9344	13.75	1.	0.	-1608.2
9345	13.658	1.0909	0.	-1794.5
9346	13.75	1.0909	5.e-002	-32.732
9347	13.75	0.81818	0.	-1404.2
9348	13.658	0.90909	0.	-1586.2
9349	13.75	0.90909	5.e-002	-30.918
9350	13.75	0.63636	0.	-1237.3
9351	13.658	0.72727	0.	-1414.5
9352	13.75	0.72727	5.e-002	-29.458
9353	13.75	0.45455	0.	-1106.3
9354	13.658	0.54545	0.	-1277.4
9355	13.75	0.54545	5.e-002	-28.519
9356	13.75	0.27273	0.	-1015.4
9357	13.658	0.36364	0.	-1175.5
9358	13.75	0.36364	5.e-002	-28.359
9359	13.658	0.18182	0.	-1111.9
9360	13.75	0.18182	5.e-002	-31.913
9361	13.75	9.0909e-002	0.	-949.42
9362	13.567	5.7273	0.	-1273.7
9363	13.475	5.8182	0.	-1363.8
9364	13.567	5.8182	5.e-002	-29.465
9365	13.567	5.9091	0.	-1218.5
9366	13.567	5.5455	0.	-1350.9
9367	13.475	5.6364	0.	-1420.5
9368	13.567	5.6364	5.e-002	-26.116
9369	13.567	5.3636	0.	-1462.2
9370	13.475	5.4545	0.	-1507.6
9371	13.567	5.4545	5.e-002	-26.009
9372	13.567	5.1818	0.	-1606.6
9373	13.475	5.2727	0.	-1625.2
9374	13.567	5.2727	5.e-002	-26.266
9375	13.567	5.	0.	-1784.5
9376	13.475	5.0909	0.	-1773.4
9377	13.567	5.0909	5.e-002	-26.566
9378	13.567	4.8182	0.	-1996.4
9379	13.475	4.9091	0.	-1952.1
9380	13.567	4.9091	5.e-002	-26.594
9381	13.567	4.6364	0.	-2241.9
9382	13.475	4.7273	0.	-2160.6
9383	13.567	4.7273	5.e-002	-25.84
9384	13.567	4.4545	0.	-2515.9
9385	13.475	4.5455	0.	-2395.8
9386	13.567	4.5455	5.e-002	-23.981
9387	13.567	4.2727	0.	-2804.9
9388	13.475	4.3636	0.	-2649.1
9389	13.567	4.3636	5.e-002	-21.372
9390	13.567	4.0909	0.	-3087.4
9391	13.475	4.1818	0.	-2904.4
9392	13.567	4.1818	5.e-002	-21.143
9393	13.567	3.9091	0.	-3341.2
9394	13.475	4.	0.	-3143.4
9395	13.567	4.	5.e-002	-24.148
9396	13.567	3.7273	0.	-3548.4
9397	13.475	3.8182	0.	-3350.2
9398	13.567	3.8182	5.e-002	-26.66
9399	13.567	3.5455	0.	-3699.1
9400	13.475	3.6364	0.	-3513.7
9401	13.567	3.6364	5.e-002	-27.591
9402	13.567	3.3636	0.	-3794.7
9403	13.475	3.4545	0.	-3629.
9404	13.567	3.4545	5.e-002	-26.811
9405	13.567	3.1818	0.	-3844.8
9406	13.475	3.2727	0.	-3699.
9407	13.567	3.2727	5.e-002	-25.346
9408	13.567	3.	0.	-3860.1
