Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12276	8.0667	5.5455	0.	2.6293e-002
12277	7.975	5.6364	0.	4.5134e-002
12278	8.0667	5.6364	5.e-002	5.4191
12279	8.0667	5.3636	0.	1.2459e-002
12280	7.975	5.4545	0.	1.3477e-002
12281	8.0667	5.4545	5.e-002	5.6627
12282	8.0667	5.1818	0.	1.1067e-002
12283	7.975	5.2727	0.	1.3446e-002
12284	8.0667	5.2727	5.e-002	5.6878
12285	8.0667	5.	0.	8.7559e-003
12286	7.975	5.0909	0.	9.9332e-003
12287	8.0667	5.0909	5.e-002	5.6964
12288	8.0667	4.8182	0.	7.2693e-003
12289	7.975	4.9091	0.	8.2607e-003
12290	8.0667	4.9091	5.e-002	5.7018
12291	8.0667	4.6364	0.	5.9048e-003
12292	7.975	4.7273	0.	6.6328e-003
12293	8.0667	4.7273	5.e-002	5.7052
12294	8.0667	4.4545	0.	4.7183e-003
12295	7.975	4.5455	0.	5.2881e-003
12296	8.0667	4.5455	5.e-002	5.7068
12297	8.0667	4.2727	0.	3.6511e-003
12298	7.975	4.3636	0.	4.0821e-003
12299	8.0667	4.3636	5.e-002	5.707
12300	8.0667	4.0909	0.	2.7048e-003
12301	7.975	4.1818	0.	3.0192e-003
12302	8.0667	4.1818	5.e-002	5.7061
12303	8.0667	3.9091	0.	1.8796e-003
12304	7.975	4.	0.	2.0885e-003
12305	8.0667	4.	5.e-002	5.7045
12306	8.0667	3.7273	0.	1.1846e-003
12307	7.975	3.8182	0.	1.2938e-003
12308	8.0667	3.8182	5.e-002	5.7025
12309	8.0667	3.5455	0.	6.3105e-004
12310	7.975	3.6364	0.	6.438e-004
12311	8.0667	3.6364	5.e-002	5.7004
12312	8.0667	3.3636	0.	2.2757e-004
12313	7.975	3.4545	0.	1.4796e-004
12314	8.0667	3.4545	5.e-002	5.6986
12315	8.0667	3.1818	0.	-1.8706e-005
12316	7.975	3.2727	0.	-1.8866e-004
12317	8.0667	3.2727	5.e-002	5.6972
12318	8.0667	3.	0.	-1.0155e-004
12319	7.975	3.0909	0.	-3.5871e-004
12320	8.0667	3.0909	5.e-002	5.6965
12321	8.0667	2.8182	0.	-1.8647e-005
12322	7.975	2.9091	0.	-3.588e-004
12323	8.0667	2.9091	5.e-002	5.6965
12324	8.0667	2.6364	0.	2.2762e-004
12325	7.975	2.7273	0.	-1.8845e-004
12326	8.0667	2.7273	5.e-002	5.6973
12327	8.0667	2.4545	0.	6.3117e-004
12328	7.975	2.5455	0.	1.4813e-004
12329	8.0667	2.5455	5.e-002	5.6986
12330	8.0667	2.2727	0.	1.1849e-003
12331	7.975	2.3636	0.	6.4412e-004
12332	8.0667	2.3636	5.e-002	5.7004
12333	8.0667	2.0909	0.	1.88e-003
12334	7.975	2.1818	0.	1.2941e-003
12335	8.0667	2.1818	5.e-002	5.7025
12336	8.0667	1.9091	0.	2.7052e-003
12337	7.975	2.	0.	2.0891e-003
12338	8.0667	2.	5.e-002	5.7045
12339	8.0667	1.7273	0.	3.6517e-003
12340	7.975	1.8182	0.	3.0197e-003
12341	8.0667	1.8182	5.e-002	5.7061
12342	8.0667	1.5455	0.	4.7191e-003
12343	7.975	1.6364	0.	4.0827e-003
12344	8.0667	1.6364	5.e-002	5.707
12345	8.0667	1.3636	0.	5.9056e-003
12346	7.975	1.4545	0.	5.2887e-003
12347	8.0667	1.4545	5.e-002	5.7068
12348	8.0667	1.1818	0.	7.2699e-003
12349	7.975	1.2727	0.	6.6336e-003
12350	8.0667	1.2727	5.e-002	5.7052
12351	8.0667	1.	0.	8.7569e-003
12352	7.975	1.0909	0.	8.2613e-003
12353	8.0667	1.0909	5.e-002	5.7019
12354	8.0667	0.81818	0.	1.1068e-002
12355	7.975	0.90909	0.	9.9348e-003
12356	8.0667	0.90909	5.e-002	5.6964
12357	8.0667	0.63636	0.	1.246e-002
12358	7.975	0.72727	0.	1.3447e-002
12359	8.0667	0.72727	5.e-002	5.6879
12360	8.0667	0.45455	0.	2.6293e-002
12361	7.975	0.54545	0.	1.3478e-002
12362	8.0667	0.54545	5.e-002	5.6628
12363	8.0667	0.27273	0.	4.5008e-002
12364	7.975	0.36364	0.	4.5135e-002
12365	8.0667	0.36364	5.e-002	5.4192
12366	7.975	0.18182	0.	0.15433
12367	8.0667	0.18182	5.e-002	1.9077
12368	8.0667	9.0909e-002	0.	0.43353
12369	7.8833	5.7273	0.	4.7874e-002
12370	7.7917	5.8182	0.	0.12265
12371	7.8833	5.8182	5.e-002	2.063
12372	7.8833	5.9091	0.	0.23129
12373	7.8833	5.5455	0.	2.987e-002
12374	7.7917	5.6364	0.	5.1095e-002
12375	7.8833	5.6364	5.e-002	5.4651
12376	7.8833	5.3636	0.	1.3847e-002
12377	7.7917	5.4545	0.	1.5111e-002
12378	7.8833	5.4545	5.e-002	5.7027
12379	7.8833	5.1818	0.	1.2056e-002
12380	7.7917	5.2727	0.	1.4834e-002
12381	7.8833	5.2727	5.e-002	5.7283
12382	7.8833	5.	0.	9.3003e-003
12383	7.7917	5.0909	0.	1.07e-002
12384	7.8833	5.0909	5.e-002	5.7378
12385	7.8833	4.8182	0.	7.538e-003
12386	7.7917	4.9091	0.	8.7113e-003
12387	7.8833	4.9091	5.e-002	5.7442
12388	7.8833	4.6364	0.	5.9558e-003
12389	7.7917	4.7273	0.	6.8182e-003
12390	7.8833	4.7273	5.e-002	5.7486
12391	7.8833	4.4545	0.	4.6061e-003
12392	7.7917	4.5455	0.	5.279e-003
12393	7.8833	4.5455	5.e-002	5.7512
12394	7.8833	4.2727	0.	3.4131e-003
12395	7.7917	4.3636	0.	3.9208e-003
12396	7.8833	4.3636	5.e-002	5.7524
12397	7.8833	4.0909	0.	2.3715e-003
12398	7.7917	4.1818	0.	2.7411e-003
12399	7.8833	4.1818	5.e-002	5.7525
12400	7.8833	3.9091	0.	1.475e-003
12401	7.7917	4.	0.	1.721e-003
12402	7.8833	4.	5.e-002	5.7519
12403	7.8833	3.7273	0.	7.2775e-004
12404	7.7917	3.8182	0.	8.5879e-004
12405	7.8833	3.8182	5.e-002	5.7507
12406	7.8833	3.5455	0.	1.3715e-004
12407	7.7917	3.6364	0.	1.5939e-004
12408	7.8833	3.6364	5.e-002	5.7494
12409	7.8833	3.3636	0.	-2.9078e-004
12410	7.7917	3.4545	0.	-3.7091e-004
12411	7.8833	3.4545	5.e-002	5.7481
12412	7.8833	3.1818	0.	-5.506e-004
12413	7.7917	3.2727	0.	-7.2905e-004
12414	7.8833	3.2727	5.e-002	5.7472
12415	7.8833	3.	0.	-6.3771e-004
12416	7.7917	3.0909	0.	-9.0957e-004
12417	7.8833	3.0909	5.e-002	5.7467
12418	7.8833	2.8182	0.	-5.5054e-004
12419	7.7917	2.9091	0.	-9.0951e-004
12420	7.8833	2.9091	5.e-002	5.7467
12421	7.8833	2.6364	0.	-2.9046e-004
12422	7.7917	2.7273	0.	-7.2887e-004
12423	7.8833	2.7273	5.e-002	5.7472
12424	7.8833	2.4545	0.	1.3753e-004
12425	7.7917	2.5455	0.	-3.7059e-004
12426	7.8833	2.5455	5.e-002	5.7481
12427	7.8833	2.2727	0.	7.2811e-004
12428	7.7917	2.3636	0.	1.5977e-004
12429	7.8833	2.3636	5.e-002	5.7494
12430	7.8833	2.0909	0.	1.4755e-003
12431	7.7917	2.1818	0.	8.5911e-004
12432	7.8833	2.1818	5.e-002	5.7507
12433	7.8833	1.9091	0.	2.3721e-003
12434	7.7917	2.	0.	1.7215e-003
12435	7.8833	2.	5.e-002	5.7519
12436	7.8833	1.7273	0.	3.4137e-003
12437	7.7917	1.8182	0.	2.7416e-003
12438	7.8833	1.8182	5.e-002	5.7526
12439	7.8833	1.5455	0.	4.6065e-003
12440	7.7917	1.6364	0.	3.9215e-003
12441	7.8833	1.6364	5.e-002	5.7525
12442	7.8833	1.3636	0.	5.9563e-003
12443	7.7917	1.4545	0.	5.2795e-003
12444	7.8833	1.4545	5.e-002	5.7512
12445	7.8833	1.1818	0.	7.5387e-003
12446	7.7917	1.2727	0.	6.819e-003
12447	7.8833	1.2727	5.e-002	5.7486
12448	7.8833	1.	0.	9.3015e-003
12449	7.7917	1.0909	0.	8.7119e-003
12450	7.8833	1.0909	5.e-002	5.7442
12451	7.8833	0.81818	0.	1.2058e-002
12452	7.7917	0.90909	0.	1.0702e-002
12453	7.8833	0.90909	5.e-002	5.7378
12454	7.8833	0.63636	0.	1.3848e-002
12455	7.7917	0.72727	0.	1.4835e-002
12456	7.8833	0.72727	5.e-002	5.7283
12457	7.8833	0.45455	0.	2.9871e-002
12458	7.7917	0.54545	0.	1.5112e-002
12459	7.8833	0.54545	5.e-002	5.7028
12460	7.8833	0.27273	0.	4.7875e-002
12461	7.7917	0.36364	0.	5.1097e-002
12462	7.8833	0.36364	5.e-002	5.4652
12463	7.7917	0.18182	0.	0.12265
12464	7.8833	0.18182	5.e-002	2.063
12465	7.8833	9.0909e-002	0.	0.23129
12466	7.7	5.7273	0.	5.1613e-002
12467	7.6083	5.8182	0.	0.10917
12468	7.7	5.8182	5.e-002	2.236
12469	7.7	5.9091	0.	0.16437
12470	7.7	5.5455	0.	3.3705e-002
12471	7.6083	5.6364	0.	5.7446e-002
12472	7.7	5.6364	5.e-002	5.5164
12473	7.7	5.3636	0.	1.5387e-002
12474	7.6083	5.4545	0.	1.69e-002
12475	7.7	5.4545	5.e-002	5.7472
12476	7.7	5.1818	0.	1.3176e-002
12477	7.6083	5.2727	0.	1.6362e-002
12478	7.7	5.2727	5.e-002	5.773
12479	7.7	5.	0.	9.9477e-003
12480	7.6083	5.0909	0.	1.1571e-002
12481	7.7	5.0909	5.e-002	5.7832
12482	7.7	4.8182	0.	7.8893e-003
12483	7.6083	4.9091	0.	9.244e-003
12484	7.7	4.9091	5.e-002	5.7903
12485	7.7	4.6364	0.	6.0704e-003
12486	7.6083	4.7273	0.	7.0652e-003
12487	7.7	4.7273	5.e-002	5.7955
12488	7.7	4.4545	0.	4.5403e-003
12489	7.6083	4.5455	0.	5.3131e-003
12490	7.7	4.5455	5.e-002	5.7988
12491	7.7	4.2727	0.	3.206e-003
12492	7.6083	4.3636	0.	3.7859e-003
12493	7.7	4.3636	5.e-002	5.8008
12494	7.7	4.0909	0.	2.0547e-003
12495	7.6083	4.1818	0.	2.4739e-003
12496	7.7	4.1818	5.e-002	5.8016
12497	7.7	3.9091	0.	1.0735e-003
12498	7.6083	4.	0.	1.3502e-003
12499	7.7	4.	5.e-002	5.8016
12500	7.7	3.7273	0.	2.6212e-004
12501	7.6083	3.8182	0.	4.0802e-004
12502	7.7	3.8182	5.e-002	5.801
12503	7.7	3.5455	0.	-3.7493e-004
12504	7.6083	3.6364	0.	-3.5115e-004
12505	7.7	3.6364	5.e-002	5.8001
12506	7.7	3.3636	0.	-8.3415e-004
12507	7.6083	3.4545	0.	-9.2388e-004
12508	7.7	3.4545	5.e-002	5.7992
12509	7.7	3.1818	0.	-1.1123e-003
12510	7.6083	3.2727	0.	-1.3092e-003
12511	7.7	3.2727	5.e-002	5.7985
12512	7.7	3.	0.	-1.2054e-003
12513	7.6083	3.0909	0.	-1.5031e-003
12514	7.7	3.0909	5.e-002	5.7981
12515	7.7	2.8182	0.	-1.1121e-003
12516	7.6083	2.9091	0.	-1.503e-003
12517	7.7	2.9091	5.e-002	5.7982
12518	7.7	2.6364	0.	-8.3397e-004
12519	7.6083	2.7273	0.	-1.3091e-003
12520	7.7	2.7273	5.e-002	5.7985
12521	7.7	2.4545	0.	-3.7461e-004
12522	7.6083	2.5455	0.	-9.2355e-004
12523	7.7	2.5455	5.e-002	5.7992
12524	7.7	2.2727	0.	2.6247e-004
12525	7.6083	2.3636	0.	-3.5085e-004
12526	7.7	2.3636	5.e-002	5.8001
12527	7.7	2.0909	0.	1.0737e-003
12528	7.6083	2.1818	0.	4.0852e-004
12529	7.7	2.1818	5.e-002	5.801
12530	7.7	1.9091	0.	2.055e-003
12531	7.6083	2.	0.	1.3505e-003
12532	7.7	2.	5.e-002	5.8016
12533	7.7	1.7273	0.	3.2066e-003
12534	7.6083	1.8182	0.	2.4746e-003
12535	7.7	1.8182	5.e-002	5.8016
12536	7.7	1.5455	0.	4.5411e-003
12537	7.6083	1.6364	0.	3.7865e-003
12538	7.7	1.6364	5.e-002	5.8008
12539	7.7	1.3636	0.	6.0712e-003
12540	7.6083	1.4545	0.	5.3139e-003
12541	7.7	1.4545	5.e-002	5.7989
12542	7.7	1.1818	0.	7.89e-003
12543	7.6083	1.2727	0.	7.0659e-003
12544	7.7	1.2727	5.e-002	5.7955
12545	7.7	1.	0.	9.9487e-003
12546	7.6083	1.0909	0.	9.2448e-003
12547	7.7	1.0909	5.e-002	5.7904
12548	7.7	0.81818	0.	1.3177e-002
12549	7.6083	0.90909	0.	1.1573e-002
12550	7.7	0.90909	5.e-002	5.7832
12551	7.7	0.63636	0.	1.5387e-002
12552	7.6083	0.72727	0.	1.6363e-002
12553	7.7	0.72727	5.e-002	5.773
12554	7.7	0.45455	0.	3.3705e-002
12555	7.6083	0.54545	0.	1.6901e-002
12556	7.7	0.54545	5.e-002	5.7472
12557	7.7	0.27273	0.	5.1614e-002
12558	7.6083	0.36364	0.	5.7448e-002
12559	7.7	0.36364	5.e-002	5.5164
12560	7.6083	0.18182	0.	0.10917
12561	7.7	0.18182	5.e-002	2.2361
12562	7.7	9.0909e-002	0.	0.16437
12563	7.5167	5.7273	0.	5.6022e-002
12564	7.425	5.8182	0.	0.10335
12565	7.5167	5.8182	5.e-002	2.4273
12566	7.5167	5.9091	0.	0.13791
12567	7.5167	5.5455	0.	3.7805e-002
12568	7.425	5.6364	0.	6.4239e-002
12569	7.5167	5.6364	5.e-002	5.5731
12570	7.5167	5.3636	0.	1.7065e-002
12571	7.425	5.4545	0.	1.8856e-002
12572	7.5167	5.4545	5.e-002	5.7961
12573	7.5167	5.1818	0.	1.4408e-002
12574	7.425	5.2727	0.	1.804e-002
12575	7.5167	5.2727	5.e-002	5.8219
12576	7.5167	5.	0.	1.0677e-002
12577	7.425	5.0909	0.	1.255e-002
12578	7.5167	5.0909	5.e-002	5.8327
12579	7.5167	4.8182	0.	8.3007e-003
12580	7.425	4.9091	0.	9.8599e-003
12581	7.5167	4.9091	5.e-002	5.8404
12582	7.5167	4.6364	0.	6.2253e-003
12583	7.425	4.7273	0.	7.3723e-003
12584	7.5167	4.7273	5.e-002	5.8461
12585	7.5167	4.4545	0.	4.4968e-003
12586	7.425	4.5455	0.	5.388e-003
12587	7.5167	4.5455	5.e-002	5.8499
12588	7.5167	4.2727	0.	3.0046e-003
12589	7.425	4.3636	0.	3.6742e-003
12590	7.5167	4.3636	5.e-002	5.8523
12591	7.5167	4.0909	0.	1.7284e-003
12592	7.425	4.1818	0.	2.2137e-003
12593	7.5167	4.1818	5.e-002	5.8536
12594	7.5167	3.9091	0.	6.492e-004
12595	7.425	4.	0.	9.7206e-004
12596	7.5167	4.	5.e-002	5.8539
12597	7.5167	3.7273	0.	-2.3712e-004
12598	7.425	3.8182	0.	-6.1992e-005
12599	7.5167	3.8182	5.e-002	5.8536
12600	7.5167	3.5455	0.	-9.2951e-004
12601	7.425	3.6364	0.	-8.9131e-004
12602	7.5167	3.6364	5.e-002	5.8531
12603	7.5167	3.3636	0.	-1.4268e-003
12604	7.425	3.4545	0.	-1.5144e-003
12605	7.5167	3.4545	5.e-002	5.8524
12606	7.5167	3.1818	0.	-1.727e-003
12607	7.425	3.2727	0.	-1.9324e-003
12608	7.5167	3.2727	5.e-002	5.8519
12609	7.5167	3.	0.	-1.8274e-003
12610	7.425	3.0909	0.	-2.1422e-003
12611	7.5167	3.0909	5.e-002	5.8515
12612	7.5167	2.8182	0.	-1.727e-003
12613	7.425	2.9091	0.	-2.1421e-003
12614	7.5167	2.9091	5.e-002	5.8515
12615	7.5167	2.6364	0.	-1.4265e-003
12616	7.425	2.7273	0.	-1.9322e-003
12617	7.5167	2.7273	5.e-002	5.8519
12618	7.5167	2.4545	0.	-9.2922e-004
12619	7.425	2.5455	0.	-1.514e-003
12620	7.5167	2.5455	5.e-002	5.8524
12621	7.5167	2.2727	0.	-2.3668e-004
12622	7.425	2.3636	0.	-8.911e-004
12623	7.5167	2.3636	5.e-002	5.8531
12624	7.5167	2.0909	0.	6.4982e-004
12625	7.425	2.1818	0.	-6.164e-005
12626	7.5167	2.1818	5.e-002	5.8536
12627	7.5167	1.9091	0.	1.7291e-003
12628	7.425	2.	0.	9.7248e-004
12629	7.5167	2.	5.e-002	5.8539
12630	7.5167	1.7273	0.	3.0054e-003
12631	7.425	1.8182	0.	2.2144e-003
12632	7.5167	1.8182	5.e-002	5.8536
12633	7.5167	1.5455	0.	4.4975e-003
12634	7.425	1.6364	0.	3.6747e-003
12635	7.5167	1.6364	5.e-002	5.8524
12636	7.5167	1.3636	0.	6.2259e-003
12637	7.425	1.4545	0.	5.3885e-003
12638	7.5167	1.4545	5.e-002	5.85
12639	7.5167	1.1818	0.	8.3014e-003
12640	7.425	1.2727	0.	7.3731e-003
12641	7.5167	1.2727	5.e-002	5.8461
12642	7.5167	1.	0.	1.0678e-002
12643	7.425	1.0909	0.	9.8606e-003
12644	7.5167	1.0909	5.e-002	5.8405
12645	7.5167	0.81818	0.	1.4409e-002
12646	7.425	0.90909	0.	1.2551e-002
12647	7.5167	0.90909	5.e-002	5.8327
12648	7.5167	0.63636	0.	1.7066e-002
12649	7.425	0.72727	0.	1.8041e-002
12650	7.5167	0.72727	5.e-002	5.822
12651	7.5167	0.45455	0.	3.7806e-002
12652	7.425	0.54545	0.	1.8856e-002
12653	7.5167	0.54545	5.e-002	5.7961
12654	7.5167	0.27273	0.	5.6024e-002
12655	7.425	0.36364	0.	6.4241e-002
12656	7.5167	0.36364	5.e-002	5.5731
12657	7.425	0.18182	0.	0.10335
12658	7.5167	0.18182	5.e-002	2.4274
12659	7.5167	9.0909e-002	0.	0.13791
12660	7.3333	5.7273	0.	6.1064e-002
12661	7.2417	5.8182	0.	0.10168
12662	7.3333	5.8182	5.e-002	2.6375
12663	7.3333	5.9091	0.	0.12606
12664	7.3333	5.5455	0.	4.2226e-002
12665	7.2417	5.6364	0.	7.1539e-002
12666	7.3333	5.6364	5.e-002	5.6353
12667	7.3333	5.3636	0.	1.8915e-002
12668	7.2417	5.4545	0.	2.1003e-002
12669	7.3333	5.4545	5.e-002	5.8495
12670	7.3333	5.1818	0.	1.578e-002
12671	7.2417	5.2727	0.	1.9888e-002
12672	7.3333	5.2727	5.e-002	5.8753
12673	7.3333	5.	0.	1.1513e-002
12674	7.2417	5.0909	0.	1.3652e-002
12675	7.3333	5.0909	5.e-002	5.8865
12676	7.3333	4.8182	0.	8.7937e-003
12677	7.2417	4.9091	0.	1.0571e-002
12678	7.3333	4.9091	5.e-002	5.8946
12679	7.3333	4.6364	0.	6.4398e-003
12680	7.2417	4.7273	0.	7.75e-003
12681	7.3333	4.7273	5.e-002	5.9006
12682	7.3333	4.4545	0.	4.4943e-003
12683	7.2417	4.5455	0.	5.5125e-003
12684	7.3333	4.5455	5.e-002	5.9048
12685	7.3333	4.2727	0.	2.8271e-003
12686	7.2417	4.3636	0.	3.5934e-003
12687	7.3333	4.3636	5.e-002	5.9074
12688	7.3333	4.0909	0.	1.4108e-003
12689	7.2417	4.1818	0.	1.9682e-003
12690	7.3333	4.1818	5.e-002	5.9088
12691	7.3333	3.9091	0.	2.2066e-004
12692	7.2417	4.	0.	5.9414e-004
12693	7.3333	4.	5.e-002	5.9093
12694	7.3333	3.7273	0.	-7.5208e-004
12695	7.2417	3.8182	0.	-5.4439e-004
12696	7.3333	3.8182	5.e-002	5.9091
12697	7.3333	3.5455	0.	-1.5092e-003
12698	7.2417	3.6364	0.	-1.4539e-003
12699	7.3333	3.6364	5.e-002	5.9087
12700	7.3333	3.3636	0.	-2.0512e-003
12701	7.2417	3.4545	0.	-2.1353e-003
12702	7.3333	3.4545	5.e-002	5.908
12703	7.3333	3.1818	0.	-2.3777e-003
12704	7.2417	3.2727	0.	-2.591e-003
12705	7.3333	3.2727	5.e-002	5.9075
12706	7.3333	3.	0.	-2.4867e-003
12707	7.2417	3.0909	0.	-2.8197e-003
12708	7.3333	3.0909	5.e-002	5.9073
12709	7.3333	2.8182	0.	-2.3775e-003
12710	7.2417	2.9091	0.	-2.8196e-003
12711	7.3333	2.9091	5.e-002	5.9073
12712	7.3333	2.6364	0.	-2.0508e-003
12713	7.2417	2.7273	0.	-2.5909e-003
12714	7.3333	2.7273	5.e-002	5.9076
12715	7.3333	2.4545	0.	-1.5089e-003
12716	7.2417	2.5455	0.	-2.135e-003
12717	7.3333	2.5455	5.e-002	5.908
12718	7.3333	2.2727	0.	-7.5196e-004
12719	7.2417	2.3636	0.	-1.4537e-003
12720	7.3333	2.3636	5.e-002	5.9087
12721	7.3333	2.0909	0.	2.208e-004
12722	7.2417	2.1818	0.	-5.4407e-004
12723	7.3333	2.1818	5.e-002	5.9092
12724	7.3333	1.9091	0.	1.4112e-003
12725	7.2417	2.	0.	5.9452e-004
12726	7.3333	2.	5.e-002	5.9093
12727	7.3333	1.7273	0.	2.8275e-003
12728	7.2417	1.8182	0.	1.9686e-003
12729	7.3333	1.8182	5.e-002	5.9088
12730	7.3333	1.5455	0.	4.4946e-003
12731	7.2417	1.6364	0.	3.594e-003
12732	7.3333	1.6364	5.e-002	5.9074
12733	7.3333	1.3636	0.	6.4404e-003
12734	7.2417	1.4545	0.	5.513e-003
12735	7.3333	1.4545	5.e-002	5.9048
12736	7.3333	1.1818	0.	8.7945e-003
12737	7.2417	1.2727	0.	7.7509e-003
12738	7.3333	1.2727	5.e-002	5.9006
12739	7.3333	1.	0.	1.1514e-002
12740	7.2417	1.0909	0.	1.0572e-002
12741	7.3333	1.0909	5.e-002	5.8947
12742	7.3333	0.81818	0.	1.5782e-002
12743	7.2417	0.90909	0.	1.3653e-002
12744	7.3333	0.90909	5.e-002	5.8866
12745	7.3333	0.63636	0.	1.8916e-002
12746	7.2417	0.72727	0.	1.9889e-002
12747	7.3333	0.72727	5.e-002	5.8754
12748	7.3333	0.45455	0.	4.2227e-002
12749	7.2417	0.54545	0.	2.1003e-002
12750	7.3333	0.54545	5.e-002	5.8496
12751	7.3333	0.27273	0.	6.1066e-002
12752	7.2417	0.36364	0.	7.154e-002
12753	7.3333	0.36364	5.e-002	5.6353
12754	7.2417	0.18182	0.	0.10168
12755	7.3333	0.18182	5.e-002	2.6376
12756	7.3333	9.0909e-002	0.	0.12606
12757	7.15	5.7273	0.	6.6738e-002
12758	7.0583	5.8182	0.	0.10269
12759	7.15	5.8182	5.e-002	2.8678
12760	7.15	5.9091	0.	0.121
12761	7.15	5.5455	0.	4.7001e-002
12762	7.0583	5.6364	0.	7.9395e-002
12763	7.15	5.6364	5.e-002	5.7033
12764	7.15	5.3636	0.	2.0948e-002
12765	7.0583	5.4545	0.	2.3347e-002
12766	7.15	5.4545	5.e-002	5.9078
12767	7.15	5.1818	0.	1.7302e-002
12768	7.0583	5.2727	0.	2.1907e-002
12769	7.15	5.2727	5.e-002	5.9334
12770	7.15	5.	0.	1.2459e-002
12771	7.0583	5.0909	0.	1.4872e-002
12772	7.15	5.0909	5.e-002	5.9449
12773	7.15	4.8182	0.	9.3697e-003
12774	7.0583	4.9091	0.	1.137e-002
12775	7.15	4.9091	5.e-002	5.9533
12776	7.15	4.6364	0.	6.7137e-003
12777	7.0583	4.7273	0.	8.1887e-003
12778	7.15	4.7273	5.e-002	5.9594
12779	7.15	4.4545	0.	4.5304e-003
12780	7.0583	4.5455	0.	5.6753e-003
12781	7.15	4.5455	5.e-002	5.9636
12782	7.15	4.2727	0.	2.6706e-003
12783	7.0583	4.3636	0.	3.5312e-003
12784	7.15	4.3636	5.e-002	5.9663
12785	7.15	4.0909	0.	1.0988e-003
12786	7.0583	4.1818	0.	1.7243e-003
12787	7.15	4.1818	5.e-002	5.9676
12788	7.15	3.9091	0.	-2.1631e-004
12789	7.0583	4.	0.	2.0287e-004
12790	7.15	4.	5.e-002	5.968
12791	7.15	3.7273	0.	-1.2866e-003
12792	7.0583	3.8182	0.	-1.0528e-003
12793	7.15	3.8182	5.e-002	5.9678
12794	7.15	3.5455	0.	-2.117e-003
12795	7.0583	3.6364	0.	-2.0527e-003
12796	7.15	3.6364	5.e-002	5.9672
12797	7.15	3.3636	0.	-2.7101e-003
12798	7.0583	3.4545	0.	-2.8e-003
12799	7.15	3.4545	5.e-002	5.9666
12800	7.15	3.1818	0.	-3.0668e-003
12801	7.0583	3.2727	0.	-3.2991e-003
12802	7.15	3.2727	5.e-002	5.966
12803	7.15	3.	0.	-3.1859e-003
12804	7.0583	3.0909	0.	-3.5491e-003
12805	7.15	3.0909	5.e-002	5.9657
12806	7.15	2.8182	0.	-3.0667e-003
12807	7.0583	2.9091	0.	-3.549e-003
12808	7.15	2.9091	5.e-002	5.9657
12809	7.15	2.6364	0.	-2.71e-003
12810	7.0583	2.7273	0.	-3.299e-003
12811	7.15	2.7273	5.e-002	5.966
12812	7.15	2.4545	0.	-2.1168e-003
12813	7.0583	2.5455	0.	-2.7999e-003
12814	7.15	2.5455	5.e-002	5.9666
12815	7.15	2.2727	0.	-1.2862e-003
12816	7.0583	2.3636	0.	-2.0523e-003
12817	7.15	2.3636	5.e-002	5.9672
12818	7.15	2.0909	0.	-2.1575e-004
12819	7.0583	2.1818	0.	-1.0524e-003
12820	7.15	2.1818	5.e-002	5.9678
12821	7.15	1.9091	0.	1.0991e-003
12822	7.0583	2.	0.	2.0334e-004
12823	7.15	2.	5.e-002	5.9681
12824	7.15	1.7273	0.	2.6711e-003
12825	7.0583	1.8182	0.	1.7248e-003
12826	7.15	1.8182	5.e-002	5.9676
12827	7.15	1.5455	0.	4.5313e-003
12828	7.0583	1.6364	0.	3.532e-003
12829	7.15	1.6364	5.e-002	5.9663
12830	7.15	1.3636	0.	6.7145e-003
12831	7.0583	1.4545	0.	5.6761e-003
12832	7.15	1.4545	5.e-002	5.9637
12833	7.15	1.1818	0.	9.3706e-003
12834	7.0583	1.2727	0.	8.1895e-003
12835	7.15	1.2727	5.e-002	5.9594
12836	7.15	1.	0.	1.246e-002
12837	7.0583	1.0909	0.	1.1371e-002
12838	7.15	1.0909	5.e-002	5.9534
12839	7.15	0.81818	0.	1.7303e-002
12840	7.0583	0.90909	0.	1.4873e-002
12841	7.15	0.90909	5.e-002	5.945
12842	7.15	0.63636	0.	2.0949e-002
12843	7.0583	0.72727	0.	2.1908e-002
12844	7.15	0.72727	5.e-002	5.9335
12845	7.15	0.45455	0.	4.7002e-002
12846	7.0583	0.54545	0.	2.3347e-002
12847	7.15	0.54545	5.e-002	5.9079
12848	7.15	0.27273	0.	6.6739e-002
12849	7.0583	0.36364	0.	7.9396e-002
12850	7.15	0.36364	5.e-002	5.7035
12851	7.0583	0.18182	0.	0.10269
12852	7.15	0.18182	5.e-002	2.8678
12853	7.15	9.0909e-002	0.	0.12101
12854	6.9667	5.7273	0.	7.3053e-002
12855	6.875	5.8182	0.	0.10575
12856	6.9667	5.8182	5.e-002	3.1191
12857	6.9667	5.9091	0.	0.11973
12858	6.9667	5.5455	0.	5.2148e-002
12859	6.875	5.6364	0.	8.787e-002
12860	6.9667	5.6364	5.e-002	5.7777
12861	6.9667	5.3636	0.	2.3159e-002
12862	6.875	5.4545	0.	2.5907e-002
12863	6.9667	5.4545	5.e-002	5.9712
12864	6.9667	5.1818	0.	1.8961e-002
12865	6.875	5.2727	0.	2.4114e-002
12866	6.9667	5.2727	5.e-002	5.9965
12867	6.9667	5.	0.	1.3498e-002
12868	6.875	5.0909	0.	1.6219e-002
12869	6.9667	5.0909	5.e-002	6.0082
