Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12663	7.3333	5.9091	0.	0.28027
12664	7.3333	5.5455	0.	0.28281
12665	7.2417	5.6364	0.	0.27542
12666	7.3333	5.6364	5.e-002	0.28218
12667	7.3333	5.3636	0.	0.28394
12668	7.2417	5.4545	0.	0.27661
12669	7.3333	5.4545	5.e-002	0.28336
12670	7.3333	5.1818	0.	0.28499
12671	7.2417	5.2727	0.	0.2777
12672	7.3333	5.2727	5.e-002	0.28445
12673	7.3333	5.	0.	0.28595
12674	7.2417	5.0909	0.	0.27871
12675	7.3333	5.0909	5.e-002	0.28545
12676	7.3333	4.8182	0.	0.28683
12677	7.2417	4.9091	0.	0.27963
12678	7.3333	4.9091	5.e-002	0.28637
12679	7.3333	4.6364	0.	0.28761
12680	7.2417	4.7273	0.	0.28046
12681	7.3333	4.7273	5.e-002	0.2872
12682	7.3333	4.4545	0.	0.28832
12683	7.2417	4.5455	0.	0.28121
12684	7.3333	4.5455	5.e-002	0.28795
12685	7.3333	4.2727	0.	0.28894
12686	7.2417	4.3636	0.	0.28187
12687	7.3333	4.3636	5.e-002	0.28861
12688	7.3333	4.0909	0.	0.28947
12689	7.2417	4.1818	0.	0.28245
12690	7.3333	4.1818	5.e-002	0.28919
12691	7.3333	3.9091	0.	0.28992
12692	7.2417	4.	0.	0.28295
12693	7.3333	4.	5.e-002	0.28968
12694	7.3333	3.7273	0.	0.29029
12695	7.2417	3.8182	0.	0.28336
12696	7.3333	3.8182	5.e-002	0.29009
12697	7.3333	3.5455	0.	0.29058
12698	7.2417	3.6364	0.	0.28369
12699	7.3333	3.6364	5.e-002	0.29042
12700	7.3333	3.3636	0.	0.29078
12701	7.2417	3.4545	0.	0.28393
12702	7.3333	3.4545	5.e-002	0.29066
12703	7.3333	3.1818	0.	0.29091
12704	7.2417	3.2727	0.	0.2841
12705	7.3333	3.2727	5.e-002	0.29083
12706	7.3333	3.	0.	0.29095
12707	7.2417	3.0909	0.	0.28418
12708	7.3333	3.0909	5.e-002	0.29091
12709	7.3333	2.8182	0.	0.29091
12710	7.2417	2.9091	0.	0.28418
12711	7.3333	2.9091	5.e-002	0.29091
12712	7.3333	2.6364	0.	0.29078
12713	7.2417	2.7273	0.	0.2841
12714	7.3333	2.7273	5.e-002	0.29083
12715	7.3333	2.4545	0.	0.29058
12716	7.2417	2.5455	0.	0.28393
12717	7.3333	2.5455	5.e-002	0.29066
12718	7.3333	2.2727	0.	0.29029
12719	7.2417	2.3636	0.	0.28369
12720	7.3333	2.3636	5.e-002	0.29042
12721	7.3333	2.0909	0.	0.28992
12722	7.2417	2.1818	0.	0.28336
12723	7.3333	2.1818	5.e-002	0.29009
12724	7.3333	1.9091	0.	0.28947
12725	7.2417	2.	0.	0.28295
12726	7.3333	2.	5.e-002	0.28968
12727	7.3333	1.7273	0.	0.28894
12728	7.2417	1.8182	0.	0.28245
12729	7.3333	1.8182	5.e-002	0.28919
12730	7.3333	1.5455	0.	0.28832
12731	7.2417	1.6364	0.	0.28187
12732	7.3333	1.6364	5.e-002	0.28861
12733	7.3333	1.3636	0.	0.28761
12734	7.2417	1.4545	0.	0.28121
12735	7.3333	1.4545	5.e-002	0.28795
12736	7.3333	1.1818	0.	0.28683
12737	7.2417	1.2727	0.	0.28046
12738	7.3333	1.2727	5.e-002	0.2872
12739	7.3333	1.	0.	0.28595
12740	7.2417	1.0909	0.	0.27963
12741	7.3333	1.0909	5.e-002	0.28637
12742	7.3333	0.81818	0.	0.28499
12743	7.2417	0.90909	0.	0.27871
12744	7.3333	0.90909	5.e-002	0.28545
12745	7.3333	0.63636	0.	0.28394
12746	7.2417	0.72727	0.	0.2777
12747	7.3333	0.72727	5.e-002	0.28445
12748	7.3333	0.45455	0.	0.28281
12749	7.2417	0.54545	0.	0.27661
12750	7.3333	0.54545	5.e-002	0.28336
12751	7.3333	0.27273	0.	0.28158
12752	7.2417	0.36364	0.	0.27542
12753	7.3333	0.36364	5.e-002	0.28218
12754	7.2417	0.18182	0.	0.27415
12755	7.3333	0.18182	5.e-002	0.28091
12756	7.3333	9.0909e-002	0.	0.28027
12757	7.15	5.7273	0.	0.26808
12758	7.0583	5.8182	0.	0.26079
12759	7.15	5.8182	5.e-002	0.2674
12760	7.15	5.9091	0.	0.26676
12761	7.15	5.5455	0.	0.26932
12762	7.0583	5.6364	0.	0.26207
12763	7.15	5.6364	5.e-002	0.26868
12764	7.15	5.3636	0.	0.27046
12765	7.0583	5.4545	0.	0.26326
12766	7.15	5.4545	5.e-002	0.26987
12767	7.15	5.1818	0.	0.27151
12768	7.0583	5.2727	0.	0.26436
12769	7.15	5.2727	5.e-002	0.27097
12770	7.15	5.	0.	0.27248
12771	7.0583	5.0909	0.	0.26538
12772	7.15	5.0909	5.e-002	0.27198
12773	7.15	4.8182	0.	0.27336
12774	7.0583	4.9091	0.	0.2663
12775	7.15	4.9091	5.e-002	0.2729
12776	7.15	4.6364	0.	0.27415
12777	7.0583	4.7273	0.	0.26714
12778	7.15	4.7273	5.e-002	0.27374
12779	7.15	4.4545	0.	0.27486
12780	7.0583	4.5455	0.	0.26789
12781	7.15	4.5455	5.e-002	0.27449
12782	7.15	4.2727	0.	0.27548
12783	7.0583	4.3636	0.	0.26855
12784	7.15	4.3636	5.e-002	0.27515
12785	7.15	4.0909	0.	0.27602
12786	7.0583	4.1818	0.	0.26914
12787	7.15	4.1818	5.e-002	0.27573
12788	7.15	3.9091	0.	0.27647
12789	7.0583	4.	0.	0.26963
12790	7.15	4.	5.e-002	0.27623
12791	7.15	3.7273	0.	0.27684
12792	7.0583	3.8182	0.	0.27004
12793	7.15	3.8182	5.e-002	0.27664
12794	7.15	3.5455	0.	0.27713
12795	7.0583	3.6364	0.	0.27037
12796	7.15	3.6364	5.e-002	0.27697
12797	7.15	3.3636	0.	0.27733
12798	7.0583	3.4545	0.	0.27062
12799	7.15	3.4545	5.e-002	0.27721
12800	7.15	3.1818	0.	0.27746
12801	7.0583	3.2727	0.	0.27079
12802	7.15	3.2727	5.e-002	0.27738
12803	7.15	3.	0.	0.2775
12804	7.0583	3.0909	0.	0.27087
12805	7.15	3.0909	5.e-002	0.27746
12806	7.15	2.8182	0.	0.27746
12807	7.0583	2.9091	0.	0.27087
12808	7.15	2.9091	5.e-002	0.27746
12809	7.15	2.6364	0.	0.27733
12810	7.0583	2.7273	0.	0.27079
12811	7.15	2.7273	5.e-002	0.27738
12812	7.15	2.4545	0.	0.27713
12813	7.0583	2.5455	0.	0.27062
12814	7.15	2.5455	5.e-002	0.27721
12815	7.15	2.2727	0.	0.27684
12816	7.0583	2.3636	0.	0.27037
12817	7.15	2.3636	5.e-002	0.27697
12818	7.15	2.0909	0.	0.27647
12819	7.0583	2.1818	0.	0.27004
12820	7.15	2.1818	5.e-002	0.27664
12821	7.15	1.9091	0.	0.27602
12822	7.0583	2.	0.	0.26963
12823	7.15	2.	5.e-002	0.27623
12824	7.15	1.7273	0.	0.27548
12825	7.0583	1.8182	0.	0.26914
12826	7.15	1.8182	5.e-002	0.27573
12827	7.15	1.5455	0.	0.27486
12828	7.0583	1.6364	0.	0.26855
12829	7.15	1.6364	5.e-002	0.27515
12830	7.15	1.3636	0.	0.27415
12831	7.0583	1.4545	0.	0.26789
12832	7.15	1.4545	5.e-002	0.27449
12833	7.15	1.1818	0.	0.27336
12834	7.0583	1.2727	0.	0.26714
12835	7.15	1.2727	5.e-002	0.27374
12836	7.15	1.	0.	0.27248
12837	7.0583	1.0909	0.	0.2663
12838	7.15	1.0909	5.e-002	0.2729
12839	7.15	0.81818	0.	0.27151
12840	7.0583	0.90909	0.	0.26538
12841	7.15	0.90909	5.e-002	0.27198
12842	7.15	0.63636	0.	0.27046
12843	7.0583	0.72727	0.	0.26436
12844	7.15	0.72727	5.e-002	0.27097
12845	7.15	0.45455	0.	0.26932
12846	7.0583	0.54545	0.	0.26326
12847	7.15	0.54545	5.e-002	0.26987
12848	7.15	0.27273	0.	0.26808
12849	7.0583	0.36364	0.	0.26207
12850	7.15	0.36364	5.e-002	0.26868
12851	7.0583	0.18182	0.	0.26079
12852	7.15	0.18182	5.e-002	0.2674
12853	7.15	9.0909e-002	0.	0.26676
12854	6.9667	5.7273	0.	0.25487
12855	6.875	5.8182	0.	0.24771
12856	6.9667	5.8182	5.e-002	0.25418
12857	6.9667	5.9091	0.	0.25353
12858	6.9667	5.5455	0.	0.25611
12859	6.875	5.6364	0.	0.249
12860	6.9667	5.6364	5.e-002	0.25547
12861	6.9667	5.3636	0.	0.25726
12862	6.875	5.4545	0.	0.2502
12863	6.9667	5.4545	5.e-002	0.25666
12864	6.9667	5.1818	0.	0.25832
12865	6.875	5.2727	0.	0.25131
12866	6.9667	5.2727	5.e-002	0.25777
12867	6.9667	5.	0.	0.25929
12868	6.875	5.0909	0.	0.25232
12869	6.9667	5.0909	5.e-002	0.25879
12870	6.9667	4.8182	0.	0.26017
12871	6.875	4.9091	0.	0.25325
12872	6.9667	4.9091	5.e-002	0.25971
12873	6.9667	4.6364	0.	0.26097
12874	6.875	4.7273	0.	0.25409
12875	6.9667	4.7273	5.e-002	0.26055
12876	6.9667	4.4545	0.	0.26168
12877	6.875	4.5455	0.	0.25485
12878	6.9667	4.5455	5.e-002	0.26131
12879	6.9667	4.2727	0.	0.2623
12880	6.875	4.3636	0.	0.25552
12881	6.9667	4.3636	5.e-002	0.26197
12882	6.9667	4.0909	0.	0.26284
12883	6.875	4.1818	0.	0.2561
12884	6.9667	4.1818	5.e-002	0.26255
12885	6.9667	3.9091	0.	0.2633
12886	6.875	4.	0.	0.2566
12887	6.9667	4.	5.e-002	0.26305
12888	6.9667	3.7273	0.	0.26367
12889	6.875	3.8182	0.	0.25701
12890	6.9667	3.8182	5.e-002	0.26347
12891	6.9667	3.5455	0.	0.26396
12892	6.875	3.6364	0.	0.25734
12893	6.9667	3.6364	5.e-002	0.2638
12894	6.9667	3.3636	0.	0.26416
12895	6.875	3.4545	0.	0.25759
12896	6.9667	3.4545	5.e-002	0.26404
12897	6.9667	3.1818	0.	0.26429
12898	6.875	3.2727	0.	0.25776
12899	6.9667	3.2727	5.e-002	0.26421
12900	6.9667	3.	0.	0.26433
12901	6.875	3.0909	0.	0.25784
12902	6.9667	3.0909	5.e-002	0.26429
12903	6.9667	2.8182	0.	0.26429
12904	6.875	2.9091	0.	0.25784
12905	6.9667	2.9091	5.e-002	0.26429
12906	6.9667	2.6364	0.	0.26416
12907	6.875	2.7273	0.	0.25776
12908	6.9667	2.7273	5.e-002	0.26421
12909	6.9667	2.4545	0.	0.26396
12910	6.875	2.5455	0.	0.25759
12911	6.9667	2.5455	5.e-002	0.26404
12912	6.9667	2.2727	0.	0.26367
12913	6.875	2.3636	0.	0.25734
12914	6.9667	2.3636	5.e-002	0.2638
12915	6.9667	2.0909	0.	0.2633
12916	6.875	2.1818	0.	0.25701
12917	6.9667	2.1818	5.e-002	0.26347
12918	6.9667	1.9091	0.	0.26284
12919	6.875	2.	0.	0.2566
12920	6.9667	2.	5.e-002	0.26305
12921	6.9667	1.7273	0.	0.2623
12922	6.875	1.8182	0.	0.2561
12923	6.9667	1.8182	5.e-002	0.26255
12924	6.9667	1.5455	0.	0.26168
12925	6.875	1.6364	0.	0.25552
12926	6.9667	1.6364	5.e-002	0.26197
12927	6.9667	1.3636	0.	0.26097
12928	6.875	1.4545	0.	0.25485
12929	6.9667	1.4545	5.e-002	0.26131
12930	6.9667	1.1818	0.	0.26017
12931	6.875	1.2727	0.	0.25409
12932	6.9667	1.2727	5.e-002	0.26055
12933	6.9667	1.	0.	0.25929
12934	6.875	1.0909	0.	0.25325
12935	6.9667	1.0909	5.e-002	0.25971
12936	6.9667	0.81818	0.	0.25832
12937	6.875	0.90909	0.	0.25232
12938	6.9667	0.90909	5.e-002	0.25879
12939	6.9667	0.63636	0.	0.25726
12940	6.875	0.72727	0.	0.25131
12941	6.9667	0.72727	5.e-002	0.25777
12942	6.9667	0.45455	0.	0.25611
12943	6.875	0.54545	0.	0.2502
12944	6.9667	0.54545	5.e-002	0.25666
12945	6.9667	0.27273	0.	0.25487
12946	6.875	0.36364	0.	0.249
12947	6.9667	0.36364	5.e-002	0.25547
12948	6.875	0.18182	0.	0.24771
12949	6.9667	0.18182	5.e-002	0.25418
12950	6.9667	9.0909e-002	0.	0.25353
12951	6.7833	5.7273	0.	0.24194
12952	6.6917	5.8182	0.	0.23492
12953	6.7833	5.8182	5.e-002	0.24125
12954	6.7833	5.9091	0.	0.24059
12955	6.7833	5.5455	0.	0.24318
12956	6.6917	5.6364	0.	0.23622
12957	6.7833	5.6364	5.e-002	0.24254
12958	6.7833	5.3636	0.	0.24434
12959	6.6917	5.4545	0.	0.23742
12960	6.7833	5.4545	5.e-002	0.24375
12961	6.7833	5.1818	0.	0.24541
12962	6.6917	5.2727	0.	0.23854
12963	6.7833	5.2727	5.e-002	0.24486
12964	6.7833	5.	0.	0.24638
12965	6.6917	5.0909	0.	0.23956
12966	6.7833	5.0909	5.e-002	0.24588
12967	6.7833	4.8182	0.	0.24727
12968	6.6917	4.9091	0.	0.24049
12969	6.7833	4.9091	5.e-002	0.24681
12970	6.7833	4.6364	0.	0.24807
12971	6.6917	4.7273	0.	0.24134
12972	6.7833	4.7273	5.e-002	0.24765
12973	6.7833	4.4545	0.	0.24878
12974	6.6917	4.5455	0.	0.24209
12975	6.7833	4.5455	5.e-002	0.24841
12976	6.7833	4.2727	0.	0.24941
12977	6.6917	4.3636	0.	0.24276
12978	6.7833	4.3636	5.e-002	0.24908
12979	6.7833	4.0909	0.	0.24995
12980	6.6917	4.1818	0.	0.24335
12981	6.7833	4.1818	5.e-002	0.24966
12982	6.7833	3.9091	0.	0.2504
12983	6.6917	4.	0.	0.24385
12984	6.7833	4.	5.e-002	0.25016
12985	6.7833	3.7273	0.	0.25078
12986	6.6917	3.8182	0.	0.24426
12987	6.7833	3.8182	5.e-002	0.25057
12988	6.7833	3.5455	0.	0.25107
12989	6.6917	3.6364	0.	0.24459
12990	6.7833	3.6364	5.e-002	0.25091
12991	6.7833	3.3636	0.	0.25127
12992	6.6917	3.4545	0.	0.24484
12993	6.7833	3.4545	5.e-002	0.25115
12994	6.7833	3.1818	0.	0.2514
12995	6.6917	3.2727	0.	0.24501
12996	6.7833	3.2727	5.e-002	0.25132
12997	6.7833	3.	0.	0.25144
12998	6.6917	3.0909	0.	0.24509
12999	6.7833	3.0909	5.e-002	0.2514
13000	6.7833	2.8182	0.	0.2514
13001	6.6917	2.9091	0.	0.24509
13002	6.7833	2.9091	5.e-002	0.2514
13003	6.7833	2.6364	0.	0.25127
13004	6.6917	2.7273	0.	0.24501
13005	6.7833	2.7273	5.e-002	0.25132
13006	6.7833	2.4545	0.	0.25107
13007	6.6917	2.5455	0.	0.24484
13008	6.7833	2.5455	5.e-002	0.25115
13009	6.7833	2.2727	0.	0.25078
13010	6.6917	2.3636	0.	0.24459
13011	6.7833	2.3636	5.e-002	0.25091
13012	6.7833	2.0909	0.	0.2504
13013	6.6917	2.1818	0.	0.24426
13014	6.7833	2.1818	5.e-002	0.25057
13015	6.7833	1.9091	0.	0.24995
13016	6.6917	2.	0.	0.24385
13017	6.7833	2.	5.e-002	0.25016
13018	6.7833	1.7273	0.	0.24941
13019	6.6917	1.8182	0.	0.24335
13020	6.7833	1.8182	5.e-002	0.24966
13021	6.7833	1.5455	0.	0.24878
13022	6.6917	1.6364	0.	0.24276
13023	6.7833	1.6364	5.e-002	0.24908
13024	6.7833	1.3636	0.	0.24807
13025	6.6917	1.4545	0.	0.24209
13026	6.7833	1.4545	5.e-002	0.24841
13027	6.7833	1.1818	0.	0.24727
13028	6.6917	1.2727	0.	0.24134
13029	6.7833	1.2727	5.e-002	0.24765
13030	6.7833	1.	0.	0.24638
13031	6.6917	1.0909	0.	0.24049
13032	6.7833	1.0909	5.e-002	0.24681
13033	6.7833	0.81818	0.	0.24541
13034	6.6917	0.90909	0.	0.23956
13035	6.7833	0.90909	5.e-002	0.24588
13036	6.7833	0.63636	0.	0.24434
13037	6.6917	0.72727	0.	0.23854
13038	6.7833	0.72727	5.e-002	0.24486
13039	6.7833	0.45455	0.	0.24318
13040	6.6917	0.54545	0.	0.23742
13041	6.7833	0.54545	5.e-002	0.24375
13042	6.7833	0.27273	0.	0.24194
13043	6.6917	0.36364	0.	0.23622
13044	6.7833	0.36364	5.e-002	0.24254
13045	6.6917	0.18182	0.	0.23492
13046	6.7833	0.18182	5.e-002	0.24125
13047	6.7833	9.0909e-002	0.	0.24059
13048	6.6	5.7273	0.	0.2293
13049	6.5083	5.8182	0.	0.22243
13050	6.6	5.8182	5.e-002	0.22861
13051	6.6	5.9091	0.	0.22795
13052	6.6	5.5455	0.	0.23055
13053	6.5083	5.6364	0.	0.22373
13054	6.6	5.6364	5.e-002	0.22991
13055	6.6	5.3636	0.	0.23172
13056	6.5083	5.4545	0.	0.22494
13057	6.6	5.4545	5.e-002	0.23112
13058	6.6	5.1818	0.	0.23279
13059	6.5083	5.2727	0.	0.22606
13060	6.6	5.2727	5.e-002	0.23223
13061	6.6	5.	0.	0.23376
13062	6.5083	5.0909	0.	0.22709
13063	6.6	5.0909	5.e-002	0.23326
13064	6.6	4.8182	0.	0.23465
13065	6.5083	4.9091	0.	0.22802
13066	6.6	4.9091	5.e-002	0.23419
13067	6.6	4.6364	0.	0.23546
13068	6.5083	4.7273	0.	0.22887
13069	6.6	4.7273	5.e-002	0.23504
13070	6.6	4.4545	0.	0.23617
13071	6.5083	4.5455	0.	0.22963
13072	6.6	4.5455	5.e-002	0.2358
13073	6.6	4.2727	0.	0.2368
13074	6.5083	4.3636	0.	0.2303
13075	6.6	4.3636	5.e-002	0.23647
13076	6.6	4.0909	0.	0.23734
13077	6.5083	4.1818	0.	0.23088
13078	6.6	4.1818	5.e-002	0.23705
13079	6.6	3.9091	0.	0.2378
13080	6.5083	4.	0.	0.23138
13081	6.6	4.	5.e-002	0.23755
13082	6.6	3.7273	0.	0.23817
13083	6.5083	3.8182	0.	0.2318
13084	6.6	3.8182	5.e-002	0.23797
13085	6.6	3.5455	0.	0.23846
13086	6.5083	3.6364	0.	0.23213
13087	6.6	3.6364	5.e-002	0.2383
13088	6.6	3.3636	0.	0.23867
13089	6.5083	3.4545	0.	0.23238
13090	6.6	3.4545	5.e-002	0.23855
13091	6.6	3.1818	0.	0.23879
13092	6.5083	3.2727	0.	0.23255
13093	6.6	3.2727	5.e-002	0.23871
13094	6.6	3.	0.	0.23883
13095	6.5083	3.0909	0.	0.23263
13096	6.6	3.0909	5.e-002	0.2388
13097	6.6	2.8182	0.	0.23879
13098	6.5083	2.9091	0.	0.23263
13099	6.6	2.9091	5.e-002	0.2388
13100	6.6	2.6364	0.	0.23867
13101	6.5083	2.7273	0.	0.23255
13102	6.6	2.7273	5.e-002	0.23871
13103	6.6	2.4545	0.	0.23846
13104	6.5083	2.5455	0.	0.23238
13105	6.6	2.5455	5.e-002	0.23855
13106	6.6	2.2727	0.	0.23817
13107	6.5083	2.3636	0.	0.23213
13108	6.6	2.3636	5.e-002	0.2383
13109	6.6	2.0909	0.	0.2378
13110	6.5083	2.1818	0.	0.2318
13111	6.6	2.1818	5.e-002	0.23797
13112	6.6	1.9091	0.	0.23734
13113	6.5083	2.	0.	0.23138
13114	6.6	2.	5.e-002	0.23755
13115	6.6	1.7273	0.	0.2368
13116	6.5083	1.8182	0.	0.23088
13117	6.6	1.8182	5.e-002	0.23705
13118	6.6	1.5455	0.	0.23617
13119	6.5083	1.6364	0.	0.2303
13120	6.6	1.6364	5.e-002	0.23647
13121	6.6	1.3636	0.	0.23546
13122	6.5083	1.4545	0.	0.22963
13123	6.6	1.4545	5.e-002	0.2358
13124	6.6	1.1818	0.	0.23465
13125	6.5083	1.2727	0.	0.22887
13126	6.6	1.2727	5.e-002	0.23504
13127	6.6	1.	0.	0.23376
13128	6.5083	1.0909	0.	0.22802
13129	6.6	1.0909	5.e-002	0.23419
13130	6.6	0.81818	0.	0.23279
13131	6.5083	0.90909	0.	0.22709
13132	6.6	0.90909	5.e-002	0.23326
13133	6.6	0.63636	0.	0.23172
13134	6.5083	0.72727	0.	0.22606
13135	6.6	0.72727	5.e-002	0.23223
13136	6.6	0.45455	0.	0.23055
13137	6.5083	0.54545	0.	0.22494
13138	6.6	0.54545	5.e-002	0.23112
13139	6.6	0.27273	0.	0.2293
13140	6.5083	0.36364	0.	0.22373
13141	6.6	0.36364	5.e-002	0.22991
13142	6.5083	0.18182	0.	0.22243
13143	6.6	0.18182	5.e-002	0.22861
13144	6.6	9.0909e-002	0.	0.22795
13145	6.4167	5.7273	0.	0.21696
13146	6.325	5.8182	0.	0.21023
13147	6.4167	5.8182	5.e-002	0.21626
13148	6.4167	5.9091	0.	0.2156
13149	6.4167	5.5455	0.	0.21822
13150	6.325	5.6364	0.	0.21154
13151	6.4167	5.6364	5.e-002	0.21757
13152	6.4167	5.3636	0.	0.21938
13153	6.325	5.4545	0.	0.21276
13154	6.4167	5.4545	5.e-002	0.21878
13155	6.4167	5.1818	0.	0.22046
13156	6.325	5.2727	0.	0.21388
13157	6.4167	5.2727	5.e-002	0.2199
13158	6.4167	5.	0.	0.22144
13159	6.325	5.0909	0.	0.21491
13160	6.4167	5.0909	5.e-002	0.22093
13161	6.4167	4.8182	0.	0.22233
13162	6.325	4.9091	0.	0.21585
13163	6.4167	4.9091	5.e-002	0.22187
13164	6.4167	4.6364	0.	0.22314
13165	6.325	4.7273	0.	0.21669
13166	6.4167	4.7273	5.e-002	0.22272
13167	6.4167	4.4545	0.	0.22385
13168	6.325	4.5455	0.	0.21745
13169	6.4167	4.5455	5.e-002	0.22348
13170	6.4167	4.2727	0.	0.22448
13171	6.325	4.3636	0.	0.21813
13172	6.4167	4.3636	5.e-002	0.22415
13173	6.4167	4.0909	0.	0.22502
13174	6.325	4.1818	0.	0.21871
13175	6.4167	4.1818	5.e-002	0.22473
13176	6.4167	3.9091	0.	0.22548
13177	6.325	4.	0.	0.21921
13178	6.4167	4.	5.e-002	0.22523
13179	6.4167	3.7273	0.	0.22585
13180	6.325	3.8182	0.	0.21963
13181	6.4167	3.8182	5.e-002	0.22565
13182	6.4167	3.5455	0.	0.22614
13183	6.325	3.6364	0.	0.21996
13184	6.4167	3.6364	5.e-002	0.22598
13185	6.4167	3.3636	0.	0.22635
13186	6.325	3.4545	0.	0.22021
13187	6.4167	3.4545	5.e-002	0.22623
13188	6.4167	3.1818	0.	0.22647
13189	6.325	3.2727	0.	0.22037
13190	6.4167	3.2727	5.e-002	0.2264
13191	6.4167	3.	0.	0.22652
13192	6.325	3.0909	0.	0.22046
13193	6.4167	3.0909	5.e-002	0.22648
13194	6.4167	2.8182	0.	0.22647
13195	6.325	2.9091	0.	0.22046
13196	6.4167	2.9091	5.e-002	0.22648
13197	6.4167	2.6364	0.	0.22635
13198	6.325	2.7273	0.	0.22037
13199	6.4167	2.7273	5.e-002	0.2264
13200	6.4167	2.4545	0.	0.22614
13201	6.325	2.5455	0.	0.22021
13202	6.4167	2.5455	5.e-002	0.22623
13203	6.4167	2.2727	0.	0.22585
13204	6.325	2.3636	0.	0.21996
13205	6.4167	2.3636	5.e-002	0.22598
13206	6.4167	2.0909	0.	0.22548
13207	6.325	2.1818	0.	0.21963
13208	6.4167	2.1818	5.e-002	0.22565
13209	6.4167	1.9091	0.	0.22502
13210	6.325	2.	0.	0.21921
13211	6.4167	2.	5.e-002	0.22523
13212	6.4167	1.7273	0.	0.22448
13213	6.325	1.8182	0.	0.21871
13214	6.4167	1.8182	5.e-002	0.22473
13215	6.4167	1.5455	0.	0.22385
13216	6.325	1.6364	0.	0.21813
13217	6.4167	1.6364	5.e-002	0.22415
13218	6.4167	1.3636	0.	0.22314
13219	6.325	1.4545	0.	0.21745
13220	6.4167	1.4545	5.e-002	0.22348
13221	6.4167	1.1818	0.	0.22233
13222	6.325	1.2727	0.	0.21669
13223	6.4167	1.2727	5.e-002	0.22272
13224	6.4167	1.	0.	0.22144
13225	6.325	1.0909	0.	0.21585
13226	6.4167	1.0909	5.e-002	0.22187
13227	6.4167	0.81818	0.	0.22046
13228	6.325	0.90909	0.	0.21491
13229	6.4167	0.90909	5.e-002	0.22093
13230	6.4167	0.63636	0.	0.21938
13231	6.325	0.72727	0.	0.21388
13232	6.4167	0.72727	5.e-002	0.2199
13233	6.4167	0.45455	0.	0.21822
13234	6.325	0.54545	0.	0.21276
13235	6.4167	0.54545	5.e-002	0.21878
13236	6.4167	0.27273	0.	0.21696
13237	6.325	0.36364	0.	0.21154
13238	6.4167	0.36364	5.e-002	0.21757
13239	6.325	0.18182	0.	0.21023
13240	6.4167	0.18182	5.e-002	0.21626
13241	6.4167	9.0909e-002	0.	0.2156
13242	6.2333	5.7273	0.	0.20491
13243	6.1417	5.8182	0.	0.19833
13244	6.2333	5.8182	5.e-002	0.20421
13245	6.2333	5.9091	0.	0.20355
13246	6.2333	5.5455	0.	0.20618
13247	6.1417	5.6364	0.	0.19965
13248	6.2333	5.6364	5.e-002	0.20553
13249	6.2333	5.3636	0.	0.20735
13250	6.1417	5.4545	0.	0.20087
13251	6.2333	5.4545	5.e-002	0.20674
13252	6.2333	5.1818	0.	0.20842
13253	6.1417	5.2727	0.	0.20199
13254	6.2333	5.2727	5.e-002	0.20787
13255	6.2333	5.	0.	0.20941
13256	6.1417	5.0909	0.	0.20303
13257	6.2333	5.0909	5.e-002	0.2089
13258	6.2333	4.8182	0.	0.2103
13259	6.1417	4.9091	0.	0.20396
13260	6.2333	4.9091	5.e-002	0.20984
13261	6.2333	4.6364	0.	0.21111
13262	6.1417	4.7273	0.	0.20481
13263	6.2333	4.7273	5.e-002	0.21069
13264	6.2333	4.4545	0.	0.21182
13265	6.1417	4.5455	0.	0.20557
13266	6.2333	4.5455	5.e-002	0.21145
13267	6.2333	4.2727	0.	0.21245
13268	6.1417	4.3636	0.	0.20625
13269	6.2333	4.3636	5.e-002	0.21212
13270	6.2333	4.0909	0.	0.213
13271	6.1417	4.1818	0.	0.20683
13272	6.2333	4.1818	5.e-002	0.21271
13273	6.2333	3.9091	0.	0.21345
13274	6.1417	4.	0.	0.20733
13275	6.2333	4.	5.e-002	0.21321
13276	6.2333	3.7273	0.	0.21383
13277	6.1417	3.8182	0.	0.20775
13278	6.2333	3.8182	5.e-002	0.21362
13279	6.2333	3.5455	0.	0.21412
13280	6.1417	3.6364	0.	0.20808
13281	6.2333	3.6364	5.e-002	0.21395
13282	6.2333	3.3636	0.	0.21432
13283	6.1417	3.4545	0.	0.20833
13284	6.2333	3.4545	5.e-002	0.2142
13285	6.2333	3.1818	0.	0.21445
13286	6.1417	3.2727	0.	0.20849
13287	6.2333	3.2727	5.e-002	0.21437
13288	6.2333	3.	0.	0.21449
13289	6.1417	3.0909	0.	0.20858
13290	6.2333	3.0909	5.e-002	0.21445
13291	6.2333	2.8182	0.	0.21445
13292	6.1417	2.9091	0.	0.20858
13293	6.2333	2.9091	5.e-002	0.21445
13294	6.2333	2.6364	0.	0.21432
13295	6.1417	2.7273	0.	0.20849
13296	6.2333	2.7273	5.e-002	0.21437
13297	6.2333	2.4545	0.	0.21412
13298	6.1417	2.5455	0.	0.20833
13299	6.2333	2.5455	5.e-002	0.2142
13300	6.2333	2.2727	0.	0.21383
13301	6.1417	2.3636	0.	0.20808
13302	6.2333	2.3636	5.e-002	0.21395
13303	6.2333	2.0909	0.	0.21345
13304	6.1417	2.1818	0.	0.20775
13305	6.2333	2.1818	5.e-002	0.21362
13306	6.2333	1.9091	0.	0.213
13307	6.1417	2.	0.	0.20733
13308	6.2333	2.	5.e-002	0.21321
13309	6.2333	1.7273	0.	0.21245
