Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8489	6.6	1.4558e-030	0.1	-1.4536e-004
8490	6.4167	1.4154e-030	0.1	-1.4727e-004
8491	6.2333	1.3749e-030	0.1	-1.4919e-004
8492	6.05	1.3345e-030	0.1	-1.5113e-004
8493	5.8667	1.2941e-030	0.1	-1.5309e-004
8494	5.6833	1.2536e-030	0.1	-1.5506e-004
8495	5.5	1.2132e-030	0.1	-1.5706e-004
8496	5.3167	1.1727e-030	0.1	-1.5907e-004
8497	5.1333	1.1323e-030	0.1	-1.6111e-004
8498	4.95	1.0919e-030	0.1	-1.6317e-004
8499	4.7667	1.0514e-030	0.1	-1.6526e-004
8500	4.5833	1.011e-030	0.1	-1.6737e-004
8501	4.4	9.7055e-031	0.1	-1.6951e-004
8502	4.2167	9.3011e-031	0.1	-1.7168e-004
8503	4.0333	8.8967e-031	0.1	-1.7387e-004
8504	3.85	8.4923e-031	0.1	-1.761e-004
8505	3.6667	8.0879e-031	0.1	-1.7835e-004
8506	3.4833	7.6835e-031	0.1	-1.8062e-004
8507	3.3	7.2791e-031	0.1	-1.8291e-004
8508	3.1167	6.8747e-031	0.1	-1.8519e-004
8509	2.9333	6.4703e-031	0.1	-1.8739e-004
8510	2.75	6.0659e-031	0.1	-1.8946e-004
8511	2.5667	5.6615e-031	0.1	-1.9143e-004
8512	2.3833	5.2571e-031	0.1	-1.9326e-004
8513	2.2	4.8527e-031	0.1	-1.9492e-004
8514	2.0167	4.4483e-031	0.1	-1.9633e-004
8515	1.8333	4.0439e-031	0.1	-1.9743e-004
8516	1.65	3.6396e-031	0.1	-1.9807e-004
8517	1.4667	3.2352e-031	0.1	-1.9809e-004
8518	1.2833	2.8308e-031	0.1	-1.9724e-004
8519	1.1	2.4264e-031	0.1	-1.9512e-004
8520	0.91667	2.022e-031	0.1	-1.9113e-004
8521	0.73333	1.6176e-031	0.1	-1.8411e-004
8522	0.55	1.2132e-031	0.1	-1.7207e-004
8523	0.36667	8.0879e-032	0.1	-1.5097e-004
8524	0.18333	4.0439e-032	0.1	-9.7847e-005
8525	0.	0.	0.1	-3.5615e-007
8526	3.937e-014	6.	0.1	-3.5615e-007
8527	0.18333	6.	0.1	-9.7847e-005
8528	0.36667	6.	0.1	-1.5097e-004
8529	0.55	6.	0.1	-1.7207e-004
8530	0.73333	6.	0.1	-1.8411e-004
8531	0.91667	6.	0.1	-1.9113e-004
8532	1.1	6.	0.1	-1.9512e-004
8533	1.2833	6.	0.1	-1.9724e-004
8534	1.4667	6.	0.1	-1.9809e-004
8535	1.65	6.	0.1	-1.9807e-004
8536	1.8333	6.	0.1	-1.9743e-004
8537	2.0167	6.	0.1	-1.9633e-004
8538	2.2	6.	0.1	-1.9492e-004
8539	2.3833	6.	0.1	-1.9326e-004
8540	2.5667	6.	0.1	-1.9143e-004
8541	2.75	6.	0.1	-1.8946e-004
8542	2.9333	6.	0.1	-1.8739e-004
8543	3.1167	6.	0.1	-1.8519e-004
8544	3.3	6.	0.1	-1.8291e-004
8545	3.4833	6.	0.1	-1.8062e-004
8546	3.6667	6.	0.1	-1.7835e-004
8547	3.85	6.	0.1	-1.761e-004
8548	4.0333	6.	0.1	-1.7387e-004
8549	4.2167	6.	0.1	-1.7168e-004
8550	4.4	6.	0.1	-1.6951e-004
8551	4.5833	6.	0.1	-1.6737e-004
8552	4.7667	6.	0.1	-1.6526e-004
8553	4.95	6.	0.1	-1.6317e-004
8554	5.1333	6.	0.1	-1.6111e-004
8555	5.3167	6.	0.1	-1.5907e-004
8556	5.5	6.	0.1	-1.5706e-004
8557	5.6833	6.	0.1	-1.5506e-004
8558	5.8667	6.	0.1	-1.5309e-004
8559	6.05	6.	0.1	-1.5113e-004
8560	6.2333	6.	0.1	-1.4919e-004
8561	6.4167	6.	0.1	-1.4727e-004
8562	6.6	6.	0.1	-1.4536e-004
8563	6.7833	6.	0.1	-1.4346e-004
8564	6.9667	6.	0.1	-1.4158e-004
8565	7.15	6.	0.1	-1.3967e-004
8566	7.3333	6.	0.1	-1.3777e-004
8567	7.5167	6.	0.1	-1.3588e-004
8568	7.7	6.	0.1	-1.34e-004
8569	7.8833	6.	0.1	-1.3213e-004
8570	8.0667	6.	0.1	-1.3027e-004
8571	8.25	6.	0.1	-1.2841e-004
8572	8.4333	6.	0.1	-1.2657e-004
8573	8.6167	6.	0.1	-1.2473e-004
8574	8.8	6.	0.1	-1.229e-004
8575	8.9833	6.	0.1	-1.2107e-004
8576	9.1667	6.	0.1	-1.1925e-004
8577	9.35	6.	0.1	-1.1742e-004
8578	9.5333	6.	0.1	-1.1559e-004
8579	9.7167	6.	0.1	-1.1375e-004
8580	9.9	6.	0.1	-1.119e-004
8581	10.083	6.	0.1	-1.1003e-004
8582	10.267	6.	0.1	-1.0813e-004
8583	10.45	6.	0.1	-1.062e-004
8584	10.633	6.	0.1	-1.0423e-004
8585	10.817	6.	0.1	-1.022e-004
8586	11.	6.	0.1	-1.0009e-004
8587	11.183	6.	0.1	-9.7889e-005
8588	11.367	6.	0.1	-9.5565e-005
8589	11.55	6.	0.1	-9.3089e-005
8590	11.733	6.	0.1	-9.0421e-005
8591	11.917	6.	0.1	-8.7516e-005
8592	12.1	6.	0.1	-8.4318e-005
8593	12.283	6.	0.1	-8.0762e-005
8594	12.467	6.	0.1	-7.6775e-005
8595	12.65	6.	0.1	-7.2274e-005
8596	12.833	6.	0.1	-6.7172e-005
8597	13.017	6.	0.1	-6.1383e-005
8598	13.2	6.	0.1	-5.4833e-005
8599	13.383	6.	0.1	-4.7472e-005
8600	13.567	6.	0.1	-3.9298e-005
8601	13.75	6.	0.1	-3.0329e-005
8602	13.933	6.	0.1	-2.0743e-005
8603	14.117	6.	0.1	-9.8737e-006
8604	14.3	6.	0.1	1.2006e-006
8605	14.117	6.	0.	9.8737e-006
8606	13.933	6.	0.	2.0743e-005
8607	13.75	6.	0.	3.0329e-005
8608	13.567	6.	0.	3.9298e-005
8609	13.383	6.	0.	4.7472e-005
8610	13.2	6.	0.	5.4833e-005
8611	13.017	6.	0.	6.1383e-005
8612	12.833	6.	0.	6.7172e-005
8613	12.65	6.	0.	7.2274e-005
8614	12.467	6.	0.	7.6775e-005
8615	12.283	6.	0.	8.0762e-005
8616	12.1	6.	0.	8.4318e-005
8617	11.917	6.	0.	8.7516e-005
8618	11.733	6.	0.	9.0421e-005
8619	11.55	6.	0.	9.3089e-005
8620	11.367	6.	0.	9.5565e-005
8621	11.183	6.	0.	9.7889e-005
8622	11.	6.	0.	1.0009e-004
8623	10.817	6.	0.	1.022e-004
8624	10.633	6.	0.	1.0423e-004
8625	10.45	6.	0.	1.062e-004
8626	10.267	6.	0.	1.0813e-004
8627	10.083	6.	0.	1.1003e-004
8628	9.9	6.	0.	1.119e-004
8629	9.7167	6.	0.	1.1375e-004
8630	9.5333	6.	0.	1.1559e-004
8631	9.35	6.	0.	1.1742e-004
8632	9.1667	6.	0.	1.1925e-004
8633	8.9833	6.	0.	1.2107e-004
8634	8.8	6.	0.	1.229e-004
8635	8.6167	6.	0.	1.2473e-004
8636	8.4333	6.	0.	1.2657e-004
8637	8.25	6.	0.	1.2841e-004
8638	8.0667	6.	0.	1.3027e-004
8639	7.8833	6.	0.	1.3213e-004
8640	7.7	6.	0.	1.34e-004
8641	7.5167	6.	0.	1.3588e-004
8642	7.3333	6.	0.	1.3777e-004
8643	7.15	6.	0.	1.3967e-004
8644	6.9667	6.	0.	1.4158e-004
8645	6.7833	6.	0.	1.4346e-004
8646	6.6	6.	0.	1.4536e-004
8647	6.4167	6.	0.	1.4727e-004
8648	6.2333	6.	0.	1.4919e-004
8649	6.05	6.	0.	1.5113e-004
8650	5.8667	6.	0.	1.5309e-004
8651	5.6833	6.	0.	1.5506e-004
8652	5.5	6.	0.	1.5706e-004
8653	5.3167	6.	0.	1.5907e-004
8654	5.1333	6.	0.	1.6111e-004
8655	4.95	6.	0.	1.6317e-004
8656	4.7667	6.	0.	1.6526e-004
8657	4.5833	6.	0.	1.6737e-004
8658	4.4	6.	0.	1.6951e-004
8659	4.2167	6.	0.	1.7168e-004
8660	4.0333	6.	0.	1.7387e-004
8661	3.85	6.	0.	1.761e-004
8662	3.6667	6.	0.	1.7835e-004
8663	3.4833	6.	0.	1.8062e-004
8664	3.3	6.	0.	1.8291e-004
8665	3.1167	6.	0.	1.8519e-004
8666	2.9333	6.	0.	1.8739e-004
8667	2.75	6.	0.	1.8946e-004
8668	2.5667	6.	0.	1.9143e-004
8669	2.3833	6.	0.	1.9326e-004
8670	2.2	6.	0.	1.9492e-004
8671	2.0167	6.	0.	1.9633e-004
8672	1.8333	6.	0.	1.9743e-004
8673	1.65	6.	0.	1.9807e-004
8674	1.4667	6.	0.	1.9809e-004
8675	1.2833	6.	0.	1.9724e-004
8676	1.1	6.	0.	1.9512e-004
8677	0.91667	6.	0.	1.9113e-004
8678	0.73333	6.	0.	1.8411e-004
8679	0.55	6.	0.	1.7207e-004
8680	0.36667	6.	0.	1.5097e-004
8681	0.18333	6.	0.	9.7847e-005
8682	14.3	6.	0.	-1.2006e-006
8683	3.937e-014	6.	0.	3.5615e-007
8684	0.18333	4.0439e-032	0.	9.7847e-005
8685	0.36667	8.0879e-032	0.	1.5097e-004
8686	0.55	1.2132e-031	0.	1.7207e-004
8687	0.73333	1.6176e-031	0.	1.8411e-004
8688	0.91667	2.022e-031	0.	1.9113e-004
8689	1.1	2.4264e-031	0.	1.9512e-004
8690	1.2833	2.8308e-031	0.	1.9724e-004
8691	1.4667	3.2352e-031	0.	1.9809e-004
8692	1.65	3.6396e-031	0.	1.9807e-004
8693	1.8333	4.0439e-031	0.	1.9743e-004
8694	2.0167	4.4483e-031	0.	1.9633e-004
8695	2.2	4.8527e-031	0.	1.9492e-004
8696	2.3833	5.2571e-031	0.	1.9326e-004
8697	2.5667	5.6615e-031	0.	1.9143e-004
8698	2.75	6.0659e-031	0.	1.8946e-004
8699	2.9333	6.4703e-031	0.	1.8739e-004
8700	3.1167	6.8747e-031	0.	1.8519e-004
8701	3.3	7.2791e-031	0.	1.8291e-004
8702	3.4833	7.6835e-031	0.	1.8062e-004
8703	3.6667	8.0879e-031	0.	1.7835e-004
8704	3.85	8.4923e-031	0.	1.761e-004
8705	4.0333	8.8967e-031	0.	1.7387e-004
8706	4.2167	9.3011e-031	0.	1.7168e-004
8707	4.4	9.7055e-031	0.	1.6951e-004
8708	4.5833	1.011e-030	0.	1.6737e-004
8709	4.7667	1.0514e-030	0.	1.6526e-004
8710	4.95	1.0919e-030	0.	1.6317e-004
8711	5.1333	1.1323e-030	0.	1.6111e-004
8712	5.3167	1.1727e-030	0.	1.5907e-004
8713	5.5	1.2132e-030	0.	1.5706e-004
8714	5.6833	1.2536e-030	0.	1.5506e-004
8715	5.8667	1.2941e-030	0.	1.5309e-004
8716	6.05	1.3345e-030	0.	1.5113e-004
8717	6.2333	1.3749e-030	0.	1.4919e-004
8718	6.4167	1.4154e-030	0.	1.4727e-004
8719	6.6	1.4558e-030	0.	1.4536e-004
8720	6.7833	1.4963e-030	0.	1.4346e-004
8721	6.9667	1.5367e-030	0.	1.4158e-004
8722	7.15	1.5771e-030	0.	1.3967e-004
8723	7.3333	1.6176e-030	0.	1.3777e-004
8724	7.5167	1.658e-030	0.	1.3588e-004
8725	7.7	1.6985e-030	0.	1.34e-004
8726	7.8833	1.7389e-030	0.	1.3213e-004
8727	8.0667	1.7793e-030	0.	1.3027e-004
8728	8.25	1.8198e-030	0.	1.2841e-004
8729	8.4333	1.8602e-030	0.	1.2657e-004
8730	8.6167	1.9007e-030	0.	1.2473e-004
8731	8.8	1.9411e-030	0.	1.229e-004
8732	8.9833	1.9815e-030	0.	1.2107e-004
8733	9.1667	2.022e-030	0.	1.1925e-004
8734	9.35	2.0624e-030	0.	1.1742e-004
8735	9.5333	2.1029e-030	0.	1.1559e-004
8736	9.7167	2.1433e-030	0.	1.1375e-004
8737	9.9	2.1837e-030	0.	1.119e-004
8738	10.083	2.2242e-030	0.	1.1003e-004
8739	10.267	2.2646e-030	0.	1.0813e-004
8740	10.45	2.3051e-030	0.	1.062e-004
8741	10.633	2.3455e-030	0.	1.0423e-004
8742	10.817	2.3859e-030	0.	1.022e-004
8743	11.	2.4264e-030	0.	1.0009e-004
8744	11.183	2.4668e-030	0.	9.7889e-005
8745	11.367	2.5072e-030	0.	9.5565e-005
8746	11.55	2.5477e-030	0.	9.3089e-005
8747	11.733	2.5881e-030	0.	9.0421e-005
8748	11.917	2.6286e-030	0.	8.7516e-005
8749	12.1	2.669e-030	0.	8.4318e-005
8750	12.283	2.7094e-030	0.	8.0762e-005
8751	12.467	2.7499e-030	0.	7.6775e-005
8752	12.65	2.7903e-030	0.	7.2274e-005
8753	12.833	2.8308e-030	0.	6.7172e-005
8754	13.017	2.8712e-030	0.	6.1383e-005
8755	13.2	2.9116e-030	0.	5.4833e-005
8756	13.383	2.9521e-030	0.	4.7472e-005
8757	13.567	2.9925e-030	0.	3.9298e-005
8758	13.75	3.033e-030	0.	3.0329e-005
8759	13.933	3.0734e-030	0.	2.0743e-005
8760	14.117	3.1138e-030	0.	9.8737e-006
8761	14.3	0.	0.	-1.2006e-006
8762	0.	0.	0.	3.5615e-007
8763	14.65	0.	0.	7.9697e-006
8764	14.833	0.	0.	1.619e-005
8765	15.017	0.	0.	2.2956e-005
8766	15.2	0.	0.	2.8913e-005
8767	15.383	0.	0.	3.395e-005
8768	15.567	0.	0.	3.8085e-005
8769	15.75	0.	0.	4.1356e-005
8770	15.933	0.	0.	4.3838e-005
8771	16.117	0.	0.	4.5623e-005
8772	16.3	0.	0.	4.6806e-005
8773	16.483	0.	0.	4.7482e-005
8774	16.667	0.	0.	4.7736e-005
8775	16.85	0.	0.	4.7645e-005
8776	17.033	0.	0.	4.7273e-005
8777	17.217	0.	0.	4.6674e-005
8778	17.4	0.	0.	4.5894e-005
8779	17.583	0.	0.	4.497e-005
8780	17.767	0.	0.	4.3932e-005
8781	17.95	0.	0.	4.2806e-005
8782	18.133	0.	0.	4.1611e-005
8783	18.317	0.	0.	4.0362e-005
8784	18.5	0.	0.	3.9073e-005
8785	18.683	0.	0.	3.7754e-005
8786	18.867	0.	0.	3.6412e-005
8787	19.05	0.	0.	3.5054e-005
8788	19.233	0.	0.	3.3685e-005
8789	19.417	0.	0.	3.2309e-005
8790	19.6	0.	0.	3.0929e-005
8791	19.783	0.	0.	2.9547e-005
8792	19.967	0.	0.	2.8166e-005
8793	20.15	0.	0.	2.6785e-005
8794	20.333	0.	0.	2.5408e-005
8795	20.517	0.	0.	2.4034e-005
8796	20.7	0.	0.	2.2664e-005
8797	20.883	0.	0.	2.1298e-005
8798	21.067	0.	0.	1.9938e-005
8799	21.25	0.	0.	1.8583e-005
8800	21.433	0.	0.	1.7233e-005
8801	21.617	0.	0.	1.5889e-005
8802	21.8	0.	0.	1.4551e-005
8803	21.983	0.	0.	1.322e-005
8804	22.167	0.	0.	1.1896e-005
8805	22.35	0.	0.	1.0579e-005
8806	22.533	0.	0.	9.2713e-006
8807	22.717	0.	0.	7.9731e-006
8808	22.9	0.	0.	6.6868e-006
8809	23.083	0.	0.	5.4152e-006
8810	23.267	0.	0.	4.1631e-006
8811	23.45	0.	0.	2.9374e-006
8812	23.633	0.	0.	1.7547e-006
8813	23.817	0.	0.	6.5772e-007
8814	14.467	0.	0.	-1.0762e-006
8815	24.	0.	0.	9.7322e-008
8816	5.0862e-014	5.8182	0.	-1.9457e-006
8817	4.9273e-014	5.6364	0.	-3.7679e-006
8818	4.7683e-014	5.4545	0.	-2.8683e-006
8819	4.6094e-014	5.2727	0.	-1.7841e-006
8820	4.4504e-014	5.0909	0.	-1.2007e-006
8821	4.2915e-014	4.9091	0.	-8.5825e-007
8822	4.1325e-014	4.7273	0.	-6.3331e-007
8823	3.9736e-014	4.5455	0.	-4.7913e-007
8824	3.8147e-014	4.3636	0.	-3.6815e-007
8825	3.6557e-014	4.1818	0.	-2.8515e-007
8826	3.4968e-014	4.	0.	-2.2095e-007
8827	3.3378e-014	3.8182	0.	-1.6972e-007
8828	3.1789e-014	3.6364	0.	-1.276e-007
8829	3.0199e-014	3.4545	0.	-9.1974e-008
8830	2.861e-014	3.2727	0.	-6.1277e-008
8831	2.702e-014	3.0909	0.	-3.6766e-008
8832	2.5431e-014	2.9091	0.	-3.6766e-008
8833	2.3842e-014	2.7273	0.	-6.1277e-008
8834	2.2252e-014	2.5455	0.	-9.1974e-008
8835	2.0663e-014	2.3636	0.	-1.276e-007
8836	1.9073e-014	2.1818	0.	-1.6972e-007
8837	1.7484e-014	2.	0.	-2.2095e-007
8838	1.5894e-014	1.8182	0.	-2.8515e-007
8839	1.4305e-014	1.6364	0.	-3.6815e-007
8840	1.2716e-014	1.4545	0.	-4.7913e-007
8841	1.1126e-014	1.2727	0.	-6.3331e-007
8842	9.5366e-015	1.0909	0.	-8.5825e-007
8843	7.9472e-015	0.90909	0.	-1.2007e-006
8844	6.3578e-015	0.72727	0.	-1.7841e-006
8845	4.7683e-015	0.54545	0.	-2.8683e-006
8846	3.1789e-015	0.36364	0.	-3.7679e-006
8847	1.5894e-015	0.18182	0.	-1.9457e-006
8848	24.	0.18182	0.	-7.1087e-007
8849	24.	0.36364	0.	-1.5448e-006
8850	24.	0.54545	0.	-2.1689e-006
8851	24.	0.72727	0.	-2.6963e-006
8852	24.	0.90909	0.	-3.1424e-006
8853	24.	1.0909	0.	-3.5253e-006
8854	24.	1.2727	0.	-3.8547e-006
8855	24.	1.4545	0.	-4.1379e-006
8856	24.	1.6364	0.	-4.3802e-006
8857	24.	1.8182	0.	-4.5854e-006
8858	24.	2.	0.	-4.7566e-006
8859	24.	2.1818	0.	-4.8961e-006
8860	24.	2.3636	0.	-5.0058e-006
8861	24.	2.5455	0.	-5.087e-006
8862	24.	2.7273	0.	-5.1406e-006
8863	24.	2.9091	0.	-5.1672e-006
8864	24.	3.0909	0.	-5.1672e-006
8865	24.	3.2727	0.	-5.1406e-006
8866	24.	3.4545	0.	-5.087e-006
8867	24.	3.6364	0.	-5.0058e-006
8868	24.	3.8182	0.	-4.8961e-006
8869	24.	4.	0.	-4.7566e-006
8870	24.	4.1818	0.	-4.5854e-006
8871	24.	4.3636	0.	-4.3802e-006
8872	24.	4.5455	0.	-4.1379e-006
8873	24.	4.7273	0.	-3.8547e-006
8874	24.	4.9091	0.	-3.5253e-006
8875	24.	5.0909	0.	-3.1424e-006
8876	24.	5.2727	0.	-2.6963e-006
8877	24.	5.4545	0.	-2.1689e-006
8878	24.	5.6364	0.	-1.5448e-006
8879	24.	5.8182	0.	-7.1087e-007
8880	24.	6.	0.	9.7323e-008
8881	23.817	6.	0.	6.5772e-007
8882	23.633	6.	0.	1.7547e-006
8883	23.45	6.	0.	2.9374e-006
8884	23.267	6.	0.	4.1631e-006
8885	23.083	6.	0.	5.4152e-006
8886	22.9	6.	0.	6.6868e-006
8887	22.717	6.	0.	7.9731e-006
8888	22.533	6.	0.	9.2713e-006
8889	22.35	6.	0.	1.0579e-005
8890	22.167	6.	0.	1.1896e-005
8891	21.983	6.	0.	1.322e-005
8892	21.8	6.	0.	1.4551e-005
8893	21.617	6.	0.	1.5889e-005
8894	21.433	6.	0.	1.7233e-005
8895	21.25	6.	0.	1.8583e-005
8896	21.067	6.	0.	1.9938e-005
8897	20.883	6.	0.	2.1298e-005
8898	20.7	6.	0.	2.2664e-005
8899	20.517	6.	0.	2.4034e-005
8900	20.333	6.	0.	2.5408e-005
8901	20.15	6.	0.	2.6785e-005
8902	19.967	6.	0.	2.8166e-005
8903	19.783	6.	0.	2.9547e-005
8904	19.6	6.	0.	3.0929e-005
8905	19.417	6.	0.	3.2309e-005
8906	19.233	6.	0.	3.3685e-005
8907	19.05	6.	0.	3.5054e-005
8908	18.867	6.	0.	3.6412e-005
8909	18.683	6.	0.	3.7754e-005
8910	18.5	6.	0.	3.9073e-005
8911	18.317	6.	0.	4.0362e-005
8912	18.133	6.	0.	4.1611e-005
8913	17.95	6.	0.	4.2806e-005
8914	17.767	6.	0.	4.3932e-005
8915	17.583	6.	0.	4.497e-005
8916	17.4	6.	0.	4.5894e-005
8917	17.217	6.	0.	4.6674e-005
8918	17.033	6.	0.	4.7273e-005
8919	16.85	6.	0.	4.7645e-005
8920	16.667	6.	0.	4.7736e-005
8921	16.483	6.	0.	4.7482e-005
8922	16.3	6.	0.	4.6806e-005
8923	16.117	6.	0.	4.5623e-005
8924	15.933	6.	0.	4.3838e-005
8925	15.75	6.	0.	4.1356e-005
8926	15.567	6.	0.	3.8085e-005
8927	15.383	6.	0.	3.395e-005
8928	15.2	6.	0.	2.8913e-005
8929	15.017	6.	0.	2.2956e-005
8930	14.833	6.	0.	1.619e-005
8931	14.65	6.	0.	7.9697e-006
8932	14.467	6.	0.	-1.0762e-006
8933	14.3	1.8182	0.	-2.3009e-005
8934	14.3	1.6364	0.	8.6219e-006
8935	14.3	1.4545	0.	4.8859e-006
8936	14.3	1.2727	0.	7.6159e-006
8937	14.3	1.0909	0.	8.5799e-006
8938	14.3	0.90909	0.	9.4357e-006
8939	14.3	0.72727	0.	9.7551e-006
8940	14.3	0.54545	0.	9.5579e-006
8941	14.3	0.36364	0.	8.6674e-006
8942	14.3	0.18182	0.	6.1648e-006
8943	14.3	2.	0.	2.3446e-004
8944	14.467	0.18182	0.	5.8531e-006
8945	14.467	0.36364	0.	9.3486e-006
8946	14.467	0.54545	0.	1.1745e-005
8947	14.467	0.72727	0.	1.393e-005
8948	14.467	0.90909	0.	1.6129e-005
8949	14.467	1.0909	0.	1.8468e-005
8950	14.467	1.2727	0.	2.1578e-005
8951	14.467	1.4545	0.	2.4501e-005
8952	14.467	1.6364	0.	3.5941e-005
8953	14.467	1.8182	0.	2.0455e-005
8954	14.467	2.	0.	2.5455e-004
8955	14.3	4.1818	0.	-2.3009e-005
8956	14.3	4.3636	0.	8.6219e-006
8957	14.3	4.5455	0.	4.8859e-006
8958	14.3	4.7273	0.	7.6159e-006
8959	14.3	4.9091	0.	8.5799e-006
8960	14.3	5.0909	0.	9.4357e-006
8961	14.3	5.2727	0.	9.7551e-006
8962	14.3	5.4545	0.	9.5579e-006
8963	14.3	5.6364	0.	8.6674e-006
8964	14.3	5.8182	0.	6.1648e-006
8965	14.3	4.	0.	2.3446e-004
8966	14.467	5.8182	0.	5.8531e-006
8967	14.467	5.6364	0.	9.3486e-006
8968	14.467	5.4545	0.	1.1745e-005
8969	14.467	5.2727	0.	1.393e-005
8970	14.467	5.0909	0.	1.6129e-005
8971	14.467	4.9091	0.	1.8468e-005
8972	14.467	4.7273	0.	2.1578e-005
8973	14.467	4.5455	0.	2.4501e-005
8974	14.467	4.3636	0.	3.5941e-005
8975	14.467	4.1818	0.	2.0455e-005
8976	14.467	4.	0.	2.5455e-004
8977	14.3	2.2727	0.	2.0315e-004
8978	14.383	2.1818	0.	2.3334e-004
8979	14.208	2.1818	0.	1.9624e-004
8980	14.3	2.1818	5.e-002	1.0711e-011
8981	14.3	2.0909	0.	2.3017e-004
8982	14.3	2.4545	0.	1.6664e-004
8983	14.383	2.3636	0.	1.7655e-004
8984	14.208	2.3636	0.	1.6549e-004
8985	14.3	2.3636	5.e-002	2.071e-011
8986	14.3	2.6364	0.	1.5307e-004
8987	14.383	2.5455	0.	1.5862e-004
8988	14.208	2.5455	0.	1.5342e-004
8989	14.3	2.5455	5.e-002	3.7315e-012
8990	14.3	2.8182	0.	1.4608e-004
8991	14.383	2.7273	0.	1.4826e-004
8992	14.208	2.7273	0.	1.4541e-004
8993	14.3	2.7273	5.e-002	9.4914e-012
8994	14.3	3.	0.	1.4408e-004
8995	14.383	2.9091	0.	1.4414e-004
8996	14.208	2.9091	0.	1.4216e-004
8997	14.3	2.9091	5.e-002	9.7958e-013
8998	14.3	3.1818	0.	1.4608e-004
8999	14.383	3.0909	0.	1.4414e-004
9000	14.208	3.0909	0.	1.4216e-004
9001	14.3	3.0909	5.e-002	-1.0057e-012
9002	14.3	3.3636	0.	1.5307e-004
9003	14.383	3.2727	0.	1.4826e-004
9004	14.208	3.2727	0.	1.4541e-004
9005	14.3	3.2727	5.e-002	-1.6453e-012
9006	14.3	3.5455	0.	1.6664e-004
9007	14.383	3.4545	0.	1.5862e-004
9008	14.208	3.4545	0.	1.5342e-004
9009	14.3	3.4545	5.e-002	-4.2957e-012
9010	14.3	3.7273	0.	2.0315e-004
9011	14.383	3.6364	0.	1.7655e-004
9012	14.208	3.6364	0.	1.6549e-004
9013	14.3	3.6364	5.e-002	-3.3038e-012
9014	14.383	3.8182	0.	2.3334e-004
9015	14.208	3.8182	0.	1.9624e-004
9016	14.3	3.8182	5.e-002	-7.5401e-012
9017	14.3	3.9091	0.	2.3017e-004
9018	14.467	2.2727	0.	2.0664e-004
9019	14.558	2.1818	0.	2.0381e-004
9020	14.467	2.1818	5.e-002	2.0412e-012
9021	14.467	2.0909	0.	2.4224e-004
9022	14.467	2.4545	0.	1.6857e-004
9023	14.558	2.3636	0.	1.7023e-004
9024	14.467	2.3636	5.e-002	1.3398e-011
9025	14.467	2.6364	0.	1.5381e-004
9026	14.558	2.5455	0.	1.5535e-004
9027	14.467	2.5455	5.e-002	9.945e-012
9028	14.467	2.8182	0.	1.4633e-004
9029	14.558	2.7273	0.	1.4611e-004
9030	14.467	2.7273	5.e-002	1.7406e-012
9031	14.467	3.	0.	1.442e-004
9032	14.558	2.9091	0.	1.4237e-004
9033	14.467	2.9091	5.e-002	5.0306e-013
9034	14.467	3.1818	0.	1.4633e-004
9035	14.558	3.0909	0.	1.4237e-004
9036	14.467	3.0909	5.e-002	2.1839e-012
9037	14.467	3.3636	0.	1.5381e-004
9038	14.558	3.2727	0.	1.4611e-004
9039	14.467	3.2727	5.e-002	4.435e-012
9040	14.467	3.5455	0.	1.6858e-004
9041	14.558	3.4545	0.	1.5535e-004
9042	14.467	3.4545	5.e-002	3.6032e-012
9043	14.467	3.7273	0.	2.0664e-004
9044	14.558	3.6364	0.	1.7023e-004
9045	14.467	3.6364	5.e-002	2.0485e-012
9046	14.558	3.8182	0.	2.0381e-004
9047	14.467	3.8182	5.e-002	4.4943e-012
9048	14.467	3.9091	0.	2.4224e-004
9049	14.117	5.7273	0.	1.21e-005
9050	14.025	5.8182	0.	1.5901e-005
9051	14.117	5.8182	5.e-002	-6.9671e-015
9052	14.117	5.9091	0.	1.025e-005
9053	14.208	5.8182	0.	8.844e-006
9054	14.117	5.5455	0.	1.3918e-005
9055	14.025	5.6364	0.	1.7821e-005
9056	14.117	5.6364	5.e-002	2.7564e-013
9057	14.208	5.6364	0.	1.0878e-005
9058	14.117	5.3636	0.	1.4862e-005
9059	14.025	5.4545	0.	1.9058e-005
9060	14.117	5.4545	5.e-002	-6.1788e-013
9061	14.208	5.4545	0.	1.1771e-005
9062	14.117	5.1818	0.	1.5418e-005
9063	14.025	5.2727	0.	2.0009e-005
9064	14.117	5.2727	5.e-002	-1.4355e-013
9065	14.208	5.2727	0.	1.2117e-005
9066	14.117	5.	0.	1.5807e-005
9067	14.025	5.0909	0.	2.094e-005
9068	14.117	5.0909	5.e-002	-3.1732e-013
9069	14.208	5.0909	0.	1.2089e-005
9070	14.117	4.8182	0.	1.6424e-005
9071	14.025	4.9091	0.	2.2135e-005
9072	14.117	4.9091	5.e-002	-4.0754e-013
9073	14.208	4.9091	0.	1.1693e-005
9074	14.117	4.6364	0.	1.7494e-005
9075	14.025	4.7273	0.	2.42e-005
9076	14.117	4.7273	5.e-002	-2.6151e-012
9077	14.208	4.7273	0.	1.1596e-005
9078	14.117	4.4545	0.	2.1328e-005
9079	14.025	4.5455	0.	2.7762e-005
