Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2232	1.4667	5.2727	0.	5692.1
2233	1.4667	5.0909	0.	5609.4
2234	1.4667	4.9091	0.	5547.1
2235	1.4667	4.7273	0.	5503.8
2236	1.4667	4.5455	0.	5476.6
2237	1.4667	4.3636	0.	5462.2
2238	1.4667	4.1818	0.	5456.9
2239	1.4667	4.	0.	5457.6
2240	1.4667	3.8182	0.	5461.7
2241	1.4667	3.6364	0.	5467.2
2242	1.4667	3.4545	0.	5472.5
2243	1.4667	3.2727	0.	5476.6
2244	1.4667	3.0909	0.	5478.8
2245	1.4667	2.9091	0.	5478.8
2246	1.4667	2.7273	0.	5476.6
2247	1.4667	2.5455	0.	5472.5
2248	1.4667	2.3636	0.	5467.2
2249	1.4667	2.1818	0.	5461.7
2250	1.4667	2.	0.	5457.6
2251	1.4667	1.8182	0.	5456.9
2252	1.4667	1.6364	0.	5462.2
2253	1.4667	1.4545	0.	5476.6
2254	1.4667	1.2727	0.	5503.8
2255	1.4667	1.0909	0.	5547.1
2256	1.4667	0.90909	0.	5609.4
2257	1.4667	0.72727	0.	5692.1
2258	1.4667	0.54545	0.	5794.2
2259	1.4667	0.36364	0.	5914.3
2260	1.4667	0.18182	0.	6069.6
2261	1.2833	5.8182	0.	6075.4
2262	1.2833	5.6364	0.	5903.6
2263	1.2833	5.4545	0.	5776.4
2264	1.2833	5.2727	0.	5673.7
2265	1.2833	5.0909	0.	5597.2
2266	1.2833	4.9091	0.	5546.4
2267	1.2833	4.7273	0.	5517.9
2268	1.2833	4.5455	0.	5507.
2269	1.2833	4.3636	0.	5508.4
2270	1.2833	4.1818	0.	5517.6
2271	1.2833	4.	0.	5530.8
2272	1.2833	3.8182	0.	5545.3
2273	1.2833	3.6364	0.	5558.8
2274	1.2833	3.4545	0.	5570.1
2275	1.2833	3.2727	0.	5578.1
2276	1.2833	3.0909	0.	5582.2
2277	1.2833	2.9091	0.	5582.2
2278	1.2833	2.7273	0.	5578.1
2279	1.2833	2.5455	0.	5570.1
2280	1.2833	2.3636	0.	5558.8
2281	1.2833	2.1818	0.	5545.3
2282	1.2833	2.	0.	5530.8
2283	1.2833	1.8182	0.	5517.6
2284	1.2833	1.6364	0.	5508.4
2285	1.2833	1.4545	0.	5507.
2286	1.2833	1.2727	0.	5517.9
2287	1.2833	1.0909	0.	5546.4
2288	1.2833	0.90909	0.	5597.2
2289	1.2833	0.72727	0.	5673.7
2290	1.2833	0.54545	0.	5776.4
2291	1.2833	0.36364	0.	5903.6
2292	1.2833	0.18182	0.	6075.4
2293	1.1	5.8182	0.	6051.
2294	1.1	5.6364	0.	5860.2
2295	1.1	5.4545	0.	5727.3
2296	1.1	5.2727	0.	5629.2
2297	1.1	5.0909	0.	5566.4
2298	1.1	4.9091	0.	5535.6
2299	1.1	4.7273	0.	5529.9
2300	1.1	4.5455	0.	5541.5
2301	1.1	4.3636	0.	5563.4
2302	1.1	4.1818	0.	5590.1
2303	1.1	4.	0.	5617.7
2304	1.1	3.8182	0.	5643.6
2305	1.1	3.6364	0.	5665.9
2306	1.1	3.4545	0.	5683.3
2307	1.1	3.2727	0.	5695.3
2308	1.1	3.0909	0.	5701.4
2309	1.1	2.9091	0.	5701.4
2310	1.1	2.7273	0.	5695.3
2311	1.1	2.5455	0.	5683.3
2312	1.1	2.3636	0.	5665.9
2313	1.1	2.1818	0.	5643.6
2314	1.1	2.	0.	5617.7
2315	1.1	1.8182	0.	5590.1
2316	1.1	1.6364	0.	5563.4
2317	1.1	1.4545	0.	5541.5
2318	1.1	1.2727	0.	5529.9
2319	1.1	1.0909	0.	5535.6
2320	1.1	0.90909	0.	5566.4
2321	1.1	0.72727	0.	5629.2
2322	1.1	0.54545	0.	5727.3
2323	1.1	0.36364	0.	5860.2
2324	1.1	0.18182	0.	6051.
2325	0.91667	5.8182	0.	5981.5
2326	0.91667	5.6364	0.	5771.
2327	0.91667	5.4545	0.	5638.1
2328	0.91667	5.2727	0.	5555.6
2329	0.91667	5.0909	0.	5520.6
2330	0.91667	4.9091	0.	5523.1
2331	0.91667	4.7273	0.	5550.6
2332	0.91667	4.5455	0.	5591.8
2333	0.91667	4.3636	0.	5638.6
2334	0.91667	4.1818	0.	5685.2
2335	0.91667	4.	0.	5728.4
2336	0.91667	3.8182	0.	5766.
2337	0.91667	3.6364	0.	5796.9
2338	0.91667	3.4545	0.	5820.3
2339	0.91667	3.2727	0.	5836.1
2340	0.91667	3.0909	0.	5844.
2341	0.91667	2.9091	0.	5844.
2342	0.91667	2.7273	0.	5836.1
2343	0.91667	2.5455	0.	5820.3
2344	0.91667	2.3636	0.	5796.9
2345	0.91667	2.1818	0.	5766.
2346	0.91667	2.	0.	5728.4
2347	0.91667	1.8182	0.	5685.2
2348	0.91667	1.6364	0.	5638.6
2349	0.91667	1.4545	0.	5591.8
2350	0.91667	1.2727	0.	5550.6
2351	0.91667	1.0909	0.	5523.1
2352	0.91667	0.90909	0.	5520.6
2353	0.91667	0.72727	0.	5555.6
2354	0.91667	0.54545	0.	5638.1
2355	0.91667	0.36364	0.	5771.
2356	0.91667	0.18182	0.	5981.5
2357	0.73333	5.8182	0.	5835.8
2358	0.73333	5.6364	0.	5601.2
2359	0.73333	5.4545	0.	5478.3
2360	0.73333	5.2727	0.	5432.2
2361	0.73333	5.0909	0.	5446.8
2362	0.73333	4.9091	0.	5499.6
2363	0.73333	4.7273	0.	5571.
2364	0.73333	4.5455	0.	5647.4
2365	0.73333	4.3636	0.	5721.1
2366	0.73333	4.1818	0.	5787.9
2367	0.73333	4.	0.	5845.7
2368	0.73333	3.8182	0.	5893.9
2369	0.73333	3.6364	0.	5932.2
2370	0.73333	3.4545	0.	5960.7
2371	0.73333	3.2727	0.	5979.5
2372	0.73333	3.0909	0.	5988.9
2373	0.73333	2.9091	0.	5988.9
2374	0.73333	2.7273	0.	5979.5
2375	0.73333	2.5455	0.	5960.7
2376	0.73333	2.3636	0.	5932.2
2377	0.73333	2.1818	0.	5893.9
2378	0.73333	2.	0.	5845.7
2379	0.73333	1.8182	0.	5787.9
2380	0.73333	1.6364	0.	5721.1
2381	0.73333	1.4545	0.	5647.4
2382	0.73333	1.2727	0.	5571.
2383	0.73333	1.0909	0.	5499.6
2384	0.73333	0.90909	0.	5446.8
2385	0.73333	0.72727	0.	5432.2
2386	0.73333	0.54545	0.	5478.3
2387	0.73333	0.36364	0.	5601.2
2388	0.73333	0.18182	0.	5835.8
2389	0.55	5.8182	0.	5575.5
2390	0.55	5.6364	0.	5347.
2391	0.55	5.4545	0.	5285.2
2392	0.55	5.2727	0.	5330.2
2393	0.55	5.0909	0.	5435.9
2394	0.55	4.9091	0.	5563.3
2395	0.55	4.7273	0.	5689.9
2396	0.55	4.5455	0.	5805.5
2397	0.55	4.3636	0.	5906.5
2398	0.55	4.1818	0.	5992.
2399	0.55	4.	0.	6062.7
2400	0.55	3.8182	0.	6119.5
2401	0.55	3.6364	0.	6163.6
2402	0.55	3.4545	0.	6195.8
2403	0.55	3.2727	0.	6216.9
2404	0.55	3.0909	0.	6227.3
2405	0.55	2.9091	0.	6227.3
2406	0.55	2.7273	0.	6216.9
2407	0.55	2.5455	0.	6195.8
2408	0.55	2.3636	0.	6163.6
2409	0.55	2.1818	0.	6119.5
2410	0.55	2.	0.	6062.7
2411	0.55	1.8182	0.	5992.
2412	0.55	1.6364	0.	5906.5
2413	0.55	1.4545	0.	5805.5
2414	0.55	1.2727	0.	5689.9
2415	0.55	1.0909	0.	5563.3
2416	0.55	0.90909	0.	5435.9
2417	0.55	0.72727	0.	5330.2
2418	0.55	0.54545	0.	5285.2
2419	0.55	0.36364	0.	5347.
2420	0.55	0.18182	0.	5575.5
2421	0.36667	5.8182	0.	5033.2
2422	0.36667	5.6364	0.	4779.6
2423	0.36667	5.4545	0.	4835.6
2424	0.36667	5.2727	0.	5027.2
2425	0.36667	5.0909	0.	5242.4
2426	0.36667	4.9091	0.	5440.1
2427	0.36667	4.7273	0.	5609.5
2428	0.36667	4.5455	0.	5750.3
2429	0.36667	4.3636	0.	5865.8
2430	0.36667	4.1818	0.	5959.5
2431	0.36667	4.	0.	6034.4
2432	0.36667	3.8182	0.	6093.3
2433	0.36667	3.6364	0.	6138.3
2434	0.36667	3.4545	0.	6170.7
2435	0.36667	3.2727	0.	6191.7
2436	0.36667	3.0909	0.	6202.1
2437	0.36667	2.9091	0.	6202.1
2438	0.36667	2.7273	0.	6191.7
2439	0.36667	2.5455	0.	6170.7
2440	0.36667	2.3636	0.	6138.3
2441	0.36667	2.1818	0.	6093.3
2442	0.36667	2.	0.	6034.4
2443	0.36667	1.8182	0.	5959.5
2444	0.36667	1.6364	0.	5865.8
2445	0.36667	1.4545	0.	5750.3
2446	0.36667	1.2727	0.	5609.5
2447	0.36667	1.0909	0.	5440.1
2448	0.36667	0.90909	0.	5242.4
2449	0.36667	0.72727	0.	5027.2
2450	0.36667	0.54545	0.	4835.6
2451	0.36667	0.36364	0.	4779.6
2452	0.36667	0.18182	0.	5033.2
2453	0.18333	5.8182	0.	4051.2
2454	0.18333	5.6364	0.	4554.5
2455	0.18333	5.4545	0.	5222.3
2456	0.18333	5.2727	0.	5743.9
2457	0.18333	5.0909	0.	6134.5
2458	0.18333	4.9091	0.	6429.
2459	0.18333	4.7273	0.	6654.1
2460	0.18333	4.5455	0.	6828.6
2461	0.18333	4.3636	0.	6965.
2462	0.18333	4.1818	0.	7071.9
2463	0.18333	4.	0.	7155.5
2464	0.18333	3.8182	0.	7220.
2465	0.18333	3.6364	0.	7268.6
2466	0.18333	3.4545	0.	7303.3
2467	0.18333	3.2727	0.	7325.7
2468	0.18333	3.0909	0.	7336.7
2469	0.18333	2.9091	0.	7336.7
2470	0.18333	2.7273	0.	7325.7
2471	0.18333	2.5455	0.	7303.3
2472	0.18333	2.3636	0.	7268.6
2473	0.18333	2.1818	0.	7220.
2474	0.18333	2.	0.	7155.5
2475	0.18333	1.8182	0.	7071.9
2476	0.18333	1.6364	0.	6965.
2477	0.18333	1.4545	0.	6828.6
2478	0.18333	1.2727	0.	6654.1
2479	0.18333	1.0909	0.	6429.
2480	0.18333	0.90909	0.	6134.5
2481	0.18333	0.72727	0.	5743.9
2482	0.18333	0.54545	0.	5222.3
2483	0.18333	0.36364	0.	4554.5
2484	0.18333	0.18182	0.	4051.2
2485	14.65	0.18182	0.	396.62
2486	14.65	0.36364	0.	578.37
2487	14.65	0.54545	0.	808.25
2488	14.65	0.72727	0.	1067.9
2489	14.65	0.90909	0.	1365.8
2490	14.65	1.0909	0.	1719.5
2491	14.65	1.2727	0.	2159.7
2492	14.65	1.4545	0.	2738.2
2493	14.65	1.6364	0.	3583.6
2494	14.65	1.8182	0.	4847.1
2495	14.65	2.	0.	5975.4
2496	14.65	2.1818	0.	6000.
2497	14.65	2.3636	0.	5693.4
2498	14.65	2.5455	0.	5279.6
2499	14.65	2.7273	0.	5035.8
2500	14.65	2.9091	0.	4920.
2501	14.65	3.0909	0.	4920.
2502	14.65	3.2727	0.	5035.8
2503	14.65	3.4545	0.	5279.6
2504	14.65	3.6364	0.	5693.4
2505	14.65	3.8182	0.	6000.
2506	14.65	4.	0.	5975.4
2507	14.65	4.1818	0.	4847.1
2508	14.65	4.3636	0.	3583.6
2509	14.65	4.5455	0.	2738.2
2510	14.65	4.7273	0.	2159.7
2511	14.65	4.9091	0.	1719.5
2512	14.65	5.0909	0.	1365.8
2513	14.65	5.2727	0.	1067.9
2514	14.65	5.4545	0.	808.25
2515	14.65	5.6364	0.	578.37
2516	14.65	5.8182	0.	396.62
2517	14.833	0.18182	0.	588.14
2518	14.833	0.36364	0.	679.49
2519	14.833	0.54545	0.	840.33
2520	14.833	0.72727	0.	1045.6
2521	14.833	0.90909	0.	1291.1
2522	14.833	1.0909	0.	1583.1
2523	14.833	1.2727	0.	1935.5
2524	14.833	1.4545	0.	2360.9
2525	14.833	1.6364	0.	2876.2
2526	14.833	1.8182	0.	3466.2
2527	14.833	2.	0.	3955.8
2528	14.833	2.1818	0.	4390.
2529	14.833	2.3636	0.	4548.9
2530	14.833	2.5455	0.	4544.7
2531	14.833	2.7273	0.	4485.1
2532	14.833	2.9091	0.	4446.1
2533	14.833	3.0909	0.	4446.1
2534	14.833	3.2727	0.	4485.1
2535	14.833	3.4545	0.	4544.7
2536	14.833	3.6364	0.	4548.9
2537	14.833	3.8182	0.	4390.
2538	14.833	4.	0.	3955.8
2539	14.833	4.1818	0.	3466.2
2540	14.833	4.3636	0.	2876.2
2541	14.833	4.5455	0.	2360.9
2542	14.833	4.7273	0.	1935.5
2543	14.833	4.9091	0.	1583.1
2544	14.833	5.0909	0.	1291.1
2545	14.833	5.2727	0.	1045.6
2546	14.833	5.4545	0.	840.33
2547	14.833	5.6364	0.	679.49
2548	14.833	5.8182	0.	588.14
2549	15.017	0.18182	0.	786.99
2550	15.017	0.36364	0.	847.9
2551	15.017	0.54545	0.	965.34
2552	15.017	0.72727	0.	1126.9
2553	15.017	0.90909	0.	1327.9
2554	15.017	1.0909	0.	1567.6
2555	15.017	1.2727	0.	1847.2
2556	15.017	1.4545	0.	2167.1
2557	15.017	1.6364	0.	2510.4
2558	15.017	1.8182	0.	2863.2
2559	15.017	2.	0.	3209.2
2560	15.017	2.1818	0.	3516.6
2561	15.017	2.3636	0.	3746.6
2562	15.017	2.5455	0.	3864.3
2563	15.017	2.7273	0.	3911.3
2564	15.017	2.9091	0.	3924.8
2565	15.017	3.0909	0.	3924.8
2566	15.017	3.2727	0.	3911.3
2567	15.017	3.4545	0.	3864.3
2568	15.017	3.6364	0.	3746.6
2569	15.017	3.8182	0.	3516.6
2570	15.017	4.	0.	3209.2
2571	15.017	4.1818	0.	2863.2
2572	15.017	4.3636	0.	2510.4
2573	15.017	4.5455	0.	2167.1
2574	15.017	4.7273	0.	1847.2
2575	15.017	4.9091	0.	1567.6
2576	15.017	5.0909	0.	1327.9
2577	15.017	5.2727	0.	1126.9
2578	15.017	5.4545	0.	965.34
2579	15.017	5.6364	0.	847.9
2580	15.017	5.8182	0.	786.99
2581	15.2	0.18182	0.	961.03
2582	15.2	0.36364	0.	1009.8
2583	15.2	0.54545	0.	1100.6
2584	15.2	0.72727	0.	1227.1
2585	15.2	0.90909	0.	1386.6
2586	15.2	1.0909	0.	1576.4
2587	15.2	1.2727	0.	1792.7
2588	15.2	1.4545	0.	2029.3
2589	15.2	1.6364	0.	2277.7
2590	15.2	1.8182	0.	2526.5
2591	15.2	2.	0.	2772.9
2592	15.2	2.1818	0.	3002.6
2593	15.2	2.3636	0.	3192.9
2594	15.2	2.5455	0.	3327.9
2595	15.2	2.7273	0.	3406.9
2596	15.2	2.9091	0.	3441.9
2597	15.2	3.0909	0.	3441.9
2598	15.2	3.2727	0.	3406.9
2599	15.2	3.4545	0.	3327.9
2600	15.2	3.6364	0.	3192.9
2601	15.2	3.8182	0.	3002.6
2602	15.2	4.	0.	2772.9
2603	15.2	4.1818	0.	2526.5
2604	15.2	4.3636	0.	2277.7
2605	15.2	4.5455	0.	2029.3
2606	15.2	4.7273	0.	1792.7
2607	15.2	4.9091	0.	1576.4
2608	15.2	5.0909	0.	1386.6
2609	15.2	5.2727	0.	1227.1
2610	15.2	5.4545	0.	1100.6
2611	15.2	5.6364	0.	1009.8
2612	15.2	5.8182	0.	961.03
2613	15.383	0.18182	0.	1106.1
2614	15.383	0.36364	0.	1148.2
2615	15.383	0.54545	0.	1220.9
2616	15.383	0.72727	0.	1320.2
2617	15.383	0.90909	0.	1444.8
2618	15.383	1.0909	0.	1591.6
2619	15.383	1.2727	0.	1756.2
2620	15.383	1.4545	0.	1932.8
2621	15.383	1.6364	0.	2114.9
2622	15.383	1.8182	0.	2298.2
2623	15.383	2.	0.	2478.8
2624	15.383	2.1818	0.	2650.5
2625	15.383	2.3636	0.	2801.2
2626	15.383	2.5455	0.	2918.2
2627	15.383	2.7273	0.	2995.5
2628	15.383	2.9091	0.	3033.2
2629	15.383	3.0909	0.	3033.2
2630	15.383	3.2727	0.	2995.5
2631	15.383	3.4545	0.	2918.2
2632	15.383	3.6364	0.	2801.2
2633	15.383	3.8182	0.	2650.5
2634	15.383	4.	0.	2478.8
2635	15.383	4.1818	0.	2298.2
2636	15.383	4.3636	0.	2114.9
2637	15.383	4.5455	0.	1932.8
2638	15.383	4.7273	0.	1756.2
2639	15.383	4.9091	0.	1591.6
2640	15.383	5.0909	0.	1444.8
2641	15.383	5.2727	0.	1320.2
2642	15.383	5.4545	0.	1220.9
2643	15.383	5.6364	0.	1148.2
2644	15.383	5.8182	0.	1106.1
2645	15.567	0.18182	0.	1222.7
2646	15.567	0.36364	0.	1259.4
2647	15.567	0.54545	0.	1318.3
2648	15.567	0.72727	0.	1396.4
2649	15.567	0.90909	0.	1492.7
2650	15.567	1.0909	0.	1604.8
2651	15.567	1.2727	0.	1729.
2652	15.567	1.4545	0.	1861.1
2653	15.567	1.6364	0.	1997.
2654	15.567	1.8182	0.	2133.6
2655	15.567	2.	0.	2268.3
2656	15.567	2.1818	0.	2396.7
2657	15.567	2.3636	0.	2511.5
2658	15.567	2.5455	0.	2604.4
2659	15.567	2.7273	0.	2669.
2660	15.567	2.9091	0.	2701.8
2661	15.567	3.0909	0.	2701.8
2662	15.567	3.2727	0.	2669.
2663	15.567	3.4545	0.	2604.4
2664	15.567	3.6364	0.	2511.5
2665	15.567	3.8182	0.	2396.7
2666	15.567	4.	0.	2268.3
2667	15.567	4.1818	0.	2133.6
2668	15.567	4.3636	0.	1997.
2669	15.567	4.5455	0.	1861.1
2670	15.567	4.7273	0.	1729.
2671	15.567	4.9091	0.	1604.8
2672	15.567	5.0909	0.	1492.7
2673	15.567	5.2727	0.	1396.4
2674	15.567	5.4545	0.	1318.3
2675	15.567	5.6364	0.	1259.4
2676	15.567	5.8182	0.	1222.7
2677	15.75	0.18182	0.	1312.9
2678	15.75	0.36364	0.	1344.4
2679	15.75	0.54545	0.	1392.
2680	15.75	0.72727	0.	1453.1
2681	15.75	0.90909	0.	1527.
2682	15.75	1.0909	0.	1611.9
2683	15.75	1.2727	0.	1705.2
2684	15.75	1.4545	0.	1803.9
2685	15.75	1.6364	0.	1905.4
2686	15.75	1.8182	0.	2007.5
2687	15.75	2.	0.	2108.
2688	15.75	2.1818	0.	2203.8
2689	15.75	2.3636	0.	2290.1
2690	15.75	2.5455	0.	2360.9
2691	15.75	2.7273	0.	2411.2
2692	15.75	2.9091	0.	2437.1
2693	15.75	3.0909	0.	2437.1
2694	15.75	3.2727	0.	2411.2
2695	15.75	3.4545	0.	2360.9
2696	15.75	3.6364	0.	2290.1
2697	15.75	3.8182	0.	2203.8
2698	15.75	4.	0.	2108.
2699	15.75	4.1818	0.	2007.5
2700	15.75	4.3636	0.	1905.4
2701	15.75	4.5455	0.	1803.9
2702	15.75	4.7273	0.	1705.2
2703	15.75	4.9091	0.	1611.9
2704	15.75	5.0909	0.	1527.
2705	15.75	5.2727	0.	1453.1
2706	15.75	5.4545	0.	1392.
2707	15.75	5.6364	0.	1344.4
2708	15.75	5.8182	0.	1312.9
2709	15.933	0.18182	0.	1379.4
2710	15.933	0.36364	0.	1405.9
2711	15.933	0.54545	0.	1444.
2712	15.933	0.72727	0.	1491.4
2713	15.933	0.90909	0.	1547.7
2714	15.933	1.0909	0.	1611.5
2715	15.933	1.2727	0.	1681.2
2716	15.933	1.4545	0.	1754.7
2717	15.933	1.6364	0.	1830.3
2718	15.933	1.8182	0.	1906.3
2719	15.933	2.	0.	1981.
2720	15.933	2.1818	0.	2052.
2721	15.933	2.3636	0.	2116.
2722	15.933	2.5455	0.	2168.7
2723	15.933	2.7273	0.	2206.4
2724	15.933	2.9091	0.	2226.
2725	15.933	3.0909	0.	2226.
2726	15.933	3.2727	0.	2206.4
2727	15.933	3.4545	0.	2168.7
2728	15.933	3.6364	0.	2116.
2729	15.933	3.8182	0.	2052.
2730	15.933	4.	0.	1981.
2731	15.933	4.1818	0.	1906.3
2732	15.933	4.3636	0.	1830.3
2733	15.933	4.5455	0.	1754.7
2734	15.933	4.7273	0.	1681.2
2735	15.933	4.9091	0.	1611.5
2736	15.933	5.0909	0.	1547.7
2737	15.933	5.2727	0.	1491.4
2738	15.933	5.4545	0.	1444.
2739	15.933	5.6364	0.	1405.9
2740	15.933	5.8182	0.	1379.4
2741	16.117	0.18182	0.	1425.6
2742	16.117	0.36364	0.	1447.1
2743	16.117	0.54545	0.	1477.2
2744	16.117	0.72727	0.	1513.6
2745	16.117	0.90909	0.	1556.
2746	16.117	1.0909	0.	1603.7
2747	16.117	1.2727	0.	1655.3
2748	16.117	1.4545	0.	1709.7
2749	16.117	1.6364	0.	1765.5
2750	16.117	1.8182	0.	1821.7
2751	16.117	2.	0.	1876.7
2752	16.117	2.1818	0.	1928.9
2753	16.117	2.3636	0.	1975.7
2754	16.117	2.5455	0.	2014.3
2755	16.117	2.7273	0.	2041.9
2756	16.117	2.9091	0.	2056.3
2757	16.117	3.0909	0.	2056.3
2758	16.117	3.2727	0.	2041.9
2759	16.117	3.4545	0.	2014.3
2760	16.117	3.6364	0.	1975.7
2761	16.117	3.8182	0.	1928.9
2762	16.117	4.	0.	1876.7
2763	16.117	4.1818	0.	1821.7
2764	16.117	4.3636	0.	1765.5
2765	16.117	4.5455	0.	1709.7
2766	16.117	4.7273	0.	1655.3
2767	16.117	4.9091	0.	1603.7
2768	16.117	5.0909	0.	1556.
2769	16.117	5.2727	0.	1513.6
2770	16.117	5.4545	0.	1477.2
2771	16.117	5.6364	0.	1447.1
2772	16.117	5.8182	0.	1425.6
2773	16.3	0.18182	0.	1454.6
2774	16.3	0.36364	0.	1471.5
2775	16.3	0.54545	0.	1494.7
2776	16.3	0.72727	0.	1522.3
2777	16.3	0.90909	0.	1553.9
2778	16.3	1.0909	0.	1589.
2779	16.3	1.2727	0.	1626.9
2780	16.3	1.4545	0.	1666.7
2781	16.3	1.6364	0.	1707.5
2782	16.3	1.8182	0.	1748.5
2783	16.3	2.	0.	1788.6
2784	16.3	2.1818	0.	1826.4
2785	16.3	2.3636	0.	1860.2
2786	16.3	2.5455	0.	1888.
2787	16.3	2.7273	0.	1907.9
2788	16.3	2.9091	0.	1918.3
2789	16.3	3.0909	0.	1918.3
2790	16.3	3.2727	0.	1907.9
2791	16.3	3.4545	0.	1888.
2792	16.3	3.6364	0.	1860.2
2793	16.3	3.8182	0.	1826.4
2794	16.3	4.	0.	1788.6
2795	16.3	4.1818	0.	1748.5
2796	16.3	4.3636	0.	1707.5
2797	16.3	4.5455	0.	1666.7
2798	16.3	4.7273	0.	1626.9
2799	16.3	4.9091	0.	1589.
2800	16.3	5.0909	0.	1553.9
2801	16.3	5.2727	0.	1522.3
2802	16.3	5.4545	0.	1494.7
2803	16.3	5.6364	0.	1471.5
2804	16.3	5.8182	0.	1454.6
2805	16.483	0.18182	0.	1469.1
2806	16.483	0.36364	0.	1481.9
2807	16.483	0.54545	0.	1499.4
2808	16.483	0.72727	0.	1519.9
2809	16.483	0.90909	0.	1543.1
2810	16.483	1.0909	0.	1568.6
2811	16.483	1.2727	0.	1596.
2812	16.483	1.4545	0.	1624.6
2813	16.483	1.6364	0.	1654.
2814	16.483	1.8182	0.	1683.4
2815	16.483	2.	0.	1712.1
2816	16.483	2.1818	0.	1739.1
2817	16.483	2.3636	0.	1763.1
2818	16.483	2.5455	0.	1782.8
2819	16.483	2.7273	0.	1796.9
2820	16.483	2.9091	0.	1804.2
2821	16.483	3.0909	0.	1804.2
2822	16.483	3.2727	0.	1796.9
2823	16.483	3.4545	0.	1782.8
2824	16.483	3.6364	0.	1763.1
2825	16.483	3.8182	0.	1739.1
2826	16.483	4.	0.	1712.1
2827	16.483	4.1818	0.	1683.4
2828	16.483	4.3636	0.	1654.
2829	16.483	4.5455	0.	1624.6
2830	16.483	4.7273	0.	1596.
2831	16.483	4.9091	0.	1568.6
2832	16.483	5.0909	0.	1543.1
2833	16.483	5.2727	0.	1519.9
2834	16.483	5.4545	0.	1499.4
2835	16.483	5.6364	0.	1481.9
2836	16.483	5.8182	0.	1469.1
2837	16.667	0.18182	0.	1472.
2838	16.667	0.36364	0.	1481.1
2839	16.667	0.54545	0.	1493.9
2840	16.667	0.72727	0.	1508.7
2841	16.667	0.90909	0.	1525.3
2842	16.667	1.0909	0.	1543.4
2843	16.667	1.2727	0.	1562.7
2844	16.667	1.4545	0.	1582.9
2845	16.667	1.6364	0.	1603.6
2846	16.667	1.8182	0.	1624.2
2847	16.667	2.	0.	1644.3
2848	16.667	2.1818	0.	1663.2
2849	16.667	2.3636	0.	1679.9
2850	16.667	2.5455	0.	1693.5
2851	16.667	2.7273	0.	1703.3
2852	16.667	2.9091	0.	1708.3
2853	16.667	3.0909	0.	1708.3
2854	16.667	3.2727	0.	1703.3
2855	16.667	3.4545	0.	1693.5
2856	16.667	3.6364	0.	1679.9
2857	16.667	3.8182	0.	1663.2
2858	16.667	4.	0.	1644.3
2859	16.667	4.1818	0.	1624.2
2860	16.667	4.3636	0.	1603.6
2861	16.667	4.5455	0.	1582.9
2862	16.667	4.7273	0.	1562.7
2863	16.667	4.9091	0.	1543.4
2864	16.667	5.0909	0.	1525.3
2865	16.667	5.2727	0.	1508.7
2866	16.667	5.4545	0.	1493.9
2867	16.667	5.6364	0.	1481.1
2868	16.667	5.8182	0.	1472.
2869	16.85	0.18182	0.	1465.2
2870	16.85	0.36364	0.	1471.3
2871	16.85	0.54545	0.	1480.2
2872	16.85	0.72727	0.	1490.5
2873	16.85	0.90909	0.	1502.
2874	16.85	1.0909	0.	1514.4
2875	16.85	1.2727	0.	1527.6
2876	16.85	1.4545	0.	1541.4
2877	16.85	1.6364	0.	1555.4
2878	16.85	1.8182	0.	1569.5
2879	16.85	2.	0.	1583.1
2880	16.85	2.1818	0.	1595.9
2881	16.85	2.3636	0.	1607.2
2882	16.85	2.5455	0.	1616.4
2883	16.85	2.7273	0.	1622.9
2884	16.85	2.9091	0.	1626.3
2885	16.85	3.0909	0.	1626.3
2886	16.85	3.2727	0.	1622.9
2887	16.85	3.4545	0.	1616.4
2888	16.85	3.6364	0.	1607.2
2889	16.85	3.8182	0.	1595.9
2890	16.85	4.	0.	1583.1
2891	16.85	4.1818	0.	1569.5
2892	16.85	4.3636	0.	1555.4
2893	16.85	4.5455	0.	1541.4
2894	16.85	4.7273	0.	1527.6
2895	16.85	4.9091	0.	1514.4
2896	16.85	5.0909	0.	1502.
2897	16.85	5.2727	0.	1490.5
2898	16.85	5.4545	0.	1480.2
2899	16.85	5.6364	0.	1471.3
2900	16.85	5.8182	0.	1465.2
2901	17.033	0.18182	0.	1450.8
2902	17.033	0.36364	0.	1454.2
2903	17.033	0.54545	0.	1460.1
2904	17.033	0.72727	0.	1466.8
2905	17.033	0.90909	0.	1474.3
2906	17.033	1.0909	0.	1482.4
2907	17.033	1.2727	0.	1491.
2908	17.033	1.4545	0.	1499.9
2909	17.033	1.6364	0.	1509.
2910	17.033	1.8182	0.	1518.1
2911	17.033	2.	0.	1527.
2912	17.033	2.1818	0.	1535.2
2913	17.033	2.3636	0.	1542.5
2914	17.033	2.5455	0.	1548.5
2915	17.033	2.7273	0.	1552.7
2916	17.033	2.9091	0.	1554.9
2917	17.033	3.0909	0.	1554.9
2918	17.033	3.2727	0.	1552.7
2919	17.033	3.4545	0.	1548.5
2920	17.033	3.6364	0.	1542.5
2921	17.033	3.8182	0.	1535.2
2922	17.033	4.	0.	1527.
2923	17.033	4.1818	0.	1518.1
2924	17.033	4.3636	0.	1509.
2925	17.033	4.5455	0.	1499.9
2926	17.033	4.7273	0.	1491.
2927	17.033	4.9091	0.	1482.4
2928	17.033	5.0909	0.	1474.3
