Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8038	13.2	3.2727	0.1	-0.28024
8039	13.2	3.4545	0.1	-0.14694
8040	13.2	3.6364	0.1	2.1865e-002
8041	13.2	3.8182	0.1	0.12386
8042	13.2	4.	0.1	0.2584
8043	13.2	4.1818	0.1	0.34589
8044	13.2	4.3636	0.1	0.31637
8045	13.2	4.5455	0.1	0.31777
8046	13.2	4.7273	0.1	0.28495
8047	13.2	4.9091	0.1	0.22611
8048	13.2	5.0909	0.1	0.15737
8049	13.2	5.2727	0.1	8.7519e-002
8050	13.2	5.4545	0.1	-2.5212e-002
8051	13.2	5.6364	0.1	3.7918e-002
8052	13.2	5.8182	0.1	-0.33651
8053	13.383	0.18182	0.1	-0.45209
8054	13.383	0.36364	0.1	1.1481e-002
8055	13.383	0.54545	0.1	1.072e-002
8056	13.383	0.72727	0.1	0.14088
8057	13.383	0.90909	0.1	0.23769
8058	13.383	1.0909	0.1	0.33876
8059	13.383	1.2727	0.1	0.41162
8060	13.383	1.4545	0.1	0.50741
8061	13.383	1.6364	0.1	0.72459
8062	13.383	1.8182	0.1	0.56564
8063	13.383	2.	0.1	0.67915
8064	13.383	2.1818	0.1	0.53415
8065	13.383	2.3636	0.1	-0.16512
8066	13.383	2.5455	0.1	-0.37731
8067	13.383	2.7273	0.1	-0.3982
8068	13.383	2.9091	0.1	-0.41404
8069	13.383	3.0909	0.1	-0.41404
8070	13.383	3.2727	0.1	-0.3982
8071	13.383	3.4545	0.1	-0.37731
8072	13.383	3.6364	0.1	-0.16512
8073	13.383	3.8182	0.1	0.53415
8074	13.383	4.	0.1	0.67915
8075	13.383	4.1818	0.1	0.56564
8076	13.383	4.3636	0.1	0.72459
8077	13.383	4.5455	0.1	0.50741
8078	13.383	4.7273	0.1	0.41162
8079	13.383	4.9091	0.1	0.33876
8080	13.383	5.0909	0.1	0.23769
8081	13.383	5.2727	0.1	0.14088
8082	13.383	5.4545	0.1	1.0721e-002
8083	13.383	5.6364	0.1	1.1481e-002
8084	13.383	5.8182	0.1	-0.45209
8085	13.567	0.18182	0.1	-0.44578
8086	13.567	0.36364	0.1	3.434e-003
8087	13.567	0.54545	0.1	4.0878e-002
8088	13.567	0.72727	0.1	0.14991
8089	13.567	0.90909	0.1	0.24733
8090	13.567	1.0909	0.1	0.3477
8091	13.567	1.2727	0.1	0.55563
8092	13.567	1.4545	0.1	0.7761
8093	13.567	1.6364	0.1	-0.16277
8094	13.567	1.8182	0.1	0.38428
8095	13.567	2.	0.1	-1.16
8096	13.567	2.1818	0.1	-2.0387
8097	13.567	2.3636	0.1	-0.35739
8098	13.567	2.5455	0.1	-0.60514
8099	13.567	2.7273	0.1	-0.51895
8100	13.567	2.9091	0.1	-0.42797
8101	13.567	3.0909	0.1	-0.42797
8102	13.567	3.2727	0.1	-0.51895
8103	13.567	3.4545	0.1	-0.60514
8104	13.567	3.6364	0.1	-0.35739
8105	13.567	3.8182	0.1	-2.0387
8106	13.567	4.	0.1	-1.16
8107	13.567	4.1818	0.1	0.38428
8108	13.567	4.3636	0.1	-0.16277
8109	13.567	4.5455	0.1	0.7761
8110	13.567	4.7273	0.1	0.55564
8111	13.567	4.9091	0.1	0.3477
8112	13.567	5.0909	0.1	0.24734
8113	13.567	5.2727	0.1	0.14991
8114	13.567	5.4545	0.1	4.0879e-002
8115	13.567	5.6364	0.1	3.4348e-003
8116	13.567	5.8182	0.1	-0.44578
8117	13.75	0.18182	0.1	0.34141
8118	13.75	0.36364	0.1	0.4822
8119	13.75	0.54545	0.1	0.42042
8120	13.75	0.72727	0.1	0.44804
8121	13.75	0.90909	0.1	0.51563
8122	13.75	1.0909	0.1	0.77227
8123	13.75	1.2727	0.1	0.94268
8124	13.75	1.4545	0.1	0.94536
8125	13.75	1.6364	0.1	5.293
8126	13.75	1.8182	0.1	2.7679
8127	13.75	2.	0.1	7.2407
8128	13.75	2.1818	0.1	5.0032
8129	13.75	2.3636	0.1	-3.2127
8130	13.75	2.5455	0.1	-0.47338
8131	13.75	2.7273	0.1	-0.45681
8132	13.75	2.9091	0.1	-0.28711
8133	13.75	3.0909	0.1	-0.28711
8134	13.75	3.2727	0.1	-0.45681
8135	13.75	3.4545	0.1	-0.47338
8136	13.75	3.6364	0.1	-3.2127
8137	13.75	3.8182	0.1	5.0032
8138	13.75	4.	0.1	7.2407
8139	13.75	4.1818	0.1	2.7679
8140	13.75	4.3636	0.1	5.293
8141	13.75	4.5455	0.1	0.94536
8142	13.75	4.7273	0.1	0.94268
8143	13.75	4.9091	0.1	0.77227
8144	13.75	5.0909	0.1	0.51563
8145	13.75	5.2727	0.1	0.44804
8146	13.75	5.4545	0.1	0.42043
8147	13.75	5.6364	0.1	0.48221
8148	13.75	5.8182	0.1	0.34142
8149	13.933	0.18182	0.1	1.6129
8150	13.933	0.36364	0.1	0.47021
8151	13.933	0.54545	0.1	-8.0589e-002
8152	13.933	0.72727	0.1	-0.46132
8153	13.933	0.90909	0.1	-0.61223
8154	13.933	1.0909	0.1	-0.82074
8155	13.933	1.2727	0.1	-0.69324
8156	13.933	1.4545	0.1	-0.46009
8157	13.933	1.6364	0.1	-3.2518
8158	13.933	1.8182	0.1	-9.567
8159	13.933	2.	0.1	-39.723
8160	13.933	2.1818	0.1	-20.583
8161	13.933	2.3636	0.1	2.9985
8162	13.933	2.5455	0.1	-0.80915
8163	13.933	2.7273	0.1	8.1091e-002
8164	13.933	2.9091	0.1	0.14054
8165	13.933	3.0909	0.1	0.14054
8166	13.933	3.2727	0.1	8.1091e-002
8167	13.933	3.4545	0.1	-0.80915
8168	13.933	3.6364	0.1	2.9985
8169	13.933	3.8182	0.1	-20.583
8170	13.933	4.	0.1	-39.723
8171	13.933	4.1818	0.1	-9.567
8172	13.933	4.3636	0.1	-3.2518
8173	13.933	4.5455	0.1	-0.46009
8174	13.933	4.7273	0.1	-0.69324
8175	13.933	4.9091	0.1	-0.82074
8176	13.933	5.0909	0.1	-0.61222
8177	13.933	5.2727	0.1	-0.46131
8178	13.933	5.4545	0.1	-8.0586e-002
8179	13.933	5.6364	0.1	0.47021
8180	13.933	5.8182	0.1	1.6129
8181	14.117	0.18182	0.1	10.773
8182	14.117	0.36364	0.1	4.9032
8183	14.117	0.54545	0.1	3.7871
8184	14.117	0.72727	0.1	3.3869
8185	14.117	0.90909	0.1	3.3337
8186	14.117	1.0909	0.1	4.3494
8187	14.117	1.2727	0.1	2.9637
8188	14.117	1.4545	0.1	13.12
8189	14.117	1.6364	0.1	-11.744
8190	14.117	1.8182	0.1	73.928
8191	14.117	2.	0.1	320.55
8192	14.117	2.1818	0.1	-14.971
8193	14.117	2.3636	0.1	9.5772
8194	14.117	2.5455	0.1	-3.0366
8195	14.117	2.7273	0.1	1.9728
8196	14.117	2.9091	0.1	0.45556
8197	14.117	3.0909	0.1	0.45556
8198	14.117	3.2727	0.1	1.9728
8199	14.117	3.4545	0.1	-3.0366
8200	14.117	3.6364	0.1	9.5772
8201	14.117	3.8182	0.1	-14.971
8202	14.117	4.	0.1	320.55
8203	14.117	4.1818	0.1	73.928
8204	14.117	4.3636	0.1	-11.744
8205	14.117	4.5455	0.1	13.12
8206	14.117	4.7273	0.1	2.9637
8207	14.117	4.9091	0.1	4.3494
8208	14.117	5.0909	0.1	3.3337
8209	14.117	5.2727	0.1	3.3869
8210	14.117	5.4545	0.1	3.7871
8211	14.117	5.6364	0.1	4.9032
8212	14.117	5.8182	0.1	10.773
8213	14.467	3.8182	0.1	-28.339
8214	14.467	3.6364	0.1	22.044
8215	14.467	3.4545	0.1	-0.87906
8216	14.467	3.2727	0.1	2.3001
8217	14.467	3.0909	0.1	1.0944
8218	14.467	2.9091	0.1	1.0944
8219	14.467	2.7273	0.1	2.3001
8220	14.467	2.5455	0.1	-0.87906
8221	14.467	2.3636	0.1	22.044
8222	14.467	2.1818	0.1	-28.339
8223	14.3	3.8182	0.1	-104.88
8224	14.3	3.6364	0.1	20.465
8225	14.3	3.4545	0.1	-0.42753
8226	14.3	3.2727	0.1	2.2933
8227	14.3	3.0909	0.1	1.2141
8228	14.3	2.9091	0.1	1.2141
8229	14.3	2.7273	0.1	2.2933
8230	14.3	2.5455	0.1	-0.42753
8231	14.3	2.3636	0.1	20.465
8232	14.3	2.1818	0.1	-104.88
8233	14.467	5.8182	0.1	-5.1041
8234	14.467	5.6364	0.1	-7.6005
8235	14.467	5.4545	0.1	-7.7344
8236	14.467	5.2727	0.1	-8.6565
8237	14.467	5.0909	0.1	-10.153
8238	14.467	4.9091	0.1	-11.498
8239	14.467	4.7273	0.1	-16.99
8240	14.467	4.5455	0.1	-15.321
8241	14.467	4.3636	0.1	-60.085
8242	14.467	4.1818	0.1	11.758
8243	14.467	4.	0.1	728.6
8244	14.3	4.	0.1	404.55
8245	14.3	4.1818	0.1	9.1437
8246	14.3	4.3636	0.1	-67.805
8247	14.3	4.5455	0.1	-17.463
8248	14.3	4.7273	0.1	-20.444
8249	14.3	4.9091	0.1	-14.175
8250	14.3	5.0909	0.1	-12.853
8251	14.3	5.2727	0.1	-11.203
8252	14.3	5.4545	0.1	-10.2
8253	14.3	5.6364	0.1	-10.001
8254	14.3	5.8182	0.1	-7.6145
8255	14.467	0.18182	0.1	-5.1041
8256	14.467	0.36364	0.1	-7.6005
8257	14.467	0.54545	0.1	-7.7344
8258	14.467	0.72727	0.1	-8.6565
8259	14.467	0.90909	0.1	-10.153
8260	14.467	1.0909	0.1	-11.498
8261	14.467	1.2727	0.1	-16.99
8262	14.467	1.4545	0.1	-15.321
8263	14.467	1.6364	0.1	-60.085
8264	14.467	1.8182	0.1	11.758
8265	14.467	2.	0.1	728.6
8266	14.3	2.	0.1	404.55
8267	14.3	1.8182	0.1	9.1437
8268	14.3	1.6364	0.1	-67.805
8269	14.3	1.4545	0.1	-17.463
8270	14.3	1.2727	0.1	-20.444
8271	14.3	1.0909	0.1	-14.175
8272	14.3	0.90909	0.1	-12.853
8273	14.3	0.72727	0.1	-11.203
8274	14.3	0.54545	0.1	-10.2
8275	14.3	0.36364	0.1	-10.001
8276	14.3	0.18182	0.1	-7.6145
8277	14.467	6.	0.1	17.095
8278	14.65	6.	0.1	1.687
8279	14.833	6.	0.1	-1.6466
8280	15.017	6.	0.1	-0.52565
8281	15.2	6.	0.1	-0.25146
8282	15.383	6.	0.1	9.4866e-002
8283	15.567	6.	0.1	0.27445
8284	15.75	6.	0.1	0.36849
8285	15.933	6.	0.1	0.39026
8286	16.117	6.	0.1	0.36816
8287	16.3	6.	0.1	0.32072
8288	16.483	6.	0.1	0.26187
8289	16.667	6.	0.1	0.20072
8290	16.85	6.	0.1	0.14287
8291	17.033	6.	0.1	9.1344e-002
8292	17.217	6.	0.1	4.7619e-002
8293	17.4	6.	0.1	1.2045e-002
8294	17.583	6.	0.1	-1.5736e-002
8295	17.767	6.	0.1	-3.6321e-002
8296	17.95	6.	0.1	-5.0517e-002
8297	18.133	6.	0.1	-5.9206e-002
8298	18.317	6.	0.1	-6.3244e-002
8299	18.5	6.	0.1	-6.3338e-002
8300	18.683	6.	0.1	-6.0163e-002
8301	18.867	6.	0.1	-5.435e-002
8302	19.05	6.	0.1	-4.6338e-002
8303	19.233	6.	0.1	-3.6537e-002
8304	19.417	6.	0.1	-2.5317e-002
8305	19.6	6.	0.1	-1.2896e-002
8306	19.783	6.	0.1	5.2222e-004
8307	19.967	6.	0.1	1.4754e-002
8308	20.15	6.	0.1	2.9727e-002
8309	20.333	6.	0.1	4.5386e-002
8310	20.517	6.	0.1	6.1687e-002
8311	20.7	6.	0.1	7.8622e-002
8312	20.883	6.	0.1	9.6257e-002
8313	21.067	6.	0.1	0.11466
8314	21.25	6.	0.1	0.13389
8315	21.433	6.	0.1	0.15411
8316	21.617	6.	0.1	0.17548
8317	21.8	6.	0.1	0.19819
8318	21.983	6.	0.1	0.22255
8319	22.167	6.	0.1	0.24888
8320	22.35	6.	0.1	0.27765
8321	22.533	6.	0.1	0.30947
8322	22.717	6.	0.1	0.34524
8323	22.9	6.	0.1	0.38596
8324	23.083	6.	0.1	0.43442
8325	23.267	6.	0.1	0.48941
8326	23.45	6.	0.1	0.5749
8327	23.633	6.	0.1	0.64634
8328	23.817	6.	0.1	1.0097
8329	24.	6.	0.1	-1.0701
8330	24.	5.8182	0.1	-2.1809
8331	24.	5.6364	0.1	-2.2127
8332	24.	5.4545	0.1	-2.4049
8333	24.	5.2727	0.1	-2.4338
8334	24.	5.0909	0.1	-2.4669
8335	24.	4.9091	0.1	-2.4853
8336	24.	4.7273	0.1	-2.4996
8337	24.	4.5455	0.1	-2.5098
8338	24.	4.3636	0.1	-2.5175
8339	24.	4.1818	0.1	-2.5233
8340	24.	4.	0.1	-2.5276
8341	24.	3.8182	0.1	-2.5309
8342	24.	3.6364	0.1	-2.5333
8343	24.	3.4545	0.1	-2.5349
8344	24.	3.2727	0.1	-2.536
8345	24.	3.0909	0.1	-2.5365
8346	24.	2.9091	0.1	-2.5365
8347	24.	2.7273	0.1	-2.536
8348	24.	2.5455	0.1	-2.5349
8349	24.	2.3636	0.1	-2.5333
8350	24.	2.1818	0.1	-2.5309
8351	24.	2.	0.1	-2.5276
8352	24.	1.8182	0.1	-2.5233
8353	24.	1.6364	0.1	-2.5175
8354	24.	1.4545	0.1	-2.5098
8355	24.	1.2727	0.1	-2.4996
8356	24.	1.0909	0.1	-2.4853
8357	24.	0.90909	0.1	-2.4669
8358	24.	0.72727	0.1	-2.4338
8359	24.	0.54545	0.1	-2.4049
8360	24.	0.36364	0.1	-2.2127
8361	24.	0.18182	0.1	-2.1809
8362	1.5894e-015	0.18182	0.1	1193.2
8363	3.1789e-015	0.36364	0.1	2307.8
8364	4.7683e-015	0.54545	0.1	2824.7
8365	6.3578e-015	0.72727	0.1	3134.1
8366	7.9472e-015	0.90909	0.1	3341.5
8367	9.5366e-015	1.0909	0.1	3490.2
8368	1.1126e-014	1.2727	0.1	3600.6
8369	1.2716e-014	1.4545	0.1	3684.4
8370	1.4305e-014	1.6364	0.1	3749.
8371	1.5894e-014	1.8182	0.1	3799.2
8372	1.7484e-014	2.	0.1	3838.1
8373	1.9073e-014	2.1818	0.1	3867.9
8374	2.0663e-014	2.3636	0.1	3890.2
8375	2.2252e-014	2.5455	0.1	3906.
8376	2.3842e-014	2.7273	0.1	3916.2
8377	2.5431e-014	2.9091	0.1	3921.1
8378	2.702e-014	3.0909	0.1	3921.1
8379	2.861e-014	3.2727	0.1	3916.2
8380	3.0199e-014	3.4545	0.1	3906.
8381	3.1789e-014	3.6364	0.1	3890.2
8382	3.3378e-014	3.8182	0.1	3867.9
8383	3.4968e-014	4.	0.1	3838.1
8384	3.6557e-014	4.1818	0.1	3799.2
8385	3.8147e-014	4.3636	0.1	3749.
8386	3.9736e-014	4.5455	0.1	3684.4
8387	4.1325e-014	4.7273	0.1	3600.6
8388	4.2915e-014	4.9091	0.1	3490.2
8389	4.4504e-014	5.0909	0.1	3341.5
8390	4.6094e-014	5.2727	0.1	3134.1
8391	4.7683e-014	5.4545	0.1	2824.7
8392	4.9273e-014	5.6364	0.1	2307.8
8393	5.0862e-014	5.8182	0.1	1193.2
8394	24.	0.	0.1	-1.0701
8395	23.817	0.	0.1	1.0097
8396	23.633	0.	0.1	0.64634
8397	23.45	0.	0.1	0.5749
8398	23.267	0.	0.1	0.48941
8399	23.083	0.	0.1	0.43442
8400	22.9	0.	0.1	0.38596
8401	22.717	0.	0.1	0.34524
8402	22.533	0.	0.1	0.30947
8403	22.35	0.	0.1	0.27765
8404	22.167	0.	0.1	0.24888
8405	21.983	0.	0.1	0.22255
8406	21.8	0.	0.1	0.1982
8407	21.617	0.	0.1	0.17548
8408	21.433	0.	0.1	0.15411
8409	21.25	0.	0.1	0.13389
8410	21.067	0.	0.1	0.11466
8411	20.883	0.	0.1	9.6261e-002
8412	20.7	0.	0.1	7.8623e-002
8413	20.517	0.	0.1	6.1689e-002
8414	20.333	0.	0.1	4.5386e-002
8415	20.15	0.	0.1	2.9725e-002
8416	19.967	0.	0.1	1.4754e-002
8417	19.783	0.	0.1	5.2537e-004
8418	19.6	0.	0.1	-1.2894e-002
8419	19.417	0.	0.1	-2.5315e-002
8420	19.233	0.	0.1	-3.6535e-002
8421	19.05	0.	0.1	-4.6339e-002
8422	18.867	0.	0.1	-5.435e-002
8423	18.683	0.	0.1	-6.0164e-002
8424	18.5	0.	0.1	-6.3336e-002
8425	18.317	0.	0.1	-6.3245e-002
8426	18.133	0.	0.1	-5.9206e-002
8427	17.95	0.	0.1	-5.0515e-002
8428	17.767	0.	0.1	-3.6324e-002
8429	17.583	0.	0.1	-1.5733e-002
8430	17.4	0.	0.1	1.2046e-002
8431	17.217	0.	0.1	4.7618e-002
8432	17.033	0.	0.1	9.1344e-002
8433	16.85	0.	0.1	0.14287
8434	16.667	0.	0.1	0.20072
8435	16.483	0.	0.1	0.26187
8436	16.3	0.	0.1	0.32072
8437	16.117	0.	0.1	0.36816
8438	15.933	0.	0.1	0.39026
8439	15.75	0.	0.1	0.36849
8440	15.567	0.	0.1	0.27445
8441	15.383	0.	0.1	9.4866e-002
8442	15.2	0.	0.1	-0.25146
8443	15.017	0.	0.1	-0.52565
8444	14.833	0.	0.1	-1.6466
8445	14.65	0.	0.1	1.687
8446	14.467	0.	0.1	17.095
8447	14.3	0.	0.1	19.395
8448	14.117	3.1138e-030	0.1	2.61
8449	13.933	3.0734e-030	0.1	-1.0146
8450	13.75	3.033e-030	0.1	0.32234
8451	13.567	2.9925e-030	0.1	0.65432
8452	13.383	2.9521e-030	0.1	1.0793
8453	13.2	2.9116e-030	0.1	1.2947
8454	13.017	2.8712e-030	0.1	1.3968
8455	12.833	2.8308e-030	0.1	1.3998
8456	12.65	2.7903e-030	0.1	1.3383
8457	12.467	2.7499e-030	0.1	1.2368
8458	12.283	2.7094e-030	0.1	1.1145
8459	12.1	2.669e-030	0.1	0.98531
8460	11.917	2.6286e-030	0.1	0.85822
8461	11.733	2.5881e-030	0.1	0.73853
8462	11.55	2.5477e-030	0.1	0.62899
8463	11.367	2.5072e-030	0.1	0.53076
8464	11.183	2.4668e-030	0.1	0.44362
8465	11.	2.4264e-030	0.1	0.36689
8466	10.817	2.3859e-030	0.1	0.29967
8467	10.633	2.3455e-030	0.1	0.24066
8468	10.45	2.3051e-030	0.1	0.18871
8469	10.267	2.2646e-030	0.1	0.14282
8470	10.083	2.2242e-030	0.1	0.10185
8471	9.9	2.1837e-030	0.1	6.489e-002
8472	9.7167	2.1433e-030	0.1	3.1174e-002
8473	9.5333	2.1029e-030	0.1	-5.9493e-005
8474	9.35	2.0624e-030	0.1	-2.9446e-002
8475	9.1667	2.022e-030	0.1	-5.7525e-002
8476	8.9833	1.9815e-030	0.1	-8.4802e-002
8477	8.8	1.9411e-030	0.1	-0.11171
8478	8.6167	1.9007e-030	0.1	-0.13863
8479	8.4333	1.8602e-030	0.1	-0.16592
8480	8.25	1.8198e-030	0.1	-0.19389
8481	8.0667	1.7793e-030	0.1	-0.22285
8482	7.8833	1.7389e-030	0.1	-0.25307
8483	7.7	1.6985e-030	0.1	-0.28484
8484	7.5167	1.658e-030	0.1	-0.3184
8485	7.3333	1.6176e-030	0.1	-0.35401
8486	7.15	1.5771e-030	0.1	-0.39188
8487	6.9667	1.5367e-030	0.1	-0.35703
8488	6.7833	1.4963e-030	0.1	-2.2348e-002
8489	6.6	1.4558e-030	0.1	0.31983
8490	6.4167	1.4154e-030	0.1	0.66672
8491	6.2333	1.3749e-030	0.1	1.0154
8492	6.05	1.3345e-030	0.1	1.3623
8493	5.8667	1.2941e-030	0.1	1.7031
8494	5.6833	1.2536e-030	0.1	2.0325
8495	5.5	1.2132e-030	0.1	2.3441
8496	5.3167	1.1727e-030	0.1	2.6303
8497	5.1333	1.1323e-030	0.1	2.8819
8498	4.95	1.0919e-030	0.1	3.0881
8499	4.7667	1.0514e-030	0.1	3.2361
8500	4.5833	1.011e-030	0.1	3.3108
8501	4.4	9.7055e-031	0.1	3.2945
8502	4.2167	9.3011e-031	0.1	3.1668
8503	4.0333	8.8967e-031	0.1	2.9041
8504	3.85	8.4923e-031	0.1	2.4794
8505	3.6667	8.0879e-031	0.1	1.8634
8506	3.4833	7.6835e-031	0.1	1.0272
8507	3.3	7.2791e-031	0.1	-4.1174e-002
8508	3.1167	6.8747e-031	0.1	-1.2493
8509	2.9333	6.4703e-031	0.1	-2.1561
8510	2.75	6.0659e-031	0.1	-2.6199
8511	2.5667	5.6615e-031	0.1	-2.9498
8512	2.3833	5.2571e-031	0.1	-3.2566
8513	2.2	4.8527e-031	0.1	-3.5718
8514	2.0167	4.4483e-031	0.1	-3.9103
8515	1.8333	4.0439e-031	0.1	-4.2816
8516	1.65	3.6396e-031	0.1	-4.7002
8517	1.4667	3.2352e-031	0.1	-5.1664
8518	1.2833	2.8308e-031	0.1	-5.7429
8519	1.1	2.4264e-031	0.1	-6.3005
8520	0.91667	2.022e-031	0.1	-7.3658
8521	0.73333	1.6176e-031	0.1	-7.5298
8522	0.55	1.2132e-031	0.1	-10.236
8523	0.36667	8.0879e-032	0.1	-16.542
8524	0.18333	4.0439e-032	0.1	52.117
8525	0.	0.	0.1	-356.17
8526	3.937e-014	6.	0.1	-356.17
8527	0.18333	6.	0.1	52.117
8528	0.36667	6.	0.1	-16.542
8529	0.55	6.	0.1	-10.236
8530	0.73333	6.	0.1	-7.5298
8531	0.91667	6.	0.1	-7.3658
8532	1.1	6.	0.1	-6.3005
8533	1.2833	6.	0.1	-5.7429
8534	1.4667	6.	0.1	-5.1664
8535	1.65	6.	0.1	-4.7002
8536	1.8333	6.	0.1	-4.2816
8537	2.0167	6.	0.1	-3.9103
8538	2.2	6.	0.1	-3.5718
8539	2.3833	6.	0.1	-3.2566
8540	2.5667	6.	0.1	-2.9498
8541	2.75	6.	0.1	-2.6199
8542	2.9333	6.	0.1	-2.1561
8543	3.1167	6.	0.1	-1.2493
8544	3.3	6.	0.1	-4.1183e-002
8545	3.4833	6.	0.1	1.0272
8546	3.6667	6.	0.1	1.8634
8547	3.85	6.	0.1	2.4794
8548	4.0333	6.	0.1	2.9041
8549	4.2167	6.	0.1	3.1668
8550	4.4	6.	0.1	3.2945
8551	4.5833	6.	0.1	3.3108
8552	4.7667	6.	0.1	3.2361
8553	4.95	6.	0.1	3.0881
8554	5.1333	6.	0.1	2.8819
8555	5.3167	6.	0.1	2.6303
8556	5.5	6.	0.1	2.3441
8557	5.6833	6.	0.1	2.0325
8558	5.8667	6.	0.1	1.7031
8559	6.05	6.	0.1	1.3623
8560	6.2333	6.	0.1	1.0154
8561	6.4167	6.	0.1	0.66672
8562	6.6	6.	0.1	0.31983
8563	6.7833	6.	0.1	-2.2341e-002
8564	6.9667	6.	0.1	-0.35702
8565	7.15	6.	0.1	-0.39188
8566	7.3333	6.	0.1	-0.35401
8567	7.5167	6.	0.1	-0.31839
8568	7.7	6.	0.1	-0.28484
8569	7.8833	6.	0.1	-0.25307
8570	8.0667	6.	0.1	-0.22285
8571	8.25	6.	0.1	-0.19389
8572	8.4333	6.	0.1	-0.16591
8573	8.6167	6.	0.1	-0.13863
8574	8.8	6.	0.1	-0.11171
8575	8.9833	6.	0.1	-8.4801e-002
8576	9.1667	6.	0.1	-5.7524e-002
8577	9.35	6.	0.1	-2.9445e-002
8578	9.5333	6.	0.1	-5.8319e-005
8579	9.7167	6.	0.1	3.1175e-002
8580	9.9	6.	0.1	6.489e-002
8581	10.083	6.	0.1	0.10185
8582	10.267	6.	0.1	0.14282
8583	10.45	6.	0.1	0.18871
8584	10.633	6.	0.1	0.24066
8585	10.817	6.	0.1	0.29967
8586	11.	6.	0.1	0.36689
8587	11.183	6.	0.1	0.44362
8588	11.367	6.	0.1	0.53076
8589	11.55	6.	0.1	0.62899
8590	11.733	6.	0.1	0.73853
8591	11.917	6.	0.1	0.85822
8592	12.1	6.	0.1	0.98531
8593	12.283	6.	0.1	1.1145
8594	12.467	6.	0.1	1.2368
8595	12.65	6.	0.1	1.3383
8596	12.833	6.	0.1	1.3998
8597	13.017	6.	0.1	1.3968
8598	13.2	6.	0.1	1.2947
8599	13.383	6.	0.1	1.0793
8600	13.567	6.	0.1	0.65432
8601	13.75	6.	0.1	0.32234
8602	13.933	6.	0.1	-1.0146
8603	14.117	6.	0.1	2.61
8604	14.3	6.	0.1	19.395
8605	14.117	6.	0.	-2.61
8606	13.933	6.	0.	1.0146
8607	13.75	6.	0.	-0.32234
8608	13.567	6.	0.	-0.65432
8609	13.383	6.	0.	-1.0793
8610	13.2	6.	0.	-1.2947
8611	13.017	6.	0.	-1.3968
8612	12.833	6.	0.	-1.3998
8613	12.65	6.	0.	-1.3383
8614	12.467	6.	0.	-1.2368
8615	12.283	6.	0.	-1.1145
8616	12.1	6.	0.	-0.98531
8617	11.917	6.	0.	-0.85822
8618	11.733	6.	0.	-0.73853
8619	11.55	6.	0.	-0.62899
8620	11.367	6.	0.	-0.53075
8621	11.183	6.	0.	-0.44362
8622	11.	6.	0.	-0.36689
8623	10.817	6.	0.	-0.29967
8624	10.633	6.	0.	-0.24066
8625	10.45	6.	0.	-0.18871
8626	10.267	6.	0.	-0.14282
8627	10.083	6.	0.	-0.10185
8628	9.9	6.	0.	-6.489e-002
8629	9.7167	6.	0.	-3.1174e-002
8630	9.5333	6.	0.	5.8583e-005
8631	9.35	6.	0.	2.9445e-002
8632	9.1667	6.	0.	5.7524e-002
8633	8.9833	6.	0.	8.4802e-002
8634	8.8	6.	0.	0.11171
8635	8.6167	6.	0.	0.13863
8636	8.4333	6.	0.	0.16591
8637	8.25	6.	0.	0.19389
8638	8.0667	6.	0.	0.22285
8639	7.8833	6.	0.	0.25307
8640	7.7	6.	0.	0.28484
8641	7.5167	6.	0.	0.31839
8642	7.3333	6.	0.	0.35401
8643	7.15	6.	0.	0.39188
8644	6.9667	6.	0.	0.35703
8645	6.7833	6.	0.	2.2342e-002
8646	6.6	6.	0.	-0.31983
8647	6.4167	6.	0.	-0.66672
8648	6.2333	6.	0.	-1.0154
8649	6.05	6.	0.	-1.3623
8650	5.8667	6.	0.	-1.7031
8651	5.6833	6.	0.	-2.0325
8652	5.5	6.	0.	-2.3441
8653	5.3167	6.	0.	-2.6303
8654	5.1333	6.	0.	-2.8819
8655	4.95	6.	0.	-3.0881
8656	4.7667	6.	0.	-3.2361
8657	4.5833	6.	0.	-3.3108
8658	4.4	6.	0.	-3.2945
8659	4.2167	6.	0.	-3.1668
8660	4.0333	6.	0.	-2.9041
8661	3.85	6.	0.	-2.4794
8662	3.6667	6.	0.	-1.8634
8663	3.4833	6.	0.	-1.0272
8664	3.3	6.	0.	4.1183e-002
8665	3.1167	6.	0.	1.2493
8666	2.9333	6.	0.	2.1561
8667	2.75	6.	0.	2.6199
8668	2.5667	6.	0.	2.9498
8669	2.3833	6.	0.	3.2566
8670	2.2	6.	0.	3.5718
8671	2.0167	6.	0.	3.9103
8672	1.8333	6.	0.	4.2816
8673	1.65	6.	0.	4.7002
8674	1.4667	6.	0.	5.1664
8675	1.2833	6.	0.	5.7429
8676	1.1	6.	0.	6.3005
8677	0.91667	6.	0.	7.3658
8678	0.73333	6.	0.	7.5298
8679	0.55	6.	0.	10.236
8680	0.36667	6.	0.	16.542
8681	0.18333	6.	0.	-52.117
8682	14.3	6.	0.	-19.395
8683	3.937e-014	6.	0.	356.17
8684	0.18333	4.0439e-032	0.	-52.117
8685	0.36667	8.0879e-032	0.	16.542
8686	0.55	1.2132e-031	0.	10.236
8687	0.73333	1.6176e-031	0.	7.5298
8688	0.91667	2.022e-031	0.	7.3658
8689	1.1	2.4264e-031	0.	6.3005
8690	1.2833	2.8308e-031	0.	5.7429
