Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1965	5.6232	3.4545	0.	7.764e-002
1966	5.807	3.4545	0.	5.5503e-002
1967	5.9907	3.4545	0.	3.9319e-002
1968	6.1745	3.4545	0.	2.7535e-002
1969	6.3583	3.4545	0.	1.9001e-002
1970	6.542	3.4545	0.	1.2868e-002
1971	6.7258	3.4545	0.	8.5064e-003
1972	6.9096	3.4545	0.	5.4531e-003
1973	7.0933	3.4545	0.	3.361e-003
1974	7.2771	3.4545	0.	1.9633e-003
1975	7.4609	3.4545	0.	1.0797e-003
1976	7.6446	3.4545	0.	5.7049e-004
1977	7.8284	3.4545	0.	3.2594e-004
1978	8.0122	3.4545	0.	2.7078e-004
1979	8.1959	3.4545	0.	3.4731e-004
1980	8.3797	3.4545	0.	5.1306e-004
1981	8.5635	3.4545	0.	7.3878e-004
1982	8.7472	3.4545	0.	1.0023e-003
1983	8.931	3.4545	0.	1.2849e-003
1984	9.1148	3.4545	0.	1.5767e-003
1985	9.2986	3.4545	0.	1.8726e-003
1986	9.4823	3.4545	0.	2.1702e-003
1987	9.6661	3.4545	0.	2.4546e-003
1988	9.8499	3.4545	0.	2.7443e-003
1989	10.034	3.4545	0.	3.036e-003
1990	10.217	3.4545	0.	3.271e-003
1991	10.401	3.4545	0.	3.4764e-003
1992	10.585	3.4545	0.	3.7439e-003
1993	10.769	3.4545	0.	4.0252e-003
1994	10.952	3.4545	0.	4.1992e-003
1995	11.136	3.4545	0.	4.4186e-003
1996	11.32	3.4545	0.	4.6888e-003
1997	11.504	3.4545	0.	4.8534e-003
1998	11.688	3.4545	0.	5.0716e-003
1999	11.871	3.4545	0.	5.3466e-003
2000	12.055	3.4545	0.	5.5478e-003
2001	12.239	3.4545	0.	5.8044e-003
2002	12.423	3.4545	0.	6.2173e-003
2003	12.606	3.4545	0.	6.8702e-003
2004	12.79	3.4545	0.	9.1752e-003
2005	12.974	3.4545	0.	0.59757
2006	13.158	3.4545	0.	1.8007
2007	13.341	3.4545	0.	2.9341
2008	13.525	3.4545	0.	4.0036
2009	13.709	3.4545	0.	5.0158
2010	13.893	3.4545	0.	5.9771
2011	14.077	3.4545	0.	6.8938
2012	14.26	3.4545	0.	7.7719
2013	14.444	3.4545	0.	8.6168
2014	14.628	3.4545	0.	9.434
2015	14.812	3.4545	0.	10.229
2016	14.995	3.4545	0.	11.006
2017	15.179	3.4545	0.	11.771
2018	15.363	3.4545	0.	12.529
2019	15.547	3.4545	0.	13.284
2020	15.73	3.4545	0.	14.041
2021	15.914	3.4545	0.	14.805
2022	16.098	3.4545	0.	15.582
2023	16.282	3.4545	0.	16.374
2024	16.466	3.4545	0.	17.189
2025	16.649	3.4545	0.	18.031
2026	16.833	3.4545	0.	18.905
2027	17.017	3.4545	0.	19.818
2028	17.201	3.4545	0.	20.774
2029	17.384	3.4545	0.	21.78
2030	17.568	3.4545	0.	22.842
2031	17.752	3.4545	0.	23.967
2032	17.936	3.4545	0.	25.162
2033	18.119	3.4545	0.	26.435
2034	18.303	3.4545	0.	27.794
2035	18.487	3.4545	0.	29.247
2036	18.671	3.4545	0.	30.804
2037	18.854	3.4545	0.	32.473
2038	19.038	3.4545	0.	34.267
2039	19.222	3.4545	0.	36.195
2040	19.406	3.4545	0.	38.27
2041	19.59	3.4545	0.	40.505
2042	19.773	3.4545	0.	42.912
2043	19.957	3.4545	0.	45.508
2044	20.141	3.4545	0.	48.306
2045	20.325	3.4545	0.	51.324
2046	20.508	3.4545	0.	54.58
2047	20.692	3.4545	0.	58.09
2048	20.876	3.4545	0.	61.875
2049	21.06	3.4545	0.	65.956
2050	21.243	3.4545	0.	70.351
2051	21.427	3.4545	0.	75.084
2052	21.611	3.4545	0.	80.175
2053	21.795	3.4545	0.	85.646
2054	21.979	3.4545	0.	91.519
2055	22.162	3.4545	0.	97.813
2056	22.346	3.4545	0.	104.55
2057	22.53	3.4545	0.	111.74
2058	22.714	3.4545	0.	119.39
2059	22.897	3.4545	0.	127.53
2060	23.081	3.4545	0.	136.15
2061	23.265	3.4545	0.	145.25
2062	23.449	3.4545	0.	154.82
2063	23.632	3.4545	0.	164.91
2064	23.816	3.4545	0.	175.28
2065	3.0504	3.2727	0.	483.11
2066	3.2342	3.2727	0.	193.31
2067	3.418	3.2727	0.	2.527
2068	3.6017	3.2727	0.	1.8331
2069	3.7855	3.2727	0.	1.5108
2070	3.9693	3.2727	0.	1.2127
2071	4.153	3.2727	0.	0.91134
2072	4.3368	3.2727	0.	0.67258
2073	4.5206	3.2727	0.	0.48968
2074	4.7043	3.2727	0.	0.35362
2075	4.8881	3.2727	0.	0.25399
2076	5.0719	3.2727	0.	0.18158
2077	5.2557	3.2727	0.	0.12915
2078	5.4394	3.2727	0.	9.127e-002
2079	5.6232	3.2727	0.	6.3938e-002
2080	5.807	3.2727	0.	4.4258e-002
2081	5.9907	3.2727	0.	3.0132e-002
2082	6.1745	3.2727	0.	2.0043e-002
2083	6.3583	3.2727	0.	1.2893e-002
2084	6.542	3.2727	0.	7.8841e-003
2085	6.7258	3.2727	0.	4.4318e-003
2086	6.9096	3.2727	0.	2.1154e-003
2087	7.0933	3.2727	0.	6.1942e-004
2088	7.2771	3.2727	0.	-2.9332e-004
2089	7.4609	3.2727	0.	-7.8307e-004
2090	7.6446	3.2727	0.	-9.708e-004
2091	7.8284	3.2727	0.	-9.5082e-004
2092	8.0122	3.2727	0.	-7.896e-004
2093	8.1959	3.2727	0.	-5.3414e-004
2094	8.3797	3.2727	0.	-2.1994e-004
2095	8.5635	3.2727	0.	1.2834e-004
2096	8.7472	3.2727	0.	4.9381e-004
2097	8.931	3.2727	0.	8.6234e-004
2098	9.1148	3.2727	0.	1.2254e-003
2099	9.2986	3.2727	0.	1.5817e-003
2100	9.4823	3.2727	0.	1.9293e-003
2101	9.6661	3.2727	0.	2.2551e-003
2102	9.8499	3.2727	0.	2.5808e-003
2103	10.034	3.2727	0.	2.9018e-003
2104	10.217	3.2727	0.	3.1621e-003
2105	10.401	3.2727	0.	3.3869e-003
2106	10.585	3.2727	0.	3.6701e-003
2107	10.769	3.2727	0.	3.9639e-003
2108	10.952	3.2727	0.	4.146e-003
2109	11.136	3.2727	0.	4.3705e-003
2110	11.32	3.2727	0.	4.6408e-003
2111	11.504	3.2727	0.	4.7998e-003
2112	11.688	3.2727	0.	5.0074e-003
2113	11.871	3.2727	0.	5.26e-003
2114	12.055	3.2727	0.	5.4245e-003
2115	12.239	3.2727	0.	5.615e-003
2116	12.423	3.2727	0.	5.9016e-003
2117	12.606	3.2727	0.	6.2385e-003
2118	12.79	3.2727	0.	6.8954e-003
2119	12.974	3.2727	0.	0.37194
2120	13.158	3.2727	0.	1.5947
2121	13.341	3.2727	0.	2.7457
2122	13.525	3.2727	0.	3.8315
2123	13.709	3.2727	0.	4.8589
2124	13.893	3.2727	0.	5.8344
2125	14.077	3.2727	0.	6.7645
2126	14.26	3.2727	0.	7.6552
2127	14.444	3.2727	0.	8.5121
2128	14.628	3.2727	0.	9.3409
2129	14.812	3.2727	0.	10.147
2130	14.995	3.2727	0.	10.935
2131	15.179	3.2727	0.	11.711
2132	15.363	3.2727	0.	12.479
2133	15.547	3.2727	0.	13.245
2134	15.73	3.2727	0.	14.012
2135	15.914	3.2727	0.	14.787
2136	16.098	3.2727	0.	15.574
2137	16.282	3.2727	0.	16.378
2138	16.466	3.2727	0.	17.205
2139	16.649	3.2727	0.	18.059
2140	16.833	3.2727	0.	18.946
2141	17.017	3.2727	0.	19.872
2142	17.201	3.2727	0.	20.843
2143	17.384	3.2727	0.	21.865
2144	17.568	3.2727	0.	22.944
2145	17.752	3.2727	0.	24.087
2146	17.936	3.2727	0.	25.302
2147	18.119	3.2727	0.	26.596
2148	18.303	3.2727	0.	27.978
2149	18.487	3.2727	0.	29.456
2150	18.671	3.2727	0.	31.04
2151	18.854	3.2727	0.	32.74
2152	19.038	3.2727	0.	34.566
2153	19.222	3.2727	0.	36.529
2154	19.406	3.2727	0.	38.642
2155	19.59	3.2727	0.	40.919
2156	19.773	3.2727	0.	43.372
2157	19.957	3.2727	0.	46.016
2158	20.141	3.2727	0.	48.868
2159	20.325	3.2727	0.	51.944
2160	20.508	3.2727	0.	55.261
2161	20.692	3.2727	0.	58.838
2162	20.876	3.2727	0.	62.694
2163	21.06	3.2727	0.	66.85
2164	21.243	3.2727	0.	71.325
2165	21.427	3.2727	0.	76.14
2166	21.611	3.2727	0.	81.317
2167	21.795	3.2727	0.	86.876
2168	21.979	3.2727	0.	92.837
2169	22.162	3.2727	0.	99.219
2170	22.346	3.2727	0.	106.04
2171	22.53	3.2727	0.	113.31
2172	22.714	3.2727	0.	121.04
2173	22.897	3.2727	0.	129.24
2174	23.081	3.2727	0.	137.91
2175	23.265	3.2727	0.	147.06
2176	23.449	3.2727	0.	156.67
2177	23.632	3.2727	0.	166.78
2178	23.816	3.2727	0.	177.15
2179	3.0504	3.0909	0.	435.63
2180	3.2342	3.0909	0.	183.86
2181	3.418	3.0909	0.	1.3825
2182	3.6017	3.0909	0.	1.5727
2183	3.7855	3.0909	0.	1.4859
2184	3.9693	3.0909	0.	1.2042
2185	4.153	3.0909	0.	0.91541
2186	4.3368	3.0909	0.	0.67075
2187	4.5206	3.0909	0.	0.48232
2188	4.7043	3.0909	0.	0.34336
2189	4.8881	3.0909	0.	0.24293
2190	5.0719	3.0909	0.	0.17101
2191	5.2557	3.0909	0.	0.1197
2192	5.4394	3.0909	0.	8.3132e-002
2193	5.6232	3.0909	0.	5.7091e-002
2194	5.807	3.0909	0.	3.8577e-002
2195	5.9907	3.0909	0.	2.5456e-002
2196	6.1745	3.0909	0.	1.6211e-002
2197	6.3583	3.0909	0.	9.7586e-003
2198	6.542	3.0909	0.	5.3199e-003
2199	6.7258	3.0909	0.	2.3326e-003
2200	6.9096	3.0909	0.	3.9371e-004
2201	7.0933	3.0909	0.	-7.948e-004
2202	7.2771	3.0909	0.	-1.4579e-003
2203	7.4609	3.0909	0.	-1.7439e-003
2204	7.6446	3.0909	0.	-1.765e-003
2205	7.8284	3.0909	0.	-1.6091e-003
2206	8.0122	3.0909	0.	-1.3355e-003
2207	8.1959	3.0909	0.	-9.8795e-004
2208	8.3797	3.0909	0.	-5.9688e-004
2209	8.5635	3.0909	0.	-1.8539e-004
2210	8.7472	3.0909	0.	2.3255e-004
2211	8.931	3.0909	0.	6.445e-004
2212	9.1148	3.0909	0.	1.0447e-003
2213	9.2986	3.0909	0.	1.4316e-003
2214	9.4823	3.0909	0.	1.8052e-003
2215	9.6661	3.0909	0.	2.1527e-003
2216	9.8499	3.0909	0.	2.4966e-003
2217	10.034	3.0909	0.	2.8328e-003
2218	10.217	3.0909	0.	3.1053e-003
2219	10.401	3.0909	0.	3.3411e-003
2220	10.585	3.0909	0.	3.6326e-003
2221	10.769	3.0909	0.	3.9323e-003
2222	10.952	3.0909	0.	4.1194e-003
2223	11.136	3.0909	0.	4.3458e-003
2224	11.32	3.0909	0.	4.6166e-003
2225	11.504	3.0909	0.	4.7744e-003
2226	11.688	3.0909	0.	4.9759e-003
2227	11.871	3.0909	0.	5.2192e-003
2228	12.055	3.0909	0.	5.3662e-003
2229	12.239	3.0909	0.	5.529e-003
2230	12.423	3.0909	0.	5.7607e-003
2231	12.606	3.0909	0.	5.9756e-003
2232	12.79	3.0909	0.	6.1466e-003
2233	12.974	3.0909	0.	0.25762
2234	13.158	3.0909	0.	1.4913
2235	13.341	3.0909	0.	2.6513
2236	13.525	3.0909	0.	3.7452
2237	13.709	3.0909	0.	4.7803
2238	13.893	3.0909	0.	5.7629
2239	14.077	3.0909	0.	6.6997
2240	14.26	3.0909	0.	7.5968
2241	14.444	3.0909	0.	8.4598
2242	14.628	3.0909	0.	9.2944
2243	14.812	3.0909	0.	10.106
2244	14.995	3.0909	0.	10.9
2245	15.179	3.0909	0.	11.681
2246	15.363	3.0909	0.	12.454
2247	15.547	3.0909	0.	13.225
2248	15.73	3.0909	0.	13.998
2249	15.914	3.0909	0.	14.778
2250	16.098	3.0909	0.	15.571
2251	16.282	3.0909	0.	16.381
2252	16.466	3.0909	0.	17.213
2253	16.649	3.0909	0.	18.074
2254	16.833	3.0909	0.	18.967
2255	17.017	3.0909	0.	19.9
2256	17.201	3.0909	0.	20.878
2257	17.384	3.0909	0.	21.908
2258	17.568	3.0909	0.	22.996
2259	17.752	3.0909	0.	24.148
2260	17.936	3.0909	0.	25.373
2261	18.119	3.0909	0.	26.678
2262	18.303	3.0909	0.	28.071
2263	18.487	3.0909	0.	29.562
2264	18.671	3.0909	0.	31.16
2265	18.854	3.0909	0.	32.874
2266	19.038	3.0909	0.	34.716
2267	19.222	3.0909	0.	36.698
2268	19.406	3.0909	0.	38.83
2269	19.59	3.0909	0.	41.128
2270	19.773	3.0909	0.	43.603
2271	19.957	3.0909	0.	46.273
2272	20.141	3.0909	0.	49.151
2273	20.325	3.0909	0.	52.256
2274	20.508	3.0909	0.	55.604
2275	20.692	3.0909	0.	59.214
2276	20.876	3.0909	0.	63.106
2277	21.06	3.0909	0.	67.299
2278	21.243	3.0909	0.	71.814
2279	21.427	3.0909	0.	76.671
2280	21.611	3.0909	0.	81.891
2281	21.795	3.0909	0.	87.493
2282	21.979	3.0909	0.	93.498
2283	22.162	3.0909	0.	99.923
2284	22.346	3.0909	0.	106.78
2285	22.53	3.0909	0.	114.09
2286	22.714	3.0909	0.	121.86
2287	22.897	3.0909	0.	130.09
2288	23.081	3.0909	0.	138.8
2289	23.265	3.0909	0.	147.97
2290	23.449	3.0909	0.	157.59
2291	23.632	3.0909	0.	167.71
2292	23.816	3.0909	0.	178.08
2293	3.0504	2.9091	0.	435.63
2294	3.2342	2.9091	0.	183.86
2295	3.418	2.9091	0.	1.3825
2296	3.6017	2.9091	0.	1.5727
2297	3.7855	2.9091	0.	1.4859
2298	3.9693	2.9091	0.	1.2042
2299	4.153	2.9091	0.	0.91541
2300	4.3368	2.9091	0.	0.67075
2301	4.5206	2.9091	0.	0.48232
2302	4.7043	2.9091	0.	0.34336
2303	4.8881	2.9091	0.	0.24293
2304	5.0719	2.9091	0.	0.17101
2305	5.2557	2.9091	0.	0.1197
2306	5.4394	2.9091	0.	8.3132e-002
2307	5.6232	2.9091	0.	5.7091e-002
2308	5.807	2.9091	0.	3.8577e-002
2309	5.9907	2.9091	0.	2.5456e-002
2310	6.1745	2.9091	0.	1.6211e-002
2311	6.3583	2.9091	0.	9.7587e-003
2312	6.542	2.9091	0.	5.3199e-003
2313	6.7258	2.9091	0.	2.3327e-003
2314	6.9096	2.9091	0.	3.9376e-004
2315	7.0933	2.9091	0.	-7.948e-004
2316	7.2771	2.9091	0.	-1.4577e-003
2317	7.4609	2.9091	0.	-1.7441e-003
2318	7.6446	2.9091	0.	-1.7647e-003
2319	7.8284	2.9091	0.	-1.6091e-003
2320	8.0122	2.9091	0.	-1.3356e-003
2321	8.1959	2.9091	0.	-9.8759e-004
2322	8.3797	2.9091	0.	-5.976e-004
2323	8.5635	2.9091	0.	-1.8539e-004
2324	8.7472	2.9091	0.	2.3255e-004
2325	8.931	2.9091	0.	6.448e-004
2326	9.1148	2.9091	0.	1.0449e-003
2327	9.2986	2.9091	0.	1.4313e-003
2328	9.4823	2.9091	0.	1.8049e-003
2329	9.6661	2.9091	0.	2.1532e-003
2330	9.8499	2.9091	0.	2.4967e-003
2331	10.034	2.9091	0.	2.8331e-003
2332	10.217	2.9091	0.	3.1047e-003
2333	10.401	2.9091	0.	3.3409e-003
2334	10.585	2.9091	0.	3.6326e-003
2335	10.769	2.9091	0.	3.9326e-003
2336	10.952	2.9091	0.	4.1194e-003
2337	11.136	2.9091	0.	4.3461e-003
2338	11.32	2.9091	0.	4.6165e-003
2339	11.504	2.9091	0.	4.7746e-003
2340	11.688	2.9091	0.	4.9755e-003
2341	11.871	2.9091	0.	5.2199e-003
2342	12.055	2.9091	0.	5.3668e-003
2343	12.239	2.9091	0.	5.528e-003
2344	12.423	2.9091	0.	5.7607e-003
2345	12.606	2.9091	0.	5.9764e-003
2346	12.79	2.9091	0.	6.1472e-003
2347	12.974	2.9091	0.	0.25762
2348	13.158	2.9091	0.	1.4913
2349	13.341	2.9091	0.	2.6513
2350	13.525	2.9091	0.	3.7452
2351	13.709	2.9091	0.	4.7803
2352	13.893	2.9091	0.	5.7629
2353	14.077	2.9091	0.	6.6997
2354	14.26	2.9091	0.	7.5968
2355	14.444	2.9091	0.	8.4598
2356	14.628	2.9091	0.	9.2944
2357	14.812	2.9091	0.	10.106
2358	14.995	2.9091	0.	10.9
2359	15.179	2.9091	0.	11.681
2360	15.363	2.9091	0.	12.454
2361	15.547	2.9091	0.	13.225
2362	15.73	2.9091	0.	13.998
2363	15.914	2.9091	0.	14.778
2364	16.098	2.9091	0.	15.571
2365	16.282	2.9091	0.	16.381
2366	16.466	2.9091	0.	17.213
2367	16.649	2.9091	0.	18.074
2368	16.833	2.9091	0.	18.967
2369	17.017	2.9091	0.	19.9
2370	17.201	2.9091	0.	20.878
2371	17.384	2.9091	0.	21.908
2372	17.568	2.9091	0.	22.996
2373	17.752	2.9091	0.	24.148
2374	17.936	2.9091	0.	25.373
2375	18.119	2.9091	0.	26.678
2376	18.303	2.9091	0.	28.071
2377	18.487	2.9091	0.	29.562
2378	18.671	2.9091	0.	31.16
2379	18.854	2.9091	0.	32.874
2380	19.038	2.9091	0.	34.716
2381	19.222	2.9091	0.	36.698
2382	19.406	2.9091	0.	38.83
2383	19.59	2.9091	0.	41.128
2384	19.773	2.9091	0.	43.603
2385	19.957	2.9091	0.	46.273
2386	20.141	2.9091	0.	49.151
2387	20.325	2.9091	0.	52.256
2388	20.508	2.9091	0.	55.604
2389	20.692	2.9091	0.	59.214
2390	20.876	2.9091	0.	63.106
2391	21.06	2.9091	0.	67.299
2392	21.243	2.9091	0.	71.814
2393	21.427	2.9091	0.	76.671
2394	21.611	2.9091	0.	81.891
2395	21.795	2.9091	0.	87.493
2396	21.979	2.9091	0.	93.498
2397	22.162	2.9091	0.	99.923
2398	22.346	2.9091	0.	106.78
2399	22.53	2.9091	0.	114.09
2400	22.714	2.9091	0.	121.86
2401	22.897	2.9091	0.	130.09
2402	23.081	2.9091	0.	138.8
2403	23.265	2.9091	0.	147.97
2404	23.449	2.9091	0.	157.59
2405	23.632	2.9091	0.	167.71
2406	23.816	2.9091	0.	178.08
2407	3.0504	2.7273	0.	483.11
2408	3.2342	2.7273	0.	193.31
2409	3.418	2.7273	0.	2.527
2410	3.6017	2.7273	0.	1.8331
2411	3.7855	2.7273	0.	1.5108
2412	3.9693	2.7273	0.	1.2127
2413	4.153	2.7273	0.	0.91134
2414	4.3368	2.7273	0.	0.67258
2415	4.5206	2.7273	0.	0.48968
2416	4.7043	2.7273	0.	0.35362
2417	4.8881	2.7273	0.	0.25399
2418	5.0719	2.7273	0.	0.18158
2419	5.2557	2.7273	0.	0.12915
2420	5.4394	2.7273	0.	9.1269e-002
2421	5.6232	2.7273	0.	6.3938e-002
2422	5.807	2.7273	0.	4.4258e-002
2423	5.9907	2.7273	0.	3.0132e-002
2424	6.1745	2.7273	0.	2.0043e-002
2425	6.3583	2.7273	0.	1.2893e-002
2426	6.542	2.7273	0.	7.8845e-003
2427	6.7258	2.7273	0.	4.4317e-003
2428	6.9096	2.7273	0.	2.1154e-003
2429	7.0933	2.7273	0.	6.1947e-004
2430	7.2771	2.7273	0.	-2.9357e-004
2431	7.4609	2.7273	0.	-7.8272e-004
2432	7.6446	2.7273	0.	-9.7063e-004
2433	7.8284	2.7273	0.	-9.5053e-004
2434	8.0122	2.7273	0.	-7.8942e-004
2435	8.1959	2.7273	0.	-5.3427e-004
2436	8.3797	2.7273	0.	-2.2e-004
2437	8.5635	2.7273	0.	1.2827e-004
2438	8.7472	2.7273	0.	4.9423e-004
2439	8.931	2.7273	0.	8.618e-004
2440	9.1148	2.7273	0.	1.2252e-003
2441	9.2986	2.7273	0.	1.581e-003
2442	9.4823	2.7273	0.	1.9297e-003
2443	9.6661	2.7273	0.	2.2557e-003
2444	9.8499	2.7273	0.	2.5806e-003
2445	10.034	2.7273	0.	2.9022e-003
2446	10.217	2.7273	0.	3.162e-003
2447	10.401	2.7273	0.	3.3874e-003
2448	10.585	2.7273	0.	3.6701e-003
2449	10.769	2.7273	0.	3.9636e-003
2450	10.952	2.7273	0.	4.1459e-003
2451	11.136	2.7273	0.	4.3704e-003
2452	11.32	2.7273	0.	4.6405e-003
2453	11.504	2.7273	0.	4.7997e-003
2454	11.688	2.7273	0.	5.008e-003
2455	11.871	2.7273	0.	5.2609e-003
2456	12.055	2.7273	0.	5.4241e-003
2457	12.239	2.7273	0.	5.6159e-003
2458	12.423	2.7273	0.	5.9019e-003
2459	12.606	2.7273	0.	6.2383e-003
2460	12.79	2.7273	0.	6.8943e-003
2461	12.974	2.7273	0.	0.37194
2462	13.158	2.7273	0.	1.5947
2463	13.341	2.7273	0.	2.7457
2464	13.525	2.7273	0.	3.8315
2465	13.709	2.7273	0.	4.8589
2466	13.893	2.7273	0.	5.8344
2467	14.077	2.7273	0.	6.7645
2468	14.26	2.7273	0.	7.6552
2469	14.444	2.7273	0.	8.5121
2470	14.628	2.7273	0.	9.3409
2471	14.812	2.7273	0.	10.147
2472	14.995	2.7273	0.	10.935
2473	15.179	2.7273	0.	11.711
2474	15.363	2.7273	0.	12.479
2475	15.547	2.7273	0.	13.245
2476	15.73	2.7273	0.	14.012
2477	15.914	2.7273	0.	14.787
2478	16.098	2.7273	0.	15.574
2479	16.282	2.7273	0.	16.378
2480	16.466	2.7273	0.	17.205
2481	16.649	2.7273	0.	18.059
2482	16.833	2.7273	0.	18.946
2483	17.017	2.7273	0.	19.872
2484	17.201	2.7273	0.	20.843
2485	17.384	2.7273	0.	21.865
2486	17.568	2.7273	0.	22.944
2487	17.752	2.7273	0.	24.087
2488	17.936	2.7273	0.	25.302
2489	18.119	2.7273	0.	26.596
2490	18.303	2.7273	0.	27.978
2491	18.487	2.7273	0.	29.456
2492	18.671	2.7273	0.	31.04
2493	18.854	2.7273	0.	32.74
2494	19.038	2.7273	0.	34.566
2495	19.222	2.7273	0.	36.529
2496	19.406	2.7273	0.	38.642
2497	19.59	2.7273	0.	40.919
2498	19.773	2.7273	0.	43.372
2499	19.957	2.7273	0.	46.016
2500	20.141	2.7273	0.	48.868
2501	20.325	2.7273	0.	51.944
2502	20.508	2.7273	0.	55.261
2503	20.692	2.7273	0.	58.838
2504	20.876	2.7273	0.	62.694
2505	21.06	2.7273	0.	66.85
2506	21.243	2.7273	0.	71.325
2507	21.427	2.7273	0.	76.14
2508	21.611	2.7273	0.	81.317
2509	21.795	2.7273	0.	86.876
2510	21.979	2.7273	0.	92.837
2511	22.162	2.7273	0.	99.219
2512	22.346	2.7273	0.	106.04
2513	22.53	2.7273	0.	113.31
2514	22.714	2.7273	0.	121.04
2515	22.897	2.7273	0.	129.24
2516	23.081	2.7273	0.	137.91
2517	23.265	2.7273	0.	147.06
2518	23.449	2.7273	0.	156.67
2519	23.632	2.7273	0.	166.78
2520	23.816	2.7273	0.	177.15
2521	3.0504	2.5455	0.	576.63
2522	3.2342	2.5455	0.	214.87
2523	3.418	2.5455	0.	2.8738
2524	3.6017	2.5455	0.	2.1739
2525	3.7855	2.5455	0.	1.7179
2526	3.9693	2.5455	0.	1.2291
2527	4.153	2.5455	0.	0.94201
2528	4.3368	2.5455	0.	0.6983
2529	4.5206	2.5455	0.	0.51796
2530	4.7043	2.5455	0.	0.38165
2531	4.8881	2.5455	0.	0.28003
2532	5.0719	2.5455	0.	0.20462
2533	5.2557	2.5455	0.	0.14889
2534	5.4394	2.5455	0.	0.10783
2535	5.6232	2.5455	0.	7.764e-002
2536	5.807	2.5455	0.	5.5503e-002
2537	5.9907	2.5455	0.	3.9319e-002
2538	6.1745	2.5455	0.	2.7535e-002
2539	6.3583	2.5455	0.	1.9001e-002
2540	6.542	2.5455	0.	1.2868e-002
2541	6.7258	2.5455	0.	8.5064e-003
2542	6.9096	2.5455	0.	5.4534e-003
2543	7.0933	2.5455	0.	3.3611e-003
2544	7.2771	2.5455	0.	1.9639e-003
2545	7.4609	2.5455	0.	1.0798e-003
2546	7.6446	2.5455	0.	5.7048e-004
2547	7.8284	2.5455	0.	3.2617e-004
2548	8.0122	2.5455	0.	2.7089e-004
2549	8.1959	2.5455	0.	3.4754e-004
2550	8.3797	2.5455	0.	5.1347e-004
2551	8.5635	2.5455	0.	7.3967e-004
2552	8.7472	2.5455	0.	1.0018e-003
2553	8.931	2.5455	0.	1.2858e-003
2554	9.1148	2.5455	0.	1.5767e-003
2555	9.2986	2.5455	0.	1.8733e-003
2556	9.4823	2.5455	0.	2.1709e-003
2557	9.6661	2.5455	0.	2.4537e-003
2558	9.8499	2.5455	0.	2.745e-003
2559	10.034	2.5455	0.	3.0357e-003
2560	10.217	2.5455	0.	3.2713e-003
2561	10.401	2.5455	0.	3.4764e-003
2562	10.585	2.5455	0.	3.744e-003
2563	10.769	2.5455	0.	4.0253e-003
2564	10.952	2.5455	0.	4.1988e-003
2565	11.136	2.5455	0.	4.4185e-003
2566	11.32	2.5455	0.	4.6893e-003
2567	11.504	2.5455	0.	4.8544e-003
2568	11.688	2.5455	0.	5.0716e-003
2569	11.871	2.5455	0.	5.3469e-003
2570	12.055	2.5455	0.	5.5481e-003
2571	12.239	2.5455	0.	5.8038e-003
2572	12.423	2.5455	0.	6.2176e-003
2573	12.606	2.5455	0.	6.8715e-003
2574	12.79	2.5455	0.	9.1749e-003
2575	12.974	2.5455	0.	0.59757
2576	13.158	2.5455	0.	1.8007
2577	13.341	2.5455	0.	2.9341
2578	13.525	2.5455	0.	4.0036
2579	13.709	2.5455	0.	5.0158
2580	13.893	2.5455	0.	5.9771
2581	14.077	2.5455	0.	6.8938
2582	14.26	2.5455	0.	7.7719
2583	14.444	2.5455	0.	8.6168
2584	14.628	2.5455	0.	9.434
2585	14.812	2.5455	0.	10.229
2586	14.995	2.5455	0.	11.006
2587	15.179	2.5455	0.	11.771
2588	15.363	2.5455	0.	12.529
2589	15.547	2.5455	0.	13.284
2590	15.73	2.5455	0.	14.041
2591	15.914	2.5455	0.	14.805
2592	16.098	2.5455	0.	15.582
2593	16.282	2.5455	0.	16.374
2594	16.466	2.5455	0.	17.189
2595	16.649	2.5455	0.	18.031
2596	16.833	2.5455	0.	18.905
2597	17.017	2.5455	0.	19.818
2598	17.201	2.5455	0.	20.774
2599	17.384	2.5455	0.	21.78
2600	17.568	2.5455	0.	22.842
2601	17.752	2.5455	0.	23.967
2602	17.936	2.5455	0.	25.162
2603	18.119	2.5455	0.	26.435
2604	18.303	2.5455	0.	27.794
2605	18.487	2.5455	0.	29.247
2606	18.671	2.5455	0.	30.804
2607	18.854	2.5455	0.	32.473
2608	19.038	2.5455	0.	34.267
2609	19.222	2.5455	0.	36.195
2610	19.406	2.5455	0.	38.27
2611	19.59	2.5455	0.	40.505
2612	19.773	2.5455	0.	42.912
2613	19.957	2.5455	0.	45.508
2614	20.141	2.5455	0.	48.306
2615	20.325	2.5455	0.	51.324
2616	20.508	2.5455	0.	54.58
2617	20.692	2.5455	0.	58.09
2618	20.876	2.5455	0.	61.875
2619	21.06	2.5455	0.	65.956
2620	21.243	2.5455	0.	70.351
2621	21.427	2.5455	0.	75.084
2622	21.611	2.5455	0.	80.175
2623	21.795	2.5455	0.	85.646
2624	21.979	2.5455	0.	91.519
2625	22.162	2.5455	0.	97.813
2626	22.346	2.5455	0.	104.55
2627	22.53	2.5455	0.	111.74
2628	22.714	2.5455	0.	119.39
2629	22.897	2.5455	0.	127.53
2630	23.081	2.5455	0.	136.15
2631	23.265	2.5455	0.	145.25
