Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5189	15.363	1.8182	0.1	-6.3932e-005
5190	15.179	1.8182	0.1	-6.5474e-005
5191	14.995	1.8182	0.1	-6.7024e-005
5192	14.812	1.8182	0.1	-6.858e-005
5193	14.628	1.8182	0.1	-7.0144e-005
5194	14.444	1.8182	0.1	-7.1714e-005
5195	14.26	1.8182	0.1	-7.3292e-005
5196	14.077	1.8182	0.1	-7.4877e-005
5197	13.893	1.8182	0.1	-7.6469e-005
5198	13.709	1.8182	0.1	-7.8069e-005
5199	13.525	1.8182	0.1	-7.9677e-005
5200	13.341	1.8182	0.1	-8.1293e-005
5201	13.158	1.8182	0.1	-8.2917e-005
5202	12.974	1.8182	0.1	-8.455e-005
5203	12.79	1.8182	0.1	-8.619e-005
5204	12.606	1.8182	0.1	-8.7835e-005
5205	12.423	1.8182	0.1	-8.9366e-005
5206	12.239	1.8182	0.1	-9.0855e-005
5207	12.055	1.8182	0.1	-9.234e-005
5208	11.871	1.8182	0.1	-9.382e-005
5209	11.688	1.8182	0.1	-9.5295e-005
5210	11.504	1.8182	0.1	-9.6764e-005
5211	11.32	1.8182	0.1	-9.8225e-005
5212	11.136	1.8182	0.1	-9.9677e-005
5213	10.952	1.8182	0.1	-1.0112e-004
5214	10.769	1.8182	0.1	-1.0255e-004
5215	10.585	1.8182	0.1	-1.0397e-004
5216	10.401	1.8182	0.1	-1.0537e-004
5217	10.217	1.8182	0.1	-1.0676e-004
5218	10.034	1.8182	0.1	-1.0814e-004
5219	9.8499	1.8182	0.1	-1.0949e-004
5220	9.6661	1.8182	0.1	-1.1082e-004
5221	9.4823	1.8182	0.1	-1.1213e-004
5222	9.2986	1.8182	0.1	-1.1341e-004
5223	9.1148	1.8182	0.1	-1.1467e-004
5224	8.931	1.8182	0.1	-1.159e-004
5225	8.7472	1.8182	0.1	-1.171e-004
5226	8.5635	1.8182	0.1	-1.1826e-004
5227	8.3797	1.8182	0.1	-1.1939e-004
5228	8.1959	1.8182	0.1	-1.2049e-004
5229	8.0122	1.8182	0.1	-1.2155e-004
5230	7.8284	1.8182	0.1	-1.2258e-004
5231	7.6446	1.8182	0.1	-1.2357e-004
5232	7.4609	1.8182	0.1	-1.2453e-004
5233	7.2771	1.8182	0.1	-1.2545e-004
5234	7.0933	1.8182	0.1	-1.2635e-004
5235	6.9096	1.8182	0.1	-1.2723e-004
5236	6.7258	1.8182	0.1	-1.281e-004
5237	6.542	1.8182	0.1	-1.2897e-004
5238	6.3583	1.8182	0.1	-1.2986e-004
5239	6.1745	1.8182	0.1	-1.3079e-004
5240	5.9907	1.8182	0.1	-1.3179e-004
5241	5.807	1.8182	0.1	-1.329e-004
5242	5.6232	1.8182	0.1	-1.3418e-004
5243	5.4394	1.8182	0.1	-1.3569e-004
5244	5.2557	1.8182	0.1	-1.3754e-004
5245	5.0719	1.8182	0.1	-1.3986e-004
5246	4.8881	1.8182	0.1	-1.4285e-004
5247	4.7043	1.8182	0.1	-1.4679e-004
5248	4.5206	1.8182	0.1	-1.5214e-004
5249	4.3368	1.8182	0.1	-1.5957e-004
5250	4.153	1.8182	0.1	-1.7013e-004
5251	3.9693	1.8182	0.1	-1.8515e-004
5252	3.7855	1.8182	0.1	-2.0004e-004
5253	3.6017	1.8182	0.1	-2.0657e-004
5254	3.418	1.8182	0.1	-2.1021e-004
5255	3.2342	1.8182	0.1	-2.0767e-004
5256	3.0504	1.8182	0.1	-1.6246e-004
5257	23.816	2.	0.1	4.0778e-006
5258	23.632	2.	0.1	2.45e-006
5259	23.449	2.	0.1	8.6597e-007
5260	23.265	2.	0.1	-7.0981e-007
5261	23.081	2.	0.1	-2.2633e-006
5262	22.897	2.	0.1	-3.7988e-006
5263	22.714	2.	0.1	-5.3171e-006
5264	22.53	2.	0.1	-6.8202e-006
5265	22.346	2.	0.1	-8.3098e-006
5266	22.162	2.	0.1	-9.7878e-006
5267	21.979	2.	0.1	-1.1256e-005
5268	21.795	2.	0.1	-1.2715e-005
5269	21.611	2.	0.1	-1.4167e-005
5270	21.427	2.	0.1	-1.5613e-005
5271	21.243	2.	0.1	-1.7054e-005
5272	21.06	2.	0.1	-1.8491e-005
5273	20.876	2.	0.1	-1.9925e-005
5274	20.692	2.	0.1	-2.1356e-005
5275	20.508	2.	0.1	-2.2786e-005
5276	20.325	2.	0.1	-2.4215e-005
5277	20.141	2.	0.1	-2.5644e-005
5278	19.957	2.	0.1	-2.7074e-005
5279	19.773	2.	0.1	-2.8504e-005
5280	19.59	2.	0.1	-2.9935e-005
5281	19.406	2.	0.1	-3.1369e-005
5282	19.222	2.	0.1	-3.2804e-005
5283	19.038	2.	0.1	-3.4242e-005
5284	18.854	2.	0.1	-3.5683e-005
5285	18.671	2.	0.1	-3.7127e-005
5286	18.487	2.	0.1	-3.8574e-005
5287	18.303	2.	0.1	-4.0026e-005
5288	18.119	2.	0.1	-4.1481e-005
5289	17.936	2.	0.1	-4.294e-005
5290	17.752	2.	0.1	-4.4404e-005
5291	17.568	2.	0.1	-4.5873e-005
5292	17.384	2.	0.1	-4.7346e-005
5293	17.201	2.	0.1	-4.8825e-005
5294	17.017	2.	0.1	-5.0308e-005
5295	16.833	2.	0.1	-5.1797e-005
5296	16.649	2.	0.1	-5.3292e-005
5297	16.466	2.	0.1	-5.4792e-005
5298	16.282	2.	0.1	-5.6298e-005
5299	16.098	2.	0.1	-5.781e-005
5300	15.914	2.	0.1	-5.9328e-005
5301	15.73	2.	0.1	-6.0852e-005
5302	15.547	2.	0.1	-6.2383e-005
5303	15.363	2.	0.1	-6.392e-005
5304	15.179	2.	0.1	-6.5463e-005
5305	14.995	2.	0.1	-6.7014e-005
5306	14.812	2.	0.1	-6.8571e-005
5307	14.628	2.	0.1	-7.0135e-005
5308	14.444	2.	0.1	-7.1706e-005
5309	14.26	2.	0.1	-7.3285e-005
5310	14.077	2.	0.1	-7.4871e-005
5311	13.893	2.	0.1	-7.6464e-005
5312	13.709	2.	0.1	-7.8065e-005
5313	13.525	2.	0.1	-7.9674e-005
5314	13.341	2.	0.1	-8.1291e-005
5315	13.158	2.	0.1	-8.2917e-005
5316	12.974	2.	0.1	-8.455e-005
5317	12.79	2.	0.1	-8.6191e-005
5318	12.606	2.	0.1	-8.7775e-005
5319	12.423	2.	0.1	-8.926e-005
5320	12.239	2.	0.1	-9.0741e-005
5321	12.055	2.	0.1	-9.2217e-005
5322	11.871	2.	0.1	-9.3687e-005
5323	11.688	2.	0.1	-9.5152e-005
5324	11.504	2.	0.1	-9.6609e-005
5325	11.32	2.	0.1	-9.8058e-005
5326	11.136	2.	0.1	-9.9497e-005
5327	10.952	2.	0.1	-1.0092e-004
5328	10.769	2.	0.1	-1.0234e-004
5329	10.585	2.	0.1	-1.0374e-004
5330	10.401	2.	0.1	-1.0512e-004
5331	10.217	2.	0.1	-1.0649e-004
5332	10.034	2.	0.1	-1.0784e-004
5333	9.8499	2.	0.1	-1.0916e-004
5334	9.6661	2.	0.1	-1.1046e-004
5335	9.4823	2.	0.1	-1.1174e-004
5336	9.2986	2.	0.1	-1.1298e-004
5337	9.1148	2.	0.1	-1.1419e-004
5338	8.931	2.	0.1	-1.1537e-004
5339	8.7472	2.	0.1	-1.1652e-004
5340	8.5635	2.	0.1	-1.1762e-004
5341	8.3797	2.	0.1	-1.1869e-004
5342	8.1959	2.	0.1	-1.1971e-004
5343	8.0122	2.	0.1	-1.2068e-004
5344	7.8284	2.	0.1	-1.2161e-004
5345	7.6446	2.	0.1	-1.2249e-004
5346	7.4609	2.	0.1	-1.2332e-004
5347	7.2771	2.	0.1	-1.2411e-004
5348	7.0933	2.	0.1	-1.2485e-004
5349	6.9096	2.	0.1	-1.2556e-004
5350	6.7258	2.	0.1	-1.2624e-004
5351	6.542	2.	0.1	-1.269e-004
5352	6.3583	2.	0.1	-1.2756e-004
5353	6.1745	2.	0.1	-1.2824e-004
5354	5.9907	2.	0.1	-1.2899e-004
5355	5.807	2.	0.1	-1.2984e-004
5356	5.6232	2.	0.1	-1.3086e-004
5357	5.4394	2.	0.1	-1.3214e-004
5358	5.2557	2.	0.1	-1.3379e-004
5359	5.0719	2.	0.1	-1.3597e-004
5360	4.8881	2.	0.1	-1.3891e-004
5361	4.7043	2.	0.1	-1.4294e-004
5362	4.5206	2.	0.1	-1.4852e-004
5363	4.3368	2.	0.1	-1.5637e-004
5364	4.153	2.	0.1	-1.6755e-004
5365	3.9693	2.	0.1	-1.8371e-004
5366	3.7855	2.	0.1	-2.0732e-004
5367	3.6017	2.	0.1	-2.3594e-004
5368	3.418	2.	0.1	-2.5469e-004
5369	3.2342	2.	0.1	-2.9373e-004
5370	3.0504	2.	0.1	-2.8753e-004
5371	23.816	2.1818	0.1	4.2375e-006
5372	23.632	2.1818	0.1	2.6055e-006
5373	23.449	2.1818	0.1	1.0156e-006
5374	23.265	2.1818	0.1	-5.6709e-007
5375	23.081	2.1818	0.1	-2.1282e-006
5376	22.897	2.1818	0.1	-3.6715e-006
5377	22.714	2.1818	0.1	-5.1978e-006
5378	22.53	2.1818	0.1	-6.7088e-006
5379	22.346	2.1818	0.1	-8.2062e-006
5380	22.162	2.1818	0.1	-9.6915e-006
5381	21.979	2.1818	0.1	-1.1166e-005
5382	21.795	2.1818	0.1	-1.2632e-005
5383	21.611	2.1818	0.1	-1.409e-005
5384	21.427	2.1818	0.1	-1.5541e-005
5385	21.243	2.1818	0.1	-1.6987e-005
5386	21.06	2.1818	0.1	-1.8429e-005
5387	20.876	2.1818	0.1	-1.9867e-005
5388	20.692	2.1818	0.1	-2.1303e-005
5389	20.508	2.1818	0.1	-2.2736e-005
5390	20.325	2.1818	0.1	-2.4169e-005
5391	20.141	2.1818	0.1	-2.5601e-005
5392	19.957	2.1818	0.1	-2.7033e-005
5393	19.773	2.1818	0.1	-2.8466e-005
5394	19.59	2.1818	0.1	-2.99e-005
5395	19.406	2.1818	0.1	-3.1335e-005
5396	19.222	2.1818	0.1	-3.2772e-005
5397	19.038	2.1818	0.1	-3.4212e-005
5398	18.854	2.1818	0.1	-3.5655e-005
5399	18.671	2.1818	0.1	-3.71e-005
5400	18.487	2.1818	0.1	-3.8549e-005
5401	18.303	2.1818	0.1	-4.0002e-005
5402	18.119	2.1818	0.1	-4.1458e-005
5403	17.936	2.1818	0.1	-4.2919e-005
5404	17.752	2.1818	0.1	-4.4384e-005
5405	17.568	2.1818	0.1	-4.5853e-005
5406	17.384	2.1818	0.1	-4.7328e-005
5407	17.201	2.1818	0.1	-4.8807e-005
5408	17.017	2.1818	0.1	-5.0292e-005
5409	16.833	2.1818	0.1	-5.1781e-005
5410	16.649	2.1818	0.1	-5.3277e-005
5411	16.466	2.1818	0.1	-5.4778e-005
5412	16.282	2.1818	0.1	-5.6284e-005
5413	16.098	2.1818	0.1	-5.7797e-005
5414	15.914	2.1818	0.1	-5.9316e-005
5415	15.73	2.1818	0.1	-6.0841e-005
5416	15.547	2.1818	0.1	-6.2372e-005
5417	15.363	2.1818	0.1	-6.3909e-005
5418	15.179	2.1818	0.1	-6.5454e-005
5419	14.995	2.1818	0.1	-6.7005e-005
5420	14.812	2.1818	0.1	-6.8563e-005
5421	14.628	2.1818	0.1	-7.0128e-005
5422	14.444	2.1818	0.1	-7.17e-005
5423	14.26	2.1818	0.1	-7.3279e-005
5424	14.077	2.1818	0.1	-7.4866e-005
5425	13.893	2.1818	0.1	-7.646e-005
5426	13.709	2.1818	0.1	-7.8062e-005
5427	13.525	2.1818	0.1	-7.9672e-005
5428	13.341	2.1818	0.1	-8.129e-005
5429	13.158	2.1818	0.1	-8.2916e-005
5430	12.974	2.1818	0.1	-8.4551e-005
5431	12.79	2.1818	0.1	-8.619e-005
5432	12.606	2.1818	0.1	-8.7694e-005
5433	12.423	2.1818	0.1	-8.9171e-005
5434	12.239	2.1818	0.1	-9.0644e-005
5435	12.055	2.1818	0.1	-9.2113e-005
5436	11.871	2.1818	0.1	-9.3575e-005
5437	11.688	2.1818	0.1	-9.5031e-005
5438	11.504	2.1818	0.1	-9.6478e-005
5439	11.32	2.1818	0.1	-9.7916e-005
5440	11.136	2.1818	0.1	-9.9343e-005
5441	10.952	2.1818	0.1	-1.0076e-004
5442	10.769	2.1818	0.1	-1.0216e-004
5443	10.585	2.1818	0.1	-1.0354e-004
5444	10.401	2.1818	0.1	-1.0491e-004
5445	10.217	2.1818	0.1	-1.0626e-004
5446	10.034	2.1818	0.1	-1.0758e-004
5447	9.8499	2.1818	0.1	-1.0888e-004
5448	9.6661	2.1818	0.1	-1.1015e-004
5449	9.4823	2.1818	0.1	-1.114e-004
5450	9.2986	2.1818	0.1	-1.1261e-004
5451	9.1148	2.1818	0.1	-1.1379e-004
5452	8.931	2.1818	0.1	-1.1492e-004
5453	8.7472	2.1818	0.1	-1.1602e-004
5454	8.5635	2.1818	0.1	-1.1707e-004
5455	8.3797	2.1818	0.1	-1.1807e-004
5456	8.1959	2.1818	0.1	-1.1902e-004
5457	8.0122	2.1818	0.1	-1.1992e-004
5458	7.8284	2.1818	0.1	-1.2076e-004
5459	7.6446	2.1818	0.1	-1.2154e-004
5460	7.4609	2.1818	0.1	-1.2225e-004
5461	7.2771	2.1818	0.1	-1.2291e-004
5462	7.0933	2.1818	0.1	-1.2351e-004
5463	6.9096	2.1818	0.1	-1.2405e-004
5464	6.7258	2.1818	0.1	-1.2455e-004
5465	6.542	2.1818	0.1	-1.2501e-004
5466	6.3583	2.1818	0.1	-1.2545e-004
5467	6.1745	2.1818	0.1	-1.2591e-004
5468	5.9907	2.1818	0.1	-1.264e-004
5469	5.807	2.1818	0.1	-1.27e-004
5470	5.6232	2.1818	0.1	-1.2777e-004
5471	5.4394	2.1818	0.1	-1.2881e-004
5472	5.2557	2.1818	0.1	-1.3026e-004
5473	5.0719	2.1818	0.1	-1.323e-004
5474	4.8881	2.1818	0.1	-1.3519e-004
5475	4.7043	2.1818	0.1	-1.393e-004
5476	4.5206	2.1818	0.1	-1.4513e-004
5477	4.3368	2.1818	0.1	-1.5342e-004
5478	4.153	2.1818	0.1	-1.6525e-004
5479	3.9693	2.1818	0.1	-1.8224e-004
5480	3.7855	2.1818	0.1	-2.0695e-004
5481	3.6017	2.1818	0.1	-2.4353e-004
5482	3.418	2.1818	0.1	-2.9221e-004
5483	3.2342	2.1818	0.1	-3.4779e-004
5484	3.0504	2.1818	0.1	-4.3899e-004
5485	23.816	2.3636	0.1	4.3637e-006
5486	23.632	2.3636	0.1	2.7285e-006
5487	23.449	2.3636	0.1	1.1342e-006
5488	23.265	2.3636	0.1	-4.5367e-007
5489	23.081	2.3636	0.1	-2.0205e-006
5490	22.897	2.3636	0.1	-3.5699e-006
5491	22.714	2.3636	0.1	-5.1024e-006
5492	22.53	2.3636	0.1	-6.6196e-006
5493	22.346	2.3636	0.1	-8.1229e-006
5494	22.162	2.3636	0.1	-9.614e-006
5495	21.979	2.3636	0.1	-1.1094e-005
5496	21.795	2.3636	0.1	-1.2565e-005
5497	21.611	2.3636	0.1	-1.4028e-005
5498	21.427	2.3636	0.1	-1.5484e-005
5499	21.243	2.3636	0.1	-1.6934e-005
5500	21.06	2.3636	0.1	-1.8379e-005
5501	20.876	2.3636	0.1	-1.9821e-005
5502	20.692	2.3636	0.1	-2.126e-005
5503	20.508	2.3636	0.1	-2.2696e-005
5504	20.325	2.3636	0.1	-2.4131e-005
5505	20.141	2.3636	0.1	-2.5566e-005
5506	19.957	2.3636	0.1	-2.7e-005
5507	19.773	2.3636	0.1	-2.8435e-005
5508	19.59	2.3636	0.1	-2.9871e-005
5509	19.406	2.3636	0.1	-3.1308e-005
5510	19.222	2.3636	0.1	-3.2747e-005
5511	19.038	2.3636	0.1	-3.4188e-005
5512	18.854	2.3636	0.1	-3.5632e-005
5513	18.671	2.3636	0.1	-3.7079e-005
5514	18.487	2.3636	0.1	-3.8529e-005
5515	18.303	2.3636	0.1	-3.9983e-005
5516	18.119	2.3636	0.1	-4.144e-005
5517	17.936	2.3636	0.1	-4.2902e-005
5518	17.752	2.3636	0.1	-4.4367e-005
5519	17.568	2.3636	0.1	-4.5838e-005
5520	17.384	2.3636	0.1	-4.7313e-005
5521	17.201	2.3636	0.1	-4.8793e-005
5522	17.017	2.3636	0.1	-5.0278e-005
5523	16.833	2.3636	0.1	-5.1769e-005
5524	16.649	2.3636	0.1	-5.3265e-005
5525	16.466	2.3636	0.1	-5.4766e-005
5526	16.282	2.3636	0.1	-5.6274e-005
5527	16.098	2.3636	0.1	-5.7787e-005
5528	15.914	2.3636	0.1	-5.9306e-005
5529	15.73	2.3636	0.1	-6.0831e-005
5530	15.547	2.3636	0.1	-6.2363e-005
5531	15.363	2.3636	0.1	-6.3901e-005
5532	15.179	2.3636	0.1	-6.5446e-005
5533	14.995	2.3636	0.1	-6.6998e-005
5534	14.812	2.3636	0.1	-6.8556e-005
5535	14.628	2.3636	0.1	-7.0122e-005
5536	14.444	2.3636	0.1	-7.1694e-005
5537	14.26	2.3636	0.1	-7.3274e-005
5538	14.077	2.3636	0.1	-7.4862e-005
5539	13.893	2.3636	0.1	-7.6457e-005
5540	13.709	2.3636	0.1	-7.8059e-005
5541	13.525	2.3636	0.1	-7.967e-005
5542	13.341	2.3636	0.1	-8.1289e-005
5543	13.158	2.3636	0.1	-8.2916e-005
5544	12.974	2.3636	0.1	-8.4551e-005
5545	12.79	2.3636	0.1	-8.615e-005
5546	12.606	2.3636	0.1	-8.7627e-005
5547	12.423	2.3636	0.1	-8.9099e-005
5548	12.239	2.3636	0.1	-9.0566e-005
5549	12.055	2.3636	0.1	-9.2029e-005
5550	11.871	2.3636	0.1	-9.3485e-005
5551	11.688	2.3636	0.1	-9.4933e-005
5552	11.504	2.3636	0.1	-9.6372e-005
5553	11.32	2.3636	0.1	-9.7801e-005
5554	11.136	2.3636	0.1	-9.9219e-005
5555	10.952	2.3636	0.1	-1.0062e-004
5556	10.769	2.3636	0.1	-1.0201e-004
5557	10.585	2.3636	0.1	-1.0338e-004
5558	10.401	2.3636	0.1	-1.0473e-004
5559	10.217	2.3636	0.1	-1.0606e-004
5560	10.034	2.3636	0.1	-1.0737e-004
5561	9.8499	2.3636	0.1	-1.0865e-004
5562	9.6661	2.3636	0.1	-1.099e-004
5563	9.4823	2.3636	0.1	-1.1112e-004
5564	9.2986	2.3636	0.1	-1.123e-004
5565	9.1148	2.3636	0.1	-1.1345e-004
5566	8.931	2.3636	0.1	-1.1455e-004
5567	8.7472	2.3636	0.1	-1.156e-004
5568	8.5635	2.3636	0.1	-1.1661e-004
5569	8.3797	2.3636	0.1	-1.1756e-004
5570	8.1959	2.3636	0.1	-1.1845e-004
5571	8.0122	2.3636	0.1	-1.1928e-004
5572	7.8284	2.3636	0.1	-1.2004e-004
5573	7.6446	2.3636	0.1	-1.2073e-004
5574	7.4609	2.3636	0.1	-1.2135e-004
5575	7.2771	2.3636	0.1	-1.2189e-004
5576	7.0933	2.3636	0.1	-1.2236e-004
5577	6.9096	2.3636	0.1	-1.2277e-004
5578	6.7258	2.3636	0.1	-1.231e-004
5579	6.542	2.3636	0.1	-1.2339e-004
5580	6.3583	2.3636	0.1	-1.2364e-004
5581	6.1745	2.3636	0.1	-1.2388e-004
5582	5.9907	2.3636	0.1	-1.2416e-004
5583	5.807	2.3636	0.1	-1.2454e-004
5584	5.6232	2.3636	0.1	-1.2508e-004
5585	5.4394	2.3636	0.1	-1.2591e-004
5586	5.2557	2.3636	0.1	-1.2718e-004
5587	5.0719	2.3636	0.1	-1.2911e-004
5588	4.8881	2.3636	0.1	-1.3199e-004
5589	4.7043	2.3636	0.1	-1.3623e-004
5590	4.5206	2.3636	0.1	-1.4241e-004
5591	4.3368	2.3636	0.1	-1.5133e-004
5592	4.153	2.3636	0.1	-1.6415e-004
5593	3.9693	2.3636	0.1	-1.8256e-004
5594	3.7855	2.3636	0.1	-2.0912e-004
5595	3.6017	2.3636	0.1	-2.4788e-004
5596	3.418	2.3636	0.1	-3.0544e-004
5597	3.2342	2.3636	0.1	-3.6134e-004
5598	3.0504	2.3636	0.1	-4.2193e-004
5599	23.816	2.5455	0.1	4.4574e-006
5600	23.632	2.5455	0.1	2.82e-006
5601	23.449	2.5455	0.1	1.2226e-006
5602	23.265	2.5455	0.1	-3.6904e-007
5603	23.081	2.5455	0.1	-1.94e-006
5604	22.897	2.5455	0.1	-3.4938e-006
5605	22.714	2.5455	0.1	-5.0308e-006
5606	22.53	2.5455	0.1	-6.5525e-006
5607	22.346	2.5455	0.1	-8.0603e-006
5608	22.162	2.5455	0.1	-9.5556e-006
5609	21.979	2.5455	0.1	-1.104e-005
5610	21.795	2.5455	0.1	-1.2515e-005
5611	21.611	2.5455	0.1	-1.3981e-005
5612	21.427	2.5455	0.1	-1.544e-005
5613	21.243	2.5455	0.1	-1.6893e-005
5614	21.06	2.5455	0.1	-1.8342e-005
5615	20.876	2.5455	0.1	-1.9786e-005
5616	20.692	2.5455	0.1	-2.1227e-005
5617	20.508	2.5455	0.1	-2.2666e-005
5618	20.325	2.5455	0.1	-2.4103e-005
5619	20.141	2.5455	0.1	-2.5539e-005
5620	19.957	2.5455	0.1	-2.6975e-005
5621	19.773	2.5455	0.1	-2.8412e-005
5622	19.59	2.5455	0.1	-2.9849e-005
5623	19.406	2.5455	0.1	-3.1287e-005
5624	19.222	2.5455	0.1	-3.2728e-005
5625	19.038	2.5455	0.1	-3.417e-005
5626	18.854	2.5455	0.1	-3.5615e-005
5627	18.671	2.5455	0.1	-3.7063e-005
5628	18.487	2.5455	0.1	-3.8514e-005
5629	18.303	2.5455	0.1	-3.9968e-005
5630	18.119	2.5455	0.1	-4.1426e-005
5631	17.936	2.5455	0.1	-4.2889e-005
5632	17.752	2.5455	0.1	-4.4355e-005
5633	17.568	2.5455	0.1	-4.5826e-005
5634	17.384	2.5455	0.1	-4.7302e-005
5635	17.201	2.5455	0.1	-4.8783e-005
5636	17.017	2.5455	0.1	-5.0268e-005
5637	16.833	2.5455	0.1	-5.1759e-005
5638	16.649	2.5455	0.1	-5.3256e-005
5639	16.466	2.5455	0.1	-5.4758e-005
5640	16.282	2.5455	0.1	-5.6265e-005
5641	16.098	2.5455	0.1	-5.7779e-005
5642	15.914	2.5455	0.1	-5.9299e-005
5643	15.73	2.5455	0.1	-6.0825e-005
5644	15.547	2.5455	0.1	-6.2357e-005
5645	15.363	2.5455	0.1	-6.3895e-005
5646	15.179	2.5455	0.1	-6.5441e-005
5647	14.995	2.5455	0.1	-6.6993e-005
5648	14.812	2.5455	0.1	-6.8551e-005
5649	14.628	2.5455	0.1	-7.0117e-005
5650	14.444	2.5455	0.1	-7.169e-005
5651	14.26	2.5455	0.1	-7.3271e-005
5652	14.077	2.5455	0.1	-7.4859e-005
5653	13.893	2.5455	0.1	-7.6454e-005
5654	13.709	2.5455	0.1	-7.8057e-005
5655	13.525	2.5455	0.1	-7.9669e-005
5656	13.341	2.5455	0.1	-8.1288e-005
5657	13.158	2.5455	0.1	-8.2916e-005
5658	12.974	2.5455	0.1	-8.4552e-005
5659	12.79	2.5455	0.1	-8.6104e-005
5660	12.606	2.5455	0.1	-8.7576e-005
5661	12.423	2.5455	0.1	-8.9044e-005
5662	12.239	2.5455	0.1	-9.0507e-005
5663	12.055	2.5455	0.1	-9.1965e-005
5664	11.871	2.5455	0.1	-9.3416e-005
5665	11.688	2.5455	0.1	-9.4859e-005
5666	11.504	2.5455	0.1	-9.6292e-005
5667	11.32	2.5455	0.1	-9.7714e-005
5668	11.136	2.5455	0.1	-9.9124e-005
5669	10.952	2.5455	0.1	-1.0052e-004
5670	10.769	2.5455	0.1	-1.019e-004
5671	10.585	2.5455	0.1	-1.0326e-004
5672	10.401	2.5455	0.1	-1.046e-004
5673	10.217	2.5455	0.1	-1.0592e-004
5674	10.034	2.5455	0.1	-1.0721e-004
5675	9.8499	2.5455	0.1	-1.0848e-004
5676	9.6661	2.5455	0.1	-1.0971e-004
5677	9.4823	2.5455	0.1	-1.1091e-004
5678	9.2986	2.5455	0.1	-1.1207e-004
5679	9.1148	2.5455	0.1	-1.1319e-004
5680	8.931	2.5455	0.1	-1.1426e-004
5681	8.7472	2.5455	0.1	-1.1528e-004
5682	8.5635	2.5455	0.1	-1.1625e-004
5683	8.3797	2.5455	0.1	-1.1716e-004
5684	8.1959	2.5455	0.1	-1.18e-004
5685	8.0122	2.5455	0.1	-1.1878e-004
5686	7.8284	2.5455	0.1	-1.1948e-004
5687	7.6446	2.5455	0.1	-1.201e-004
5688	7.4609	2.5455	0.1	-1.2064e-004
5689	7.2771	2.5455	0.1	-1.2109e-004
5690	7.0933	2.5455	0.1	-1.2146e-004
5691	6.9096	2.5455	0.1	-1.2175e-004
5692	6.7258	2.5455	0.1	-1.2196e-004
5693	6.542	2.5455	0.1	-1.221e-004
5694	6.3583	2.5455	0.1	-1.222e-004
5695	6.1745	2.5455	0.1	-1.2228e-004
5696	5.9907	2.5455	0.1	-1.2238e-004
5697	5.807	2.5455	0.1	-1.2257e-004
5698	5.6232	2.5455	0.1	-1.2293e-004
5699	5.4394	2.5455	0.1	-1.2359e-004
5700	5.2557	2.5455	0.1	-1.2473e-004
5701	5.0719	2.5455	0.1	-1.2659e-004
5702	4.8881	2.5455	0.1	-1.295e-004
5703	4.7043	2.5455	0.1	-1.3393e-004
5704	4.5206	2.5455	0.1	-1.4054e-004
5705	4.3368	2.5455	0.1	-1.5022e-004
5706	4.153	2.5455	0.1	-1.6427e-004
5707	3.9693	2.5455	0.1	-1.845e-004
5708	3.7855	2.5455	0.1	-2.1345e-004
5709	3.6017	2.5455	0.1	-2.5469e-004
5710	3.418	2.5455	0.1	-3.126e-004
5711	3.2342	2.5455	0.1	-3.623e-004
5712	3.0504	2.5455	0.1	-4.0091e-004
5713	23.816	2.7273	0.1	4.5195e-006
5714	23.632	2.7273	0.1	2.8807e-006
5715	23.449	2.7273	0.1	1.2812e-006
5716	23.265	2.7273	0.1	-3.1284e-007
5717	23.081	2.7273	0.1	-1.8865e-006
5718	22.897	2.7273	0.1	-3.4432e-006
5719	22.714	2.7273	0.1	-4.9831e-006
5720	22.53	2.7273	0.1	-6.5078e-006
5721	22.346	2.7273	0.1	-8.0185e-006
5722	22.162	2.7273	0.1	-9.5166e-006
5723	21.979	2.7273	0.1	-1.1004e-005
5724	21.795	2.7273	0.1	-1.2481e-005
5725	21.611	2.7273	0.1	-1.395e-005
5726	21.427	2.7273	0.1	-1.5411e-005
5727	21.243	2.7273	0.1	-1.6866e-005
5728	21.06	2.7273	0.1	-1.8317e-005
5729	20.876	2.7273	0.1	-1.9763e-005
5730	20.692	2.7273	0.1	-2.1205e-005
5731	20.508	2.7273	0.1	-2.2646e-005
5732	20.325	2.7273	0.1	-2.4084e-005
5733	20.141	2.7273	0.1	-2.5522e-005
5734	19.957	2.7273	0.1	-2.6959e-005
5735	19.773	2.7273	0.1	-2.8396e-005
5736	19.59	2.7273	0.1	-2.9834e-005
5737	19.406	2.7273	0.1	-3.1274e-005
5738	19.222	2.7273	0.1	-3.2715e-005
5739	19.038	2.7273	0.1	-3.4158e-005
5740	18.854	2.7273	0.1	-3.5603e-005
5741	18.671	2.7273	0.1	-3.7052e-005
5742	18.487	2.7273	0.1	-3.8503e-005
5743	18.303	2.7273	0.1	-3.9958e-005
5744	18.119	2.7273	0.1	-4.1417e-005
5745	17.936	2.7273	0.1	-4.288e-005
5746	17.752	2.7273	0.1	-4.4347e-005
5747	17.568	2.7273	0.1	-4.5818e-005
5748	17.384	2.7273	0.1	-4.7295e-005
5749	17.201	2.7273	0.1	-4.8776e-005
5750	17.017	2.7273	0.1	-5.0262e-005
5751	16.833	2.7273	0.1	-5.1753e-005
