Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16451	8.0122	2.7273	5.e-002	-8.0216e-007
16452	8.2878	2.7273	0.	-3.8256e-004
16453	8.1959	2.6364	0.	-3.8516e-004
16454	8.1959	2.7273	5.e-002	-7.8799e-007
16455	8.4716	2.7273	0.	-3.775e-004
16456	8.3797	2.6364	0.	-3.801e-004
16457	8.3797	2.7273	5.e-002	-7.7578e-007
16458	8.6554	2.7273	0.	-3.7246e-004
16459	8.5635	2.6364	0.	-3.7504e-004
16460	8.5635	2.7273	5.e-002	-7.6517e-007
16461	8.8391	2.7273	0.	-3.6743e-004
16462	8.7472	2.6364	0.	-3.7e-004
16463	8.7472	2.7273	5.e-002	-7.5583e-007
16464	9.0229	2.7273	0.	-3.624e-004
16465	8.931	2.6364	0.	-3.6497e-004
16466	8.931	2.7273	5.e-002	-7.4753e-007
16467	9.2067	2.7273	0.	-3.5739e-004
16468	9.1148	2.6364	0.	-3.5995e-004
16469	9.1148	2.7273	5.e-002	-7.4009e-007
16470	9.3904	2.7273	0.	-3.5237e-004
16471	9.2986	2.6364	0.	-3.5492e-004
16472	9.2986	2.7273	5.e-002	-7.3333e-007
16473	9.5742	2.7273	0.	-3.4736e-004
16474	9.4823	2.6364	0.	-3.4991e-004
16475	9.4823	2.7273	5.e-002	-7.2715e-007
16476	9.758	2.7273	0.	-3.4236e-004
16477	9.6661	2.6364	0.	-3.449e-004
16478	9.6661	2.7273	5.e-002	-7.2145e-007
16479	9.9417	2.7273	0.	-3.3736e-004
16480	9.8499	2.6364	0.	-3.399e-004
16481	9.8499	2.7273	5.e-002	-7.1613e-007
16482	10.126	2.7273	0.	-3.3237e-004
16483	10.034	2.6364	0.	-3.349e-004
16484	10.034	2.7273	5.e-002	-7.1115e-007
16485	10.309	2.7273	0.	-3.2738e-004
16486	10.217	2.6364	0.	-3.2991e-004
16487	10.217	2.7273	5.e-002	-7.0645e-007
16488	10.493	2.7273	0.	-3.224e-004
16489	10.401	2.6364	0.	-3.2492e-004
16490	10.401	2.7273	5.e-002	-7.0197e-007
16491	10.677	2.7273	0.	-3.1743e-004
16492	10.585	2.6364	0.	-3.1994e-004
16493	10.585	2.7273	5.e-002	-6.9769e-007
16494	10.861	2.7273	0.	-3.1247e-004
16495	10.769	2.6364	0.	-3.1498e-004
16496	10.769	2.7273	5.e-002	-6.9361e-007
16497	11.044	2.7273	0.	-3.0752e-004
16498	10.952	2.6364	0.	-3.1002e-004
16499	10.952	2.7273	5.e-002	-6.8967e-007
16500	11.228	2.7273	0.	-3.0258e-004
16501	11.136	2.6364	0.	-3.0507e-004
16502	11.136	2.7273	5.e-002	-6.8585e-007
16503	11.412	2.7273	0.	-2.9765e-004
16504	11.32	2.6364	0.	-3.0013e-004
16505	11.32	2.7273	5.e-002	-6.8215e-007
16506	11.596	2.7273	0.	-2.9273e-004
16507	11.504	2.6364	0.	-2.9521e-004
16508	11.504	2.7273	5.e-002	-6.7856e-007
16509	11.779	2.7273	0.	-2.8782e-004
16510	11.688	2.6364	0.	-2.9029e-004
16511	11.688	2.7273	5.e-002	-6.7505e-007
16512	11.963	2.7273	0.	-2.8293e-004
16513	11.871	2.6364	0.	-2.8539e-004
16514	11.871	2.7273	5.e-002	-6.7164e-007
16515	12.147	2.7273	0.	-2.7805e-004
16516	12.055	2.6364	0.	-2.805e-004
16517	12.055	2.7273	5.e-002	-6.6829e-007
16518	12.331	2.7273	0.	-2.7318e-004
16519	12.239	2.6364	0.	-2.7563e-004
16520	12.239	2.7273	5.e-002	-6.65e-007
16521	12.514	2.7273	0.	-2.6833e-004
16522	12.423	2.6364	0.	-2.7077e-004
16523	12.423	2.7273	5.e-002	-6.6178e-007
16524	12.698	2.7273	0.	-2.635e-004
16525	12.606	2.6364	0.	-2.6592e-004
16526	12.606	2.7273	5.e-002	-6.5862e-007
16527	12.882	2.7273	0.	-2.5867e-004
16528	12.79	2.6364	0.	-2.6109e-004
16529	12.79	2.7273	5.e-002	-6.5551e-007
16530	13.066	2.7273	0.	-2.5387e-004
16531	12.974	2.6364	0.	-2.5628e-004
16532	12.974	2.7273	5.e-002	-6.5244e-007
16533	13.25	2.7273	0.	-2.4908e-004
16534	13.158	2.6364	0.	-2.5148e-004
16535	13.158	2.7273	5.e-002	-6.4943e-007
16536	13.433	2.7273	0.	-2.4431e-004
16537	13.341	2.6364	0.	-2.467e-004
16538	13.341	2.7273	5.e-002	-6.4645e-007
16539	13.617	2.7273	0.	-2.3955e-004
16540	13.525	2.6364	0.	-2.4194e-004
16541	13.525	2.7273	5.e-002	-6.4349e-007
16542	13.801	2.7273	0.	-2.3481e-004
16543	13.709	2.6364	0.	-2.3719e-004
16544	13.709	2.7273	5.e-002	-6.4059e-007
16545	13.985	2.7273	0.	-2.3009e-004
16546	13.893	2.6364	0.	-2.3246e-004
16547	13.893	2.7273	5.e-002	-6.3772e-007
16548	14.168	2.7273	0.	-2.2539e-004
16549	14.077	2.6364	0.	-2.2775e-004
16550	14.077	2.7273	5.e-002	-6.3487e-007
16551	14.352	2.7273	0.	-2.207e-004
16552	14.26	2.6364	0.	-2.2305e-004
16553	14.26	2.7273	5.e-002	-6.3206e-007
16554	14.536	2.7273	0.	-2.1604e-004
16555	14.444	2.6364	0.	-2.1838e-004
16556	14.444	2.7273	5.e-002	-6.2928e-007
16557	14.72	2.7273	0.	-2.1139e-004
16558	14.628	2.6364	0.	-2.1372e-004
16559	14.628	2.7273	5.e-002	-6.2652e-007
16560	14.903	2.7273	0.	-2.0676e-004
16561	14.812	2.6364	0.	-2.0908e-004
16562	14.812	2.7273	5.e-002	-6.2378e-007
16563	15.087	2.7273	0.	-2.0215e-004
16564	14.995	2.6364	0.	-2.0446e-004
16565	14.995	2.7273	5.e-002	-6.2109e-007
16566	15.271	2.7273	0.	-1.9756e-004
16567	15.179	2.6364	0.	-1.9986e-004
16568	15.179	2.7273	5.e-002	-6.1841e-007
16569	15.455	2.7273	0.	-1.9299e-004
16570	15.363	2.6364	0.	-1.9528e-004
16571	15.363	2.7273	5.e-002	-6.1575e-007
16572	15.639	2.7273	0.	-1.8844e-004
16573	15.547	2.6364	0.	-1.9071e-004
16574	15.547	2.7273	5.e-002	-6.1313e-007
16575	15.822	2.7273	0.	-1.839e-004
16576	15.73	2.6364	0.	-1.8617e-004
16577	15.73	2.7273	5.e-002	-6.1053e-007
16578	16.006	2.7273	0.	-1.7939e-004
16579	15.914	2.6364	0.	-1.8165e-004
16580	15.914	2.7273	5.e-002	-6.0795e-007
16581	16.19	2.7273	0.	-1.749e-004
16582	16.098	2.6364	0.	-1.7715e-004
16583	16.098	2.7273	5.e-002	-6.054e-007
16584	16.374	2.7273	0.	-1.7043e-004
16585	16.282	2.6364	0.	-1.7267e-004
16586	16.282	2.7273	5.e-002	-6.0288e-007
16587	16.557	2.7273	0.	-1.6598e-004
16588	16.466	2.6364	0.	-1.6821e-004
16589	16.466	2.7273	5.e-002	-6.0038e-007
16590	16.741	2.7273	0.	-1.6155e-004
16591	16.649	2.6364	0.	-1.6377e-004
16592	16.649	2.7273	5.e-002	-5.9791e-007
16593	16.925	2.7273	0.	-1.5715e-004
16594	16.833	2.6364	0.	-1.5935e-004
16595	16.833	2.7273	5.e-002	-5.9547e-007
16596	17.109	2.7273	0.	-1.5276e-004
16597	17.017	2.6364	0.	-1.5495e-004
16598	17.017	2.7273	5.e-002	-5.9307e-007
16599	17.292	2.7273	0.	-1.484e-004
16600	17.201	2.6364	0.	-1.5058e-004
16601	17.201	2.7273	5.e-002	-5.9069e-007
16602	17.476	2.7273	0.	-1.4406e-004
16603	17.384	2.6364	0.	-1.4623e-004
16604	17.384	2.7273	5.e-002	-5.8835e-007
16605	17.66	2.7273	0.	-1.3974e-004
16606	17.568	2.6364	0.	-1.419e-004
16607	17.568	2.7273	5.e-002	-5.8604e-007
16608	17.844	2.7273	0.	-1.3545e-004
16609	17.752	2.6364	0.	-1.3759e-004
16610	17.752	2.7273	5.e-002	-5.8377e-007
16611	18.028	2.7273	0.	-1.3117e-004
16612	17.936	2.6364	0.	-1.3331e-004
16613	17.936	2.7273	5.e-002	-5.8155e-007
16614	18.211	2.7273	0.	-1.2692e-004
16615	18.119	2.6364	0.	-1.2904e-004
16616	18.119	2.7273	5.e-002	-5.7936e-007
16617	18.395	2.7273	0.	-1.227e-004
16618	18.303	2.6364	0.	-1.2481e-004
16619	18.303	2.7273	5.e-002	-5.7722e-007
16620	18.579	2.7273	0.	-1.185e-004
16621	18.487	2.6364	0.	-1.2059e-004
16622	18.487	2.7273	5.e-002	-5.7514e-007
16623	18.763	2.7273	0.	-1.1432e-004
16624	18.671	2.6364	0.	-1.164e-004
16625	18.671	2.7273	5.e-002	-5.7312e-007
16626	18.946	2.7273	0.	-1.1017e-004
16627	18.854	2.6364	0.	-1.1224e-004
16628	18.854	2.7273	5.e-002	-5.7115e-007
16629	19.13	2.7273	0.	-1.0605e-004
16630	19.038	2.6364	0.	-1.081e-004
16631	19.038	2.7273	5.e-002	-5.6925e-007
16632	19.314	2.7273	0.	-1.0195e-004
16633	19.222	2.6364	0.	-1.0399e-004
16634	19.222	2.7273	5.e-002	-5.6742e-007
16635	19.498	2.7273	0.	-9.7878e-005
16636	19.406	2.6364	0.	-9.9901e-005
16637	19.406	2.7273	5.e-002	-5.6568e-007
16638	19.681	2.7273	0.	-9.3832e-005
16639	19.59	2.6364	0.	-9.5841e-005
16640	19.59	2.7273	5.e-002	-5.6402e-007
16641	19.865	2.7273	0.	-8.9815e-005
16642	19.773	2.6364	0.	-9.1807e-005
16643	19.773	2.7273	5.e-002	-5.6246e-007
16644	20.049	2.7273	0.	-8.5825e-005
16645	19.957	2.6364	0.	-8.7802e-005
16646	19.957	2.7273	5.e-002	-5.6102e-007
16647	20.233	2.7273	0.	-8.1863e-005
16648	20.141	2.6364	0.	-8.3824e-005
16649	20.141	2.7273	5.e-002	-5.5969e-007
16650	20.417	2.7273	0.	-7.793e-005
16651	20.325	2.6364	0.	-7.9875e-005
16652	20.325	2.7273	5.e-002	-5.585e-007
16653	20.6	2.7273	0.	-7.4027e-005
16654	20.508	2.6364	0.	-7.5955e-005
16655	20.508	2.7273	5.e-002	-5.5747e-007
16656	20.784	2.7273	0.	-7.0153e-005
16657	20.692	2.6364	0.	-7.2064e-005
16658	20.692	2.7273	5.e-002	-5.5661e-007
16659	20.968	2.7273	0.	-6.6309e-005
16660	20.876	2.6364	0.	-6.8202e-005
16661	20.876	2.7273	5.e-002	-5.5594e-007
16662	21.152	2.7273	0.	-6.2494e-005
16663	21.06	2.6364	0.	-6.4371e-005
16664	21.06	2.7273	5.e-002	-5.5549e-007
16665	21.335	2.7273	0.	-5.871e-005
16666	21.243	2.6364	0.	-6.0569e-005
16667	21.243	2.7273	5.e-002	-5.5529e-007
16668	21.519	2.7273	0.	-5.4955e-005
16669	21.427	2.6364	0.	-5.6797e-005
16670	21.427	2.7273	5.e-002	-5.5536e-007
16671	21.703	2.7273	0.	-5.1229e-005
16672	21.611	2.6364	0.	-5.3055e-005
16673	21.611	2.7273	5.e-002	-5.5574e-007
16674	21.887	2.7273	0.	-4.7531e-005
16675	21.795	2.6364	0.	-4.9341e-005
16676	21.795	2.7273	5.e-002	-5.5648e-007
16677	22.07	2.7273	0.	-4.386e-005
16678	21.979	2.6364	0.	-4.5655e-005
16679	21.979	2.7273	5.e-002	-5.576e-007
16680	22.254	2.7273	0.	-4.0214e-005
16681	22.162	2.6364	0.	-4.1995e-005
16682	22.162	2.7273	5.e-002	-5.5916e-007
16683	22.438	2.7273	0.	-3.6591e-005
16684	22.346	2.6364	0.	-3.836e-005
16685	22.346	2.7273	5.e-002	-5.6119e-007
16686	22.622	2.7273	0.	-3.2988e-005
16687	22.53	2.6364	0.	-3.4747e-005
16688	22.53	2.7273	5.e-002	-5.6374e-007
16689	22.806	2.7273	0.	-2.9402e-005
16690	22.714	2.6364	0.	-3.1153e-005
16691	22.714	2.7273	5.e-002	-5.6685e-007
16692	22.989	2.7273	0.	-2.5829e-005
16693	22.897	2.6364	0.	-2.7575e-005
16694	22.897	2.7273	5.e-002	-5.7053e-007
16695	23.173	2.7273	0.	-2.2266e-005
16696	23.081	2.6364	0.	-2.4009e-005
16697	23.081	2.7273	5.e-002	-5.7481e-007
16698	23.357	2.7273	0.	-1.8708e-005
16699	23.265	2.6364	0.	-2.045e-005
16700	23.265	2.7273	5.e-002	-5.7968e-007
16701	23.541	2.7273	0.	-1.5153e-005
16702	23.449	2.6364	0.	-1.6895e-005
16703	23.449	2.7273	5.e-002	-5.8512e-007
16704	23.724	2.7273	0.	-1.1595e-005
16705	23.632	2.6364	0.	-1.3345e-005
16706	23.632	2.7273	5.e-002	-5.9111e-007
16707	23.816	2.6364	0.	-9.7933e-006
16708	23.816	2.7273	5.e-002	-5.9846e-007
16709	23.908	2.7273	0.	-8.2595e-006
16710	3.1423	2.5455	0.	-1.2081e-003
16711	3.0504	2.4545	0.	-1.3379e-003
16712	3.0504	2.5455	5.e-002	-1.7057e-005
16713	3.3261	2.5455	0.	-1.0513e-003
16714	3.2342	2.4545	0.	-1.1269e-003
16715	3.2342	2.5455	5.e-002	-1.7828e-005
16716	3.5099	2.5455	0.	-9.1661e-004
16717	3.418	2.4545	0.	-9.6215e-004
16718	3.418	2.5455	5.e-002	-1.4693e-005
16719	3.6936	2.5455	0.	-8.1204e-004
16720	3.6017	2.4545	0.	-8.4179e-004
16721	3.6017	2.5455	5.e-002	-1.1767e-005
16722	3.8774	2.5455	0.	-7.3241e-004
16723	3.7855	2.4545	0.	-7.5353e-004
16724	3.7855	2.5455	5.e-002	-9.3846e-006
16725	4.0612	2.5455	0.	-6.7151e-004
16726	3.9693	2.4545	0.	-6.8742e-004
16727	3.9693	2.5455	5.e-002	-7.5635e-006
16728	4.2449	2.5455	0.	-6.2443e-004
16729	4.153	2.4545	0.	-6.3698e-004
16730	4.153	2.5455	5.e-002	-6.1611e-006
16731	4.4287	2.5455	0.	-5.8762e-004
16732	4.3368	2.4545	0.	-5.9784e-004
16733	4.3368	2.5455	5.e-002	-5.0642e-006
16734	4.6125	2.5455	0.	-5.5849e-004
16735	4.5206	2.4545	0.	-5.6702e-004
16736	4.5206	2.5455	5.e-002	-4.1978e-006
16737	4.7962	2.5455	0.	-5.3513e-004
16738	4.7043	2.4545	0.	-5.4239e-004
16739	4.7043	2.5455	5.e-002	-3.5101e-006
16740	4.98	2.5455	0.	-5.1615e-004
16741	4.8881	2.4545	0.	-5.2244e-004
16742	4.8881	2.5455	5.e-002	-2.9625e-006
16743	5.1638	2.5455	0.	-5.0051e-004
16744	5.0719	2.4545	0.	-5.0603e-004
16745	5.0719	2.5455	5.e-002	-2.5256e-006
16746	5.3475	2.5455	0.	-4.8741e-004
16747	5.2557	2.4545	0.	-4.9233e-004
16748	5.2557	2.5455	5.e-002	-2.1765e-006
16749	5.5313	2.5455	0.	-4.7625e-004
16750	5.4394	2.4545	0.	-4.8069e-004
16751	5.4394	2.5455	5.e-002	-1.8974e-006
16752	5.7151	2.5455	0.	-4.6658e-004
16753	5.6232	2.4545	0.	-4.7064e-004
16754	5.6232	2.5455	5.e-002	-1.6739e-006
16755	5.8988	2.5455	0.	-4.5804e-004
16756	5.807	2.4545	0.	-4.6181e-004
16757	5.807	2.5455	5.e-002	-1.4948e-006
16758	6.0826	2.5455	0.	-4.5037e-004
16759	5.9907	2.4545	0.	-4.539e-004
16760	5.9907	2.5455	5.e-002	-1.3511e-006
16761	6.2664	2.5455	0.	-4.4336e-004
16762	6.1745	2.4545	0.	-4.467e-004
16763	6.1745	2.5455	5.e-002	-1.2356e-006
16764	6.4501	2.5455	0.	-4.3686e-004
16765	6.3583	2.4545	0.	-4.4004e-004
16766	6.3583	2.5455	5.e-002	-1.1427e-006
16767	6.6339	2.5455	0.	-4.3073e-004
16768	6.542	2.4545	0.	-4.3379e-004
16769	6.542	2.5455	5.e-002	-1.0677e-006
16770	6.8177	2.5455	0.	-4.2489e-004
16771	6.7258	2.4545	0.	-4.2786e-004
16772	6.7258	2.5455	5.e-002	-1.0071e-006
16773	7.0014	2.5455	0.	-4.1927e-004
16774	6.9096	2.4545	0.	-4.2216e-004
16775	6.9096	2.5455	5.e-002	-9.5779e-007
16776	7.1852	2.5455	0.	-4.1381e-004
16777	7.0933	2.4545	0.	-4.1664e-004
16778	7.0933	2.5455	5.e-002	-9.1761e-007
16779	7.369	2.5455	0.	-4.0847e-004
16780	7.2771	2.4545	0.	-4.1125e-004
16781	7.2771	2.5455	5.e-002	-8.8464e-007
16782	7.5528	2.5455	0.	-4.0322e-004
16783	7.4609	2.4545	0.	-4.0596e-004
16784	7.4609	2.5455	5.e-002	-8.5743e-007
16785	7.7365	2.5455	0.	-3.9803e-004
16786	7.6446	2.4545	0.	-4.0074e-004
16787	7.6446	2.5455	5.e-002	-8.3479e-007
16788	7.9203	2.5455	0.	-3.9289e-004
16789	7.8284	2.4545	0.	-3.9557e-004
16790	7.8284	2.5455	5.e-002	-8.1582e-007
16791	8.1041	2.5455	0.	-3.8778e-004
16792	8.0122	2.4545	0.	-3.9045e-004
16793	8.0122	2.5455	5.e-002	-7.9976e-007
16794	8.2878	2.5455	0.	-3.827e-004
16795	8.1959	2.4545	0.	-3.8535e-004
16796	8.1959	2.5455	5.e-002	-7.8605e-007
16797	8.4716	2.5455	0.	-3.7764e-004
16798	8.3797	2.4545	0.	-3.8027e-004
16799	8.3797	2.5455	5.e-002	-7.7422e-007
16800	8.6554	2.5455	0.	-3.7259e-004
16801	8.5635	2.4545	0.	-3.7521e-004
16802	8.5635	2.5455	5.e-002	-7.639e-007
16803	8.8391	2.5455	0.	-3.6755e-004
16804	8.7472	2.4545	0.	-3.7015e-004
16805	8.7472	2.5455	5.e-002	-7.548e-007
16806	9.0229	2.5455	0.	-3.6251e-004
16807	8.931	2.4545	0.	-3.6511e-004
16808	8.931	2.5455	5.e-002	-7.467e-007
16809	9.2067	2.5455	0.	-3.5749e-004
16810	9.1148	2.4545	0.	-3.6008e-004
16811	9.1148	2.5455	5.e-002	-7.3941e-007
16812	9.3904	2.5455	0.	-3.5246e-004
16813	9.2986	2.4545	0.	-3.5505e-004
16814	9.2986	2.5455	5.e-002	-7.3278e-007
16815	9.5742	2.5455	0.	-3.4745e-004
16816	9.4823	2.4545	0.	-3.5002e-004
16817	9.4823	2.5455	5.e-002	-7.2669e-007
16818	9.758	2.5455	0.	-3.4244e-004
16819	9.6661	2.4545	0.	-3.45e-004
16820	9.6661	2.5455	5.e-002	-7.2107e-007
16821	9.9417	2.5455	0.	-3.3743e-004
16822	9.8499	2.4545	0.	-3.3999e-004
16823	9.8499	2.5455	5.e-002	-7.1582e-007
16824	10.126	2.5455	0.	-3.3244e-004
16825	10.034	2.4545	0.	-3.3499e-004
16826	10.034	2.5455	5.e-002	-7.1089e-007
16827	10.309	2.5455	0.	-3.2745e-004
16828	10.217	2.4545	0.	-3.2999e-004
16829	10.217	2.5455	5.e-002	-7.0623e-007
16830	10.493	2.5455	0.	-3.2246e-004
16831	10.401	2.4545	0.	-3.25e-004
16832	10.401	2.5455	5.e-002	-7.0179e-007
16833	10.677	2.5455	0.	-3.1749e-004
16834	10.585	2.4545	0.	-3.2002e-004
16835	10.585	2.5455	5.e-002	-6.9753e-007
16836	10.861	2.5455	0.	-3.1252e-004
16837	10.769	2.4545	0.	-3.1504e-004
16838	10.769	2.5455	5.e-002	-6.9347e-007
16839	11.044	2.5455	0.	-3.0757e-004
16840	10.952	2.4545	0.	-3.1008e-004
16841	10.952	2.5455	5.e-002	-6.8955e-007
16842	11.228	2.5455	0.	-3.0262e-004
16843	11.136	2.4545	0.	-3.0513e-004
16844	11.136	2.5455	5.e-002	-6.8574e-007
16845	11.412	2.5455	0.	-2.9769e-004
16846	11.32	2.4545	0.	-3.0019e-004
16847	11.32	2.5455	5.e-002	-6.8206e-007
16848	11.596	2.5455	0.	-2.9277e-004
16849	11.504	2.4545	0.	-2.9526e-004
16850	11.504	2.5455	5.e-002	-6.7848e-007
16851	11.779	2.5455	0.	-2.8786e-004
16852	11.688	2.4545	0.	-2.9034e-004
16853	11.688	2.5455	5.e-002	-6.7498e-007
16854	11.963	2.5455	0.	-2.8297e-004
16855	11.871	2.4545	0.	-2.8544e-004
16856	11.871	2.5455	5.e-002	-6.7157e-007
16857	12.147	2.5455	0.	-2.7808e-004
16858	12.055	2.4545	0.	-2.8055e-004
16859	12.055	2.5455	5.e-002	-6.6823e-007
16860	12.331	2.5455	0.	-2.7322e-004
16861	12.239	2.4545	0.	-2.7567e-004
16862	12.239	2.5455	5.e-002	-6.6495e-007
16863	12.514	2.5455	0.	-2.6836e-004
16864	12.423	2.4545	0.	-2.7081e-004
16865	12.423	2.5455	5.e-002	-6.6173e-007
16866	12.698	2.5455	0.	-2.6353e-004
16867	12.606	2.4545	0.	-2.6596e-004
16868	12.606	2.5455	5.e-002	-6.5858e-007
16869	12.882	2.5455	0.	-2.587e-004
16870	12.79	2.4545	0.	-2.6113e-004
16871	12.79	2.5455	5.e-002	-6.5547e-007
16872	13.066	2.5455	0.	-2.539e-004
16873	12.974	2.4545	0.	-2.5632e-004
16874	12.974	2.5455	5.e-002	-6.524e-007
16875	13.25	2.5455	0.	-2.4911e-004
16876	13.158	2.4545	0.	-2.5152e-004
16877	13.158	2.5455	5.e-002	-6.4938e-007
16878	13.433	2.5455	0.	-2.4433e-004
16879	13.341	2.4545	0.	-2.4673e-004
16880	13.341	2.5455	5.e-002	-6.4641e-007
16881	13.617	2.5455	0.	-2.3958e-004
16882	13.525	2.4545	0.	-2.4197e-004
16883	13.525	2.5455	5.e-002	-6.4346e-007
16884	13.801	2.5455	0.	-2.3484e-004
16885	13.709	2.4545	0.	-2.3722e-004
16886	13.709	2.5455	5.e-002	-6.4056e-007
16887	13.985	2.5455	0.	-2.3012e-004
16888	13.893	2.4545	0.	-2.3249e-004
16889	13.893	2.5455	5.e-002	-6.3769e-007
16890	14.168	2.5455	0.	-2.2541e-004
16891	14.077	2.4545	0.	-2.2778e-004
16892	14.077	2.5455	5.e-002	-6.3484e-007
16893	14.352	2.5455	0.	-2.2073e-004
16894	14.26	2.4545	0.	-2.2308e-004
16895	14.26	2.5455	5.e-002	-6.3203e-007
16896	14.536	2.5455	0.	-2.1606e-004
16897	14.444	2.4545	0.	-2.184e-004
16898	14.444	2.5455	5.e-002	-6.2925e-007
16899	14.72	2.5455	0.	-2.1141e-004
16900	14.628	2.4545	0.	-2.1374e-004
16901	14.628	2.5455	5.e-002	-6.265e-007
16902	14.903	2.5455	0.	-2.0678e-004
16903	14.812	2.4545	0.	-2.091e-004
16904	14.812	2.5455	5.e-002	-6.2376e-007
16905	15.087	2.5455	0.	-2.0217e-004
16906	14.995	2.4545	0.	-2.0448e-004
16907	14.995	2.5455	5.e-002	-6.2106e-007
16908	15.271	2.5455	0.	-1.9758e-004
16909	15.179	2.4545	0.	-1.9988e-004
16910	15.179	2.5455	5.e-002	-6.1839e-007
16911	15.455	2.5455	0.	-1.9301e-004
16912	15.363	2.4545	0.	-1.953e-004
16913	15.363	2.5455	5.e-002	-6.1573e-007
16914	15.639	2.5455	0.	-1.8845e-004
16915	15.547	2.4545	0.	-1.9074e-004
16916	15.547	2.5455	5.e-002	-6.1311e-007
16917	15.822	2.5455	0.	-1.8392e-004
16918	15.73	2.4545	0.	-1.8619e-004
16919	15.73	2.5455	5.e-002	-6.1051e-007
16920	16.006	2.5455	0.	-1.7941e-004
16921	15.914	2.4545	0.	-1.8167e-004
16922	15.914	2.5455	5.e-002	-6.0793e-007
16923	16.19	2.5455	0.	-1.7492e-004
16924	16.098	2.4545	0.	-1.7717e-004
16925	16.098	2.5455	5.e-002	-6.0538e-007
16926	16.374	2.5455	0.	-1.7045e-004
16927	16.282	2.4545	0.	-1.7269e-004
16928	16.282	2.5455	5.e-002	-6.0286e-007
16929	16.557	2.5455	0.	-1.66e-004
16930	16.466	2.4545	0.	-1.6823e-004
16931	16.466	2.5455	5.e-002	-6.0036e-007
16932	16.741	2.5455	0.	-1.6157e-004
16933	16.649	2.4545	0.	-1.6379e-004
16934	16.649	2.5455	5.e-002	-5.9789e-007
16935	16.925	2.5455	0.	-1.5716e-004
16936	16.833	2.4545	0.	-1.5937e-004
16937	16.833	2.5455	5.e-002	-5.9545e-007
16938	17.109	2.5455	0.	-1.5278e-004
16939	17.017	2.4545	0.	-1.5497e-004
16940	17.017	2.5455	5.e-002	-5.9305e-007
16941	17.292	2.5455	0.	-1.4841e-004
16942	17.201	2.4545	0.	-1.5059e-004
16943	17.201	2.5455	5.e-002	-5.9067e-007
16944	17.476	2.5455	0.	-1.4407e-004
16945	17.384	2.4545	0.	-1.4624e-004
16946	17.384	2.5455	5.e-002	-5.8833e-007
16947	17.66	2.5455	0.	-1.3975e-004
16948	17.568	2.4545	0.	-1.4191e-004
16949	17.568	2.5455	5.e-002	-5.8602e-007
16950	17.844	2.5455	0.	-1.3545e-004
16951	17.752	2.4545	0.	-1.376e-004
16952	17.752	2.5455	5.e-002	-5.8375e-007
16953	18.028	2.5455	0.	-1.3118e-004
16954	17.936	2.4545	0.	-1.3331e-004
16955	17.936	2.5455	5.e-002	-5.8152e-007
16956	18.211	2.5455	0.	-1.2693e-004
16957	18.119	2.4545	0.	-1.2905e-004
16958	18.119	2.5455	5.e-002	-5.7934e-007
16959	18.395	2.5455	0.	-1.227e-004
16960	18.303	2.4545	0.	-1.2481e-004
16961	18.303	2.5455	5.e-002	-5.772e-007
16962	18.579	2.5455	0.	-1.185e-004
16963	18.487	2.4545	0.	-1.206e-004
16964	18.487	2.5455	5.e-002	-5.7511e-007
16965	18.763	2.5455	0.	-1.1432e-004
16966	18.671	2.4545	0.	-1.1641e-004
16967	18.671	2.5455	5.e-002	-5.7309e-007
16968	18.946	2.5455	0.	-1.1017e-004
16969	18.854	2.4545	0.	-1.1224e-004
16970	18.854	2.5455	5.e-002	-5.7112e-007
16971	19.13	2.5455	0.	-1.0604e-004
16972	19.038	2.4545	0.	-1.081e-004
16973	19.038	2.5455	5.e-002	-5.6921e-007
16974	19.314	2.5455	0.	-1.0194e-004
16975	19.222	2.4545	0.	-1.0398e-004
16976	19.222	2.5455	5.e-002	-5.6738e-007
16977	19.498	2.5455	0.	-9.7868e-005
16978	19.406	2.4545	0.	-9.9891e-005
16979	19.406	2.5455	5.e-002	-5.6563e-007
16980	19.681	2.5455	0.	-9.382e-005
16981	19.59	2.4545	0.	-9.5827e-005
16982	19.59	2.5455	5.e-002	-5.6397e-007
16983	19.865	2.5455	0.	-8.9799e-005
16984	19.773	2.4545	0.	-9.179e-005
16985	19.773	2.5455	5.e-002	-5.624e-007
16986	20.049	2.5455	0.	-8.5806e-005
16987	19.957	2.4545	0.	-8.778e-005
16988	19.957	2.5455	5.e-002	-5.6095e-007
16989	20.233	2.5455	0.	-8.184e-005
16990	20.141	2.4545	0.	-8.3798e-005
16991	20.141	2.5455	5.e-002	-5.5961e-007
16992	20.417	2.5455	0.	-7.7904e-005
16993	20.325	2.4545	0.	-7.9844e-005
16994	20.325	2.5455	5.e-002	-5.5841e-007
16995	20.6	2.5455	0.	-7.3996e-005
16996	20.508	2.4545	0.	-7.5919e-005
16997	20.508	2.5455	5.e-002	-5.5737e-007
16998	20.784	2.5455	0.	-7.0117e-005
16999	20.692	2.4545	0.	-7.2023e-005
17000	20.692	2.5455	5.e-002	-5.5648e-007
17001	20.968	2.5455	0.	-6.6269e-005
17002	20.876	2.4545	0.	-6.8156e-005
17003	20.876	2.5455	5.e-002	-5.558e-007
17004	21.152	2.5455	0.	-6.245e-005
17005	21.06	2.4545	0.	-6.4318e-005
