Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7753	5.0719	5.8182	0.1	4414.3
7754	4.8881	5.8182	0.1	4348.2
7755	4.7043	5.8182	0.1	4251.2
7756	4.5206	5.8182	0.1	4116.8
7757	4.3368	5.8182	0.1	3937.8
7758	4.153	5.8182	0.1	3706.3
7759	3.9693	5.8182	0.1	3415.1
7760	3.7855	5.8182	0.1	3057.5
7761	3.6017	5.8182	0.1	2629.6
7762	3.418	5.8182	0.1	2131.7
7763	3.2342	5.8182	0.1	1576.2
7764	3.0504	5.8182	0.1	1047.9
7765	0.18	0.18182	0.1	3912.3
7766	0.18	0.36364	0.1	4440.6
7767	0.18	0.54545	0.1	5119.
7768	0.18	0.72727	0.1	5656.2
7769	0.18	0.90909	0.1	6068.2
7770	0.18	1.0909	0.1	6387.7
7771	0.18	1.2727	0.1	6639.
7772	0.18	1.4545	0.1	6839.2
7773	0.18	1.6364	0.1	6999.6
7774	0.18	1.8182	0.1	7128.2
7775	0.18	2.	0.1	7230.9
7776	0.18	2.1818	0.1	7311.8
7777	0.18	2.3636	0.1	7373.9
7778	0.18	2.5455	0.1	7419.3
7779	0.18	2.7273	0.1	7449.
7780	0.18	2.9091	0.1	7463.7
7781	0.18	3.0909	0.1	7463.7
7782	0.18	3.2727	0.1	7449.
7783	0.18	3.4545	0.1	7419.3
7784	0.18	3.6364	0.1	7373.9
7785	0.18	3.8182	0.1	7311.8
7786	0.18	4.	0.1	7230.9
7787	0.18	4.1818	0.1	7128.2
7788	0.18	4.3636	0.1	6999.6
7789	0.18	4.5455	0.1	6839.2
7790	0.18	4.7273	0.1	6639.
7791	0.18	4.9091	0.1	6387.7
7792	0.18	5.0909	0.1	6068.2
7793	0.18	5.2727	0.1	5656.2
7794	0.18	5.4545	0.1	5119.
7795	0.18	5.6364	0.1	4440.6
7796	0.18	5.8182	0.1	3912.3
7797	0.36	0.18182	0.1	4769.6
7798	0.36	0.36364	0.1	4553.2
7799	0.36	0.54545	0.1	4643.9
7800	0.36	0.72727	0.1	4869.1
7801	0.36	0.90909	0.1	5120.2
7802	0.36	1.0909	0.1	5357.6
7803	0.36	1.2727	0.1	5569.5
7804	0.36	1.4545	0.1	5754.6
7805	0.36	1.6364	0.1	5914.3
7806	0.36	1.8182	0.1	6050.7
7807	0.36	2.	0.1	6165.7
7808	0.36	2.1818	0.1	6260.6
7809	0.36	2.3636	0.1	6336.2
7810	0.36	2.5455	0.1	6393.
7811	0.36	2.7273	0.1	6431.
7812	0.36	2.9091	0.1	6450.
7813	0.36	3.0909	0.1	6450.
7814	0.36	3.2727	0.1	6431.
7815	0.36	3.4545	0.1	6393.
7816	0.36	3.6364	0.1	6336.2
7817	0.36	3.8182	0.1	6260.6
7818	0.36	4.	0.1	6165.7
7819	0.36	4.1818	0.1	6050.7
7820	0.36	4.3636	0.1	5914.2
7821	0.36	4.5455	0.1	5754.6
7822	0.36	4.7273	0.1	5569.5
7823	0.36	4.9091	0.1	5357.6
7824	0.36	5.0909	0.1	5120.2
7825	0.36	5.2727	0.1	4869.1
7826	0.36	5.4545	0.1	4643.9
7827	0.36	5.6364	0.1	4553.2
7828	0.36	5.8182	0.1	4769.6
7829	0.54	0.18182	0.1	5197.1
7830	0.54	0.36364	0.1	5013.6
7831	0.54	0.54545	0.1	4998.7
7832	0.54	0.72727	0.1	5093.5
7833	0.54	0.90909	0.1	5253.6
7834	0.54	1.0909	0.1	5440.2
7835	0.54	1.2727	0.1	5630.5
7836	0.54	1.4545	0.1	5812.7
7837	0.54	1.6364	0.1	5981.
7838	0.54	1.8182	0.1	6132.5
7839	0.54	2.	0.1	6265.7
7840	0.54	2.1818	0.1	6379.4
7841	0.54	2.3636	0.1	6472.4
7842	0.54	2.5455	0.1	6543.7
7843	0.54	2.7273	0.1	6592.1
7844	0.54	2.9091	0.1	6616.5
7845	0.54	3.0909	0.1	6616.5
7846	0.54	3.2727	0.1	6592.1
7847	0.54	3.4545	0.1	6543.7
7848	0.54	3.6364	0.1	6472.4
7849	0.54	3.8182	0.1	6379.4
7850	0.54	4.	0.1	6265.7
7851	0.54	4.1818	0.1	6132.5
7852	0.54	4.3636	0.1	5981.
7853	0.54	4.5455	0.1	5812.7
7854	0.54	4.7273	0.1	5630.5
7855	0.54	4.9091	0.1	5440.2
7856	0.54	5.0909	0.1	5253.6
7857	0.54	5.2727	0.1	5093.5
7858	0.54	5.4545	0.1	4998.7
7859	0.54	5.6364	0.1	5013.6
7860	0.54	5.8182	0.1	5197.1
7861	0.72	0.18182	0.1	5325.6
7862	0.72	0.36364	0.1	5149.
7863	0.72	0.54545	0.1	5089.6
7864	0.72	0.72727	0.1	5111.6
7865	0.72	0.90909	0.1	5200.9
7866	0.72	1.0909	0.1	5335.2
7867	0.72	1.2727	0.1	5494.1
7868	0.72	1.4545	0.1	5662.3
7869	0.72	1.6364	0.1	5829.5
7870	0.72	1.8182	0.1	5988.5
7871	0.72	2.	0.1	6134.3
7872	0.72	2.1818	0.1	6263.
7873	0.72	2.3636	0.1	6371.2
7874	0.72	2.5455	0.1	6455.7
7875	0.72	2.7273	0.1	6513.8
7876	0.72	2.9091	0.1	6543.4
7877	0.72	3.0909	0.1	6543.4
7878	0.72	3.2727	0.1	6513.8
7879	0.72	3.4545	0.1	6455.7
7880	0.72	3.6364	0.1	6371.2
7881	0.72	3.8182	0.1	6263.
7882	0.72	4.	0.1	6134.3
7883	0.72	4.1818	0.1	5988.5
7884	0.72	4.3636	0.1	5829.5
7885	0.72	4.5455	0.1	5662.3
7886	0.72	4.7273	0.1	5494.1
7887	0.72	4.9091	0.1	5335.2
7888	0.72	5.0909	0.1	5200.9
7889	0.72	5.2727	0.1	5111.6
7890	0.72	5.4545	0.1	5089.6
7891	0.72	5.6364	0.1	5149.
7892	0.72	5.8182	0.1	5325.6
7893	0.9	0.18182	0.1	5314.3
7894	0.9	0.36364	0.1	5176.3
7895	0.9	0.54545	0.1	5127.8
7896	0.9	0.72727	0.1	5137.4
7897	0.9	0.90909	0.1	5203.1
7898	0.9	1.0909	0.1	5315.1
7899	0.9	1.2727	0.1	5459.6
7900	0.9	1.4545	0.1	5623.3
7901	0.9	1.6364	0.1	5794.7
7902	0.9	1.8182	0.1	5964.6
7903	0.9	2.	0.1	6125.8
7904	0.9	2.1818	0.1	6271.9
7905	0.9	2.3636	0.1	6397.4
7906	0.9	2.5455	0.1	6497.
7907	0.9	2.7273	0.1	6566.4
7908	0.9	2.9091	0.1	6601.9
7909	0.9	3.0909	0.1	6601.9
7910	0.9	3.2727	0.1	6566.4
7911	0.9	3.4545	0.1	6497.
7912	0.9	3.6364	0.1	6397.4
7913	0.9	3.8182	0.1	6271.9
7914	0.9	4.	0.1	6125.8
7915	0.9	4.1818	0.1	5964.6
7916	0.9	4.3636	0.1	5794.7
7917	0.9	4.5455	0.1	5623.3
7918	0.9	4.7273	0.1	5459.6
7919	0.9	4.9091	0.1	5315.1
7920	0.9	5.0909	0.1	5203.1
7921	0.9	5.2727	0.1	5137.4
7922	0.9	5.4545	0.1	5127.8
7923	0.9	5.6364	0.1	5176.3
7924	0.9	5.8182	0.1	5314.3
7925	1.08	0.18182	0.1	5193.2
7926	1.08	0.36364	0.1	5091.4
7927	1.08	0.54545	0.1	5068.2
7928	1.08	0.72727	0.1	5092.5
7929	1.08	0.90909	0.1	5164.4
7930	1.08	1.0909	0.1	5279.4
7931	1.08	1.2727	0.1	5428.7
7932	1.08	1.4545	0.1	5601.2
7933	1.08	1.6364	0.1	5786.4
7934	1.08	1.8182	0.1	5974.4
7935	1.08	2.	0.1	6156.6
7936	1.08	2.1818	0.1	6324.9
7937	1.08	2.3636	0.1	6471.9
7938	1.08	2.5455	0.1	6590.
7939	1.08	2.7273	0.1	6672.9
7940	1.08	2.9091	0.1	6715.6
7941	1.08	3.0909	0.1	6715.6
7942	1.08	3.2727	0.1	6672.9
7943	1.08	3.4545	0.1	6590.
7944	1.08	3.6364	0.1	6471.9
7945	1.08	3.8182	0.1	6324.9
7946	1.08	4.	0.1	6156.6
7947	1.08	4.1818	0.1	5974.4
7948	1.08	4.3636	0.1	5786.4
7949	1.08	4.5455	0.1	5601.2
7950	1.08	4.7273	0.1	5428.7
7951	1.08	4.9091	0.1	5279.4
7952	1.08	5.0909	0.1	5164.4
7953	1.08	5.2727	0.1	5092.5
7954	1.08	5.4545	0.1	5068.2
7955	1.08	5.6364	0.1	5091.4
7956	1.08	5.8182	0.1	5193.2
7957	1.26	0.18182	0.1	4984.8
7958	1.26	0.36364	0.1	4919.8
7959	1.26	0.54545	0.1	4932.1
7960	1.26	0.72727	0.1	4989.8
7961	1.26	0.90909	0.1	5091.9
7962	1.26	1.0909	0.1	5234.7
7963	1.26	1.2727	0.1	5410.9
7964	1.26	1.4545	0.1	5611.1
7965	1.26	1.6364	0.1	5825.3
7966	1.26	1.8182	0.1	6043.7
7967	1.26	2.	0.1	6257.1
7968	1.26	2.1818	0.1	6456.4
7969	1.26	2.3636	0.1	6631.8
7970	1.26	2.5455	0.1	6773.7
7971	1.26	2.7273	0.1	6873.5
7972	1.26	2.9091	0.1	6925.1
7973	1.26	3.0909	0.1	6925.1
7974	1.26	3.2727	0.1	6873.5
7975	1.26	3.4545	0.1	6773.7
7976	1.26	3.6364	0.1	6631.8
7977	1.26	3.8182	0.1	6456.4
7978	1.26	4.	0.1	6257.1
7979	1.26	4.1818	0.1	6043.7
7980	1.26	4.3636	0.1	5825.3
7981	1.26	4.5455	0.1	5611.1
7982	1.26	4.7273	0.1	5410.9
7983	1.26	4.9091	0.1	5234.7
7984	1.26	5.0909	0.1	5091.9
7985	1.26	5.2727	0.1	4989.8
7986	1.26	5.4545	0.1	4932.1
7987	1.26	5.6364	0.1	4919.8
7988	1.26	5.8182	0.1	4984.8
7989	1.44	0.18182	0.1	4695.
7990	1.44	0.36364	0.1	4665.6
7991	1.44	0.54545	0.1	4720.1
7992	1.44	0.72727	0.1	4825.5
7993	1.44	0.90909	0.1	4977.9
7994	1.44	1.0909	0.1	5171.8
7995	1.44	1.2727	0.1	5398.9
7996	1.44	1.4545	0.1	5649.
7997	1.44	1.6364	0.1	5911.9
7998	1.44	1.8182	0.1	6177.5
7999	1.44	2.	0.1	6436.6
8000	1.44	2.1818	0.1	6678.9
8001	1.44	2.3636	0.1	6892.5
8002	1.44	2.5455	0.1	7064.8
8003	1.44	2.7273	0.1	7185.3
8004	1.44	2.9091	0.1	7247.1
8005	1.44	3.0909	0.1	7247.1
8006	1.44	3.2727	0.1	7185.3
8007	1.44	3.4545	0.1	7064.8
8008	1.44	3.6364	0.1	6892.5
8009	1.44	3.8182	0.1	6678.9
8010	1.44	4.	0.1	6436.6
8011	1.44	4.1818	0.1	6177.5
8012	1.44	4.3636	0.1	5911.9
8013	1.44	4.5455	0.1	5649.
8014	1.44	4.7273	0.1	5398.9
8015	1.44	4.9091	0.1	5171.8
8016	1.44	5.0909	0.1	4977.9
8017	1.44	5.2727	0.1	4825.5
8018	1.44	5.4545	0.1	4720.1
8019	1.44	5.6364	0.1	4665.6
8020	1.44	5.8182	0.1	4695.
8021	1.62	0.18182	0.1	4325.
8022	1.62	0.36364	0.1	4330.7
8023	1.62	0.54545	0.1	4434.5
8024	1.62	0.72727	0.1	4601.6
8025	1.62	0.90909	0.1	4824.3
8026	1.62	1.0909	0.1	5093.7
8027	1.62	1.2727	0.1	5398.5
8028	1.62	1.4545	0.1	5725.8
8029	1.62	1.6364	0.1	6062.8
8030	1.62	1.8182	0.1	6398.2
8031	1.62	2.	0.1	6722.5
8032	1.62	2.1818	0.1	7024.
8033	1.62	2.3636	0.1	7287.
8034	1.62	2.5455	0.1	7495.8
8035	1.62	2.7273	0.1	7638.6
8036	1.62	2.9091	0.1	7710.5
8037	1.62	3.0909	0.1	7710.5
8038	1.62	3.2727	0.1	7638.6
8039	1.62	3.4545	0.1	7495.8
8040	1.62	3.6364	0.1	7287.
8041	1.62	3.8182	0.1	7024.
8042	1.62	4.	0.1	6722.5
8043	1.62	4.1818	0.1	6398.2
8044	1.62	4.3636	0.1	6062.8
8045	1.62	4.5455	0.1	5725.8
8046	1.62	4.7273	0.1	5398.5
8047	1.62	4.9091	0.1	5093.7
8048	1.62	5.0909	0.1	4824.3
8049	1.62	5.2727	0.1	4601.6
8050	1.62	5.4545	0.1	4434.5
8051	1.62	5.6364	0.1	4330.7
8052	1.62	5.8182	0.1	4325.
8053	1.8	0.18182	0.1	3873.
8054	1.8	0.36364	0.1	3914.7
8055	1.8	0.54545	0.1	4077.6
8056	1.8	0.72727	0.1	4322.8
8057	1.8	0.90909	0.1	4637.6
8058	1.8	1.0909	0.1	5009.
8059	1.8	1.2727	0.1	5422.7
8060	1.8	1.4545	0.1	5861.7
8061	1.8	1.6364	0.1	6306.6
8062	1.8	1.8182	0.1	6742.7
8063	1.8	2.	0.1	7158.1
8064	1.8	2.1818	0.1	7539.5
8065	1.8	2.3636	0.1	7864.3
8066	1.8	2.5455	0.1	8109.6
8067	1.8	2.7273	0.1	8268.1
8068	1.8	2.9091	0.1	8344.3
8069	1.8	3.0909	0.1	8344.3
8070	1.8	3.2727	0.1	8268.1
8071	1.8	3.4545	0.1	8109.6
8072	1.8	3.6364	0.1	7864.3
8073	1.8	3.8182	0.1	7539.5
8074	1.8	4.	0.1	7158.1
8075	1.8	4.1818	0.1	6742.7
8076	1.8	4.3636	0.1	6306.6
8077	1.8	4.5455	0.1	5861.7
8078	1.8	4.7273	0.1	5422.7
8079	1.8	4.9091	0.1	5009.
8080	1.8	5.0909	0.1	4637.6
8081	1.8	5.2727	0.1	4322.8
8082	1.8	5.4545	0.1	4077.6
8083	1.8	5.6364	0.1	3914.7
8084	1.8	5.8182	0.1	3873.
8085	1.98	0.18182	0.1	3337.4
8086	1.98	0.36364	0.1	3421.5
8087	1.98	0.54545	0.1	3660.2
8088	1.98	0.72727	0.1	4004.8
8089	1.98	0.90909	0.1	4435.3
8090	1.98	1.0909	0.1	4936.7
8091	1.98	1.2727	0.1	5495.1
8092	1.98	1.4545	0.1	6091.8
8093	1.98	1.6364	0.1	6700.
8094	1.98	1.8182	0.1	7283.
8095	1.98	2.	0.1	7831.1
8096	1.98	2.1818	0.1	8318.1
8097	1.98	2.3636	0.1	8703.1
8098	1.98	2.5455	0.1	8964.
8099	1.98	2.7273	0.1	9108.3
8100	1.98	2.9091	0.1	9169.2
8101	1.98	3.0909	0.1	9169.2
8102	1.98	3.2727	0.1	9108.3
8103	1.98	3.4545	0.1	8964.
8104	1.98	3.6364	0.1	8703.1
8105	1.98	3.8182	0.1	8318.1
8106	1.98	4.	0.1	7831.1
8107	1.98	4.1818	0.1	7283.
8108	1.98	4.3636	0.1	6699.9
8109	1.98	4.5455	0.1	6091.8
8110	1.98	4.7273	0.1	5495.1
8111	1.98	4.9091	0.1	4936.7
8112	1.98	5.0909	0.1	4435.3
8113	1.98	5.2727	0.1	4004.8
8114	1.98	5.4545	0.1	3660.2
8115	1.98	5.6364	0.1	3421.5
8116	1.98	5.8182	0.1	3337.4
8117	2.16	0.18182	0.1	2719.2
8118	2.16	0.36364	0.1	2868.1
8119	2.16	0.54545	0.1	3214.5
8120	2.16	0.72727	0.1	3686.
8121	2.16	0.90909	0.1	4253.9
8122	2.16	1.0909	0.1	4908.5
8123	2.16	1.2727	0.1	5648.3
8124	2.16	1.4545	0.1	6470.8
8125	2.16	1.6364	0.1	7323.6
8126	2.16	1.8182	0.1	8149.6
8127	2.16	2.	0.1	8898.9
8128	2.16	2.1818	0.1	9511.9
8129	2.16	2.3636	0.1	9942.
8130	2.16	2.5455	0.1	10124
8131	2.16	2.7273	0.1	10171
8132	2.16	2.9091	0.1	10172
8133	2.16	3.0909	0.1	10172
8134	2.16	3.2727	0.1	10171
8135	2.16	3.4545	0.1	10124
8136	2.16	3.6364	0.1	9942.
8137	2.16	3.8182	0.1	9511.9
8138	2.16	4.	0.1	8898.9
8139	2.16	4.1818	0.1	8149.6
8140	2.16	4.3636	0.1	7323.6
8141	2.16	4.5455	0.1	6470.8
8142	2.16	4.7273	0.1	5648.3
8143	2.16	4.9091	0.1	4908.5
8144	2.16	5.0909	0.1	4253.9
8145	2.16	5.2727	0.1	3686.
8146	2.16	5.4545	0.1	3214.5
8147	2.16	5.6364	0.1	2868.1
8148	2.16	5.8182	0.1	2719.2
8149	2.34	0.18182	0.1	2032.8
8150	2.34	0.36364	0.1	2315.5
8151	2.34	0.54545	0.1	2825.7
8152	2.34	0.72727	0.1	3450.5
8153	2.34	0.90909	0.1	4165.5
8154	2.34	1.0909	0.1	4981.6
8155	2.34	1.2727	0.1	5933.5
8156	2.34	1.4545	0.1	7051.
8157	2.34	1.6364	0.1	8365.6
8158	2.34	1.8182	0.1	9807.
8159	2.34	2.	0.1	10805
8160	2.34	2.1818	0.1	11616
8161	2.34	2.3636	0.1	11774
8162	2.34	2.5455	0.1	11616
8163	2.34	2.7273	0.1	11392
8164	2.34	2.9091	0.1	11261
8165	2.34	3.0909	0.1	11261
8166	2.34	3.2727	0.1	11392
8167	2.34	3.4545	0.1	11616
8168	2.34	3.6364	0.1	11774
8169	2.34	3.8182	0.1	11616
8170	2.34	4.	0.1	10805
8171	2.34	4.1818	0.1	9807.
8172	2.34	4.3636	0.1	8365.6
8173	2.34	4.5455	0.1	7051.
8174	2.34	4.7273	0.1	5933.5
8175	2.34	4.9091	0.1	4981.6
8176	2.34	5.0909	0.1	4165.5
8177	2.34	5.2727	0.1	3450.5
8178	2.34	5.4545	0.1	2825.7
8179	2.34	5.6364	0.1	2315.5
8180	2.34	5.8182	0.1	2032.8
8181	2.52	0.18182	0.1	1391.1
8182	2.52	0.36364	0.1	2009.6
8183	2.52	0.54545	0.1	2757.4
8184	2.52	0.72727	0.1	3562.4
8185	2.52	0.90909	0.1	4445.5
8186	2.52	1.0909	0.1	5452.7
8187	2.52	1.2727	0.1	6665.4
8188	2.52	1.4545	0.1	8215.3
8189	2.52	1.6364	0.1	10453
8190	2.52	1.8182	0.1	13701
8191	2.52	2.	0.1	16316
8192	2.52	2.1818	0.1	15493
8193	2.52	2.3636	0.1	14368
8194	2.52	2.5455	0.1	13209
8195	2.52	2.7273	0.1	12541
8196	2.52	2.9091	0.1	12228
8197	2.52	3.0909	0.1	12228
8198	2.52	3.2727	0.1	12541
8199	2.52	3.4545	0.1	13209
8200	2.52	3.6364	0.1	14368
8201	2.52	3.8182	0.1	15493
8202	2.52	4.	0.1	16316
8203	2.52	4.1818	0.1	13701
8204	2.52	4.3636	0.1	10453
8205	2.52	4.5455	0.1	8215.3
8206	2.52	4.7273	0.1	6665.4
8207	2.52	4.9091	0.1	5452.7
8208	2.52	5.0909	0.1	4445.5
8209	2.52	5.2727	0.1	3562.4
8210	2.52	5.4545	0.1	2757.4
8211	2.52	5.6364	0.1	2009.6
8212	2.52	5.8182	0.1	1391.1
8213	2.8667	3.8182	0.1	20475
8214	2.8667	3.6364	0.1	16177
8215	2.8667	3.4545	0.1	14211
8216	2.8667	3.2727	0.1	13189
8217	2.8667	3.0909	0.1	12752
8218	2.8667	2.9091	0.1	12752
8219	2.8667	2.7273	0.1	13189
8220	2.8667	2.5455	0.1	14211
8221	2.8667	2.3636	0.1	16177
8222	2.8667	2.1818	0.1	20475
8223	2.7	3.8182	0.1	20690
8224	2.7	3.6364	0.1	16300
8225	2.7	3.4545	0.1	14275
8226	2.7	3.2727	0.1	13232
8227	2.7	3.0909	0.1	12786
8228	2.7	2.9091	0.1	12786
8229	2.7	2.7273	0.1	13232
8230	2.7	2.5455	0.1	14275
8231	2.7	2.3636	0.1	16300
8232	2.7	2.1818	0.1	20690
8233	2.8667	5.8182	0.1	573.68
8234	2.8667	5.6364	0.1	1052.
8235	2.8667	5.4545	0.1	1506.6
8236	2.8667	5.2727	0.1	1989.3
8237	2.8667	5.0909	0.1	2531.3
8238	2.8667	4.9091	0.1	3172.6
8239	2.8667	4.7273	0.1	3976.2
8240	2.8667	4.5455	0.1	5095.2
8241	2.8667	4.3636	0.1	6506.5
8242	2.8667	4.1818	0.1	11443
8243	2.8667	4.	0.1	29918
8244	2.7	4.	0.1	30858
8245	2.7	4.1818	0.1	12280
8246	2.7	4.3636	0.1	7312.8
8247	2.7	4.5455	0.1	5915.8
8248	2.7	4.7273	0.1	4775.1
8249	2.7	4.9091	0.1	3934.5
8250	2.7	5.0909	0.1	3236.1
8251	2.7	5.2727	0.1	2615.1
8252	2.7	5.4545	0.1	2029.
8253	2.7	5.6364	0.1	1442.8
8254	2.7	5.8182	0.1	791.44
8255	2.8667	0.18182	0.1	573.68
8256	2.8667	0.36364	0.1	1052.
8257	2.8667	0.54545	0.1	1506.6
8258	2.8667	0.72727	0.1	1989.3
8259	2.8667	0.90909	0.1	2531.3
8260	2.8667	1.0909	0.1	3172.6
8261	2.8667	1.2727	0.1	3976.2
8262	2.8667	1.4545	0.1	5095.2
8263	2.8667	1.6364	0.1	6506.5
8264	2.8667	1.8182	0.1	11443
8265	2.8667	2.	0.1	29918
8266	2.7	2.	0.1	30858
8267	2.7	1.8182	0.1	12280
8268	2.7	1.6364	0.1	7312.8
8269	2.7	1.4545	0.1	5915.8
8270	2.7	1.2727	0.1	4775.1
8271	2.7	1.0909	0.1	3934.5
8272	2.7	0.90909	0.1	3236.1
8273	2.7	0.72727	0.1	2615.1
8274	2.7	0.54545	0.1	2029.
8275	2.7	0.36364	0.1	1442.8
8276	2.7	0.18182	0.1	791.44
8277	2.8667	6.	0.1	72.742
8278	3.0504	6.	0.1	695.89
8279	3.2342	6.	0.1	1362.2
8280	3.418	6.	0.1	1948.7
8281	3.6017	6.	0.1	2466.9
8282	3.7855	6.	0.1	2914.2
8283	3.9693	6.	0.1	3291.2
8284	4.153	6.	0.1	3601.2
8285	4.3368	6.	0.1	3850.1
8286	4.5206	6.	0.1	4044.9
8287	4.7043	6.	0.1	4193.1
8288	4.8881	6.	0.1	4301.9
8289	5.0719	6.	0.1	4378.1
8290	5.2557	6.	0.1	4427.4
8291	5.4394	6.	0.1	4454.8
8292	5.6232	6.	0.1	4464.6
8293	5.807	6.	0.1	4460.3
8294	5.9907	6.	0.1	4444.8
8295	6.1745	6.	0.1	4420.3
8296	6.3583	6.	0.1	4388.9
8297	6.542	6.	0.1	4351.9
8298	6.7258	6.	0.1	4310.7
8299	6.9096	6.	0.1	4266.2
8300	7.0933	6.	0.1	4219.2
8301	7.2771	6.	0.1	4170.2
8302	7.4609	6.	0.1	4119.8
8303	7.6446	6.	0.1	4068.3
8304	7.8284	6.	0.1	4016.1
8305	8.0122	6.	0.1	3963.3
8306	8.1959	6.	0.1	3910.2
8307	8.3797	6.	0.1	3856.9
8308	8.5635	6.	0.1	3803.5
8309	8.7472	6.	0.1	3750.
8310	8.931	6.	0.1	3696.6
8311	9.1148	6.	0.1	3643.3
8312	9.2986	6.	0.1	3590.2
8313	9.4823	6.	0.1	3537.2
8314	9.6661	6.	0.1	3484.4
8315	9.8499	6.	0.1	3431.8
8316	10.034	6.	0.1	3379.4
8317	10.217	6.	0.1	3327.2
8318	10.401	6.	0.1	3275.3
8319	10.585	6.	0.1	3223.5
8320	10.769	6.	0.1	3172.
8321	10.952	6.	0.1	3120.7
8322	11.136	6.	0.1	3069.7
8323	11.32	6.	0.1	3018.9
8324	11.504	6.	0.1	2968.3
8325	11.688	6.	0.1	2917.9
8326	11.871	6.	0.1	2867.8
8327	12.055	6.	0.1	2817.9
8328	12.239	6.	0.1	2768.2
8329	12.423	6.	0.1	2718.7
8330	12.606	6.	0.1	2669.4
8331	12.79	6.	0.1	2620.4
8332	12.974	6.	0.1	2571.5
8333	13.158	6.	0.1	2522.9
8334	13.341	6.	0.1	2474.5
8335	13.525	6.	0.1	2426.3
8336	13.709	6.	0.1	2378.4
8337	13.893	6.	0.1	2330.6
8338	14.077	6.	0.1	2283.
8339	14.26	6.	0.1	2235.7
8340	14.444	6.	0.1	2188.5
8341	14.628	6.	0.1	2141.6
8342	14.812	6.	0.1	2094.9
8343	14.995	6.	0.1	2048.3
8344	15.179	6.	0.1	2002.
8345	15.363	6.	0.1	1955.9
8346	15.547	6.	0.1	1910.
8347	15.73	6.	0.1	1864.2
8348	15.914	6.	0.1	1818.7
8349	16.098	6.	0.1	1773.4
8350	16.282	6.	0.1	1728.3
8351	16.466	6.	0.1	1683.3
8352	16.649	6.	0.1	1638.6
8353	16.833	6.	0.1	1594.1
8354	17.017	6.	0.1	1549.7
8355	17.201	6.	0.1	1505.6
8356	17.384	6.	0.1	1461.6
8357	17.568	6.	0.1	1417.8
8358	17.752	6.	0.1	1374.2
8359	17.936	6.	0.1	1330.8
8360	18.119	6.	0.1	1287.6
8361	18.303	6.	0.1	1244.6
8362	18.487	6.	0.1	1201.7
8363	18.671	6.	0.1	1159.1
8364	18.854	6.	0.1	1116.6
8365	19.038	6.	0.1	1074.3
8366	19.222	6.	0.1	1032.1
8367	19.406	6.	0.1	990.14
8368	19.59	6.	0.1	948.33
8369	19.773	6.	0.1	906.69
8370	19.957	6.	0.1	865.22
8371	20.141	6.	0.1	823.9
8372	20.325	6.	0.1	782.75
8373	20.508	6.	0.1	741.75
8374	20.692	6.	0.1	700.9
8375	20.876	6.	0.1	660.2
8376	21.06	6.	0.1	619.66
8377	21.243	6.	0.1	579.26
8378	21.427	6.	0.1	539.02
8379	21.611	6.	0.1	498.93
8380	21.795	6.	0.1	458.99
8381	21.979	6.	0.1	419.22
8382	22.162	6.	0.1	379.63
8383	22.346	6.	0.1	340.23
8384	22.53	6.	0.1	301.04
8385	22.714	6.	0.1	262.11
8386	22.897	6.	0.1	223.48
8387	23.081	6.	0.1	185.24
8388	23.265	6.	0.1	147.5
8389	23.449	6.	0.1	110.45
8390	23.632	6.	0.1	74.582
8391	23.816	6.	0.1	39.985
8392	24.	6.	0.1	9.4528
8393	24.	5.8182	0.1	39.704
8394	24.	5.6364	0.1	67.064
8395	24.	5.4545	0.1	88.14
8396	24.	5.2727	0.1	105.7
8397	24.	5.0909	0.1	120.67
8398	24.	4.9091	0.1	133.6
8399	24.	4.7273	0.1	144.79
8400	24.	4.5455	0.1	154.48
8401	24.	4.3636	0.1	162.82
8402	24.	4.1818	0.1	169.93
8403	24.	4.	0.1	175.89
8404	24.	3.8182	0.1	180.78
8405	24.	3.6364	0.1	184.63
8406	24.	3.4545	0.1	187.49
8407	24.	3.2727	0.1	189.39
8408	24.	3.0909	0.1	190.33
8409	24.	2.9091	0.1	190.33
8410	24.	2.7273	0.1	189.39
8411	24.	2.5455	0.1	187.49
8412	24.	2.3636	0.1	184.63
8413	24.	2.1818	0.1	180.78
8414	24.	2.	0.1	175.89
8415	24.	1.8182	0.1	169.93
8416	24.	1.6364	0.1	162.82
8417	24.	1.4545	0.1	154.48
8418	24.	1.2727	0.1	144.79
8419	24.	1.0909	0.1	133.59
8420	24.	0.90909	0.1	120.67
8421	24.	0.72727	0.1	105.7
8422	24.	0.54545	0.1	88.14
8423	24.	0.36364	0.1	67.064
8424	24.	0.18182	0.1	39.704
8425	1.5894e-015	0.18182	0.1	1375.9
8426	3.1789e-015	0.36364	0.1	2345.4
8427	4.7683e-015	0.54545	0.1	2858.3
8428	6.3578e-015	0.72727	0.1	3189.6
8429	7.9472e-015	0.90909	0.1	3415.6
8430	9.5366e-015	1.0909	0.1	3579.7
8431	1.1126e-014	1.2727	0.1	3702.2
8432	1.2716e-014	1.4545	0.1	3795.2
8433	1.4305e-014	1.6364	0.1	3866.
8434	1.5894e-014	1.8182	0.1	3919.9
8435	1.7484e-014	2.	0.1	3960.8
8436	1.9073e-014	2.1818	0.1	3991.6
8437	2.0663e-014	2.3636	0.1	4014.2
