Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4123	22.714	0.18182	0.1	2.8479e-005
4124	22.53	0.18182	0.1	3.24e-005
4125	22.346	0.18182	0.1	3.6334e-005
4126	22.162	0.18182	0.1	4.0281e-005
4127	21.979	0.18182	0.1	4.4239e-005
4128	21.795	0.18182	0.1	4.8209e-005
4129	21.611	0.18182	0.1	5.2191e-005
4130	21.427	0.18182	0.1	5.6184e-005
4131	21.243	0.18182	0.1	6.0189e-005
4132	21.06	0.18182	0.1	6.4207e-005
4133	20.876	0.18182	0.1	6.8237e-005
4134	20.692	0.18182	0.1	7.2281e-005
4135	20.508	0.18182	0.1	7.6339e-005
4136	20.325	0.18182	0.1	8.0411e-005
4137	20.141	0.18182	0.1	8.4498e-005
4138	19.957	0.18182	0.1	8.8601e-005
4139	19.773	0.18182	0.1	9.2719e-005
4140	19.59	0.18182	0.1	9.6854e-005
4141	19.406	0.18182	0.1	1.01e-004
4142	19.222	0.18182	0.1	1.0517e-004
4143	19.038	0.18182	0.1	1.0936e-004
4144	18.854	0.18182	0.1	1.1356e-004
4145	18.671	0.18182	0.1	1.1778e-004
4146	18.487	0.18182	0.1	1.2202e-004
4147	18.303	0.18182	0.1	1.2628e-004
4148	18.119	0.18182	0.1	1.3056e-004
4149	17.936	0.18182	0.1	1.3485e-004
4150	17.752	0.18182	0.1	1.3917e-004
4151	17.568	0.18182	0.1	1.435e-004
4152	17.384	0.18182	0.1	1.4786e-004
4153	17.201	0.18182	0.1	1.5223e-004
4154	17.017	0.18182	0.1	1.5662e-004
4155	16.833	0.18182	0.1	1.6103e-004
4156	16.649	0.18182	0.1	1.6547e-004
4157	16.466	0.18182	0.1	1.6992e-004
4158	16.282	0.18182	0.1	1.7439e-004
4159	16.098	0.18182	0.1	1.7888e-004
4160	15.914	0.18182	0.1	1.8339e-004
4161	15.73	0.18182	0.1	1.8793e-004
4162	15.547	0.18182	0.1	1.9248e-004
4163	15.363	0.18182	0.1	1.9705e-004
4164	15.179	0.18182	0.1	2.0164e-004
4165	14.995	0.18182	0.1	2.0626e-004
4166	14.812	0.18182	0.1	2.1089e-004
4167	14.628	0.18182	0.1	2.1554e-004
4168	14.444	0.18182	0.1	2.2022e-004
4169	14.26	0.18182	0.1	2.2491e-004
4170	14.077	0.18182	0.1	2.2963e-004
4171	13.893	0.18182	0.1	2.3436e-004
4172	13.709	0.18182	0.1	2.3912e-004
4173	13.525	0.18182	0.1	2.439e-004
4174	13.341	0.18182	0.1	2.4869e-004
4175	13.158	0.18182	0.1	2.5351e-004
4176	12.974	0.18182	0.1	2.5835e-004
4177	12.79	0.18182	0.1	2.6321e-004
4178	12.606	0.18182	0.1	2.6809e-004
4179	12.423	0.18182	0.1	2.7299e-004
4180	12.239	0.18182	0.1	2.7791e-004
4181	12.055	0.18182	0.1	2.8286e-004
4182	11.871	0.18182	0.1	2.8782e-004
4183	11.688	0.18182	0.1	2.9281e-004
4184	11.504	0.18182	0.1	2.9781e-004
4185	11.32	0.18182	0.1	3.0284e-004
4186	11.136	0.18182	0.1	3.0789e-004
4187	10.952	0.18182	0.1	3.1296e-004
4188	10.769	0.18182	0.1	3.1805e-004
4189	10.585	0.18182	0.1	3.2316e-004
4190	10.401	0.18182	0.1	3.283e-004
4191	10.217	0.18182	0.1	3.3345e-004
4192	10.034	0.18182	0.1	3.3863e-004
4193	9.8499	0.18182	0.1	3.4382e-004
4194	9.6661	0.18182	0.1	3.4904e-004
4195	9.4823	0.18182	0.1	3.5427e-004
4196	9.2986	0.18182	0.1	3.5952e-004
4197	9.1148	0.18182	0.1	3.6479e-004
4198	8.931	0.18182	0.1	3.7007e-004
4199	8.7472	0.18182	0.1	3.7536e-004
4200	8.5635	0.18182	0.1	3.8065e-004
4201	8.3797	0.18182	0.1	3.8595e-004
4202	8.1959	0.18182	0.1	3.9124e-004
4203	8.0122	0.18182	0.1	3.9651e-004
4204	7.8284	0.18182	0.1	4.0175e-004
4205	7.6446	0.18182	0.1	4.0695e-004
4206	7.4609	0.18182	0.1	4.1209e-004
4207	7.2771	0.18182	0.1	4.1714e-004
4208	7.0933	0.18182	0.1	4.2206e-004
4209	6.9096	0.18182	0.1	4.2681e-004
4210	6.7258	0.18182	0.1	4.3134e-004
4211	6.542	0.18182	0.1	4.3558e-004
4212	6.3583	0.18182	0.1	4.3943e-004
4213	6.1745	0.18182	0.1	4.4279e-004
4214	5.9907	0.18182	0.1	4.4552e-004
4215	5.807	0.18182	0.1	4.4743e-004
4216	5.6232	0.18182	0.1	4.4831e-004
4217	5.4394	0.18182	0.1	4.4789e-004
4218	5.2557	0.18182	0.1	4.4583e-004
4219	5.0719	0.18182	0.1	4.4174e-004
4220	4.8881	0.18182	0.1	4.3512e-004
4221	4.7043	0.18182	0.1	4.2542e-004
4222	4.5206	0.18182	0.1	4.1197e-004
4223	4.3368	0.18182	0.1	3.9405e-004
4224	4.153	0.18182	0.1	3.7089e-004
4225	3.9693	0.18182	0.1	3.4174e-004
4226	3.7855	0.18182	0.1	3.0596e-004
4227	3.6017	0.18182	0.1	2.6314e-004
4228	3.418	0.18182	0.1	2.1331e-004
4229	3.2342	0.18182	0.1	1.5773e-004
4230	3.0504	0.18182	0.1	1.0486e-004
4231	23.816	0.36364	0.1	8.3335e-006
4232	23.632	0.36364	0.1	1.0779e-005
4233	23.449	0.36364	0.1	1.3918e-005
4234	23.265	0.36364	0.1	1.7383e-005
4235	23.081	0.36364	0.1	2.1011e-005
4236	22.897	0.36364	0.1	2.4735e-005
4237	22.714	0.36364	0.1	2.8521e-005
4238	22.53	0.36364	0.1	3.2349e-005
4239	22.346	0.36364	0.1	3.6209e-005
4240	22.162	0.36364	0.1	4.0095e-005
4241	21.979	0.36364	0.1	4.4004e-005
4242	21.795	0.36364	0.1	4.7931e-005
4243	21.611	0.36364	0.1	5.1877e-005
4244	21.427	0.36364	0.1	5.5839e-005
4245	21.243	0.36364	0.1	5.9818e-005
4246	21.06	0.36364	0.1	6.3814e-005
4247	20.876	0.36364	0.1	6.7825e-005
4248	20.692	0.36364	0.1	7.1853e-005
4249	20.508	0.36364	0.1	7.5897e-005
4250	20.325	0.36364	0.1	7.9957e-005
4251	20.141	0.36364	0.1	8.4034e-005
4252	19.957	0.36364	0.1	8.8129e-005
4253	19.773	0.36364	0.1	9.224e-005
4254	19.59	0.36364	0.1	9.6369e-005
4255	19.406	0.36364	0.1	1.0052e-004
4256	19.222	0.36364	0.1	1.0468e-004
4257	19.038	0.36364	0.1	1.0887e-004
4258	18.854	0.36364	0.1	1.1307e-004
4259	18.671	0.36364	0.1	1.1729e-004
4260	18.487	0.36364	0.1	1.2153e-004
4261	18.303	0.36364	0.1	1.2579e-004
4262	18.119	0.36364	0.1	1.3006e-004
4263	17.936	0.36364	0.1	1.3436e-004
4264	17.752	0.36364	0.1	1.3868e-004
4265	17.568	0.36364	0.1	1.4301e-004
4266	17.384	0.36364	0.1	1.4737e-004
4267	17.201	0.36364	0.1	1.5174e-004
4268	17.017	0.36364	0.1	1.5614e-004
4269	16.833	0.36364	0.1	1.6055e-004
4270	16.649	0.36364	0.1	1.6499e-004
4271	16.466	0.36364	0.1	1.6944e-004
4272	16.282	0.36364	0.1	1.7392e-004
4273	16.098	0.36364	0.1	1.7841e-004
4274	15.914	0.36364	0.1	1.8293e-004
4275	15.73	0.36364	0.1	1.8746e-004
4276	15.547	0.36364	0.1	1.9201e-004
4277	15.363	0.36364	0.1	1.9659e-004
4278	15.179	0.36364	0.1	2.0118e-004
4279	14.995	0.36364	0.1	2.058e-004
4280	14.812	0.36364	0.1	2.1043e-004
4281	14.628	0.36364	0.1	2.1509e-004
4282	14.444	0.36364	0.1	2.1976e-004
4283	14.26	0.36364	0.1	2.2446e-004
4284	14.077	0.36364	0.1	2.2918e-004
4285	13.893	0.36364	0.1	2.3391e-004
4286	13.709	0.36364	0.1	2.3867e-004
4287	13.525	0.36364	0.1	2.4344e-004
4288	13.341	0.36364	0.1	2.4824e-004
4289	13.158	0.36364	0.1	2.5306e-004
4290	12.974	0.36364	0.1	2.5789e-004
4291	12.79	0.36364	0.1	2.6275e-004
4292	12.606	0.36364	0.1	2.6762e-004
4293	12.423	0.36364	0.1	2.7252e-004
4294	12.239	0.36364	0.1	2.7744e-004
4295	12.055	0.36364	0.1	2.8238e-004
4296	11.871	0.36364	0.1	2.8733e-004
4297	11.688	0.36364	0.1	2.9231e-004
4298	11.504	0.36364	0.1	2.9731e-004
4299	11.32	0.36364	0.1	3.0233e-004
4300	11.136	0.36364	0.1	3.0736e-004
4301	10.952	0.36364	0.1	3.1242e-004
4302	10.769	0.36364	0.1	3.175e-004
4303	10.585	0.36364	0.1	3.226e-004
4304	10.401	0.36364	0.1	3.2772e-004
4305	10.217	0.36364	0.1	3.3285e-004
4306	10.034	0.36364	0.1	3.3801e-004
4307	9.8499	0.36364	0.1	3.4319e-004
4308	9.6661	0.36364	0.1	3.4838e-004
4309	9.4823	0.36364	0.1	3.5359e-004
4310	9.2986	0.36364	0.1	3.5882e-004
4311	9.1148	0.36364	0.1	3.6407e-004
4312	8.931	0.36364	0.1	3.6932e-004
4313	8.7472	0.36364	0.1	3.7459e-004
4314	8.5635	0.36364	0.1	3.7987e-004
4315	8.3797	0.36364	0.1	3.8514e-004
4316	8.1959	0.36364	0.1	3.9042e-004
4317	8.0122	0.36364	0.1	3.9569e-004
4318	7.8284	0.36364	0.1	4.0093e-004
4319	7.6446	0.36364	0.1	4.0614e-004
4320	7.4609	0.36364	0.1	4.113e-004
4321	7.2771	0.36364	0.1	4.1639e-004
4322	7.0933	0.36364	0.1	4.2137e-004
4323	6.9096	0.36364	0.1	4.2621e-004
4324	6.7258	0.36364	0.1	4.3087e-004
4325	6.542	0.36364	0.1	4.3527e-004
4326	6.3583	0.36364	0.1	4.3935e-004
4327	6.1745	0.36364	0.1	4.4299e-004
4328	5.9907	0.36364	0.1	4.4608e-004
4329	5.807	0.36364	0.1	4.4844e-004
4330	5.6232	0.36364	0.1	4.4988e-004
4331	5.4394	0.36364	0.1	4.5014e-004
4332	5.2557	0.36364	0.1	4.4889e-004
4333	5.0719	0.36364	0.1	4.4575e-004
4334	4.8881	0.36364	0.1	4.4025e-004
4335	4.7043	0.36364	0.1	4.3179e-004
4336	4.5206	0.36364	0.1	4.1971e-004
4337	4.3368	0.36364	0.1	4.0324e-004
4338	4.153	0.36364	0.1	3.8155e-004
4339	3.9693	0.36364	0.1	3.5381e-004
4340	3.7855	0.36364	0.1	3.194e-004
4341	3.6017	0.36364	0.1	2.7815e-004
4342	3.418	0.36364	0.1	2.3111e-004
4343	3.2342	0.36364	0.1	1.8286e-004
4344	3.0504	0.36364	0.1	1.5317e-004
4345	23.816	0.54545	0.1	1.0281e-005
4346	23.632	0.54545	0.1	1.244e-005
4347	23.449	0.54545	0.1	1.5247e-005
4348	23.265	0.54545	0.1	1.8438e-005
4349	23.081	0.54545	0.1	2.1859e-005
4350	22.897	0.54545	0.1	2.5424e-005
4351	22.714	0.54545	0.1	2.9086e-005
4352	22.53	0.54545	0.1	3.2816e-005
4353	22.346	0.54545	0.1	3.6596e-005
4354	22.162	0.54545	0.1	4.0415e-005
4355	21.979	0.54545	0.1	4.4267e-005
4356	21.795	0.54545	0.1	4.8146e-005
4357	21.611	0.54545	0.1	5.2049e-005
4358	21.427	0.54545	0.1	5.5974e-005
4359	21.243	0.54545	0.1	5.9921e-005
4360	21.06	0.54545	0.1	6.3887e-005
4361	20.876	0.54545	0.1	6.7873e-005
4362	20.692	0.54545	0.1	7.1877e-005
4363	20.508	0.54545	0.1	7.5901e-005
4364	20.325	0.54545	0.1	7.9943e-005
4365	20.141	0.54545	0.1	8.4004e-005
4366	19.957	0.54545	0.1	8.8083e-005
4367	19.773	0.54545	0.1	9.2182e-005
4368	19.59	0.54545	0.1	9.6299e-005
4369	19.406	0.54545	0.1	1.0044e-004
4370	19.222	0.54545	0.1	1.0459e-004
4371	19.038	0.54545	0.1	1.0877e-004
4372	18.854	0.54545	0.1	1.1296e-004
4373	18.671	0.54545	0.1	1.1717e-004
4374	18.487	0.54545	0.1	1.2141e-004
4375	18.303	0.54545	0.1	1.2566e-004
4376	18.119	0.54545	0.1	1.2993e-004
4377	17.936	0.54545	0.1	1.3423e-004
4378	17.752	0.54545	0.1	1.3854e-004
4379	17.568	0.54545	0.1	1.4287e-004
4380	17.384	0.54545	0.1	1.4722e-004
4381	17.201	0.54545	0.1	1.5159e-004
4382	17.017	0.54545	0.1	1.5599e-004
4383	16.833	0.54545	0.1	1.604e-004
4384	16.649	0.54545	0.1	1.6483e-004
4385	16.466	0.54545	0.1	1.6928e-004
4386	16.282	0.54545	0.1	1.7376e-004
4387	16.098	0.54545	0.1	1.7825e-004
4388	15.914	0.54545	0.1	1.8276e-004
4389	15.73	0.54545	0.1	1.8729e-004
4390	15.547	0.54545	0.1	1.9185e-004
4391	15.363	0.54545	0.1	1.9642e-004
4392	15.179	0.54545	0.1	2.0101e-004
4393	14.995	0.54545	0.1	2.0562e-004
4394	14.812	0.54545	0.1	2.1026e-004
4395	14.628	0.54545	0.1	2.1491e-004
4396	14.444	0.54545	0.1	2.1958e-004
4397	14.26	0.54545	0.1	2.2427e-004
4398	14.077	0.54545	0.1	2.2899e-004
4399	13.893	0.54545	0.1	2.3372e-004
4400	13.709	0.54545	0.1	2.3847e-004
4401	13.525	0.54545	0.1	2.4324e-004
4402	13.341	0.54545	0.1	2.4803e-004
4403	13.158	0.54545	0.1	2.5284e-004
4404	12.974	0.54545	0.1	2.5767e-004
4405	12.79	0.54545	0.1	2.6252e-004
4406	12.606	0.54545	0.1	2.6739e-004
4407	12.423	0.54545	0.1	2.7228e-004
4408	12.239	0.54545	0.1	2.7719e-004
4409	12.055	0.54545	0.1	2.8211e-004
4410	11.871	0.54545	0.1	2.8706e-004
4411	11.688	0.54545	0.1	2.9203e-004
4412	11.504	0.54545	0.1	2.9701e-004
4413	11.32	0.54545	0.1	3.0201e-004
4414	11.136	0.54545	0.1	3.0704e-004
4415	10.952	0.54545	0.1	3.1208e-004
4416	10.769	0.54545	0.1	3.1714e-004
4417	10.585	0.54545	0.1	3.2222e-004
4418	10.401	0.54545	0.1	3.2732e-004
4419	10.217	0.54545	0.1	3.3243e-004
4420	10.034	0.54545	0.1	3.3756e-004
4421	9.8499	0.54545	0.1	3.4272e-004
4422	9.6661	0.54545	0.1	3.4788e-004
4423	9.4823	0.54545	0.1	3.5307e-004
4424	9.2986	0.54545	0.1	3.5827e-004
4425	9.1148	0.54545	0.1	3.6349e-004
4426	8.931	0.54545	0.1	3.6872e-004
4427	8.7472	0.54545	0.1	3.7396e-004
4428	8.5635	0.54545	0.1	3.7921e-004
4429	8.3797	0.54545	0.1	3.8446e-004
4430	8.1959	0.54545	0.1	3.8972e-004
4431	8.0122	0.54545	0.1	3.9497e-004
4432	7.8284	0.54545	0.1	4.002e-004
4433	7.6446	0.54545	0.1	4.0542e-004
4434	7.4609	0.54545	0.1	4.1059e-004
4435	7.2771	0.54545	0.1	4.1571e-004
4436	7.0933	0.54545	0.1	4.2075e-004
4437	6.9096	0.54545	0.1	4.2568e-004
4438	6.7258	0.54545	0.1	4.3045e-004
4439	6.542	0.54545	0.1	4.3502e-004
4440	6.3583	0.54545	0.1	4.3932e-004
4441	6.1745	0.54545	0.1	4.4326e-004
4442	5.9907	0.54545	0.1	4.4673e-004
4443	5.807	0.54545	0.1	4.4957e-004
4444	5.6232	0.54545	0.1	4.5162e-004
4445	5.4394	0.54545	0.1	4.5264e-004
4446	5.2557	0.54545	0.1	4.5233e-004
4447	5.0719	0.54545	0.1	4.5033e-004
4448	4.8881	0.54545	0.1	4.462e-004
4449	4.7043	0.54545	0.1	4.3939e-004
4450	4.5206	0.54545	0.1	4.2924e-004
4451	4.3368	0.54545	0.1	4.1503e-004
4452	4.153	0.54545	0.1	3.9594e-004
4453	3.9693	0.54545	0.1	3.7121e-004
4454	3.7855	0.54545	0.1	3.4035e-004
4455	3.6017	0.54545	0.1	3.0365e-004
4456	3.418	0.54545	0.1	2.6328e-004
4457	3.2342	0.54545	0.1	2.2602e-004
4458	3.0504	0.54545	0.1	2.1445e-004
4459	23.816	0.72727	0.1	1.1944e-005
4460	23.632	0.72727	0.1	1.3957e-005
4461	23.449	0.72727	0.1	1.6562e-005
4462	23.265	0.72727	0.1	1.9552e-005
4463	23.081	0.72727	0.1	2.2796e-005
4464	22.897	0.72727	0.1	2.6214e-005
4465	22.714	0.72727	0.1	2.9754e-005
4466	22.53	0.72727	0.1	3.3383e-005
4467	22.346	0.72727	0.1	3.7078e-005
4468	22.162	0.72727	0.1	4.0825e-005
4469	21.979	0.72727	0.1	4.4615e-005
4470	21.795	0.72727	0.1	4.844e-005
4471	21.611	0.72727	0.1	5.2297e-005
4472	21.427	0.72727	0.1	5.6181e-005
4473	21.243	0.72727	0.1	6.0091e-005
4474	21.06	0.72727	0.1	6.4026e-005
4475	20.876	0.72727	0.1	6.7983e-005
4476	20.692	0.72727	0.1	7.1961e-005
4477	20.508	0.72727	0.1	7.5962e-005
4478	20.325	0.72727	0.1	7.9983e-005
4479	20.141	0.72727	0.1	8.4026e-005
4480	19.957	0.72727	0.1	8.8088e-005
4481	19.773	0.72727	0.1	9.2172e-005
4482	19.59	0.72727	0.1	9.6276e-005
4483	19.406	0.72727	0.1	1.004e-004
4484	19.222	0.72727	0.1	1.0454e-004
4485	19.038	0.72727	0.1	1.0871e-004
4486	18.854	0.72727	0.1	1.1289e-004
4487	18.671	0.72727	0.1	1.171e-004
4488	18.487	0.72727	0.1	1.2133e-004
4489	18.303	0.72727	0.1	1.2557e-004
4490	18.119	0.72727	0.1	1.2984e-004
4491	17.936	0.72727	0.1	1.3413e-004
4492	17.752	0.72727	0.1	1.3843e-004
4493	17.568	0.72727	0.1	1.4276e-004
4494	17.384	0.72727	0.1	1.4711e-004
4495	17.201	0.72727	0.1	1.5148e-004
4496	17.017	0.72727	0.1	1.5587e-004
4497	16.833	0.72727	0.1	1.6028e-004
4498	16.649	0.72727	0.1	1.6471e-004
4499	16.466	0.72727	0.1	1.6916e-004
4500	16.282	0.72727	0.1	1.7363e-004
4501	16.098	0.72727	0.1	1.7812e-004
4502	15.914	0.72727	0.1	1.8263e-004
4503	15.73	0.72727	0.1	1.8716e-004
4504	15.547	0.72727	0.1	1.9171e-004
4505	15.363	0.72727	0.1	1.9628e-004
4506	15.179	0.72727	0.1	2.0087e-004
4507	14.995	0.72727	0.1	2.0548e-004
4508	14.812	0.72727	0.1	2.1011e-004
4509	14.628	0.72727	0.1	2.1476e-004
4510	14.444	0.72727	0.1	2.1943e-004
4511	14.26	0.72727	0.1	2.2412e-004
4512	14.077	0.72727	0.1	2.2882e-004
4513	13.893	0.72727	0.1	2.3355e-004
4514	13.709	0.72727	0.1	2.383e-004
4515	13.525	0.72727	0.1	2.4306e-004
4516	13.341	0.72727	0.1	2.4785e-004
4517	13.158	0.72727	0.1	2.5265e-004
4518	12.974	0.72727	0.1	2.5748e-004
4519	12.79	0.72727	0.1	2.6232e-004
4520	12.606	0.72727	0.1	2.6718e-004
4521	12.423	0.72727	0.1	2.7206e-004
4522	12.239	0.72727	0.1	2.7696e-004
4523	12.055	0.72727	0.1	2.8188e-004
4524	11.871	0.72727	0.1	2.8681e-004
4525	11.688	0.72727	0.1	2.9177e-004
4526	11.504	0.72727	0.1	2.9674e-004
4527	11.32	0.72727	0.1	3.0173e-004
4528	11.136	0.72727	0.1	3.0673e-004
4529	10.952	0.72727	0.1	3.1176e-004
4530	10.769	0.72727	0.1	3.168e-004
4531	10.585	0.72727	0.1	3.2186e-004
4532	10.401	0.72727	0.1	3.2694e-004
4533	10.217	0.72727	0.1	3.3203e-004
4534	10.034	0.72727	0.1	3.3714e-004
4535	9.8499	0.72727	0.1	3.4227e-004
4536	9.6661	0.72727	0.1	3.4741e-004
4537	9.4823	0.72727	0.1	3.5257e-004
4538	9.2986	0.72727	0.1	3.5774e-004
4539	9.1148	0.72727	0.1	3.6293e-004
4540	8.931	0.72727	0.1	3.6813e-004
4541	8.7472	0.72727	0.1	3.7334e-004
4542	8.5635	0.72727	0.1	3.7856e-004
4543	8.3797	0.72727	0.1	3.8379e-004
4544	8.1959	0.72727	0.1	3.8902e-004
4545	8.0122	0.72727	0.1	3.9426e-004
4546	7.8284	0.72727	0.1	3.9948e-004
4547	7.6446	0.72727	0.1	4.0469e-004
4548	7.4609	0.72727	0.1	4.0988e-004
4549	7.2771	0.72727	0.1	4.1503e-004
4550	7.0933	0.72727	0.1	4.2011e-004
4551	6.9096	0.72727	0.1	4.2512e-004
4552	6.7258	0.72727	0.1	4.3001e-004
4553	6.542	0.72727	0.1	4.3475e-004
4554	6.3583	0.72727	0.1	4.3927e-004
4555	6.1745	0.72727	0.1	4.4351e-004
4556	5.9907	0.72727	0.1	4.4736e-004
4557	5.807	0.72727	0.1	4.5072e-004
4558	5.6232	0.72727	0.1	4.5341e-004
4559	5.4394	0.72727	0.1	4.5525e-004
4560	5.2557	0.72727	0.1	4.5598e-004
4561	5.0719	0.72727	0.1	4.5529e-004
4562	4.8881	0.72727	0.1	4.5278e-004
4563	4.7043	0.72727	0.1	4.4798e-004
4564	4.5206	0.72727	0.1	4.4032e-004
4565	4.3368	0.72727	0.1	4.2914e-004
4566	4.153	0.72727	0.1	4.1375e-004
4567	3.9693	0.72727	0.1	3.9355e-004
4568	3.7855	0.72727	0.1	3.6825e-004
4569	3.6017	0.72727	0.1	3.3853e-004
4570	3.418	0.72727	0.1	3.0711e-004
4571	3.2342	0.72727	0.1	2.8107e-004
4572	3.0504	0.72727	0.1	2.8374e-004
4573	23.816	0.90909	0.1	1.3376e-005
4574	23.632	0.90909	0.1	1.5301e-005
4575	23.449	0.90909	0.1	1.7776e-005
4576	23.265	0.90909	0.1	2.0623e-005
4577	23.081	0.90909	0.1	2.373e-005
4578	22.897	0.90909	0.1	2.7024e-005
4579	22.714	0.90909	0.1	3.0455e-005
4580	22.53	0.90909	0.1	3.3988e-005
4581	22.346	0.90909	0.1	3.7601e-005
4582	22.162	0.90909	0.1	4.1276e-005
4583	21.979	0.90909	0.1	4.5004e-005
4584	21.795	0.90909	0.1	4.8774e-005
4585	21.611	0.90909	0.1	5.2583e-005
4586	21.427	0.90909	0.1	5.6424e-005
4587	21.243	0.90909	0.1	6.0296e-005
4588	21.06	0.90909	0.1	6.4197e-005
4589	20.876	0.90909	0.1	6.8123e-005
4590	20.692	0.90909	0.1	7.2075e-005
4591	20.508	0.90909	0.1	7.6051e-005
4592	20.325	0.90909	0.1	8.005e-005
4593	20.141	0.90909	0.1	8.4073e-005
4594	19.957	0.90909	0.1	8.8118e-005
4595	19.773	0.90909	0.1	9.2185e-005
4596	19.59	0.90909	0.1	9.6275e-005
4597	19.406	0.90909	0.1	1.0039e-004
4598	19.222	0.90909	0.1	1.0452e-004
4599	19.038	0.90909	0.1	1.0867e-004
4600	18.854	0.90909	0.1	1.1285e-004
4601	18.671	0.90909	0.1	1.1705e-004
4602	18.487	0.90909	0.1	1.2126e-004
4603	18.303	0.90909	0.1	1.255e-004
4604	18.119	0.90909	0.1	1.2976e-004
4605	17.936	0.90909	0.1	1.3405e-004
4606	17.752	0.90909	0.1	1.3835e-004
4607	17.568	0.90909	0.1	1.4267e-004
4608	17.384	0.90909	0.1	1.4702e-004
4609	17.201	0.90909	0.1	1.5138e-004
4610	17.017	0.90909	0.1	1.5577e-004
4611	16.833	0.90909	0.1	1.6017e-004
4612	16.649	0.90909	0.1	1.646e-004
4613	16.466	0.90909	0.1	1.6905e-004
4614	16.282	0.90909	0.1	1.7351e-004
4615	16.098	0.90909	0.1	1.78e-004
4616	15.914	0.90909	0.1	1.8251e-004
4617	15.73	0.90909	0.1	1.8704e-004
4618	15.547	0.90909	0.1	1.9158e-004
4619	15.363	0.90909	0.1	1.9615e-004
4620	15.179	0.90909	0.1	2.0074e-004
4621	14.995	0.90909	0.1	2.0535e-004
4622	14.812	0.90909	0.1	2.0997e-004
4623	14.628	0.90909	0.1	2.1462e-004
4624	14.444	0.90909	0.1	2.1928e-004
4625	14.26	0.90909	0.1	2.2397e-004
4626	14.077	0.90909	0.1	2.2867e-004
4627	13.893	0.90909	0.1	2.334e-004
4628	13.709	0.90909	0.1	2.3814e-004
4629	13.525	0.90909	0.1	2.429e-004
4630	13.341	0.90909	0.1	2.4768e-004
4631	13.158	0.90909	0.1	2.5248e-004
4632	12.974	0.90909	0.1	2.573e-004
4633	12.79	0.90909	0.1	2.6213e-004
4634	12.606	0.90909	0.1	2.6699e-004
4635	12.423	0.90909	0.1	2.7186e-004
4636	12.239	0.90909	0.1	2.7675e-004
4637	12.055	0.90909	0.1	2.8165e-004
4638	11.871	0.90909	0.1	2.8658e-004
4639	11.688	0.90909	0.1	2.9152e-004
4640	11.504	0.90909	0.1	2.9648e-004
4641	11.32	0.90909	0.1	3.0146e-004
4642	11.136	0.90909	0.1	3.0645e-004
4643	10.952	0.90909	0.1	3.1146e-004
4644	10.769	0.90909	0.1	3.1648e-004
4645	10.585	0.90909	0.1	3.2152e-004
4646	10.401	0.90909	0.1	3.2658e-004
4647	10.217	0.90909	0.1	3.3165e-004
4648	10.034	0.90909	0.1	3.3674e-004
4649	9.8499	0.90909	0.1	3.4184e-004
4650	9.6661	0.90909	0.1	3.4696e-004
4651	9.4823	0.90909	0.1	3.5209e-004
4652	9.2986	0.90909	0.1	3.5723e-004
4653	9.1148	0.90909	0.1	3.6239e-004
4654	8.931	0.90909	0.1	3.6756e-004
4655	8.7472	0.90909	0.1	3.7274e-004
4656	8.5635	0.90909	0.1	3.7793e-004
4657	8.3797	0.90909	0.1	3.8313e-004
4658	8.1959	0.90909	0.1	3.8834e-004
4659	8.0122	0.90909	0.1	3.9355e-004
4660	7.8284	0.90909	0.1	3.9876e-004
4661	7.6446	0.90909	0.1	4.0396e-004
4662	7.4609	0.90909	0.1	4.0915e-004
4663	7.2771	0.90909	0.1	4.1432e-004
4664	7.0933	0.90909	0.1	4.1945e-004
4665	6.9096	0.90909	0.1	4.2453e-004
4666	6.7258	0.90909	0.1	4.2953e-004
4667	6.542	0.90909	0.1	4.3442e-004
4668	6.3583	0.90909	0.1	4.3916e-004
4669	6.1745	0.90909	0.1	4.4369e-004
4670	5.9907	0.90909	0.1	4.4794e-004
4671	5.807	0.90909	0.1	4.5182e-004
4672	5.6232	0.90909	0.1	4.5519e-004
4673	5.4394	0.90909	0.1	4.5791e-004
4674	5.2557	0.90909	0.1	4.5978e-004
4675	5.0719	0.90909	0.1	4.6054e-004
4676	4.8881	0.90909	0.1	4.5988e-004
4677	4.7043	0.90909	0.1	4.5743e-004
4678	4.5206	0.90909	0.1	4.5275e-004
4679	4.3368	0.90909	0.1	4.4535e-004
4680	4.153	0.90909	0.1	4.3473e-004
4681	3.9693	0.90909	0.1	4.2052e-004
4682	3.7855	0.90909	0.1	4.0269e-004
4683	3.6017	0.90909	0.1	3.8211e-004
4684	3.418	0.90909	0.1	3.6142e-004
4685	3.2342	0.90909	0.1	3.4687e-004
4686	3.0504	0.90909	0.1	3.6308e-004
4687	23.816	1.0909	0.1	1.4616e-005
4688	23.632	1.0909	0.1	1.6484e-005
4689	23.449	1.0909	0.1	1.8869e-005
4690	23.265	1.0909	0.1	2.1614e-005
4691	23.081	1.0909	0.1	2.4616e-005
4692	22.897	1.0909	0.1	2.781e-005
4693	22.714	1.0909	0.1	3.1148e-005
4694	22.53	1.0909	0.1	3.4598e-005
4695	22.346	1.0909	0.1	3.8135e-005
4696	22.162	1.0909	0.1	4.1744e-005
4697	21.979	1.0909	0.1	4.5411e-005
