Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18281	15.455	1.8182	0.	-1926.
18282	15.363	1.7273	0.	-1949.3
18283	15.363	1.8182	5.e-002	-4.625
18284	15.639	1.8182	0.	-1880.3
18285	15.547	1.7273	0.	-1903.4
18286	15.547	1.8182	5.e-002	-4.6053
18287	15.822	1.8182	0.	-1834.7
18288	15.73	1.7273	0.	-1857.7
18289	15.73	1.8182	5.e-002	-4.5858
18290	16.006	1.8182	0.	-1789.4
18291	15.914	1.7273	0.	-1812.3
18292	15.914	1.8182	5.e-002	-4.5664
18293	16.19	1.8182	0.	-1744.2
18294	16.098	1.7273	0.	-1767.
18295	16.098	1.8182	5.e-002	-4.5473
18296	16.374	1.8182	0.	-1699.2
18297	16.282	1.7273	0.	-1721.9
18298	16.282	1.8182	5.e-002	-4.5284
18299	16.557	1.8182	0.	-1654.5
18300	16.466	1.7273	0.	-1677.1
18301	16.466	1.8182	5.e-002	-4.5096
18302	16.741	1.8182	0.	-1609.9
18303	16.649	1.7273	0.	-1632.4
18304	16.649	1.8182	5.e-002	-4.491
18305	16.925	1.8182	0.	-1565.5
18306	16.833	1.7273	0.	-1587.9
18307	16.833	1.8182	5.e-002	-4.4727
18308	17.109	1.8182	0.	-1521.4
18309	17.017	1.7273	0.	-1543.7
18310	17.017	1.8182	5.e-002	-4.4546
18311	17.292	1.8182	0.	-1477.4
18312	17.201	1.7273	0.	-1499.6
18313	17.201	1.8182	5.e-002	-4.4366
18314	17.476	1.8182	0.	-1433.6
18315	17.384	1.7273	0.	-1455.7
18316	17.384	1.8182	5.e-002	-4.419
18317	17.66	1.8182	0.	-1390.1
18318	17.568	1.7273	0.	-1412.
18319	17.568	1.8182	5.e-002	-4.4016
18320	17.844	1.8182	0.	-1346.7
18321	17.752	1.7273	0.	-1368.6
18322	17.752	1.8182	5.e-002	-4.3844
18323	18.028	1.8182	0.	-1303.5
18324	17.936	1.7273	0.	-1325.3
18325	17.936	1.8182	5.e-002	-4.3676
18326	18.211	1.8182	0.	-1260.6
18327	18.119	1.7273	0.	-1282.2
18328	18.119	1.8182	5.e-002	-4.3511
18329	18.395	1.8182	0.	-1217.8
18330	18.303	1.7273	0.	-1239.3
18331	18.303	1.8182	5.e-002	-4.3349
18332	18.579	1.8182	0.	-1175.2
18333	18.487	1.7273	0.	-1196.7
18334	18.487	1.8182	5.e-002	-4.3191
18335	18.763	1.8182	0.	-1132.9
18336	18.671	1.7273	0.	-1154.2
18337	18.671	1.8182	5.e-002	-4.3037
18338	18.946	1.8182	0.	-1090.7
18339	18.854	1.7273	0.	-1111.9
18340	18.854	1.8182	5.e-002	-4.2887
18341	19.13	1.8182	0.	-1048.8
18342	19.038	1.7273	0.	-1069.9
18343	19.038	1.8182	5.e-002	-4.2741
18344	19.314	1.8182	0.	-1007.
18345	19.222	1.7273	0.	-1028.
18346	19.222	1.8182	5.e-002	-4.2601
18347	19.498	1.8182	0.	-965.47
18348	19.406	1.7273	0.	-986.31
18349	19.406	1.8182	5.e-002	-4.2466
18350	19.681	1.8182	0.	-924.11
18351	19.59	1.7273	0.	-944.83
18352	19.59	1.8182	5.e-002	-4.2338
18353	19.865	1.8182	0.	-882.96
18354	19.773	1.7273	0.	-903.56
18355	19.773	1.8182	5.e-002	-4.2216
18356	20.049	1.8182	0.	-842.01
18357	19.957	1.7273	0.	-862.48
18358	19.957	1.8182	5.e-002	-4.2101
18359	20.233	1.8182	0.	-801.26
18360	20.141	1.7273	0.	-821.6
18361	20.141	1.8182	5.e-002	-4.1995
18362	20.417	1.8182	0.	-760.71
18363	20.325	1.7273	0.	-780.92
18364	20.325	1.8182	5.e-002	-4.1897
18365	20.6	1.8182	0.	-720.36
18366	20.508	1.7273	0.	-740.44
18367	20.508	1.8182	5.e-002	-4.181
18368	20.784	1.8182	0.	-680.21
18369	20.692	1.7273	0.	-700.15
18370	20.692	1.8182	5.e-002	-4.1733
18371	20.968	1.8182	0.	-640.25
18372	20.876	1.7273	0.	-660.06
18373	20.876	1.8182	5.e-002	-4.1669
18374	21.152	1.8182	0.	-600.48
18375	21.06	1.7273	0.	-620.16
18376	21.06	1.8182	5.e-002	-4.162
18377	21.335	1.8182	0.	-560.91
18378	21.243	1.7273	0.	-580.45
18379	21.243	1.8182	5.e-002	-4.1586
18380	21.519	1.8182	0.	-521.53
18381	21.427	1.7273	0.	-540.93
18382	21.427	1.8182	5.e-002	-4.157
18383	21.703	1.8182	0.	-482.33
18384	21.611	1.7273	0.	-501.6
18385	21.611	1.8182	5.e-002	-4.1574
18386	21.887	1.8182	0.	-443.31
18387	21.795	1.7273	0.	-462.46
18388	21.795	1.8182	5.e-002	-4.1602
18389	22.07	1.8182	0.	-404.46
18390	21.979	1.7273	0.	-423.49
18391	21.979	1.8182	5.e-002	-4.1657
18392	22.254	1.8182	0.	-365.77
18393	22.162	1.7273	0.	-384.7
18394	22.162	1.8182	5.e-002	-4.1743
18395	22.438	1.8182	0.	-327.24
18396	22.346	1.7273	0.	-346.07
18397	22.346	1.8182	5.e-002	-4.1866
18398	22.622	1.8182	0.	-288.83
18399	22.53	1.7273	0.	-307.6
18400	22.53	1.8182	5.e-002	-4.2031
18401	22.806	1.8182	0.	-250.52
18402	22.714	1.7273	0.	-269.25
18403	22.714	1.8182	5.e-002	-4.2245
18404	22.989	1.8182	0.	-212.27
18405	22.897	1.7273	0.	-231.01
18406	22.897	1.8182	5.e-002	-4.2514
18407	23.173	1.8182	0.	-174.04
18408	23.081	1.7273	0.	-192.83
18409	23.081	1.8182	5.e-002	-4.2846
18410	23.357	1.8182	0.	-135.78
18411	23.265	1.7273	0.	-154.67
18412	23.265	1.8182	5.e-002	-4.3246
18413	23.541	1.8182	0.	-97.408
18414	23.449	1.7273	0.	-116.45
18415	23.449	1.8182	5.e-002	-4.3717
18416	23.724	1.8182	0.	-58.951
18417	23.632	1.7273	0.	-78.108
18418	23.632	1.8182	5.e-002	-4.428
18419	23.816	1.7273	0.	-39.794
18420	23.816	1.8182	5.e-002	-4.5293
18421	23.908	1.8182	0.	-22.418
18422	3.1423	1.6364	0.	-6584.1
18423	3.0504	1.5455	0.	-6068.9
18424	3.0504	1.6364	5.e-002	-294.28
18425	2.9586	1.6364	0.	-5416.6
18426	3.3261	1.6364	0.	-6295.7
18427	3.2342	1.5455	0.	-5845.4
18428	3.2342	1.6364	5.e-002	-117.42
18429	3.5099	1.6364	0.	-6012.1
18430	3.418	1.5455	0.	-5697.2
18431	3.418	1.6364	5.e-002	-73.398
18432	3.6936	1.6364	0.	-5773.1
18433	3.6017	1.5455	0.	-5542.3
18434	3.6017	1.6364	5.e-002	-52.472
18435	3.8774	1.6364	0.	-5583.4
18436	3.7855	1.5455	0.	-5411.8
18437	3.7855	1.6364	5.e-002	-40.554
18438	4.0612	1.6364	0.	-5432.
18439	3.9693	1.5455	0.	-5304.4
18440	3.9693	1.6364	5.e-002	-33.068
18441	4.2449	1.6364	0.	-5307.4
18442	4.153	1.5455	0.	-5213.9
18443	4.153	1.6364	5.e-002	-27.443
18444	4.4287	1.6364	0.	-5200.8
18445	4.3368	1.5455	0.	-5134.4
18446	4.3368	1.6364	5.e-002	-23.092
18447	4.6125	1.6364	0.	-5106.6
18448	4.5206	1.5455	0.	-5061.7
18449	4.5206	1.6364	5.e-002	-19.638
18450	4.7962	1.6364	0.	-5021.2
18451	4.7043	1.5455	0.	-4993.2
18452	4.7043	1.6364	5.e-002	-16.862
18453	4.98	1.6364	0.	-4942.1
18454	4.8881	1.5455	0.	-4927.4
18455	4.8881	1.6364	5.e-002	-14.617
18456	5.1638	1.6364	0.	-4867.7
18457	5.0719	1.5455	0.	-4863.5
18458	5.0719	1.6364	5.e-002	-12.801
18459	5.3475	1.6364	0.	-4797.
18460	5.2557	1.5455	0.	-4800.9
18461	5.2557	1.6364	5.e-002	-11.338
18462	5.5313	1.6364	0.	-4729.2
18463	5.4394	1.5455	0.	-4739.4
18464	5.4394	1.6364	5.e-002	-10.165
18465	5.7151	1.6364	0.	-4663.9
18466	5.6232	1.5455	0.	-4678.8
18467	5.6232	1.6364	5.e-002	-9.2302
18468	5.8988	1.6364	0.	-4600.5
18469	5.807	1.5455	0.	-4619.
18470	5.807	1.6364	5.e-002	-8.4904
18471	6.0826	1.6364	0.	-4538.7
18472	5.9907	1.5455	0.	-4560.
18473	5.9907	1.6364	5.e-002	-7.9078
18474	6.2664	1.6364	0.	-4478.4
18475	6.1745	1.5455	0.	-4501.7
18476	6.1745	1.6364	5.e-002	-7.4501
18477	6.4501	1.6364	0.	-4419.1
18478	6.3583	1.5455	0.	-4443.9
18479	6.3583	1.6364	5.e-002	-7.0903
18480	6.6339	1.6364	0.	-4360.9
18481	6.542	1.5455	0.	-4386.8
18482	6.542	1.6364	5.e-002	-6.8065
18483	6.8177	1.6364	0.	-4303.5
18484	6.7258	1.5455	0.	-4330.1
18485	6.7258	1.6364	5.e-002	-6.5808
18486	7.0014	1.6364	0.	-4246.8
18487	6.9096	1.5455	0.	-4274.
18488	6.9096	1.6364	5.e-002	-6.3994
18489	7.1852	1.6364	0.	-4190.7
18490	7.0933	1.5455	0.	-4218.2
18491	7.0933	1.6364	5.e-002	-6.2517
18492	7.369	1.6364	0.	-4135.1
18493	7.2771	1.5455	0.	-4162.9
18494	7.2771	1.6364	5.e-002	-6.1295
18495	7.5528	1.6364	0.	-4080.
18496	7.4609	1.5455	0.	-4107.9
18497	7.4609	1.6364	5.e-002	-6.0267
18498	7.7365	1.6364	0.	-4025.3
18499	7.6446	1.5455	0.	-4053.2
18500	7.6446	1.6364	5.e-002	-5.9387
18501	7.9203	1.6364	0.	-3971.
18502	7.8284	1.5455	0.	-3998.8
18503	7.8284	1.6364	5.e-002	-5.8621
18504	8.1041	1.6364	0.	-3916.9
18505	8.0122	1.5455	0.	-3944.8
18506	8.0122	1.6364	5.e-002	-5.7945
18507	8.2878	1.6364	0.	-3863.2
18508	8.1959	1.5455	0.	-3890.9
18509	8.1959	1.6364	5.e-002	-5.7338
18510	8.4716	1.6364	0.	-3809.7
18511	8.3797	1.5455	0.	-3837.4
18512	8.3797	1.6364	5.e-002	-5.6788
18513	8.6554	1.6364	0.	-3756.5
18514	8.5635	1.5455	0.	-3784.
18515	8.5635	1.6364	5.e-002	-5.6282
18516	8.8391	1.6364	0.	-3703.5
18517	8.7472	1.5455	0.	-3730.9
18518	8.7472	1.6364	5.e-002	-5.5814
18519	9.0229	1.6364	0.	-3650.7
18520	8.931	1.5455	0.	-3678.
18521	8.931	1.6364	5.e-002	-5.5376
18522	9.2067	1.6364	0.	-3598.2
18523	9.1148	1.5455	0.	-3625.3
18524	9.1148	1.6364	5.e-002	-5.4964
18525	9.3904	1.6364	0.	-3545.9
18526	9.2986	1.5455	0.	-3572.8
18527	9.2986	1.6364	5.e-002	-5.4574
18528	9.5742	1.6364	0.	-3493.7
18529	9.4823	1.5455	0.	-3520.6
18530	9.4823	1.6364	5.e-002	-5.4204
18531	9.758	1.6364	0.	-3441.8
18532	9.6661	1.5455	0.	-3468.5
18533	9.6661	1.6364	5.e-002	-5.3849
18534	9.9417	1.6364	0.	-3390.
18535	9.8499	1.5455	0.	-3416.6
18536	9.8499	1.6364	5.e-002	-5.351
18537	10.126	1.6364	0.	-3338.5
18538	10.034	1.5455	0.	-3364.9
18539	10.034	1.6364	5.e-002	-5.3183
18540	10.309	1.6364	0.	-3287.1
18541	10.217	1.5455	0.	-3313.4
18542	10.217	1.6364	5.e-002	-5.2868
18543	10.493	1.6364	0.	-3235.9
18544	10.401	1.5455	0.	-3262.1
18545	10.401	1.6364	5.e-002	-5.2563
18546	10.677	1.6364	0.	-3184.9
18547	10.585	1.5455	0.	-3211.
18548	10.585	1.6364	5.e-002	-5.2267
18549	10.861	1.6364	0.	-3134.1
18550	10.769	1.5455	0.	-3160.1
18551	10.769	1.6364	5.e-002	-5.198
18552	11.044	1.6364	0.	-3083.5
18553	10.952	1.5455	0.	-3109.4
18554	10.952	1.6364	5.e-002	-5.1701
18555	11.228	1.6364	0.	-3033.1
18556	11.136	1.5455	0.	-3058.8
18557	11.136	1.6364	5.e-002	-5.1428
18558	11.412	1.6364	0.	-2982.9
18559	11.32	1.5455	0.	-3008.5
18560	11.32	1.6364	5.e-002	-5.1162
18561	11.596	1.6364	0.	-2932.9
18562	11.504	1.5455	0.	-2958.3
18563	11.504	1.6364	5.e-002	-5.0902
18564	11.779	1.6364	0.	-2883.
18565	11.688	1.5455	0.	-2908.4
18566	11.688	1.6364	5.e-002	-5.0646
18567	11.963	1.6364	0.	-2833.4
18568	11.871	1.5455	0.	-2858.6
18569	11.871	1.6364	5.e-002	-5.0397
18570	12.147	1.6364	0.	-2783.9
18571	12.055	1.5455	0.	-2809.
18572	12.055	1.6364	5.e-002	-5.0151
18573	12.331	1.6364	0.	-2734.6
18574	12.239	1.5455	0.	-2759.7
18575	12.239	1.6364	5.e-002	-4.9909
18576	12.514	1.6364	0.	-2685.5
18577	12.423	1.5455	0.	-2710.5
18578	12.423	1.6364	5.e-002	-4.9672
18579	12.698	1.6364	0.	-2636.6
18580	12.606	1.5455	0.	-2661.5
18581	12.606	1.6364	5.e-002	-4.9439
18582	12.882	1.6364	0.	-2588.
18583	12.79	1.5455	0.	-2612.7
18584	12.79	1.6364	5.e-002	-4.9209
18585	13.066	1.6364	0.	-2539.4
18586	12.974	1.5455	0.	-2564.1
18587	12.974	1.6364	5.e-002	-4.8981
18588	13.25	1.6364	0.	-2491.1
18589	13.158	1.5455	0.	-2515.6
18590	13.158	1.6364	5.e-002	-4.8757
18591	13.433	1.6364	0.	-2443.
18592	13.341	1.5455	0.	-2467.4
18593	13.341	1.6364	5.e-002	-4.8536
18594	13.617	1.6364	0.	-2395.1
18595	13.525	1.5455	0.	-2419.4
18596	13.525	1.6364	5.e-002	-4.8316
18597	13.801	1.6364	0.	-2347.4
18598	13.709	1.5455	0.	-2371.6
18599	13.709	1.6364	5.e-002	-4.81
18600	13.985	1.6364	0.	-2299.8
18601	13.893	1.5455	0.	-2323.9
18602	13.893	1.6364	5.e-002	-4.7886
18603	14.168	1.6364	0.	-2252.5
18604	14.077	1.5455	0.	-2276.5
18605	14.077	1.6364	5.e-002	-4.7674
18606	14.352	1.6364	0.	-2205.4
18607	14.26	1.5455	0.	-2229.2
18608	14.26	1.6364	5.e-002	-4.7464
18609	14.536	1.6364	0.	-2158.4
18610	14.444	1.5455	0.	-2182.2
18611	14.444	1.6364	5.e-002	-4.7257
18612	14.72	1.6364	0.	-2111.7
18613	14.628	1.5455	0.	-2135.4
18614	14.628	1.6364	5.e-002	-4.7051
18615	14.903	1.6364	0.	-2065.1
18616	14.812	1.5455	0.	-2088.7
18617	14.812	1.6364	5.e-002	-4.6846
18618	15.087	1.6364	0.	-2018.8
18619	14.995	1.5455	0.	-2042.2
18620	14.995	1.6364	5.e-002	-4.6644
18621	15.271	1.6364	0.	-1972.6
18622	15.179	1.5455	0.	-1996.
18623	15.179	1.6364	5.e-002	-4.6444
18624	15.455	1.6364	0.	-1926.6
18625	15.363	1.5455	0.	-1949.9
18626	15.363	1.6364	5.e-002	-4.6245
18627	15.639	1.6364	0.	-1880.9
18628	15.547	1.5455	0.	-1904.1
18629	15.547	1.6364	5.e-002	-4.6048
18630	15.822	1.6364	0.	-1835.3
18631	15.73	1.5455	0.	-1858.4
18632	15.73	1.6364	5.e-002	-4.5853
18633	16.006	1.6364	0.	-1790.
18634	15.914	1.5455	0.	-1812.9
18635	15.914	1.6364	5.e-002	-4.566
18636	16.19	1.6364	0.	-1744.8
18637	16.098	1.5455	0.	-1767.6
18638	16.098	1.6364	5.e-002	-4.5468
18639	16.374	1.6364	0.	-1699.8
18640	16.282	1.5455	0.	-1722.6
18641	16.282	1.6364	5.e-002	-4.5279
18642	16.557	1.6364	0.	-1655.
18643	16.466	1.5455	0.	-1677.7
18644	16.466	1.6364	5.e-002	-4.5091
18645	16.741	1.6364	0.	-1610.5
18646	16.649	1.5455	0.	-1633.
18647	16.649	1.6364	5.e-002	-4.4905
18648	16.925	1.6364	0.	-1566.1
18649	16.833	1.5455	0.	-1588.5
18650	16.833	1.6364	5.e-002	-4.4722
18651	17.109	1.6364	0.	-1521.9
18652	17.017	1.5455	0.	-1544.3
18653	17.017	1.6364	5.e-002	-4.454
18654	17.292	1.6364	0.	-1477.9
18655	17.201	1.5455	0.	-1500.2
18656	17.201	1.6364	5.e-002	-4.4361
18657	17.476	1.6364	0.	-1434.2
18658	17.384	1.5455	0.	-1456.3
18659	17.384	1.6364	5.e-002	-4.4184
18660	17.66	1.6364	0.	-1390.6
18661	17.568	1.5455	0.	-1412.6
18662	17.568	1.6364	5.e-002	-4.401
18663	17.844	1.6364	0.	-1347.2
18664	17.752	1.5455	0.	-1369.1
18665	17.752	1.6364	5.e-002	-4.3838
18666	18.028	1.6364	0.	-1304.
18667	17.936	1.5455	0.	-1325.8
18668	17.936	1.6364	5.e-002	-4.3669
18669	18.211	1.6364	0.	-1261.
18670	18.119	1.5455	0.	-1282.7
18671	18.119	1.6364	5.e-002	-4.3504
18672	18.395	1.6364	0.	-1218.2
18673	18.303	1.5455	0.	-1239.8
18674	18.303	1.6364	5.e-002	-4.3341
18675	18.579	1.6364	0.	-1175.7
18676	18.487	1.5455	0.	-1197.1
18677	18.487	1.6364	5.e-002	-4.3183
18678	18.763	1.6364	0.	-1133.3
18679	18.671	1.5455	0.	-1154.6
18680	18.671	1.6364	5.e-002	-4.3028
18681	18.946	1.6364	0.	-1091.1
18682	18.854	1.5455	0.	-1112.3
18683	18.854	1.6364	5.e-002	-4.2877
18684	19.13	1.6364	0.	-1049.1
18685	19.038	1.5455	0.	-1070.2
18686	19.038	1.6364	5.e-002	-4.2731
18687	19.314	1.6364	0.	-1007.3
18688	19.222	1.5455	0.	-1028.3
18689	19.222	1.6364	5.e-002	-4.259
18690	19.498	1.6364	0.	-965.71
18691	19.406	1.5455	0.	-986.61
18692	19.406	1.6364	5.e-002	-4.2454
18693	19.681	1.6364	0.	-924.31
18694	19.59	1.5455	0.	-945.09
18695	19.59	1.6364	5.e-002	-4.2323
18696	19.865	1.6364	0.	-883.11
18697	19.773	1.5455	0.	-903.77
18698	19.773	1.6364	5.e-002	-4.22
18699	20.049	1.6364	0.	-842.11
18700	19.957	1.5455	0.	-862.64
18701	19.957	1.6364	5.e-002	-4.2084
18702	20.233	1.6364	0.	-801.3
18703	20.141	1.5455	0.	-821.7
18704	20.141	1.6364	5.e-002	-4.1975
18705	20.417	1.6364	0.	-760.69
18706	20.325	1.5455	0.	-780.96
18707	20.325	1.6364	5.e-002	-4.1875
18708	20.6	1.6364	0.	-720.27
18709	20.508	1.5455	0.	-740.41
18710	20.508	1.6364	5.e-002	-4.1784
18711	20.784	1.6364	0.	-680.04
18712	20.692	1.5455	0.	-700.04
18713	20.692	1.6364	5.e-002	-4.1704
18714	20.968	1.6364	0.	-640.
18715	20.876	1.5455	0.	-659.87
18716	20.876	1.6364	5.e-002	-4.1636
18717	21.152	1.6364	0.	-600.16
18718	21.06	1.5455	0.	-619.89
18719	21.06	1.6364	5.e-002	-4.1581
18720	21.335	1.6364	0.	-560.51
18721	21.243	1.5455	0.	-580.1
18722	21.243	1.6364	5.e-002	-4.1541
18723	21.519	1.6364	0.	-521.04
18724	21.427	1.5455	0.	-540.49
18725	21.427	1.6364	5.e-002	-4.1517
18726	21.703	1.6364	0.	-481.77
18727	21.611	1.5455	0.	-501.07
18728	21.611	1.6364	5.e-002	-4.1514
18729	21.887	1.6364	0.	-442.67
18730	21.795	1.5455	0.	-461.84
18731	21.795	1.6364	5.e-002	-4.1532
18732	22.07	1.6364	0.	-403.76
18733	21.979	1.5455	0.	-422.8
18734	21.979	1.6364	5.e-002	-4.1577
18735	22.254	1.6364	0.	-365.03
18736	22.162	1.5455	0.	-383.94
18737	22.162	1.6364	5.e-002	-4.1652
18738	22.438	1.6364	0.	-326.46
18739	22.346	1.5455	0.	-345.26
18740	22.346	1.6364	5.e-002	-4.1762
18741	22.622	1.6364	0.	-288.05
18742	22.53	1.5455	0.	-306.76
18743	22.53	1.6364	5.e-002	-4.1915
18744	22.806	1.6364	0.	-249.77
18745	22.714	1.5455	0.	-268.42
18746	22.714	1.6364	5.e-002	-4.2118
18747	22.989	1.6364	0.	-211.59
18748	22.897	1.5455	0.	-230.22
18749	22.897	1.6364	5.e-002	-4.238
18750	23.173	1.6364	0.	-173.47
18751	23.081	1.5455	0.	-192.13
18752	23.081	1.6364	5.e-002	-4.2711
18753	23.357	1.6364	0.	-135.35
18754	23.265	1.5455	0.	-154.09
18755	23.265	1.6364	5.e-002	-4.3119
18756	23.541	1.6364	0.	-97.149
18757	23.449	1.5455	0.	-116.05
18758	23.449	1.6364	5.e-002	-4.3612
18759	23.724	1.6364	0.	-58.882
18760	23.632	1.5455	0.	-77.907
18761	23.632	1.6364	5.e-002	-4.4218
18762	23.816	1.5455	0.	-39.816
18763	23.816	1.6364	5.e-002	-4.5399
18764	23.908	1.6364	0.	-22.446
18765	3.1423	1.4545	0.	-5209.3
18766	3.0504	1.3636	0.	-4751.5
18767	3.0504	1.4545	5.e-002	-192.96
18768	2.9586	1.4545	0.	-4219.7
18769	3.3261	1.4545	0.	-5205.1
18770	3.2342	1.3636	0.	-4752.6
18771	3.2342	1.4545	5.e-002	-117.16
18772	3.5099	1.4545	0.	-5204.9
18773	3.418	1.3636	0.	-4844.9
18774	3.418	1.4545	5.e-002	-70.274
18775	3.6936	1.4545	0.	-5167.9
18776	3.6017	1.3636	0.	-4887.6
18777	3.6017	1.4545	5.e-002	-49.671
18778	3.8774	1.4545	0.	-5125.
18779	3.7855	1.3636	0.	-4908.9
18780	3.7855	1.4545	5.e-002	-37.391
18781	4.0612	1.4545	0.	-5081.6
18782	3.9693	1.3636	0.	-4916.9
18783	3.9693	1.4545	5.e-002	-29.881
18784	4.2449	1.4545	0.	-5038.1
18785	4.153	1.3636	0.	-4914.7
18786	4.153	1.4545	5.e-002	-24.526
18787	4.4287	1.4545	0.	-4993.6
18788	4.3368	1.3636	0.	-4903.2
18789	4.3368	1.4545	5.e-002	-20.484
18790	4.6125	1.4545	0.	-4947.3
18791	4.5206	1.3636	0.	-4883.2
18792	4.5206	1.4545	5.e-002	-17.314
18793	4.7962	1.4545	0.	-4899.
18794	4.7043	1.3636	0.	-4855.7
18795	4.7043	1.4545	5.e-002	-14.793
18796	4.98	1.4545	0.	-4848.6
18797	4.8881	1.3636	0.	-4821.9
18798	4.8881	1.4545	5.e-002	-12.784
18799	5.1638	1.4545	0.	-4796.6
18800	5.0719	1.3636	0.	-4782.8
18801	5.0719	1.4545	5.e-002	-11.189
18802	5.3475	1.4545	0.	-4743.3
18803	5.2557	1.3636	0.	-4739.6
18804	5.2557	1.4545	5.e-002	-9.9331
18805	5.5313	1.4545	0.	-4689.
18806	5.4394	1.3636	0.	-4693.2
18807	5.4394	1.4545	5.e-002	-8.9552
18808	5.7151	1.4545	0.	-4634.
18809	5.6232	1.3636	0.	-4644.3
18810	5.6232	1.4545	5.e-002	-8.2023
18811	5.8988	1.4545	0.	-4578.6
18812	5.807	1.3636	0.	-4593.5
18813	5.807	1.4545	5.e-002	-7.6282
18814	6.0826	1.4545	0.	-4522.9
18815	5.9907	1.3636	0.	-4541.4
18816	5.9907	1.4545	5.e-002	-7.1933
18817	6.2664	1.4545	0.	-4467.2
18818	6.1745	1.3636	0.	-4488.4
18819	6.1745	1.4545	5.e-002	-6.8645
18820	6.4501	1.4545	0.	-4411.6
18821	6.3583	1.3636	0.	-4434.7
18822	6.3583	1.4545	5.e-002	-6.6148
18823	6.6339	1.4545	0.	-4356.
18824	6.542	1.3636	0.	-4380.7
18825	6.542	1.4545	5.e-002	-6.4231
18826	6.8177	1.4545	0.	-4300.6
18827	6.7258	1.3636	0.	-4326.4
18828	6.7258	1.4545	5.e-002	-6.2735
18829	7.0014	1.4545	0.	-4245.4
18830	6.9096	1.3636	0.	-4271.9
18831	6.9096	1.4545	5.e-002	-6.1541
18832	7.1852	1.4545	0.	-4190.4
18833	7.0933	1.3636	0.	-4217.5
18834	7.0933	1.4545	5.e-002	-6.0564
18835	7.369	1.4545	0.	-4135.6
18836	7.2771	1.3636	0.	-4163.
18837	7.2771	1.4545	5.e-002	-5.9742
18838	7.5528	1.4545	0.	-4081.1
18839	7.4609	1.3636	0.	-4108.7
18840	7.4609	1.4545	5.e-002	-5.9034
18841	7.7365	1.4545	0.	-4026.7
18842	7.6446	1.3636	0.	-4054.5
18843	7.6446	1.4545	5.e-002	-5.8407
18844	7.9203	1.4545	0.	-3972.6
18845	7.8284	1.3636	0.	-4000.5
18846	7.8284	1.4545	5.e-002	-5.7843
18847	8.1041	1.4545	0.	-3918.8
18848	8.0122	1.3636	0.	-3946.6
18849	8.0122	1.4545	5.e-002	-5.7326
18850	8.2878	1.4545	0.	-3865.1
18851	8.1959	1.3636	0.	-3892.9
18852	8.1959	1.4545	5.e-002	-5.6844
18853	8.4716	1.4545	0.	-3811.7
18854	8.3797	1.3636	0.	-3839.4
18855	8.3797	1.4545	5.e-002	-5.6393
18856	8.6554	1.4545	0.	-3758.4
18857	8.5635	1.3636	0.	-3786.
18858	8.5635	1.4545	5.e-002	-5.5965
18859	8.8391	1.4545	0.	-3705.4
18860	8.7472	1.3636	0.	-3732.9
18861	8.7472	1.4545	5.e-002	-5.5558
18862	9.0229	1.4545	0.	-3652.6
18863	8.931	1.3636	0.	-3680.
18864	8.931	1.4545	5.e-002	-5.5169
18865	9.2067	1.4545	0.	-3600.
18866	9.1148	1.3636	0.	-3627.2
18867	9.1148	1.4545	5.e-002	-5.4795
18868	9.3904	1.4545	0.	-3547.6
18869	9.2986	1.3636	0.	-3574.7
18870	9.2986	1.4545	5.e-002	-5.4436
18871	9.5742	1.4545	0.	-3495.4
18872	9.4823	1.3636	0.	-3522.3
18873	9.4823	1.4545	5.e-002	-5.4089
18874	9.758	1.4545	0.	-3443.4
18875	9.6661	1.3636	0.	-3470.2
18876	9.6661	1.4545	5.e-002	-5.3754
18877	9.9417	1.4545	0.	-3391.5
18878	9.8499	1.3636	0.	-3418.2
18879	9.8499	1.4545	5.e-002	-5.343
18880	10.126	1.4545	0.	-3339.9
18881	10.034	1.3636	0.	-3366.5
18882	10.034	1.4545	5.e-002	-5.3116
18883	10.309	1.4545	0.	-3288.5
18884	10.217	1.3636	0.	-3314.9
18885	10.217	1.4545	5.e-002	-5.2811
18886	10.493	1.4545	0.	-3237.2
18887	10.401	1.3636	0.	-3263.6
18888	10.401	1.4545	5.e-002	-5.2514
18889	10.677	1.4545	0.	-3186.2
18890	10.585	1.3636	0.	-3212.4
18891	10.585	1.4545	5.e-002	-5.2224
18892	10.861	1.4545	0.	-3135.4
18893	10.769	1.3636	0.	-3161.4
18894	10.769	1.4545	5.e-002	-5.1942
18895	11.044	1.4545	0.	-3084.7
18896	10.952	1.3636	0.	-3110.6
18897	10.952	1.4545	5.e-002	-5.1668
18898	11.228	1.4545	0.	-3034.2
18899	11.136	1.3636	0.	-3060.
18900	11.136	1.4545	5.e-002	-5.1398
18901	11.412	1.4545	0.	-2984.
18902	11.32	1.3636	0.	-3009.7
18903	11.32	1.4545	5.e-002	-5.1136
18904	11.596	1.4545	0.	-2933.9
18905	11.504	1.3636	0.	-2959.5
18906	11.504	1.4545	5.e-002	-5.0878
18907	11.779	1.4545	0.	-2884.
18908	11.688	1.3636	0.	-2909.5
18909	11.688	1.4545	5.e-002	-5.0625
18910	11.963	1.4545	0.	-2834.3
18911	11.871	1.3636	0.	-2859.7
18912	11.871	1.4545	5.e-002	-5.0377
18913	12.147	1.4545	0.	-2784.8
