Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5788	10.034	2.7273	0.1	0.7345
5789	9.8499	2.7273	0.1	0.71181
5790	9.6661	2.7273	0.1	0.68934
5791	9.4823	2.7273	0.1	0.66711
5792	9.2986	2.7273	0.1	0.64512
5793	9.1148	2.7273	0.1	0.62337
5794	8.931	2.7273	0.1	0.60186
5795	8.7472	2.7273	0.1	0.58059
5796	8.5635	2.7273	0.1	0.55958
5797	8.3797	2.7273	0.1	0.53882
5798	8.1959	2.7273	0.1	0.51832
5799	8.0122	2.7273	0.1	0.49807
5800	7.8284	2.7273	0.1	0.47809
5801	7.6446	2.7273	0.1	0.45838
5802	7.4609	2.7273	0.1	0.43894
5803	7.2771	2.7273	0.1	0.41977
5804	7.0933	2.7273	0.1	0.40088
5805	6.9096	2.7273	0.1	0.38227
5806	6.7258	2.7273	0.1	0.36394
5807	6.542	2.7273	0.1	0.34591
5808	6.3583	2.7273	0.1	0.32816
5809	6.1745	2.7273	0.1	0.31072
5810	5.9907	2.7273	0.1	0.29357
5811	5.807	2.7273	0.1	0.27674
5812	5.6232	2.7273	0.1	0.26021
5813	5.4394	2.7273	0.1	0.244
5814	5.2557	2.7273	0.1	0.22812
5815	5.0719	2.7273	0.1	0.21258
5816	4.8881	2.7273	0.1	0.19738
5817	4.7043	2.7273	0.1	0.18253
5818	4.5206	2.7273	0.1	0.16806
5819	4.3368	2.7273	0.1	0.15398
5820	4.153	2.7273	0.1	0.14031
5821	3.9693	2.7273	0.1	0.12709
5822	3.7855	2.7273	0.1	0.11434
5823	3.6017	2.7273	0.1	0.10213
5824	3.418	2.7273	0.1	9.0499e-002
5825	3.2342	2.7273	0.1	7.9535e-002
5826	3.0504	2.7273	0.1	6.9315e-002
5827	23.816	2.9091	0.1	2.8566
5828	23.632	2.9091	0.1	2.8256
5829	23.449	2.9091	0.1	2.7946
5830	23.265	2.9091	0.1	2.7636
5831	23.081	2.9091	0.1	2.7326
5832	22.897	2.9091	0.1	2.7016
5833	22.714	2.9091	0.1	2.6707
5834	22.53	2.9091	0.1	2.6397
5835	22.346	2.9091	0.1	2.6088
5836	22.162	2.9091	0.1	2.5779
5837	21.979	2.9091	0.1	2.5471
5838	21.795	2.9091	0.1	2.5163
5839	21.611	2.9091	0.1	2.4855
5840	21.427	2.9091	0.1	2.4547
5841	21.243	2.9091	0.1	2.424
5842	21.06	2.9091	0.1	2.3933
5843	20.876	2.9091	0.1	2.3627
5844	20.692	2.9091	0.1	2.3321
5845	20.508	2.9091	0.1	2.3016
5846	20.325	2.9091	0.1	2.2711
5847	20.141	2.9091	0.1	2.2407
5848	19.957	2.9091	0.1	2.2103
5849	19.773	2.9091	0.1	2.18
5850	19.59	2.9091	0.1	2.1497
5851	19.406	2.9091	0.1	2.1195
5852	19.222	2.9091	0.1	2.0894
5853	19.038	2.9091	0.1	2.0594
5854	18.854	2.9091	0.1	2.0294
5855	18.671	2.9091	0.1	1.9995
5856	18.487	2.9091	0.1	1.9697
5857	18.303	2.9091	0.1	1.9399
5858	18.119	2.9091	0.1	1.9103
5859	17.936	2.9091	0.1	1.8807
5860	17.752	2.9091	0.1	1.8512
5861	17.568	2.9091	0.1	1.8218
5862	17.384	2.9091	0.1	1.7925
5863	17.201	2.9091	0.1	1.7633
5864	17.017	2.9091	0.1	1.7342
5865	16.833	2.9091	0.1	1.7053
5866	16.649	2.9091	0.1	1.6764
5867	16.466	2.9091	0.1	1.6476
5868	16.282	2.9091	0.1	1.619
5869	16.098	2.9091	0.1	1.5904
5870	15.914	2.9091	0.1	1.562
5871	15.73	2.9091	0.1	1.5337
5872	15.547	2.9091	0.1	1.5055
5873	15.363	2.9091	0.1	1.4775
5874	15.179	2.9091	0.1	1.4496
5875	14.995	2.9091	0.1	1.4218
5876	14.812	2.9091	0.1	1.3942
5877	14.628	2.9091	0.1	1.3667
5878	14.444	2.9091	0.1	1.3393
5879	14.26	2.9091	0.1	1.3121
5880	14.077	2.9091	0.1	1.2851
5881	13.893	2.9091	0.1	1.2582
5882	13.709	2.9091	0.1	1.2314
5883	13.525	2.9091	0.1	1.2049
5884	13.341	2.9091	0.1	1.1784
5885	13.158	2.9091	0.1	1.1522
5886	12.974	2.9091	0.1	1.1261
5887	12.79	2.9091	0.1	1.1002
5888	12.606	2.9091	0.1	1.0745
5889	12.423	2.9091	0.1	1.0489
5890	12.239	2.9091	0.1	1.0235
5891	12.055	2.9091	0.1	0.99836
5892	11.871	2.9091	0.1	0.97336
5893	11.688	2.9091	0.1	0.94856
5894	11.504	2.9091	0.1	0.92395
5895	11.32	2.9091	0.1	0.89955
5896	11.136	2.9091	0.1	0.87534
5897	10.952	2.9091	0.1	0.85135
5898	10.769	2.9091	0.1	0.82756
5899	10.585	2.9091	0.1	0.80398
5900	10.401	2.9091	0.1	0.78063
5901	10.217	2.9091	0.1	0.75749
5902	10.034	2.9091	0.1	0.73457
5903	9.8499	2.9091	0.1	0.71188
5904	9.6661	2.9091	0.1	0.68942
5905	9.4823	2.9091	0.1	0.66719
5906	9.2986	2.9091	0.1	0.6452
5907	9.1148	2.9091	0.1	0.62344
5908	8.931	2.9091	0.1	0.60193
5909	8.7472	2.9091	0.1	0.58067
5910	8.5635	2.9091	0.1	0.55966
5911	8.3797	2.9091	0.1	0.5389
5912	8.1959	2.9091	0.1	0.51839
5913	8.0122	2.9091	0.1	0.49815
5914	7.8284	2.9091	0.1	0.47817
5915	7.6446	2.9091	0.1	0.45846
5916	7.4609	2.9091	0.1	0.43902
5917	7.2771	2.9091	0.1	0.41985
5918	7.0933	2.9091	0.1	0.40096
5919	6.9096	2.9091	0.1	0.38235
5920	6.7258	2.9091	0.1	0.36402
5921	6.542	2.9091	0.1	0.34599
5922	6.3583	2.9091	0.1	0.32824
5923	6.1745	2.9091	0.1	0.3108
5924	5.9907	2.9091	0.1	0.29365
5925	5.807	2.9091	0.1	0.27681
5926	5.6232	2.9091	0.1	0.26029
5927	5.4394	2.9091	0.1	0.24408
5928	5.2557	2.9091	0.1	0.22821
5929	5.0719	2.9091	0.1	0.21266
5930	4.8881	2.9091	0.1	0.19746
5931	4.7043	2.9091	0.1	0.18262
5932	4.5206	2.9091	0.1	0.16815
5933	4.3368	2.9091	0.1	0.15408
5934	4.153	2.9091	0.1	0.14042
5935	3.9693	2.9091	0.1	0.12721
5936	3.7855	2.9091	0.1	0.11449
5937	3.6017	2.9091	0.1	0.1023
5938	3.418	2.9091	0.1	9.0708e-002
5939	3.2342	2.9091	0.1	7.9785e-002
5940	3.0504	2.9091	0.1	6.9603e-002
5941	23.816	3.0909	0.1	2.8566
5942	23.632	3.0909	0.1	2.8256
5943	23.449	3.0909	0.1	2.7946
5944	23.265	3.0909	0.1	2.7636
5945	23.081	3.0909	0.1	2.7326
5946	22.897	3.0909	0.1	2.7016
5947	22.714	3.0909	0.1	2.6707
5948	22.53	3.0909	0.1	2.6397
5949	22.346	3.0909	0.1	2.6088
5950	22.162	3.0909	0.1	2.5779
5951	21.979	3.0909	0.1	2.5471
5952	21.795	3.0909	0.1	2.5163
5953	21.611	3.0909	0.1	2.4855
5954	21.427	3.0909	0.1	2.4547
5955	21.243	3.0909	0.1	2.424
5956	21.06	3.0909	0.1	2.3933
5957	20.876	3.0909	0.1	2.3627
5958	20.692	3.0909	0.1	2.3321
5959	20.508	3.0909	0.1	2.3016
5960	20.325	3.0909	0.1	2.2711
5961	20.141	3.0909	0.1	2.2407
5962	19.957	3.0909	0.1	2.2103
5963	19.773	3.0909	0.1	2.18
5964	19.59	3.0909	0.1	2.1497
5965	19.406	3.0909	0.1	2.1195
5966	19.222	3.0909	0.1	2.0894
5967	19.038	3.0909	0.1	2.0594
5968	18.854	3.0909	0.1	2.0294
5969	18.671	3.0909	0.1	1.9995
5970	18.487	3.0909	0.1	1.9697
5971	18.303	3.0909	0.1	1.9399
5972	18.119	3.0909	0.1	1.9103
5973	17.936	3.0909	0.1	1.8807
5974	17.752	3.0909	0.1	1.8512
5975	17.568	3.0909	0.1	1.8218
5976	17.384	3.0909	0.1	1.7925
5977	17.201	3.0909	0.1	1.7633
5978	17.017	3.0909	0.1	1.7342
5979	16.833	3.0909	0.1	1.7053
5980	16.649	3.0909	0.1	1.6764
5981	16.466	3.0909	0.1	1.6476
5982	16.282	3.0909	0.1	1.619
5983	16.098	3.0909	0.1	1.5904
5984	15.914	3.0909	0.1	1.562
5985	15.73	3.0909	0.1	1.5337
5986	15.547	3.0909	0.1	1.5055
5987	15.363	3.0909	0.1	1.4775
5988	15.179	3.0909	0.1	1.4496
5989	14.995	3.0909	0.1	1.4218
5990	14.812	3.0909	0.1	1.3942
5991	14.628	3.0909	0.1	1.3667
5992	14.444	3.0909	0.1	1.3393
5993	14.26	3.0909	0.1	1.3121
5994	14.077	3.0909	0.1	1.2851
5995	13.893	3.0909	0.1	1.2582
5996	13.709	3.0909	0.1	1.2314
5997	13.525	3.0909	0.1	1.2049
5998	13.341	3.0909	0.1	1.1784
5999	13.158	3.0909	0.1	1.1522
6000	12.974	3.0909	0.1	1.1261
6001	12.79	3.0909	0.1	1.1002
6002	12.606	3.0909	0.1	1.0745
6003	12.423	3.0909	0.1	1.0489
6004	12.239	3.0909	0.1	1.0235
6005	12.055	3.0909	0.1	0.99836
6006	11.871	3.0909	0.1	0.97336
6007	11.688	3.0909	0.1	0.94856
6008	11.504	3.0909	0.1	0.92395
6009	11.32	3.0909	0.1	0.89955
6010	11.136	3.0909	0.1	0.87534
6011	10.952	3.0909	0.1	0.85135
6012	10.769	3.0909	0.1	0.82756
6013	10.585	3.0909	0.1	0.80398
6014	10.401	3.0909	0.1	0.78063
6015	10.217	3.0909	0.1	0.75749
6016	10.034	3.0909	0.1	0.73457
6017	9.8499	3.0909	0.1	0.71188
6018	9.6661	3.0909	0.1	0.68942
6019	9.4823	3.0909	0.1	0.66719
6020	9.2986	3.0909	0.1	0.6452
6021	9.1148	3.0909	0.1	0.62344
6022	8.931	3.0909	0.1	0.60193
6023	8.7472	3.0909	0.1	0.58067
6024	8.5635	3.0909	0.1	0.55966
6025	8.3797	3.0909	0.1	0.5389
6026	8.1959	3.0909	0.1	0.51839
6027	8.0122	3.0909	0.1	0.49815
6028	7.8284	3.0909	0.1	0.47817
6029	7.6446	3.0909	0.1	0.45846
6030	7.4609	3.0909	0.1	0.43902
6031	7.2771	3.0909	0.1	0.41985
6032	7.0933	3.0909	0.1	0.40096
6033	6.9096	3.0909	0.1	0.38235
6034	6.7258	3.0909	0.1	0.36402
6035	6.542	3.0909	0.1	0.34599
6036	6.3583	3.0909	0.1	0.32824
6037	6.1745	3.0909	0.1	0.3108
6038	5.9907	3.0909	0.1	0.29365
6039	5.807	3.0909	0.1	0.27681
6040	5.6232	3.0909	0.1	0.26029
6041	5.4394	3.0909	0.1	0.24408
6042	5.2557	3.0909	0.1	0.22821
6043	5.0719	3.0909	0.1	0.21266
6044	4.8881	3.0909	0.1	0.19746
6045	4.7043	3.0909	0.1	0.18262
6046	4.5206	3.0909	0.1	0.16815
6047	4.3368	3.0909	0.1	0.15408
6048	4.153	3.0909	0.1	0.14042
6049	3.9693	3.0909	0.1	0.12721
6050	3.7855	3.0909	0.1	0.11449
6051	3.6017	3.0909	0.1	0.1023
6052	3.418	3.0909	0.1	9.0708e-002
6053	3.2342	3.0909	0.1	7.9785e-002
6054	3.0504	3.0909	0.1	6.9603e-002
6055	23.816	3.2727	0.1	2.8566
6056	23.632	3.2727	0.1	2.8256
6057	23.449	3.2727	0.1	2.7946
6058	23.265	3.2727	0.1	2.7636
6059	23.081	3.2727	0.1	2.7326
6060	22.897	3.2727	0.1	2.7016
6061	22.714	3.2727	0.1	2.6707
6062	22.53	3.2727	0.1	2.6397
6063	22.346	3.2727	0.1	2.6088
6064	22.162	3.2727	0.1	2.5779
6065	21.979	3.2727	0.1	2.5471
6066	21.795	3.2727	0.1	2.5163
6067	21.611	3.2727	0.1	2.4855
6068	21.427	3.2727	0.1	2.4547
6069	21.243	3.2727	0.1	2.424
6070	21.06	3.2727	0.1	2.3933
6071	20.876	3.2727	0.1	2.3627
6072	20.692	3.2727	0.1	2.3321
6073	20.508	3.2727	0.1	2.3016
6074	20.325	3.2727	0.1	2.2711
6075	20.141	3.2727	0.1	2.2406
6076	19.957	3.2727	0.1	2.2103
6077	19.773	3.2727	0.1	2.18
6078	19.59	3.2727	0.1	2.1497
6079	19.406	3.2727	0.1	2.1195
6080	19.222	3.2727	0.1	2.0894
6081	19.038	3.2727	0.1	2.0593
6082	18.854	3.2727	0.1	2.0294
6083	18.671	3.2727	0.1	1.9995
6084	18.487	3.2727	0.1	1.9696
6085	18.303	3.2727	0.1	1.9399
6086	18.119	3.2727	0.1	1.9102
6087	17.936	3.2727	0.1	1.8807
6088	17.752	3.2727	0.1	1.8512
6089	17.568	3.2727	0.1	1.8218
6090	17.384	3.2727	0.1	1.7925
6091	17.201	3.2727	0.1	1.7633
6092	17.017	3.2727	0.1	1.7342
6093	16.833	3.2727	0.1	1.7052
6094	16.649	3.2727	0.1	1.6763
6095	16.466	3.2727	0.1	1.6476
6096	16.282	3.2727	0.1	1.6189
6097	16.098	3.2727	0.1	1.5904
6098	15.914	3.2727	0.1	1.562
6099	15.73	3.2727	0.1	1.5337
6100	15.547	3.2727	0.1	1.5055
6101	15.363	3.2727	0.1	1.4775
6102	15.179	3.2727	0.1	1.4495
6103	14.995	3.2727	0.1	1.4218
6104	14.812	3.2727	0.1	1.3941
6105	14.628	3.2727	0.1	1.3666
6106	14.444	3.2727	0.1	1.3393
6107	14.26	3.2727	0.1	1.3121
6108	14.077	3.2727	0.1	1.285
6109	13.893	3.2727	0.1	1.2581
6110	13.709	3.2727	0.1	1.2314
6111	13.525	3.2727	0.1	1.2048
6112	13.341	3.2727	0.1	1.1784
6113	13.158	3.2727	0.1	1.1521
6114	12.974	3.2727	0.1	1.126
6115	12.79	3.2727	0.1	1.1001
6116	12.606	3.2727	0.1	1.0744
6117	12.423	3.2727	0.1	1.0489
6118	12.239	3.2727	0.1	1.0235
6119	12.055	3.2727	0.1	0.99829
6120	11.871	3.2727	0.1	0.9733
6121	11.688	3.2727	0.1	0.9485
6122	11.504	3.2727	0.1	0.92389
6123	11.32	3.2727	0.1	0.89948
6124	11.136	3.2727	0.1	0.87528
6125	10.952	3.2727	0.1	0.85128
6126	10.769	3.2727	0.1	0.82749
6127	10.585	3.2727	0.1	0.80392
6128	10.401	3.2727	0.1	0.78056
6129	10.217	3.2727	0.1	0.75742
6130	10.034	3.2727	0.1	0.7345
6131	9.8499	3.2727	0.1	0.71181
6132	9.6661	3.2727	0.1	0.68934
6133	9.4823	3.2727	0.1	0.66711
6134	9.2986	3.2727	0.1	0.64512
6135	9.1148	3.2727	0.1	0.62337
6136	8.931	3.2727	0.1	0.60186
6137	8.7472	3.2727	0.1	0.58059
6138	8.5635	3.2727	0.1	0.55958
6139	8.3797	3.2727	0.1	0.53882
6140	8.1959	3.2727	0.1	0.51832
6141	8.0122	3.2727	0.1	0.49807
6142	7.8284	3.2727	0.1	0.47809
6143	7.6446	3.2727	0.1	0.45838
6144	7.4609	3.2727	0.1	0.43894
6145	7.2771	3.2727	0.1	0.41977
6146	7.0933	3.2727	0.1	0.40088
6147	6.9096	3.2727	0.1	0.38227
6148	6.7258	3.2727	0.1	0.36394
6149	6.542	3.2727	0.1	0.34591
6150	6.3583	3.2727	0.1	0.32816
6151	6.1745	3.2727	0.1	0.31072
6152	5.9907	3.2727	0.1	0.29357
6153	5.807	3.2727	0.1	0.27674
6154	5.6232	3.2727	0.1	0.26021
6155	5.4394	3.2727	0.1	0.244
6156	5.2557	3.2727	0.1	0.22812
6157	5.0719	3.2727	0.1	0.21258
6158	4.8881	3.2727	0.1	0.19738
6159	4.7043	3.2727	0.1	0.18253
6160	4.5206	3.2727	0.1	0.16806
6161	4.3368	3.2727	0.1	0.15398
6162	4.153	3.2727	0.1	0.14031
6163	3.9693	3.2727	0.1	0.12709
6164	3.7855	3.2727	0.1	0.11434
6165	3.6017	3.2727	0.1	0.10213
6166	3.418	3.2727	0.1	9.0499e-002
6167	3.2342	3.2727	0.1	7.9535e-002
6168	3.0504	3.2727	0.1	6.9315e-002
6169	23.816	3.4545	0.1	2.8566
6170	23.632	3.4545	0.1	2.8256
6171	23.449	3.4545	0.1	2.7945
6172	23.265	3.4545	0.1	2.7635
6173	23.081	3.4545	0.1	2.7326
6174	22.897	3.4545	0.1	2.7016
6175	22.714	3.4545	0.1	2.6706
6176	22.53	3.4545	0.1	2.6397
6177	22.346	3.4545	0.1	2.6088
6178	22.162	3.4545	0.1	2.5779
6179	21.979	3.4545	0.1	2.547
6180	21.795	3.4545	0.1	2.5162
6181	21.611	3.4545	0.1	2.4854
6182	21.427	3.4545	0.1	2.4547
6183	21.243	3.4545	0.1	2.424
6184	21.06	3.4545	0.1	2.3933
6185	20.876	3.4545	0.1	2.3626
6186	20.692	3.4545	0.1	2.3321
6187	20.508	3.4545	0.1	2.3015
6188	20.325	3.4545	0.1	2.271
6189	20.141	3.4545	0.1	2.2406
6190	19.957	3.4545	0.1	2.2102
6191	19.773	3.4545	0.1	2.1799
6192	19.59	3.4545	0.1	2.1497
6193	19.406	3.4545	0.1	2.1195
6194	19.222	3.4545	0.1	2.0893
6195	19.038	3.4545	0.1	2.0593
6196	18.854	3.4545	0.1	2.0293
6197	18.671	3.4545	0.1	1.9994
6198	18.487	3.4545	0.1	1.9696
6199	18.303	3.4545	0.1	1.9398
6200	18.119	3.4545	0.1	1.9102
6201	17.936	3.4545	0.1	1.8806
6202	17.752	3.4545	0.1	1.8511
6203	17.568	3.4545	0.1	1.8217
6204	17.384	3.4545	0.1	1.7924
6205	17.201	3.4545	0.1	1.7632
6206	17.017	3.4545	0.1	1.7341
6207	16.833	3.4545	0.1	1.7052
6208	16.649	3.4545	0.1	1.6763
6209	16.466	3.4545	0.1	1.6475
6210	16.282	3.4545	0.1	1.6188
6211	16.098	3.4545	0.1	1.5903
6212	15.914	3.4545	0.1	1.5619
6213	15.73	3.4545	0.1	1.5336
6214	15.547	3.4545	0.1	1.5054
6215	15.363	3.4545	0.1	1.4774
6216	15.179	3.4545	0.1	1.4495
6217	14.995	3.4545	0.1	1.4217
6218	14.812	3.4545	0.1	1.394
6219	14.628	3.4545	0.1	1.3665
6220	14.444	3.4545	0.1	1.3392
6221	14.26	3.4545	0.1	1.312
6222	14.077	3.4545	0.1	1.2849
6223	13.893	3.4545	0.1	1.258
6224	13.709	3.4545	0.1	1.2313
6225	13.525	3.4545	0.1	1.2047
6226	13.341	3.4545	0.1	1.1783
6227	13.158	3.4545	0.1	1.152
6228	12.974	3.4545	0.1	1.1259
6229	12.79	3.4545	0.1	1.1
6230	12.606	3.4545	0.1	1.0743
6231	12.423	3.4545	0.1	1.0487
6232	12.239	3.4545	0.1	1.0234
6233	12.055	3.4545	0.1	0.99817
6234	11.871	3.4545	0.1	0.97318
6235	11.688	3.4545	0.1	0.94837
6236	11.504	3.4545	0.1	0.92376
6237	11.32	3.4545	0.1	0.89935
6238	11.136	3.4545	0.1	0.87515
6239	10.952	3.4545	0.1	0.85115
6240	10.769	3.4545	0.1	0.82736
6241	10.585	3.4545	0.1	0.80378
6242	10.401	3.4545	0.1	0.78042
6243	10.217	3.4545	0.1	0.75728
6244	10.034	3.4545	0.1	0.73436
6245	9.8499	3.4545	0.1	0.71166
6246	9.6661	3.4545	0.1	0.6892
6247	9.4823	3.4545	0.1	0.66697
6248	9.2986	3.4545	0.1	0.64497
6249	9.1148	3.4545	0.1	0.62322
6250	8.931	3.4545	0.1	0.60171
6251	8.7472	3.4545	0.1	0.58044
6252	8.5635	3.4545	0.1	0.55943
6253	8.3797	3.4545	0.1	0.53867
6254	8.1959	3.4545	0.1	0.51816
6255	8.0122	3.4545	0.1	0.49792
6256	7.8284	3.4545	0.1	0.47793
6257	7.6446	3.4545	0.1	0.45822
6258	7.4609	3.4545	0.1	0.43878
6259	7.2771	3.4545	0.1	0.41961
6260	7.0933	3.4545	0.1	0.40072
6261	6.9096	3.4545	0.1	0.38211
6262	6.7258	3.4545	0.1	0.36378
6263	6.542	3.4545	0.1	0.34575
6264	6.3583	3.4545	0.1	0.328
6265	6.1745	3.4545	0.1	0.31056
6266	5.9907	3.4545	0.1	0.29341
6267	5.807	3.4545	0.1	0.27658
6268	5.6232	3.4545	0.1	0.26005
6269	5.4394	3.4545	0.1	0.24384
6270	5.2557	3.4545	0.1	0.22796
6271	5.0719	3.4545	0.1	0.21241
6272	4.8881	3.4545	0.1	0.19721
6273	4.7043	3.4545	0.1	0.18236
6274	4.5206	3.4545	0.1	0.16788
6275	4.3368	3.4545	0.1	0.15378
6276	4.153	3.4545	0.1	0.14009
6277	3.9693	3.4545	0.1	0.12684
6278	3.7855	3.4545	0.1	0.11406
6279	3.6017	3.4545	0.1	0.10178
6280	3.418	3.4545	0.1	9.0086e-002
6281	3.2342	3.4545	0.1	7.9036e-002
6282	3.0504	3.4545	0.1	6.8732e-002
6283	23.816	3.6364	0.1	2.8565
6284	23.632	3.6364	0.1	2.8255
6285	23.449	3.6364	0.1	2.7945
6286	23.265	3.6364	0.1	2.7635
6287	23.081	3.6364	0.1	2.7325
6288	22.897	3.6364	0.1	2.7015
6289	22.714	3.6364	0.1	2.6706
6290	22.53	3.6364	0.1	2.6396
6291	22.346	3.6364	0.1	2.6087
6292	22.162	3.6364	0.1	2.5779
6293	21.979	3.6364	0.1	2.547
6294	21.795	3.6364	0.1	2.5162
6295	21.611	3.6364	0.1	2.4854
6296	21.427	3.6364	0.1	2.4546
6297	21.243	3.6364	0.1	2.4239
6298	21.06	3.6364	0.1	2.3932
6299	20.876	3.6364	0.1	2.3626
6300	20.692	3.6364	0.1	2.332
6301	20.508	3.6364	0.1	2.3015
6302	20.325	3.6364	0.1	2.271
6303	20.141	3.6364	0.1	2.2405
6304	19.957	3.6364	0.1	2.2102
6305	19.773	3.6364	0.1	2.1798
6306	19.59	3.6364	0.1	2.1496
6307	19.406	3.6364	0.1	2.1194
6308	19.222	3.6364	0.1	2.0893
6309	19.038	3.6364	0.1	2.0592
6310	18.854	3.6364	0.1	2.0292
6311	18.671	3.6364	0.1	1.9993
6312	18.487	3.6364	0.1	1.9695
6313	18.303	3.6364	0.1	1.9397
6314	18.119	3.6364	0.1	1.9101
6315	17.936	3.6364	0.1	1.8805
6316	17.752	3.6364	0.1	1.851
6317	17.568	3.6364	0.1	1.8216
6318	17.384	3.6364	0.1	1.7923
6319	17.201	3.6364	0.1	1.7631
6320	17.017	3.6364	0.1	1.734
6321	16.833	3.6364	0.1	1.705
6322	16.649	3.6364	0.1	1.6762
6323	16.466	3.6364	0.1	1.6474
6324	16.282	3.6364	0.1	1.6187
6325	16.098	3.6364	0.1	1.5902
6326	15.914	3.6364	0.1	1.5618
6327	15.73	3.6364	0.1	1.5335
6328	15.547	3.6364	0.1	1.5053
6329	15.363	3.6364	0.1	1.4772
6330	15.179	3.6364	0.1	1.4493
6331	14.995	3.6364	0.1	1.4215
6332	14.812	3.6364	0.1	1.3939
6333	14.628	3.6364	0.1	1.3664
6334	14.444	3.6364	0.1	1.339
6335	14.26	3.6364	0.1	1.3118
6336	14.077	3.6364	0.1	1.2848
6337	13.893	3.6364	0.1	1.2579
6338	13.709	3.6364	0.1	1.2311
6339	13.525	3.6364	0.1	1.2045
6340	13.341	3.6364	0.1	1.1781
6341	13.158	3.6364	0.1	1.1519
6342	12.974	3.6364	0.1	1.1258
6343	12.79	3.6364	0.1	1.0999
6344	12.606	3.6364	0.1	1.0741
6345	12.423	3.6364	0.1	1.0486
6346	12.239	3.6364	0.1	1.0232
6347	12.055	3.6364	0.1	0.99799
6348	11.871	3.6364	0.1	0.97299
6349	11.688	3.6364	0.1	0.94818
6350	11.504	3.6364	0.1	0.92357
6351	11.32	3.6364	0.1	0.89916
6352	11.136	3.6364	0.1	0.87495
6353	10.952	3.6364	0.1	0.85095
6354	10.769	3.6364	0.1	0.82716
6355	10.585	3.6364	0.1	0.80358
6356	10.401	3.6364	0.1	0.78021
6357	10.217	3.6364	0.1	0.75707
6358	10.034	3.6364	0.1	0.73414
6359	9.8499	3.6364	0.1	0.71145
6360	9.6661	3.6364	0.1	0.68898
6361	9.4823	3.6364	0.1	0.66675
6362	9.2986	3.6364	0.1	0.64475
6363	9.1148	3.6364	0.1	0.62299
6364	8.931	3.6364	0.1	0.60148
6365	8.7472	3.6364	0.1	0.58021
6366	8.5635	3.6364	0.1	0.5592
6367	8.3797	3.6364	0.1	0.53843
6368	8.1959	3.6364	0.1	0.51793
6369	8.0122	3.6364	0.1	0.49768
6370	7.8284	3.6364	0.1	0.4777
6371	7.6446	3.6364	0.1	0.45798
6372	7.4609	3.6364	0.1	0.43854
6373	7.2771	3.6364	0.1	0.41937
6374	7.0933	3.6364	0.1	0.40048
6375	6.9096	3.6364	0.1	0.38187
6376	6.7258	3.6364	0.1	0.36354
6377	6.542	3.6364	0.1	0.3455
6378	6.3583	3.6364	0.1	0.32776
6379	6.1745	3.6364	0.1	0.31032
6380	5.9907	3.6364	0.1	0.29317
6381	5.807	3.6364	0.1	0.27633
6382	5.6232	3.6364	0.1	0.25981
6383	5.4394	3.6364	0.1	0.2436
6384	5.2557	3.6364	0.1	0.22772
6385	5.0719	3.6364	0.1	0.21217
6386	4.8881	3.6364	0.1	0.19696
6387	4.7043	3.6364	0.1	0.1821
6388	4.5206	3.6364	0.1	0.1676
6389	4.3368	3.6364	0.1	0.15349
6390	4.153	3.6364	0.1	0.13977
6391	3.9693	3.6364	0.1	0.12647
6392	3.7855	3.6364	0.1	0.11363
6393	3.6017	3.6364	0.1	0.10128
6394	3.418	3.6364	0.1	8.9479e-002
6395	3.2342	3.6364	0.1	7.8295e-002
6396	3.0504	3.6364	0.1	6.7844e-002
6397	23.816	3.8182	0.1	2.8565
6398	23.632	3.8182	0.1	2.8255
6399	23.449	3.8182	0.1	2.7945
6400	23.265	3.8182	0.1	2.7634
6401	23.081	3.8182	0.1	2.7325
6402	22.897	3.8182	0.1	2.7015
6403	22.714	3.8182	0.1	2.6705
6404	22.53	3.8182	0.1	2.6396
6405	22.346	3.8182	0.1	2.6087
6406	22.162	3.8182	0.1	2.5778
6407	21.979	3.8182	0.1	2.5469
6408	21.795	3.8182	0.1	2.5161
6409	21.611	3.8182	0.1	2.4853
6410	21.427	3.8182	0.1	2.4546
6411	21.243	3.8182	0.1	2.4238
6412	21.06	3.8182	0.1	2.3932
6413	20.876	3.8182	0.1	2.3625
6414	20.692	3.8182	0.1	2.3319
6415	20.508	3.8182	0.1	2.3014
6416	20.325	3.8182	0.1	2.2709
6417	20.141	3.8182	0.1	2.2405
6418	19.957	3.8182	0.1	2.2101
6419	19.773	3.8182	0.1	2.1797
6420	19.59	3.8182	0.1	2.1495
6421	19.406	3.8182	0.1	2.1193
6422	19.222	3.8182	0.1	2.0892
6423	19.038	3.8182	0.1	2.0591
6424	18.854	3.8182	0.1	2.0291
6425	18.671	3.8182	0.1	1.9992
6426	18.487	3.8182	0.1	1.9694
6427	18.303	3.8182	0.1	1.9396
6428	18.119	3.8182	0.1	1.91
6429	17.936	3.8182	0.1	1.8804
6430	17.752	3.8182	0.1	1.8509
6431	17.568	3.8182	0.1	1.8215
6432	17.384	3.8182	0.1	1.7922
6433	17.201	3.8182	0.1	1.763
6434	17.017	3.8182	0.1	1.7339
6435	16.833	3.8182	0.1	1.7049
6436	16.649	3.8182	0.1	1.676
6437	16.466	3.8182	0.1	1.6472
6438	16.282	3.8182	0.1	1.6186
6439	16.098	3.8182	0.1	1.59
6440	15.914	3.8182	0.1	1.5616
6441	15.73	3.8182	0.1	1.5333
