Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17912,13.709,1.9091,0,0.00023749,2373.3,7.8887e-05,6.1628,7.8067e-05,0.0034646,-0.00023739,-2370.2,1.2305
17913,13.709,2,0.05,8.3396e-07,8.3338,6.4038e-07,4.8116,-3.6581e-12,1.8734e-06,-6.4038e-07,-4.8115,1.2306
17914,13.985,2,0,0.00023038,2302.2,7.6631e-05,7.2438,7.5667e-05,0.0043723,-0.00023026,-2298.6,1.2708
17915,13.893,1.9091,0,0.00023277,2326.1,7.7401e-05,7.0207,7.6467e-05,0.0037644,-0.00023265,-2322.6,1.2573
17916,13.893,2,0.05,8.3024e-07,8.2966,6.3752e-07,4.7901,-3.6647e-12,2.9935e-06,-6.3751e-07,-4.79,1.2574
17917,14.168,2,0,0.00022569,2255.3,7.515e-05,8.0651,7.4078e-05,0.0046615,-0.00022555,-2251.3,1.2978
17918,14.077,1.9091,0,0.00022807,2279.1,7.5917e-05,7.8401,7.4874e-05,0.0040486,-0.00022793,-2275.2,1.2842
17919,14.077,2,0.05,8.2654e-07,8.2597,6.3468e-07,4.7688,-2.7592e-12,4.1219e-06,-6.3468e-07,-4.7687,1.2843
17920,14.352,2,0,0.00022101,2208.6,7.3673e-05,8.8543,7.2495e-05,0.0049133,-0.00022086,-2204.2,1.325
17921,14.26,1.9091,0,0.00022338,2232.3,7.4436e-05,8.626,7.3288e-05,0.004346,-0.00022323,-2227.9,1.3113
17922,14.26,2,0.05,8.2289e-07,8.2233,6.3188e-07,4.7477,-3.6717e-12,2.7761e-06,-6.3188e-07,-4.7477,1.3114
17923,14.536,2,0,0.00021635,2162.1,7.22e-05,9.6163,7.0921e-05,0.0051066,-0.00021619,-2157.2,1.3523
17924,14.444,1.9091,0,0.00021871,2185.6,7.2958e-05,9.3832,7.171e-05,0.0045538,-0.00021855,-2180.9,1.3385
17925,14.444,2,0.05,8.1929e-07,8.1872,6.2912e-07,4.7269,-2.7695e-12,2.911e-06,-6.2911e-07,-4.7269,1.3386
17926,14.72,2,0,0.00021172,2115.7,7.073e-05,10.356,6.9353e-05,0.0053102,-0.00021154,-2110.5,1.3797
17927,14.628,1.9091,0,0.00021406,2139.1,7.1485e-05,10.116,7.0139e-05,0.0047318,-0.00021389,-2134.1,1.3658
17928,14.628,2,0.05,8.1571e-07,8.1514,6.2636e-07,4.7063,-2.7746e-12,2.583e-06,-6.2636e-07,-4.7062,1.366
17929,14.903,2,0,0.00020709,2069.5,6.9266e-05,11.078,6.7792e-05,0.0055413,-0.0002069,-2064,1.4073
17930,14.812,1.9091,0,0.00020943,2092.9,7.0016e-05,10.83,6.8576e-05,0.0049563,-0.00020924,-2087.4,1.3934
17931,14.812,2,0.05,8.1215e-07,8.1159,6.2363e-07,4.6858,-2.7777e-12,2.1317e-06,-6.2363e-07,-4.6857,1.3935
17932,15.087,2,0,0.00020249,2023.5,6.7806e-05,11.787,6.6238e-05,0.0057434,-0.00020229,-2017.6,1.435
17933,14.995,1.9091,0,0.00020482,2046.8,6.8552e-05,11.529,6.7019e-05,0.0051886,-0.00020462,-2041,1.421
17934,14.995,2,0.05,8.0864e-07,8.0809,6.2094e-07,4.6655,-3.6954e-12,4.0333e-06,-6.2094e-07,-4.6654,1.4211
17935,15.271,2,0,0.00019791,1977.7,6.6352e-05,12.486,6.4691e-05,0.0059292,-0.00019769,-1971.5,1.4629
17936,15.179,1.9091,0,0.00020023,2000.9,6.7094e-05,12.217,6.5469e-05,0.0053538,-0.00020001,-1994.7,1.4488
17937,15.179,2,0.05,8.0517e-07,8.0461,6.1827e-07,4.6455,-3.7058e-12,6.9591e-06,-6.1827e-07,-4.6454,1.4489
17938,15.455,2,0,0.00019335,1932.1,6.4905e-05,13.181,6.3151e-05,0.0061499,-0.00019312,-1925.5,1.4909
17939,15.363,1.9091,0,0.00019565,1955.2,6.5641e-05,12.898,6.3926e-05,0.005551,-0.00019543,-1948.7,1.4767
17940,15.363,2,0.05,8.0171e-07,8.0116,6.1562e-07,4.6255,-1.8923e-12,7.7973e-06,-6.1561e-07,-4.6254,1.4768
17941,15.639,2,0,0.0001888,1886.7,6.3463e-05,13.876,6.1617e-05,0.0063593,-0.00018856,-1879.8,1.519
17942,15.547,1.9091,0,0.0001911,1909.7,6.4195e-05,13.577,6.2389e-05,0.0057853,-0.00019086,-1902.8,1.5048
17943,15.547,2,0.05,7.983e-07,7.9775,6.13e-07,4.6058,-9.9297e-13,7.005e-06,-6.1299e-07,-4.6058,1.5049
17944,15.822,2,0,0.00018428,1841.5,6.2029e-05,14.575,6.009e-05,0.0065562,-0.00018403,-1834.2,1.5472
17945,15.73,1.9091,0,0.00018656,1864.3,6.2756e-05,14.258,6.0859e-05,0.0059574,-0.00018632,-1857.2,1.533
17946,15.73,2,0.05,7.9492e-07,7.9437,6.104e-07,4.5863,-3.722e-12,7.5665e-06,-6.104e-07,-4.5863,1.5331
17947,16.006,2,0,0.00017978,1796.5,6.0602e-05,15.282,5.8569e-05,0.0067902,-0.00017951,-1788.8,1.5756
17948,15.914,1.9091,0,0.00018205,1819.2,6.1323e-05,14.945,5.9335e-05,0.0061666,-0.00018179,-1811.7,1.5613
17949,15.914,2,0.05,7.9156e-07,7.9101,6.0782e-07,4.567,-9.9926e-13,8.1319e-06,-6.0782e-07,-4.5669,1.5614
17950,16.19,2,0,0.0001753,1751.7,5.9183e-05,16.002,5.7054e-05,0.0070191,-0.00017502,-1743.7,1.6041
17951,16.098,1.9091,0,0.00017756,1774.3,5.9898e-05,15.642,5.7817e-05,0.006413,-0.00017728,-1766.5,1.5897
17952,16.098,2,0.05,7.8824e-07,7.877,6.0527e-07,4.5478,-1.9199e-12,8.0642e-06,-6.0527e-07,-4.5477,1.5898
17953,16.374,2,0,0.00017083,1707.2,5.7772e-05,16.739,5.5545e-05,0.0072338,-0.00017054,-1698.7,1.6327
17954,16.282,1.9091,0,0.00017308,1729.6,5.8481e-05,16.353,5.6306e-05,0.0066103,-0.0001728,-1721.4,1.6183
17955,16.282,2,0.05,7.8496e-07,7.8442,6.0275e-07,4.5289,-1.926e-12,6.9361e-06,-6.0275e-07,-4.5288,1.6184
17956,16.557,2,0,0.00016639,1662.8,5.637e-05,17.497,5.4042e-05,0.0074868,-0.00016609,-1654,1.6614
17957,16.466,1.9091,0,0.00016863,1685.1,5.7073e-05,17.083,5.48e-05,0.0068278,-0.00016833,-1676.5,1.6469
17958,16.466,2,0.05,7.817e-07,7.8116,6.0025e-07,4.5101,-1.4776e-12,7.0403e-06,-6.0025e-07,-4.51,1.647
17959,16.741,2,0,0.00016198,1618.6,5.4977e-05,18.282,5.2544e-05,0.0077676,-0.00016166,-1609.4,1.6903
17960,16.649,1.9091,0,0.0001642,1640.9,5.5673e-05,17.836,5.3301e-05,0.0070999,-0.00016389,-1631.9,1.6757
17961,16.649,2,0.05,7.7848e-07,7.7794,5.9778e-07,4.4915,-1.9356e-12,7.0981e-06,-5.9778e-07,-4.4914,1.6758
17962,16.925,2,0,0.00015758,1574.7,5.3593e-05,19.098,5.1053e-05,0.0080314,-0.00015724,-1565.1,1.7192
17963,16.833,1.9091,0,0.00015979,1596.8,5.4283e-05,18.617,5.1807e-05,0.0073719,-0.00015947,-1587.4,1.7046
17964,16.833,2,0.05,7.7531e-07,7.7477,5.9534e-07,4.4732,-1.4905e-12,6.3039e-06,-5.9534e-07,-4.4731,1.7047
17965,17.109,2,0,0.0001532,1531,5.222e-05,19.95,4.9566e-05,0.0083023,-0.00015285,-1520.9,1.7483
17966,17.017,1.9091,0,0.0001554,1553,5.2903e-05,19.43,5.0318e-05,0.007611,-0.00015506,-1543.1,1.7336
17967,17.017,2,0.05,7.7217e-07,7.7164,5.9293e-07,4.4551,-1.5013e-12,8.0519e-06,-5.9293e-07,-4.455,1.7337
17968,17.292,2,0,0.00014885,1487.5,5.0858e-05,20.843,4.8085e-05,0.008618,-0.00014848,-1476.9,1.7774
17969,17.201,1.9091,0,0.00015104,1509.3,5.1533e-05,20.281,4.8835e-05,0.0078948,-0.00015068,-1499.1,1.7627
17970,17.201,2,0.05,7.6906e-07,7.6853,5.9055e-07,4.4372,-1.052e-12,8.6069e-06,-5.9054e-07,-4.4371,1.7628
17971,17.476,2,0,0.00014452,1444.2,4.9507e-05,21.783,4.6609e-05,0.0089392,-0.00014414,-1433.2,1.8067
17972,17.384,1.9091,0,0.00014669,1465.9,5.0174e-05,21.174,4.7357e-05,0.0082229,-0.00014632,-1455.2,1.7919
17973,17.384,2,0.05,7.6601e-07,7.6548,5.882e-07,4.4195,-1.0641e-12,7.7042e-06,-5.882e-07,-4.4195,1.792
17974,17.66,2,0,0.00014021,1401.2,4.8168e-05,22.775,4.5138e-05,0.0092675,-0.00013981,-1389.6,1.836
17975,17.568,1.9091,0,0.00014237,1422.8,4.8826e-05,22.115,4.5884e-05,0.0085173,-0.00014198,-1411.6,1.8212
17976,17.568,2,0.05,7.63e-07,7.6247,5.8589e-07,4.4021,-6.1825e-13,7.093e-06,-5.8589e-07,-4.4021,1.8213
17977,17.844,2,0,0.00013593,1358.4,4.6842e-05,23.826,4.3672e-05,0.0096425,-0.00013551,-1346.3,1.8655
17978,17.752,1.9091,0,0.00013808,1379.8,4.7491e-05,23.11,4.4416e-05,0.0088572,-0.00013767,-1368.1,1.8506
17979,17.752,2,0.05,7.6003e-07,7.595,5.8361e-07,4.385,-6.3653e-13,5.3097e-06,-5.8361e-07,-4.385,1.8507
17980,18.028,2,0,0.00013167,1315.8,4.5529e-05,24.941,4.221e-05,0.010031,-0.00013123,-1303.1,1.895
17981,17.936,1.9091,0,0.0001338,1337.1,4.6168e-05,24.164,4.2953e-05,0.0092443,-0.00013337,-1324.8,1.8801
17982,17.936,2,0.05,7.5712e-07,7.5659,5.8137e-07,4.3682,-1.885e-13,5.0451e-06,-5.8137e-07,-4.3682,1.8802
17983,18.211,2,0,0.00012743,1273.5,4.4229e-05,26.129,4.0753e-05,0.010433,-0.00012697,-1260.2,1.9246
17984,18.119,1.9091,0,0.00012955,1294.6,4.4858e-05,25.284,4.1494e-05,0.0096095,-0.0001291,-1281.8,1.9097
17985,18.119,2,0.05,7.5426e-07,7.5374,5.7918e-07,4.3517,-1.9701e-13,5.2089e-06,-5.7918e-07,-4.3517,1.9098
17986,18.395,2,0,0.00012322,1231.4,4.2945e-05,27.395,3.93e-05,0.010888,-0.00012273,-1217.4,1.9544
17987,18.303,1.9091,0,0.00012533,1252.4,4.3562e-05,26.477,4.004e-05,0.010024,-0.00012485,-1238.9,1.9394
17988,18.303,2,0.05,7.5146e-07,7.5094,5.7703e-07,4.3356,-2.1032e-13,3.8944e-06,-5.7703e-07,-4.3355,1.9395
17989,18.579,2,0,0.00011904,1189.5,4.1675e-05,28.748,3.7851e-05,0.011372,-0.00011852,-1174.9,1.9841
17990,18.487,1.9091,0,0.00012112,1210.4,4.2281e-05,27.75,3.8589e-05,0.010494,-0.00012063,-1196.3,1.9692
17991,18.487,2,0.05,7.4873e-07,7.4821,5.7493e-07,4.3198,2.2825e-13,3.7761e-06,-5.7493e-07,-4.3198,1.9692
17992,18.763,2,0,0.00011488,1148,4.0422e-05,30.196,3.6405e-05,0.011871,-0.00011433,-1132.6,2.014
17993,18.671,1.9091,0,0.00011695,1168.7,4.1015e-05,29.11,3.7143e-05,0.010963,-0.00011642,-1153.8,1.999
17994,18.671,2,0.05,7.4607e-07,7.4555,5.7289e-07,4.3045,-2.4714e-13,2.912e-06,-5.7289e-07,-4.3045,1.9991
17995,18.946,2,0,0.00011074,1106.7,3.9186e-05,31.747,3.4962e-05,0.01242,-0.00011017,-1090.4,2.044
17996,18.854,1.9091,0,0.0001128,1127.2,3.9766e-05,30.566,3.57e-05,0.011461,-0.00011225,-1111.6,2.0289
17997,18.854,2,0.05,7.4348e-07,7.4296,5.709e-07,4.2895,-2.7896e-13,1.0229e-06,-5.709e-07,-4.2895,2.029
17998,19.13,2,0,0.00010664,1065.6,3.7968e-05,33.412,3.3523e-05,0.013035,-0.00010603,-1048.5,2.074
17999,19.038,1.9091,0,0.00010867,1086,3.8534e-05,32.127,3.426e-05,0.012032,-0.00010809,-1069.5,2.0589
18000,19.038,2,0.05,7.4097e-07,7.4046,5.6897e-07,4.275,1.6877e-13,4.0307e-06,-5.6897e-07,-4.275,2.059
18001,19.314,2,0,0.00010256,1024.9,3.6769e-05,35.2,3.2086e-05,0.013687,-0.00010191,-1006.8,2.1041
18002,19.222,1.9091,0,0.00010457,1045,3.732e-05,33.801,3.2823e-05,0.012658,-0.00010396,-1027.7,2.089
18003,19.222,2,0.05,7.3855e-07,7.3804,5.6712e-07,4.2611,1.5147e-13,7.7491e-06,-5.6712e-07,-4.2611,2.089
18004,19.498,2,0,9.8506e-05,984.38,3.5591e-05,37.122,3.0652e-05,0.014387,-9.7822e-05,-965.29,2.1343
18005,19.406,1.9091,0,0.0001005,1004.4,3.6125e-05,35.6,3.1389e-05,0.013301,-9.9851e-05,-986.07,2.1191
18006,19.406,2,0.05,7.3624e-07,7.3573,5.6534e-07,4.2478,1.5001e-13,6.0479e-06,-5.6534e-07,-4.2477,2.1192
18007,19.681,2,0,9.4484e-05,944.19,3.4433e-05,39.19,2.922e-05,0.015169,-9.3756e-05,-923.98,2.1645
18008,19.59,1.9091,0,9.6463e-05,963.96,3.495e-05,37.533,2.9957e-05,0.014023,-9.5769e-05,-944.64,2.1493
18009,19.59,2,0.05,7.3403e-07,7.3352,5.6364e-07,4.235,5.9643e-13,8.1577e-06,-5.6364e-07,-4.235,2.1494
18010,19.865,2,0,9.0492e-05,904.3,3.3299e-05,41.415,2.7789e-05,0.016018,-8.9716e-05,-882.87,2.1948
18011,19.773,1.9091,0,9.245e-05,923.86,3.3797e-05,39.613,2.8526e-05,0.014828,-9.1712e-05,-903.41,2.1796
18012,19.773,2,0.05,7.3194e-07,7.3143,5.6204e-07,4.2229,1.2455e-13,4.6688e-06,-5.6204e-07,-4.2229,2.1796
18013,20.049,2,0,8.6531e-05,864.72,3.2188e-05,43.813,2.6359e-05,0.016945,-8.5702e-05,-841.97,2.2251
18014,19.957,1.9091,0,8.8467e-05,884.06,3.2666e-05,41.852,2.7098e-05,0.015682,-8.7681e-05,-862.38,2.2099
18015,19.957,2,0.05,7.2998e-07,7.2948,5.6054e-07,4.2117,1.0149e-12,5.4143e-06,-5.6054e-07,-4.2117,2.2099
18016,20.233,2,0,8.2603e-05,825.46,3.1103e-05,46.397,2.493e-05,0.017982,-8.1715e-05,-801.27,2.2556
18017,20.141,1.9091,0,8.4515e-05,844.57,3.1559e-05,44.264,2.567e-05,0.01664,-8.3675e-05,-821.56,2.2403
18018,20.141,2,0.05,7.2817e-07,7.2767,5.5914e-07,4.2012,-3.6595e-13,5.3546e-06,-5.5914e-07,-4.2012,2.2403
18019,20.417,2,0,7.8707e-05,786.53,3.0044e-05,49.183,2.3501e-05,0.019127,-7.7755e-05,-760.78,2.286
18020,20.325,1.9091,0,8.0596e-05,805.4,3.0478e-05,46.863,2.4243e-05,0.017714,-7.9696e-05,-780.94,2.2707
18021,20.325,2,0.05,7.2652e-07,7.2602,5.5788e-07,4.1917,7.8055e-13,6.725e-06,-5.5788e-07,-4.1917,2.2708
18022,20.6,2,0,7.4847e-05,747.96,2.9014e-05,52.187,2.2071e-05,0.020393,-7.3822e-05,-720.49,2.3166
18023,20.508,1.9091,0,7.6709e-05,766.56,2.9423e-05,49.665,2.2816e-05,0.018887,-7.5743e-05,-740.52,2.3012
18024,20.508,2,0.05,7.2505e-07,7.2455,5.5675e-07,4.1832,5.2327e-13,7.5276e-06,-5.5675e-07,-4.1832,2.3013
18025,20.784,2,0,7.1023e-05,709.74,2.8014e-05,55.429,2.064e-05,0.021824,-6.9918e-05,-680.39,2.3471
18026,20.692,1.9091,0,7.2858e-05,728.08,2.8397e-05,52.688,2.1388e-05,0.020207,-7.1818e-05,-700.29,2.3318
18027,20.692,2,0.05,7.2379e-07,7.2329,5.5578e-07,4.1759,7.0484e-13,8.2199e-06,-5.5578e-07,-4.1759,2.3318
18028,20.968,2,0,6.7238e-05,671.92,2.7047e-05,58.926,1.9208e-05,0.023444,-6.6041e-05,-640.5,2.3777
18029,20.876,1.9091,0,6.9043e-05,689.96,2.7402e-05,55.95,1.9958e-05,0.021703,-6.7921e-05,-660.27,2.3624
18030,20.876,2,0.05,7.2274e-07,7.2225,5.5498e-07,4.1699,6.7447e-13,6.0914e-06,-5.5498e-07,-4.1699,2.3624
18031,21.152,2,0,6.3493e-05,634.49,2.6114e-05,62.702,1.7772e-05,0.025269,-6.2193e-05,-600.8,2.4084
18032,21.06,1.9091,0,6.5267e-05,652.22,2.6439e-05,59.47,1.8527e-05,0.023394,-6.4052e-05,-620.44,2.393
18033,21.06,2,0.05,7.2196e-07,7.2146,5.5438e-07,4.1654,6.0739e-13,4.5806e-06,-5.5438e-07,-4.1654,2.393
18034,21.335,2,0,5.9792e-05,597.5,2.5217e-05,66.777,1.6333e-05,0.027355,-5.8375e-05,-561.3,2.4391
18035,21.243,1.9091,0,6.1533e-05,614.9,2.5511e-05,63.271,1.7093e-05,0.025309,-6.0211e-05,-580.81,2.4237
18036,21.243,2,0.05,7.2147e-07,7.2097,5.54e-07,4.1625,3.8086e-13,6.4158e-06,-5.54e-07,-4.1625,2.4237
18037,21.519,2,0,5.6137e-05,560.98,2.4359e-05,71.176,1.489e-05,0.029773,-5.4586e-05,-521.98,2.4698
18038,21.427,1.9091,0,5.7842e-05,578.02,2.4619e-05,67.376,1.5655e-05,0.027524,-5.64e-05,-541.36,2.4544
18039,21.427,2,0.05,7.213e-07,7.208,5.5387e-07,4.1615,3.5558e-13,4.4328e-06,-5.5387e-07,-4.1615,2.4545
18040,21.703,2,0,5.2532e-05,524.95,2.3542e-05,75.925,1.3441e-05,0.032583,-5.0826e-05,-482.85,2.5006
18041,21.611,1.9091,0,5.4198e-05,541.61,2.3766e-05,71.811,1.4213e-05,0.030107,-5.2618e-05,-502.11,2.4852
18042,21.611,2,0.05,7.215e-07,7.21,5.5402e-07,4.1627,2.8954e-13,2.0323e-06,-5.5402e-07,-4.1627,2.4852
18043,21.887,2,0,4.8982e-05,489.48,2.2768e-05,81.051,1.1985e-05,0.035893,-4.7097e-05,-443.88,2.5314
18044,21.795,1.9091,0,5.0606e-05,505.71,2.2955e-05,76.603,1.2764e-05,0.033117,-4.8866e-05,-463.03,2.516
18045,21.795,2,0.05,7.2213e-07,7.2163,5.5451e-07,4.1663,2.6835e-13,1.0075e-06,-5.5451e-07,-4.1663,2.516
18046,22.07,2,0,4.5492e-05,454.61,2.204e-05,86.581,1.0522e-05,0.03986,-4.3396e-05,-405.08,2.5623
18047,21.979,1.9091,0,4.7072e-05,470.39,2.2188e-05,81.781,1.1309e-05,0.036706,-4.5144e-05,-424.13,2.5468
18048,21.979,2,0.05,7.2324e-07,7.2274,5.5536e-07,4.1727,3.5745e-14,1.8089e-06,-5.5536e-07,-4.1727,2.5468
18049,22.254,2,0,4.2071e-05,420.42,2.136e-05,92.545,9.0488e-06,0.044676,-3.9726e-05,-366.43,2.5932
18050,22.162,1.9091,0,4.3601e-05,435.71,2.1469e-05,87.375,9.8452e-06,0.041045,-4.1452e-05,-385.38,2.5777
18051,22.162,2,0.05,7.249e-07,7.244,5.5664e-07,4.1824,-3.4294e-13,8.0289e-06,-5.5664e-07,-4.1823,2.5777
18052,22.438,2,0,3.8728e-05,387.01,2.0731e-05,98.972,7.565e-06,0.05066,-3.6083e-05,-327.9,2.6241
18053,22.346,1.9091,0,4.0202e-05,401.74,2.0799e-05,93.417,8.3717e-06,0.046351,-3.7789e-05,-346.79,2.6086
18054,22.346,2,0.05,7.272e-07,7.267,5.584e-07,4.1956,-5.8917e-14,6.6521e-06,-5.584e-07,-4.1956,2.6086
18055,22.622,2,0,3.5475e-05,354.51,2.0154e-05,105.89,6.0686e-06,0.058235,-3.2467e-05,-289.48,2.655
18056,22.53,1.9091,0,3.6887e-05,368.61,2.0181e-05,99.939,6.8867e-06,0.05306,-3.4156e-05,-308.32,2.6395
18057,22.53,2,0.05,7.3022e-07,7.2972,5.6072e-07,4.213,-2.6386e-13,3.9653e-06,-5.6072e-07,-4.213,2.6395
18058,22.806,2,0,3.233e-05,323.07,1.9631e-05,113.32,4.5579e-06,0.068399,-2.8875e-05,-251.13,2.6859
18059,22.714,1.9091,0,3.367e-05,336.47,1.9617e-05,106.97,5.3885e-06,0.061605,-3.0549e-05,-269.96,2.6704
18060,22.714,2,0.05,7.3405e-07,7.3355,5.6366e-07,4.2351,2.8742e-13,5.661e-06,-5.6366e-07,-4.2351,2.6704
18061,22.989,2,0,2.9316e-05,292.96,1.9162e-05,121.29,3.031e-06,0.081564,-2.5305e-05,-212.82,2.7169
18062,22.897,1.9091,0,3.0572e-05,305.51,1.911e-05,114.54,3.8753e-06,0.073596,-2.6968e-05,-231.67,2.7014
18063,22.897,2,0.05,7.3879e-07,7.3828,5.673e-07,4.2625,-2.1537e-13,3.1065e-06,-5.673e-07,-4.2625,2.7014
18064,23.173,2,0,2.6467e-05,264.49,1.8748e-05,129.8,1.4864e-06,0.10394,-2.1752e-05,-174.5,2.7479
18065,23.081,1.9091,0,2.7621e-05,276.02,1.8659e-05,122.67,2.3448e-06,0.088378,-2.3408e-05,-193.41,2.7324
18066,23.081,2,0.05,7.4452e-07,7.44,5.717e-07,4.2955,-1.6152e-13,3.5361e-06,-5.717e-07,-4.2955,2.7324
18067,23.357,2,0,2.3831e-05,238.15,1.8387e-05,138.87,-7.8478e-08,0.12646,-1.8211e-05,-136.11,2.7789
18068,23.265,1.9091,0,2.4857e-05,248.4,1.8265e-05,131.37,7.9612e-07,0.11936,-1.9865e-05,-155.12,2.7633
18069,23.265,2,0.05,7.513e-07,7.5078,5.7691e-07,4.3346,4.4568e-14,2.3676e-06,-5.7691e-07,-4.3346,2.7634
18070,23.541,2,0,2.1478e-05,214.63,1.8078e-05,148.52,-1.6591e-06,0.22161,-1.4679e-05,-97.603,2.8099
18071,23.449,1.9091,0,2.2339e-05,223.24,1.7926e-05,140.65,-7.7521e-07,0.13625,-1.6333e-05,-116.76,2.7944
18072,23.449,2,0.05,7.5915e-07,7.5862,5.8293e-07,4.3799,-1.8319e-13,2.4485e-06,-5.8293e-07,-4.3799,2.7944
18073,23.724,2,0,1.9504e-05,194.91,1.7817e-05,158.65,-3.2694e-06,0.21539,-1.115e-05,-58.994,2.8409
18074,23.632,1.9091,0,2.015e-05,201.36,1.7639e-05,150.55,-2.3554e-06,0.3193,-1.2813e-05,-78.255,2.8254
18075,23.632,2,0.05,7.6828e-07,7.6775,5.8994e-07,4.4326,-2.3835e-13,-1.8083e-06,-5.8994e-07,-4.4326,2.8254
18076,23.816,1.9091,0,1.8406e-05,183.94,1.7405e-05,160.87,-3.9804e-06,0.18682,-9.2975e-06,-39.763,2.8564
18077,23.816,2,0.05,7.8341e-07,7.8287,6.0156e-07,4.5199,-3.6428e-13,-9.6764e-07,-6.0156e-07,-4.5199,2.8564
18078,23.908,2,0,1.808e-05,180.68,1.7598e-05,168.62,-4.7858e-06,0.43036,-7.8227e-06,-22.388,2.8719
18079,3.1423,1.8182,0,0.0010774,10766,0.00060342,3048.4,0.000185,-95.488,-0.00099211,-8939.8,0.069062
18080,3.0504,1.7273,0,0.001101,11002,0.00069201,4125,0.0001306,-93.236,-0.00096995,-8362.4,0.062485
18081,3.0504,1.8182,0.05,9.3934e-05,938.69,7.2129e-05,541.95,1.7977e-10,0.0018833,-7.213e-05,-541.95,0.063331
18082,2.9586,1.8182,0,0.0010925,10918,0.00076175,4965,4.4693e-05,-422.72,-0.00091046,-7599.3,0.057863
18083,3.3261,1.8182,0,0.00083182,8312.4,0.00037865,1276,0.00020892,0.66436,-0.00080272,-7600.4,0.080685
18084,3.2342,1.7273,0,0.00083714,8365.6,0.00042789,1882.8,0.00017848,8.7927,-0.00078906,-7260.9,0.07409
18085,3.2342,1.8182,0.05,3.1618e-05,315.96,2.4278e-05,182.42,1.2205e-10,0.0012261,-2.4279e-05,-182.42,0.074746
18086,3.5099,1.8182,0,0.00071661,7161.2,0.00028156,540.35,0.00020844,-9.0253,-0.00070599,-6879.7,0.092741
18087,3.418,1.7273,0,0.00071553,7150.4,0.0003106,900.76,0.00018895,-13.239,-0.00069604,-6662.7,0.086062
18088,3.418,1.8182,0.05,1.4652e-05,146.42,1.1251e-05,84.537,7.7872e-11,0.00090885,-1.1251e-05,-84.536,0.086591
18089,3.6936,1.8182,0,0.0006493,6488.5,0.0002309,193.77,0.00020371,-10.577,-0.00064594,-6394.5,0.10522
18090,3.6017,1.7273,0,0.00064669,6462.4,0.0002487,423.51,0.00019163,-5.2931,-0.0006385,-6242.6,0.098423
18091,3.6017,1.8182,0.05,1.0603e-05,105.96,8.1418e-06,61.175,5.9123e-11,0.00065234,-8.1418e-06,-61.174,0.098865
18092,3.8774,1.8182,0,0.00060432,6039,0.00020403,29.698,0.00019435,-43.025,-0.00060451,-6045.3,0.11811
18093,3.7855,1.7273,0,0.0006012,6007.8,0.00021178,154.59,0.0001898,-10.513,-0.00059858,-5934.1,0.11117
18094,3.7855,1.8182,0.05,8.2653e-06,82.596,6.3467e-06,47.687,4.5877e-11,0.00060638,-6.3468e-06,-47.687,0.11155
18095,4.0612,1.8182,0,0.00057241,5720.2,0.00019592,6.4093,0.00017752,-131.84,-0.00057442,-5781.6,0.13138
18096,3.9693,1.7273,0,0.00056983,5694.4,0.00019211,25.842,0.00018352,-38.762,-0.00057002,-5700.5,0.1243
18097,3.9693,1.8182,0.05,6.6284e-06,66.239,5.0898e-06,38.243,4.8061e-11,0.00044586,-5.0898e-06,-38.243,0.12464
18098,4.2449,1.8182,0,0.00054858,5482,0.00019073,2.9831,0.00016471,-192.49,-0.00055154,-5574.1,0.14504
18099,4.153,1.7273,0,0.00054687,5464.9,0.00018647,5.9939,0.0001708,-111.73,-0.00054857,-5516.8,0.1378
18100,4.153,1.8182,0.05,5.4534e-06,54.497,4.1875e-06,31.464,3.6084e-11,0.00035719,-4.1876e-06,-31.464,0.13811
18101,4.4287,1.8182,0,0.00053001,5296.4,0.00018615,1.7752,0.00015577,-226.44,-0.00053346,-5405.1,0.15906
18102,4.3368,1.7273,0,0.00052926,5288.9,0.00018289,2.8592,0.00016086,-162.66,-0.00053178,-5366.9,0.15167
18103,4.3368,1.8182,0.05,4.5604e-06,45.572,3.5018e-06,26.311,3.1064e-11,0.00025655,-3.5018e-06,-26.311,0.15195
18104,4.6125,1.8182,0,0.00051499,5146.3,0.00018195,1.1632,0.00014942,-243.27,-0.00051867,-5263,0.17344
18105,4.5206,1.7273,0,0.00051513,5147.8,0.00017956,1.6937,0.00015377,-192.12,-0.0005181,-5240.3,0.16589
18106,4.5206,1.8182,0.05,3.8616e-06,38.59,2.9653e-06,22.28,2.022e-11,0.00029749,-2.9653e-06,-22.28,0.16615
18107,4.7962,1.8182,0,0.00050246,5021.2,0.00017807,0.8058,0.00014479,-249.26,-0.00050622,-5140.7,0.18817
18108,4.7043,1.7273,0,0.00050337,5030.2,0.00017638,1.1107,0.00014861,-207.53,-0.00050655,-5130.2,0.18046
18109,4.7043,1.8182,0.05,3.3037e-06,33.014,2.5368e-06,19.061,2.0022e-11,0.00020548,-2.5368e-06,-19.061,0.18071
18110,4.98,1.8182,0,0.00049173,4913.9,0.00017446,0.57503,0.00014134,-248.34,-0.00049547,-5033.1,0.20324
