Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13678	5.807	4.1818	5.e-002	-4.683e-005
13679	6.0826	4.1818	0.	-190.76
13680	5.9907	4.0909	0.	-213.32
13681	5.9907	4.1818	5.e-002	-2.386e-005
13682	6.2664	4.1818	0.	-179.01
13683	6.1745	4.0909	0.	-199.46
13684	6.1745	4.1818	5.e-002	-4.6443e-005
13685	6.4501	4.1818	0.	-167.44
13686	6.3583	4.0909	0.	-185.95
13687	6.3583	4.1818	5.e-002	-3.0017e-005
13688	6.6339	4.1818	0.	-156.17
13689	6.542	4.0909	0.	-172.93
13690	6.542	4.1818	5.e-002	-2.1395e-005
13691	6.8177	4.1818	0.	-145.28
13692	6.7258	4.0909	0.	-160.45
13693	6.7258	4.1818	5.e-002	-1.3223e-005
13694	7.0014	4.1818	0.	-134.84
13695	6.9096	4.0909	0.	-148.58
13696	6.9096	4.1818	5.e-002	-1.2992e-005
13697	7.1852	4.1818	0.	-124.87
13698	7.0933	4.0909	0.	-137.32
13699	7.0933	4.1818	5.e-002	-6.0576e-006
13700	7.369	4.1818	0.	-115.41
13701	7.2771	4.0909	0.	-126.7
13702	7.2771	4.1818	5.e-002	-5.129e-006
13703	7.5528	4.1818	0.	-106.46
13704	7.4609	4.0909	0.	-116.71
13705	7.4609	4.1818	5.e-002	-7.5952e-006
13706	7.7365	4.1818	0.	-98.026
13707	7.6446	4.0909	0.	-107.34
13708	7.6446	4.1818	5.e-002	-7.0198e-006
13709	7.9203	4.1818	0.	-90.092
13710	7.8284	4.0909	0.	-98.561
13711	7.8284	4.1818	5.e-002	-6.7397e-006
13712	8.1041	4.1818	0.	-82.65
13713	8.0122	4.0909	0.	-90.361
13714	8.0122	4.1818	5.e-002	-5.9114e-006
13715	8.2878	4.1818	0.	-75.683
13716	8.1959	4.0909	0.	-82.712
13717	8.1959	4.1818	5.e-002	-3.725e-006
13718	8.4716	4.1818	0.	-69.172
13719	8.3797	4.0909	0.	-75.586
13720	8.3797	4.1818	5.e-002	-4.9896e-006
13721	8.6554	4.1818	0.	-63.096
13722	8.5635	4.0909	0.	-68.956
13723	8.5635	4.1818	5.e-002	-4.842e-006
13724	8.8391	4.1818	0.	-57.434
13725	8.7472	4.0909	0.	-62.793
13726	8.7472	4.1818	5.e-002	-3.8854e-006
13727	9.0229	4.1818	0.	-52.163
13728	8.931	4.0909	0.	-57.068
13729	8.931	4.1818	5.e-002	-2.8297e-006
13730	9.2067	4.1818	0.	-47.26
13731	9.1148	4.0909	0.	-51.754
13732	9.1148	4.1818	5.e-002	-2.9314e-006
13733	9.3904	4.1818	0.	-42.703
13734	9.2986	4.0909	0.	-46.824
13735	9.2986	4.1818	5.e-002	-1.481e-006
13736	9.5742	4.1818	0.	-38.47
13737	9.4823	4.0909	0.	-42.252
13738	9.4823	4.1818	5.e-002	-1.7015e-006
13739	9.758	4.1818	0.	-34.54
13740	9.6661	4.0909	0.	-38.014
13741	9.6661	4.1818	5.e-002	-9.2998e-007
13742	9.9417	4.1818	0.	-30.894
13743	9.8499	4.0909	0.	-34.087
13744	9.8499	4.1818	5.e-002	-1.1148e-006
13745	10.126	4.1818	0.	-27.51
13746	10.034	4.0909	0.	-30.448
13747	10.034	4.1818	5.e-002	-9.8234e-007
13748	10.309	4.1818	0.	-24.371
13749	10.217	4.0909	0.	-27.076
13750	10.217	4.1818	5.e-002	-6.1978e-007
13751	10.493	4.1818	0.	-21.46
13752	10.401	4.0909	0.	-23.952
13753	10.401	4.1818	5.e-002	4.5043e-008
13754	10.677	4.1818	0.	-18.76
13755	10.585	4.0909	0.	-21.057
13756	10.585	4.1818	5.e-002	2.1129e-007
13757	10.861	4.1818	0.	-16.255
13758	10.769	4.0909	0.	-18.373
13759	10.769	4.1818	5.e-002	6.0728e-007
13760	11.044	4.1818	0.	-13.93
13761	10.952	4.0909	0.	-15.886
13762	10.952	4.1818	5.e-002	-4.1835e-007
13763	11.228	4.1818	0.	-11.773
13764	11.136	4.0909	0.	-13.579
13765	11.136	4.1818	5.e-002	-5.7315e-007
13766	11.412	4.1818	0.	-9.7691
13767	11.32	4.0909	0.	-11.439
13768	11.32	4.1818	5.e-002	-1.8833e-007
13769	11.596	4.1818	0.	-7.9076
13770	11.504	4.0909	0.	-9.4523
13771	11.504	4.1818	5.e-002	-4.5518e-007
13772	11.779	4.1818	0.	-6.1769
13773	11.688	4.0909	0.	-7.6068
13774	11.688	4.1818	5.e-002	1.6546e-007
13775	11.963	4.1818	0.	-4.5666
13776	11.871	4.0909	0.	-5.8912
13777	11.871	4.1818	5.e-002	4.9293e-007
13778	12.147	4.1818	0.	-3.0674
13779	12.055	4.0909	0.	-4.2952
13780	12.055	4.1818	5.e-002	1.3945e-007
13781	12.331	4.1818	0.	-1.6713
13782	12.239	4.0909	0.	-2.809
13783	12.239	4.1818	5.e-002	1.4852e-006
13784	12.514	4.1818	0.	-0.38951
13785	12.423	4.0909	0.	-1.4252
13786	12.423	4.1818	5.e-002	1.3436e-006
13787	12.698	4.1818	0.	-1.0399e-002
13788	12.606	4.0909	0.	-0.1824
13789	12.606	4.1818	5.e-002	1.8425e-006
13790	12.882	4.1818	0.	-1.9126e-003
13791	12.79	4.0909	0.	-5.7521e-003
13792	12.79	4.1818	5.e-002	2.5311e-006
13793	13.066	4.1818	0.	4.5697e-004
13794	12.974	4.0909	0.	-3.0367e-004
13795	12.974	4.1818	5.e-002	2.0238e-006
13796	13.25	4.1818	0.	1.5937e-003
13797	13.158	4.0909	0.	1.52e-003
13798	13.158	4.1818	5.e-002	2.309e-006
13799	13.433	4.1818	0.	2.2683e-003
13800	13.341	4.0909	0.	2.401e-003
13801	13.341	4.1818	5.e-002	2.9283e-006
13802	13.617	4.1818	0.	2.7767e-003
13803	13.525	4.0909	0.	2.9924e-003
13804	13.525	4.1818	5.e-002	2.9157e-006
13805	13.801	4.1818	0.	3.1524e-003
13806	13.709	4.0909	0.	3.4641e-003
13807	13.709	4.1818	5.e-002	1.6747e-006
13808	13.985	4.1818	0.	3.4387e-003
13809	13.893	4.0909	0.	3.7642e-003
13810	13.893	4.1818	5.e-002	2.7506e-006
13811	14.168	4.1818	0.	3.7239e-003
13812	14.077	4.0909	0.	4.0492e-003
13813	14.077	4.1818	5.e-002	3.1723e-006
13814	14.352	4.1818	0.	3.9719e-003
13815	14.26	4.0909	0.	4.3446e-003
13816	14.26	4.1818	5.e-002	1.7961e-006
13817	14.536	4.1818	0.	4.1605e-003
13818	14.444	4.0909	0.	4.5534e-003
13819	14.444	4.1818	5.e-002	1.74e-006
13820	14.72	4.1818	0.	4.3563e-003
13821	14.628	4.0909	0.	4.7322e-003
13822	14.628	4.1818	5.e-002	1.0725e-006
13823	14.903	4.1818	0.	4.5787e-003
13824	14.812	4.0909	0.	4.9559e-003
13825	14.812	4.1818	5.e-002	3.8016e-007
13826	15.087	4.1818	0.	4.7716e-003
13827	14.995	4.0909	0.	5.1882e-003
13828	14.995	4.1818	5.e-002	2.3749e-006
13829	15.271	4.1818	0.	4.9465e-003
13830	15.179	4.0909	0.	5.3534e-003
13831	15.179	4.1818	5.e-002	5.095e-006
13832	15.455	4.1818	0.	5.1554e-003
13833	15.363	4.0909	0.	5.5509e-003
13834	15.363	4.1818	5.e-002	5.176e-006
13835	15.639	4.1818	0.	5.3499e-003
13836	15.547	4.0909	0.	5.7848e-003
13837	15.547	4.1818	5.e-002	5.0852e-006
13838	15.822	4.1818	0.	5.533e-003
13839	15.73	4.0909	0.	5.9562e-003
13840	15.73	4.1818	5.e-002	4.6307e-006
13841	16.006	4.1818	0.	5.7536e-003
13842	15.914	4.0909	0.	6.166e-003
13843	15.914	4.1818	5.e-002	5.6541e-006
13844	16.19	4.1818	0.	5.9663e-003
13845	16.098	4.0909	0.	6.4128e-003
13846	16.098	4.1818	5.e-002	5.671e-006
13847	16.374	4.1818	0.	6.1645e-003
13848	16.282	4.0909	0.	6.6091e-003
13849	16.282	4.1818	5.e-002	4.4674e-006
13850	16.557	4.1818	0.	6.4006e-003
13851	16.466	4.0909	0.	6.8277e-003
13852	16.466	4.1818	5.e-002	4.2252e-006
13853	16.741	4.1818	0.	6.6622e-003
13854	16.649	4.0909	0.	7.1006e-003
13855	16.649	4.1818	5.e-002	5.3199e-006
13856	16.925	4.1818	0.	6.906e-003
13857	16.833	4.0909	0.	7.3715e-003
13858	16.833	4.1818	5.e-002	4.1098e-006
13859	17.109	4.1818	0.	7.157e-003
13860	17.017	4.0909	0.	7.6096e-003
13861	17.017	4.1818	5.e-002	5.9859e-006
13862	17.292	4.1818	0.	7.4515e-003
13863	17.201	4.0909	0.	7.8958e-003
13864	17.201	4.1818	5.e-002	7.2512e-006
13865	17.476	4.1818	0.	7.7508e-003
13866	17.384	4.0909	0.	8.2223e-003
13867	17.384	4.1818	5.e-002	6.7211e-006
13868	17.66	4.1818	0.	8.0554e-003
13869	17.568	4.0909	0.	8.518e-003
13870	17.568	4.1818	5.e-002	6.7338e-006
13871	17.844	4.1818	0.	8.4051e-003
13872	17.752	4.0909	0.	8.8564e-003
13873	17.752	4.1818	5.e-002	5.1699e-006
13874	18.028	4.1818	0.	8.7667e-003
13875	17.936	4.0909	0.	9.2444e-003
13876	17.936	4.1818	5.e-002	4.9748e-006
13877	18.211	4.1818	0.	9.1409e-003
13878	18.119	4.0909	0.	9.609e-003
13879	18.119	4.1818	5.e-002	5.7334e-006
13880	18.395	4.1818	0.	9.5669e-003
13881	18.303	4.0909	0.	1.0023e-002
13882	18.303	4.1818	5.e-002	5.1265e-006
13883	18.579	4.1818	0.	1.002e-002
13884	18.487	4.0909	0.	1.0493e-002
13885	18.487	4.1818	5.e-002	5.7776e-006
13886	18.763	4.1818	0.	1.0487e-002
13887	18.671	4.0909	0.	1.0963e-002
13888	18.671	4.1818	5.e-002	5.4166e-006
13889	18.946	4.1818	0.	1.1003e-002
13890	18.854	4.0909	0.	1.1463e-002
13891	18.854	4.1818	5.e-002	3.872e-006
13892	19.13	4.1818	0.	1.1579e-002
13893	19.038	4.0909	0.	1.2033e-002
13894	19.038	4.1818	5.e-002	7.3405e-006
13895	19.314	4.1818	0.	1.2193e-002
13896	19.222	4.0909	0.	1.2656e-002
13897	19.222	4.1818	5.e-002	1.1622e-005
13898	19.498	4.1818	0.	1.2853e-002
13899	19.406	4.0909	0.	1.3301e-002
13900	19.406	4.1818	5.e-002	1.0617e-005
13901	19.681	4.1818	0.	1.3594e-002
13902	19.59	4.0909	0.	1.4022e-002
13903	19.59	4.1818	5.e-002	1.1132e-005
13904	19.865	4.1818	0.	1.4398e-002
13905	19.773	4.0909	0.	1.4829e-002
13906	19.773	4.1818	5.e-002	9.3609e-006
13907	20.049	4.1818	0.	1.5276e-002
13908	19.957	4.0909	0.	1.5681e-002
13909	19.957	4.1818	5.e-002	8.5981e-006
13910	20.233	4.1818	0.	1.6266e-002
13911	20.141	4.0909	0.	1.6639e-002
13912	20.141	4.1818	5.e-002	9.5998e-006
13913	20.417	4.1818	0.	1.7359e-002
13914	20.325	4.0909	0.	1.7716e-002
13915	20.325	4.1818	5.e-002	1.2025e-005
13916	20.6	4.1818	0.	1.857e-002
13917	20.508	4.0909	0.	1.8885e-002
13918	20.508	4.1818	5.e-002	1.1549e-005
13919	20.784	4.1818	0.	1.9945e-002
13920	20.692	4.0909	0.	2.0207e-002
13921	20.692	4.1818	5.e-002	1.2873e-005
13922	20.968	4.1818	0.	2.151e-002
13923	20.876	4.0909	0.	2.1702e-002
13924	20.876	4.1818	5.e-002	1.1701e-005
13925	21.152	4.1818	0.	2.3276e-002
13926	21.06	4.0909	0.	2.3397e-002
13927	21.06	4.1818	5.e-002	1.1637e-005
13928	21.335	4.1818	0.	2.53e-002
13929	21.243	4.0909	0.	2.5308e-002
13930	21.243	4.1818	5.e-002	1.2204e-005
13931	21.519	4.1818	0.	2.7658e-002
13932	21.427	4.0909	0.	2.7524e-002
13933	21.427	4.1818	5.e-002	1.1925e-005
13934	21.703	4.1818	0.	3.0408e-002
13935	21.611	4.0909	0.	3.0106e-002
13936	21.611	4.1818	5.e-002	8.3082e-006
13937	21.887	4.1818	0.	3.3658e-002
13938	21.795	4.0909	0.	3.3117e-002
13939	21.795	4.1818	5.e-002	1.0376e-005
13940	22.07	4.1818	0.	3.7565e-002
13941	21.979	4.0909	0.	3.6706e-002
13942	21.979	4.1818	5.e-002	1.2311e-005
13943	22.254	4.1818	0.	4.2316e-002
13944	22.162	4.0909	0.	4.1045e-002
13945	22.162	4.1818	5.e-002	1.4941e-005
13946	22.438	4.1818	0.	4.8228e-002
13947	22.346	4.0909	0.	4.6351e-002
13948	22.346	4.1818	5.e-002	1.539e-005
13949	22.622	4.1818	0.	5.572e-002
13950	22.53	4.0909	0.	5.3059e-002
13951	22.53	4.1818	5.e-002	1.2346e-005
13952	22.806	4.1818	0.	6.5773e-002
13953	22.714	4.0909	0.	6.1606e-002
13954	22.714	4.1818	5.e-002	1.5701e-005
13955	22.989	4.1818	0.	7.8783e-002
13956	22.897	4.0909	0.	7.3596e-002
13957	22.897	4.1818	5.e-002	1.0109e-005
13958	23.173	4.1818	0.	0.10091
13959	23.081	4.0909	0.	8.8379e-002
13960	23.081	4.1818	5.e-002	9.812e-006
13961	23.357	4.1818	0.	0.12308
13962	23.265	4.0909	0.	0.11936
13963	23.265	4.1818	5.e-002	9.2066e-006
13964	23.541	4.1818	0.	0.21734
13965	23.449	4.0909	0.	0.13625
13966	23.449	4.1818	5.e-002	9.3007e-006
13967	23.724	4.1818	0.	0.20869
13968	23.632	4.0909	0.	0.31929
13969	23.632	4.1818	5.e-002	7.8695e-006
13970	23.816	4.0909	0.	0.18682
13971	23.816	4.1818	5.e-002	1.3204e-005
13972	23.908	4.1818	0.	0.42802
13973	3.1423	4.	0.	-348.36
13974	3.0504	3.9091	0.	-340.39
13975	3.0504	4.	5.e-002	-1.2753e-003
13976	2.9586	4.	0.	-581.34
13977	3.3261	4.	0.	38.515
13978	3.2342	3.9091	0.	76.068
13979	3.2342	4.	5.e-002	-4.4479e-004
13980	3.5099	4.	0.	-17.565
13981	3.418	3.9091	0.	-21.772
13982	3.418	4.	5.e-002	-3.8624e-004
13983	3.6936	4.	0.	-64.484
13984	3.6017	3.9091	0.	-72.866
13985	3.6017	4.	5.e-002	-3.6252e-004
13986	3.8774	4.	0.	-187.39
13987	3.7855	3.9091	0.	-214.53
13988	3.7855	4.	5.e-002	-3.37e-004
13989	4.0612	4.	0.	-264.
13990	3.9693	3.9091	0.	-299.45
13991	3.9693	4.	5.e-002	-3.0534e-004
13992	4.2449	4.	0.	-305.59
13993	4.153	3.9091	0.	-345.8
13994	4.153	4.	5.e-002	-2.8221e-004
13995	4.4287	4.	0.	-324.69
13996	4.3368	3.9091	0.	-366.87
13997	4.3368	4.	5.e-002	-2.2571e-004
13998	4.6125	4.	0.	-329.56
13999	4.5206	3.9091	0.	-371.8
14000	4.5206	4.	5.e-002	-2.1047e-004
14001	4.7962	4.	0.	-325.44
14002	4.7043	3.9091	0.	-366.44
14003	4.7043	4.	5.e-002	-1.4602e-004
14004	4.98	4.	0.	-315.69
14005	4.8881	3.9091	0.	-354.65
14006	4.8881	4.	5.e-002	-1.1983e-004
14007	5.1638	4.	0.	-302.52
14008	5.0719	3.9091	0.	-338.96
14009	5.0719	4.	5.e-002	-1.1399e-004
14010	5.3475	4.	0.	-287.36
14011	5.2557	3.9091	0.	-321.08
14012	5.2557	4.	5.e-002	-8.6026e-005
14013	5.5313	4.	0.	-271.19
14014	5.4394	3.9091	0.	-302.14
14015	5.4394	4.	5.e-002	-3.9936e-005
14016	5.7151	4.	0.	-254.65
14017	5.6232	3.9091	0.	-282.88
14018	5.6232	4.	5.e-002	-3.1025e-005
14019	5.8988	4.	0.	-238.16
14020	5.807	3.9091	0.	-263.8
14021	5.807	4.	5.e-002	-5.5601e-005
14022	6.0826	4.	0.	-222.01
14023	5.9907	3.9091	0.	-245.24
14024	5.9907	4.	5.e-002	-2.4033e-005
14025	6.2664	4.	0.	-206.4
14026	6.1745	3.9091	0.	-227.4
14027	6.1745	4.	5.e-002	-2.1216e-005
14028	6.4501	4.	0.	-191.44
14029	6.3583	3.9091	0.	-210.4
14030	6.3583	4.	5.e-002	-8.6739e-006
14031	6.6339	4.	0.	-177.21
14032	6.542	3.9091	0.	-194.32
14033	6.542	4.	5.e-002	-2.4923e-006
14034	6.8177	4.	0.	-163.75
14035	6.7258	3.9091	0.	-179.18
14036	6.7258	4.	5.e-002	-1.3818e-005
14037	7.0014	4.	0.	-151.06
14038	6.9096	3.9091	0.	-164.99
14039	6.9096	4.	5.e-002	-1.9646e-005
14040	7.1852	4.	0.	-139.15
14041	7.0933	3.9091	0.	-151.73
14042	7.0933	4.	5.e-002	-1.0798e-005
14043	7.369	4.	0.	-128.
14044	7.2771	3.9091	0.	-139.37
14045	7.2771	4.	5.e-002	-1.3474e-005
14046	7.5528	4.	0.	-117.58
14047	7.4609	3.9091	0.	-127.87
14048	7.4609	4.	5.e-002	-7.592e-006
14049	7.7365	4.	0.	-107.87
14050	7.6446	3.9091	0.	-117.19
14051	7.6446	4.	5.e-002	-6.1564e-006
14052	7.9203	4.	0.	-98.824
14053	7.8284	3.9091	0.	-107.28
14054	7.8284	4.	5.e-002	-4.4434e-006
14055	8.1041	4.	0.	-90.417
14056	8.0122	3.9091	0.	-98.091
14057	8.0122	4.	5.e-002	-4.3976e-006
14058	8.2878	4.	0.	-82.609
14059	8.1959	3.9091	0.	-89.585
14060	8.1959	4.	5.e-002	-4.0091e-006
14061	8.4716	4.	0.	-75.363
14062	8.3797	3.9091	0.	-81.713
14063	8.3797	4.	5.e-002	-4.6756e-006
14064	8.6554	4.	0.	-68.644
14065	8.5635	3.9091	0.	-74.432
14066	8.5635	4.	5.e-002	-2.5843e-006
14067	8.8391	4.	0.	-62.417
14068	8.7472	3.9091	0.	-67.698
14069	8.7472	4.	5.e-002	-2.6925e-006
14070	9.0229	4.	0.	-56.648
14071	8.931	3.9091	0.	-61.473
14072	8.931	4.	5.e-002	-2.0833e-006
14073	9.2067	4.	0.	-51.307
14074	9.1148	3.9091	0.	-55.719
14075	9.1148	4.	5.e-002	-1.6152e-006
14076	9.3904	4.	0.	-46.361
14077	9.2986	3.9091	0.	-50.401
14078	9.2986	4.	5.e-002	-1.1774e-006
14079	9.5742	4.	0.	-41.784
14080	9.4823	3.9091	0.	-45.487
14081	9.4823	4.	5.e-002	-1.4331e-006
14082	9.758	4.	0.	-37.548
14083	9.6661	3.9091	0.	-40.944
14084	9.6661	4.	5.e-002	3.6388e-007
14085	9.9417	4.	0.	-33.627
14086	9.8499	3.9091	0.	-36.746
14087	9.8499	4.	5.e-002	-4.0957e-007
14088	10.126	4.	0.	-29.999
14089	10.034	3.9091	0.	-32.865
14090	10.034	4.	5.e-002	7.278e-007
14091	10.309	4.	0.	-26.641
14092	10.217	3.9091	0.	-29.276
14093	10.217	4.	5.e-002	2.012e-007
14094	10.493	4.	0.	-23.532
14095	10.401	3.9091	0.	-25.958
14096	10.401	4.	5.e-002	1.0874e-006
14097	10.677	4.	0.	-20.653
14098	10.585	3.9091	0.	-22.888
14099	10.585	4.	5.e-002	1.2506e-006
14100	10.861	4.	0.	-17.987
14101	10.769	3.9091	0.	-20.047
14102	10.769	4.	5.e-002	1.3962e-006
14103	11.044	4.	0.	-15.517
14104	10.952	3.9091	0.	-17.417
14105	10.952	4.	5.e-002	8.5803e-007
14106	11.228	4.	0.	-13.227
14107	11.136	3.9091	0.	-14.982
14108	11.136	4.	5.e-002	3.5152e-007
14109	11.412	4.	0.	-11.103
14110	11.32	3.9091	0.	-12.724
14111	11.32	4.	5.e-002	3.6601e-007
14112	11.596	4.	0.	-9.1316
14113	11.504	3.9091	0.	-10.631
14114	11.504	4.	5.e-002	4.5695e-007
14115	11.779	4.	0.	-7.3007
14116	11.688	3.9091	0.	-8.6889
14117	11.688	4.	5.e-002	9.2964e-007
14118	11.963	4.	0.	-5.5988
14119	11.871	3.9091	0.	-6.8847
14120	11.871	4.	5.e-002	1.2599e-006
14121	12.147	4.	0.	-4.0153
14122	12.055	3.9091	0.	-5.2075
14123	12.055	4.	5.e-002	1.1655e-006
14124	12.331	4.	0.	-2.5404
14125	12.239	3.9091	0.	-3.6465
14126	12.239	4.	5.e-002	2.3653e-006
14127	12.514	4.	0.	-1.1674
14128	12.423	3.9091	0.	-2.1923
14129	12.423	4.	5.e-002	2.2671e-006
14130	12.698	4.	0.	-5.0863e-002
14131	12.606	3.9091	0.	-0.83958
14132	12.606	4.	5.e-002	2.7868e-006
14133	12.882	4.	0.	-2.4414e-003
14134	12.79	3.9091	0.	-1.3546e-002
14135	12.79	4.	5.e-002	3.6602e-006
14136	13.066	4.	0.	1.1243e-003
14137	12.974	3.9091	0.	9.6016e-005
14138	12.974	4.	5.e-002	2.9874e-006
14139	13.25	4.	0.	2.4634e-003
14140	13.158	3.9091	0.	2.3834e-003
14141	13.158	4.	5.e-002	3.5512e-006
14142	13.433	4.	0.	3.1857e-003
14143	13.341	3.9091	0.	3.3226e-003
14144	13.341	4.	5.e-002	3.8635e-006
14145	13.617	4.	0.	3.7067e-003
14146	13.525	3.9091	0.	3.9126e-003
14147	13.525	4.	5.e-002	3.8861e-006
14148	13.801	4.	0.	4.0847e-003
14149	13.709	3.9091	0.	4.3734e-003
14150	13.709	4.	5.e-002	2.5893e-006
14151	13.985	4.	0.	4.3725e-003
14152	13.893	3.9091	0.	4.6636e-003
14153	13.893	4.	5.e-002	3.6166e-006
14154	14.168	4.	0.	4.6604e-003
14155	14.077	3.9091	0.	4.9415e-003
14156	14.077	4.	5.e-002	4.6586e-006
14157	14.352	4.	0.	4.9113e-003
14158	14.26	3.9091	0.	5.2338e-003
14159	14.26	4.	5.e-002	2.9967e-006
14160	14.536	4.	0.	5.1062e-003
14161	14.444	3.9091	0.	5.4422e-003
14162	14.444	4.	5.e-002	3.0339e-006
14163	14.72	4.	0.	5.3098e-003
14164	14.628	3.9091	0.	5.6228e-003
14165	14.628	4.	5.e-002	2.3408e-006
14166	14.903	4.	0.	5.5408e-003
14167	14.812	3.9091	0.	5.8504e-003
14168	14.812	4.	5.e-002	1.7304e-006
14169	15.087	4.	0.	5.7431e-003
14170	14.995	3.9091	0.	6.0887e-003
14171	14.995	4.	5.e-002	3.779e-006
14172	15.271	4.	0.	5.9288e-003
14173	15.179	3.9091	0.	6.2608e-003
14174	15.179	4.	5.e-002	6.5219e-006
14175	15.455	4.	0.	6.1494e-003
14176	15.363	3.9091	0.	6.4671e-003
14177	15.363	4.	5.e-002	6.8693e-006
14178	15.639	4.	0.	6.3583e-003
14179	15.547	3.9091	0.	6.7104e-003
14180	15.547	4.	5.e-002	6.4809e-006
14181	15.822	4.	0.	6.5548e-003
14182	15.73	3.9091	0.	6.8938e-003
14183	15.73	4.	5.e-002	6.8728e-006
14184	16.006	4.	0.	6.7891e-003
14185	15.914	3.9091	0.	7.1133e-003
14186	15.914	4.	5.e-002	7.2729e-006
14187	16.19	4.	0.	7.018e-003
14188	16.098	3.9091	0.	7.3733e-003
14189	16.098	4.	5.e-002	7.5811e-006
14190	16.374	4.	0.	7.233e-003
14191	16.282	3.9091	0.	7.5831e-003
14192	16.282	4.	5.e-002	6.0772e-006
14193	16.557	4.	0.	7.4867e-003
14194	16.466	3.9091	0.	7.8161e-003
14195	16.466	4.	5.e-002	6.3703e-006
14196	16.741	4.	0.	7.7671e-003
14197	16.649	3.9091	0.	8.103e-003
14198	16.649	4.	5.e-002	6.7573e-006
14199	16.925	4.	0.	8.0306e-003
14200	16.833	3.9091	0.	8.391e-003
14201	16.833	4.	5.e-002	5.7653e-006
14202	17.109	4.	0.	8.3021e-003
14203	17.017	3.9091	0.	8.6457e-003
14204	17.017	4.	5.e-002	7.8629e-006
14205	17.292	4.	0.	8.6185e-003
14206	17.201	3.9091	0.	8.9501e-003
14207	17.201	4.	5.e-002	8.6381e-006
14208	17.476	4.	0.	8.9394e-003
14209	17.384	3.9091	0.	9.2948e-003
14210	17.384	4.	5.e-002	8.156e-006
14211	17.66	4.	0.	9.2668e-003
14212	17.568	3.9091	0.	9.6103e-003
14213	17.568	4.	5.e-002	8.2261e-006
14214	17.844	4.	0.	9.6413e-003
14215	17.752	3.9091	0.	9.97e-003
14216	17.752	4.	5.e-002	6.1685e-006
14217	18.028	4.	0.	1.003e-002
14218	17.936	3.9091	0.	1.0379e-002
14219	17.936	4.	5.e-002	6.9566e-006
14220	18.211	4.	0.	1.0432e-002
14221	18.119	3.9091	0.	1.0768e-002
14222	18.119	4.	5.e-002	6.9853e-006
14223	18.395	4.	0.	1.0887e-002
14224	18.303	3.9091	0.	1.1206e-002
14225	18.303	4.	5.e-002	6.6125e-006
14226	18.579	4.	0.	1.1371e-002
14227	18.487	3.9091	0.	1.1703e-002
14228	18.487	4.	5.e-002	6.9841e-006
14229	18.763	4.	0.	1.187e-002
14230	18.671	3.9091	0.	1.2198e-002
14231	18.671	4.	5.e-002	6.1496e-006
14232	18.946	4.	0.	1.2422e-002
14233	18.854	3.9091	0.	1.2726e-002
14234	18.854	4.	5.e-002	5.865e-006
14235	19.13	4.	0.	1.3035e-002
14236	19.038	3.9091	0.	1.3327e-002
14237	19.038	4.	5.e-002	8.5959e-006
14238	19.314	4.	0.	1.3685e-002
14239	19.222	3.9091	0.	1.3983e-002
14240	19.222	4.	5.e-002	1.2765e-005
14241	19.498	4.	0.	1.4387e-002
14242	19.406	3.9091	0.	1.4662e-002
14243	19.406	4.	5.e-002	1.2461e-005
14244	19.681	4.	0.	1.517e-002
14245	19.59	3.9091	0.	1.5418e-002
14246	19.59	4.	5.e-002	1.3758e-005
14247	19.865	4.	0.	1.6019e-002
14248	19.773	3.9091	0.	1.6262e-002
14249	19.773	4.	5.e-002	1.1014e-005
14250	20.049	4.	0.	1.6945e-002
14251	19.957	3.9091	0.	1.7153e-002
14252	19.957	4.	5.e-002	1.1609e-005
14253	20.233	4.	0.	1.7983e-002
14254	20.141	3.9091	0.	1.8152e-002
14255	20.141	4.	5.e-002	1.1272e-005
14256	20.417	4.	0.	1.9128e-002
14257	20.325	3.9091	0.	1.9272e-002
14258	20.325	4.	5.e-002	1.3088e-005
14259	20.6	4.	0.	2.0394e-002
14260	20.508	3.9091	0.	2.0486e-002
14261	20.508	4.	5.e-002	1.3707e-005
14262	20.784	4.	0.	2.1825e-002
14263	20.692	3.9091	0.	2.1849e-002
14264	20.692	4.	5.e-002	1.4942e-005
14265	20.968	4.	0.	2.3444e-002
14266	20.876	3.9091	0.	2.3396e-002
14267	20.876	4.	5.e-002	1.2821e-005
14268	21.152	4.	0.	2.5269e-002
14269	21.06	3.9091	0.	2.5138e-002
14270	21.06	4.	5.e-002	1.3157e-005
14271	21.335	4.	0.	2.7353e-002
14272	21.243	3.9091	0.	2.71e-002
14273	21.243	4.	5.e-002	1.3087e-005
14274	21.519	4.	0.	2.9769e-002
14275	21.427	3.9091	0.	2.9364e-002
14276	21.427	4.	5.e-002	1.234e-005
14277	21.703	4.	0.	3.2582e-002
14278	21.611	3.9091	0.	3.1994e-002
14279	21.611	4.	5.e-002	1.0878e-005
14280	21.887	4.	0.	3.5893e-002
14281	21.795	3.9091	0.	3.5054e-002
14282	21.795	4.	5.e-002	1.1838e-005
14283	22.07	4.	0.	3.986e-002
14284	21.979	3.9091	0.	3.8691e-002
14285	21.979	4.	5.e-002	1.3885e-005
14286	22.254	4.	0.	4.4675e-002
14287	22.162	3.9091	0.	4.3082e-002
14288	22.162	4.	5.e-002	1.7252e-005
14289	22.438	4.	0.	5.066e-002
14290	22.346	3.9091	0.	4.8441e-002
14291	22.346	4.	5.e-002	1.871e-005
