Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,10.497,1.8027,0,5.3446e-05,534.1,1.769e-05,-0.8436,1.7471e-05,-2.4846,-5.3503e-05,-535.76,0.15819
397,10.506,1.2042,0.05,6.7903e-07,6.7856,5.2141e-07,3.9177,-1.3739e-15,9.5312e-07,-5.2141e-07,-3.9177,0.15811
398,10.515,0.60209,0,5.3754e-05,537.17,1.7908e-05,1.4344,1.7584e-05,-0.99783,-5.3747e-05,-536.95,0.15795
399,12.213,1.1797,0,4.1354e-05,413.26,1.4033e-05,4.2085,1.3378e-05,-0.71082,-4.1292e-05,-411.48,0.20318
400,11.65,1.7949,0,4.5062e-05,450.31,1.5109e-05,2.4476,1.4692e-05,-0.68201,-4.5031e-05,-449.42,0.18826
401,11.647,1.1933,0.05,6.1263e-07,6.1221,4.7042e-07,3.5346,4.7839e-16,1.1989e-06,-4.7042e-07,-3.5346,0.18793
402,11.647,0.59667,0,4.5339e-05,453.07,1.5366e-05,4.4703,1.4687e-05,-0.63054,-4.5271e-05,-451.13,0.1876
403,13.34,1.186,0,3.4038e-05,340.14,1.1783e-05,6.2065,1.0867e-05,-0.67093,-3.3939e-05,-337.32,0.23431
404,12.778,1.7832,0,3.7422e-05,373.97,1.2838e-05,5.3445,1.201e-05,-0.87811,-3.7343e-05,-371.69,0.21887
405,12.779,1.166,0.05,5.5023e-07,5.4985,4.2251e-07,3.1745,3.5918e-15,1.1838e-06,-4.225e-07,-3.1745,0.21869
406,12.775,0.583,0,3.7613e-05,375.87,1.295e-05,6.1758,1.2065e-05,-0.47914,-3.7511e-05,-372.97,0.21828
407,14.459,1.2056,0,2.7484e-05,274.65,9.7296e-06,7.578,8.6413e-06,-0.59922,-2.7356e-05,-271.07,0.26604
408,13.896,1.8102,0,3.0547e-05,305.26,1.0717e-05,7.1177,9.6503e-06,-0.89621,-3.0433e-05,-302.07,0.25014
409,13.902,1.2059,0.05,5.0342e-07,5.0308,3.8657e-07,2.9045,1.6991e-15,1.4214e-06,-3.8657e-07,-2.9045,0.25014
410,13.897,0.60297,0,3.0612e-05,305.91,1.0742e-05,7.5567,9.7064e-06,-0.22476,-3.048e-05,-302.17,0.24979
411,15.575,1.2028,0,2.1661e-05,216.46,7.8637e-06,8.2708,6.6853e-06,-0.58274,-2.1517e-05,-212.48,0.29837
412,15.009,1.8124,0,2.4395e-05,243.78,8.7758e-06,8.2293,7.5674e-06,-0.85006,-2.4256e-05,-239.96,0.28203
413,15.016,1.2052,0.05,4.4897e-07,4.4866,3.4475e-07,2.5903,1.0923e-15,1.5221e-06,-3.4475e-07,-2.5903,0.28211
414,15.016,0.60262,0,2.441e-05,243.93,8.7925e-06,8.7616,7.6015e-06,-0.18687,-2.4251e-05,-239.52,0.28192
415,16.695,1.1972,0,1.6534e-05,165.23,6.189e-06,8.5294,4.9834e-06,-0.52878,-1.6379e-05,-161.04,0.33135
416,16.126,1.7966,0,1.8923e-05,189.09,7.0153e-06,8.7973,5.7319e-06,-0.84568,-1.8769e-05,-184.93,0.31464
417,16.134,1.2003,0.05,3.9983e-07,3.9956,3.0702e-07,2.3068,5.312e-14,2.2185e-06,-3.0702e-07,-2.3068,0.31476
418,16.136,0.60017,0,1.8912e-05,188.99,7.0184e-06,9.2933,5.7637e-06,-0.13398,-1.8739e-05,-184.24,0.3147
419,17.818,1.1942,0,1.2112e-05,121.04,4.737e-06,8.6332,3.5147e-06,-0.55039,-1.1948e-05,-116.73,0.36481
420,17.251,1.7976,0,1.4145e-05,141.35,5.4659e-06,9.1387,4.1335e-06,-0.87196,-1.3978e-05,-136.95,0.34795
421,17.257,1.1941,0.05,3.4318e-07,3.4294,2.6352e-07,1.98,5.6249e-14,1.9863e-06,-2.6352e-07,-1.98,0.34803
422,17.259,0.59706,0,1.411e-05,141,5.4377e-06,9.3687,4.1729e-06,-0.13448,-1.3928e-05,-136.14,0.34801
423,18.941,1.1942,0,8.4234e-06,84.176,3.5235e-06,8.7052,2.2867e-06,-0.58761,-8.2467e-06,-79.732,0.39857
424,18.377,1.7935,0,1.0088e-05,100.81,4.1418e-06,9.3438,2.7776e-06,-0.90637,-9.9056e-06,-96.203,0.38163
425,18.379,1.1942,0.05,2.8286e-07,2.8266,2.172e-07,1.632,8.4076e-14,2.2721e-06,-2.172e-07,-1.6319,0.38165
426,18.382,0.5971,0,1.0051e-05,100.44,4.1005e-06,9.4457,2.8281e-06,-0.1146,-9.858e-06,-95.433,0.38166
427,20.065,1.1943,0,5.4668e-06,54.63,2.5355e-06,8.6444,1.3084e-06,-0.57577,-5.2708e-06,-50.009,0.43254
428,19.501,1.7936,0,6.7785e-06,67.738,3.0519e-06,9.461,1.6741e-06,-0.8916,-6.5731e-06,-62.858,0.4155
429,19.503,1.1942,0.05,2.2917e-07,2.2901,1.7598e-07,1.3222,1.3983e-13,2.4308e-06,-1.7598e-07,-1.3222,0.41553
430,19.506,0.59711,0,6.7186e-06,67.14,2.9901e-06,9.379,1.7257e-06,-0.12149,-6.5105e-06,-62.005,0.41556
431,21.188,1.1945,0,3.2461e-06,32.439,1.7723e-06,8.4239,5.7434e-07,-0.57702,-3.0175e-06,-27.565,0.46664
432,20.625,1.7937,0,4.2138e-06,42.109,2.192e-06,9.4396,8.161e-07,-0.89864,-3.9722e-06,-36.876,0.44954
433,20.627,1.1943,0.05,1.7291e-07,1.7279,1.3277e-07,0.99758,1.8841e-13,2.8979e-06,-1.3277e-07,-0.99758,0.44957
434,20.629,0.59715,0,4.1183e-06,41.155,2.1015e-06,9.1294,8.715e-07,-0.11232,-3.8863e-06,-35.861,0.44962
435,22.313,1.1955,0,1.7642e-06,17.629,1.2235e-06,7.9719,8.3957e-08,-0.59037,-1.4749e-06,-12.303,0.50082
436,21.749,1.7941,0,2.4082e-06,24.065,1.5632e-06,9.3428,2.0271e-07,-0.87928,-2.0953e-06,-18.146,0.48369
437,21.75,1.1947,0.05,1.1895e-07,1.1887,9.1341e-08,0.6863,1.722e-13,3.0285e-06,-9.1341e-08,-0.6863,0.48371
438,21.752,0.59736,0,2.2393e-06,22.378,1.4164e-06,8.5337,2.6095e-07,-0.14791,-1.9665e-06,-16.884,0.48376
439,22.875,1.796,0,1.3765e-06,13.755,1.1577e-06,9.091,-1.7375e-07,-0.91277,-9.3005e-07,-6.5953,0.51793
440,22.875,1.1964,0.05,7.7825e-08,0.77771,5.976e-08,0.44902,1.8861e-13,3.301e-06,-5.976e-08,-0.44901,0.51793
441,23.437,1.1982,0,1.0148e-06,10.141,8.8143e-07,7.2049,-1.574e-07,-0.60043,-6.4418e-07,-4.2579,0.53505
442,22.876,0.59818,0,1.0888e-06,10.881,9.1378e-07,7.4148,-9.2598e-08,-0.14675,-7.459e-07,-5.0554,0.51796
443,22.31,4.8156,0,1.7663e-06,17.651,1.2253e-06,7.9691,8.1742e-08,-0.62301,-1.4767e-06,-12.332,0.50057
444,22.871,4.2038,0,1.3772e-06,13.763,1.1566e-06,9.0619,-1.7273e-07,-0.92588,-9.3282e-07,-6.6369,0.51768
445,22.873,4.8134,0.05,7.726e-08,0.77207,5.9326e-08,0.44576,2.1252e-13,3.184e-06,-5.9326e-08,-0.44575,0.51771
446,22.875,5.4067,0,1.0883e-06,10.875,9.1252e-07,7.3962,-9.1939e-08,-0.15096,-7.4656e-07,-5.0695,0.51771
447,23.437,4.8067,0,1.0162e-06,10.155,8.8312e-07,7.2191,-1.59e-07,-0.61094,-6.4407e-07,-4.2556,0.53486
448,21.184,4.8186,0,3.2522e-06,32.499,1.7763e-06,8.4269,5.7252e-07,-0.61792,-3.0234e-06,-27.636,0.46634
449,21.744,4.2053,0,2.4124e-06,24.108,1.5618e-06,9.293,2.0561e-07,-0.89667,-2.1022e-06,-18.236,0.4834
450,21.747,4.8178,0.05,1.1814e-07,1.1805,9.0713e-08,0.68158,2.0755e-13,2.9988e-06,-9.0713e-08,-0.68158,0.48344
451,21.751,5.4089,0,2.2405e-06,22.39,1.4161e-06,8.5216,2.6174e-07,-0.1516,-1.9683e-06,-16.907,0.48348
452,20.06,4.8198,0,5.4786e-06,54.748,2.5424e-06,8.6565,1.3077e-06,-0.62048,-5.2826e-06,-50.138,0.43221
453,20.618,4.2062,0,4.2246e-06,42.217,2.1913e-06,9.3699,8.2159e-07,-0.92127,-3.9857e-06,-37.041,0.4492
454,20.622,4.8195,0.05,1.7281e-07,1.7269,1.327e-07,0.99705,1.6591e-13,2.9691e-06,-1.327e-07,-0.99705,0.44926
455,20.626,5.4098,0,4.1232e-06,41.204,2.1036e-06,9.1329,8.7257e-07,-0.11653,-3.8912e-06,-35.909,0.44932
456,18.936,4.8202,0,8.4363e-06,84.305,3.5297e-06,8.7065,2.2875e-06,-0.62738,-8.26e-06,-79.877,0.39822
457,19.493,4.2065,0,6.7946e-06,67.899,3.0504e-06,9.3563,1.6822e-06,-0.92338,-6.5925e-06,-63.096,0.41515
458,19.497,4.8201,0.05,2.2582e-07,2.2566,1.734e-07,1.3029,1.8589e-13,2.5533e-06,-1.734e-07,-1.3029,0.41519
459,19.503,5.41,0,6.7284e-06,67.237,2.9947e-06,9.4045,1.729e-06,-0.10544,-6.5195e-06,-62.081,0.41525
460,17.812,4.8203,0,1.2133e-05,121.25,4.7449e-06,8.6377,3.5207e-06,-0.56002,-1.197e-05,-116.95,0.36445
461,18.369,4.2066,0,1.0109e-05,101.02,4.1429e-06,9.2558,2.7869e-06,-0.93252,-9.9292e-06,-96.476,0.38127
462,18.374,4.8203,0.05,2.7994e-07,2.7975,2.1496e-07,1.6151,2.0718e-13,2.4471e-06,-2.1496e-07,-1.6151,0.3813
463,18.379,5.4101,0,1.0058e-05,100.51,4.1071e-06,9.4859,2.8266e-06,-0.1356,-9.8645e-06,-95.491,0.38134
464,16.69,4.8204,0,1.6541e-05,165.3,6.1945e-06,8.5371,4.9812e-06,-0.57879,-1.6387e-05,-161.13,0.33102
465,17.247,4.2131,0,1.4162e-05,141.52,5.463e-06,9.0702,4.1478e-06,-0.81183,-1.3996e-05,-137.13,0.3477
466,17.25,4.8204,0.05,3.387e-07,3.3847,2.6008e-07,1.9541,1.7243e-13,2.3594e-06,-2.6008e-07,-1.9541,0.34766
467,17.256,5.4102,0,1.4124e-05,141.14,5.4496e-06,9.4767,4.1749e-06,-0.10093,-1.394e-05,-136.21,0.34768
468,15.576,4.8322,0,2.165e-05,216.35,7.8456e-06,8.0686,6.688e-06,-0.6288,-2.151e-05,-212.5,0.29822
469,16.121,4.2191,0,1.8917e-05,189.04,7.0202e-06,8.7921,5.7178e-06,-0.99311,-1.8765e-05,-184.95,0.31438
470,16.13,4.8205,0.05,3.9988e-07,3.996,3.0706e-07,2.3071,1.6582e-13,1.6274e-06,-3.0706e-07,-2.3071,0.31447
471,16.135,5.4102,0,1.8887e-05,188.74,6.9992e-06,9.1527,5.7614e-06,-0.14772,-1.8717e-05,-184.07,0.31441
472,14.455,4.832,0,2.7526e-05,275.07,9.7182e-06,7.2478,8.6676e-06,-0.64625,-2.7405e-05,-271.68,0.26574
473,15.015,4.2334,0,2.4387e-05,243.7,8.7553e-06,8.0237,7.5769e-06,-0.83056,-2.4253e-05,-239.98,0.28208
474,15.022,4.8439,0.05,4.4772e-07,4.4741,3.4379e-07,2.5831,1.1963e-13,1.5677e-06,-3.4379e-07,-2.5831,0.28209
475,15.019,5.422,0,2.4415e-05,243.98,8.7593e-06,8.3246,7.6229e-06,-0.21414,-2.4265e-05,-239.81,0.28177
476,13.324,4.814,0,3.4137e-05,341.13,1.1795e-05,5.9597,1.0912e-05,-0.67122,-3.4042e-05,-338.44,0.23369
477,13.89,4.2201,0,3.0591e-05,305.7,1.072e-05,7.0222,9.6761e-06,-0.81991,-3.0478e-05,-302.52,0.24985
478,13.887,4.8201,0.05,5.0727e-07,5.0692,3.8952e-07,2.9267,-3.4845e-22,1.5916e-06,-3.8952e-07,-2.9267,0.24955
479,13.89,5.4101,0,3.0681e-05,306.6,1.0796e-05,7.849,9.7021e-06,-0.37204,-3.0546e-05,-302.78,0.24935
480,12.195,4.8031,0,4.146e-05,414.31,1.402e-05,3.5928,1.3437e-05,-0.7892,-4.141e-05,-412.89,0.20253
481,12.764,4.2075,0,3.7507e-05,374.82,1.2849e-05,5.1631,1.2051e-05,-0.83689,-3.743e-05,-372.62,0.21836
482,12.761,4.8078,0.05,5.6763e-07,5.6724,4.3587e-07,3.275,-9.2455e-23,1.2328e-06,-4.3587e-07,-3.275,0.21803
483,12.766,5.4039,0,3.7671e-05,376.45,1.2978e-05,6.3344,1.2084e-05,-0.38365,-3.7565e-05,-373.43,0.21781
484,11.053,4.7988,0,4.9579e-05,495.45,1.642e-05,0.31726,1.6291e-05,-0.65132,-4.9585e-05,-495.61,0.1721
485,11.635,4.1987,0,4.5145e-05,451.14,1.5104e-05,1.8273,1.4716e-05,-1.0934,-4.5132e-05,-450.76,0.18776
486,11.629,4.7983,0.05,6.0827e-07,6.0785,4.6708e-07,3.5094,1.1487e-13,9.7571e-07,-4.6708e-07,-3.5094,0.18728
487,11.638,5.3992,0,4.5404e-05,453.73,1.5363e-05,4.142,1.4719e-05,-0.69861,-4.5343e-05,-451.98,0.18713
488,9.8895,4.7904,0,5.8456e-05,584.16,1.9423e-05,-2.2433,1.8861e-05,-6.4684,-5.8603e-05,-588.5,0.1424
489,10.483,4.198,0,5.3628e-05,535.91,1.7847e-05,0.0043558,1.7444e-05,-3.0226,-5.3679e-05,-537.41,0.15769
490,10.478,4.7993,0.05,6.9807e-07,6.9759,5.3603e-07,4.0276,2.3593e-15,1.2065e-06,-5.3603e-07,-4.0276,0.15723
491,10.501,5.3996,0,5.3927e-05,538.89,1.7962e-05,1.5534,1.7657e-05,-0.7423,-5.3912e-05,-538.48,0.15736
492,8.6848,4.7716,0,6.864e-05,685.93,2.3725e-05,2.2934,2.103e-05,-17.953,-6.8884e-05,-693.53,0.11334
493,9.2916,4.1856,0,6.2871e-05,628.27,2.1104e-05,-3.8272,1.9791e-05,-13.693,-6.3163e-05,-636.98,0.12812
494,9.3009,4.7815,0.05,6.1174e-07,6.1131,4.6974e-07,3.5294,-9.3477e-15,8.4873e-07,-4.6974e-07,-3.5294,0.12796
495,9.3512,5.3908,0,6.3289e-05,632.45,2.085e-05,-3.7618,2.0601e-05,-5.6314,-6.3448e-05,-637.14,0.12866
496,7.3601,4.7547,0,7.8613e-05,785.59,2.7546e-05,-6.5089,2.2584e-05,-43.793,-7.9402e-05,-810.08,0.083692
497,8.0634,4.1694,0,7.379e-05,737.39,2.6344e-05,7.9854,2.1662e-05,-27.195,-7.4054e-05,-746.36,0.099504
498,8.0688,4.7616,0.05,6.3858e-07,6.3814,4.9035e-07,3.6843,3.2979e-14,4.6905e-07,-4.9035e-07,-3.6843,0.099217
499,8.1736,5.3808,0,7.3584e-05,735.34,2.5635e-05,6.1229,2.2537e-05,-17.154,-7.3744e-05,-740.58,0.10101
500,6.1696,5.0033,0,8.7313e-05,872.53,2.9695e-05,-8.6141,2.6518e-05,-32.485,-8.7988e-05,-892.84,0.05919
501,6.7565,4.1277,0,8.3066e-05,830.09,2.9013e-05,-22.349,2.2574e-05,-70.723,-8.4543e-05,-875.57,0.071529
502,6.6515,4.7479,0.05,1.7061e-06,17.049,1.3101e-06,9.8435,-4.6579e-14,-3.3934e-07,-1.3101e-06,-9.8435,0.068955
503,6.9035,5.3739,0,8.3158e-05,831.01,2.7306e-05,-6.8842,2.7042e-05,-8.8639,-8.3426e-05,-838.88,0.073487
504,5.6877,5.2586,0.05,3.798e-06,37.953,2.9164e-06,21.912,-4.5151e-14,-3.7876e-07,-2.9164e-06,-21.912,0.04976
505,5.8602,5.6293,0,8.8908e-05,888.47,3.232e-05,34.155,2.7383e-05,-2.938,-8.8319e-05,-872.28,0.05252
506,6.3875,2.2999,0,9.2269e-05,922.05,3.3874e-05,0.59441,2.4547e-05,-69.489,-9.3241e-05,-954.5,0.064388
507,5.742,2.8067,0,0.00010655,1064.8,4.1074e-05,-2.6864,2.4455e-05,-127.55,-0.00010822,-1124.4,0.052134
508,5.8402,2.2803,0.05,4.1394e-06,41.365,3.1785e-06,23.882,-1.6956e-13,-1.6749e-06,-3.1785e-06,-23.882,0.053866
509,7.5338,2.3431,0,7.7758e-05,777.05,2.76e-05,-3.4159,2.2e-05,-45.496,-7.8505e-05,-800.65,0.088118
510,6.8982,2.9135,0,8.3124e-05,830.67,2.9378e-05,-17.462,2.2441e-05,-69.587,-8.4482e-05,-872.96,0.074762
511,6.9349,2.3194,0.05,7.3597e-07,7.3546,5.6513e-07,4.2462,-2.2758e-13,-1.2624e-07,-5.6513e-07,-4.2462,0.075437
512,8.7235,2.3836,0,6.7477e-05,674.3,2.3363e-05,0.94263,2.0482e-05,-20.703,-6.7787e-05,-683.92,0.11492
513,8.0953,2.9719,0,7.2893e-05,728.43,2.5828e-05,4.6494,2.1439e-05,-28.322,-7.324e-05,-739.71,0.10057
514,8.1326,2.3667,0.05,1.026e-06,10.253,7.8782e-07,5.9194,-2.2645e-13,5.9362e-08,-7.8782e-07,-5.9194,0.10134
515,9.9018,2.4008,0,5.7939e-05,578.99,1.9517e-05,-0.63837,1.8387e-05,-9.1249,-5.81e-05,-583.82,0.14334
516,9.2984,2.995,0,6.2597e-05,625.54,2.1251e-05,-1.8969,1.9472e-05,-15.268,-6.2878e-05,-634.02,0.12861
517,9.3145,2.4005,0.05,7.8251e-07,7.8197,6.0087e-07,4.5147,-2.2568e-13,9.658e-07,-6.0087e-07,-4.5147,0.12895
518,11.071,2.3988,0,4.9171e-05,491.37,1.6226e-05,-0.58838,1.6174e-05,-0.98296,-4.9198e-05,-492.16,0.17314
519,10.488,2.9989,0,5.339e-05,533.53,1.7788e-05,-0.36344,1.73e-05,-4.0319,-5.3464e-05,-535.72,0.15813
520,10.489,2.4012,0.05,6.7233e-07,6.7187,5.1627e-07,3.879,-3.7991e-22,1.188e-06,-5.1627e-07,-3.879,0.15812
521,12.215,2.3984,0,4.1188e-05,411.6,1.3965e-05,3.9704,1.3324e-05,-0.84762,-4.1133e-05,-410.02,0.20359
522,11.647,2.9978,0,4.4978e-05,449.47,1.5044e-05,1.8444,1.4672e-05,-0.95299,-4.4962e-05,-449.02,0.18836
523,11.653,2.3965,0.05,6.0209e-07,6.0168,4.6233e-07,3.4738,6.205e-16,6.9829e-07,-4.6233e-07,-3.4738,0.18848
524,13.333,2.4074,0,3.3997e-05,339.73,1.1831e-05,6.696,1.0793e-05,-1.1064,-3.3895e-05,-336.87,0.23441
525,12.771,3.0038,0,3.7404e-05,373.79,1.2853e-05,5.5141,1.1984e-05,-1.0182,-3.7324e-05,-371.5,0.21883
526,12.777,2.4003,0.05,5.4938e-07,5.49,4.2185e-07,3.1697,-1.2534e-15,1.4264e-06,-4.2185e-07,-3.1696,0.21895
527,14.446,2.417,0,2.7527e-05,275.08,9.8249e-06,8.2335,8.576e-06,-1.1503,-2.7395e-05,-271.42,0.26589
528,13.891,3.0173,0,3.0556e-05,305.34,1.0753e-05,7.4182,9.6233e-06,-1.0731,-3.0439e-05,-302.08,0.25011
529,13.89,2.4145,0.05,5.1135e-07,5.11,3.9265e-07,2.9502,1.1015e-13,1.2986e-06,-3.9265e-07,-2.9502,0.25006
530,15.56,2.4062,0,2.1728e-05,217.13,7.9906e-06,9.23,6.6134e-06,-1.1178,-2.1571e-05,-212.88,0.29811
531,15.004,3.0212,0,2.4425e-05,244.08,8.8293e-06,8.6204,7.5377e-06,-1.084,-2.4282e-05,-240.16,0.28197
532,15.001,2.4195,0.05,4.5692e-07,4.566,3.5085e-07,2.6362,-9.1804e-16,1.6655e-06,-3.5085e-07,-2.6362,0.28188
533,16.682,2.397,0,1.6606e-05,165.94,6.3557e-06,9.8834,4.8813e-06,-1.1942,-1.643e-05,-161.32,0.33109
534,16.116,3.0053,0,1.8961e-05,189.48,7.0948e-06,9.3838,5.6821e-06,-1.2304,-1.88e-05,-185.18,0.31438
535,16.119,2.3929,0.05,3.9785e-07,3.9758,3.055e-07,2.2954,5.5969e-14,1.8364e-06,-3.055e-07,-2.2954,0.31446
536,17.81,2.397,0,1.2191e-05,121.83,4.9322e-06,10.312,3.3957e-06,-1.2333,-1.1996e-05,-116.88,0.36466
537,17.245,3.0034,0,1.419e-05,141.8,5.5556e-06,9.8699,4.0836e-06,-1.1899,-1.401e-05,-137.14,0.34778
538,17.246,2.401,0.05,3.4571e-07,3.4547,2.6546e-07,1.9946,-1.6259e-15,1.9225e-06,-2.6546e-07,-1.9946,0.34782
539,18.937,2.3929,0,8.5124e-06,85.066,3.7313e-06,10.558,2.1642e-06,-1.2165,-8.2921e-06,-79.781,0.39849
540,18.37,2.9929,0,1.0145e-05,101.38,4.2415e-06,10.158,2.7262e-06,-1.2269,-9.9448e-06,-96.432,0.38141
541,18.375,2.3929,0.05,2.8846e-07,2.8826,2.215e-07,1.6643,1.1001e-13,1.9661e-06,-2.215e-07,-1.6643,0.38158
542,20.061,2.3929,0,5.5895e-06,55.857,2.767e-06,10.696,1.181e-06,-1.2209,-5.3321e-06,-50.158,0.43245
543,19.494,2.9929,0,6.8451e-06,68.404,3.1601e-06,10.356,1.6198e-06,-1.2174,-6.6158e-06,-63.096,0.41527
544,19.499,2.3929,0.05,2.3291e-07,2.3275,1.7885e-07,1.3438,1.1174e-13,2.5288e-06,-1.7885e-07,-1.3438,0.41544
545,21.186,2.3932,0,3.4254e-06,34.23,2.036e-06,10.757,4.4362e-07,-1.2073,-3.1022e-06,-27.849,0.46656
546,20.619,2.9929,0,4.3011e-06,42.982,2.3162e-06,10.486,7.5738e-07,-1.2268,-4.0222e-06,-37.138,0.44932
547,20.623,2.393,0.05,1.7398e-07,1.7386,1.3359e-07,1.0038,1.1271e-13,2.532e-06,-1.3359e-07,-1.0038,0.44949
548,21.744,2.9932,0,2.5337e-06,25.319,1.71e-06,10.609,1.4107e-07,-1.1794,-2.1582e-06,-18.455,0.4835
549,22.312,2.3945,0,2.0368e-06,20.354,1.5379e-06,10.767,-5.6182e-08,-1.2106,-1.5899e-06,-12.734,0.50078
550,21.748,2.3934,0.05,1.1862e-07,1.1854,9.1088e-08,0.6844,1.3946e-13,2.7128e-06,-9.1088e-08,-0.6844,0.48365
551,21.177,3.5929,0,3.4365e-06,34.341,2.0318e-06,10.65,4.5388e-07,-1.2061,-3.1187e-06,-28.049,0.46623
552,20.051,3.5929,0,5.6072e-06,56.034,2.7602e-06,10.527,1.1953e-06,-1.2299,-5.3557e-06,-50.452,0.43209
553,20.614,3.5929,0.05,1.7462e-07,1.745,1.3408e-07,1.0075,1.1716e-13,2.5322e-06,-1.3408e-07,-1.0075,0.44913
554,22.304,3.5935,0,2.0408e-06,20.394,1.535e-06,10.701,-5.0019e-08,-1.2082,-1.5991e-06,-12.847,0.50048
555,21.74,3.5929,0.05,1.1956e-07,1.1948,9.1807e-08,0.68981,1.6481e-13,2.5011e-06,-9.1807e-08,-0.6898,0.48334
556,18.926,3.5929,0,8.5392e-06,85.334,3.7268e-06,10.381,2.181e-06,-1.2341,-8.3241e-06,-80.165,0.39812
557,19.489,3.5929,0.05,2.2917e-07,2.2901,1.7597e-07,1.3222,1.1597e-13,2.3563e-06,-1.7597e-07,-1.3222,0.41507
558,17.804,3.5994,0,1.2211e-05,122.02,4.9251e-06,10.169,3.4133e-06,-1.1899,-1.2018e-05,-117.14,0.36442
559,18.364,3.5929,0.05,2.8992e-07,2.8972,2.2263e-07,1.6727,1.1555e-13,2.0019e-06,-2.2263e-07,-1.6727,0.3812
560,16.678,3.6118,0,1.6612e-05,166.01,6.3544e-06,9.819,4.8836e-06,-1.232,-1.6439e-05,-161.44,0.33092
561,17.244,3.6058,0.05,3.4338e-07,3.4314,2.6367e-07,1.9811,2.856e-15,1.8865e-06,-2.6367e-07,-1.9811,0.3477
562,15.56,3.6203,0,2.1726e-05,217.11,7.9938e-06,9.2275,6.6058e-06,-1.2018,-2.157e-05,-212.91,0.29805
563,16.113,3.6177,0.05,3.9353e-07,3.9326,3.0218e-07,2.2705,5.8436e-14,1.8596e-06,-3.0218e-07,-2.2705,0.31423
564,14.45,3.6215,0,2.7519e-05,275,9.8168e-06,8.2485,8.5844e-06,-1.0118,-2.7384e-05,-271.27,0.26595
565,15.008,3.6228,0.05,4.5234e-07,4.5203,3.4734e-07,2.6098,1.1443e-13,1.7332e-06,-3.4734e-07,-2.6098,0.28199
566,13.329,3.6136,0,3.4025e-05,340.01,1.1831e-05,6.6525,1.0814e-05,-0.99094,-3.3922e-05,-337.12,0.23423
567,13.892,3.6201,0.05,5.103e-07,5.0994,3.9184e-07,2.9442,1.2676e-15,1.2002e-06,-3.9184e-07,-2.9442,0.25007
568,12.204,3.6031,0,4.1249e-05,412.2,1.3983e-05,3.7705,1.3329e-05,-1.1384,-4.1202e-05,-410.86,0.20323
569,12.766,3.6072,0.05,5.6188e-07,5.6149,4.3145e-07,3.2418,1.7847e-15,1.1984e-06,-4.3145e-07,-3.2417,0.2186
570,11.064,3.5979,0,4.924e-05,492.06,1.6271e-05,-0.44501,1.6171e-05,-1.1934,-4.9267e-05,-492.87,0.17291
571,11.642,3.5991,0.05,6.2126e-07,6.2083,4.7705e-07,3.5844,2.3754e-15,1.232e-06,-4.7705e-07,-3.5844,0.18812
572,9.8846,3.5931,0,5.8078e-05,580.38,1.9522e-05,-1.6224,1.8412e-05,-9.9644,-5.827e-05,-586.12,0.14286
573,10.487,3.5967,0.05,7.043e-07,7.0381,5.4081e-07,4.0635,4.7587e-15,9.9061e-07,-5.4081e-07,-4.0635,0.15801
574,8.6702,3.5834,0,6.8025e-05,679.78,2.3718e-05,1.8219,2.0444e-05,-22.776,-6.8348e-05,-689.92,0.11363
575,9.2824,3.5896,0.05,6.8957e-07,6.8909,5.295e-07,3.9785,-2.3203e-13,7.8327e-07,-5.295e-07,-3.9785,0.12812
576,7.4597,3.5423,0,7.8255e-05,782.01,2.7599e-05,-9.4463,2.1888e-05,-52.356,-7.9218e-05,-812.03,0.086496
577,8.058,3.5772,0.05,6.2271e-07,6.2228,4.7816e-07,3.5927,4.6564e-14,3.1737e-07,-4.7816e-07,-3.5927,0.099623
578,6.2526,3.4203,0,9.7354e-05,972.86,3.6606e-05,-20.534,2.2298e-05,-128.04,-9.9434e-05,-1042.7,0.061776
579,6.8614,3.5075,0.05,2.5656e-06,25.638,1.9701e-06,14.802,-7.1249e-14,-5.4432e-07,-1.9701e-06,-14.802,0.07392
580,22.872,2.9949,0,1.5556e-06,15.545,1.336e-06,10.657,-2.4591e-07,-1.2292,-1.0053e-06,-6.9349,0.51779
581,22.875,2.3956,0.05,7.3389e-08,0.73338,5.6353e-08,0.42342,1.797e-13,2.9433e-06,-5.6353e-08,-0.42342,0.51792
582,23.438,2.3978,0,1.3968e-06,13.958,1.2525e-06,10.448,-3.0775e-07,-1.2749,-8.0248e-07,-4.9921,0.53504
583,22.868,3.5942,0.05,7.5087e-08,0.75035,5.7657e-08,0.43322,1.9078e-13,3.2014e-06,-5.7657e-08,-0.43321,0.51764
584,23.434,3.5971,0,1.3966e-06,13.956,1.2501e-06,10.406,-3.04e-07,-1.2704,-8.0708e-07,-5.0504,0.53487
585,4.4762,5.0574,0.05,1.1228e-06,11.22,8.6217e-07,6.478,-1.8288e-22,-5.0862e-06,-8.6217e-07,-6.478,0.028927
586,4.1314,5.0287,0,0.00010478,1047,5.6088e-05,250.19,1.8605e-05,-31.435,-9.8173e-05,-908.86,0.023457
