Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.6437	3.3331	5.e-002	2.4091e-014
608	2.2625	3.053	5.e-002	8.5314e-013
609	2.6451	3.221	0.1	-4.7559e-005
610	1.7789	2.7483	0.1	-1.4538e-005
611	2.2776	3.6077	0.1	-2.7329e-005
612	2.5205	2.6578	0.1	-3.097e-005
613	5.0803	3.2598	0.1	-3.9478e-005
614	6.2526	3.4203	0.1	-2.2298e-005
615	5.742	2.8067	0.1	-2.4455e-005
616	5.4794	3.774	0.1	-2.0714e-005
617	4.6399	1.2731	0.1	-2.287e-005
618	5.2403	1.3097	0.1	-2.7419e-005
619	4.7715	1.88	0.1	-3.4257e-005
620	4.2772	1.5058	0.1	-3.4145e-005
621	4.6663	0.81251	0.1	-1.824e-005
622	4.1494	1.0173	0.1	-1.7794e-005
623	4.1801	3.0608	0.1	-4.9772e-005
624	4.646	2.7174	0.1	-4.6356e-005
625	4.1517	3.5932	0.1	-5.3773e-005
626	3.1238	3.0484	0.1	-4.9685e-005
627	3.0012	3.6952	0.1	-4.7562e-005
628	3.3239	3.6945	0.1	-7.2582e-005
629	1.8595	2.0516	0.1	-1.8825e-005
630	1.2154	1.7906	0.1	-8.1284e-006
631	1.2092	3.0959	0.1	-4.2355e-006
632	0.64764	2.4219	0.1	-1.0308e-006
633	2.9991	2.4852	0.1	-4.6958e-005
634	3.5316	2.8216	0.1	-4.7331e-005
635	3.4199	2.3539	0.1	-9.9892e-005
636	2.601	1.961	0.1	-3.7616e-005
637	2.3565	1.2788	0.1	-3.6696e-005
638	3.0218	1.3297	0.1	-2.842e-005
639	4.5606	5.2604	0.1	-2.0084e-005
640	4.6918	4.8834	0.1	-2.6575e-005
641	4.1314	5.0287	0.1	-1.8605e-005
642	22.872	2.9949	0.1	2.4591e-007
643	22.304	3.5935	0.1	5.0019e-008
644	22.871	4.2038	0.1	1.7273e-007
645	23.434	3.5971	0.1	3.04e-007
646	22.312	2.3945	0.1	5.6181e-008
647	22.875	1.796	0.1	1.7375e-007
648	23.438	2.3978	0.1	3.0775e-007
649	7.4597	3.5423	0.1	-2.1888e-005
650	6.8982	2.9135	0.1	-2.2441e-005
651	6.7565	4.1277	0.1	-2.2574e-005
652	8.6702	3.5834	0.1	-2.0444e-005
653	8.0953	2.9719	0.1	-2.1439e-005
654	8.0634	4.1694	0.1	-2.1662e-005
655	9.8846	3.5931	0.1	-1.8412e-005
656	9.2984	2.995	0.1	-1.9472e-005
657	9.2916	4.1856	0.1	-1.9791e-005
658	11.064	3.5979	0.1	-1.6171e-005
659	10.488	2.9989	0.1	-1.73e-005
660	10.483	4.198	0.1	-1.7444e-005
661	12.204	3.6031	0.1	-1.3329e-005
662	11.647	2.9978	0.1	-1.4672e-005
663	11.635	4.1987	0.1	-1.4716e-005
664	13.329	3.6136	0.1	-1.0814e-005
665	12.771	3.0038	0.1	-1.1984e-005
666	12.764	4.2075	0.1	-1.2051e-005
667	14.45	3.6215	0.1	-8.5844e-006
668	13.891	3.0173	0.1	-9.6233e-006
669	13.89	4.2201	0.1	-9.6761e-006
670	15.56	3.6203	0.1	-6.6058e-006
671	15.004	3.0212	0.1	-7.5377e-006
672	15.015	4.2334	0.1	-7.5769e-006
673	16.678	3.6118	0.1	-4.8836e-006
674	16.116	3.0053	0.1	-5.6821e-006
675	16.121	4.2191	0.1	-5.7178e-006
676	17.804	3.5994	0.1	-3.4133e-006
677	17.245	3.0034	0.1	-4.0836e-006
678	17.247	4.2131	0.1	-4.1478e-006
679	18.926	3.5929	0.1	-2.181e-006
680	18.37	2.9929	0.1	-2.7262e-006
681	18.369	4.2066	0.1	-2.7869e-006
682	20.051	3.5929	0.1	-1.1953e-006
683	19.494	2.9929	0.1	-1.6198e-006
684	19.493	4.2065	0.1	-1.6822e-006
685	21.177	3.5929	0.1	-4.5388e-007
686	21.744	2.9932	0.1	-1.4107e-007
687	21.744	4.2053	0.1	-2.0561e-007
688	20.619	2.9929	0.1	-7.5738e-007
689	20.618	4.2062	0.1	-8.2159e-007
690	21.186	2.3932	0.1	-4.4362e-007
691	21.749	1.7941	0.1	-2.0271e-007
692	20.061	2.3929	0.1	-1.181e-006
693	20.625	1.7937	0.1	-8.161e-007
694	18.937	2.3929	0.1	-2.1642e-006
695	19.501	1.7936	0.1	-1.6741e-006
696	17.81	2.397	0.1	-3.3957e-006
697	18.377	1.7935	0.1	-2.7776e-006
698	16.682	2.397	0.1	-4.8813e-006
699	17.251	1.7976	0.1	-4.1335e-006
700	15.56	2.4062	0.1	-6.6134e-006
701	16.126	1.7966	0.1	-5.7319e-006
702	14.446	2.417	0.1	-8.576e-006
703	15.009	1.8124	0.1	-7.5674e-006
704	13.333	2.4074	0.1	-1.0793e-005
705	13.896	1.8102	0.1	-9.6503e-006
706	12.215	2.3984	0.1	-1.3324e-005
707	12.778	1.7832	0.1	-1.201e-005
708	11.071	2.3988	0.1	-1.6174e-005
709	11.65	1.7949	0.1	-1.4692e-005
710	9.9018	2.4008	0.1	-1.8387e-005
711	10.497	1.8027	0.1	-1.7471e-005
712	8.7235	2.3836	0.1	-2.0482e-005
713	9.3354	1.8009	0.1	-1.9776e-005
714	7.5338	2.3431	0.1	-2.2e-005
715	8.1637	1.7782	0.1	-2.2016e-005
716	6.3875	2.2999	0.1	-2.4547e-005
717	6.9707	1.7419	0.1	-2.3859e-005
718	5.7766	1.6941	0.1	-2.6671e-005
719	5.3077	2.2644	0.1	-3.4292e-005
720	6.1696	5.0033	0.1	-2.6518e-005
721	5.1664	5.361	0.1	-2.4804e-005
722	5.2976	4.984	0.1	-3.0085e-005
723	5.8602	5.6293	0.1	-2.7383e-005
724	7.3601	4.7547	0.1	-2.2584e-005
725	5.9833	4.4814	0.1	-2.09e-005
726	6.9035	5.3739	0.1	-2.7042e-005
727	8.6848	4.7716	0.1	-2.103e-005
728	8.1736	5.3808	0.1	-2.2537e-005
729	9.8895	4.7904	0.1	-1.8861e-005
730	9.3512	5.3908	0.1	-2.0601e-005
731	11.053	4.7988	0.1	-1.6291e-005
732	10.501	5.3996	0.1	-1.7657e-005
733	12.195	4.8031	0.1	-1.3437e-005
734	11.638	5.3992	0.1	-1.4719e-005
735	13.324	4.814	0.1	-1.0912e-005
736	12.766	5.4039	0.1	-1.2084e-005
737	14.455	4.832	0.1	-8.6676e-006
738	13.89	5.4101	0.1	-9.7021e-006
739	15.576	4.8322	0.1	-6.688e-006
740	15.019	5.422	0.1	-7.6229e-006
741	16.69	4.8204	0.1	-4.9812e-006
742	16.135	5.4102	0.1	-5.7614e-006
743	17.812	4.8203	0.1	-3.5207e-006
744	17.256	5.4102	0.1	-4.1749e-006
745	18.936	4.8202	0.1	-2.2875e-006
746	18.379	5.4101	0.1	-2.8266e-006
747	20.06	4.8198	0.1	-1.3077e-006
748	19.503	5.41	0.1	-1.729e-006
749	21.184	4.8186	0.1	-5.7252e-007
750	20.626	5.4098	0.1	-8.7257e-007
751	22.31	4.8156	0.1	-8.1742e-008
752	21.751	5.4089	0.1	-2.6174e-007
753	22.875	5.4067	0.1	9.1938e-008
754	23.437	4.8067	0.1	1.59e-007
755	22.313	1.1955	0.1	-8.3958e-008
756	23.437	1.1982	0.1	1.574e-007
757	22.876	0.59818	0.1	9.2597e-008
758	21.188	1.1945	0.1	-5.7434e-007
759	21.752	0.59736	0.1	-2.6095e-007
760	20.065	1.1943	0.1	-1.3084e-006
761	20.629	0.59715	0.1	-8.715e-007
762	18.941	1.1942	0.1	-2.2867e-006
763	19.506	0.59711	0.1	-1.7257e-006
764	17.818	1.1942	0.1	-3.5147e-006
765	18.382	0.5971	0.1	-2.8281e-006
766	16.695	1.1972	0.1	-4.9834e-006
767	17.259	0.59706	0.1	-4.1729e-006
768	15.575	1.2028	0.1	-6.6853e-006
769	16.136	0.60017	0.1	-5.7637e-006
770	14.459	1.2056	0.1	-8.6413e-006
771	15.016	0.60262	0.1	-7.6015e-006
772	13.34	1.186	0.1	-1.0867e-005
773	13.897	0.60297	0.1	-9.7064e-006
774	12.213	1.1797	0.1	-1.3378e-005
775	12.775	0.583	0.1	-1.2065e-005
776	11.076	1.1988	0.1	-1.617e-005
777	11.647	0.59667	0.1	-1.4687e-005
778	9.9311	1.2027	0.1	-1.8897e-005
779	10.515	0.60209	0.1	-1.7584e-005
780	8.7755	1.1955	0.1	-2.1338e-005
781	9.3789	0.60065	0.1	-2.0584e-005
782	7.6006	1.177	0.1	-2.3915e-005
783	8.2366	0.59481	0.1	-2.3237e-005
784	6.3597	1.1362	0.1	-2.6168e-005
785	7.081	0.58222	0.1	-2.5348e-005
786	5.2667	0.84912	0.1	-2.4822e-005
787	5.8728	0.55394	0.1	-2.7732e-005
788	1.7124	1.0178	0.1	-2.6336e-005
789	0.56778	1.1688	0.1	-5.9106e-006
790	1.1711	0.56877	0.1	-2.0247e-005
791	1.1325	4.3308	0.1	-9.4434e-006
792	1.7079	3.9553	0.1	-1.8258e-005
793	0.56157	3.6741	0.1	-2.6045e-006
794	1.7098	5.0149	0.1	-2.5552e-005
795	0.57093	4.8568	0.1	-5.7698e-006
796	1.1743	5.4568	0.1	-2.0712e-005
797	2.2852	4.6394	0.1	-3.3132e-005
798	2.9489	5.3082	0.1	-2.6417e-005
799	2.3456	5.5582	0.1	-3.1928e-005
800	5.1112	4.4621	0.1	-2.4714e-005
801	4.5509	4.1074	0.1	-4.0088e-005
802	4.2159	5.4817	0.1	-1.5807e-005
803	4.7774	5.7317	0.1	-2.1915e-005
804	2.6336	4.0819	0.1	-3.8965e-005
805	3.2973	4.2507	0.1	-6.1984e-005
806	2.9564	4.5812	0.1	-2.7713e-005
807	4.3036	0.54518	0.1	-1.585e-005
808	4.8651	0.29518	0.1	-1.8133e-005
809	3.1992	1.8813	0.1	-4.7096e-005
810	2.9546	0.69905	0.1	-2.4415e-005
811	2.3513	0.44905	0.1	-3.0348e-005
812	4.347	4.6047	0.1	-2.9239e-005
813	3.7317	3.4677	0.1	-8.4945e-005
814	3.815	2.4677	0.1	-6.5786e-005
815	4.281	2.1242	0.1	-6.3113e-005
816	3.7867	4.25	0.	4.3188e-005
817	3.7033	4.	0.	5.8817e-005
818	3.7867	4.	5.e-002	-2.4351e-021
819	3.7867	4.75	0.	2.1442e-005
820	3.7867	4.5	5.e-002	-1.9741e-021
821	3.7867	5.25	0.	1.6004e-005
822	3.7867	5.	5.e-002	-5.6289e-021
823	3.7867	5.75	0.	5.1058e-007
824	3.7867	5.5	5.e-002	-1.1861e-021
825	3.62	4.25	0.	5.7153e-005
826	3.62	4.	5.e-002	-6.74e-021
827	3.62	5.25	0.	2.4725e-005
828	3.62	5.75	0.	1.0927e-005
829	3.62	5.5	5.e-002	-1.153e-021
830	3.62	4.75	0.	4.8509e-005
831	3.62	5.	5.e-002	-1.8972e-013
832	3.62	4.5	5.e-002	-6.0081e-021
833	3.7867	1.75	0.	6.4429e-005
834	3.7033	2.	0.	8.1354e-005
835	3.7867	2.	5.e-002	-6.5348e-021
836	3.7867	1.25	0.	3.2336e-005
837	3.7867	1.5	5.e-002	4.5295e-013
838	3.7867	0.75	0.	1.6205e-005
839	3.7867	1.	5.e-002	-1.3532e-015
840	3.7867	0.25	0.	-8.8096e-007
841	3.7867	0.5	5.e-002	-1.385e-013
842	3.62	1.75	0.	8.895e-005
843	3.62	2.	5.e-002	2.2387e-012
844	3.62	0.75	0.	2.0328e-005
845	3.62	0.25	0.	6.1491e-006
846	3.62	0.5	5.e-002	-1.1785e-021
847	3.62	1.25	0.	4.3436e-005
848	3.62	1.	5.e-002	2.7678e-013
849	3.62	1.5	5.e-002	2.2824e-013
850	4.3481	6.	0.	1.2015e-005
851	3.7867	6.	5.e-002	-4.529e-013
852	5.4711	6.	0.	2.4932e-005
853	4.9096	6.	5.e-002	-3.1523e-014
854	6.5941	6.	0.	2.5974e-005
855	6.0326	6.	5.e-002	-4.4704e-022
856	7.717	6.	0.	2.5021e-005
857	7.1556	6.	5.e-002	-2.0895e-013
858	8.84	6.	0.	2.212e-005
859	8.2785	6.	5.e-002	-1.2093e-014
860	9.963	6.	0.	1.9092e-005
861	9.4015	6.	5.e-002	-1.9335e-022
862	11.086	6.	0.	1.6083e-005
863	10.524	6.	5.e-002	4.547e-013
864	12.209	6.	0.	1.3367e-005
865	11.647	6.	5.e-002	2.2728e-013
866	13.332	6.	0.	1.0874e-005
867	12.77	6.	5.e-002	4.5475e-013
868	14.455	6.	0.	8.6571e-006
869	13.893	6.	5.e-002	-1.82e-022
870	15.578	6.	0.	6.6952e-006
871	15.016	6.	5.e-002	-1.6755e-022
872	16.701	6.	0.	4.954e-006
873	16.139	6.	5.e-002	-1.4331e-022
874	17.824	6.	0.	3.4799e-006
875	17.262	6.	5.e-002	2.2684e-013
876	18.947	6.	0.	2.2673e-006
877	18.385	6.	5.e-002	1.1983e-013
878	20.07	6.	0.	1.293e-006
879	19.508	6.	5.e-002	1.6374e-013
880	21.193	6.	0.	5.6105e-007
881	20.631	6.	5.e-002	1.9428e-013
882	22.316	6.	0.	8.6793e-008
883	21.754	6.	5.e-002	2.0681e-013
884	23.439	6.	0.	-1.198e-007
885	22.877	6.	5.e-002	3.2573e-013
886	24.	5.4	0.	-1.83e-007
887	24.	6.	5.e-002	9.0579e-013
888	24.	4.2	0.	-2.8758e-007
889	24.	4.8	5.e-002	1.9466e-013
890	24.	3.	0.	-3.6305e-007
891	24.	3.6	5.e-002	2.083e-013
892	24.	1.8	0.	-2.8876e-007
893	24.	2.4	5.e-002	2.0243e-013
894	24.	0.6	0.	-1.8096e-007
895	24.	1.2	5.e-002	1.6707e-013
896	1.5735e-014	1.8	0.	-6.7397e-007
897	5.2451e-015	0.6	0.	-4.0961e-007
898	1.0632e-014	1.2	5.e-002	-2.3466e-014
899	2.6226e-014	3.	0.	-8.7123e-007
900	2.1264e-014	2.4	5.e-002	7.7226e-015
901	3.6716e-014	4.2	0.	-7.7829e-007
902	3.1897e-014	3.6	5.e-002	-4.0768e-014
903	4.7206e-014	5.4	0.	-1.1001e-006
904	4.2529e-014	4.8	5.e-002	-4.6529e-014
905	23.439	0.	0.	-1.1969e-007
906	24.	0.	5.e-002	8.1805e-013
907	4.3481	0.	0.	1.1456e-005
908	3.7867	0.	5.e-002	-1.3574e-021
909	22.316	0.	0.	8.3217e-008
910	22.877	0.	5.e-002	3.0912e-013
911	21.193	0.	0.	5.5749e-007
912	21.754	0.	5.e-002	2.1399e-013
913	20.07	0.	0.	1.2882e-006
914	20.631	0.	5.e-002	1.7573e-013
915	18.947	0.	0.	2.2665e-006
916	19.508	0.	5.e-002	1.1407e-013
917	17.824	0.	0.	3.4855e-006
918	18.385	0.	5.e-002	1.6573e-013
919	16.701	0.	0.	4.9524e-006
920	17.262	0.	5.e-002	4.4743e-016
921	15.578	0.	0.	6.6789e-006
922	16.139	0.	5.e-002	4.6699e-016
923	14.455	0.	0.	8.6651e-006
924	15.016	0.	5.e-002	8.8877e-016
925	13.332	0.	0.	1.0903e-005
926	13.893	0.	5.e-002	-1.7802e-022
927	12.209	0.	0.	1.3374e-005
928	12.77	0.	5.e-002	3.4971e-017
929	11.086	0.	0.	1.6102e-005
930	11.647	0.	5.e-002	1.6697e-015
931	9.963	0.	0.	1.9077e-005
932	10.524	0.	5.e-002	1.5188e-015
933	8.84	0.	0.	2.205e-005
934	9.4015	0.	5.e-002	-4.6278e-013
935	7.717	0.	0.	2.4689e-005
936	8.2785	0.	5.e-002	-1.6516e-022
937	6.5941	0.	0.	2.6857e-005
938	7.1556	0.	5.e-002	-6.4224e-014
939	5.4711	0.	0.	2.1016e-005
940	6.0326	0.	5.e-002	9.3179e-013
941	4.9096	0.	5.e-002	1.925e-016
942	0.60333	8.0879e-032	0.	1.327e-005
943	0.	0.	5.e-002	-6.0503e-021
944	3.0167	4.0439e-031	0.	2.1953e-005
945	3.62	4.8527e-031	5.e-002	-1.9672e-021
946	1.81	2.4264e-031	0.	3.4093e-005
947	2.4133	0.	5.e-002	-7.8982e-022
948	1.2067	0.	5.e-002	-5.681e-022
949	0.60333	6.	0.	1.3723e-005
950	5.2451e-014	6.	5.e-002	-5.9572e-021
951	3.0167	6.	0.	2.439e-005
952	3.62	6.	5.e-002	-1.7839e-021
953	1.81	6.	0.	3.4479e-005
954	1.2067	6.	5.e-002	-5.8877e-022
955	2.4133	6.	5.e-002	-9.1833e-022
956	3.7867	5.25	0.1	-1.6004e-005
957	3.7867	5.75	0.1	-5.1058e-007
958	3.7867	4.75	0.1	-2.1442e-005
959	3.7867	4.25	0.1	-4.3188e-005
960	3.7033	4.	0.1	-5.8817e-005
961	3.62	4.25	0.1	-5.7153e-005
962	3.62	4.75	0.1	-4.8509e-005
963	3.62	5.25	0.1	-2.4725e-005
964	3.62	5.75	0.1	-1.0927e-005
965	3.7867	0.75	0.1	-1.6205e-005
966	3.7867	0.25	0.1	8.8096e-007
967	3.7867	1.25	0.1	-3.2336e-005
968	3.7867	1.75	0.1	-6.4429e-005
969	3.7033	2.	0.1	-8.1354e-005
970	3.62	1.75	0.1	-8.895e-005
971	3.62	1.25	0.1	-4.3436e-005
972	3.62	0.75	0.1	-2.0328e-005
973	3.62	0.25	0.1	-6.1491e-006
974	4.3481	6.	0.1	-1.2015e-005
975	5.4711	6.	0.1	-2.4932e-005
976	6.5941	6.	0.1	-2.5974e-005
977	7.717	6.	0.1	-2.5021e-005
978	8.84	6.	0.1	-2.212e-005
979	9.963	6.	0.1	-1.9092e-005
980	11.086	6.	0.1	-1.6083e-005
981	12.209	6.	0.1	-1.3367e-005
982	13.332	6.	0.1	-1.0874e-005
983	14.455	6.	0.1	-8.6571e-006
984	15.578	6.	0.1	-6.6952e-006
985	16.701	6.	0.1	-4.954e-006
986	17.824	6.	0.1	-3.4799e-006
987	18.947	6.	0.1	-2.2673e-006
988	20.07	6.	0.1	-1.293e-006
989	21.193	6.	0.1	-5.6105e-007
990	22.316	6.	0.1	-8.6794e-008
991	23.439	6.	0.1	1.198e-007
992	24.	5.4	0.1	1.83e-007
993	24.	4.2	0.1	2.8758e-007
994	24.	3.	0.1	3.6305e-007
995	24.	1.8	0.1	2.8876e-007
996	24.	0.6	0.1	1.8096e-007
997	1.5735e-014	1.8	0.1	6.7397e-007
998	5.2451e-015	0.6	0.1	4.0961e-007
999	2.6226e-014	3.	0.1	8.7123e-007
1000	3.6716e-014	4.2	0.1	7.7829e-007
1001	4.7206e-014	5.4	0.1	1.1001e-006
1002	23.439	0.	0.1	1.1969e-007
1003	22.316	0.	0.1	-8.3218e-008
1004	21.193	0.	0.1	-5.5749e-007
1005	20.07	0.	0.1	-1.2882e-006
1006	18.947	0.	0.1	-2.2665e-006
1007	17.824	0.	0.1	-3.4855e-006
1008	16.701	0.	0.1	-4.9524e-006
1009	15.578	0.	0.1	-6.6789e-006
1010	14.455	0.	0.1	-8.6651e-006
1011	13.332	0.	0.1	-1.0903e-005
1012	12.209	0.	0.1	-1.3374e-005
1013	11.086	0.	0.1	-1.6102e-005
1014	9.963	0.	0.1	-1.9077e-005
1015	8.84	0.	0.1	-2.205e-005
1016	7.717	0.	0.1	-2.4689e-005
1017	6.5941	0.	0.1	-2.6857e-005
1018	5.4711	0.	0.1	-2.1016e-005
1019	4.3481	0.	0.1	-1.1456e-005
1020	3.0167	4.0439e-031	0.1	-2.1953e-005
1021	1.81	2.4264e-031	0.1	-3.4093e-005
1022	0.60333	8.0879e-032	0.1	-1.327e-005
1023	0.60333	6.	0.1	-1.3723e-005
1024	1.81	6.	0.1	-3.4479e-005
1025	3.0167	6.	0.1	-2.439e-005
