Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	20.625	1.7937	0.1	-9.4396
694	18.937	2.3929	0.1	-10.558
695	19.501	1.7936	0.1	-9.461
696	17.81	2.397	0.1	-10.312
697	18.377	1.7935	0.1	-9.3437
698	16.682	2.397	0.1	-9.8834
699	17.251	1.7976	0.1	-9.1387
700	15.56	2.4062	0.1	-9.23
701	16.126	1.7966	0.1	-8.7973
702	14.446	2.417	0.1	-8.2335
703	15.009	1.8124	0.1	-8.2293
704	13.333	2.4074	0.1	-6.696
705	13.896	1.8102	0.1	-7.1177
706	12.215	2.3984	0.1	-3.9704
707	12.778	1.7832	0.1	-5.3445
708	11.071	2.3988	0.1	0.58838
709	11.65	1.7949	0.1	-2.4476
710	9.9018	2.4008	0.1	0.63837
711	10.497	1.8027	0.1	0.8436
712	8.7235	2.3836	0.1	-0.94263
713	9.3354	1.8009	0.1	0.18885
714	7.5338	2.3431	0.1	3.4159
715	8.1637	1.7782	0.1	-2.488e-002
716	6.3875	2.2999	0.1	-0.59441
717	6.9707	1.7419	0.1	1.2634
718	5.7766	1.6941	0.1	-12.893
719	5.3077	2.2644	0.1	6.9615
720	6.1696	5.0033	0.1	8.6141
721	5.1664	5.361	0.1	-53.338
722	5.2976	4.984	0.1	-62.161
723	5.8602	5.6293	0.1	-34.155
724	7.3601	4.7547	0.1	6.5089
725	5.9833	4.4814	0.1	36.528
726	6.9035	5.3739	0.1	6.8842
727	8.6848	4.7716	0.1	-2.2934
728	8.1736	5.3808	0.1	-6.1229
729	9.8895	4.7904	0.1	2.2433
730	9.3512	5.3908	0.1	3.7618
731	11.053	4.7988	0.1	-0.31725
732	10.501	5.3996	0.1	-1.5534
733	12.195	4.8031	0.1	-3.5928
734	11.638	5.3992	0.1	-4.142
735	13.324	4.814	0.1	-5.9597
736	12.766	5.4039	0.1	-6.3344
737	14.455	4.832	0.1	-7.2477
738	13.89	5.4101	0.1	-7.849
739	15.576	4.8322	0.1	-8.0686
740	15.019	5.422	0.1	-8.3246
741	16.69	4.8204	0.1	-8.5371
742	16.135	5.4102	0.1	-9.1527
743	17.812	4.8203	0.1	-8.6377
744	17.256	5.4102	0.1	-9.4767
745	18.936	4.8202	0.1	-8.7065
746	18.379	5.4101	0.1	-9.4859
747	20.06	4.8198	0.1	-8.6565
748	19.503	5.41	0.1	-9.4045
749	21.184	4.8186	0.1	-8.4269
750	20.626	5.4098	0.1	-9.1329
751	22.31	4.8156	0.1	-7.9691
752	21.751	5.4089	0.1	-8.5216
753	22.875	5.4067	0.1	-7.3962
754	23.437	4.8067	0.1	-7.2191
755	22.313	1.1955	0.1	-7.9719
756	23.437	1.1982	0.1	-7.2049
757	22.876	0.59818	0.1	-7.4147
758	21.188	1.1945	0.1	-8.4239
759	21.752	0.59736	0.1	-8.5337
760	20.065	1.1943	0.1	-8.6444
761	20.629	0.59715	0.1	-9.1294
762	18.941	1.1942	0.1	-8.7052
763	19.506	0.59711	0.1	-9.379
764	17.818	1.1942	0.1	-8.6332
765	18.382	0.5971	0.1	-9.4457
766	16.695	1.1972	0.1	-8.5294
767	17.259	0.59706	0.1	-9.3687
768	15.575	1.2028	0.1	-8.2708
769	16.136	0.60017	0.1	-9.2933
770	14.459	1.2056	0.1	-7.578
771	15.016	0.60262	0.1	-8.7616
772	13.34	1.186	0.1	-6.2065
773	13.897	0.60297	0.1	-7.5567
774	12.213	1.1797	0.1	-4.2085
775	12.775	0.583	0.1	-6.1758
776	11.076	1.1988	0.1	-1.1647
777	11.647	0.59667	0.1	-4.4703
778	9.9311	1.2027	0.1	0.43123
779	10.515	0.60209	0.1	-1.4344
780	8.7755	1.1955	0.1	1.1126
781	9.3789	0.60065	0.1	0.3618
782	7.6006	1.177	0.1	-2.1739
783	8.2366	0.59481	0.1	3.8833
784	6.3597	1.1362	0.1	-11.118
785	7.081	0.58222	0.1	-11.262
786	5.2667	0.84912	0.1	-55.001
787	5.8728	0.55394	0.1	-33.965
788	1.7124	1.0178	0.1	-115.99
789	0.56778	1.1688	0.1	326.44
790	1.1711	0.56877	0.1	-266.78
791	1.1325	4.3308	0.1	-329.2
792	1.7079	3.9553	0.1	-135.35
793	0.56157	3.6741	0.1	341.8
794	1.7098	5.0149	0.1	-122.91
795	0.57093	4.8568	0.1	322.28
796	1.1743	5.4568	0.1	-268.13
797	2.2852	4.6394	0.1	57.438
798	2.9489	5.3082	0.1	98.762
799	2.3456	5.5582	0.1	10.835
800	5.1112	4.4621	0.1	-31.656
801	4.5509	4.1074	0.1	266.85
802	4.2159	5.4817	0.1	46.726
803	4.7774	5.7317	0.1	-41.743
804	2.6336	4.0819	0.1	-57.071
805	3.2973	4.2507	0.1	-66.756
806	2.9564	4.5812	0.1	103.28
807	4.3036	0.54518	0.1	35.404
808	4.8651	0.29518	0.1	-71.955
809	3.1992	1.8813	0.1	182.19
810	2.9546	0.69905	0.1	89.533
811	2.3513	0.44905	0.1	-2.8438
812	4.347	4.6047	0.1	-256.86
813	3.7317	3.4677	0.1	80.204
814	3.815	2.4677	0.1	-81.685
815	4.281	2.1242	0.1	174.88
816	3.7867	4.25	0.	-2161.4
817	3.7033	4.	0.	-3806.9
818	3.7867	4.	5.e-002	-86.257
819	3.7867	4.75	0.	-1171.7
820	3.7867	4.5	5.e-002	-69.927
821	3.7867	5.25	0.	-873.15
822	3.7867	5.	5.e-002	-199.39
823	3.7867	5.75	0.	-526.19
824	3.7867	5.5	5.e-002	-42.013
825	3.62	4.25	0.	-3377.4
826	3.62	4.	5.e-002	-238.75
827	3.62	5.25	0.	-1413.2
828	3.62	5.75	0.	-910.95
829	3.62	5.5	5.e-002	-40.841
830	3.62	4.75	0.	-1994.9
831	3.62	5.	5.e-002	-108.97
832	3.62	4.5	5.e-002	-212.82
833	3.7867	1.75	0.	-2631.1
834	3.7033	2.	0.	-4844.6
835	3.7867	2.	5.e-002	-63.565
836	3.7867	1.25	0.	-1314.1
837	3.7867	1.5	5.e-002	-81.982
838	3.7867	0.75	0.	-833.33
839	3.7867	1.	5.e-002	-121.43
840	3.7867	0.25	0.	-506.22
841	3.7867	0.5	5.e-002	-33.904
842	3.62	1.75	0.	-4272.9
843	3.62	2.	5.e-002	-411.05
844	3.62	0.75	0.	-1192.2
845	3.62	0.25	0.	-859.53
846	3.62	0.5	5.e-002	-41.745
847	3.62	1.25	0.	-1890.2
848	3.62	1.	5.e-002	-73.887
849	3.62	1.5	5.e-002	-194.6
850	4.3481	6.	0.	-609.5
851	3.7867	6.	5.e-002	-25.187
852	5.4711	6.	0.	-764.22
853	4.9096	6.	5.e-002	-12.941
854	6.5941	6.	0.	-818.4
855	6.0326	6.	5.e-002	-15.835
856	7.717	6.	0.	-769.75
857	7.1556	6.	5.e-002	-16.691
858	8.84	6.	0.	-684.26
859	8.2785	6.	5.e-002	-6.7634
860	9.963	6.	0.	-587.41
861	9.4015	6.	5.e-002	-6.849
862	11.086	6.	0.	-495.24
863	10.524	6.	5.e-002	-7.7473
864	12.209	6.	0.	-412.92
865	11.647	6.	5.e-002	-7.3926
866	13.332	6.	0.	-338.16
867	12.77	6.	5.e-002	-7.0304
868	14.455	6.	0.	-271.32
869	13.893	6.	5.e-002	-6.4469
870	15.578	6.	0.	-211.79
871	15.016	6.	5.e-002	-5.9349
872	16.701	6.	0.	-159.54
873	16.139	6.	5.e-002	-5.0764
874	17.824	6.	0.	-115.16
875	17.262	6.	5.e-002	-4.3189
876	18.947	6.	0.	-78.103
877	18.385	6.	5.e-002	-3.6316
878	20.07	6.	0.	-48.255
879	19.508	6.	5.e-002	-2.9359
880	21.193	6.	0.	-25.594
881	20.631	6.	5.e-002	-2.1895
882	22.316	6.	0.	-10.08
883	21.754	6.	5.e-002	-1.4297
884	23.439	6.	0.	-1.6605
885	22.877	6.	5.e-002	-0.77831
886	24.	5.4	0.	-0.63124
887	24.	6.	5.e-002	-0.15527
888	24.	4.2	0.	-2.586
889	24.	4.8	5.e-002	-0.29806
890	24.	3.	0.	-3.0534
891	24.	3.6	5.e-002	-0.33049
892	24.	1.8	0.	-2.5772
893	24.	2.4	5.e-002	-0.31705
894	24.	0.6	0.	-0.65782
895	24.	1.2	5.e-002	-0.30162
896	1.5735e-014	1.8	0.	-2015.7
897	5.2451e-015	0.6	0.	-1661.8
898	1.0632e-014	1.2	5.e-002	-51.635
899	2.6226e-014	3.	0.	-2068.3
900	2.1264e-014	2.4	5.e-002	-20.255
901	3.6716e-014	4.2	0.	-2013.2
902	3.1897e-014	3.6	5.e-002	-27.349
903	4.7206e-014	5.4	0.	-1663.9
904	4.2529e-014	4.8	5.e-002	-51.182
905	23.439	0.	0.	-1.6889
906	24.	0.	5.e-002	-0.15816
907	4.3481	0.	0.	-545.46
908	3.7867	0.	5.e-002	-48.081
909	22.316	0.	0.	-10.079
910	22.877	0.	5.e-002	-0.78178
911	21.193	0.	0.	-25.602
912	21.754	0.	5.e-002	-1.4285
913	20.07	0.	0.	-48.267
914	20.631	0.	5.e-002	-2.1694
915	18.947	0.	0.	-78.122
916	19.508	0.	5.e-002	-2.896
917	17.824	0.	0.	-115.27
918	18.385	0.	5.e-002	-3.6347
919	16.701	0.	0.	-159.77
920	17.262	0.	5.e-002	-4.3272
921	15.578	0.	0.	-211.7
922	16.139	0.	5.e-002	-5.0259
923	14.455	0.	0.	-271.03
924	15.016	0.	5.e-002	-5.5932
925	13.332	0.	0.	-338.25
926	13.893	0.	5.e-002	-6.3058
927	12.209	0.	0.	-413.02
928	12.77	0.	5.e-002	-7.3564
929	11.086	0.	0.	-495.11
930	11.647	0.	5.e-002	-7.6203
931	9.963	0.	0.	-584.05
932	10.524	0.	5.e-002	-7.8705
933	8.84	0.	0.	-677.93
934	9.4015	0.	5.e-002	-7.1822
935	7.717	0.	0.	-765.38
936	8.2785	0.	5.e-002	-5.8502
937	6.5941	0.	0.	-797.05
938	7.1556	0.	5.e-002	-8.889
939	5.4711	0.	0.	-699.07
940	6.0326	0.	5.e-002	-14.231
941	4.9096	0.	5.e-002	-11.193
942	0.60333	8.0879e-032	0.	-1284.1
943	0.	0.	5.e-002	-214.31
944	3.0167	4.0439e-031	0.	-948.6
945	3.62	4.8527e-031	5.e-002	-69.683
946	1.81	2.4264e-031	0.	-1157.9
947	2.4133	0.	5.e-002	-27.977
948	1.2067	0.	5.e-002	-20.123
949	0.60333	6.	0.	-1299.6
950	5.2451e-014	6.	5.e-002	-211.02
951	3.0167	6.	0.	-970.52
952	3.62	6.	5.e-002	-63.19
953	1.81	6.	0.	-1184.3
954	1.2067	6.	5.e-002	-20.855
955	2.4133	6.	5.e-002	-32.529
956	3.7867	5.25	0.1	-150.27
957	3.7867	5.75	0.1	85.461
958	3.7867	4.75	0.1	-499.15
959	3.7867	4.25	0.1	-33.233
960	3.7033	4.	0.1	482.94
961	3.62	4.25	0.1	152.84
962	3.62	4.75	0.1	18.95
963	3.62	5.25	0.1	131.74
964	3.62	5.75	0.1	103.37
965	3.7867	0.75	0.1	-11.792
966	3.7867	0.25	0.1	72.604
967	3.7867	1.25	0.1	-255.75
968	3.7867	1.75	0.1	103.45
969	3.7033	2.	0.1	339.91
970	3.62	1.75	0.1	267.15
971	3.62	1.25	0.1	216.25
972	3.62	0.75	0.1	113.01
973	3.62	0.25	0.1	93.691
974	4.3481	6.	0.1	30.991
975	5.4711	6.	0.1	-12.045
976	6.5941	6.	0.1	-50.497
977	7.717	6.	0.1	-20.959
978	8.84	6.	0.1	-5.4932e-002
979	9.963	6.	0.1	-2.6113
980	11.086	6.	0.1	-5.7776
981	12.209	6.	0.1	-7.2733
982	13.332	6.	0.1	-8.6205
983	14.455	6.	0.1	-9.3364
984	15.578	6.	0.1	-9.8345
985	16.701	6.	0.1	-10.504
986	17.824	6.	0.1	-10.743
987	18.947	6.	0.1	-10.597
988	20.07	6.	0.1	-10.289
989	21.193	6.	0.1	-9.6473
990	22.316	6.	0.1	-8.3939
991	23.439	6.	0.1	-6.3347
992	24.	5.4	0.1	-5.9134
993	24.	4.2	0.1	-8.4603
994	24.	3.	0.1	-10.122
995	24.	1.8	0.1	-8.4647
996	24.	0.6	0.1	-5.874
997	1.5735e-014	1.8	0.1	994.42
998	5.2451e-015	0.6	0.1	806.16
999	2.6226e-014	3.	0.1	1019.5
1000	3.6716e-014	4.2	0.1	992.8
1001	4.7206e-014	5.4	0.1	803.76
1002	23.439	0.	0.1	-6.3439
1003	22.316	0.	0.1	-8.4278
1004	21.193	0.	0.1	-9.6654
1005	20.07	0.	0.1	-10.279
1006	18.947	0.	0.1	-10.539
1007	17.824	0.	0.1	-10.613
1008	16.701	0.	0.1	-10.573
1009	15.578	0.	0.1	-10.218
1010	14.455	0.	0.1	-9.1661
1011	13.332	0.	0.1	-7.9632
1012	12.209	0.	0.1	-6.8361
1013	11.086	0.	0.1	-5.104
1014	9.963	0.	0.1	-3.3208
1015	8.84	0.	0.1	-0.36495
1016	7.717	0.	0.1	-5.1654
1017	6.5941	0.	0.1	-33.43
1018	5.4711	0.	0.1	-47.208
1019	4.3481	0.	0.1	35.547
1020	3.0167	4.0439e-031	0.1	65.62
1021	1.81	2.4264e-031	0.1	-80.08
1022	0.60333	8.0879e-032	0.1	210.71
1023	0.60333	6.	0.1	215.9
1024	1.81	6.	0.1	-78.936
1025	3.0167	6.	0.1	68.896
