Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9525	9.6862	2.	5.e-002	-25.247
9526	9.6862	1.7273	0.	-3896.2
9527	9.5948	1.8182	0.	-4005.7
9528	9.6862	1.8182	5.e-002	-23.064
9529	9.6862	1.5455	0.	-3583.4
9530	9.5948	1.6364	0.	-3729.8
9531	9.6862	1.6364	5.e-002	-22.805
9532	9.6862	1.3636	0.	-3278.4
9533	9.5948	1.4545	0.	-3452.1
9534	9.6862	1.4545	5.e-002	-24.969
9535	9.6862	1.1818	0.	-2995.7
9536	9.5948	1.2727	0.	-3186.6
9537	9.6862	1.2727	5.e-002	-27.705
9538	9.6862	1.	0.	-2744.6
9539	9.5948	1.0909	0.	-2944.3
9540	9.6862	1.0909	5.e-002	-29.73
9541	9.6862	0.81818	0.	-2530.2
9542	9.5948	0.90909	0.	-2732.3
9543	9.6862	0.90909	5.e-002	-30.934
9544	9.6862	0.63636	0.	-2354.8
9545	9.5948	0.72727	0.	-2554.1
9546	9.6862	0.72727	5.e-002	-31.559
9547	9.6862	0.45455	0.	-2219.3
9548	9.5948	0.54545	0.	-2411.6
9549	9.6862	0.54545	5.e-002	-31.92
9550	9.6862	0.27273	0.	-2124.1
9551	9.5948	0.36364	0.	-2305.1
9552	9.6862	0.36364	5.e-002	-32.476
9553	9.5948	0.18182	0.	-2234.1
9554	9.6862	0.18182	5.e-002	-37.461
9555	9.6862	9.0909e-002	0.	-2055.2
9556	9.5034	5.7273	0.	-2416.
9557	9.4121	5.8182	0.	-2512.5
9558	9.5034	5.8182	5.e-002	-33.061
9559	9.5034	5.9091	0.	-2356.9
9560	9.5034	5.5455	0.	-2499.2
9561	9.4121	5.6364	0.	-2575.9
9562	9.5034	5.6364	5.e-002	-28.667
9563	9.5034	5.3636	0.	-2614.3
9564	9.4121	5.4545	0.	-2667.2
9565	9.5034	5.4545	5.e-002	-27.875
9566	9.5034	5.1818	0.	-2761.1
9567	9.4121	5.2727	0.	-2787.1
9568	9.5034	5.2727	5.e-002	-27.101
9569	9.5034	5.	0.	-2938.1
9570	9.4121	5.0909	0.	-2934.8
9571	9.5034	5.0909	5.e-002	-25.968
9572	9.5034	4.8182	0.	-3141.8
9573	9.4121	4.9091	0.	-3107.8
9574	9.5034	4.9091	5.e-002	-24.325
9575	9.5034	4.6364	0.	-3366.4
9576	9.4121	4.7273	0.	-3301.7
9577	9.5034	4.7273	5.e-002	-22.153
9578	9.5034	4.4545	0.	-3603.5
9579	9.4121	4.5455	0.	-3510.1
9580	9.5034	4.5455	5.e-002	-19.805
9581	9.5034	4.2727	0.	-3842.8
9582	9.4121	4.3636	0.	-3724.3
9583	9.5034	4.3636	5.e-002	-18.095
9584	9.5034	4.0909	0.	-4073.5
9585	9.4121	4.1818	0.	-3934.9
9586	9.5034	4.1818	5.e-002	-17.8
9587	9.5034	3.9091	0.	-4285.4
9588	9.4121	4.	0.	-4133.
9589	9.5034	4.	5.e-002	-18.708
9590	9.5034	3.7273	0.	-4469.9
9591	9.4121	3.8182	0.	-4310.7
9592	9.5034	3.8182	5.e-002	-20.106
9593	9.5034	3.5455	0.	-4619.5
9594	9.4121	3.6364	0.	-4461.1
9595	9.5034	3.6364	5.e-002	-21.556
9596	9.5034	3.3636	0.	-4728.7
9597	9.4121	3.4545	0.	-4578.4
9598	9.5034	3.4545	5.e-002	-22.796
9599	9.5034	3.1818	0.	-4794.7
9600	9.4121	3.2727	0.	-4658.2
9601	9.5034	3.2727	5.e-002	-23.607
9602	9.5034	3.	0.	-4816.7
9603	9.4121	3.0909	0.	-4698.5
9604	9.5034	3.0909	5.e-002	-23.976
9605	9.5034	2.8182	0.	-4794.7
9606	9.4121	2.9091	0.	-4698.5
9607	9.5034	2.9091	5.e-002	-23.976
9608	9.5034	2.6364	0.	-4728.7
9609	9.4121	2.7273	0.	-4658.2
9610	9.5034	2.7273	5.e-002	-23.607
9611	9.5034	2.4545	0.	-4619.5
9612	9.4121	2.5455	0.	-4578.4
9613	9.5034	2.5455	5.e-002	-22.796
9614	9.5034	2.2727	0.	-4469.9
9615	9.4121	2.3636	0.	-4461.1
9616	9.5034	2.3636	5.e-002	-21.556
9617	9.5034	2.0909	0.	-4285.4
9618	9.4121	2.1818	0.	-4310.7
9619	9.5034	2.1818	5.e-002	-20.106
9620	9.5034	1.9091	0.	-4073.5
9621	9.4121	2.	0.	-4133.
9622	9.5034	2.	5.e-002	-18.708
9623	9.5034	1.7273	0.	-3842.8
9624	9.4121	1.8182	0.	-3934.9
9625	9.5034	1.8182	5.e-002	-17.8
9626	9.5034	1.5455	0.	-3603.5
9627	9.4121	1.6364	0.	-3724.3
9628	9.5034	1.6364	5.e-002	-18.095
9629	9.5034	1.3636	0.	-3366.4
9630	9.4121	1.4545	0.	-3510.1
9631	9.5034	1.4545	5.e-002	-19.805
9632	9.5034	1.1818	0.	-3141.8
9633	9.4121	1.2727	0.	-3301.7
9634	9.5034	1.2727	5.e-002	-22.153
9635	9.5034	1.	0.	-2938.1
9636	9.4121	1.0909	0.	-3107.8
9637	9.5034	1.0909	5.e-002	-24.325
9638	9.5034	0.81818	0.	-2761.1
9639	9.4121	0.90909	0.	-2934.8
9640	9.5034	0.90909	5.e-002	-25.968
9641	9.5034	0.63636	0.	-2614.3
9642	9.4121	0.72727	0.	-2787.1
9643	9.5034	0.72727	5.e-002	-27.101
9644	9.5034	0.45455	0.	-2499.2
9645	9.4121	0.54545	0.	-2667.2
9646	9.5034	0.54545	5.e-002	-27.875
9647	9.5034	0.27273	0.	-2416.
9648	9.4121	0.36364	0.	-2575.9
9649	9.5034	0.36364	5.e-002	-28.667
9650	9.4121	0.18182	0.	-2512.5
9651	9.5034	0.18182	5.e-002	-33.061
9652	9.5034	9.0909e-002	0.	-2356.9
9653	9.3207	5.7273	0.	-2673.
9654	9.2293	5.8182	0.	-2757.1
9655	9.3207	5.8182	5.e-002	-28.72
9656	9.3207	5.9091	0.	-2622.6
9657	9.3207	5.5455	0.	-2745.1
9658	9.2293	5.6364	0.	-2812.9
9659	9.3207	5.6364	5.e-002	-25.061
9660	9.3207	5.3636	0.	-2842.1
9661	9.2293	5.4545	0.	-2890.5
9662	9.3207	5.4545	5.e-002	-24.166
9663	9.3207	5.1818	0.	-2963.7
9664	9.2293	5.2727	0.	-2990.4
9665	9.3207	5.2727	5.e-002	-23.206
9666	9.3207	5.	0.	-3108.
9667	9.2293	5.0909	0.	-3111.4
9668	9.3207	5.0909	5.e-002	-21.911
9669	9.3207	4.8182	0.	-3271.5
9670	9.2293	4.9091	0.	-3251.
9671	9.3207	4.9091	5.e-002	-20.231
9672	9.3207	4.6364	0.	-3449.
9673	9.2293	4.7273	0.	-3405.2
9674	9.3207	4.7273	5.e-002	-18.252
9675	9.3207	4.4545	0.	-3633.9
9676	9.2293	4.5455	0.	-3568.5
9677	9.3207	4.5455	5.e-002	-16.269
9678	9.3207	4.2727	0.	-3818.6
9679	9.2293	4.3636	0.	-3734.6
9680	9.3207	4.3636	5.e-002	-14.775
9681	9.3207	4.0909	0.	-3996.
9682	9.2293	4.1818	0.	-3897.
9683	9.3207	4.1818	5.e-002	-14.14
9684	9.3207	3.9091	0.	-4159.2
9685	9.2293	4.	0.	-4049.4
9686	9.3207	4.	5.e-002	-14.313
9687	9.3207	3.7273	0.	-4302.3
9688	9.2293	3.8182	0.	-4186.6
9689	9.3207	3.8182	5.e-002	-14.997
9690	9.3207	3.5455	0.	-4419.9
9691	9.2293	3.6364	0.	-4303.6
9692	9.3207	3.6364	5.e-002	-15.949
9693	9.3207	3.3636	0.	-4507.3
9694	9.2293	3.4545	0.	-4395.9
9695	9.3207	3.4545	5.e-002	-16.941
9696	9.3207	3.1818	0.	-4561.1
9697	9.2293	3.2727	0.	-4459.5
9698	9.3207	3.2727	5.e-002	-17.736
9699	9.3207	3.	0.	-4579.2
9700	9.2293	3.0909	0.	-4492.
9701	9.3207	3.0909	5.e-002	-18.165
9702	9.3207	2.8182	0.	-4561.1
9703	9.2293	2.9091	0.	-4492.
9704	9.3207	2.9091	5.e-002	-18.164
9705	9.3207	2.6364	0.	-4507.3
9706	9.2293	2.7273	0.	-4459.5
9707	9.3207	2.7273	5.e-002	-17.736
9708	9.3207	2.4545	0.	-4419.9
9709	9.2293	2.5455	0.	-4395.9
9710	9.3207	2.5455	5.e-002	-16.941
9711	9.3207	2.2727	0.	-4302.3
9712	9.2293	2.3636	0.	-4303.6
9713	9.3207	2.3636	5.e-002	-15.949
9714	9.3207	2.0909	0.	-4159.2
9715	9.2293	2.1818	0.	-4186.6
9716	9.3207	2.1818	5.e-002	-14.996
9717	9.3207	1.9091	0.	-3996.
9718	9.2293	2.	0.	-4049.4
9719	9.3207	2.	5.e-002	-14.313
9720	9.3207	1.7273	0.	-3818.6
9721	9.2293	1.8182	0.	-3897.
9722	9.3207	1.8182	5.e-002	-14.14
9723	9.3207	1.5455	0.	-3633.9
9724	9.2293	1.6364	0.	-3734.6
9725	9.3207	1.6364	5.e-002	-14.775
9726	9.3207	1.3636	0.	-3449.
9727	9.2293	1.4545	0.	-3568.5
9728	9.3207	1.4545	5.e-002	-16.269
9729	9.3207	1.1818	0.	-3271.5
9730	9.2293	1.2727	0.	-3405.2
9731	9.3207	1.2727	5.e-002	-18.252
9732	9.3207	1.	0.	-3108.
9733	9.2293	1.0909	0.	-3251.
9734	9.3207	1.0909	5.e-002	-20.231
9735	9.3207	0.81818	0.	-2963.7
9736	9.2293	0.90909	0.	-3111.4
9737	9.3207	0.90909	5.e-002	-21.911
9738	9.3207	0.63636	0.	-2842.1
9739	9.2293	0.72727	0.	-2990.4
9740	9.3207	0.72727	5.e-002	-23.206
9741	9.3207	0.45455	0.	-2745.1
9742	9.2293	0.54545	0.	-2890.5
9743	9.3207	0.54545	5.e-002	-24.166
9744	9.3207	0.27273	0.	-2673.
9745	9.2293	0.36364	0.	-2812.9
9746	9.3207	0.36364	5.e-002	-25.061
9747	9.2293	0.18182	0.	-2757.1
9748	9.3207	0.18182	5.e-002	-28.72
9749	9.3207	9.0909e-002	0.	-2622.6
9750	9.1379	5.7273	0.	-2897.4
9751	9.0466	5.8182	0.	-2970.8
9752	9.1379	5.8182	5.e-002	-24.653
9753	9.1379	5.9091	0.	-2854.8
9754	9.1379	5.5455	0.	-2959.1
9755	9.0466	5.6364	0.	-3019.1
9756	9.1379	5.6364	5.e-002	-21.799
9757	9.1379	5.3636	0.	-3040.1
9758	9.0466	5.4545	0.	-3084.3
9759	9.1379	5.4545	5.e-002	-20.908
9760	9.1379	5.1818	0.	-3139.9
9761	9.0466	5.2727	0.	-3166.8
9762	9.1379	5.2727	5.e-002	-19.917
9763	9.1379	5.	0.	-3256.5
9764	9.0466	5.0909	0.	-3265.1
9765	9.1379	5.0909	5.e-002	-18.649
9766	9.1379	4.8182	0.	-3386.9
9767	9.0466	4.9091	0.	-3376.9
9768	9.1379	4.9091	5.e-002	-17.108
9769	9.1379	4.6364	0.	-3526.8
9770	9.0466	4.7273	0.	-3499.
9771	9.1379	4.7273	5.e-002	-15.393
9772	9.1379	4.4545	0.	-3671.1
9773	9.0466	4.5455	0.	-3626.9
9774	9.1379	4.5455	5.e-002	-13.714
9775	9.1379	4.2727	0.	-3814.4
9776	9.0466	4.3636	0.	-3756.
9777	9.1379	4.3636	5.e-002	-12.346
9778	9.1379	4.0909	0.	-3951.4
9779	9.0466	4.1818	0.	-3881.6
9780	9.1379	4.1818	5.e-002	-11.495
9781	9.1379	3.9091	0.	-4077.5
9782	9.0466	4.	0.	-3999.3
9783	9.1379	4.	5.e-002	-11.188
9784	9.1379	3.7273	0.	-4188.2
9785	9.0466	3.8182	0.	-4105.2
9786	9.1379	3.8182	5.e-002	-11.33
9787	9.1379	3.5455	0.	-4279.5
9788	9.0466	3.6364	0.	-4195.6
9789	9.1379	3.6364	5.e-002	-11.792
9790	9.1379	3.3636	0.	-4347.8
9791	9.0466	3.4545	0.	-4267.1
9792	9.1379	3.4545	5.e-002	-12.408
9793	9.1379	3.1818	0.	-4390.
9794	9.0466	3.2727	0.	-4316.7
9795	9.1379	3.2727	5.e-002	-12.97
9796	9.1379	3.	0.	-4404.3
9797	9.0466	3.0909	0.	-4342.1
9798	9.1379	3.0909	5.e-002	-13.3
9799	9.1379	2.8182	0.	-4390.
9800	9.0466	2.9091	0.	-4342.1
9801	9.1379	2.9091	5.e-002	-13.3
9802	9.1379	2.6364	0.	-4347.8
9803	9.0466	2.7273	0.	-4316.7
9804	9.1379	2.7273	5.e-002	-12.97
9805	9.1379	2.4545	0.	-4279.5
9806	9.0466	2.5455	0.	-4267.1
9807	9.1379	2.5455	5.e-002	-12.408
9808	9.1379	2.2727	0.	-4188.2
9809	9.0466	2.3636	0.	-4195.6
9810	9.1379	2.3636	5.e-002	-11.792
9811	9.1379	2.0909	0.	-4077.5
9812	9.0466	2.1818	0.	-4105.2
9813	9.1379	2.1818	5.e-002	-11.33
9814	9.1379	1.9091	0.	-3951.4
9815	9.0466	2.	0.	-3999.3
9816	9.1379	2.	5.e-002	-11.188
9817	9.1379	1.7273	0.	-3814.4
9818	9.0466	1.8182	0.	-3881.6
9819	9.1379	1.8182	5.e-002	-11.495
9820	9.1379	1.5455	0.	-3671.1
9821	9.0466	1.6364	0.	-3756.
9822	9.1379	1.6364	5.e-002	-12.346
9823	9.1379	1.3636	0.	-3526.8
9824	9.0466	1.4545	0.	-3626.9
9825	9.1379	1.4545	5.e-002	-13.714
9826	9.1379	1.1818	0.	-3386.9
9827	9.0466	1.2727	0.	-3499.
9828	9.1379	1.2727	5.e-002	-15.393
9829	9.1379	1.	0.	-3256.5
9830	9.0466	1.0909	0.	-3376.9
9831	9.1379	1.0909	5.e-002	-17.108
9832	9.1379	0.81818	0.	-3139.9
9833	9.0466	0.90909	0.	-3265.1
9834	9.1379	0.90909	5.e-002	-18.649
9835	9.1379	0.63636	0.	-3040.1
9836	9.0466	0.72727	0.	-3166.8
9837	9.1379	0.72727	5.e-002	-19.917
9838	9.1379	0.45455	0.	-2959.1
9839	9.0466	0.54545	0.	-3084.3
9840	9.1379	0.54545	5.e-002	-20.908
9841	9.1379	0.27273	0.	-2897.4
9842	9.0466	0.36364	0.	-3019.1
9843	9.1379	0.36364	5.e-002	-21.799
9844	9.0466	0.18182	0.	-2970.8
9845	9.1379	0.18182	5.e-002	-24.653
9846	9.1379	9.0909e-002	0.	-2854.8
9847	8.9552	5.7273	0.	-3092.8
9848	8.8638	5.8182	0.	-3157.3
9849	8.9552	5.8182	5.e-002	-20.984
9850	8.9552	5.9091	0.	-3057.2
9851	8.9552	5.5455	0.	-3144.8
9852	8.8638	5.6364	0.	-3198.3
9853	8.9552	5.6364	5.e-002	-18.94
9854	8.9552	5.3636	0.	-3211.8
9855	8.8638	5.4545	0.	-3252.5
9856	8.9552	5.4545	5.e-002	-18.124
9857	8.9552	5.1818	0.	-3293.
9858	8.8638	5.2727	0.	-3319.9
9859	8.9552	5.2727	5.e-002	-17.193
9860	8.9552	5.	0.	-3386.7
9861	8.8638	5.0909	0.	-3399.2
9862	8.9552	5.0909	5.e-002	-16.043
9863	8.9552	4.8182	0.	-3490.2
9864	8.8638	4.9091	0.	-3488.3
9865	8.9552	4.9091	5.e-002	-14.697
9866	8.9552	4.6364	0.	-3600.2
9867	8.8638	4.7273	0.	-3584.6
9868	8.9552	4.7273	5.e-002	-13.239
9869	8.9552	4.4545	0.	-3712.8
9870	8.8638	4.5455	0.	-3684.6
9871	8.9552	4.5455	5.e-002	-11.801
9872	8.9552	4.2727	0.	-3824.1
9873	8.8638	4.3636	0.	-3785.
9874	8.9552	4.3636	5.e-002	-10.537
9875	8.9552	4.0909	0.	-3930.1
9876	8.8638	4.1818	0.	-3882.3
9877	8.9552	4.1818	5.e-002	-9.5654
9878	8.9552	3.9091	0.	-4027.4
9879	8.8638	4.	0.	-3973.2
9880	8.9552	4.	5.e-002	-8.9358
9881	8.9552	3.7273	0.	-4112.8
9882	8.8638	3.8182	0.	-4054.8
9883	8.9552	3.8182	5.e-002	-8.6471
9884	8.9552	3.5455	0.	-4183.2
9885	8.8638	3.6364	0.	-4124.3
9886	8.9552	3.6364	5.e-002	-8.6623
9887	8.9552	3.3636	0.	-4235.9
9888	8.8638	3.4545	0.	-4179.3
9889	8.9552	3.4545	5.e-002	-8.8864
9890	8.9552	3.1818	0.	-4268.5
9891	8.8638	3.2727	0.	-4217.4
9892	8.9552	3.2727	5.e-002	-9.1675
9893	8.9552	3.	0.	-4279.6
9894	8.8638	3.0909	0.	-4236.9
9895	8.9552	3.0909	5.e-002	-9.3535
9896	8.9552	2.8182	0.	-4268.5
9897	8.8638	2.9091	0.	-4236.9
9898	8.9552	2.9091	5.e-002	-9.3535
9899	8.9552	2.6364	0.	-4235.9
9900	8.8638	2.7273	0.	-4217.4
9901	8.9552	2.7273	5.e-002	-9.1675
9902	8.9552	2.4545	0.	-4183.2
9903	8.8638	2.5455	0.	-4179.3
9904	8.9552	2.5455	5.e-002	-8.8864
9905	8.9552	2.2727	0.	-4112.8
9906	8.8638	2.3636	0.	-4124.3
9907	8.9552	2.3636	5.e-002	-8.6624
9908	8.9552	2.0909	0.	-4027.4
9909	8.8638	2.1818	0.	-4054.8
9910	8.9552	2.1818	5.e-002	-8.6471
9911	8.9552	1.9091	0.	-3930.1
9912	8.8638	2.	0.	-3973.2
9913	8.9552	2.	5.e-002	-8.9358
9914	8.9552	1.7273	0.	-3824.1
9915	8.8638	1.8182	0.	-3882.3
9916	8.9552	1.8182	5.e-002	-9.5654
9917	8.9552	1.5455	0.	-3712.8
9918	8.8638	1.6364	0.	-3785.
9919	8.9552	1.6364	5.e-002	-10.537
9920	8.9552	1.3636	0.	-3600.2
9921	8.8638	1.4545	0.	-3684.6
9922	8.9552	1.4545	5.e-002	-11.801
9923	8.9552	1.1818	0.	-3490.2
9924	8.8638	1.2727	0.	-3584.6
9925	8.9552	1.2727	5.e-002	-13.239
9926	8.9552	1.	0.	-3386.7
9927	8.8638	1.0909	0.	-3488.3
9928	8.9552	1.0909	5.e-002	-14.697
9929	8.9552	0.81818	0.	-3293.
9930	8.8638	0.90909	0.	-3399.2
9931	8.9552	0.90909	5.e-002	-16.043
9932	8.9552	0.63636	0.	-3211.8
9933	8.8638	0.72727	0.	-3319.9
9934	8.9552	0.72727	5.e-002	-17.193
9935	8.9552	0.45455	0.	-3144.8
9936	8.8638	0.54545	0.	-3252.5
9937	8.9552	0.54545	5.e-002	-18.124
9938	8.9552	0.27273	0.	-3092.8
9939	8.8638	0.36364	0.	-3198.3
9940	8.9552	0.36364	5.e-002	-18.94
9941	8.8638	0.18182	0.	-3157.3
9942	8.9552	0.18182	5.e-002	-20.984
9943	8.9552	9.0909e-002	0.	-3057.2
9944	8.7724	5.7273	0.	-3263.
9945	8.681	5.8182	0.	-3320.2
9946	8.7724	5.8182	5.e-002	-17.767
9947	8.7724	5.9091	0.	-3233.5
9948	8.7724	5.5455	0.	-3306.3
9949	8.681	5.6364	0.	-3354.5
9950	8.7724	5.6364	5.e-002	-16.493
9951	8.7724	5.3636	0.	-3361.2
9952	8.681	5.4545	0.	-3399.1
9953	8.7724	5.4545	5.e-002	-15.791
9954	8.7724	5.1818	0.	-3426.8
9955	8.681	5.2727	0.	-3453.7
9956	8.7724	5.2727	5.e-002	-14.964
9957	8.7724	5.	0.	-3501.6
9958	8.681	5.0909	0.	-3517.2
9959	8.7724	5.0909	5.e-002	-13.964
9960	8.7724	4.8182	0.	-3583.4
9961	8.681	4.9091	0.	-3587.9
9962	8.7724	4.9091	5.e-002	-12.819
9963	8.7724	4.6364	0.	-3669.7
9964	8.681	4.7273	0.	-3663.5
9965	8.7724	4.7273	5.e-002	-11.587
9966	8.7724	4.4545	0.	-3757.5
9967	8.681	4.5455	0.	-3741.6
9968	8.7724	4.5455	5.e-002	-10.35
9969	8.7724	4.2727	0.	-3843.8
9970	8.681	4.3636	0.	-3819.6
9971	8.7724	4.3636	5.e-002	-9.1898
9972	8.7724	4.0909	0.	-3925.7
9973	8.681	4.1818	0.	-3894.8
9974	8.7724	4.1818	5.e-002	-8.1715
9975	8.7724	3.9091	0.	-4000.8
9976	8.681	4.	0.	-3964.8
9977	8.7724	4.	5.e-002	-7.337
9978	8.7724	3.7273	0.	-4066.4
9979	8.681	3.8182	0.	-4027.5
9980	8.7724	3.8182	5.e-002	-6.7182
9981	8.7724	3.5455	0.	-4120.4
9982	8.681	3.6364	0.	-4080.8
9983	8.7724	3.6364	5.e-002	-6.3381
9984	8.7724	3.3636	0.	-4160.7
9985	8.681	3.4545	0.	-4122.8
9986	8.7724	3.4545	5.e-002	-6.181
9987	8.7724	3.1818	0.	-4185.7
9988	8.681	3.2727	0.	-4151.9
9989	8.7724	3.2727	5.e-002	-6.17
9990	8.7724	3.	0.	-4194.1
9991	8.681	3.0909	0.	-4166.8
9992	8.7724	3.0909	5.e-002	-6.2006
9993	8.7724	2.8182	0.	-4185.7
9994	8.681	2.9091	0.	-4166.8
9995	8.7724	2.9091	5.e-002	-6.2006
9996	8.7724	2.6364	0.	-4160.7
9997	8.681	2.7273	0.	-4151.9
9998	8.7724	2.7273	5.e-002	-6.17
9999	8.7724	2.4545	0.	-4120.4
10000	8.681	2.5455	0.	-4122.8
10001	8.7724	2.5455	5.e-002	-6.181
10002	8.7724	2.2727	0.	-4066.4
10003	8.681	2.3636	0.	-4080.8
10004	8.7724	2.3636	5.e-002	-6.3381
10005	8.7724	2.0909	0.	-4000.8
10006	8.681	2.1818	0.	-4027.5
10007	8.7724	2.1818	5.e-002	-6.7182
10008	8.7724	1.9091	0.	-3925.7
10009	8.681	2.	0.	-3964.8
10010	8.7724	2.	5.e-002	-7.337
10011	8.7724	1.7273	0.	-3843.8
10012	8.681	1.8182	0.	-3894.8
10013	8.7724	1.8182	5.e-002	-8.1716
10014	8.7724	1.5455	0.	-3757.5
10015	8.681	1.6364	0.	-3819.6
10016	8.7724	1.6364	5.e-002	-9.1898
10017	8.7724	1.3636	0.	-3669.7
10018	8.681	1.4545	0.	-3741.6
10019	8.7724	1.4545	5.e-002	-10.35
10020	8.7724	1.1818	0.	-3583.4
10021	8.681	1.2727	0.	-3663.5
10022	8.7724	1.2727	5.e-002	-11.587
10023	8.7724	1.	0.	-3501.6
10024	8.681	1.0909	0.	-3587.9
10025	8.7724	1.0909	5.e-002	-12.819
10026	8.7724	0.81818	0.	-3426.8
10027	8.681	0.90909	0.	-3517.2
10028	8.7724	0.90909	5.e-002	-13.964
10029	8.7724	0.63636	0.	-3361.2
10030	8.681	0.72727	0.	-3453.7
10031	8.7724	0.72727	5.e-002	-14.964
10032	8.7724	0.45455	0.	-3306.3
10033	8.681	0.54545	0.	-3399.1
10034	8.7724	0.54545	5.e-002	-15.791
10035	8.7724	0.27273	0.	-3263.
10036	8.681	0.36364	0.	-3354.5
10037	8.7724	0.36364	5.e-002	-16.493
10038	8.681	0.18182	0.	-3320.2
10039	8.7724	0.18182	5.e-002	-17.767
10040	8.7724	9.0909e-002	0.	-3233.5
10041	8.5897	5.7273	0.	-3411.8
10042	8.4983	5.8182	0.	-3463.2
10043	8.5897	5.8182	5.e-002	-15.008
10044	8.5897	5.9091	0.	-3387.6
10045	8.5897	5.5455	0.	-3447.5
10046	8.4983	5.6364	0.	-3491.5
10047	8.5897	5.6364	5.e-002	-14.434
10048	8.5897	5.3636	0.	-3491.9
10049	8.4983	5.4545	0.	-3527.7
10050	8.5897	5.4545	5.e-002	-13.861
10051	8.5897	5.1818	0.	-3544.6
10052	8.4983	5.2727	0.	-3571.6
10053	8.5897	5.2727	5.e-002	-13.154
10054	8.5897	5.	0.	-3604.
10055	8.4983	5.0909	0.	-3622.1
10056	8.5897	5.0909	5.e-002	-12.308
10057	8.5897	4.8182	0.	-3668.4
10058	8.4983	4.9091	0.	-3677.8
10059	8.5897	4.9091	5.e-002	-11.348
10060	8.5897	4.6364	0.	-3735.8
10061	8.4983	4.7273	0.	-3737.
10062	8.5897	4.7273	5.e-002	-10.313
10063	8.5897	4.4545	0.	-3804.1
10064	8.4983	4.5455	0.	-3797.8
10065	8.5897	4.5455	5.e-002	-9.2484
10066	8.5897	4.2727	0.	-3870.9
10067	8.4983	4.3636	0.	-3858.1
10068	8.5897	4.3636	5.e-002	-8.1985
10069	8.5897	4.0909	0.	-3934.1
10070	8.4983	4.1818	0.	-3916.1
10071	8.5897	4.1818	5.e-002	-7.1944
10072	8.5897	3.9091	0.	-3991.7
10073	8.4983	4.	0.	-3969.9
10074	8.5897	4.	5.e-002	-6.2589
10075	8.5897	3.7273	0.	-4042.
10076	8.4983	3.8182	0.	-4018.
10077	8.5897	3.8182	5.e-002	-5.4189
10078	8.5897	3.5455	0.	-4083.3
10079	8.4983	3.6364	0.	-4058.6
10080	8.5897	3.6364	5.e-002	-4.7139
10081	8.5897	3.3636	0.	-4114.
10082	8.4983	3.4545	0.	-4090.6
10083	8.5897	3.4545	5.e-002	-4.1861
10084	8.5897	3.1818	0.	-4132.9
10085	8.4983	3.2727	0.	-4112.6
10086	8.5897	3.2727	5.e-002	-3.8546
10087	8.5897	3.	0.	-4139.3
10088	8.4983	3.0909	0.	-4123.9
10089	8.5897	3.0909	5.e-002	-3.7022
10090	8.5897	2.8182	0.	-4132.9
10091	8.4983	2.9091	0.	-4123.9
10092	8.5897	2.9091	5.e-002	-3.7022
10093	8.5897	2.6364	0.	-4114.
10094	8.4983	2.7273	0.	-4112.6
10095	8.5897	2.7273	5.e-002	-3.8546
10096	8.5897	2.4545	0.	-4083.3
10097	8.4983	2.5455	0.	-4090.6
10098	8.5897	2.5455	5.e-002	-4.1861
10099	8.5897	2.2727	0.	-4042.
10100	8.4983	2.3636	0.	-4058.6
10101	8.5897	2.3636	5.e-002	-4.7139
10102	8.5897	2.0909	0.	-3991.7
10103	8.4983	2.1818	0.	-4018.
10104	8.5897	2.1818	5.e-002	-5.4189
10105	8.5897	1.9091	0.	-3934.1
10106	8.4983	2.	0.	-3969.9
10107	8.5897	2.	5.e-002	-6.2589
10108	8.5897	1.7273	0.	-3870.9
10109	8.4983	1.8182	0.	-3916.1
10110	8.5897	1.8182	5.e-002	-7.1944
10111	8.5897	1.5455	0.	-3804.1
10112	8.4983	1.6364	0.	-3858.1
10113	8.5897	1.6364	5.e-002	-8.1985
10114	8.5897	1.3636	0.	-3735.8
10115	8.4983	1.4545	0.	-3797.8
10116	8.5897	1.4545	5.e-002	-9.2484
10117	8.5897	1.1818	0.	-3668.4
10118	8.4983	1.2727	0.	-3737.
10119	8.5897	1.2727	5.e-002	-10.313
10120	8.5897	1.	0.	-3604.
10121	8.4983	1.0909	0.	-3677.8
10122	8.5897	1.0909	5.e-002	-11.348
10123	8.5897	0.81818	0.	-3544.6
10124	8.4983	0.90909	0.	-3622.1
10125	8.5897	0.90909	5.e-002	-12.308
10126	8.5897	0.63636	0.	-3491.9
10127	8.4983	0.72727	0.	-3571.6
10128	8.5897	0.72727	5.e-002	-13.154
10129	8.5897	0.45455	0.	-3447.5
10130	8.4983	0.54545	0.	-3527.7
10131	8.5897	0.54545	5.e-002	-13.861
10132	8.5897	0.27273	0.	-3411.8
10133	8.4983	0.36364	0.	-3491.5
10134	8.5897	0.36364	5.e-002	-14.434
10135	8.4983	0.18182	0.	-3463.2
10136	8.5897	0.18182	5.e-002	-15.008
10137	8.5897	9.0909e-002	0.	-3387.6
10138	8.4069	5.7273	0.	-3542.9
10139	8.3155	5.8182	0.	-3589.6
10140	8.4069	5.8182	5.e-002	-12.685
10141	8.4069	5.9091	0.	-3523.2
10142	8.4069	5.5455	0.	-3571.8
10143	8.3155	5.6364	0.	-3612.5
10144	8.4069	5.6364	5.e-002	-12.725
