Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9888	8.8638	3.4545	0.	0.4141
9889	8.9552	3.4545	5.e-002	0.42204
9890	8.9552	3.1818	0.	0.4223
9891	8.8638	3.2727	0.	0.41428
9892	8.9552	3.2727	5.e-002	0.42222
9893	8.9552	3.	0.	0.42235
9894	8.8638	3.0909	0.	0.41437
9895	8.9552	3.0909	5.e-002	0.42231
9896	8.9552	2.8182	0.	0.4223
9897	8.8638	2.9091	0.	0.41437
9898	8.9552	2.9091	5.e-002	0.42231
9899	8.9552	2.6364	0.	0.42217
9900	8.8638	2.7273	0.	0.41428
9901	8.9552	2.7273	5.e-002	0.42222
9902	8.9552	2.4545	0.	0.42194
9903	8.8638	2.5455	0.	0.4141
9904	8.9552	2.5455	5.e-002	0.42204
9905	8.9552	2.2727	0.	0.42163
9906	8.8638	2.3636	0.	0.41384
9907	8.9552	2.3636	5.e-002	0.42177
9908	8.9552	2.0909	0.	0.42122
9909	8.8638	2.1818	0.	0.41348
9910	8.9552	2.1818	5.e-002	0.42141
9911	8.9552	1.9091	0.	0.42072
9912	8.8638	2.	0.	0.41304
9913	8.9552	2.	5.e-002	0.42095
9914	8.9552	1.7273	0.	0.42013
9915	8.8638	1.8182	0.	0.4125
9916	8.9552	1.8182	5.e-002	0.42041
9917	8.9552	1.5455	0.	0.41945
9918	8.8638	1.6364	0.	0.41188
9919	8.9552	1.6364	5.e-002	0.41978
9920	8.9552	1.3636	0.	0.41868
9921	8.8638	1.4545	0.	0.41116
9922	8.9552	1.4545	5.e-002	0.41905
9923	8.9552	1.1818	0.	0.41782
9924	8.8638	1.2727	0.	0.41036
9925	8.9552	1.2727	5.e-002	0.41824
9926	8.9552	1.	0.	0.41688
9927	8.8638	1.0909	0.	0.40946
9928	8.9552	1.0909	5.e-002	0.41733
9929	8.9552	0.81818	0.	0.41584
9930	8.8638	0.90909	0.	0.40849
9931	8.9552	0.90909	5.e-002	0.41634
9932	8.9552	0.63636	0.	0.41473
9933	8.8638	0.72727	0.	0.40742
9934	8.9552	0.72727	5.e-002	0.41527
9935	8.9552	0.45455	0.	0.41354
9936	8.8638	0.54545	0.	0.40628
9937	8.9552	0.54545	5.e-002	0.41412
9938	8.9552	0.27273	0.	0.41227
9939	8.8638	0.36364	0.	0.40505
9940	8.9552	0.36364	5.e-002	0.41289
9941	8.8638	0.18182	0.	0.40376
9942	8.9552	0.18182	5.e-002	0.41159
9943	8.9552	9.0909e-002	0.	0.41093
9944	8.7724	5.7273	0.	0.39661
9945	8.681	5.8182	0.	0.38821
9946	8.7724	5.8182	5.e-002	0.39593
9947	8.7724	5.9091	0.	0.39528
9948	8.7724	5.5455	0.	0.39787
9949	8.681	5.6364	0.	0.3895
9950	8.7724	5.6364	5.e-002	0.39722
9951	8.7724	5.3636	0.	0.39904
9952	8.681	5.4545	0.	0.39071
9953	8.7724	5.4545	5.e-002	0.39844
9954	8.7724	5.1818	0.	0.40014
9955	8.681	5.2727	0.	0.39184
9956	8.7724	5.2727	5.e-002	0.39958
9957	8.7724	5.	0.	0.40115
9958	8.681	5.0909	0.	0.39289
9959	8.7724	5.0909	5.e-002	0.40063
9960	8.7724	4.8182	0.	0.40208
9961	8.681	4.9091	0.	0.39385
9962	8.7724	4.9091	5.e-002	0.4016
9963	8.7724	4.6364	0.	0.40292
9964	8.681	4.7273	0.	0.39473
9965	8.7724	4.7273	5.e-002	0.40249
9966	8.7724	4.4545	0.	0.40367
9967	8.681	4.5455	0.	0.39552
9968	8.7724	4.5455	5.e-002	0.40328
9969	8.7724	4.2727	0.	0.40433
9970	8.681	4.3636	0.	0.39622
9971	8.7724	4.3636	5.e-002	0.40399
9972	8.7724	4.0909	0.	0.40491
9973	8.681	4.1818	0.	0.39683
9974	8.7724	4.1818	5.e-002	0.40461
9975	8.7724	3.9091	0.	0.40539
9976	8.681	4.	0.	0.39735
9977	8.7724	4.	5.e-002	0.40513
9978	8.7724	3.7273	0.	0.40579
9979	8.681	3.8182	0.	0.39778
9980	8.7724	3.8182	5.e-002	0.40557
9981	8.7724	3.5455	0.	0.40609
9982	8.681	3.6364	0.	0.39813
9983	8.7724	3.6364	5.e-002	0.40592
9984	8.7724	3.3636	0.	0.40631
9985	8.681	3.4545	0.	0.39839
9986	8.7724	3.4545	5.e-002	0.40619
9987	8.7724	3.1818	0.	0.40644
9988	8.681	3.2727	0.	0.39856
9989	8.7724	3.2727	5.e-002	0.40636
9990	8.7724	3.	0.	0.40649
9991	8.681	3.0909	0.	0.39865
9992	8.7724	3.0909	5.e-002	0.40645
9993	8.7724	2.8182	0.	0.40644
9994	8.681	2.9091	0.	0.39865
9995	8.7724	2.9091	5.e-002	0.40645
9996	8.7724	2.6364	0.	0.40631
9997	8.681	2.7273	0.	0.39856
9998	8.7724	2.7273	5.e-002	0.40636
9999	8.7724	2.4545	0.	0.40609
10000	8.681	2.5455	0.	0.39839
10001	8.7724	2.5455	5.e-002	0.40619
10002	8.7724	2.2727	0.	0.40579
10003	8.681	2.3636	0.	0.39813
10004	8.7724	2.3636	5.e-002	0.40592
10005	8.7724	2.0909	0.	0.40539
10006	8.681	2.1818	0.	0.39778
10007	8.7724	2.1818	5.e-002	0.40557
10008	8.7724	1.9091	0.	0.40491
10009	8.681	2.	0.	0.39735
10010	8.7724	2.	5.e-002	0.40513
10011	8.7724	1.7273	0.	0.40433
10012	8.681	1.8182	0.	0.39683
10013	8.7724	1.8182	5.e-002	0.40461
10014	8.7724	1.5455	0.	0.40367
10015	8.681	1.6364	0.	0.39622
10016	8.7724	1.6364	5.e-002	0.40399
10017	8.7724	1.3636	0.	0.40292
10018	8.681	1.4545	0.	0.39552
10019	8.7724	1.4545	5.e-002	0.40328
10020	8.7724	1.1818	0.	0.40208
10021	8.681	1.2727	0.	0.39473
10022	8.7724	1.2727	5.e-002	0.40249
10023	8.7724	1.	0.	0.40115
10024	8.681	1.0909	0.	0.39385
10025	8.7724	1.0909	5.e-002	0.4016
10026	8.7724	0.81818	0.	0.40014
10027	8.681	0.90909	0.	0.39289
10028	8.7724	0.90909	5.e-002	0.40063
10029	8.7724	0.63636	0.	0.39904
10030	8.681	0.72727	0.	0.39184
10031	8.7724	0.72727	5.e-002	0.39958
10032	8.7724	0.45455	0.	0.39787
10033	8.681	0.54545	0.	0.39071
10034	8.7724	0.54545	5.e-002	0.39844
10035	8.7724	0.27273	0.	0.39661
10036	8.681	0.36364	0.	0.3895
10037	8.7724	0.36364	5.e-002	0.39722
10038	8.681	0.18182	0.	0.38821
10039	8.7724	0.18182	5.e-002	0.39593
10040	8.7724	9.0909e-002	0.	0.39528
10041	8.5897	5.7273	0.	0.38117
10042	8.4983	5.8182	0.	0.37288
10043	8.5897	5.8182	5.e-002	0.38049
10044	8.5897	5.9091	0.	0.37984
10045	8.5897	5.5455	0.	0.38242
10046	8.4983	5.6364	0.	0.37417
10047	8.5897	5.6364	5.e-002	0.38178
10048	8.5897	5.3636	0.	0.38358
10049	8.4983	5.4545	0.	0.37537
10050	8.5897	5.4545	5.e-002	0.38298
10051	8.5897	5.1818	0.	0.38467
10052	8.4983	5.2727	0.	0.37649
10053	8.5897	5.2727	5.e-002	0.38411
10054	8.5897	5.	0.	0.38567
10055	8.4983	5.0909	0.	0.37753
10056	8.5897	5.0909	5.e-002	0.38515
10057	8.5897	4.8182	0.	0.38658
10058	8.4983	4.9091	0.	0.37848
10059	8.5897	4.9091	5.e-002	0.38611
10060	8.5897	4.6364	0.	0.38741
10061	8.4983	4.7273	0.	0.37935
10062	8.5897	4.7273	5.e-002	0.38698
10063	8.5897	4.4545	0.	0.38815
10064	8.4983	4.5455	0.	0.38012
10065	8.5897	4.5455	5.e-002	0.38776
10066	8.5897	4.2727	0.	0.3888
10067	8.4983	4.3636	0.	0.38081
10068	8.5897	4.3636	5.e-002	0.38846
10069	8.5897	4.0909	0.	0.38936
10070	8.4983	4.1818	0.	0.38141
10071	8.5897	4.1818	5.e-002	0.38906
10072	8.5897	3.9091	0.	0.38983
10073	8.4983	4.	0.	0.38193
10074	8.5897	4.	5.e-002	0.38958
10075	8.5897	3.7273	0.	0.39022
10076	8.4983	3.8182	0.	0.38235
10077	8.5897	3.8182	5.e-002	0.39001
10078	8.5897	3.5455	0.	0.39052
10079	8.4983	3.6364	0.	0.38269
10080	8.5897	3.6364	5.e-002	0.39035
10081	8.5897	3.3636	0.	0.39073
10082	8.4983	3.4545	0.	0.38295
10083	8.5897	3.4545	5.e-002	0.39061
10084	8.5897	3.1818	0.	0.39086
10085	8.4983	3.2727	0.	0.38312
10086	8.5897	3.2727	5.e-002	0.39078
10087	8.5897	3.	0.	0.3909
10088	8.4983	3.0909	0.	0.3832
10089	8.5897	3.0909	5.e-002	0.39086
10090	8.5897	2.8182	0.	0.39086
10091	8.4983	2.9091	0.	0.3832
10092	8.5897	2.9091	5.e-002	0.39086
10093	8.5897	2.6364	0.	0.39073
10094	8.4983	2.7273	0.	0.38312
10095	8.5897	2.7273	5.e-002	0.39078
10096	8.5897	2.4545	0.	0.39052
10097	8.4983	2.5455	0.	0.38295
10098	8.5897	2.5455	5.e-002	0.39061
10099	8.5897	2.2727	0.	0.39022
10100	8.4983	2.3636	0.	0.38269
10101	8.5897	2.3636	5.e-002	0.39035
10102	8.5897	2.0909	0.	0.38983
10103	8.4983	2.1818	0.	0.38235
10104	8.5897	2.1818	5.e-002	0.39001
10105	8.5897	1.9091	0.	0.38936
10106	8.4983	2.	0.	0.38193
10107	8.5897	2.	5.e-002	0.38958
10108	8.5897	1.7273	0.	0.3888
10109	8.4983	1.8182	0.	0.38141
10110	8.5897	1.8182	5.e-002	0.38906
10111	8.5897	1.5455	0.	0.38815
10112	8.4983	1.6364	0.	0.38081
10113	8.5897	1.6364	5.e-002	0.38846
10114	8.5897	1.3636	0.	0.38741
10115	8.4983	1.4545	0.	0.38012
10116	8.5897	1.4545	5.e-002	0.38776
10117	8.5897	1.1818	0.	0.38658
10118	8.4983	1.2727	0.	0.37935
10119	8.5897	1.2727	5.e-002	0.38698
10120	8.5897	1.	0.	0.38567
10121	8.4983	1.0909	0.	0.37848
10122	8.5897	1.0909	5.e-002	0.38611
10123	8.5897	0.81818	0.	0.38467
10124	8.4983	0.90909	0.	0.37753
10125	8.5897	0.90909	5.e-002	0.38515
10126	8.5897	0.63636	0.	0.38358
10127	8.4983	0.72727	0.	0.37649
10128	8.5897	0.72727	5.e-002	0.38411
10129	8.5897	0.45455	0.	0.38242
10130	8.4983	0.54545	0.	0.37537
10131	8.5897	0.54545	5.e-002	0.38298
10132	8.5897	0.27273	0.	0.38117
10133	8.4983	0.36364	0.	0.37417
10134	8.5897	0.36364	5.e-002	0.38178
10135	8.4983	0.18182	0.	0.37288
10136	8.5897	0.18182	5.e-002	0.38049
10137	8.5897	9.0909e-002	0.	0.37984
10138	8.4069	5.7273	0.	0.36595
10139	8.3155	5.8182	0.	0.35778
10140	8.4069	5.8182	5.e-002	0.36528
10141	8.4069	5.9091	0.	0.36463
10142	8.4069	5.5455	0.	0.3672
10143	8.3155	5.6364	0.	0.35907
10144	8.4069	5.6364	5.e-002	0.36656
10145	8.4069	5.3636	0.	0.36836
10146	8.3155	5.4545	0.	0.36027
10147	8.4069	5.4545	5.e-002	0.36776
10148	8.4069	5.1818	0.	0.36944
10149	8.3155	5.2727	0.	0.36139
10150	8.4069	5.2727	5.e-002	0.36888
10151	8.4069	5.	0.	0.37043
10152	8.3155	5.0909	0.	0.36242
10153	8.4069	5.0909	5.e-002	0.36992
10154	8.4069	4.8182	0.	0.37133
10155	8.3155	4.9091	0.	0.36336
10156	8.4069	4.9091	5.e-002	0.37086
10157	8.4069	4.6364	0.	0.37215
10158	8.3155	4.7273	0.	0.36422
10159	8.4069	4.7273	5.e-002	0.37173
10160	8.4069	4.4545	0.	0.37288
10161	8.3155	4.5455	0.	0.36499
10162	8.4069	4.5455	5.e-002	0.3725
10163	8.4069	4.2727	0.	0.37352
10164	8.3155	4.3636	0.	0.36567
10165	8.4069	4.3636	5.e-002	0.37318
10166	8.4069	4.0909	0.	0.37407
10167	8.3155	4.1818	0.	0.36626
10168	8.4069	4.1818	5.e-002	0.37378
10169	8.4069	3.9091	0.	0.37454
10170	8.3155	4.	0.	0.36677
10171	8.4069	4.	5.e-002	0.37429
10172	8.4069	3.7273	0.	0.37492
10173	8.3155	3.8182	0.	0.36719
10174	8.4069	3.8182	5.e-002	0.37471
10175	8.4069	3.5455	0.	0.37521
10176	8.3155	3.6364	0.	0.36753
10177	8.4069	3.6364	5.e-002	0.37505
10178	8.4069	3.3636	0.	0.37542
10179	8.3155	3.4545	0.	0.36778
10180	8.4069	3.4545	5.e-002	0.3753
10181	8.4069	3.1818	0.	0.37555
10182	8.3155	3.2727	0.	0.36795
10183	8.4069	3.2727	5.e-002	0.37547
10184	8.4069	3.	0.	0.37559
10185	8.3155	3.0909	0.	0.36803
10186	8.4069	3.0909	5.e-002	0.37556
10187	8.4069	2.8182	0.	0.37555
10188	8.3155	2.9091	0.	0.36803
10189	8.4069	2.9091	5.e-002	0.37556
10190	8.4069	2.6364	0.	0.37542
10191	8.3155	2.7273	0.	0.36795
10192	8.4069	2.7273	5.e-002	0.37547
10193	8.4069	2.4545	0.	0.37521
10194	8.3155	2.5455	0.	0.36778
10195	8.4069	2.5455	5.e-002	0.3753
10196	8.4069	2.2727	0.	0.37492
10197	8.3155	2.3636	0.	0.36753
10198	8.4069	2.3636	5.e-002	0.37505
10199	8.4069	2.0909	0.	0.37454
10200	8.3155	2.1818	0.	0.36719
10201	8.4069	2.1818	5.e-002	0.37471
10202	8.4069	1.9091	0.	0.37407
10203	8.3155	2.	0.	0.36677
10204	8.4069	2.	5.e-002	0.37429
10205	8.4069	1.7273	0.	0.37352
10206	8.3155	1.8182	0.	0.36626
10207	8.4069	1.8182	5.e-002	0.37378
10208	8.4069	1.5455	0.	0.37288
10209	8.3155	1.6364	0.	0.36567
10210	8.4069	1.6364	5.e-002	0.37318
10211	8.4069	1.3636	0.	0.37215
10212	8.3155	1.4545	0.	0.36499
10213	8.4069	1.4545	5.e-002	0.3725
10214	8.4069	1.1818	0.	0.37133
10215	8.3155	1.2727	0.	0.36422
10216	8.4069	1.2727	5.e-002	0.37173
10217	8.4069	1.	0.	0.37043
10218	8.3155	1.0909	0.	0.36336
10219	8.4069	1.0909	5.e-002	0.37086
10220	8.4069	0.81818	0.	0.36944
10221	8.3155	0.90909	0.	0.36242
10222	8.4069	0.90909	5.e-002	0.36992
10223	8.4069	0.63636	0.	0.36836
10224	8.3155	0.72727	0.	0.36139
10225	8.4069	0.72727	5.e-002	0.36888
10226	8.4069	0.45455	0.	0.3672
10227	8.3155	0.54545	0.	0.36027
10228	8.4069	0.54545	5.e-002	0.36776
10229	8.4069	0.27273	0.	0.36595
10230	8.3155	0.36364	0.	0.35907
10231	8.4069	0.36364	5.e-002	0.36656
10232	8.3155	0.18182	0.	0.35778
10233	8.4069	0.18182	5.e-002	0.36528
10234	8.4069	9.0909e-002	0.	0.36463
10235	8.2241	5.7273	0.	0.35098
10236	8.1328	5.8182	0.	0.34293
10237	8.2241	5.8182	5.e-002	0.3503
10238	8.2241	5.9091	0.	0.34965
10239	8.2241	5.5455	0.	0.35222
10240	8.1328	5.6364	0.	0.34421
10241	8.2241	5.6364	5.e-002	0.35158
10242	8.2241	5.3636	0.	0.35338
10243	8.1328	5.4545	0.	0.34541
10244	8.2241	5.4545	5.e-002	0.35278
10245	8.2241	5.1818	0.	0.35445
10246	8.1328	5.2727	0.	0.34653
10247	8.2241	5.2727	5.e-002	0.3539
10248	8.2241	5.	0.	0.35544
10249	8.1328	5.0909	0.	0.34755
10250	8.2241	5.0909	5.e-002	0.35493
10251	8.2241	4.8182	0.	0.35633
10252	8.1328	4.9091	0.	0.34849
10253	8.2241	4.9091	5.e-002	0.35587
10254	8.2241	4.6364	0.	0.35714
10255	8.1328	4.7273	0.	0.34935
10256	8.2241	4.7273	5.e-002	0.35672
10257	8.2241	4.4545	0.	0.35787
10258	8.1328	4.5455	0.	0.35011
10259	8.2241	4.5455	5.e-002	0.35749
10260	8.2241	4.2727	0.	0.3585
10261	8.1328	4.3636	0.	0.35079
10262	8.2241	4.3636	5.e-002	0.35817
10263	8.2241	4.0909	0.	0.35905
10264	8.1328	4.1818	0.	0.35138
10265	8.2241	4.1818	5.e-002	0.35876
10266	8.2241	3.9091	0.	0.35951
10267	8.1328	4.	0.	0.35188
10268	8.2241	4.	5.e-002	0.35927
10269	8.2241	3.7273	0.	0.35989
10270	8.1328	3.8182	0.	0.3523
10271	8.2241	3.8182	5.e-002	0.35969
10272	8.2241	3.5455	0.	0.36018
10273	8.1328	3.6364	0.	0.35263
10274	8.2241	3.6364	5.e-002	0.36002
10275	8.2241	3.3636	0.	0.36039
10276	8.1328	3.4545	0.	0.35288
10277	8.2241	3.4545	5.e-002	0.36027
10278	8.2241	3.1818	0.	0.36051
10279	8.1328	3.2727	0.	0.35305
10280	8.2241	3.2727	5.e-002	0.36044
10281	8.2241	3.	0.	0.36056
10282	8.1328	3.0909	0.	0.35313
10283	8.2241	3.0909	5.e-002	0.36052
10284	8.2241	2.8182	0.	0.36051
10285	8.1328	2.9091	0.	0.35313
10286	8.2241	2.9091	5.e-002	0.36052
10287	8.2241	2.6364	0.	0.36039
10288	8.1328	2.7273	0.	0.35305
10289	8.2241	2.7273	5.e-002	0.36044
10290	8.2241	2.4545	0.	0.36018
10291	8.1328	2.5455	0.	0.35288
10292	8.2241	2.5455	5.e-002	0.36027
10293	8.2241	2.2727	0.	0.35989
10294	8.1328	2.3636	0.	0.35263
10295	8.2241	2.3636	5.e-002	0.36002
10296	8.2241	2.0909	0.	0.35951
10297	8.1328	2.1818	0.	0.3523
10298	8.2241	2.1818	5.e-002	0.35969
10299	8.2241	1.9091	0.	0.35905
10300	8.1328	2.	0.	0.35188
10301	8.2241	2.	5.e-002	0.35927
10302	8.2241	1.7273	0.	0.3585
10303	8.1328	1.8182	0.	0.35138
10304	8.2241	1.8182	5.e-002	0.35876
10305	8.2241	1.5455	0.	0.35787
10306	8.1328	1.6364	0.	0.35079
10307	8.2241	1.6364	5.e-002	0.35817
10308	8.2241	1.3636	0.	0.35714
10309	8.1328	1.4545	0.	0.35011
10310	8.2241	1.4545	5.e-002	0.35749
10311	8.2241	1.1818	0.	0.35633
10312	8.1328	1.2727	0.	0.34935
10313	8.2241	1.2727	5.e-002	0.35672
10314	8.2241	1.	0.	0.35544
10315	8.1328	1.0909	0.	0.34849
10316	8.2241	1.0909	5.e-002	0.35587
10317	8.2241	0.81818	0.	0.35445
10318	8.1328	0.90909	0.	0.34755
10319	8.2241	0.90909	5.e-002	0.35493
10320	8.2241	0.63636	0.	0.35338
10321	8.1328	0.72727	0.	0.34653
10322	8.2241	0.72727	5.e-002	0.3539
10323	8.2241	0.45455	0.	0.35222
10324	8.1328	0.54545	0.	0.34541
10325	8.2241	0.54545	5.e-002	0.35278
10326	8.2241	0.27273	0.	0.35098
10327	8.1328	0.36364	0.	0.34421
10328	8.2241	0.36364	5.e-002	0.35158
10329	8.1328	0.18182	0.	0.34293
10330	8.2241	0.18182	5.e-002	0.3503
10331	8.2241	9.0909e-002	0.	0.34965
10332	8.0414	5.7273	0.	0.33625
10333	7.95	5.8182	0.	0.32832
10334	8.0414	5.8182	5.e-002	0.33557
10335	8.0414	5.9091	0.	0.33492
10336	8.0414	5.5455	0.	0.33749
10337	7.95	5.6364	0.	0.32961
10338	8.0414	5.6364	5.e-002	0.33685
10339	8.0414	5.3636	0.	0.33865
10340	7.95	5.4545	0.	0.33081
10341	8.0414	5.4545	5.e-002	0.33805
10342	8.0414	5.1818	0.	0.33971
10343	7.95	5.2727	0.	0.33192
10344	8.0414	5.2727	5.e-002	0.33916
10345	8.0414	5.	0.	0.3407
10346	7.95	5.0909	0.	0.33294
10347	8.0414	5.0909	5.e-002	0.34019
10348	8.0414	4.8182	0.	0.34159
10349	7.95	4.9091	0.	0.33388
10350	8.0414	4.9091	5.e-002	0.34113
10351	8.0414	4.6364	0.	0.3424
10352	7.95	4.7273	0.	0.33473
10353	8.0414	4.7273	5.e-002	0.34198
10354	8.0414	4.4545	0.	0.34312
10355	7.95	4.5455	0.	0.33549
10356	8.0414	4.5455	5.e-002	0.34274
10357	8.0414	4.2727	0.	0.34375
10358	7.95	4.3636	0.	0.33617
10359	8.0414	4.3636	5.e-002	0.34342
10360	8.0414	4.0909	0.	0.34429
10361	7.95	4.1818	0.	0.33676
10362	8.0414	4.1818	5.e-002	0.34401
10363	8.0414	3.9091	0.	0.34475
10364	7.95	4.	0.	0.33726
10365	8.0414	4.	5.e-002	0.34451
10366	8.0414	3.7273	0.	0.34513
10367	7.95	3.8182	0.	0.33767
10368	8.0414	3.8182	5.e-002	0.34493
10369	8.0414	3.5455	0.	0.34542
10370	7.95	3.6364	0.	0.33801
10371	8.0414	3.6364	5.e-002	0.34526
10372	8.0414	3.3636	0.	0.34563
10373	7.95	3.4545	0.	0.33825
10374	8.0414	3.4545	5.e-002	0.34551
10375	8.0414	3.1818	0.	0.34575
10376	7.95	3.2727	0.	0.33842
10377	8.0414	3.2727	5.e-002	0.34567
10378	8.0414	3.	0.	0.34579
10379	7.95	3.0909	0.	0.3385
10380	8.0414	3.0909	5.e-002	0.34575
10381	8.0414	2.8182	0.	0.34575
10382	7.95	2.9091	0.	0.3385
10383	8.0414	2.9091	5.e-002	0.34575
10384	8.0414	2.6364	0.	0.34563
10385	7.95	2.7273	0.	0.33842
10386	8.0414	2.7273	5.e-002	0.34567
10387	8.0414	2.4545	0.	0.34542
10388	7.95	2.5455	0.	0.33825
10389	8.0414	2.5455	5.e-002	0.34551
10390	8.0414	2.2727	0.	0.34513
10391	7.95	2.3636	0.	0.33801
10392	8.0414	2.3636	5.e-002	0.34526
10393	8.0414	2.0909	0.	0.34475
10394	7.95	2.1818	0.	0.33767
10395	8.0414	2.1818	5.e-002	0.34493
10396	8.0414	1.9091	0.	0.34429
10397	7.95	2.	0.	0.33726
10398	8.0414	2.	5.e-002	0.34451
10399	8.0414	1.7273	0.	0.34375
10400	7.95	1.8182	0.	0.33676
10401	8.0414	1.8182	5.e-002	0.34401
10402	8.0414	1.5455	0.	0.34312
10403	7.95	1.6364	0.	0.33617
10404	8.0414	1.6364	5.e-002	0.34342
10405	8.0414	1.3636	0.	0.3424
10406	7.95	1.4545	0.	0.33549
10407	8.0414	1.4545	5.e-002	0.34274
10408	8.0414	1.1818	0.	0.34159
10409	7.95	1.2727	0.	0.33473
10410	8.0414	1.2727	5.e-002	0.34198
10411	8.0414	1.	0.	0.3407
10412	7.95	1.0909	0.	0.33388
10413	8.0414	1.0909	5.e-002	0.34113
10414	8.0414	0.81818	0.	0.33971
10415	7.95	0.90909	0.	0.33294
10416	8.0414	0.90909	5.e-002	0.34019
10417	8.0414	0.63636	0.	0.33865
10418	7.95	0.72727	0.	0.33192
10419	8.0414	0.72727	5.e-002	0.33916
10420	8.0414	0.45455	0.	0.33749
10421	7.95	0.54545	0.	0.33081
10422	8.0414	0.54545	5.e-002	0.33805
10423	8.0414	0.27273	0.	0.33625
10424	7.95	0.36364	0.	0.32961
10425	8.0414	0.36364	5.e-002	0.33685
10426	7.95	0.18182	0.	0.32832
10427	8.0414	0.18182	5.e-002	0.33557
10428	8.0414	9.0909e-002	0.	0.33492
10429	7.8586	5.7273	0.	0.32177
10430	7.7672	5.8182	0.	0.31397
10431	7.8586	5.8182	5.e-002	0.32109
10432	7.8586	5.9091	0.	0.32044
10433	7.8586	5.5455	0.	0.32301
10434	7.7672	5.6364	0.	0.31526
10435	7.8586	5.6364	5.e-002	0.32237
10436	7.8586	5.3636	0.	0.32417
10437	7.7672	5.4545	0.	0.31646
10438	7.8586	5.4545	5.e-002	0.32357
10439	7.8586	5.1818	0.	0.32524
10440	7.7672	5.2727	0.	0.31757
10441	7.8586	5.2727	5.e-002	0.32469
10442	7.8586	5.	0.	0.32622
10443	7.7672	5.0909	0.	0.3186
10444	7.8586	5.0909	5.e-002	0.32571
10445	7.8586	4.8182	0.	0.32711
10446	7.7672	4.9091	0.	0.31953
10447	7.8586	4.9091	5.e-002	0.32665
10448	7.8586	4.6364	0.	0.32792
10449	7.7672	4.7273	0.	0.32038
10450	7.8586	4.7273	5.e-002	0.3275
10451	7.8586	4.4545	0.	0.32863
10452	7.7672	4.5455	0.	0.32114
10453	7.8586	4.5455	5.e-002	0.32826
10454	7.8586	4.2727	0.	0.32926
10455	7.7672	4.3636	0.	0.32182
10456	7.8586	4.3636	5.e-002	0.32893
10457	7.8586	4.0909	0.	0.32981
10458	7.7672	4.1818	0.	0.3224
10459	7.8586	4.1818	5.e-002	0.32952
10460	7.8586	3.9091	0.	0.33026
10461	7.7672	4.	0.	0.3229
10462	7.8586	4.	5.e-002	0.33002
10463	7.8586	3.7273	0.	0.33064
10464	7.7672	3.8182	0.	0.32332
10465	7.8586	3.8182	5.e-002	0.33044
10466	7.8586	3.5455	0.	0.33093
10467	7.7672	3.6364	0.	0.32365
10468	7.8586	3.6364	5.e-002	0.33077
10469	7.8586	3.3636	0.	0.33113
10470	7.7672	3.4545	0.	0.3239
10471	7.8586	3.4545	5.e-002	0.33102
10472	7.8586	3.1818	0.	0.33126
10473	7.7672	3.2727	0.	0.32406
10474	7.8586	3.2727	5.e-002	0.33118
10475	7.8586	3.	0.	0.3313
10476	7.7672	3.0909	0.	0.32415
10477	7.8586	3.0909	5.e-002	0.33126
10478	7.8586	2.8182	0.	0.33126
10479	7.7672	2.9091	0.	0.32415
10480	7.8586	2.9091	5.e-002	0.33126
10481	7.8586	2.6364	0.	0.33113
10482	7.7672	2.7273	0.	0.32406
10483	7.8586	2.7273	5.e-002	0.33118
10484	7.8586	2.4545	0.	0.33093
10485	7.7672	2.5455	0.	0.3239
10486	7.8586	2.5455	5.e-002	0.33102
10487	7.8586	2.2727	0.	0.33064
10488	7.7672	2.3636	0.	0.32365
10489	7.8586	2.3636	5.e-002	0.33077
10490	7.8586	2.0909	0.	0.33026
10491	7.7672	2.1818	0.	0.32332
10492	7.8586	2.1818	5.e-002	0.33044
10493	7.8586	1.9091	0.	0.32981
10494	7.7672	2.	0.	0.3229
10495	7.8586	2.	5.e-002	0.33002
10496	7.8586	1.7273	0.	0.32926
10497	7.7672	1.8182	0.	0.3224
10498	7.8586	1.8182	5.e-002	0.32952
10499	7.8586	1.5455	0.	0.32863
10500	7.7672	1.6364	0.	0.32182
10501	7.8586	1.6364	5.e-002	0.32893
10502	7.8586	1.3636	0.	0.32792
10503	7.7672	1.4545	0.	0.32114
10504	7.8586	1.4545	5.e-002	0.32826
10505	7.8586	1.1818	0.	0.32711
10506	7.7672	1.2727	0.	0.32038
10507	7.8586	1.2727	5.e-002	0.3275
10508	7.8586	1.	0.	0.32622
10509	7.7672	1.0909	0.	0.31953
10510	7.8586	1.0909	5.e-002	0.32665
10511	7.8586	0.81818	0.	0.32524
10512	7.7672	0.90909	0.	0.3186
10513	7.8586	0.90909	5.e-002	0.32571
10514	7.8586	0.63636	0.	0.32417
10515	7.7672	0.72727	0.	0.31757
10516	7.8586	0.72727	5.e-002	0.32469
10517	7.8586	0.45455	0.	0.32301
10518	7.7672	0.54545	0.	0.31646
10519	7.8586	0.54545	5.e-002	0.32357
10520	7.8586	0.27273	0.	0.32177
10521	7.7672	0.36364	0.	0.31526
10522	7.8586	0.36364	5.e-002	0.32237
10523	7.7672	0.18182	0.	0.31397
10524	7.8586	0.18182	5.e-002	0.32109
10525	7.8586	9.0909e-002	0.	0.32044
10526	7.6759	5.7273	0.	0.30755
10527	7.5845	5.8182	0.	0.29988
10528	7.6759	5.8182	5.e-002	0.30687
