Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7074	4.0207	2.5455	0.1	-1.876e-004
7075	4.0207	2.7273	0.1	-1.8787e-004
7076	4.0207	2.9091	0.1	-1.88e-004
7077	4.0207	3.0909	0.1	-1.88e-004
7078	4.0207	3.2727	0.1	-1.8787e-004
7079	4.0207	3.4545	0.1	-1.876e-004
7080	4.0207	3.6364	0.1	-1.8721e-004
7081	4.0207	3.8182	0.1	-1.8669e-004
7082	4.0207	4.	0.1	-1.8606e-004
7083	4.0207	4.1818	0.1	-1.8532e-004
7084	4.0207	4.3636	0.1	-1.8448e-004
7085	4.0207	4.5455	0.1	-1.8355e-004
7086	4.0207	4.7273	0.1	-1.8254e-004
7087	4.0207	4.9091	0.1	-1.8146e-004
7088	4.0207	5.0909	0.1	-1.8033e-004
7089	4.0207	5.2727	0.1	-1.7916e-004
7090	4.0207	5.4545	0.1	-1.7796e-004
7091	4.0207	5.6364	0.1	-1.7675e-004
7092	4.0207	5.8182	0.1	-1.7553e-004
7093	4.2034	0.18182	0.1	-1.7328e-004
7094	4.2034	0.36364	0.1	-1.744e-004
7095	4.2034	0.54545	0.1	-1.755e-004
7096	4.2034	0.72727	0.1	-1.766e-004
7097	4.2034	0.90909	0.1	-1.7767e-004
7098	4.2034	1.0909	0.1	-1.787e-004
7099	4.2034	1.2727	0.1	-1.7968e-004
7100	4.2034	1.4545	0.1	-1.806e-004
7101	4.2034	1.6364	0.1	-1.8145e-004
7102	4.2034	1.8182	0.1	-1.8221e-004
7103	4.2034	2.	0.1	-1.8289e-004
7104	4.2034	2.1818	0.1	-1.8346e-004
7105	4.2034	2.3636	0.1	-1.8393e-004
7106	4.2034	2.5455	0.1	-1.8429e-004
7107	4.2034	2.7273	0.1	-1.8453e-004
7108	4.2034	2.9091	0.1	-1.8465e-004
7109	4.2034	3.0909	0.1	-1.8465e-004
7110	4.2034	3.2727	0.1	-1.8453e-004
7111	4.2034	3.4545	0.1	-1.8429e-004
7112	4.2034	3.6364	0.1	-1.8393e-004
7113	4.2034	3.8182	0.1	-1.8346e-004
7114	4.2034	4.	0.1	-1.8289e-004
7115	4.2034	4.1818	0.1	-1.8221e-004
7116	4.2034	4.3636	0.1	-1.8145e-004
7117	4.2034	4.5455	0.1	-1.806e-004
7118	4.2034	4.7273	0.1	-1.7968e-004
7119	4.2034	4.9091	0.1	-1.787e-004
7120	4.2034	5.0909	0.1	-1.7767e-004
7121	4.2034	5.2727	0.1	-1.766e-004
7122	4.2034	5.4545	0.1	-1.755e-004
7123	4.2034	5.6364	0.1	-1.744e-004
7124	4.2034	5.8182	0.1	-1.7328e-004
7125	4.3862	0.18182	0.1	-1.7104e-004
7126	4.3862	0.36364	0.1	-1.7207e-004
7127	4.3862	0.54545	0.1	-1.7308e-004
7128	4.3862	0.72727	0.1	-1.7409e-004
7129	4.3862	0.90909	0.1	-1.7507e-004
7130	4.3862	1.0909	0.1	-1.7601e-004
7131	4.3862	1.2727	0.1	-1.769e-004
7132	4.3862	1.4545	0.1	-1.7774e-004
7133	4.3862	1.6364	0.1	-1.7851e-004
7134	4.3862	1.8182	0.1	-1.7921e-004
7135	4.3862	2.	0.1	-1.7982e-004
7136	4.3862	2.1818	0.1	-1.8034e-004
7137	4.3862	2.3636	0.1	-1.8077e-004
7138	4.3862	2.5455	0.1	-1.811e-004
7139	4.3862	2.7273	0.1	-1.8132e-004
7140	4.3862	2.9091	0.1	-1.8143e-004
7141	4.3862	3.0909	0.1	-1.8143e-004
7142	4.3862	3.2727	0.1	-1.8132e-004
7143	4.3862	3.4545	0.1	-1.811e-004
7144	4.3862	3.6364	0.1	-1.8077e-004
7145	4.3862	3.8182	0.1	-1.8034e-004
7146	4.3862	4.	0.1	-1.7982e-004
7147	4.3862	4.1818	0.1	-1.7921e-004
7148	4.3862	4.3636	0.1	-1.7851e-004
7149	4.3862	4.5455	0.1	-1.7774e-004
7150	4.3862	4.7273	0.1	-1.769e-004
7151	4.3862	4.9091	0.1	-1.7601e-004
7152	4.3862	5.0909	0.1	-1.7507e-004
7153	4.3862	5.2727	0.1	-1.7409e-004
7154	4.3862	5.4545	0.1	-1.7308e-004
7155	4.3862	5.6364	0.1	-1.7207e-004
7156	4.3862	5.8182	0.1	-1.7104e-004
7157	4.569	0.18182	0.1	-1.6881e-004
7158	4.569	0.36364	0.1	-1.6976e-004
7159	4.569	0.54545	0.1	-1.7069e-004
7160	4.569	0.72727	0.1	-1.7161e-004
7161	4.569	0.90909	0.1	-1.725e-004
7162	4.569	1.0909	0.1	-1.7336e-004
7163	4.569	1.2727	0.1	-1.7418e-004
7164	4.569	1.4545	0.1	-1.7495e-004
7165	4.569	1.6364	0.1	-1.7565e-004
7166	4.569	1.8182	0.1	-1.7629e-004
7167	4.569	2.	0.1	-1.7686e-004
7168	4.569	2.1818	0.1	-1.7734e-004
7169	4.569	2.3636	0.1	-1.7773e-004
7170	4.569	2.5455	0.1	-1.7802e-004
7171	4.569	2.7273	0.1	-1.7823e-004
7172	4.569	2.9091	0.1	-1.7833e-004
7173	4.569	3.0909	0.1	-1.7833e-004
7174	4.569	3.2727	0.1	-1.7823e-004
7175	4.569	3.4545	0.1	-1.7802e-004
7176	4.569	3.6364	0.1	-1.7773e-004
7177	4.569	3.8182	0.1	-1.7734e-004
7178	4.569	4.	0.1	-1.7686e-004
7179	4.569	4.1818	0.1	-1.7629e-004
7180	4.569	4.3636	0.1	-1.7565e-004
7181	4.569	4.5455	0.1	-1.7495e-004
7182	4.569	4.7273	0.1	-1.7418e-004
7183	4.569	4.9091	0.1	-1.7336e-004
7184	4.569	5.0909	0.1	-1.725e-004
7185	4.569	5.2727	0.1	-1.7161e-004
7186	4.569	5.4545	0.1	-1.7069e-004
7187	4.569	5.6364	0.1	-1.6976e-004
7188	4.569	5.8182	0.1	-1.6881e-004
7189	4.7517	0.18182	0.1	-1.666e-004
7190	4.7517	0.36364	0.1	-1.6747e-004
7191	4.7517	0.54545	0.1	-1.6832e-004
7192	4.7517	0.72727	0.1	-1.6917e-004
7193	4.7517	0.90909	0.1	-1.6999e-004
7194	4.7517	1.0909	0.1	-1.7078e-004
7195	4.7517	1.2727	0.1	-1.7153e-004
7196	4.7517	1.4545	0.1	-1.7223e-004
7197	4.7517	1.6364	0.1	-1.7288e-004
7198	4.7517	1.8182	0.1	-1.7346e-004
7199	4.7517	2.	0.1	-1.7398e-004
7200	4.7517	2.1818	0.1	-1.7442e-004
7201	4.7517	2.3636	0.1	-1.7478e-004
7202	4.7517	2.5455	0.1	-1.7506e-004
7203	4.7517	2.7273	0.1	-1.7524e-004
7204	4.7517	2.9091	0.1	-1.7534e-004
7205	4.7517	3.0909	0.1	-1.7534e-004
7206	4.7517	3.2727	0.1	-1.7524e-004
7207	4.7517	3.4545	0.1	-1.7506e-004
7208	4.7517	3.6364	0.1	-1.7478e-004
7209	4.7517	3.8182	0.1	-1.7442e-004
7210	4.7517	4.	0.1	-1.7398e-004
7211	4.7517	4.1818	0.1	-1.7346e-004
7212	4.7517	4.3636	0.1	-1.7288e-004
7213	4.7517	4.5455	0.1	-1.7223e-004
7214	4.7517	4.7273	0.1	-1.7153e-004
7215	4.7517	4.9091	0.1	-1.7078e-004
7216	4.7517	5.0909	0.1	-1.6999e-004
7217	4.7517	5.2727	0.1	-1.6917e-004
7218	4.7517	5.4545	0.1	-1.6832e-004
7219	4.7517	5.6364	0.1	-1.6747e-004
7220	4.7517	5.8182	0.1	-1.666e-004
7221	4.9345	0.18182	0.1	-1.644e-004
7222	4.9345	0.36364	0.1	-1.652e-004
7223	4.9345	0.54545	0.1	-1.6598e-004
7224	4.9345	0.72727	0.1	-1.6676e-004
7225	4.9345	0.90909	0.1	-1.6751e-004
7226	4.9345	1.0909	0.1	-1.6824e-004
7227	4.9345	1.2727	0.1	-1.6893e-004
7228	4.9345	1.4545	0.1	-1.6958e-004
7229	4.9345	1.6364	0.1	-1.7017e-004
7230	4.9345	1.8182	0.1	-1.7072e-004
7231	4.9345	2.	0.1	-1.7119e-004
7232	4.9345	2.1818	0.1	-1.716e-004
7233	4.9345	2.3636	0.1	-1.7194e-004
7234	4.9345	2.5455	0.1	-1.7219e-004
7235	4.9345	2.7273	0.1	-1.7236e-004
7236	4.9345	2.9091	0.1	-1.7245e-004
7237	4.9345	3.0909	0.1	-1.7245e-004
7238	4.9345	3.2727	0.1	-1.7236e-004
7239	4.9345	3.4545	0.1	-1.7219e-004
7240	4.9345	3.6364	0.1	-1.7194e-004
7241	4.9345	3.8182	0.1	-1.716e-004
7242	4.9345	4.	0.1	-1.7119e-004
7243	4.9345	4.1818	0.1	-1.7072e-004
7244	4.9345	4.3636	0.1	-1.7017e-004
7245	4.9345	4.5455	0.1	-1.6958e-004
7246	4.9345	4.7273	0.1	-1.6893e-004
7247	4.9345	4.9091	0.1	-1.6824e-004
7248	4.9345	5.0909	0.1	-1.6751e-004
7249	4.9345	5.2727	0.1	-1.6676e-004
7250	4.9345	5.4545	0.1	-1.6598e-004
7251	4.9345	5.6364	0.1	-1.652e-004
7252	4.9345	5.8182	0.1	-1.644e-004
7253	5.1172	0.18182	0.1	-1.6222e-004
7254	5.1172	0.36364	0.1	-1.6295e-004
7255	5.1172	0.54545	0.1	-1.6367e-004
7256	5.1172	0.72727	0.1	-1.6438e-004
7257	5.1172	0.90909	0.1	-1.6507e-004
7258	5.1172	1.0909	0.1	-1.6574e-004
7259	5.1172	1.2727	0.1	-1.6638e-004
7260	5.1172	1.4545	0.1	-1.6698e-004
7261	5.1172	1.6364	0.1	-1.6754e-004
7262	5.1172	1.8182	0.1	-1.6804e-004
7263	5.1172	2.	0.1	-1.6849e-004
7264	5.1172	2.1818	0.1	-1.6887e-004
7265	5.1172	2.3636	0.1	-1.6918e-004
7266	5.1172	2.5455	0.1	-1.6942e-004
7267	5.1172	2.7273	0.1	-1.6958e-004
7268	5.1172	2.9091	0.1	-1.6966e-004
7269	5.1172	3.0909	0.1	-1.6966e-004
7270	5.1172	3.2727	0.1	-1.6958e-004
7271	5.1172	3.4545	0.1	-1.6942e-004
7272	5.1172	3.6364	0.1	-1.6918e-004
7273	5.1172	3.8182	0.1	-1.6887e-004
7274	5.1172	4.	0.1	-1.6849e-004
7275	5.1172	4.1818	0.1	-1.6804e-004
7276	5.1172	4.3636	0.1	-1.6754e-004
7277	5.1172	4.5455	0.1	-1.6698e-004
7278	5.1172	4.7273	0.1	-1.6638e-004
7279	5.1172	4.9091	0.1	-1.6574e-004
7280	5.1172	5.0909	0.1	-1.6507e-004
7281	5.1172	5.2727	0.1	-1.6438e-004
7282	5.1172	5.4545	0.1	-1.6367e-004
7283	5.1172	5.6364	0.1	-1.6295e-004
7284	5.1172	5.8182	0.1	-1.6222e-004
7285	5.3	0.18182	0.1	-1.6005e-004
7286	5.3	0.36364	0.1	-1.6072e-004
7287	5.3	0.54545	0.1	-1.6137e-004
7288	5.3	0.72727	0.1	-1.6203e-004
7289	5.3	0.90909	0.1	-1.6266e-004
7290	5.3	1.0909	0.1	-1.6328e-004
7291	5.3	1.2727	0.1	-1.6388e-004
7292	5.3	1.4545	0.1	-1.6444e-004
7293	5.3	1.6364	0.1	-1.6496e-004
7294	5.3	1.8182	0.1	-1.6543e-004
7295	5.3	2.	0.1	-1.6585e-004
7296	5.3	2.1818	0.1	-1.6621e-004
7297	5.3	2.3636	0.1	-1.6651e-004
7298	5.3	2.5455	0.1	-1.6673e-004
7299	5.3	2.7273	0.1	-1.6688e-004
7300	5.3	2.9091	0.1	-1.6696e-004
7301	5.3	3.0909	0.1	-1.6696e-004
7302	5.3	3.2727	0.1	-1.6688e-004
7303	5.3	3.4545	0.1	-1.6673e-004
7304	5.3	3.6364	0.1	-1.6651e-004
7305	5.3	3.8182	0.1	-1.6621e-004
7306	5.3	4.	0.1	-1.6585e-004
7307	5.3	4.1818	0.1	-1.6543e-004
7308	5.3	4.3636	0.1	-1.6496e-004
7309	5.3	4.5455	0.1	-1.6444e-004
7310	5.3	4.7273	0.1	-1.6388e-004
7311	5.3	4.9091	0.1	-1.6328e-004
7312	5.3	5.0909	0.1	-1.6266e-004
7313	5.3	5.2727	0.1	-1.6203e-004
7314	5.3	5.4545	0.1	-1.6137e-004
7315	5.3	5.6364	0.1	-1.6072e-004
7316	5.3	5.8182	0.1	-1.6005e-004
7317	5.4828	0.18182	0.1	-1.5789e-004
7318	5.4828	0.36364	0.1	-1.585e-004
7319	5.4828	0.54545	0.1	-1.5909e-004
7320	5.4828	0.72727	0.1	-1.597e-004
7321	5.4828	0.90909	0.1	-1.6029e-004
7322	5.4828	1.0909	0.1	-1.6086e-004
7323	5.4828	1.2727	0.1	-1.6142e-004
7324	5.4828	1.4545	0.1	-1.6195e-004
7325	5.4828	1.6364	0.1	-1.6244e-004
7326	5.4828	1.8182	0.1	-1.6289e-004
7327	5.4828	2.	0.1	-1.6329e-004
7328	5.4828	2.1818	0.1	-1.6363e-004
7329	5.4828	2.3636	0.1	-1.6391e-004
7330	5.4828	2.5455	0.1	-1.6413e-004
7331	5.4828	2.7273	0.1	-1.6427e-004
7332	5.4828	2.9091	0.1	-1.6435e-004
7333	5.4828	3.0909	0.1	-1.6435e-004
7334	5.4828	3.2727	0.1	-1.6427e-004
7335	5.4828	3.4545	0.1	-1.6413e-004
7336	5.4828	3.6364	0.1	-1.6391e-004
7337	5.4828	3.8182	0.1	-1.6363e-004
7338	5.4828	4.	0.1	-1.6329e-004
7339	5.4828	4.1818	0.1	-1.6289e-004
7340	5.4828	4.3636	0.1	-1.6244e-004
7341	5.4828	4.5455	0.1	-1.6195e-004
7342	5.4828	4.7273	0.1	-1.6142e-004
7343	5.4828	4.9091	0.1	-1.6086e-004
7344	5.4828	5.0909	0.1	-1.6029e-004
7345	5.4828	5.2727	0.1	-1.597e-004
7346	5.4828	5.4545	0.1	-1.5909e-004
7347	5.4828	5.6364	0.1	-1.585e-004
7348	5.4828	5.8182	0.1	-1.5789e-004
7349	5.6655	0.18182	0.1	-1.5574e-004
7350	5.6655	0.36364	0.1	-1.5628e-004
7351	5.6655	0.54545	0.1	-1.5683e-004
7352	5.6655	0.72727	0.1	-1.5738e-004
7353	5.6655	0.90909	0.1	-1.5793e-004
7354	5.6655	1.0909	0.1	-1.5847e-004
7355	5.6655	1.2727	0.1	-1.59e-004
7356	5.6655	1.4545	0.1	-1.595e-004
7357	5.6655	1.6364	0.1	-1.5997e-004
7358	5.6655	1.8182	0.1	-1.604e-004
7359	5.6655	2.	0.1	-1.6078e-004
7360	5.6655	2.1818	0.1	-1.6112e-004
7361	5.6655	2.3636	0.1	-1.6139e-004
7362	5.6655	2.5455	0.1	-1.616e-004
7363	5.6655	2.7273	0.1	-1.6175e-004
7364	5.6655	2.9091	0.1	-1.6182e-004
7365	5.6655	3.0909	0.1	-1.6182e-004
7366	5.6655	3.2727	0.1	-1.6175e-004
7367	5.6655	3.4545	0.1	-1.616e-004
7368	5.6655	3.6364	0.1	-1.6139e-004
7369	5.6655	3.8182	0.1	-1.6112e-004
7370	5.6655	4.	0.1	-1.6078e-004
7371	5.6655	4.1818	0.1	-1.604e-004
7372	5.6655	4.3636	0.1	-1.5997e-004
7373	5.6655	4.5455	0.1	-1.595e-004
7374	5.6655	4.7273	0.1	-1.59e-004
7375	5.6655	4.9091	0.1	-1.5847e-004
7376	5.6655	5.0909	0.1	-1.5793e-004
7377	5.6655	5.2727	0.1	-1.5738e-004
7378	5.6655	5.4545	0.1	-1.5683e-004
7379	5.6655	5.6364	0.1	-1.5628e-004
7380	5.6655	5.8182	0.1	-1.5574e-004
7381	5.8483	0.18182	0.1	-1.5358e-004
7382	5.8483	0.36364	0.1	-1.5408e-004
7383	5.8483	0.54545	0.1	-1.5457e-004
7384	5.8483	0.72727	0.1	-1.5508e-004
7385	5.8483	0.90909	0.1	-1.556e-004
7386	5.8483	1.0909	0.1	-1.5611e-004
7387	5.8483	1.2727	0.1	-1.5661e-004
7388	5.8483	1.4545	0.1	-1.5709e-004
7389	5.8483	1.6364	0.1	-1.5755e-004
7390	5.8483	1.8182	0.1	-1.5797e-004
7391	5.8483	2.	0.1	-1.5835e-004
7392	5.8483	2.1818	0.1	-1.5867e-004
7393	5.8483	2.3636	0.1	-1.5895e-004
7394	5.8483	2.5455	0.1	-1.5916e-004
7395	5.8483	2.7273	0.1	-1.593e-004
7396	5.8483	2.9091	0.1	-1.5937e-004
7397	5.8483	3.0909	0.1	-1.5937e-004
7398	5.8483	3.2727	0.1	-1.593e-004
7399	5.8483	3.4545	0.1	-1.5916e-004
7400	5.8483	3.6364	0.1	-1.5895e-004
7401	5.8483	3.8182	0.1	-1.5867e-004
7402	5.8483	4.	0.1	-1.5835e-004
7403	5.8483	4.1818	0.1	-1.5797e-004
7404	5.8483	4.3636	0.1	-1.5755e-004
7405	5.8483	4.5455	0.1	-1.5709e-004
7406	5.8483	4.7273	0.1	-1.5661e-004
7407	5.8483	4.9091	0.1	-1.5611e-004
7408	5.8483	5.0909	0.1	-1.556e-004
7409	5.8483	5.2727	0.1	-1.5508e-004
7410	5.8483	5.4545	0.1	-1.5457e-004
7411	5.8483	5.6364	0.1	-1.5408e-004
7412	5.8483	5.8182	0.1	-1.5358e-004
7413	6.031	0.18182	0.1	-1.5142e-004
7414	6.031	0.36364	0.1	-1.5186e-004
7415	6.031	0.54545	0.1	-1.5232e-004
7416	6.031	0.72727	0.1	-1.5279e-004
7417	6.031	0.90909	0.1	-1.5328e-004
7418	6.031	1.0909	0.1	-1.5376e-004
7419	6.031	1.2727	0.1	-1.5425e-004
7420	6.031	1.4545	0.1	-1.5472e-004
7421	6.031	1.6364	0.1	-1.5517e-004
7422	6.031	1.8182	0.1	-1.5559e-004
7423	6.031	2.	0.1	-1.5597e-004
7424	6.031	2.1818	0.1	-1.563e-004
7425	6.031	2.3636	0.1	-1.5657e-004
7426	6.031	2.5455	0.1	-1.5679e-004
7427	6.031	2.7273	0.1	-1.5693e-004
7428	6.031	2.9091	0.1	-1.57e-004
7429	6.031	3.0909	0.1	-1.57e-004
7430	6.031	3.2727	0.1	-1.5693e-004
7431	6.031	3.4545	0.1	-1.5679e-004
7432	6.031	3.6364	0.1	-1.5657e-004
7433	6.031	3.8182	0.1	-1.563e-004
7434	6.031	4.	0.1	-1.5597e-004
7435	6.031	4.1818	0.1	-1.5559e-004
7436	6.031	4.3636	0.1	-1.5517e-004
7437	6.031	4.5455	0.1	-1.5472e-004
7438	6.031	4.7273	0.1	-1.5425e-004
7439	6.031	4.9091	0.1	-1.5376e-004
7440	6.031	5.0909	0.1	-1.5328e-004
7441	6.031	5.2727	0.1	-1.5279e-004
7442	6.031	5.4545	0.1	-1.5232e-004
7443	6.031	5.6364	0.1	-1.5186e-004
7444	6.031	5.8182	0.1	-1.5142e-004
7445	6.2138	0.18182	0.1	-1.4925e-004
7446	6.2138	0.36364	0.1	-1.4964e-004
7447	6.2138	0.54545	0.1	-1.5005e-004
7448	6.2138	0.72727	0.1	-1.505e-004
7449	6.2138	0.90909	0.1	-1.5096e-004
7450	6.2138	1.0909	0.1	-1.5143e-004
7451	6.2138	1.2727	0.1	-1.5191e-004
7452	6.2138	1.4545	0.1	-1.5238e-004
7453	6.2138	1.6364	0.1	-1.5283e-004
7454	6.2138	1.8182	0.1	-1.5326e-004
7455	6.2138	2.	0.1	-1.5365e-004
7456	6.2138	2.1818	0.1	-1.5399e-004
7457	6.2138	2.3636	0.1	-1.5427e-004
7458	6.2138	2.5455	0.1	-1.5449e-004
7459	6.2138	2.7273	0.1	-1.5464e-004
7460	6.2138	2.9091	0.1	-1.5472e-004
7461	6.2138	3.0909	0.1	-1.5472e-004
7462	6.2138	3.2727	0.1	-1.5464e-004
7463	6.2138	3.4545	0.1	-1.5449e-004
7464	6.2138	3.6364	0.1	-1.5427e-004
7465	6.2138	3.8182	0.1	-1.5399e-004
7466	6.2138	4.	0.1	-1.5365e-004
7467	6.2138	4.1818	0.1	-1.5326e-004
7468	6.2138	4.3636	0.1	-1.5283e-004
7469	6.2138	4.5455	0.1	-1.5238e-004
7470	6.2138	4.7273	0.1	-1.5191e-004
7471	6.2138	4.9091	0.1	-1.5143e-004
7472	6.2138	5.0909	0.1	-1.5096e-004
7473	6.2138	5.2727	0.1	-1.505e-004
7474	6.2138	5.4545	0.1	-1.5005e-004
7475	6.2138	5.6364	0.1	-1.4964e-004
7476	6.2138	5.8182	0.1	-1.4925e-004
7477	6.3966	0.18182	0.1	-1.4706e-004
7478	6.3966	0.36364	0.1	-1.474e-004
7479	6.3966	0.54545	0.1	-1.4777e-004
7480	6.3966	0.72727	0.1	-1.4819e-004
7481	6.3966	0.90909	0.1	-1.4864e-004
7482	6.3966	1.0909	0.1	-1.491e-004
7483	6.3966	1.2727	0.1	-1.4958e-004
7484	6.3966	1.4545	0.1	-1.5006e-004
7485	6.3966	1.6364	0.1	-1.5053e-004
7486	6.3966	1.8182	0.1	-1.5097e-004
7487	6.3966	2.	0.1	-1.5138e-004
7488	6.3966	2.1818	0.1	-1.5174e-004
7489	6.3966	2.3636	0.1	-1.5204e-004
7490	6.3966	2.5455	0.1	-1.5228e-004
7491	6.3966	2.7273	0.1	-1.5244e-004
7492	6.3966	2.9091	0.1	-1.5252e-004
7493	6.3966	3.0909	0.1	-1.5252e-004
7494	6.3966	3.2727	0.1	-1.5244e-004
7495	6.3966	3.4545	0.1	-1.5228e-004
7496	6.3966	3.6364	0.1	-1.5204e-004
7497	6.3966	3.8182	0.1	-1.5174e-004
7498	6.3966	4.	0.1	-1.5138e-004
7499	6.3966	4.1818	0.1	-1.5097e-004
7500	6.3966	4.3636	0.1	-1.5053e-004
7501	6.3966	4.5455	0.1	-1.5006e-004
7502	6.3966	4.7273	0.1	-1.4958e-004
7503	6.3966	4.9091	0.1	-1.491e-004
7504	6.3966	5.0909	0.1	-1.4864e-004
7505	6.3966	5.2727	0.1	-1.4819e-004
7506	6.3966	5.4545	0.1	-1.4777e-004
7507	6.3966	5.6364	0.1	-1.474e-004
7508	6.3966	5.8182	0.1	-1.4706e-004
7509	6.5793	0.18182	0.1	-1.4483e-004
7510	6.5793	0.36364	0.1	-1.4512e-004
7511	6.5793	0.54545	0.1	-1.4547e-004
7512	6.5793	0.72727	0.1	-1.4586e-004
7513	6.5793	0.90909	0.1	-1.463e-004
7514	6.5793	1.0909	0.1	-1.4677e-004
7515	6.5793	1.2727	0.1	-1.4726e-004
7516	6.5793	1.4545	0.1	-1.4776e-004
7517	6.5793	1.6364	0.1	-1.4826e-004
7518	6.5793	1.8182	0.1	-1.4873e-004
7519	6.5793	2.	0.1	-1.4917e-004
7520	6.5793	2.1818	0.1	-1.4956e-004
7521	6.5793	2.3636	0.1	-1.4989e-004
7522	6.5793	2.5455	0.1	-1.5015e-004
7523	6.5793	2.7273	0.1	-1.5033e-004
7524	6.5793	2.9091	0.1	-1.5042e-004
7525	6.5793	3.0909	0.1	-1.5042e-004
7526	6.5793	3.2727	0.1	-1.5033e-004
7527	6.5793	3.4545	0.1	-1.5015e-004
7528	6.5793	3.6364	0.1	-1.4989e-004
7529	6.5793	3.8182	0.1	-1.4956e-004
7530	6.5793	4.	0.1	-1.4917e-004
7531	6.5793	4.1818	0.1	-1.4873e-004
7532	6.5793	4.3636	0.1	-1.4826e-004
7533	6.5793	4.5455	0.1	-1.4776e-004
7534	6.5793	4.7273	0.1	-1.4726e-004
7535	6.5793	4.9091	0.1	-1.4677e-004
7536	6.5793	5.0909	0.1	-1.463e-004
7537	6.5793	5.2727	0.1	-1.4586e-004
7538	6.5793	5.4545	0.1	-1.4547e-004
7539	6.5793	5.6364	0.1	-1.4512e-004
7540	6.5793	5.8182	0.1	-1.4483e-004
7541	6.7621	0.18182	0.1	-1.4256e-004
7542	6.7621	0.36364	0.1	-1.428e-004
7543	6.7621	0.54545	0.1	-1.4312e-004
7544	6.7621	0.72727	0.1	-1.435e-004
7545	6.7621	0.90909	0.1	-1.4394e-004
7546	6.7621	1.0909	0.1	-1.4443e-004
7547	6.7621	1.2727	0.1	-1.4494e-004
7548	6.7621	1.4545	0.1	-1.4548e-004
7549	6.7621	1.6364	0.1	-1.4602e-004
7550	6.7621	1.8182	0.1	-1.4654e-004
7551	6.7621	2.	0.1	-1.4702e-004
7552	6.7621	2.1818	0.1	-1.4746e-004
7553	6.7621	2.3636	0.1	-1.4783e-004
7554	6.7621	2.5455	0.1	-1.4811e-004
7555	6.7621	2.7273	0.1	-1.4831e-004
7556	6.7621	2.9091	0.1	-1.4841e-004
7557	6.7621	3.0909	0.1	-1.4841e-004
7558	6.7621	3.2727	0.1	-1.4831e-004
7559	6.7621	3.4545	0.1	-1.4811e-004
7560	6.7621	3.6364	0.1	-1.4783e-004
7561	6.7621	3.8182	0.1	-1.4746e-004
7562	6.7621	4.	0.1	-1.4702e-004
7563	6.7621	4.1818	0.1	-1.4654e-004
7564	6.7621	4.3636	0.1	-1.4602e-004
7565	6.7621	4.5455	0.1	-1.4548e-004
7566	6.7621	4.7273	0.1	-1.4494e-004
7567	6.7621	4.9091	0.1	-1.4443e-004
7568	6.7621	5.0909	0.1	-1.4394e-004
7569	6.7621	5.2727	0.1	-1.435e-004
7570	6.7621	5.4545	0.1	-1.4312e-004
7571	6.7621	5.6364	0.1	-1.428e-004
7572	6.7621	5.8182	0.1	-1.4256e-004
7573	6.9448	0.18182	0.1	-1.4022e-004
7574	6.9448	0.36364	0.1	-1.4042e-004
7575	6.9448	0.54545	0.1	-1.4072e-004
7576	6.9448	0.72727	0.1	-1.4109e-004
7577	6.9448	0.90909	0.1	-1.4154e-004
7578	6.9448	1.0909	0.1	-1.4206e-004
7579	6.9448	1.2727	0.1	-1.4262e-004
7580	6.9448	1.4545	0.1	-1.4321e-004
7581	6.9448	1.6364	0.1	-1.438e-004
7582	6.9448	1.8182	0.1	-1.4438e-004
7583	6.9448	2.	0.1	-1.4493e-004
7584	6.9448	2.1818	0.1	-1.4543e-004
7585	6.9448	2.3636	0.1	-1.4585e-004
7586	6.9448	2.5455	0.1	-1.4618e-004
7587	6.9448	2.7273	0.1	-1.4641e-004
7588	6.9448	2.9091	0.1	-1.4652e-004
7589	6.9448	3.0909	0.1	-1.4652e-004
7590	6.9448	3.2727	0.1	-1.4641e-004
7591	6.9448	3.4545	0.1	-1.4618e-004
7592	6.9448	3.6364	0.1	-1.4585e-004
7593	6.9448	3.8182	0.1	-1.4543e-004
7594	6.9448	4.	0.1	-1.4493e-004
7595	6.9448	4.1818	0.1	-1.4438e-004
7596	6.9448	4.3636	0.1	-1.438e-004
7597	6.9448	4.5455	0.1	-1.4321e-004
7598	6.9448	4.7273	0.1	-1.4262e-004
7599	6.9448	4.9091	0.1	-1.4206e-004
7600	6.9448	5.0909	0.1	-1.4154e-004
7601	6.9448	5.2727	0.1	-1.4109e-004
7602	6.9448	5.4545	0.1	-1.4072e-004
7603	6.9448	5.6364	0.1	-1.4042e-004
7604	6.9448	5.8182	0.1	-1.4022e-004
7605	7.1276	0.18182	0.1	-1.3791e-004
7606	7.1276	0.36364	0.1	-1.3797e-004
7607	7.1276	0.54545	0.1	-1.3824e-004
7608	7.1276	0.72727	0.1	-1.3862e-004
7609	7.1276	0.90909	0.1	-1.3909e-004
7610	7.1276	1.0909	0.1	-1.3965e-004
7611	7.1276	1.2727	0.1	-1.4027e-004
7612	7.1276	1.4545	0.1	-1.4093e-004
7613	7.1276	1.6364	0.1	-1.4161e-004
7614	7.1276	1.8182	0.1	-1.4228e-004
7615	7.1276	2.	0.1	-1.4291e-004
7616	7.1276	2.1818	0.1	-1.4348e-004
7617	7.1276	2.3636	0.1	-1.4397e-004
7618	7.1276	2.5455	0.1	-1.4435e-004
