Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16861,13.891,3.9091,0,0.00022911,2289.5,8.239e-05,0.048166,6.3883e-05,-139.01,-0.00023115,-2355.8,0.98286
16862,13.891,4,0.05,1.1474e-06,11.466,8.8108e-07,6.6201,-2.3258e-12,-4.3469e-06,-8.8108e-07,-6.6201,0.98273
16863,14.167,4,0,0.00022141,2212.6,7.8758e-05,0.037247,6.3263e-05,-116.39,-0.00022316,-2268.5,1.0196
16864,14.075,3.9091,0,0.00022387,2237.1,8.0142e-05,0.037948,6.3067e-05,-128.25,-0.00022577,-2298.5,1.0074
16865,14.075,4,0.05,1.0856e-06,10.848,8.336e-07,6.2634,-1.4434e-12,1.5659e-06,-8.336e-07,-6.2633,1.0073
16866,14.351,4,0,0.00021654,2163.9,7.6705e-05,0.029766,6.2436e-05,-107.18,-0.00021817,-2215.5,1.0444
16867,14.259,3.9091,0,0.00021886,2187.1,7.7992e-05,0.030156,6.2287e-05,-117.97,-0.00022063,-2243.7,1.0321
16868,14.259,4,0.05,1.0356e-06,10.349,7.9519e-07,5.9748,-1.9491e-12,8.7296e-07,-7.9519e-07,-5.9747,1.0319
16869,14.534,4,0,0.00021181,2116.7,7.4719e-05,0.024109,6.1619e-05,-98.403,-0.00021332,-2164.2,1.0693
16870,14.443,3.9091,0,0.00021404,2138.9,7.5926e-05,0.024255,6.1521e-05,-108.21,-0.00021567,-2190.9,1.0569
16871,14.443,4,0.05,9.9493e-07,9.9424,7.6398e-07,5.7403,-2.0383e-12,-2.9185e-06,-7.6398e-07,-5.7403,1.0568
16872,14.718,4,0,0.0002072,2070.5,7.279e-05,0.019859,6.0799e-05,-90.073,-0.00020858,-2114.1,1.0943
16873,14.626,3.9091,0,0.00020935,2092,7.3931e-05,0.019842,6.0755e-05,-98.979,-0.00021085,-2139.7,1.0819
16874,14.626,4,0.05,9.6175e-07,9.6108,7.385e-07,5.5488,-1.031e-12,-1.4913e-06,-7.385e-07,-5.5488,1.0818
16875,14.902,4,0,0.00020266,2025.2,7.091e-05,0.016676,5.9969e-05,-82.195,-0.00020394,-2065.1,1.1195
16876,14.81,3.9091,0,0.00020476,2046.2,7.1996e-05,0.016551,5.9978e-05,-90.283,-0.00020615,-2089.8,1.107
16877,14.81,4,0.05,9.3447e-07,9.3382,7.1756e-07,5.3915,-1.0663e-12,-1.4544e-06,-7.1755e-07,-5.3914,1.1069
16878,15.086,4,0,0.0001982,1980.6,6.9074e-05,0.014308,5.9122e-05,-74.762,-0.00019936,-2016.9,1.1448
16879,14.994,3.9091,0,0.00020026,2001.2,7.0113e-05,0.014115,5.9182e-05,-82.111,-0.00020153,-2041,1.1323
16880,14.994,4,0.05,9.1186e-07,9.1123,7.0019e-07,5.261,-1.4964e-12,-1.1637e-06,-7.0019e-07,-5.2609,1.1321
16881,15.27,4,0,0.00019378,1936.5,6.7275e-05,0.012545,5.8255e-05,-67.764,-0.00019484,-1969.4,1.1703
16882,15.178,3.9091,0,0.00019582,1956.9,6.8274e-05,0.012333,5.8365e-05,-74.446,-0.00019698,-1993,1.1577
16883,15.178,4,0.05,8.9293e-07,8.9231,6.8566e-07,5.1518,-1.8666e-12,-8.878e-07,-6.8566e-07,-5.1518,1.1575
16884,15.453,4,0,0.0001894,1892.7,6.551e-05,0.01124,5.7366e-05,-61.183,-0.00019037,-1922.6,1.1959
16885,15.362,3.9091,0,0.00019143,1913,6.6475e-05,0.011011,5.7522e-05,-67.264,-0.00019249,-1945.7,1.1832
16886,15.362,4,0.05,8.7692e-07,8.7631,6.7336e-07,5.0594,-1.431e-12,6.1045e-07,-6.7336e-07,-5.0594,1.1831
16887,15.637,4,0,0.00018506,1849.3,6.3775e-05,0.010322,5.6454e-05,-54.997,-0.00018593,-1876.2,1.2216
16888,15.545,3.9091,0,0.00018708,1869.5,6.4711e-05,0.010068,5.6652e-05,-60.54,-0.00018803,-1899,1.2088
16889,15.545,4,0.05,8.632e-07,8.626,6.6283e-07,4.9803,-1.416e-12,-7.9808e-08,-6.6283e-07,-4.9802,1.2087
16890,15.821,4,0,0.00018074,1806.2,6.2066e-05,0.0097109,5.5518e-05,-49.185,-0.00018153,-1830.3,1.2475
16891,15.729,3.9091,0,0.00018276,1826.3,6.2977e-05,0.0094568,5.5756e-05,-54.244,-0.00018362,-1852.8,1.2346
16892,15.729,4,0.05,8.5131e-07,8.5073,6.5371e-07,4.9117,-4.788e-13,7.1521e-07,-6.537e-07,-4.9116,1.2345
16893,16.005,4,0,0.00017645,1763.2,6.038e-05,0.0093306,5.456e-05,-43.724,-0.00017715,-1784.7,1.2734
16894,15.913,3.9091,0,0.00017846,1783.3,6.127e-05,0.0090816,5.4834e-05,-48.349,-0.00017923,-1807,1.2605
16895,15.913,4,0.05,8.409e-07,8.4032,6.4571e-07,4.8516,-1.8736e-12,2.5466e-06,-6.4571e-07,-4.8516,1.2604
16896,16.189,4,0,0.00017217,1720.5,5.8717e-05,0.0091323,5.358e-05,-38.588,-0.00017279,-1739.4,1.2995
16897,16.097,3.9091,0,0.00017418,1740.6,5.9588e-05,0.0088916,5.3887e-05,-42.824,-0.00017487,-1761.6,1.2866
16898,16.097,4,0.05,8.3167e-07,8.311,6.3862e-07,4.7984,-5.2632e-13,2.2943e-06,-6.3862e-07,-4.7983,1.2865
16899,16.372,4,0,0.0001679,1677.9,5.7073e-05,0.0090607,5.2579e-05,-33.754,-0.00016845,-1694.5,1.3257
16900,16.281,3.9091,0,0.00016992,1698,5.7927e-05,0.0088451,5.2916e-05,-37.641,-0.00017052,-1716.5,1.3127
16901,16.281,4,0.05,8.2341e-07,8.2284,6.3228e-07,4.7507,-5.3767e-13,2.7752e-06,-6.3228e-07,-4.7507,1.3126
16902,16.556,4,0,0.00016365,1635.4,5.5447e-05,0.0090877,5.156e-05,-29.196,-0.00016413,-1649.8,1.3521
16903,16.464,3.9091,0,0.00016567,1655.5,5.6286e-05,0.0088784,5.1924e-05,-32.77,-0.0001662,-1671.7,1.339
16904,16.464,4,0.05,8.1593e-07,8.1537,6.2653e-07,4.7075,-9.6594e-13,2.4091e-06,-6.2653e-07,-4.7075,1.3389
16905,16.74,4,0,0.00015942,1593.1,5.3837e-05,0.0092303,5.0523e-05,-24.892,-0.00015983,-1605.4,1.3785
16906,16.648,3.9091,0,0.00016143,1613.2,5.4664e-05,0.009005,5.0911e-05,-28.185,-0.00016189,-1627.1,1.3654
16907,16.648,4,0.05,8.0908e-07,8.0852,6.2127e-07,4.668,-1.4088e-12,2.2901e-06,-6.2127e-07,-4.668,1.3653
16908,16.924,4,0,0.0001552,1550.9,5.2243e-05,0.0094886,4.9471e-05,-20.818,-0.00015554,-1561.2,1.405
16909,16.832,3.9091,0,0.00015721,1571,5.3058e-05,0.0092464,4.9881e-05,-23.859,-0.0001576,-1582.8,1.3918
16910,16.832,4,0.05,8.0276e-07,8.022,6.1642e-07,4.6316,-4.8493e-13,1.9332e-06,-6.1641e-07,-4.6315,1.3917
16911,17.108,4,0,0.00015098,1508.8,5.0663e-05,0.0098573,4.8406e-05,-16.951,-0.00015127,-1517.2,1.4317
16912,17.016,3.9091,0,0.000153,1529,5.1467e-05,0.0095775,4.8835e-05,-19.766,-0.00015333,-1538.7,1.4184
16913,17.016,4,0.05,7.9689e-07,7.9634,6.1191e-07,4.5977,-4.7113e-13,2.4668e-06,-6.1191e-07,-4.5977,1.4183
16914,17.291,4,0,0.00014679,1466.9,4.9096e-05,0.010361,4.7329e-05,-13.269,-0.00014701,-1473.4,1.4584
16915,17.2,3.9091,0,0.0001488,1487,4.9891e-05,0.010009,4.7776e-05,-15.881,-0.00014907,-1494.9,1.4451
16916,17.2,4,0.05,7.9141e-07,7.9086,6.077e-07,4.566,-1.3798e-12,3.0554e-06,-6.077e-07,-4.566,1.445
16917,17.475,4,0,0.0001426,1425,4.7542e-05,0.011061,4.6242e-05,-9.7506,-0.00014276,-1429.9,1.4853
16918,17.383,3.9091,0,0.00014462,1445.2,4.8327e-05,0.01057,4.6705e-05,-12.18,-0.00014482,-1451.2,1.4719
16919,17.383,4,0.05,7.8625e-07,7.8571,6.0375e-07,4.5363,-4.5761e-13,2.7394e-06,-6.0374e-07,-4.5363,1.4718
16920,17.659,4,0,0.00013843,1383.4,4.5999e-05,0.01221,4.5148e-05,-6.3758,-0.00013854,-1386.5,1.5122
16921,17.567,3.9091,0,0.00014045,1403.5,4.6776e-05,0.011329,4.5624e-05,-8.6421,-0.00014059,-1407.8,1.4988
16922,17.567,4,0.05,7.8139e-07,7.8085,6.0001e-07,4.5082,-9.1276e-13,3.4624e-06,-6.0001e-07,-4.5082,1.4987
16923,17.843,4,0,0.00013427,1341.8,4.4466e-05,0.01512,4.4048e-05,-3.1253,-0.00013433,-1343.4,1.5393
16924,17.751,3.9091,0,0.00013629,1362,4.5236e-05,0.012669,4.4536e-05,-5.2441,-0.00013638,-1364.6,1.5258
16925,17.751,4,0.05,7.7676e-07,7.7623,5.9646e-07,4.4816,-9.1289e-13,3.0223e-06,-5.9646e-07,-4.4815,1.5257
16926,18.027,4,0,0.00013013,1300.4,4.2961e-05,0.14635,4.2928e-05,-0.10633,-0.00013013,-1300.4,1.5664
16927,17.935,3.9091,0,0.00013215,1320.5,4.3707e-05,0.017286,4.3443e-05,-1.968,-0.00013218,-1321.5,1.5529
16928,17.935,4,0.05,7.7236e-07,7.7183,5.9308e-07,4.4562,-1.8194e-12,4.3606e-06,-5.9308e-07,-4.4562,1.5528
16929,18.21,4,0,0.00012601,1259.2,4.1841e-05,3.1005,4.1429e-05,0.0057208,-0.00012595,-1257.6,1.5936
16930,18.119,3.9091,0,0.00012802,1279.3,4.2349e-05,1.2319,4.2185e-05,-4.1006e-05,-0.000128,-1278.7,1.5801
16931,18.119,4,0.05,7.6817e-07,7.6764,5.8986e-07,4.432,-9.0986e-13,3.6326e-06,-5.8986e-07,-4.432,1.58
16932,18.394,4,0,0.0001219,1218.1,4.0735e-05,6.0984,3.9925e-05,0.0087036,-0.00012179,-1215.1,1.6209
16933,18.302,3.9091,0,0.00012391,1238.2,4.125e-05,4.328,4.0675e-05,0.0082984,-0.00012383,-1236,1.6073
16934,18.302,4,0.05,7.6417e-07,7.6365,5.8679e-07,4.4089,-9.0951e-13,3.2856e-06,-5.8679e-07,-4.4089,1.6072
16935,18.578,4,0,0.00011781,1177.3,3.9631e-05,9.051,3.8428e-05,0.010031,-0.00011765,-1172.7,1.6483
16936,18.486,3.9091,0,0.00011981,1197.3,4.0153e-05,7.3718,3.9173e-05,0.010079,-0.00011968,-1193.6,1.6347
16937,18.486,4,0.05,7.6036e-07,7.5983,5.8386e-07,4.3869,-4.5434e-13,3.067e-06,-5.8386e-07,-4.3869,1.6346
16938,18.762,4,0,0.00011373,1136.6,3.8531e-05,11.975,3.6939e-05,0.01096,-0.00011353,-1130.5,1.6758
16939,18.67,3.9091,0,0.00011573,1156.5,3.9058e-05,10.377,3.7678e-05,0.011115,-0.00011555,-1151.3,1.6621
16940,18.67,4,0.05,7.5671e-07,7.5619,5.8106e-07,4.3659,-1.3633e-12,4.531e-06,-5.8106e-07,-4.3658,1.662
16941,18.946,4,0,0.00010968,1096.1,3.7436e-05,14.888,3.5456e-05,0.01177,-0.00010942,-1088.5,1.7033
16942,18.854,3.9091,0,0.00011168,1116,3.7967e-05,13.361,3.6191e-05,0.011949,-0.00011144,-1109.3,1.6896
16943,18.854,4,0.05,7.5322e-07,7.527,5.7838e-07,4.3457,-9.1017e-13,3.5696e-06,-5.7838e-07,-4.3457,1.6895
16944,19.129,4,0,0.00010565,1055.8,3.6348e-05,17.809,3.398e-05,0.012553,-0.00010534,-1046.7,1.7309
16945,19.038,3.9091,0,0.00010764,1075.7,3.6883e-05,16.343,3.471e-05,0.01274,-0.00010735,-1067.4,1.7172
16946,19.038,4,0.05,7.4989e-07,7.4937,5.7582e-07,4.3265,-9.16e-13,4.8382e-06,-5.7582e-07,-4.3265,1.7171
16947,19.313,4,0,0.00010164,1015.7,3.5269e-05,20.754,3.2509e-05,0.013341,-0.00010127,-1005.2,1.7586
16948,19.221,3.9091,0,0.00010362,1035.5,3.5807e-05,19.341,3.3235e-05,0.013526,-0.00010328,-1025.7,1.7448
16949,19.221,4,0.05,7.4672e-07,7.462,5.7339e-07,4.3082,-1.3775e-12,3.7343e-06,-5.7338e-07,-4.3082,1.7447
16950,19.497,4,0,9.7653e-05,975.85,3.4201e-05,23.743,3.1043e-05,0.014158,-9.7227e-05,-963.76,1.7863
16951,19.405,3.9091,0,9.9632e-05,995.63,3.4741e-05,22.374,3.1765e-05,0.014336,-9.9232e-05,-984.25,1.7725
16952,19.405,4,0.05,7.4371e-07,7.432,5.7108e-07,4.2909,-4.7282e-13,4.8548e-06,-5.7108e-07,-4.2908,1.7724
16953,19.681,4,0,9.369e-05,936.25,3.3146e-05,26.792,2.9582e-05,0.015009,-9.3205e-05,-922.56,1.8142
16954,19.589,3.9091,0,9.5663e-05,955.97,3.3687e-05,25.462,3.03e-05,0.015185,-9.5204e-05,-942.97,1.8003
16955,19.589,4,0.05,7.4087e-07,7.4036,5.689e-07,4.2745,-4.7515e-13,7.9757e-06,-5.6889e-07,-4.2744,1.8002
16956,19.865,4,0,8.9752e-05,896.9,3.2105e-05,29.923,2.8125e-05,0.015909,-8.9205e-05,-881.56,1.842
16957,19.773,3.9091,0,9.1718e-05,916.55,3.2647e-05,28.622,2.884e-05,0.016069,-9.1198e-05,-901.9,1.8281
16958,19.773,4,0.05,7.382e-07,7.3769,5.6685e-07,4.2591,-1.3779e-12,7.0504e-06,-5.6684e-07,-4.259,1.8281
16959,20.048,4,0,8.5841e-05,857.81,3.1081e-05,33.152,2.6671e-05,0.016888,-8.5228e-05,-840.75,1.87
16960,19.956,3.9091,0,8.78e-05,877.4,3.1622e-05,31.874,2.7382e-05,0.017019,-8.7214e-05,-861.02,1.8561
16961,19.956,4,0.05,7.357e-07,7.3519,5.6493e-07,4.2447,-9.2475e-13,6.7951e-06,-5.6493e-07,-4.2446,1.856
16962,20.232,4,0,8.1958e-05,819.01,3.0075e-05,36.5,2.5219e-05,0.017966,-8.1275e-05,-800.14,1.898
16963,20.14,3.9091,0,8.391e-05,838.52,3.0616e-05,35.239,2.5928e-05,0.018066,-8.3255e-05,-820.34,1.884
16964,20.14,4,0.05,7.3339e-07,7.3288,5.6315e-07,4.2313,-6.9238e-13,5.3625e-06,-5.6315e-07,-4.2313,1.884
16965,20.416,4,0,7.8104e-05,780.5,2.9089e-05,39.989,2.377e-05,0.019153,-7.7347e-05,-759.73,1.926
16966,20.324,3.9091,0,8.0049e-05,799.93,2.9629e-05,38.737,2.4476e-05,0.019216,-7.9319e-05,-779.85,1.912
16967,20.324,4,0.05,7.3127e-07,7.3077,5.6153e-07,4.2191,-9.1173e-13,4.2221e-06,-5.6153e-07,-4.2191,1.912
16968,20.6,4,0,7.4282e-05,742.3,2.8126e-05,43.638,2.2321e-05,0.020466,-7.3443e-05,-719.51,1.9541
16969,20.508,3.9091,0,7.6218e-05,761.66,2.8664e-05,42.389,2.3025e-05,0.020484,-7.5408e-05,-739.57,1.9401
16970,20.508,4,0.05,7.2938e-07,7.2887,5.6007e-07,4.2082,-9.0665e-13,4.2574e-06,-5.6007e-07,-4.2081,1.9401
16971,20.784,4,0,7.0492e-05,704.44,2.7188e-05,47.47,2.0873e-05,0.02192,-6.9565e-05,-679.49,1.9823
16972,20.692,3.9091,0,7.2421e-05,723.71,2.7723e-05,46.217,2.1575e-05,0.02189,-7.1523e-05,-699.48,1.9682
16973,20.692,4,0.05,7.2771e-07,7.2721,5.588e-07,4.1986,-2.1971e-13,6.8078e-06,-5.5879e-07,-4.1985,1.9682
16974,20.967,4,0,6.6738e-05,666.92,2.6277e-05,51.508,1.9425e-05,0.023545,-6.5712e-05,-639.67,2.0105
16975,20.875,3.9091,0,6.8657e-05,686.1,2.6809e-05,50.244,2.0125e-05,0.023444,-6.7664e-05,-659.59,1.9964
16976,20.875,4,0.05,7.263e-07,7.258,5.5771e-07,4.1904,1.7586e-14,5.7993e-06,-5.5771e-07,-4.1904,1.9964
16977,21.151,4,0,6.3022e-05,629.78,2.5395e-05,55.777,1.7975e-05,0.02539,-6.1887e-05,-600.03,2.0387
16978,21.059,3.9091,0,6.4931e-05,648.86,2.5923e-05,54.495,1.8673e-05,0.025192,-6.3832e-05,-619.89,2.0246
16979,21.059,4,0.05,7.2517e-07,7.2467,5.5684e-07,4.1839,-4.6039e-13,6.6419e-06,-5.5684e-07,-4.1839,2.0246
16980,21.335,4,0,5.9346e-05,593.05,2.4545e-05,60.303,1.6523e-05,0.027502,-5.8089e-05,-560.58,2.067
16981,21.243,3.9091,0,6.1244e-05,612.02,2.5068e-05,58.994,1.722e-05,0.027188,-6.0027e-05,-580.38,2.0529
16982,21.243,4,0.05,7.2434e-07,7.2384,5.5621e-07,4.1791,-6.8381e-13,5.8608e-06,-5.562e-07,-4.1791,2.0529
16983,21.519,4,0,5.5713e-05,556.75,2.373e-05,65.112,1.5068e-05,0.029937,-5.4319e-05,-521.32,2.0953
16984,21.427,3.9091,0,5.76e-05,575.6,2.4247e-05,63.767,1.5764e-05,0.029477,-5.6249e-05,-541.05,2.0812
16985,21.427,4,0.05,7.2386e-07,7.2336,5.5584e-07,4.1764,-2.228e-13,5.4053e-06,-5.5584e-07,-4.1763,2.0812
16986,21.703,4,0,5.2128e-05,520.92,2.2952e-05,70.232,1.3609e-05,0.03277,-5.0577e-05,-482.23,2.1237
16987,21.611,3.9091,0,5.4001e-05,539.64,2.3462e-05,68.842,1.4304e-05,0.03212,-5.2499e-05,-501.9,2.1096
16988,21.611,4,0.05,7.2377e-07,7.2327,5.5577e-07,4.1758,-4.0908e-13,6.4884e-06,-5.5577e-07,-4.1758,2.1095
16989,21.886,4,0,4.8595e-05,485.62,2.2213e-05,75.694,1.2143e-05,0.036097,-4.6863e-05,-443.31,2.1521
16990,21.794,3.9091,0,5.0453e-05,504.18,2.2716e-05,74.246,1.2839e-05,0.03521,-4.8778e-05,-462.93,2.1379
16991,21.794,4,0.05,7.2412e-07,7.2362,5.5603e-07,4.1778,-4.0502e-13,5.1249e-06,-5.5603e-07,-4.1778,2.1379
16992,22.07,4,0,4.5121e-05,450.89,2.1516e-05,81.526,1.0671e-05,0.040069,-4.3177e-05,-404.55,2.1805
16993,21.978,3.9091,0,4.696e-05,469.28,2.2011e-05,80.008,1.1367e-05,0.038857,-4.5084e-05,-424.12,2.1663
16994,21.978,4,0.05,7.2496e-07,7.2446,5.5668e-07,4.1827,-3.9872e-13,1.2578e-06,-5.5668e-07,-4.1827,2.1663
16995,22.254,4,0,4.1711e-05,416.83,2.0865e-05,87.761,9.1908e-06,0.044896,-3.9519e-05,-365.94,2.209
16996,22.162,3.9091,0,4.3529e-05,434.99,2.1349e-05,86.158,9.8878e-06,0.043248,-4.1418e-05,-385.45,2.1948
16997,22.162,4,0.05,7.2636e-07,7.2586,5.5775e-07,4.1908,4.9535e-14,4.2704e-06,-5.5775e-07,-4.1907,2.1947
16998,22.438,4,0,3.8377e-05,383.51,2.0261e-05,94.427,7.7004e-06,0.0509,-3.5888e-05,-327.46,2.2375
16999,22.346,3.9091,0,4.0168e-05,401.41,2.0733e-05,92.723,8.399e-06,0.048631,-3.7779e-05,-346.92,2.2233
17000,22.346,4,0.05,7.284e-07,7.2789,5.5932e-07,4.2025,2.1252e-13,2.7287e-06,-5.5932e-07,-4.2025,2.2232
17001,22.622,4,0,3.5131e-05,351.07,1.9707e-05,101.56,6.1984e-06,0.058492,-3.2283e-05,-289.08,2.266
17002,22.53,3.9091,0,3.6889e-05,368.63,2.0165e-05,99.731,6.8994e-06,0.055422,-3.4165e-05,-308.49,2.2518
17003,22.53,4,0.05,7.3116e-07,7.3065,5.6144e-07,4.2184,-9.1744e-15,5.6383e-06,-5.6144e-07,-4.2184,2.2517
17004,22.805,4,0,3.1989e-05,319.67,1.9204e-05,109.17,4.6829e-06,0.068675,-2.8702e-05,-250.77,2.2945
17005,22.713,3.9091,0,3.3705e-05,336.81,1.9647e-05,107.21,5.387e-06,0.064065,-3.0575e-05,-270.14,2.2803
17006,22.713,4,0.05,7.3473e-07,7.3422,5.6418e-07,4.239,1.369e-14,5.7414e-06,-5.6418e-07,-4.239,2.2802
17007,22.989,4,0,2.8976e-05,289.57,1.8752e-05,117.3,3.1521e-06,0.081864,-2.5141e-05,-212.5,2.3231
17008,22.897,3.9091,0,3.0636e-05,306.15,1.9179e-05,115.17,3.8604e-06,0.076195,-2.7006e-05,-231.84,2.3088
17009,22.897,4,0.05,7.392e-07,7.3869,5.6762e-07,4.2649,5.0913e-13,9.9718e-06,-5.6762e-07,-4.2648,2.3088
17010,23.173,4,0,2.6126e-05,261.08,1.8353e-05,125.95,1.6045e-06,0.10425,-2.1597e-05,-174.22,2.3516
17011,23.081,3.9091,0,2.7712e-05,276.92,1.8762e-05,123.65,2.3175e-06,0.091166,-2.3454e-05,-193.55,2.3374
17012,23.081,4,0.05,7.4465e-07,7.4414,5.718e-07,4.2963,3.0854e-13,1.2992e-05,-5.718e-07,-4.2963,2.3373
17013,23.357,4,0,2.3486e-05,234.7,1.8005e-05,135.13,3.7472e-08,0.1268,-1.8064e-05,-135.88,2.3802
17014,23.265,3.9091,0,2.4971e-05,249.54,1.8394e-05,132.64,7.5767e-07,0.12243,-1.9916e-05,-155.21,2.3659
17015,23.265,4,0.05,7.5115e-07,7.5063,5.7679e-07,4.3338,6.6528e-13,7.5663e-06,-5.7679e-07,-4.3338,2.3659
17016,23.541,4,0,2.1128e-05,211.14,1.7706e-05,144.86,-1.5444e-06,0.22188,-1.454e-05,-97.424,2.4088
17017,23.449,3.9091,0,2.2473e-05,224.58,1.8075e-05,142.13,-8.2319e-07,0.13975,-1.6384e-05,-116.78,2.3945
17018,23.449,4,0.05,7.5868e-07,7.5816,5.8257e-07,4.3772,9.0536e-13,1.5211e-05,-5.8257e-07,-4.3772,2.3945
17019,23.724,4,0,1.915e-05,191.37,1.7455e-05,155.07,-3.155e-06,0.21581,-1.102e-05,-58.876,2.4374
17020,23.632,3.9091,0,2.0301e-05,202.87,1.7802e-05,152.19,-2.4109e-06,0.32391,-1.2862e-05,-78.205,2.4231
17021,23.632,4,0.05,7.6747e-07,7.6694,5.8932e-07,4.4279,9.0589e-13,1.3407e-05,-5.8932e-07,-4.4279,2.4231
17022,23.816,3.9091,0,1.8568e-05,185.55,1.7573e-05,162.59,-4.0404e-06,0.19634,-9.3426e-06,-39.642,2.4517
17023,23.816,4,0.05,7.8187e-07,7.8133,6.0038e-07,4.511,6.6136e-13,1.1234e-05,-6.0038e-07,-4.511,2.4517
17024,23.908,4,0,1.7727e-05,177.15,1.7244e-05,165.09,-4.671e-06,0.43017,-7.7014e-06,-22.34,2.466
17025,11.042,3.8182,0,0.00075646,7559.4,0.00029084,503.16,0.00022504,8.7942,-0.00074654,-7291.3,0.62658
17026,10.95,3.7273,0,0.00084474,8441.5,0.00033562,682.5,0.00024335,-10.763,-0.00083117,-8084.3,0.61653
17027,10.95,3.8182,0.05,5.1533e-05,514.97,3.9571e-05,297.32,2.1151e-12,1.4702e-05,-3.9571e-05,-297.32,0.61609
17028,11.226,3.8182,0,0.00057928,5788.8,0.00020575,181.96,0.00018303,11.247,-0.0005758,-5690.3,0.6478
17029,11.134,3.7273,0,0.00065073,6502.8,0.00023889,296.81,0.00020071,9.8738,-0.00064503,-6344.7,0.63746
17030,11.134,3.8182,0.05,2.3625e-05,236.08,1.8141e-05,136.3,5.0115e-13,1.6008e-05,-1.8141e-05,-136.3,0.63711
17031,11.41,3.8182,0,0.00048112,4807.9,0.00015966,5.1135,0.00015773,-9.3689,-0.00048119,-4810,0.66937
17032,11.318,3.7273,0,0.0005331,5327.3,0.00018111,62.021,0.00017282,-0.19755,-0.00053202,-5296.1,0.6588
17033,11.318,3.8182,0.05,1.1929e-05,119.21,9.1601e-06,68.825,-7.4137e-13,5.5166e-06,-9.1601e-06,-68.825,0.65851
17034,11.594,3.8182,0,0.0004204,4201.1,0.00014436,2.5788,0.00012937,-110.1,-0.00042212,-4253.7,0.69124
17035,11.502,3.7273,0,0.00045835,4580.4,0.0001552,2.5101,0.00014479,-75.706,-0.00045955,-4616.5,0.68047
17036,11.502,3.8182,0.05,8.2241e-06,82.184,6.3151e-06,47.449,-3.3009e-12,-2.9517e-06,-6.3151e-06,-47.449,0.68024
17037,11.778,3.8182,0,0.00037827,3780.1,0.00013341,0.85218,0.00011017,-173.74,-0.00038091,-3863.5,0.71338
17038,11.686,3.7273,0,0.00040651,4062.3,0.00014209,0.78537,0.00012062,-160.51,-0.00040899,-4139.8,0.70245
17039,11.686,3.8182,0.05,6.153e-06,61.488,4.7248e-06,35.5,-2.1538e-12,5.8365e-09,-4.7248e-06,-35.5,0.70224
17040,11.961,3.8182,0,0.00034754,3473,0.00012497,0.78831,9.6998e-05,-209.38,-0.00035062,-3572.6,0.73577
17041,11.869,3.7273,0,0.00036891,3686.5,0.00013205,0.82326,0.00010402,-209.76,-0.00037201,-3786.5,0.72469
17042,11.869,3.8182,0.05,4.8889e-06,48.855,3.7541e-06,28.207,-6.7328e-13,-7.912e-06,-3.7541e-06,-28.207,0.72451
17043,12.145,3.8182,0,0.00032412,3238.9,0.00011805,0.52889,8.7758e-05,-227.11,-0.00032737,-3346.2,0.75839
17044,12.053,3.7273,0,0.00034051,3402.7,0.00012391,0.54509,9.2407e-05,-236.13,-0.0003439,-3514.4,0.74718
17045,12.053,3.8182,0.05,4.0178e-06,40.151,3.0852e-06,23.181,-1.8412e-12,3.7813e-06,-3.0852e-06,-23.181,0.74702
17046,12.329,3.8182,0,0.00030569,3054.8,0.00011223,0.41076,8.1165e-05,-233.02,-0.00030898,-3164.4,0.78122
17047,12.237,3.7273,0,0.00031843,3182.1,0.00011713,0.43298,8.4164e-05,-247.24,-0.00032191,-3298.3,0.7699
17048,12.237,3.8182,0.05,3.3731e-06,33.708,2.5901e-06,19.461,-1.711e-12,3.8242e-06,-2.5901e-06,-19.461,0.76975
17049,12.513,3.8182,0,0.0002908,2906,0.00010722,0.31093,7.6395e-05,-231.28,-0.00029403,-3014.5,0.80427
17050,12.421,3.7273,0,0.00030084,3006.3,0.00011135,0.3279,7.8253e-05,-248.35,-0.00030428,-3122.6,0.79283
17051,12.421,3.8182,0.05,2.8747e-06,28.727,2.2074e-06,16.585,-2.1668e-12,6.134e-06,-2.2074e-06,-16.585,0.7927
17052,12.697,3.8182,0,0.00027848,2782.9,0.00010282,0.23949,7.2894e-05,-224.62,-0.00028162,-2888.3,0.82751
17053,12.605,3.7273,0,0.0002865,2863,0.00010635,0.25328,7.3973e-05,-242.98,-0.00028985,-2976.6,0.81597
17054,12.605,3.8182,0.05,2.4798e-06,24.781,1.9042e-06,14.307,-2.9473e-12,-2.7059e-06,-1.9042e-06,-14.307,0.81584
17055,12.88,3.8182,0,0.00026809,2679,9.8916e-05,0.18412,7.0285e-05,-214.94,-0.00027109,-2779.9,0.85095
17056,12.788,3.7273,0,0.00027458,2743.9,0.00010195,0.19444,7.0842e-05,-233.54,-0.0002778,-2853.1,0.83931
17057,12.788,3.8182,0.05,2.163e-06,21.615,1.6609e-06,12.479,-2.5528e-12,-7.6435e-06,-1.6609e-06,-12.479,0.83918
17058,13.064,3.8182,0,0.00025913,2589.5,9.5404e-05,0.14182,6.8305e-05,-203.47,-0.00026199,-2685.1,0.87456
