Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12489	3.9293	4.5455	0.	1.2904e-004
12490	4.0207	4.5455	5.e-002	-1.8336e-012
12491	4.0207	4.2727	0.	1.2311e-004
12492	3.9293	4.3636	0.	1.2426e-004
12493	4.0207	4.3636	5.e-002	-1.6496e-013
12494	4.0207	4.0909	0.	1.1922e-004
12495	3.9293	4.1818	0.	1.1995e-004
12496	4.0207	4.1818	5.e-002	-4.5055e-013
12497	4.0207	3.9091	0.	1.1585e-004
12498	3.9293	4.	0.	1.1615e-004
12499	4.0207	4.	5.e-002	-1.3608e-012
12500	4.0207	3.7273	0.	1.1303e-004
12501	3.9293	3.8182	0.	1.1292e-004
12502	4.0207	3.8182	5.e-002	-1.1882e-012
12503	4.0207	3.5455	0.	1.108e-004
12504	3.9293	3.6364	0.	1.1028e-004
12505	4.0207	3.6364	5.e-002	-8.4196e-013
12506	4.0207	3.3636	0.	1.0919e-004
12507	3.9293	3.4545	0.	1.0828e-004
12508	4.0207	3.4545	5.e-002	-2.4063e-014
12509	4.0207	3.1818	0.	1.0822e-004
12510	3.9293	3.2727	0.	1.0693e-004
12511	4.0207	3.2727	5.e-002	-1.8678e-012
12512	4.0207	3.	0.	1.0789e-004
12513	3.9293	3.0909	0.	1.0626e-004
12514	4.0207	3.0909	5.e-002	-2.7635e-012
12515	4.0207	2.8182	0.	1.0822e-004
12516	3.9293	2.9091	0.	1.0626e-004
12517	4.0207	2.9091	5.e-002	-2.6886e-012
12518	4.0207	2.6364	0.	1.0919e-004
12519	3.9293	2.7273	0.	1.0693e-004
12520	4.0207	2.7273	5.e-002	-1.6248e-012
12521	4.0207	2.4545	0.	1.108e-004
12522	3.9293	2.5455	0.	1.0828e-004
12523	4.0207	2.5455	5.e-002	3.4102e-013
12524	4.0207	2.2727	0.	1.1303e-004
12525	3.9293	2.3636	0.	1.1028e-004
12526	4.0207	2.3636	5.e-002	-1.215e-012
12527	4.0207	2.0909	0.	1.1585e-004
12528	3.9293	2.1818	0.	1.1292e-004
12529	4.0207	2.1818	5.e-002	-9.3599e-013
12530	4.0207	1.9091	0.	1.1922e-004
12531	3.9293	2.	0.	1.1615e-004
12532	4.0207	2.	5.e-002	-8.3513e-013
12533	4.0207	1.7273	0.	1.2311e-004
12534	3.9293	1.8182	0.	1.1995e-004
12535	4.0207	1.8182	5.e-002	-5.3566e-013
12536	4.0207	1.5455	0.	1.2747e-004
12537	3.9293	1.6364	0.	1.2426e-004
12538	4.0207	1.6364	5.e-002	2.7635e-012
12539	4.0207	1.3636	0.	1.3225e-004
12540	3.9293	1.4545	0.	1.2904e-004
12541	4.0207	1.4545	5.e-002	-4.2599e-012
12542	4.0207	1.1818	0.	1.3739e-004
12543	3.9293	1.2727	0.	1.3423e-004
12544	4.0207	1.2727	5.e-002	-2.6632e-012
12545	4.0207	1.	0.	1.4284e-004
12546	3.9293	1.0909	0.	1.3977e-004
12547	4.0207	1.0909	5.e-002	-9.8517e-013
12548	4.0207	0.81818	0.	1.4854e-004
12549	3.9293	0.90909	0.	1.456e-004
12550	4.0207	0.90909	5.e-002	2.9718e-012
12551	4.0207	0.63636	0.	1.5443e-004
12552	3.9293	0.72727	0.	1.5165e-004
12553	4.0207	0.72727	5.e-002	1.324e-013
12554	4.0207	0.45455	0.	1.6045e-004
12555	3.9293	0.54545	0.	1.5787e-004
12556	4.0207	0.54545	5.e-002	3.1781e-012
12557	4.0207	0.27273	0.	1.6662e-004
12558	3.9293	0.36364	0.	1.6421e-004
12559	4.0207	0.36364	5.e-002	5.3328e-012
12560	3.9293	0.18182	0.	1.7072e-004
12561	4.0207	0.18182	5.e-002	2.2227e-012
12562	4.0207	9.0909e-002	0.	1.7194e-004
12563	3.8379	5.7273	0.	1.6834e-004
12564	3.7466	5.8182	0.	1.7273e-004
12565	3.8379	5.8182	5.e-002	-3.5188e-022
12566	3.8379	5.9091	0.	1.7404e-004
12567	3.8379	5.5455	0.	1.6164e-004
12568	3.7466	5.6364	0.	1.6565e-004
12569	3.8379	5.6364	5.e-002	-2.4457e-022
12570	3.8379	5.3636	0.	1.5511e-004
12571	3.7466	5.4545	0.	1.5878e-004
12572	3.8379	5.4545	5.e-002	-2.3995e-022
12573	3.8379	5.1818	0.	1.4872e-004
12574	3.7466	5.2727	0.	1.5203e-004
12575	3.8379	5.2727	5.e-002	-2.125e-013
12576	3.8379	5.	0.	1.4253e-004
12577	3.7466	5.0909	0.	1.4546e-004
12578	3.8379	5.0909	5.e-002	-2.0823e-013
12579	3.8379	4.8182	0.	1.3661e-004
12580	3.7466	4.9091	0.	1.3913e-004
12581	3.8379	4.9091	5.e-002	-6.0721e-013
12582	3.8379	4.6364	0.	1.3102e-004
12583	3.7466	4.7273	0.	1.3311e-004
12584	3.8379	4.7273	5.e-002	-1.9471e-013
12585	3.8379	4.4545	0.	1.2583e-004
12586	3.7466	4.5455	0.	1.2747e-004
12587	3.8379	4.5455	5.e-002	-3.6963e-013
12588	3.8379	4.2727	0.	1.211e-004
12589	3.7466	4.3636	0.	1.2229e-004
12590	3.8379	4.3636	5.e-002	1.0942e-012
12591	3.8379	4.0909	0.	1.1688e-004
12592	3.7466	4.1818	0.	1.1761e-004
12593	3.8379	4.1818	5.e-002	-1.5734e-013
12594	3.8379	3.9091	0.	1.1322e-004
12595	3.7466	4.	0.	1.1349e-004
12596	3.8379	4.	5.e-002	-1.9068e-012
12597	3.8379	3.7273	0.	1.1017e-004
12598	3.7466	3.8182	0.	1.0999e-004
12599	3.8379	3.8182	5.e-002	-1.982e-012
12600	3.8379	3.5455	0.	1.0776e-004
12601	3.7466	3.6364	0.	1.0714e-004
12602	3.8379	3.6364	5.e-002	-1.1061e-012
12603	3.8379	3.3636	0.	1.0601e-004
12604	3.7466	3.4545	0.	1.0498e-004
12605	3.8379	3.4545	5.e-002	-9.2089e-013
12606	3.8379	3.1818	0.	1.0496e-004
12607	3.7466	3.2727	0.	1.0352e-004
12608	3.8379	3.2727	5.e-002	-1.0188e-012
12609	3.8379	3.	0.	1.0461e-004
12610	3.7466	3.0909	0.	1.0279e-004
12611	3.8379	3.0909	5.e-002	-9.4806e-013
12612	3.8379	2.8182	0.	1.0496e-004
12613	3.7466	2.9091	0.	1.0279e-004
12614	3.8379	2.9091	5.e-002	-8.6006e-013
12615	3.8379	2.6364	0.	1.0601e-004
12616	3.7466	2.7273	0.	1.0352e-004
12617	3.8379	2.7273	5.e-002	-7.8401e-013
12618	3.8379	2.4545	0.	1.0776e-004
12619	3.7466	2.5455	0.	1.0498e-004
12620	3.8379	2.5455	5.e-002	-5.3624e-013
12621	3.8379	2.2727	0.	1.1017e-004
12622	3.7466	2.3636	0.	1.0714e-004
12623	3.8379	2.3636	5.e-002	-2.3638e-012
12624	3.8379	2.0909	0.	1.1322e-004
12625	3.7466	2.1818	0.	1.0999e-004
12626	3.8379	2.1818	5.e-002	-2.2308e-012
12627	3.8379	1.9091	0.	1.1688e-004
12628	3.7466	2.	0.	1.1349e-004
12629	3.8379	2.	5.e-002	-2.0235e-012
12630	3.8379	1.7273	0.	1.211e-004
12631	3.7466	1.8182	0.	1.1761e-004
12632	3.8379	1.8182	5.e-002	-1.2514e-012
12633	3.8379	1.5455	0.	1.2583e-004
12634	3.7466	1.6364	0.	1.2229e-004
12635	3.8379	1.6364	5.e-002	-1.5656e-012
12636	3.8379	1.3636	0.	1.3102e-004
12637	3.7466	1.4545	0.	1.2747e-004
12638	3.8379	1.4545	5.e-002	-1.0697e-012
12639	3.8379	1.1818	0.	1.3661e-004
12640	3.7466	1.2727	0.	1.3311e-004
12641	3.8379	1.2727	5.e-002	2.1486e-012
12642	3.8379	1.	0.	1.4253e-004
12643	3.7466	1.0909	0.	1.3913e-004
12644	3.8379	1.0909	5.e-002	-1.1215e-012
12645	3.8379	0.81818	0.	1.4872e-004
12646	3.7466	0.90909	0.	1.4546e-004
12647	3.8379	0.90909	5.e-002	-1.0665e-012
12648	3.8379	0.63636	0.	1.5511e-004
12649	3.7466	0.72727	0.	1.5203e-004
12650	3.8379	0.72727	5.e-002	-1.2331e-012
12651	3.8379	0.45455	0.	1.6164e-004
12652	3.7466	0.54545	0.	1.5878e-004
12653	3.8379	0.54545	5.e-002	1.488e-012
12654	3.8379	0.27273	0.	1.6834e-004
12655	3.7466	0.36364	0.	1.6565e-004
12656	3.8379	0.36364	5.e-002	1.0594e-014
12657	3.7466	0.18182	0.	1.7273e-004
12658	3.8379	0.18182	5.e-002	-2.3916e-013
12659	3.8379	9.0909e-002	0.	1.7404e-004
12660	3.6552	5.7273	0.	1.7008e-004
12661	3.5638	5.8182	0.	1.7477e-004
12662	3.6552	5.8182	5.e-002	-3.7866e-022
12663	3.6552	5.9091	0.	1.7616e-004
12664	3.6552	5.5455	0.	1.6281e-004
12665	3.5638	5.6364	0.	1.6709e-004
12666	3.6552	5.6364	5.e-002	-4.3872e-013
12667	3.6552	5.3636	0.	1.5572e-004
12668	3.5638	5.4545	0.	1.5964e-004
12669	3.6552	5.4545	5.e-002	-2.4815e-022
12670	3.6552	5.1818	0.	1.4878e-004
12671	3.5638	5.2727	0.	1.5232e-004
12672	3.6552	5.2727	5.e-002	-2.4911e-022
12673	3.6552	5.	0.	1.4206e-004
12674	3.5638	5.0909	0.	1.4518e-004
12675	3.6552	5.0909	5.e-002	-2.5003e-022
12676	3.6552	4.8182	0.	1.3563e-004
12677	3.5638	4.9091	0.	1.383e-004
12678	3.6552	4.9091	5.e-002	-4.1799e-013
12679	3.6552	4.6364	0.	1.2957e-004
12680	3.5638	4.7273	0.	1.3177e-004
12681	3.6552	4.7273	5.e-002	-1.7326e-012
12682	3.6552	4.4545	0.	1.2393e-004
12683	3.5638	4.5455	0.	1.2565e-004
12684	3.6552	4.5455	5.e-002	-1.7804e-012
12685	3.6552	4.2727	0.	1.188e-004
12686	3.5638	4.3636	0.	1.2003e-004
12687	3.6552	4.3636	5.e-002	-1.2725e-012
12688	3.6552	4.0909	0.	1.1422e-004
12689	3.5638	4.1818	0.	1.1496e-004
12690	3.6552	4.1818	5.e-002	-3.2885e-013
12691	3.6552	3.9091	0.	1.1026e-004
12692	3.5638	4.	0.	1.105e-004
12693	3.6552	4.	5.e-002	-1.4602e-013
12694	3.6552	3.7273	0.	1.0696e-004
12695	3.5638	3.8182	0.	1.0672e-004
12696	3.6552	3.8182	5.e-002	-4.8985e-013
12697	3.6552	3.5455	0.	1.0435e-004
12698	3.5638	3.6364	0.	1.0364e-004
12699	3.6552	3.6364	5.e-002	-1.9764e-012
12700	3.6552	3.3636	0.	1.0247e-004
12701	3.5638	3.4545	0.	1.013e-004
12702	3.6552	3.4545	5.e-002	-1.9539e-012
12703	3.6552	3.1818	0.	1.0133e-004
12704	3.5638	3.2727	0.	9.9731e-005
12705	3.6552	3.2727	5.e-002	-9.5238e-013
12706	3.6552	3.	0.	1.0095e-004
12707	3.5638	3.0909	0.	9.8941e-005
12708	3.6552	3.0909	5.e-002	-9.5191e-013
12709	3.6552	2.8182	0.	1.0133e-004
12710	3.5638	2.9091	0.	9.8941e-005
12711	3.6552	2.9091	5.e-002	-8.6508e-013
12712	3.6552	2.6364	0.	1.0247e-004
12713	3.5638	2.7273	0.	9.9731e-005
12714	3.6552	2.7273	5.e-002	-7.0543e-013
12715	3.6552	2.4545	0.	1.0435e-004
12716	3.5638	2.5455	0.	1.013e-004
12717	3.6552	2.5455	5.e-002	-1.5863e-012
12718	3.6552	2.2727	0.	1.0696e-004
12719	3.5638	2.3636	0.	1.0364e-004
12720	3.6552	2.3636	5.e-002	-1.5253e-012
12721	3.6552	2.0909	0.	1.1026e-004
12722	3.5638	2.1818	0.	1.0672e-004
12723	3.6552	2.1818	5.e-002	-1.9027e-012
12724	3.6552	1.9091	0.	1.1422e-004
12725	3.5638	2.	0.	1.105e-004
12726	3.6552	2.	5.e-002	1.9204e-013
12727	3.6552	1.7273	0.	1.188e-004
12728	3.5638	1.8182	0.	1.1496e-004
12729	3.6552	1.8182	5.e-002	-4.4e-013
12730	3.6552	1.5455	0.	1.2393e-004
12731	3.5638	1.6364	0.	1.2003e-004
12732	3.6552	1.6364	5.e-002	-1.1071e-012
12733	3.6552	1.3636	0.	1.2957e-004
12734	3.5638	1.4545	0.	1.2565e-004
12735	3.6552	1.4545	5.e-002	1.1661e-012
12736	3.6552	1.1818	0.	1.3563e-004
12737	3.5638	1.2727	0.	1.3177e-004
12738	3.6552	1.2727	5.e-002	-2.0285e-012
12739	3.6552	1.	0.	1.4206e-004
12740	3.5638	1.0909	0.	1.383e-004
12741	3.6552	1.0909	5.e-002	1.3554e-012
12742	3.6552	0.81818	0.	1.4878e-004
12743	3.5638	0.90909	0.	1.4518e-004
12744	3.6552	0.90909	5.e-002	-1.2134e-012
12745	3.6552	0.63636	0.	1.5572e-004
12746	3.5638	0.72727	0.	1.5232e-004
12747	3.6552	0.72727	5.e-002	4.0442e-012
12748	3.6552	0.45455	0.	1.6281e-004
12749	3.5638	0.54545	0.	1.5964e-004
12750	3.6552	0.54545	5.e-002	3.2256e-012
12751	3.6552	0.27273	0.	1.7008e-004
12752	3.5638	0.36364	0.	1.6709e-004
12753	3.6552	0.36364	5.e-002	5.8001e-012
12754	3.5638	0.18182	0.	1.7477e-004
12755	3.6552	0.18182	5.e-002	2.5705e-012
12756	3.6552	9.0909e-002	0.	1.7616e-004
12757	3.4724	5.7273	0.	1.7183e-004
12758	3.381	5.8182	0.	1.7686e-004
12759	3.4724	5.8182	5.e-002	-4.0708e-022
12760	3.4724	5.9091	0.	1.7831e-004
12761	3.4724	5.5455	0.	1.6394e-004
12762	3.381	5.6364	0.	1.6852e-004
12763	3.4724	5.6364	5.e-002	-2.6286e-022
12764	3.4724	5.3636	0.	1.5625e-004
12765	3.381	5.4545	0.	1.6044e-004
12766	3.4724	5.4545	5.e-002	-4.4854e-013
12767	3.4724	5.1818	0.	1.4873e-004
12768	3.381	5.2727	0.	1.5249e-004
12769	3.4724	5.2727	5.e-002	-4.45e-013
12770	3.4724	5.	0.	1.4143e-004
12771	3.381	5.0909	0.	1.4474e-004
12772	3.4724	5.0909	5.e-002	-2.5955e-022
12773	3.4724	4.8182	0.	1.3445e-004
12774	3.381	4.9091	0.	1.3728e-004
12775	3.4724	4.9091	5.e-002	-4.2971e-013
12776	3.4724	4.6364	0.	1.2786e-004
12777	3.381	4.7273	0.	1.3018e-004
12778	3.4724	4.7273	5.e-002	-2.6018e-022
12779	3.4724	4.4545	0.	1.2175e-004
12780	3.381	4.5455	0.	1.2355e-004
12781	3.4724	4.5455	5.e-002	-2.5977e-022
12782	3.4724	4.2727	0.	1.1619e-004
12783	3.381	4.3636	0.	1.1746e-004
12784	3.4724	4.3636	5.e-002	-7.6627e-013
12785	3.4724	4.0909	0.	1.1124e-004
12786	3.381	4.1818	0.	1.1197e-004
12787	3.4724	4.1818	5.e-002	7.3212e-013
12788	3.4724	3.9091	0.	1.0695e-004
12789	3.381	4.	0.	1.0716e-004
12790	3.4724	4.	5.e-002	-1.097e-012
12791	3.4724	3.7273	0.	1.0339e-004
12792	3.381	3.8182	0.	1.0308e-004
12793	3.4724	3.8182	5.e-002	-2.6057e-013
12794	3.4724	3.5455	0.	1.0058e-004
12795	3.381	3.6364	0.	9.9759e-005
12796	3.4724	3.6364	5.e-002	-1.1731e-012
12797	3.4724	3.3636	0.	9.8549e-005
12798	3.381	3.4545	0.	9.7243e-005
12799	3.4724	3.4545	5.e-002	-1.9578e-012
12800	3.4724	3.1818	0.	9.7324e-005
12801	3.381	3.2727	0.	9.5553e-005
12802	3.4724	3.2727	5.e-002	-1.9405e-012
12803	3.4724	3.	0.	9.6914e-005
12804	3.381	3.0909	0.	9.4704e-005
12805	3.4724	3.0909	5.e-002	-1.8535e-012
12806	3.4724	2.8182	0.	9.7324e-005
12807	3.381	2.9091	0.	9.4704e-005
12808	3.4724	2.9091	5.e-002	-2.6688e-012
12809	3.4724	2.6364	0.	9.8549e-005
12810	3.381	2.7273	0.	9.5553e-005
12811	3.4724	2.7273	5.e-002	-2.5695e-012
12812	3.4724	2.4545	0.	1.0058e-004
12813	3.381	2.5455	0.	9.7243e-005
12814	3.4724	2.5455	5.e-002	-1.5341e-012
12815	3.4724	2.2727	0.	1.0339e-004
12816	3.381	2.3636	0.	9.9759e-005
12817	3.4724	2.3636	5.e-002	-5.9564e-013
12818	3.4724	2.0909	0.	1.0695e-004
12819	3.381	2.1818	0.	1.0308e-004
12820	3.4724	2.1818	5.e-002	1.3029e-013
12821	3.4724	1.9091	0.	1.1124e-004
12822	3.381	2.	0.	1.0716e-004
12823	3.4724	2.	5.e-002	-2.0713e-012
12824	3.4724	1.7273	0.	1.1619e-004
12825	3.381	1.8182	0.	1.1197e-004
12826	3.4724	1.8182	5.e-002	1.5887e-012
12827	3.4724	1.5455	0.	1.2175e-004
12828	3.381	1.6364	0.	1.1746e-004
12829	3.4724	1.6364	5.e-002	-7.3337e-013
12830	3.4724	1.3636	0.	1.2786e-004
12831	3.381	1.4545	0.	1.2355e-004
12832	3.4724	1.4545	5.e-002	-2.3019e-012
12833	3.4724	1.1818	0.	1.3445e-004
12834	3.381	1.2727	0.	1.3018e-004
12835	3.4724	1.2727	5.e-002	-1.2753e-012
12836	3.4724	1.	0.	1.4143e-004
12837	3.381	1.0909	0.	1.3728e-004
12838	3.4724	1.0909	5.e-002	-1.2071e-012
12839	3.4724	0.81818	0.	1.4873e-004
12840	3.381	0.90909	0.	1.4474e-004
12841	3.4724	0.90909	5.e-002	1.2716e-012
12842	3.4724	0.63636	0.	1.5625e-004
12843	3.381	0.72727	0.	1.5249e-004
12844	3.4724	0.72727	5.e-002	6.9524e-013
12845	3.4724	0.45455	0.	1.6394e-004
12846	3.381	0.54545	0.	1.6044e-004
12847	3.4724	0.54545	5.e-002	1.3687e-012
12848	3.4724	0.27273	0.	1.7183e-004
12849	3.381	0.36364	0.	1.6852e-004
12850	3.4724	0.36364	5.e-002	3.095e-012
12851	3.381	0.18182	0.	1.7686e-004
12852	3.4724	0.18182	5.e-002	2.6176e-012
12853	3.4724	9.0909e-002	0.	1.7831e-004
12854	3.2897	5.7273	0.	1.736e-004
12855	3.1983	5.8182	0.	1.7899e-004
12856	3.2897	5.8182	5.e-002	-3.5212e-013
12857	3.2897	5.9091	0.	1.8049e-004
12858	3.2897	5.5455	0.	1.6503e-004
12859	3.1983	5.6364	0.	1.6992e-004
12860	3.2897	5.6364	5.e-002	-2.7306e-022
12861	3.2897	5.3636	0.	1.5669e-004
12862	3.1983	5.4545	0.	1.6116e-004
12863	3.2897	5.4545	5.e-002	2.9014e-012
12864	3.2897	5.1818	0.	1.4852e-004
12865	3.1983	5.2727	0.	1.5254e-004
12866	3.2897	5.2727	5.e-002	-4.5134e-013
12867	3.2897	5.	0.	1.406e-004
12868	3.1983	5.0909	0.	1.4412e-004
12869	3.2897	5.0909	5.e-002	-4.4709e-013
12870	3.2897	4.8182	0.	1.3302e-004
12871	3.1983	4.9091	0.	1.3602e-004
12872	3.2897	4.9091	5.e-002	1.1263e-012
12873	3.2897	4.6364	0.	1.2588e-004
12874	3.1983	4.7273	0.	1.2832e-004
12875	3.2897	4.7273	5.e-002	-1.2177e-012
12876	3.2897	4.4545	0.	1.1926e-004
12877	3.1983	4.5455	0.	1.2114e-004
12878	3.2897	4.5455	5.e-002	-2.1217e-012
12879	3.2897	4.2727	0.	1.1324e-004
12880	3.1983	4.3636	0.	1.1454e-004
12881	3.2897	4.3636	5.e-002	-7.7357e-013
12882	3.2897	4.0909	0.	1.0789e-004
12883	3.1983	4.1818	0.	1.0862e-004
12884	3.2897	4.1818	5.e-002	-1.6537e-012
12885	3.2897	3.9091	0.	1.0327e-004
12886	3.1983	4.	0.	1.0344e-004
12887	3.2897	4.	5.e-002	-1.8782e-012
12888	3.2897	3.7273	0.	9.9435e-005
12889	3.1983	3.8182	0.	9.9045e-005
12890	3.2897	3.8182	5.e-002	-3.7087e-013
12891	3.2897	3.5455	0.	9.6411e-005
12892	3.1983	3.6364	0.	9.5483e-005
12893	3.2897	3.6364	5.e-002	1.2142e-013
12894	3.2897	3.3636	0.	9.4233e-005
12895	3.1983	3.4545	0.	9.2787e-005
12896	3.2897	3.4545	5.e-002	-1.0812e-012
12897	3.2897	3.1818	0.	9.2918e-005
12898	3.1983	3.2727	0.	9.0977e-005
12899	3.2897	3.2727	5.e-002	-2.647e-012
12900	3.2897	3.	0.	9.2478e-005
12901	3.1983	3.0909	0.	9.0069e-005
12902	3.2897	3.0909	5.e-002	-1.8621e-012
12903	3.2897	2.8182	0.	9.2918e-005
12904	3.1983	2.9091	0.	9.0069e-005
12905	3.2897	2.9091	5.e-002	-1.7711e-012
12906	3.2897	2.6364	0.	9.4233e-005
12907	3.1983	2.7273	0.	9.0977e-005
12908	3.2897	2.7273	5.e-002	-2.3889e-012
12909	3.2897	2.4545	0.	9.6411e-005
12910	3.1983	2.5455	0.	9.2787e-005
12911	3.2897	2.5455	5.e-002	-6.3879e-013
12912	3.2897	2.2727	0.	9.9435e-005
12913	3.1983	2.3636	0.	9.5483e-005
12914	3.2897	2.3636	5.e-002	4.8506e-013
12915	3.2897	2.0909	0.	1.0327e-004
12916	3.1983	2.1818	0.	9.9045e-005
12917	3.2897	2.1818	5.e-002	-1.9851e-013
12918	3.2897	1.9091	0.	1.0789e-004
12919	3.1983	2.	0.	1.0344e-004
12920	3.2897	2.	5.e-002	9.8074e-013
12921	3.2897	1.7273	0.	1.1324e-004
12922	3.1983	1.8182	0.	1.0862e-004
12923	3.2897	1.8182	5.e-002	-1.8579e-012
12924	3.2897	1.5455	0.	1.1926e-004
12925	3.1983	1.6364	0.	1.1454e-004
12926	3.2897	1.6364	5.e-002	-3.0711e-013
12927	3.2897	1.3636	0.	1.2588e-004
12928	3.1983	1.4545	0.	1.2114e-004
12929	3.2897	1.4545	5.e-002	2.0045e-012
12930	3.2897	1.1818	0.	1.3302e-004
12931	3.1983	1.2727	0.	1.2832e-004
12932	3.2897	1.2727	5.e-002	-2.4354e-012
12933	3.2897	1.	0.	1.406e-004
12934	3.1983	1.0909	0.	1.3602e-004
12935	3.2897	1.0909	5.e-002	2.0056e-012
12936	3.2897	0.81818	0.	1.4852e-004
12937	3.1983	0.90909	0.	1.4412e-004
12938	3.2897	0.90909	5.e-002	1.269e-012
12939	3.2897	0.63636	0.	1.5669e-004
12940	3.1983	0.72727	0.	1.5254e-004
12941	3.2897	0.72727	5.e-002	4.5134e-013
12942	3.2897	0.45455	0.	1.6503e-004
12943	3.1983	0.54545	0.	1.6116e-004
12944	3.2897	0.54545	5.e-002	9.5374e-012
12945	3.2897	0.27273	0.	1.736e-004
12946	3.1983	0.36364	0.	1.6992e-004
12947	3.2897	0.36364	5.e-002	6.4701e-012
12948	3.1983	0.18182	0.	1.7899e-004
12949	3.2897	0.18182	5.e-002	-2.97e-012
12950	3.2897	9.0909e-002	0.	1.8049e-004
12951	3.1069	5.7273	0.	1.7537e-004
12952	3.0155	5.8182	0.	1.8115e-004
12953	3.1069	5.8182	5.e-002	-4.6874e-022
12954	3.1069	5.9091	0.	1.8268e-004
12955	3.1069	5.5455	0.	1.6607e-004
12956	3.0155	5.6364	0.	1.7129e-004
12957	3.1069	5.6364	5.e-002	-8.268e-022
12958	3.1069	5.3636	0.	1.5702e-004
12959	3.0155	5.4545	0.	1.6179e-004
12960	3.1069	5.4545	5.e-002	-2.7791e-022
12961	3.1069	5.1818	0.	1.4815e-004
12962	3.0155	5.2727	0.	1.5243e-004
12963	3.1069	5.2727	5.e-002	-4.5451e-013
12964	3.1069	5.	0.	1.3955e-004
12965	3.0155	5.0909	0.	1.4329e-004
12966	3.1069	5.0909	5.e-002	-2.8199e-022
12967	3.1069	4.8182	0.	1.3133e-004
12968	3.0155	4.9091	0.	1.345e-004
12969	3.1069	4.9091	5.e-002	-1.0725e-012
12970	3.1069	4.6364	0.	1.2359e-004
12971	3.0155	4.7273	0.	1.2615e-004
12972	3.1069	4.7273	5.e-002	-2.8341e-022
12973	3.1069	4.4545	0.	1.1643e-004
12974	3.0155	4.5455	0.	1.1838e-004
12975	3.1069	4.5455	5.e-002	-2.8316e-022
12976	3.1069	4.2727	0.	1.0993e-004
12977	3.0155	4.3636	0.	1.1126e-004
12978	3.1069	4.3636	5.e-002	-7.981e-013
12979	3.1069	4.0909	0.	1.0416e-004
12980	3.0155	4.1818	0.	1.0488e-004
12981	3.1069	4.1818	5.e-002	-1.2416e-013
12982	3.1069	3.9091	0.	9.92e-005
12983	3.0155	4.	0.	9.9315e-005
12984	3.1069	4.	5.e-002	-9.3311e-013
12985	3.1069	3.7273	0.	9.508e-005
12986	3.0155	3.8182	0.	9.4608e-005
12987	3.1069	3.8182	5.e-002	2.1998e-013
12988	3.1069	3.5455	0.	9.1843e-005
12989	3.0155	3.6364	0.	9.0801e-005
12990	3.1069	3.6364	5.e-002	-1.1899e-012
12991	3.1069	3.3636	0.	8.9513e-005
12992	3.0155	3.4545	0.	8.7925e-005
12993	3.1069	3.4545	5.e-002	-1.9643e-012
12994	3.1069	3.1818	0.	8.8109e-005
12995	3.0155	3.2727	0.	8.5997e-005
12996	3.1069	3.2727	5.e-002	-6.0246e-014
12997	3.1069	3.	0.	8.7639e-005
12998	3.0155	3.0909	0.	8.503e-005
12999	3.1069	3.0909	5.e-002	-9.5546e-013
13000	3.1069	2.8182	0.	8.8109e-005
13001	3.0155	2.9091	0.	8.503e-005
13002	3.1069	2.9091	5.e-002	-8.5878e-013
13003	3.1069	2.6364	0.	8.9513e-005
13004	3.0155	2.7273	0.	8.5997e-005
13005	3.1069	2.7273	5.e-002	-6.6438e-013
13006	3.1069	2.4545	0.	9.1843e-005
13007	3.0155	2.5455	0.	8.7925e-005
13008	3.1069	2.5455	5.e-002	-2.3404e-012
13009	3.1069	2.2727	0.	9.508e-005
13010	3.0155	2.3636	0.	9.0801e-005
13011	3.1069	2.3636	5.e-002	9.5323e-014
13012	3.1069	2.0909	0.	9.92e-005
13013	3.0155	2.1818	0.	9.4608e-005
13014	3.1069	2.1818	5.e-002	1.9634e-012
13015	3.1069	1.9091	0.	1.0416e-004
13016	3.0155	2.	0.	9.9315e-005
13017	3.1069	2.	5.e-002	-1.9765e-012
13018	3.1069	1.7273	0.	1.0993e-004
13019	3.0155	1.8182	0.	1.0488e-004
13020	3.1069	1.8182	5.e-002	-8.3092e-013
13021	3.1069	1.5455	0.	1.1643e-004
13022	3.0155	1.6364	0.	1.1126e-004
13023	3.1069	1.6364	5.e-002	-1.8931e-012
13024	3.1069	1.3636	0.	1.2359e-004
13025	3.0155	1.4545	0.	1.1838e-004
13026	3.1069	1.4545	5.e-002	-2.4975e-012
13027	3.1069	1.1818	0.	1.3133e-004
13028	3.0155	1.2727	0.	1.2615e-004
13029	3.1069	1.2727	5.e-002	-7.1892e-013
13030	3.1069	1.	0.	1.3955e-004
13031	3.0155	1.0909	0.	1.345e-004
13032	3.1069	1.0909	5.e-002	-6.2511e-013
13033	3.1069	0.81818	0.	1.4815e-004
13034	3.0155	0.90909	0.	1.4329e-004
13035	3.1069	0.90909	5.e-002	1.281e-012
13036	3.1069	0.63636	0.	1.5702e-004
13037	3.0155	0.72727	0.	1.5243e-004
13038	3.1069	0.72727	5.e-002	4.5451e-013
13039	3.1069	0.45455	0.	1.6607e-004
13040	3.0155	0.54545	0.	1.6179e-004
13041	3.1069	0.54545	5.e-002	6.4947e-012
13042	3.1069	0.27273	0.	1.7537e-004
13043	3.0155	0.36364	0.	1.7129e-004
13044	3.1069	0.36364	5.e-002	7.4911e-013
13045	3.0155	0.18182	0.	1.8115e-004
13046	3.1069	0.18182	5.e-002	-1.0924e-013
