Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15015	18.946	5.6364	0.	17.447
15016	18.854	5.5455	0.	16.537
15017	18.854	5.6364	5.e-002	4.0569
15018	19.129	5.6364	0.	18.383
15019	19.038	5.5455	0.	17.597
15020	19.038	5.6364	5.e-002	4.0403
15021	19.313	5.6364	0.	19.317
15022	19.221	5.5455	0.	18.654
15023	19.221	5.6364	5.e-002	4.0245
15024	19.497	5.6364	0.	20.25
15025	19.405	5.5455	0.	19.713
15026	19.405	5.6364	5.e-002	4.0095
15027	19.681	5.6364	0.	21.185
15028	19.589	5.5455	0.	20.774
15029	19.589	5.6364	5.e-002	3.9954
15030	19.865	5.6364	0.	22.124
15031	19.773	5.5455	0.	21.842
15032	19.773	5.6364	5.e-002	3.9822
15033	20.048	5.6364	0.	23.067
15034	19.956	5.5455	0.	22.92
15035	19.956	5.6364	5.e-002	3.9699
15036	20.232	5.6364	0.	24.018
15037	20.14	5.5455	0.	24.009
15038	20.14	5.6364	5.e-002	3.9586
15039	20.416	5.6364	0.	24.977
15040	20.324	5.5455	0.	25.113
15041	20.324	5.6364	5.e-002	3.9483
15042	20.6	5.6364	0.	25.947
15043	20.508	5.5455	0.	26.236
15044	20.508	5.6364	5.e-002	3.939
15045	20.784	5.6364	0.	26.928
15046	20.692	5.5455	0.	27.379
15047	20.692	5.6364	5.e-002	3.9309
15048	20.967	5.6364	0.	27.923
15049	20.875	5.5455	0.	28.547
15050	20.875	5.6364	5.e-002	3.9239
15051	21.151	5.6364	0.	28.933
15052	21.059	5.5455	0.	29.742
15053	21.059	5.6364	5.e-002	3.9181
15054	21.335	5.6364	0.	29.959
15055	21.243	5.5455	0.	30.969
15056	21.243	5.6364	5.e-002	3.9135
15057	21.519	5.6364	0.	31.005
15058	21.427	5.5455	0.	32.231
15059	21.427	5.6364	5.e-002	3.9103
15060	21.703	5.6364	0.	32.071
15061	21.611	5.5455	0.	33.535
15062	21.611	5.6364	5.e-002	3.9084
15063	21.886	5.6364	0.	33.162
15064	21.794	5.5455	0.	34.887
15065	21.794	5.6364	5.e-002	3.908
15066	22.07	5.6364	0.	34.283
15067	21.978	5.5455	0.	36.296
15068	21.978	5.6364	5.e-002	3.9091
15069	22.254	5.6364	0.	35.441
15070	22.162	5.5455	0.	37.773
15071	22.162	5.6364	5.e-002	3.9118
15072	22.438	5.6364	0.	36.647
15073	22.346	5.5455	0.	39.337
15074	22.346	5.6364	5.e-002	3.9164
15075	22.622	5.6364	0.	37.92
15076	22.53	5.5455	0.	41.013
15077	22.53	5.6364	5.e-002	3.9232
15078	22.805	5.6364	0.	39.291
15079	22.713	5.5455	0.	42.84
15080	22.713	5.6364	5.e-002	3.9326
15081	22.989	5.6364	0.	40.819
15082	22.897	5.5455	0.	44.881
15083	22.897	5.6364	5.e-002	3.9454
15084	23.173	5.6364	0.	42.609
15085	23.081	5.5455	0.	47.237
15086	23.081	5.6364	5.e-002	3.9635
15087	23.357	5.6364	0.	44.871
15088	23.265	5.5455	0.	50.091
15089	23.265	5.6364	5.e-002	3.9904
15090	23.541	5.6364	0.	48.089
15091	23.449	5.5455	0.	53.75
15092	23.449	5.6364	5.e-002	4.0366
15093	23.724	5.6364	0.	53.277
15094	23.632	5.5455	0.	58.861
15095	23.632	5.6364	5.e-002	4.1421
15096	23.816	5.5455	0.	66.378
15097	23.816	5.6364	5.e-002	4.5157
15098	23.908	5.6364	0.	59.587
15099	11.042	5.4545	0.	238.41
15100	10.95	5.3636	0.	408.72
15101	10.95	5.4545	5.e-002	43.448
15102	10.859	5.4545	0.	244.85
15103	11.226	5.4545	0.	148.76
15104	11.134	5.3636	0.	238.3
15105	11.134	5.4545	5.e-002	34.244
15106	11.41	5.4545	0.	118.21
15107	11.318	5.3636	0.	168.82
15108	11.318	5.4545	5.e-002	30.569
15109	11.594	5.4545	0.	103.83
15110	11.502	5.3636	0.	133.38
15111	11.502	5.4545	5.e-002	26.194
15112	11.778	5.4545	0.	93.303
15113	11.686	5.3636	0.	111.15
15114	11.686	5.4545	5.e-002	21.676
15115	11.961	5.4545	0.	82.945
15116	11.869	5.3636	0.	94.116
15117	11.869	5.4545	5.e-002	17.398
15118	12.145	5.4545	0.	71.991
15119	12.053	5.3636	0.	79.133
15120	12.053	5.4545	5.e-002	13.577
15121	12.329	5.4545	0.	60.711
15122	12.237	5.3636	0.	65.249
15123	12.237	5.4545	5.e-002	10.288
15124	12.513	5.4545	0.	49.608
15125	12.421	5.3636	0.	52.322
15126	12.421	5.4545	5.e-002	7.5367
15127	12.697	5.4545	0.	39.13
15128	12.605	5.3636	0.	40.469
15129	12.605	5.4545	5.e-002	5.2948
15130	12.88	5.4545	0.	29.594
15131	12.788	5.3636	0.	29.837
15132	12.788	5.4545	5.e-002	3.5407
15133	13.064	5.4545	0.	21.182
15134	12.972	5.3636	0.	20.525
15135	12.972	5.4545	5.e-002	2.308
15136	13.248	5.4545	0.	13.973
15137	13.156	5.3636	0.	12.585
15138	13.156	5.4545	5.e-002	1.7436
15139	13.432	5.4545	0.	7.9803
15140	13.34	5.3636	0.	6.0767
15141	13.34	5.4545	5.e-002	1.8686
15142	13.616	5.4545	0.	3.2514
15143	13.524	5.3636	0.	1.5895
15144	13.524	5.4545	5.e-002	2.305
15145	13.799	5.4545	0.	0.61881
15146	13.707	5.3636	0.	0.38075
15147	13.707	5.4545	5.e-002	2.7714
15148	13.983	5.4545	0.	0.1878
15149	13.891	5.3636	0.	0.17046
15150	13.891	5.4545	5.e-002	3.1819
15151	14.167	5.4545	0.	9.7594e-002
15152	14.075	5.3636	0.	9.9722e-002
15153	14.075	5.4545	5.e-002	3.5207
15154	14.351	5.4545	0.	6.2382e-002
15155	14.259	5.3636	0.	6.6594e-002
15156	14.259	5.4545	5.e-002	3.7917
15157	14.534	5.4545	0.	4.435e-002
15158	14.443	5.3636	0.	4.8167e-002
15159	14.443	5.4545	5.e-002	4.0042
15160	14.718	5.4545	0.	3.3621e-002
15161	14.626	5.3636	0.	3.6776e-002
15162	14.626	5.4545	5.e-002	4.1681
15163	14.902	5.4545	0.	2.6565e-002
15164	14.81	5.3636	0.	2.9165e-002
15165	14.81	5.4545	5.e-002	4.2922
15166	15.086	5.4545	0.	2.1585e-002
15167	14.994	5.3636	0.	2.3777e-002
15168	14.994	5.4545	5.e-002	4.3843
15169	15.27	5.4545	0.	1.7858e-002
15170	15.178	5.3636	0.	1.979e-002
15171	15.178	5.4545	5.e-002	4.451
15172	15.453	5.4545	0.	1.4948e-002
15173	15.362	5.3636	0.	1.6698e-002
15174	15.362	5.4545	5.e-002	4.4973
15175	15.637	5.4545	0.	1.2645e-002
15176	15.545	5.3636	0.	1.4266e-002
15177	15.545	5.4545	5.e-002	4.5275
15178	15.821	5.4545	0.	1.0814e-002
15179	15.729	5.3636	0.	1.237e-002
15180	15.729	5.4545	5.e-002	4.5451
15181	16.005	5.4545	0.	9.3919e-003
15182	15.913	5.3636	0.	1.0896e-002
15183	15.913	5.4545	5.e-002	4.553
15184	16.189	5.4545	0.	8.4776e-003
15185	16.097	5.3636	0.	9.8275e-003
15186	16.097	5.4545	5.e-002	4.5533
15187	16.372	5.4545	0.	9.065e-003
15188	16.281	5.3636	0.	9.264e-003
15189	16.281	5.4545	5.e-002	4.5479
15190	16.556	5.4545	0.	0.32429
15191	16.464	5.3636	0.	9.6758e-003
15192	16.464	5.4545	5.e-002	4.538
15193	16.74	5.4545	0.	1.6557
15194	16.648	5.3636	0.	1.4853e-002
15195	16.648	5.4545	5.e-002	4.5248
15196	16.924	5.4545	0.	2.9927
15197	16.832	5.3636	0.	0.53129
15198	16.832	5.4545	5.e-002	4.5092
15199	17.108	5.4545	0.	4.3212
15200	17.016	5.3636	0.	2.0095
15201	17.016	5.4545	5.e-002	4.4918
15202	17.291	5.4545	0.	5.6358
15203	17.2	5.3636	0.	3.4819
15204	17.2	5.4545	5.e-002	4.4732
15205	17.475	5.4545	0.	6.9336
15206	17.383	5.3636	0.	4.934
15207	17.383	5.4545	5.e-002	4.4538
15208	17.659	5.4545	0.	8.213
15209	17.567	5.3636	0.	6.3632
15210	17.567	5.4545	5.e-002	4.434
15211	17.843	5.4545	0.	9.4737
15212	17.751	5.3636	0.	7.7691
15213	17.751	5.4545	5.e-002	4.4138
15214	18.027	5.4545	0.	10.717
15215	17.935	5.3636	0.	9.1525
15216	17.935	5.4545	5.e-002	4.3936
15217	18.21	5.4545	0.	11.943
15218	18.119	5.3636	0.	10.515
15219	18.119	5.4545	5.e-002	4.3735
15220	18.394	5.4545	0.	13.155
15221	18.302	5.3636	0.	11.86
15222	18.302	5.4545	5.e-002	4.3537
15223	18.578	5.4545	0.	14.354
15224	18.486	5.3636	0.	13.189
15225	18.486	5.4545	5.e-002	4.3342
15226	18.762	5.4545	0.	15.545
15227	18.67	5.3636	0.	14.506
15228	18.67	5.4545	5.e-002	4.3152
15229	18.946	5.4545	0.	16.73
15230	18.854	5.3636	0.	15.816
15231	18.854	5.4545	5.e-002	4.2965
15232	19.129	5.4545	0.	17.913
15233	19.038	5.3636	0.	17.122
15234	19.038	5.4545	5.e-002	4.2783
15235	19.313	5.4545	0.	19.096
15236	19.221	5.3636	0.	18.428
15237	19.221	5.4545	5.e-002	4.2607
15238	19.497	5.4545	0.	20.284
15239	19.405	5.3636	0.	19.74
15240	19.405	5.4545	5.e-002	4.2437
15241	19.681	5.4545	0.	21.481
15242	19.589	5.3636	0.	21.061
15243	19.589	5.4545	5.e-002	4.2273
15244	19.865	5.4545	0.	22.69
15245	19.773	5.3636	0.	22.397
15246	19.773	5.4545	5.e-002	4.2116
15247	20.048	5.4545	0.	23.916
15248	19.956	5.3636	0.	23.753
15249	19.956	5.4545	5.e-002	4.1965
15250	20.232	5.4545	0.	25.162
15251	20.14	5.3636	0.	25.133
15252	20.14	5.4545	5.e-002	4.1821
15253	20.416	5.4545	0.	26.432
15254	20.324	5.3636	0.	26.543
15255	20.324	5.4545	5.e-002	4.1685
15256	20.6	5.4545	0.	27.732
15257	20.508	5.3636	0.	27.989
15258	20.508	5.4545	5.e-002	4.1556
15259	20.784	5.4545	0.	29.065
15260	20.692	5.3636	0.	29.477
15261	20.692	5.4545	5.e-002	4.1436
15262	20.967	5.4545	0.	30.437
15263	20.875	5.3636	0.	31.013
15264	20.875	5.4545	5.e-002	4.1324
15265	21.151	5.4545	0.	31.854
15266	21.059	5.3636	0.	32.605
15267	21.059	5.4545	5.e-002	4.1221
15268	21.335	5.4545	0.	33.322
15269	21.243	5.3636	0.	34.26
15270	21.243	5.4545	5.e-002	4.1128
15271	21.519	5.4545	0.	34.849
15272	21.427	5.3636	0.	35.99
15273	21.427	5.4545	5.e-002	4.1044
15274	21.703	5.4545	0.	36.446
15275	21.611	5.3636	0.	37.805
15276	21.611	5.4545	5.e-002	4.0971
15277	21.886	5.4545	0.	38.124
15278	21.794	5.3636	0.	39.72
15279	21.794	5.4545	5.e-002	4.0909
15280	22.07	5.4545	0.	39.9
15281	21.978	5.3636	0.	41.753
15282	21.978	5.4545	5.e-002	4.086
15283	22.254	5.4545	0.	41.796
15284	22.162	5.3636	0.	43.93
15285	22.162	5.4545	5.e-002	4.0825
15286	22.438	5.4545	0.	43.844
15287	22.346	5.3636	0.	46.282
15288	22.346	5.4545	5.e-002	4.0808
15289	22.622	5.4545	0.	46.091
15290	22.53	5.3636	0.	48.857
15291	22.53	5.4545	5.e-002	4.0811
15292	22.805	5.4545	0.	48.606
15293	22.713	5.3636	0.	51.718
15294	22.713	5.4545	5.e-002	4.0844
15295	22.989	5.4545	0.	51.495
15296	22.897	5.3636	0.	54.961
15297	22.897	5.4545	5.e-002	4.0918
15298	23.173	5.4545	0.	54.933
15299	23.081	5.3636	0.	58.724
15300	23.081	5.4545	5.e-002	4.1058
15301	23.357	5.4545	0.	59.191
15302	23.265	5.3636	0.	63.222
15303	23.265	5.4545	5.e-002	4.1316
15304	23.541	5.4545	0.	64.72
15305	23.449	5.3636	0.	68.746
15306	23.449	5.4545	5.e-002	4.1798
15307	23.724	5.4545	0.	72.105
15308	23.632	5.3636	0.	75.765
15309	23.632	5.4545	5.e-002	4.2766
15310	23.816	5.3636	0.	84.663
15311	23.816	5.4545	5.e-002	4.5704
15312	23.908	5.4545	0.	79.966
15313	11.042	5.2727	0.	382.72
15314	10.95	5.1818	0.	594.53
15315	10.95	5.2727	5.e-002	49.075
15316	10.859	5.2727	0.	382.84
15317	11.226	5.2727	0.	242.42
15318	11.134	5.1818	0.	365.11
15319	11.134	5.2727	5.e-002	36.255
15320	11.41	5.2727	0.	175.2
15321	11.318	5.1818	0.	249.79
15322	11.318	5.2727	5.e-002	31.637
15323	11.594	5.2727	0.	135.79
15324	11.502	5.1818	0.	179.46
15325	11.502	5.2727	5.e-002	26.52
15326	11.778	5.2727	0.	109.12
15327	11.686	5.1818	0.	133.49
15328	11.686	5.2727	5.e-002	21.515
15329	11.961	5.2727	0.	88.627
15330	11.869	5.1818	0.	101.38
15331	11.869	5.2727	5.e-002	17.01
15332	12.145	5.2727	0.	71.396
15333	12.053	5.1818	0.	77.242
15334	12.053	5.2727	5.e-002	13.16
15335	12.329	5.2727	0.	56.278
15336	12.237	5.1818	0.	58.031
15337	12.237	5.2727	5.e-002	9.9747
15338	12.513	5.2727	0.	42.86
15339	12.421	5.1818	0.	42.173
15340	12.421	5.2727	5.e-002	7.4094
15341	12.697	5.2727	0.	31.019
15342	12.605	5.1818	0.	28.869
15343	12.605	5.2727	5.e-002	5.4124
15344	12.88	5.2727	0.	20.73
15345	12.788	5.1818	0.	17.73
15346	12.788	5.2727	5.e-002	3.9572
15347	13.064	5.2727	0.	12.008
15348	12.972	5.1818	0.	8.6937
15349	12.972	5.2727	5.e-002	3.0525
15350	13.248	5.2727	0.	5.0436
15351	13.156	5.1818	0.	2.6639
15352	13.156	5.2727	5.e-002	2.6904
15353	13.432	5.2727	0.	1.1946
15354	13.34	5.1818	0.	0.78474
15355	13.34	5.2727	5.e-002	2.7399
15356	13.616	5.2727	0.	0.3899
15357	13.524	5.1818	0.	0.35241
15358	13.524	5.2727	5.e-002	2.9908
15359	13.799	5.2727	0.	0.1939
15360	13.707	5.1818	0.	0.19788
15361	13.707	5.2727	5.e-002	3.2942
15362	13.983	5.2727	0.	0.11688
15363	13.891	5.1818	0.	0.12549
15364	13.891	5.2727	5.e-002	3.5817
15365	14.167	5.2727	0.	7.8525e-002
15366	14.075	5.1818	0.	8.6102e-002
15367	14.075	5.2727	5.e-002	3.8295
15368	14.351	5.2727	0.	5.6628e-002
15369	14.259	5.1818	0.	6.2455e-002
15370	14.259	5.2727	5.e-002	4.0329
15371	14.534	5.2727	0.	4.2964e-002
15372	14.443	5.1818	0.	4.7258e-002
15373	14.443	5.2727	5.e-002	4.1945
15374	14.718	5.2727	0.	3.3866e-002
15375	14.626	5.1818	0.	3.7001e-002
15376	14.626	5.2727	5.e-002	4.3197
15377	14.902	5.2727	0.	2.7483e-002
15378	14.81	5.1818	0.	2.9774e-002
15379	14.81	5.2727	5.e-002	4.4143
15380	15.086	5.2727	0.	2.2816e-002
15381	14.994	5.1818	0.	2.4506e-002
15382	14.994	5.2727	5.e-002	4.4838
15383	15.27	5.2727	0.	1.9272e-002
15384	15.178	5.1818	0.	2.056e-002
15385	15.178	5.2727	5.e-002	4.5329
15386	15.453	5.2727	0.	1.6506e-002
15387	15.362	5.1818	0.	1.7502e-002
15388	15.362	5.2727	5.e-002	4.5656
15389	15.637	5.2727	0.	1.4341e-002
15390	15.545	5.1818	0.	1.5119e-002
15391	15.545	5.2727	5.e-002	4.5854
15392	15.821	5.2727	0.	1.2658e-002
15393	15.729	5.1818	0.	1.3287e-002
15394	15.729	5.2727	5.e-002	4.5948
15395	16.005	5.2727	0.	1.1375e-002
15396	15.913	5.1818	0.	1.1883e-002
15397	15.913	5.2727	5.e-002	4.5964
15398	16.189	5.2727	0.	1.0478e-002
15399	16.097	5.1818	0.	1.0851e-002
15400	16.097	5.2727	5.e-002	4.5918
15401	16.372	5.2727	0.	1.0035e-002
15402	16.281	5.1818	0.	1.0183e-002
15403	16.281	5.2727	5.e-002	4.5825
15404	16.556	5.2727	0.	1.0382e-002
15405	16.464	5.1818	0.	9.9198e-003
15406	16.464	5.2727	5.e-002	4.5696
15407	16.74	5.2727	0.	1.3065e-002
15408	16.648	5.1818	0.	1.0357e-002
15409	16.648	5.2727	5.e-002	4.5541
15410	16.924	5.2727	0.	3.9597e-002
15411	16.832	5.1818	0.	1.2503e-002
15412	16.832	5.2727	5.e-002	4.5365
15413	17.108	5.2727	0.	1.2038
15414	17.016	5.1818	0.	2.292e-002
15415	17.016	5.2727	5.e-002	4.5177
15416	17.291	5.2727	0.	2.8091
15417	17.2	5.1818	0.	0.59044
15418	17.2	5.2727	5.e-002	4.4979
15419	17.475	5.2727	0.	4.3926
15420	17.383	5.1818	0.	2.3101
15421	17.383	5.2727	5.e-002	4.4776
15422	17.659	5.2727	0.	5.9489
15423	17.567	5.1818	0.	4.0203
15424	17.567	5.2727	5.e-002	4.457
15425	17.843	5.2727	0.	7.4783
15426	17.751	5.1818	0.	5.6993
15427	17.751	5.2727	5.e-002	4.4362
15428	18.027	5.2727	0.	8.9826
15429	17.935	5.1818	0.	7.3477
15430	17.935	5.2727	5.e-002	4.4155
15431	18.21	5.2727	0.	10.464
15432	18.119	5.1818	0.	8.9683
15433	18.119	5.2727	5.e-002	4.395
15434	18.394	5.2727	0.	11.927
15435	18.302	5.1818	0.	10.565
15436	18.302	5.2727	5.e-002	4.3748
15437	18.578	5.2727	0.	13.375
15438	18.486	5.1818	0.	12.143
15439	18.486	5.2727	5.e-002	4.3551
15440	18.762	5.2727	0.	14.813
15441	18.67	5.1818	0.	13.706
15442	18.67	5.2727	5.e-002	4.3357
15443	18.946	5.2727	0.	16.245
15444	18.854	5.1818	0.	15.261
15445	18.854	5.2727	5.e-002	4.3168
15446	19.129	5.2727	0.	17.676
15447	19.038	5.1818	0.	16.813
15448	19.038	5.2727	5.e-002	4.2985
15449	19.313	5.2727	0.	19.112
15450	19.221	5.1818	0.	18.369
15451	19.221	5.2727	5.e-002	4.2807
15452	19.497	5.2727	0.	20.558
15453	19.405	5.1818	0.	19.934
15454	19.405	5.2727	5.e-002	4.2636
15455	19.681	5.2727	0.	22.02
15456	19.589	5.1818	0.	21.516
15457	19.589	5.2727	5.e-002	4.2471
15458	19.865	5.2727	0.	23.505
15459	19.773	5.1818	0.	23.12
15460	19.773	5.2727	5.e-002	4.2313
15461	20.048	5.2727	0.	25.017
15462	19.956	5.1818	0.	24.756
15463	19.956	5.2727	5.e-002	4.2161
15464	20.232	5.2727	0.	26.564
15465	20.14	5.1818	0.	26.429
15466	20.14	5.2727	5.e-002	4.2017
15467	20.416	5.2727	0.	28.152
15468	20.324	5.1818	0.	28.147
15469	20.324	5.2727	5.e-002	4.1881
15470	20.6	5.2727	0.	29.789
15471	20.508	5.1818	0.	29.92
15472	20.508	5.2727	5.e-002	4.1753
15473	20.784	5.2727	0.	31.482
15474	20.692	5.1818	0.	31.756
15475	20.692	5.2727	5.e-002	4.1633
15476	20.967	5.2727	0.	33.241
15477	20.875	5.1818	0.	33.665
15478	20.875	5.2727	5.e-002	4.1523
15479	21.151	5.2727	0.	35.076
15480	21.059	5.1818	0.	35.658
15481	21.059	5.2727	5.e-002	4.1422
15482	21.335	5.2727	0.	36.997
15483	21.243	5.1818	0.	37.747
15484	21.243	5.2727	5.e-002	4.1332
15485	21.519	5.2727	0.	39.018
15486	21.427	5.1818	0.	39.948
15487	21.427	5.2727	5.e-002	4.1252
15488	21.703	5.2727	0.	41.157
15489	21.611	5.1818	0.	42.279
15490	21.611	5.2727	5.e-002	4.1185
15491	21.886	5.2727	0.	43.434
15492	21.794	5.1818	0.	44.759
15493	21.794	5.2727	5.e-002	4.1131
15494	22.07	5.2727	0.	45.875
15495	21.978	5.1818	0.	47.416
15496	21.978	5.2727	5.e-002	4.1093
15497	22.254	5.2727	0.	48.515
15498	22.162	5.1818	0.	50.285
15499	22.162	5.2727	5.e-002	4.1072
15500	22.438	5.2727	0.	51.402
15501	22.346	5.1818	0.	53.408
15502	22.346	5.2727	5.e-002	4.1073
15503	22.622	5.2727	0.	54.598
15504	22.53	5.1818	0.	56.845
15505	22.53	5.2727	5.e-002	4.1102
15506	22.805	5.2727	0.	58.194
15507	22.713	5.1818	0.	60.672
15508	22.713	5.2727	5.e-002	4.1168
15509	22.989	5.2727	0.	62.315
15510	22.897	5.1818	0.	64.995
15511	22.897	5.2727	5.e-002	4.1289
15512	23.173	5.2727	0.	67.137
15513	23.081	5.1818	0.	69.952
15514	23.081	5.2727	5.e-002	4.149
15515	23.357	5.2727	0.	72.889
15516	23.265	5.1818	0.	75.729
15517	23.265	5.2727	5.e-002	4.1821
15518	23.541	5.2727	0.	79.878
15519	23.449	5.1818	0.	82.534
15520	23.449	5.2727	5.e-002	4.236
15521	23.724	5.2727	0.	88.387
15522	23.632	5.1818	0.	90.657
15523	23.632	5.2727	5.e-002	4.3289
15524	23.816	5.1818	0.	100.2
15525	23.816	5.2727	5.e-002	4.5742
15526	23.908	5.2727	0.	97.
15527	11.042	5.0909	0.	550.02
15528	10.95	5.	0.	811.2
15529	10.95	5.0909	5.e-002	57.462
15530	10.859	5.0909	0.	543.22
15531	11.226	5.0909	0.	353.2
15532	11.134	5.	0.	509.09
15533	11.134	5.0909	5.e-002	39.794
15534	11.41	5.0909	0.	241.99
15535	11.318	5.	0.	338.9
15536	11.318	5.0909	5.e-002	33.351
15537	11.594	5.0909	0.	170.04
15538	11.502	5.	0.	226.23
15539	11.502	5.0909	5.e-002	26.942
15540	11.778	5.0909	0.	121.61
15541	11.686	5.	0.	151.3
15542	11.686	5.0909	5.e-002	21.247
15543	11.961	5.0909	0.	87.617
15544	11.869	5.	0.	101.16
15545	11.869	5.0909	5.e-002	16.521
15546	12.145	5.0909	0.	62.534
15547	12.053	5.	0.	66.651
15548	12.053	5.0909	5.e-002	12.74
15549	12.329	5.0909	0.	43.211
15550	12.237	5.	0.	42.061
15551	12.237	5.0909	5.e-002	9.7765
15552	12.513	5.0909	0.	27.888
15553	12.421	5.	0.	24.041
15554	12.421	5.0909	5.e-002	7.5013
15555	12.697	5.0909	0.	15.666
15556	12.605	5.	0.	11.046
15557	12.605	5.0909	5.e-002	5.8182
15558	12.88	5.0909	0.	6.524
15559	12.788	5.	0.	3.6585
15560	12.788	5.0909	5.e-002	4.6612
15561	13.064	5.0909	0.	1.9416
15562	12.972	5.	0.	1.338
15563	12.972	5.0909	5.e-002	3.9717
15564	13.248	5.0909	0.	0.7457
15565	13.156	5.	0.	0.64861
15566	13.156	5.0909	5.e-002	3.664
15567	13.432	5.0909	0.	0.37947
15568	13.34	5.	0.	0.36963
15569	13.34	5.0909	5.e-002	3.6175
15570	13.616	5.0909	0.	0.22435
15571	13.524	5.	0.	0.23175
15572	13.524	5.0909	5.e-002	3.713
15573	13.799	5.0909	0.	0.14529
15574	13.707	5.	0.	0.15499
15575	13.707	5.0909	5.e-002	3.8658
15576	13.983	5.0909	0.	0.10022
15577	13.891	5.	0.	0.10877
15578	13.891	5.0909	5.e-002	4.028
15579	14.167	5.0909	0.	7.2469e-002
15580	14.075	5.	0.	7.9322e-002
15581	14.075	5.0909	5.e-002	4.177
15582	14.351	5.0909	0.	5.4378e-002
15583	14.259	5.	0.	5.9668e-002
15584	14.259	5.0909	5.e-002	4.3037
15585	14.534	5.0909	0.	4.208e-002
15586	14.443	5.	0.	4.6095e-002
15587	14.443	5.0909	5.e-002	4.4061
15588	14.718	5.0909	0.	3.343e-002
15589	14.626	5.	0.	3.6482e-002
15590	14.626	5.0909	5.e-002	4.4856
15591	14.902	5.0909	0.	2.7162e-002
15592	14.81	5.	0.	2.9494e-002
15593	14.81	5.0909	5.e-002	4.5448
15594	15.086	5.0909	0.	2.2511e-002
15595	14.994	5.	0.	2.4314e-002
15596	14.994	5.0909	5.e-002	4.5869
15597	15.27	5.0909	0.	1.8975e-002
15598	15.178	5.	0.	2.0407e-002
15599	15.178	5.0909	5.e-002	4.6147
15600	15.453	5.0909	0.	1.624e-002
15601	15.362	5.	0.	1.7387e-002
15602	15.362	5.0909	5.e-002	4.6309
15603	15.637	5.0909	0.	1.4136e-002
15604	15.545	5.	0.	1.5052e-002
15605	15.545	5.0909	5.e-002	4.6377
15606	15.821	5.0909	0.	1.2534e-002
15607	15.729	5.	0.	1.3281e-002
15608	15.729	5.0909	5.e-002	4.6371
15609	16.005	5.0909	0.	1.1334e-002
15610	15.913	5.	0.	1.1941e-002
15611	15.913	5.0909	5.e-002	4.6308
15612	16.189	5.0909	0.	1.0486e-002
15613	16.097	5.	0.	1.0959e-002
15614	16.097	5.0909	5.e-002	4.62
15615	16.372	5.0909	0.	9.9671e-003
15616	16.281	5.	0.	1.0295e-002
15617	16.281	5.0909	5.e-002	4.6059
15618	16.556	5.0909	0.	9.8417e-003
15619	16.464	5.	0.	9.9188e-003
15620	16.464	5.0909	5.e-002	4.5892
15621	16.74	5.0909	0.	1.0364e-002
15622	16.648	5.	0.	9.9255e-003
15623	16.648	5.0909	5.e-002	4.5706
15624	16.924	5.0909	0.	1.228e-002
15625	16.832	5.	0.	1.0553e-002
15626	16.832	5.0909	5.e-002	4.5507
15627	17.108	5.0909	0.	1.9445e-002
15628	17.016	5.	0.	1.2424e-002
15629	17.016	5.0909	5.e-002	4.53
15630	17.291	5.0909	0.	0.2098
15631	17.2	5.	0.	1.8561e-002
15632	17.2	5.0909	5.e-002	4.5087
15633	17.475	5.0909	0.	1.9674
15634	17.383	5.	0.	0.10138
15635	17.383	5.0909	5.e-002	4.4872
15636	17.659	5.0909	0.	3.7994
15637	17.567	5.	0.	1.7974
15638	17.567	5.0909	5.e-002	4.4657
15639	17.843	5.0909	0.	5.598
15640	17.751	5.	0.	3.7443
15641	17.751	5.0909	5.e-002	4.4442
15642	18.027	5.0909	0.	7.3636
15643	17.935	5.	0.	5.6556
15644	17.935	5.0909	5.e-002	4.4229
15645	18.21	5.0909	0.	9.1001
15646	18.119	5.	0.	7.5319
15647	18.119	5.0909	5.e-002	4.4019
15648	18.394	5.0909	0.	10.813
15649	18.302	5.	0.	9.3782
15650	18.302	5.0909	5.e-002	4.3813
15651	18.578	5.0909	0.	12.507
15652	18.486	5.	0.	11.201
15653	18.486	5.0909	5.e-002	4.3613
15654	18.762	5.0909	0.	14.189
15655	18.67	5.	0.	13.006
15656	18.67	5.0909	5.e-002	4.3417
15657	18.946	5.0909	0.	15.865
15658	18.854	5.	0.	14.802
15659	18.854	5.0909	5.e-002	4.3227
15660	19.129	5.0909	0.	17.543
15661	19.038	5.	0.	16.597
15662	19.038	5.0909	5.e-002	4.3042
15663	19.313	5.0909	0.	19.229
15664	19.221	5.	0.	18.397
15665	19.221	5.0909	5.e-002	4.2864
15666	19.497	5.0909	0.	20.931
15667	19.405	5.	0.	20.212
15668	19.405	5.0909	5.e-002	4.2692
15669	19.681	5.0909	0.	22.657
15670	19.589	5.	0.	22.05
15671	19.589	5.0909	5.e-002	4.2527
15672	19.865	5.0909	0.	24.415
15673	19.773	5.	0.	23.92
15674	19.773	5.0909	5.e-002	4.237
15675	20.048	5.0909	0.	26.213
15676	19.956	5.	0.	25.831
15677	19.956	5.0909	5.e-002	4.222
15678	20.232	5.0909	0.	28.059
15679	20.14	5.	0.	27.793
15680	20.14	5.0909	5.e-002	4.2077
15681	20.416	5.0909	0.	29.965
15682	20.324	5.	0.	29.817
15683	20.324	5.0909	5.e-002	4.1943
15684	20.6	5.0909	0.	31.938
15685	20.508	5.	0.	31.912
15686	20.508	5.0909	5.e-002	4.1818
