Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13987	1.2793	2.	5.e-002	3.421e-006
13988	1.2793	1.7273	0.	5.5201e-004
13989	1.1879	1.8182	0.	5.5614e-004
13990	1.2793	1.8182	5.e-002	3.4046e-006
13991	1.2793	1.5455	0.	5.5143e-004
13992	1.1879	1.6364	0.	5.543e-004
13993	1.2793	1.6364	5.e-002	3.3974e-006
13994	1.2793	1.3636	0.	5.5186e-004
13995	1.1879	1.4545	0.	5.531e-004
13996	1.2793	1.4545	5.e-002	3.4078e-006
13997	1.2793	1.1818	0.	5.5377e-004
13998	1.1879	1.2727	0.	5.5302e-004
13999	1.2793	1.2727	5.e-002	3.4444e-006
14000	1.2793	1.	0.	5.5769e-004
14001	1.1879	1.0909	0.	5.5468e-004
14002	1.2793	1.0909	5.e-002	3.5098e-006
14003	1.2793	0.81818	0.	5.6403e-004
14004	1.1879	0.90909	0.	5.5872e-004
14005	1.2793	0.90909	5.e-002	3.592e-006
14006	1.2793	0.63636	0.	5.7299e-004
14007	1.1879	0.72727	0.	5.6566e-004
14008	1.2793	0.72727	5.e-002	3.6561e-006
14009	1.2793	0.45455	0.	5.845e-004
14010	1.1879	0.54545	0.	5.7569e-004
14011	1.2793	0.54545	5.e-002	3.6484e-006
14012	1.2793	0.27273	0.	5.9947e-004
14013	1.1879	0.36364	0.	5.887e-004
14014	1.2793	0.36364	5.e-002	3.4858e-006
14015	1.1879	0.18182	0.	6.0687e-004
14016	1.2793	0.18182	5.e-002	4.9379e-006
14017	1.2793	9.0909e-002	0.	6.0476e-004
14018	1.0966	5.7273	0.	5.9596e-004
14019	1.0052	5.8182	0.	6.0207e-004
14020	1.0966	5.8182	5.e-002	5.0574e-006
14021	1.0966	5.9091	0.	6.0102e-004
14022	1.0966	5.5455	0.	5.7977e-004
14023	1.0052	5.6364	0.	5.8198e-004
14024	1.0966	5.6364	5.e-002	4.1551e-006
14025	1.0966	5.3636	0.	5.6821e-004
14026	1.0052	5.4545	0.	5.687e-004
14027	1.0966	5.4545	5.e-002	4.3082e-006
14028	1.0966	5.1818	0.	5.6018e-004
14029	1.0052	5.2727	0.	5.5969e-004
14030	1.0966	5.2727	5.e-002	4.22e-006
14031	1.0966	5.	0.	5.5556e-004
14032	1.0052	5.0909	0.	5.5484e-004
14033	1.0966	5.0909	5.e-002	4.0601e-006
14034	1.0966	4.8182	0.	5.5381e-004
14035	1.0052	4.9091	0.	5.5349e-004
14036	1.0966	4.9091	5.e-002	3.9116e-006
14037	1.0966	4.6364	0.	5.5417e-004
14038	1.0052	4.7273	0.	5.5464e-004
14039	1.0966	4.7273	5.e-002	3.8116e-006
14040	1.0966	4.4545	0.	5.5591e-004
14041	1.0052	4.5455	0.	5.5733e-004
14042	1.0966	4.5455	5.e-002	3.7606e-006
14043	1.0966	4.2727	0.	5.584e-004
14044	1.0052	4.3636	0.	5.6082e-004
14045	1.0966	4.3636	5.e-002	3.7445e-006
14046	1.0966	4.0909	0.	5.6116e-004
14047	1.0052	4.1818	0.	5.6453e-004
14048	1.0966	4.1818	5.e-002	3.7478e-006
14049	1.0966	3.9091	0.	5.6388e-004
14050	1.0052	4.	0.	5.6811e-004
14051	1.0966	4.	5.e-002	3.7593e-006
14052	1.0966	3.7273	0.	5.6631e-004
14053	1.0052	3.8182	0.	5.7132e-004
14054	1.0966	3.8182	5.e-002	3.7727e-006
14055	1.0966	3.5455	0.	5.6832e-004
14056	1.0052	3.6364	0.	5.74e-004
14057	1.0966	3.6364	5.e-002	3.7846e-006
14058	1.0966	3.3636	0.	5.6981e-004
14059	1.0052	3.4545	0.	5.7606e-004
14060	1.0966	3.4545	5.e-002	3.7937e-006
14061	1.0966	3.1818	0.	5.7072e-004
14062	1.0052	3.2727	0.	5.7746e-004
14063	1.0966	3.2727	5.e-002	3.7997e-006
14064	1.0966	3.	0.	5.7103e-004
14065	1.0052	3.0909	0.	5.7817e-004
14066	1.0966	3.0909	5.e-002	3.8027e-006
14067	1.0966	2.8182	0.	5.7072e-004
14068	1.0052	2.9091	0.	5.7817e-004
14069	1.0966	2.9091	5.e-002	3.8027e-006
14070	1.0966	2.6364	0.	5.6981e-004
14071	1.0052	2.7273	0.	5.7746e-004
14072	1.0966	2.7273	5.e-002	3.7997e-006
14073	1.0966	2.4545	0.	5.6832e-004
14074	1.0052	2.5455	0.	5.7606e-004
14075	1.0966	2.5455	5.e-002	3.7937e-006
14076	1.0966	2.2727	0.	5.6631e-004
14077	1.0052	2.3636	0.	5.74e-004
14078	1.0966	2.3636	5.e-002	3.7846e-006
14079	1.0966	2.0909	0.	5.6388e-004
14080	1.0052	2.1818	0.	5.7132e-004
14081	1.0966	2.1818	5.e-002	3.7727e-006
14082	1.0966	1.9091	0.	5.6116e-004
14083	1.0052	2.	0.	5.6811e-004
14084	1.0966	2.	5.e-002	3.7593e-006
14085	1.0966	1.7273	0.	5.584e-004
14086	1.0052	1.8182	0.	5.6453e-004
14087	1.0966	1.8182	5.e-002	3.7478e-006
14088	1.0966	1.5455	0.	5.5591e-004
14089	1.0052	1.6364	0.	5.6082e-004
14090	1.0966	1.6364	5.e-002	3.7445e-006
14091	1.0966	1.3636	0.	5.5417e-004
14092	1.0052	1.4545	0.	5.5733e-004
14093	1.0966	1.4545	5.e-002	3.7606e-006
14094	1.0966	1.1818	0.	5.5381e-004
14095	1.0052	1.2727	0.	5.5464e-004
14096	1.0966	1.2727	5.e-002	3.8116e-006
14097	1.0966	1.	0.	5.5556e-004
14098	1.0052	1.0909	0.	5.5349e-004
14099	1.0966	1.0909	5.e-002	3.9116e-006
14100	1.0966	0.81818	0.	5.6018e-004
14101	1.0052	0.90909	0.	5.5484e-004
14102	1.0966	0.90909	5.e-002	4.0601e-006
14103	1.0966	0.63636	0.	5.6821e-004
14104	1.0052	0.72727	0.	5.5969e-004
14105	1.0966	0.72727	5.e-002	4.22e-006
14106	1.0966	0.45455	0.	5.7977e-004
14107	1.0052	0.54545	0.	5.687e-004
14108	1.0966	0.54545	5.e-002	4.3082e-006
14109	1.0966	0.27273	0.	5.9596e-004
14110	1.0052	0.36364	0.	5.8198e-004
14111	1.0966	0.36364	5.e-002	4.1551e-006
14112	1.0052	0.18182	0.	6.0207e-004
14113	1.0966	0.18182	5.e-002	5.0574e-006
14114	1.0966	9.0909e-002	0.	6.0102e-004
14115	0.91379	5.7273	0.	5.8787e-004
14116	0.82241	5.8182	0.	5.9117e-004
14117	0.91379	5.8182	5.e-002	5.1855e-006
14118	0.91379	5.9091	0.	5.9246e-004
14119	0.91379	5.5455	0.	5.707e-004
14120	0.82241	5.6364	0.	5.6892e-004
14121	0.91379	5.6364	5.e-002	5.1822e-006
14122	0.91379	5.3636	0.	5.5994e-004
14123	0.82241	5.4545	0.	5.5616e-004
14124	0.91379	5.4545	5.e-002	5.2299e-006
14125	0.91379	5.1818	0.	5.5413e-004
14126	0.82241	5.2727	0.	5.4978e-004
14127	0.91379	5.2727	5.e-002	4.9434e-006
14128	0.91379	5.	0.	5.526e-004
14129	0.82241	5.0909	0.	5.4883e-004
14130	0.91379	5.0909	5.e-002	4.6266e-006
14131	0.91379	4.8182	0.	5.542e-004
14132	0.82241	4.9091	0.	5.5167e-004
14133	0.91379	4.9091	5.e-002	4.3903e-006
14134	0.91379	4.6364	0.	5.5773e-004
14135	0.82241	4.7273	0.	5.5668e-004
14136	0.91379	4.7273	5.e-002	4.2504e-006
14137	0.91379	4.4545	0.	5.622e-004
14138	0.82241	4.5455	0.	5.6263e-004
14139	0.91379	4.5455	5.e-002	4.1811e-006
14140	0.91379	4.2727	0.	5.6694e-004
14141	0.82241	4.3636	0.	5.6871e-004
14142	0.91379	4.3636	5.e-002	4.1517e-006
14143	0.91379	4.0909	0.	5.7148e-004
14144	0.82241	4.1818	0.	5.7444e-004
14145	0.91379	4.1818	5.e-002	4.141e-006
14146	0.91379	3.9091	0.	5.7555e-004
14147	0.82241	4.	0.	5.7953e-004
14148	0.91379	4.	5.e-002	4.1373e-006
14149	0.91379	3.7273	0.	5.79e-004
14150	0.82241	3.8182	0.	5.8385e-004
14151	0.91379	3.8182	5.e-002	4.1355e-006
14152	0.91379	3.5455	0.	5.8174e-004
14153	0.82241	3.6364	0.	5.8732e-004
14154	0.91379	3.6364	5.e-002	4.1337e-006
14155	0.91379	3.3636	0.	5.8371e-004
14156	0.82241	3.4545	0.	5.8994e-004
14157	0.91379	3.4545	5.e-002	4.1318e-006
14158	0.91379	3.1818	0.	5.849e-004
14159	0.82241	3.2727	0.	5.9168e-004
14160	0.91379	3.2727	5.e-002	4.1301e-006
14161	0.91379	3.	0.	5.853e-004
14162	0.82241	3.0909	0.	5.9255e-004
14163	0.91379	3.0909	5.e-002	4.1291e-006
14164	0.91379	2.8182	0.	5.849e-004
14165	0.82241	2.9091	0.	5.9255e-004
14166	0.91379	2.9091	5.e-002	4.1291e-006
14167	0.91379	2.6364	0.	5.8371e-004
14168	0.82241	2.7273	0.	5.9168e-004
14169	0.91379	2.7273	5.e-002	4.1301e-006
14170	0.91379	2.4545	0.	5.8174e-004
14171	0.82241	2.5455	0.	5.8994e-004
14172	0.91379	2.5455	5.e-002	4.1318e-006
14173	0.91379	2.2727	0.	5.79e-004
14174	0.82241	2.3636	0.	5.8732e-004
14175	0.91379	2.3636	5.e-002	4.1337e-006
14176	0.91379	2.0909	0.	5.7555e-004
14177	0.82241	2.1818	0.	5.8385e-004
14178	0.91379	2.1818	5.e-002	4.1355e-006
14179	0.91379	1.9091	0.	5.7148e-004
14180	0.82241	2.	0.	5.7953e-004
14181	0.91379	2.	5.e-002	4.1373e-006
14182	0.91379	1.7273	0.	5.6694e-004
14183	0.82241	1.8182	0.	5.7444e-004
14184	0.91379	1.8182	5.e-002	4.141e-006
14185	0.91379	1.5455	0.	5.622e-004
14186	0.82241	1.6364	0.	5.6871e-004
14187	0.91379	1.6364	5.e-002	4.1517e-006
14188	0.91379	1.3636	0.	5.5773e-004
14189	0.82241	1.4545	0.	5.6263e-004
14190	0.91379	1.4545	5.e-002	4.1811e-006
14191	0.91379	1.1818	0.	5.542e-004
14192	0.82241	1.2727	0.	5.5668e-004
14193	0.91379	1.2727	5.e-002	4.2504e-006
14194	0.91379	1.	0.	5.526e-004
14195	0.82241	1.0909	0.	5.5167e-004
14196	0.91379	1.0909	5.e-002	4.3903e-006
14197	0.91379	0.81818	0.	5.5413e-004
14198	0.82241	0.90909	0.	5.4883e-004
14199	0.91379	0.90909	5.e-002	4.6266e-006
14200	0.91379	0.63636	0.	5.5994e-004
14201	0.82241	0.72727	0.	5.4978e-004
14202	0.91379	0.72727	5.e-002	4.9434e-006
14203	0.91379	0.45455	0.	5.707e-004
14204	0.82241	0.54545	0.	5.5616e-004
14205	0.91379	0.54545	5.e-002	5.2299e-006
14206	0.91379	0.27273	0.	5.8787e-004
14207	0.82241	0.36364	0.	5.6892e-004
14208	0.91379	0.36364	5.e-002	5.1822e-006
14209	0.82241	0.18182	0.	5.9117e-004
14210	0.91379	0.18182	5.e-002	5.1855e-006
14211	0.91379	9.0909e-002	0.	5.9246e-004
14212	0.73103	5.7273	0.	5.7187e-004
14213	0.63966	5.8182	0.	5.707e-004
14214	0.73103	5.8182	5.e-002	5.5986e-006
14215	0.73103	5.9091	0.	5.7609e-004
14216	0.73103	5.5455	0.	5.5403e-004
14217	0.63966	5.6364	0.	5.4759e-004
14218	0.73103	5.6364	5.e-002	6.804e-006
14219	0.73103	5.3636	0.	5.4563e-004
14220	0.63966	5.4545	0.	5.3839e-004
14221	0.73103	5.4545	5.e-002	6.5034e-006
14222	0.73103	5.1818	0.	5.4419e-004
14223	0.63966	5.2727	0.	5.3839e-004
14224	0.73103	5.2727	5.e-002	5.8511e-006
14225	0.73103	5.	0.	5.4772e-004
14226	0.63966	5.0909	0.	5.4451e-004
14227	0.73103	5.0909	5.e-002	5.3233e-006
14228	0.73103	4.8182	0.	5.5406e-004
14229	0.63966	4.9091	0.	5.5362e-004
14230	0.73103	4.9091	5.e-002	4.9977e-006
14231	0.73103	4.6364	0.	5.6155e-004
14232	0.63966	4.7273	0.	5.6362e-004
14233	0.73103	4.7273	5.e-002	4.8213e-006
14234	0.73103	4.4545	0.	5.6913e-004
14235	0.63966	4.5455	0.	5.7331e-004
14236	0.73103	4.5455	5.e-002	4.7267e-006
14237	0.73103	4.2727	0.	5.7621e-004
14238	0.63966	4.3636	0.	5.821e-004
14239	0.73103	4.3636	5.e-002	4.6701e-006
14240	0.73103	4.0909	0.	5.8249e-004
14241	0.63966	4.1818	0.	5.8977e-004
14242	0.73103	4.1818	5.e-002	4.6297e-006
14243	0.73103	3.9091	0.	5.8782e-004
14244	0.63966	4.	0.	5.9624e-004
14245	0.73103	4.	5.e-002	4.5965e-006
14246	0.73103	3.7273	0.	5.9217e-004
14247	0.63966	3.8182	0.	6.0152e-004
14248	0.73103	3.8182	5.e-002	4.5678e-006
14249	0.73103	3.5455	0.	5.9552e-004
14250	0.63966	3.6364	0.	6.0566e-004
14251	0.73103	3.6364	5.e-002	4.5436e-006
14252	0.73103	3.3636	0.	5.979e-004
14253	0.63966	3.4545	0.	6.0871e-004
14254	0.73103	3.4545	5.e-002	4.5245e-006
14255	0.73103	3.1818	0.	5.9931e-004
14256	0.63966	3.2727	0.	6.1071e-004
14257	0.73103	3.2727	5.e-002	4.5112e-006
14258	0.73103	3.	0.	5.9978e-004
14259	0.63966	3.0909	0.	6.117e-004
14260	0.73103	3.0909	5.e-002	4.5044e-006
14261	0.73103	2.8182	0.	5.9931e-004
14262	0.63966	2.9091	0.	6.117e-004
14263	0.73103	2.9091	5.e-002	4.5044e-006
14264	0.73103	2.6364	0.	5.979e-004
14265	0.63966	2.7273	0.	6.1071e-004
14266	0.73103	2.7273	5.e-002	4.5112e-006
14267	0.73103	2.4545	0.	5.9552e-004
14268	0.63966	2.5455	0.	6.0871e-004
14269	0.73103	2.5455	5.e-002	4.5245e-006
14270	0.73103	2.2727	0.	5.9217e-004
14271	0.63966	2.3636	0.	6.0566e-004
14272	0.73103	2.3636	5.e-002	4.5436e-006
14273	0.73103	2.0909	0.	5.8782e-004
14274	0.63966	2.1818	0.	6.0152e-004
14275	0.73103	2.1818	5.e-002	4.5678e-006
14276	0.73103	1.9091	0.	5.8249e-004
14277	0.63966	2.	0.	5.9624e-004
14278	0.73103	2.	5.e-002	4.5965e-006
14279	0.73103	1.7273	0.	5.7621e-004
14280	0.63966	1.8182	0.	5.8977e-004
14281	0.73103	1.8182	5.e-002	4.6297e-006
14282	0.73103	1.5455	0.	5.6913e-004
14283	0.63966	1.6364	0.	5.821e-004
14284	0.73103	1.6364	5.e-002	4.6701e-006
14285	0.73103	1.3636	0.	5.6155e-004
14286	0.63966	1.4545	0.	5.7331e-004
14287	0.73103	1.4545	5.e-002	4.7267e-006
14288	0.73103	1.1818	0.	5.5406e-004
14289	0.63966	1.2727	0.	5.6362e-004
14290	0.73103	1.2727	5.e-002	4.8213e-006
14291	0.73103	1.	0.	5.4772e-004
14292	0.63966	1.0909	0.	5.5362e-004
14293	0.73103	1.0909	5.e-002	4.9977e-006
14294	0.73103	0.81818	0.	5.4419e-004
14295	0.63966	0.90909	0.	5.4451e-004
14296	0.73103	0.90909	5.e-002	5.3233e-006
14297	0.73103	0.63636	0.	5.4563e-004
14298	0.63966	0.72727	0.	5.3839e-004
14299	0.73103	0.72727	5.e-002	5.8511e-006
14300	0.73103	0.45455	0.	5.5403e-004
14301	0.63966	0.54545	0.	5.3839e-004
14302	0.73103	0.54545	5.e-002	6.5034e-006
14303	0.73103	0.27273	0.	5.7187e-004
14304	0.63966	0.36364	0.	5.4759e-004
14305	0.73103	0.36364	5.e-002	6.804e-006
14306	0.63966	0.18182	0.	5.707e-004
14307	0.73103	0.18182	5.e-002	5.5986e-006
14308	0.73103	9.0909e-002	0.	5.7609e-004
14309	0.54828	5.7273	0.	5.4571e-004
14310	0.4569	5.8182	0.	5.3021e-004
14311	0.54828	5.8182	5.e-002	7.025e-006
14312	0.54828	5.9091	0.	5.4725e-004
14313	0.54828	5.5455	0.	5.3133e-004
14314	0.4569	5.6364	0.	5.0641e-004
14315	0.54828	5.6364	5.e-002	9.4181e-006
14316	0.54828	5.3636	0.	5.3071e-004
14317	0.4569	5.4545	0.	5.0623e-004
14318	0.54828	5.4545	5.e-002	8.1835e-006
14319	0.54828	5.1818	0.	5.3852e-004
14320	0.4569	5.2727	0.	5.1815e-004
14321	0.54828	5.2727	5.e-002	6.9142e-006
14322	0.54828	5.	0.	5.504e-004
14323	0.4569	5.0909	0.	5.3432e-004
14324	0.54828	5.0909	5.e-002	6.1317e-006
14325	0.54828	4.8182	0.	5.6324e-004
14326	0.4569	4.9091	0.	5.5069e-004
14327	0.54828	4.9091	5.e-002	5.6963e-006
14328	0.54828	4.6364	0.	5.7546e-004
14329	0.4569	4.7273	0.	5.6558e-004
14330	0.54828	4.7273	5.e-002	5.4474e-006
14331	0.54828	4.4545	0.	5.8635e-004
14332	0.4569	4.5455	0.	5.7848e-004
14333	0.54828	4.5455	5.e-002	5.2824e-006
14334	0.54828	4.2727	0.	5.9572e-004
14335	0.4569	4.3636	0.	5.8936e-004
14336	0.54828	4.3636	5.e-002	5.1565e-006
14337	0.54828	4.0909	0.	6.0357e-004
14338	0.4569	4.1818	0.	5.9835e-004
14339	0.54828	4.1818	5.e-002	5.0525e-006
14340	0.54828	3.9091	0.	6.0997e-004
14341	0.4569	4.	0.	6.0566e-004
14342	0.54828	4.	5.e-002	4.9645e-006
14343	0.54828	3.7273	0.	6.1503e-004
14344	0.4569	3.8182	0.	6.1147e-004
14345	0.54828	3.8182	5.e-002	4.891e-006
14346	0.54828	3.5455	0.	6.1886e-004
14347	0.4569	3.6364	0.	6.1593e-004
14348	0.54828	3.6364	5.e-002	4.8318e-006
14349	0.54828	3.3636	0.	6.2153e-004
14350	0.4569	3.4545	0.	6.1918e-004
14351	0.54828	3.4545	5.e-002	4.7872e-006
14352	0.54828	3.1818	0.	6.2311e-004
14353	0.4569	3.2727	0.	6.2129e-004
14354	0.54828	3.2727	5.e-002	4.7572e-006
14355	0.54828	3.	0.	6.2363e-004
14356	0.4569	3.0909	0.	6.2233e-004
14357	0.54828	3.0909	5.e-002	4.7422e-006
14358	0.54828	2.8182	0.	6.2311e-004
14359	0.4569	2.9091	0.	6.2233e-004
14360	0.54828	2.9091	5.e-002	4.7422e-006
14361	0.54828	2.6364	0.	6.2153e-004
14362	0.4569	2.7273	0.	6.2129e-004
14363	0.54828	2.7273	5.e-002	4.7572e-006
14364	0.54828	2.4545	0.	6.1886e-004
14365	0.4569	2.5455	0.	6.1918e-004
14366	0.54828	2.5455	5.e-002	4.7872e-006
14367	0.54828	2.2727	0.	6.1503e-004
14368	0.4569	2.3636	0.	6.1593e-004
14369	0.54828	2.3636	5.e-002	4.8318e-006
14370	0.54828	2.0909	0.	6.0997e-004
14371	0.4569	2.1818	0.	6.1147e-004
14372	0.54828	2.1818	5.e-002	4.891e-006
14373	0.54828	1.9091	0.	6.0357e-004
14374	0.4569	2.	0.	6.0566e-004
14375	0.54828	2.	5.e-002	4.9645e-006
14376	0.54828	1.7273	0.	5.9572e-004
14377	0.4569	1.8182	0.	5.9835e-004
14378	0.54828	1.8182	5.e-002	5.0525e-006
14379	0.54828	1.5455	0.	5.8635e-004
14380	0.4569	1.6364	0.	5.8936e-004
14381	0.54828	1.6364	5.e-002	5.1565e-006
14382	0.54828	1.3636	0.	5.7546e-004
14383	0.4569	1.4545	0.	5.7848e-004
14384	0.54828	1.4545	5.e-002	5.2824e-006
14385	0.54828	1.1818	0.	5.6324e-004
14386	0.4569	1.2727	0.	5.6558e-004
14387	0.54828	1.2727	5.e-002	5.4474e-006
14388	0.54828	1.	0.	5.504e-004
14389	0.4569	1.0909	0.	5.5069e-004
14390	0.54828	1.0909	5.e-002	5.6963e-006
14391	0.54828	0.81818	0.	5.3852e-004
14392	0.4569	0.90909	0.	5.3432e-004
14393	0.54828	0.90909	5.e-002	6.1317e-006
14394	0.54828	0.63636	0.	5.3071e-004
14395	0.4569	0.72727	0.	5.1815e-004
14396	0.54828	0.72727	5.e-002	6.9142e-006
14397	0.54828	0.45455	0.	5.3133e-004
14398	0.4569	0.54545	0.	5.0623e-004
14399	0.54828	0.54545	5.e-002	8.1835e-006
14400	0.54828	0.27273	0.	5.4571e-004
14401	0.4569	0.36364	0.	5.0641e-004
14402	0.54828	0.36364	5.e-002	9.4181e-006
14403	0.4569	0.18182	0.	5.3021e-004
14404	0.54828	0.18182	5.e-002	7.025e-006
14405	0.54828	9.0909e-002	0.	5.4725e-004
14406	0.36552	5.7273	0.	4.8938e-004
14407	0.27414	5.8182	0.	4.5368e-004
14408	0.36552	5.8182	5.e-002	1.229e-005
14409	0.36552	5.9091	0.	4.9257e-004
14410	0.36552	5.5455	0.	4.7997e-004
14411	0.27414	5.6364	0.	4.6456e-004
14412	0.36552	5.6364	5.e-002	1.36e-005
14413	0.36552	5.3636	0.	4.9299e-004
14414	0.27414	5.4545	0.	5.0107e-004
14415	0.36552	5.4545	5.e-002	1.0344e-005
14416	0.36552	5.1818	0.	5.1374e-004
14417	0.27414	5.2727	0.	5.3753e-004
14418	0.36552	5.2727	5.e-002	8.5068e-006
14419	0.36552	5.	0.	5.3461e-004
14420	0.27414	5.0909	0.	5.6842e-004
14421	0.36552	5.0909	5.e-002	7.5592e-006
14422	0.36552	4.8182	0.	5.5309e-004
14423	0.27414	4.9091	0.	5.9339e-004
14424	0.36552	4.9091	5.e-002	7.0515e-006
14425	0.36552	4.6364	0.	5.6868e-004
14426	0.27414	4.7273	0.	6.1334e-004
14427	0.36552	4.7273	5.e-002	6.7076e-006
14428	0.36552	4.4545	0.	5.8154e-004
14429	0.27414	4.5455	0.	6.2925e-004
14430	0.36552	4.5455	5.e-002	6.4413e-006
14431	0.36552	4.2727	0.	5.9203e-004
14432	0.27414	4.3636	0.	6.4193e-004
14433	0.36552	4.3636	5.e-002	6.2224e-006
14434	0.36552	4.0909	0.	6.0049e-004
14435	0.27414	4.1818	0.	6.5202e-004
14436	0.36552	4.1818	5.e-002	6.0398e-006
14437	0.36552	3.9091	0.	6.072e-004
14438	0.27414	4.	0.	6.5999e-004
14439	0.36552	4.	5.e-002	5.8884e-006
14440	0.36552	3.7273	0.	6.124e-004
14441	0.27414	3.8182	0.	6.6619e-004
14442	0.36552	3.8182	5.e-002	5.7655e-006
14443	0.36552	3.5455	0.	6.1628e-004
14444	0.27414	3.6364	0.	6.7089e-004
14445	0.36552	3.6364	5.e-002	5.6693e-006
14446	0.36552	3.3636	0.	6.1896e-004
14447	0.27414	3.4545	0.	6.7426e-004
14448	0.36552	3.4545	5.e-002	5.5982e-006
14449	0.36552	3.1818	0.	6.2054e-004
14450	0.27414	3.2727	0.	6.7644e-004
14451	0.36552	3.2727	5.e-002	5.5514e-006
14452	0.36552	3.	0.	6.2105e-004
14453	0.27414	3.0909	0.	6.7751e-004
14454	0.36552	3.0909	5.e-002	5.5281e-006
14455	0.36552	2.8182	0.	6.2054e-004
14456	0.27414	2.9091	0.	6.7751e-004
14457	0.36552	2.9091	5.e-002	5.5281e-006
14458	0.36552	2.6364	0.	6.1896e-004
14459	0.27414	2.7273	0.	6.7644e-004
14460	0.36552	2.7273	5.e-002	5.5514e-006
14461	0.36552	2.4545	0.	6.1628e-004
14462	0.27414	2.5455	0.	6.7426e-004
14463	0.36552	2.5455	5.e-002	5.5982e-006
14464	0.36552	2.2727	0.	6.124e-004
14465	0.27414	2.3636	0.	6.7089e-004
14466	0.36552	2.3636	5.e-002	5.6693e-006
14467	0.36552	2.0909	0.	6.072e-004
14468	0.27414	2.1818	0.	6.6619e-004
14469	0.36552	2.1818	5.e-002	5.7655e-006
14470	0.36552	1.9091	0.	6.0049e-004
14471	0.27414	2.	0.	6.5999e-004
14472	0.36552	2.	5.e-002	5.8884e-006
14473	0.36552	1.7273	0.	5.9203e-004
14474	0.27414	1.8182	0.	6.5202e-004
14475	0.36552	1.8182	5.e-002	6.0398e-006
14476	0.36552	1.5455	0.	5.8154e-004
14477	0.27414	1.6364	0.	6.4193e-004
14478	0.36552	1.6364	5.e-002	6.2224e-006
14479	0.36552	1.3636	0.	5.6868e-004
14480	0.27414	1.4545	0.	6.2925e-004
14481	0.36552	1.4545	5.e-002	6.4413e-006
14482	0.36552	1.1818	0.	5.5309e-004
14483	0.27414	1.2727	0.	6.1334e-004
14484	0.36552	1.2727	5.e-002	6.7076e-006
14485	0.36552	1.	0.	5.3461e-004
14486	0.27414	1.0909	0.	5.9339e-004
14487	0.36552	1.0909	5.e-002	7.0515e-006
14488	0.36552	0.81818	0.	5.1374e-004
14489	0.27414	0.90909	0.	5.6842e-004
14490	0.36552	0.90909	5.e-002	7.5592e-006
14491	0.36552	0.63636	0.	4.9299e-004
14492	0.27414	0.72727	0.	5.3753e-004
14493	0.36552	0.72727	5.e-002	8.5068e-006
14494	0.36552	0.45455	0.	4.7997e-004
14495	0.27414	0.54545	0.	5.0107e-004
14496	0.36552	0.54545	5.e-002	1.0344e-005
14497	0.36552	0.27273	0.	4.8938e-004
14498	0.27414	0.36364	0.	4.6456e-004
14499	0.36552	0.36364	5.e-002	1.36e-005
14500	0.27414	0.18182	0.	4.5368e-004
14501	0.36552	0.18182	5.e-002	1.229e-005
14502	0.36552	9.0909e-002	0.	4.9257e-004
14503	0.18276	5.7273	0.	4.2546e-004
14504	0.18276	5.8182	5.e-002	2.9558e-005
14505	0.18276	5.9091	0.	3.8384e-004
14506	9.1379e-002	5.8182	0.	2.7072e-004
14507	0.18276	5.5455	0.	4.8823e-004
14508	0.18276	5.6364	5.e-002	1.8817e-005
14509	9.1379e-002	5.6364	0.	3.4109e-004
14510	0.18276	5.3636	0.	5.4864e-004
14511	0.18276	5.4545	5.e-002	1.2786e-005
14512	9.1379e-002	5.4545	0.	3.9942e-004
14513	0.18276	5.1818	0.	5.9453e-004
14514	0.18276	5.2727	5.e-002	9.796e-006
14515	9.1379e-002	5.2727	0.	4.4116e-004
14516	0.18276	5.	0.	6.289e-004
14517	0.18276	5.0909	5.e-002	8.2432e-006
14518	9.1379e-002	5.0909	0.	4.7115e-004
14519	0.18276	4.8182	0.	6.5495e-004
14520	0.18276	4.9091	5.e-002	7.1832e-006
14521	9.1379e-002	4.9091	0.	4.9334e-004
14522	0.18276	4.6364	0.	6.7498e-004
14523	0.18276	4.7273	5.e-002	6.4108e-006
14524	9.1379e-002	4.7273	0.	5.1013e-004
14525	0.18276	4.4545	0.	6.9056e-004
14526	0.18276	4.5455	5.e-002	5.8218e-006
14527	9.1379e-002	4.5455	0.	5.2305e-004
14528	0.18276	4.2727	0.	7.0276e-004
14529	0.18276	4.3636	5.e-002	5.3627e-006
14530	9.1379e-002	4.3636	0.	5.331e-004
14531	0.18276	4.0909	0.	7.123e-004
14532	0.18276	4.1818	5.e-002	5.0015e-006
14533	9.1379e-002	4.1818	0.	5.4096e-004
14534	0.18276	3.9091	0.	7.1973e-004
14535	0.18276	4.	5.e-002	4.7174e-006
14536	9.1379e-002	4.	0.	5.4708e-004
14537	0.18276	3.7273	0.	7.2539e-004
14538	0.18276	3.8182	5.e-002	4.4965e-006
14539	9.1379e-002	3.8182	0.	5.518e-004
14540	0.18276	3.5455	0.	7.2957e-004
14541	0.18276	3.6364	5.e-002	4.3292e-006
14542	9.1379e-002	3.6364	0.	5.5534e-004
14543	0.18276	3.3636	0.	7.3243e-004
14544	0.18276	3.4545	5.e-002	4.2089e-006
14545	9.1379e-002	3.4545	0.	5.5788e-004
14546	0.18276	3.1818	0.	7.341e-004
14547	0.18276	3.2727	5.e-002	4.1309e-006
