Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3534	21.243	1.6364	0.	2.2051e-002
3535	21.427	1.6364	0.	2.4162e-002
3536	21.611	1.6364	0.	2.6626e-002
3537	21.794	1.6364	0.	2.9536e-002
3538	21.978	1.6364	0.	3.3002e-002
3539	22.162	1.6364	0.	3.721e-002
3540	22.346	1.6364	0.	4.24e-002
3541	22.53	1.6364	0.	4.8974e-002
3542	22.713	1.6364	0.	5.7354e-002
3543	22.897	1.6364	0.	6.913e-002
3544	23.081	1.6364	0.	8.3612e-002
3545	23.265	1.6364	0.	0.11406
3546	23.449	1.6364	0.	0.13027
3547	23.632	1.6364	0.	0.31068
3548	23.816	1.6364	0.	0.1706
3549	10.95	1.4545	0.	-19.857
3550	11.134	1.4545	0.	-2.0584
3551	11.318	1.4545	0.	-3.514
3552	11.502	1.4545	0.	-3.2593
3553	11.686	1.4545	0.	-3.6717
3554	11.869	1.4545	0.	-6.1984
3555	12.053	1.4545	0.	-21.01
3556	12.237	1.4545	0.	-45.807
3557	12.421	1.4545	0.	-62.889
3558	12.605	1.4545	0.	-73.207
3559	12.788	1.4545	0.	-79.036
3560	12.972	1.4545	0.	-81.897
3561	13.156	1.4545	0.	-82.737
3562	13.34	1.4545	0.	-82.151
3563	13.524	1.4545	0.	-80.527
3564	13.707	1.4545	0.	-78.129
3565	13.891	1.4545	0.	-75.152
3566	14.075	1.4545	0.	-71.742
3567	14.259	1.4545	0.	-68.017
3568	14.443	1.4545	0.	-64.073
3569	14.626	1.4545	0.	-59.989
3570	14.81	1.4545	0.	-55.831
3571	14.994	1.4545	0.	-51.654
3572	15.178	1.4545	0.	-47.5
3573	15.362	1.4545	0.	-43.404
3574	15.545	1.4545	0.	-39.393
3575	15.729	1.4545	0.	-35.486
3576	15.913	1.4545	0.	-31.698
3577	16.097	1.4545	0.	-28.037
3578	16.281	1.4545	0.	-24.507
3579	16.464	1.4545	0.	-21.11
3580	16.648	1.4545	0.	-17.844
3581	16.832	1.4545	0.	-14.705
3582	17.016	1.4545	0.	-11.686
3583	17.2	1.4545	0.	-8.7796
3584	17.383	1.4545	0.	-5.9782
3585	17.567	1.4545	0.	-3.2737
3586	17.751	1.4545	0.	-0.68385
3587	17.935	1.4545	0.	-8.3545e-003
3588	18.119	1.4545	0.	8.4654e-004
3589	18.302	1.4545	0.	3.5459e-003
3590	18.486	1.4545	0.	4.9598e-003
3591	18.67	1.4545	0.	5.8992e-003
3592	18.854	1.4545	0.	6.6424e-003
3593	19.038	1.4545	0.	7.317e-003
3594	19.221	1.4545	0.	7.9647e-003
3595	19.405	1.4545	0.	8.6096e-003
3596	19.589	1.4545	0.	9.2767e-003
3597	19.773	1.4545	0.	9.9608e-003
3598	19.956	1.4545	0.	1.0694e-002
3599	20.14	1.4545	0.	1.151e-002
3600	20.324	1.4545	0.	1.2413e-002
3601	20.508	1.4545	0.	1.3424e-002
3602	20.692	1.4545	0.	1.4556e-002
3603	20.875	1.4545	0.	1.5824e-002
3604	21.059	1.4545	0.	1.7279e-002
3605	21.243	1.4545	0.	1.8971e-002
3606	21.427	1.4545	0.	2.0942e-002
3607	21.611	1.4545	0.	2.3266e-002
3608	21.794	1.4545	0.	2.603e-002
3609	21.978	1.4545	0.	2.9343e-002
3610	22.162	1.4545	0.	3.3398e-002
3611	22.346	1.4545	0.	3.843e-002
3612	22.53	1.4545	0.	4.4834e-002
3613	22.713	1.4545	0.	5.3028e-002
3614	22.897	1.4545	0.	6.4573e-002
3615	23.081	1.4545	0.	7.8754e-002
3616	23.265	1.4545	0.	0.10872
3617	23.449	1.4545	0.	0.12426
3618	23.632	1.4545	0.	0.30242
3619	23.816	1.4545	0.	0.15538
3620	10.95	1.2727	0.	-6.5926
3621	11.134	1.2727	0.	-1.1512
3622	11.318	1.2727	0.	-3.07
3623	11.502	1.2727	0.	-2.559
3624	11.686	1.2727	0.	-2.637
3625	11.869	1.2727	0.	-3.1387
3626	12.053	1.2727	0.	-4.8509
3627	12.237	1.2727	0.	-11.578
3628	12.421	1.2727	0.	-25.206
3629	12.605	1.2727	0.	-36.977
3630	12.788	1.2727	0.	-45.321
3631	12.972	1.2727	0.	-50.986
3632	13.156	1.2727	0.	-54.648
3633	13.34	1.2727	0.	-56.777
3634	13.524	1.2727	0.	-57.698
3635	13.707	1.2727	0.	-57.647
3636	13.891	1.2727	0.	-56.808
3637	14.075	1.2727	0.	-55.331
3638	14.259	1.2727	0.	-53.344
3639	14.443	1.2727	0.	-50.954
3640	14.626	1.2727	0.	-48.257
3641	14.81	1.2727	0.	-45.335
3642	14.994	1.2727	0.	-42.257
3643	15.178	1.2727	0.	-39.081
3644	15.362	1.2727	0.	-35.856
3645	15.545	1.2727	0.	-32.621
3646	15.729	1.2727	0.	-29.408
3647	15.913	1.2727	0.	-26.241
3648	16.097	1.2727	0.	-23.137
3649	16.281	1.2727	0.	-20.11
3650	16.464	1.2727	0.	-17.167
3651	16.648	1.2727	0.	-14.314
3652	16.832	1.2727	0.	-11.551
3653	17.016	1.2727	0.	-8.878
3654	17.2	1.2727	0.	-6.2916
3655	17.383	1.2727	0.	-3.7884
3656	17.567	1.2727	0.	-1.3722
3657	17.751	1.2727	0.	-2.5759e-002
3658	17.935	1.2727	0.	-3.7026e-003
3659	18.119	1.2727	0.	4.1746e-004
3660	18.302	1.2727	0.	2.2196e-003
3661	18.486	1.2727	0.	3.299e-003
3662	18.67	1.2727	0.	4.0457e-003
3663	18.854	1.2727	0.	4.6445e-003
3664	19.038	1.2727	0.	5.1985e-003
3665	19.221	1.2727	0.	5.7237e-003
3666	19.405	1.2727	0.	6.2534e-003
3667	19.589	1.2727	0.	6.801e-003
3668	19.773	1.2727	0.	7.3592e-003
3669	19.956	1.2727	0.	7.9654e-003
3670	20.14	1.2727	0.	8.647e-003
3671	20.324	1.2727	0.	9.4091e-003
3672	20.508	1.2727	0.	1.0267e-002
3673	20.692	1.2727	0.	1.1241e-002
3674	20.875	1.2727	0.	1.2344e-002
3675	21.059	1.2727	0.	1.3618e-002
3676	21.243	1.2727	0.	1.5119e-002
3677	21.427	1.2727	0.	1.6892e-002
3678	21.611	1.2727	0.	1.9003e-002
3679	21.794	1.2727	0.	2.1545e-002
3680	21.978	1.2727	0.	2.4626e-002
3681	22.162	1.2727	0.	2.8436e-002
3682	22.346	1.2727	0.	3.3212e-002
3683	22.53	1.2727	0.	3.9352e-002
3684	22.713	1.2727	0.	4.7261e-002
3685	22.897	1.2727	0.	5.8481e-002
3686	23.081	1.2727	0.	7.2255e-002
3687	23.265	1.2727	0.	0.10159
3688	23.449	1.2727	0.	0.1163
3689	23.632	1.2727	0.	0.29159
3690	23.816	1.2727	0.	0.13618
3691	10.95	1.0909	0.	-7.5095
3692	11.134	1.0909	0.	-0.83032
3693	11.318	1.0909	0.	-2.6834
3694	11.502	1.0909	0.	-2.1007
3695	11.686	1.0909	0.	-2.1232
3696	11.869	1.0909	0.	-2.1163
3697	12.053	1.0909	0.	-2.3049
3698	12.237	1.0909	0.	-2.8224
3699	12.421	1.0909	0.	-4.3415
3700	12.605	1.0909	0.	-9.0771
3701	12.788	1.0909	0.	-16.839
3702	12.972	1.0909	0.	-24.024
3703	13.156	1.0909	0.	-29.719
3704	13.34	1.0909	0.	-33.975
3705	13.524	1.0909	0.	-36.966
3706	13.707	1.0909	0.	-38.865
3707	13.891	1.0909	0.	-39.828
3708	14.075	1.0909	0.	-39.997
3709	14.259	1.0909	0.	-39.503
3710	14.443	1.0909	0.	-38.464
3711	14.626	1.0909	0.	-36.983
3712	14.81	1.0909	0.	-35.155
3713	14.994	1.0909	0.	-33.06
3714	15.178	1.0909	0.	-30.769
3715	15.362	1.0909	0.	-28.341
3716	15.545	1.0909	0.	-25.825
3717	15.729	1.0909	0.	-23.261
3718	15.913	1.0909	0.	-20.681
3719	16.097	1.0909	0.	-18.112
3720	16.281	1.0909	0.	-15.57
3721	16.464	1.0909	0.	-13.072
3722	16.648	1.0909	0.	-10.626
3723	16.832	1.0909	0.	-8.2396
3724	17.016	1.0909	0.	-5.9147
3725	17.2	1.0909	0.	-3.6537
3726	17.383	1.0909	0.	-1.4631
3727	17.567	1.0909	0.	-3.9256e-002
3728	17.751	1.0909	0.	-6.894e-003
3729	17.935	1.0909	0.	-2.0571e-003
3730	18.119	1.0909	0.	-1.3573e-004
3731	18.302	1.0909	0.	9.0904e-004
3732	18.486	1.0909	0.	1.5879e-003
3733	18.67	1.0909	0.	2.0693e-003
3734	18.854	1.0909	0.	2.4565e-003
3735	19.038	1.0909	0.	2.8213e-003
3736	19.221	1.0909	0.	3.1703e-003
3737	19.405	1.0909	0.	3.5266e-003
3738	19.589	1.0909	0.	3.8987e-003
3739	19.773	1.0909	0.	4.2819e-003
3740	19.956	1.0909	0.	4.7031e-003
3741	20.14	1.0909	0.	5.1913e-003
3742	20.324	1.0909	0.	5.7482e-003
3743	20.508	1.0909	0.	6.3936e-003
3744	20.692	1.0909	0.	7.1398e-003
3745	20.875	1.0909	0.	7.997e-003
3746	21.059	1.0909	0.	9.0097e-003
3747	21.243	1.0909	0.	1.0234e-002
3748	21.427	1.0909	0.	1.1707e-002
3749	21.611	1.0909	0.	1.3495e-002
3750	21.794	1.0909	0.	1.5687e-002
3751	21.978	1.0909	0.	1.8401e-002
3752	22.162	1.0909	0.	2.1814e-002
3753	22.346	1.0909	0.	2.6167e-002
3754	22.53	1.0909	0.	3.1863e-002
3755	22.713	1.0909	0.	3.9291e-002
3756	22.897	1.0909	0.	4.9979e-002
3757	23.081	1.0909	0.	6.3144e-002
3758	23.265	1.0909	0.	9.1595e-002
3759	23.449	1.0909	0.	0.10516
3760	23.632	1.0909	0.	0.27672
3761	23.816	1.0909	0.	0.11106
3762	10.95	0.90909	0.	-5.9882
3763	11.134	0.90909	0.	-1.0819
3764	11.318	0.90909	0.	-2.3682
3765	11.502	0.90909	0.	-1.9152
3766	11.686	0.90909	0.	-1.7745
3767	11.869	0.90909	0.	-1.5678
3768	12.053	0.90909	0.	-1.4293
3769	12.237	0.90909	0.	-1.3445
3770	12.421	0.90909	0.	-1.3459
3771	12.605	0.90909	0.	-1.5024
3772	12.788	0.90909	0.	-2.0855
3773	12.972	0.90909	0.	-4.3494
3774	13.156	0.90909	0.	-9.4943
3775	13.34	0.90909	0.	-14.854
3776	13.524	0.90909	0.	-19.24
3777	13.707	0.90909	0.	-22.547
3778	13.891	0.90909	0.	-24.857
3779	14.075	0.90909	0.	-26.285
3780	14.259	0.90909	0.	-26.956
3781	14.443	0.90909	0.	-26.988
3782	14.626	0.90909	0.	-26.49
3783	14.81	0.90909	0.	-25.562
3784	14.994	0.90909	0.	-24.292
3785	15.178	0.90909	0.	-22.756
3786	15.362	0.90909	0.	-21.019
3787	15.545	0.90909	0.	-19.138
3788	15.729	0.90909	0.	-17.157
3789	15.913	0.90909	0.	-15.113
3790	16.097	0.90909	0.	-13.038
3791	16.281	0.90909	0.	-10.953
3792	16.464	0.90909	0.	-8.8785
3793	16.648	0.90909	0.	-6.8263
3794	16.832	0.90909	0.	-4.8066
3795	17.016	0.90909	0.	-2.8269
3796	17.2	0.90909	0.	-0.90533
3797	17.383	0.90909	0.	-2.2924e-002
3798	17.567	0.90909	0.	-6.2535e-003
3799	17.751	0.90909	0.	-2.8383e-003
3800	17.935	0.90909	0.	-1.4616e-003
3801	18.119	0.90909	0.	-7.6156e-004
3802	18.302	0.90909	0.	-3.5267e-004
3803	18.486	0.90909	0.	-9.0231e-005
3804	18.67	0.90909	0.	6.9433e-005
3805	18.854	0.90909	0.	1.8523e-004
3806	19.038	0.90909	0.	3.0407e-004
3807	19.221	0.90909	0.	4.2553e-004
3808	19.405	0.90909	0.	5.5468e-004
3809	19.589	0.90909	0.	6.9899e-004
3810	19.773	0.90909	0.	8.4867e-004
3811	19.956	0.90909	0.	1.0272e-003
3812	20.14	0.90909	0.	1.2622e-003
3813	20.324	0.90909	0.	1.5535e-003
3814	20.508	0.90909	0.	1.914e-003
3815	20.692	0.90909	0.	2.3578e-003
3816	20.875	0.90909	0.	2.8858e-003
3817	21.059	0.90909	0.	3.5453e-003
3818	21.243	0.90909	0.	4.383e-003
3819	21.427	0.90909	0.	5.4355e-003
3820	21.611	0.90909	0.	6.7674e-003
3821	21.794	0.90909	0.	8.4617e-003
3822	21.978	0.90909	0.	1.0621e-002
3823	22.162	0.90909	0.	1.3434e-002
3824	22.346	0.90909	0.	1.7132e-002
3825	22.53	0.90909	0.	2.2112e-002
3826	22.713	0.90909	0.	2.8764e-002
3827	22.897	0.90909	0.	3.8604e-002
3828	23.081	0.90909	0.	5.0828e-002
3829	23.265	0.90909	0.	7.7997e-002
3830	23.449	0.90909	0.	9.0134e-002
3831	23.632	0.90909	0.	0.25685
3832	23.816	0.90909	0.	7.8833e-002
3833	10.95	0.72727	0.	-5.9777
3834	11.134	0.72727	0.	-1.4599
3835	11.318	0.72727	0.	-2.4452
3836	11.502	0.72727	0.	-1.8157
3837	11.686	0.72727	0.	-1.4996
3838	11.869	0.72727	0.	-1.1778
3839	12.053	0.72727	0.	-0.94678
3840	12.237	0.72727	0.	-0.77613
3841	12.421	0.72727	0.	-0.6597
3842	12.605	0.72727	0.	-0.5889
3843	12.788	0.72727	0.	-0.56541
3844	12.972	0.72727	0.	-0.61057
3845	13.156	0.72727	0.	-0.82733
3846	13.34	0.72727	0.	-1.8993
3847	13.524	0.72727	0.	-5.4659
3848	13.707	0.72727	0.	-9.3603
3849	13.891	0.72727	0.	-12.436
3850	14.075	0.72727	0.	-14.646
3851	14.259	0.72727	0.	-16.079
3852	14.443	0.72727	0.	-16.843
3853	14.626	0.72727	0.	-17.043
3854	14.81	0.72727	0.	-16.778
3855	14.994	0.72727	0.	-16.136
3856	15.178	0.72727	0.	-15.194
3857	15.362	0.72727	0.	-14.019
3858	15.545	0.72727	0.	-12.667
3859	15.729	0.72727	0.	-11.185
3860	15.913	0.72727	0.	-9.6116
3861	16.097	0.72727	0.	-7.9789
3862	16.281	0.72727	0.	-6.3118
3863	16.464	0.72727	0.	-4.6304
3864	16.648	0.72727	0.	-2.9504
3865	16.832	0.72727	0.	-1.2872
3866	17.016	0.72727	0.	-3.8232e-002
3867	17.2	0.72727	0.	-5.6761e-003
3868	17.383	0.72727	0.	-2.4595e-003
3869	17.567	0.72727	0.	-1.5891e-003
3870	17.751	0.72727	0.	-1.3714e-003
3871	17.935	0.72727	0.	-1.3875e-003
3872	18.119	0.72727	0.	-1.5157e-003
3873	18.302	0.72727	0.	-1.7005e-003
3874	18.486	0.72727	0.	-1.9153e-003
3875	18.67	0.72727	0.	-2.172e-003
3876	18.854	0.72727	0.	-2.4329e-003
3877	19.038	0.72727	0.	-2.6765e-003
3878	19.221	0.72727	0.	-2.9134e-003
3879	19.405	0.72727	0.	-3.1385e-003
3880	19.589	0.72727	0.	-3.3546e-003
3881	19.773	0.72727	0.	-3.5766e-003
3882	19.956	0.72727	0.	-3.7848e-003
3883	20.14	0.72727	0.	-3.9567e-003
3884	20.324	0.72727	0.	-4.097e-003
3885	20.508	0.72727	0.	-4.2016e-003
3886	20.692	0.72727	0.	-4.2539e-003
3887	20.875	0.72727	0.	-4.2609e-003
3888	21.059	0.72727	0.	-4.1858e-003
3889	21.243	0.72727	0.	-3.9919e-003
3890	21.427	0.72727	0.	-3.6476e-003
3891	21.611	0.72727	0.	-3.1021e-003
3892	21.794	0.72727	0.	-2.2834e-003
3893	21.978	0.72727	0.	-1.0992e-003
3894	22.162	0.72727	0.	6.1246e-004
3895	22.346	0.72727	0.	3.0773e-003
3896	22.53	0.72727	0.	6.6576e-003
3897	22.713	0.72727	0.	1.1736e-002
3898	22.897	0.72727	0.	1.979e-002
3899	23.081	0.72727	0.	2.9969e-002
3900	23.265	0.72727	0.	5.463e-002
3901	23.449	0.72727	0.	6.3886e-002
3902	23.632	0.72727	0.	0.22254
3903	23.816	0.72727	0.	2.7165e-002
3904	10.95	0.54545	0.	-6.7312
3905	11.134	0.54545	0.	-2.5284
3906	11.318	0.54545	0.	-2.7945
3907	11.502	0.54545	0.	-1.7499
3908	11.686	0.54545	0.	-1.2071
3909	11.869	0.54545	0.	-0.81631
3910	12.053	0.54545	0.	-0.58297
3911	12.237	0.54545	0.	-0.43005
3912	12.421	0.54545	0.	-0.33024
3913	12.605	0.54545	0.	-0.26417
3914	12.788	0.54545	0.	-0.22207
3915	12.972	0.54545	0.	-0.19889
3916	13.156	0.54545	0.	-0.19441
3917	13.34	0.54545	0.	-0.21701
3918	13.524	0.54545	0.	-0.3095
3919	13.707	0.54545	0.	-0.82592
3920	13.891	0.54545	0.	-3.0625
3921	14.075	0.54545	0.	-5.4249
3922	14.259	0.54545	0.	-7.1477
3923	14.443	0.54545	0.	-8.2538
3924	14.626	0.54545	0.	-8.8279
3925	14.81	0.54545	0.	-8.9573
3926	14.994	0.54545	0.	-8.7219
3927	15.178	0.54545	0.	-8.1924
3928	15.362	0.54545	0.	-7.4304
3929	15.545	0.54545	0.	-6.4878
3930	15.729	0.54545	0.	-5.4084
3931	15.913	0.54545	0.	-4.2285
3932	16.097	0.54545	0.	-2.978
3933	16.281	0.54545	0.	-1.681
3934	16.464	0.54545	0.	-0.36258
3935	16.648	0.54545	0.	5.9792e-004
3936	16.832	0.54545	0.	1.6554e-003
3937	17.016	0.54545	0.	1.335e-003
3938	17.2	0.54545	0.	8.0297e-004
3939	17.383	0.54545	0.	2.2574e-004
3940	17.567	0.54545	0.	-3.8255e-004
3941	17.751	0.54545	0.	-9.7732e-004
3942	17.935	0.54545	0.	-1.5323e-003
3943	18.119	0.54545	0.	-2.0621e-003
3944	18.302	0.54545	0.	-2.5729e-003
3945	18.486	0.54545	0.	-3.0693e-003
3946	18.67	0.54545	0.	-3.5801e-003
3947	18.854	0.54545	0.	-4.0806e-003
3948	19.038	0.54545	0.	-4.5572e-003
3949	19.221	0.54545	0.	-5.0279e-003
3950	19.405	0.54545	0.	-5.4913e-003
3951	19.589	0.54545	0.	-5.9594e-003
3952	19.773	0.54545	0.	-6.445e-003
3953	19.956	0.54545	0.	-6.9316e-003
3954	20.14	0.54545	0.	-7.4035e-003
3955	20.324	0.54545	0.	-7.8767e-003
3956	20.508	0.54545	0.	-8.3461e-003
3957	20.692	0.54545	0.	-8.8074e-003
3958	20.875	0.54545	0.	-9.2693e-003
3959	21.059	0.54545	0.	-9.7068e-003
3960	21.243	0.54545	0.	-1.0097e-002
3961	21.427	0.54545	0.	-1.0416e-002
3962	21.611	0.54545	0.	-1.0635e-002
3963	21.794	0.54545	0.	-1.0708e-002
3964	21.978	0.54545	0.	-1.0559e-002
3965	22.162	0.54545	0.	-1.0063e-002
3966	22.346	0.54545	0.	-9.042e-003
3967	22.53	0.54545	0.	-7.1714e-003
3968	22.713	0.54545	0.	-4.1256e-003
3969	22.897	0.54545	0.	1.4737e-003
3970	23.081	0.54545	0.	8.8258e-003
3971	23.265	0.54545	0.	2.9912e-002
3972	23.449	0.54545	0.	3.372e-002
3973	23.632	0.54545	0.	0.18565
3974	23.816	0.54545	0.	-2.7007e-002
3975	10.95	0.36364	0.	-8.8696
3976	11.134	0.36364	0.	-4.3579
3977	11.318	0.36364	0.	-3.1668
3978	11.502	0.36364	0.	-1.5208
3979	11.686	0.36364	0.	-0.88951
3980	11.869	0.36364	0.	-0.55521
3981	12.053	0.36364	0.	-0.39271
3982	12.237	0.36364	0.	-0.29572
3983	12.421	0.36364	0.	-0.2321
3984	12.605	0.36364	0.	-0.18542
3985	12.788	0.36364	0.	-0.14945
3986	12.972	0.36364	0.	-0.12126
3987	13.156	0.36364	0.	-9.9653e-002
3988	13.34	0.36364	0.	-8.4189e-002
3989	13.524	0.36364	0.	-7.5269e-002
3990	13.707	0.36364	0.	-7.505e-002
3991	13.891	0.36364	0.	-9.1117e-002
3992	14.075	0.36364	0.	-0.16
3993	14.259	0.36364	0.	-0.5468
3994	14.443	0.36364	0.	-1.3599
3995	14.626	0.36364	0.	-1.9225
3996	14.81	0.36364	0.	-2.1456
3997	14.994	0.36364	0.	-2.0738
3998	15.178	0.36364	0.	-1.76
3999	15.362	0.36364	0.	-1.253
4000	15.545	0.36364	0.	-0.59955
4001	15.729	0.36364	0.	-2.5806e-002
4002	15.913	0.36364	0.	1.2702e-002
4003	16.097	0.36364	0.	1.521e-002
4004	16.281	0.36364	0.	1.4553e-002
4005	16.464	0.36364	0.	1.3018e-002
4006	16.648	0.36364	0.	1.1182e-002
4007	16.832	0.36364	0.	9.2601e-003
4008	17.016	0.36364	0.	7.3113e-003
4009	17.2	0.36364	0.	5.3714e-003
4010	17.383	0.36364	0.	3.4511e-003
4011	17.567	0.36364	0.	1.5315e-003
4012	17.751	0.36364	0.	-3.6405e-004
4013	17.935	0.36364	0.	-2.202e-003
4014	18.119	0.36364	0.	-4.0096e-003
4015	18.302	0.36364	0.	-5.8021e-003
4016	18.486	0.36364	0.	-7.5809e-003
4017	18.67	0.36364	0.	-9.3804e-003
4018	18.854	0.36364	0.	-1.1194e-002
4019	19.038	0.36364	0.	-1.3001e-002
4020	19.221	0.36364	0.	-1.4835e-002
4021	19.405	0.36364	0.	-1.6702e-002
4022	19.589	0.36364	0.	-1.8624e-002
4023	19.773	0.36364	0.	-2.063e-002
4024	19.956	0.36364	0.	-2.2713e-002
4025	20.14	0.36364	0.	-2.4877e-002
4026	20.324	0.36364	0.	-2.7145e-002
4027	20.508	0.36364	0.	-2.9534e-002
4028	20.692	0.36364	0.	-3.2067e-002
4029	20.875	0.36364	0.	-3.4776e-002
4030	21.059	0.36364	0.	-3.7668e-002
4031	21.243	0.36364	0.	-4.0751e-002
4032	21.427	0.36364	0.	-4.4059e-002
4033	21.611	0.36364	0.	-4.7613e-002
4034	21.794	0.36364	0.	-5.1435e-002
4035	21.978	0.36364	0.	-5.5558e-002
4036	22.162	0.36364	0.	-5.9974e-002
4037	22.346	0.36364	0.	-6.4668e-002
4038	22.53	0.36364	0.	-6.9555e-002
4039	22.713	0.36364	0.	-7.4615e-002
4040	22.897	0.36364	0.	-7.8988e-002
4041	23.081	0.36364	0.	-8.3902e-002
4042	23.265	0.36364	0.	-7.9809e-002
4043	23.449	0.36364	0.	-9.2585e-002
4044	23.632	0.36364	0.	8.2189e-003
4045	23.816	0.36364	0.	-0.27738
4046	10.95	0.18182	0.	-17.805
4047	11.134	0.18182	0.	-6.0099
4048	11.318	0.18182	0.	-2.9172
4049	11.502	0.18182	0.	-0.9759
4050	11.686	0.18182	0.	-0.31772
4051	11.869	0.18182	0.	-2.8594e-002
4052	12.053	0.18182	0.	6.0694e-002
4053	12.237	0.18182	0.	7.8105e-002
4054	12.421	0.18182	0.	6.7635e-002
4055	12.605	0.18182	0.	5.0993e-002
4056	12.788	0.18182	0.	3.557e-002
4057	12.972	0.18182	0.	2.3425e-002
4058	13.156	0.18182	0.	1.4185e-002
4059	13.34	0.18182	0.	6.8673e-003
4060	13.524	0.18182	0.	4.3531e-004
4061	13.707	0.18182	0.	-5.9862e-003
4062	13.891	0.18182	0.	-1.2837e-002
4063	14.075	0.18182	0.	-2.0031e-002
4064	14.259	0.18182	0.	-2.6946e-002
4065	14.443	0.18182	0.	-3.2476e-002
4066	14.626	0.18182	0.	-3.5617e-002
4067	14.81	0.18182	0.	-3.6065e-002
4068	14.994	0.18182	0.	-3.4238e-002
4069	15.178	0.18182	0.	-3.0975e-002
4070	15.362	0.18182	0.	-2.7142e-002
4071	15.545	0.18182	0.	-2.3293e-002
4072	15.729	0.18182	0.	-1.9717e-002
4073	15.913	0.18182	0.	-1.6571e-002
4074	16.097	0.18182	0.	-1.3879e-002
4075	16.281	0.18182	0.	-1.1617e-002
4076	16.464	0.18182	0.	-9.7577e-003
4077	16.648	0.18182	0.	-8.2161e-003
4078	16.832	0.18182	0.	-6.9043e-003
4079	17.016	0.18182	0.	-5.7987e-003
4080	17.2	0.18182	0.	-4.8618e-003
4081	17.383	0.18182	0.	-4.0683e-003
4082	17.567	0.18182	0.	-3.4213e-003
4083	17.751	0.18182	0.	-2.8773e-003
4084	17.935	0.18182	0.	-2.3898e-003
4085	18.119	0.18182	0.	-1.9717e-003
4086	18.302	0.18182	0.	-1.6109e-003
4087	18.486	0.18182	0.	-1.31e-003
4088	18.67	0.18182	0.	-1.0853e-003
4089	18.854	0.18182	0.	-9.1685e-004
4090	19.038	0.18182	0.	-7.8296e-004
4091	19.221	0.18182	0.	-6.9495e-004
4092	19.405	0.18182	0.	-6.626e-004
4093	19.589	0.18182	0.	-6.9193e-004
4094	19.773	0.18182	0.	-8.1468e-004
4095	19.956	0.18182	0.	-1.0201e-003
4096	20.14	0.18182	0.	-1.3022e-003
4097	20.324	0.18182	0.	-1.6893e-003
4098	20.508	0.18182	0.	-2.2052e-003
4099	20.692	0.18182	0.	-2.8748e-003
4100	20.875	0.18182	0.	-3.7411e-003
4101	21.059	0.18182	0.	-4.8296e-003
4102	21.243	0.18182	0.	-6.1779e-003
4103	21.427	0.18182	0.	-7.8532e-003
4104	21.611	0.18182	0.	-9.9379e-003
4105	21.794	0.18182	0.	-1.2528e-002
4106	21.978	0.18182	0.	-1.5768e-002
4107	22.162	0.18182	0.	-1.9816e-002
4108	22.346	0.18182	0.	-2.491e-002
4109	22.53	0.18182	0.	-3.1347e-002
4110	22.713	0.18182	0.	-3.9685e-002
4111	22.897	0.18182	0.	-5.0189e-002
4112	23.081	0.18182	0.	-6.5339e-002
4113	23.265	0.18182	0.	-8.0695e-002
4114	23.449	0.18182	0.	-0.12037
4115	23.632	0.18182	0.	-0.10856
4116	23.816	0.18182	0.	-0.50293
4117	23.816	0.18182	0.1	0.50293
4118	23.632	0.18182	0.1	0.10856
4119	23.449	0.18182	0.1	0.12037
4120	23.265	0.18182	0.1	8.0691e-002
4121	23.081	0.18182	0.1	6.534e-002
4122	22.897	0.18182	0.1	5.019e-002
4123	22.713	0.18182	0.1	3.9685e-002
4124	22.53	0.18182	0.1	3.1346e-002
4125	22.346	0.18182	0.1	2.4909e-002
4126	22.162	0.18182	0.1	1.9816e-002
4127	21.978	0.18182	0.1	1.5768e-002
4128	21.794	0.18182	0.1	1.2527e-002
4129	21.611	0.18182	0.1	9.9387e-003
4130	21.427	0.18182	0.1	7.8535e-003
4131	21.243	0.18182	0.1	6.1764e-003
4132	21.059	0.18182	0.1	4.8292e-003
4133	20.875	0.18182	0.1	3.7413e-003
4134	20.692	0.18182	0.1	2.874e-003
4135	20.508	0.18182	0.1	2.2037e-003
4136	20.324	0.18182	0.1	1.6901e-003
4137	20.14	0.18182	0.1	1.302e-003
4138	19.956	0.18182	0.1	1.0204e-003
4139	19.773	0.18182	0.1	8.1569e-004
4140	19.589	0.18182	0.1	6.9259e-004
4141	19.405	0.18182	0.1	6.6387e-004
4142	19.221	0.18182	0.1	6.942e-004
4143	19.038	0.18182	0.1	7.8199e-004
4144	18.854	0.18182	0.1	9.1688e-004
4145	18.67	0.18182	0.1	1.0858e-003
4146	18.486	0.18182	0.1	1.3095e-003
4147	18.302	0.18182	0.1	1.6108e-003
4148	18.119	0.18182	0.1	1.9706e-003
4149	17.935	0.18182	0.1	2.3896e-003
4150	17.751	0.18182	0.1	2.877e-003
4151	17.567	0.18182	0.1	3.4223e-003
4152	17.383	0.18182	0.1	4.0677e-003
4153	17.2	0.18182	0.1	4.8617e-003
4154	17.016	0.18182	0.1	5.7991e-003
4155	16.832	0.18182	0.1	6.9043e-003
4156	16.648	0.18182	0.1	8.2153e-003
4157	16.464	0.18182	0.1	9.7579e-003
4158	16.281	0.18182	0.1	1.1616e-002
4159	16.097	0.18182	0.1	1.388e-002
4160	15.913	0.18182	0.1	1.657e-002
4161	15.729	0.18182	0.1	1.9716e-002
