Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8032	9.5034	2.1818	0.1	4478.7
8033	9.5034	2.3636	0.1	4620.5
8034	9.5034	2.5455	0.1	4734.4
8035	9.5034	2.7273	0.1	4814.1
8036	9.5034	2.9091	0.1	4854.9
8037	9.5034	3.0909	0.1	4854.9
8038	9.5034	3.2727	0.1	4814.1
8039	9.5034	3.4545	0.1	4734.4
8040	9.5034	3.6364	0.1	4620.5
8041	9.5034	3.8182	0.1	4478.7
8042	9.5034	4.	0.1	4313.8
8043	9.5034	4.1818	0.1	4127.2
8044	9.5034	4.3636	0.1	3918.8
8045	9.5034	4.5455	0.1	3691.9
8046	9.5034	4.7273	0.1	3455.6
8047	9.5034	4.9091	0.1	3222.4
8048	9.5034	5.0909	0.1	3004.4
8049	9.5034	5.2727	0.1	2810.8
8050	9.5034	5.4545	0.1	2647.7
8051	9.5034	5.6364	0.1	2517.1
8052	9.5034	5.8182	0.1	2419.
8053	9.6862	0.18182	0.1	2126.2
8054	9.6862	0.36364	0.1	2232.6
8055	9.6862	0.54545	0.1	2385.3
8056	9.6862	0.72727	0.1	2583.5
8057	9.6862	0.90909	0.1	2824.6
8058	9.6862	1.0909	0.1	3101.9
8059	9.6862	1.2727	0.1	3404.5
8060	9.6862	1.4545	0.1	3716.2
8061	9.6862	1.6364	0.1	4017.2
8062	9.6862	1.8182	0.1	4292.
8063	9.6862	2.	0.1	4534.1
8064	9.6862	2.1818	0.1	4746.
8065	9.6862	2.3636	0.1	4926.7
8066	9.6862	2.5455	0.1	5068.
8067	9.6862	2.7273	0.1	5163.2
8068	9.6862	2.9091	0.1	5210.5
8069	9.6862	3.0909	0.1	5210.5
8070	9.6862	3.2727	0.1	5163.2
8071	9.6862	3.4545	0.1	5068.
8072	9.6862	3.6364	0.1	4926.7
8073	9.6862	3.8182	0.1	4746.
8074	9.6862	4.	0.1	4534.1
8075	9.6862	4.1818	0.1	4292.
8076	9.6862	4.3636	0.1	4017.2
8077	9.6862	4.5455	0.1	3716.2
8078	9.6862	4.7273	0.1	3404.5
8079	9.6862	4.9091	0.1	3101.9
8080	9.6862	5.0909	0.1	2824.6
8081	9.6862	5.2727	0.1	2583.5
8082	9.6862	5.4545	0.1	2385.3
8083	9.6862	5.6364	0.1	2232.6
8084	9.6862	5.8182	0.1	2126.2
8085	9.869	0.18182	0.1	1796.9
8086	9.869	0.36364	0.1	1912.
8087	9.869	0.54545	0.1	2092.4
8088	9.869	0.72727	0.1	2333.9
8089	9.869	0.90909	0.1	2632.4
8090	9.869	1.0909	0.1	2981.7
8091	9.869	1.2727	0.1	3372.
8092	9.869	1.4545	0.1	3785.9
8093	9.869	1.6364	0.1	4195.1
8094	9.869	1.8182	0.1	4562.8
8095	9.869	2.	0.1	4880.1
8096	9.869	2.1818	0.1	5149.5
8097	9.869	2.3636	0.1	5368.
8098	9.869	2.5455	0.1	5527.8
8099	9.869	2.7273	0.1	5624.4
8100	9.869	2.9091	0.1	5668.
8101	9.869	3.0909	0.1	5668.
8102	9.869	3.2727	0.1	5624.4
8103	9.869	3.4545	0.1	5527.8
8104	9.869	3.6364	0.1	5368.
8105	9.869	3.8182	0.1	5149.5
8106	9.869	4.	0.1	4880.1
8107	9.869	4.1818	0.1	4562.8
8108	9.869	4.3636	0.1	4195.1
8109	9.869	4.5455	0.1	3785.9
8110	9.869	4.7273	0.1	3372.
8111	9.869	4.9091	0.1	2981.7
8112	9.869	5.0909	0.1	2632.4
8113	9.869	5.2727	0.1	2333.9
8114	9.869	5.4545	0.1	2092.4
8115	9.869	5.6364	0.1	1912.
8116	9.869	5.8182	0.1	1796.9
8117	10.052	0.18182	0.1	1432.4
8118	10.052	0.36364	0.1	1563.
8119	10.052	0.54545	0.1	1783.9
8120	10.052	0.72727	0.1	2080.6
8121	10.052	0.90909	0.1	2445.6
8122	10.052	1.0909	0.1	2876.4
8123	10.052	1.2727	0.1	3371.9
8124	10.052	1.4545	0.1	3926.8
8125	10.052	1.6364	0.1	4495.4
8126	10.052	1.8182	0.1	5017.
8127	10.052	2.	0.1	5443.2
8128	10.052	2.1818	0.1	5772.2
8129	10.052	2.3636	0.1	6022.5
8130	10.052	2.5455	0.1	6154.4
8131	10.052	2.7273	0.1	6207.
8132	10.052	2.9091	0.1	6221.8
8133	10.052	3.0909	0.1	6221.8
8134	10.052	3.2727	0.1	6207.
8135	10.052	3.4545	0.1	6154.4
8136	10.052	3.6364	0.1	6022.5
8137	10.052	3.8182	0.1	5772.2
8138	10.052	4.	0.1	5443.2
8139	10.052	4.1818	0.1	5017.
8140	10.052	4.3636	0.1	4495.4
8141	10.052	4.5455	0.1	3926.8
8142	10.052	4.7273	0.1	3371.9
8143	10.052	4.9091	0.1	2876.4
8144	10.052	5.0909	0.1	2445.6
8145	10.052	5.2727	0.1	2080.6
8146	10.052	5.4545	0.1	1783.9
8147	10.052	5.6364	0.1	1563.
8148	10.052	5.8182	0.1	1432.4
8149	10.234	0.18182	0.1	1041.8
8150	10.234	0.36364	0.1	1215.5
8151	10.234	0.54545	0.1	1504.1
8152	10.234	0.72727	0.1	1870.3
8153	10.234	0.90909	0.1	2305.7
8154	10.234	1.0909	0.1	2818.3
8155	10.234	1.2727	0.1	3429.6
8156	10.234	1.4545	0.1	4155.1
8157	10.234	1.6364	0.1	5022.3
8158	10.234	1.8182	0.1	5910.2
8159	10.234	2.	0.1	6474.2
8160	10.234	2.1818	0.1	6889.4
8161	10.234	2.3636	0.1	7011.3
8162	10.234	2.5455	0.1	6971.
8163	10.234	2.7273	0.1	6879.
8164	10.234	2.9091	0.1	6821.5
8165	10.234	3.0909	0.1	6821.5
8166	10.234	3.2727	0.1	6879.
8167	10.234	3.4545	0.1	6971.
8168	10.234	3.6364	0.1	7011.3
8169	10.234	3.8182	0.1	6889.4
8170	10.234	4.	0.1	6474.2
8171	10.234	4.1818	0.1	5910.2
8172	10.234	4.3636	0.1	5022.3
8173	10.234	4.5455	0.1	4155.1
8174	10.234	4.7273	0.1	3429.6
8175	10.234	4.9091	0.1	2818.3
8176	10.234	5.0909	0.1	2305.7
8177	10.234	5.2727	0.1	1870.3
8178	10.234	5.4545	0.1	1504.1
8179	10.234	5.6364	0.1	1215.5
8180	10.234	5.8182	0.1	1041.8
8181	10.417	0.18182	0.1	680.02
8182	10.417	0.36364	0.1	998.95
8183	10.417	0.54545	0.1	1403.
8184	10.417	0.72727	0.1	1858.9
8185	10.417	0.90909	0.1	2377.4
8186	10.417	1.0909	0.1	2984.2
8187	10.417	1.2727	0.1	3725.2
8188	10.417	1.4545	0.1	4683.1
8189	10.417	1.6364	0.1	6045.2
8190	10.417	1.8182	0.1	8056.4
8191	10.417	2.	0.1	9550.4
8192	10.417	2.1818	0.1	9023.2
8193	10.417	2.3636	0.1	8461.9
8194	10.417	2.5455	0.1	7862.5
8195	10.417	2.7273	0.1	7513.6
8196	10.417	2.9091	0.1	7347.8
8197	10.417	3.0909	0.1	7347.8
8198	10.417	3.2727	0.1	7513.6
8199	10.417	3.4545	0.1	7862.5
8200	10.417	3.6364	0.1	8461.9
8201	10.417	3.8182	0.1	9023.2
8202	10.417	4.	0.1	9550.4
8203	10.417	4.1818	0.1	8056.4
8204	10.417	4.3636	0.1	6045.2
8205	10.417	4.5455	0.1	4683.1
8206	10.417	4.7273	0.1	3725.2
8207	10.417	4.9091	0.1	2984.2
8208	10.417	5.0909	0.1	2377.4
8209	10.417	5.2727	0.1	1858.9
8210	10.417	5.4545	0.1	1403.
8211	10.417	5.6364	0.1	998.95
8212	10.417	5.8182	0.1	680.02
8213	10.767	3.8182	0.1	11957
8214	10.767	3.6364	0.1	9539.8
8215	10.767	3.4545	0.1	8405.1
8216	10.767	3.2727	0.1	7820.2
8217	10.767	3.0909	0.1	7570.
8218	10.767	2.9091	0.1	7570.
8219	10.767	2.7273	0.1	7820.2
8220	10.767	2.5455	0.1	8405.1
8221	10.767	2.3636	0.1	9539.8
8222	10.767	2.1818	0.1	11957
8223	10.6	3.8182	0.1	12112
8224	10.6	3.6364	0.1	9592.4
8225	10.6	3.4545	0.1	8465.2
8226	10.6	3.2727	0.1	7881.1
8227	10.6	3.0909	0.1	7631.8
8228	10.6	2.9091	0.1	7631.8
8229	10.6	2.7273	0.1	7881.1
8230	10.6	2.5455	0.1	8465.2
8231	10.6	2.3636	0.1	9592.4
8232	10.6	2.1818	0.1	12112
8233	10.767	5.8182	0.1	326.31
8234	10.767	5.6364	0.1	598.77
8235	10.767	5.4545	0.1	856.73
8236	10.767	5.2727	0.1	1130.
8237	10.767	5.0909	0.1	1436.5
8238	10.767	4.9091	0.1	1799.1
8239	10.767	4.7273	0.1	2253.7
8240	10.767	4.5455	0.1	2886.9
8241	10.767	4.3636	0.1	3683.4
8242	10.767	4.1818	0.1	6421.2
8243	10.767	4.	0.1	17121
8244	10.6	4.	0.1	17875
8245	10.6	4.1818	0.1	7136.7
8246	10.6	4.3636	0.1	4122.1
8247	10.6	4.5455	0.1	3238.7
8248	10.6	4.7273	0.1	2537.7
8249	10.6	4.9091	0.1	2029.3
8250	10.6	5.0909	0.1	1619.8
8251	10.6	5.2727	0.1	1271.7
8252	10.6	5.4545	0.1	961.19
8253	10.6	5.6364	0.1	669.77
8254	10.6	5.8182	0.1	365.53
8255	10.767	0.18182	0.1	326.31
8256	10.767	0.36364	0.1	598.77
8257	10.767	0.54545	0.1	856.73
8258	10.767	0.72727	0.1	1130.
8259	10.767	0.90909	0.1	1436.5
8260	10.767	1.0909	0.1	1799.1
8261	10.767	1.2727	0.1	2253.7
8262	10.767	1.4545	0.1	2886.9
8263	10.767	1.6364	0.1	3683.4
8264	10.767	1.8182	0.1	6421.2
8265	10.767	2.	0.1	17121
8266	10.6	2.	0.1	17875
8267	10.6	1.8182	0.1	7136.7
8268	10.6	1.6364	0.1	4122.1
8269	10.6	1.4545	0.1	3238.7
8270	10.6	1.2727	0.1	2537.7
8271	10.6	1.0909	0.1	2029.3
8272	10.6	0.90909	0.1	1619.8
8273	10.6	0.72727	0.1	1271.7
8274	10.6	0.54545	0.1	961.19
8275	10.6	0.36364	0.1	669.77
8276	10.6	0.18182	0.1	365.53
8277	10.767	6.	0.1	41.154
8278	10.95	6.	0.1	390.39
8279	11.134	6.	0.1	758.88
8280	11.318	6.	0.1	1079.2
8281	11.502	6.	0.1	1358.7
8282	11.686	6.	0.1	1596.6
8283	11.869	6.	0.1	1793.7
8284	12.053	6.	0.1	1952.2
8285	12.237	6.	0.1	2076.
8286	12.421	6.	0.1	2169.
8287	12.605	6.	0.1	2235.8
8288	12.788	6.	0.1	2280.5
8289	12.972	6.	0.1	2306.9
8290	13.156	6.	0.1	2318.2
8291	13.34	6.	0.1	2317.4
8292	13.524	6.	0.1	2306.7
8293	13.707	6.	0.1	2288.2
8294	13.891	6.	0.1	2263.5
8295	14.075	6.	0.1	2233.9
8296	14.259	6.	0.1	2200.4
8297	14.443	6.	0.1	2163.9
8298	14.626	6.	0.1	2125.1
8299	14.81	6.	0.1	2084.6
8300	14.994	6.	0.1	2042.7
8301	15.178	6.	0.1	1999.8
8302	15.362	6.	0.1	1956.1
8303	15.545	6.	0.1	1912.
8304	15.729	6.	0.1	1867.5
8305	15.913	6.	0.1	1822.8
8306	16.097	6.	0.1	1777.9
8307	16.281	6.	0.1	1733.1
8308	16.464	6.	0.1	1688.2
8309	16.648	6.	0.1	1643.4
8310	16.832	6.	0.1	1598.8
8311	17.016	6.	0.1	1554.2
8312	17.2	6.	0.1	1509.8
8313	17.383	6.	0.1	1465.6
8314	17.567	6.	0.1	1421.6
8315	17.751	6.	0.1	1377.7
8316	17.935	6.	0.1	1334.
8317	18.119	6.	0.1	1290.6
8318	18.302	6.	0.1	1247.3
8319	18.486	6.	0.1	1204.2
8320	18.67	6.	0.1	1161.3
8321	18.854	6.	0.1	1118.6
8322	19.038	6.	0.1	1076.1
8323	19.221	6.	0.1	1033.8
8324	19.405	6.	0.1	991.64
8325	19.589	6.	0.1	949.68
8326	19.773	6.	0.1	907.9
8327	19.956	6.	0.1	866.3
8328	20.14	6.	0.1	824.87
8329	20.324	6.	0.1	783.61
8330	20.508	6.	0.1	742.51
8331	20.692	6.	0.1	701.58
8332	20.875	6.	0.1	660.81
8333	21.059	6.	0.1	620.2
8334	21.243	6.	0.1	579.74
8335	21.427	6.	0.1	539.44
8336	21.611	6.	0.1	499.3
8337	21.794	6.	0.1	459.33
8338	21.978	6.	0.1	419.52
8339	22.162	6.	0.1	379.89
8340	22.346	6.	0.1	340.46
8341	22.53	6.	0.1	301.25
8342	22.713	6.	0.1	262.29
8343	22.897	6.	0.1	223.63
8344	23.081	6.	0.1	185.36
8345	23.265	6.	0.1	147.58
8346	23.449	6.	0.1	110.49
8347	23.632	6.	0.1	74.569
8348	23.816	6.	0.1	39.923
8349	24.	6.	0.1	9.4567
8350	24.	5.8182	0.1	39.274
8351	24.	5.6364	0.1	66.205
8352	24.	5.4545	0.1	86.894
8353	24.	5.2727	0.1	104.09
8354	24.	5.0909	0.1	118.72
8355	24.	4.9091	0.1	131.32
8356	24.	4.7273	0.1	142.22
8357	24.	4.5455	0.1	151.63
8358	24.	4.3636	0.1	159.72
8359	24.	4.1818	0.1	166.61
8360	24.	4.	0.1	172.38
8361	24.	3.8182	0.1	177.11
8362	24.	3.6364	0.1	180.83
8363	24.	3.4545	0.1	183.59
8364	24.	3.2727	0.1	185.42
8365	24.	3.0909	0.1	186.33
8366	24.	2.9091	0.1	186.33
8367	24.	2.7273	0.1	185.42
8368	24.	2.5455	0.1	183.59
8369	24.	2.3636	0.1	180.83
8370	24.	2.1818	0.1	177.11
8371	24.	2.	0.1	172.38
8372	24.	1.8182	0.1	166.61
8373	24.	1.6364	0.1	159.72
8374	24.	1.4545	0.1	151.63
8375	24.	1.2727	0.1	142.22
8376	24.	1.0909	0.1	131.32
8377	24.	0.90909	0.1	118.72
8378	24.	0.72727	0.1	104.09
8379	24.	0.54545	0.1	86.894
8380	24.	0.36364	0.1	66.205
8381	24.	0.18182	0.1	39.274
8382	1.5894e-015	0.18182	0.1	1373.9
8383	3.1789e-015	0.36364	0.1	2362.8
8384	4.7683e-015	0.54545	0.1	2882.6
8385	6.3578e-015	0.72727	0.1	3211.6
8386	7.9472e-015	0.90909	0.1	3431.4
8387	9.5366e-015	1.0909	0.1	3588.2
8388	1.1126e-014	1.2727	0.1	3704.3
8389	1.2716e-014	1.4545	0.1	3792.4
8390	1.4305e-014	1.6364	0.1	3860.2
8391	1.5894e-014	1.8182	0.1	3912.8
8392	1.7484e-014	2.	0.1	3953.5
8393	1.9073e-014	2.1818	0.1	3984.8
8394	2.0663e-014	2.3636	0.1	4008.2
8395	2.2252e-014	2.5455	0.1	4024.9
8396	2.3842e-014	2.7273	0.1	4035.6
8397	2.5431e-014	2.9091	0.1	4040.8
8398	2.702e-014	3.0909	0.1	4040.8
8399	2.861e-014	3.2727	0.1	4035.6
8400	3.0199e-014	3.4545	0.1	4024.9
8401	3.1789e-014	3.6364	0.1	4008.2
8402	3.3378e-014	3.8182	0.1	3984.8
8403	3.4968e-014	4.	0.1	3953.5
8404	3.6557e-014	4.1818	0.1	3912.8
8405	3.8147e-014	4.3636	0.1	3860.2
8406	3.9736e-014	4.5455	0.1	3792.4
8407	4.1325e-014	4.7273	0.1	3704.3
8408	4.2915e-014	4.9091	0.1	3588.2
8409	4.4504e-014	5.0909	0.1	3431.4
8410	4.6094e-014	5.2727	0.1	3211.6
8411	4.7683e-014	5.4545	0.1	2882.6
8412	4.9273e-014	5.6364	0.1	2362.8
8413	5.0862e-014	5.8182	0.1	1373.9
8414	24.	0.	0.1	9.4567
8415	23.816	0.	0.1	39.923
8416	23.632	0.	0.1	74.569
8417	23.449	0.	0.1	110.49
8418	23.265	0.	0.1	147.58
8419	23.081	0.	0.1	185.36
8420	22.897	0.	0.1	223.63
8421	22.713	0.	0.1	262.29
8422	22.53	0.	0.1	301.25
8423	22.346	0.	0.1	340.46
8424	22.162	0.	0.1	379.89
8425	21.978	0.	0.1	419.52
8426	21.794	0.	0.1	459.33
8427	21.611	0.	0.1	499.3
8428	21.427	0.	0.1	539.44
8429	21.243	0.	0.1	579.74
8430	21.059	0.	0.1	620.2
8431	20.875	0.	0.1	660.81
8432	20.692	0.	0.1	701.58
8433	20.508	0.	0.1	742.51
8434	20.324	0.	0.1	783.61
8435	20.14	0.	0.1	824.87
8436	19.956	0.	0.1	866.3
8437	19.773	0.	0.1	907.9
8438	19.589	0.	0.1	949.68
8439	19.405	0.	0.1	991.64
8440	19.221	0.	0.1	1033.8
8441	19.038	0.	0.1	1076.1
8442	18.854	0.	0.1	1118.6
8443	18.67	0.	0.1	1161.3
8444	18.486	0.	0.1	1204.2
8445	18.302	0.	0.1	1247.3
8446	18.119	0.	0.1	1290.6
8447	17.935	0.	0.1	1334.
8448	17.751	0.	0.1	1377.7
8449	17.567	0.	0.1	1421.6
8450	17.383	0.	0.1	1465.6
8451	17.2	0.	0.1	1509.8
8452	17.016	0.	0.1	1554.2
8453	16.832	0.	0.1	1598.8
8454	16.648	0.	0.1	1643.4
8455	16.464	0.	0.1	1688.2
8456	16.281	0.	0.1	1733.1
8457	16.097	0.	0.1	1777.9
8458	15.913	0.	0.1	1822.8
8459	15.729	0.	0.1	1867.5
8460	15.545	0.	0.1	1912.
8461	15.362	0.	0.1	1956.1
8462	15.178	0.	0.1	1999.8
8463	14.994	0.	0.1	2042.7
8464	14.81	0.	0.1	2084.6
8465	14.626	0.	0.1	2125.1
8466	14.443	0.	0.1	2163.9
8467	14.259	0.	0.1	2200.4
8468	14.075	0.	0.1	2233.9
8469	13.891	0.	0.1	2263.5
8470	13.707	0.	0.1	2288.2
8471	13.524	0.	0.1	2306.7
8472	13.34	0.	0.1	2317.4
8473	13.156	0.	0.1	2318.2
8474	12.972	0.	0.1	2306.9
8475	12.788	0.	0.1	2280.5
8476	12.605	0.	0.1	2235.8
8477	12.421	0.	0.1	2169.
8478	12.237	0.	0.1	2076.
8479	12.053	0.	0.1	1952.2
8480	11.869	0.	0.1	1793.7
8481	11.686	0.	0.1	1596.6
8482	11.502	0.	0.1	1358.7
8483	11.318	0.	0.1	1079.2
8484	11.134	0.	0.1	758.88
8485	10.95	0.	0.1	390.39
8486	10.767	0.	0.1	41.154
8487	10.6	0.	0.1	46.533
8488	10.417	-1.4307e-030	0.1	455.01
8489	10.234	-1.4056e-030	0.1	906.69
8490	10.052	-1.3805e-030	0.1	1317.9
8491	9.869	-1.3554e-030	0.1	1695.3
8492	9.6862	-1.3303e-030	0.1	2036.3
8493	9.5034	-1.3052e-030	0.1	2340.3
8494	9.3207	-1.2801e-030	0.1	2608.2
8495	9.1379	-1.255e-030	0.1	2842.6
8496	8.9552	-1.2299e-030	0.1	3046.8
8497	8.7724	-1.2048e-030	0.1	3224.9
8498	8.5897	-1.1797e-030	0.1	3380.6
8499	8.4069	-1.1546e-030	0.1	3517.6
8500	8.2241	-1.1295e-030	0.1	3639.1
8501	8.0414	-1.1044e-030	0.1	3747.8
8502	7.8586	-1.0793e-030	0.1	3846.4
8503	7.6759	-1.0542e-030	0.1	3936.6
8504	7.4931	-1.0291e-030	0.1	4020.2
8505	7.3103	-1.004e-030	0.1	4098.6
8506	7.1276	-9.7891e-031	0.1	4172.9
8507	6.9448	-9.5381e-031	0.1	4244.
8508	6.7621	-9.2871e-031	0.1	4312.7
8509	6.5793	-9.0361e-031	0.1	4379.5
8510	6.3966	-8.7851e-031	0.1	4445.
8511	6.2138	-8.5341e-031	0.1	4509.5
8512	6.031	-8.2831e-031	0.1	4573.4
8513	5.8483	-8.0321e-031	0.1	4636.8
8514	5.6655	-7.7811e-031	0.1	4700.1
8515	5.4828	-7.5301e-031	0.1	4763.4
8516	5.3	-7.2791e-031	0.1	4826.8
8517	5.1172	-7.0281e-031	0.1	4890.5
8518	4.9345	-6.7771e-031	0.1	4954.4
8519	4.7517	-6.5261e-031	0.1	5018.8
8520	4.569	-6.2751e-031	0.1	5083.6
8521	4.3862	-6.0241e-031	0.1	5148.9
8522	4.2034	-5.7731e-031	0.1	5214.6
8523	4.0207	-5.5221e-031	0.1	5280.8
8524	3.8379	-5.2711e-031	0.1	5347.4
8525	3.6552	-5.0201e-031	0.1	5414.3
8526	3.4724	-4.7691e-031	0.1	5481.3
8527	3.2897	-4.5181e-031	0.1	5548.2
8528	3.1069	-4.2671e-031	0.1	5614.9
8529	2.9241	-4.0161e-031	0.1	5680.8
8530	2.7414	-3.7651e-031	0.1	5745.5
8531	2.5586	-3.5141e-031	0.1	5808.3
8532	2.3759	-3.263e-031	0.1	5868.2
8533	2.1931	-3.012e-031	0.1	5923.9
8534	2.0103	-2.761e-031	0.1	5973.9
8535	1.8276	-2.51e-031	0.1	6015.7
8536	1.6448	-2.259e-031	0.1	6046.2
8537	1.4621	-2.008e-031	0.1	6060.6
8538	1.2793	-1.757e-031	0.1	6052.4
8539	1.0966	-1.506e-031	0.1	6011.
8540	0.91379	-1.255e-031	0.1	5920.2
8541	0.73103	-1.004e-031	0.1	5751.6
8542	0.54828	-7.5301e-032	0.1	5449.9
8543	0.36552	-5.0201e-032	0.1	4916.9
8544	0.18276	-2.51e-032	0.1	3778.6
8545	0.	0.	0.1	2245.6
8546	3.937e-014	6.	0.1	2245.6
8547	0.18276	6.	0.1	3778.6
8548	0.36552	6.	0.1	4916.9
8549	0.54828	6.	0.1	5449.9
8550	0.73103	6.	0.1	5751.6
8551	0.91379	6.	0.1	5920.2
8552	1.0966	6.	0.1	6011.
8553	1.2793	6.	0.1	6052.4
8554	1.4621	6.	0.1	6060.6
8555	1.6448	6.	0.1	6046.2
8556	1.8276	6.	0.1	6015.7
8557	2.0103	6.	0.1	5973.9
8558	2.1931	6.	0.1	5923.9
8559	2.3759	6.	0.1	5868.2
8560	2.5586	6.	0.1	5808.3
8561	2.7414	6.	0.1	5745.5
8562	2.9241	6.	0.1	5680.8
8563	3.1069	6.	0.1	5614.9
8564	3.2897	6.	0.1	5548.2
8565	3.4724	6.	0.1	5481.3
8566	3.6552	6.	0.1	5414.3
8567	3.8379	6.	0.1	5347.4
8568	4.0207	6.	0.1	5280.8
8569	4.2034	6.	0.1	5214.6
8570	4.3862	6.	0.1	5148.9
8571	4.569	6.	0.1	5083.6
8572	4.7517	6.	0.1	5018.8
8573	4.9345	6.	0.1	4954.4
8574	5.1172	6.	0.1	4890.5
8575	5.3	6.	0.1	4826.8
8576	5.4828	6.	0.1	4763.4
8577	5.6655	6.	0.1	4700.1
8578	5.8483	6.	0.1	4636.8
8579	6.031	6.	0.1	4573.4
8580	6.2138	6.	0.1	4509.5
8581	6.3966	6.	0.1	4445.
8582	6.5793	6.	0.1	4379.5
8583	6.7621	6.	0.1	4312.7
8584	6.9448	6.	0.1	4244.
8585	7.1276	6.	0.1	4172.9
8586	7.3103	6.	0.1	4098.6
8587	7.4931	6.	0.1	4020.2
8588	7.6759	6.	0.1	3936.6
8589	7.8586	6.	0.1	3846.4
8590	8.0414	6.	0.1	3747.8
8591	8.2241	6.	0.1	3639.1
8592	8.4069	6.	0.1	3517.6
8593	8.5897	6.	0.1	3380.6
8594	8.7724	6.	0.1	3224.9
8595	8.9552	6.	0.1	3046.8
8596	9.1379	6.	0.1	2842.6
8597	9.3207	6.	0.1	2608.2
8598	9.5034	6.	0.1	2340.3
8599	9.6862	6.	0.1	2036.3
8600	9.869	6.	0.1	1695.3
8601	10.052	6.	0.1	1317.9
8602	10.234	6.	0.1	906.69
8603	10.417	6.	0.1	455.01
8604	10.6	6.	0.1	46.533
8605	10.417	6.	0.	455.01
8606	10.234	6.	0.	906.69
8607	10.052	6.	0.	1317.9
8608	9.869	6.	0.	1695.3
8609	9.6862	6.	0.	2036.3
8610	9.5034	6.	0.	2340.3
8611	9.3207	6.	0.	2608.2
8612	9.1379	6.	0.	2842.6
8613	8.9552	6.	0.	3046.8
8614	8.7724	6.	0.	3224.9
8615	8.5897	6.	0.	3380.6
8616	8.4069	6.	0.	3517.6
8617	8.2241	6.	0.	3639.1
8618	8.0414	6.	0.	3747.8
8619	7.8586	6.	0.	3846.4
8620	7.6759	6.	0.	3936.6
8621	7.4931	6.	0.	4020.2
8622	7.3103	6.	0.	4098.6
8623	7.1276	6.	0.	4172.9
8624	6.9448	6.	0.	4244.
8625	6.7621	6.	0.	4312.7
8626	6.5793	6.	0.	4379.5
8627	6.3966	6.	0.	4445.
8628	6.2138	6.	0.	4509.5
8629	6.031	6.	0.	4573.4
8630	5.8483	6.	0.	4636.8
8631	5.6655	6.	0.	4700.1
8632	5.4828	6.	0.	4763.4
8633	5.3	6.	0.	4826.8
8634	5.1172	6.	0.	4890.5
8635	4.9345	6.	0.	4954.4
8636	4.7517	6.	0.	5018.8
8637	4.569	6.	0.	5083.6
8638	4.3862	6.	0.	5148.9
8639	4.2034	6.	0.	5214.6
8640	4.0207	6.	0.	5280.8
8641	3.8379	6.	0.	5347.4
8642	3.6552	6.	0.	5414.3
8643	3.4724	6.	0.	5481.3
8644	3.2897	6.	0.	5548.2
8645	3.1069	6.	0.	5614.9
8646	2.9241	6.	0.	5680.8
8647	2.7414	6.	0.	5745.5
8648	2.5586	6.	0.	5808.3
8649	2.3759	6.	0.	5868.2
8650	2.1931	6.	0.	5923.9
8651	2.0103	6.	0.	5973.9
8652	1.8276	6.	0.	6015.7
8653	1.6448	6.	0.	6046.2
8654	1.4621	6.	0.	6060.6
8655	1.2793	6.	0.	6052.4
8656	1.0966	6.	0.	6011.
8657	0.91379	6.	0.	5920.2
8658	0.73103	6.	0.	5751.6
8659	0.54828	6.	0.	5449.9
8660	0.36552	6.	0.	4916.9
8661	0.18276	6.	0.	3778.6
8662	10.6	6.	0.	46.533
8663	3.937e-014	6.	0.	2245.6
8664	0.18276	-2.51e-032	0.	3778.6
8665	0.36552	-5.0201e-032	0.	4916.9
8666	0.54828	-7.5301e-032	0.	5449.9
8667	0.73103	-1.004e-031	0.	5751.6
8668	0.91379	-1.255e-031	0.	5920.2
8669	1.0966	-1.506e-031	0.	6011.
8670	1.2793	-1.757e-031	0.	6052.4
8671	1.4621	-2.008e-031	0.	6060.6
8672	1.6448	-2.259e-031	0.	6046.2
8673	1.8276	-2.51e-031	0.	6015.7
8674	2.0103	-2.761e-031	0.	5973.9
8675	2.1931	-3.012e-031	0.	5923.9
8676	2.3759	-3.263e-031	0.	5868.2
8677	2.5586	-3.5141e-031	0.	5808.3
8678	2.7414	-3.7651e-031	0.	5745.5
8679	2.9241	-4.0161e-031	0.	5680.8
8680	3.1069	-4.2671e-031	0.	5614.9
8681	3.2897	-4.5181e-031	0.	5548.2
8682	3.4724	-4.7691e-031	0.	5481.3
8683	3.6552	-5.0201e-031	0.	5414.3
8684	3.8379	-5.2711e-031	0.	5347.4
8685	4.0207	-5.5221e-031	0.	5280.8
8686	4.2034	-5.7731e-031	0.	5214.6
8687	4.3862	-6.0241e-031	0.	5148.9
8688	4.569	-6.2751e-031	0.	5083.6
8689	4.7517	-6.5261e-031	0.	5018.8
8690	4.9345	-6.7771e-031	0.	4954.4
8691	5.1172	-7.0281e-031	0.	4890.5
8692	5.3	-7.2791e-031	0.	4826.8
8693	5.4828	-7.5301e-031	0.	4763.4
8694	5.6655	-7.7811e-031	0.	4700.1
8695	5.8483	-8.0321e-031	0.	4636.8
8696	6.031	-8.2831e-031	0.	4573.4
8697	6.2138	-8.5341e-031	0.	4509.5
8698	6.3966	-8.7851e-031	0.	4445.
8699	6.5793	-9.0361e-031	0.	4379.5
8700	6.7621	-9.2871e-031	0.	4312.7
8701	6.9448	-9.5381e-031	0.	4244.
8702	7.1276	-9.7891e-031	0.	4172.9
