Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	10.199	4.818	0.1	561.93
723	9.5902	5.4	0.1	615.88
724	11.443	4.827	0.1	467.39
725	10.813	5.4179	0.1	512.87
726	12.665	4.8142	0.1	382.02
727	12.034	5.409	0.1	424.3
728	13.869	4.8132	0.1	306.04
729	13.235	5.4052	0.1	343.68
730	15.068	4.8171	0.1	239.1
731	14.437	5.408	0.1	272.11
732	16.262	4.8182	0.1	180.67
733	15.633	5.4092	0.1	208.98
734	17.461	4.8153	0.1	130.59
735	16.831	5.409	0.1	154.26
736	18.658	4.8109	0.1	88.983
737	18.031	5.4063	0.1	108.06
738	19.843	4.8141	0.1	55.786
739	19.228	5.4047	0.1	70.196
740	21.014	4.8205	0.1	30.859
741	20.416	5.4094	0.1	40.704
742	22.185	4.8199	0.1	13.933
743	21.599	5.4111	0.1	19.281
744	22.76	4.2336	0.1	7.5617
745	22.786	5.4087	0.1	5.9779
746	23.386	4.8087	0.1	4.8918
747	22.762	3.0274	0.1	7.7437
748	23.374	3.6248	0.1	5.7021
749	22.81	1.7987	0.1	7.0838
750	23.388	2.4025	0.1	5.566
751	22.267	1.1952	0.1	12.92
752	23.422	1.1961	0.1	4.4465
753	22.854	0.59614	0.1	5.2597
754	21.119	1.2025	0.1	28.905
755	21.708	0.59911	0.1	17.495
756	19.974	1.2123	0.1	52.327
757	20.569	0.6034	0.1	37.103
758	18.83	1.2222	0.1	83.266
759	19.427	0.60887	0.1	64.023
760	17.683	1.2299	0.1	121.83
761	18.289	0.61333	0.1	98.449
762	16.531	1.2295	0.1	168.29
763	17.144	0.61659	0.1	140.42
764	15.377	1.2296	0.1	222.57
765	16.	0.61295	0.1	190.2
766	14.224	1.232	0.1	284.67
767	14.853	0.61661	0.1	247.52
768	13.071	1.237	0.1	354.46
769	13.71	0.61536	0.1	312.83
770	11.916	1.237	0.1	432.06
771	12.564	0.62164	0.1	385.6
772	10.752	1.2285	0.1	519.2
773	11.418	0.61533	0.1	466.64
774	9.5594	1.2233	0.1	615.62
775	10.265	0.61321	0.1	556.86
776	8.367	1.2029	0.1	714.85
777	9.0887	0.61014	0.1	655.1
778	7.2114	1.1497	0.1	822.39
779	7.9357	0.59274	0.1	757.54
780	6.098	1.054	0.1	939.48
781	6.7966	0.55692	0.1	859.72
782	5.0214	0.92273	0.1	1017.4
783	5.6858	0.49709	0.1	965.25
784	3.9601	0.80429	0.1	928.05
785	4.5835	0.42563	0.1	993.97
786	1.2961	4.9586	0.1	753.28
787	0.4597	4.8139	0.1	1169.4
788	1.0197	5.4139	0.1	764.09
789	2.9198	0.62866	0.1	835.81
790	3.4881	0.37866	0.1	786.39
791	1.6159	0.65814	0.1	686.05
792	0.4959	1.0081	0.1	601.46
793	1.0559	0.40814	0.1	489.07
794	2.8818	5.4735	0.1	710.65
795	3.4816	5.7235	0.1	815.49
796	1.9564	5.2947	0.1	400.57
797	1.6764	5.5447	0.1	554.81
798	2.4301	2.7435	0.1	2276.3
799	2.5276	2.173	0.1	2401.1
800	3.7044	3.5118	0.1	1537.9
801	2.4911	3.1915	0.1	2499.
802	2.2259	2.5705	0.1	3719.
803	2.2259	3.5705	0.1	4003.
804	2.5886	3.6209	0.1	2471.6
805	1.68	6.3692e-031	0.	-1.3502
806	0.56	2.1231e-031	0.	-44.04
807	1.12	0.	5.e-002	34.465
808	2.24	0.25	0.	-111.4
809	2.24	8.4923e-031	5.e-002	25.946
810	5.2451e-015	0.6	0.	-241.77
811	0.	0.	5.e-002	73.268
812	4.1114	0.	0.	58.538
813	2.9749	0.	0.	-66.071
814	3.5432	0.	5.e-002	8.7045
815	5.2479	0.	0.	40.916
816	4.6796	0.	5.e-002	3.5958
817	6.3844	0.	0.	22.748
818	5.8161	0.	5.e-002	12.02
819	7.5209	0.	0.	12.375
820	6.9526	0.	5.e-002	5.5298
821	8.6574	0.	0.	8.7918
822	8.0891	0.	5.e-002	8.5054
823	9.7939	0.	0.	9.8473
824	9.2256	0.	5.e-002	8.6866
825	10.93	0.	0.	12.593
826	10.362	0.	5.e-002	7.9826
827	12.067	0.	0.	13.868
828	11.499	0.	5.e-002	7.7737
829	13.203	0.	0.	14.037
830	12.635	0.	5.e-002	7.0808
831	14.34	0.	0.	13.82
832	13.772	0.	5.e-002	6.4871
833	15.476	0.	0.	13.324
834	14.908	0.	5.e-002	5.7681
835	16.613	0.	0.	12.693
836	16.045	0.	5.e-002	5.0581
837	17.749	0.	0.	12.123
838	17.181	0.	5.e-002	4.2976
839	18.886	0.	0.	11.646
840	18.318	0.	5.e-002	3.6061
841	20.022	0.	0.	11.045
842	19.454	0.	5.e-002	2.9158
843	21.159	0.	0.	10.102
844	20.591	0.	5.e-002	2.2222
845	22.295	0.	0.	8.6048
846	21.727	0.	5.e-002	1.4626
847	23.432	0.	0.	6.363
848	22.864	0.	5.e-002	0.78182
849	2.4067	0.25	0.	-103.79
850	2.4067	0.	5.e-002	44.218
851	24.	0.6	0.	5.929
852	24.	0.	5.e-002	0.19894
853	1.4	6.	0.	80.664
854	1.96	6.	0.	5.6068
855	1.68	6.	5.e-002	41.654
856	0.56	6.	0.	-89.314
857	1.12	6.	5.e-002	48.09
858	2.24	5.75	0.	28.04
859	2.24	6.	5.e-002	96.512
860	4.7206e-014	5.4	0.	-475.98
861	5.2451e-014	6.	5.e-002	312.43
862	3.6716e-014	4.2	0.	-553.4
863	4.2529e-014	4.8	5.e-002	237.5
864	2.6226e-014	3.	0.	-421.78
865	1.12	2.8	0.	-483.57
866	3.1897e-014	3.6	5.e-002	180.24
867	1.5735e-014	1.8	0.	-323.31
868	1.12	1.95	0.	28.455
869	2.1264e-014	2.4	5.e-002	80.105
870	1.0632e-014	1.2	5.e-002	73.406
871	24.	1.8	0.	8.4244
872	24.	1.2	5.e-002	0.29851
873	24.	3.	0.	9.9661
874	24.	2.4	5.e-002	0.30639
875	24.	4.2	0.	8.3281
876	24.	3.6	5.e-002	0.33047
877	24.	5.4	0.	5.7784
878	24.	4.8	5.e-002	0.32992
879	23.4	6.	0.	6.3162
880	24.	6.	5.e-002	0.1801
881	22.201	6.	0.	8.4476
882	22.8	6.	5.e-002	0.87073
883	21.001	6.	0.	9.4296
884	21.601	6.	5.e-002	1.5808
885	19.801	6.	0.	9.5661
886	20.401	6.	5.e-002	2.3569
887	18.602	6.	0.	9.3306
888	19.201	6.	5.e-002	3.076
889	17.402	6.	0.	9.0478
890	18.002	6.	5.e-002	3.8995
891	16.202	6.	0.	8.6691
892	16.802	6.	5.e-002	4.6865
893	15.003	6.	0.	8.0241
894	15.603	6.	5.e-002	5.4862
895	13.803	6.	0.	7.115
896	14.403	6.	5.e-002	6.1725
897	12.604	6.	0.	5.9879
898	13.203	6.	5.e-002	6.8554
899	11.404	6.	0.	6.4268
900	12.004	6.	5.e-002	7.5417
901	10.204	6.	0.	4.9649
902	10.804	6.	5.e-002	8.681
903	9.0046	6.	0.	-0.65137
904	9.6044	6.	5.e-002	7.1363
905	7.805	6.	0.	8.3658
906	8.4048	6.	5.e-002	3.2991
907	6.6054	6.	0.	60.122
908	7.2052	6.	5.e-002	19.965
909	5.4057	6.	0.	44.003
910	6.0056	6.	5.e-002	34.921
911	4.2061	6.	0.	-0.77574
912	4.8059	6.	5.e-002	16.669
913	3.0065	6.	0.	-48.555
914	3.6063	6.	5.e-002	26.426
915	2.4067	5.75	0.	-70.792
916	2.4067	6.	5.e-002	49.187
917	2.24	4.75	0.	883.36
918	2.24	4.25	0.	599.02
919	2.24	4.5	5.e-002	443.12
920	2.24	5.25	0.	371.3
921	2.24	5.	5.e-002	103.73
922	2.24	5.5	5.e-002	29.877
923	2.3233	4.	0.	254.65
924	2.24	4.	5.e-002	452.73
925	2.4067	5.25	0.	52.545
926	2.4067	5.5	5.e-002	38.374
927	2.4067	4.75	0.	632.45
928	2.4067	5.	5.e-002	180.04
929	2.4067	4.25	0.	215.51
930	2.4067	4.5	5.e-002	145.33
931	2.4067	4.	5.e-002	116.28
932	2.24	1.25	0.	107.8
933	2.24	1.75	0.	-85.663
934	2.24	1.5	5.e-002	181.89
935	2.24	0.75	0.	-86.659
936	2.24	1.	5.e-002	195.78
937	2.24	0.5	5.e-002	76.377
938	2.3233	2.	0.	-451.51
939	2.24	2.	5.e-002	445.03
940	2.4067	0.75	0.	56.464
941	2.4067	0.5	5.e-002	83.133
942	2.4067	1.25	0.	662.64
943	2.4067	1.	5.e-002	113.73
944	2.4067	1.75	0.	566.76
945	2.4067	1.5	5.e-002	366.11
946	2.4067	2.	5.e-002	199.16
947	2.4067	0.75	0.1	735.42
948	2.4067	0.25	0.1	708.
949	2.4067	1.25	0.1	844.23
950	2.4067	1.75	0.1	2070.6
951	2.3233	2.	0.1	3634.6
952	2.24	1.75	0.1	2980.
953	1.12	2.8	0.1	2725.7
954	2.24	1.25	0.1	1639.
955	1.12	1.95	0.1	1205.
956	2.24	0.75	0.1	1264.1
957	2.24	0.25	0.1	683.8
958	2.4067	5.25	0.1	817.54
959	2.4067	5.75	0.1	594.16
960	2.4067	4.75	0.1	1135.7
961	2.4067	4.25	0.1	2019.8
962	2.3233	4.	0.1	3898.
963	2.24	4.25	0.1	1999.3
964	2.24	4.75	0.1	114.22
965	2.24	5.25	0.1	166.68
966	2.24	5.75	0.1	215.81
967	3.0065	6.	0.1	711.53
968	4.2061	6.	0.1	879.94
969	5.4057	6.	0.1	956.9
970	6.6054	6.	0.1	881.83
971	7.805	6.	0.1	785.42
972	9.0046	6.	0.1	678.55
973	10.204	6.	0.1	567.17
974	11.404	6.	0.1	470.21
975	12.604	6.	0.1	386.35
976	13.803	6.	0.1	310.15
977	15.003	6.	0.1	242.4
978	16.202	6.	0.1	182.99
979	17.402	6.	0.1	132.13
980	18.602	6.	0.1	89.668
981	19.801	6.	0.1	55.502
982	21.001	6.	0.1	29.532
983	22.201	6.	0.1	11.753
984	23.4	6.	0.1	2.0525
985	24.	5.4	0.1	0.78366
986	24.	4.2	0.1	2.953
987	24.	3.	0.1	3.4467
988	24.	1.8	0.1	2.8483
989	24.	0.6	0.1	0.65531
990	1.5735e-014	1.8	0.1	775.46
991	5.2451e-015	0.6	0.1	553.2
992	2.6226e-014	3.	0.1	1021.5
993	3.6716e-014	4.2	0.1	1315.3
994	4.7206e-014	5.4	0.1	1162.3
995	0.56	6.	0.1	800.84
996	1.4	6.	0.1	559.99
997	1.96	6.	0.1	374.09
998	23.432	0.	0.1	1.6632
999	22.295	0.	0.1	10.277
1000	21.159	0.	0.1	26.12
1001	20.022	0.	0.1	49.228
1002	18.886	0.	0.1	79.654
1003	17.749	0.	0.1	117.49
1004	16.613	0.	0.1	162.8
1005	15.476	0.	0.1	215.63
1006	14.34	0.	0.1	276.16
1007	13.203	0.	0.1	344.44
1008	12.067	0.	0.1	420.65
1009	10.93	0.	0.1	504.7
1010	9.7939	0.	0.1	596.72
1011	8.6574	0.	0.1	698.13
1012	7.5209	0.	0.1	795.01
1013	6.3844	0.	0.1	885.85
1014	5.2479	0.	0.1	941.83
1015	4.1114	0.	0.1	835.86
1016	2.9749	0.	0.1	660.23
1017	1.68	6.3692e-031	0.1	482.24
1018	0.56	2.1231e-031	0.1	416.6
