Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,14.853,0.61661,0,2.5342e-05,253.24,9.2569e-06,10.892,7.8352e-06,0.20974,-2.5136e-05,-247.52,0.24896
396,16.531,1.2295,0,1.7279e-05,172.67,6.4578e-06,8.847,5.219e-06,-0.46123,-1.7117e-05,-168.29,0.29463
397,15.901,1.8307,0,2.0016e-05,200.03,7.4002e-06,9.0711,6.0774e-06,-0.86833,-1.9858e-05,-195.74,0.27801
398,15.955,1.2259,0.05,4.1596e-07,4.1567,3.1941e-07,2.3999,2.0338e-14,1.7929e-06,-3.1941e-07,-2.3999,0.27901
399,16,0.61295,0,1.9593e-05,195.8,7.3374e-06,10.615,5.9473e-06,0.17066,-1.9389e-05,-190.2,0.27972
400,17.683,1.2299,0,1.264e-05,126.31,4.9303e-06,8.9082,3.6814e-06,-0.47584,-1.247e-05,-121.83,0.3262
401,17.062,1.832,0,1.4917e-05,149.07,5.7435e-06,9.3755,4.3711e-06,-0.9357,-1.4746e-05,-144.58,0.30957
402,17.106,1.2332,0.05,3.5842e-07,3.5817,2.7522e-07,2.0679,5.252e-14,2.0406e-06,-2.7522e-07,-2.0679,0.31035
403,17.144,0.61659,0,1.4606e-05,145.96,5.681e-06,10.456,4.2986e-06,0.069051,-1.4399e-05,-140.42,0.31091
404,18.83,1.2222,0,8.7824e-06,87.763,3.6458e-06,8.7808,2.4068e-06,-0.52929,-8.6049e-06,-83.266,0.35794
405,18.228,1.831,0,1.0613e-05,106.06,4.3226e-06,9.4414,2.9484e-06,-0.88384,-1.043e-05,-101.4,0.34163
406,18.26,1.2267,0.05,2.9552e-07,2.9532,2.2692e-07,1.705,1.1156e-13,2.1451e-06,-2.2692e-07,-1.705,0.34212
407,18.289,0.61333,0,1.0395e-05,103.88,4.2639e-06,10.121,2.9166e-06,-0.0020144,-1.0186e-05,-98.449,0.3425
408,19.974,1.2123,0,5.6961e-06,56.921,2.6152e-06,8.6635,1.3804e-06,-0.61473,-5.5021e-06,-52.327,0.38981
409,19.388,1.8277,0,7.1071e-06,71.022,3.1669e-06,9.5076,1.7774e-06,-0.93219,-6.9034e-06,-66.156,0.37382
410,19.4,1.2177,0.05,2.3284e-07,2.3268,1.7879e-07,1.3434,1.2723e-13,2.2395e-06,-1.7879e-07,-1.3434,0.3738
411,19.427,0.60887,0,6.9495e-06,69.447,3.103e-06,9.8558,1.7811e-06,-0.076123,-6.7297e-06,-64.023,0.37415
412,21.119,1.2025,0,3.3795e-06,33.771,1.8233e-06,8.4809,6.1344e-07,-0.60985,-3.1524e-06,-28.905,0.42183
413,20.533,1.8101,0,4.4083e-06,44.053,2.2685e-06,9.5321,8.6901e-07,-0.98314,-4.1677e-06,-38.827,0.40578
414,20.548,1.2068,0.05,1.7927e-07,1.7915,1.3766e-07,1.0343,1.4911e-13,2.4389e-06,-1.3766e-07,-1.0343,0.40585
415,20.569,0.6034,0,4.2614e-06,42.585,2.1702e-06,9.4241,9.0818e-07,-0.058461,-4.0221e-06,-37.103,0.40607
416,22.267,1.1952,0,1.8251e-06,18.239,1.2513e-06,8.0354,9.9092e-08,-0.62153,-1.5377e-06,-12.919,0.45403
417,21.68,1.7963,0,2.5142e-06,25.124,1.6045e-06,9.4059,2.3831e-07,-0.85909,-2.2061e-06,-19.226,0.43789
418,21.689,1.1982,0.05,1.2924e-07,1.2915,9.924e-08,0.74565,1.493e-13,2.8494e-06,-9.924e-08,-0.74565,0.43782
419,21.708,0.59911,0,2.3118e-06,23.102,1.4563e-06,8.7303,2.743e-07,-0.15113,-2.034e-06,-17.495,0.438
420,22.81,1.7987,0,1.419e-06,14.18,1.1799e-06,9.1231,-1.6752e-07,-1.001,-9.7708e-07,-7.0838,0.46962
421,22.844,1.1923,0.05,8.0629e-08,0.80574,6.1913e-08,0.46519,1.7666e-13,2.9221e-06,-6.1913e-08,-0.46519,0.47024
422,22.854,0.59614,0,1.1095e-06,11.087,9.2535e-07,7.461,-8.7989e-08,-0.15286,-7.6766e-07,-5.2597,0.47016
423,23.422,1.1961,0,1.0345e-06,10.337,8.9373e-07,7.2578,-1.5529e-07,-0.62415,-6.6402e-07,-4.4465,0.48647
424,22.762,3.0274,0,1.6169e-06,16.158,1.3652e-06,10.622,-2.3597e-07,-1.4081,-1.0792e-06,-7.7437,0.46892
425,22.223,2.3997,0,2.1243e-06,21.229,1.5756e-06,10.813,-2.9632e-08,-1.2486,-1.6867e-06,-13.699,0.45347
426,22.776,2.4051,0.05,8.1109e-08,0.81053,6.2282e-08,0.46796,1.6339e-13,2.5103e-06,-6.2282e-08,-0.46796,0.46899
427,23.388,2.4025,0,1.4335e-06,14.325,1.2686e-06,10.385,-2.9727e-07,-1.3802,-8.5436e-07,-5.566,0.48617
428,22.76,4.2336,0,1.4448e-06,14.439,1.1839e-06,8.9839,-1.5349e-07,-1.0646,-1.0182e-06,-7.5617,0.46948
429,22.179,3.636,0,2.1587e-06,21.572,1.5796e-06,10.645,-1.2534e-08,-1.3174,-1.7348e-06,-14.258,0.45289
430,22.747,3.6497,0.05,8.2354e-08,0.82297,6.3237e-08,0.47514,1.7098e-13,2.7318e-06,-6.3237e-08,-0.47514,0.46883
431,23.374,3.6248,0,1.4351e-06,14.341,1.265e-06,10.295,-2.9254e-07,-1.4077,-8.6409e-07,-5.7021,0.48641
432,22.185,4.8199,0,1.9097e-06,19.084,1.278e-06,7.943,1.2799e-07,-0.69766,-1.6335e-06,-13.933,0.45361
433,22.772,4.8175,0.05,8.4664e-08,0.84606,6.5012e-08,0.48847,1.9924e-13,3.0715e-06,-6.5012e-08,-0.48847,0.4701
434,23.386,4.8087,0,1.0557e-06,10.55,8.9579e-07,7.1141,-1.4109e-07,-0.67658,-7.021e-07,-4.8918,0.48734
435,22.786,5.4087,0,1.1667e-06,11.659,9.4932e-07,7.4392,-7.0932e-08,-0.22662,-8.3638e-07,-5.9779,0.47078
436,21.014,4.8205,0,3.5587e-06,35.563,1.8797e-06,8.3637,6.7101e-07,-0.71794,-3.3405e-06,-30.859,0.42079
437,21.604,4.2223,0,2.6062e-06,26.044,1.6313e-06,9.2858,2.7011e-07,-0.94181,-2.3089e-06,-20.319,0.43705
438,21.597,4.8222,0.05,1.2572e-07,1.2563,9.6537e-08,0.72534,2.0423e-13,2.7574e-06,-9.6537e-08,-0.72534,0.43712
439,21.599,5.4111,0,2.4632e-06,24.615,1.4971e-06,8.5163,3.3081e-07,-0.24647,-2.2025e-06,-19.281,0.43744
440,19.843,4.8141,0,6.0229e-06,60.187,2.7155e-06,8.4814,1.4877e-06,-0.74357,-5.8379e-06,-55.786,0.38803
441,20.45,4.2209,0,4.5776e-06,45.745,2.3102e-06,9.3187,9.353e-07,-1.0119,-4.3479e-06,-40.708,0.40472
442,20.432,4.8189,0.05,1.7888e-07,1.7875,1.3736e-07,1.032,1.4976e-13,2.3842e-06,-1.3736e-07,-1.032,0.40447
443,20.416,5.4094,0,4.5712e-06,45.68,2.2417e-06,8.8674,1.0204e-06,-0.30911,-4.3559e-06,-40.704,0.4043
444,18.658,4.8109,0,9.324e-06,93.175,3.8105e-06,8.4629,2.5825e-06,-0.7639,-9.1586e-06,-88.983,0.35502
445,19.288,4.2155,0,7.3894e-06,73.843,3.2468e-06,9.3044,1.8776e-06,-0.98312,-7.1938e-06,-69.143,0.37228
446,19.255,4.8093,0.05,2.4052e-07,2.4035,1.8469e-07,1.3877,1.1369e-13,2.2247e-06,-1.8469e-07,-1.3877,0.37161
447,19.228,5.4047,0,7.4872e-06,74.82,3.2102e-06,8.7882,1.9893e-06,-0.38546,-7.3019e-06,-70.196,0.3711
448,17.461,4.8153,0,1.347e-05,134.61,5.1768e-06,8.3701,3.9551e-06,-0.80936,-1.3318e-05,-130.59,0.32194
449,18.095,4.2234,0,1.106e-05,110.52,4.4615e-06,9.2209,3.0914e-06,-1.0733,-1.0885e-05,-106.09,0.3392
450,18.061,4.8126,0.05,3.0385e-07,3.0364,2.3332e-07,1.7531,5.6793e-14,2.0843e-06,-2.3332e-07,-1.7531,0.33848
451,18.031,5.4063,0,1.125e-05,112.42,4.4431e-06,8.6019,3.2421e-06,-0.42221,-1.1083e-05,-108.06,0.33787
452,16.262,4.8182,0,1.846e-05,184.47,6.8098e-06,8.1407,5.6098e-06,-0.87561,-1.832e-05,-180.67,0.2892
453,16.896,4.2257,0,1.5597e-05,155.86,5.9456e-06,9.0329,4.6036e-06,-1.0502,-1.5436e-05,-151.62,0.30626
454,16.861,4.818,0.05,3.6315e-07,3.629,2.7886e-07,2.0952,1.7014e-13,2.1458e-06,-2.7886e-07,-2.0952,0.30549
455,16.831,5.409,0,1.5851e-05,158.41,5.9507e-06,8.4011,4.7683e-06,-0.48284,-1.5698e-05,-154.26,0.30485
456,15.068,4.8171,0,2.4275e-05,242.58,8.6902e-06,7.6377,7.5527e-06,-0.90909,-2.4149e-05,-239.1,0.25706
457,15.705,4.2265,0,2.0942e-05,209.27,7.6771e-06,8.5865,6.388e-06,-1.0996,-2.0797e-05,-205.36,0.27397
458,15.664,4.8183,0.05,4.2818e-07,4.2788,3.2879e-07,2.4704,1.1496e-13,1.7891e-06,-3.2879e-07,-2.4704,0.27302
459,15.633,5.4092,0,2.1296e-05,212.81,7.7199e-06,7.9851,6.5781e-06,-0.59351,-2.1157e-05,-208.98,0.27232
460,13.869,4.8132,0,3.0921e-05,308.99,1.0824e-05,6.819,9.7748e-06,-1.0619,-3.0815e-05,-306.04,0.2255
461,14.516,4.2228,0,2.7104e-05,270.85,9.6494e-06,7.8498,8.4628e-06,-1.0656,-2.6978e-05,-267.35,0.24231
462,14.471,4.8159,0.05,4.8061e-07,4.8028,3.6905e-07,2.7729,1.1421e-13,1.6722e-06,-3.6905e-07,-2.7729,0.24127
463,14.437,5.408,0,2.7569e-05,275.5,9.7334e-06,7.2558,8.6812e-06,-0.6503,-2.7448e-05,-272.11,0.24043
464,12.665,4.8142,0,3.8434e-05,384.08,1.3172e-05,5.1874,1.2329e-05,-1.1491,-3.8361e-05,-382.02,0.19469
465,13.315,4.2179,0,3.4102e-05,340.79,1.1871e-05,6.6626,1.0816e-05,-1.2673,-3.4004e-05,-338.02,0.21111
466,13.266,4.8104,0.05,5.5961e-07,5.5922,4.2971e-07,3.2287,1.1518e-13,1.2036e-06,-4.2971e-07,-3.2287,0.20994
467,13.235,5.4052,0,3.4664e-05,346.4,1.2007e-05,6.2634,1.1049e-05,-0.93447,-3.4567e-05,-343.68,0.20916
468,11.443,4.827,0,4.6903e-05,468.7,1.5843e-05,3.7091,1.52e-05,-1.1207,-4.6857e-05,-467.39,0.16454
469,12.116,4.2296,0,4.1965e-05,419.36,1.4287e-05,4.4318,1.351e-05,-1.4068,-4.191e-05,-417.81,0.18095
470,12.064,4.8181,0.05,6.0312e-07,6.027,4.6312e-07,3.4797,-9.8235e-23,1.4232e-06,-4.6312e-07,-3.4797,0.17971
471,12.034,5.409,0,4.2647e-05,426.17,1.449e-05,4.5148,1.3781e-05,-0.81639,-4.2581e-05,-424.3,0.17891
472,10.199,4.818,0,5.6146e-05,561.07,1.8782e-05,1.2577,1.8215e-05,-3.0024,-5.6174e-05,-561.93,0.13527
473,10.89,4.2375,0,5.0806e-05,507.71,1.6986e-05,2.2634,1.6601e-05,-0.63518,-5.0778e-05,-506.89,0.15134
474,10.822,4.8359,0.05,6.3154e-07,6.3111,4.8495e-07,3.6437,-2.7562e-15,9.4629e-07,-4.8495e-07,-3.6437,0.14973
475,10.813,5.4179,0,5.1545e-05,515.1,1.7483e-05,5.2,1.6686e-05,-0.78918,-5.1468e-05,-512.87,0.1494
476,8.8996,4.7934,0,6.6749e-05,667.03,2.2472e-05,-2.3514,2.1056e-05,-12.991,-6.7003e-05,-674.63,0.10656
477,9.6301,4.2143,0,6.0455e-05,604.13,1.9975e-05,-2.3751,1.969e-05,-4.5187,-6.0572e-05,-607.58,0.12249
478,9.576,4.8001,0.05,3.6062e-07,3.6037,2.7691e-07,2.0806,-5.8738e-23,1.5773e-06,-2.7691e-07,-2.0806,0.12125
479,9.5902,5.4,0,6.1391e-05,613.49,2.0585e-05,0.65714,1.9768e-05,-5.4834,-6.1471e-05,-615.88,0.12138
480,7.3866,4.7069,0,8.0134e-05,800.79,2.9926e-05,1.4155,2.0492e-05,-69.465,-8.1056e-05,-832.46,0.076022
481,8.2965,4.1924,0,7.1674e-05,716.25,2.4657e-05,1.2708,2.2056e-05,-18.272,-7.1943e-05,-724.55,0.094066
482,8.2231,4.7867,0.05,1.1691e-07,1.1683,8.9769e-08,0.6745,-1.6908e-14,-1.4307e-16,-8.977e-08,-0.6745,0.092471
483,8.314,5.3934,0,7.301e-05,729.59,2.5221e-05,2.4121,2.2391e-05,-18.852,-7.3266e-05,-737.58,0.094084
484,5.9254,4.8169,0,9.6814e-05,967.47,3.2988e-05,-17.635,2.8545e-05,-51.016,-9.7939e-05,-1001.4,0.049981
485,6.7711,4.1326,0,8.2948e-05,828.91,3.0215e-05,-18.353,2.0695e-05,-89.881,-8.4558e-05,-880.71,0.064699
486,6.5501,4.6272,0.05,1.6068e-06,16.057,1.2338e-06,9.2705,-2.6738e-15,8.128e-08,-1.2338e-06,-9.2705,0.060675
487,6.8776,5.3136,0,8.534e-05,852.81,3.0021e-05,-6.5892,2.4354e-05,-49.171,-8.6209e-05,-879.89,0.066285
488,4.8346,5.1576,0,9.8546e-05,984.78,3.2872e-05,-33.251,2.8857e-05,-63.415,-0.00010016,-1032.8,0.033089
489,4.6961,4.66,0,0.00010744,1073.7,3.981e-05,-42.978,2.3728e-05,-163.81,-0.00011045,-1171.9,0.031358
490,5.3008,5.0065,0.05,1.2056e-06,12.047,9.2573e-07,6.9556,-1.7685e-13,-3.1414e-07,-9.2574e-07,-6.9556,0.040009
491,5.6532,5.5033,0,0.0001026,1025.2,3.859e-05,51.566,3.0464e-05,-9.4934,-0.00010174,-1002.8,0.045207
492,3.8412,5.0079,0,0.00011213,1120.5,4.2957e-05,37.787,3.0135e-05,-58.55,-0.00011217,-1127.8,0.020051
493,4.3683,5.3086,0.05,2.4333e-06,24.316,1.8684e-06,14.039,-3.9632e-22,-8.8614e-08,-1.8684e-06,-14.039,0.026559
494,4.5871,5.6543,0,9.5343e-05,952.78,3.5551e-05,3.6032,2.4664e-05,-78.195,-9.6348e-05,-987.43,0.029252
495,5.7931,2.6573,0,9.7318e-05,972.51,3.8988e-05,0.65575,1.9874e-05,-142.96,-9.894e-05,-1035.7,0.047396
496,6.2274,3.373,0,9.3254e-05,931.89,3.3928e-05,-17.166,2.3671e-05,-94.239,-9.4909e-05,-985.2,0.055051
497,4.5951,2.8883,0,0.00011991,1198.2,4.7493e-05,31.737,2.8538e-05,-110.69,-0.00012061,-1231.3,0.029572
498,5.4627,3.1079,0.05,2.0357e-06,20.343,1.5632e-06,11.745,-3.3157e-22,-2.4913e-15,-1.5632e-06,-11.745,0.042374
499,4.5084,1.822,0,0.00011616,1160.7,4.9021e-05,-3.4957,1.8456e-05,-233.15,-0.00011846,-1261.9,0.027464
500,3.6718,1.5989,0,0.0001237,1236.1,5.1292e-05,-50.181,1.674e-05,-309.79,-0.00012776,-1395.5,0.016669
501,4.025,1.6856,0.05,3.3031e-06,33.008,2.5364e-06,19.057,2.7632e-14,3.5316e-07,-2.5364e-06,-19.057,0.021012
502,5.5576,2.0825,0,9.9641e-05,995.72,4.1899e-05,12.075,1.7658e-05,-170.06,-0.00010107,-1062.1,0.043121
503,4.3596,2.3135,0,0.00012215,1220.6,5.0207e-05,41.669,2.6556e-05,-136.04,-0.00012278,-1258.1,0.025997
504,4.9918,1.9583,0.05,2.5891e-06,25.873,1.9881e-06,14.938,-1.8296e-13,-4.991e-07,-1.9881e-06,-14.938,0.034368
505,6.7471,2.2892,0,8.1031e-05,809.75,2.9894e-05,-16.653,1.9655e-05,-93.578,-8.2632e-05,-862.13,0.06352
506,6.1235,2.2067,0.05,2.1604e-06,21.589,1.6589e-06,12.464,-4.8795e-15,-2.6439e-15,-1.6589e-06,-12.464,0.052513
507,9.2677,2.4351,0,6.3783e-05,637.39,2.1537e-05,3.8644,2.0575e-05,-3.3613,-6.3771e-05,-637.1,0.11385
508,8.5051,3.0154,0,6.9797e-05,697.48,2.3849e-05,5.8643,2.2185e-05,-6.6436,-6.9801e-05,-697.79,0.098067
509,8.0056,2.4022,0,7.2583e-05,725.33,2.4077e-05,-7.56,2.3049e-05,-15.283,-7.2969e-05,-736.72,0.087519
510,8.6404,2.4326,0.05,9.3434e-07,9.337,7.1746e-07,5.3907,-1.4546e-14,6.0386e-07,-7.1746e-07,-5.3907,0.10049
511,10.507,2.4407,0,5.3781e-05,537.43,1.7775e-05,-1.2852,1.7584e-05,-2.7212,-5.3849e-05,-539.44,0.14166
512,9.7896,3.0331,0,5.9266e-05,592.25,1.9649e-05,-2.2518,1.9198e-05,-5.6393,-5.9399e-05,-596.18,0.12571
513,9.8951,2.4376,0.05,8.8056e-07,8.7995,6.7616e-07,5.0804,5.7438e-16,1.1974e-06,-6.7616e-07,-5.0804,0.1277
514,11.718,2.4433,0,4.4767e-05,447.36,1.5097e-05,3.0403,1.4503e-05,-1.419,-4.4738e-05,-446.54,0.17042
515,11.039,3.0415,0,4.9628e-05,495.94,1.6507e-05,1.1022,1.6259e-05,-0.75949,-4.9622e-05,-495.77,0.15448
516,11.119,2.4438,0.05,6.9694e-07,6.9646,5.3517e-07,4.021,-4.6068e-15,5.1075e-07,-5.3517e-07,-4.021,0.15601
517,12.908,2.4404,0,3.6752e-05,367.27,1.2753e-05,6.6406,1.1675e-05,-1.4624,-3.6658e-05,-364.61,0.19998
518,12.242,3.0419,0,4.1019e-05,409.9,1.4041e-05,5.0756,1.3145e-05,-1.6614,-4.0956e-05,-408.15,0.18366
519,12.316,2.4428,0.05,5.8978e-07,5.8938,4.5288e-07,3.4028,-9.6063e-23,7.5573e-07,-4.5288e-07,-3.4028,0.18514
520,14.087,2.4331,0,2.9628e-05,296.07,1.0556e-05,8.5422,9.2338e-06,-1.3886,-2.9493e-05,-292.37,0.23026
521,13.432,3.0318,0,3.3371e-05,333.48,1.1702e-05,7.5022,1.0527e-05,-1.3274,-3.3257e-05,-330.31,0.21367
522,13.5,2.438,0.05,5.4636e-07,5.4598,4.1954e-07,3.1522,1.8193e-15,1.0776e-06,-4.1954e-07,-3.1522,0.21506
523,15.261,2.4318,0,2.3286e-05,232.7,8.5401e-06,9.491,7.0919e-06,-1.3903,-2.3129e-05,-228.46,0.26123
524,14.617,3.029,0,2.6542e-05,265.24,9.5496e-06,8.731,8.2106e-06,-1.3296,-2.6402e-05,-261.4,0.2445
525,14.674,2.4282,0.05,4.8431e-07,4.8398,3.7189e-07,2.7943,-3.1223e-15,1.0367e-06,-3.7189e-07,-2.7943,0.24565
526,16.433,2.4332,0,1.7729e-05,177.17,6.7514e-06,10.092,5.2287e-06,-1.3495,-1.7552e-05,-172.52,0.29279
527,15.797,3.0351,0,2.0515e-05,205,7.626e-06,9.553,6.1797e-06,-1.3141,-2.0353e-05,-200.67,0.27594
528,15.848,2.4354,0.05,4.1998e-07,4.1969,3.2249e-07,2.4231,6.7629e-14,1.1951e-06,-3.2249e-07,-2.4231,0.27696
529,17.607,2.4331,0,1.2966e-05,129.57,5.2019e-06,10.406,3.6372e-06,-1.3502,-1.2772e-05,-124.64,0.32488
530,16.975,3.0321,0,1.5293e-05,152.82,5.9375e-06,10.011,4.4309e-06,-1.3084,-1.5113e-05,-148.15,0.30789
531,17.019,2.4309,0.05,3.6464e-07,3.6439,2.8e-07,2.1038,5.5972e-14,1.6986e-06,-2.8e-07,-2.1038,0.30874
532,18.785,2.4365,0,9.0086e-06,90.024,3.9061e-06,10.637,2.3183e-06,-1.2923,-8.7901e-06,-84.757,0.35743
533,18.162,3.0348,0,1.0863e-05,108.56,4.4961e-06,10.289,2.9465e-06,-1.3542,-1.0664e-05,-103.62,0.34051
534,18.195,2.4353,0.05,3.0004e-07,2.9983,2.3039e-07,1.7311,1.083e-13,1.8372e-06,-2.3039e-07,-1.7311,0.34109
535,19.946,2.4255,0,5.8835e-06,58.795,2.879e-06,10.819,1.2653e-06,-1.3061,-5.6271e-06,-53.093,0.38975
536,19.348,3.0296,0,7.2755e-06,72.705,3.3095e-06,10.424,1.7588e-06,-1.2272,-7.0486e-06,-67.402,0.37339
537,19.375,2.4376,0.05,2.3984e-07,2.3967,1.8417e-07,1.3837,8.059e-14,1.937e-06,-1.8417e-07,-1.3837,0.37382
538,21.094,2.4038,0,3.5956e-06,35.931,2.1045e-06,10.869,4.9297e-07,-1.2392,-3.2753e-06,-29.552,0.42182
539,20.493,3.0181,0,4.5612e-06,45.58,2.4144e-06,10.561,8.324e-07,-1.3258,-4.2862e-06,-39.785,0.40534
540,20.518,2.4133,0.05,1.8283e-07,1.827,1.4039e-07,1.0548,1.3985e-13,1.992e-06,-1.4039e-07,-1.0548,0.4057
541,21.641,3.0083,0,2.6766e-06,26.747,1.7601e-06,10.611,1.9549e-07,-1.1452,-2.3141e-06,-20.001,0.43746
542,21.67,2.3943,0.05,1.2112e-07,1.2104,9.3009e-08,0.69883,1.3759e-13,2.2475e-06,-9.3009e-08,-0.69883,0.43795
543,19.895,3.6222,0,6.0064e-06,60.022,2.8982e-06,10.567,1.3247e-06,-1.2556,-5.7599e-06,-54.487,0.38892
544,21.04,3.6226,0,3.6755e-06,36.729,2.1147e-06,10.638,5.3377e-07,-1.2405,-3.3685e-06,-30.561,0.42094
545,20.468,3.6229,0.05,1.8327e-07,1.8314,1.4073e-07,1.0574,1.1703e-13,2.4927e-06,-1.4073e-07,-1.0574,0.40495
546,18.725,3.628,0,9.1923e-06,91.859,3.9566e-06,10.504,2.386e-06,-1.2964,-8.9786e-06,-86.685,0.35638
547,19.321,3.6216,0.05,2.4822e-07,2.4805,1.906e-07,1.4321,1.1486e-13,2.2273e-06,-1.906e-07,-1.4321,0.37293
548,17.53,3.6338,0,1.3255e-05,132.46,5.2903e-06,10.335,3.7394e-06,-1.3182,-1.3063e-05,-127.57,0.32339
549,18.129,3.6343,0.05,3.0433e-07,3.0412,2.3368e-07,1.7558,1.1354e-13,1.6383e-06,-2.3368e-07,-1.7558,0.33989
550,16.339,3.634,0,1.8147e-05,181.34,6.8729e-06,9.9295,5.3812e-06,-1.2784,-1.7974e-05,-176.76,0.29086
551,16.932,3.6334,0.05,3.6425e-07,3.64,2.797e-07,2.1015,1.1065e-13,1.5402e-06,-2.797e-07,-2.1015,0.30698
552,15.154,3.6322,0,2.3838e-05,238.21,8.6957e-06,9.2452,7.2975e-06,-1.2599,-2.3685e-05,-234.05,0.25899
553,15.747,3.6347,0.05,4.2409e-07,4.238,3.2565e-07,2.4468,5.3141e-14,1.6406e-06,-3.2565e-07,-2.4468,0.27485
554,13.963,3.6276,0,3.0351e-05,303.3,1.0754e-05,8.1265,9.5031e-06,-1.274,-3.0223e-05,-299.76,0.22763
555,14.561,3.6297,0.05,4.834e-07,4.8307,3.7119e-07,2.789,-7.8736e-23,1.1867e-06,-3.7119e-07,-2.789,0.24328
556,12.766,3.6333,0,3.7696e-05,376.7,1.3042e-05,6.3293,1.1996e-05,-1.5296,-3.7608e-05,-374.24,0.19701
557,13.364,3.6255,0.05,5.527e-07,5.5231,4.244e-07,3.1888,1.0954e-13,1.0246e-06,-4.244e-07,-3.1888,0.21219
558,10.321,3.6339,0,5.5167e-05,551.29,1.8258e-05,-0.78868,1.8044e-05,-2.394,-5.5221e-05,-552.88,0.13799
559,11.564,3.6401,0,4.5929e-05,458.97,1.5487e-05,3.406,1.4909e-05,-0.93722,-4.5885e-05,-457.72,0.16729
560,10.959,3.6392,0.05,7.1512e-07,7.1463,5.4913e-07,4.1259,4.8912e-15,9.5239e-07,-5.4913e-07,-4.1259,0.15283
561,9.027,3.6134,0,6.5377e-05,653.32,2.1961e-05,-0.25078,2.0896e-05,-8.2542,-6.5518e-05,-657.54,0.10927
562,9.6841,3.6286,0.05,7.2616e-07,7.2566,5.576e-07,4.1896,-8.1713e-15,1.5264e-06,-5.576e-07,-4.1896,0.12359
563,7.681,3.6181,0,7.4454e-05,744.03,2.498e-05,-18.247,2.2191e-05,-39.203,-7.541e-05,-772.53,0.081735
564,8.3699,3.5982,0.05,7.2599e-08,0.72549,5.5747e-08,0.41886,1.3471e-14,2.7547e-07,-5.5747e-08,-0.41886,0.095495
565,7.1814,3.0049,0,7.7177e-05,771.24,2.5026e-05,-33.038,2.3187e-05,-46.85,-7.8527e-05,-811.09,0.071991
566,6.9921,3.638,0.05,1.7329e-06,17.317,1.3307e-06,9.998,-1.4289e-13,3.1392e-07,-1.3307e-06,-9.998,0.068678
567,12.168,3.6411,0.05,6.3307e-07,6.3263,4.8612e-07,3.6525,-3.1935e-15,7.1471e-07,-4.8612e-07,-3.6525,0.18208
568,21.611,3.6223,0.05,1.1992e-07,1.1983,9.2081e-08,0.69186,1.4888e-13,2.4617e-06,-9.2081e-08,-0.69186,0.43695
569,3.1774,4.8707,0,0.00010583,1057.5,5.0522e-05,200.29,2.583e-05,14.77,-0.00010094,-937.72,0.012535
570,3.0408,5.0341,0.05,2.1103e-06,21.088,1.6204e-06,12.175,-3.4371e-22,-2.5825e-15,-1.6204e-06,-12.175,0.010894
571,2.7237,5.0171,0,9.7987e-05,979.2,5.7033e-05,281.27,1.2494e-05,-53.379,-8.972e-05,-821.38,0.0076256
572,3.7028,4.5104,0,0.000122,1219.1,4.9958e-05,28.535,2.5589e-05,-154.57,-0.00012311,-1271.8,0.01862
573,3.3141,4.7073,0.05,1.8646e-05,186.33,1.4318e-05,107.58,-6.475e-13,-2.2819e-14,-1.4318e-05,-107.58,0.014093
574,2.8604,4.6037,0,0.00014223,1421.3,7.8509e-05,427.92,2.9595e-05,60.401,-0.00013031,-1141.1,0.0095117
575,4.0914,4.3135,0.05,1.0096e-05,100.89,7.7521e-06,58.247,1.8159e-12,-2.2853e-14,-7.7521e-06,-58.247,0.023374
576,3.2491,4.1568,0,0.00019017,1900.4,6.4005e-05,-213.07,4.0629e-05,-388.71,-0.0001998,-2195.2,0.013731
577,1.1269,1.3595,0.05,1.8089e-05,180.76,1.389e-05,104.36,6.1528e-13,-2.2137e-14,-1.389e-05,-104.36,0.0006332
578,0.56346,1.8798,0,6.0846e-05,608.04,2.4742e-05,-97.095,1.6674e-06,-270.47,-6.5215e-05,-773,0.00018562
579,1.6835,1.1798,0,0.0001079,1078.3,5.0805e-05,63.076,1.3248e-05,-219.11,-0.00010775,-1128.2,0.0015084
580,1.9524,4.1524,0,0.00012241,1223.3,4.9301e-05,-47.043,1.9723e-05,-269.28,-0.00012627,-1366.2,0.0037179
581,2.031,4.4223,0,0.0001152,1151.2,8.9794e-05,674.54,-2.7537e-06,-20.823,-8.7059e-05,-654.26,0.0038617
582,1.9542,4.5084,0.05,2.3323e-05,233.07,1.7909e-05,134.56,-3.7987e-21,-6.6227e-07,-1.7909e-05,-134.56,0.0035373
583,2.0971,4.7542,0,7.0289e-05,702.4,6.0662e-05,499.59,-9.098e-06,-24.562,-4.5558e-05,-298.51,0.0038122
584,2.0294,3.8775,0,0.00026809,2679,0.0001003,-243.71,4.3997e-05,-666.76,-0.00028106,-3109.1,0.0040606
585,1.9505,3.7965,0.05,8.4805e-06,84.747,6.512e-06,48.929,1.8085e-13,1.2842e-06,-6.512e-06,-48.929,0.0037268
