Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	5.8751	3.2243	0.	3.202e-005
611	5.7441	3.5137	5.e-002	6.7294e-014
612	4.9213	3.6624	5.e-002	-2.4811e-021
613	4.834	3.8312	0.	3.6106e-005
614	5.7679	1.6292	0.	2.7968e-005
615	5.4013	1.6205	5.e-002	1.2541e-012
616	5.074	1.5603	0.	3.4376e-005
617	6.006	2.935	5.e-002	-6.7198e-013
618	6.2724	1.4481	0.	2.5907e-005
619	6.1346	1.6378	5.e-002	-1.7055e-013
620	6.4102	1.2585	5.e-002	-4.135e-014
621	8.6738	3.2301	5.e-002	2.5317e-014
622	7.5375	4.9829	5.e-002	7.9565e-013
623	7.8409	5.4915	0.	2.437e-005
624	7.0694	5.1361	0.1	-2.4379e-005
625	8.0576	4.7121	0.1	-2.1781e-005
626	6.9797	4.584	0.1	-2.1946e-005
627	7.8409	5.4915	0.1	-2.437e-005
628	9.4452	3.4307	0.1	-1.7717e-005
629	8.7703	2.758	0.1	-1.8866e-005
630	8.6258	3.8357	0.1	-1.8706e-005
631	7.8311	2.7783	0.1	-1.9174e-005
632	6.2724	1.4481	0.1	-2.5907e-005
633	6.0233	1.1531	0.1	-2.2072e-005
634	6.9226	1.4385	0.1	-2.4203e-005
635	6.6512	0.96341	0.1	-2.4597e-005
636	5.7679	1.6292	0.1	-2.7968e-005
637	6.5615	1.9821	0.1	-2.281e-005
638	5.8751	3.2243	0.1	-3.202e-005
639	5.871	2.5744	0.1	-3.1511e-005
640	5.5647	2.8125	0.1	-4.5598e-005
641	6.5712	3.243	0.1	-2.7001e-005
642	5.5686	1.9171	0.1	-2.9348e-005
643	5.5189	1.3342	0.1	-2.5482e-005
644	5.074	1.5603	0.1	-3.4376e-005
645	5.3327	3.588	0.1	-3.8262e-005
646	4.7779	3.5192	0.1	-4.2242e-005
647	4.834	3.8312	0.1	-3.6106e-005
648	6.083	3.8493	0.1	-2.4299e-005
649	5.4617	3.3369	0.1	-4.515e-005
650	4.9069	3.268	0.1	-5.2534e-005
651	4.5032	3.1535	0.1	-5.377e-005
652	4.6072	3.688	0.1	-7.1252e-005
653	6.3621	2.2701	0.1	-2.423e-005
654	5.2413	2.1069	0.1	-5.8473e-005
655	5.7296	0.79071	0.1	-1.7351e-005
656	5.1916	1.0239	0.1	-1.9219e-005
657	5.1514	2.925	0.1	-4.7823e-005
658	4.7476	2.8104	0.1	-4.8718e-005
659	4.935	2.345	0.1	-7.8859e-005
660	3.0877	2.6619	0.1	-1.5529e-005
661	2.2933	2.934	0.1	-5.3697e-006
662	2.9917	3.6865	0.1	-1.8592e-005
663	3.7304	3.0328	0.1	-4.0182e-005
664	3.8344	3.5673	0.1	-6.2801e-005
665	1.3304	4.3826	0.1	-1.1263e-005
666	1.8428	5.0531	0.1	-2.86e-005
667	0.62026	4.8518	0.1	-6.5149e-006
668	1.1928	5.4518	0.1	-2.4903e-005
669	2.4232	1.8716	0.1	-2.0573e-005
670	3.3052	1.8608	0.1	-2.9569e-005
671	3.8333	2.0946	0.1	-4.9391e-005
672	3.6774	1.277	0.1	-2.8452e-005
673	3.6888	0.80602	0.1	-2.3089e-005
674	4.2055	1.0109	0.1	-1.86e-005
675	5.6317	4.9115	0.1	-1.8966e-005
676	6.2379	5.0108	0.1	-2.661e-005
677	6.1481	4.4587	0.1	-2.6438e-005
678	5.3105	4.6162	0.1	-2.2155e-005
679	5.5082	5.2827	0.1	-1.4925e-005
680	5.0678	5.0453	0.1	-7.4089e-006
681	8.151	1.9523	0.1	-2.1029e-005
682	7.7296	1.2726	0.1	-2.3433e-005
683	7.2117	1.9725	0.1	-2.1398e-005
684	10.809	3.6127	0.1	-1.5848e-005
685	10.198	3.022	0.1	-1.7004e-005
686	10.187	4.2156	0.1	-1.705e-005
687	11.999	3.5807	0.1	-1.39e-005
688	11.408	2.9995	0.1	-1.5026e-005
689	11.422	4.189	0.1	-1.5039e-005
690	13.182	3.5539	0.1	-1.1209e-005
691	12.601	2.9687	0.1	-1.2496e-005
692	12.615	4.1669	0.1	-1.2474e-005
693	14.343	3.5304	0.1	-8.8004e-006
694	13.767	2.9467	0.1	-9.9209e-006
695	13.778	4.1324	0.1	-9.9302e-006
696	15.487	3.5218	0.1	-6.7516e-006
697	14.921	2.9383	0.1	-7.7159e-006
698	14.922	4.1044	0.1	-7.7534e-006
699	16.619	3.5266	0.1	-4.9791e-006
700	16.056	2.9407	0.1	-5.8e-006
701	16.055	4.1063	0.1	-5.8596e-006
702	17.749	3.5355	0.1	-3.474e-006
703	17.186	2.9459	0.1	-4.1625e-006
704	17.184	4.1132	0.1	-4.2314e-006
705	18.878	3.5485	0.1	-2.2251e-006
706	18.317	2.954	0.1	-2.7857e-006
707	18.314	4.128	0.1	-2.8583e-006
708	20.011	3.5691	0.1	-1.2226e-006
709	19.447	2.9645	0.1	-1.6588e-006
710	19.444	4.1533	0.1	-1.7295e-006
711	21.149	3.5876	0.1	-4.6613e-007
712	20.581	2.9812	0.1	-7.8338e-007
713	20.58	4.1875	0.1	-8.4999e-007
714	21.717	2.991	0.1	-1.5332e-007
715	21.719	4.1934	0.1	-2.1781e-007
716	22.286	3.597	0.1	4.5647e-008
717	21.149	2.3846	0.1	-4.6949e-007
718	22.285	2.3914	0.1	4.3461e-008
719	21.718	1.7894	0.1	-2.1995e-007
720	20.016	2.3767	0.1	-1.2183e-006
721	20.584	1.7851	0.1	-8.4867e-007
722	18.885	2.3701	0.1	-2.2181e-006
723	19.451	1.7797	0.1	-1.7197e-006
724	17.754	2.3644	0.1	-3.473e-006
725	18.321	1.7739	0.1	-2.849e-006
726	16.622	2.36	0.1	-4.9822e-006
727	17.188	1.7695	0.1	-4.2232e-006
728	15.489	2.3572	0.1	-6.7634e-006
729	16.058	1.7667	0.1	-5.8587e-006
730	14.344	2.3546	0.1	-8.8358e-006
731	14.922	1.7657	0.1	-7.7645e-006
732	13.185	2.3615	0.1	-1.1208e-005
733	13.779	1.7646	0.1	-9.9757e-006
734	12.009	2.3874	0.1	-1.3937e-005
735	12.617	1.7794	0.1	-1.2468e-005
736	10.797	2.4088	0.1	-1.6203e-005
737	11.439	1.8049	0.1	-1.5157e-005
738	9.5231	2.3494	0.1	-1.8167e-005
739	10.219	1.8479	0.1	-1.7625e-005
740	8.979	1.7909	0.1	-1.9175e-005
741	6.1144	5.382	0.1	-2.213e-005
742	6.8066	5.6446	0.1	-2.505e-005
743	7.8571	3.9961	0.1	-1.9434e-005
744	7.0624	2.9387	0.1	-1.9957e-005
745	6.7792	3.868	0.1	-1.9244e-005
746	9.3679	4.6206	0.1	-1.8037e-005
747	8.9273	5.2206	0.1	-2.1307e-005
748	10.801	4.7919	0.1	-1.6269e-005
749	10.284	5.4	0.1	-1.7999e-005
750	12.038	4.7752	0.1	-1.385e-005
751	11.493	5.3919	0.1	-1.4882e-005
752	13.212	4.7454	0.1	-1.1195e-005
753	12.654	5.3832	0.1	-1.232e-005
754	14.357	4.7064	0.1	-8.8824e-006
755	13.799	5.3622	0.1	-9.9196e-006
756	15.49	4.6889	0.1	-6.8608e-006
757	14.932	5.3442	0.1	-7.7633e-006
758	16.62	4.6929	0.1	-5.1114e-006
759	16.064	5.3447	0.1	-5.881e-006
760	17.749	4.7057	0.1	-3.615e-006
761	17.194	5.3482	0.1	-4.2564e-006
762	18.88	4.7328	0.1	-2.362e-006
763	18.326	5.3575	0.1	-2.8838e-006
764	20.013	4.7717	0.1	-1.356e-006
765	19.458	5.3753	0.1	-1.762e-006
766	21.15	4.7934	0.1	-6.0076e-007
767	20.591	5.3965	0.1	-8.9853e-007
768	22.288	4.8012	0.1	-9.4928e-008
769	21.727	5.3969	0.1	-2.7395e-007
770	22.855	4.2048	0.1	1.673e-007
771	22.862	5.4043	0.1	8.7982e-008
772	23.428	4.8043	0.1	1.5467e-007
773	22.854	2.9974	0.1	2.4102e-007
774	23.427	3.6005	0.1	3.0213e-007
775	22.858	1.7946	0.1	1.6841e-007
776	23.427	2.3969	0.1	3.0192e-007
777	1.6288	2.1437	0.1	-9.4845e-006
778	1.459	3.2975	0.1	-5.7751e-006
779	0.74893	2.5667	0.1	-2.0274e-006
780	22.291	1.1927	0.1	-9.3864e-008
781	23.431	1.1977	0.1	1.548e-007
782	22.865	0.59773	0.1	8.8256e-008
783	21.152	1.1899	0.1	-5.9833e-007
784	21.727	0.59497	0.1	-2.7305e-007
785	20.018	1.1881	0.1	-1.3493e-006
786	20.594	0.59496	0.1	-8.9475e-007
787	18.886	1.1836	0.1	-2.3499e-006
788	19.46	0.59318	0.1	-1.7656e-006
789	17.755	1.179	0.1	-3.5986e-006
790	18.329	0.5904	0.1	-2.892e-006
791	16.624	1.1761	0.1	-5.0989e-006
792	17.197	0.58858	0.1	-4.2623e-006
793	15.492	1.1751	0.1	-6.8591e-006
794	16.066	0.58757	0.1	-5.8945e-006
795	14.357	1.1756	0.1	-8.9037e-006
796	14.932	0.58753	0.1	-7.7734e-006
797	13.21	1.1825	0.1	-1.1235e-005
798	13.798	0.58807	0.1	-9.9538e-006
799	12.047	1.197	0.1	-1.3947e-005
800	12.653	0.59444	0.1	-1.2393e-005
801	10.86	1.244	0.1	-1.6618e-005
802	11.502	0.60254	0.1	-1.5246e-005
803	9.6746	1.2894	0.1	-1.8525e-005
804	10.334	0.64146	0.1	-1.8246e-005
805	8.5576	1.1113	0.1	-2.1316e-005
806	9.184	0.64792	0.1	-1.9972e-005
807	7.4581	0.79752	0.1	-2.4153e-005
808	8.0842	0.46334	0.1	-2.328e-005
809	6.3575	0.60101	0.1	-2.2061e-005
810	6.952	0.33418	0.1	-2.477e-005
811	2.1825	1.2236	0.1	-2.257e-005
812	0.87991	1.377	0.1	-6.6511e-006
813	1.4524	0.77702	0.1	-3.1597e-005
814	2.1574	4.0499	0.1	-2.0542e-005
815	0.71011	3.7307	0.1	-3.2179e-006
816	2.9455	5.2887	0.1	-3.2351e-005
817	2.6698	4.7205	0.1	-3.4606e-005
818	2.3676	5.6013	0.1	-4.2097e-005
819	3.0645	1.2127	0.1	-3.095e-005
820	3.076	0.7417	0.1	-3.2599e-005
821	2.4476	0.44655	0.1	-3.587e-005
822	3.5545	5.1471	0.1	-2.1754e-005
823	4.013	5.4374	0.1	-1.6671e-005
824	3.4405	5.6874	0.1	-2.3667e-005
825	5.1871	5.4874	0.1	-1.039e-005
826	5.7533	5.7374	0.1	-1.7535e-005
827	3.2788	4.5788	0.1	-2.7221e-005
828	3.7373	4.3692	0.1	-2.6583e-005
829	4.1216	4.9597	0.1	-2.3512e-005
830	5.2847	0.51683	0.1	-1.4596e-005
831	5.851	0.26683	0.1	-1.7324e-005
832	4.0519	1.5161	0.1	-3.8494e-005
833	4.0633	0.54515	0.1	-1.9588e-005
834	3.4908	0.29515	0.1	-2.4485e-005
835	5.5843	4.0925	0.1	-3.1972e-005
836	4.4759	2.4655	0.1	-4.9615e-005
837	4.7467	5.25	0.1	-5.1308e-006
838	4.7467	5.75	0.1	6.0277e-007
839	4.7467	5.5	5.e-002	-1.1168e-021
840	4.7467	4.75	0.1	-1.118e-005
841	4.7467	5.	5.e-002	-6.0051e-014
842	4.7467	4.25	0.1	-2.65e-005
843	4.7467	4.5	5.e-002	-2.3585e-021
844	4.6633	4.	0.1	-4.2421e-005
845	4.7467	4.	5.e-002	1.1667e-012
846	4.58	4.25	0.1	-6.5758e-005
847	4.58	4.	5.e-002	-7.8317e-014
848	4.58	4.75	0.1	-3.7307e-005
849	4.58	4.5	5.e-002	-2.8478e-021
850	4.58	5.25	0.1	-2.3034e-005
851	4.58	5.	5.e-002	-5.2726e-021
852	4.58	5.75	0.1	-3.4139e-006
853	4.58	5.5	5.e-002	-1.9056e-021
854	4.7467	0.75	0.1	-1.5595e-005
855	4.7467	0.25	0.1	-4.5218e-006
856	4.7467	0.5	5.e-002	-8.5862e-022
857	4.7467	1.25	0.1	-2.7882e-005
858	4.7467	1.	5.e-002	-1.9394e-021
859	4.7467	1.75	0.1	-6.7617e-005
860	4.7467	1.5	5.e-002	-5.6202e-021
861	4.6633	2.	0.1	-6.9976e-005
862	4.7467	2.	5.e-002	-1.4037e-021
863	4.58	1.75	0.1	-4.3629e-005
864	4.58	2.	5.e-002	6.9245e-013
865	4.58	1.25	0.1	-2.7188e-005
866	4.58	1.5	5.e-002	-2.0762e-021
867	4.58	0.75	0.1	-1.6818e-005
868	4.58	1.	5.e-002	-4.1829e-021
869	4.58	0.25	0.1	2.7425e-006
870	4.58	0.5	5.e-002	-1.0986e-021
871	5.3129	6.	0.1	-1.0468e-005
872	4.7467	6.	5.e-002	3.0577e-014
873	6.4455	6.	0.1	-2.1678e-005
874	5.8792	6.	5.e-002	-1.1591e-022
875	7.578	6.	0.1	-2.5031e-005
876	7.0118	6.	5.e-002	-1.3906e-022
877	8.7106	6.	0.1	-2.1564e-005
878	8.1443	6.	5.e-002	-3.8372e-022
879	9.8431	6.	0.1	-1.8777e-005
880	9.2769	6.	5.e-002	3.5901e-014
881	10.976	6.	0.1	-1.6322e-005
882	10.409	6.	5.e-002	-4.6085e-013
883	12.108	6.	0.1	-1.3352e-005
884	11.542	6.	5.e-002	4.5162e-013
885	13.241	6.	0.1	-1.1044e-005
886	12.675	6.	5.e-002	-1.9365e-022
887	14.373	6.	0.1	-8.7999e-006
888	13.807	6.	5.e-002	-1.741e-022
889	15.506	6.	0.1	-6.7829e-006
890	14.94	6.	5.e-002	-3.1312e-022
891	16.638	6.	0.1	-5.0257e-006
892	16.072	6.	5.e-002	2.2151e-013
893	17.771	6.	0.1	-3.5251e-006
894	17.205	6.	5.e-002	1.1072e-013
895	18.904	6.	0.1	-2.2838e-006
896	18.337	6.	5.e-002	1.6708e-013
897	20.036	6.	0.1	-1.3043e-006
898	19.47	6.	5.e-002	1.1394e-013
899	21.169	6.	0.1	-5.7137e-007
900	20.602	6.	5.e-002	1.9885e-013
901	22.301	6.	0.1	-8.9997e-008
902	21.735	6.	5.e-002	2.1304e-013
903	23.434	6.	0.1	1.187e-007
904	22.867	6.	5.e-002	3.0002e-013
905	24.	5.4	0.1	1.8151e-007
906	24.	6.	5.e-002	8.8148e-013
907	24.	4.2	0.1	2.8685e-007
908	24.	4.8	5.e-002	1.8801e-013
909	24.	3.	0.1	3.6035e-007
910	24.	3.6	5.e-002	2.0515e-013
911	24.	1.8	0.1	2.8575e-007
912	24.	2.4	5.e-002	2.2401e-013
913	24.	0.6	0.1	1.8177e-007
914	24.	1.2	5.e-002	1.9668e-013
915	1.5735e-014	1.8	0.1	2.2981e-006
916	5.2451e-015	0.6	0.1	7.5307e-006
917	1.0632e-014	1.2	5.e-002	2.7735e-012
918	2.6226e-014	3.	0.1	8.0979e-007
919	2.1264e-014	2.4	5.e-002	-3.8189e-014
920	3.6716e-014	4.2	0.1	1.5184e-006
921	3.1897e-014	3.6	5.e-002	1.5292e-015
922	4.7206e-014	5.4	0.1	8.1019e-007
923	4.2529e-014	4.8	5.e-002	-3.6003e-014
924	23.434	0.	0.1	1.1878e-007
925	24.	0.	5.e-002	8.2941e-013
926	22.301	0.	0.1	-8.973e-008
927	22.867	0.	5.e-002	2.8813e-013
928	21.169	0.	0.1	-5.689e-007
929	21.735	0.	5.e-002	1.9913e-013
930	20.036	0.	0.1	-1.3107e-006
931	20.602	0.	5.e-002	1.9477e-013
932	18.904	0.	0.1	-2.3074e-006
933	19.47	0.	5.e-002	1.0763e-013
934	17.771	0.	0.1	-3.5554e-006
935	18.337	0.	5.e-002	1.7043e-013
936	16.638	0.	0.1	-5.0577e-006
937	17.205	0.	5.e-002	1.1383e-013
938	15.506	0.	0.1	-6.8085e-006
939	16.072	0.	5.e-002	1.1362e-013
940	14.373	0.	0.1	-8.8228e-006
941	14.94	0.	5.e-002	-1.6301e-022
942	13.241	0.	0.1	-1.1113e-005
943	13.807	0.	5.e-002	-1.7831e-022
944	12.108	0.	0.1	-1.3689e-005
945	12.675	0.	5.e-002	3.6474e-016
946	10.976	0.	0.1	-1.6736e-005
947	11.542	0.	5.e-002	7.95e-016
948	9.8431	0.	0.1	-1.9201e-005
949	10.409	0.	5.e-002	1.9161e-014
950	8.7106	0.	0.1	-2.1303e-005
951	9.2769	0.	5.e-002	-1.9957e-022
952	7.578	0.	0.1	-2.3957e-005
953	8.1443	0.	5.e-002	9.8478e-014
954	6.4455	0.	0.1	-2.0833e-005
955	7.0118	0.	5.e-002	-6.6013e-023
956	5.3129	0.	0.1	-1.1987e-005
957	5.8792	0.	5.e-002	-2.2016e-022
958	4.7467	0.	5.e-002	-5.0664e-022
959	4.0075	-3.0785e-030	0.1	-1.4126e-005
960	4.58	-3.5182e-030	5.e-002	-1.9971e-021
961	2.8625	-2.1989e-030	0.1	-2.7719e-005
962	3.435	0.	5.e-002	-5.6051e-022
963	1.7175	-1.3193e-030	0.1	-4.248e-005
964	2.29	0.	5.e-002	-1.4855e-021
965	0.5725	-4.3978e-031	0.1	-2.0371e-005
966	1.145	0.	5.e-002	1.4008e-012
967	0.	0.	5.e-002	-1.1462e-013
968	0.5725	6.	0.1	-1.6591e-005
969	5.2451e-014	6.	5.e-002	-5.204e-021
970	1.7175	6.	0.1	-3.9846e-005
971	1.145	6.	5.e-002	-3.515e-022
972	2.8625	6.	0.1	-3.3621e-005
973	2.29	6.	5.e-002	-7.9318e-022
974	4.0075	6.	0.1	-1.4632e-005
975	3.435	6.	5.e-002	-1.0424e-022
976	4.58	6.	5.e-002	-1.0332e-021
977	2.8625	6.	0.	3.3621e-005
978	4.0075	6.	0.	1.4632e-005
979	1.7175	6.	0.	3.9846e-005
980	0.5725	6.	0.	1.6591e-005
981	4.58	5.75	0.	3.4139e-006
982	4.7206e-014	5.4	0.	-8.1019e-007
983	1.7175	-1.3193e-030	0.	4.248e-005
984	0.5725	-4.3978e-031	0.	2.0371e-005
985	2.8625	-2.1989e-030	0.	2.7719e-005
986	4.0075	-3.0785e-030	0.	1.4126e-005
987	4.58	0.25	0.	-2.7425e-006
988	5.2451e-015	0.6	0.	-7.5307e-006
989	6.4455	0.	0.	2.0833e-005
990	5.3129	0.	0.	1.1987e-005
991	7.578	0.	0.	2.3957e-005
992	8.7106	0.	0.	2.1303e-005
993	9.8431	0.	0.	1.9201e-005
994	10.976	0.	0.	1.6736e-005
995	12.108	0.	0.	1.3689e-005
996	13.241	0.	0.	1.1113e-005
997	14.373	0.	0.	8.8228e-006
998	15.506	0.	0.	6.8085e-006
999	16.638	0.	0.	5.0577e-006
1000	17.771	0.	0.	3.5554e-006
1001	18.904	0.	0.	2.3074e-006
1002	20.036	0.	0.	1.3107e-006
1003	21.169	0.	0.	5.689e-007
1004	22.301	0.	0.	8.9729e-008
1005	23.434	0.	0.	-1.1879e-007
1006	4.7467	0.25	0.	4.5218e-006
1007	24.	0.6	0.	-1.8177e-007
1008	3.6716e-014	4.2	0.	-1.5184e-006
1009	2.6226e-014	3.	0.	-8.0979e-007
1010	1.5735e-014	1.8	0.	-2.2981e-006
1011	24.	1.8	0.	-2.8575e-007
1012	24.	3.	0.	-3.6035e-007
1013	24.	4.2	0.	-2.8685e-007
1014	24.	5.4	0.	-1.8151e-007
1015	23.434	6.	0.	-1.187e-007
1016	22.301	6.	0.	8.9996e-008
1017	21.169	6.	0.	5.7137e-007
1018	20.036	6.	0.	1.3043e-006
1019	18.904	6.	0.	2.2838e-006
1020	17.771	6.	0.	3.5251e-006
1021	16.638	6.	0.	5.0257e-006
1022	15.506	6.	0.	6.7829e-006
1023	14.373	6.	0.	8.7999e-006
1024	13.241	6.	0.	1.1044e-005
1025	12.108	6.	0.	1.3352e-005
1026	10.976	6.	0.	1.6322e-005
1027	9.8431	6.	0.	1.8777e-005
1028	8.7106	6.	0.	2.1564e-005
1029	7.578	6.	0.	2.5031e-005
1030	6.4455	6.	0.	2.1678e-005
1031	5.3129	6.	0.	1.0468e-005
1032	4.7467	5.75	0.	-6.0277e-007
1033	4.58	1.25	0.	2.7188e-005
1034	4.58	1.75	0.	4.3629e-005
1035	4.58	0.75	0.	1.6818e-005
1036	4.6633	2.	0.	6.9976e-005
1037	4.7467	0.75	0.	1.5595e-005
1038	4.7467	1.25	0.	2.7882e-005
1039	4.7467	1.75	0.	6.7617e-005
1040	4.58	4.75	0.	3.7307e-005
1041	4.58	4.25	0.	6.5758e-005
1042	4.58	5.25	0.	2.3034e-005
1043	4.6633	4.	0.	4.2421e-005
1044	4.7467	5.25	0.	5.1308e-006
1045	4.7467	4.75	0.	1.118e-005
1046	4.7467	4.25	0.	2.65e-005
