Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	3.7304	3.0328	0.1	1.907e-002
664	3.8344	3.5673	0.1	1.9872e-002
665	1.3304	4.3826	0.1	2.3137e-003
666	1.8428	5.0531	0.1	4.156e-003
667	0.62026	4.8518	0.1	4.8241e-004
668	1.1928	5.4518	0.1	1.5804e-003
669	2.4232	1.8716	0.1	7.9755e-003
670	3.3052	1.8608	0.1	1.4723e-002
671	3.8333	2.0946	0.1	1.989e-002
672	3.6774	1.277	0.1	1.7585e-002
673	3.6888	0.80602	0.1	1.7086e-002
674	4.2055	1.0109	0.1	2.2206e-002
675	5.6317	4.9115	0.1	4.3139e-002
676	6.2379	5.0108	0.1	5.402e-002
677	6.1481	4.4587	0.1	5.3007e-002
678	5.3105	4.6162	0.1	3.8003e-002
679	5.5082	5.2827	0.1	4.0348e-002
680	5.0678	5.0453	0.1	3.3069e-002
681	8.151	1.9523	0.1	9.4215e-002
682	7.7296	1.2726	0.1	8.5044e-002
683	7.2117	1.9725	0.1	7.4533e-002
684	10.809	3.6127	0.1	0.156
685	10.198	3.022	0.1	0.14122
686	10.187	4.2156	0.1	0.14033
687	11.999	3.5807	0.1	0.18638
688	11.408	2.9995	0.1	0.17137
689	11.422	4.189	0.1	0.17114
690	13.182	3.5539	0.1	0.21773
691	12.601	2.9687	0.1	0.20242
692	12.615	4.1669	0.1	0.20226
693	14.343	3.5304	0.1	0.24947
694	13.767	2.9467	0.1	0.23383
695	13.778	4.1324	0.1	0.23363
696	15.487	3.5218	0.1	0.28146
697	14.921	2.9383	0.1	0.26574
698	14.922	4.1044	0.1	0.26532
699	16.619	3.5266	0.1	0.31366
700	16.056	2.9407	0.1	0.29777
701	16.055	4.1063	0.1	0.2973
702	17.749	3.5355	0.1	0.34624
703	17.186	2.9459	0.1	0.33015
704	17.184	4.1132	0.1	0.32967
705	18.878	3.5485	0.1	0.3791
706	18.317	2.954	0.1	0.36293
707	18.314	4.128	0.1	0.36241
708	20.011	3.5691	0.1	0.41228
709	19.447	2.9645	0.1	0.39591
710	19.444	4.1533	0.1	0.39543
711	21.149	3.5876	0.1	0.44573
712	20.581	2.9812	0.1	0.42922
713	20.58	4.1875	0.1	0.42877
714	21.717	2.991	0.1	0.46266
715	21.719	4.1934	0.1	0.46231
716	22.286	3.597	0.1	0.47925
717	21.149	2.3846	0.1	0.44612
718	22.285	2.3914	0.1	0.4796
719	21.718	1.7894	0.1	0.46304
720	20.016	2.3767	0.1	0.4128
721	20.584	1.7851	0.1	0.42963
722	18.885	2.3701	0.1	0.37966
723	19.451	1.7797	0.1	0.39636
724	17.754	2.3644	0.1	0.34673
725	18.321	1.7739	0.1	0.36334
726	16.622	2.36	0.1	0.31411
727	17.188	1.7695	0.1	0.3305
728	15.489	2.3572	0.1	0.28186
729	16.058	1.7667	0.1	0.29811
730	14.344	2.3546	0.1	0.24985
731	14.922	1.7657	0.1	0.26602
732	13.185	2.3615	0.1	0.21819
733	13.779	1.7646	0.1	0.23436
734	12.009	2.3874	0.1	0.18701
735	12.617	1.7794	0.1	0.20304
736	10.797	2.4088	0.1	0.15611
737	11.439	1.8049	0.1	0.17232
738	9.5231	2.3494	0.1	0.12525
739	10.219	1.8479	0.1	0.14188
740	8.979	1.7909	0.1	0.11263
741	6.1144	5.382	0.1	5.119e-002
742	6.8066	5.6446	0.1	6.4027e-002
743	7.8571	3.9961	0.1	8.7283e-002
744	7.0624	2.9387	0.1	7.1455e-002
745	6.7792	3.868	0.1	6.5439e-002
746	9.3679	4.6206	0.1	0.12048
747	8.9273	5.2206	0.1	0.1097
748	10.801	4.7919	0.1	0.15497
749	10.284	5.4	0.1	0.14157
750	12.038	4.7752	0.1	0.18662
751	11.493	5.3919	0.1	0.17192
752	13.212	4.7454	0.1	0.21784
753	12.654	5.3832	0.1	0.20234
754	14.357	4.7064	0.1	0.24923
755	13.799	5.3622	0.1	0.23335
756	15.49	4.6889	0.1	0.28096
757	14.932	5.3442	0.1	0.26482
758	16.62	4.6929	0.1	0.31316
759	16.064	5.3447	0.1	0.29687
760	17.749	4.7057	0.1	0.34574
761	17.194	5.3482	0.1	0.32934
762	18.88	4.7328	0.1	0.37866
763	18.326	5.3575	0.1	0.36219
764	20.013	4.7717	0.1	0.41186
765	19.458	5.3753	0.1	0.3953
766	21.15	4.7934	0.1	0.44532
767	20.591	5.3965	0.1	0.42862
768	22.288	4.8012	0.1	0.47889
769	21.727	5.3969	0.1	0.46212
770	22.855	4.2048	0.1	0.49585
771	22.862	5.4043	0.1	0.49561
772	23.428	4.8043	0.1	0.51255
773	22.854	2.9974	0.1	0.49621
774	23.427	3.6005	0.1	0.51293
775	22.858	1.7946	0.1	0.49669
776	23.427	2.3969	0.1	0.51331
777	1.6288	2.1437	0.1	3.6389e-003
778	1.459	3.2975	0.1	2.9355e-003
779	0.74893	2.5667	0.1	7.831e-004
780	22.291	1.1927	0.1	0.48011
781	23.431	1.1977	0.1	0.51377
782	22.865	0.59773	0.1	0.49721
783	21.152	1.1899	0.1	0.44652
784	21.727	0.59497	0.1	0.46362
785	20.018	1.1881	0.1	0.41314
786	20.594	0.59496	0.1	0.4302
787	18.886	1.1836	0.1	0.37996
788	19.46	0.59318	0.1	0.39688
789	17.755	1.179	0.1	0.34701
790	18.329	0.5904	0.1	0.36379
791	16.624	1.1761	0.1	0.31435
792	17.197	0.58858	0.1	0.33089
793	15.492	1.1751	0.1	0.28208
794	16.066	0.58757	0.1	0.29839
795	14.357	1.1756	0.1	0.25029
796	14.932	0.58753	0.1	0.26628
797	13.21	1.1825	0.1	0.2189
798	13.798	0.58807	0.1	0.23481
799	12.047	1.197	0.1	0.18796
800	12.653	0.59444	0.1	0.20381
801	10.86	1.244	0.1	0.1576
802	11.502	0.60254	0.1	0.17367
803	9.6746	1.2894	0.1	0.12871
804	10.334	0.64146	0.1	0.14435
805	8.5576	1.1113	0.1	0.10294
806	9.184	0.64792	0.1	0.11694
807	7.4581	0.79752	0.1	7.9118e-002
808	8.0842	0.46334	0.1	9.2152e-002
809	6.3575	0.60101	0.1	5.7071e-002
810	6.952	0.33418	0.1	6.8447e-002
811	2.1825	1.2236	0.1	6.2961e-003
812	0.87991	1.377	0.1	1.0516e-003
813	1.4524	0.77702	0.1	2.6798e-003
814	2.1574	4.0499	0.1	6.2467e-003
815	0.71011	3.7307	0.1	6.8553e-004
816	2.9455	5.2887	0.1	1.0524e-002
817	2.6698	4.7205	0.1	9.1658e-003
818	2.3676	5.6013	0.1	6.4045e-003
819	3.0645	1.2127	0.1	1.2284e-002
820	3.076	0.7417	0.1	1.1939e-002
821	2.4476	0.44655	0.1	7.3162e-003
822	3.5545	5.1471	0.1	1.547e-002
823	4.013	5.4374	0.1	1.8887e-002
824	3.4405	5.6874	0.1	1.3655e-002
825	5.1871	5.4874	0.1	3.4292e-002
826	5.7533	5.7374	0.1	4.3969e-002
827	3.2788	4.5788	0.1	1.393e-002
828	3.7373	4.3692	0.1	1.8154e-002
829	4.1216	4.9597	0.1	2.0778e-002
830	5.2847	0.51683	0.1	3.7247e-002
831	5.851	0.26683	0.1	4.7227e-002
832	4.0519	1.5161	0.1	2.1499e-002
833	4.0633	0.54515	0.1	2.0026e-002
834	3.4908	0.29515	0.1	1.4641e-002
835	5.5843	4.0925	0.1	4.3371e-002
836	4.4759	2.4655	0.1	2.7477e-002
837	4.7467	5.25	0.1	2.7077e-002
838	4.7467	5.75	0.1	2.6017e-002
839	4.7467	5.5	5.e-002	2.6524e-002
840	4.7467	4.75	0.1	2.8241e-002
841	4.7467	5.	5.e-002	2.7617e-002
842	4.7467	4.25	0.1	2.9443e-002
843	4.7467	4.5	5.e-002	2.8796e-002
844	4.6633	4.	0.1	2.8775e-002
845	4.7467	4.	5.e-002	2.9974e-002
846	4.58	4.25	0.1	2.6992e-002
847	4.58	4.	5.e-002	2.7663e-002
848	4.58	4.75	0.1	2.5726e-002
849	4.58	4.5	5.e-002	2.6306e-002
850	4.58	5.25	0.1	2.4422e-002
851	4.58	5.	5.e-002	2.5039e-002
852	4.58	5.75	0.1	2.3244e-002
853	4.58	5.5	5.e-002	2.3816e-002
854	4.7467	0.75	0.1	2.8098e-002
855	4.7467	0.25	0.1	2.7304e-002
856	4.7467	0.5	5.e-002	2.7679e-002
857	4.7467	1.25	0.1	2.8978e-002
858	4.7467	1.	5.e-002	2.8506e-002
859	4.7467	1.75	0.1	2.9986e-002
860	4.7467	1.5	5.e-002	2.9456e-002
861	4.6633	2.	0.1	2.9273e-002
862	4.7467	2.	5.e-002	3.0421e-002
863	4.58	1.75	0.1	2.7697e-002
864	4.58	2.	5.e-002	2.818e-002
865	4.58	1.25	0.1	2.6496e-002
866	4.58	1.5	5.e-002	2.7087e-002
867	4.58	0.75	0.1	2.5286e-002
868	4.58	1.	5.e-002	2.5862e-002
869	4.58	0.25	0.1	2.4195e-002
870	4.58	0.5	5.e-002	2.4722e-002
871	5.3129	6.	0.1	3.5529e-002
872	4.7467	6.	5.e-002	2.5478e-002
873	6.4455	6.	0.1	5.6429e-002
874	5.8792	6.	5.e-002	4.5788e-002
875	7.578	6.	0.1	7.9103e-002
876	7.0118	6.	5.e-002	6.7515e-002
877	8.7106	6.	0.1	0.10373
878	8.1443	6.	5.e-002	9.1175e-002
879	9.8431	6.	0.1	0.13013
880	9.2769	6.	5.e-002	0.11671
881	10.976	6.	0.1	0.15805
882	10.409	6.	5.e-002	0.14391
883	12.108	6.	0.1	0.18726
884	11.542	6.	5.e-002	0.1725
885	13.241	6.	0.1	0.21754
886	12.675	6.	5.e-002	0.20228
887	14.373	6.	0.1	0.24868
888	13.807	6.	5.e-002	0.23301
889	15.506	6.	0.1	0.28052
890	14.94	6.	5.e-002	0.26452
891	16.638	6.	0.1	0.3129
892	16.072	6.	5.e-002	0.29665
893	17.771	6.	0.1	0.34568
894	17.205	6.	5.e-002	0.32925
895	18.904	6.	0.1	0.37876
896	18.337	6.	5.e-002	0.36219
897	20.036	6.	0.1	0.41202
898	19.47	6.	5.e-002	0.39537
899	21.169	6.	0.1	0.4454
900	20.602	6.	5.e-002	0.42869
901	22.301	6.	0.1	0.47883
902	21.735	6.	5.e-002	0.46211
903	23.434	6.	0.1	0.51228
904	22.867	6.	5.e-002	0.49555
905	24.	5.4	0.1	0.52923
906	24.	6.	5.e-002	0.52901
907	24.	4.2	0.1	0.52965
908	24.	4.8	5.e-002	0.52944
909	24.	3.	0.1	0.53004
910	24.	3.6	5.e-002	0.52985
911	24.	1.8	0.1	0.5304
912	24.	2.4	5.e-002	0.53023
913	24.	0.6	0.1	0.53073
914	24.	1.2	5.e-002	0.53057
915	1.5735e-014	1.8	0.1	0.
916	5.2451e-015	0.6	0.1	0.
917	1.0632e-014	1.2	5.e-002	0.
918	2.6226e-014	3.	0.1	0.
919	2.1264e-014	2.4	5.e-002	0.
920	3.6716e-014	4.2	0.1	0.
921	3.1897e-014	3.6	5.e-002	0.
922	4.7206e-014	5.4	0.1	0.
923	4.2529e-014	4.8	5.e-002	0.
924	23.434	0.	0.1	0.51417
925	24.	0.	5.e-002	0.53089
926	22.301	0.	0.1	0.48071
927	22.867	0.	5.e-002	0.49744
928	21.169	0.	0.1	0.44728
929	21.735	0.	5.e-002	0.46399
930	20.036	0.	0.1	0.4139
931	20.602	0.	5.e-002	0.43058
932	18.904	0.	0.1	0.38064
933	19.47	0.	5.e-002	0.39725
934	17.771	0.	0.1	0.34757
935	18.337	0.	5.e-002	0.36407
936	16.638	0.	0.1	0.31478
937	17.205	0.	5.e-002	0.33113
938	15.506	0.	0.1	0.28241
939	16.072	0.	5.e-002	0.29853
940	14.373	0.	0.1	0.25057
941	14.94	0.	5.e-002	0.26641
942	13.241	0.	0.1	0.21942
943	13.807	0.	5.e-002	0.23489
944	12.108	0.	0.1	0.18915
945	12.675	0.	5.e-002	0.20416
946	10.976	0.	0.1	0.15995
947	11.542	0.	5.e-002	0.1744
948	9.8431	0.	0.1	0.13204
949	10.409	0.	5.e-002	0.14581
950	8.7106	0.	0.1	0.10564
951	9.2769	0.	5.e-002	0.11863
952	7.578	0.	0.1	8.0939e-002
953	8.1443	0.	5.e-002	9.3055e-002
954	6.4455	0.	0.1	5.8143e-002
955	7.0118	0.	5.e-002	6.9298e-002
956	5.3129	0.	0.1	3.7056e-002
957	5.8792	0.	5.e-002	4.7417e-002
958	4.7467	0.	5.e-002	2.6902e-002
959	4.0075	-3.0785e-030	0.1	1.8502e-002
960	4.58	-3.5182e-030	5.e-002	2.3666e-002
961	2.8625	-2.1989e-030	0.1	9.433e-003
962	3.435	0.	5.e-002	1.3702e-002
963	1.7175	-1.3193e-030	0.1	3.1196e-003
964	2.29	0.	5.e-002	5.8457e-003
965	0.5725	-4.3978e-031	0.1	3.2165e-004
966	1.145	0.	5.e-002	1.2756e-003
967	0.	0.	5.e-002	0.
968	0.5725	6.	0.1	2.6862e-004
969	5.2451e-014	6.	5.e-002	0.
970	1.7175	6.	0.1	2.8651e-003
971	1.145	6.	5.e-002	1.1581e-003
972	2.8625	6.	0.1	8.8764e-003
973	2.29	6.	5.e-002	5.4436e-003
974	4.0075	6.	0.1	1.7702e-002
975	3.435	6.	5.e-002	1.3026e-002
976	4.58	6.	5.e-002	2.2672e-002
977	2.8625	6.	0.	8.8764e-003
978	4.0075	6.	0.	1.7702e-002
979	1.7175	6.	0.	2.8651e-003
980	0.5725	6.	0.	2.6862e-004
981	4.58	5.75	0.	2.3244e-002
982	4.7206e-014	5.4	0.	0.
983	1.7175	-1.3193e-030	0.	3.1196e-003
984	0.5725	-4.3978e-031	0.	3.2165e-004
985	2.8625	-2.1989e-030	0.	9.433e-003
986	4.0075	-3.0785e-030	0.	1.8502e-002
987	4.58	0.25	0.	2.4195e-002
988	5.2451e-015	0.6	0.	0.
989	6.4455	0.	0.	5.8143e-002
990	5.3129	0.	0.	3.7056e-002
991	7.578	0.	0.	8.0939e-002
992	8.7106	0.	0.	0.10564
993	9.8431	0.	0.	0.13204
994	10.976	0.	0.	0.15995
995	12.108	0.	0.	0.18915
996	13.241	0.	0.	0.21942
997	14.373	0.	0.	0.25057
998	15.506	0.	0.	0.28241
999	16.638	0.	0.	0.31478
1000	17.771	0.	0.	0.34757
1001	18.904	0.	0.	0.38064
1002	20.036	0.	0.	0.4139
1003	21.169	0.	0.	0.44728
1004	22.301	0.	0.	0.48071
1005	23.434	0.	0.	0.51417
1006	4.7467	0.25	0.	2.7304e-002
1007	24.	0.6	0.	0.53073
1008	3.6716e-014	4.2	0.	0.
1009	2.6226e-014	3.	0.	0.
1010	1.5735e-014	1.8	0.	0.
1011	24.	1.8	0.	0.5304
1012	24.	3.	0.	0.53004
1013	24.	4.2	0.	0.52965
1014	24.	5.4	0.	0.52923
1015	23.434	6.	0.	0.51228
1016	22.301	6.	0.	0.47883
1017	21.169	6.	0.	0.4454
1018	20.036	6.	0.	0.41202
1019	18.904	6.	0.	0.37876
1020	17.771	6.	0.	0.34568
1021	16.638	6.	0.	0.3129
1022	15.506	6.	0.	0.28052
1023	14.373	6.	0.	0.24868
1024	13.241	6.	0.	0.21754
1025	12.108	6.	0.	0.18726
1026	10.976	6.	0.	0.15805
1027	9.8431	6.	0.	0.13013
1028	8.7106	6.	0.	0.10373
1029	7.578	6.	0.	7.9103e-002
1030	6.4455	6.	0.	5.6429e-002
1031	5.3129	6.	0.	3.5529e-002
1032	4.7467	5.75	0.	2.6017e-002
1033	4.58	1.25	0.	2.6496e-002
1034	4.58	1.75	0.	2.7697e-002
1035	4.58	0.75	0.	2.5286e-002
1036	4.6633	2.	0.	2.9273e-002
1037	4.7467	0.75	0.	2.8098e-002
1038	4.7467	1.25	0.	2.8978e-002
1039	4.7467	1.75	0.	2.9986e-002
1040	4.58	4.75	0.	2.5726e-002
1041	4.58	4.25	0.	2.6992e-002
1042	4.58	5.25	0.	2.4422e-002
1043	4.6633	4.	0.	2.8775e-002
1044	4.7467	5.25	0.	2.7077e-002
1045	4.7467	4.75	0.	2.8241e-002
1046	4.7467	4.25	0.	2.9443e-002
