Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	11.999	3.5807	0.1	1.7179
688	11.408	2.9995	0.1	3.9468
689	11.422	4.189	0.1	4.0022
690	13.182	3.5539	0.1	1.1565
691	12.601	2.9687	0.1	1.1547
692	12.615	4.1669	0.1	0.707
693	14.343	3.5304	0.1	1.3037
694	13.767	2.9467	0.1	1.2728
695	13.778	4.1324	0.1	1.0027
696	15.487	3.5218	0.1	1.2037
697	14.921	2.9383	0.1	1.1398
698	14.922	4.1044	0.1	0.87523
699	16.619	3.5266	0.1	1.2319
700	16.056	2.9407	0.1	1.178
701	16.055	4.1063	0.1	0.87786
702	17.749	3.5355	0.1	1.241
703	17.186	2.9459	0.1	1.2037
704	17.184	4.1132	0.1	0.87665
705	18.878	3.5485	0.1	1.2412
706	18.317	2.954	0.1	1.2096
707	18.314	4.128	0.1	0.86745
708	20.011	3.5691	0.1	1.2511
709	19.447	2.9645	0.1	1.234
710	19.444	4.1533	0.1	0.89739
711	21.149	3.5876	0.1	1.2415
712	20.581	2.9812	0.1	1.2311
713	20.58	4.1875	0.1	0.94578
714	21.717	2.991	0.1	1.2027
715	21.719	4.1934	0.1	0.90728
716	22.286	3.597	0.1	1.2375
717	21.149	2.3846	0.1	1.2004
718	22.285	2.3914	0.1	1.228
719	21.718	1.7894	0.1	0.89514
720	20.016	2.3767	0.1	1.2227
721	20.584	1.7851	0.1	0.89093
722	18.885	2.3701	0.1	1.212
723	19.451	1.7797	0.1	0.9178
724	17.754	2.3644	0.1	1.1815
725	18.321	1.7739	0.1	0.87792
726	16.622	2.36	0.1	1.1586
727	17.188	1.7695	0.1	0.90195
728	15.489	2.3572	0.1	1.121
729	16.058	1.7667	0.1	0.88507
730	14.344	2.3546	0.1	1.1134
731	14.922	1.7657	0.1	0.9158
732	13.185	2.3615	0.1	1.2751
733	13.779	1.7646	0.1	0.80316
734	12.009	2.3874	0.1	1.0205
735	12.617	1.7794	0.1	1.2738
736	10.797	2.4088	0.1	8.6903
737	11.439	1.8049	0.1	2.2186
738	9.5231	2.3494	0.1	20.088
739	10.219	1.8479	0.1	9.2639
740	8.979	1.7909	0.1	20.965
741	6.1144	5.382	0.1	-11.856
742	6.8066	5.6446	0.1	-9.3649
743	7.8571	3.9961	0.1	69.804
744	7.0624	2.9387	0.1	92.682
745	6.7792	3.868	0.1	127.99
746	9.3679	4.6206	0.1	32.002
747	8.9273	5.2206	0.1	9.2061
748	10.801	4.7919	0.1	9.9141
749	10.284	5.4	0.1	5.6383
750	12.038	4.7752	0.1	1.2087
751	11.493	5.3919	0.1	3.5429
752	13.212	4.7454	0.1	0.55648
753	12.654	5.3832	0.1	0.35772
754	14.357	4.7064	0.1	0.58001
755	13.799	5.3622	0.1	0.29818
756	15.49	4.6889	0.1	0.55326
757	14.932	5.3442	0.1	0.20131
758	16.62	4.6929	0.1	0.52694
759	16.064	5.3447	0.1	0.15878
760	17.749	4.7057	0.1	0.50805
761	17.194	5.3482	0.1	0.11855
762	18.88	4.7328	0.1	0.52904
763	18.326	5.3575	0.1	0.10298
764	20.013	4.7717	0.1	0.59822
765	19.458	5.3753	0.1	0.12472
766	21.15	4.7934	0.1	0.61836
767	20.591	5.3965	0.1	0.12866
768	22.288	4.8012	0.1	0.62004
769	21.727	5.3969	0.1	0.14463
770	22.855	4.2048	0.1	0.9411
771	22.862	5.4043	0.1	0.17537
772	23.428	4.8043	0.1	0.63193
773	22.854	2.9974	0.1	1.2522
774	23.427	3.6005	0.1	1.2945
775	22.858	1.7946	0.1	0.93679
776	23.427	2.3969	0.1	1.2929
777	1.6288	2.1437	0.1	239.12
778	1.459	3.2975	0.1	279.11
779	0.74893	2.5667	0.1	650.29
780	22.291	1.1927	0.1	0.6125
781	23.431	1.1977	0.1	0.619
782	22.865	0.59773	0.1	0.1599
783	21.152	1.1899	0.1	0.59169
784	21.727	0.59497	0.1	0.16164
785	20.018	1.1881	0.1	0.59144
786	20.594	0.59496	0.1	0.12132
787	18.886	1.1836	0.1	0.58869
788	19.46	0.59318	0.1	0.13299
789	17.755	1.179	0.1	0.60329
790	18.329	0.5904	0.1	0.12377
791	16.624	1.1761	0.1	0.63357
792	17.197	0.58858	0.1	0.17622
793	15.492	1.1751	0.1	0.68517
794	16.066	0.58757	0.1	0.19843
795	14.357	1.1756	0.1	0.61019
796	14.932	0.58753	0.1	0.36726
797	13.21	1.1825	0.1	0.80708
798	13.798	0.58807	0.1	0.35464
799	12.047	1.197	0.1	0.51705
800	12.653	0.59444	0.1	0.68416
801	10.86	1.244	0.1	2.5002
802	11.502	0.60254	0.1	8.5957e-002
803	9.6746	1.2894	0.1	10.948
804	10.334	0.64146	0.1	-1.2152
805	8.5576	1.1113	0.1	12.202
806	9.184	0.64792	0.1	8.2023
807	7.4581	0.79752	0.1	-3.3446
808	8.0842	0.46334	0.1	5.1923
809	6.3575	0.60101	0.1	-16.929
810	6.952	0.33418	0.1	-16.775
811	2.1825	1.2236	0.1	147.53
812	0.87991	1.377	0.1	600.64
813	1.4524	0.77702	0.1	14.748
814	2.1574	4.0499	0.1	169.09
815	0.71011	3.7307	0.1	632.4
816	2.9455	5.2887	0.1	9.7381
817	2.6698	4.7205	0.1	56.336
818	2.3676	5.6013	0.1	0.26558
819	3.0645	1.2127	0.1	57.33
820	3.076	0.7417	0.1	9.6306
821	2.4476	0.44655	0.1	54.32
822	3.5545	5.1471	0.1	6.2221
823	4.013	5.4374	0.1	106.41
824	3.4405	5.6874	0.1	5.2135
825	5.1871	5.4874	0.1	63.199
826	5.7533	5.7374	0.1	5.0561
827	3.2788	4.5788	0.1	28.69
828	3.7373	4.3692	0.1	169.37
829	4.1216	4.9597	0.1	38.207
830	5.2847	0.51683	0.1	47.264
831	5.851	0.26683	0.1	-3.5665
832	4.0519	1.5161	0.1	-24.119
833	4.0633	0.54515	0.1	69.104
834	3.4908	0.29515	0.1	11.777
835	5.5843	4.0925	0.1	615.09
836	4.4759	2.4655	0.1	278.47
837	4.7467	5.25	0.1	105.64
838	4.7467	5.75	0.1	155.5
839	4.7467	5.5	5.e-002	-8.3913e-015
840	4.7467	4.75	0.1	55.629
841	4.7467	5.	5.e-002	-3.9576e-014
842	4.7467	4.25	0.1	580.76
843	4.7467	4.5	5.e-002	-1.7721e-014
844	4.6633	4.	0.1	1097.1
845	4.7467	4.	5.e-002	-6.5413e-014
846	4.58	4.25	0.1	425.76
847	4.58	4.	5.e-002	-5.4501e-014
848	4.58	4.75	0.1	70.445
849	4.58	4.5	5.e-002	-2.1398e-014
850	4.58	5.25	0.1	103.79
851	4.58	5.	5.e-002	-4.4266e-009
852	4.58	5.75	0.1	222.48
853	4.58	5.5	5.e-002	-1.4318e-014
854	4.7467	0.75	0.1	107.48
855	4.7467	0.25	0.1	134.84
856	4.7467	0.5	5.e-002	-6.4513e-015
857	4.7467	1.25	0.1	91.663
858	4.7467	1.	5.e-002	-1.4572e-014
859	4.7467	1.75	0.1	183.7
860	4.7467	1.5	5.e-002	-4.2228e-014
861	4.6633	2.	0.1	496.6
862	4.7467	2.	5.e-002	4.3467e-006
863	4.58	1.75	0.1	315.12
864	4.58	2.	5.e-002	2.8595e-005
865	4.58	1.25	0.1	69.542
866	4.58	1.5	5.e-002	-1.5599e-014
867	4.58	0.75	0.1	133.94
868	4.58	1.	5.e-002	-5.2212e-012
869	4.58	0.25	0.1	265.22
870	4.58	0.5	5.e-002	-8.2547e-015
871	5.3129	6.	0.1	67.855
872	4.7467	6.	5.e-002	-3.8884e-015
873	6.4455	6.	0.1	-1.6406
874	5.8792	6.	5.e-002	-8.7089e-016
875	7.578	6.	0.1	-15.243
876	7.0118	6.	5.e-002	5.9931e-008
877	8.7106	6.	0.1	0.27929
878	8.1443	6.	5.e-002	4.2401e-009
879	9.8431	6.	0.1	1.5626
880	9.2769	6.	5.e-002	-1.1013e-014
881	10.976	6.	0.1	1.4418
882	10.409	6.	5.e-002	9.2021e-007
883	12.108	6.	0.1	2.6888
884	11.542	6.	5.e-002	1.4207e-006
885	13.241	6.	0.1	0.10992
886	12.675	6.	5.e-002	9.487e-007
887	14.373	6.	0.1	-7.5675e-002
888	13.807	6.	5.e-002	1.488e-006
889	15.506	6.	0.1	-0.18932
890	14.94	6.	5.e-002	1.9053e-006
891	16.638	6.	0.1	-0.24818
892	16.072	6.	5.e-002	1.8555e-006
893	17.771	6.	0.1	-0.28586
894	17.205	6.	5.e-002	2.1456e-006
895	18.904	6.	0.1	-0.30069
896	18.337	6.	5.e-002	2.6218e-006
897	20.036	6.	0.1	-0.34318
898	19.47	6.	5.e-002	2.6929e-006
899	21.169	6.	0.1	-0.34245
900	20.602	6.	5.e-002	2.8033e-006
901	22.301	6.	0.1	-0.2922
902	21.735	6.	5.e-002	3.1485e-006
903	23.434	6.	0.1	-0.32435
904	22.867	6.	5.e-002	4.0116e-006
905	24.	5.4	0.1	0.10308
906	24.	6.	5.e-002	7.9309e-006
907	24.	4.2	0.1	0.96538
908	24.	4.8	5.e-002	3.333e-006
909	24.	3.	0.1	1.315
910	24.	3.6	5.e-002	3.1487e-006
911	24.	1.8	0.1	0.9559
912	24.	2.4	5.e-002	3.3079e-006
913	24.	0.6	0.1	0.11531
914	24.	1.2	5.e-002	3.4279e-006
915	1.5735e-014	1.8	0.1	1023.
916	5.2451e-015	0.6	0.1	935.98
917	1.0632e-014	1.2	5.e-002	2.5538e-006
918	2.6226e-014	3.	0.1	1005.7
919	2.1264e-014	2.4	5.e-002	-3.2035e-007
920	3.6716e-014	4.2	0.1	965.35
921	3.1897e-014	3.6	5.e-002	1.5678e-008
922	4.7206e-014	5.4	0.1	780.83
923	4.2529e-014	4.8	5.e-002	-1.7258e-007
924	23.434	0.	0.1	-0.31708
925	24.	0.	5.e-002	7.4123e-006
926	22.301	0.	0.1	-0.2819
927	22.867	0.	5.e-002	4.143e-006
928	21.169	0.	0.1	-0.30439
929	21.735	0.	5.e-002	2.8965e-006
930	20.036	0.	0.1	-0.33389
931	20.602	0.	5.e-002	2.8582e-006
932	18.904	0.	0.1	-0.3292
933	19.47	0.	5.e-002	2.7422e-006
934	17.771	0.	0.1	-0.30062
935	18.337	0.	5.e-002	2.1081e-006
936	16.638	0.	0.1	-0.2574
937	17.205	0.	5.e-002	2.1504e-006
938	15.506	0.	0.1	-0.11739
939	16.072	0.	5.e-002	1.863e-006
940	14.373	0.	0.1	0.11647
941	14.94	0.	5.e-002	1.9058e-006
942	13.241	0.	0.1	0.23091
943	13.807	0.	5.e-002	1.9056e-006
944	12.108	0.	0.1	0.27411
945	12.675	0.	5.e-002	1.4318e-006
946	10.976	0.	0.1	-2.5919
947	11.542	0.	5.e-002	1.4293e-006
948	9.8431	0.	0.1	-0.26369
949	10.409	0.	5.e-002	9.4685e-007
950	8.7106	0.	0.1	5.9583
951	9.2769	0.	5.e-002	-4.0709e-007
952	7.578	0.	0.1	-8.6866
953	8.1443	0.	5.e-002	-2.1505e-015
954	6.4455	0.	0.1	-9.4319
955	7.0118	0.	5.e-002	3.3557e-007
956	5.3129	0.	0.1	48.408
957	5.8792	0.	5.e-002	5.6505e-007
958	4.7467	0.	5.e-002	-3.8067e-015
959	4.0075	-3.0785e-030	0.1	117.95
960	4.58	-3.5182e-030	5.e-002	-1.5005e-014
961	2.8625	-2.1989e-030	0.1	56.748
962	3.435	0.	5.e-002	-4.2115e-015
963	1.7175	-1.3193e-030	0.1	-60.304
964	2.29	0.	5.e-002	-1.1162e-014
965	0.5725	-4.3978e-031	0.1	327.88
966	1.145	0.	5.e-002	-9.2399e-015
967	0.	0.	5.e-002	-2.3578e-014
968	0.5725	6.	0.1	327.13
969	5.2451e-014	6.	5.e-002	-8.2847e-009
970	1.7175	6.	0.1	-1.3346
971	1.145	6.	5.e-002	-2.641e-015
972	2.8625	6.	0.1	-5.8276
973	2.29	6.	5.e-002	-5.9596e-015
974	4.0075	6.	0.1	89.56
975	3.435	6.	5.e-002	-7.8321e-016
976	4.58	6.	5.e-002	-7.7628e-015
977	2.8625	6.	0.	5.8276
978	4.0075	6.	0.	-89.56
979	1.7175	6.	0.	1.3346
980	0.5725	6.	0.	-327.13
981	4.58	5.75	0.	-222.48
982	4.7206e-014	5.4	0.	-780.83
983	1.7175	-1.3193e-030	0.	60.304
984	0.5725	-4.3978e-031	0.	-327.88
985	2.8625	-2.1989e-030	0.	-56.748
986	4.0075	-3.0785e-030	0.	-117.95
987	4.58	0.25	0.	-265.22
988	5.2451e-015	0.6	0.	-935.98
989	6.4455	0.	0.	9.4319
990	5.3129	0.	0.	-48.408
991	7.578	0.	0.	8.6866
992	8.7106	0.	0.	-5.9583
993	9.8431	0.	0.	0.26369
994	10.976	0.	0.	2.5919
995	12.108	0.	0.	-0.27411
996	13.241	0.	0.	-0.23091
997	14.373	0.	0.	-0.11647
998	15.506	0.	0.	0.11739
999	16.638	0.	0.	0.2574
1000	17.771	0.	0.	0.30062
1001	18.904	0.	0.	0.3292
1002	20.036	0.	0.	0.33389
1003	21.169	0.	0.	0.30439
1004	22.301	0.	0.	0.2819
1005	23.434	0.	0.	0.31708
1006	4.7467	0.25	0.	-134.84
1007	24.	0.6	0.	-0.11531
1008	3.6716e-014	4.2	0.	-965.35
1009	2.6226e-014	3.	0.	-1005.7
1010	1.5735e-014	1.8	0.	-1023.
1011	24.	1.8	0.	-0.9559
1012	24.	3.	0.	-1.315
1013	24.	4.2	0.	-0.96538
1014	24.	5.4	0.	-0.10308
1015	23.434	6.	0.	0.32435
1016	22.301	6.	0.	0.2922
1017	21.169	6.	0.	0.34245
1018	20.036	6.	0.	0.34318
1019	18.904	6.	0.	0.30069
1020	17.771	6.	0.	0.28586
1021	16.638	6.	0.	0.24818
1022	15.506	6.	0.	0.18932
1023	14.373	6.	0.	7.5675e-002
1024	13.241	6.	0.	-0.10992
1025	12.108	6.	0.	-2.6888
1026	10.976	6.	0.	-1.4418
1027	9.8431	6.	0.	-1.5626
1028	8.7106	6.	0.	-0.27929
1029	7.578	6.	0.	15.243
1030	6.4455	6.	0.	1.6406
1031	5.3129	6.	0.	-67.855
1032	4.7467	5.75	0.	-155.5
1033	4.58	1.25	0.	-69.542
1034	4.58	1.75	0.	-315.12
1035	4.58	0.75	0.	-133.94
1036	4.6633	2.	0.	-496.6
1037	4.7467	0.75	0.	-107.48
1038	4.7467	1.25	0.	-91.663
1039	4.7467	1.75	0.	-183.7
1040	4.58	4.75	0.	-70.445
1041	4.58	4.25	0.	-425.76
1042	4.58	5.25	0.	-103.79
1043	4.6633	4.	0.	-1097.1
1044	4.7467	5.25	0.	-105.64
1045	4.7467	4.75	0.	-55.629
1046	4.7467	4.25	0.	-580.76
