Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8490	2.0275	-2.6167e-031	0.1	5.9639e-004
8491	1.8431	-2.3788e-031	0.1	6.0057e-004
8492	1.6588	-2.1409e-031	0.1	6.036e-004
8493	1.4745	-1.903e-031	0.1	6.0502e-004
8494	1.2902	-1.6652e-031	0.1	6.0413e-004
8495	1.1059	-1.4273e-031	0.1	5.9988e-004
8496	0.92157	-1.1894e-031	0.1	5.9061e-004
8497	0.73725	-9.5152e-032	0.1	5.7345e-004
8498	0.55294	-7.1364e-032	0.1	5.4265e-004
8499	0.36863	-4.7576e-032	0.1	4.8791e-004
8500	0.18431	-2.3788e-032	0.1	3.7052e-004
8501	0.	0.	0.1	1.4819e-004
8502	3.937e-014	6.	0.1	1.4819e-004
8503	0.18431	6.	0.1	3.7052e-004
8504	0.36863	6.	0.1	4.8791e-004
8505	0.55294	6.	0.1	5.4265e-004
8506	0.73725	6.	0.1	5.7345e-004
8507	0.92157	6.	0.1	5.9061e-004
8508	1.1059	6.	0.1	5.9988e-004
8509	1.2902	6.	0.1	6.0413e-004
8510	1.4745	6.	0.1	6.0502e-004
8511	1.6588	6.	0.1	6.036e-004
8512	1.8431	6.	0.1	6.0057e-004
8513	2.0275	6.	0.1	5.9639e-004
8514	2.2118	6.	0.1	5.9138e-004
8515	2.3961	6.	0.1	5.8579e-004
8516	2.5804	6.	0.1	5.7977e-004
8517	2.7647	6.	0.1	5.7347e-004
8518	2.949	6.	0.1	5.6698e-004
8519	3.1333	6.	0.1	5.6036e-004
8520	3.3176	6.	0.1	5.5367e-004
8521	3.502	6.	0.1	5.4695e-004
8522	3.6863	6.	0.1	5.4023e-004
8523	3.8706	6.	0.1	5.3352e-004
8524	4.0549	6.	0.1	5.2685e-004
8525	4.2392	6.	0.1	5.2023e-004
8526	4.4235	6.	0.1	5.1365e-004
8527	4.6078	6.	0.1	5.0714e-004
8528	4.7922	6.	0.1	5.0068e-004
8529	4.9765	6.	0.1	4.9429e-004
8530	5.1608	6.	0.1	4.8795e-004
8531	5.3451	6.	0.1	4.8168e-004
8532	5.5294	6.	0.1	4.7547e-004
8533	5.7137	6.	0.1	4.6931e-004
8534	5.898	6.	0.1	4.6322e-004
8535	6.0824	6.	0.1	4.5717e-004
8536	6.2667	6.	0.1	4.5118e-004
8537	6.451	6.	0.1	4.4524e-004
8538	6.6353	6.	0.1	4.3934e-004
8539	6.8196	6.	0.1	4.3349e-004
8540	7.0039	6.	0.1	4.2769e-004
8541	7.1882	6.	0.1	4.2193e-004
8542	7.3725	6.	0.1	4.1621e-004
8543	7.5569	6.	0.1	4.1053e-004
8544	7.7412	6.	0.1	4.0488e-004
8545	7.9255	6.	0.1	3.9927e-004
8546	8.1098	6.	0.1	3.937e-004
8547	8.2941	6.	0.1	3.8816e-004
8548	8.4784	6.	0.1	3.8265e-004
8549	8.6627	6.	0.1	3.7718e-004
8550	8.8471	6.	0.1	3.7173e-004
8551	9.0314	6.	0.1	3.6631e-004
8552	9.2157	6.	0.1	3.6092e-004
8553	9.4	6.	0.1	3.5556e-004
8554	9.5843	6.	0.1	3.5023e-004
8555	9.7686	6.	0.1	3.4492e-004
8556	9.9529	6.	0.1	3.3964e-004
8557	10.137	6.	0.1	3.3439e-004
8558	10.322	6.	0.1	3.2915e-004
8559	10.506	6.	0.1	3.2395e-004
8560	10.69	6.	0.1	3.1876e-004
8561	10.875	6.	0.1	3.136e-004
8562	11.059	6.	0.1	3.0846e-004
8563	11.243	6.	0.1	3.0334e-004
8564	11.427	6.	0.1	2.9825e-004
8565	11.612	6.	0.1	2.9317e-004
8566	11.796	6.	0.1	2.8812e-004
8567	11.98	6.	0.1	2.8308e-004
8568	12.165	6.	0.1	2.7806e-004
8569	12.349	6.	0.1	2.7306e-004
8570	12.533	6.	0.1	2.6808e-004
8571	12.718	6.	0.1	2.6311e-004
8572	12.902	6.	0.1	2.5816e-004
8573	13.086	6.	0.1	2.5322e-004
8574	13.271	6.	0.1	2.4829e-004
8575	13.455	6.	0.1	2.4337e-004
8576	13.639	6.	0.1	2.3845e-004
8577	13.824	6.	0.1	2.3354e-004
8578	14.008	6.	0.1	2.2862e-004
8579	14.192	6.	0.1	2.2369e-004
8580	14.376	6.	0.1	2.1875e-004
8581	14.561	6.	0.1	2.1379e-004
8582	14.745	6.	0.1	2.0879e-004
8583	14.929	6.	0.1	2.0374e-004
8584	15.114	6.	0.1	1.9863e-004
8585	15.298	6.	0.1	1.9343e-004
8586	15.482	6.	0.1	1.8812e-004
8587	15.667	6.	0.1	1.8267e-004
8588	15.851	6.	0.1	1.7704e-004
8589	16.035	6.	0.1	1.7117e-004
8590	16.22	6.	0.1	1.6501e-004
8591	16.404	6.	0.1	1.585e-004
8592	16.588	6.	0.1	1.5154e-004
8593	16.773	6.	0.1	1.4404e-004
8594	16.957	6.	0.1	1.3589e-004
8595	17.141	6.	0.1	1.2696e-004
8596	17.325	6.	0.1	1.1713e-004
8597	17.51	6.	0.1	1.0626e-004
8598	17.694	6.	0.1	9.4264e-005
8599	17.878	6.	0.1	8.1067e-005
8600	18.063	6.	0.1	6.6673e-005
8601	18.247	6.	0.1	5.1159e-005
8602	18.431	6.	0.1	3.4671e-005
8603	18.616	6.	0.1	1.709e-005
8604	18.8	6.	0.1	1.3498e-006
8605	18.616	6.	0.	6.0591e-006
8606	18.431	6.	0.	1.1755e-005
8607	18.247	6.	0.	1.7223e-005
8608	18.063	6.	0.	2.2336e-005
8609	17.878	6.	0.	2.708e-005
8610	17.694	6.	0.	3.1433e-005
8611	17.51	6.	0.	3.5399e-005
8612	17.325	6.	0.	3.8998e-005
8613	17.141	6.	0.	4.2263e-005
8614	16.957	6.	0.	4.5233e-005
8615	16.773	6.	0.	4.7949e-005
8616	16.588	6.	0.	5.045e-005
8617	16.404	6.	0.	5.2772e-005
8618	16.22	6.	0.	5.4946e-005
8619	16.035	6.	0.	5.6998e-005
8620	15.851	6.	0.	5.8953e-005
8621	15.667	6.	0.	6.0829e-005
8622	15.482	6.	0.	6.2642e-005
8623	15.298	6.	0.	6.4406e-005
8624	15.114	6.	0.	6.613e-005
8625	14.929	6.	0.	6.7824e-005
8626	14.745	6.	0.	6.9495e-005
8627	14.561	6.	0.	7.1148e-005
8628	14.376	6.	0.	7.2789e-005
8629	14.192	6.	0.	7.442e-005
8630	14.008	6.	0.	7.6044e-005
8631	13.824	6.	0.	7.7665e-005
8632	13.639	6.	0.	7.9284e-005
8633	13.455	6.	0.	8.0903e-005
8634	13.271	6.	0.	8.2523e-005
8635	13.086	6.	0.	8.4145e-005
8636	12.902	6.	0.	8.577e-005
8637	12.718	6.	0.	8.7398e-005
8638	12.533	6.	0.	8.903e-005
8639	12.349	6.	0.	9.0667e-005
8640	12.165	6.	0.	9.2309e-005
8641	11.98	6.	0.	9.3956e-005
8642	11.796	6.	0.	9.5609e-005
8643	11.612	6.	0.	9.7268e-005
8644	11.427	6.	0.	9.8932e-005
8645	11.243	6.	0.	1.006e-004
8646	11.059	6.	0.	1.0228e-004
8647	10.875	6.	0.	1.0396e-004
8648	10.69	6.	0.	1.0565e-004
8649	10.506	6.	0.	1.0735e-004
8650	10.322	6.	0.	1.0906e-004
8651	10.137	6.	0.	1.1077e-004
8652	9.9529	6.	0.	1.1249e-004
8653	9.7686	6.	0.	1.1421e-004
8654	9.5843	6.	0.	1.1595e-004
8655	9.4	6.	0.	1.1769e-004
8656	9.2157	6.	0.	1.1944e-004
8657	9.0314	6.	0.	1.212e-004
8658	8.8471	6.	0.	1.2296e-004
8659	8.6627	6.	0.	1.2474e-004
8660	8.4784	6.	0.	1.2652e-004
8661	8.2941	6.	0.	1.2832e-004
8662	8.1098	6.	0.	1.3012e-004
8663	7.9255	6.	0.	1.3193e-004
8664	7.7412	6.	0.	1.3375e-004
8665	7.5569	6.	0.	1.3559e-004
8666	7.3725	6.	0.	1.3743e-004
8667	7.1882	6.	0.	1.3929e-004
8668	7.0039	6.	0.	1.4116e-004
8669	6.8196	6.	0.	1.4309e-004
8670	6.6353	6.	0.	1.4504e-004
8671	6.451	6.	0.	1.47e-004
8672	6.2667	6.	0.	1.4899e-004
8673	6.0824	6.	0.	1.5098e-004
8674	5.898	6.	0.	1.53e-004
8675	5.7137	6.	0.	1.5503e-004
8676	5.5294	6.	0.	1.5708e-004
8677	5.3451	6.	0.	1.5915e-004
8678	5.1608	6.	0.	1.6124e-004
8679	4.9765	6.	0.	1.6335e-004
8680	4.7922	6.	0.	1.6548e-004
8681	4.6078	6.	0.	1.6762e-004
8682	4.4235	6.	0.	1.6978e-004
8683	4.2392	6.	0.	1.7196e-004
8684	4.0549	6.	0.	1.7415e-004
8685	3.8706	6.	0.	1.7634e-004
8686	3.6863	6.	0.	1.7854e-004
8687	3.502	6.	0.	1.8075e-004
8688	3.3176	6.	0.	1.8294e-004
8689	3.1333	6.	0.	1.8513e-004
8690	2.949	6.	0.	1.8737e-004
8691	2.7647	6.	0.	1.8968e-004
8692	2.5804	6.	0.	1.92e-004
8693	2.3961	6.	0.	1.9429e-004
8694	2.2118	6.	0.	1.9652e-004
8695	2.0275	6.	0.	1.9865e-004
8696	1.8431	6.	0.	2.0061e-004
8697	1.6588	6.	0.	2.0233e-004
8698	1.4745	6.	0.	2.037e-004
8699	1.2902	6.	0.	2.0453e-004
8700	1.1059	6.	0.	2.0458e-004
8701	0.92157	6.	0.	2.0345e-004
8702	0.73725	6.	0.	2.0045e-004
8703	0.55294	6.	0.	1.9431e-004
8704	0.36863	6.	0.	1.8312e-004
8705	0.18431	6.	0.	1.6398e-004
8706	18.8	6.	0.	1.2174e-006
8707	3.937e-014	6.	0.	1.9574e-004
8708	0.18431	-2.3788e-032	0.	1.6398e-004
8709	0.36863	-4.7576e-032	0.	1.8312e-004
8710	0.55294	-7.1364e-032	0.	1.9431e-004
8711	0.73725	-9.5152e-032	0.	2.0045e-004
8712	0.92157	-1.1894e-031	0.	2.0345e-004
8713	1.1059	-1.4273e-031	0.	2.0458e-004
8714	1.2902	-1.6652e-031	0.	2.0453e-004
8715	1.4745	-1.903e-031	0.	2.037e-004
8716	1.6588	-2.1409e-031	0.	2.0233e-004
8717	1.8431	-2.3788e-031	0.	2.0061e-004
8718	2.0275	-2.6167e-031	0.	1.9865e-004
8719	2.2118	-2.8546e-031	0.	1.9652e-004
8720	2.3961	-3.0924e-031	0.	1.9429e-004
8721	2.5804	-3.3303e-031	0.	1.92e-004
8722	2.7647	-3.5682e-031	0.	1.8968e-004
8723	2.949	-3.8061e-031	0.	1.8737e-004
8724	3.1333	-4.0439e-031	0.	1.8513e-004
8725	3.3176	-4.2818e-031	0.	1.8294e-004
8726	3.502	-4.5197e-031	0.	1.8075e-004
8727	3.6863	-4.7576e-031	0.	1.7854e-004
8728	3.8706	-4.9955e-031	0.	1.7634e-004
8729	4.0549	-5.2333e-031	0.	1.7415e-004
8730	4.2392	-5.4712e-031	0.	1.7196e-004
8731	4.4235	-5.7091e-031	0.	1.6978e-004
8732	4.6078	-5.947e-031	0.	1.6762e-004
8733	4.7922	-6.1849e-031	0.	1.6548e-004
8734	4.9765	-6.4227e-031	0.	1.6335e-004
8735	5.1608	-6.6606e-031	0.	1.6124e-004
8736	5.3451	-6.8985e-031	0.	1.5915e-004
8737	5.5294	-7.1364e-031	0.	1.5708e-004
8738	5.7137	-7.3743e-031	0.	1.5503e-004
8739	5.898	-7.6121e-031	0.	1.53e-004
8740	6.0824	-7.85e-031	0.	1.5098e-004
8741	6.2667	-8.0879e-031	0.	1.4899e-004
8742	6.451	-8.3258e-031	0.	1.47e-004
8743	6.6353	-8.5637e-031	0.	1.4504e-004
8744	6.8196	-8.8015e-031	0.	1.4309e-004
8745	7.0039	-9.0394e-031	0.	1.4116e-004
8746	7.1882	-9.2773e-031	0.	1.3929e-004
8747	7.3725	-9.5152e-031	0.	1.3743e-004
8748	7.5569	-9.753e-031	0.	1.3559e-004
8749	7.7412	-9.9909e-031	0.	1.3375e-004
8750	7.9255	-1.0229e-030	0.	1.3193e-004
8751	8.1098	-1.0467e-030	0.	1.3012e-004
8752	8.2941	-1.0705e-030	0.	1.2832e-004
8753	8.4784	-1.0942e-030	0.	1.2652e-004
8754	8.6627	-1.118e-030	0.	1.2474e-004
8755	8.8471	-1.1418e-030	0.	1.2296e-004
8756	9.0314	-1.1656e-030	0.	1.212e-004
8757	9.2157	-1.1894e-030	0.	1.1944e-004
8758	9.4	-1.2132e-030	0.	1.1769e-004
8759	9.5843	-1.237e-030	0.	1.1595e-004
8760	9.7686	-1.2608e-030	0.	1.1421e-004
8761	9.9529	-1.2845e-030	0.	1.1249e-004
8762	10.137	-1.3083e-030	0.	1.1077e-004
8763	10.322	-1.3321e-030	0.	1.0906e-004
8764	10.506	-1.3559e-030	0.	1.0735e-004
8765	10.69	-1.3797e-030	0.	1.0565e-004
8766	10.875	-1.4035e-030	0.	1.0396e-004
8767	11.059	-1.4273e-030	0.	1.0228e-004
8768	11.243	-1.4511e-030	0.	1.006e-004
8769	11.427	-1.4749e-030	0.	9.8932e-005
8770	11.612	-1.4986e-030	0.	9.7268e-005
8771	11.796	-1.5224e-030	0.	9.5609e-005
8772	11.98	-1.5462e-030	0.	9.3956e-005
8773	12.165	-1.57e-030	0.	9.2309e-005
8774	12.349	-1.5938e-030	0.	9.0667e-005
8775	12.533	-1.6176e-030	0.	8.903e-005
8776	12.718	-1.6414e-030	0.	8.7398e-005
8777	12.902	-1.6652e-030	0.	8.577e-005
8778	13.086	-1.6889e-030	0.	8.4145e-005
8779	13.271	-1.7127e-030	0.	8.2523e-005
8780	13.455	-1.7365e-030	0.	8.0903e-005
8781	13.639	-1.7603e-030	0.	7.9284e-005
8782	13.824	-1.7841e-030	0.	7.7665e-005
8783	14.008	-1.8079e-030	0.	7.6044e-005
8784	14.192	-1.8317e-030	0.	7.442e-005
8785	14.376	-1.8555e-030	0.	7.2789e-005
8786	14.561	-1.8792e-030	0.	7.1148e-005
8787	14.745	-1.903e-030	0.	6.9495e-005
8788	14.929	-1.9268e-030	0.	6.7824e-005
8789	15.114	-1.9506e-030	0.	6.613e-005
8790	15.298	-1.9744e-030	0.	6.4406e-005
8791	15.482	-1.9982e-030	0.	6.2642e-005
8792	15.667	-2.022e-030	0.	6.0829e-005
8793	15.851	-2.0458e-030	0.	5.8953e-005
8794	16.035	-2.0695e-030	0.	5.6998e-005
8795	16.22	-2.0933e-030	0.	5.4946e-005
8796	16.404	-2.1171e-030	0.	5.2772e-005
8797	16.588	-2.1409e-030	0.	5.045e-005
8798	16.773	-2.1647e-030	0.	4.7949e-005
8799	16.957	-2.1885e-030	0.	4.5233e-005
8800	17.141	-2.2123e-030	0.	4.2263e-005
8801	17.325	-2.2361e-030	0.	3.8998e-005
8802	17.51	-2.2599e-030	0.	3.5399e-005
8803	17.694	-2.2836e-030	0.	3.1433e-005
8804	17.878	-2.3074e-030	0.	2.708e-005
8805	18.063	-2.3312e-030	0.	2.2336e-005
8806	18.247	-2.355e-030	0.	1.7223e-005
8807	18.431	-2.3788e-030	0.	1.1755e-005
8808	18.616	-2.4026e-030	0.	6.0591e-006
8809	18.8	0.	0.	1.2174e-006
8810	0.	0.	0.	1.9574e-004
8811	19.146	0.	0.	4.2162e-006
8812	19.326	0.	0.	7.7281e-006
8813	19.506	0.	0.	1.0732e-005
8814	19.686	0.	0.	1.3175e-005
8815	19.865	0.	0.	1.509e-005
8816	20.045	0.	0.	1.6514e-005
8817	20.225	0.	0.	1.7492e-005
8818	20.405	0.	0.	1.8076e-005
8819	20.585	0.	0.	1.832e-005
8820	20.764	0.	0.	1.8276e-005
8821	20.944	0.	0.	1.7995e-005
8822	21.124	0.	0.	1.7518e-005
8823	21.304	0.	0.	1.6882e-005
8824	21.483	0.	0.	1.6119e-005
8825	21.663	0.	0.	1.5254e-005
8826	21.843	0.	0.	1.431e-005
8827	22.023	0.	0.	1.3304e-005
8828	22.202	0.	0.	1.2249e-005
8829	22.382	0.	0.	1.1158e-005
8830	22.562	0.	0.	1.004e-005
8831	22.742	0.	0.	8.9021e-006
8832	22.921	0.	0.	7.7505e-006
8833	23.101	0.	0.	6.5905e-006
8834	23.281	0.	0.	5.4273e-006
8835	23.461	0.	0.	4.2647e-006
8836	23.64	0.	0.	3.1197e-006
8837	23.82	0.	0.	1.9326e-006
8838	18.967	0.	0.	8.6856e-007
8839	24.	0.	0.	6.6194e-007
8840	5.0862e-014	5.8182	0.	1.57e-005
8841	4.9273e-014	5.6364	0.	4.984e-006
8842	4.7683e-014	5.4545	0.	2.3434e-006
8843	4.6094e-014	5.2727	0.	1.4127e-006
8844	4.4504e-014	5.0909	0.	9.4997e-007
8845	4.2915e-014	4.9091	0.	6.7937e-007
8846	4.1325e-014	4.7273	0.	5.0412e-007
8847	3.9736e-014	4.5455	0.	3.8237e-007
8848	3.8147e-014	4.3636	0.	2.9339e-007
8849	3.6557e-014	4.1818	0.	2.2569e-007
8850	3.4968e-014	4.	0.	1.7231e-007
8851	3.3378e-014	3.8182	0.	1.2879e-007
8852	3.1789e-014	3.6364	0.	9.2109e-008
8853	3.0199e-014	3.4545	0.	6.0185e-008
8854	2.861e-014	3.2727	0.	3.1794e-008
8855	2.702e-014	3.0909	0.	8.3942e-009
8856	2.5431e-014	2.9091	0.	8.3941e-009
8857	2.3842e-014	2.7273	0.	3.1794e-008
8858	2.2252e-014	2.5455	0.	6.0185e-008
8859	2.0663e-014	2.3636	0.	9.2109e-008
8860	1.9073e-014	2.1818	0.	1.2879e-007
8861	1.7484e-014	2.	0.	1.7231e-007
8862	1.5894e-014	1.8182	0.	2.2569e-007
8863	1.4305e-014	1.6364	0.	2.9339e-007
8864	1.2716e-014	1.4545	0.	3.8237e-007
8865	1.1126e-014	1.2727	0.	5.0412e-007
8866	9.5366e-015	1.0909	0.	6.7937e-007
8867	7.9472e-015	0.90909	0.	9.4997e-007
8868	6.3578e-015	0.72727	0.	1.4127e-006
8869	4.7683e-015	0.54545	0.	2.3434e-006
8870	3.1789e-015	0.36364	0.	4.984e-006
8871	1.5894e-015	0.18182	0.	1.57e-005
8872	24.	0.18182	0.	3.0114e-006
8873	24.	0.36364	0.	4.9537e-006
8874	24.	0.54545	0.	6.2957e-006
8875	24.	0.72727	0.	7.2924e-006
8876	24.	0.90909	0.	8.038e-006
8877	24.	1.0909	0.	8.5906e-006
8878	24.	1.2727	0.	8.9901e-006
8879	24.	1.4545	0.	9.2681e-006
8880	24.	1.6364	0.	9.4507e-006
8881	24.	1.8182	0.	9.5604e-006
8882	24.	2.	0.	9.617e-006
8883	24.	2.1818	0.	9.6372e-006
8884	24.	2.3636	0.	9.6356e-006
8885	24.	2.5455	0.	9.6239e-006
8886	24.	2.7273	0.	9.6111e-006
8887	24.	2.9091	0.	9.6031e-006
8888	24.	3.0909	0.	9.6031e-006
8889	24.	3.2727	0.	9.6111e-006
8890	24.	3.4545	0.	9.6239e-006
8891	24.	3.6364	0.	9.6356e-006
8892	24.	3.8182	0.	9.6372e-006
8893	24.	4.	0.	9.617e-006
8894	24.	4.1818	0.	9.5604e-006
8895	24.	4.3636	0.	9.4507e-006
8896	24.	4.5455	0.	9.2681e-006
8897	24.	4.7273	0.	8.9901e-006
8898	24.	4.9091	0.	8.5906e-006
8899	24.	5.0909	0.	8.038e-006
8900	24.	5.2727	0.	7.2924e-006
8901	24.	5.4545	0.	6.2957e-006
8902	24.	5.6364	0.	4.9536e-006
8903	24.	5.8182	0.	3.0114e-006
8904	24.	6.	0.	6.6194e-007
8905	23.82	6.	0.	1.9326e-006
8906	23.64	6.	0.	3.1197e-006
8907	23.461	6.	0.	4.2647e-006
8908	23.281	6.	0.	5.4273e-006
8909	23.101	6.	0.	6.5905e-006
8910	22.921	6.	0.	7.7505e-006
8911	22.742	6.	0.	8.9021e-006
8912	22.562	6.	0.	1.004e-005
8913	22.382	6.	0.	1.1158e-005
8914	22.202	6.	0.	1.2249e-005
8915	22.023	6.	0.	1.3304e-005
8916	21.843	6.	0.	1.431e-005
8917	21.663	6.	0.	1.5254e-005
8918	21.483	6.	0.	1.6119e-005
8919	21.304	6.	0.	1.6882e-005
8920	21.124	6.	0.	1.7518e-005
8921	20.944	6.	0.	1.7995e-005
8922	20.764	6.	0.	1.8276e-005
8923	20.585	6.	0.	1.832e-005
8924	20.405	6.	0.	1.8076e-005
8925	20.225	6.	0.	1.7492e-005
8926	20.045	6.	0.	1.6514e-005
8927	19.865	6.	0.	1.509e-005
8928	19.686	6.	0.	1.3175e-005
8929	19.506	6.	0.	1.0732e-005
8930	19.326	6.	0.	7.7281e-006
8931	19.146	6.	0.	4.2162e-006
8932	18.967	6.	0.	8.6856e-007
8933	18.8	1.8182	0.	2.2771e-004
8934	18.8	1.6364	0.	1.2518e-004
8935	18.8	1.4545	0.	9.7237e-005
8936	18.8	1.2727	0.	7.4101e-005
8937	18.8	1.0909	0.	5.734e-005
8938	18.8	0.90909	0.	4.3852e-005
8939	18.8	0.72727	0.	3.2586e-005
8940	18.8	0.54545	0.	2.2888e-005
8941	18.8	0.36364	0.	1.4377e-005
8942	18.8	0.18182	0.	6.7028e-006
8943	18.8	2.	0.	3.5799e-004
8944	18.967	0.18182	0.	4.4683e-006
8945	18.967	0.36364	0.	8.9368e-006
8946	18.967	0.54545	0.	1.3593e-005
8947	18.967	0.72727	0.	1.8728e-005
8948	18.967	0.90909	0.	2.4659e-005
8949	18.967	1.0909	0.	3.1863e-005
8950	18.967	1.2727	0.	4.0984e-005
8951	18.967	1.4545	0.	5.4461e-005
8952	18.967	1.6364	0.	6.7733e-005
8953	18.967	1.8182	0.	1.4118e-004
8954	18.967	2.	0.	2.6224e-004
8955	18.8	4.1818	0.	2.2771e-004
8956	18.8	4.3636	0.	1.2518e-004
8957	18.8	4.5455	0.	9.7236e-005
8958	18.8	4.7273	0.	7.4101e-005
8959	18.8	4.9091	0.	5.734e-005
8960	18.8	5.0909	0.	4.3852e-005
8961	18.8	5.2727	0.	3.2586e-005
8962	18.8	5.4545	0.	2.2888e-005
8963	18.8	5.6364	0.	1.4377e-005
8964	18.8	5.8182	0.	6.7028e-006
8965	18.8	4.	0.	3.5799e-004
8966	18.967	5.8182	0.	4.4683e-006
8967	18.967	5.6364	0.	8.9368e-006
8968	18.967	5.4545	0.	1.3593e-005
8969	18.967	5.2727	0.	1.8728e-005
8970	18.967	5.0909	0.	2.4659e-005
8971	18.967	4.9091	0.	3.1863e-005
8972	18.967	4.7273	0.	4.0984e-005
8973	18.967	4.5455	0.	5.4461e-005
8974	18.967	4.3636	0.	6.7733e-005
8975	18.967	4.1818	0.	1.4118e-004
8976	18.967	4.	0.	2.6224e-004
8977	18.8	2.2727	0.	1.7004e-004
8978	18.883	2.1818	0.	1.7499e-004
8979	18.708	2.1818	0.	1.6904e-004
8980	18.8	2.1818	5.e-002	2.1768e-005
8981	18.8	2.0909	0.	2.6515e-004
8982	18.8	2.4545	0.	1.3912e-004
8983	18.883	2.3636	0.	1.4371e-004
8984	18.708	2.3636	0.	1.4113e-004
8985	18.8	2.3636	5.e-002	3.2172e-006
8986	18.8	2.6364	0.	1.2446e-004
8987	18.883	2.5455	0.	1.2614e-004
8988	18.708	2.5455	0.	1.2544e-004
8989	18.8	2.5455	5.e-002	1.5038e-006
8990	18.8	2.8182	0.	1.1743e-004
8991	18.883	2.7273	0.	1.1709e-004
8992	18.708	2.7273	0.	1.176e-004
8993	18.8	2.7273	5.e-002	7.2686e-007
8994	18.8	3.	0.	1.153e-004
8995	18.883	2.9091	0.	1.1306e-004
8996	18.708	2.9091	0.	1.1401e-004
8997	18.8	2.9091	5.e-002	3.5612e-007
8998	18.8	3.1818	0.	1.1743e-004
8999	18.883	3.0909	0.	1.1306e-004
9000	18.708	3.0909	0.	1.1401e-004
9001	18.8	3.0909	5.e-002	3.5612e-007
9002	18.8	3.3636	0.	1.2446e-004
9003	18.883	3.2727	0.	1.1709e-004
9004	18.708	3.2727	0.	1.176e-004
9005	18.8	3.2727	5.e-002	7.2686e-007
9006	18.8	3.5455	0.	1.3912e-004
9007	18.883	3.4545	0.	1.2614e-004
9008	18.708	3.4545	0.	1.2544e-004
9009	18.8	3.4545	5.e-002	1.5038e-006
9010	18.8	3.7273	0.	1.7004e-004
9011	18.883	3.6364	0.	1.4371e-004
9012	18.708	3.6364	0.	1.4113e-004
9013	18.8	3.6364	5.e-002	3.2172e-006
9014	18.883	3.8182	0.	1.7499e-004
9015	18.708	3.8182	0.	1.6904e-004
9016	18.8	3.8182	5.e-002	2.1768e-005
9017	18.8	3.9091	0.	2.6515e-004
9018	18.967	2.2727	0.	1.5498e-004
9019	19.057	2.1818	0.	1.4057e-004
9020	18.967	2.1818	5.e-002	1.7131e-005
9021	18.967	2.0909	0.	2.0647e-004
9022	18.967	2.4545	0.	1.3242e-004
9023	19.057	2.3636	0.	1.2653e-004
9024	18.967	2.3636	5.e-002	3.743e-006
9025	18.967	2.6364	0.	1.1919e-004
9026	19.057	2.5455	0.	1.1429e-004
9027	18.967	2.5455	5.e-002	1.7621e-006
9028	18.967	2.8182	0.	1.1277e-004
9029	19.057	2.7273	0.	1.0796e-004
9030	18.967	2.7273	5.e-002	1.0084e-006
9031	18.967	3.	0.	1.1079e-004
9032	19.057	2.9091	0.	1.0493e-004
9033	18.967	2.9091	5.e-002	7.0278e-007
9034	18.967	3.1818	0.	1.1277e-004
9035	19.057	3.0909	0.	1.0493e-004
9036	18.967	3.0909	5.e-002	7.0278e-007
9037	18.967	3.3636	0.	1.1919e-004
9038	19.057	3.2727	0.	1.0796e-004
9039	18.967	3.2727	5.e-002	1.0084e-006
9040	18.967	3.5455	0.	1.3242e-004
9041	19.057	3.4545	0.	1.1429e-004
9042	18.967	3.4545	5.e-002	1.7621e-006
9043	18.967	3.7273	0.	1.5498e-004
9044	19.057	3.6364	0.	1.2653e-004
9045	18.967	3.6364	5.e-002	3.743e-006
9046	19.057	3.8182	0.	1.4057e-004
9047	18.967	3.8182	5.e-002	1.7131e-005
9048	18.967	3.9091	0.	2.0647e-004
9049	18.616	5.7273	0.	1.6073e-005
9050	18.524	5.8182	0.	1.3239e-005
9051	18.616	5.8182	5.e-002	2.5941e-006
9052	18.616	5.9091	0.	8.1221e-006
9053	18.708	5.8182	0.	7.5298e-006
9054	18.616	5.5455	0.	2.6465e-005
9055	18.524	5.6364	0.	1.9905e-005
9056	18.616	5.6364	5.e-002	2.354e-006
9057	18.708	5.6364	0.	1.5749e-005
9058	18.616	5.3636	0.	3.9337e-005
9059	18.524	5.4545	0.	3.0261e-005
9060	18.616	5.4545	5.e-002	2.471e-006
9061	18.708	5.4545	0.	2.5776e-005
9062	18.616	5.1818	0.	5.4158e-005
9063	18.524	5.2727	0.	4.2766e-005
9064	18.616	5.2727	5.e-002	2.7175e-006
9065	18.708	5.2727	0.	3.7205e-005
9066	18.616	5.	0.	7.1305e-005
9067	18.524	5.0909	0.	5.7212e-005
9068	18.616	5.0909	5.e-002	3.0938e-006
9069	18.708	5.0909	0.	5.0328e-005
9070	18.616	4.8182	0.	9.1621e-005
9071	18.524	4.9091	0.	7.3881e-005
9072	18.616	4.9091	5.e-002	3.6332e-006
9073	18.708	4.9091	0.	6.5778e-005
9074	18.616	4.6364	0.	1.1667e-004
9075	18.524	4.7273	0.	9.3407e-005
9076	18.616	4.7273	5.e-002	4.4815e-006
9077	18.708	4.7273	0.	8.4536e-005
9078	18.616	4.4545	0.	1.4953e-004
9079	18.524	4.5455	0.	1.1657e-004
9080	18.616	4.5455	5.e-002	5.5503e-006
9081	18.708	4.5455	0.	1.0935e-004
9082	18.616	4.2727	0.	1.9017e-004
9083	18.524	4.3636	0.	1.4443e-004
