Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12915,11.427,2.0909,0,0.00029743,2972.3,9.8202e-05,0.010922,9.807e-05,-0.98049,-0.00029745,-2972.7,0.65532
12916,11.335,2.1818,0,0.00029984,2996.3,9.9072e-05,0.0068757,9.8736e-05,-2.5189,-0.00029988,-2997.6,0.64601
12917,11.427,2.1818,0.05,8.8668e-07,8.8607,6.8086e-07,5.1157,-9.0004e-13,1.197e-06,-6.8085e-07,-5.1157,0.65545
12918,11.427,1.9091,0,0.00029751,2973.1,9.82e-05,0.026782,9.8147e-05,-0.36764,-0.00029752,-2973.3,0.65497
12919,11.335,2,0,0.00029992,2997.1,9.9067e-05,0.0084643,9.8815e-05,-1.8902,-0.00029995,-2998.1,0.64569
12920,11.427,2,0.05,8.865e-07,8.8589,6.8072e-07,5.1147,-1.809e-12,1.1839e-06,-6.8072e-07,-5.1147,0.65513
12921,11.427,1.7273,0,0.00029761,2974,9.8247e-05,0.40968,9.8189e-05,-0.022093,-0.0002976,-2973.9,0.65455
12922,11.335,1.8182,0,0.00030001,2998.1,9.9062e-05,0.012663,9.8907e-05,-1.1511,-0.00030003,-2998.6,0.64529
12923,11.427,1.8182,0.05,8.8628e-07,8.8567,6.8055e-07,5.1134,-2.7184e-12,1.4267e-06,-6.8055e-07,-5.1133,0.65474
12924,11.427,1.5455,0,0.00029772,2975.1,9.835e-05,1.2165,9.8187e-05,-0.0069374,-0.0002977,-2974.5,0.65406
12925,11.335,1.6364,0,0.00030012,2999.2,9.906e-05,0.040021,9.9011e-05,-0.32865,-0.00030013,-2999.3,0.64484
12926,11.427,1.6364,0.05,8.8601e-07,8.8539,6.8034e-07,5.1119,7.8688e-15,1.5638e-06,-6.8034e-07,-5.1118,0.65429
12927,11.427,1.3636,0,0.00029784,2976.4,9.8466e-05,2.1222,9.8183e-05,-0.0038382,-0.00029781,-2975.3,0.65351
12928,11.335,1.4545,0,0.00030025,3000.4,9.9139e-05,0.67843,9.9046e-05,-0.017457,-0.00030024,-3000.1,0.64432
12929,11.427,1.4545,0.05,8.8568e-07,8.8507,6.801e-07,5.11,-8.9995e-13,1.5263e-06,-6.8009e-07,-5.1099,0.65377
12930,11.427,1.1818,0,0.00029798,2977.7,9.8593e-05,3.1102,9.8179e-05,-0.0026768,-0.00029793,-2976.2,0.65289
12931,11.335,1.2727,0,0.00030038,3001.8,9.927e-05,1.7095,9.9041e-05,-0.0063094,-0.00030035,-3000.9,0.64373
12932,11.427,1.2727,0.05,8.8531e-07,8.847,6.7981e-07,5.1079,-2.721e-12,1.6961e-06,-6.798e-07,-5.1077,0.65319
12933,11.427,1,0,0.00029813,2979.2,9.8731e-05,4.1728,9.8175e-05,-0.002189,-0.00029806,-2977.1,0.65221
12934,11.335,1.0909,0,0.00030053,3003.3,9.9413e-05,2.8345,9.9036e-05,-0.0035762,-0.00030049,-3001.9,0.64308
12935,11.427,1.0909,0.05,8.8487e-07,8.8426,6.7947e-07,5.1053,-2.7216e-12,1.9881e-06,-6.7947e-07,-5.1052,0.65254
12936,11.427,0.81818,0,0.00029829,2980.8,9.8878e-05,5.3036,9.8172e-05,-0.0020346,-0.0002982,-2978.2,0.65147
12937,11.335,0.90909,0,0.0003007,3004.9,9.9568e-05,4.0396,9.903e-05,-0.0024919,-0.00030063,-3002.9,0.64236
12938,11.427,0.90909,0.05,8.8435e-07,8.8374,6.7907e-07,5.1023,-9.0433e-13,1.8016e-06,-6.7907e-07,-5.1022,0.65183
12939,11.427,0.63636,0,0.00029846,2982.5,9.9035e-05,6.4987,9.8169e-05,-0.0020451,-0.00029835,-2979.3,0.65066
12940,11.335,0.72727,0,0.00030087,3006.7,9.9733e-05,5.3171,9.9025e-05,-0.0020212,-0.00030078,-3004,0.64158
12941,11.427,0.72727,0.05,8.8357e-07,8.8296,6.7847e-07,5.0978,-2.7255e-12,1.6424e-06,-6.7847e-07,-5.0977,0.65105
12942,11.427,0.45455,0,0.00029865,2984.4,9.9205e-05,7.7872,9.8168e-05,-0.002353,-0.00029852,-2980.5,0.64978
12943,11.335,0.54545,0,0.00030106,3008.5,9.9907e-05,6.6643,9.902e-05,-0.0018728,-0.00030095,-3005.2,0.64073
12944,11.427,0.54545,0.05,8.7961e-07,8.7901,6.7544e-07,5.075,-2.7273e-12,1.3762e-06,-6.7543e-07,-5.0749,0.65021
12945,11.427,0.27273,0,0.00029894,2987.4,9.9466e-05,9.749,9.8168e-05,-0.0026255,-0.00029878,-2982.5,0.64885
12946,11.335,0.36364,0,0.00030127,3010.7,0.0001001,8.1418,9.9016e-05,-0.0018519,-0.00030113,-3006.6,0.63981
12947,11.427,0.36364,0.05,8.2809e-07,8.2752,6.3587e-07,4.7777,-3.6376e-12,9.8764e-07,-6.3587e-07,-4.7776,0.6493
12948,11.335,0.18182,0,0.00030168,3014.7,0.00010046,10.898,9.9014e-05,-0.0026691,-0.00030149,-3009.3,0.63883
12949,11.427,0.18182,0.05,4.7157e-08,0.47124,3.6216e-08,0.27212,-3.6406e-12,1.6908e-06,-3.6205e-08,-0.27202,0.64833
12950,11.427,0.090909,0,0.00029861,2984.1,9.9172e-05,7.5319,9.8169e-05,-0.0018505,-0.00029848,-2980.3,0.64784
12951,11.243,5.7273,0,0.000304,3037.9,0.00010109,9.1994,9.9863e-05,-0.0019869,-0.00030384,-3033.3,0.62987
12952,11.151,5.8182,0,0.00030675,3065.4,0.0001021,10.456,0.00010071,-0.0032356,-0.00030657,-3060.2,0.61996
12953,11.243,5.8182,0.05,5.108e-08,0.51045,3.9219e-08,0.29471,1.7802e-12,1.7101e-06,-3.9227e-08,-0.29471,0.62935
12954,11.243,5.9091,0,0.00030369,3034.8,0.00010083,7.276,9.9858e-05,-0.0016447,-0.00030357,-3031.2,0.62885
12955,11.243,5.5455,0,0.00030368,3034.7,0.0001008,6.9937,9.9869e-05,-0.0013629,-0.00030356,-3031.2,0.63082
12956,11.151,5.6364,0,0.00030633,3061.2,0.00010171,7.4582,0.00010072,-0.00029048,-0.0003062,-3057.4,0.62095
12957,11.243,5.6364,0.05,8.3192e-07,8.3135,6.3881e-07,4.7998,2.7238e-12,2.1246e-06,-6.3882e-07,-4.7998,0.63033
12958,11.243,5.3636,0,0.00030347,3032.6,0.0001006,5.4609,9.9875e-05,-0.0018407,-0.00030338,-3029.9,0.63171
12959,11.151,5.4545,0,0.0003061,3058.8,0.00010149,5.7274,0.00010073,-0.0014922,-0.000306,-3056,0.62188
12960,11.243,5.4545,0.05,8.8348e-07,8.8287,6.7841e-07,5.0972,3.6304e-12,2.6963e-06,-6.784e-07,-5.0973,0.63125
12961,11.243,5.1818,0,0.00030328,3030.7,0.00010042,4.0322,9.9883e-05,-0.0025154,-0.00030321,-3028.7,0.63253
12962,11.151,5.2727,0,0.00030589,3056.8,0.00010129,4.1364,0.00010074,-0.0021787,-0.00030582,-3054.7,0.62274
12963,11.243,5.2727,0.05,8.8747e-07,8.8686,6.8147e-07,5.1203,1.8076e-12,1.1149e-06,-6.8147e-07,-5.1203,0.63211
12964,11.243,5,0,0.0003031,3028.9,0.00010025,2.6812,9.9891e-05,-0.0041538,-0.00030306,-3027.6,0.63329
12965,11.151,5.0909,0,0.00030569,3054.8,0.0001011,2.6274,0.00010075,-0.0042353,-0.00030565,-3053.5,0.62353
12966,11.243,5.0909,0.05,8.883e-07,8.8768,6.821e-07,5.125,2.7164e-12,1.1898e-06,-6.821e-07,-5.1251,0.6329
12967,11.243,4.8182,0,0.00030294,3027.3,0.00010009,1.4157,9.9898e-05,-0.0089168,-0.00030291,-3026.6,0.63398
12968,11.151,4.9091,0,0.00030551,3053,0.00010092,1.209,0.00010076,-0.011208,-0.00030549,-3052.4,0.62426
12969,11.243,4.9091,0.05,8.8885e-07,8.8824,6.8253e-07,5.1282,1.8065e-12,4.1021e-07,-6.8253e-07,-5.1283,0.63362
12970,11.243,4.6364,0,0.00030278,3025.8,9.9945e-05,0.27837,9.9901e-05,-0.051953,-0.00030278,-3025.6,0.6346
12971,11.151,4.7273,0,0.00030534,3051.3,0.00010078,0.077191,0.00010074,-0.21094,-0.00030534,-3051.4,0.62492
12972,11.243,4.7273,0.05,8.8933e-07,8.8872,6.8289e-07,5.131,8.9528e-13,-2.7406e-07,-6.829e-07,-5.131,0.63428
12973,11.243,4.4545,0,0.00030265,3024.4,9.9918e-05,0.018846,9.9799e-05,-0.875,-0.00030266,-3024.8,0.63516
12974,11.151,4.5455,0,0.00030519,3049.8,0.00010078,0.013899,0.0001006,-1.3767,-0.00030521,-3050.5,0.62552
12975,11.243,4.5455,0.05,8.8975e-07,8.8913,6.8322e-07,5.1334,8.9122e-13,5.6984e-07,-6.8322e-07,-5.1334,0.63487
12976,11.243,4.2727,0,0.00030252,3023.1,9.9925e-05,0.010073,9.9678e-05,-1.8434,-0.00030255,-3024.1,0.63566
12977,11.151,4.3636,0,0.00030505,3048.4,0.00010079,0.0088217,0.00010046,-2.4899,-0.00030509,-3049.6,0.62605
12978,11.243,4.3636,0.05,8.9011e-07,8.8949,6.8349e-07,5.1355,8.9496e-13,-4.81e-07,-6.8349e-07,-5.1355,0.63539
12979,11.243,4.0909,0,0.00030241,3022.1,9.9931e-05,0.0076064,9.957e-05,-2.7052,-0.00030246,-3023.4,0.63608
12980,11.151,4.1818,0,0.00030493,3047.2,0.0001008,0.00707,0.00010033,-3.4873,-0.00030499,-3048.9,0.62651
12981,11.243,4.1818,0.05,8.9041e-07,8.8979,6.8372e-07,5.1372,-1.5936e-14,-6.4406e-07,-6.8372e-07,-5.1372,0.63585
12982,11.243,3.9091,0,0.00030232,3021.1,9.9938e-05,0.0065014,9.9478e-05,-3.4486,-0.00030238,-3022.9,0.63644
12983,11.151,4,0,0.00030482,3046.1,0.00010081,0.0062195,0.00010023,-4.359,-0.00030489,-3048.3,0.62691
12984,11.243,4,0.05,8.9066e-07,8.9005,6.8392e-07,5.1387,-1.4235e-14,-5.6644e-07,-6.8392e-07,-5.1387,0.63625
12985,11.243,3.7273,0,0.00030225,3020.4,9.9943e-05,0.0059071,9.9401e-05,-4.0665,-0.00030231,-3022.4,0.63674
12986,11.151,3.8182,0,0.00030473,3045.2,0.00010081,0.0057376,0.00010014,-5.0974,-0.00030482,-3047.8,0.62724
12987,11.243,3.8182,0.05,8.9087e-07,8.9025,6.8407e-07,5.1399,-1.3187e-14,-9.3602e-08,-6.8407e-07,-5.1399,0.63658
12988,11.243,3.5455,0,0.00030219,3019.8,9.9947e-05,0.0055613,9.9341e-05,-4.5532,-0.00030226,-3022,0.63697
12989,11.151,3.6364,0,0.00030466,3044.5,0.00010082,0.0054449,0.00010006,-5.6961,-0.00030476,-3047.3,0.6275
12990,11.243,3.6364,0.05,8.9103e-07,8.9041,6.842e-07,5.1408,-1.0211e-14,8.1565e-07,-6.842e-07,-5.1408,0.63684
12991,11.243,3.3636,0,0.00030214,3019.3,9.9951e-05,0.0053588,9.9297e-05,-4.9042,-0.00030223,-3021.8,0.63713
12992,11.151,3.4545,0,0.0003046,3043.9,0.00010082,0.0052644,0.00010001,-6.1498,-0.00030471,-3047,0.6277
12993,11.243,3.4545,0.05,8.9114e-07,8.9053,6.8429e-07,5.1415,-8.082e-15,6.5499e-07,-6.8429e-07,-5.1415,0.63704
12994,11.243,3.1818,0,0.00030212,3019.1,9.9952e-05,0.0052509,9.9271e-05,-5.1161,-0.0003022,-3021.6,0.63723
12995,11.151,3.2727,0,0.00030457,3043.6,0.00010083,0.0051582,9.9968e-05,-6.4547,-0.00030468,-3046.8,0.62783
12996,11.243,3.2727,0.05,8.9122e-07,8.9061,6.8435e-07,5.1419,-9.1433e-13,3.2085e-07,-6.8435e-07,-5.1419,0.63717
12997,11.243,3,0,0.00030211,3019,9.9953e-05,0.0052168,9.9262e-05,-5.187,-0.0003022,-3021.6,0.63726
12998,11.151,3.0909,0,0.00030455,3043.4,0.00010083,0.0051086,9.9949e-05,-6.6078,-0.00030466,-3046.7,0.6279
12999,11.243,3.0909,0.05,8.9126e-07,8.9064,6.8438e-07,5.1422,-9.1119e-13,9.1121e-07,-6.8438e-07,-5.1421,0.63723
13000,11.243,2.8182,0,0.00030212,3019.1,9.9952e-05,0.0052509,9.9271e-05,-5.1161,-0.0003022,-3021.6,0.63723
13001,11.151,2.9091,0,0.00030455,3043.4,0.00010083,0.0051084,9.9949e-05,-6.6078,-0.00030466,-3046.7,0.6279
13002,11.243,2.9091,0.05,8.9126e-07,8.9064,6.8438e-07,5.1422,-9.078e-13,1.4432e-06,-6.8438e-07,-5.1421,0.63723
13003,11.243,2.6364,0,0.00030214,3019.3,9.9951e-05,0.0053591,9.9297e-05,-4.9042,-0.00030223,-3021.8,0.63713
13004,11.151,2.7273,0,0.00030457,3043.6,0.00010083,0.005158,9.9968e-05,-6.4547,-0.00030468,-3046.8,0.62783
13005,11.243,2.7273,0.05,8.9122e-07,8.9061,6.8435e-07,5.1419,-1.8141e-12,1.4387e-06,-6.8435e-07,-5.1419,0.63717
13006,11.243,2.4545,0,0.00030219,3019.8,9.9947e-05,0.0055619,9.9341e-05,-4.5532,-0.00030226,-3022,0.63697
13007,11.151,2.5455,0,0.0003046,3043.9,0.00010082,0.005265,0.00010001,-6.1498,-0.00030471,-3047,0.6277
13008,11.243,2.5455,0.05,8.9114e-07,8.9053,6.8429e-07,5.1415,8.2817e-15,1.4612e-06,-6.8428e-07,-5.1415,0.63704
13009,11.243,2.2727,0,0.00030225,3020.4,9.9943e-05,0.0059072,9.9401e-05,-4.0665,-0.00030231,-3022.4,0.63674
13010,11.151,2.3636,0,0.00030466,3044.5,0.00010082,0.0054451,0.00010006,-5.6961,-0.00030476,-3047.3,0.6275
13011,11.243,2.3636,0.05,8.9103e-07,8.9041,6.842e-07,5.1408,-8.98e-13,1.5991e-06,-6.842e-07,-5.1408,0.63684
13012,11.243,2.0909,0,0.00030232,3021.1,9.9938e-05,0.0065018,9.9478e-05,-3.4486,-0.00030238,-3022.9,0.63644
13013,11.151,2.1818,0,0.00030473,3045.2,0.00010081,0.0057379,0.00010014,-5.0974,-0.00030482,-3047.8,0.62724
13014,11.243,2.1818,0.05,8.9087e-07,8.9025,6.8408e-07,5.1399,-1.8061e-12,1.455e-06,-6.8407e-07,-5.1398,0.63658
13015,11.243,1.9091,0,0.00030241,3022.1,9.9931e-05,0.007607,9.957e-05,-2.7052,-0.00030246,-3023.4,0.63608
13016,11.151,2,0,0.00030482,3046.1,0.00010081,0.0062198,0.00010023,-4.359,-0.00030489,-3048.3,0.62691
13017,11.243,2,0.05,8.9066e-07,8.9005,6.8392e-07,5.1387,-8.9326e-13,1.5358e-06,-6.8391e-07,-5.1387,0.63625
13018,11.243,1.7273,0,0.00030252,3023.1,9.9925e-05,0.010073,9.9678e-05,-1.8434,-0.00030255,-3024.1,0.63566
13019,11.151,1.8182,0,0.00030493,3047.2,0.0001008,0.0070706,0.00010033,-3.4873,-0.00030499,-3048.9,0.62651
13020,11.243,1.8182,0.05,8.9041e-07,8.8979,6.8372e-07,5.1373,-8.9353e-13,1.7759e-06,-6.8373e-07,-5.1372,0.63585
13021,11.243,1.5455,0,0.00030265,3024.4,9.9918e-05,0.018847,9.9799e-05,-0.875,-0.00030266,-3024.8,0.63516
13022,11.151,1.6364,0,0.00030505,3048.4,0.00010079,0.0088221,0.00010046,-2.4899,-0.00030509,-3049.6,0.62605
13023,11.243,1.6364,0.05,8.9011e-07,8.8949,6.8349e-07,5.1355,-1.8027e-12,1.8124e-06,-6.8349e-07,-5.1354,0.63539
13024,11.243,1.3636,0,0.00030278,3025.8,9.9945e-05,0.27837,9.9901e-05,-0.051955,-0.00030278,-3025.6,0.6346
13025,11.151,1.4545,0,0.00030519,3049.8,0.00010078,0.0139,0.0001006,-1.3767,-0.00030521,-3050.5,0.62552
13026,11.243,1.4545,0.05,8.8975e-07,8.8913,6.8322e-07,5.1334,-1.8034e-12,1.9324e-06,-6.8321e-07,-5.1334,0.63487
13027,11.243,1.1818,0,0.00030294,3027.3,0.00010009,1.4156,9.9898e-05,-0.0089162,-0.00030291,-3026.6,0.63398
13028,11.151,1.2727,0,0.00030534,3051.3,0.00010078,0.077191,0.00010074,-0.21094,-0.00030534,-3051.4,0.62492
13029,11.243,1.2727,0.05,8.8933e-07,8.8872,6.829e-07,5.1311,-2.7123e-12,2.0346e-06,-6.8289e-07,-5.1309,0.63428
13030,11.243,1,0,0.0003031,3028.9,0.00010025,2.6812,9.9891e-05,-0.004153,-0.00030306,-3027.6,0.63329
13031,11.151,1.0909,0,0.00030551,3053,0.00010092,1.209,0.00010076,-0.011208,-0.00030549,-3052.4,0.62426
13032,11.243,1.0909,0.05,8.8885e-07,8.8824,6.8253e-07,5.1283,-1.8062e-12,2.1554e-06,-6.8252e-07,-5.1282,0.63362
13033,11.243,0.81818,0,0.00030328,3030.7,0.00010042,4.0322,9.9883e-05,-0.0025146,-0.00030321,-3028.7,0.63253
13034,11.151,0.90909,0,0.00030569,3054.8,0.0001011,2.6274,0.00010075,-0.0042342,-0.00030565,-3053.5,0.62353
13035,11.243,0.90909,0.05,8.883e-07,8.8768,6.821e-07,5.1251,-2.7163e-12,1.732e-06,-6.821e-07,-5.125,0.6329
13036,11.243,0.63636,0,0.00030347,3032.6,0.0001006,5.4609,9.9875e-05,-0.0018399,-0.00030338,-3029.9,0.63171
13037,11.151,0.72727,0,0.00030589,3056.8,0.00010129,4.1364,0.00010074,-0.0021779,-0.00030582,-3054.7,0.62274
13038,11.243,0.72727,0.05,8.8747e-07,8.8686,6.8148e-07,5.1204,-3.6263e-12,1.8173e-06,-6.8146e-07,-5.1202,0.63211
13039,11.243,0.45455,0,0.00030368,3034.7,0.0001008,6.9937,9.9869e-05,-0.0013619,-0.00030356,-3031.2,0.63082
13040,11.151,0.54545,0,0.0003061,3058.8,0.00010149,5.7274,0.00010073,-0.0014919,-0.000306,-3056,0.62188
13041,11.243,0.54545,0.05,8.8348e-07,8.8287,6.7841e-07,5.0973,-2.7232e-12,1.6607e-06,-6.784e-07,-5.0972,0.63125
13042,11.243,0.27273,0,0.000304,3037.9,0.00010109,9.1994,9.9863e-05,-0.0019859,-0.00030384,-3033.3,0.62987
13043,11.151,0.36364,0,0.00030633,3061.2,0.00010171,7.4582,0.00010072,-0.00028936,-0.0003062,-3057.4,0.62095
13044,11.243,0.36364,0.05,8.3192e-07,8.3135,6.3882e-07,4.7998,-3.6331e-12,2.2453e-06,-6.3881e-07,-4.7998,0.63033
13045,11.151,0.18182,0,0.00030675,3065.4,0.0001021,10.456,0.00010071,-0.0032349,-0.00030657,-3060.2,0.61996
13046,11.243,0.18182,0.05,5.1079e-08,0.51044,3.9228e-08,0.29476,-3.5605e-12,3.3612e-06,-3.9217e-08,-0.29464,0.62935
13047,11.243,0.090909,0,0.00030369,3034.8,0.00010083,7.276,9.9858e-05,-0.001644,-0.00030357,-3031.2,0.62885
13048,11.059,5.7273,0,0.00030907,3088.6,0.00010271,8.6251,0.00010156,-0.0013961,-0.00030892,-3084.2,0.6111
13049,10.967,5.8182,0,0.00031184,3116.3,0.00010374,9.9929,0.00010241,-0.0039379,-0.00031167,-3111.3,0.60128
13050,11.059,5.8182,0.05,5.6065e-08,0.56026,4.3046e-08,0.32345,1.5277e-12,1.854e-07,-4.3056e-08,-0.32348,0.61057
13051,11.059,5.9091,0,0.00030879,3085.8,0.00010249,7.0075,0.00010155,-0.0014979,-0.00030868,-3082.3,0.61007
13052,11.059,5.5455,0,0.00030874,3085.2,0.0001024,6.1671,0.00010158,-0.00034138,-0.00030863,-3082.1,0.61207
13053,10.967,5.6364,0,0.0003114,3111.8,0.00010333,6.7441,0.00010243,0.0013166,-0.00031128,-3108.5,0.60229
13054,11.059,5.6364,0.05,8.3592e-07,8.3534,6.4188e-07,4.8228,1.8006e-12,1.8022e-06,-6.4188e-07,-4.8229,0.61157
13055,11.059,5.3636,0,0.0003085,3082.9,0.00010217,4.3814,0.00010159,-0.0017241,-0.00030843,-3080.7,0.61297
13056,10.967,5.4545,0,0.00031115,3109.3,0.00010308,4.7503,0.00010244,-0.0011249,-0.00031107,-3106.9,0.60323
13057,11.059,5.4545,0.05,8.8747e-07,8.8686,6.8147e-07,5.1203,9.0019e-13,2.2992e-06,-6.8147e-07,-5.1203,0.61251
13058,11.059,5.1818,0,0.00030829,3080.8,0.00010196,2.7109,0.0001016,-0.0037639,-0.00030825,-3079.4,0.61381
13059,10.967,5.2727,0,0.00031092,3107,0.00010285,2.906,0.00010246,-0.0028043,-0.00031087,-3105.6,0.60411
13060,11.059,5.2727,0.05,8.915e-07,8.9089,6.8456e-07,5.1435,2.7094e-12,9.1607e-07,-6.8456e-07,-5.1435,0.61337
13061,11.059,5,0,0.00030809,3078.8,0.00010177,1.136,0.00010161,-0.012024,-0.00030808,-3078.3,0.61457
13062,10.967,5.0909,0,0.0003107,3104.9,0.00010263,1.1606,0.00010247,-0.01105,-0.00031068,-3104.3,0.60491
13063,11.059,5.0909,0.05,8.9236e-07,8.9175,6.8523e-07,5.1485,8.9068e-13,7.0526e-07,-6.8523e-07,-5.1485,0.61417
13064,11.059,4.8182,0,0.00030791,3077,0.00010163,0.042694,0.00010157,-0.40488,-0.00030792,-3077.2,0.61527
13065,10.967,4.9091,0,0.0003105,3102.9,0.00010249,0.03251,0.00010242,-0.5371,-0.00031051,-3103.1,0.60565
13066,11.059,4.9091,0.05,8.9296e-07,8.9234,6.8568e-07,5.1519,8.8725e-13,1.7123e-07,-6.8569e-07,-5.1519,0.61491
13067,11.059,4.6364,0,0.00030774,3075.3,0.00010164,0.011959,0.00010141,-1.754,-0.00030777,-3076.2,0.6159
13068,10.967,4.7273,0,0.00031031,3101,0.00010251,0.010728,0.00010223,-2.0599,-0.00031035,-3102,0.60632
13069,11.059,4.7273,0.05,8.9347e-07,8.9286,6.8608e-07,5.1549,1.793e-12,-6.2934e-07,-6.8608e-07,-5.1549,0.61557
13070,11.059,4.4545,0,0.00030759,3073.8,0.00010165,0.0081534,0.00010125,-3.0145,-0.00030764,-3075.3,0.61647
13071,10.967,4.5455,0,0.00031014,3099.3,0.00010252,0.0076329,0.00010206,-3.4815,-0.0003102,-3101,0.60693
13072,11.059,4.5455,0.05,8.9392e-07,8.9331,6.8642e-07,5.1575,8.8981e-13,1.1528e-07,-6.8642e-07,-5.1575,0.61617
13073,11.059,4.2727,0,0.00030745,3072.4,0.00010166,0.0067345,0.00010111,-4.153,-0.00030752,-3074.5,0.61697
13074,10.967,4.3636,0,0.00030999,3097.8,0.00010253,0.0064404,0.0001019,-4.7755,-0.00031007,-3100.1,0.60746
13075,11.059,4.3636,0.05,8.9432e-07,8.937,6.8672e-07,5.1598,-2.035e-14,-8.4582e-07,-6.8672e-07,-5.1598,0.61671
13076,11.059,4.0909,0,0.00030733,3071.2,0.00010167,0.0060194,0.00010099,-5.1593,-0.00030742,-3073.8,0.6174
13077,10.967,4.1818,0,0.00030985,3096.4,0.00010255,0.0058262,0.00010176,-5.9312,-0.00030995,-3099.4,0.60793
13078,11.059,4.1818,0.05,8.9465e-07,8.9403,6.8698e-07,5.1617,-2.2224e-14,-9.6199e-07,-6.8698e-07,-5.1617,0.61717
13079,11.059,3.9091,0,0.00030723,3070.2,0.00010168,0.0056028,0.00010088,-6.0255,-0.00030733,-3073.2,0.61777
13080,10.967,4,0,0.00030974,3095.2,0.00010256,0.0054617,0.00010163,-6.9396,-0.00030985,-3098.7,0.60833
13081,11.059,4,0.05,8.9493e-07,8.9431,6.8719e-07,5.1633,-1.9594e-14,-7.1161e-07,-6.8719e-07,-5.1633,0.61757
13082,11.059,3.7273,0,0.00030714,3069.3,0.00010169,0.0053412,0.00010079,-6.7443,-0.00030726,-3072.7,0.61807
13083,10.967,3.8182,0,0.00030964,3094.2,0.00010257,0.0052263,0.00010153,-7.7928,-0.00030977,-3098.1,0.60867
13084,11.059,3.8182,0.05,8.9516e-07,8.9454,6.8737e-07,5.1646,-1.6581e-14,-3.6011e-07,-6.8737e-07,-5.1646,0.6179
13085,11.059,3.5455,0,0.00030708,3068.6,0.0001017,0.0051739,0.00010072,-7.3099,-0.0003072,-3072.3,0.6183
13086,10.967,3.6364,0,0.00030956,3093.4,0.00010257,0.0050705,0.00010144,-8.484,-0.0003097,-3097.7,0.60894
13087,11.059,3.6364,0.05,8.9533e-07,8.9472,6.8751e-07,5.1656,-1.49e-14,6.0876e-07,-6.8751e-07,-5.1656,0.61817
13088,11.059,3.3636,0,0.00030703,3068.2,0.0001017,0.005069,0.00010067,-7.7174,-0.00030716,-3072,0.61847
13089,10.967,3.4545,0,0.0003095,3092.8,0.00010258,0.0049684,0.00010138,-9.0075,-0.00030965,-3097.3,0.60914
13090,11.059,3.4545,0.05,8.9547e-07,8.9485,6.876e-07,5.1664,-9.2034e-13,3.942e-07,-6.8761e-07,-5.1664,0.61837
13091,11.059,3.1818,0,0.000307,3067.9,0.0001017,0.0050109,0.00010064,-7.9634,-0.00030713,-3071.8,0.61857
13092,10.967,3.2727,0,0.00030946,3092.4,0.00010258,0.0049052,0.00010134,-9.359,-0.00030961,-3097.1,0.60927
13093,11.059,3.2727,0.05,8.9555e-07,8.9493,6.8768e-07,5.1669,-6.7046e-15,1.8884e-07,-6.8767e-07,-5.1669,0.6185
13094,11.059,3,0,0.00030699,3067.8,0.00010171,0.0049921,0.00010063,-8.0456,-0.00030712,-3071.8,0.6186
13095,10.967,3.0909,0,0.00030944,3092.2,0.00010259,0.0048752,0.00010132,-9.5355,-0.0003096,-3097,0.60934
13096,11.059,3.0909,0.05,8.956e-07,8.9498,6.8771e-07,5.1672,-9.1177e-13,8.1735e-07,-6.877e-07,-5.1672,0.61857
13097,11.059,2.8182,0,0.000307,3067.9,0.0001017,0.0050104,0.00010064,-7.9634,-0.00030713,-3071.8,0.61857
13098,10.967,2.9091,0,0.00030944,3092.2,0.00010259,0.0048748,0.00010132,-9.5355,-0.0003096,-3097,0.60934
13099,11.059,2.9091,0.05,8.956e-07,8.9498,6.8771e-07,5.1672,-9.0722e-13,1.3879e-06,-6.877e-07,-5.1672,0.61857
13100,11.059,2.6364,0,0.00030703,3068.2,0.0001017,0.0050691,0.00010067,-7.7174,-0.00030716,-3072,0.61847
13101,10.967,2.7273,0,0.00030946,3092.4,0.00010258,0.0049054,0.00010134,-9.359,-0.00030961,-3097.1,0.60927
13102,11.059,2.7273,0.05,8.9555e-07,8.9493,6.8768e-07,5.1669,6.6161e-15,1.3617e-06,-6.8767e-07,-5.1669,0.6185
13103,11.059,2.4545,0,0.00030708,3068.6,0.0001017,0.0051741,0.00010072,-7.3099,-0.0003072,-3072.3,0.6183
13104,10.967,2.5455,0,0.0003095,3092.8,0.00010258,0.0049685,0.00010138,-9.0075,-0.00030965,-3097.3,0.60914
13105,11.059,2.5455,0.05,8.9547e-07,8.9485,6.8761e-07,5.1664,-8.9838e-13,1.1572e-06,-6.8761e-07,-5.1664,0.61837
13106,11.059,2.2727,0,0.00030714,3069.3,0.00010169,0.0053418,0.00010079,-6.7443,-0.00030726,-3072.7,0.61807
13107,10.967,2.3636,0,0.00030956,3093.4,0.00010257,0.0050706,0.00010144,-8.484,-0.0003097,-3097.7,0.60894
13108,11.059,2.3636,0.05,8.9533e-07,8.9472,6.875e-07,5.1657,1.4348e-14,1.1265e-06,-6.8751e-07,-5.1656,0.61817
13109,11.059,2.0909,0,0.00030723,3070.2,0.00010168,0.005603,0.00010088,-6.0255,-0.00030733,-3073.2,0.61777
