Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3905	22.742	2.3636	0.	2.717e-005
3906	22.742	2.5455	0.	2.7156e-005
3907	22.742	2.7273	0.	2.7143e-005
3908	22.742	2.9091	0.	2.7136e-005
3909	22.742	3.0909	0.	2.7136e-005
3910	22.742	3.2727	0.	2.7143e-005
3911	22.742	3.4545	0.	2.7156e-005
3912	22.742	3.6364	0.	2.717e-005
3913	22.742	3.8182	0.	2.7183e-005
3914	22.742	4.	0.	2.7188e-005
3915	22.742	4.1818	0.	2.7178e-005
3916	22.742	4.3636	0.	2.7144e-005
3917	22.742	4.5455	0.	2.7079e-005
3918	22.742	4.7273	0.	2.6975e-005
3919	22.742	4.9091	0.	2.6828e-005
3920	22.742	5.0909	0.	2.664e-005
3921	22.742	5.2727	0.	2.642e-005
3922	22.742	5.4545	0.	2.6189e-005
3923	22.742	5.6364	0.	2.599e-005
3924	22.742	5.8182	0.	2.6037e-005
3925	22.921	0.18182	0.	2.2501e-005
3926	22.921	0.36364	0.	2.253e-005
3927	22.921	0.54545	0.	2.2809e-005
3928	22.921	0.72727	0.	2.3111e-005
3929	22.921	0.90909	0.	2.3387e-005
3930	22.921	1.0909	0.	2.3614e-005
3931	22.921	1.2727	0.	2.3785e-005
3932	22.921	1.4545	0.	2.3902e-005
3933	22.921	1.6364	0.	2.3971e-005
3934	22.921	1.8182	0.	2.4003e-005
3935	22.921	2.	0.	2.4007e-005
3936	22.921	2.1818	0.	2.3994e-005
3937	22.921	2.3636	0.	2.3972e-005
3938	22.921	2.5455	0.	2.3949e-005
3939	22.921	2.7273	0.	2.3931e-005
3940	22.921	2.9091	0.	2.3921e-005
3941	22.921	3.0909	0.	2.3921e-005
3942	22.921	3.2727	0.	2.3931e-005
3943	22.921	3.4545	0.	2.3949e-005
3944	22.921	3.6364	0.	2.3972e-005
3945	22.921	3.8182	0.	2.3994e-005
3946	22.921	4.	0.	2.4007e-005
3947	22.921	4.1818	0.	2.4003e-005
3948	22.921	4.3636	0.	2.3971e-005
3949	22.921	4.5455	0.	2.3902e-005
3950	22.921	4.7273	0.	2.3785e-005
3951	22.921	4.9091	0.	2.3615e-005
3952	22.921	5.0909	0.	2.3387e-005
3953	22.921	5.2727	0.	2.3111e-005
3954	22.921	5.4545	0.	2.2809e-005
3955	22.921	5.6364	0.	2.253e-005
3956	22.921	5.8182	0.	2.2501e-005
3957	23.101	0.18182	0.	1.8942e-005
3958	23.101	0.36364	0.	1.9078e-005
3959	23.101	0.54545	0.	1.9466e-005
3960	23.101	0.72727	0.	1.9859e-005
3961	23.101	0.90909	0.	2.0204e-005
3962	23.101	1.0909	0.	2.0478e-005
3963	23.101	1.2727	0.	2.068e-005
3964	23.101	1.4545	0.	2.0816e-005
3965	23.101	1.6364	0.	2.0895e-005
3966	23.101	1.8182	0.	2.093e-005
3967	23.101	2.	0.	2.0934e-005
3968	23.101	2.1818	0.	2.0918e-005
3969	23.101	2.3636	0.	2.0892e-005
3970	23.101	2.5455	0.	2.0865e-005
3971	23.101	2.7273	0.	2.0844e-005
3972	23.101	2.9091	0.	2.0832e-005
3973	23.101	3.0909	0.	2.0832e-005
3974	23.101	3.2727	0.	2.0844e-005
3975	23.101	3.4545	0.	2.0865e-005
3976	23.101	3.6364	0.	2.0892e-005
3977	23.101	3.8182	0.	2.0918e-005
3978	23.101	4.	0.	2.0934e-005
3979	23.101	4.1818	0.	2.093e-005
3980	23.101	4.3636	0.	2.0895e-005
3981	23.101	4.5455	0.	2.0816e-005
3982	23.101	4.7273	0.	2.068e-005
3983	23.101	4.9091	0.	2.0478e-005
3984	23.101	5.0909	0.	2.0204e-005
3985	23.101	5.2727	0.	1.9859e-005
3986	23.101	5.4545	0.	1.9466e-005
3987	23.101	5.6364	0.	1.9078e-005
3988	23.101	5.8182	0.	1.8942e-005
3989	23.281	0.18182	0.	1.5378e-005
3990	23.281	0.36364	0.	1.567e-005
3991	23.281	0.54545	0.	1.6201e-005
3992	23.281	0.72727	0.	1.6705e-005
3993	23.281	0.90909	0.	1.7128e-005
3994	23.281	1.0909	0.	1.7456e-005
3995	23.281	1.2727	0.	1.7693e-005
3996	23.281	1.4545	0.	1.7852e-005
3997	23.281	1.6364	0.	1.7945e-005
3998	23.281	1.8182	0.	1.7989e-005
3999	23.281	2.	0.	1.7997e-005
4000	23.281	2.1818	0.	1.7982e-005
4001	23.281	2.3636	0.	1.7957e-005
4002	23.281	2.5455	0.	1.7929e-005
4003	23.281	2.7273	0.	1.7906e-005
4004	23.281	2.9091	0.	1.7894e-005
4005	23.281	3.0909	0.	1.7894e-005
4006	23.281	3.2727	0.	1.7906e-005
4007	23.281	3.4545	0.	1.7929e-005
4008	23.281	3.6364	0.	1.7957e-005
4009	23.281	3.8182	0.	1.7982e-005
4010	23.281	4.	0.	1.7997e-005
4011	23.281	4.1818	0.	1.7989e-005
4012	23.281	4.3636	0.	1.7945e-005
4013	23.281	4.5455	0.	1.7852e-005
4014	23.281	4.7273	0.	1.7693e-005
4015	23.281	4.9091	0.	1.7456e-005
4016	23.281	5.0909	0.	1.7128e-005
4017	23.281	5.2727	0.	1.6705e-005
4018	23.281	5.4545	0.	1.6201e-005
4019	23.281	5.6364	0.	1.567e-005
4020	23.281	5.8182	0.	1.5378e-005
4021	23.461	0.18182	0.	1.1835e-005
4022	23.461	0.36364	0.	1.236e-005
4023	23.461	0.54545	0.	1.3078e-005
4024	23.461	0.72727	0.	1.3712e-005
4025	23.461	0.90909	0.	1.422e-005
4026	23.461	1.0909	0.	1.4605e-005
4027	23.461	1.2727	0.	1.4881e-005
4028	23.461	1.4545	0.	1.5066e-005
4029	23.461	1.6364	0.	1.5178e-005
4030	23.461	1.8182	0.	1.5235e-005
4031	23.461	2.	0.	1.5251e-005
4032	23.461	2.1818	0.	1.5241e-005
4033	23.461	2.3636	0.	1.5218e-005
4034	23.461	2.5455	0.	1.5192e-005
4035	23.461	2.7273	0.	1.517e-005
4036	23.461	2.9091	0.	1.5158e-005
4037	23.461	3.0909	0.	1.5158e-005
4038	23.461	3.2727	0.	1.517e-005
4039	23.461	3.4545	0.	1.5192e-005
4040	23.461	3.6364	0.	1.5218e-005
4041	23.461	3.8182	0.	1.5241e-005
4042	23.461	4.	0.	1.5251e-005
4043	23.461	4.1818	0.	1.5235e-005
4044	23.461	4.3636	0.	1.5178e-005
4045	23.461	4.5455	0.	1.5066e-005
4046	23.461	4.7273	0.	1.4881e-005
4047	23.461	4.9091	0.	1.4605e-005
4048	23.461	5.0909	0.	1.422e-005
4049	23.461	5.2727	0.	1.3712e-005
4050	23.461	5.4545	0.	1.3078e-005
4051	23.461	5.6364	0.	1.236e-005
4052	23.461	5.8182	0.	1.1835e-005
4053	23.64	0.18182	0.	8.373e-006
4054	23.64	0.36364	0.	9.2735e-006
4055	23.64	0.54545	0.	1.0222e-005
4056	23.64	0.72727	0.	1.0993e-005
4057	23.64	0.90909	0.	1.1589e-005
4058	23.64	1.0909	0.	1.2033e-005
4059	23.64	1.2727	0.	1.2351e-005
4060	23.64	1.4545	0.	1.2567e-005
4061	23.64	1.6364	0.	1.2702e-005
4062	23.64	1.8182	0.	1.2774e-005
4063	23.64	2.	0.	1.2802e-005
4064	23.64	2.1818	0.	1.2801e-005
4065	23.64	2.3636	0.	1.2784e-005
4066	23.64	2.5455	0.	1.2761e-005
4067	23.64	2.7273	0.	1.2741e-005
4068	23.64	2.9091	0.	1.273e-005
4069	23.64	3.0909	0.	1.273e-005
4070	23.64	3.2727	0.	1.2741e-005
4071	23.64	3.4545	0.	1.2761e-005
4072	23.64	3.6364	0.	1.2784e-005
4073	23.64	3.8182	0.	1.2801e-005
4074	23.64	4.	0.	1.2802e-005
4075	23.64	4.1818	0.	1.2774e-005
4076	23.64	4.3636	0.	1.2702e-005
4077	23.64	4.5455	0.	1.2567e-005
4078	23.64	4.7273	0.	1.2351e-005
4079	23.64	4.9091	0.	1.2033e-005
4080	23.64	5.0909	0.	1.1589e-005
4081	23.64	5.2727	0.	1.0993e-005
4082	23.64	5.4545	0.	1.0222e-005
4083	23.64	5.6364	0.	9.2735e-006
4084	23.64	5.8182	0.	8.373e-006
4085	23.82	0.18182	0.	5.2483e-006
4086	23.82	0.36364	0.	6.6974e-006
4087	23.82	0.54545	0.	7.8661e-006
4088	23.82	0.72727	0.	8.7597e-006
4089	23.82	0.90909	0.	9.4342e-006
4090	23.82	1.0909	0.	9.9342e-006
4091	23.82	1.2727	0.	1.0294e-005
4092	23.82	1.4545	0.	1.054e-005
4093	23.82	1.6364	0.	1.0699e-005
4094	23.82	1.8182	0.	1.0789e-005
4095	23.82	2.	0.	1.0831e-005
4096	23.82	2.1818	0.	1.084e-005
4097	23.82	2.3636	0.	1.083e-005
4098	23.82	2.5455	0.	1.0812e-005
4099	23.82	2.7273	0.	1.0796e-005
4100	23.82	2.9091	0.	1.0786e-005
4101	23.82	3.0909	0.	1.0786e-005
4102	23.82	3.2727	0.	1.0796e-005
4103	23.82	3.4545	0.	1.0812e-005
4104	23.82	3.6364	0.	1.083e-005
4105	23.82	3.8182	0.	1.084e-005
4106	23.82	4.	0.	1.0831e-005
4107	23.82	4.1818	0.	1.0789e-005
4108	23.82	4.3636	0.	1.0699e-005
4109	23.82	4.5455	0.	1.054e-005
4110	23.82	4.7273	0.	1.0294e-005
4111	23.82	4.9091	0.	9.9342e-006
4112	23.82	5.0909	0.	9.4342e-006
4113	23.82	5.2727	0.	8.7597e-006
4114	23.82	5.4545	0.	7.8661e-006
4115	23.82	5.6364	0.	6.6974e-006
4116	23.82	5.8182	0.	5.2483e-006
4117	23.82	5.8182	0.1	5.2483e-006
4118	23.82	5.6364	0.1	6.6974e-006
4119	23.82	5.4545	0.1	7.8661e-006
4120	23.82	5.2727	0.1	8.7597e-006
4121	23.82	5.0909	0.1	9.4342e-006
4122	23.82	4.9091	0.1	9.9342e-006
4123	23.82	4.7273	0.1	1.0294e-005
4124	23.82	4.5455	0.1	1.054e-005
4125	23.82	4.3636	0.1	1.0699e-005
4126	23.82	4.1818	0.1	1.0789e-005
4127	23.82	4.	0.1	1.0831e-005
4128	23.82	3.8182	0.1	1.084e-005
4129	23.82	3.6364	0.1	1.083e-005
4130	23.82	3.4545	0.1	1.0812e-005
4131	23.82	3.2727	0.1	1.0796e-005
4132	23.82	3.0909	0.1	1.0786e-005
4133	23.82	2.9091	0.1	1.0786e-005
4134	23.82	2.7273	0.1	1.0796e-005
4135	23.82	2.5455	0.1	1.0812e-005
4136	23.82	2.3636	0.1	1.083e-005
4137	23.82	2.1818	0.1	1.084e-005
4138	23.82	2.	0.1	1.0831e-005
4139	23.82	1.8182	0.1	1.0789e-005
4140	23.82	1.6364	0.1	1.0699e-005
4141	23.82	1.4545	0.1	1.054e-005
4142	23.82	1.2727	0.1	1.0294e-005
4143	23.82	1.0909	0.1	9.9342e-006
4144	23.82	0.90909	0.1	9.4342e-006
4145	23.82	0.72727	0.1	8.7597e-006
4146	23.82	0.54545	0.1	7.8661e-006
4147	23.82	0.36364	0.1	6.6974e-006
4148	23.82	0.18182	0.1	5.2483e-006
4149	23.64	5.8182	0.1	8.373e-006
4150	23.64	5.6364	0.1	9.2735e-006
4151	23.64	5.4545	0.1	1.0222e-005
4152	23.64	5.2727	0.1	1.0993e-005
4153	23.64	5.0909	0.1	1.1589e-005
4154	23.64	4.9091	0.1	1.2033e-005
4155	23.64	4.7273	0.1	1.2351e-005
4156	23.64	4.5455	0.1	1.2567e-005
4157	23.64	4.3636	0.1	1.2702e-005
4158	23.64	4.1818	0.1	1.2774e-005
4159	23.64	4.	0.1	1.2802e-005
4160	23.64	3.8182	0.1	1.2801e-005
4161	23.64	3.6364	0.1	1.2784e-005
4162	23.64	3.4545	0.1	1.2761e-005
4163	23.64	3.2727	0.1	1.2741e-005
4164	23.64	3.0909	0.1	1.273e-005
4165	23.64	2.9091	0.1	1.273e-005
4166	23.64	2.7273	0.1	1.2741e-005
4167	23.64	2.5455	0.1	1.2761e-005
4168	23.64	2.3636	0.1	1.2784e-005
4169	23.64	2.1818	0.1	1.2801e-005
4170	23.64	2.	0.1	1.2802e-005
4171	23.64	1.8182	0.1	1.2774e-005
4172	23.64	1.6364	0.1	1.2702e-005
4173	23.64	1.4545	0.1	1.2567e-005
4174	23.64	1.2727	0.1	1.2351e-005
4175	23.64	1.0909	0.1	1.2033e-005
4176	23.64	0.90909	0.1	1.1589e-005
4177	23.64	0.72727	0.1	1.0993e-005
4178	23.64	0.54545	0.1	1.0222e-005
4179	23.64	0.36364	0.1	9.2735e-006
4180	23.64	0.18182	0.1	8.373e-006
4181	23.461	5.8182	0.1	1.1835e-005
4182	23.461	5.6364	0.1	1.236e-005
4183	23.461	5.4545	0.1	1.3078e-005
4184	23.461	5.2727	0.1	1.3712e-005
4185	23.461	5.0909	0.1	1.422e-005
4186	23.461	4.9091	0.1	1.4605e-005
4187	23.461	4.7273	0.1	1.4881e-005
4188	23.461	4.5455	0.1	1.5066e-005
4189	23.461	4.3636	0.1	1.5178e-005
4190	23.461	4.1818	0.1	1.5235e-005
4191	23.461	4.	0.1	1.5251e-005
4192	23.461	3.8182	0.1	1.5241e-005
4193	23.461	3.6364	0.1	1.5218e-005
4194	23.461	3.4545	0.1	1.5192e-005
4195	23.461	3.2727	0.1	1.517e-005
4196	23.461	3.0909	0.1	1.5158e-005
4197	23.461	2.9091	0.1	1.5158e-005
4198	23.461	2.7273	0.1	1.517e-005
4199	23.461	2.5455	0.1	1.5192e-005
4200	23.461	2.3636	0.1	1.5218e-005
4201	23.461	2.1818	0.1	1.5241e-005
4202	23.461	2.	0.1	1.5251e-005
4203	23.461	1.8182	0.1	1.5235e-005
4204	23.461	1.6364	0.1	1.5178e-005
4205	23.461	1.4545	0.1	1.5066e-005
4206	23.461	1.2727	0.1	1.4881e-005
4207	23.461	1.0909	0.1	1.4605e-005
4208	23.461	0.90909	0.1	1.422e-005
4209	23.461	0.72727	0.1	1.3712e-005
4210	23.461	0.54545	0.1	1.3078e-005
4211	23.461	0.36364	0.1	1.236e-005
4212	23.461	0.18182	0.1	1.1835e-005
4213	23.281	5.8182	0.1	1.5378e-005
4214	23.281	5.6364	0.1	1.567e-005
4215	23.281	5.4545	0.1	1.6201e-005
4216	23.281	5.2727	0.1	1.6705e-005
4217	23.281	5.0909	0.1	1.7128e-005
4218	23.281	4.9091	0.1	1.7456e-005
4219	23.281	4.7273	0.1	1.7693e-005
4220	23.281	4.5455	0.1	1.7852e-005
4221	23.281	4.3636	0.1	1.7945e-005
4222	23.281	4.1818	0.1	1.7989e-005
4223	23.281	4.	0.1	1.7997e-005
4224	23.281	3.8182	0.1	1.7982e-005
4225	23.281	3.6364	0.1	1.7957e-005
4226	23.281	3.4545	0.1	1.7929e-005
4227	23.281	3.2727	0.1	1.7906e-005
4228	23.281	3.0909	0.1	1.7894e-005
4229	23.281	2.9091	0.1	1.7894e-005
4230	23.281	2.7273	0.1	1.7906e-005
4231	23.281	2.5455	0.1	1.7929e-005
4232	23.281	2.3636	0.1	1.7957e-005
4233	23.281	2.1818	0.1	1.7982e-005
4234	23.281	2.	0.1	1.7997e-005
4235	23.281	1.8182	0.1	1.7989e-005
4236	23.281	1.6364	0.1	1.7945e-005
4237	23.281	1.4545	0.1	1.7852e-005
4238	23.281	1.2727	0.1	1.7693e-005
4239	23.281	1.0909	0.1	1.7456e-005
4240	23.281	0.90909	0.1	1.7128e-005
4241	23.281	0.72727	0.1	1.6705e-005
4242	23.281	0.54545	0.1	1.6201e-005
4243	23.281	0.36364	0.1	1.567e-005
4244	23.281	0.18182	0.1	1.5378e-005
4245	23.101	5.8182	0.1	1.8942e-005
4246	23.101	5.6364	0.1	1.9078e-005
4247	23.101	5.4545	0.1	1.9466e-005
4248	23.101	5.2727	0.1	1.9859e-005
4249	23.101	5.0909	0.1	2.0204e-005
4250	23.101	4.9091	0.1	2.0478e-005
4251	23.101	4.7273	0.1	2.068e-005
4252	23.101	4.5455	0.1	2.0816e-005
4253	23.101	4.3636	0.1	2.0895e-005
4254	23.101	4.1818	0.1	2.093e-005
4255	23.101	4.	0.1	2.0934e-005
4256	23.101	3.8182	0.1	2.0918e-005
4257	23.101	3.6364	0.1	2.0892e-005
4258	23.101	3.4545	0.1	2.0865e-005
4259	23.101	3.2727	0.1	2.0844e-005
4260	23.101	3.0909	0.1	2.0832e-005
4261	23.101	2.9091	0.1	2.0832e-005
4262	23.101	2.7273	0.1	2.0844e-005
4263	23.101	2.5455	0.1	2.0865e-005
4264	23.101	2.3636	0.1	2.0892e-005
4265	23.101	2.1818	0.1	2.0918e-005
4266	23.101	2.	0.1	2.0934e-005
4267	23.101	1.8182	0.1	2.093e-005
4268	23.101	1.6364	0.1	2.0895e-005
4269	23.101	1.4545	0.1	2.0816e-005
4270	23.101	1.2727	0.1	2.068e-005
4271	23.101	1.0909	0.1	2.0478e-005
4272	23.101	0.90909	0.1	2.0204e-005
4273	23.101	0.72727	0.1	1.9859e-005
4274	23.101	0.54545	0.1	1.9466e-005
4275	23.101	0.36364	0.1	1.9078e-005
4276	23.101	0.18182	0.1	1.8942e-005
4277	22.921	5.8182	0.1	2.2501e-005
4278	22.921	5.6364	0.1	2.253e-005
4279	22.921	5.4545	0.1	2.2809e-005
4280	22.921	5.2727	0.1	2.3111e-005
4281	22.921	5.0909	0.1	2.3387e-005
4282	22.921	4.9091	0.1	2.3615e-005
4283	22.921	4.7273	0.1	2.3785e-005
4284	22.921	4.5455	0.1	2.3902e-005
4285	22.921	4.3636	0.1	2.3971e-005
4286	22.921	4.1818	0.1	2.4003e-005
4287	22.921	4.	0.1	2.4007e-005
4288	22.921	3.8182	0.1	2.3994e-005
4289	22.921	3.6364	0.1	2.3972e-005
4290	22.921	3.4545	0.1	2.3949e-005
4291	22.921	3.2727	0.1	2.3931e-005
4292	22.921	3.0909	0.1	2.3921e-005
4293	22.921	2.9091	0.1	2.3921e-005
4294	22.921	2.7273	0.1	2.3931e-005
4295	22.921	2.5455	0.1	2.3949e-005
4296	22.921	2.3636	0.1	2.3972e-005
4297	22.921	2.1818	0.1	2.3994e-005
4298	22.921	2.	0.1	2.4007e-005
4299	22.921	1.8182	0.1	2.4003e-005
4300	22.921	1.6364	0.1	2.3971e-005
4301	22.921	1.4545	0.1	2.3902e-005
4302	22.921	1.2727	0.1	2.3785e-005
4303	22.921	1.0909	0.1	2.3615e-005
4304	22.921	0.90909	0.1	2.3387e-005
4305	22.921	0.72727	0.1	2.3111e-005
4306	22.921	0.54545	0.1	2.2809e-005
4307	22.921	0.36364	0.1	2.253e-005
4308	22.921	0.18182	0.1	2.2501e-005
4309	22.742	5.8182	0.1	2.6037e-005
4310	22.742	5.6364	0.1	2.599e-005
4311	22.742	5.4545	0.1	2.6189e-005
4312	22.742	5.2727	0.1	2.642e-005
4313	22.742	5.0909	0.1	2.664e-005
4314	22.742	4.9091	0.1	2.6828e-005
4315	22.742	4.7273	0.1	2.6975e-005
4316	22.742	4.5455	0.1	2.7079e-005
4317	22.742	4.3636	0.1	2.7144e-005
4318	22.742	4.1818	0.1	2.7178e-005
4319	22.742	4.	0.1	2.7188e-005
4320	22.742	3.8182	0.1	2.7183e-005
4321	22.742	3.6364	0.1	2.717e-005
4322	22.742	3.4545	0.1	2.7156e-005
4323	22.742	3.2727	0.1	2.7143e-005
4324	22.742	3.0909	0.1	2.7136e-005
4325	22.742	2.9091	0.1	2.7136e-005
4326	22.742	2.7273	0.1	2.7143e-005
4327	22.742	2.5455	0.1	2.7156e-005
4328	22.742	2.3636	0.1	2.717e-005
4329	22.742	2.1818	0.1	2.7183e-005
4330	22.742	2.	0.1	2.7188e-005
4331	22.742	1.8182	0.1	2.7178e-005
4332	22.742	1.6364	0.1	2.7144e-005
4333	22.742	1.4545	0.1	2.7079e-005
4334	22.742	1.2727	0.1	2.6975e-005
4335	22.742	1.0909	0.1	2.6828e-005
4336	22.742	0.90909	0.1	2.664e-005
4337	22.742	0.72727	0.1	2.642e-005
4338	22.742	0.54545	0.1	2.6189e-005
4339	22.742	0.36364	0.1	2.599e-005
4340	22.742	0.18182	0.1	2.6037e-005
4341	22.562	5.8182	0.1	2.9533e-005
4342	22.562	5.6364	0.1	2.9435e-005
4343	22.562	5.4545	0.1	2.9576e-005
4344	22.562	5.2727	0.1	2.9754e-005
4345	22.562	5.0909	0.1	2.9933e-005
4346	22.562	4.9091	0.1	3.0093e-005
4347	22.562	4.7273	0.1	3.0225e-005
4348	22.562	4.5455	0.1	3.0324e-005
4349	22.562	4.3636	0.1	3.0394e-005
4350	22.562	4.1818	0.1	3.0438e-005
4351	22.562	4.	0.1	3.0463e-005
4352	22.562	3.8182	0.1	3.0475e-005
4353	22.562	3.6364	0.1	3.0478e-005
4354	22.562	3.4545	0.1	3.0477e-005
4355	22.562	3.2727	0.1	3.0474e-005
4356	22.562	3.0909	0.1	3.0473e-005
4357	22.562	2.9091	0.1	3.0473e-005
4358	22.562	2.7273	0.1	3.0474e-005
4359	22.562	2.5455	0.1	3.0477e-005
4360	22.562	2.3636	0.1	3.0478e-005
4361	22.562	2.1818	0.1	3.0475e-005
4362	22.562	2.	0.1	3.0463e-005
4363	22.562	1.8182	0.1	3.0438e-005
4364	22.562	1.6364	0.1	3.0394e-005
4365	22.562	1.4545	0.1	3.0324e-005
4366	22.562	1.2727	0.1	3.0225e-005
4367	22.562	1.0909	0.1	3.0093e-005
4368	22.562	0.90909	0.1	2.9933e-005
4369	22.562	0.72727	0.1	2.9754e-005
4370	22.562	0.54545	0.1	2.9576e-005
4371	22.562	0.36364	0.1	2.9435e-005
4372	22.562	0.18182	0.1	2.9533e-005
4373	22.382	5.8182	0.1	3.2972e-005
4374	22.382	5.6364	0.1	3.2841e-005
4375	22.382	5.4545	0.1	3.2944e-005
4376	22.382	5.2727	0.1	3.3089e-005
4377	22.382	5.0909	0.1	3.3243e-005
4378	22.382	4.9091	0.1	3.3389e-005
4379	22.382	4.7273	0.1	3.3518e-005
4380	22.382	4.5455	0.1	3.3625e-005
4381	22.382	4.3636	0.1	3.3711e-005
4382	22.382	4.1818	0.1	3.3778e-005
4383	22.382	4.	0.1	3.3829e-005
4384	22.382	3.8182	0.1	3.3867e-005
4385	22.382	3.6364	0.1	3.3896e-005
4386	22.382	3.4545	0.1	3.3917e-005
4387	22.382	3.2727	0.1	3.393e-005
4388	22.382	3.0909	0.1	3.3937e-005
4389	22.382	2.9091	0.1	3.3937e-005
4390	22.382	2.7273	0.1	3.393e-005
4391	22.382	2.5455	0.1	3.3917e-005
4392	22.382	2.3636	0.1	3.3896e-005
4393	22.382	2.1818	0.1	3.3867e-005
4394	22.382	2.	0.1	3.3829e-005
4395	22.382	1.8182	0.1	3.3778e-005
4396	22.382	1.6364	0.1	3.3711e-005
4397	22.382	1.4545	0.1	3.3625e-005
4398	22.382	1.2727	0.1	3.3518e-005
4399	22.382	1.0909	0.1	3.3389e-005
4400	22.382	0.90909	0.1	3.3243e-005
4401	22.382	0.72727	0.1	3.3089e-005
4402	22.382	0.54545	0.1	3.2944e-005
4403	22.382	0.36364	0.1	3.2841e-005
4404	22.382	0.18182	0.1	3.2972e-005
4405	22.202	5.8182	0.1	3.633e-005
4406	22.202	5.6364	0.1	3.6186e-005
4407	22.202	5.4545	0.1	3.627e-005
4408	22.202	5.2727	0.1	3.64e-005
4409	22.202	5.0909	0.1	3.6547e-005
4410	22.202	4.9091	0.1	3.6697e-005
4411	22.202	4.7273	0.1	3.684e-005
4412	22.202	4.5455	0.1	3.6972e-005
4413	22.202	4.3636	0.1	3.709e-005
4414	22.202	4.1818	0.1	3.7196e-005
4415	22.202	4.	0.1	3.7289e-005
4416	22.202	3.8182	0.1	3.737e-005
4417	22.202	3.6364	0.1	3.7437e-005
4418	22.202	3.4545	0.1	3.7491e-005
4419	22.202	3.2727	0.1	3.7527e-005
4420	22.202	3.0909	0.1	3.7546e-005
4421	22.202	2.9091	0.1	3.7546e-005
4422	22.202	2.7273	0.1	3.7527e-005
4423	22.202	2.5455	0.1	3.7491e-005
4424	22.202	2.3636	0.1	3.7437e-005
4425	22.202	2.1818	0.1	3.737e-005
4426	22.202	2.	0.1	3.7289e-005
4427	22.202	1.8182	0.1	3.7196e-005
4428	22.202	1.6364	0.1	3.709e-005
4429	22.202	1.4545	0.1	3.6972e-005
4430	22.202	1.2727	0.1	3.684e-005
4431	22.202	1.0909	0.1	3.6697e-005
4432	22.202	0.90909	0.1	3.6547e-005
4433	22.202	0.72727	0.1	3.64e-005
4434	22.202	0.54545	0.1	3.627e-005
4435	22.202	0.36364	0.1	3.6186e-005
4436	22.202	0.18182	0.1	3.633e-005
4437	22.023	5.8182	0.1	3.958e-005
4438	22.023	5.6364	0.1	3.944e-005
4439	22.023	5.4545	0.1	3.9526e-005
4440	22.023	5.2727	0.1	3.9662e-005
4441	22.023	5.0909	0.1	3.9823e-005
4442	22.023	4.9091	0.1	3.9998e-005
4443	22.023	4.7273	0.1	4.0177e-005
4444	22.023	4.5455	0.1	4.0355e-005
4445	22.023	4.3636	0.1	4.0528e-005
4446	22.023	4.1818	0.1	4.0695e-005
4447	22.023	4.	0.1	4.0852e-005
4448	22.023	3.8182	0.1	4.0996e-005
4449	22.023	3.6364	0.1	4.1121e-005
4450	22.023	3.4545	0.1	4.1222e-005
4451	22.023	3.2727	0.1	4.1293e-005
4452	22.023	3.0909	0.1	4.133e-005
4453	22.023	2.9091	0.1	4.133e-005
4454	22.023	2.7273	0.1	4.1293e-005
4455	22.023	2.5455	0.1	4.1222e-005
4456	22.023	2.3636	0.1	4.1121e-005
4457	22.023	2.1818	0.1	4.0996e-005
4458	22.023	2.	0.1	4.0852e-005
4459	22.023	1.8182	0.1	4.0695e-005
4460	22.023	1.6364	0.1	4.0528e-005
4461	22.023	1.4545	0.1	4.0355e-005
4462	22.023	1.2727	0.1	4.0177e-005
4463	22.023	1.0909	0.1	3.9998e-005
4464	22.023	0.90909	0.1	3.9823e-005
4465	22.023	0.72727	0.1	3.9662e-005
4466	22.023	0.54545	0.1	3.9526e-005
4467	22.023	0.36364	0.1	3.944e-005
4468	22.023	0.18182	0.1	3.958e-005
4469	21.843	5.8182	0.1	4.2689e-005
4470	21.843	5.6364	0.1	4.2571e-005
4471	21.843	5.4545	0.1	4.268e-005
4472	21.843	5.2727	0.1	4.2845e-005
4473	21.843	5.0909	0.1	4.3046e-005
4474	21.843	4.9091	0.1	4.3272e-005
4475	21.843	4.7273	0.1	4.3514e-005
4476	21.843	4.5455	0.1	4.3767e-005
4477	21.843	4.3636	0.1	4.4026e-005
4478	21.843	4.1818	0.1	4.4284e-005
4479	21.843	4.	0.1	4.4534e-005
4480	21.843	3.8182	0.1	4.4769e-005
4481	21.843	3.6364	0.1	4.4977e-005
4482	21.843	3.4545	0.1	4.5146e-005
4483	21.843	3.2727	0.1	4.5266e-005
4484	21.843	3.0909	0.1	4.5329e-005
4485	21.843	2.9091	0.1	4.5329e-005
4486	21.843	2.7273	0.1	4.5266e-005
4487	21.843	2.5455	0.1	4.5146e-005
4488	21.843	2.3636	0.1	4.4977e-005
4489	21.843	2.1818	0.1	4.4769e-005
4490	21.843	2.	0.1	4.4534e-005
4491	21.843	1.8182	0.1	4.4284e-005
4492	21.843	1.6364	0.1	4.4026e-005
4493	21.843	1.4545	0.1	4.3767e-005
4494	21.843	1.2727	0.1	4.3514e-005
4495	21.843	1.0909	0.1	4.3272e-005
4496	21.843	0.90909	0.1	4.3046e-005
4497	21.843	0.72727	0.1	4.2845e-005
4498	21.843	0.54545	0.1	4.268e-005
4499	21.843	0.36364	0.1	4.2571e-005
4500	21.843	0.18182	0.1	4.2689e-005
