Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8245	18.8	4.1818	0.1	1255.4
8246	18.8	4.3636	0.1	837.19
8247	18.8	4.5455	0.1	672.97
8248	18.8	4.7273	0.1	552.47
8249	18.8	4.9091	0.1	463.13
8250	18.8	5.0909	0.1	388.
8251	18.8	5.2727	0.1	320.9
8252	18.8	5.4545	0.1	256.73
8253	18.8	5.6364	0.1	190.65
8254	18.8	5.8182	0.1	112.43
8255	18.967	0.18182	0.1	91.396
8256	18.967	0.36364	0.1	164.03
8257	18.967	0.54545	0.1	230.52
8258	18.967	0.72727	0.1	299.64
8259	18.967	0.90909	0.1	376.75
8260	18.967	1.0909	0.1	468.16
8261	18.967	1.2727	0.1	582.71
8262	18.967	1.4545	0.1	740.93
8263	18.967	1.6364	0.1	959.25
8264	18.967	1.8182	0.1	1466.8
8265	18.967	2.	0.1	5776.
8266	18.8	2.	0.1	5521.5
8267	18.8	1.8182	0.1	1255.4
8268	18.8	1.6364	0.1	837.19
8269	18.8	1.4545	0.1	672.97
8270	18.8	1.2727	0.1	552.47
8271	18.8	1.0909	0.1	463.13
8272	18.8	0.90909	0.1	387.99
8273	18.8	0.72727	0.1	320.9
8274	18.8	0.54545	0.1	256.73
8275	18.8	0.36364	0.1	190.65
8276	18.8	0.18182	0.1	112.43
8277	18.967	6.	0.1	10.887
8278	19.146	6.	0.1	112.
8279	19.326	6.	0.1	214.84
8280	19.506	6.	0.1	301.64
8281	19.686	6.	0.1	374.03
8282	19.865	6.	0.1	432.04
8283	20.045	6.	0.1	476.04
8284	20.225	6.	0.1	506.91
8285	20.405	6.	0.1	525.93
8286	20.585	6.	0.1	534.56
8287	20.764	6.	0.1	534.29
8288	20.944	6.	0.1	526.55
8289	21.124	6.	0.1	512.63
8290	21.304	6.	0.1	493.64
8291	21.483	6.	0.1	470.56
8292	21.663	6.	0.1	444.2
8293	21.843	6.	0.1	415.22
8294	22.023	6.	0.1	384.19
8295	22.202	6.	0.1	351.56
8296	22.382	6.	0.1	317.7
8297	22.562	6.	0.1	282.93
8298	22.742	6.	0.1	247.5
8299	22.921	6.	0.1	211.62
8300	23.101	6.	0.1	175.5
8301	23.281	6.	0.1	139.32
8302	23.461	6.	0.1	103.35
8303	23.64	6.	0.1	67.923
8304	23.82	6.	0.1	33.947
8305	24.	6.	0.1	5.6172
8306	24.	5.8182	0.1	6.5627
8307	24.	5.6364	0.1	6.7279
8308	24.	5.4545	0.1	6.765
8309	24.	5.2727	0.1	6.7624
8310	24.	5.0909	0.1	6.7309
8311	24.	4.9091	0.1	6.6951
8312	24.	4.7273	0.1	6.6577
8313	24.	4.5455	0.1	6.6222
8314	24.	4.3636	0.1	6.5897
8315	24.	4.1818	0.1	6.5609
8316	24.	4.	0.1	6.536
8317	24.	3.8182	0.1	6.5152
8318	24.	3.6364	0.1	6.4986
8319	24.	3.4545	0.1	6.4861
8320	24.	3.2727	0.1	6.4778
8321	24.	3.0909	0.1	6.4737
8322	24.	2.9091	0.1	6.4737
8323	24.	2.7273	0.1	6.4778
8324	24.	2.5455	0.1	6.4861
8325	24.	2.3636	0.1	6.4986
8326	24.	2.1818	0.1	6.5152
8327	24.	2.	0.1	6.536
8328	24.	1.8182	0.1	6.5609
8329	24.	1.6364	0.1	6.5897
8330	24.	1.4545	0.1	6.6222
8331	24.	1.2727	0.1	6.6577
8332	24.	1.0909	0.1	6.6951
8333	24.	0.90909	0.1	6.7309
8334	24.	0.72727	0.1	6.7624
8335	24.	0.54545	0.1	6.765
8336	24.	0.36364	0.1	6.7279
8337	24.	0.18182	0.1	6.5627
8338	1.5894e-015	0.18182	0.1	2498.5
8339	3.1789e-015	0.36364	0.1	4637.
8340	4.7683e-015	0.54545	0.1	5686.5
8341	6.3578e-015	0.72727	0.1	6331.9
8342	7.9472e-015	0.90909	0.1	6762.7
8343	9.5366e-015	1.0909	0.1	7070.1
8344	1.1126e-014	1.2727	0.1	7297.8
8345	1.2716e-014	1.4545	0.1	7470.4
8346	1.4305e-014	1.6364	0.1	7603.4
8347	1.5894e-014	1.8182	0.1	7706.5
8348	1.7484e-014	2.	0.1	7786.4
8349	1.9073e-014	2.1818	0.1	7847.7
8350	2.0663e-014	2.3636	0.1	7893.6
8351	2.2252e-014	2.5455	0.1	7926.3
8352	2.3842e-014	2.7273	0.1	7947.3
8353	2.5431e-014	2.9091	0.1	7957.6
8354	2.702e-014	3.0909	0.1	7957.6
8355	2.861e-014	3.2727	0.1	7947.3
8356	3.0199e-014	3.4545	0.1	7926.3
8357	3.1789e-014	3.6364	0.1	7893.6
8358	3.3378e-014	3.8182	0.1	7847.7
8359	3.4968e-014	4.	0.1	7786.4
8360	3.6557e-014	4.1818	0.1	7706.5
8361	3.8147e-014	4.3636	0.1	7603.4
8362	3.9736e-014	4.5455	0.1	7470.4
8363	4.1325e-014	4.7273	0.1	7297.8
8364	4.2915e-014	4.9091	0.1	7070.1
8365	4.4504e-014	5.0909	0.1	6762.7
8366	4.6094e-014	5.2727	0.1	6331.9
8367	4.7683e-014	5.4545	0.1	5686.5
8368	4.9273e-014	5.6364	0.1	4637.
8369	5.0862e-014	5.8182	0.1	2498.5
8370	24.	0.	0.1	5.6172
8371	23.82	0.	0.1	33.947
8372	23.64	0.	0.1	67.923
8373	23.461	0.	0.1	103.35
8374	23.281	0.	0.1	139.32
8375	23.101	0.	0.1	175.5
8376	22.921	0.	0.1	211.62
8377	22.742	0.	0.1	247.5
8378	22.562	0.	0.1	282.93
8379	22.382	0.	0.1	317.7
8380	22.202	0.	0.1	351.56
8381	22.023	0.	0.1	384.19
8382	21.843	0.	0.1	415.22
8383	21.663	0.	0.1	444.2
8384	21.483	0.	0.1	470.56
8385	21.304	0.	0.1	493.64
8386	21.124	0.	0.1	512.63
8387	20.944	0.	0.1	526.55
8388	20.764	0.	0.1	534.29
8389	20.585	0.	0.1	534.56
8390	20.405	0.	0.1	525.93
8391	20.225	0.	0.1	506.91
8392	20.045	0.	0.1	476.04
8393	19.865	0.	0.1	432.04
8394	19.686	0.	0.1	374.03
8395	19.506	0.	0.1	301.64
8396	19.326	0.	0.1	214.84
8397	19.146	0.	0.1	112.
8398	18.967	0.	0.1	10.887
8399	18.8	0.	0.1	15.66
8400	18.616	-2.4026e-030	0.1	169.91
8401	18.431	-2.3788e-030	0.1	345.09
8402	18.247	-2.355e-030	0.1	510.13
8403	18.063	-2.3312e-030	0.1	665.29
8404	17.878	-2.3074e-030	0.1	809.27
8405	17.694	-2.2836e-030	0.1	941.23
8406	17.51	-2.2599e-030	0.1	1061.1
8407	17.325	-2.2361e-030	0.1	1169.6
8408	17.141	-2.2123e-030	0.1	1267.8
8409	16.957	-2.1885e-030	0.1	1356.9
8410	16.773	-2.1647e-030	0.1	1438.3
8411	16.588	-2.1409e-030	0.1	1513.1
8412	16.404	-2.1171e-030	0.1	1582.5
8413	16.22	-2.0933e-030	0.1	1647.5
8414	16.035	-2.0695e-030	0.1	1708.9
8415	15.851	-2.0458e-030	0.1	1767.4
8416	15.667	-2.022e-030	0.1	1823.6
8417	15.482	-1.9982e-030	0.1	1878.
8418	15.298	-1.9744e-030	0.1	1931.
8419	15.114	-1.9506e-030	0.1	1982.9
8420	14.929	-1.9268e-030	0.1	2034.
8421	14.745	-1.903e-030	0.1	2084.4
8422	14.561	-1.8792e-030	0.1	2134.3
8423	14.376	-1.8555e-030	0.1	2183.9
8424	14.192	-1.8317e-030	0.1	2233.2
8425	14.008	-1.8079e-030	0.1	2282.5
8426	13.824	-1.7841e-030	0.1	2331.6
8427	13.639	-1.7603e-030	0.1	2380.7
8428	13.455	-1.7365e-030	0.1	2429.8
8429	13.271	-1.7127e-030	0.1	2479.
8430	13.086	-1.6889e-030	0.1	2528.3
8431	12.902	-1.6652e-030	0.1	2577.7
8432	12.718	-1.6414e-030	0.1	2627.2
8433	12.533	-1.6176e-030	0.1	2676.9
8434	12.349	-1.5938e-030	0.1	2726.7
8435	12.165	-1.57e-030	0.1	2776.7
8436	11.98	-1.5462e-030	0.1	2826.8
8437	11.796	-1.5224e-030	0.1	2877.2
8438	11.612	-1.4986e-030	0.1	2927.8
8439	11.427	-1.4749e-030	0.1	2978.5
8440	11.243	-1.4511e-030	0.1	3029.5
8441	11.059	-1.4273e-030	0.1	3080.7
8442	10.875	-1.4035e-030	0.1	3132.1
8443	10.69	-1.3797e-030	0.1	3183.7
8444	10.506	-1.3559e-030	0.1	3235.5
8445	10.322	-1.3321e-030	0.1	3287.6
8446	10.137	-1.3083e-030	0.1	3340.
8447	9.9529	-1.2845e-030	0.1	3392.6
8448	9.7686	-1.2608e-030	0.1	3445.4
8449	9.5843	-1.237e-030	0.1	3498.5
8450	9.4	-1.2132e-030	0.1	3551.8
8451	9.2157	-1.1894e-030	0.1	3605.5
8452	9.0314	-1.1656e-030	0.1	3659.4
8453	8.8471	-1.1418e-030	0.1	3713.6
8454	8.6627	-1.118e-030	0.1	3768.1
8455	8.4784	-1.0942e-030	0.1	3822.9
8456	8.2941	-1.0705e-030	0.1	3878.
8457	8.1098	-1.0467e-030	0.1	3933.4
8458	7.9255	-1.0229e-030	0.1	3989.2
8459	7.7412	-9.9909e-031	0.1	4045.3
8460	7.5569	-9.753e-031	0.1	4101.8
8461	7.3725	-9.5152e-031	0.1	4158.7
8462	7.1882	-9.2773e-031	0.1	4216.
8463	7.0039	-9.0394e-031	0.1	4273.6
8464	6.8196	-8.8015e-031	0.1	4331.7
8465	6.6353	-8.5637e-031	0.1	4390.3
8466	6.451	-8.3258e-031	0.1	4449.3
8467	6.2667	-8.0879e-031	0.1	4508.8
8468	6.0824	-7.85e-031	0.1	4568.8
8469	5.898	-7.6121e-031	0.1	4629.3
8470	5.7137	-7.3743e-031	0.1	4690.3
8471	5.5294	-7.1364e-031	0.1	4751.9
8472	5.3451	-6.8985e-031	0.1	4814.
8473	5.1608	-6.6606e-031	0.1	4876.8
8474	4.9765	-6.4227e-031	0.1	4940.1
8475	4.7922	-6.1849e-031	0.1	5004.
8476	4.6078	-5.947e-031	0.1	5068.5
8477	4.4235	-5.7091e-031	0.1	5133.6
8478	4.2392	-5.4712e-031	0.1	5199.2
8479	4.0549	-5.2333e-031	0.1	5265.3
8480	3.8706	-4.9955e-031	0.1	5331.8
8481	3.6863	-4.7576e-031	0.1	5398.5
8482	3.502	-4.5197e-031	0.1	5465.4
8483	3.3176	-4.2818e-031	0.1	5532.1
8484	3.1333	-4.0439e-031	0.1	5598.4
8485	2.949	-3.8061e-031	0.1	5663.9
8486	2.7647	-3.5682e-031	0.1	5727.9
8487	2.5804	-3.3303e-031	0.1	5789.8
8488	2.3961	-3.0924e-031	0.1	5848.6
8489	2.2118	-2.8546e-031	0.1	5902.9
8490	2.0275	-2.6167e-031	0.1	5951.1
8491	1.8431	-2.3788e-031	0.1	5990.5
8492	1.6588	-2.1409e-031	0.1	6018.
8493	1.4745	-1.903e-031	0.1	6028.5
8494	1.2902	-1.6652e-031	0.1	6015.1
8495	1.1059	-1.4273e-031	0.1	5967.1
8496	0.92157	-1.1894e-031	0.1	5866.8
8497	0.73725	-9.5152e-032	0.1	5685.4
8498	0.55294	-7.1364e-032	0.1	5361.3
8499	0.36863	-4.7576e-032	0.1	4785.8
8500	0.18431	-2.3788e-032	0.1	3573.7
8501	0.	0.	0.1	763.92
8502	3.937e-014	6.	0.1	763.92
8503	0.18431	6.	0.1	3573.7
8504	0.36863	6.	0.1	4785.8
8505	0.55294	6.	0.1	5361.3
8506	0.73725	6.	0.1	5685.4
8507	0.92157	6.	0.1	5866.8
8508	1.1059	6.	0.1	5967.1
8509	1.2902	6.	0.1	6015.1
8510	1.4745	6.	0.1	6028.5
8511	1.6588	6.	0.1	6018.
8512	1.8431	6.	0.1	5990.5
8513	2.0275	6.	0.1	5951.1
8514	2.2118	6.	0.1	5902.9
8515	2.3961	6.	0.1	5848.6
8516	2.5804	6.	0.1	5789.8
8517	2.7647	6.	0.1	5727.9
8518	2.949	6.	0.1	5663.9
8519	3.1333	6.	0.1	5598.4
8520	3.3176	6.	0.1	5532.1
8521	3.502	6.	0.1	5465.4
8522	3.6863	6.	0.1	5398.5
8523	3.8706	6.	0.1	5331.8
8524	4.0549	6.	0.1	5265.3
8525	4.2392	6.	0.1	5199.2
8526	4.4235	6.	0.1	5133.6
8527	4.6078	6.	0.1	5068.5
8528	4.7922	6.	0.1	5004.
8529	4.9765	6.	0.1	4940.1
8530	5.1608	6.	0.1	4876.8
8531	5.3451	6.	0.1	4814.
8532	5.5294	6.	0.1	4751.9
8533	5.7137	6.	0.1	4690.3
8534	5.898	6.	0.1	4629.3
8535	6.0824	6.	0.1	4568.8
8536	6.2667	6.	0.1	4508.8
8537	6.451	6.	0.1	4449.3
8538	6.6353	6.	0.1	4390.3
8539	6.8196	6.	0.1	4331.7
8540	7.0039	6.	0.1	4273.6
8541	7.1882	6.	0.1	4216.
8542	7.3725	6.	0.1	4158.7
8543	7.5569	6.	0.1	4101.8
8544	7.7412	6.	0.1	4045.3
8545	7.9255	6.	0.1	3989.2
8546	8.1098	6.	0.1	3933.4
8547	8.2941	6.	0.1	3878.
8548	8.4784	6.	0.1	3822.9
8549	8.6627	6.	0.1	3768.1
8550	8.8471	6.	0.1	3713.6
8551	9.0314	6.	0.1	3659.4
8552	9.2157	6.	0.1	3605.5
8553	9.4	6.	0.1	3551.8
8554	9.5843	6.	0.1	3498.5
8555	9.7686	6.	0.1	3445.4
8556	9.9529	6.	0.1	3392.6
8557	10.137	6.	0.1	3340.
8558	10.322	6.	0.1	3287.6
8559	10.506	6.	0.1	3235.5
8560	10.69	6.	0.1	3183.7
8561	10.875	6.	0.1	3132.1
8562	11.059	6.	0.1	3080.7
8563	11.243	6.	0.1	3029.5
8564	11.427	6.	0.1	2978.5
8565	11.612	6.	0.1	2927.8
8566	11.796	6.	0.1	2877.2
8567	11.98	6.	0.1	2826.8
8568	12.165	6.	0.1	2776.7
8569	12.349	6.	0.1	2726.7
8570	12.533	6.	0.1	2676.9
8571	12.718	6.	0.1	2627.2
8572	12.902	6.	0.1	2577.7
8573	13.086	6.	0.1	2528.3
8574	13.271	6.	0.1	2479.
8575	13.455	6.	0.1	2429.8
8576	13.639	6.	0.1	2380.7
8577	13.824	6.	0.1	2331.6
8578	14.008	6.	0.1	2282.5
8579	14.192	6.	0.1	2233.2
8580	14.376	6.	0.1	2183.9
8581	14.561	6.	0.1	2134.3
8582	14.745	6.	0.1	2084.4
8583	14.929	6.	0.1	2034.
8584	15.114	6.	0.1	1982.9
8585	15.298	6.	0.1	1931.
8586	15.482	6.	0.1	1878.
8587	15.667	6.	0.1	1823.6
8588	15.851	6.	0.1	1767.4
8589	16.035	6.	0.1	1708.9
8590	16.22	6.	0.1	1647.5
8591	16.404	6.	0.1	1582.5
8592	16.588	6.	0.1	1513.1
8593	16.773	6.	0.1	1438.3
8594	16.957	6.	0.1	1356.9
8595	17.141	6.	0.1	1267.8
8596	17.325	6.	0.1	1169.6
8597	17.51	6.	0.1	1061.1
8598	17.694	6.	0.1	941.23
8599	17.878	6.	0.1	809.27
8600	18.063	6.	0.1	665.29
8601	18.247	6.	0.1	510.13
8602	18.431	6.	0.1	345.09
8603	18.616	6.	0.1	169.91
8604	18.8	6.	0.1	15.66
8605	18.616	6.	0.	4.0156
8606	18.431	6.	0.	3.7321
8607	18.247	6.	0.	3.6651
8608	18.063	6.	0.	3.4947
8609	17.878	6.	0.	3.2972
8610	17.694	6.	0.	3.2151
8611	17.51	6.	0.	3.2573
8612	17.325	6.	0.	3.4139
8613	17.141	6.	0.	3.6559
8614	16.957	6.	0.	3.9534
8615	16.773	6.	0.	4.2789
8616	16.588	6.	0.	4.6104
8617	16.404	6.	0.	4.9316
8618	16.22	6.	0.	5.2315
8619	16.035	6.	0.	5.5033
8620	15.851	6.	0.	5.7437
8621	15.667	6.	0.	5.952
8622	15.482	6.	0.	6.1287
8623	15.298	6.	0.	6.2755
8624	15.114	6.	0.	6.3947
8625	14.929	6.	0.	6.4887
8626	14.745	6.	0.	6.56
8627	14.561	6.	0.	6.611
8628	14.376	6.	0.	6.6438
8629	14.192	6.	0.	6.6606
8630	14.008	6.	0.	6.6629
8631	13.824	6.	0.	6.6523
8632	13.639	6.	0.	6.6302
8633	13.455	6.	0.	6.5977
8634	13.271	6.	0.	6.5557
8635	13.086	6.	0.	6.5049
8636	12.902	6.	0.	6.4462
8637	12.718	6.	0.	6.3799
8638	12.533	6.	0.	6.3065
8639	12.349	6.	0.	6.2262
8640	12.165	6.	0.	6.1394
8641	11.98	6.	0.	6.0461
8642	11.796	6.	0.	5.9464
8643	11.612	6.	0.	5.8404
8644	11.427	6.	0.	5.728
8645	11.243	6.	0.	5.6091
8646	11.059	6.	0.	5.4836
8647	10.875	6.	0.	5.3513
8648	10.69	6.	0.	5.2118
8649	10.506	6.	0.	5.0652
8650	10.322	6.	0.	4.911
8651	10.137	6.	0.	4.7488
8652	9.9529	6.	0.	4.5785
8653	9.7686	6.	0.	4.3995
8654	9.5843	6.	0.	4.2116
8655	9.4	6.	0.	4.0144
8656	9.2157	6.	0.	3.8074
8657	9.0314	6.	0.	3.5903
8658	8.8471	6.	0.	3.3628
8659	8.6627	6.	0.	3.1244
8660	8.4784	6.	0.	2.875
8661	8.2941	6.	0.	2.6142
8662	8.1098	6.	0.	2.3419
8663	7.9255	6.	0.	2.0581
8664	7.7412	6.	0.	1.7627
8665	7.5569	6.	0.	1.456
8666	7.3725	6.	0.	1.1384
8667	7.1882	6.	0.	0.81065
8668	7.0039	6.	0.	0.47571
8669	6.8196	6.	0.	0.48268
8670	6.6353	6.	0.	0.52708
8671	6.451	6.	0.	0.57519
8672	6.2667	6.	0.	0.62723
8673	6.0824	6.	0.	0.68351
8674	5.898	6.	0.	0.74438
8675	5.7137	6.	0.	0.8102
8676	5.5294	6.	0.	0.88139
8677	5.3451	6.	0.	0.95839
8678	5.1608	6.	0.	1.0417
8679	4.9765	6.	0.	1.1319
8680	4.7922	6.	0.	1.2297
8681	4.6078	6.	0.	1.3358
8682	4.4235	6.	0.	1.4511
8683	4.2392	6.	0.	1.5769
8684	4.0549	6.	0.	1.715
8685	3.8706	6.	0.	1.868
8686	3.6863	6.	0.	2.0408
8687	3.502	6.	0.	2.2443
8688	3.3176	6.	0.	2.509
8689	3.1333	6.	0.	2.9597
8690	2.949	6.	0.	4.0728
8691	2.7647	6.	0.	6.167
8692	2.5804	6.	0.	9.0183
8693	2.3961	6.	0.	12.612
8694	2.2118	6.	0.	17.059
8695	2.0275	6.	0.	22.529
8696	1.8431	6.	0.	29.251
8697	1.6588	6.	0.	37.542
8698	1.4745	6.	0.	47.831
8699	1.2902	6.	0.	60.794
8700	1.1059	6.	0.	77.331
8701	0.92157	6.	0.	99.441
8702	0.73725	6.	0.	129.4
8703	0.55294	6.	0.	175.92
8704	0.36863	6.	0.	256.04
8705	0.18431	6.	0.	442.3
8706	18.8	6.	0.	3.6292
8707	3.937e-014	6.	0.	1820.2
8708	0.18431	-2.3788e-032	0.	442.3
8709	0.36863	-4.7576e-032	0.	256.04
8710	0.55294	-7.1364e-032	0.	175.92
8711	0.73725	-9.5152e-032	0.	129.4
8712	0.92157	-1.1894e-031	0.	99.441
8713	1.1059	-1.4273e-031	0.	77.331
8714	1.2902	-1.6652e-031	0.	60.794
8715	1.4745	-1.903e-031	0.	47.831
8716	1.6588	-2.1409e-031	0.	37.541
8717	1.8431	-2.3788e-031	0.	29.251
8718	2.0275	-2.6167e-031	0.	22.529
8719	2.2118	-2.8546e-031	0.	17.059
8720	2.3961	-3.0924e-031	0.	12.612
8721	2.5804	-3.3303e-031	0.	9.0183
8722	2.7647	-3.5682e-031	0.	6.167
8723	2.949	-3.8061e-031	0.	4.0728
8724	3.1333	-4.0439e-031	0.	2.9597
8725	3.3176	-4.2818e-031	0.	2.509
8726	3.502	-4.5197e-031	0.	2.2443
8727	3.6863	-4.7576e-031	0.	2.0408
8728	3.8706	-4.9955e-031	0.	1.868
8729	4.0549	-5.2333e-031	0.	1.715
8730	4.2392	-5.4712e-031	0.	1.5769
8731	4.4235	-5.7091e-031	0.	1.4511
8732	4.6078	-5.947e-031	0.	1.3358
8733	4.7922	-6.1849e-031	0.	1.2297
8734	4.9765	-6.4227e-031	0.	1.1319
8735	5.1608	-6.6606e-031	0.	1.0417
8736	5.3451	-6.8985e-031	0.	0.95839
8737	5.5294	-7.1364e-031	0.	0.88139
8738	5.7137	-7.3743e-031	0.	0.8102
8739	5.898	-7.6121e-031	0.	0.74438
8740	6.0824	-7.85e-031	0.	0.68351
8741	6.2667	-8.0879e-031	0.	0.62723
8742	6.451	-8.3258e-031	0.	0.57519
8743	6.6353	-8.5637e-031	0.	0.52708
8744	6.8196	-8.8015e-031	0.	0.48268
8745	7.0039	-9.0394e-031	0.	0.47572
8746	7.1882	-9.2773e-031	0.	0.81066
8747	7.3725	-9.5152e-031	0.	1.1385
8748	7.5569	-9.753e-031	0.	1.456
8749	7.7412	-9.9909e-031	0.	1.7627
8750	7.9255	-1.0229e-030	0.	2.0581
8751	8.1098	-1.0467e-030	0.	2.3419
8752	8.2941	-1.0705e-030	0.	2.6142
8753	8.4784	-1.0942e-030	0.	2.875
8754	8.6627	-1.118e-030	0.	3.1244
8755	8.8471	-1.1418e-030	0.	3.3628
8756	9.0314	-1.1656e-030	0.	3.5903
8757	9.2157	-1.1894e-030	0.	3.8074
8758	9.4	-1.2132e-030	0.	4.0144
8759	9.5843	-1.237e-030	0.	4.2116
8760	9.7686	-1.2608e-030	0.	4.3996
8761	9.9529	-1.2845e-030	0.	4.5785
8762	10.137	-1.3083e-030	0.	4.7488
8763	10.322	-1.3321e-030	0.	4.911
8764	10.506	-1.3559e-030	0.	5.0652
8765	10.69	-1.3797e-030	0.	5.2119
8766	10.875	-1.4035e-030	0.	5.3513
8767	11.059	-1.4273e-030	0.	5.4836
8768	11.243	-1.4511e-030	0.	5.6091
8769	11.427	-1.4749e-030	0.	5.728
8770	11.612	-1.4986e-030	0.	5.8404
8771	11.796	-1.5224e-030	0.	5.9464
8772	11.98	-1.5462e-030	0.	6.0461
8773	12.165	-1.57e-030	0.	6.1394
8774	12.349	-1.5938e-030	0.	6.2262
8775	12.533	-1.6176e-030	0.	6.3065
8776	12.718	-1.6414e-030	0.	6.3799
8777	12.902	-1.6652e-030	0.	6.4462
8778	13.086	-1.6889e-030	0.	6.505
8779	13.271	-1.7127e-030	0.	6.5557
8780	13.455	-1.7365e-030	0.	6.5977
8781	13.639	-1.7603e-030	0.	6.6302
8782	13.824	-1.7841e-030	0.	6.6523
8783	14.008	-1.8079e-030	0.	6.6629
8784	14.192	-1.8317e-030	0.	6.6606
8785	14.376	-1.8555e-030	0.	6.6439
8786	14.561	-1.8792e-030	0.	6.611
8787	14.745	-1.903e-030	0.	6.56
8788	14.929	-1.9268e-030	0.	6.4887
8789	15.114	-1.9506e-030	0.	6.3947
8790	15.298	-1.9744e-030	0.	6.2755
8791	15.482	-1.9982e-030	0.	6.1287
8792	15.667	-2.022e-030	0.	5.952
8793	15.851	-2.0458e-030	0.	5.7438
8794	16.035	-2.0695e-030	0.	5.5033
8795	16.22	-2.0933e-030	0.	5.2315
8796	16.404	-2.1171e-030	0.	4.9316
8797	16.588	-2.1409e-030	0.	4.6104
8798	16.773	-2.1647e-030	0.	4.2789
8799	16.957	-2.1885e-030	0.	3.9534
8800	17.141	-2.2123e-030	0.	3.6559
8801	17.325	-2.2361e-030	0.	3.4139
8802	17.51	-2.2599e-030	0.	3.2573
8803	17.694	-2.2836e-030	0.	3.2151
8804	17.878	-2.3074e-030	0.	3.2972
8805	18.063	-2.3312e-030	0.	3.4947
8806	18.247	-2.355e-030	0.	3.6651
8807	18.431	-2.3788e-030	0.	3.7321
8808	18.616	-2.4026e-030	0.	4.0156
8809	18.8	0.	0.	3.6292
8810	0.	0.	0.	1820.2
8811	19.146	0.	0.	4.9735
8812	19.326	0.	0.	6.628
8813	19.506	0.	0.	7.8353
8814	19.686	0.	0.	8.3085
8815	19.865	0.	0.	8.2511
8816	20.045	0.	0.	7.9314
8817	20.225	0.	0.	7.4952
8818	20.405	0.	0.	7.0422
8819	20.585	0.	0.	6.6291
8820	20.764	0.	0.	6.2869
8821	20.944	0.	0.	6.0289
8822	21.124	0.	0.	5.8583
8823	21.304	0.	0.	5.7723
8824	21.483	0.	0.	5.7648
8825	21.663	0.	0.	5.8281
8826	21.843	0.	0.	5.954
8827	22.023	0.	0.	6.1341
8828	22.202	0.	0.	6.3598
8829	22.382	0.	0.	6.6226
8830	22.562	0.	0.	6.9138
8831	22.742	0.	0.	7.2241
8832	22.921	0.	0.	7.5431
8833	23.101	0.	0.	7.8572
8834	23.281	0.	0.	8.153
8835	23.461	0.	0.	8.3808
8836	23.64	0.	0.	8.6089
8837	23.82	0.	0.	7.8373
8838	18.967	0.	0.	2.673
8839	24.	0.	0.	5.14
8840	5.0862e-014	5.8182	0.	-1061.7
8841	4.9273e-014	5.6364	0.	-2242.
8842	4.7683e-014	5.4545	0.	-2785.2
8843	4.6094e-014	5.2727	0.	-3109.5
8844	4.4504e-014	5.0909	0.	-3324.7
8845	4.2915e-014	4.9091	0.	-3477.9
8846	4.1325e-014	4.7273	0.	-3591.1
8847	3.9736e-014	4.5455	0.	-3677.
8848	3.8147e-014	4.3636	0.	-3743.
8849	3.6557e-014	4.1818	0.	-3794.3
8850	3.4968e-014	4.	0.	-3834.
8851	3.3378e-014	3.8182	0.	-3864.5
8852	3.1789e-014	3.6364	0.	-3887.3
8853	3.0199e-014	3.4545	0.	-3903.7
8854	2.861e-014	3.2727	0.	-3914.2
8855	2.702e-014	3.0909	0.	-3919.5
8856	2.5431e-014	2.9091	0.	-3919.5
8857	2.3842e-014	2.7273	0.	-3914.2
8858	2.2252e-014	2.5455	0.	-3903.7
8859	2.0663e-014	2.3636	0.	-3887.3
8860	1.9073e-014	2.1818	0.	-3864.5
8861	1.7484e-014	2.	0.	-3834.
8862	1.5894e-014	1.8182	0.	-3794.3
8863	1.4305e-014	1.6364	0.	-3743.
8864	1.2716e-014	1.4545	0.	-3677.
8865	1.1126e-014	1.2727	0.	-3591.1
8866	9.5366e-015	1.0909	0.	-3477.9
8867	7.9472e-015	0.90909	0.	-3324.7
8868	6.3578e-015	0.72727	0.	-3109.5
8869	4.7683e-015	0.54545	0.	-2785.2
8870	3.1789e-015	0.36364	0.	-2242.
8871	1.5894e-015	0.18182	0.	-1061.7
8872	24.	0.18182	0.	28.695
8873	24.	0.36364	0.	48.057
8874	24.	0.54545	0.	61.507
8875	24.	0.72727	0.	71.473
8876	24.	0.90909	0.	78.942
8877	24.	1.0909	0.	84.478
8878	24.	1.2727	0.	88.485
8879	24.	1.4545	0.	91.275
8880	24.	1.6364	0.	93.111
8881	24.	1.8182	0.	94.218
8882	24.	2.	0.	94.791
8883	24.	2.1818	0.	95.
8884	24.	2.3636	0.	94.989
8885	24.	2.5455	0.	94.876
8886	24.	2.7273	0.	94.75
8887	24.	2.9091	0.	94.672
8888	24.	3.0909	0.	94.672
8889	24.	3.2727	0.	94.75
8890	24.	3.4545	0.	94.876
8891	24.	3.6364	0.	94.989
8892	24.	3.8182	0.	95.
8893	24.	4.	0.	94.791
8894	24.	4.1818	0.	94.218
8895	24.	4.3636	0.	93.111
8896	24.	4.5455	0.	91.275
8897	24.	4.7273	0.	88.485
8898	24.	4.9091	0.	84.478
8899	24.	5.0909	0.	78.942
8900	24.	5.2727	0.	71.473
8901	24.	5.4545	0.	61.506
8902	24.	5.6364	0.	48.057
8903	24.	5.8182	0.	28.695
8904	24.	6.	0.	5.14
8905	23.82	6.	0.	7.8373
