Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6094	6.451	4.7273	0.1	0.2249
6095	6.451	4.9091	0.1	0.22406
6096	6.451	5.0909	0.1	0.22313
6097	6.451	5.2727	0.1	0.2221
6098	6.451	5.4545	0.1	0.22099
6099	6.451	5.6364	0.1	0.21978
6100	6.451	5.8182	0.1	0.21847
6101	6.6353	0.18182	0.1	0.23094
6102	6.6353	0.36364	0.1	0.23223
6103	6.6353	0.54545	0.1	0.23344
6104	6.6353	0.72727	0.1	0.23455
6105	6.6353	0.90909	0.1	0.23557
6106	6.6353	1.0909	0.1	0.2365
6107	6.6353	1.2727	0.1	0.23734
6108	6.6353	1.4545	0.1	0.23809
6109	6.6353	1.6364	0.1	0.23876
6110	6.6353	1.8182	0.1	0.23934
6111	6.6353	2.	0.1	0.23984
6112	6.6353	2.1818	0.1	0.24026
6113	6.6353	2.3636	0.1	0.24059
6114	6.6353	2.5455	0.1	0.24083
6115	6.6353	2.7273	0.1	0.241
6116	6.6353	2.9091	0.1	0.24108
6117	6.6353	3.0909	0.1	0.24108
6118	6.6353	3.2727	0.1	0.241
6119	6.6353	3.4545	0.1	0.24083
6120	6.6353	3.6364	0.1	0.24059
6121	6.6353	3.8182	0.1	0.24026
6122	6.6353	4.	0.1	0.23984
6123	6.6353	4.1818	0.1	0.23934
6124	6.6353	4.3636	0.1	0.23876
6125	6.6353	4.5455	0.1	0.23809
6126	6.6353	4.7273	0.1	0.23734
6127	6.6353	4.9091	0.1	0.2365
6128	6.6353	5.0909	0.1	0.23557
6129	6.6353	5.2727	0.1	0.23455
6130	6.6353	5.4545	0.1	0.23344
6131	6.6353	5.6364	0.1	0.23223
6132	6.6353	5.8182	0.1	0.23094
6133	6.8196	0.18182	0.1	0.2437
6134	6.8196	0.36364	0.1	0.24499
6135	6.8196	0.54545	0.1	0.24618
6136	6.8196	0.72727	0.1	0.24729
6137	6.8196	0.90909	0.1	0.2483
6138	6.8196	1.0909	0.1	0.24923
6139	6.8196	1.2727	0.1	0.25007
6140	6.8196	1.4545	0.1	0.25082
6141	6.8196	1.6364	0.1	0.25149
6142	6.8196	1.8182	0.1	0.25207
6143	6.8196	2.	0.1	0.25256
6144	6.8196	2.1818	0.1	0.25298
6145	6.8196	2.3636	0.1	0.25331
6146	6.8196	2.5455	0.1	0.25355
6147	6.8196	2.7273	0.1	0.25372
6148	6.8196	2.9091	0.1	0.2538
6149	6.8196	3.0909	0.1	0.2538
6150	6.8196	3.2727	0.1	0.25372
6151	6.8196	3.4545	0.1	0.25355
6152	6.8196	3.6364	0.1	0.25331
6153	6.8196	3.8182	0.1	0.25298
6154	6.8196	4.	0.1	0.25256
6155	6.8196	4.1818	0.1	0.25207
6156	6.8196	4.3636	0.1	0.25149
6157	6.8196	4.5455	0.1	0.25082
6158	6.8196	4.7273	0.1	0.25007
6159	6.8196	4.9091	0.1	0.24923
6160	6.8196	5.0909	0.1	0.2483
6161	6.8196	5.2727	0.1	0.24729
6162	6.8196	5.4545	0.1	0.24618
6163	6.8196	5.6364	0.1	0.24499
6164	6.8196	5.8182	0.1	0.2437
6165	7.0039	0.18182	0.1	0.25675
6166	7.0039	0.36364	0.1	0.25803
6167	7.0039	0.54545	0.1	0.25922
6168	7.0039	0.72727	0.1	0.26032
6169	7.0039	0.90909	0.1	0.26133
6170	7.0039	1.0909	0.1	0.26225
6171	7.0039	1.2727	0.1	0.26309
6172	7.0039	1.4545	0.1	0.26384
6173	7.0039	1.6364	0.1	0.2645
6174	7.0039	1.8182	0.1	0.26508
6175	7.0039	2.	0.1	0.26557
6176	7.0039	2.1818	0.1	0.26598
6177	7.0039	2.3636	0.1	0.26631
6178	7.0039	2.5455	0.1	0.26656
6179	7.0039	2.7273	0.1	0.26672
6180	7.0039	2.9091	0.1	0.2668
6181	7.0039	3.0909	0.1	0.2668
6182	7.0039	3.2727	0.1	0.26672
6183	7.0039	3.4545	0.1	0.26656
6184	7.0039	3.6364	0.1	0.26631
6185	7.0039	3.8182	0.1	0.26598
6186	7.0039	4.	0.1	0.26557
6187	7.0039	4.1818	0.1	0.26508
6188	7.0039	4.3636	0.1	0.2645
6189	7.0039	4.5455	0.1	0.26384
6190	7.0039	4.7273	0.1	0.26309
6191	7.0039	4.9091	0.1	0.26225
6192	7.0039	5.0909	0.1	0.26133
6193	7.0039	5.2727	0.1	0.26032
6194	7.0039	5.4545	0.1	0.25922
6195	7.0039	5.6364	0.1	0.25803
6196	7.0039	5.8182	0.1	0.25675
6197	7.1882	0.18182	0.1	0.27009
6198	7.1882	0.36364	0.1	0.27137
6199	7.1882	0.54545	0.1	0.27255
6200	7.1882	0.72727	0.1	0.27364
6201	7.1882	0.90909	0.1	0.27465
6202	7.1882	1.0909	0.1	0.27556
6203	7.1882	1.2727	0.1	0.27639
6204	7.1882	1.4545	0.1	0.27714
6205	7.1882	1.6364	0.1	0.2778
6206	7.1882	1.8182	0.1	0.27837
6207	7.1882	2.	0.1	0.27887
6208	7.1882	2.1818	0.1	0.27928
6209	7.1882	2.3636	0.1	0.2796
6210	7.1882	2.5455	0.1	0.27985
6211	7.1882	2.7273	0.1	0.28001
6212	7.1882	2.9091	0.1	0.28009
6213	7.1882	3.0909	0.1	0.28009
6214	7.1882	3.2727	0.1	0.28001
6215	7.1882	3.4545	0.1	0.27985
6216	7.1882	3.6364	0.1	0.2796
6217	7.1882	3.8182	0.1	0.27928
6218	7.1882	4.	0.1	0.27887
6219	7.1882	4.1818	0.1	0.27837
6220	7.1882	4.3636	0.1	0.2778
6221	7.1882	4.5455	0.1	0.27714
6222	7.1882	4.7273	0.1	0.27639
6223	7.1882	4.9091	0.1	0.27556
6224	7.1882	5.0909	0.1	0.27465
6225	7.1882	5.2727	0.1	0.27364
6226	7.1882	5.4545	0.1	0.27255
6227	7.1882	5.6364	0.1	0.27137
6228	7.1882	5.8182	0.1	0.27009
6229	7.3725	0.18182	0.1	0.28372
6230	7.3725	0.36364	0.1	0.28499
6231	7.3725	0.54545	0.1	0.28616
6232	7.3725	0.72727	0.1	0.28725
6233	7.3725	0.90909	0.1	0.28824
6234	7.3725	1.0909	0.1	0.28916
6235	7.3725	1.2727	0.1	0.28998
6236	7.3725	1.4545	0.1	0.29072
6237	7.3725	1.6364	0.1	0.29138
6238	7.3725	1.8182	0.1	0.29195
6239	7.3725	2.	0.1	0.29244
6240	7.3725	2.1818	0.1	0.29285
6241	7.3725	2.3636	0.1	0.29318
6242	7.3725	2.5455	0.1	0.29342
6243	7.3725	2.7273	0.1	0.29358
6244	7.3725	2.9091	0.1	0.29366
6245	7.3725	3.0909	0.1	0.29366
6246	7.3725	3.2727	0.1	0.29358
6247	7.3725	3.4545	0.1	0.29342
6248	7.3725	3.6364	0.1	0.29318
6249	7.3725	3.8182	0.1	0.29285
6250	7.3725	4.	0.1	0.29244
6251	7.3725	4.1818	0.1	0.29195
6252	7.3725	4.3636	0.1	0.29138
6253	7.3725	4.5455	0.1	0.29072
6254	7.3725	4.7273	0.1	0.28998
6255	7.3725	4.9091	0.1	0.28916
6256	7.3725	5.0909	0.1	0.28824
6257	7.3725	5.2727	0.1	0.28725
6258	7.3725	5.4545	0.1	0.28616
6259	7.3725	5.6364	0.1	0.28499
6260	7.3725	5.8182	0.1	0.28372
6261	7.5569	0.18182	0.1	0.29764
6262	7.5569	0.36364	0.1	0.29889
6263	7.5569	0.54545	0.1	0.30005
6264	7.5569	0.72727	0.1	0.30113
6265	7.5569	0.90909	0.1	0.30212
6266	7.5569	1.0909	0.1	0.30303
6267	7.5569	1.2727	0.1	0.30385
6268	7.5569	1.4545	0.1	0.30458
6269	7.5569	1.6364	0.1	0.30524
6270	7.5569	1.8182	0.1	0.30581
6271	7.5569	2.	0.1	0.30629
6272	7.5569	2.1818	0.1	0.3067
6273	7.5569	2.3636	0.1	0.30702
6274	7.5569	2.5455	0.1	0.30727
6275	7.5569	2.7273	0.1	0.30743
6276	7.5569	2.9091	0.1	0.30751
6277	7.5569	3.0909	0.1	0.30751
6278	7.5569	3.2727	0.1	0.30743
6279	7.5569	3.4545	0.1	0.30727
6280	7.5569	3.6364	0.1	0.30702
6281	7.5569	3.8182	0.1	0.3067
6282	7.5569	4.	0.1	0.30629
6283	7.5569	4.1818	0.1	0.30581
6284	7.5569	4.3636	0.1	0.30524
6285	7.5569	4.5455	0.1	0.30458
6286	7.5569	4.7273	0.1	0.30385
6287	7.5569	4.9091	0.1	0.30303
6288	7.5569	5.0909	0.1	0.30212
6289	7.5569	5.2727	0.1	0.30113
6290	7.5569	5.4545	0.1	0.30005
6291	7.5569	5.6364	0.1	0.29889
6292	7.5569	5.8182	0.1	0.29764
6293	7.7412	0.18182	0.1	0.31183
6294	7.7412	0.36364	0.1	0.31307
6295	7.7412	0.54545	0.1	0.31422
6296	7.7412	0.72727	0.1	0.31529
6297	7.7412	0.90909	0.1	0.31628
6298	7.7412	1.0909	0.1	0.31717
6299	7.7412	1.2727	0.1	0.31799
6300	7.7412	1.4545	0.1	0.31872
6301	7.7412	1.6364	0.1	0.31937
6302	7.7412	1.8182	0.1	0.31994
6303	7.7412	2.	0.1	0.32042
6304	7.7412	2.1818	0.1	0.32082
6305	7.7412	2.3636	0.1	0.32114
6306	7.7412	2.5455	0.1	0.32139
6307	7.7412	2.7273	0.1	0.32155
6308	7.7412	2.9091	0.1	0.32163
6309	7.7412	3.0909	0.1	0.32163
6310	7.7412	3.2727	0.1	0.32155
6311	7.7412	3.4545	0.1	0.32139
6312	7.7412	3.6364	0.1	0.32114
6313	7.7412	3.8182	0.1	0.32082
6314	7.7412	4.	0.1	0.32042
6315	7.7412	4.1818	0.1	0.31994
6316	7.7412	4.3636	0.1	0.31937
6317	7.7412	4.5455	0.1	0.31872
6318	7.7412	4.7273	0.1	0.31799
6319	7.7412	4.9091	0.1	0.31717
6320	7.7412	5.0909	0.1	0.31628
6321	7.7412	5.2727	0.1	0.31529
6322	7.7412	5.4545	0.1	0.31422
6323	7.7412	5.6364	0.1	0.31307
6324	7.7412	5.8182	0.1	0.31183
6325	7.9255	0.18182	0.1	0.32629
6326	7.9255	0.36364	0.1	0.32752
6327	7.9255	0.54545	0.1	0.32867
6328	7.9255	0.72727	0.1	0.32973
6329	7.9255	0.90909	0.1	0.3307
6330	7.9255	1.0909	0.1	0.33159
6331	7.9255	1.2727	0.1	0.3324
6332	7.9255	1.4545	0.1	0.33313
6333	7.9255	1.6364	0.1	0.33377
6334	7.9255	1.8182	0.1	0.33433
6335	7.9255	2.	0.1	0.33482
6336	7.9255	2.1818	0.1	0.33522
6337	7.9255	2.3636	0.1	0.33554
6338	7.9255	2.5455	0.1	0.33578
6339	7.9255	2.7273	0.1	0.33593
6340	7.9255	2.9091	0.1	0.33601
6341	7.9255	3.0909	0.1	0.33601
6342	7.9255	3.2727	0.1	0.33593
6343	7.9255	3.4545	0.1	0.33578
6344	7.9255	3.6364	0.1	0.33554
6345	7.9255	3.8182	0.1	0.33522
6346	7.9255	4.	0.1	0.33482
6347	7.9255	4.1818	0.1	0.33433
6348	7.9255	4.3636	0.1	0.33377
6349	7.9255	4.5455	0.1	0.33313
6350	7.9255	4.7273	0.1	0.3324
6351	7.9255	4.9091	0.1	0.33159
6352	7.9255	5.0909	0.1	0.3307
6353	7.9255	5.2727	0.1	0.32973
6354	7.9255	5.4545	0.1	0.32867
6355	7.9255	5.6364	0.1	0.32752
6356	7.9255	5.8182	0.1	0.32629
6357	8.1098	0.18182	0.1	0.34103
6358	8.1098	0.36364	0.1	0.34225
6359	8.1098	0.54545	0.1	0.34338
6360	8.1098	0.72727	0.1	0.34443
6361	8.1098	0.90909	0.1	0.3454
6362	8.1098	1.0909	0.1	0.34628
6363	8.1098	1.2727	0.1	0.34709
6364	8.1098	1.4545	0.1	0.34781
6365	8.1098	1.6364	0.1	0.34844
6366	8.1098	1.8182	0.1	0.349
6367	8.1098	2.	0.1	0.34948
6368	8.1098	2.1818	0.1	0.34988
6369	8.1098	2.3636	0.1	0.35019
6370	8.1098	2.5455	0.1	0.35043
6371	8.1098	2.7273	0.1	0.35059
6372	8.1098	2.9091	0.1	0.35067
6373	8.1098	3.0909	0.1	0.35067
6374	8.1098	3.2727	0.1	0.35059
6375	8.1098	3.4545	0.1	0.35043
6376	8.1098	3.6364	0.1	0.35019
6377	8.1098	3.8182	0.1	0.34988
6378	8.1098	4.	0.1	0.34948
6379	8.1098	4.1818	0.1	0.349
6380	8.1098	4.3636	0.1	0.34844
6381	8.1098	4.5455	0.1	0.34781
6382	8.1098	4.7273	0.1	0.34709
6383	8.1098	4.9091	0.1	0.34628
6384	8.1098	5.0909	0.1	0.3454
6385	8.1098	5.2727	0.1	0.34443
6386	8.1098	5.4545	0.1	0.34338
6387	8.1098	5.6364	0.1	0.34225
6388	8.1098	5.8182	0.1	0.34103
6389	8.2941	0.18182	0.1	0.35603
6390	8.2941	0.36364	0.1	0.35724
6391	8.2941	0.54545	0.1	0.35836
6392	8.2941	0.72727	0.1	0.3594
6393	8.2941	0.90909	0.1	0.36036
6394	8.2941	1.0909	0.1	0.36124
6395	8.2941	1.2727	0.1	0.36203
6396	8.2941	1.4545	0.1	0.36275
6397	8.2941	1.6364	0.1	0.36338
6398	8.2941	1.8182	0.1	0.36393
6399	8.2941	2.	0.1	0.36441
6400	8.2941	2.1818	0.1	0.3648
6401	8.2941	2.3636	0.1	0.36511
6402	8.2941	2.5455	0.1	0.36535
6403	8.2941	2.7273	0.1	0.36551
6404	8.2941	2.9091	0.1	0.36559
6405	8.2941	3.0909	0.1	0.36559
6406	8.2941	3.2727	0.1	0.36551
6407	8.2941	3.4545	0.1	0.36535
6408	8.2941	3.6364	0.1	0.36511
6409	8.2941	3.8182	0.1	0.3648
6410	8.2941	4.	0.1	0.36441
6411	8.2941	4.1818	0.1	0.36393
6412	8.2941	4.3636	0.1	0.36338
6413	8.2941	4.5455	0.1	0.36275
6414	8.2941	4.7273	0.1	0.36203
6415	8.2941	4.9091	0.1	0.36124
6416	8.2941	5.0909	0.1	0.36036
6417	8.2941	5.2727	0.1	0.3594
6418	8.2941	5.4545	0.1	0.35836
6419	8.2941	5.6364	0.1	0.35724
6420	8.2941	5.8182	0.1	0.35603
6421	8.4784	0.18182	0.1	0.3713
6422	8.4784	0.36364	0.1	0.37249
6423	8.4784	0.54545	0.1	0.3736
6424	8.4784	0.72727	0.1	0.37463
6425	8.4784	0.90909	0.1	0.37558
6426	8.4784	1.0909	0.1	0.37645
6427	8.4784	1.2727	0.1	0.37724
6428	8.4784	1.4545	0.1	0.37795
6429	8.4784	1.6364	0.1	0.37857
6430	8.4784	1.8182	0.1	0.37912
6431	8.4784	2.	0.1	0.37959
6432	8.4784	2.1818	0.1	0.37998
6433	8.4784	2.3636	0.1	0.3803
6434	8.4784	2.5455	0.1	0.38053
6435	8.4784	2.7273	0.1	0.38069
6436	8.4784	2.9091	0.1	0.38076
6437	8.4784	3.0909	0.1	0.38076
6438	8.4784	3.2727	0.1	0.38069
6439	8.4784	3.4545	0.1	0.38053
6440	8.4784	3.6364	0.1	0.3803
6441	8.4784	3.8182	0.1	0.37998
6442	8.4784	4.	0.1	0.37959
6443	8.4784	4.1818	0.1	0.37912
6444	8.4784	4.3636	0.1	0.37857
6445	8.4784	4.5455	0.1	0.37795
6446	8.4784	4.7273	0.1	0.37724
6447	8.4784	4.9091	0.1	0.37645
6448	8.4784	5.0909	0.1	0.37558
6449	8.4784	5.2727	0.1	0.37463
6450	8.4784	5.4545	0.1	0.3736
6451	8.4784	5.6364	0.1	0.37249
6452	8.4784	5.8182	0.1	0.3713
6453	8.6627	0.18182	0.1	0.38682
6454	8.6627	0.36364	0.1	0.388
6455	8.6627	0.54545	0.1	0.38911
6456	8.6627	0.72727	0.1	0.39013
6457	8.6627	0.90909	0.1	0.39107
6458	8.6627	1.0909	0.1	0.39192
6459	8.6627	1.2727	0.1	0.3927
6460	8.6627	1.4545	0.1	0.39341
6461	8.6627	1.6364	0.1	0.39403
6462	8.6627	1.8182	0.1	0.39457
6463	8.6627	2.	0.1	0.39504
6464	8.6627	2.1818	0.1	0.39542
6465	8.6627	2.3636	0.1	0.39573
6466	8.6627	2.5455	0.1	0.39597
6467	8.6627	2.7273	0.1	0.39612
6468	8.6627	2.9091	0.1	0.3962
6469	8.6627	3.0909	0.1	0.3962
6470	8.6627	3.2727	0.1	0.39612
6471	8.6627	3.4545	0.1	0.39597
6472	8.6627	3.6364	0.1	0.39573
6473	8.6627	3.8182	0.1	0.39542
6474	8.6627	4.	0.1	0.39504
6475	8.6627	4.1818	0.1	0.39457
6476	8.6627	4.3636	0.1	0.39403
6477	8.6627	4.5455	0.1	0.39341
6478	8.6627	4.7273	0.1	0.3927
6479	8.6627	4.9091	0.1	0.39192
6480	8.6627	5.0909	0.1	0.39107
6481	8.6627	5.2727	0.1	0.39013
6482	8.6627	5.4545	0.1	0.38911
6483	8.6627	5.6364	0.1	0.388
6484	8.6627	5.8182	0.1	0.38682
6485	8.8471	0.18182	0.1	0.4026
6486	8.8471	0.36364	0.1	0.40377
6487	8.8471	0.54545	0.1	0.40486
6488	8.8471	0.72727	0.1	0.40587
6489	8.8471	0.90909	0.1	0.4068
6490	8.8471	1.0909	0.1	0.40765
6491	8.8471	1.2727	0.1	0.40842
6492	8.8471	1.4545	0.1	0.40912
6493	8.8471	1.6364	0.1	0.40973
6494	8.8471	1.8182	0.1	0.41027
6495	8.8471	2.	0.1	0.41073
6496	8.8471	2.1818	0.1	0.41112
6497	8.8471	2.3636	0.1	0.41142
6498	8.8471	2.5455	0.1	0.41165
6499	8.8471	2.7273	0.1	0.41181
6500	8.8471	2.9091	0.1	0.41188
6501	8.8471	3.0909	0.1	0.41188
6502	8.8471	3.2727	0.1	0.41181
6503	8.8471	3.4545	0.1	0.41165
6504	8.8471	3.6364	0.1	0.41142
6505	8.8471	3.8182	0.1	0.41112
6506	8.8471	4.	0.1	0.41073
6507	8.8471	4.1818	0.1	0.41027
6508	8.8471	4.3636	0.1	0.40973
6509	8.8471	4.5455	0.1	0.40912
6510	8.8471	4.7273	0.1	0.40842
6511	8.8471	4.9091	0.1	0.40765
6512	8.8471	5.0909	0.1	0.4068
6513	8.8471	5.2727	0.1	0.40587
6514	8.8471	5.4545	0.1	0.40486
6515	8.8471	5.6364	0.1	0.40377
6516	8.8471	5.8182	0.1	0.4026
6517	9.0314	0.18182	0.1	0.41864
6518	9.0314	0.36364	0.1	0.41979
6519	9.0314	0.54545	0.1	0.42087
6520	9.0314	0.72727	0.1	0.42187
6521	9.0314	0.90909	0.1	0.42279
6522	9.0314	1.0909	0.1	0.42363
6523	9.0314	1.2727	0.1	0.42439
6524	9.0314	1.4545	0.1	0.42508
6525	9.0314	1.6364	0.1	0.42569
6526	9.0314	1.8182	0.1	0.42622
6527	9.0314	2.	0.1	0.42668
6528	9.0314	2.1818	0.1	0.42706
6529	9.0314	2.3636	0.1	0.42736
6530	9.0314	2.5455	0.1	0.42759
6531	9.0314	2.7273	0.1	0.42774
6532	9.0314	2.9091	0.1	0.42782
6533	9.0314	3.0909	0.1	0.42782
6534	9.0314	3.2727	0.1	0.42774
6535	9.0314	3.4545	0.1	0.42759
6536	9.0314	3.6364	0.1	0.42736
6537	9.0314	3.8182	0.1	0.42706
6538	9.0314	4.	0.1	0.42668
6539	9.0314	4.1818	0.1	0.42622
6540	9.0314	4.3636	0.1	0.42569
6541	9.0314	4.5455	0.1	0.42508
6542	9.0314	4.7273	0.1	0.42439
6543	9.0314	4.9091	0.1	0.42363
6544	9.0314	5.0909	0.1	0.42279
6545	9.0314	5.2727	0.1	0.42187
6546	9.0314	5.4545	0.1	0.42087
6547	9.0314	5.6364	0.1	0.41979
6548	9.0314	5.8182	0.1	0.41864
6549	9.2157	0.18182	0.1	0.43492
6550	9.2157	0.36364	0.1	0.43606
6551	9.2157	0.54545	0.1	0.43713
6552	9.2157	0.72727	0.1	0.43811
6553	9.2157	0.90909	0.1	0.43902
6554	9.2157	1.0909	0.1	0.43985
6555	9.2157	1.2727	0.1	0.44061
6556	9.2157	1.4545	0.1	0.44129
6557	9.2157	1.6364	0.1	0.44189
6558	9.2157	1.8182	0.1	0.44242
6559	9.2157	2.	0.1	0.44287
6560	9.2157	2.1818	0.1	0.44325
6561	9.2157	2.3636	0.1	0.44355
6562	9.2157	2.5455	0.1	0.44377
6563	9.2157	2.7273	0.1	0.44392
6564	9.2157	2.9091	0.1	0.444
6565	9.2157	3.0909	0.1	0.444
6566	9.2157	3.2727	0.1	0.44392
6567	9.2157	3.4545	0.1	0.44377
6568	9.2157	3.6364	0.1	0.44355
6569	9.2157	3.8182	0.1	0.44325
6570	9.2157	4.	0.1	0.44287
6571	9.2157	4.1818	0.1	0.44242
6572	9.2157	4.3636	0.1	0.44189
6573	9.2157	4.5455	0.1	0.44129
6574	9.2157	4.7273	0.1	0.44061
6575	9.2157	4.9091	0.1	0.43985
6576	9.2157	5.0909	0.1	0.43902
6577	9.2157	5.2727	0.1	0.43811
6578	9.2157	5.4545	0.1	0.43713
6579	9.2157	5.6364	0.1	0.43606
6580	9.2157	5.8182	0.1	0.43492
6581	9.4	0.18182	0.1	0.45144
6582	9.4	0.36364	0.1	0.45257
6583	9.4	0.54545	0.1	0.45363
6584	9.4	0.72727	0.1	0.4546
6585	9.4	0.90909	0.1	0.4555
6586	9.4	1.0909	0.1	0.45632
6587	9.4	1.2727	0.1	0.45707
6588	9.4	1.4545	0.1	0.45774
6589	9.4	1.6364	0.1	0.45834
6590	9.4	1.8182	0.1	0.45886
6591	9.4	2.	0.1	0.45931
6592	9.4	2.1818	0.1	0.45968
6593	9.4	2.3636	0.1	0.45998
6594	9.4	2.5455	0.1	0.4602
6595	9.4	2.7273	0.1	0.46035
6596	9.4	2.9091	0.1	0.46042
6597	9.4	3.0909	0.1	0.46042
6598	9.4	3.2727	0.1	0.46035
6599	9.4	3.4545	0.1	0.4602
6600	9.4	3.6364	0.1	0.45998
6601	9.4	3.8182	0.1	0.45968
6602	9.4	4.	0.1	0.45931
6603	9.4	4.1818	0.1	0.45886
6604	9.4	4.3636	0.1	0.45834
6605	9.4	4.5455	0.1	0.45774
6606	9.4	4.7273	0.1	0.45707
6607	9.4	4.9091	0.1	0.45632
6608	9.4	5.0909	0.1	0.4555
6609	9.4	5.2727	0.1	0.4546
6610	9.4	5.4545	0.1	0.45363
6611	9.4	5.6364	0.1	0.45257
6612	9.4	5.8182	0.1	0.45144
6613	9.5843	0.18182	0.1	0.46821
6614	9.5843	0.36364	0.1	0.46933
6615	9.5843	0.54545	0.1	0.47037
6616	9.5843	0.72727	0.1	0.47133
6617	9.5843	0.90909	0.1	0.47222
6618	9.5843	1.0909	0.1	0.47303
6619	9.5843	1.2727	0.1	0.47377
6620	9.5843	1.4545	0.1	0.47444
6621	9.5843	1.6364	0.1	0.47503
6622	9.5843	1.8182	0.1	0.47554
6623	9.5843	2.	0.1	0.47598
6624	9.5843	2.1818	0.1	0.47635
6625	9.5843	2.3636	0.1	0.47665
6626	9.5843	2.5455	0.1	0.47687
6627	9.5843	2.7273	0.1	0.47701
6628	9.5843	2.9091	0.1	0.47709
6629	9.5843	3.0909	0.1	0.47709
6630	9.5843	3.2727	0.1	0.47701
6631	9.5843	3.4545	0.1	0.47687
6632	9.5843	3.6364	0.1	0.47665
6633	9.5843	3.8182	0.1	0.47635
6634	9.5843	4.	0.1	0.47598
6635	9.5843	4.1818	0.1	0.47554
6636	9.5843	4.3636	0.1	0.47503
6637	9.5843	4.5455	0.1	0.47444
6638	9.5843	4.7273	0.1	0.47377
6639	9.5843	4.9091	0.1	0.47303
6640	9.5843	5.0909	0.1	0.47222
6641	9.5843	5.2727	0.1	0.47133
6642	9.5843	5.4545	0.1	0.47037
6643	9.5843	5.6364	0.1	0.46933
6644	9.5843	5.8182	0.1	0.46821
6645	9.7686	0.18182	0.1	0.48522
6646	9.7686	0.36364	0.1	0.48632
6647	9.7686	0.54545	0.1	0.48734
6648	9.7686	0.72727	0.1	0.4883
6649	9.7686	0.90909	0.1	0.48917
6650	9.7686	1.0909	0.1	0.48998
6651	9.7686	1.2727	0.1	0.49071
6652	9.7686	1.4545	0.1	0.49137
6653	9.7686	1.6364	0.1	0.49195
6654	9.7686	1.8182	0.1	0.49246
6655	9.7686	2.	0.1	0.4929
6656	9.7686	2.1818	0.1	0.49326
6657	9.7686	2.3636	0.1	0.49355
6658	9.7686	2.5455	0.1	0.49377
6659	9.7686	2.7273	0.1	0.49391
6660	9.7686	2.9091	0.1	0.49399
6661	9.7686	3.0909	0.1	0.49399
6662	9.7686	3.2727	0.1	0.49391
6663	9.7686	3.4545	0.1	0.49377
6664	9.7686	3.6364	0.1	0.49355
6665	9.7686	3.8182	0.1	0.49326
6666	9.7686	4.	0.1	0.4929
6667	9.7686	4.1818	0.1	0.49246
6668	9.7686	4.3636	0.1	0.49195
6669	9.7686	4.5455	0.1	0.49137
6670	9.7686	4.7273	0.1	0.49071
6671	9.7686	4.9091	0.1	0.48998
6672	9.7686	5.0909	0.1	0.48917
6673	9.7686	5.2727	0.1	0.4883
6674	9.7686	5.4545	0.1	0.48734
6675	9.7686	5.6364	0.1	0.48632
6676	9.7686	5.8182	0.1	0.48522
6677	9.9529	0.18182	0.1	0.50245
6678	9.9529	0.36364	0.1	0.50354
6679	9.9529	0.54545	0.1	0.50455
6680	9.9529	0.72727	0.1	0.5055
6681	9.9529	0.90909	0.1	0.50636
6682	9.9529	1.0909	0.1	0.50716
6683	9.9529	1.2727	0.1	0.50788
6684	9.9529	1.4545	0.1	0.50853
6685	9.9529	1.6364	0.1	0.5091
6686	9.9529	1.8182	0.1	0.50961
6687	9.9529	2.	0.1	0.51004
6688	9.9529	2.1818	0.1	0.5104
6689	9.9529	2.3636	0.1	0.51069
6690	9.9529	2.5455	0.1	0.5109
6691	9.9529	2.7273	0.1	0.51105
6692	9.9529	2.9091	0.1	0.51112
6693	9.9529	3.0909	0.1	0.51112
6694	9.9529	3.2727	0.1	0.51105
6695	9.9529	3.4545	0.1	0.5109
6696	9.9529	3.6364	0.1	0.51069
6697	9.9529	3.8182	0.1	0.5104
6698	9.9529	4.	0.1	0.51004
6699	9.9529	4.1818	0.1	0.50961
6700	9.9529	4.3636	0.1	0.5091
6701	9.9529	4.5455	0.1	0.50853
6702	9.9529	4.7273	0.1	0.50788
6703	9.9529	4.9091	0.1	0.50716
6704	9.9529	5.0909	0.1	0.50636
6705	9.9529	5.2727	0.1	0.5055
6706	9.9529	5.4545	0.1	0.50455
6707	9.9529	5.6364	0.1	0.50354
6708	9.9529	5.8182	0.1	0.50245
6709	10.137	0.18182	0.1	0.51992
6710	10.137	0.36364	0.1	0.521
6711	10.137	0.54545	0.1	0.522
6712	10.137	0.72727	0.1	0.52292
6713	10.137	0.90909	0.1	0.52378
6714	10.137	1.0909	0.1	0.52457
6715	10.137	1.2727	0.1	0.52528
6716	10.137	1.4545	0.1	0.52592
6717	10.137	1.6364	0.1	0.52649
6718	10.137	1.8182	0.1	0.52699
6719	10.137	2.	0.1	0.52741
6720	10.137	2.1818	0.1	0.52777
6721	10.137	2.3636	0.1	0.52805
6722	10.137	2.5455	0.1	0.52826
6723	10.137	2.7273	0.1	0.52841
6724	10.137	2.9091	0.1	0.52848
6725	10.137	3.0909	0.1	0.52848
6726	10.137	3.2727	0.1	0.52841
6727	10.137	3.4545	0.1	0.52826
6728	10.137	3.6364	0.1	0.52805
6729	10.137	3.8182	0.1	0.52777
6730	10.137	4.	0.1	0.52741
6731	10.137	4.1818	0.1	0.52699
6732	10.137	4.3636	0.1	0.52649
6733	10.137	4.5455	0.1	0.52592
6734	10.137	4.7273	0.1	0.52528
