Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6711	10.137	0.54545	0.1	-1.1023e-004
6712	10.137	0.72727	0.1	-1.0985e-004
6713	10.137	0.90909	0.1	-1.095e-004
6714	10.137	1.0909	0.1	-1.0916e-004
6715	10.137	1.2727	0.1	-1.0885e-004
6716	10.137	1.4545	0.1	-1.0856e-004
6717	10.137	1.6364	0.1	-1.0829e-004
6718	10.137	1.8182	0.1	-1.0806e-004
6719	10.137	2.	0.1	-1.0786e-004
6720	10.137	2.1818	0.1	-1.0768e-004
6721	10.137	2.3636	0.1	-1.0754e-004
6722	10.137	2.5455	0.1	-1.0744e-004
6723	10.137	2.7273	0.1	-1.0737e-004
6724	10.137	2.9091	0.1	-1.0733e-004
6725	10.137	3.0909	0.1	-1.0733e-004
6726	10.137	3.2727	0.1	-1.0737e-004
6727	10.137	3.4545	0.1	-1.0744e-004
6728	10.137	3.6364	0.1	-1.0754e-004
6729	10.137	3.8182	0.1	-1.0768e-004
6730	10.137	4.	0.1	-1.0786e-004
6731	10.137	4.1818	0.1	-1.0806e-004
6732	10.137	4.3636	0.1	-1.0829e-004
6733	10.137	4.5455	0.1	-1.0856e-004
6734	10.137	4.7273	0.1	-1.0885e-004
6735	10.137	4.9091	0.1	-1.0916e-004
6736	10.137	5.0909	0.1	-1.095e-004
6737	10.137	5.2727	0.1	-1.0985e-004
6738	10.137	5.4545	0.1	-1.1023e-004
6739	10.137	5.6364	0.1	-1.1022e-004
6740	10.137	5.8182	0.1	-1.1017e-004
6741	10.322	0.18182	0.1	-1.0843e-004
6742	10.322	0.36364	0.1	-1.0848e-004
6743	10.322	0.54545	0.1	-1.0851e-004
6744	10.322	0.72727	0.1	-1.083e-004
6745	10.322	0.90909	0.1	-1.0797e-004
6746	10.322	1.0909	0.1	-1.0767e-004
6747	10.322	1.2727	0.1	-1.0739e-004
6748	10.322	1.4545	0.1	-1.0713e-004
6749	10.322	1.6364	0.1	-1.0689e-004
6750	10.322	1.8182	0.1	-1.0668e-004
6751	10.322	2.	0.1	-1.0649e-004
6752	10.322	2.1818	0.1	-1.0634e-004
6753	10.322	2.3636	0.1	-1.0621e-004
6754	10.322	2.5455	0.1	-1.0612e-004
6755	10.322	2.7273	0.1	-1.0605e-004
6756	10.322	2.9091	0.1	-1.0602e-004
6757	10.322	3.0909	0.1	-1.0602e-004
6758	10.322	3.2727	0.1	-1.0605e-004
6759	10.322	3.4545	0.1	-1.0612e-004
6760	10.322	3.6364	0.1	-1.0621e-004
6761	10.322	3.8182	0.1	-1.0634e-004
6762	10.322	4.	0.1	-1.0649e-004
6763	10.322	4.1818	0.1	-1.0668e-004
6764	10.322	4.3636	0.1	-1.0689e-004
6765	10.322	4.5455	0.1	-1.0713e-004
6766	10.322	4.7273	0.1	-1.0739e-004
6767	10.322	4.9091	0.1	-1.0767e-004
6768	10.322	5.0909	0.1	-1.0797e-004
6769	10.322	5.2727	0.1	-1.083e-004
6770	10.322	5.4545	0.1	-1.0851e-004
6771	10.322	5.6364	0.1	-1.0848e-004
6772	10.322	5.8182	0.1	-1.0843e-004
6773	10.506	0.18182	0.1	-1.067e-004
6774	10.506	0.36364	0.1	-1.0674e-004
6775	10.506	0.54545	0.1	-1.0677e-004
6776	10.506	0.72727	0.1	-1.0674e-004
6777	10.506	0.90909	0.1	-1.0645e-004
6778	10.506	1.0909	0.1	-1.0618e-004
6779	10.506	1.2727	0.1	-1.0592e-004
6780	10.506	1.4545	0.1	-1.0569e-004
6781	10.506	1.6364	0.1	-1.0547e-004
6782	10.506	1.8182	0.1	-1.0528e-004
6783	10.506	2.	0.1	-1.0512e-004
6784	10.506	2.1818	0.1	-1.0498e-004
6785	10.506	2.3636	0.1	-1.0487e-004
6786	10.506	2.5455	0.1	-1.0478e-004
6787	10.506	2.7273	0.1	-1.0472e-004
6788	10.506	2.9091	0.1	-1.0469e-004
6789	10.506	3.0909	0.1	-1.0469e-004
6790	10.506	3.2727	0.1	-1.0472e-004
6791	10.506	3.4545	0.1	-1.0478e-004
6792	10.506	3.6364	0.1	-1.0487e-004
6793	10.506	3.8182	0.1	-1.0498e-004
6794	10.506	4.	0.1	-1.0512e-004
6795	10.506	4.1818	0.1	-1.0528e-004
6796	10.506	4.3636	0.1	-1.0547e-004
6797	10.506	4.5455	0.1	-1.0569e-004
6798	10.506	4.7273	0.1	-1.0592e-004
6799	10.506	4.9091	0.1	-1.0618e-004
6800	10.506	5.0909	0.1	-1.0645e-004
6801	10.506	5.2727	0.1	-1.0674e-004
6802	10.506	5.4545	0.1	-1.0677e-004
6803	10.506	5.6364	0.1	-1.0674e-004
6804	10.506	5.8182	0.1	-1.067e-004
6805	10.69	0.18182	0.1	-1.0498e-004
6806	10.69	0.36364	0.1	-1.0501e-004
6807	10.69	0.54545	0.1	-1.0503e-004
6808	10.69	0.72727	0.1	-1.0505e-004
6809	10.69	0.90909	0.1	-1.0492e-004
6810	10.69	1.0909	0.1	-1.0468e-004
6811	10.69	1.2727	0.1	-1.0445e-004
6812	10.69	1.4545	0.1	-1.0424e-004
6813	10.69	1.6364	0.1	-1.0405e-004
6814	10.69	1.8182	0.1	-1.0388e-004
6815	10.69	2.	0.1	-1.0373e-004
6816	10.69	2.1818	0.1	-1.0361e-004
6817	10.69	2.3636	0.1	-1.0351e-004
6818	10.69	2.5455	0.1	-1.0343e-004
6819	10.69	2.7273	0.1	-1.0338e-004
6820	10.69	2.9091	0.1	-1.0335e-004
6821	10.69	3.0909	0.1	-1.0335e-004
6822	10.69	3.2727	0.1	-1.0338e-004
6823	10.69	3.4545	0.1	-1.0343e-004
6824	10.69	3.6364	0.1	-1.0351e-004
6825	10.69	3.8182	0.1	-1.0361e-004
6826	10.69	4.	0.1	-1.0373e-004
6827	10.69	4.1818	0.1	-1.0388e-004
6828	10.69	4.3636	0.1	-1.0405e-004
6829	10.69	4.5455	0.1	-1.0424e-004
6830	10.69	4.7273	0.1	-1.0445e-004
6831	10.69	4.9091	0.1	-1.0468e-004
6832	10.69	5.0909	0.1	-1.0492e-004
6833	10.69	5.2727	0.1	-1.0505e-004
6834	10.69	5.4545	0.1	-1.0503e-004
6835	10.69	5.6364	0.1	-1.0501e-004
6836	10.69	5.8182	0.1	-1.0498e-004
6837	10.875	0.18182	0.1	-1.0327e-004
6838	10.875	0.36364	0.1	-1.0328e-004
6839	10.875	0.54545	0.1	-1.033e-004
6840	10.875	0.72727	0.1	-1.0332e-004
6841	10.875	0.90909	0.1	-1.0334e-004
6842	10.875	1.0909	0.1	-1.0317e-004
6843	10.875	1.2727	0.1	-1.0297e-004
6844	10.875	1.4545	0.1	-1.0279e-004
6845	10.875	1.6364	0.1	-1.0262e-004
6846	10.875	1.8182	0.1	-1.0247e-004
6847	10.875	2.	0.1	-1.0233e-004
6848	10.875	2.1818	0.1	-1.0222e-004
6849	10.875	2.3636	0.1	-1.0213e-004
6850	10.875	2.5455	0.1	-1.0207e-004
6851	10.875	2.7273	0.1	-1.0202e-004
6852	10.875	2.9091	0.1	-1.02e-004
6853	10.875	3.0909	0.1	-1.02e-004
6854	10.875	3.2727	0.1	-1.0202e-004
6855	10.875	3.4545	0.1	-1.0207e-004
6856	10.875	3.6364	0.1	-1.0213e-004
6857	10.875	3.8182	0.1	-1.0222e-004
6858	10.875	4.	0.1	-1.0233e-004
6859	10.875	4.1818	0.1	-1.0247e-004
6860	10.875	4.3636	0.1	-1.0262e-004
6861	10.875	4.5455	0.1	-1.0279e-004
6862	10.875	4.7273	0.1	-1.0297e-004
6863	10.875	4.9091	0.1	-1.0317e-004
6864	10.875	5.0909	0.1	-1.0334e-004
6865	10.875	5.2727	0.1	-1.0332e-004
6866	10.875	5.4545	0.1	-1.033e-004
6867	10.875	5.6364	0.1	-1.0328e-004
6868	10.875	5.8182	0.1	-1.0327e-004
6869	11.059	0.18182	0.1	-1.0156e-004
6870	11.059	0.36364	0.1	-1.0157e-004
6871	11.059	0.54545	0.1	-1.0158e-004
6872	11.059	0.72727	0.1	-1.016e-004
6873	11.059	0.90909	0.1	-1.0161e-004
6874	11.059	1.0909	0.1	-1.0162e-004
6875	11.059	1.2727	0.1	-1.0149e-004
6876	11.059	1.4545	0.1	-1.0133e-004
6877	11.059	1.6364	0.1	-1.0118e-004
6878	11.059	1.8182	0.1	-1.0105e-004
6879	11.059	2.	0.1	-1.0093e-004
6880	11.059	2.1818	0.1	-1.0083e-004
6881	11.059	2.3636	0.1	-1.0075e-004
6882	11.059	2.5455	0.1	-1.0069e-004
6883	11.059	2.7273	0.1	-1.0065e-004
6884	11.059	2.9091	0.1	-1.0063e-004
6885	11.059	3.0909	0.1	-1.0063e-004
6886	11.059	3.2727	0.1	-1.0065e-004
6887	11.059	3.4545	0.1	-1.0069e-004
6888	11.059	3.6364	0.1	-1.0075e-004
6889	11.059	3.8182	0.1	-1.0083e-004
6890	11.059	4.	0.1	-1.0093e-004
6891	11.059	4.1818	0.1	-1.0105e-004
6892	11.059	4.3636	0.1	-1.0118e-004
6893	11.059	4.5455	0.1	-1.0133e-004
6894	11.059	4.7273	0.1	-1.0149e-004
6895	11.059	4.9091	0.1	-1.0162e-004
6896	11.059	5.0909	0.1	-1.0161e-004
6897	11.059	5.2727	0.1	-1.016e-004
6898	11.059	5.4545	0.1	-1.0158e-004
6899	11.059	5.6364	0.1	-1.0157e-004
6900	11.059	5.8182	0.1	-1.0156e-004
6901	11.243	0.18182	0.1	-9.986e-005
6902	11.243	0.36364	0.1	-9.9865e-005
6903	11.243	0.54545	0.1	-9.9872e-005
6904	11.243	0.72727	0.1	-9.9879e-005
6905	11.243	0.90909	0.1	-9.9887e-005
6906	11.243	1.0909	0.1	-9.9894e-005
6907	11.243	1.2727	0.1	-9.9901e-005
6908	11.243	1.4545	0.1	-9.9862e-005
6909	11.243	1.6364	0.1	-9.9737e-005
6910	11.243	1.8182	0.1	-9.9622e-005
6911	11.243	2.	0.1	-9.9521e-005
6912	11.243	2.1818	0.1	-9.9437e-005
6913	11.243	2.3636	0.1	-9.9368e-005
6914	11.243	2.5455	0.1	-9.9316e-005
6915	11.243	2.7273	0.1	-9.9281e-005
6916	11.243	2.9091	0.1	-9.9263e-005
6917	11.243	3.0909	0.1	-9.9263e-005
6918	11.243	3.2727	0.1	-9.9281e-005
6919	11.243	3.4545	0.1	-9.9316e-005
6920	11.243	3.6364	0.1	-9.9368e-005
6921	11.243	3.8182	0.1	-9.9437e-005
6922	11.243	4.	0.1	-9.9521e-005
6923	11.243	4.1818	0.1	-9.9622e-005
6924	11.243	4.3636	0.1	-9.9737e-005
6925	11.243	4.5455	0.1	-9.9862e-005
6926	11.243	4.7273	0.1	-9.9901e-005
6927	11.243	4.9091	0.1	-9.9894e-005
6928	11.243	5.0909	0.1	-9.9887e-005
6929	11.243	5.2727	0.1	-9.9879e-005
6930	11.243	5.4545	0.1	-9.9872e-005
6931	11.243	5.6364	0.1	-9.9865e-005
6932	11.243	5.8182	0.1	-9.986e-005
6933	11.427	0.18182	0.1	-9.8168e-005
6934	11.427	0.36364	0.1	-9.8168e-005
6935	11.427	0.54545	0.1	-9.8168e-005
6936	11.427	0.72727	0.1	-9.817e-005
6937	11.427	0.90909	0.1	-9.8173e-005
6938	11.427	1.0909	0.1	-9.8177e-005
6939	11.427	1.2727	0.1	-9.8181e-005
6940	11.427	1.4545	0.1	-9.8185e-005
6941	11.427	1.6364	0.1	-9.8188e-005
6942	11.427	1.8182	0.1	-9.8182e-005
6943	11.427	2.	0.1	-9.8107e-005
6944	11.427	2.1818	0.1	-9.8035e-005
6945	11.427	2.3636	0.1	-9.7976e-005
6946	11.427	2.5455	0.1	-9.7931e-005
6947	11.427	2.7273	0.1	-9.7901e-005
6948	11.427	2.9091	0.1	-9.7886e-005
6949	11.427	3.0909	0.1	-9.7886e-005
6950	11.427	3.2727	0.1	-9.7901e-005
6951	11.427	3.4545	0.1	-9.7931e-005
6952	11.427	3.6364	0.1	-9.7976e-005
6953	11.427	3.8182	0.1	-9.8035e-005
6954	11.427	4.	0.1	-9.8107e-005
6955	11.427	4.1818	0.1	-9.8182e-005
6956	11.427	4.3636	0.1	-9.8188e-005
6957	11.427	4.5455	0.1	-9.8185e-005
6958	11.427	4.7273	0.1	-9.8181e-005
6959	11.427	4.9091	0.1	-9.8177e-005
6960	11.427	5.0909	0.1	-9.8173e-005
6961	11.427	5.2727	0.1	-9.817e-005
6962	11.427	5.4545	0.1	-9.8168e-005
6963	11.427	5.6364	0.1	-9.8168e-005
6964	11.427	5.8182	0.1	-9.8168e-005
6965	11.612	0.18182	0.1	-9.6484e-005
6966	11.612	0.36364	0.1	-9.6477e-005
6967	11.612	0.54545	0.1	-9.6473e-005
6968	11.612	0.72727	0.1	-9.6469e-005
6969	11.612	0.90909	0.1	-9.6468e-005
6970	11.612	1.0909	0.1	-9.6467e-005
6971	11.612	1.2727	0.1	-9.6467e-005
6972	11.612	1.4545	0.1	-9.6468e-005
6973	11.612	1.6364	0.1	-9.6469e-005
6974	11.612	1.8182	0.1	-9.6471e-005
6975	11.612	2.	0.1	-9.6472e-005
6976	11.612	2.1818	0.1	-9.6474e-005
6977	11.612	2.3636	0.1	-9.6476e-005
6978	11.612	2.5455	0.1	-9.6477e-005
6979	11.612	2.7273	0.1	-9.6478e-005
6980	11.612	2.9091	0.1	-9.6479e-005
6981	11.612	3.0909	0.1	-9.6479e-005
6982	11.612	3.2727	0.1	-9.6478e-005
6983	11.612	3.4545	0.1	-9.6477e-005
6984	11.612	3.6364	0.1	-9.6476e-005
6985	11.612	3.8182	0.1	-9.6474e-005
6986	11.612	4.	0.1	-9.6472e-005
6987	11.612	4.1818	0.1	-9.6471e-005
6988	11.612	4.3636	0.1	-9.6469e-005
6989	11.612	4.5455	0.1	-9.6468e-005
6990	11.612	4.7273	0.1	-9.6467e-005
6991	11.612	4.9091	0.1	-9.6467e-005
6992	11.612	5.0909	0.1	-9.6468e-005
6993	11.612	5.2727	0.1	-9.6469e-005
6994	11.612	5.4545	0.1	-9.6473e-005
6995	11.612	5.6364	0.1	-9.6477e-005
6996	11.612	5.8182	0.1	-9.6484e-005
6997	11.796	0.18182	0.1	-9.4806e-005
6998	11.796	0.36364	0.1	-9.4794e-005
6999	11.796	0.54545	0.1	-9.4784e-005
7000	11.796	0.72727	0.1	-9.4776e-005
7001	11.796	0.90909	0.1	-9.477e-005
7002	11.796	1.0909	0.1	-9.4765e-005
7003	11.796	1.2727	0.1	-9.4761e-005
7004	11.796	1.4545	0.1	-9.4758e-005
7005	11.796	1.6364	0.1	-9.4757e-005
7006	11.796	1.8182	0.1	-9.4756e-005
7007	11.796	2.	0.1	-9.4755e-005
7008	11.796	2.1818	0.1	-9.4755e-005
7009	11.796	2.3636	0.1	-9.4755e-005
7010	11.796	2.5455	0.1	-9.4756e-005
7011	11.796	2.7273	0.1	-9.4756e-005
7012	11.796	2.9091	0.1	-9.4756e-005
7013	11.796	3.0909	0.1	-9.4756e-005
7014	11.796	3.2727	0.1	-9.4756e-005
7015	11.796	3.4545	0.1	-9.4756e-005
7016	11.796	3.6364	0.1	-9.4755e-005
7017	11.796	3.8182	0.1	-9.4755e-005
7018	11.796	4.	0.1	-9.4755e-005
7019	11.796	4.1818	0.1	-9.4756e-005
7020	11.796	4.3636	0.1	-9.4757e-005
7021	11.796	4.5455	0.1	-9.4758e-005
7022	11.796	4.7273	0.1	-9.4761e-005
7023	11.796	4.9091	0.1	-9.4765e-005
7024	11.796	5.0909	0.1	-9.477e-005
7025	11.796	5.2727	0.1	-9.4776e-005
7026	11.796	5.4545	0.1	-9.4784e-005
7027	11.796	5.6364	0.1	-9.4794e-005
7028	11.796	5.8182	0.1	-9.4806e-005
7029	11.98	0.18182	0.1	-9.3135e-005
7030	11.98	0.36364	0.1	-9.3117e-005
7031	11.98	0.54545	0.1	-9.3103e-005
7032	11.98	0.72727	0.1	-9.309e-005
7033	11.98	0.90909	0.1	-9.3079e-005
7034	11.98	1.0909	0.1	-9.307e-005
7035	11.98	1.2727	0.1	-9.3062e-005
7036	11.98	1.4545	0.1	-9.3057e-005
7037	11.98	1.6364	0.1	-9.3052e-005
7038	11.98	1.8182	0.1	-9.3049e-005
7039	11.98	2.	0.1	-9.3046e-005
7040	11.98	2.1818	0.1	-9.3044e-005
7041	11.98	2.3636	0.1	-9.3043e-005
7042	11.98	2.5455	0.1	-9.3043e-005
7043	11.98	2.7273	0.1	-9.3042e-005
7044	11.98	2.9091	0.1	-9.3042e-005
7045	11.98	3.0909	0.1	-9.3042e-005
7046	11.98	3.2727	0.1	-9.3042e-005
7047	11.98	3.4545	0.1	-9.3043e-005
7048	11.98	3.6364	0.1	-9.3043e-005
7049	11.98	3.8182	0.1	-9.3044e-005
7050	11.98	4.	0.1	-9.3046e-005
7051	11.98	4.1818	0.1	-9.3049e-005
7052	11.98	4.3636	0.1	-9.3052e-005
7053	11.98	4.5455	0.1	-9.3057e-005
7054	11.98	4.7273	0.1	-9.3062e-005
7055	11.98	4.9091	0.1	-9.307e-005
7056	11.98	5.0909	0.1	-9.3079e-005
7057	11.98	5.2727	0.1	-9.309e-005
7058	11.98	5.4545	0.1	-9.3103e-005
7059	11.98	5.6364	0.1	-9.3117e-005
7060	11.98	5.8182	0.1	-9.3135e-005
7061	12.165	0.18182	0.1	-9.1471e-005
7062	12.165	0.36364	0.1	-9.1447e-005
7063	12.165	0.54545	0.1	-9.1428e-005
7064	12.165	0.72727	0.1	-9.141e-005
7065	12.165	0.90909	0.1	-9.1395e-005
7066	12.165	1.0909	0.1	-9.1382e-005
7067	12.165	1.2727	0.1	-9.1371e-005
7068	12.165	1.4545	0.1	-9.1362e-005
7069	12.165	1.6364	0.1	-9.1355e-005
7070	12.165	1.8182	0.1	-9.1349e-005
7071	12.165	2.	0.1	-9.1345e-005
7072	12.165	2.1818	0.1	-9.1342e-005
7073	12.165	2.3636	0.1	-9.1339e-005
7074	12.165	2.5455	0.1	-9.1338e-005
7075	12.165	2.7273	0.1	-9.1337e-005
7076	12.165	2.9091	0.1	-9.1336e-005
7077	12.165	3.0909	0.1	-9.1336e-005
7078	12.165	3.2727	0.1	-9.1337e-005
7079	12.165	3.4545	0.1	-9.1338e-005
7080	12.165	3.6364	0.1	-9.1339e-005
7081	12.165	3.8182	0.1	-9.1342e-005
7082	12.165	4.	0.1	-9.1345e-005
7083	12.165	4.1818	0.1	-9.1349e-005
7084	12.165	4.3636	0.1	-9.1355e-005
7085	12.165	4.5455	0.1	-9.1362e-005
7086	12.165	4.7273	0.1	-9.1371e-005
7087	12.165	4.9091	0.1	-9.1382e-005
7088	12.165	5.0909	0.1	-9.1395e-005
7089	12.165	5.2727	0.1	-9.141e-005
7090	12.165	5.4545	0.1	-9.1428e-005
7091	12.165	5.6364	0.1	-9.1447e-005
7092	12.165	5.8182	0.1	-9.1471e-005
7093	12.349	0.18182	0.1	-8.9813e-005
7094	12.349	0.36364	0.1	-8.9784e-005
7095	12.349	0.54545	0.1	-8.9759e-005
7096	12.349	0.72727	0.1	-8.9737e-005
7097	12.349	0.90909	0.1	-8.9717e-005
7098	12.349	1.0909	0.1	-8.9701e-005
7099	12.349	1.2727	0.1	-8.9687e-005
7100	12.349	1.4545	0.1	-8.9675e-005
7101	12.349	1.6364	0.1	-8.9665e-005
7102	12.349	1.8182	0.1	-8.9658e-005
7103	12.349	2.	0.1	-8.9652e-005
7104	12.349	2.1818	0.1	-8.9647e-005
7105	12.349	2.3636	0.1	-8.9644e-005
7106	12.349	2.5455	0.1	-8.9641e-005
7107	12.349	2.7273	0.1	-8.964e-005
7108	12.349	2.9091	0.1	-8.9639e-005
7109	12.349	3.0909	0.1	-8.9639e-005
7110	12.349	3.2727	0.1	-8.964e-005
7111	12.349	3.4545	0.1	-8.9641e-005
7112	12.349	3.6364	0.1	-8.9644e-005
7113	12.349	3.8182	0.1	-8.9647e-005
7114	12.349	4.	0.1	-8.9652e-005
7115	12.349	4.1818	0.1	-8.9658e-005
7116	12.349	4.3636	0.1	-8.9665e-005
7117	12.349	4.5455	0.1	-8.9675e-005
7118	12.349	4.7273	0.1	-8.9687e-005
7119	12.349	4.9091	0.1	-8.9701e-005
7120	12.349	5.0909	0.1	-8.9717e-005
7121	12.349	5.2727	0.1	-8.9737e-005
7122	12.349	5.4545	0.1	-8.9759e-005
7123	12.349	5.6364	0.1	-8.9784e-005
7124	12.349	5.8182	0.1	-8.9813e-005
7125	12.533	0.18182	0.1	-8.816e-005
7126	12.533	0.36364	0.1	-8.8125e-005
7127	12.533	0.54545	0.1	-8.8096e-005
7128	12.533	0.72727	0.1	-8.8069e-005
7129	12.533	0.90909	0.1	-8.8046e-005
7130	12.533	1.0909	0.1	-8.8025e-005
7131	12.533	1.2727	0.1	-8.8008e-005
7132	12.533	1.4545	0.1	-8.7994e-005
7133	12.533	1.6364	0.1	-8.7982e-005
7134	12.533	1.8182	0.1	-8.7973e-005
7135	12.533	2.	0.1	-8.7965e-005
7136	12.533	2.1818	0.1	-8.796e-005
7137	12.533	2.3636	0.1	-8.7955e-005
7138	12.533	2.5455	0.1	-8.7952e-005
7139	12.533	2.7273	0.1	-8.7951e-005
7140	12.533	2.9091	0.1	-8.795e-005
7141	12.533	3.0909	0.1	-8.795e-005
7142	12.533	3.2727	0.1	-8.7951e-005
7143	12.533	3.4545	0.1	-8.7952e-005
7144	12.533	3.6364	0.1	-8.7955e-005
7145	12.533	3.8182	0.1	-8.796e-005
7146	12.533	4.	0.1	-8.7965e-005
7147	12.533	4.1818	0.1	-8.7973e-005
7148	12.533	4.3636	0.1	-8.7982e-005
7149	12.533	4.5455	0.1	-8.7994e-005
7150	12.533	4.7273	0.1	-8.8008e-005
7151	12.533	4.9091	0.1	-8.8025e-005
7152	12.533	5.0909	0.1	-8.8046e-005
7153	12.533	5.2727	0.1	-8.8069e-005
7154	12.533	5.4545	0.1	-8.8096e-005
7155	12.533	5.6364	0.1	-8.8125e-005
7156	12.533	5.8182	0.1	-8.816e-005
7157	12.718	0.18182	0.1	-8.6513e-005
7158	12.718	0.36364	0.1	-8.6473e-005
7159	12.718	0.54545	0.1	-8.6438e-005
7160	12.718	0.72727	0.1	-8.6407e-005
7161	12.718	0.90909	0.1	-8.6379e-005
7162	12.718	1.0909	0.1	-8.6356e-005
7163	12.718	1.2727	0.1	-8.6336e-005
7164	12.718	1.4545	0.1	-8.6319e-005
7165	12.718	1.6364	0.1	-8.6306e-005
7166	12.718	1.8182	0.1	-8.6295e-005
7167	12.718	2.	0.1	-8.6286e-005
7168	12.718	2.1818	0.1	-8.6279e-005
7169	12.718	2.3636	0.1	-8.6275e-005
7170	12.718	2.5455	0.1	-8.6271e-005
7171	12.718	2.7273	0.1	-8.6269e-005
7172	12.718	2.9091	0.1	-8.6268e-005
7173	12.718	3.0909	0.1	-8.6268e-005
7174	12.718	3.2727	0.1	-8.6269e-005
7175	12.718	3.4545	0.1	-8.6271e-005
7176	12.718	3.6364	0.1	-8.6275e-005
7177	12.718	3.8182	0.1	-8.6279e-005
7178	12.718	4.	0.1	-8.6286e-005
7179	12.718	4.1818	0.1	-8.6295e-005
7180	12.718	4.3636	0.1	-8.6306e-005
7181	12.718	4.5455	0.1	-8.6319e-005
7182	12.718	4.7273	0.1	-8.6336e-005
7183	12.718	4.9091	0.1	-8.6356e-005
7184	12.718	5.0909	0.1	-8.6379e-005
7185	12.718	5.2727	0.1	-8.6407e-005
7186	12.718	5.4545	0.1	-8.6438e-005
7187	12.718	5.6364	0.1	-8.6472e-005
7188	12.718	5.8182	0.1	-8.6513e-005
7189	12.902	0.18182	0.1	-8.4871e-005
7190	12.902	0.36364	0.1	-8.4824e-005
7191	12.902	0.54545	0.1	-8.4785e-005
7192	12.902	0.72727	0.1	-8.4749e-005
7193	12.902	0.90909	0.1	-8.4718e-005
7194	12.902	1.0909	0.1	-8.4691e-005
7195	12.902	1.2727	0.1	-8.4669e-005
7196	12.902	1.4545	0.1	-8.465e-005
7197	12.902	1.6364	0.1	-8.4635e-005
7198	12.902	1.8182	0.1	-8.4623e-005
7199	12.902	2.	0.1	-8.4613e-005
7200	12.902	2.1818	0.1	-8.4606e-005
7201	12.902	2.3636	0.1	-8.4601e-005
7202	12.902	2.5455	0.1	-8.4598e-005
7203	12.902	2.7273	0.1	-8.4595e-005
7204	12.902	2.9091	0.1	-8.4594e-005
7205	12.902	3.0909	0.1	-8.4594e-005
7206	12.902	3.2727	0.1	-8.4595e-005
7207	12.902	3.4545	0.1	-8.4598e-005
7208	12.902	3.6364	0.1	-8.4601e-005
7209	12.902	3.8182	0.1	-8.4606e-005
7210	12.902	4.	0.1	-8.4613e-005
7211	12.902	4.1818	0.1	-8.4623e-005
7212	12.902	4.3636	0.1	-8.4635e-005
7213	12.902	4.5455	0.1	-8.465e-005
7214	12.902	4.7273	0.1	-8.4669e-005
7215	12.902	4.9091	0.1	-8.4691e-005
7216	12.902	5.0909	0.1	-8.4718e-005
7217	12.902	5.2727	0.1	-8.4749e-005
7218	12.902	5.4545	0.1	-8.4785e-005
7219	12.902	5.6364	0.1	-8.4824e-005
7220	12.902	5.8182	0.1	-8.4871e-005
7221	13.086	0.18182	0.1	-8.3233e-005
7222	13.086	0.36364	0.1	-8.318e-005
7223	13.086	0.54545	0.1	-8.3135e-005
7224	13.086	0.72727	0.1	-8.3095e-005
7225	13.086	0.90909	0.1	-8.3061e-005
7226	13.086	1.0909	0.1	-8.3031e-005
7227	13.086	1.2727	0.1	-8.3006e-005
7228	13.086	1.4545	0.1	-8.2986e-005
7229	13.086	1.6364	0.1	-8.2969e-005
7230	13.086	1.8182	0.1	-8.2957e-005
7231	13.086	2.	0.1	-8.2947e-005
7232	13.086	2.1818	0.1	-8.294e-005
7233	13.086	2.3636	0.1	-8.2935e-005
7234	13.086	2.5455	0.1	-8.2931e-005
7235	13.086	2.7273	0.1	-8.2929e-005
7236	13.086	2.9091	0.1	-8.2928e-005
7237	13.086	3.0909	0.1	-8.2928e-005
7238	13.086	3.2727	0.1	-8.2929e-005
7239	13.086	3.4545	0.1	-8.2931e-005
7240	13.086	3.6364	0.1	-8.2935e-005
7241	13.086	3.8182	0.1	-8.294e-005
7242	13.086	4.	0.1	-8.2947e-005
7243	13.086	4.1818	0.1	-8.2957e-005
7244	13.086	4.3636	0.1	-8.2969e-005
7245	13.086	4.5455	0.1	-8.2986e-005
7246	13.086	4.7273	0.1	-8.3006e-005
7247	13.086	4.9091	0.1	-8.3031e-005
7248	13.086	5.0909	0.1	-8.3061e-005
7249	13.086	5.2727	0.1	-8.3095e-005
7250	13.086	5.4545	0.1	-8.3135e-005
7251	13.086	5.6364	0.1	-8.318e-005
7252	13.086	5.8182	0.1	-8.3233e-005
7253	13.271	0.18182	0.1	-8.1599e-005
7254	13.271	0.36364	0.1	-8.154e-005
7255	13.271	0.54545	0.1	-8.1489e-005
7256	13.271	0.72727	0.1	-8.1445e-005
7257	13.271	0.90909	0.1	-8.1407e-005
7258	13.271	1.0909	0.1	-8.1374e-005
7259	13.271	1.2727	0.1	-8.1348e-005
7260	13.271	1.4545	0.1	-8.1326e-005
7261	13.271	1.6364	0.1	-8.1309e-005
7262	13.271	1.8182	0.1	-8.1296e-005
7263	13.271	2.	0.1	-8.1287e-005
7264	13.271	2.1818	0.1	-8.128e-005
7265	13.271	2.3636	0.1	-8.1275e-005
7266	13.271	2.5455	0.1	-8.1272e-005
7267	13.271	2.7273	0.1	-8.127e-005
7268	13.271	2.9091	0.1	-8.127e-005
7269	13.271	3.0909	0.1	-8.127e-005
7270	13.271	3.2727	0.1	-8.127e-005
7271	13.271	3.4545	0.1	-8.1272e-005
7272	13.271	3.6364	0.1	-8.1275e-005
