Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13583	10.045	2.9091	0.	-26.791
13584	10.137	2.9091	5.e-002	1.2319e-006
13585	10.137	2.6364	0.	-24.2
13586	10.045	2.7273	0.	-26.473
13587	10.137	2.7273	5.e-002	1.3098e-006
13588	10.137	2.4545	0.	-23.453
13589	10.045	2.5455	0.	-25.84
13590	10.137	2.5455	5.e-002	1.6257e-006
13591	10.137	2.2727	0.	-22.415
13592	10.045	2.3636	0.	-24.896
13593	10.137	2.3636	5.e-002	2.1977e-006
13594	10.137	2.0909	0.	-21.094
13595	10.045	2.1818	0.	-23.649
13596	10.137	2.1818	5.e-002	1.5036e-006
13597	10.137	1.9091	0.	-19.499
13598	10.045	2.	0.	-22.108
13599	10.137	2.	5.e-002	2.0638e-006
13600	10.137	1.7273	0.	-17.643
13601	10.045	1.8182	0.	-20.285
13602	10.137	1.8182	5.e-002	2.0671e-006
13603	10.137	1.5455	0.	-15.54
13604	10.045	1.6364	0.	-18.192
13605	10.137	1.6364	5.e-002	2.2392e-006
13606	10.137	1.3636	0.	-13.205
13607	10.045	1.4545	0.	-15.846
13608	10.137	1.4545	5.e-002	2.3559e-006
13609	10.137	1.1818	0.	-10.654
13610	10.045	1.2727	0.	-13.264
13611	10.137	1.2727	5.e-002	2.2758e-006
13612	10.137	1.	0.	-7.9058
13613	10.045	1.0909	0.	-10.464
13614	10.137	1.0909	5.e-002	2.3403e-006
13615	10.137	0.81818	0.	-4.9799
13616	10.045	0.90909	0.	-7.4664
13617	10.137	0.90909	5.e-002	2.6343e-006
13618	10.137	0.63636	0.	-1.8954
13619	10.045	0.72727	0.	-4.2918
13620	10.137	0.72727	5.e-002	2.4028e-006
13621	10.137	0.45455	0.	5.5408e-003
13622	10.045	0.54545	0.	-0.96017
13623	10.137	0.54545	5.e-002	2.3427e-006
13624	10.137	0.27273	0.	-2.7716e-004
13625	10.045	0.36364	0.	1.0047e-002
13626	10.137	0.36364	5.e-002	2.2722e-006
13627	10.045	0.18182	0.	-1.1221e-002
13628	10.137	0.18182	5.e-002	1.4787e-005
13629	10.137	9.0909e-002	0.	-2.3779e-003
13630	9.9529	5.7273	0.	-1.1171e-003
13631	9.8608	5.8182	0.	-1.4169e-002
13632	9.9529	5.8182	5.e-002	-6.2847e-006
13633	9.9529	5.9091	0.	-3.1758e-003
13634	9.9529	5.5455	0.	6.8515e-003
13635	9.8608	5.6364	0.	1.1425e-002
13636	9.9529	5.6364	5.e-002	1.0653e-006
13637	9.9529	5.3636	0.	-3.3753
13638	9.8608	5.4545	0.	-2.3105
13639	9.9529	5.4545	5.e-002	1.5873e-006
13640	9.9529	5.1818	0.	-6.7963
13641	9.8608	5.2727	0.	-5.9977
13642	9.9529	5.2727	5.e-002	3.767e-007
13643	9.9529	5.	0.	-10.042
13644	9.8608	5.0909	0.	-9.512
13645	9.9529	5.0909	5.e-002	4.7599e-009
13646	9.9529	4.8182	0.	-13.091
13647	9.8608	4.9091	0.	-12.831
13648	9.9529	4.9091	5.e-002	-4.4113e-007
13649	9.9529	4.6364	0.	-15.922
13650	9.8608	4.7273	0.	-15.932
13651	9.9529	4.7273	5.e-002	-8.6237e-007
13652	9.9529	4.4545	0.	-18.514
13653	9.8608	4.5455	0.	-18.793
13654	9.9529	4.5455	5.e-002	-1.958e-008
13655	9.9529	4.2727	0.	-20.848
13656	9.8608	4.3636	0.	-21.392
13657	9.9529	4.3636	5.e-002	-9.7778e-007
13658	9.9529	4.0909	0.	-22.908
13659	9.8608	4.1818	0.	-23.71
13660	9.9529	4.1818	5.e-002	-1.1719e-006
13661	9.9529	3.9091	0.	-24.678
13662	9.8608	4.	0.	-25.73
13663	9.9529	4.	5.e-002	-1.1303e-006
13664	9.9529	3.7273	0.	-26.145
13665	9.8608	3.8182	0.	-27.438
13666	9.9529	3.8182	5.e-002	-5.7801e-007
13667	9.9529	3.5455	0.	-27.297
13668	9.8608	3.6364	0.	-28.819
13669	9.9529	3.6364	5.e-002	1.6861e-007
13670	9.9529	3.3636	0.	-28.127
13671	9.8608	3.4545	0.	-29.865
13672	9.9529	3.4545	5.e-002	5.0243e-007
13673	9.9529	3.1818	0.	-28.627
13674	9.8608	3.2727	0.	-30.567
13675	9.9529	3.2727	5.e-002	-1.3032e-007
13676	9.9529	3.	0.	-28.794
13677	9.8608	3.0909	0.	-30.919
13678	9.9529	3.0909	5.e-002	9.0921e-007
13679	9.9529	2.8182	0.	-28.627
13680	9.8608	2.9091	0.	-30.919
13681	9.9529	2.9091	5.e-002	1.475e-006
13682	9.9529	2.6364	0.	-28.127
13683	9.8608	2.7273	0.	-30.567
13684	9.9529	2.7273	5.e-002	1.3261e-006
13685	9.9529	2.4545	0.	-27.297
13686	9.8608	2.5455	0.	-29.865
13687	9.9529	2.5455	5.e-002	1.4127e-006
13688	9.9529	2.2727	0.	-26.145
13689	9.8608	2.3636	0.	-28.819
13690	9.9529	2.3636	5.e-002	1.2676e-006
13691	9.9529	2.0909	0.	-24.678
13692	9.8608	2.1818	0.	-27.438
13693	9.9529	2.1818	5.e-002	1.3391e-006
13694	9.9529	1.9091	0.	-22.908
13695	9.8608	2.	0.	-25.73
13696	9.9529	2.	5.e-002	1.6617e-006
13697	9.9529	1.7273	0.	-20.848
13698	9.8608	1.8182	0.	-23.71
13699	9.9529	1.8182	5.e-002	1.4524e-006
13700	9.9529	1.5455	0.	-18.514
13701	9.8608	1.6364	0.	-21.392
13702	9.9529	1.6364	5.e-002	2.1078e-006
13703	9.9529	1.3636	0.	-15.922
13704	9.8608	1.4545	0.	-18.793
13705	9.9529	1.4545	5.e-002	1.9824e-006
13706	9.9529	1.1818	0.	-13.091
13707	9.8608	1.2727	0.	-15.932
13708	9.9529	1.2727	5.e-002	1.9379e-006
13709	9.9529	1.	0.	-10.042
13710	9.8608	1.0909	0.	-12.831
13711	9.9529	1.0909	5.e-002	2.0508e-006
13712	9.9529	0.81818	0.	-6.7963
13713	9.8608	0.90909	0.	-9.512
13714	9.9529	0.90909	5.e-002	1.9e-006
13715	9.9529	0.63636	0.	-3.3753
13716	9.8608	0.72727	0.	-5.9977
13717	9.9529	0.72727	5.e-002	2.0071e-006
13718	9.9529	0.45455	0.	6.8523e-003
13719	9.8608	0.54545	0.	-2.3105
13720	9.9529	0.54545	5.e-002	2.507e-006
13721	9.9529	0.27273	0.	-1.1162e-003
13722	9.8608	0.36364	0.	1.1426e-002
13723	9.9529	0.36364	5.e-002	2.814e-006
13724	9.8608	0.18182	0.	-1.4168e-002
13725	9.9529	0.18182	5.e-002	1.756e-005
13726	9.9529	9.0909e-002	0.	-3.1751e-003
13727	9.7686	5.7273	0.	-3.1372e-003
13728	9.6765	5.8182	0.	-1.8196e-002
13729	9.7686	5.8182	5.e-002	-1.5104e-005
13730	9.7686	5.9091	0.	-4.4212e-003
13731	9.7686	5.5455	0.	-0.97427
13732	9.6765	5.6364	0.	9.0207e-003
13733	9.7686	5.6364	5.e-002	1.152e-006
13734	9.7686	5.3636	0.	-4.9512
13735	9.6765	5.4545	0.	-3.7492
13736	9.7686	5.4545	5.e-002	1.6612e-006
13737	9.7686	5.1818	0.	-8.7308
13738	9.6765	5.2727	0.	-7.8156
13739	9.7686	5.2727	5.e-002	4.138e-007
13740	9.7686	5.	0.	-12.318
13741	9.6765	5.0909	0.	-11.693
13742	9.7686	5.0909	5.e-002	4.1337e-007
13743	9.7686	4.8182	0.	-15.689
13744	9.6765	4.9091	0.	-15.357
13745	9.7686	4.9091	5.e-002	-5.6599e-007
13746	9.7686	4.6364	0.	-18.819
13747	9.6765	4.7273	0.	-18.78
13748	9.7686	4.7273	5.e-002	-8.1353e-007
13749	9.7686	4.4545	0.	-21.685
13750	9.6765	4.5455	0.	-21.938
13751	9.7686	4.5455	5.e-002	-5.5347e-008
13752	9.7686	4.2727	0.	-24.267
13753	9.6765	4.3636	0.	-24.808
13754	9.7686	4.3636	5.e-002	-6.633e-007
13755	9.7686	4.0909	0.	-26.546
13756	9.6765	4.1818	0.	-27.368
13757	9.7686	4.1818	5.e-002	-7.4689e-007
13758	9.7686	3.9091	0.	-28.503
13759	9.6765	4.	0.	-29.599
13760	9.7686	4.	5.e-002	-4.6247e-007
13761	9.7686	3.7273	0.	-30.126
13762	9.6765	3.8182	0.	-31.485
13763	9.7686	3.8182	5.e-002	-3.8488e-007
13764	9.7686	3.5455	0.	-31.401
13765	9.6765	3.6364	0.	-33.012
13766	9.7686	3.6364	5.e-002	6.3483e-007
13767	9.7686	3.3636	0.	-32.318
13768	9.6765	3.4545	0.	-34.167
13769	9.7686	3.4545	5.e-002	2.3594e-007
13770	9.7686	3.1818	0.	-32.872
13771	9.6765	3.2727	0.	-34.941
13772	9.7686	3.2727	5.e-002	3.2804e-007
13773	9.7686	3.	0.	-33.057
13774	9.6765	3.0909	0.	-35.33
13775	9.7686	3.0909	5.e-002	-5.0589e-008
13776	9.7686	2.8182	0.	-32.872
13777	9.6765	2.9091	0.	-35.33
13778	9.7686	2.9091	5.e-002	1.0043e-006
13779	9.7686	2.6364	0.	-32.318
13780	9.6765	2.7273	0.	-34.942
13781	9.7686	2.7273	5.e-002	1.8193e-006
13782	9.7686	2.4545	0.	-31.401
13783	9.6765	2.5455	0.	-34.167
13784	9.7686	2.5455	5.e-002	1.919e-006
13785	9.7686	2.2727	0.	-30.126
13786	9.6765	2.3636	0.	-33.012
13787	9.7686	2.3636	5.e-002	1.7717e-006
13788	9.7686	2.0909	0.	-28.504
13789	9.6765	2.1818	0.	-31.485
13790	9.7686	2.1818	5.e-002	2.0848e-006
13791	9.7686	1.9091	0.	-26.546
13792	9.6765	2.	0.	-29.599
13793	9.7686	2.	5.e-002	1.4694e-006
13794	9.7686	1.7273	0.	-24.267
13795	9.6765	1.8182	0.	-27.368
13796	9.7686	1.8182	5.e-002	1.7506e-006
13797	9.7686	1.5455	0.	-21.685
13798	9.6765	1.6364	0.	-24.808
13799	9.7686	1.6364	5.e-002	1.7344e-006
13800	9.7686	1.3636	0.	-18.819
13801	9.6765	1.4545	0.	-21.938
13802	9.7686	1.4545	5.e-002	2.585e-006
13803	9.7686	1.1818	0.	-15.689
13804	9.6765	1.2727	0.	-18.78
13805	9.7686	1.2727	5.e-002	2.3289e-006
13806	9.7686	1.	0.	-12.318
13807	9.6765	1.0909	0.	-15.357
13808	9.7686	1.0909	5.e-002	2.3169e-006
13809	9.7686	0.81818	0.	-8.7308
13810	9.6765	0.90909	0.	-11.693
13811	9.7686	0.90909	5.e-002	2.0759e-006
13812	9.7686	0.63636	0.	-4.9512
13813	9.6765	0.72727	0.	-7.8156
13814	9.7686	0.72727	5.e-002	2.2619e-006
13815	9.7686	0.45455	0.	-0.97426
13816	9.6765	0.54545	0.	-3.7492
13817	9.7686	0.54545	5.e-002	2.1434e-006
13818	9.7686	0.27273	0.	-3.1363e-003
13819	9.6765	0.36364	0.	9.0222e-003
13820	9.7686	0.36364	5.e-002	1.9526e-006
13821	9.6765	0.18182	0.	-1.8195e-002
13822	9.7686	0.18182	5.e-002	1.7766e-005
13823	9.7686	9.0909e-002	0.	-4.4204e-003
13824	9.5843	5.7273	0.	-7.7133e-003
13825	9.4922	5.8182	0.	-2.3865e-002
13826	9.5843	5.8182	5.e-002	-1.7437e-005
13827	9.5843	5.9091	0.	-6.323e-003
13828	9.5843	5.5455	0.	-2.2563
13829	9.4922	5.6364	0.	-0.58403
13830	9.5843	5.6364	5.e-002	6.0623e-007
13831	9.5843	5.3636	0.	-6.6313
13832	9.4922	5.4545	0.	-5.2835
13833	9.5843	5.4545	5.e-002	1.1054e-006
13834	9.5843	5.1818	0.	-10.795
13835	9.4922	5.2727	0.	-9.756
13836	9.5843	5.2727	5.e-002	-1.0909e-007
13837	9.5843	5.	0.	-14.748
13838	9.4922	5.0909	0.	-14.023
13839	9.5843	5.0909	5.e-002	3.9498e-009
13840	9.5843	4.8182	0.	-18.463
13841	9.4922	4.9091	0.	-18.055
13842	9.5843	4.9091	5.e-002	-5.5881e-007
13843	9.5843	4.6364	0.	-21.914
13844	9.4922	4.7273	0.	-21.824
13845	9.5843	4.7273	5.e-002	-7.054e-007
13846	9.5843	4.4545	0.	-25.074
13847	9.4922	4.5455	0.	-25.301
13848	9.5843	4.5455	5.e-002	-4.089e-007
13849	9.5843	4.2727	0.	-27.922
13850	9.4922	4.3636	0.	-28.462
13851	9.5843	4.3636	5.e-002	-1.0879e-006
13852	9.5843	4.0909	0.	-30.435
13853	9.4922	4.1818	0.	-31.282
13854	9.5843	4.1818	5.e-002	-8.4151e-007
13855	9.5843	3.9091	0.	-32.594
13856	9.4922	4.	0.	-33.74
13857	9.5843	4.	5.e-002	-7.8471e-007
13858	9.5843	3.7273	0.	-34.384
13859	9.4922	3.8182	0.	-35.818
13860	9.5843	3.8182	5.e-002	-4.7617e-007
13861	9.5843	3.5455	0.	-35.79
13862	9.4922	3.6364	0.	-37.499
13863	9.5843	3.6364	5.e-002	8.4388e-008
13864	9.5843	3.3636	0.	-36.802
13865	9.4922	3.4545	0.	-38.772
13866	9.5843	3.4545	5.e-002	-2.7681e-007
13867	9.5843	3.1818	0.	-37.413
13868	9.4922	3.2727	0.	-39.626
13869	9.5843	3.2727	5.e-002	3.0778e-007
13870	9.5843	3.	0.	-37.617
13871	9.4922	3.0909	0.	-40.054
13872	9.5843	3.0909	5.e-002	8.9673e-007
13873	9.5843	2.8182	0.	-37.413
13874	9.4922	2.9091	0.	-40.054
13875	9.5843	2.9091	5.e-002	1.4879e-006
13876	9.5843	2.6364	0.	-36.802
13877	9.4922	2.7273	0.	-39.626
13878	9.5843	2.7273	5.e-002	1.1226e-006
13879	9.5843	2.4545	0.	-35.79
13880	9.4922	2.5455	0.	-38.772
13881	9.5843	2.5455	5.e-002	1.2466e-006
13882	9.5843	2.2727	0.	-34.384
13883	9.4922	2.3636	0.	-37.499
13884	9.5843	2.3636	5.e-002	8.6169e-007
13885	9.5843	2.0909	0.	-32.594
13886	9.4922	2.1818	0.	-35.818
13887	9.5843	2.1818	5.e-002	1.4234e-006
13888	9.5843	1.9091	0.	-30.435
13889	9.4922	2.	0.	-33.74
13890	9.5843	2.	5.e-002	1.7571e-006
13891	9.5843	1.7273	0.	-27.922
13892	9.4922	1.8182	0.	-31.282
13893	9.5843	1.8182	5.e-002	2.0629e-006
13894	9.5843	1.5455	0.	-25.074
13895	9.4922	1.6364	0.	-28.462
13896	9.5843	1.6364	5.e-002	2.1859e-006
13897	9.5843	1.3636	0.	-21.914
13898	9.4922	1.4545	0.	-25.301
13899	9.5843	1.4545	5.e-002	2.1974e-006
13900	9.5843	1.1818	0.	-18.463
13901	9.4922	1.2727	0.	-21.824
13902	9.5843	1.2727	5.e-002	2.4822e-006
13903	9.5843	1.	0.	-14.748
13904	9.4922	1.0909	0.	-18.055
13905	9.5843	1.0909	5.e-002	1.8117e-006
13906	9.5843	0.81818	0.	-10.795
13907	9.4922	0.90909	0.	-14.023
13908	9.5843	0.90909	5.e-002	2.5488e-006
13909	9.5843	0.63636	0.	-6.6313
13910	9.4922	0.72727	0.	-9.756
13911	9.5843	0.72727	5.e-002	1.9688e-006
13912	9.5843	0.45455	0.	-2.2563
13913	9.4922	0.54545	0.	-5.2835
13914	9.5843	0.54545	5.e-002	1.4907e-006
13915	9.5843	0.27273	0.	-7.7121e-003
13916	9.4922	0.36364	0.	-0.58401
13917	9.5843	0.36364	5.e-002	1.6289e-006
13918	9.4922	0.18182	0.	-2.3863e-002
13919	9.5843	0.18182	5.e-002	1.9322e-005
13920	9.5843	9.0909e-002	0.	-6.3226e-003
13921	9.4	5.7273	0.	-1.9153e-002
13922	9.3078	5.8182	0.	-3.2194e-002
13923	9.4	5.8182	5.e-002	-1.9637e-005
13924	9.4	5.9091	0.	-9.1661e-003
13925	9.4	5.5455	0.	-3.6231
13926	9.3078	5.6364	0.	-1.7678
13927	9.4	5.6364	5.e-002	9.1987e-007
13928	9.4	5.3636	0.	-8.4252
13929	9.3078	5.4545	0.	-6.9216
13930	9.4	5.4545	5.e-002	1.1167e-006
13931	9.4	5.1818	0.	-13.
13932	9.3078	5.2727	0.	-11.83
13933	9.4	5.2727	5.e-002	-2.5169e-007
13934	9.4	5.	0.	-17.346
13935	9.3078	5.0909	0.	-16.515
13936	9.4	5.0909	5.e-002	-4.5102e-007
13937	9.4	4.8182	0.	-21.431
13938	9.3078	4.9091	0.	-20.943
13939	9.4	4.9091	5.e-002	-6.0327e-007
13940	9.4	4.6364	0.	-25.226
13941	9.3078	4.7273	0.	-25.084
13942	9.4	4.7273	5.e-002	-9.6682e-007
13943	9.4	4.4545	0.	-28.702
13944	9.3078	4.5455	0.	-28.904
13945	9.4	4.5455	5.e-002	-7.3133e-007
13946	9.4	4.2727	0.	-31.835
13947	9.3078	4.3636	0.	-32.377
13948	9.4	4.3636	5.e-002	-1.4476e-006
13949	9.4	4.0909	0.	-34.6
13950	9.3078	4.1818	0.	-35.477
13951	9.4	4.1818	5.e-002	-1.6654e-006
13952	9.4	3.9091	0.	-36.976
13953	9.3078	4.	0.	-38.179
13954	9.4	4.	5.e-002	-1.0584e-006
13955	9.4	3.7273	0.	-38.945
13956	9.3078	3.8182	0.	-40.463
13957	9.4	3.8182	5.e-002	-9.6043e-007
13958	9.4	3.5455	0.	-40.493
13959	9.3078	3.6364	0.	-42.311
13960	9.4	3.6364	5.e-002	6.6858e-008
13961	9.4	3.3636	0.	-41.607
13962	9.3078	3.4545	0.	-43.711
13963	9.4	3.4545	5.e-002	6.4422e-007
13964	9.4	3.1818	0.	-42.279
13965	9.3078	3.2727	0.	-44.649
13966	9.4	3.2727	5.e-002	-1.9088e-007
13967	9.4	3.	0.	-42.504
13968	9.3078	3.0909	0.	-45.121
13969	9.4	3.0909	5.e-002	-6.4868e-008
13970	9.4	2.8182	0.	-42.279
13971	9.3078	2.9091	0.	-45.121
13972	9.4	2.9091	5.e-002	1.495e-006
13973	9.4	2.6364	0.	-41.607
13974	9.3078	2.7273	0.	-44.649
13975	9.4	2.7273	5.e-002	1.9319e-007
13976	9.4	2.4545	0.	-40.493
13977	9.3078	2.5455	0.	-43.711
13978	9.4	2.5455	5.e-002	7.8599e-007
13979	9.4	2.2727	0.	-38.945
13980	9.3078	2.3636	0.	-42.311
13981	9.4	2.3636	5.e-002	9.4208e-007
13982	9.4	2.0909	0.	-36.976
13983	9.3078	2.1818	0.	-40.463
13984	9.4	2.1818	5.e-002	1.0285e-006
13985	9.4	1.9091	0.	-34.6
13986	9.3078	2.	0.	-38.179
13987	9.4	2.	5.e-002	1.202e-006
13988	9.4	1.7273	0.	-31.835
13989	9.3078	1.8182	0.	-35.477
13990	9.4	1.8182	5.e-002	1.4992e-006
13991	9.4	1.5455	0.	-28.702
13992	9.3078	1.6364	0.	-32.377
13993	9.4	1.6364	5.e-002	1.9723e-006
13994	9.4	1.3636	0.	-25.226
13995	9.3078	1.4545	0.	-28.904
13996	9.4	1.4545	5.e-002	2.421e-006
13997	9.4	1.1818	0.	-21.431
13998	9.3078	1.2727	0.	-25.084
13999	9.4	1.2727	5.e-002	1.7987e-006
14000	9.4	1.	0.	-17.346
14001	9.3078	1.0909	0.	-20.943
14002	9.4	1.0909	5.e-002	2.1895e-006
14003	9.4	0.81818	0.	-13.
14004	9.3078	0.90909	0.	-16.515
14005	9.4	0.90909	5.e-002	2.1151e-006
14006	9.4	0.63636	0.	-8.4252
14007	9.3078	0.72727	0.	-11.83
14008	9.4	0.72727	5.e-002	1.6671e-006
14009	9.4	0.45455	0.	-3.6231
14010	9.3078	0.54545	0.	-6.9216
14011	9.4	0.54545	5.e-002	1.747e-006
14012	9.4	0.27273	0.	-1.9151e-002
14013	9.3078	0.36364	0.	-1.7677
14014	9.4	0.36364	5.e-002	1.5744e-006
14015	9.3078	0.18182	0.	-3.2193e-002
14016	9.4	0.18182	5.e-002	1.9198e-005
14017	9.4	9.0909e-002	0.	-9.165e-003
14018	9.2157	5.7273	0.	-6.0822e-002
14019	9.1235	5.8182	0.	-4.5218e-002
14020	9.2157	5.8182	5.e-002	-9.5001e-006
14021	9.2157	5.9091	0.	-1.3496e-002
14022	9.2157	5.5455	0.	-5.0819
14023	9.1235	5.6364	0.	-3.0338
14024	9.2157	5.6364	5.e-002	1.1856e-006
14025	9.2157	5.3636	0.	-10.343
14026	9.1235	5.4545	0.	-8.6725
14027	9.2157	5.4545	5.e-002	1.1432e-006
14028	9.2157	5.1818	0.	-15.36
14029	9.1235	5.2727	0.	-14.05
14030	9.2157	5.2727	5.e-002	3.4816e-007
14031	9.2157	5.	0.	-20.127
14032	9.1235	5.0909	0.	-19.184
14033	9.2157	5.0909	5.e-002	-4.3492e-007
14034	9.2157	4.8182	0.	-24.61
14035	9.1235	4.9091	0.	-24.039
14036	9.2157	4.9091	5.e-002	-7.3109e-007
14037	9.2157	4.6364	0.	-28.776
14038	9.1235	4.7273	0.	-28.579
14039	9.2157	4.7273	5.e-002	-9.8652e-007
14040	9.2157	4.4545	0.	-32.592
14041	9.1235	4.5455	0.	-32.769
14042	9.2157	4.5455	5.e-002	-2.563e-007
14043	9.2157	4.2727	0.	-36.032
14044	9.1235	4.3636	0.	-36.579
14045	9.2157	4.3636	5.e-002	-9.0772e-007
14046	9.2157	4.0909	0.	-39.068
14047	9.1235	4.1818	0.	-39.979
14048	9.2157	4.1818	5.e-002	-1.1895e-006
14049	9.2157	3.9091	0.	-41.677
14050	9.1235	4.	0.	-42.944
14051	9.2157	4.	5.e-002	-6.4753e-007
14052	9.2157	3.7273	0.	-43.84
14053	9.1235	3.8182	0.	-45.45
14054	9.2157	3.8182	5.e-002	-5.3817e-007
14055	9.2157	3.5455	0.	-45.54
14056	9.1235	3.6364	0.	-47.479
14057	9.2157	3.6364	5.e-002	3.1569e-008
14058	9.2157	3.3636	0.	-46.764
14059	9.1235	3.4545	0.	-49.015
14060	9.2157	3.4545	5.e-002	6.1729e-007
14061	9.2157	3.1818	0.	-47.502
14062	9.1235	3.2727	0.	-50.045
14063	9.2157	3.2727	5.e-002	7.4889e-007
14064	9.2157	3.	0.	-47.749
14065	9.1235	3.0909	0.	-50.562
14066	9.2157	3.0909	5.e-002	4.0737e-007
14067	9.2157	2.8182	0.	-47.502
14068	9.1235	2.9091	0.	-50.562
14069	9.2157	2.9091	5.e-002	5.4693e-007
14070	9.2157	2.6364	0.	-46.764
14071	9.1235	2.7273	0.	-50.045
14072	9.2157	2.7273	5.e-002	1.1668e-006
14073	9.2157	2.4545	0.	-45.54
14074	9.1235	2.5455	0.	-49.015
14075	9.2157	2.5455	5.e-002	1.305e-006
14076	9.2157	2.2727	0.	-43.84
14077	9.1235	2.3636	0.	-47.479
14078	9.2157	2.3636	5.e-002	1.4088e-006
14079	9.2157	2.0909	0.	-41.677
14080	9.1235	2.1818	0.	-45.45
14081	9.2157	2.1818	5.e-002	2.0457e-006
14082	9.2157	1.9091	0.	-39.068
14083	9.1235	2.	0.	-42.944
14084	9.2157	2.	5.e-002	1.2295e-006
14085	9.2157	1.7273	0.	-36.032
14086	9.1235	1.8182	0.	-39.979
14087	9.2157	1.8182	5.e-002	2.6848e-006
14088	9.2157	1.5455	0.	-32.592
14089	9.1235	1.6364	0.	-36.579
14090	9.2157	1.6364	5.e-002	2.311e-006
14091	9.2157	1.3636	0.	-28.776
14092	9.1235	1.4545	0.	-32.769
14093	9.2157	1.4545	5.e-002	2.0885e-006
14094	9.2157	1.1818	0.	-24.61
14095	9.1235	1.2727	0.	-28.579
14096	9.2157	1.2727	5.e-002	2.7375e-006
14097	9.2157	1.	0.	-20.127
14098	9.1235	1.0909	0.	-24.039
14099	9.2157	1.0909	5.e-002	2.8217e-006
14100	9.2157	0.81818	0.	-15.36
14101	9.1235	0.90909	0.	-19.184
14102	9.2157	0.90909	5.e-002	2.557e-006
14103	9.2157	0.63636	0.	-10.343
14104	9.1235	0.72727	0.	-14.05
14105	9.2157	0.72727	5.e-002	2.5066e-006
14106	9.2157	0.45455	0.	-5.0818
14107	9.1235	0.54545	0.	-8.6725
14108	9.2157	0.54545	5.e-002	2.1807e-006
14109	9.2157	0.27273	0.	-6.082e-002
14110	9.1235	0.36364	0.	-3.0338
14111	9.2157	0.36364	5.e-002	2.5542e-006
14112	9.1235	0.18182	0.	-4.5217e-002
14113	9.2157	0.18182	5.e-002	2.2516e-005
14114	9.2157	9.0909e-002	0.	-1.3495e-002
14115	9.0314	5.7273	0.	-0.41818
14116	8.9392	5.8182	0.	-6.7511e-002
14117	9.0314	5.8182	5.e-002	-1.1305e-005
14118	9.0314	5.9091	0.	-2.0246e-002
14119	9.0314	5.5455	0.	-6.6403
14120	8.9392	5.6364	0.	-4.3856
14121	9.0314	5.6364	5.e-002	1.4481e-007
14122	9.0314	5.3636	0.	-12.395
14123	8.9392	5.4545	0.	-10.546
14124	9.0314	5.4545	5.e-002	1.2988e-006
14125	9.0314	5.1818	0.	-17.889
14126	8.9392	5.2727	0.	-16.428
14127	9.0314	5.2727	5.e-002	-5.5263e-007
14128	9.0314	5.	0.	-23.11
14129	8.9392	5.0909	0.	-22.047
14130	9.0314	5.0909	5.e-002	-5.3006e-008
14131	9.0314	4.8182	0.	-28.021
14132	8.9392	4.9091	0.	-27.361
14133	9.0314	4.9091	5.e-002	-4.944e-007
14134	9.0314	4.6364	0.	-32.585
14135	8.9392	4.7273	0.	-32.331
14136	9.0314	4.7273	5.e-002	-1.4606e-006
14137	9.0314	4.4545	0.	-36.768
14138	8.9392	4.5455	0.	-36.92
14139	9.0314	4.5455	5.e-002	-7.2665e-007
14140	9.0314	4.2727	0.	-40.538
14141	8.9392	4.3636	0.	-41.093
14142	9.0314	4.3636	5.e-002	-1.7967e-006
14143	9.0314	4.0909	0.	-43.866
14144	8.9392	4.1818	0.	-44.817
14145	9.0314	4.1818	5.e-002	-1.2664e-006
14146	9.0314	3.9091	0.	-46.728
14147	8.9392	4.	0.	-48.066
14148	9.0314	4.	5.e-002	-8.0369e-007
14149	9.0314	3.7273	0.	-49.1
14150	8.9392	3.8182	0.	-50.812
14151	9.0314	3.8182	5.e-002	-5.9596e-007
14152	9.0314	3.5455	0.	-50.964
14153	8.9392	3.6364	0.	-53.035
14154	9.0314	3.6364	5.e-002	7.2888e-009
14155	9.0314	3.3636	0.	-52.306
14156	8.9392	3.4545	0.	-54.718
14157	9.0314	3.4545	5.e-002	1.1304e-007
14158	9.0314	3.1818	0.	-53.116
14159	8.9392	3.2727	0.	-55.848
14160	9.0314	3.2727	5.e-002	-2.2113e-007
14161	9.0314	3.	0.	-53.386
14162	8.9392	3.0909	0.	-56.415
14163	9.0314	3.0909	5.e-002	1.355e-006
14164	9.0314	2.8182	0.	-53.116
14165	8.9392	2.9091	0.	-56.415
14166	9.0314	2.9091	5.e-002	7.5104e-008
14167	9.0314	2.6364	0.	-52.306
14168	8.9392	2.7273	0.	-55.848
14169	9.0314	2.7273	5.e-002	7.0491e-007
14170	9.0314	2.4545	0.	-50.964
14171	8.9392	2.5455	0.	-54.718
14172	9.0314	2.5455	5.e-002	1.8129e-006
14173	9.0314	2.2727	0.	-49.1
14174	8.9392	2.3636	0.	-53.035
14175	9.0314	2.3636	5.e-002	1.9476e-006
14176	9.0314	2.0909	0.	-46.728
14177	8.9392	2.1818	0.	-50.812
14178	9.0314	2.1818	5.e-002	2.0251e-006
14179	9.0314	1.9091	0.	-43.866
14180	8.9392	2.	0.	-48.066
14181	9.0314	2.	5.e-002	2.2827e-006
14182	9.0314	1.7273	0.	-40.538
14183	8.9392	1.8182	0.	-44.817
14184	9.0314	1.8182	5.e-002	1.792e-006
14185	9.0314	1.5455	0.	-36.768
14186	8.9392	1.6364	0.	-41.093
