Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2123	6.6353	1.8182	0.	4262.6
2124	6.6353	1.6364	0.	4272.
2125	6.6353	1.4545	0.	4282.6
2126	6.6353	1.2727	0.	4294.2
2127	6.6353	1.0909	0.	4306.7
2128	6.6353	0.90909	0.	4320.1
2129	6.6353	0.72727	0.	4334.1
2130	6.6353	0.54545	0.	4348.7
2131	6.6353	0.36364	0.	4363.9
2132	6.6353	0.18182	0.	4379.9
2133	6.451	5.8182	0.	4437.4
2134	6.451	5.6364	0.	4420.2
2135	6.451	5.4545	0.	4403.8
2136	6.451	5.2727	0.	4388.
2137	6.451	5.0909	0.	4372.9
2138	6.451	4.9091	0.	4358.4
2139	6.451	4.7273	0.	4344.9
2140	6.451	4.5455	0.	4332.3
2141	6.451	4.3636	0.	4320.9
2142	6.451	4.1818	0.	4310.6
2143	6.451	4.	0.	4301.6
2144	6.451	3.8182	0.	4294.
2145	6.451	3.6364	0.	4287.9
2146	6.451	3.4545	0.	4283.2
2147	6.451	3.2727	0.	4280.1
2148	6.451	3.0909	0.	4278.5
2149	6.451	2.9091	0.	4278.5
2150	6.451	2.7273	0.	4280.1
2151	6.451	2.5455	0.	4283.2
2152	6.451	2.3636	0.	4287.9
2153	6.451	2.1818	0.	4294.
2154	6.451	2.	0.	4301.6
2155	6.451	1.8182	0.	4310.6
2156	6.451	1.6364	0.	4320.9
2157	6.451	1.4545	0.	4332.3
2158	6.451	1.2727	0.	4344.9
2159	6.451	1.0909	0.	4358.4
2160	6.451	0.90909	0.	4372.9
2161	6.451	0.72727	0.	4388.
2162	6.451	0.54545	0.	4403.8
2163	6.451	0.36364	0.	4420.2
2164	6.451	0.18182	0.	4437.4
2165	6.2667	5.8182	0.	4495.3
2166	6.2667	5.6364	0.	4476.9
2167	6.2667	5.4545	0.	4459.2
2168	6.2667	5.2727	0.	4442.1
2169	6.2667	5.0909	0.	4425.7
2170	6.2667	4.9091	0.	4410.1
2171	6.2667	4.7273	0.	4395.4
2172	6.2667	4.5455	0.	4381.8
2173	6.2667	4.3636	0.	4369.4
2174	6.2667	4.1818	0.	4358.3
2175	6.2667	4.	0.	4348.6
2176	6.2667	3.8182	0.	4340.4
2177	6.2667	3.6364	0.	4333.7
2178	6.2667	3.4545	0.	4328.6
2179	6.2667	3.2727	0.	4325.2
2180	6.2667	3.0909	0.	4323.5
2181	6.2667	2.9091	0.	4323.5
2182	6.2667	2.7273	0.	4325.2
2183	6.2667	2.5455	0.	4328.6
2184	6.2667	2.3636	0.	4333.7
2185	6.2667	2.1818	0.	4340.4
2186	6.2667	2.	0.	4348.6
2187	6.2667	1.8182	0.	4358.3
2188	6.2667	1.6364	0.	4369.4
2189	6.2667	1.4545	0.	4381.8
2190	6.2667	1.2727	0.	4395.4
2191	6.2667	1.0909	0.	4410.1
2192	6.2667	0.90909	0.	4425.7
2193	6.2667	0.72727	0.	4442.1
2194	6.2667	0.54545	0.	4459.2
2195	6.2667	0.36364	0.	4476.9
2196	6.2667	0.18182	0.	4495.3
2197	6.0824	5.8182	0.	4553.7
2198	6.0824	5.6364	0.	4533.8
2199	6.0824	5.4545	0.	4514.7
2200	6.0824	5.2727	0.	4496.3
2201	6.0824	5.0909	0.	4478.5
2202	6.0824	4.9091	0.	4461.6
2203	6.0824	4.7273	0.	4445.8
2204	6.0824	4.5455	0.	4431.1
2205	6.0824	4.3636	0.	4417.6
2206	6.0824	4.1818	0.	4405.6
2207	6.0824	4.	0.	4395.1
2208	6.0824	3.8182	0.	4386.2
2209	6.0824	3.6364	0.	4378.9
2210	6.0824	3.4545	0.	4373.4
2211	6.0824	3.2727	0.	4369.8
2212	6.0824	3.0909	0.	4367.9
2213	6.0824	2.9091	0.	4367.9
2214	6.0824	2.7273	0.	4369.8
2215	6.0824	2.5455	0.	4373.4
2216	6.0824	2.3636	0.	4378.9
2217	6.0824	2.1818	0.	4386.2
2218	6.0824	2.	0.	4395.1
2219	6.0824	1.8182	0.	4405.6
2220	6.0824	1.6364	0.	4417.6
2221	6.0824	1.4545	0.	4431.1
2222	6.0824	1.2727	0.	4445.8
2223	6.0824	1.0909	0.	4461.6
2224	6.0824	0.90909	0.	4478.5
2225	6.0824	0.72727	0.	4496.3
2226	6.0824	0.54545	0.	4514.7
2227	6.0824	0.36364	0.	4533.8
2228	6.0824	0.18182	0.	4553.7
2229	5.898	5.8182	0.	4612.5
2230	5.898	5.6364	0.	4591.1
2231	5.898	5.4545	0.	4570.5
2232	5.898	5.2727	0.	4550.6
2233	5.898	5.0909	0.	4531.4
2234	5.898	4.9091	0.	4513.1
2235	5.898	4.7273	0.	4496.
2236	5.898	4.5455	0.	4480.1
2237	5.898	4.3636	0.	4465.5
2238	5.898	4.1818	0.	4452.5
2239	5.898	4.	0.	4441.1
2240	5.898	3.8182	0.	4431.4
2241	5.898	3.6364	0.	4423.6
2242	5.898	3.4545	0.	4417.7
2243	5.898	3.2727	0.	4413.7
2244	5.898	3.0909	0.	4411.7
2245	5.898	2.9091	0.	4411.7
2246	5.898	2.7273	0.	4413.7
2247	5.898	2.5455	0.	4417.7
2248	5.898	2.3636	0.	4423.6
2249	5.898	2.1818	0.	4431.4
2250	5.898	2.	0.	4441.1
2251	5.898	1.8182	0.	4452.5
2252	5.898	1.6364	0.	4465.5
2253	5.898	1.4545	0.	4480.1
2254	5.898	1.2727	0.	4496.
2255	5.898	1.0909	0.	4513.1
2256	5.898	0.90909	0.	4531.4
2257	5.898	0.72727	0.	4550.6
2258	5.898	0.54545	0.	4570.5
2259	5.898	0.36364	0.	4591.1
2260	5.898	0.18182	0.	4612.5
2261	5.7137	5.8182	0.	4671.9
2262	5.7137	5.6364	0.	4648.8
2263	5.7137	5.4545	0.	4626.6
2264	5.7137	5.2727	0.	4605.
2265	5.7137	5.0909	0.	4584.3
2266	5.7137	4.9091	0.	4564.5
2267	5.7137	4.7273	0.	4546.
2268	5.7137	4.5455	0.	4528.7
2269	5.7137	4.3636	0.	4513.
2270	5.7137	4.1818	0.	4498.9
2271	5.7137	4.	0.	4486.6
2272	5.7137	3.8182	0.	4476.1
2273	5.7137	3.6364	0.	4467.6
2274	5.7137	3.4545	0.	4461.2
2275	5.7137	3.2727	0.	4456.9
2276	5.7137	3.0909	0.	4454.7
2277	5.7137	2.9091	0.	4454.7
2278	5.7137	2.7273	0.	4456.9
2279	5.7137	2.5455	0.	4461.2
2280	5.7137	2.3636	0.	4467.6
2281	5.7137	2.1818	0.	4476.1
2282	5.7137	2.	0.	4486.6
2283	5.7137	1.8182	0.	4498.9
2284	5.7137	1.6364	0.	4513.
2285	5.7137	1.4545	0.	4528.7
2286	5.7137	1.2727	0.	4546.
2287	5.7137	1.0909	0.	4564.5
2288	5.7137	0.90909	0.	4584.3
2289	5.7137	0.72727	0.	4605.
2290	5.7137	0.54545	0.	4626.6
2291	5.7137	0.36364	0.	4648.8
2292	5.7137	0.18182	0.	4671.9
2293	5.5294	5.8182	0.	4731.7
2294	5.5294	5.6364	0.	4706.9
2295	5.5294	5.4545	0.	4682.9
2296	5.5294	5.2727	0.	4659.5
2297	5.5294	5.0909	0.	4637.1
2298	5.5294	4.9091	0.	4615.8
2299	5.5294	4.7273	0.	4595.7
2300	5.5294	4.5455	0.	4577.1
2301	5.5294	4.3636	0.	4560.1
2302	5.5294	4.1818	0.	4544.8
2303	5.5294	4.	0.	4531.5
2304	5.5294	3.8182	0.	4520.2
2305	5.5294	3.6364	0.	4511.
2306	5.5294	3.4545	0.	4504.
2307	5.5294	3.2727	0.	4499.4
2308	5.5294	3.0909	0.	4497.
2309	5.5294	2.9091	0.	4497.
2310	5.5294	2.7273	0.	4499.4
2311	5.5294	2.5455	0.	4504.
2312	5.5294	2.3636	0.	4511.
2313	5.5294	2.1818	0.	4520.2
2314	5.5294	2.	0.	4531.5
2315	5.5294	1.8182	0.	4544.8
2316	5.5294	1.6364	0.	4560.1
2317	5.5294	1.4545	0.	4577.1
2318	5.5294	1.2727	0.	4595.7
2319	5.5294	1.0909	0.	4615.8
2320	5.5294	0.90909	0.	4637.1
2321	5.5294	0.72727	0.	4659.5
2322	5.5294	0.54545	0.	4682.9
2323	5.5294	0.36364	0.	4706.9
2324	5.5294	0.18182	0.	4731.7
2325	5.3451	5.8182	0.	4792.2
2326	5.3451	5.6364	0.	4765.4
2327	5.3451	5.4545	0.	4739.4
2328	5.3451	5.2727	0.	4714.2
2329	5.3451	5.0909	0.	4690.
2330	5.3451	4.9091	0.	4667.
2331	5.3451	4.7273	0.	4645.3
2332	5.3451	4.5455	0.	4625.1
2333	5.3451	4.3636	0.	4606.7
2334	5.3451	4.1818	0.	4590.2
2335	5.3451	4.	0.	4575.8
2336	5.3451	3.8182	0.	4563.6
2337	5.3451	3.6364	0.	4553.6
2338	5.3451	3.4545	0.	4546.1
2339	5.3451	3.2727	0.	4541.
2340	5.3451	3.0909	0.	4538.5
2341	5.3451	2.9091	0.	4538.5
2342	5.3451	2.7273	0.	4541.
2343	5.3451	2.5455	0.	4546.1
2344	5.3451	2.3636	0.	4553.6
2345	5.3451	2.1818	0.	4563.6
2346	5.3451	2.	0.	4575.8
2347	5.3451	1.8182	0.	4590.2
2348	5.3451	1.6364	0.	4606.7
2349	5.3451	1.4545	0.	4625.1
2350	5.3451	1.2727	0.	4645.3
2351	5.3451	1.0909	0.	4667.
2352	5.3451	0.90909	0.	4690.
2353	5.3451	0.72727	0.	4714.2
2354	5.3451	0.54545	0.	4739.4
2355	5.3451	0.36364	0.	4765.4
2356	5.3451	0.18182	0.	4792.2
2357	5.1608	5.8182	0.	4853.2
2358	5.1608	5.6364	0.	4824.3
2359	5.1608	5.4545	0.	4796.2
2360	5.1608	5.2727	0.	4769.
2361	5.1608	5.0909	0.	4742.9
2362	5.1608	4.9091	0.	4718.
2363	5.1608	4.7273	0.	4694.5
2364	5.1608	4.5455	0.	4672.8
2365	5.1608	4.3636	0.	4652.9
2366	5.1608	4.1818	0.	4635.1
2367	5.1608	4.	0.	4619.5
2368	5.1608	3.8182	0.	4606.2
2369	5.1608	3.6364	0.	4595.5
2370	5.1608	3.4545	0.	4587.4
2371	5.1608	3.2727	0.	4581.9
2372	5.1608	3.0909	0.	4579.2
2373	5.1608	2.9091	0.	4579.2
2374	5.1608	2.7273	0.	4581.9
2375	5.1608	2.5455	0.	4587.4
2376	5.1608	2.3636	0.	4595.5
2377	5.1608	2.1818	0.	4606.2
2378	5.1608	2.	0.	4619.5
2379	5.1608	1.8182	0.	4635.1
2380	5.1608	1.6364	0.	4652.9
2381	5.1608	1.4545	0.	4672.8
2382	5.1608	1.2727	0.	4694.5
2383	5.1608	1.0909	0.	4718.
2384	5.1608	0.90909	0.	4742.9
2385	5.1608	0.72727	0.	4769.
2386	5.1608	0.54545	0.	4796.2
2387	5.1608	0.36364	0.	4824.3
2388	5.1608	0.18182	0.	4853.2
2389	4.9765	5.8182	0.	4914.8
2390	4.9765	5.6364	0.	4883.6
2391	4.9765	5.4545	0.	4853.3
2392	4.9765	5.2727	0.	4823.9
2393	4.9765	5.0909	0.	4795.7
2394	4.9765	4.9091	0.	4768.8
2395	4.9765	4.7273	0.	4743.5
2396	4.9765	4.5455	0.	4720.
2397	4.9765	4.3636	0.	4698.5
2398	4.9765	4.1818	0.	4679.3
2399	4.9765	4.	0.	4662.5
2400	4.9765	3.8182	0.	4648.2
2401	4.9765	3.6364	0.	4636.6
2402	4.9765	3.4545	0.	4627.8
2403	4.9765	3.2727	0.	4621.9
2404	4.9765	3.0909	0.	4619.
2405	4.9765	2.9091	0.	4619.
2406	4.9765	2.7273	0.	4621.9
2407	4.9765	2.5455	0.	4627.8
2408	4.9765	2.3636	0.	4636.6
2409	4.9765	2.1818	0.	4648.2
2410	4.9765	2.	0.	4662.5
2411	4.9765	1.8182	0.	4679.3
2412	4.9765	1.6364	0.	4698.5
2413	4.9765	1.4545	0.	4720.
2414	4.9765	1.2727	0.	4743.5
2415	4.9765	1.0909	0.	4768.8
2416	4.9765	0.90909	0.	4795.7
2417	4.9765	0.72727	0.	4823.9
2418	4.9765	0.54545	0.	4853.3
2419	4.9765	0.36364	0.	4883.6
2420	4.9765	0.18182	0.	4914.8
2421	4.7922	5.8182	0.	4977.1
2422	4.7922	5.6364	0.	4943.3
2423	4.7922	5.4545	0.	4910.7
2424	4.7922	5.2727	0.	4879.
2425	4.7922	5.0909	0.	4848.5
2426	4.7922	4.9091	0.	4819.4
2427	4.7922	4.7273	0.	4792.1
2428	4.7922	4.5455	0.	4766.8
2429	4.7922	4.3636	0.	4743.6
2430	4.7922	4.1818	0.	4722.9
2431	4.7922	4.	0.	4704.7
2432	4.7922	3.8182	0.	4689.3
2433	4.7922	3.6364	0.	4676.9
2434	4.7922	3.4545	0.	4667.4
2435	4.7922	3.2727	0.	4661.1
2436	4.7922	3.0909	0.	4657.9
2437	4.7922	2.9091	0.	4657.9
2438	4.7922	2.7273	0.	4661.1
2439	4.7922	2.5455	0.	4667.4
2440	4.7922	2.3636	0.	4676.9
2441	4.7922	2.1818	0.	4689.3
2442	4.7922	2.	0.	4704.7
2443	4.7922	1.8182	0.	4722.9
2444	4.7922	1.6364	0.	4743.6
2445	4.7922	1.4545	0.	4766.8
2446	4.7922	1.2727	0.	4792.1
2447	4.7922	1.0909	0.	4819.4
2448	4.7922	0.90909	0.	4848.5
2449	4.7922	0.72727	0.	4879.
2450	4.7922	0.54545	0.	4910.7
2451	4.7922	0.36364	0.	4943.3
2452	4.7922	0.18182	0.	4977.1
2453	4.6078	5.8182	0.	5040.1
2454	4.6078	5.6364	0.	5003.5
2455	4.6078	5.4545	0.	4968.3
2456	4.6078	5.2727	0.	4934.1
2457	4.6078	5.0909	0.	4901.2
2458	4.6078	4.9091	0.	4869.9
2459	4.6078	4.7273	0.	4840.4
2460	4.6078	4.5455	0.	4813.1
2461	4.6078	4.3636	0.	4788.2
2462	4.6078	4.1818	0.	4765.8
2463	4.6078	4.	0.	4746.3
2464	4.6078	3.8182	0.	4729.7
2465	4.6078	3.6364	0.	4716.3
2466	4.6078	3.4545	0.	4706.1
2467	4.6078	3.2727	0.	4699.3
2468	4.6078	3.0909	0.	4695.9
2469	4.6078	2.9091	0.	4695.9
2470	4.6078	2.7273	0.	4699.3
2471	4.6078	2.5455	0.	4706.1
2472	4.6078	2.3636	0.	4716.3
2473	4.6078	2.1818	0.	4729.7
2474	4.6078	2.	0.	4746.3
2475	4.6078	1.8182	0.	4765.8
2476	4.6078	1.6364	0.	4788.2
2477	4.6078	1.4545	0.	4813.1
2478	4.6078	1.2727	0.	4840.4
2479	4.6078	1.0909	0.	4869.9
2480	4.6078	0.90909	0.	4901.2
2481	4.6078	0.72727	0.	4934.1
2482	4.6078	0.54545	0.	4968.3
2483	4.6078	0.36364	0.	5003.5
2484	4.6078	0.18182	0.	5040.1
2485	4.4235	5.8182	0.	5103.7
2486	4.4235	5.6364	0.	5064.2
2487	4.4235	5.4545	0.	5026.1
2488	4.4235	5.2727	0.	4989.3
2489	4.4235	5.0909	0.	4953.8
2490	4.4235	4.9091	0.	4920.1
2491	4.4235	4.7273	0.	4888.4
2492	4.4235	4.5455	0.	4858.9
2493	4.4235	4.3636	0.	4832.1
2494	4.4235	4.1818	0.	4808.1
2495	4.4235	4.	0.	4787.1
2496	4.4235	3.8182	0.	4769.3
2497	4.4235	3.6364	0.	4754.9
2498	4.4235	3.4545	0.	4744.
2499	4.4235	3.2727	0.	4736.7
2500	4.4235	3.0909	0.	4733.
2501	4.4235	2.9091	0.	4733.
2502	4.4235	2.7273	0.	4736.7
2503	4.4235	2.5455	0.	4744.
2504	4.4235	2.3636	0.	4754.9
2505	4.4235	2.1818	0.	4769.3
2506	4.4235	2.	0.	4787.1
2507	4.4235	1.8182	0.	4808.1
2508	4.4235	1.6364	0.	4832.1
2509	4.4235	1.4545	0.	4858.9
2510	4.4235	1.2727	0.	4888.4
2511	4.4235	1.0909	0.	4920.1
2512	4.4235	0.90909	0.	4953.8
2513	4.4235	0.72727	0.	4989.3
2514	4.4235	0.54545	0.	5026.1
2515	4.4235	0.36364	0.	5064.2
2516	4.4235	0.18182	0.	5103.7
2517	4.2392	5.8182	0.	5168.
2518	4.2392	5.6364	0.	5125.3
2519	4.2392	5.4545	0.	5084.3
2520	4.2392	5.2727	0.	5044.5
2521	4.2392	5.0909	0.	5006.3
2522	4.2392	4.9091	0.	4970.
2523	4.2392	4.7273	0.	4935.9
2524	4.2392	4.5455	0.	4904.2
2525	4.2392	4.3636	0.	4875.4
2526	4.2392	4.1818	0.	4849.6
2527	4.2392	4.	0.	4827.1
2528	4.2392	3.8182	0.	4808.1
2529	4.2392	3.6364	0.	4792.7
2530	4.2392	3.4545	0.	4781.1
2531	4.2392	3.2727	0.	4773.2
2532	4.2392	3.0909	0.	4769.3
2533	4.2392	2.9091	0.	4769.3
2534	4.2392	2.7273	0.	4773.2
2535	4.2392	2.5455	0.	4781.1
2536	4.2392	2.3636	0.	4792.7
2537	4.2392	2.1818	0.	4808.1
2538	4.2392	2.	0.	4827.1
2539	4.2392	1.8182	0.	4849.6
2540	4.2392	1.6364	0.	4875.4
2541	4.2392	1.4545	0.	4904.2
2542	4.2392	1.2727	0.	4935.9
2543	4.2392	1.0909	0.	4970.
2544	4.2392	0.90909	0.	5006.3
2545	4.2392	0.72727	0.	5044.5
2546	4.2392	0.54545	0.	5084.3
2547	4.2392	0.36364	0.	5125.3
2548	4.2392	0.18182	0.	5168.
2549	4.0549	5.8182	0.	5233.1
2550	4.0549	5.6364	0.	5186.7
2551	4.0549	5.4545	0.	5142.5
2552	4.0549	5.2727	0.	5099.8
2553	4.0549	5.0909	0.	5058.7
2554	4.0549	4.9091	0.	5019.6
2555	4.0549	4.7273	0.	4982.9
2556	4.0549	4.5455	0.	4949.
2557	4.0549	4.3636	0.	4918.1
2558	4.0549	4.1818	0.	4890.5
2559	4.0549	4.	0.	4866.5
2560	4.0549	3.8182	0.	4846.2
2561	4.0549	3.6364	0.	4829.7
2562	4.0549	3.4545	0.	4817.3
2563	4.0549	3.2727	0.	4809.
2564	4.0549	3.0909	0.	4804.8
2565	4.0549	2.9091	0.	4804.8
2566	4.0549	2.7273	0.	4809.
2567	4.0549	2.5455	0.	4817.3
2568	4.0549	2.3636	0.	4829.7
2569	4.0549	2.1818	0.	4846.2
2570	4.0549	2.	0.	4866.5
2571	4.0549	1.8182	0.	4890.5
2572	4.0549	1.6364	0.	4918.1
2573	4.0549	1.4545	0.	4949.
2574	4.0549	1.2727	0.	4982.9
2575	4.0549	1.0909	0.	5019.6
2576	4.0549	0.90909	0.	5058.7
2577	4.0549	0.72727	0.	5099.8
2578	4.0549	0.54545	0.	5142.5
2579	4.0549	0.36364	0.	5186.7
2580	4.0549	0.18182	0.	5233.1
2581	3.8706	5.8182	0.	5298.8
2582	3.8706	5.6364	0.	5248.6
2583	3.8706	5.4545	0.	5201.
2584	3.8706	5.2727	0.	5154.9
2585	3.8706	5.0909	0.	5110.7
2586	3.8706	4.9091	0.	5068.8
2587	3.8706	4.7273	0.	5029.4
2588	3.8706	4.5455	0.	4993.1
2589	3.8706	4.3636	0.	4960.1
2590	3.8706	4.1818	0.	4930.7
2591	3.8706	4.	0.	4905.1
2592	3.8706	3.8182	0.	4883.5
2593	3.8706	3.6364	0.	4866.1
2594	3.8706	3.4545	0.	4853.
2595	3.8706	3.2727	0.	4844.1
2596	3.8706	3.0909	0.	4839.7
2597	3.8706	2.9091	0.	4839.7
2598	3.8706	2.7273	0.	4844.1
2599	3.8706	2.5455	0.	4853.
2600	3.8706	2.3636	0.	4866.1
2601	3.8706	2.1818	0.	4883.5
2602	3.8706	2.	0.	4905.1
2603	3.8706	1.8182	0.	4930.7
2604	3.8706	1.6364	0.	4960.1
2605	3.8706	1.4545	0.	4993.1
2606	3.8706	1.2727	0.	5029.4
2607	3.8706	1.0909	0.	5068.8
2608	3.8706	0.90909	0.	5110.7
2609	3.8706	0.72727	0.	5154.9
2610	3.8706	0.54545	0.	5201.
2611	3.8706	0.36364	0.	5248.6
2612	3.8706	0.18182	0.	5298.8
2613	3.6863	5.8182	0.	5365.1
2614	3.6863	5.6364	0.	5310.7
2615	3.6863	5.4545	0.	5259.4
2616	3.6863	5.2727	0.	5209.9
2617	3.6863	5.0909	0.	5162.4
2618	3.6863	4.9091	0.	5117.5
2619	3.6863	4.7273	0.	5075.4
2620	3.6863	4.5455	0.	5036.6
2621	3.6863	4.3636	0.	5001.4
2622	3.6863	4.1818	0.	4970.2
2623	3.6863	4.	0.	4943.1
2624	3.6863	3.8182	0.	4920.3
2625	3.6863	3.6364	0.	4901.9
2626	3.6863	3.4545	0.	4888.
2627	3.6863	3.2727	0.	4878.8
2628	3.6863	3.0909	0.	4874.2
2629	3.6863	2.9091	0.	4874.2
2630	3.6863	2.7273	0.	4878.8
2631	3.6863	2.5455	0.	4888.
2632	3.6863	2.3636	0.	4901.9
2633	3.6863	2.1818	0.	4920.3
2634	3.6863	2.	0.	4943.1
2635	3.6863	1.8182	0.	4970.2
2636	3.6863	1.6364	0.	5001.4
2637	3.6863	1.4545	0.	5036.6
2638	3.6863	1.2727	0.	5075.4
2639	3.6863	1.0909	0.	5117.5
2640	3.6863	0.90909	0.	5162.4
2641	3.6863	0.72727	0.	5209.9
2642	3.6863	0.54545	0.	5259.4
2643	3.6863	0.36364	0.	5310.7
2644	3.6863	0.18182	0.	5365.1
2645	3.502	5.8182	0.	5431.9
2646	3.502	5.6364	0.	5373.
2647	3.502	5.4545	0.	5317.8
2648	3.502	5.2727	0.	5264.6
2649	3.502	5.0909	0.	5213.7
2650	3.502	4.9091	0.	5165.5
2651	3.502	4.7273	0.	5120.6
2652	3.502	4.5455	0.	5079.3
2653	3.502	4.3636	0.	5042.1
2654	3.502	4.1818	0.	5009.
2655	3.502	4.	0.	4980.5
2656	3.502	3.8182	0.	4956.5
2657	3.502	3.6364	0.	4937.3
2658	3.502	3.4545	0.	4922.8
2659	3.502	3.2727	0.	4913.2
2660	3.502	3.0909	0.	4908.4
2661	3.502	2.9091	0.	4908.4
2662	3.502	2.7273	0.	4913.2
2663	3.502	2.5455	0.	4922.8
2664	3.502	2.3636	0.	4937.3
2665	3.502	2.1818	0.	4956.5
2666	3.502	2.	0.	4980.5
2667	3.502	1.8182	0.	5009.
2668	3.502	1.6364	0.	5042.1
2669	3.502	1.4545	0.	5079.3
2670	3.502	1.2727	0.	5120.6
2671	3.502	1.0909	0.	5165.5
2672	3.502	0.90909	0.	5213.7
2673	3.502	0.72727	0.	5264.6
2674	3.502	0.54545	0.	5317.8
2675	3.502	0.36364	0.	5373.
2676	3.502	0.18182	0.	5431.9
2677	3.3176	5.8182	0.	5499.2
2678	3.3176	5.6364	0.	5435.2
2679	3.3176	5.4545	0.	5375.9
2680	3.3176	5.2727	0.	5318.8
2681	3.3176	5.0909	0.	5264.2
2682	3.3176	4.9091	0.	5212.8
2683	3.3176	4.7273	0.	5165.1
2684	3.3176	4.5455	0.	5121.3
2685	3.3176	4.3636	0.	5082.
2686	3.3176	4.1818	0.	5047.3
2687	3.3176	4.	0.	5017.4
2688	3.3176	3.8182	0.	4992.5
2689	3.3176	3.6364	0.	4972.6
2690	3.3176	3.4545	0.	4957.6
2691	3.3176	3.2727	0.	4947.7
2692	3.3176	3.0909	0.	4942.7
2693	3.3176	2.9091	0.	4942.7
2694	3.3176	2.7273	0.	4947.7
2695	3.3176	2.5455	0.	4957.6
2696	3.3176	2.3636	0.	4972.6
2697	3.3176	2.1818	0.	4992.5
2698	3.3176	2.	0.	5017.4
2699	3.3176	1.8182	0.	5047.3
2700	3.3176	1.6364	0.	5082.
2701	3.3176	1.4545	0.	5121.3
2702	3.3176	1.2727	0.	5165.1
2703	3.3176	1.0909	0.	5212.8
2704	3.3176	0.90909	0.	5264.2
2705	3.3176	0.72727	0.	5318.8
2706	3.3176	0.54545	0.	5375.9
2707	3.3176	0.36364	0.	5435.2
2708	3.3176	0.18182	0.	5499.2
2709	3.1333	5.8182	0.	5566.6
2710	3.1333	5.6364	0.	5497.2
2711	3.1333	5.4545	0.	5433.4
2712	3.1333	5.2727	0.	5372.2
2713	3.1333	5.0909	0.	5313.9
2714	3.1333	4.9091	0.	5259.2
2715	3.1333	4.7273	0.	5208.5
2716	3.1333	4.5455	0.	5162.5
2717	3.1333	4.3636	0.	5121.2
2718	3.1333	4.1818	0.	5085.1
2719	3.1333	4.	0.	5054.1
2720	3.1333	3.8182	0.	5028.5
2721	3.1333	3.6364	0.	5008.
2722	3.1333	3.4545	0.	4992.8
2723	3.1333	3.2727	0.	4982.6
2724	3.1333	3.0909	0.	4977.6
2725	3.1333	2.9091	0.	4977.6
2726	3.1333	2.7273	0.	4982.6
2727	3.1333	2.5455	0.	4992.8
2728	3.1333	2.3636	0.	5008.
2729	3.1333	2.1818	0.	5028.5
2730	3.1333	2.	0.	5054.1
2731	3.1333	1.8182	0.	5085.1
2732	3.1333	1.6364	0.	5121.2
2733	3.1333	1.4545	0.	5162.5
2734	3.1333	1.2727	0.	5208.5
2735	3.1333	1.0909	0.	5259.2
2736	3.1333	0.90909	0.	5313.9
2737	3.1333	0.72727	0.	5372.2
2738	3.1333	0.54545	0.	5433.4
2739	3.1333	0.36364	0.	5497.2
2740	3.1333	0.18182	0.	5566.6
2741	2.949	5.8182	0.	5634.
2742	2.949	5.6364	0.	5558.6
2743	2.949	5.4545	0.	5490.
2744	2.949	5.2727	0.	5424.4
2745	2.949	5.0909	0.	5362.3
2746	2.949	4.9091	0.	5304.2
2747	2.949	4.7273	0.	5250.9
2748	2.949	4.5455	0.	5202.6
2749	2.949	4.3636	0.	5159.7
2750	2.949	4.1818	0.	5122.5
2751	2.949	4.	0.	5090.8
2752	2.949	3.8182	0.	5064.7
2753	2.949	3.6364	0.	5044.1
2754	2.949	3.4545	0.	5028.8
2755	2.949	3.2727	0.	5018.6
2756	2.949	3.0909	0.	5013.6
2757	2.949	2.9091	0.	5013.6
2758	2.949	2.7273	0.	5018.6
2759	2.949	2.5455	0.	5028.8
2760	2.949	2.3636	0.	5044.1
2761	2.949	2.1818	0.	5064.7
2762	2.949	2.	0.	5090.8
2763	2.949	1.8182	0.	5122.5
2764	2.949	1.6364	0.	5159.7
2765	2.949	1.4545	0.	5202.6
2766	2.949	1.2727	0.	5250.9
2767	2.949	1.0909	0.	5304.2
2768	2.949	0.90909	0.	5362.3
2769	2.949	0.72727	0.	5424.4
2770	2.949	0.54545	0.	5490.
2771	2.949	0.36364	0.	5558.6
2772	2.949	0.18182	0.	5634.
2773	2.7647	5.8182	0.	5700.9
2774	2.7647	5.6364	0.	5618.9
2775	2.7647	5.4545	0.	5545.2
2776	2.7647	5.2727	0.	5475.1
2777	2.7647	5.0909	0.	5409.
2778	2.7647	4.9091	0.	5347.7
2779	2.7647	4.7273	0.	5291.7
2780	2.7647	4.5455	0.	5241.6
2781	2.7647	4.3636	0.	5197.6
2782	2.7647	4.1818	0.	5159.6
2783	2.7647	4.	0.	5127.7
2784	2.7647	3.8182	0.	5101.7
2785	2.7647	3.6364	0.	5081.3
2786	2.7647	3.4545	0.	5066.3
2787	2.7647	3.2727	0.	5056.4
2788	2.7647	3.0909	0.	5051.5
2789	2.7647	2.9091	0.	5051.5
2790	2.7647	2.7273	0.	5056.4
2791	2.7647	2.5455	0.	5066.3
2792	2.7647	2.3636	0.	5081.3
2793	2.7647	2.1818	0.	5101.7
2794	2.7647	2.	0.	5127.7
2795	2.7647	1.8182	0.	5159.6
2796	2.7647	1.6364	0.	5197.6
2797	2.7647	1.4545	0.	5241.6
2798	2.7647	1.2727	0.	5291.7
2799	2.7647	1.0909	0.	5347.7
