Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10179	16.496	3.4545	0.	-1750.6
10180	16.588	3.4545	5.e-002	-2.7123
10181	16.588	3.1818	0.	-1746.3
10182	16.496	3.2727	0.	-1756.4
10183	16.588	3.2727	5.e-002	-2.4291
10184	16.588	3.	0.	-1748.
10185	16.496	3.0909	0.	-1759.4
10186	16.588	3.0909	5.e-002	-2.2716
10187	16.588	2.8182	0.	-1746.3
10188	16.496	2.9091	0.	-1759.4
10189	16.588	2.9091	5.e-002	-2.2716
10190	16.588	2.6364	0.	-1741.3
10191	16.496	2.7273	0.	-1756.4
10192	16.588	2.7273	5.e-002	-2.4291
10193	16.588	2.4545	0.	-1733.1
10194	16.496	2.5455	0.	-1750.6
10195	16.588	2.5455	5.e-002	-2.7122
10196	16.588	2.2727	0.	-1722.
10197	16.496	2.3636	0.	-1741.9
10198	16.588	2.3636	5.e-002	-3.079
10199	16.588	2.0909	0.	-1708.1
10200	16.496	2.1818	0.	-1730.7
10201	16.588	2.1818	5.e-002	-3.4938
10202	16.588	1.9091	0.	-1691.9
10203	16.496	2.	0.	-1717.2
10204	16.588	2.	5.e-002	-3.9321
10205	16.588	1.7273	0.	-1673.6
10206	16.496	1.8182	0.	-1701.8
10207	16.588	1.8182	5.e-002	-4.3787
10208	16.588	1.5455	0.	-1653.9
10209	16.496	1.6364	0.	-1684.7
10210	16.588	1.6364	5.e-002	-4.8239
10211	16.588	1.3636	0.	-1633.3
10212	16.496	1.4545	0.	-1666.5
10213	16.588	1.4545	5.e-002	-5.2599
10214	16.588	1.1818	0.	-1612.5
10215	16.496	1.2727	0.	-1647.8
10216	16.588	1.2727	5.e-002	-5.6779
10217	16.588	1.	0.	-1592.1
10218	16.496	1.0909	0.	-1629.1
10219	16.588	1.0909	5.e-002	-6.0685
10220	16.588	0.81818	0.	-1572.8
10221	16.496	0.90909	0.	-1611.1
10222	16.588	0.90909	5.e-002	-6.4215
10223	16.588	0.63636	0.	-1555.2
10224	16.496	0.72727	0.	-1594.2
10225	16.588	0.72727	5.e-002	-6.7286
10226	16.588	0.45455	0.	-1539.8
10227	16.496	0.54545	0.	-1579.1
10228	16.588	0.54545	5.e-002	-6.9764
10229	16.588	0.27273	0.	-1527.1
10230	16.496	0.36364	0.	-1566.2
10231	16.588	0.36364	5.e-002	-7.0509
10232	16.496	0.18182	0.	-1556.1
10233	16.588	0.18182	5.e-002	-5.3014
10234	16.588	9.0909e-002	0.	-1517.1
10235	16.404	5.7273	0.	-1595.2
10236	16.312	5.8182	0.	-1623.
10237	16.404	5.8182	5.e-002	-4.4827
10238	16.404	5.9091	0.	-1586.2
10239	16.404	5.5455	0.	-1605.6
10240	16.312	5.6364	0.	-1631.2
10241	16.404	5.6364	5.e-002	-6.5492
10242	16.404	5.3636	0.	-1618.2
10243	16.312	5.4545	0.	-1641.9
10244	16.404	5.4545	5.e-002	-6.5287
10245	16.404	5.1818	0.	-1632.6
10246	16.312	5.2727	0.	-1654.2
10247	16.404	5.2727	5.e-002	-6.3253
10248	16.404	5.	0.	-1648.2
10249	16.312	5.0909	0.	-1667.9
10250	16.404	5.0909	5.e-002	-6.0712
10251	16.404	4.8182	0.	-1664.5
10252	16.312	4.9091	0.	-1682.4
10253	16.404	4.9091	5.e-002	-5.7805
10254	16.404	4.6364	0.	-1681.1
10255	16.312	4.7273	0.	-1697.3
10256	16.404	4.7273	5.e-002	-5.4606
10257	16.404	4.4545	0.	-1697.4
10258	16.312	4.5455	0.	-1712.1
10259	16.404	4.5455	5.e-002	-5.1193
10260	16.404	4.2727	0.	-1712.9
10261	16.312	4.3636	0.	-1726.5
10262	16.404	4.3636	5.e-002	-4.7645
10263	16.404	4.0909	0.	-1727.2
10264	16.312	4.1818	0.	-1739.9
10265	16.404	4.1818	5.e-002	-4.4038
10266	16.404	3.9091	0.	-1739.9
10267	16.312	4.	0.	-1752.
10268	16.404	4.	5.e-002	-4.0454
10269	16.404	3.7273	0.	-1750.7
10270	16.312	3.8182	0.	-1762.5
10271	16.404	3.8182	5.e-002	-3.6995
10272	16.404	3.5455	0.	-1759.3
10273	16.312	3.6364	0.	-1771.2
10274	16.404	3.6364	5.e-002	-3.3805
10275	16.404	3.3636	0.	-1765.7
10276	16.312	3.4545	0.	-1777.9
10277	16.404	3.4545	5.e-002	-3.1077
10278	16.404	3.1818	0.	-1769.5
10279	16.312	3.2727	0.	-1782.4
10280	16.404	3.2727	5.e-002	-2.9049
10281	16.404	3.	0.	-1770.8
10282	16.312	3.0909	0.	-1784.7
10283	16.404	3.0909	5.e-002	-2.7959
10284	16.404	2.8182	0.	-1769.5
10285	16.312	2.9091	0.	-1784.7
10286	16.404	2.9091	5.e-002	-2.7959
10287	16.404	2.6364	0.	-1765.7
10288	16.312	2.7273	0.	-1782.4
10289	16.404	2.7273	5.e-002	-2.9049
10290	16.404	2.4545	0.	-1759.3
10291	16.312	2.5455	0.	-1777.9
10292	16.404	2.5455	5.e-002	-3.1077
10293	16.404	2.2727	0.	-1750.7
10294	16.312	2.3636	0.	-1771.2
10295	16.404	2.3636	5.e-002	-3.3805
10296	16.404	2.0909	0.	-1739.9
10297	16.312	2.1818	0.	-1762.5
10298	16.404	2.1818	5.e-002	-3.6995
10299	16.404	1.9091	0.	-1727.2
10300	16.312	2.	0.	-1752.
10301	16.404	2.	5.e-002	-4.0453
10302	16.404	1.7273	0.	-1712.9
10303	16.312	1.8182	0.	-1739.9
10304	16.404	1.8182	5.e-002	-4.4037
10305	16.404	1.5455	0.	-1697.4
10306	16.312	1.6364	0.	-1726.5
10307	16.404	1.6364	5.e-002	-4.7644
10308	16.404	1.3636	0.	-1681.1
10309	16.312	1.4545	0.	-1712.1
10310	16.404	1.4545	5.e-002	-5.1193
10311	16.404	1.1818	0.	-1664.5
10312	16.312	1.2727	0.	-1697.3
10313	16.404	1.2727	5.e-002	-5.4606
10314	16.404	1.	0.	-1648.2
10315	16.312	1.0909	0.	-1682.4
10316	16.404	1.0909	5.e-002	-5.7805
10317	16.404	0.81818	0.	-1632.6
10318	16.312	0.90909	0.	-1667.9
10319	16.404	0.90909	5.e-002	-6.0712
10320	16.404	0.63636	0.	-1618.2
10321	16.312	0.72727	0.	-1654.2
10322	16.404	0.72727	5.e-002	-6.3253
10323	16.404	0.45455	0.	-1605.6
10324	16.312	0.54545	0.	-1641.9
10325	16.404	0.54545	5.e-002	-6.5287
10326	16.404	0.27273	0.	-1595.2
10327	16.312	0.36364	0.	-1631.2
10328	16.404	0.36364	5.e-002	-6.5492
10329	16.312	0.18182	0.	-1623.
10330	16.404	0.18182	5.e-002	-4.4827
10331	16.404	9.0909e-002	0.	-1586.2
10332	16.22	5.7273	0.	-1659.
10333	16.127	5.8182	0.	-1686.
10334	16.22	5.8182	5.e-002	-3.7899
10335	16.22	5.9091	0.	-1651.
10336	16.22	5.5455	0.	-1667.5
10337	16.127	5.6364	0.	-1692.6
10338	16.22	5.6364	5.e-002	-6.1381
10339	16.22	5.3636	0.	-1677.9
10340	16.127	5.4545	0.	-1701.3
10341	16.22	5.4545	5.e-002	-6.1663
10342	16.22	5.1818	0.	-1689.6
10343	16.127	5.2727	0.	-1711.4
10344	16.22	5.2727	5.e-002	-6.0027
10345	16.22	5.	0.	-1702.1
10346	16.127	5.0909	0.	-1722.4
10347	16.22	5.0909	5.e-002	-5.7949
10348	16.22	4.8182	0.	-1715.2
10349	16.127	4.9091	0.	-1734.1
10350	16.22	4.9091	5.e-002	-5.5577
10351	16.22	4.6364	0.	-1728.4
10352	16.127	4.7273	0.	-1746.
10353	16.22	4.7273	5.e-002	-5.2974
10354	16.22	4.4545	0.	-1741.3
10355	16.127	4.5455	0.	-1757.7
10356	16.22	4.5455	5.e-002	-5.0206
10357	16.22	4.2727	0.	-1753.5
10358	16.127	4.3636	0.	-1769.
10359	16.22	4.3636	5.e-002	-4.7339
10360	16.22	4.0909	0.	-1764.7
10361	16.127	4.1818	0.	-1779.6
10362	16.22	4.1818	5.e-002	-4.4441
10363	16.22	3.9091	0.	-1774.6
10364	16.127	4.	0.	-1789.
10365	16.22	4.	5.e-002	-4.159
10366	16.22	3.7273	0.	-1783.
10367	16.127	3.8182	0.	-1797.3
10368	16.22	3.8182	5.e-002	-3.888
10369	16.22	3.5455	0.	-1789.7
10370	16.127	3.6364	0.	-1804.
10371	16.22	3.6364	5.e-002	-3.6428
10372	16.22	3.3636	0.	-1794.7
10373	16.127	3.4545	0.	-1809.2
10374	16.22	3.4545	5.e-002	-3.438
10375	16.22	3.1818	0.	-1797.6
10376	16.127	3.2727	0.	-1812.7
10377	16.22	3.2727	5.e-002	-3.2892
10378	16.22	3.	0.	-1798.6
10379	16.127	3.0909	0.	-1814.5
10380	16.22	3.0909	5.e-002	-3.2105
10381	16.22	2.8182	0.	-1797.6
10382	16.127	2.9091	0.	-1814.5
10383	16.22	2.9091	5.e-002	-3.2105
10384	16.22	2.6364	0.	-1794.7
10385	16.127	2.7273	0.	-1812.7
10386	16.22	2.7273	5.e-002	-3.2892
10387	16.22	2.4545	0.	-1789.7
10388	16.127	2.5455	0.	-1809.2
10389	16.22	2.5455	5.e-002	-3.438
10390	16.22	2.2727	0.	-1783.
10391	16.127	2.3636	0.	-1804.
10392	16.22	2.3636	5.e-002	-3.6428
10393	16.22	2.0909	0.	-1774.6
10394	16.127	2.1818	0.	-1797.3
10395	16.22	2.1818	5.e-002	-3.888
10396	16.22	1.9091	0.	-1764.7
10397	16.127	2.	0.	-1789.
10398	16.22	2.	5.e-002	-4.159
10399	16.22	1.7273	0.	-1753.5
10400	16.127	1.8182	0.	-1779.6
10401	16.22	1.8182	5.e-002	-4.4441
10402	16.22	1.5455	0.	-1741.3
10403	16.127	1.6364	0.	-1769.
10404	16.22	1.6364	5.e-002	-4.7338
10405	16.22	1.3636	0.	-1728.4
10406	16.127	1.4545	0.	-1757.7
10407	16.22	1.4545	5.e-002	-5.0206
10408	16.22	1.1818	0.	-1715.2
10409	16.127	1.2727	0.	-1746.
10410	16.22	1.2727	5.e-002	-5.2974
10411	16.22	1.	0.	-1702.1
10412	16.127	1.0909	0.	-1734.1
10413	16.22	1.0909	5.e-002	-5.5577
10414	16.22	0.81818	0.	-1689.6
10415	16.127	0.90909	0.	-1722.4
10416	16.22	0.90909	5.e-002	-5.7949
10417	16.22	0.63636	0.	-1677.9
10418	16.127	0.72727	0.	-1711.4
10419	16.22	0.72727	5.e-002	-6.0027
10420	16.22	0.45455	0.	-1667.5
10421	16.127	0.54545	0.	-1701.3
10422	16.22	0.54545	5.e-002	-6.1663
10423	16.22	0.27273	0.	-1659.
10424	16.127	0.36364	0.	-1692.6
10425	16.22	0.36364	5.e-002	-6.1381
10426	16.127	0.18182	0.	-1686.
10427	16.22	0.18182	5.e-002	-3.7898
10428	16.22	9.0909e-002	0.	-1651.
10429	16.035	5.7273	0.	-1719.5
10430	15.943	5.8182	0.	-1745.8
10431	16.035	5.8182	5.e-002	-3.2065
10432	16.035	5.9091	0.	-1712.2
10433	16.035	5.5455	0.	-1726.4
10434	15.943	5.6364	0.	-1751.
10435	16.035	5.6364	5.e-002	-5.8039
10436	16.035	5.3636	0.	-1734.8
10437	15.943	5.4545	0.	-1758.1
10438	16.035	5.4545	5.e-002	-5.8747
10439	16.035	5.1818	0.	-1744.3
10440	15.943	5.2727	0.	-1766.3
10441	16.035	5.2727	5.e-002	-5.7455
10442	16.035	5.	0.	-1754.4
10443	15.943	5.0909	0.	-1775.2
10444	16.035	5.0909	5.e-002	-5.5774
10445	16.035	4.8182	0.	-1764.9
10446	15.943	4.9091	0.	-1784.6
10447	16.035	4.9091	5.e-002	-5.3852
10448	16.035	4.6364	0.	-1775.3
10449	15.943	4.7273	0.	-1794.
10450	16.035	4.7273	5.e-002	-5.1748
10451	16.035	4.4545	0.	-1785.5
10452	15.943	4.5455	0.	-1803.4
10453	16.035	4.5455	5.e-002	-4.9515
10454	16.035	4.2727	0.	-1795.1
10455	15.943	4.3636	0.	-1812.3
10456	16.035	4.3636	5.e-002	-4.7212
10457	16.035	4.0909	0.	-1803.9
10458	15.943	4.1818	0.	-1820.6
10459	16.035	4.1818	5.e-002	-4.4898
10460	16.035	3.9091	0.	-1811.7
10461	15.943	4.	0.	-1828.
10462	16.035	4.	5.e-002	-4.2641
10463	16.035	3.7273	0.	-1818.3
10464	15.943	3.8182	0.	-1834.4
10465	16.035	3.8182	5.e-002	-4.0522
10466	16.035	3.5455	0.	-1823.5
10467	15.943	3.6364	0.	-1839.7
10468	16.035	3.6364	5.e-002	-3.8634
10469	16.035	3.3636	0.	-1827.3
10470	15.943	3.4545	0.	-1843.7
10471	16.035	3.4545	5.e-002	-3.7081
10472	16.035	3.1818	0.	-1829.6
10473	15.943	3.2727	0.	-1846.4
10474	16.035	3.2727	5.e-002	-3.5969
10475	16.035	3.	0.	-1830.4
10476	15.943	3.0909	0.	-1847.8
10477	16.035	3.0909	5.e-002	-3.5388
10478	16.035	2.8182	0.	-1829.6
10479	15.943	2.9091	0.	-1847.8
10480	16.035	2.9091	5.e-002	-3.5388
10481	16.035	2.6364	0.	-1827.3
10482	15.943	2.7273	0.	-1846.4
10483	16.035	2.7273	5.e-002	-3.5969
10484	16.035	2.4545	0.	-1823.5
10485	15.943	2.5455	0.	-1843.7
10486	16.035	2.5455	5.e-002	-3.7081
10487	16.035	2.2727	0.	-1818.3
10488	15.943	2.3636	0.	-1839.7
10489	16.035	2.3636	5.e-002	-3.8634
10490	16.035	2.0909	0.	-1811.7
10491	15.943	2.1818	0.	-1834.4
10492	16.035	2.1818	5.e-002	-4.0522
10493	16.035	1.9091	0.	-1803.9
10494	15.943	2.	0.	-1828.
10495	16.035	2.	5.e-002	-4.2641
10496	16.035	1.7273	0.	-1795.1
10497	15.943	1.8182	0.	-1820.6
10498	16.035	1.8182	5.e-002	-4.4897
10499	16.035	1.5455	0.	-1785.5
10500	15.943	1.6364	0.	-1812.3
10501	16.035	1.6364	5.e-002	-4.7211
10502	16.035	1.3636	0.	-1775.3
10503	15.943	1.4545	0.	-1803.4
10504	16.035	1.4545	5.e-002	-4.9515
10505	16.035	1.1818	0.	-1764.9
10506	15.943	1.2727	0.	-1794.
10507	16.035	1.2727	5.e-002	-5.1748
10508	16.035	1.	0.	-1754.4
10509	15.943	1.0909	0.	-1784.6
10510	16.035	1.0909	5.e-002	-5.3852
10511	16.035	0.81818	0.	-1744.3
10512	15.943	0.90909	0.	-1775.2
10513	16.035	0.90909	5.e-002	-5.5773
10514	16.035	0.63636	0.	-1734.8
10515	15.943	0.72727	0.	-1766.3
10516	16.035	0.72727	5.e-002	-5.7455
10517	16.035	0.45455	0.	-1726.4
10518	15.943	0.54545	0.	-1758.1
10519	16.035	0.54545	5.e-002	-5.8747
10520	16.035	0.27273	0.	-1719.5
10521	15.943	0.36364	0.	-1751.
10522	16.035	0.36364	5.e-002	-5.8038
10523	15.943	0.18182	0.	-1745.8
10524	16.035	0.18182	5.e-002	-3.2065
10525	16.035	9.0909e-002	0.	-1712.2
10526	15.851	5.7273	0.	-1777.2
10527	15.759	5.8182	0.	-1803.1
10528	15.851	5.8182	5.e-002	-2.7171
10529	15.851	5.9091	0.	-1770.6
10530	15.851	5.5455	0.	-1782.7
10531	15.759	5.6364	0.	-1807.1
10532	15.851	5.6364	5.e-002	-5.5341
10533	15.851	5.3636	0.	-1789.6
10534	15.759	5.4545	0.	-1812.8
10535	15.851	5.4545	5.e-002	-5.6415
10536	15.851	5.1818	0.	-1797.3
10537	15.759	5.2727	0.	-1819.5
10538	15.851	5.2727	5.e-002	-5.5415
10539	15.851	5.	0.	-1805.4
10540	15.759	5.0909	0.	-1826.7
10541	15.851	5.0909	5.e-002	-5.4066
10542	15.851	4.8182	0.	-1813.8
10543	15.759	4.9091	0.	-1834.2
10544	15.851	4.9091	5.e-002	-5.252
10545	15.851	4.6364	0.	-1822.1
10546	15.759	4.7273	0.	-1841.7
10547	15.851	4.7273	5.e-002	-5.0828
10548	15.851	4.4545	0.	-1830.1
10549	15.759	4.5455	0.	-1849.1
10550	15.851	4.5455	5.e-002	-4.9036
10551	15.851	4.2727	0.	-1837.7
10552	15.759	4.3636	0.	-1856.1
10553	15.851	4.3636	5.e-002	-4.7195
10554	15.851	4.0909	0.	-1844.6
10555	15.759	4.1818	0.	-1862.6
10556	15.851	4.1818	5.e-002	-4.5354
10557	15.851	3.9091	0.	-1850.7
10558	15.759	4.	0.	-1868.5
10559	15.851	4.	5.e-002	-4.3574
10560	15.851	3.7273	0.	-1855.8
10561	15.759	3.8182	0.	-1873.5
10562	15.851	3.8182	5.e-002	-4.1918
10563	15.851	3.5455	0.	-1859.9
10564	15.759	3.6364	0.	-1877.6
10565	15.851	3.6364	5.e-002	-4.0458
10566	15.851	3.3636	0.	-1862.8
10567	15.759	3.4545	0.	-1880.7
10568	15.851	3.4545	5.e-002	-3.9272
10569	15.851	3.1818	0.	-1864.6
10570	15.759	3.2727	0.	-1882.8
10571	15.851	3.2727	5.e-002	-3.8432
10572	15.851	3.	0.	-1865.2
10573	15.759	3.0909	0.	-1883.9
10574	15.851	3.0909	5.e-002	-3.7995
10575	15.851	2.8182	0.	-1864.6
10576	15.759	2.9091	0.	-1883.9
10577	15.851	2.9091	5.e-002	-3.7995
10578	15.851	2.6364	0.	-1862.8
10579	15.759	2.7273	0.	-1882.8
10580	15.851	2.7273	5.e-002	-3.8432
10581	15.851	2.4545	0.	-1859.9
10582	15.759	2.5455	0.	-1880.7
10583	15.851	2.5455	5.e-002	-3.9272
10584	15.851	2.2727	0.	-1855.8
10585	15.759	2.3636	0.	-1877.6
10586	15.851	2.3636	5.e-002	-4.0458
10587	15.851	2.0909	0.	-1850.7
10588	15.759	2.1818	0.	-1873.5
10589	15.851	2.1818	5.e-002	-4.1917
10590	15.851	1.9091	0.	-1844.6
10591	15.759	2.	0.	-1868.5
10592	15.851	2.	5.e-002	-4.3573
10593	15.851	1.7273	0.	-1837.7
10594	15.759	1.8182	0.	-1862.6
10595	15.851	1.8182	5.e-002	-4.5354
10596	15.851	1.5455	0.	-1830.1
10597	15.759	1.6364	0.	-1856.1
10598	15.851	1.6364	5.e-002	-4.7194
10599	15.851	1.3636	0.	-1822.1
10600	15.759	1.4545	0.	-1849.1
10601	15.851	1.4545	5.e-002	-4.9036
10602	15.851	1.1818	0.	-1813.8
10603	15.759	1.2727	0.	-1841.7
10604	15.851	1.2727	5.e-002	-5.0828
10605	15.851	1.	0.	-1805.4
10606	15.759	1.0909	0.	-1834.2
10607	15.851	1.0909	5.e-002	-5.2519
10608	15.851	0.81818	0.	-1797.3
10609	15.759	0.90909	0.	-1826.7
10610	15.851	0.90909	5.e-002	-5.4065
10611	15.851	0.63636	0.	-1789.6
10612	15.759	0.72727	0.	-1819.5
10613	15.851	0.72727	5.e-002	-5.5415
10614	15.851	0.45455	0.	-1782.7
10615	15.759	0.54545	0.	-1812.8
10616	15.851	0.54545	5.e-002	-5.6415
10617	15.851	0.27273	0.	-1777.2
10618	15.759	0.36364	0.	-1807.1
10619	15.851	0.36364	5.e-002	-5.5341
10620	15.759	0.18182	0.	-1803.1
10621	15.851	0.18182	5.e-002	-2.717
10622	15.851	9.0909e-002	0.	-1770.6
10623	15.667	5.7273	0.	-1832.8
10624	15.575	5.8182	0.	-1858.3
10625	15.667	5.8182	5.e-002	-2.3072
10626	15.667	5.9091	0.	-1826.7
10627	15.667	5.5455	0.	-1837.1
10628	15.575	5.6364	0.	-1861.3
10629	15.667	5.6364	5.e-002	-5.3178
10630	15.667	5.3636	0.	-1842.7
10631	15.575	5.4545	0.	-1865.9
10632	15.667	5.4545	5.e-002	-5.4562
10633	15.667	5.1818	0.	-1848.9
10634	15.575	5.2727	0.	-1871.3
10635	15.667	5.2727	5.e-002	-5.3804
10636	15.667	5.	0.	-1855.4
10637	15.575	5.0909	0.	-1877.1
10638	15.667	5.0909	5.e-002	-5.273
10639	15.667	4.8182	0.	-1862.1
10640	15.575	4.9091	0.	-1883.1
10641	15.667	4.9091	5.e-002	-5.1494
10642	15.667	4.6364	0.	-1868.7
10643	15.575	4.7273	0.	-1889.1
10644	15.667	4.7273	5.e-002	-5.0141
10645	15.667	4.4545	0.	-1875.1
10646	15.575	4.5455	0.	-1894.9
10647	15.667	4.5455	5.e-002	-4.871
10648	15.667	4.2727	0.	-1881.1
10649	15.575	4.3636	0.	-1900.5
10650	15.667	4.3636	5.e-002	-4.7243
10651	15.667	4.0909	0.	-1886.5
10652	15.575	4.1818	0.	-1905.6
10653	15.667	4.1818	5.e-002	-4.5784
10654	15.667	3.9091	0.	-1891.2
10655	15.575	4.	0.	-1910.2
10656	15.667	4.	5.e-002	-4.4381
10657	15.667	3.7273	0.	-1895.2
10658	15.575	3.8182	0.	-1914.1
10659	15.667	3.8182	5.e-002	-4.3087
10660	15.667	3.5455	0.	-1898.4
10661	15.575	3.6364	0.	-1917.3
10662	15.667	3.6364	5.e-002	-4.1956
10663	15.667	3.3636	0.	-1900.7
10664	15.575	3.4545	0.	-1919.7
10665	15.667	3.4545	5.e-002	-4.1044
10666	15.667	3.1818	0.	-1902.
10667	15.575	3.2727	0.	-1921.3
10668	15.667	3.2727	5.e-002	-4.0403
10669	15.667	3.	0.	-1902.5
10670	15.575	3.0909	0.	-1922.1
10671	15.667	3.0909	5.e-002	-4.0072
10672	15.667	2.8182	0.	-1902.
10673	15.575	2.9091	0.	-1922.1
10674	15.667	2.9091	5.e-002	-4.0071
10675	15.667	2.6364	0.	-1900.7
10676	15.575	2.7273	0.	-1921.3
10677	15.667	2.7273	5.e-002	-4.0403
10678	15.667	2.4545	0.	-1898.4
10679	15.575	2.5455	0.	-1919.7
10680	15.667	2.5455	5.e-002	-4.1044
10681	15.667	2.2727	0.	-1895.2
10682	15.575	2.3636	0.	-1917.3
10683	15.667	2.3636	5.e-002	-4.1956
10684	15.667	2.0909	0.	-1891.2
10685	15.575	2.1818	0.	-1914.1
10686	15.667	2.1818	5.e-002	-4.3086
10687	15.667	1.9091	0.	-1886.5
10688	15.575	2.	0.	-1910.2
10689	15.667	2.	5.e-002	-4.4381
10690	15.667	1.7273	0.	-1881.1
10691	15.575	1.8182	0.	-1905.6
10692	15.667	1.8182	5.e-002	-4.5784
10693	15.667	1.5455	0.	-1875.1
10694	15.575	1.6364	0.	-1900.5
10695	15.667	1.6364	5.e-002	-4.7242
10696	15.667	1.3636	0.	-1868.7
10697	15.575	1.4545	0.	-1894.9
10698	15.667	1.4545	5.e-002	-4.8709
10699	15.667	1.1818	0.	-1862.1
10700	15.575	1.2727	0.	-1889.1
10701	15.667	1.2727	5.e-002	-5.014
10702	15.667	1.	0.	-1855.4
10703	15.575	1.0909	0.	-1883.1
10704	15.667	1.0909	5.e-002	-5.1494
10705	15.667	0.81818	0.	-1848.9
10706	15.575	0.90909	0.	-1877.1
10707	15.667	0.90909	5.e-002	-5.2729
10708	15.667	0.63636	0.	-1842.7
10709	15.575	0.72727	0.	-1871.3
10710	15.667	0.72727	5.e-002	-5.3804
10711	15.667	0.45455	0.	-1837.1
10712	15.575	0.54545	0.	-1865.9
10713	15.667	0.54545	5.e-002	-5.4562
10714	15.667	0.27273	0.	-1832.8
10715	15.575	0.36364	0.	-1861.3
10716	15.667	0.36364	5.e-002	-5.3177
10717	15.575	0.18182	0.	-1858.3
10718	15.667	0.18182	5.e-002	-2.3071
10719	15.667	9.0909e-002	0.	-1826.7
10720	15.482	5.7273	0.	-1886.7
10721	15.39	5.8182	0.	-1911.9
10722	15.482	5.8182	5.e-002	-1.9642
10723	15.482	5.9091	0.	-1881.
10724	15.482	5.5455	0.	-1890.
10725	15.39	5.6364	0.	-1914.
10726	15.482	5.6364	5.e-002	-5.1455
10727	15.482	5.3636	0.	-1894.5
10728	15.39	5.4545	0.	-1917.8
10729	15.482	5.4545	5.e-002	-5.31
10730	15.482	5.1818	0.	-1899.5
10731	15.39	5.2727	0.	-1922.1
10732	15.482	5.2727	5.e-002	-5.254
10733	15.482	5.	0.	-1904.7
10734	15.39	5.0909	0.	-1926.7
10735	15.482	5.0909	5.e-002	-5.1692
10736	15.482	4.8182	0.	-1910.
10737	15.39	4.9091	0.	-1931.5
10738	15.482	4.9091	5.e-002	-5.0709
10739	15.482	4.6364	0.	-1915.3
10740	15.39	4.7273	0.	-1936.3
10741	15.482	4.7273	5.e-002	-4.9632
10742	15.482	4.4545	0.	-1920.3
10743	15.39	4.5455	0.	-1940.9
10744	15.482	4.5455	5.e-002	-4.8494
10745	15.482	4.2727	0.	-1925.
10746	15.39	4.3636	0.	-1945.3
10747	15.482	4.3636	5.e-002	-4.733
10748	15.482	4.0909	0.	-1929.3
10749	15.39	4.1818	0.	-1949.3
10750	15.482	4.1818	5.e-002	-4.6176
10751	15.482	3.9091	0.	-1933.
10752	15.39	4.	0.	-1952.9
10753	15.482	4.	5.e-002	-4.5073
10754	15.482	3.7273	0.	-1936.1
10755	15.39	3.8182	0.	-1955.9
10756	15.482	3.8182	5.e-002	-4.4061
10757	15.482	3.5455	0.	-1938.6
10758	15.39	3.6364	0.	-1958.4
10759	15.482	3.6364	5.e-002	-4.3182
10760	15.482	3.3636	0.	-1940.3
10761	15.39	3.4545	0.	-1960.3
10762	15.482	3.4545	5.e-002	-4.2478
10763	15.482	3.1818	0.	-1941.4
10764	15.39	3.2727	0.	-1961.6
10765	15.482	3.2727	5.e-002	-4.1986
10766	15.482	3.	0.	-1941.8
10767	15.39	3.0909	0.	-1962.2
10768	15.482	3.0909	5.e-002	-4.1732
10769	15.482	2.8182	0.	-1941.4
10770	15.39	2.9091	0.	-1962.2
10771	15.482	2.9091	5.e-002	-4.1732
10772	15.482	2.6364	0.	-1940.3
10773	15.39	2.7273	0.	-1961.6
10774	15.482	2.7273	5.e-002	-4.1986
10775	15.482	2.4545	0.	-1938.6
10776	15.39	2.5455	0.	-1960.3
10777	15.482	2.5455	5.e-002	-4.2478
10778	15.482	2.2727	0.	-1936.1
10779	15.39	2.3636	0.	-1958.4
10780	15.482	2.3636	5.e-002	-4.3182
10781	15.482	2.0909	0.	-1933.
10782	15.39	2.1818	0.	-1955.9
10783	15.482	2.1818	5.e-002	-4.406
10784	15.482	1.9091	0.	-1929.3
10785	15.39	2.	0.	-1952.9
10786	15.482	2.	5.e-002	-4.5072
10787	15.482	1.7273	0.	-1925.
10788	15.39	1.8182	0.	-1949.3
10789	15.482	1.8182	5.e-002	-4.6176
10790	15.482	1.5455	0.	-1920.3
10791	15.39	1.6364	0.	-1945.3
10792	15.482	1.6364	5.e-002	-4.7329
10793	15.482	1.3636	0.	-1915.3
10794	15.39	1.4545	0.	-1940.9
10795	15.482	1.4545	5.e-002	-4.8494
10796	15.482	1.1818	0.	-1910.
10797	15.39	1.2727	0.	-1936.3
10798	15.482	1.2727	5.e-002	-4.9632
10799	15.482	1.	0.	-1904.7
10800	15.39	1.0909	0.	-1931.5
10801	15.482	1.0909	5.e-002	-5.0709
10802	15.482	0.81818	0.	-1899.5
10803	15.39	0.90909	0.	-1926.7
10804	15.482	0.90909	5.e-002	-5.1691
10805	15.482	0.63636	0.	-1894.5
10806	15.39	0.72727	0.	-1922.1
10807	15.482	0.72727	5.e-002	-5.254
10808	15.482	0.45455	0.	-1890.
10809	15.39	0.54545	0.	-1917.8
10810	15.482	0.54545	5.e-002	-5.31
10811	15.482	0.27273	0.	-1886.7
10812	15.39	0.36364	0.	-1914.
10813	15.482	0.36364	5.e-002	-5.1455
10814	15.39	0.18182	0.	-1911.9
10815	15.482	0.18182	5.e-002	-1.9641
10816	15.482	9.0909e-002	0.	-1881.
10817	15.298	5.7273	0.	-1939.2
10818	15.206	5.8182	0.	-1964.3
