Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2429	14.11	3.6364	0.	2240.5
2430	14.293	3.6364	0.	2195.9
2431	14.477	3.6364	0.	2151.4
2432	14.66	3.6364	0.	2106.9
2433	14.843	3.6364	0.	2062.5
2434	15.026	3.6364	0.	2018.2
2435	15.209	3.6364	0.	1974.
2436	15.392	3.6364	0.	1929.8
2437	15.575	3.6364	0.	1885.8
2438	15.759	3.6364	0.	1841.9
2439	15.942	3.6364	0.	1798.1
2440	16.125	3.6364	0.	1754.4
2441	16.308	3.6364	0.	1710.8
2442	16.491	3.6364	0.	1667.4
2443	16.674	3.6364	0.	1624.2
2444	16.857	3.6364	0.	1581.1
2445	17.041	3.6364	0.	1538.2
2446	17.224	3.6364	0.	1495.4
2447	17.407	3.6364	0.	1452.8
2448	17.59	3.6364	0.	1410.4
2449	17.773	3.6364	0.	1368.2
2450	17.956	3.6364	0.	1326.3
2451	18.139	3.6364	0.	1284.5
2452	18.323	3.6364	0.	1242.9
2453	18.506	3.6364	0.	1201.6
2454	18.689	3.6364	0.	1160.5
2455	18.872	3.6364	0.	1119.6
2456	19.055	3.6364	0.	1079.
2457	19.238	3.6364	0.	1038.7
2458	19.421	3.6364	0.	998.58
2459	19.605	3.6364	0.	958.78
2460	19.788	3.6364	0.	919.28
2461	19.971	3.6364	0.	880.08
2462	20.154	3.6364	0.	841.2
2463	20.337	3.6364	0.	802.65
2464	20.52	3.6364	0.	764.44
2465	20.703	3.6364	0.	726.6
2466	20.887	3.6364	0.	689.14
2467	21.07	3.6364	0.	652.09
2468	21.253	3.6364	0.	615.46
2469	21.436	3.6364	0.	579.29
2470	21.619	3.6364	0.	543.61
2471	21.802	3.6364	0.	508.46
2472	21.985	3.6364	0.	473.89
2473	22.169	3.6364	0.	439.95
2474	22.352	3.6364	0.	406.74
2475	22.535	3.6364	0.	374.36
2476	22.718	3.6364	0.	342.95
2477	22.901	3.6364	0.	312.7
2478	23.084	3.6364	0.	283.89
2479	23.267	3.6364	0.	256.94
2480	23.451	3.6364	0.	232.39
2481	23.634	3.6364	0.	211.06
2482	23.817	3.6364	0.	193.99
2483	8.2498	3.4545	0.	9511.9
2484	8.433	3.4545	0.	8241.6
2485	8.6161	3.4545	0.	7068.4
2486	8.7992	3.4545	0.	6148.1
2487	8.9824	3.4545	0.	5449.7
2488	9.1655	3.4545	0.	4919.6
2489	9.3487	3.4545	0.	4512.7
2490	9.5318	3.4545	0.	4196.1
2491	9.7149	3.4545	0.	3946.2
2492	9.8981	3.4545	0.	3746.1
2493	10.081	3.4545	0.	3583.4
2494	10.264	3.4545	0.	3449.1
2495	10.448	3.4545	0.	3336.3
2496	10.631	3.4545	0.	3239.9
2497	10.814	3.4545	0.	3156.1
2498	10.997	3.4545	0.	3081.9
2499	11.18	3.4545	0.	3015.
2500	11.363	3.4545	0.	2953.6
2501	11.546	3.4545	0.	2896.5
2502	11.73	3.4545	0.	2842.7
2503	11.913	3.4545	0.	2791.2
2504	12.096	3.4545	0.	2741.6
2505	12.279	3.4545	0.	2693.4
2506	12.462	3.4545	0.	2646.1
2507	12.645	3.4545	0.	2599.7
2508	12.828	3.4545	0.	2553.7
2509	13.011	3.4545	0.	2508.2
2510	13.195	3.4545	0.	2462.9
2511	13.378	3.4545	0.	2417.9
2512	13.561	3.4545	0.	2373.1
2513	13.744	3.4545	0.	2328.3
2514	13.927	3.4545	0.	2283.7
2515	14.11	3.4545	0.	2239.1
2516	14.293	3.4545	0.	2194.6
2517	14.477	3.4545	0.	2150.1
2518	14.66	3.4545	0.	2105.7
2519	14.843	3.4545	0.	2061.4
2520	15.026	3.4545	0.	2017.2
2521	15.209	3.4545	0.	1973.
2522	15.392	3.4545	0.	1929.
2523	15.575	3.4545	0.	1885.
2524	15.759	3.4545	0.	1841.1
2525	15.942	3.4545	0.	1797.4
2526	16.125	3.4545	0.	1753.8
2527	16.308	3.4545	0.	1710.3
2528	16.491	3.4545	0.	1666.9
2529	16.674	3.4545	0.	1623.7
2530	16.857	3.4545	0.	1580.6
2531	17.041	3.4545	0.	1537.7
2532	17.224	3.4545	0.	1495.
2533	17.407	3.4545	0.	1452.5
2534	17.59	3.4545	0.	1410.1
2535	17.773	3.4545	0.	1368.
2536	17.956	3.4545	0.	1326.
2537	18.139	3.4545	0.	1284.3
2538	18.323	3.4545	0.	1242.7
2539	18.506	3.4545	0.	1201.5
2540	18.689	3.4545	0.	1160.4
2541	18.872	3.4545	0.	1119.6
2542	19.055	3.4545	0.	1079.
2543	19.238	3.4545	0.	1038.7
2544	19.421	3.4545	0.	998.72
2545	19.605	3.4545	0.	958.98
2546	19.788	3.4545	0.	919.55
2547	19.971	3.4545	0.	880.42
2548	20.154	3.4545	0.	841.62
2549	20.337	3.4545	0.	803.15
2550	20.52	3.4545	0.	765.04
2551	20.703	3.4545	0.	727.29
2552	20.887	3.4545	0.	689.94
2553	21.07	3.4545	0.	652.99
2554	21.253	3.4545	0.	616.48
2555	21.436	3.4545	0.	580.43
2556	21.619	3.4545	0.	544.88
2557	21.802	3.4545	0.	509.86
2558	21.985	3.4545	0.	475.42
2559	22.169	3.4545	0.	441.62
2560	22.352	3.4545	0.	408.55
2561	22.535	3.4545	0.	376.3
2562	22.718	3.4545	0.	345.01
2563	22.901	3.4545	0.	314.9
2564	23.084	3.4545	0.	286.22
2565	23.267	3.4545	0.	259.39
2566	23.451	3.4545	0.	234.96
2567	23.634	3.4545	0.	213.73
2568	23.817	3.4545	0.	196.72
2569	8.2498	3.2727	0.	9076.6
2570	8.433	3.2727	0.	8134.8
2571	8.6161	3.2727	0.	7150.
2572	8.7992	3.2727	0.	6286.2
2573	8.9824	3.2727	0.	5584.8
2574	9.1655	3.2727	0.	5032.2
2575	9.3487	3.2727	0.	4600.2
2576	9.5318	3.2727	0.	4261.6
2577	9.7149	3.2727	0.	3994.2
2578	9.8981	3.2727	0.	3780.6
2579	10.081	3.2727	0.	3607.8
2580	10.264	3.2727	0.	3465.9
2581	10.448	3.2727	0.	3347.6
2582	10.631	3.2727	0.	3247.2
2583	10.814	3.2727	0.	3160.5
2584	10.997	3.2727	0.	3084.2
2585	11.18	3.2727	0.	3015.9
2586	11.363	3.2727	0.	2953.5
2587	11.546	3.2727	0.	2895.8
2588	11.73	3.2727	0.	2841.5
2589	11.913	3.2727	0.	2789.8
2590	12.096	3.2727	0.	2740.
2591	12.279	3.2727	0.	2691.7
2592	12.462	3.2727	0.	2644.5
2593	12.645	3.2727	0.	2598.
2594	12.828	3.2727	0.	2552.2
2595	13.011	3.2727	0.	2506.7
2596	13.195	3.2727	0.	2461.6
2597	13.378	3.2727	0.	2416.6
2598	13.561	3.2727	0.	2371.8
2599	13.744	3.2727	0.	2327.2
2600	13.927	3.2727	0.	2282.6
2601	14.11	3.2727	0.	2238.1
2602	14.293	3.2727	0.	2193.7
2603	14.477	3.2727	0.	2149.3
2604	14.66	3.2727	0.	2105.
2605	14.843	3.2727	0.	2060.7
2606	15.026	3.2727	0.	2016.5
2607	15.209	3.2727	0.	1972.4
2608	15.392	3.2727	0.	1928.4
2609	15.575	3.2727	0.	1884.5
2610	15.759	3.2727	0.	1840.6
2611	15.942	3.2727	0.	1796.9
2612	16.125	3.2727	0.	1753.3
2613	16.308	3.2727	0.	1709.9
2614	16.491	3.2727	0.	1666.5
2615	16.674	3.2727	0.	1623.3
2616	16.857	3.2727	0.	1580.3
2617	17.041	3.2727	0.	1537.4
2618	17.224	3.2727	0.	1494.8
2619	17.407	3.2727	0.	1452.2
2620	17.59	3.2727	0.	1409.9
2621	17.773	3.2727	0.	1367.8
2622	17.956	3.2727	0.	1325.9
2623	18.139	3.2727	0.	1284.1
2624	18.323	3.2727	0.	1242.6
2625	18.506	3.2727	0.	1201.4
2626	18.689	3.2727	0.	1160.4
2627	18.872	3.2727	0.	1119.6
2628	19.055	3.2727	0.	1079.1
2629	19.238	3.2727	0.	1038.8
2630	19.421	3.2727	0.	998.82
2631	19.605	3.2727	0.	959.13
2632	19.788	3.2727	0.	919.74
2633	19.971	3.2727	0.	880.66
2634	20.154	3.2727	0.	841.91
2635	20.337	3.2727	0.	803.5
2636	20.52	3.2727	0.	765.45
2637	20.703	3.2727	0.	727.77
2638	20.887	3.2727	0.	690.48
2639	21.07	3.2727	0.	653.61
2640	21.253	3.2727	0.	617.17
2641	21.436	3.2727	0.	581.21
2642	21.619	3.2727	0.	545.73
2643	21.802	3.2727	0.	510.8
2644	21.985	3.2727	0.	476.45
2645	22.169	3.2727	0.	442.74
2646	22.352	3.2727	0.	409.75
2647	22.535	3.2727	0.	377.59
2648	22.718	3.2727	0.	346.39
2649	22.901	3.2727	0.	316.36
2650	23.084	3.2727	0.	287.76
2651	23.267	3.2727	0.	261.01
2652	23.451	3.2727	0.	236.66
2653	23.634	3.2727	0.	215.5
2654	23.817	3.2727	0.	198.53
2655	8.2498	3.0909	0.	8869.5
2656	8.433	3.0909	0.	8065.2
2657	8.6161	3.0909	0.	7173.7
2658	8.7992	3.0909	0.	6347.7
2659	8.9824	3.0909	0.	5651.
2660	9.1655	3.0909	0.	5089.5
2661	9.3487	3.0909	0.	4645.5
2662	9.5318	3.0909	0.	4295.8
2663	9.7149	3.0909	0.	4019.2
2664	9.8981	3.0909	0.	3798.5
2665	10.081	3.0909	0.	3620.4
2666	10.264	3.0909	0.	3474.6
2667	10.448	3.0909	0.	3353.5
2668	10.631	3.0909	0.	3251.
2669	10.814	3.0909	0.	3162.8
2670	10.997	3.0909	0.	3085.4
2671	11.18	3.0909	0.	3016.3
2672	11.363	3.0909	0.	2953.5
2673	11.546	3.0909	0.	2895.4
2674	11.73	3.0909	0.	2840.9
2675	11.913	3.0909	0.	2789.1
2676	12.096	3.0909	0.	2739.2
2677	12.279	3.0909	0.	2690.9
2678	12.462	3.0909	0.	2643.6
2679	12.645	3.0909	0.	2597.2
2680	12.828	3.0909	0.	2551.4
2681	13.011	3.0909	0.	2506.
2682	13.195	3.0909	0.	2460.8
2683	13.378	3.0909	0.	2416.
2684	13.561	3.0909	0.	2371.2
2685	13.744	3.0909	0.	2326.6
2686	13.927	3.0909	0.	2282.1
2687	14.11	3.0909	0.	2237.6
2688	14.293	3.0909	0.	2193.2
2689	14.477	3.0909	0.	2148.9
2690	14.66	3.0909	0.	2104.6
2691	14.843	3.0909	0.	2060.3
2692	15.026	3.0909	0.	2016.2
2693	15.209	3.0909	0.	1972.1
2694	15.392	3.0909	0.	1928.1
2695	15.575	3.0909	0.	1884.2
2696	15.759	3.0909	0.	1840.4
2697	15.942	3.0909	0.	1796.7
2698	16.125	3.0909	0.	1753.1
2699	16.308	3.0909	0.	1709.7
2700	16.491	3.0909	0.	1666.3
2701	16.674	3.0909	0.	1623.2
2702	16.857	3.0909	0.	1580.2
2703	17.041	3.0909	0.	1537.3
2704	17.224	3.0909	0.	1494.6
2705	17.407	3.0909	0.	1452.1
2706	17.59	3.0909	0.	1409.8
2707	17.773	3.0909	0.	1367.7
2708	17.956	3.0909	0.	1325.8
2709	18.139	3.0909	0.	1284.1
2710	18.323	3.0909	0.	1242.6
2711	18.506	3.0909	0.	1201.3
2712	18.689	3.0909	0.	1160.3
2713	18.872	3.0909	0.	1119.6
2714	19.055	3.0909	0.	1079.1
2715	19.238	3.0909	0.	1038.8
2716	19.421	3.0909	0.	998.87
2717	19.605	3.0909	0.	959.2
2718	19.788	3.0909	0.	919.83
2719	19.971	3.0909	0.	880.78
2720	20.154	3.0909	0.	842.06
2721	20.337	3.0909	0.	803.67
2722	20.52	3.0909	0.	765.65
2723	20.703	3.0909	0.	728.01
2724	20.887	3.0909	0.	690.75
2725	21.07	3.0909	0.	653.92
2726	21.253	3.0909	0.	617.52
2727	21.436	3.0909	0.	581.59
2728	21.619	3.0909	0.	546.17
2729	21.802	3.0909	0.	511.27
2730	21.985	3.0909	0.	476.97
2731	22.169	3.0909	0.	443.3
2732	22.352	3.0909	0.	410.36
2733	22.535	3.0909	0.	378.24
2734	22.718	3.0909	0.	347.08
2735	22.901	3.0909	0.	317.09
2736	23.084	3.0909	0.	288.53
2737	23.267	3.0909	0.	261.82
2738	23.451	3.0909	0.	237.51
2739	23.634	3.0909	0.	216.38
2740	23.817	3.0909	0.	199.43
2741	8.2498	2.9091	0.	8869.5
2742	8.433	2.9091	0.	8065.2
2743	8.6161	2.9091	0.	7173.7
2744	8.7992	2.9091	0.	6347.7
2745	8.9824	2.9091	0.	5651.
2746	9.1655	2.9091	0.	5089.5
2747	9.3487	2.9091	0.	4645.5
2748	9.5318	2.9091	0.	4295.8
2749	9.7149	2.9091	0.	4019.2
2750	9.8981	2.9091	0.	3798.5
2751	10.081	2.9091	0.	3620.4
2752	10.264	2.9091	0.	3474.6
2753	10.448	2.9091	0.	3353.5
2754	10.631	2.9091	0.	3251.
2755	10.814	2.9091	0.	3162.8
2756	10.997	2.9091	0.	3085.4
2757	11.18	2.9091	0.	3016.3
2758	11.363	2.9091	0.	2953.5
2759	11.546	2.9091	0.	2895.4
2760	11.73	2.9091	0.	2840.9
2761	11.913	2.9091	0.	2789.1
2762	12.096	2.9091	0.	2739.2
2763	12.279	2.9091	0.	2690.9
2764	12.462	2.9091	0.	2643.6
2765	12.645	2.9091	0.	2597.2
2766	12.828	2.9091	0.	2551.4
2767	13.011	2.9091	0.	2506.
2768	13.195	2.9091	0.	2460.8
2769	13.378	2.9091	0.	2416.
2770	13.561	2.9091	0.	2371.2
2771	13.744	2.9091	0.	2326.6
2772	13.927	2.9091	0.	2282.1
2773	14.11	2.9091	0.	2237.6
2774	14.293	2.9091	0.	2193.2
2775	14.477	2.9091	0.	2148.9
2776	14.66	2.9091	0.	2104.6
2777	14.843	2.9091	0.	2060.3
2778	15.026	2.9091	0.	2016.2
2779	15.209	2.9091	0.	1972.1
2780	15.392	2.9091	0.	1928.1
2781	15.575	2.9091	0.	1884.2
2782	15.759	2.9091	0.	1840.4
2783	15.942	2.9091	0.	1796.7
2784	16.125	2.9091	0.	1753.1
2785	16.308	2.9091	0.	1709.7
2786	16.491	2.9091	0.	1666.3
2787	16.674	2.9091	0.	1623.2
2788	16.857	2.9091	0.	1580.2
2789	17.041	2.9091	0.	1537.3
2790	17.224	2.9091	0.	1494.6
2791	17.407	2.9091	0.	1452.1
2792	17.59	2.9091	0.	1409.8
2793	17.773	2.9091	0.	1367.7
2794	17.956	2.9091	0.	1325.8
2795	18.139	2.9091	0.	1284.1
2796	18.323	2.9091	0.	1242.6
2797	18.506	2.9091	0.	1201.3
2798	18.689	2.9091	0.	1160.3
2799	18.872	2.9091	0.	1119.6
2800	19.055	2.9091	0.	1079.1
2801	19.238	2.9091	0.	1038.8
2802	19.421	2.9091	0.	998.87
2803	19.605	2.9091	0.	959.2
2804	19.788	2.9091	0.	919.83
2805	19.971	2.9091	0.	880.78
2806	20.154	2.9091	0.	842.06
2807	20.337	2.9091	0.	803.67
2808	20.52	2.9091	0.	765.65
2809	20.703	2.9091	0.	728.01
2810	20.887	2.9091	0.	690.75
2811	21.07	2.9091	0.	653.92
2812	21.253	2.9091	0.	617.52
2813	21.436	2.9091	0.	581.59
2814	21.619	2.9091	0.	546.17
2815	21.802	2.9091	0.	511.27
2816	21.985	2.9091	0.	476.97
2817	22.169	2.9091	0.	443.3
2818	22.352	2.9091	0.	410.36
2819	22.535	2.9091	0.	378.24
2820	22.718	2.9091	0.	347.08
2821	22.901	2.9091	0.	317.09
2822	23.084	2.9091	0.	288.53
2823	23.267	2.9091	0.	261.82
2824	23.451	2.9091	0.	237.51
2825	23.634	2.9091	0.	216.38
2826	23.817	2.9091	0.	199.43
2827	8.2498	2.7273	0.	9076.6
2828	8.433	2.7273	0.	8134.8
2829	8.6161	2.7273	0.	7150.
2830	8.7992	2.7273	0.	6286.2
2831	8.9824	2.7273	0.	5584.8
2832	9.1655	2.7273	0.	5032.2
2833	9.3487	2.7273	0.	4600.2
2834	9.5318	2.7273	0.	4261.6
2835	9.7149	2.7273	0.	3994.2
2836	9.8981	2.7273	0.	3780.6
2837	10.081	2.7273	0.	3607.8
2838	10.264	2.7273	0.	3465.9
2839	10.448	2.7273	0.	3347.6
2840	10.631	2.7273	0.	3247.2
2841	10.814	2.7273	0.	3160.5
2842	10.997	2.7273	0.	3084.2
2843	11.18	2.7273	0.	3015.9
2844	11.363	2.7273	0.	2953.5
2845	11.546	2.7273	0.	2895.8
2846	11.73	2.7273	0.	2841.5
2847	11.913	2.7273	0.	2789.8
2848	12.096	2.7273	0.	2740.
2849	12.279	2.7273	0.	2691.7
2850	12.462	2.7273	0.	2644.5
2851	12.645	2.7273	0.	2598.
2852	12.828	2.7273	0.	2552.2
2853	13.011	2.7273	0.	2506.7
2854	13.195	2.7273	0.	2461.6
2855	13.378	2.7273	0.	2416.6
2856	13.561	2.7273	0.	2371.8
2857	13.744	2.7273	0.	2327.2
2858	13.927	2.7273	0.	2282.6
2859	14.11	2.7273	0.	2238.1
2860	14.293	2.7273	0.	2193.7
2861	14.477	2.7273	0.	2149.3
2862	14.66	2.7273	0.	2105.
2863	14.843	2.7273	0.	2060.7
2864	15.026	2.7273	0.	2016.5
2865	15.209	2.7273	0.	1972.4
2866	15.392	2.7273	0.	1928.4
2867	15.575	2.7273	0.	1884.5
2868	15.759	2.7273	0.	1840.6
2869	15.942	2.7273	0.	1796.9
2870	16.125	2.7273	0.	1753.3
2871	16.308	2.7273	0.	1709.9
2872	16.491	2.7273	0.	1666.5
2873	16.674	2.7273	0.	1623.3
2874	16.857	2.7273	0.	1580.3
2875	17.041	2.7273	0.	1537.4
2876	17.224	2.7273	0.	1494.8
2877	17.407	2.7273	0.	1452.2
2878	17.59	2.7273	0.	1409.9
2879	17.773	2.7273	0.	1367.8
2880	17.956	2.7273	0.	1325.9
2881	18.139	2.7273	0.	1284.1
2882	18.323	2.7273	0.	1242.6
2883	18.506	2.7273	0.	1201.4
2884	18.689	2.7273	0.	1160.4
2885	18.872	2.7273	0.	1119.6
2886	19.055	2.7273	0.	1079.1
2887	19.238	2.7273	0.	1038.8
2888	19.421	2.7273	0.	998.82
2889	19.605	2.7273	0.	959.13
2890	19.788	2.7273	0.	919.74
2891	19.971	2.7273	0.	880.66
2892	20.154	2.7273	0.	841.91
2893	20.337	2.7273	0.	803.5
2894	20.52	2.7273	0.	765.45
2895	20.703	2.7273	0.	727.77
2896	20.887	2.7273	0.	690.48
2897	21.07	2.7273	0.	653.61
2898	21.253	2.7273	0.	617.17
2899	21.436	2.7273	0.	581.21
2900	21.619	2.7273	0.	545.73
2901	21.802	2.7273	0.	510.8
2902	21.985	2.7273	0.	476.45
2903	22.169	2.7273	0.	442.74
2904	22.352	2.7273	0.	409.75
2905	22.535	2.7273	0.	377.59
2906	22.718	2.7273	0.	346.39
2907	22.901	2.7273	0.	316.36
2908	23.084	2.7273	0.	287.76
2909	23.267	2.7273	0.	261.01
2910	23.451	2.7273	0.	236.66
2911	23.634	2.7273	0.	215.5
2912	23.817	2.7273	0.	198.53
2913	8.2498	2.5455	0.	9511.9
2914	8.433	2.5455	0.	8241.6
2915	8.6161	2.5455	0.	7068.4
2916	8.7992	2.5455	0.	6148.1
2917	8.9824	2.5455	0.	5449.7
2918	9.1655	2.5455	0.	4919.6
2919	9.3487	2.5455	0.	4512.7
2920	9.5318	2.5455	0.	4196.1
2921	9.7149	2.5455	0.	3946.2
2922	9.8981	2.5455	0.	3746.1
2923	10.081	2.5455	0.	3583.4
2924	10.264	2.5455	0.	3449.1
2925	10.448	2.5455	0.	3336.3
2926	10.631	2.5455	0.	3239.9
2927	10.814	2.5455	0.	3156.1
2928	10.997	2.5455	0.	3081.9
2929	11.18	2.5455	0.	3015.
2930	11.363	2.5455	0.	2953.6
2931	11.546	2.5455	0.	2896.5
2932	11.73	2.5455	0.	2842.7
2933	11.913	2.5455	0.	2791.2
2934	12.096	2.5455	0.	2741.6
2935	12.279	2.5455	0.	2693.4
2936	12.462	2.5455	0.	2646.1
2937	12.645	2.5455	0.	2599.7
2938	12.828	2.5455	0.	2553.7
2939	13.011	2.5455	0.	2508.2
2940	13.195	2.5455	0.	2462.9
2941	13.378	2.5455	0.	2417.9
2942	13.561	2.5455	0.	2373.1
2943	13.744	2.5455	0.	2328.3
2944	13.927	2.5455	0.	2283.7
2945	14.11	2.5455	0.	2239.1
2946	14.293	2.5455	0.	2194.6
2947	14.477	2.5455	0.	2150.1
2948	14.66	2.5455	0.	2105.7
2949	14.843	2.5455	0.	2061.4
2950	15.026	2.5455	0.	2017.2
2951	15.209	2.5455	0.	1973.
2952	15.392	2.5455	0.	1929.
2953	15.575	2.5455	0.	1885.
2954	15.759	2.5455	0.	1841.1
2955	15.942	2.5455	0.	1797.4
2956	16.125	2.5455	0.	1753.8
2957	16.308	2.5455	0.	1710.3
2958	16.491	2.5455	0.	1666.9
2959	16.674	2.5455	0.	1623.7
2960	16.857	2.5455	0.	1580.6
2961	17.041	2.5455	0.	1537.7
2962	17.224	2.5455	0.	1495.
2963	17.407	2.5455	0.	1452.5
2964	17.59	2.5455	0.	1410.1
2965	17.773	2.5455	0.	1368.
2966	17.956	2.5455	0.	1326.
2967	18.139	2.5455	0.	1284.3
2968	18.323	2.5455	0.	1242.7
2969	18.506	2.5455	0.	1201.5
2970	18.689	2.5455	0.	1160.4
2971	18.872	2.5455	0.	1119.6
2972	19.055	2.5455	0.	1079.
2973	19.238	2.5455	0.	1038.7
2974	19.421	2.5455	0.	998.72
2975	19.605	2.5455	0.	958.98
2976	19.788	2.5455	0.	919.55
2977	19.971	2.5455	0.	880.42
2978	20.154	2.5455	0.	841.62
2979	20.337	2.5455	0.	803.15
2980	20.52	2.5455	0.	765.04
2981	20.703	2.5455	0.	727.29
2982	20.887	2.5455	0.	689.94
2983	21.07	2.5455	0.	652.99
2984	21.253	2.5455	0.	616.48
2985	21.436	2.5455	0.	580.43
2986	21.619	2.5455	0.	544.88
2987	21.802	2.5455	0.	509.86
2988	21.985	2.5455	0.	475.42
2989	22.169	2.5455	0.	441.62
2990	22.352	2.5455	0.	408.55
2991	22.535	2.5455	0.	376.3
2992	22.718	2.5455	0.	345.01
2993	22.901	2.5455	0.	314.9
2994	23.084	2.5455	0.	286.22
2995	23.267	2.5455	0.	259.39
2996	23.451	2.5455	0.	234.96
2997	23.634	2.5455	0.	213.73
2998	23.817	2.5455	0.	196.72
2999	8.2498	2.3636	0.	10251
3000	8.433	2.3636	0.	8255.1
3001	8.6161	2.3636	0.	6865.2
3002	8.7992	2.3636	0.	5914.
3003	8.9824	2.3636	0.	5246.7
3004	9.1655	2.3636	0.	4758.2
3005	9.3487	2.3636	0.	4389.5
3006	9.5318	2.3636	0.	4104.3
3007	9.7149	2.3636	0.	3879.
3008	9.8981	2.3636	0.	3697.7
3009	10.081	2.3636	0.	3549.1
3010	10.264	2.3636	0.	3425.3
3011	10.448	2.3636	0.	3320.2
3012	10.631	2.3636	0.	3229.5
3013	10.814	2.3636	0.	3149.8
3014	10.997	2.3636	0.	3078.5
3015	11.18	2.3636	0.	3013.6
3016	11.363	2.3636	0.	2953.7
3017	11.546	2.3636	0.	2897.6
3018	11.73	2.3636	0.	2844.4
3019	11.913	2.3636	0.	2793.3
3020	12.096	2.3636	0.	2744.
3021	12.279	2.3636	0.	2695.8
3022	12.462	2.3636	0.	2648.6
3023	12.645	2.3636	0.	2602.
3024	12.828	2.3636	0.	2556.
3025	13.011	2.3636	0.	2510.4
3026	13.195	2.3636	0.	2465.
3027	13.378	2.3636	0.	2419.8
3028	13.561	2.3636	0.	2374.9
3029	13.744	2.3636	0.	2330.
3030	13.927	2.3636	0.	2285.2
3031	14.11	2.3636	0.	2240.5
3032	14.293	2.3636	0.	2195.9
3033	14.477	2.3636	0.	2151.4
3034	14.66	2.3636	0.	2106.9
3035	14.843	2.3636	0.	2062.5
3036	15.026	2.3636	0.	2018.2
3037	15.209	2.3636	0.	1974.
3038	15.392	2.3636	0.	1929.8
3039	15.575	2.3636	0.	1885.8
3040	15.759	2.3636	0.	1841.9
3041	15.942	2.3636	0.	1798.1
3042	16.125	2.3636	0.	1754.4
3043	16.308	2.3636	0.	1710.8
3044	16.491	2.3636	0.	1667.4
3045	16.674	2.3636	0.	1624.2
3046	16.857	2.3636	0.	1581.1
3047	17.041	2.3636	0.	1538.2
3048	17.224	2.3636	0.	1495.4
3049	17.407	2.3636	0.	1452.8
3050	17.59	2.3636	0.	1410.4
3051	17.773	2.3636	0.	1368.2
3052	17.956	2.3636	0.	1326.3
3053	18.139	2.3636	0.	1284.5
3054	18.323	2.3636	0.	1242.9
3055	18.506	2.3636	0.	1201.6
3056	18.689	2.3636	0.	1160.5
3057	18.872	2.3636	0.	1119.6
3058	19.055	2.3636	0.	1079.
3059	19.238	2.3636	0.	1038.7
3060	19.421	2.3636	0.	998.58
3061	19.605	2.3636	0.	958.78
3062	19.788	2.3636	0.	919.28
3063	19.971	2.3636	0.	880.08
3064	20.154	2.3636	0.	841.2
3065	20.337	2.3636	0.	802.65
3066	20.52	2.3636	0.	764.44
3067	20.703	2.3636	0.	726.6
3068	20.887	2.3636	0.	689.14
3069	21.07	2.3636	0.	652.09
3070	21.253	2.3636	0.	615.46
3071	21.436	2.3636	0.	579.29
3072	21.619	2.3636	0.	543.61
3073	21.802	2.3636	0.	508.46
3074	21.985	2.3636	0.	473.89
3075	22.169	2.3636	0.	439.95
3076	22.352	2.3636	0.	406.74
3077	22.535	2.3636	0.	374.36
3078	22.718	2.3636	0.	342.95
3079	22.901	2.3636	0.	312.7
3080	23.084	2.3636	0.	283.89
3081	23.267	2.3636	0.	256.94
3082	23.451	2.3636	0.	232.39
3083	23.634	2.3636	0.	211.06
3084	23.817	2.3636	0.	193.99
3085	8.2498	2.1818	0.	10824
3086	8.433	2.1818	0.	7995.4
3087	8.6161	2.1818	0.	6473.1
3088	8.7992	2.1818	0.	5587.4
3089	8.9824	2.1818	0.	4986.4
3090	9.1655	2.1818	0.	4559.
3091	9.3487	2.1818	0.	4239.4
3092	9.5318	2.1818	0.	3992.8
3093	9.7149	2.1818	0.	3797.2
3094	9.8981	2.1818	0.	3638.4
3095	10.081	2.1818	0.	3506.9
3096	10.264	2.1818	0.	3395.8
3097	10.448	2.1818	0.	3300.2
3098	10.631	2.1818	0.	3216.4
3099	10.814	2.1818	0.	3141.8
3100	10.997	2.1818	0.	3074.2
3101	11.18	2.1818	0.	3011.9
3102	11.363	2.1818	0.	2953.9
3103	11.546	2.1818	0.	2899.
3104	11.73	2.1818	0.	2846.6
3105	11.913	2.1818	0.	2796.
3106	12.096	2.1818	0.	2746.9
3107	12.279	2.1818	0.	2698.9
3108	12.462	2.1818	0.	2651.7
3109	12.645	2.1818	0.	2605.1
3110	12.828	2.1818	0.	2558.9
3111	13.011	2.1818	0.	2513.2
3112	13.195	2.1818	0.	2467.7
3113	13.378	2.1818	0.	2422.3
3114	13.561	2.1818	0.	2377.2
3115	13.744	2.1818	0.	2332.2
3116	13.927	2.1818	0.	2287.2
3117	14.11	2.1818	0.	2242.4
3118	14.293	2.1818	0.	2197.7
3119	14.477	2.1818	0.	2153.
3120	14.66	2.1818	0.	2108.4
3121	14.843	2.1818	0.	2063.9
3122	15.026	2.1818	0.	2019.5
3123	15.209	2.1818	0.	1975.2
3124	15.392	2.1818	0.	1931.
3125	15.575	2.1818	0.	1886.9
3126	15.759	2.1818	0.	1842.9
3127	15.942	2.1818	0.	1799.
3128	16.125	2.1818	0.	1755.2
3129	16.308	2.1818	0.	1711.6
3130	16.491	2.1818	0.	1668.2
3131	16.674	2.1818	0.	1624.9
3132	16.857	2.1818	0.	1581.7
3133	17.041	2.1818	0.	1538.7
3134	17.224	2.1818	0.	1495.9
