Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16638	10.905	3.4545	0.	5.8265e-002
16639	10.814	3.3636	0.	6.2674e-002
16640	10.814	3.4545	5.e-002	9.9648
16641	11.089	3.4545	0.	4.3308e-002
16642	10.997	3.3636	0.	4.6152e-002
16643	10.997	3.4545	5.e-002	9.0165
16644	11.272	3.4545	0.	3.2239e-002
16645	11.18	3.3636	0.	3.4e-002
16646	11.18	3.4545	5.e-002	8.2531
16647	11.455	3.4545	0.	2.4102e-002
16648	11.363	3.3636	0.	2.5109e-002
16649	11.363	3.4545	5.e-002	7.6377
16650	11.638	3.4545	0.	1.8142e-002
16651	11.546	3.3636	0.	1.8663e-002
16652	11.546	3.4545	5.e-002	7.1405
16653	11.821	3.4545	0.	1.379e-002
16654	11.73	3.3636	0.	1.3976e-002
16655	11.73	3.4545	5.e-002	6.7378
16656	12.004	3.4545	0.	1.0655e-002
16657	11.913	3.3636	0.	1.0611e-002
16658	11.913	3.4545	5.e-002	6.4103
16659	12.187	3.4545	0.	8.4352e-003
16660	12.096	3.3636	0.	8.2472e-003
16661	12.096	3.4545	5.e-002	6.1429
16662	12.37	3.4545	0.	6.8844e-003
16663	12.279	3.3636	0.	6.6141e-003
16664	12.279	3.4545	5.e-002	5.9235
16665	12.554	3.4545	0.	5.833e-003
16666	12.462	3.3636	0.	5.5089e-003
16667	12.462	3.4545	5.e-002	5.7423
16668	12.737	3.4545	0.	5.1709e-003
16669	12.645	3.3636	0.	4.809e-003
16670	12.645	3.4545	5.e-002	5.5916
16671	12.92	3.4545	0.	4.7835e-003
16672	12.828	3.3636	0.	4.4299e-003
16673	12.828	3.4545	5.e-002	5.4653
16674	13.103	3.4545	0.	4.5801e-003
16675	13.011	3.3636	0.	4.2361e-003
16676	13.011	3.4545	5.e-002	5.3584
16677	13.286	3.4545	0.	4.5279e-003
16678	13.195	3.3636	0.	4.1891e-003
16679	13.195	3.4545	5.e-002	5.2672
16680	13.469	3.4545	0.	4.5862e-003
16681	13.378	3.3636	0.	4.2692e-003
16682	13.378	3.4545	5.e-002	5.1886
16683	13.652	3.4545	0.	4.7249e-003
16684	13.561	3.3636	0.	4.4198e-003
16685	13.561	3.4545	5.e-002	5.1201
16686	13.836	3.4545	0.	4.9226e-003
16687	13.744	3.3636	0.	4.6401e-003
16688	13.744	3.4545	5.e-002	5.0597
16689	14.019	3.4545	0.	5.1431e-003
16690	13.927	3.3636	0.	4.8923e-003
16691	13.927	3.4545	5.e-002	5.0059
16692	14.202	3.4545	0.	5.3908e-003
16693	14.11	3.3636	0.	5.1447e-003
16694	14.11	3.4545	5.e-002	4.9575
16695	14.385	3.4545	0.	5.6725e-003
16696	14.293	3.3636	0.	5.4407e-003
16697	14.293	3.4545	5.e-002	4.9135
16698	14.568	3.4545	0.	5.9658e-003
16699	14.477	3.3636	0.	5.752e-003
16700	14.477	3.4545	5.e-002	4.8732
16701	14.751	3.4545	0.	6.2647e-003
16702	14.66	3.3636	0.	6.0618e-003
16703	14.66	3.4545	5.e-002	4.8358
16704	14.934	3.4545	0.	6.5769e-003
16705	14.843	3.3636	0.	6.376e-003
16706	14.843	3.4545	5.e-002	4.8009
16707	15.118	3.4545	0.	6.9001e-003
16708	15.026	3.3636	0.	6.7053e-003
16709	15.026	3.4545	5.e-002	4.7682
16710	15.301	3.4545	0.	7.2205e-003
16711	15.209	3.3636	0.	7.0345e-003
16712	15.209	3.4545	5.e-002	4.7372
16713	15.484	3.4545	0.	7.555e-003
16714	15.392	3.3636	0.	7.3488e-003
16715	15.392	3.4545	5.e-002	4.7078
16716	15.667	3.4545	0.	7.9252e-003
16717	15.575	3.3636	0.	7.6954e-003
16718	15.575	3.4545	5.e-002	4.6796
16719	15.85	3.4545	0.	8.3335e-003
16720	15.759	3.3636	0.	8.066e-003
16721	15.759	3.4545	5.e-002	4.6526
16722	16.033	3.4545	0.	8.8256e-003
16723	15.942	3.3636	0.	8.4622e-003
16724	15.942	3.4545	5.e-002	4.6266
16725	16.216	3.4545	0.	9.5828e-003
16726	16.125	3.3636	0.	8.9481e-003
16727	16.125	3.4545	5.e-002	4.6015
16728	16.4	3.4545	0.	1.2464e-002
16729	16.308	3.3636	0.	9.7783e-003
16730	16.308	3.4545	5.e-002	4.5772
16731	16.583	3.4545	0.	1.2911
16732	16.491	3.3636	0.	9.0513e-002
16733	16.491	3.4545	5.e-002	4.5536
16734	16.766	3.4545	0.	3.4141
16735	16.674	3.3636	0.	2.2428
16736	16.674	3.4545	5.e-002	4.5307
16737	16.949	3.4545	0.	5.4749
16738	16.857	3.3636	0.	4.349
16739	16.857	3.4545	5.e-002	4.5084
16740	17.132	3.4545	0.	7.4861
16741	17.041	3.3636	0.	6.3984
16742	17.041	3.4545	5.e-002	4.4867
16743	17.315	3.4545	0.	9.4608
16744	17.224	3.3636	0.	8.4043
16745	17.224	3.4545	5.e-002	4.4656
16746	17.498	3.4545	0.	11.412
16747	17.407	3.3636	0.	10.38
16748	17.407	3.4545	5.e-002	4.445
16749	17.682	3.4545	0.	13.351
16750	17.59	3.3636	0.	12.337
16751	17.59	3.4545	5.e-002	4.425
16752	17.865	3.4545	0.	15.292
16753	17.773	3.3636	0.	14.29
16754	17.773	3.4545	5.e-002	4.4055
16755	18.048	3.4545	0.	17.247
16756	17.956	3.3636	0.	16.251
16757	17.956	3.4545	5.e-002	4.3865
16758	18.231	3.4545	0.	19.228
16759	18.139	3.3636	0.	18.232
16760	18.139	3.4545	5.e-002	4.368
16761	18.414	3.4545	0.	21.247
16762	18.323	3.3636	0.	20.245
16763	18.323	3.4545	5.e-002	4.3501
16764	18.597	3.4545	0.	23.318
16765	18.506	3.3636	0.	22.304
16766	18.506	3.4545	5.e-002	4.3327
16767	18.78	3.4545	0.	25.454
16768	18.689	3.3636	0.	24.422
16769	18.689	3.4545	5.e-002	4.3158
16770	18.964	3.4545	0.	27.668
16771	18.872	3.3636	0.	26.613
16772	18.872	3.4545	5.e-002	4.2996
16773	19.147	3.4545	0.	29.974
16774	19.055	3.3636	0.	28.889
16775	19.055	3.4545	5.e-002	4.284
16776	19.33	3.4545	0.	32.386
16777	19.238	3.3636	0.	31.265
16778	19.238	3.4545	5.e-002	4.269
16779	19.513	3.4545	0.	34.919
16780	19.421	3.3636	0.	33.756
16781	19.421	3.4545	5.e-002	4.2548
16782	19.696	3.4545	0.	37.588
16783	19.605	3.3636	0.	36.377
16784	19.605	3.4545	5.e-002	4.2412
16785	19.879	3.4545	0.	40.411
16786	19.788	3.3636	0.	39.144
16787	19.788	3.4545	5.e-002	4.2286
16788	20.062	3.4545	0.	43.403
16789	19.971	3.3636	0.	42.074
16790	19.971	3.4545	5.e-002	4.2168
16791	20.246	3.4545	0.	46.583
16792	20.154	3.3636	0.	45.184
16793	20.154	3.4545	5.e-002	4.206
16794	20.429	3.4545	0.	49.969
16795	20.337	3.3636	0.	48.494
16796	20.337	3.4545	5.e-002	4.1963
16797	20.612	3.4545	0.	53.58
16798	20.52	3.3636	0.	52.02
16799	20.52	3.4545	5.e-002	4.1878
16800	20.795	3.4545	0.	57.437
16801	20.703	3.3636	0.	55.784
16802	20.703	3.4545	5.e-002	4.1806
16803	20.978	3.4545	0.	61.56
16804	20.887	3.3636	0.	59.806
16805	20.887	3.4545	5.e-002	4.1749
16806	21.161	3.4545	0.	65.972
16807	21.07	3.3636	0.	64.107
16808	21.07	3.4545	5.e-002	4.1708
16809	21.344	3.4545	0.	70.693
16810	21.253	3.3636	0.	68.709
16811	21.253	3.4545	5.e-002	4.1687
16812	21.528	3.4545	0.	75.746
16813	21.436	3.3636	0.	73.633
16814	21.436	3.4545	5.e-002	4.1686
16815	21.711	3.4545	0.	81.153
16816	21.619	3.3636	0.	78.902
16817	21.619	3.4545	5.e-002	4.1708
16818	21.894	3.4545	0.	86.937
16819	21.802	3.3636	0.	84.538
16820	21.802	3.4545	5.e-002	4.1757
16821	22.077	3.4545	0.	93.118
16822	21.985	3.3636	0.	90.561
16823	21.985	3.4545	5.e-002	4.1834
16824	22.26	3.4545	0.	99.717
16825	22.169	3.3636	0.	96.991
16826	22.169	3.4545	5.e-002	4.1945
16827	22.443	3.4545	0.	106.75
16828	22.352	3.3636	0.	103.85
16829	22.352	3.4545	5.e-002	4.2091
16830	22.626	3.4545	0.	114.23
16831	22.535	3.3636	0.	111.14
16832	22.535	3.4545	5.e-002	4.2276
16833	22.81	3.4545	0.	122.18
16834	22.718	3.3636	0.	118.89
16835	22.718	3.4545	5.e-002	4.2503
16836	22.993	3.4545	0.	130.59
16837	22.901	3.3636	0.	127.1
16838	22.901	3.4545	5.e-002	4.2775
16839	23.176	3.4545	0.	139.47
16840	23.084	3.3636	0.	135.78
16841	23.084	3.4545	5.e-002	4.3093
16842	23.359	3.4545	0.	148.82
16843	23.267	3.3636	0.	144.92
16844	23.267	3.4545	5.e-002	4.3456
16845	23.542	3.4545	0.	158.66
16846	23.451	3.3636	0.	154.52
16847	23.451	3.4545	5.e-002	4.3864
16848	23.725	3.4545	0.	168.88
16849	23.634	3.3636	0.	164.62
16850	23.634	3.4545	5.e-002	4.4316
16851	23.817	3.3636	0.	174.97
16852	23.817	3.4545	5.e-002	4.4903
16853	23.908	3.4545	0.	178.98
16854	8.3414	3.2727	0.	607.24
16855	8.2498	3.1818	0.	741.33
16856	8.2498	3.2727	5.e-002	54.123
16857	8.5245	3.2727	0.	321.68
16858	8.433	3.1818	0.	459.93
16859	8.433	3.2727	5.e-002	68.21
16860	8.7077	3.2727	0.	75.369
16861	8.6161	3.1818	0.	187.66
16862	8.6161	3.2727	5.e-002	67.205
16863	8.8908	3.2727	0.	1.3505
16864	8.7992	3.1818	0.	1.6401
16865	8.7992	3.2727	5.e-002	59.463
16866	9.0739	3.2727	0.	1.0496
16867	8.9824	3.1818	0.	1.1699
16868	8.9824	3.2727	5.e-002	50.402
16869	9.2571	3.2727	0.	0.82107
16870	9.1655	3.1818	0.	0.94246
16871	9.1655	3.2727	5.e-002	42.006
16872	9.4402	3.2727	0.	0.61932
16873	9.3487	3.1818	0.	0.71889
16874	9.3487	3.2727	5.e-002	34.856
16875	9.6234	3.2727	0.	0.46079
16876	9.5318	3.1818	0.	0.53498
16877	9.5318	3.2727	5.e-002	28.979
16878	9.8065	3.2727	0.	0.33966
16879	9.7149	3.1818	0.	0.39262
16880	9.7149	3.2727	5.e-002	24.228
16881	9.9897	3.2727	0.	0.24915
16882	9.8981	3.1818	0.	0.28619
16883	9.8981	3.2727	5.e-002	20.417
16884	10.173	3.2727	0.	0.1823
16885	10.081	3.1818	0.	0.20795
16886	10.081	3.2727	5.e-002	17.37
16887	10.356	3.2727	0.	0.13323
16888	10.264	3.1818	0.	0.15093
16889	10.264	3.2727	5.e-002	14.938
16890	10.539	3.2727	0.	9.73e-002
16891	10.448	3.1818	0.	0.1095
16892	10.448	3.2727	5.e-002	12.995
16893	10.722	3.2727	0.	7.1021e-002
16894	10.631	3.1818	0.	7.9407e-002
16895	10.631	3.2727	5.e-002	11.442
16896	10.905	3.2727	0.	5.1826e-002
16897	10.814	3.1818	0.	5.7565e-002
16898	10.814	3.2727	5.e-002	10.199
16899	11.089	3.2727	0.	3.7819e-002
16900	10.997	3.1818	0.	4.1723e-002
16901	10.997	3.2727	5.e-002	9.2025
16902	11.272	3.2727	0.	2.7623e-002
16903	11.18	3.1818	0.	3.0235e-002
16904	11.18	3.2727	5.e-002	8.4022
16905	11.455	3.2727	0.	2.0251e-002
16906	11.363	3.1818	0.	2.1946e-002
16907	11.363	3.2727	5.e-002	7.7578
16908	11.638	3.2727	0.	1.4947e-002
16909	11.546	3.1818	0.	1.6026e-002
16910	11.546	3.2727	5.e-002	7.2377
16911	11.821	3.2727	0.	1.1145e-002
16912	11.73	3.1818	0.	1.1788e-002
16913	11.73	3.2727	5.e-002	6.8166
16914	12.004	3.2727	0.	8.4723e-003
16915	11.913	3.1818	0.	8.8001e-003
16916	11.913	3.2727	5.e-002	6.4744
16917	12.187	3.2727	0.	6.635e-003
16918	12.096	3.1818	0.	6.7518e-003
16919	12.096	3.2727	5.e-002	6.195
16920	12.37	3.2727	0.	5.4004e-003
16921	12.279	3.1818	0.	5.3802e-003
16922	12.279	3.2727	5.e-002	5.9657
16923	12.554	3.2727	0.	4.6102e-003
16924	12.462	3.1818	0.	4.4917e-003
16925	12.462	3.2727	5.e-002	5.7766
16926	12.737	3.2727	0.	4.1649e-003
16927	12.645	3.1818	0.	3.9712e-003
16928	12.645	3.2727	5.e-002	5.6193
16929	12.92	3.2727	0.	3.9571e-003
16930	12.828	3.1818	0.	3.7409e-003
16931	12.828	3.2727	5.e-002	5.4877
16932	13.103	3.2727	0.	3.9022e-003
16933	13.011	3.1818	0.	3.6703e-003
16934	13.011	3.2727	5.e-002	5.3766
16935	13.286	3.2727	0.	3.9737e-003
16936	13.195	3.1818	0.	3.7257e-003
16937	13.195	3.2727	5.e-002	5.282
16938	13.469	3.2727	0.	4.1352e-003
16939	13.378	3.1818	0.	3.8905e-003
16940	13.378	3.2727	5.e-002	5.2005
16941	13.652	3.2727	0.	4.3587e-003
16942	13.561	3.1818	0.	4.112e-003
16943	13.561	3.2727	5.e-002	5.1297
16944	13.836	3.2727	0.	4.6266e-003
16945	13.744	3.1818	0.	4.3906e-003
16946	13.744	3.2727	5.e-002	5.0675
16947	14.019	3.2727	0.	4.9053e-003
16948	13.927	3.1818	0.	4.6913e-003
16949	13.927	3.2727	5.e-002	5.0123
16950	14.202	3.2727	0.	5.2015e-003
16951	14.11	3.1818	0.	4.9841e-003
16952	14.11	3.2727	5.e-002	4.9627
16953	14.385	3.2727	0.	5.5237e-003
16954	14.293	3.1818	0.	5.3131e-003
16955	14.293	3.2727	5.e-002	4.9177
16956	14.568	3.2727	0.	5.8489e-003
16957	14.477	3.1818	0.	5.6522e-003
16958	14.477	3.2727	5.e-002	4.8766
16959	14.751	3.2727	0.	6.1719e-003
16960	14.66	3.1818	0.	5.9828e-003
16961	14.66	3.2727	5.e-002	4.8387
16962	14.934	3.2727	0.	6.5019e-003
16963	14.843	3.1818	0.	6.3133e-003
16964	14.843	3.2727	5.e-002	4.8033
16965	15.118	3.2727	0.	6.8365e-003
16966	15.026	3.1818	0.	6.6539e-003
16967	15.026	3.2727	5.e-002	4.7702
16968	15.301	3.2727	0.	7.1596e-003
16969	15.209	3.1818	0.	6.9887e-003
16970	15.209	3.2727	5.e-002	4.7389
16971	15.484	3.2727	0.	7.4866e-003
16972	15.392	3.1818	0.	7.3022e-003
16973	15.392	3.2727	5.e-002	4.7092
16974	15.667	3.2727	0.	7.8351e-003
16975	15.575	3.1818	0.	7.6389e-003
16976	15.575	3.2727	5.e-002	4.6808
16977	15.85	3.2727	0.	8.1948e-003
16978	15.759	3.1818	0.	7.9862e-003
16979	15.759	3.2727	5.e-002	4.6537
16980	16.033	3.2727	0.	8.5799e-003
16981	15.942	3.1818	0.	8.3318e-003
16982	15.942	3.2727	5.e-002	4.6275
16983	16.216	3.2727	0.	9.0504e-003
16984	16.125	3.1818	0.	8.7021e-003
16985	16.125	3.2727	5.e-002	4.6023
16986	16.4	3.2727	0.	1.0048e-002
16987	16.308	3.1818	0.	9.1509e-003
16988	16.308	3.2727	5.e-002	4.5779
16989	16.583	3.2727	0.	1.0446
16990	16.491	3.1818	0.	1.2975e-002
16991	16.491	3.2727	5.e-002	4.5543
16992	16.766	3.2727	0.	3.2045
16993	16.674	3.1818	0.	2.072
16994	16.674	3.2727	5.e-002	4.5313
16995	16.949	3.2727	0.	5.3001
16996	16.857	3.1818	0.	4.2051
16997	16.857	3.2727	5.e-002	4.509
16998	17.132	3.2727	0.	7.3448
16999	17.041	3.1818	0.	6.2801
17000	17.041	3.2727	5.e-002	4.4873
17001	17.315	3.2727	0.	9.3521
17002	17.224	3.1818	0.	8.3108
17003	17.224	3.2727	5.e-002	4.4661
17004	17.498	3.2727	0.	11.335
17005	17.407	3.1818	0.	10.31
17006	17.407	3.2727	5.e-002	4.4455
17007	17.682	3.2727	0.	13.307
17008	17.59	3.1818	0.	12.292
17009	17.59	3.2727	5.e-002	4.4255
17010	17.865	3.2727	0.	15.28
17011	17.773	3.1818	0.	14.269
17012	17.773	3.2727	5.e-002	4.4059
17013	18.048	3.2727	0.	17.267
17014	17.956	3.1818	0.	16.254
17015	17.956	3.2727	5.e-002	4.3869
17016	18.231	3.2727	0.	19.281
17017	18.139	3.1818	0.	18.259
17018	18.139	3.2727	5.e-002	4.3684
17019	18.414	3.2727	0.	21.335
17020	18.323	3.1818	0.	20.298
17021	18.323	3.2727	5.e-002	4.3505
17022	18.597	3.2727	0.	23.441
17023	18.506	3.1818	0.	22.383
17024	18.506	3.2727	5.e-002	4.3331
17025	18.78	3.2727	0.	25.614
17026	18.689	3.1818	0.	24.529
17027	18.689	3.2727	5.e-002	4.3163
17028	18.964	3.2727	0.	27.866
17029	18.872	3.1818	0.	26.747
17030	18.872	3.2727	5.e-002	4.3
17031	19.147	3.2727	0.	30.213
17032	19.055	3.1818	0.	29.053
17033	19.055	3.2727	5.e-002	4.2845
17034	19.33	3.2727	0.	32.668
17035	19.238	3.1818	0.	31.461
17036	19.238	3.2727	5.e-002	4.2695
17037	19.513	3.2727	0.	35.247
17038	19.421	3.1818	0.	33.985
17039	19.421	3.2727	5.e-002	4.2553
17040	19.696	3.2727	0.	37.966
17041	19.605	3.1818	0.	36.642
17042	19.605	3.2727	5.e-002	4.2418
17043	19.879	3.2727	0.	40.84
17044	19.788	3.1818	0.	39.447
17045	19.788	3.2727	5.e-002	4.2292
17046	20.062	3.2727	0.	43.888
17047	19.971	3.1818	0.	42.417
17048	19.971	3.2727	5.e-002	4.2175
17049	20.246	3.2727	0.	47.128
17050	20.154	3.1818	0.	45.571
17051	20.154	3.2727	5.e-002	4.2068
17052	20.429	3.2727	0.	50.577
17053	20.337	3.1818	0.	48.926
17054	20.337	3.2727	5.e-002	4.1971
17055	20.612	3.2727	0.	54.256
17056	20.52	3.1818	0.	52.502
17057	20.52	3.2727	5.e-002	4.1887
17058	20.795	3.2727	0.	58.184
17059	20.703	3.1818	0.	56.318
17060	20.703	3.2727	5.e-002	4.1816
17061	20.978	3.2727	0.	62.383
17062	20.887	3.1818	0.	60.395
17063	20.887	3.2727	5.e-002	4.1761
17064	21.161	3.2727	0.	66.874
17065	21.07	3.1818	0.	64.755
17066	21.07	3.2727	5.e-002	4.1722
17067	21.344	3.2727	0.	71.678
17068	21.253	3.1818	0.	69.418
17069	21.253	3.2727	5.e-002	4.1702
17070	21.528	3.2727	0.	76.817
17071	21.436	3.1818	0.	74.406
17072	21.436	3.2727	5.e-002	4.1703
17073	21.711	3.2727	0.	82.313
17074	21.619	3.1818	0.	79.74
17075	21.619	3.2727	5.e-002	4.1728
17076	21.894	3.2727	0.	88.186
17077	21.802	3.1818	0.	85.442
17078	21.802	3.2727	5.e-002	4.1779
17079	22.077	3.2727	0.	94.456
17080	21.985	3.1818	0.	91.532
17081	21.985	3.2727	5.e-002	4.186
17082	22.26	3.2727	0.	101.14
17083	22.169	3.1818	0.	98.029
17084	22.169	3.2727	5.e-002	4.1973
17085	22.443	3.2727	0.	108.26
17086	22.352	3.1818	0.	104.95
17087	22.352	3.2727	5.e-002	4.2122
17088	22.626	3.2727	0.	115.82
17089	22.535	3.1818	0.	112.3
17090	22.535	3.2727	5.e-002	4.2309
17091	22.81	3.2727	0.	123.83
17092	22.718	3.1818	0.	120.11
17093	22.718	3.2727	5.e-002	4.2537
17094	22.993	3.2727	0.	132.31
17095	22.901	3.1818	0.	128.37
17096	22.901	3.2727	5.e-002	4.2809
17097	23.176	3.2727	0.	141.24
17098	23.084	3.1818	0.	137.09
17099	23.084	3.2727	5.e-002	4.3124
17100	23.359	3.2727	0.	150.63
17101	23.267	3.1818	0.	146.27
17102	23.267	3.2727	5.e-002	4.3484
17103	23.542	3.2727	0.	160.49
17104	23.451	3.1818	0.	155.89
17105	23.451	3.2727	5.e-002	4.3885
17106	23.725	3.2727	0.	170.72
17107	23.634	3.1818	0.	166.
17108	23.634	3.2727	5.e-002	4.4327
17109	23.817	3.1818	0.	176.36
17110	23.817	3.2727	5.e-002	4.4869
17111	23.908	3.2727	0.	180.85
17112	8.3414	3.0909	0.	601.46
17113	8.2498	3.	0.	731.09
17114	8.2498	3.0909	5.e-002	42.448
17115	8.5245	3.0909	0.	335.93
17116	8.433	3.	0.	464.77
17117	8.433	3.0909	5.e-002	57.377
17118	8.7077	3.0909	0.	93.73
17119	8.6161	3.	0.	197.85
17120	8.6161	3.0909	5.e-002	61.104
17121	8.8908	3.0909	0.	1.2057
17122	8.7992	3.	0.	1.2229
17123	8.7992	3.0909	5.e-002	57.311
17124	9.0739	3.0909	0.	1.0578
17125	8.9824	3.	0.	1.1642
17126	8.9824	3.0909	5.e-002	50.262
17127	9.2571	3.0909	0.	0.84261
17128	9.1655	3.	0.	0.95233
17129	9.1655	3.0909	5.e-002	42.624
17130	9.4402	3.0909	0.	0.63901
17131	9.3487	3.	0.	0.73185
17132	9.3487	3.0909	5.e-002	35.627
17133	9.6234	3.0909	0.	0.47162
17134	9.5318	3.	0.	0.54305
17135	9.5318	3.0909	5.e-002	29.677
17136	9.8065	3.0909	0.	0.34354
17137	9.7149	3.	0.	0.39627
17138	9.7149	3.0909	5.e-002	24.794
17139	9.9897	3.0909	0.	0.24873
17140	9.8981	3.	0.	0.28694
17141	9.8981	3.0909	5.e-002	20.856
17142	10.173	3.0909	0.	0.17965
17143	10.081	3.	0.	0.2071
17144	10.081	3.0909	5.e-002	17.706
17145	10.356	3.0909	0.	0.12966
17146	10.264	3.	0.	0.14933
17147	10.264	3.0909	5.e-002	15.193
17148	10.539	3.0909	0.	9.3559e-002
17149	10.448	3.	0.	0.10765
17150	10.448	3.0909	5.e-002	13.191
17151	10.722	3.0909	0.	6.7486e-002
17152	10.631	3.	0.	7.7582e-002
17153	10.631	3.0909	5.e-002	11.594
17154	10.905	3.0909	0.	4.8664e-002
17155	10.814	3.	0.	5.5893e-002
17156	10.814	3.0909	5.e-002	10.318
17157	11.089	3.0909	0.	3.5078e-002
17158	10.997	3.	0.	4.0254e-002
17159	10.997	3.0909	5.e-002	9.2964
17160	11.272	3.0909	0.	2.529e-002
17161	11.18	3.	0.	2.8974e-002
17162	11.18	3.0909	5.e-002	8.4771
17163	11.455	3.0909	0.	1.8291e-002
17164	11.363	3.	0.	2.0881e-002
17165	11.363	3.0909	5.e-002	7.818
17166	11.638	3.0909	0.	1.3311e-002
17167	11.546	3.	0.	1.5135e-002
17168	11.546	3.0909	5.e-002	7.2864
17169	11.821	3.0909	0.	9.7882e-003
17170	11.73	3.	0.	1.1046e-002
17171	11.73	3.0909	5.e-002	6.8561
17172	12.004	3.0909	0.	7.349e-003
17173	11.913	3.	0.	8.1856e-003
17174	11.913	3.0909	5.e-002	6.5064
17175	12.187	3.0909	0.	5.7067e-003
17176	12.096	3.	0.	6.2431e-003
17177	12.096	3.0909	5.e-002	6.221
17178	12.37	3.0909	0.	4.6346e-003
17179	12.279	3.	0.	4.9605e-003
17180	12.279	3.0909	5.e-002	5.9869
17181	12.554	3.0909	0.	3.9794e-003
17182	12.462	3.	0.	4.1456e-003
17183	12.462	3.0909	5.e-002	5.7937
17184	12.737	3.0909	0.	3.6456e-003
17185	12.645	3.	0.	3.6857e-003
17186	12.645	3.0909	5.e-002	5.6333
17187	12.92	3.0909	0.	3.5301e-003
17188	12.828	3.	0.	3.5063e-003
17189	12.828	3.0909	5.e-002	5.499
17190	13.103	3.0909	0.	3.5522e-003
17191	13.011	3.	0.	3.4774e-003
17192	13.011	3.0909	5.e-002	5.3858
17193	13.286	3.0909	0.	3.6869e-003
17194	13.195	3.	0.	3.5682e-003
17195	13.195	3.0909	5.e-002	5.2894
17196	13.469	3.0909	0.	3.9008e-003
17197	13.378	3.	0.	3.7607e-003
17198	13.378	3.0909	5.e-002	5.2065
17199	13.652	3.0909	0.	4.1686e-003
17200	13.561	3.	0.	4.0076e-003
17201	13.561	3.0909	5.e-002	5.1346
17202	13.836	3.0909	0.	4.473e-003
17203	13.744	3.	0.	4.3051e-003
17204	13.744	3.0909	5.e-002	5.0714
17205	14.019	3.0909	0.	4.7824e-003
17206	13.927	3.	0.	4.6226e-003
17207	13.927	3.0909	5.e-002	5.0154
17208	14.202	3.0909	0.	5.1035e-003
17209	14.11	3.	0.	4.9296e-003
17210	14.11	3.0909	5.e-002	4.9653
17211	14.385	3.0909	0.	5.446e-003
17212	14.293	3.	0.	5.2689e-003
17213	14.293	3.0909	5.e-002	4.9199
17214	14.568	3.0909	0.	5.7879e-003
17215	14.477	3.	0.	5.6177e-003
17216	14.477	3.0909	5.e-002	4.8784
17217	14.751	3.0909	0.	6.1241e-003
17218	14.66	3.	0.	5.9557e-003
17219	14.66	3.0909	5.e-002	4.8401
17220	14.934	3.0909	0.	6.464e-003
17221	14.843	3.	0.	6.292e-003
17222	14.843	3.0909	5.e-002	4.8045
17223	15.118	3.0909	0.	6.8042e-003
17224	15.026	3.	0.	6.6366e-003
17225	15.026	3.0909	5.e-002	4.7712
17226	15.301	3.0909	0.	7.1296e-003
17227	15.209	3.	0.	6.9731e-003
17228	15.209	3.0909	5.e-002	4.7398
17229	15.484	3.0909	0.	7.4541e-003
17230	15.392	3.	0.	7.2871e-003
17231	15.392	3.0909	5.e-002	4.7099
17232	15.667	3.0909	0.	7.7923e-003
17233	15.575	3.	0.	7.6202e-003
17234	15.575	3.0909	5.e-002	4.6815
17235	15.85	3.0909	0.	8.1301e-003
17236	15.759	3.	0.	7.9606e-003
17237	15.759	3.0909	5.e-002	4.6542
17238	16.033	3.0909	0.	8.4688e-003
17239	15.942	3.	0.	8.2911e-003
17240	15.942	3.0909	5.e-002	4.628
17241	16.216	3.0909	0.	8.8216e-003
17242	16.125	3.	0.	8.6264e-003
17243	16.125	3.0909	5.e-002	4.6027
17244	16.4	3.0909	0.	9.225e-003
17245	16.308	3.	0.	8.9681e-003
17246	16.308	3.0909	5.e-002	4.5783
17247	16.583	3.0909	0.	0.92073
17248	16.491	3.	0.	9.3061e-003
17249	16.491	3.0909	5.e-002	4.5546
17250	16.766	3.0909	0.	3.0995
17251	16.674	3.	0.	2.015
17252	16.674	3.0909	5.e-002	4.5316
17253	16.949	3.0909	0.	5.2126
17254	16.857	3.	0.	4.1571
17255	16.857	3.0909	5.e-002	4.5093
17256	17.132	3.0909	0.	7.2742
17257	17.041	3.	0.	6.2406
17258	17.041	3.0909	5.e-002	4.4876
17259	17.315	3.0909	0.	9.298
17260	17.224	3.	0.	8.2796
17261	17.224	3.0909	5.e-002	4.4664
17262	17.498	3.0909	0.	11.297
17263	17.407	3.	0.	10.287
17264	17.407	3.0909	5.e-002	4.4458
17265	17.682	3.0909	0.	13.285
17266	17.59	3.	0.	12.277
17267	17.59	3.0909	5.e-002	4.4257
17268	17.865	3.0909	0.	15.274
17269	17.773	3.	0.	14.262
17270	17.773	3.0909	5.e-002	4.4062
17271	18.048	3.0909	0.	17.277
17272	17.956	3.	0.	16.255
17273	17.956	3.0909	5.e-002	4.3871
17274	18.231	3.0909	0.	19.308
17275	18.139	3.	0.	18.269
17276	18.139	3.0909	5.e-002	4.3687
17277	18.414	3.0909	0.	21.379
17278	18.323	3.	0.	20.316
17279	18.323	3.0909	5.e-002	4.3507
17280	18.597	3.0909	0.	23.503
17281	18.506	3.	0.	22.41
17282	18.506	3.0909	5.e-002	4.3333
17283	18.78	3.0909	0.	25.695
17284	18.689	3.	0.	24.564
17285	18.689	3.0909	5.e-002	4.3165
17286	18.964	3.0909	0.	27.967
17287	18.872	3.	0.	26.792
17288	18.872	3.0909	5.e-002	4.3003
