Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6315	15.026	4.7273	0.1	1.2094
6316	14.843	4.7273	0.1	1.1834
6317	14.66	4.7273	0.1	1.1576
6318	14.477	4.7273	0.1	1.132
6319	14.293	4.7273	0.1	1.1064
6320	14.11	4.7273	0.1	1.0811
6321	13.927	4.7273	0.1	1.0558
6322	13.744	4.7273	0.1	1.0308
6323	13.561	4.7273	0.1	1.0059
6324	13.378	4.7273	0.1	0.9811
6325	13.195	4.7273	0.1	0.95652
6326	13.011	4.7273	0.1	0.93209
6327	12.828	4.7273	0.1	0.90784
6328	12.645	4.7273	0.1	0.88377
6329	12.462	4.7273	0.1	0.85987
6330	12.279	4.7273	0.1	0.83615
6331	12.096	4.7273	0.1	0.81261
6332	11.913	4.7273	0.1	0.78926
6333	11.73	4.7273	0.1	0.7661
6334	11.546	4.7273	0.1	0.74313
6335	11.363	4.7273	0.1	0.72036
6336	11.18	4.7273	0.1	0.69778
6337	10.997	4.7273	0.1	0.67541
6338	10.814	4.7273	0.1	0.65324
6339	10.631	4.7273	0.1	0.63128
6340	10.448	4.7273	0.1	0.60953
6341	10.264	4.7273	0.1	0.588
6342	10.081	4.7273	0.1	0.56668
6343	9.8981	4.7273	0.1	0.54557
6344	9.7149	4.7273	0.1	0.52469
6345	9.5318	4.7273	0.1	0.50402
6346	9.3487	4.7273	0.1	0.48357
6347	9.1655	4.7273	0.1	0.46333
6348	8.9824	4.7273	0.1	0.44331
6349	8.7992	4.7273	0.1	0.42348
6350	8.6161	4.7273	0.1	0.40384
6351	8.433	4.7273	0.1	0.38435
6352	8.2498	4.7273	0.1	0.36497
6353	23.817	4.9091	0.1	2.5613
6354	23.634	4.9091	0.1	2.5321
6355	23.451	4.9091	0.1	2.5028
6356	23.267	4.9091	0.1	2.4736
6357	23.084	4.9091	0.1	2.4443
6358	22.901	4.9091	0.1	2.4151
6359	22.718	4.9091	0.1	2.3859
6360	22.535	4.9091	0.1	2.3567
6361	22.352	4.9091	0.1	2.3276
6362	22.169	4.9091	0.1	2.2984
6363	21.985	4.9091	0.1	2.2693
6364	21.802	4.9091	0.1	2.2402
6365	21.619	4.9091	0.1	2.2112
6366	21.436	4.9091	0.1	2.1822
6367	21.253	4.9091	0.1	2.1532
6368	21.07	4.9091	0.1	2.1242
6369	20.887	4.9091	0.1	2.0953
6370	20.703	4.9091	0.1	2.0665
6371	20.52	4.9091	0.1	2.0377
6372	20.337	4.9091	0.1	2.0089
6373	20.154	4.9091	0.1	1.9802
6374	19.971	4.9091	0.1	1.9515
6375	19.788	4.9091	0.1	1.9229
6376	19.605	4.9091	0.1	1.8944
6377	19.421	4.9091	0.1	1.8659
6378	19.238	4.9091	0.1	1.8375
6379	19.055	4.9091	0.1	1.8092
6380	18.872	4.9091	0.1	1.7809
6381	18.689	4.9091	0.1	1.7527
6382	18.506	4.9091	0.1	1.7246
6383	18.323	4.9091	0.1	1.6966
6384	18.139	4.9091	0.1	1.6687
6385	17.956	4.9091	0.1	1.6408
6386	17.773	4.9091	0.1	1.613
6387	17.59	4.9091	0.1	1.5853
6388	17.407	4.9091	0.1	1.5577
6389	17.224	4.9091	0.1	1.5302
6390	17.041	4.9091	0.1	1.5028
6391	16.857	4.9091	0.1	1.4756
6392	16.674	4.9091	0.1	1.4484
6393	16.491	4.9091	0.1	1.4213
6394	16.308	4.9091	0.1	1.3943
6395	16.125	4.9091	0.1	1.3675
6396	15.942	4.9091	0.1	1.3408
6397	15.759	4.9091	0.1	1.3141
6398	15.575	4.9091	0.1	1.2877
6399	15.392	4.9091	0.1	1.2613
6400	15.209	4.9091	0.1	1.2351
6401	15.026	4.9091	0.1	1.209
6402	14.843	4.9091	0.1	1.183
6403	14.66	4.9091	0.1	1.1572
6404	14.477	4.9091	0.1	1.1315
6405	14.293	4.9091	0.1	1.106
6406	14.11	4.9091	0.1	1.0806
6407	13.927	4.9091	0.1	1.0554
6408	13.744	4.9091	0.1	1.0303
6409	13.561	4.9091	0.1	1.0054
6410	13.378	4.9091	0.1	0.9806
6411	13.195	4.9091	0.1	0.95601
6412	13.011	4.9091	0.1	0.93158
6413	12.828	4.9091	0.1	0.90733
6414	12.645	4.9091	0.1	0.88324
6415	12.462	4.9091	0.1	0.85934
6416	12.279	4.9091	0.1	0.83561
6417	12.096	4.9091	0.1	0.81207
6418	11.913	4.9091	0.1	0.78871
6419	11.73	4.9091	0.1	0.76555
6420	11.546	4.9091	0.1	0.74257
6421	11.363	4.9091	0.1	0.71979
6422	11.18	4.9091	0.1	0.69721
6423	10.997	4.9091	0.1	0.67483
6424	10.814	4.9091	0.1	0.65266
6425	10.631	4.9091	0.1	0.63069
6426	10.448	4.9091	0.1	0.60893
6427	10.264	4.9091	0.1	0.58738
6428	10.081	4.9091	0.1	0.56605
6429	9.8981	4.9091	0.1	0.54492
6430	9.7149	4.9091	0.1	0.52401
6431	9.5318	4.9091	0.1	0.50331
6432	9.3487	4.9091	0.1	0.48282
6433	9.1655	4.9091	0.1	0.46253
6434	8.9824	4.9091	0.1	0.44243
6435	8.7992	4.9091	0.1	0.42252
6436	8.6161	4.9091	0.1	0.40276
6437	8.433	4.9091	0.1	0.38314
6438	8.2498	4.9091	0.1	0.3636
6439	23.817	5.0909	0.1	2.5612
6440	23.634	5.0909	0.1	2.5319
6441	23.451	5.0909	0.1	2.5027
6442	23.267	5.0909	0.1	2.4734
6443	23.084	5.0909	0.1	2.4442
6444	22.901	5.0909	0.1	2.415
6445	22.718	5.0909	0.1	2.3858
6446	22.535	5.0909	0.1	2.3566
6447	22.352	5.0909	0.1	2.3274
6448	22.169	5.0909	0.1	2.2983
6449	21.985	5.0909	0.1	2.2691
6450	21.802	5.0909	0.1	2.2401
6451	21.619	5.0909	0.1	2.211
6452	21.436	5.0909	0.1	2.182
6453	21.253	5.0909	0.1	2.153
6454	21.07	5.0909	0.1	2.124
6455	20.887	5.0909	0.1	2.0951
6456	20.703	5.0909	0.1	2.0663
6457	20.52	5.0909	0.1	2.0375
6458	20.337	5.0909	0.1	2.0087
6459	20.154	5.0909	0.1	1.98
6460	19.971	5.0909	0.1	1.9513
6461	19.788	5.0909	0.1	1.9227
6462	19.605	5.0909	0.1	1.8942
6463	19.421	5.0909	0.1	1.8657
6464	19.238	5.0909	0.1	1.8373
6465	19.055	5.0909	0.1	1.8089
6466	18.872	5.0909	0.1	1.7807
6467	18.689	5.0909	0.1	1.7525
6468	18.506	5.0909	0.1	1.7243
6469	18.323	5.0909	0.1	1.6963
6470	18.139	5.0909	0.1	1.6683
6471	17.956	5.0909	0.1	1.6405
6472	17.773	5.0909	0.1	1.6127
6473	17.59	5.0909	0.1	1.585
6474	17.407	5.0909	0.1	1.5574
6475	17.224	5.0909	0.1	1.5299
6476	17.041	5.0909	0.1	1.5025
6477	16.857	5.0909	0.1	1.4752
6478	16.674	5.0909	0.1	1.448
6479	16.491	5.0909	0.1	1.4209
6480	16.308	5.0909	0.1	1.3939
6481	16.125	5.0909	0.1	1.3671
6482	15.942	5.0909	0.1	1.3403
6483	15.759	5.0909	0.1	1.3137
6484	15.575	5.0909	0.1	1.2872
6485	15.392	5.0909	0.1	1.2608
6486	15.209	5.0909	0.1	1.2346
6487	15.026	5.0909	0.1	1.2085
6488	14.843	5.0909	0.1	1.1825
6489	14.66	5.0909	0.1	1.1567
6490	14.477	5.0909	0.1	1.131
6491	14.293	5.0909	0.1	1.1055
6492	14.11	5.0909	0.1	1.0801
6493	13.927	5.0909	0.1	1.0548
6494	13.744	5.0909	0.1	1.0297
6495	13.561	5.0909	0.1	1.0048
6496	13.378	5.0909	0.1	0.98005
6497	13.195	5.0909	0.1	0.95545
6498	13.011	5.0909	0.1	0.93102
6499	12.828	5.0909	0.1	0.90675
6500	12.645	5.0909	0.1	0.88266
6501	12.462	5.0909	0.1	0.85875
6502	12.279	5.0909	0.1	0.83502
6503	12.096	5.0909	0.1	0.81147
6504	11.913	5.0909	0.1	0.78811
6505	11.73	5.0909	0.1	0.76493
6506	11.546	5.0909	0.1	0.74195
6507	11.363	5.0909	0.1	0.71917
6508	11.18	5.0909	0.1	0.69658
6509	10.997	5.0909	0.1	0.67419
6510	10.814	5.0909	0.1	0.65201
6511	10.631	5.0909	0.1	0.63003
6512	10.448	5.0909	0.1	0.60826
6513	10.264	5.0909	0.1	0.5867
6514	10.081	5.0909	0.1	0.56535
6515	9.8981	5.0909	0.1	0.5442
6516	9.7149	5.0909	0.1	0.52327
6517	9.5318	5.0909	0.1	0.50254
6518	9.3487	5.0909	0.1	0.482
6519	9.1655	5.0909	0.1	0.46166
6520	8.9824	5.0909	0.1	0.4415
6521	8.7992	5.0909	0.1	0.42151
6522	8.6161	5.0909	0.1	0.40165
6523	8.433	5.0909	0.1	0.38191
6524	8.2498	5.0909	0.1	0.36224
6525	23.817	5.2727	0.1	2.5611
6526	23.634	5.2727	0.1	2.5318
6527	23.451	5.2727	0.1	2.5025
6528	23.267	5.2727	0.1	2.4733
6529	23.084	5.2727	0.1	2.4441
6530	22.901	5.2727	0.1	2.4148
6531	22.718	5.2727	0.1	2.3856
6532	22.535	5.2727	0.1	2.3564
6533	22.352	5.2727	0.1	2.3273
6534	22.169	5.2727	0.1	2.2981
6535	21.985	5.2727	0.1	2.269
6536	21.802	5.2727	0.1	2.2399
6537	21.619	5.2727	0.1	2.2108
6538	21.436	5.2727	0.1	2.1818
6539	21.253	5.2727	0.1	2.1528
6540	21.07	5.2727	0.1	2.1238
6541	20.887	5.2727	0.1	2.0949
6542	20.703	5.2727	0.1	2.0661
6543	20.52	5.2727	0.1	2.0372
6544	20.337	5.2727	0.1	2.0085
6545	20.154	5.2727	0.1	1.9797
6546	19.971	5.2727	0.1	1.9511
6547	19.788	5.2727	0.1	1.9224
6548	19.605	5.2727	0.1	1.8939
6549	19.421	5.2727	0.1	1.8654
6550	19.238	5.2727	0.1	1.837
6551	19.055	5.2727	0.1	1.8086
6552	18.872	5.2727	0.1	1.7804
6553	18.689	5.2727	0.1	1.7521
6554	18.506	5.2727	0.1	1.724
6555	18.323	5.2727	0.1	1.696
6556	18.139	5.2727	0.1	1.668
6557	17.956	5.2727	0.1	1.6401
6558	17.773	5.2727	0.1	1.6123
6559	17.59	5.2727	0.1	1.5846
6560	17.407	5.2727	0.1	1.557
6561	17.224	5.2727	0.1	1.5295
6562	17.041	5.2727	0.1	1.5021
6563	16.857	5.2727	0.1	1.4748
6564	16.674	5.2727	0.1	1.4476
6565	16.491	5.2727	0.1	1.4205
6566	16.308	5.2727	0.1	1.3935
6567	16.125	5.2727	0.1	1.3666
6568	15.942	5.2727	0.1	1.3399
6569	15.759	5.2727	0.1	1.3132
6570	15.575	5.2727	0.1	1.2867
6571	15.392	5.2727	0.1	1.2603
6572	15.209	5.2727	0.1	1.2341
6573	15.026	5.2727	0.1	1.208
6574	14.843	5.2727	0.1	1.182
6575	14.66	5.2727	0.1	1.1562
6576	14.477	5.2727	0.1	1.1305
6577	14.293	5.2727	0.1	1.1049
6578	14.11	5.2727	0.1	1.0795
6579	13.927	5.2727	0.1	1.0543
6580	13.744	5.2727	0.1	1.0292
6581	13.561	5.2727	0.1	1.0042
6582	13.378	5.2727	0.1	0.97945
6583	13.195	5.2727	0.1	0.95484
6584	13.011	5.2727	0.1	0.9304
6585	12.828	5.2727	0.1	0.90612
6586	12.645	5.2727	0.1	0.88203
6587	12.462	5.2727	0.1	0.85811
6588	12.279	5.2727	0.1	0.83437
6589	12.096	5.2727	0.1	0.81081
6590	11.913	5.2727	0.1	0.78744
6591	11.73	5.2727	0.1	0.76426
6592	11.546	5.2727	0.1	0.74127
6593	11.363	5.2727	0.1	0.71848
6594	11.18	5.2727	0.1	0.69588
6595	10.997	5.2727	0.1	0.67349
6596	10.814	5.2727	0.1	0.6513
6597	10.631	5.2727	0.1	0.62931
6598	10.448	5.2727	0.1	0.60753
6599	10.264	5.2727	0.1	0.58595
6600	10.081	5.2727	0.1	0.56458
6601	9.8981	5.2727	0.1	0.54342
6602	9.7149	5.2727	0.1	0.52246
6603	9.5318	5.2727	0.1	0.50169
6604	9.3487	5.2727	0.1	0.48112
6605	9.1655	5.2727	0.1	0.46074
6606	8.9824	5.2727	0.1	0.44052
6607	8.7992	5.2727	0.1	0.42045
6608	8.6161	5.2727	0.1	0.40052
6609	8.433	5.2727	0.1	0.38068
6610	8.2498	5.2727	0.1	0.36091
6611	23.817	5.4545	0.1	2.5609
6612	23.634	5.4545	0.1	2.5317
6613	23.451	5.4545	0.1	2.5024
6614	23.267	5.4545	0.1	2.4731
6615	23.084	5.4545	0.1	2.4439
6616	22.901	5.4545	0.1	2.4147
6617	22.718	5.4545	0.1	2.3855
6618	22.535	5.4545	0.1	2.3563
6619	22.352	5.4545	0.1	2.3271
6620	22.169	5.4545	0.1	2.2979
6621	21.985	5.4545	0.1	2.2688
6622	21.802	5.4545	0.1	2.2397
6623	21.619	5.4545	0.1	2.2106
6624	21.436	5.4545	0.1	2.1816
6625	21.253	5.4545	0.1	2.1526
6626	21.07	5.4545	0.1	2.1236
6627	20.887	5.4545	0.1	2.0947
6628	20.703	5.4545	0.1	2.0658
6629	20.52	5.4545	0.1	2.037
6630	20.337	5.4545	0.1	2.0082
6631	20.154	5.4545	0.1	1.9795
6632	19.971	5.4545	0.1	1.9508
6633	19.788	5.4545	0.1	1.9222
6634	19.605	5.4545	0.1	1.8936
6635	19.421	5.4545	0.1	1.8651
6636	19.238	5.4545	0.1	1.8367
6637	19.055	5.4545	0.1	1.8083
6638	18.872	5.4545	0.1	1.78
6639	18.689	5.4545	0.1	1.7518
6640	18.506	5.4545	0.1	1.7237
6641	18.323	5.4545	0.1	1.6956
6642	18.139	5.4545	0.1	1.6676
6643	17.956	5.4545	0.1	1.6397
6644	17.773	5.4545	0.1	1.6119
6645	17.59	5.4545	0.1	1.5842
6646	17.407	5.4545	0.1	1.5566
6647	17.224	5.4545	0.1	1.5291
6648	17.041	5.4545	0.1	1.5016
6649	16.857	5.4545	0.1	1.4743
6650	16.674	5.4545	0.1	1.4471
6651	16.491	5.4545	0.1	1.42
6652	16.308	5.4545	0.1	1.393
6653	16.125	5.4545	0.1	1.3661
6654	15.942	5.4545	0.1	1.3393
6655	15.759	5.4545	0.1	1.3127
6656	15.575	5.4545	0.1	1.2862
6657	15.392	5.4545	0.1	1.2598
6658	15.209	5.4545	0.1	1.2335
6659	15.026	5.4545	0.1	1.2074
6660	14.843	5.4545	0.1	1.1814
6661	14.66	5.4545	0.1	1.1556
6662	14.477	5.4545	0.1	1.1299
6663	14.293	5.4545	0.1	1.1043
6664	14.11	5.4545	0.1	1.0789
6665	13.927	5.4545	0.1	1.0536
6666	13.744	5.4545	0.1	1.0285
6667	13.561	5.4545	0.1	1.0036
6668	13.378	5.4545	0.1	0.9788
6669	13.195	5.4545	0.1	0.95418
6670	13.011	5.4545	0.1	0.92972
6671	12.828	5.4545	0.1	0.90544
6672	12.645	5.4545	0.1	0.88133
6673	12.462	5.4545	0.1	0.85741
6674	12.279	5.4545	0.1	0.83366
6675	12.096	5.4545	0.1	0.81009
6676	11.913	5.4545	0.1	0.78671
6677	11.73	5.4545	0.1	0.76352
6678	11.546	5.4545	0.1	0.74053
6679	11.363	5.4545	0.1	0.71773
6680	11.18	5.4545	0.1	0.69512
6681	10.997	5.4545	0.1	0.67272
6682	10.814	5.4545	0.1	0.65052
6683	10.631	5.4545	0.1	0.62852
6684	10.448	5.4545	0.1	0.60672
6685	10.264	5.4545	0.1	0.58513
6686	10.081	5.4545	0.1	0.56375
6687	9.8981	5.4545	0.1	0.54256
6688	9.7149	5.4545	0.1	0.52158
6689	9.5318	5.4545	0.1	0.50079
6690	9.3487	5.4545	0.1	0.48018
6691	9.1655	5.4545	0.1	0.45975
6692	8.9824	5.4545	0.1	0.43949
6693	8.7992	5.4545	0.1	0.41936
6694	8.6161	5.4545	0.1	0.39936
6695	8.433	5.4545	0.1	0.37945
6696	8.2498	5.4545	0.1	0.3596
6697	23.817	5.6364	0.1	2.5608
6698	23.634	5.6364	0.1	2.5315
6699	23.451	5.6364	0.1	2.5023
6700	23.267	5.6364	0.1	2.473
6701	23.084	5.6364	0.1	2.4437
6702	22.901	5.6364	0.1	2.4145
6703	22.718	5.6364	0.1	2.3853
6704	22.535	5.6364	0.1	2.3561
6705	22.352	5.6364	0.1	2.3269
6706	22.169	5.6364	0.1	2.2977
6707	21.985	5.6364	0.1	2.2686
6708	21.802	5.6364	0.1	2.2395
6709	21.619	5.6364	0.1	2.2104
6710	21.436	5.6364	0.1	2.1814
6711	21.253	5.6364	0.1	2.1524
6712	21.07	5.6364	0.1	2.1234
6713	20.887	5.6364	0.1	2.0945
6714	20.703	5.6364	0.1	2.0656
6715	20.52	5.6364	0.1	2.0367
6716	20.337	5.6364	0.1	2.0079
6717	20.154	5.6364	0.1	1.9792
6718	19.971	5.6364	0.1	1.9505
6719	19.788	5.6364	0.1	1.9219
6720	19.605	5.6364	0.1	1.8933
6721	19.421	5.6364	0.1	1.8648
6722	19.238	5.6364	0.1	1.8363
6723	19.055	5.6364	0.1	1.808
6724	18.872	5.6364	0.1	1.7797
6725	18.689	5.6364	0.1	1.7514
6726	18.506	5.6364	0.1	1.7233
6727	18.323	5.6364	0.1	1.6952
6728	18.139	5.6364	0.1	1.6672
6729	17.956	5.6364	0.1	1.6393
6730	17.773	5.6364	0.1	1.6115
6731	17.59	5.6364	0.1	1.5838
6732	17.407	5.6364	0.1	1.5561
6733	17.224	5.6364	0.1	1.5286
6734	17.041	5.6364	0.1	1.5012
6735	16.857	5.6364	0.1	1.4738
6736	16.674	5.6364	0.1	1.4466
6737	16.491	5.6364	0.1	1.4195
6738	16.308	5.6364	0.1	1.3925
6739	16.125	5.6364	0.1	1.3656
6740	15.942	5.6364	0.1	1.3388
6741	15.759	5.6364	0.1	1.3121
6742	15.575	5.6364	0.1	1.2856
6743	15.392	5.6364	0.1	1.2592
6744	15.209	5.6364	0.1	1.2329
6745	15.026	5.6364	0.1	1.2068
6746	14.843	5.6364	0.1	1.1808
6747	14.66	5.6364	0.1	1.1549
6748	14.477	5.6364	0.1	1.1292
6749	14.293	5.6364	0.1	1.1037
6750	14.11	5.6364	0.1	1.0782
6751	13.927	5.6364	0.1	1.053
6752	13.744	5.6364	0.1	1.0278
6753	13.561	5.6364	0.1	1.0029
6754	13.378	5.6364	0.1	0.97809
6755	13.195	5.6364	0.1	0.95346
6756	13.011	5.6364	0.1	0.92899
6757	12.828	5.6364	0.1	0.9047
6758	12.645	5.6364	0.1	0.88059
6759	12.462	5.6364	0.1	0.85665
6760	12.279	5.6364	0.1	0.83289
6761	12.096	5.6364	0.1	0.80931
6762	11.913	5.6364	0.1	0.78592
6763	11.73	5.6364	0.1	0.76273
6764	11.546	5.6364	0.1	0.73972
6765	11.363	5.6364	0.1	0.71691
6766	11.18	5.6364	0.1	0.6943
6767	10.997	5.6364	0.1	0.67188
6768	10.814	5.6364	0.1	0.64967
6769	10.631	5.6364	0.1	0.62766
6770	10.448	5.6364	0.1	0.60585
6771	10.264	5.6364	0.1	0.58425
6772	10.081	5.6364	0.1	0.56284
6773	9.8981	5.6364	0.1	0.54164
6774	9.7149	5.6364	0.1	0.52063
6775	9.5318	5.6364	0.1	0.49982
6776	9.3487	5.6364	0.1	0.47918
6777	9.1655	5.6364	0.1	0.45872
6778	8.9824	5.6364	0.1	0.43841
6779	8.7992	5.6364	0.1	0.41824
6780	8.6161	5.6364	0.1	0.39818
6781	8.433	5.6364	0.1	0.37822
6782	8.2498	5.6364	0.1	0.35831
6783	23.817	5.8182	0.1	2.5606
6784	23.634	5.8182	0.1	2.5314
6785	23.451	5.8182	0.1	2.5021
6786	23.267	5.8182	0.1	2.4728
6787	23.084	5.8182	0.1	2.4436
6788	22.901	5.8182	0.1	2.4143
6789	22.718	5.8182	0.1	2.3851
6790	22.535	5.8182	0.1	2.3559
6791	22.352	5.8182	0.1	2.3267
6792	22.169	5.8182	0.1	2.2976
6793	21.985	5.8182	0.1	2.2684
6794	21.802	5.8182	0.1	2.2393
6795	21.619	5.8182	0.1	2.2102
6796	21.436	5.8182	0.1	2.1811
6797	21.253	5.8182	0.1	2.1521
6798	21.07	5.8182	0.1	2.1231
6799	20.887	5.8182	0.1	2.0942
6800	20.703	5.8182	0.1	2.0653
6801	20.52	5.8182	0.1	2.0364
6802	20.337	5.8182	0.1	2.0076
6803	20.154	5.8182	0.1	1.9789
6804	19.971	5.8182	0.1	1.9502
6805	19.788	5.8182	0.1	1.9215
6806	19.605	5.8182	0.1	1.893
6807	19.421	5.8182	0.1	1.8644
6808	19.238	5.8182	0.1	1.836
6809	19.055	5.8182	0.1	1.8076
6810	18.872	5.8182	0.1	1.7793
6811	18.689	5.8182	0.1	1.751
6812	18.506	5.8182	0.1	1.7229
6813	18.323	5.8182	0.1	1.6948
6814	18.139	5.8182	0.1	1.6668
6815	17.956	5.8182	0.1	1.6389
6816	17.773	5.8182	0.1	1.611
6817	17.59	5.8182	0.1	1.5833
6818	17.407	5.8182	0.1	1.5556
6819	17.224	5.8182	0.1	1.5281
6820	17.041	5.8182	0.1	1.5006
6821	16.857	5.8182	0.1	1.4733
6822	16.674	5.8182	0.1	1.4461
6823	16.491	5.8182	0.1	1.4189
6824	16.308	5.8182	0.1	1.3919
6825	16.125	5.8182	0.1	1.365
6826	15.942	5.8182	0.1	1.3382
6827	15.759	5.8182	0.1	1.3116
6828	15.575	5.8182	0.1	1.285
6829	15.392	5.8182	0.1	1.2586
6830	15.209	5.8182	0.1	1.2323
6831	15.026	5.8182	0.1	1.2062
6832	14.843	5.8182	0.1	1.1801
6833	14.66	5.8182	0.1	1.1543
6834	14.477	5.8182	0.1	1.1285
6835	14.293	5.8182	0.1	1.103
6836	14.11	5.8182	0.1	1.0775
6837	13.927	5.8182	0.1	1.0522
6838	13.744	5.8182	0.1	1.0271
6839	13.561	5.8182	0.1	1.0021
6840	13.378	5.8182	0.1	0.97733
6841	13.195	5.8182	0.1	0.95268
6842	13.011	5.8182	0.1	0.92821
6843	12.828	5.8182	0.1	0.90391
6844	12.645	5.8182	0.1	0.87978
6845	12.462	5.8182	0.1	0.85583
6846	12.279	5.8182	0.1	0.83206
6847	12.096	5.8182	0.1	0.80847
6848	11.913	5.8182	0.1	0.78508
6849	11.73	5.8182	0.1	0.76187
6850	11.546	5.8182	0.1	0.73885
6851	11.363	5.8182	0.1	0.71603
6852	11.18	5.8182	0.1	0.69341
6853	10.997	5.8182	0.1	0.67098
6854	10.814	5.8182	0.1	0.64876
6855	10.631	5.8182	0.1	0.62673
6856	10.448	5.8182	0.1	0.60491
6857	10.264	5.8182	0.1	0.58329
6858	10.081	5.8182	0.1	0.56188
6859	9.8981	5.8182	0.1	0.54065
6860	9.7149	5.8182	0.1	0.51963
6861	9.5318	5.8182	0.1	0.49878
6862	9.3487	5.8182	0.1	0.47812
6863	9.1655	5.8182	0.1	0.45762
6864	8.9824	5.8182	0.1	0.43728
6865	8.7992	5.8182	0.1	0.41707
6866	8.6161	5.8182	0.1	0.39698
6867	8.433	5.8182	0.1	0.37697
6868	8.2498	5.8182	0.1	0.35702
6869	0.18372	0.18182	0.1	8.8469e-005
6870	0.18372	0.36364	0.1	1.3912e-004
6871	0.18372	0.54545	0.1	1.6859e-004
6872	0.18372	0.72727	0.1	1.8727e-004
6873	0.18372	0.90909	0.1	2.001e-004
6874	0.18372	1.0909	0.1	2.0936e-004
6875	0.18372	1.2727	0.1	2.1627e-004
6876	0.18372	1.4545	0.1	2.2153e-004
6877	0.18372	1.6364	0.1	2.256e-004
6878	0.18372	1.8182	0.1	2.2876e-004
6879	0.18372	2.	0.1	2.3121e-004
6880	0.18372	2.1818	0.1	2.331e-004
6881	0.18372	2.3636	0.1	2.3451e-004
6882	0.18372	2.5455	0.1	2.3551e-004
6883	0.18372	2.7273	0.1	2.3616e-004
6884	0.18372	2.9091	0.1	2.3647e-004
6885	0.18372	3.0909	0.1	2.3647e-004
6886	0.18372	3.2727	0.1	2.3616e-004
6887	0.18372	3.4545	0.1	2.3551e-004
6888	0.18372	3.6364	0.1	2.3451e-004
6889	0.18372	3.8182	0.1	2.331e-004
6890	0.18372	4.	0.1	2.3121e-004
6891	0.18372	4.1818	0.1	2.2876e-004
6892	0.18372	4.3636	0.1	2.256e-004
6893	0.18372	4.5455	0.1	2.2153e-004
6894	0.18372	4.7273	0.1	2.1627e-004
6895	0.18372	4.9091	0.1	2.0936e-004
6896	0.18372	5.0909	0.1	2.001e-004
6897	0.18372	5.2727	0.1	1.8727e-004
6898	0.18372	5.4545	0.1	1.6859e-004
6899	0.18372	5.6364	0.1	1.3912e-004
6900	0.18372	5.8182	0.1	8.8469e-005
6901	0.36744	0.18182	0.1	3.9116e-004
6902	0.36744	0.36364	0.1	5.354e-004
6903	0.36744	0.54545	0.1	6.3184e-004
6904	0.36744	0.72727	0.1	6.9814e-004
6905	0.36744	0.90909	0.1	7.4551e-004
6906	0.36744	1.0909	0.1	7.8049e-004
6907	0.36744	1.2727	0.1	8.0697e-004
6908	0.36744	1.4545	0.1	8.2735e-004
6909	0.36744	1.6364	0.1	8.4321e-004
6910	0.36744	1.8182	0.1	8.5561e-004
6911	0.36744	2.	0.1	8.6526e-004
6912	0.36744	2.1818	0.1	8.727e-004
6913	0.36744	2.3636	0.1	8.7829e-004
6914	0.36744	2.5455	0.1	8.8228e-004
6915	0.36744	2.7273	0.1	8.8485e-004
6916	0.36744	2.9091	0.1	8.8611e-004
6917	0.36744	3.0909	0.1	8.8611e-004
6918	0.36744	3.2727	0.1	8.8485e-004
6919	0.36744	3.4545	0.1	8.8228e-004
6920	0.36744	3.6364	0.1	8.7829e-004
6921	0.36744	3.8182	0.1	8.727e-004
6922	0.36744	4.	0.1	8.6526e-004
6923	0.36744	4.1818	0.1	8.5561e-004
6924	0.36744	4.3636	0.1	8.4321e-004
6925	0.36744	4.5455	0.1	8.2735e-004
6926	0.36744	4.7273	0.1	8.0697e-004
6927	0.36744	4.9091	0.1	7.8049e-004
6928	0.36744	5.0909	0.1	7.4551e-004
6929	0.36744	5.2727	0.1	6.9814e-004
6930	0.36744	5.4545	0.1	6.3184e-004
6931	0.36744	5.6364	0.1	5.354e-004
6932	0.36744	5.8182	0.1	3.9116e-004
6933	0.55116	0.18182	0.1	9.9097e-004
6934	0.55116	0.36364	0.1	1.2415e-003
6935	0.55116	0.54545	0.1	1.4239e-003
6936	0.55116	0.72727	0.1	1.5576e-003
6937	0.55116	0.90909	0.1	1.6573e-003
6938	0.55116	1.0909	0.1	1.733e-003
6939	0.55116	1.2727	0.1	1.7914e-003
6940	0.55116	1.4545	0.1	1.8369e-003
6941	0.55116	1.6364	0.1	1.8727e-003
6942	0.55116	1.8182	0.1	1.9008e-003
6943	0.55116	2.	0.1	1.9229e-003
6944	0.55116	2.1818	0.1	1.94e-003
6945	0.55116	2.3636	0.1	1.9528e-003
6946	0.55116	2.5455	0.1	1.962e-003
6947	0.55116	2.7273	0.1	1.968e-003
6948	0.55116	2.9091	0.1	1.9709e-003
6949	0.55116	3.0909	0.1	1.9709e-003
6950	0.55116	3.2727	0.1	1.968e-003
6951	0.55116	3.4545	0.1	1.962e-003
6952	0.55116	3.6364	0.1	1.9528e-003
6953	0.55116	3.8182	0.1	1.94e-003
6954	0.55116	4.	0.1	1.9229e-003
6955	0.55116	4.1818	0.1	1.9008e-003
6956	0.55116	4.3636	0.1	1.8727e-003
6957	0.55116	4.5455	0.1	1.8369e-003
6958	0.55116	4.7273	0.1	1.7914e-003
6959	0.55116	4.9091	0.1	1.733e-003
6960	0.55116	5.0909	0.1	1.6573e-003
6961	0.55116	5.2727	0.1	1.5576e-003
