Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8074	6.9814	4.	0.1	2.4961
8075	6.9814	4.1818	0.1	2.0207
8076	6.9814	4.3636	0.1	2.0615
8077	6.9814	4.5455	0.1	1.5374
8078	6.9814	4.7273	0.1	1.2804
8079	6.9814	4.9091	0.1	1.1112
8080	6.9814	5.0909	0.1	0.92525
8081	6.9814	5.2727	0.1	0.75606
8082	6.9814	5.4545	0.1	0.54458
8083	6.9814	5.6364	0.1	0.41532
8084	6.9814	5.8182	0.1	-0.32304
8085	7.1651	0.18182	0.1	0.19556
8086	7.1651	0.36364	0.1	0.75514
8087	7.1651	0.54545	0.1	0.83411
8088	7.1651	0.72727	0.1	0.91517
8089	7.1651	0.90909	0.1	1.0227
8090	7.1651	1.0909	0.1	1.1657
8091	7.1651	1.2727	0.1	1.5364
8092	7.1651	1.4545	0.1	1.9717
8093	7.1651	1.6364	0.1	0.48926
8094	7.1651	1.8182	0.1	1.5228
8095	7.1651	2.	0.1	-1.3181
8096	7.1651	2.1818	0.1	-3.0791
8097	7.1651	2.3636	0.1	-0.52901
8098	7.1651	2.5455	0.1	-1.2107
8099	7.1651	2.7273	0.1	-1.031
8100	7.1651	2.9091	0.1	-0.85998
8101	7.1651	3.0909	0.1	-0.85998
8102	7.1651	3.2727	0.1	-1.031
8103	7.1651	3.4545	0.1	-1.2107
8104	7.1651	3.6364	0.1	-0.52901
8105	7.1651	3.8182	0.1	-3.0791
8106	7.1651	4.	0.1	-1.3181
8107	7.1651	4.1818	0.1	1.5228
8108	7.1651	4.3636	0.1	0.48926
8109	7.1651	4.5455	0.1	1.9717
8110	7.1651	4.7273	0.1	1.5364
8111	7.1651	4.9091	0.1	1.1657
8112	7.1651	5.0909	0.1	1.0227
8113	7.1651	5.2727	0.1	0.91517
8114	7.1651	5.4545	0.1	0.83411
8115	7.1651	5.6364	0.1	0.75514
8116	7.1651	5.8182	0.1	0.19556
8117	7.3488	0.18182	0.1	2.3382
8118	7.3488	0.36364	0.1	2.1923
8119	7.3488	0.54545	0.1	1.8125
8120	7.3488	0.72727	0.1	1.6036
8121	7.3488	0.90909	0.1	1.5958
8122	7.3488	1.0909	0.1	1.9835
8123	7.3488	1.2727	0.1	2.28
8124	7.3488	1.4545	0.1	2.3728
8125	7.3488	1.6364	0.1	9.9793
8126	7.3488	1.8182	0.1	5.6894
8127	7.3488	2.	0.1	13.962
8128	7.3488	2.1818	0.1	8.8478
8129	7.3488	2.3636	0.1	-6.0544
8130	7.3488	2.5455	0.1	-0.89189
8131	7.3488	2.7273	0.1	-0.89845
8132	7.3488	2.9091	0.1	-0.61601
8133	7.3488	3.0909	0.1	-0.61601
8134	7.3488	3.2727	0.1	-0.89845
8135	7.3488	3.4545	0.1	-0.89189
8136	7.3488	3.6364	0.1	-6.0544
8137	7.3488	3.8182	0.1	8.8478
8138	7.3488	4.	0.1	13.962
8139	7.3488	4.1818	0.1	5.6894
8140	7.3488	4.3636	0.1	9.9793
8141	7.3488	4.5455	0.1	2.3728
8142	7.3488	4.7273	0.1	2.28
8143	7.3488	4.9091	0.1	1.9835
8144	7.3488	5.0909	0.1	1.5958
8145	7.3488	5.2727	0.1	1.6036
8146	7.3488	5.4545	0.1	1.8125
8147	7.3488	5.6364	0.1	2.1924
8148	7.3488	5.8182	0.1	2.3382
8149	7.5326	0.18182	0.1	5.6905
8150	7.5326	0.36364	0.1	2.9014
8151	7.5326	0.54545	0.1	1.1949
8152	7.5326	0.72727	0.1	0.14424
8153	7.5326	0.90909	0.1	-0.27155
8154	7.5326	1.0909	0.1	-0.69509
8155	7.5326	1.2727	0.1	-0.47517
8156	7.5326	1.4545	0.1	7.81e-002
8157	7.5326	1.6364	0.1	-4.6472
8158	7.5326	1.8182	0.1	-14.763
8159	7.5326	2.	0.1	-72.714
8160	7.5326	2.1818	0.1	-36.593
8161	7.5326	2.3636	0.1	5.9025
8162	7.5326	2.5455	0.1	-1.3735
8163	7.5326	2.7273	0.1	0.10804
8164	7.5326	2.9091	0.1	0.18764
8165	7.5326	3.0909	0.1	0.18763
8166	7.5326	3.2727	0.1	0.10804
8167	7.5326	3.4545	0.1	-1.3735
8168	7.5326	3.6364	0.1	5.9025
8169	7.5326	3.8182	0.1	-36.593
8170	7.5326	4.	0.1	-72.714
8171	7.5326	4.1818	0.1	-14.763
8172	7.5326	4.3636	0.1	-4.6472
8173	7.5326	4.5455	0.1	7.8103e-002
8174	7.5326	4.7273	0.1	-0.47517
8175	7.5326	4.9091	0.1	-0.69509
8176	7.5326	5.0909	0.1	-0.27154
8177	7.5326	5.2727	0.1	0.14424
8178	7.5326	5.4545	0.1	1.1949
8179	7.5326	5.6364	0.1	2.9014
8180	7.5326	5.8182	0.1	5.6905
8181	7.7163	0.18182	0.1	22.557
8182	7.7163	0.36364	0.1	10.536
8183	7.7163	0.54545	0.1	7.9472
8184	7.7163	0.72727	0.1	6.9617
8185	7.7163	0.90909	0.1	6.7995
8186	7.7163	1.0909	0.1	8.5836
8187	7.7163	1.2727	0.1	6.4313
8188	7.7163	1.4545	0.1	24.157
8189	7.7163	1.6364	0.1	-17.4
8190	7.7163	1.8182	0.1	138.29
8191	7.7163	2.	0.1	570.66
8192	7.7163	2.1818	0.1	-19.399
8193	7.7163	2.3636	0.1	16.675
8194	7.7163	2.5455	0.1	-5.2156
8195	7.7163	2.7273	0.1	3.3888
8196	7.7163	2.9091	0.1	0.69341
8197	7.7163	3.0909	0.1	0.69341
8198	7.7163	3.2727	0.1	3.3888
8199	7.7163	3.4545	0.1	-5.2156
8200	7.7163	3.6364	0.1	16.675
8201	7.7163	3.8182	0.1	-19.399
8202	7.7163	4.	0.1	570.66
8203	7.7163	4.1818	0.1	138.29
8204	7.7163	4.3636	0.1	-17.4
8205	7.7163	4.5455	0.1	24.157
8206	7.7163	4.7273	0.1	6.4313
8207	7.7163	4.9091	0.1	8.5836
8208	7.7163	5.0909	0.1	6.7995
8209	7.7163	5.2727	0.1	6.9617
8210	7.7163	5.4545	0.1	7.9472
8211	7.7163	5.6364	0.1	10.536
8212	7.7163	5.8182	0.1	22.557
8213	8.0667	3.8182	0.1	-84.149
8214	8.0667	3.6364	0.1	39.162
8215	8.0667	3.4545	0.1	-1.2928
8216	8.0667	3.2727	0.1	4.1647
8217	8.0667	3.0909	0.1	2.0358
8218	8.0667	2.9091	0.1	2.0358
8219	8.0667	2.7273	0.1	4.1647
8220	8.0667	2.5455	0.1	-1.2928
8221	8.0667	2.3636	0.1	39.162
8222	8.0667	2.1818	0.1	-84.149
8223	7.9	3.8182	0.1	-161.18
8224	7.9	3.6364	0.1	36.779
8225	7.9	3.4545	0.1	-0.79598
8226	7.9	3.2727	0.1	4.1101
8227	7.9	3.0909	0.1	2.1415
8228	7.9	2.9091	0.1	2.1415
8229	7.9	2.7273	0.1	4.1101
8230	7.9	2.5455	0.1	-0.79598
8231	7.9	2.3636	0.1	36.779
8232	7.9	2.1818	0.1	-161.18
8233	8.0667	5.8182	0.1	-10.075
8234	8.0667	5.6364	0.1	-14.529
8235	8.0667	5.4545	0.1	-14.786
8236	8.0667	5.2727	0.1	-16.476
8237	8.0667	5.0909	0.1	-19.23
8238	8.0667	4.9091	0.1	-21.651
8239	8.0667	4.7273	0.1	-31.837
8240	8.0667	4.5455	0.1	-28.409
8241	8.0667	4.3636	0.1	-111.03
8242	8.0667	4.1818	0.1	18.522
8243	8.0667	4.	0.1	1147.7
8244	7.9	4.	0.1	842.99
8245	7.9	4.1818	0.1	16.595
8246	7.9	4.3636	0.1	-117.99
8247	7.9	4.5455	0.1	-30.776
8248	7.9	4.7273	0.1	-35.465
8249	7.9	4.9091	0.1	-24.573
8250	7.9	5.0909	0.1	-22.216
8251	7.9	5.2727	0.1	-19.354
8252	7.9	5.4545	0.1	-17.61
8253	7.9	5.6364	0.1	-17.388
8254	7.9	5.8182	0.1	-12.72
8255	8.0667	0.18182	0.1	-10.075
8256	8.0667	0.36364	0.1	-14.529
8257	8.0667	0.54545	0.1	-14.786
8258	8.0667	0.72727	0.1	-16.476
8259	8.0667	0.90909	0.1	-19.23
8260	8.0667	1.0909	0.1	-21.651
8261	8.0667	1.2727	0.1	-31.837
8262	8.0667	1.4545	0.1	-28.409
8263	8.0667	1.6364	0.1	-111.03
8264	8.0667	1.8182	0.1	18.522
8265	8.0667	2.	0.1	1147.7
8266	7.9	2.	0.1	842.99
8267	7.9	1.8182	0.1	16.595
8268	7.9	1.6364	0.1	-117.99
8269	7.9	1.4545	0.1	-30.776
8270	7.9	1.2727	0.1	-35.465
8271	7.9	1.0909	0.1	-24.573
8272	7.9	0.90909	0.1	-22.216
8273	7.9	0.72727	0.1	-19.354
8274	7.9	0.54545	0.1	-17.61
8275	7.9	0.36364	0.1	-17.388
8276	7.9	0.18182	0.1	-12.72
8277	8.0667	6.	0.1	31.529
8278	8.2498	6.	0.1	3.4259
8279	8.433	6.	0.1	-2.7139
8280	8.6161	6.	0.1	-0.6366
8281	8.7992	6.	0.1	-0.13551
8282	8.9824	6.	0.1	0.50302
8283	9.1655	6.	0.1	0.82628
8284	9.3487	6.	0.1	0.98677
8285	9.5318	6.	0.1	1.0094
8286	9.7149	6.	0.1	0.94789
8287	9.8981	6.	0.1	0.8376
8288	10.081	6.	0.1	0.70534
8289	10.264	6.	0.1	0.56853
8290	10.448	6.	0.1	0.43798
8291	10.631	6.	0.1	0.31972
8292	10.814	6.	0.1	0.21652
8293	10.997	6.	0.1	0.12913
8294	11.18	6.	0.1	5.7039e-002
8295	11.363	6.	0.1	-9.7094e-004
8296	11.546	6.	0.1	-4.6474e-002
8297	11.73	6.	0.1	-8.1073e-002
8298	11.913	6.	0.1	-0.10643
8299	12.096	6.	0.1	-0.12408
8300	12.279	6.	0.1	-0.1354
8301	12.462	6.	0.1	-0.14158
8302	12.645	6.	0.1	-0.14368
8303	12.828	6.	0.1	-0.14259
8304	13.011	6.	0.1	-0.13899
8305	13.195	6.	0.1	-0.13351
8306	13.378	6.	0.1	-0.12667
8307	13.561	6.	0.1	-0.11884
8308	13.744	6.	0.1	-0.11037
8309	13.927	6.	0.1	-0.10149
8310	14.11	6.	0.1	-9.2392e-002
8311	14.293	6.	0.1	-8.3266e-002
8312	14.477	6.	0.1	-7.4209e-002
8313	14.66	6.	0.1	-6.5296e-002
8314	14.843	6.	0.1	-5.6596e-002
8315	15.026	6.	0.1	-4.8153e-002
8316	15.209	6.	0.1	-3.9985e-002
8317	15.392	6.	0.1	-3.2082e-002
8318	15.575	6.	0.1	-2.4485e-002
8319	15.759	6.	0.1	-1.7173e-002
8320	15.942	6.	0.1	-1.0121e-002
8321	16.125	6.	0.1	-3.3228e-003
8322	16.308	6.	0.1	3.2486e-003
8323	16.491	6.	0.1	9.6195e-003
8324	16.674	6.	0.1	1.5808e-002
8325	16.857	6.	0.1	2.1834e-002
8326	17.041	6.	0.1	2.7753e-002
8327	17.224	6.	0.1	3.3584e-002
8328	17.407	6.	0.1	3.9346e-002
8329	17.59	6.	0.1	4.5083e-002
8330	17.773	6.	0.1	5.0829e-002
8331	17.956	6.	0.1	5.661e-002
8332	18.139	6.	0.1	6.2451e-002
8333	18.323	6.	0.1	6.8411e-002
8334	18.506	6.	0.1	7.4516e-002
8335	18.689	6.	0.1	8.08e-002
8336	18.872	6.	0.1	8.7305e-002
8337	19.055	6.	0.1	9.4068e-002
8338	19.238	6.	0.1	0.10113
8339	19.421	6.	0.1	0.10856
8340	19.605	6.	0.1	0.11638
8341	19.788	6.	0.1	0.12464
8342	19.971	6.	0.1	0.13342
8343	20.154	6.	0.1	0.14276
8344	20.337	6.	0.1	0.15273
8345	20.52	6.	0.1	0.16341
8346	20.703	6.	0.1	0.17489
8347	20.887	6.	0.1	0.18725
8348	21.07	6.	0.1	0.20059
8349	21.253	6.	0.1	0.21507
8350	21.436	6.	0.1	0.2308
8351	21.619	6.	0.1	0.24799
8352	21.802	6.	0.1	0.26685
8353	21.985	6.	0.1	0.28765
8354	22.169	6.	0.1	0.31074
8355	22.352	6.	0.1	0.33659
8356	22.535	6.	0.1	0.3658
8357	22.718	6.	0.1	0.3993
8358	22.901	6.	0.1	0.43809
8359	23.084	6.	0.1	0.48496
8360	23.267	6.	0.1	0.539
8361	23.451	6.	0.1	0.6235
8362	23.634	6.	0.1	0.69908
8363	23.817	6.	0.1	1.0573
8364	24.	6.	0.1	-1.0599
8365	24.	5.8182	0.1	-2.1536
8366	24.	5.6364	0.1	-2.1876
8367	24.	5.4545	0.1	-2.3919
8368	24.	5.2727	0.1	-2.425
8369	24.	5.0909	0.1	-2.4625
8370	24.	4.9091	0.1	-2.4843
8371	24.	4.7273	0.1	-2.5017
8372	24.	4.5455	0.1	-2.5147
8373	24.	4.3636	0.1	-2.5248
8374	24.	4.1818	0.1	-2.5327
8375	24.	4.	0.1	-2.5389
8376	24.	3.8182	0.1	-2.5437
8377	24.	3.6364	0.1	-2.5474
8378	24.	3.4545	0.1	-2.55
8379	24.	3.2727	0.1	-2.5517
8380	24.	3.0909	0.1	-2.5525
8381	24.	2.9091	0.1	-2.5525
8382	24.	2.7273	0.1	-2.5517
8383	24.	2.5455	0.1	-2.55
8384	24.	2.3636	0.1	-2.5474
8385	24.	2.1818	0.1	-2.5437
8386	24.	2.	0.1	-2.5389
8387	24.	1.8182	0.1	-2.5327
8388	24.	1.6364	0.1	-2.5248
8389	24.	1.4545	0.1	-2.5147
8390	24.	1.2727	0.1	-2.5017
8391	24.	1.0909	0.1	-2.4843
8392	24.	0.90909	0.1	-2.4625
8393	24.	0.72727	0.1	-2.425
8394	24.	0.54545	0.1	-2.3919
8395	24.	0.36364	0.1	-2.1876
8396	24.	0.18182	0.1	-2.1536
8397	1.5894e-015	0.18182	0.1	1196.5
8398	3.1789e-015	0.36364	0.1	2311.4
8399	4.7683e-015	0.54545	0.1	2828.3
8400	6.3578e-015	0.72727	0.1	3137.6
8401	7.9472e-015	0.90909	0.1	3344.8
8402	9.5366e-015	1.0909	0.1	3493.4
8403	1.1126e-014	1.2727	0.1	3603.5
8404	1.2716e-014	1.4545	0.1	3687.1
8405	1.4305e-014	1.6364	0.1	3751.4
8406	1.5894e-014	1.8182	0.1	3801.3
8407	1.7484e-014	2.	0.1	3840.
8408	1.9073e-014	2.1818	0.1	3869.5
8409	2.0663e-014	2.3636	0.1	3891.6
8410	2.2252e-014	2.5455	0.1	3907.3
8411	2.3842e-014	2.7273	0.1	3917.4
8412	2.5431e-014	2.9091	0.1	3922.2
8413	2.702e-014	3.0909	0.1	3922.2
8414	2.861e-014	3.2727	0.1	3917.4
8415	3.0199e-014	3.4545	0.1	3907.3
8416	3.1789e-014	3.6364	0.1	3891.6
8417	3.3378e-014	3.8182	0.1	3869.5
8418	3.4968e-014	4.	0.1	3840.
8419	3.6557e-014	4.1818	0.1	3801.3
8420	3.8147e-014	4.3636	0.1	3751.4
8421	3.9736e-014	4.5455	0.1	3687.1
8422	4.1325e-014	4.7273	0.1	3603.5
8423	4.2915e-014	4.9091	0.1	3493.4
8424	4.4504e-014	5.0909	0.1	3344.8
8425	4.6094e-014	5.2727	0.1	3137.6
8426	4.7683e-014	5.4545	0.1	2828.3
8427	4.9273e-014	5.6364	0.1	2311.4
8428	5.0862e-014	5.8182	0.1	1196.5
8429	24.	0.	0.1	-1.0599
8430	23.817	0.	0.1	1.0573
8431	23.634	0.	0.1	0.69908
8432	23.451	0.	0.1	0.6235
8433	23.267	0.	0.1	0.539
8434	23.084	0.	0.1	0.48497
8435	22.901	0.	0.1	0.43809
8436	22.718	0.	0.1	0.3993
8437	22.535	0.	0.1	0.36581
8438	22.352	0.	0.1	0.33659
8439	22.169	0.	0.1	0.31073
8440	21.985	0.	0.1	0.28765
8441	21.802	0.	0.1	0.26685
8442	21.619	0.	0.1	0.24799
8443	21.436	0.	0.1	0.23081
8444	21.253	0.	0.1	0.21507
8445	21.07	0.	0.1	0.20059
8446	20.887	0.	0.1	0.18725
8447	20.703	0.	0.1	0.17489
8448	20.52	0.	0.1	0.16341
8449	20.337	0.	0.1	0.15273
8450	20.154	0.	0.1	0.14276
8451	19.971	0.	0.1	0.13342
8452	19.788	0.	0.1	0.12464
8453	19.605	0.	0.1	0.11638
8454	19.421	0.	0.1	0.10856
8455	19.238	0.	0.1	0.10114
8456	19.055	0.	0.1	9.4069e-002
8457	18.872	0.	0.1	8.7306e-002
8458	18.689	0.	0.1	8.0801e-002
8459	18.506	0.	0.1	7.4518e-002
8460	18.323	0.	0.1	6.8413e-002
8461	18.139	0.	0.1	6.2453e-002
8462	17.956	0.	0.1	5.6611e-002
8463	17.773	0.	0.1	5.0829e-002
8464	17.59	0.	0.1	4.5083e-002
8465	17.407	0.	0.1	3.9347e-002
8466	17.224	0.	0.1	3.3583e-002
8467	17.041	0.	0.1	2.7753e-002
8468	16.857	0.	0.1	2.1837e-002
8469	16.674	0.	0.1	1.581e-002
8470	16.491	0.	0.1	9.6217e-003
8471	16.308	0.	0.1	3.249e-003
8472	16.125	0.	0.1	-3.3224e-003
8473	15.942	0.	0.1	-1.0122e-002
8474	15.759	0.	0.1	-1.7173e-002
8475	15.575	0.	0.1	-2.4484e-002
8476	15.392	0.	0.1	-3.208e-002
8477	15.209	0.	0.1	-3.9984e-002
8478	15.026	0.	0.1	-4.8152e-002
8479	14.843	0.	0.1	-5.6595e-002
8480	14.66	0.	0.1	-6.5296e-002
8481	14.477	0.	0.1	-7.4208e-002
8482	14.293	0.	0.1	-8.3265e-002
8483	14.11	0.	0.1	-9.2392e-002
8484	13.927	0.	0.1	-0.10149
8485	13.744	0.	0.1	-0.11037
8486	13.561	0.	0.1	-0.11884
8487	13.378	0.	0.1	-0.12667
8488	13.195	0.	0.1	-0.13351
8489	13.011	0.	0.1	-0.13899
8490	12.828	0.	0.1	-0.14259
8491	12.645	0.	0.1	-0.14368
8492	12.462	0.	0.1	-0.14158
8493	12.279	0.	0.1	-0.1354
8494	12.096	0.	0.1	-0.12408
8495	11.913	0.	0.1	-0.10643
8496	11.73	0.	0.1	-8.1073e-002
8497	11.546	0.	0.1	-4.6475e-002
8498	11.363	0.	0.1	-9.7173e-004
8499	11.18	0.	0.1	5.7039e-002
8500	10.997	0.	0.1	0.12913
8501	10.814	0.	0.1	0.21652
8502	10.631	0.	0.1	0.31972
8503	10.448	0.	0.1	0.43798
8504	10.264	0.	0.1	0.56853
8505	10.081	0.	0.1	0.70534
8506	9.8981	0.	0.1	0.8376
8507	9.7149	0.	0.1	0.94788
8508	9.5318	0.	0.1	1.0094
8509	9.3487	0.	0.1	0.98676
8510	9.1655	0.	0.1	0.82628
8511	8.9824	0.	0.1	0.50302
8512	8.7992	0.	0.1	-0.13551
8513	8.6161	0.	0.1	-0.6366
8514	8.433	0.	0.1	-2.7139
8515	8.2498	0.	0.1	3.4259
8516	8.0667	0.	0.1	31.529
8517	7.9	0.	0.1	36.264
8518	7.7163	1.5405e-030	0.1	4.5255
8519	7.5326	1.5038e-030	0.1	-2.4259
8520	7.3488	1.4671e-030	0.1	-9.5008e-002
8521	7.1651	1.4304e-030	0.1	0.40794
8522	6.9814	1.3938e-030	0.1	1.085
8523	6.7977	1.3571e-030	0.1	1.3924
8524	6.614	1.3204e-030	0.1	1.5076
8525	6.4302	1.2837e-030	0.1	1.4569
8526	6.2465	1.247e-030	0.1	1.302
8527	6.0628	1.2104e-030	0.1	1.0841
8528	5.8791	1.1737e-030	0.1	0.83482
8529	5.6953	1.137e-030	0.1	0.57578
8530	5.5116	1.1003e-030	0.1	0.32217
8531	5.3279	1.0637e-030	0.1	8.9705e-002
8532	5.1442	1.027e-030	0.1	-5.8019e-002
8533	4.9605	9.903e-031	0.1	0.229
8534	4.7767	9.5362e-031	0.1	0.71977
8535	4.593	9.1694e-031	0.1	1.1272
8536	4.4093	8.8026e-031	0.1	1.4122
8537	4.2256	8.4359e-031	0.1	1.5554
8538	4.0419	8.0691e-031	0.1	1.5365
8539	3.8581	7.7023e-031	0.1	1.3325
8540	3.6744	7.3355e-031	0.1	0.91882
8541	3.4907	6.9688e-031	0.1	0.27472
8542	3.307	6.602e-031	0.1	-0.59014
8543	3.1233	6.2352e-031	0.1	-1.5234
8544	2.9395	5.8684e-031	0.1	-2.1779
8545	2.7558	5.5016e-031	0.1	-2.5805
8546	2.5721	5.1349e-031	0.1	-2.9057
8547	2.3884	4.7681e-031	0.1	-3.2175
8548	2.2047	4.4013e-031	0.1	-3.5389
8549	2.0209	4.0345e-031	0.1	-3.8831
8550	1.8372	3.6678e-031	0.1	-4.2594
8551	1.6535	3.301e-031	0.1	-4.6823
8552	1.4698	2.9342e-031	0.1	-5.1523
8553	1.286	2.5674e-031	0.1	-5.7328
8554	1.1023	2.2007e-031	0.1	-6.2937
8555	0.9186	1.8339e-031	0.1	-7.367
8556	0.73488	1.4671e-031	0.1	-7.5274
8557	0.55116	1.1003e-031	0.1	-10.295
8558	0.36744	7.3355e-032	0.1	-16.47
8559	0.18372	3.6678e-032	0.1	51.608
8560	0.	0.	0.1	-353.48
8561	3.937e-014	6.	0.1	-353.48
8562	0.18372	6.	0.1	51.609
8563	0.36744	6.	0.1	-16.47
8564	0.55116	6.	0.1	-10.295
8565	0.73488	6.	0.1	-7.5274
8566	0.9186	6.	0.1	-7.367
8567	1.1023	6.	0.1	-6.2937
8568	1.286	6.	0.1	-5.7328
8569	1.4698	6.	0.1	-5.1523
8570	1.6535	6.	0.1	-4.6823
8571	1.8372	6.	0.1	-4.2594
8572	2.0209	6.	0.1	-3.8831
8573	2.2047	6.	0.1	-3.5389
8574	2.3884	6.	0.1	-3.2175
8575	2.5721	6.	0.1	-2.9057
8576	2.7558	6.	0.1	-2.5805
8577	2.9395	6.	0.1	-2.1779
8578	3.1233	6.	0.1	-1.5234
8579	3.307	6.	0.1	-0.59015
8580	3.4907	6.	0.1	0.27471
8581	3.6744	6.	0.1	0.91881
8582	3.8581	6.	0.1	1.3325
8583	4.0419	6.	0.1	1.5364
8584	4.2256	6.	0.1	1.5554
8585	4.4093	6.	0.1	1.4122
8586	4.593	6.	0.1	1.1272
8587	4.7767	6.	0.1	0.71977
8588	4.9605	6.	0.1	0.229
8589	5.1442	6.	0.1	-5.8018e-002
8590	5.3279	6.	0.1	8.9705e-002
8591	5.5116	6.	0.1	0.32217
8592	5.6953	6.	0.1	0.57578
8593	5.8791	6.	0.1	0.83482
8594	6.0628	6.	0.1	1.0841
8595	6.2465	6.	0.1	1.302
8596	6.4302	6.	0.1	1.4569
8597	6.614	6.	0.1	1.5076
8598	6.7977	6.	0.1	1.3924
8599	6.9814	6.	0.1	1.085
8600	7.1651	6.	0.1	0.40794
8601	7.3488	6.	0.1	-9.5007e-002
8602	7.5326	6.	0.1	-2.4259
8603	7.7163	6.	0.1	4.5255
8604	7.9	6.	0.1	36.264
8605	7.7163	6.	0.	-4.5255
8606	7.5326	6.	0.	2.4259
8607	7.3488	6.	0.	9.5007e-002
8608	7.1651	6.	0.	-0.40794
8609	6.9814	6.	0.	-1.085
8610	6.7977	6.	0.	-1.3924
8611	6.614	6.	0.	-1.5076
8612	6.4302	6.	0.	-1.4569
8613	6.2465	6.	0.	-1.302
8614	6.0628	6.	0.	-1.0841
8615	5.8791	6.	0.	-0.83482
8616	5.6953	6.	0.	-0.57578
8617	5.5116	6.	0.	-0.32217
8618	5.3279	6.	0.	-8.9705e-002
8619	5.1442	6.	0.	5.8018e-002
8620	4.9605	6.	0.	-0.229
8621	4.7767	6.	0.	-0.71977
8622	4.593	6.	0.	-1.1272
8623	4.4093	6.	0.	-1.4122
8624	4.2256	6.	0.	-1.5554
8625	4.0419	6.	0.	-1.5364
8626	3.8581	6.	0.	-1.3325
8627	3.6744	6.	0.	-0.91881
8628	3.4907	6.	0.	-0.27471
8629	3.307	6.	0.	0.59015
8630	3.1233	6.	0.	1.5234
8631	2.9395	6.	0.	2.1779
8632	2.7558	6.	0.	2.5805
8633	2.5721	6.	0.	2.9057
8634	2.3884	6.	0.	3.2175
8635	2.2047	6.	0.	3.5389
8636	2.0209	6.	0.	3.8831
8637	1.8372	6.	0.	4.2594
8638	1.6535	6.	0.	4.6823
8639	1.4698	6.	0.	5.1523
8640	1.286	6.	0.	5.7328
8641	1.1023	6.	0.	6.2937
8642	0.9186	6.	0.	7.367
8643	0.73488	6.	0.	7.5274
8644	0.55116	6.	0.	10.295
8645	0.36744	6.	0.	16.47
8646	0.18372	6.	0.	-51.609
8647	7.9	6.	0.	-36.264
8648	3.937e-014	6.	0.	353.48
8649	0.18372	3.6678e-032	0.	-51.608
8650	0.36744	7.3355e-032	0.	16.47
8651	0.55116	1.1003e-031	0.	10.295
8652	0.73488	1.4671e-031	0.	7.5274
8653	0.9186	1.8339e-031	0.	7.367
8654	1.1023	2.2007e-031	0.	6.2937
8655	1.286	2.5674e-031	0.	5.7328
8656	1.4698	2.9342e-031	0.	5.1523
8657	1.6535	3.301e-031	0.	4.6823
8658	1.8372	3.6678e-031	0.	4.2594
8659	2.0209	4.0345e-031	0.	3.8831
8660	2.2047	4.4013e-031	0.	3.5389
8661	2.3884	4.7681e-031	0.	3.2175
8662	2.5721	5.1349e-031	0.	2.9057
8663	2.7558	5.5016e-031	0.	2.5805
8664	2.9395	5.8684e-031	0.	2.1779
8665	3.1233	6.2352e-031	0.	1.5234
8666	3.307	6.602e-031	0.	0.59014
8667	3.4907	6.9688e-031	0.	-0.27472
8668	3.6744	7.3355e-031	0.	-0.91882
8669	3.8581	7.7023e-031	0.	-1.3325
8670	4.0419	8.0691e-031	0.	-1.5365
8671	4.2256	8.4359e-031	0.	-1.5554
8672	4.4093	8.8026e-031	0.	-1.4122
8673	4.593	9.1694e-031	0.	-1.1272
8674	4.7767	9.5362e-031	0.	-0.71977
8675	4.9605	9.903e-031	0.	-0.229
8676	5.1442	1.027e-030	0.	5.8019e-002
8677	5.3279	1.0637e-030	0.	-8.9705e-002
8678	5.5116	1.1003e-030	0.	-0.32217
8679	5.6953	1.137e-030	0.	-0.57578
8680	5.8791	1.1737e-030	0.	-0.83482
8681	6.0628	1.2104e-030	0.	-1.0841
8682	6.2465	1.247e-030	0.	-1.302
8683	6.4302	1.2837e-030	0.	-1.4569
8684	6.614	1.3204e-030	0.	-1.5076
8685	6.7977	1.3571e-030	0.	-1.3924
8686	6.9814	1.3938e-030	0.	-1.085
8687	7.1651	1.4304e-030	0.	-0.40794
8688	7.3488	1.4671e-030	0.	9.5008e-002
8689	7.5326	1.5038e-030	0.	2.4259
8690	7.7163	1.5405e-030	0.	-4.5255
8691	7.9	0.	0.	-36.264
8692	0.	0.	0.	353.48
8693	8.2498	0.	0.	-3.4259
8694	8.433	0.	0.	2.7139
8695	8.6161	0.	0.	0.6366
8696	8.7992	0.	0.	0.13551
8697	8.9824	0.	0.	-0.50302
8698	9.1655	0.	0.	-0.82628
8699	9.3487	0.	0.	-0.98676
8700	9.5318	0.	0.	-1.0094
8701	9.7149	0.	0.	-0.94788
8702	9.8981	0.	0.	-0.8376
8703	10.081	0.	0.	-0.70534
8704	10.264	0.	0.	-0.56853
8705	10.448	0.	0.	-0.43798
8706	10.631	0.	0.	-0.31972
8707	10.814	0.	0.	-0.21652
8708	10.997	0.	0.	-0.12913
8709	11.18	0.	0.	-5.7039e-002
8710	11.363	0.	0.	9.723e-004
8711	11.546	0.	0.	4.6475e-002
8712	11.73	0.	0.	8.1073e-002
8713	11.913	0.	0.	0.10643
8714	12.096	0.	0.	0.12408
8715	12.279	0.	0.	0.1354
8716	12.462	0.	0.	0.14158
8717	12.645	0.	0.	0.14368
8718	12.828	0.	0.	0.14259
8719	13.011	0.	0.	0.13899
8720	13.195	0.	0.	0.13351
8721	13.378	0.	0.	0.12667
