Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7952	6.2465	5.0909	0.1	-133.52
7953	6.2465	5.2727	0.1	-129.77
7954	6.2465	5.4545	0.1	-114.96
7955	6.2465	5.6364	0.1	-89.129
7956	6.2465	5.8182	0.1	-52.225
7957	6.4302	0.18182	0.1	-63.212
7958	6.4302	0.36364	0.1	-107.26
7959	6.4302	0.54545	0.1	-141.65
7960	6.4302	0.72727	0.1	-166.28
7961	6.4302	0.90909	0.1	-180.53
7962	6.4302	1.0909	0.1	-182.31
7963	6.4302	1.2727	0.1	-169.09
7964	6.4302	1.4545	0.1	-139.27
7965	6.4302	1.6364	0.1	-93.81
7966	6.4302	1.8182	0.1	-38.596
7967	6.4302	2.	0.1	-5.4083
7968	6.4302	2.1818	0.1	-1.7268
7969	6.4302	2.3636	0.1	-0.86345
7970	6.4302	2.5455	0.1	-0.53325
7971	6.4302	2.7273	0.1	-0.39937
7972	6.4302	2.9091	0.1	-0.35208
7973	6.4302	3.0909	0.1	-0.35208
7974	6.4302	3.2727	0.1	-0.39937
7975	6.4302	3.4545	0.1	-0.53325
7976	6.4302	3.6364	0.1	-0.86345
7977	6.4302	3.8182	0.1	-1.7268
7978	6.4302	4.	0.1	-5.4083
7979	6.4302	4.1818	0.1	-38.596
7980	6.4302	4.3636	0.1	-93.81
7981	6.4302	4.5455	0.1	-139.27
7982	6.4302	4.7273	0.1	-169.09
7983	6.4302	4.9091	0.1	-182.31
7984	6.4302	5.0909	0.1	-180.53
7985	6.4302	5.2727	0.1	-166.28
7986	6.4302	5.4545	0.1	-141.65
7987	6.4302	5.6364	0.1	-107.26
7988	6.4302	5.8182	0.1	-63.212
7989	6.614	0.18182	0.1	-73.994
7990	6.614	0.36364	0.1	-123.82
7991	6.614	0.54545	0.1	-167.52
7992	6.614	0.72727	0.1	-204.67
7993	6.614	0.90909	0.1	-233.7
7994	6.614	1.0909	0.1	-250.55
7995	6.614	1.2727	0.1	-249.93
7996	6.614	1.4545	0.1	-227.33
7997	6.614	1.6364	0.1	-181.62
7998	6.614	1.8182	0.1	-117.49
7999	6.614	2.	0.1	-46.706
8000	6.614	2.1818	0.1	-5.8562
8001	6.614	2.3636	0.1	-1.667
8002	6.614	2.5455	0.1	-0.84107
8003	6.614	2.7273	0.1	-0.57652
8004	6.614	2.9091	0.1	-0.49774
8005	6.614	3.0909	0.1	-0.49774
8006	6.614	3.2727	0.1	-0.57651
8007	6.614	3.4545	0.1	-0.84107
8008	6.614	3.6364	0.1	-1.667
8009	6.614	3.8182	0.1	-5.8562
8010	6.614	4.	0.1	-46.706
8011	6.614	4.1818	0.1	-117.49
8012	6.614	4.3636	0.1	-181.62
8013	6.614	4.5455	0.1	-227.33
8014	6.614	4.7273	0.1	-249.93
8015	6.614	4.9091	0.1	-250.55
8016	6.614	5.0909	0.1	-233.7
8017	6.614	5.2727	0.1	-204.66
8018	6.614	5.4545	0.1	-167.52
8019	6.614	5.6364	0.1	-123.82
8020	6.614	5.8182	0.1	-73.994
8021	6.7977	0.18182	0.1	-83.848
8022	6.7977	0.36364	0.1	-137.43
8023	6.7977	0.54545	0.1	-191.66
8024	6.7977	0.72727	0.1	-245.43
8025	6.7977	0.90909	0.1	-295.72
8026	6.7977	1.0909	0.1	-335.65
8027	6.7977	1.2727	0.1	-355.84
8028	6.7977	1.4545	0.1	-346.75
8029	6.7977	1.6364	0.1	-303.1
8030	6.7977	1.8182	0.1	-228.95
8031	6.7977	2.	0.1	-139.65
8032	6.7977	2.1818	0.1	-56.414
8033	6.7977	2.3636	0.1	-7.4121
8034	6.7977	2.5455	0.1	-1.606
8035	6.7977	2.7273	0.1	-0.85164
8036	6.7977	2.9091	0.1	-0.67513
8037	6.7977	3.0909	0.1	-0.67513
8038	6.7977	3.2727	0.1	-0.85164
8039	6.7977	3.4545	0.1	-1.606
8040	6.7977	3.6364	0.1	-7.4121
8041	6.7977	3.8182	0.1	-56.414
8042	6.7977	4.	0.1	-139.65
8043	6.7977	4.1818	0.1	-228.95
8044	6.7977	4.3636	0.1	-303.1
8045	6.7977	4.5455	0.1	-346.75
8046	6.7977	4.7273	0.1	-355.84
8047	6.7977	4.9091	0.1	-335.65
8048	6.7977	5.0909	0.1	-295.72
8049	6.7977	5.2727	0.1	-245.43
8050	6.7977	5.4545	0.1	-191.66
8051	6.7977	5.6364	0.1	-137.43
8052	6.7977	5.8182	0.1	-83.848
8053	6.9814	0.18182	0.1	-91.766
8054	6.9814	0.36364	0.1	-146.7
8055	6.9814	0.54545	0.1	-213.77
8056	6.9814	0.72727	0.1	-290.38
8057	6.9814	0.90909	0.1	-371.33
8058	6.9814	1.0909	0.1	-446.25
8059	6.9814	1.2727	0.1	-500.47
8060	6.9814	1.4545	0.1	-516.44
8061	6.9814	1.6364	0.1	-479.49
8062	6.9814	1.8182	0.1	-390.77
8063	6.9814	2.	0.1	-273.12
8064	6.9814	2.1818	0.1	-163.3
8065	6.9814	2.3636	0.1	-87.364
8066	6.9814	2.5455	0.1	-47.688
8067	6.9814	2.7273	0.1	-32.399
8068	6.9814	2.9091	0.1	-28.381
8069	6.9814	3.0909	0.1	-28.381
8070	6.9814	3.2727	0.1	-32.399
8071	6.9814	3.4545	0.1	-47.687
8072	6.9814	3.6364	0.1	-87.364
8073	6.9814	3.8182	0.1	-163.3
8074	6.9814	4.	0.1	-273.12
8075	6.9814	4.1818	0.1	-390.77
8076	6.9814	4.3636	0.1	-479.48
8077	6.9814	4.5455	0.1	-516.44
8078	6.9814	4.7273	0.1	-500.47
8079	6.9814	4.9091	0.1	-446.25
8080	6.9814	5.0909	0.1	-371.33
8081	6.9814	5.2727	0.1	-290.38
8082	6.9814	5.4545	0.1	-213.77
8083	6.9814	5.6364	0.1	-146.7
8084	6.9814	5.8182	0.1	-91.766
8085	7.1651	0.18182	0.1	-96.645
8086	7.1651	0.36364	0.1	-151.17
8087	7.1651	0.54545	0.1	-235.94
8088	7.1651	0.72727	0.1	-344.73
8089	7.1651	0.90909	0.1	-469.
8090	7.1651	1.0909	0.1	-595.24
8091	7.1651	1.2727	0.1	-703.76
8092	7.1651	1.4545	0.1	-766.86
8093	7.1651	1.6364	0.1	-751.66
8094	7.1651	1.8182	0.1	-640.12
8095	7.1651	2.	0.1	-471.34
8096	7.1651	2.1818	0.1	-316.01
8097	7.1651	2.3636	0.1	-222.43
8098	7.1651	2.5455	0.1	-187.61
8099	7.1651	2.7273	0.1	-181.35
8100	7.1651	2.9091	0.1	-182.24
8101	7.1651	3.0909	0.1	-182.24
8102	7.1651	3.2727	0.1	-181.35
8103	7.1651	3.4545	0.1	-187.61
8104	7.1651	3.6364	0.1	-222.43
8105	7.1651	3.8182	0.1	-316.01
8106	7.1651	4.	0.1	-471.34
8107	7.1651	4.1818	0.1	-640.12
8108	7.1651	4.3636	0.1	-751.66
8109	7.1651	4.5455	0.1	-766.86
8110	7.1651	4.7273	0.1	-703.76
8111	7.1651	4.9091	0.1	-595.24
8112	7.1651	5.0909	0.1	-469.
8113	7.1651	5.2727	0.1	-344.73
8114	7.1651	5.4545	0.1	-235.94
8115	7.1651	5.6364	0.1	-151.17
8116	7.1651	5.8182	0.1	-96.645
8117	7.3488	0.18182	0.1	-97.414
8118	7.3488	0.36364	0.1	-153.76
8119	7.3488	0.54545	0.1	-266.6
8120	7.3488	0.72727	0.1	-420.62
8121	7.3488	0.90909	0.1	-602.67
8122	7.3488	1.0909	0.1	-799.32
8123	7.3488	1.2727	0.1	-990.66
8124	7.3488	1.4545	0.1	-1143.4
8125	7.3488	1.6364	0.1	-1186.3
8126	7.3488	1.8182	0.1	-1050.2
8127	7.3488	2.	0.1	-780.47
8128	7.3488	2.1818	0.1	-529.73
8129	7.3488	2.3636	0.1	-412.9
8130	7.3488	2.5455	0.1	-384.39
8131	7.3488	2.7273	0.1	-381.35
8132	7.3488	2.9091	0.1	-382.83
8133	7.3488	3.0909	0.1	-382.83
8134	7.3488	3.2727	0.1	-381.35
8135	7.3488	3.4545	0.1	-384.39
8136	7.3488	3.6364	0.1	-412.9
8137	7.3488	3.8182	0.1	-529.73
8138	7.3488	4.	0.1	-780.47
8139	7.3488	4.1818	0.1	-1050.2
8140	7.3488	4.3636	0.1	-1186.3
8141	7.3488	4.5455	0.1	-1143.4
8142	7.3488	4.7273	0.1	-990.66
8143	7.3488	4.9091	0.1	-799.32
8144	7.3488	5.0909	0.1	-602.67
8145	7.3488	5.2727	0.1	-420.62
8146	7.3488	5.4545	0.1	-266.6
8147	7.3488	5.6364	0.1	-153.76
8148	7.3488	5.8182	0.1	-97.414
8149	7.5326	0.18182	0.1	-98.461
8150	7.5326	0.36364	0.1	-172.37
8151	7.5326	0.54545	0.1	-333.8
8152	7.5326	0.72727	0.1	-547.53
8153	7.5326	0.90909	0.1	-798.98
8154	7.5326	1.0909	0.1	-1082.4
8155	7.5326	1.2727	0.1	-1394.1
8156	7.5326	1.4545	0.1	-1701.7
8157	7.5326	1.6364	0.1	-1941.4
8158	7.5326	1.8182	0.1	-1905.6
8159	7.5326	2.	0.1	-1334.6
8160	7.5326	2.1818	0.1	-866.92
8161	7.5326	2.3636	0.1	-688.11
8162	7.5326	2.5455	0.1	-647.6
8163	7.5326	2.7273	0.1	-624.25
8164	7.5326	2.9091	0.1	-614.82
8165	7.5326	3.0909	0.1	-614.82
8166	7.5326	3.2727	0.1	-624.25
8167	7.5326	3.4545	0.1	-647.6
8168	7.5326	3.6364	0.1	-688.11
8169	7.5326	3.8182	0.1	-866.92
8170	7.5326	4.	0.1	-1334.6
8171	7.5326	4.1818	0.1	-1905.6
8172	7.5326	4.3636	0.1	-1941.4
8173	7.5326	4.5455	0.1	-1701.7
8174	7.5326	4.7273	0.1	-1394.1
8175	7.5326	4.9091	0.1	-1082.4
8176	7.5326	5.0909	0.1	-798.98
8177	7.5326	5.2727	0.1	-547.53
8178	7.5326	5.4545	0.1	-333.8
8179	7.5326	5.6364	0.1	-172.37
8180	7.5326	5.8182	0.1	-98.461
8181	7.7163	0.18182	0.1	-135.03
8182	7.7163	0.36364	0.1	-291.97
8183	7.7163	0.54545	0.1	-535.3
8184	7.7163	0.72727	0.1	-825.59
8185	7.7163	0.90909	0.1	-1162.3
8186	7.7163	1.0909	0.1	-1556.4
8187	7.7163	1.2727	0.1	-2031.5
8188	7.7163	1.4545	0.1	-2610.5
8189	7.7163	1.6364	0.1	-3414.5
8190	7.7163	1.8182	0.1	-3948.4
8191	7.7163	2.	0.1	-2832.9
8192	7.7163	2.1818	0.1	-1352.
8193	7.7163	2.3636	0.1	-1097.
8194	7.7163	2.5455	0.1	-933.86
8195	7.7163	2.7273	0.1	-863.01
8196	7.7163	2.9091	0.1	-827.98
8197	7.7163	3.0909	0.1	-827.98
8198	7.7163	3.2727	0.1	-863.01
8199	7.7163	3.4545	0.1	-933.86
8200	7.7163	3.6364	0.1	-1097.
8201	7.7163	3.8182	0.1	-1352.
8202	7.7163	4.	0.1	-2832.9
8203	7.7163	4.1818	0.1	-3948.4
8204	7.7163	4.3636	0.1	-3414.5
8205	7.7163	4.5455	0.1	-2610.5
8206	7.7163	4.7273	0.1	-2031.5
8207	7.7163	4.9091	0.1	-1556.4
8208	7.7163	5.0909	0.1	-1162.3
8209	7.7163	5.2727	0.1	-825.59
8210	7.7163	5.4545	0.1	-535.3
8211	7.7163	5.6364	0.1	-291.97
8212	7.7163	5.8182	0.1	-135.03
8213	8.0667	3.8182	0.1	-1428.6
8214	8.0667	3.6364	0.1	-1265.4
8215	8.0667	3.4545	0.1	-1069.5
8216	8.0667	3.2727	0.1	-962.22
8217	8.0667	3.0909	0.1	-912.37
8218	8.0667	2.9091	0.1	-912.37
8219	8.0667	2.7273	0.1	-962.22
8220	8.0667	2.5455	0.1	-1069.5
8221	8.0667	2.3636	0.1	-1265.4
8222	8.0667	2.1818	0.1	-1428.6
8223	7.9	3.8182	0.1	-1692.3
8224	7.9	3.6364	0.1	-1344.1
8225	7.9	3.4545	0.1	-1118.
8226	7.9	3.2727	0.1	-997.42
8227	7.9	3.0909	0.1	-942.84
8228	7.9	2.9091	0.1	-942.84
8229	7.9	2.7273	0.1	-997.42
8230	7.9	2.5455	0.1	-1118.
8231	7.9	2.3636	0.1	-1344.1
8232	7.9	2.1818	0.1	-1692.3
8233	8.0667	5.8182	0.1	-71.151
8234	8.0667	5.6364	0.1	-177.92
8235	8.0667	5.4545	0.1	-304.99
8236	8.0667	5.2727	0.1	-454.6
8237	8.0667	5.0909	0.1	-632.71
8238	8.0667	4.9091	0.1	-850.79
8239	8.0667	4.7273	0.1	-1129.8
8240	8.0667	4.5455	0.1	-1532.7
8241	8.0667	4.3636	0.1	-1946.9
8242	8.0667	4.1818	0.1	-4274.2
8243	8.0667	4.	0.1	-2853.3
8244	7.9	4.	0.1	-4158.
8245	7.9	4.1818	0.1	-5350.8
8246	7.9	4.3636	0.1	-2644.7
8247	7.9	4.5455	0.1	-2041.9
8248	7.9	4.7273	0.1	-1514.2
8249	7.9	4.9091	0.1	-1139.1
8250	7.9	5.0909	0.1	-844.56
8251	7.9	5.2727	0.1	-603.38
8252	7.9	5.4545	0.1	-401.37
8253	7.9	5.6364	0.1	-231.31
8254	7.9	5.8182	0.1	-90.525
8255	8.0667	0.18182	0.1	-71.152
8256	8.0667	0.36364	0.1	-177.92
8257	8.0667	0.54545	0.1	-304.99
8258	8.0667	0.72727	0.1	-454.6
8259	8.0667	0.90909	0.1	-632.71
8260	8.0667	1.0909	0.1	-850.79
8261	8.0667	1.2727	0.1	-1129.8
8262	8.0667	1.4545	0.1	-1532.7
8263	8.0667	1.6364	0.1	-1946.9
8264	8.0667	1.8182	0.1	-4274.2
8265	8.0667	2.	0.1	-2853.3
8266	7.9	2.	0.1	-4158.
8267	7.9	1.8182	0.1	-5350.8
8268	7.9	1.6364	0.1	-2644.7
8269	7.9	1.4545	0.1	-2041.9
8270	7.9	1.2727	0.1	-1514.2
8271	7.9	1.0909	0.1	-1139.1
8272	7.9	0.90909	0.1	-844.56
8273	7.9	0.72727	0.1	-603.38
8274	7.9	0.54545	0.1	-401.37
8275	7.9	0.36364	0.1	-231.31
8276	7.9	0.18182	0.1	-90.525
8277	8.0667	6.	0.1	-10.731
8278	8.2498	6.	0.1	-17.489
8279	8.433	6.	0.1	-20.665
8280	8.6161	6.	0.1	-22.621
8281	8.7992	6.	0.1	-22.353
8282	8.9824	6.	0.1	-20.589
8283	9.1655	6.	0.1	-18.247
8284	9.3487	6.	0.1	-15.757
8285	9.5318	6.	0.1	-13.39
8286	9.7149	6.	0.1	-11.27
8287	9.8981	6.	0.1	-9.4439
8288	10.081	6.	0.1	-7.9135
8289	10.264	6.	0.1	-6.6579
8290	10.448	6.	0.1	-5.6467
8291	10.631	6.	0.1	-4.8474
8292	10.814	6.	0.1	-4.2293
8293	10.997	6.	0.1	-3.765
8294	11.18	6.	0.1	-3.4305
8295	11.363	6.	0.1	-3.205
8296	11.546	6.	0.1	-3.0711
8297	11.73	6.	0.1	-3.0136
8298	11.913	6.	0.1	-3.0196
8299	12.096	6.	0.1	-3.0782
8300	12.279	6.	0.1	-3.1799
8301	12.462	6.	0.1	-3.3166
8302	12.645	6.	0.1	-3.4815
8303	12.828	6.	0.1	-3.6688
8304	13.011	6.	0.1	-3.8735
8305	13.195	6.	0.1	-4.0914
8306	13.378	6.	0.1	-4.3192
8307	13.561	6.	0.1	-4.5539
8308	13.744	6.	0.1	-4.7933
8309	13.927	6.	0.1	-5.0354
8310	14.11	6.	0.1	-5.2787
8311	14.293	6.	0.1	-5.5222
8312	14.477	6.	0.1	-5.7648
8313	14.66	6.	0.1	-6.006
8314	14.843	6.	0.1	-6.2452
8315	15.026	6.	0.1	-6.4823
8316	15.209	6.	0.1	-6.7171
8317	15.392	6.	0.1	-6.9494
8318	15.575	6.	0.1	-7.1794
8319	15.759	6.	0.1	-7.4073
8320	15.942	6.	0.1	-7.633
8321	16.125	6.	0.1	-7.857
8322	16.308	6.	0.1	-8.0793
8323	16.491	6.	0.1	-8.3004
8324	16.674	6.	0.1	-8.5204
8325	16.857	6.	0.1	-8.7398
8326	17.041	6.	0.1	-8.9586
8327	17.224	6.	0.1	-9.1772
8328	17.407	6.	0.1	-9.396
8329	17.59	6.	0.1	-9.6151
8330	17.773	6.	0.1	-9.8348
8331	17.956	6.	0.1	-10.055
8332	18.139	6.	0.1	-10.277
8333	18.323	6.	0.1	-10.499
8334	18.506	6.	0.1	-10.723
8335	18.689	6.	0.1	-10.948
8336	18.872	6.	0.1	-11.175
8337	19.055	6.	0.1	-11.402
8338	19.238	6.	0.1	-11.631
8339	19.421	6.	0.1	-11.861
8340	19.605	6.	0.1	-12.092
8341	19.788	6.	0.1	-12.324
8342	19.971	6.	0.1	-12.555
8343	20.154	6.	0.1	-12.786
8344	20.337	6.	0.1	-13.016
8345	20.52	6.	0.1	-13.244
8346	20.703	6.	0.1	-13.469
8347	20.887	6.	0.1	-13.69
8348	21.07	6.	0.1	-13.905
8349	21.253	6.	0.1	-14.114
8350	21.436	6.	0.1	-14.313
8351	21.619	6.	0.1	-14.501
8352	21.802	6.	0.1	-14.674
8353	21.985	6.	0.1	-14.829
8354	22.169	6.	0.1	-14.961
8355	22.352	6.	0.1	-15.065
8356	22.535	6.	0.1	-15.133
8357	22.718	6.	0.1	-15.155
8358	22.901	6.	0.1	-15.117
8359	23.084	6.	0.1	-14.997
8360	23.267	6.	0.1	-14.764
8361	23.451	6.	0.1	-14.33
8362	23.634	6.	0.1	-13.683
8363	23.817	6.	0.1	-11.419
8364	24.	6.	0.1	-5.7132
8365	24.	5.8182	0.1	-36.537
8366	24.	5.6364	0.1	-63.855
8367	24.	5.4545	0.1	-84.94
8368	24.	5.2727	0.1	-102.45
8369	24.	5.0909	0.1	-117.38
8370	24.	4.9091	0.1	-130.26
8371	24.	4.7273	0.1	-141.41
8372	24.	4.5455	0.1	-151.06
8373	24.	4.3636	0.1	-159.37
8374	24.	4.1818	0.1	-166.44
8375	24.	4.	0.1	-172.38
8376	24.	3.8182	0.1	-177.24
8377	24.	3.6364	0.1	-181.07
8378	24.	3.4545	0.1	-183.92
8379	24.	3.2727	0.1	-185.8
8380	24.	3.0909	0.1	-186.74
8381	24.	2.9091	0.1	-186.74
8382	24.	2.7273	0.1	-185.8
8383	24.	2.5455	0.1	-183.92
8384	24.	2.3636	0.1	-181.07
8385	24.	2.1818	0.1	-177.24
8386	24.	2.	0.1	-172.38
8387	24.	1.8182	0.1	-166.44
8388	24.	1.6364	0.1	-159.37
8389	24.	1.4545	0.1	-151.06
8390	24.	1.2727	0.1	-141.41
8391	24.	1.0909	0.1	-130.26
8392	24.	0.90909	0.1	-117.38
8393	24.	0.72727	0.1	-102.45
8394	24.	0.54545	0.1	-84.94
8395	24.	0.36364	0.1	-63.855
8396	24.	0.18182	0.1	-36.537
8397	1.5894e-015	0.18182	0.1	1063.5
8398	3.1789e-015	0.36364	0.1	2245.5
8399	4.7683e-015	0.54545	0.1	2789.1
8400	6.3578e-015	0.72727	0.1	3113.5
8401	7.9472e-015	0.90909	0.1	3328.7
8402	9.5366e-015	1.0909	0.1	3481.8
8403	1.1126e-014	1.2727	0.1	3594.9
8404	1.2716e-014	1.4545	0.1	3680.6
8405	1.4305e-014	1.6364	0.1	3746.5
8406	1.5894e-014	1.8182	0.1	3797.5
8407	1.7484e-014	2.	0.1	3837.
8408	1.9073e-014	2.1818	0.1	3867.3
8409	2.0663e-014	2.3636	0.1	3890.
8410	2.2252e-014	2.5455	0.1	3906.2
8411	2.3842e-014	2.7273	0.1	3916.7
8412	2.5431e-014	2.9091	0.1	3921.9
8413	2.702e-014	3.0909	0.1	3921.9
8414	2.861e-014	3.2727	0.1	3916.7
8415	3.0199e-014	3.4545	0.1	3906.2
8416	3.1789e-014	3.6364	0.1	3890.
8417	3.3378e-014	3.8182	0.1	3867.3
8418	3.4968e-014	4.	0.1	3837.
8419	3.6557e-014	4.1818	0.1	3797.5
8420	3.8147e-014	4.3636	0.1	3746.5
8421	3.9736e-014	4.5455	0.1	3680.6
8422	4.1325e-014	4.7273	0.1	3594.9
8423	4.2915e-014	4.9091	0.1	3481.8
8424	4.4504e-014	5.0909	0.1	3328.7
8425	4.6094e-014	5.2727	0.1	3113.5
8426	4.7683e-014	5.4545	0.1	2789.1
8427	4.9273e-014	5.6364	0.1	2245.5
8428	5.0862e-014	5.8182	0.1	1063.5
8429	24.	0.	0.1	-5.7133
8430	23.817	0.	0.1	-11.419
8431	23.634	0.	0.1	-13.683
8432	23.451	0.	0.1	-14.33
8433	23.267	0.	0.1	-14.764
8434	23.084	0.	0.1	-14.997
8435	22.901	0.	0.1	-15.117
8436	22.718	0.	0.1	-15.155
8437	22.535	0.	0.1	-15.133
8438	22.352	0.	0.1	-15.065
8439	22.169	0.	0.1	-14.961
8440	21.985	0.	0.1	-14.829
8441	21.802	0.	0.1	-14.674
8442	21.619	0.	0.1	-14.501
8443	21.436	0.	0.1	-14.313
8444	21.253	0.	0.1	-14.114
8445	21.07	0.	0.1	-13.905
8446	20.887	0.	0.1	-13.69
8447	20.703	0.	0.1	-13.469
8448	20.52	0.	0.1	-13.244
8449	20.337	0.	0.1	-13.016
8450	20.154	0.	0.1	-12.786
8451	19.971	0.	0.1	-12.555
8452	19.788	0.	0.1	-12.324
8453	19.605	0.	0.1	-12.092
8454	19.421	0.	0.1	-11.861
8455	19.238	0.	0.1	-11.631
8456	19.055	0.	0.1	-11.402
8457	18.872	0.	0.1	-11.175
8458	18.689	0.	0.1	-10.948
8459	18.506	0.	0.1	-10.723
8460	18.323	0.	0.1	-10.499
8461	18.139	0.	0.1	-10.277
8462	17.956	0.	0.1	-10.055
8463	17.773	0.	0.1	-9.8348
8464	17.59	0.	0.1	-9.6151
8465	17.407	0.	0.1	-9.396
8466	17.224	0.	0.1	-9.1773
8467	17.041	0.	0.1	-8.9586
8468	16.857	0.	0.1	-8.7398
8469	16.674	0.	0.1	-8.5205
8470	16.491	0.	0.1	-8.3004
8471	16.308	0.	0.1	-8.0794
8472	16.125	0.	0.1	-7.857
8473	15.942	0.	0.1	-7.633
8474	15.759	0.	0.1	-7.4073
8475	15.575	0.	0.1	-7.1795
8476	15.392	0.	0.1	-6.9494
8477	15.209	0.	0.1	-6.7171
8478	15.026	0.	0.1	-6.4823
8479	14.843	0.	0.1	-6.2453
8480	14.66	0.	0.1	-6.006
8481	14.477	0.	0.1	-5.7648
8482	14.293	0.	0.1	-5.5222
8483	14.11	0.	0.1	-5.2787
8484	13.927	0.	0.1	-5.0354
8485	13.744	0.	0.1	-4.7933
8486	13.561	0.	0.1	-4.5539
8487	13.378	0.	0.1	-4.3192
8488	13.195	0.	0.1	-4.0914
8489	13.011	0.	0.1	-3.8735
8490	12.828	0.	0.1	-3.6688
8491	12.645	0.	0.1	-3.4815
8492	12.462	0.	0.1	-3.3166
8493	12.279	0.	0.1	-3.1799
8494	12.096	0.	0.1	-3.0782
8495	11.913	0.	0.1	-3.0196
8496	11.73	0.	0.1	-3.0136
8497	11.546	0.	0.1	-3.0711
8498	11.363	0.	0.1	-3.205
8499	11.18	0.	0.1	-3.4305
8500	10.997	0.	0.1	-3.7651
8501	10.814	0.	0.1	-4.2293
8502	10.631	0.	0.1	-4.8474
8503	10.448	0.	0.1	-5.6467
8504	10.264	0.	0.1	-6.6579
8505	10.081	0.	0.1	-7.9135
8506	9.8981	0.	0.1	-9.4439
8507	9.7149	0.	0.1	-11.27
8508	9.5318	0.	0.1	-13.39
8509	9.3487	0.	0.1	-15.757
8510	9.1655	0.	0.1	-18.247
8511	8.9824	0.	0.1	-20.589
8512	8.7992	0.	0.1	-22.353
8513	8.6161	0.	0.1	-22.621
8514	8.433	0.	0.1	-20.665
8515	8.2498	0.	0.1	-17.489
8516	8.0667	0.	0.1	-10.731
8517	7.9	0.	0.1	-12.428
8518	7.7163	1.5405e-030	0.1	-17.863
8519	7.5326	1.5038e-030	0.1	-19.324
8520	7.3488	1.4671e-030	0.1	-20.062
8521	7.1651	1.4304e-030	0.1	-19.012
8522	6.9814	1.3938e-030	0.1	-16.818
8523	6.7977	1.3571e-030	0.1	-14.33
8524	6.614	1.3204e-030	0.1	-11.877
8525	6.4302	1.2837e-030	0.1	-9.6428
8526	6.2465	1.247e-030	0.1	-7.6829
8527	6.0628	1.2104e-030	0.1	-5.9958
8528	5.8791	1.1737e-030	0.1	-4.5532
8529	5.6953	1.137e-030	0.1	-3.3201
8530	5.5116	1.1003e-030	0.1	-2.2658
8531	5.3279	1.0637e-030	0.1	-1.3729
8532	5.1442	1.027e-030	0.1	-0.68379
8533	4.9605	9.903e-031	0.1	-0.53819
8534	4.7767	9.5362e-031	0.1	-0.70353
8535	4.593	9.1694e-031	0.1	-0.89844
8536	4.4093	8.8026e-031	0.1	-1.0959
8537	4.2256	8.4359e-031	0.1	-1.2938
8538	4.0419	8.0691e-031	0.1	-1.4945
8539	3.8581	7.7023e-031	0.1	-1.703
8540	3.6744	7.3355e-031	0.1	-1.9278
8541	3.4907	6.9688e-031	0.1	-2.1879
8542	3.307	6.602e-031	0.1	-2.5397
8543	3.1233	6.2352e-031	0.1	-3.1909
8544	2.9395	5.8684e-031	0.1	-4.5543
8545	2.7558	5.5016e-031	0.1	-6.682
8546	2.5721	5.1349e-031	0.1	-9.4942
8547	2.3884	4.7681e-031	0.1	-13.044
8548	2.2047	4.4013e-031	0.1	-17.453
8549	2.0209	4.0345e-031	0.1	-22.893
8550	1.8372	3.6678e-031	0.1	-29.595
8551	1.6535	3.301e-031	0.1	-37.874
8552	1.4698	2.9342e-031	0.1	-48.16
8553	1.286	2.5674e-031	0.1	-61.13
8554	1.1023	2.2007e-031	0.1	-77.683
8555	0.9186	1.8339e-031	0.1	-99.822
8556	0.73488	1.4671e-031	0.1	-129.82
8557	0.55116	1.1003e-031	0.1	-176.41
8558	0.36744	7.3355e-032	0.1	-256.68
8559	0.18372	3.6678e-032	0.1	-443.09
8560	0.	0.	0.1	-1823.3
8561	3.937e-014	6.	0.1	-1823.3
8562	0.18372	6.	0.1	-443.09
8563	0.36744	6.	0.1	-256.68
8564	0.55116	6.	0.1	-176.41
8565	0.73488	6.	0.1	-129.82
8566	0.9186	6.	0.1	-99.822
8567	1.1023	6.	0.1	-77.683
8568	1.286	6.	0.1	-61.13
8569	1.4698	6.	0.1	-48.16
8570	1.6535	6.	0.1	-37.874
8571	1.8372	6.	0.1	-29.595
8572	2.0209	6.	0.1	-22.893
8573	2.2047	6.	0.1	-17.453
8574	2.3884	6.	0.1	-13.044
8575	2.5721	6.	0.1	-9.4942
8576	2.7558	6.	0.1	-6.682
8577	2.9395	6.	0.1	-4.5543
8578	3.1233	6.	0.1	-3.1909
8579	3.307	6.	0.1	-2.5397
8580	3.4907	6.	0.1	-2.1879
8581	3.6744	6.	0.1	-1.9278
8582	3.8581	6.	0.1	-1.703
8583	4.0419	6.	0.1	-1.4945
8584	4.2256	6.	0.1	-1.2938
8585	4.4093	6.	0.1	-1.0959
8586	4.593	6.	0.1	-0.89844
8587	4.7767	6.	0.1	-0.70353
8588	4.9605	6.	0.1	-0.53819
8589	5.1442	6.	0.1	-0.68379
8590	5.3279	6.	0.1	-1.3729
8591	5.5116	6.	0.1	-2.2658
8592	5.6953	6.	0.1	-3.3201
8593	5.8791	6.	0.1	-4.5532
8594	6.0628	6.	0.1	-5.9958
8595	6.2465	6.	0.1	-7.6829
8596	6.4302	6.	0.1	-9.6428
8597	6.614	6.	0.1	-11.877
8598	6.7977	6.	0.1	-14.33
8599	6.9814	6.	0.1	-16.818
8600	7.1651	6.	0.1	-19.012
8601	7.3488	6.	0.1	-20.062
8602	7.5326	6.	0.1	-19.324
