Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24357	8.5245	2.9091	0.1	7.5613e-004
24358	8.6161	3.	0.1	7.1357e-004
24359	8.3414	2.9091	0.1	8.3542e-004
24360	8.433	3.	0.1	7.9747e-004
24361	8.2498	3.	0.1	8.7245e-004
24362	8.1582	2.9091	0.1	8.958e-004
24363	23.725	3.0909	0.1	1.156e-005
24364	23.817	3.1818	0.1	9.7805e-006
24365	23.908	3.0909	0.1	8.2383e-006
24366	23.542	3.0909	0.1	1.5104e-005
24367	23.634	3.1818	0.1	1.332e-005
24368	23.359	3.0909	0.1	1.8644e-005
24369	23.451	3.1818	0.1	1.6856e-005
24370	23.176	3.0909	0.1	2.2188e-005
24371	23.267	3.1818	0.1	2.0398e-005
24372	22.993	3.0909	0.1	2.5737e-005
24373	23.084	3.1818	0.1	2.3942e-005
24374	22.81	3.0909	0.1	2.9294e-005
24375	22.901	3.1818	0.1	2.7494e-005
24376	22.626	3.0909	0.1	3.2863e-005
24377	22.718	3.1818	0.1	3.1056e-005
24378	22.443	3.0909	0.1	3.6448e-005
24379	22.535	3.1818	0.1	3.4632e-005
24380	22.26	3.0909	0.1	4.0053e-005
24381	22.352	3.1818	0.1	3.8227e-005
24382	22.077	3.0909	0.1	4.3679e-005
24383	22.169	3.1818	0.1	4.1842e-005
24384	21.894	3.0909	0.1	4.733e-005
24385	21.985	3.1818	0.1	4.5481e-005
24386	21.711	3.0909	0.1	5.1006e-005
24387	21.802	3.1818	0.1	4.9144e-005
24388	21.528	3.0909	0.1	5.4709e-005
24389	21.619	3.1818	0.1	5.2835e-005
24390	21.344	3.0909	0.1	5.8441e-005
24391	21.436	3.1818	0.1	5.6554e-005
24392	21.161	3.0909	0.1	6.2201e-005
24393	21.253	3.1818	0.1	6.03e-005
24394	20.978	3.0909	0.1	6.599e-005
24395	21.07	3.1818	0.1	6.4076e-005
24396	20.795	3.0909	0.1	6.9808e-005
24397	20.887	3.1818	0.1	6.7881e-005
24398	20.612	3.0909	0.1	7.3655e-005
24399	20.703	3.1818	0.1	7.1714e-005
24400	20.429	3.0909	0.1	7.753e-005
24401	20.52	3.1818	0.1	7.5577e-005
24402	20.246	3.0909	0.1	8.1434e-005
24403	20.337	3.1818	0.1	7.9467e-005
24404	20.062	3.0909	0.1	8.5365e-005
24405	20.154	3.1818	0.1	8.3386e-005
24406	19.879	3.0909	0.1	8.9324e-005
24407	19.971	3.1818	0.1	8.7332e-005
24408	19.696	3.0909	0.1	9.3309e-005
24409	19.788	3.1818	0.1	9.1305e-005
24410	19.513	3.0909	0.1	9.732e-005
24411	19.605	3.1818	0.1	9.5304e-005
24412	19.33	3.0909	0.1	1.0136e-004
24413	19.421	3.1818	0.1	9.9329e-005
24414	19.147	3.0909	0.1	1.0542e-004
24415	19.238	3.1818	0.1	1.0338e-004
24416	18.964	3.0909	0.1	1.095e-004
24417	19.055	3.1818	0.1	1.0745e-004
24418	18.78	3.0909	0.1	1.1361e-004
24419	18.872	3.1818	0.1	1.1155e-004
24420	18.597	3.0909	0.1	1.1775e-004
24421	18.689	3.1818	0.1	1.1568e-004
24422	18.414	3.0909	0.1	1.219e-004
24423	18.506	3.1818	0.1	1.1982e-004
24424	18.231	3.0909	0.1	1.2608e-004
24425	18.323	3.1818	0.1	1.2399e-004
24426	18.048	3.0909	0.1	1.3028e-004
24427	18.139	3.1818	0.1	1.2818e-004
24428	17.865	3.0909	0.1	1.345e-004
24429	17.956	3.1818	0.1	1.3239e-004
24430	17.682	3.0909	0.1	1.3874e-004
24431	17.773	3.1818	0.1	1.3662e-004
24432	17.498	3.0909	0.1	1.43e-004
24433	17.59	3.1818	0.1	1.4087e-004
24434	17.315	3.0909	0.1	1.4728e-004
24435	17.407	3.1818	0.1	1.4514e-004
24436	17.132	3.0909	0.1	1.5158e-004
24437	17.224	3.1818	0.1	1.4943e-004
24438	16.949	3.0909	0.1	1.5589e-004
24439	17.041	3.1818	0.1	1.5373e-004
24440	16.766	3.0909	0.1	1.6022e-004
24441	16.857	3.1818	0.1	1.5806e-004
24442	16.583	3.0909	0.1	1.6457e-004
24443	16.674	3.1818	0.1	1.624e-004
24444	16.4	3.0909	0.1	1.6894e-004
24445	16.491	3.1818	0.1	1.6676e-004
24446	16.216	3.0909	0.1	1.7332e-004
24447	16.308	3.1818	0.1	1.7113e-004
24448	16.033	3.0909	0.1	1.7772e-004
24449	16.125	3.1818	0.1	1.7552e-004
24450	15.85	3.0909	0.1	1.8213e-004
24451	15.942	3.1818	0.1	1.7993e-004
24452	15.667	3.0909	0.1	1.8655e-004
24453	15.759	3.1818	0.1	1.8434e-004
24454	15.484	3.0909	0.1	1.9099e-004
24455	15.575	3.1818	0.1	1.8878e-004
24456	15.301	3.0909	0.1	1.9544e-004
24457	15.392	3.1818	0.1	1.9322e-004
24458	15.118	3.0909	0.1	1.999e-004
24459	15.209	3.1818	0.1	1.9768e-004
24460	14.934	3.0909	0.1	2.0437e-004
24461	15.026	3.1818	0.1	2.0214e-004
24462	14.751	3.0909	0.1	2.0885e-004
24463	14.843	3.1818	0.1	2.0662e-004
24464	14.568	3.0909	0.1	2.1335e-004
24465	14.66	3.1818	0.1	2.1111e-004
24466	14.385	3.0909	0.1	2.1785e-004
24467	14.477	3.1818	0.1	2.1561e-004
24468	14.202	3.0909	0.1	2.2237e-004
24469	14.293	3.1818	0.1	2.2013e-004
24470	14.019	3.0909	0.1	2.269e-004
24471	14.11	3.1818	0.1	2.2465e-004
24472	13.836	3.0909	0.1	2.3144e-004
24473	13.927	3.1818	0.1	2.2918e-004
24474	13.652	3.0909	0.1	2.3599e-004
24475	13.744	3.1818	0.1	2.3373e-004
24476	13.469	3.0909	0.1	2.4056e-004
24477	13.561	3.1818	0.1	2.383e-004
24478	13.286	3.0909	0.1	2.4516e-004
24479	13.378	3.1818	0.1	2.4288e-004
24480	13.103	3.0909	0.1	2.4978e-004
24481	13.195	3.1818	0.1	2.4749e-004
24482	12.92	3.0909	0.1	2.5443e-004
24483	13.011	3.1818	0.1	2.5212e-004
24484	12.737	3.0909	0.1	2.5914e-004
24485	12.828	3.1818	0.1	2.568e-004
24486	12.554	3.0909	0.1	2.639e-004
24487	12.645	3.1818	0.1	2.6153e-004
24488	12.37	3.0909	0.1	2.6874e-004
24489	12.462	3.1818	0.1	2.6633e-004
24490	12.187	3.0909	0.1	2.7369e-004
24491	12.279	3.1818	0.1	2.7122e-004
24492	12.004	3.0909	0.1	2.7879e-004
24493	12.096	3.1818	0.1	2.7622e-004
24494	11.821	3.0909	0.1	2.8407e-004
24495	11.913	3.1818	0.1	2.8139e-004
24496	11.638	3.0909	0.1	2.8959e-004
24497	11.73	3.1818	0.1	2.8677e-004
24498	11.455	3.0909	0.1	2.9544e-004
24499	11.546	3.1818	0.1	2.9242e-004
24500	11.272	3.0909	0.1	3.0172e-004
24501	11.363	3.1818	0.1	2.9844e-004
24502	11.089	3.0909	0.1	3.0856e-004
24503	11.18	3.1818	0.1	3.0493e-004
24504	10.905	3.0909	0.1	3.1613e-004
24505	10.997	3.1818	0.1	3.1204e-004
24506	10.722	3.0909	0.1	3.2466e-004
24507	10.814	3.1818	0.1	3.1998e-004
24508	10.539	3.0909	0.1	3.3445e-004
24509	10.631	3.1818	0.1	3.2898e-004
24510	10.356	3.0909	0.1	3.4589e-004
24511	10.448	3.1818	0.1	3.3937e-004
24512	10.173	3.0909	0.1	3.5948e-004
24513	10.264	3.1818	0.1	3.5159e-004
24514	9.9897	3.0909	0.1	3.7589e-004
24515	10.081	3.1818	0.1	3.662e-004
24516	9.8065	3.0909	0.1	3.96e-004
24517	9.8981	3.1818	0.1	3.8394e-004
24518	9.6234	3.0909	0.1	4.2094e-004
24519	9.7149	3.1818	0.1	4.0578e-004
24520	9.4402	3.0909	0.1	4.5216e-004
24521	9.5318	3.1818	0.1	4.3297e-004
24522	9.2571	3.0909	0.1	4.9143e-004
24523	9.3487	3.1818	0.1	4.6714e-004
24524	9.0739	3.0909	0.1	5.4074e-004
24525	9.1655	3.1818	0.1	5.1028e-004
24526	8.8908	3.0909	0.1	6.018e-004
24527	8.9824	3.1818	0.1	5.646e-004
24528	8.7077	3.0909	0.1	6.7482e-004
24529	8.7992	3.1818	0.1	6.3202e-004
24530	8.5245	3.0909	0.1	7.5613e-004
24531	8.6161	3.1818	0.1	7.1255e-004
24532	8.3414	3.0909	0.1	8.3542e-004
24533	8.433	3.1818	0.1	8.0097e-004
24534	8.2498	3.1818	0.1	8.8254e-004
24535	8.1582	3.0909	0.1	8.958e-004
24536	23.725	3.2727	0.1	1.153e-005
24537	23.817	3.3636	0.1	9.736e-006
24538	23.908	3.2727	0.1	8.2083e-006
24539	23.542	3.2727	0.1	1.5071e-005
24540	23.634	3.3636	0.1	1.3272e-005
24541	23.359	3.2727	0.1	1.8611e-005
24542	23.451	3.3636	0.1	1.6806e-005
24543	23.176	3.2727	0.1	2.2153e-005
24544	23.267	3.3636	0.1	2.0346e-005
24545	22.993	3.2727	0.1	2.5701e-005
24546	23.084	3.3636	0.1	2.3889e-005
24547	22.81	3.2727	0.1	2.9257e-005
24548	22.901	3.3636	0.1	2.7439e-005
24549	22.626	3.2727	0.1	3.2827e-005
24550	22.718	3.3636	0.1	3.1001e-005
24551	22.443	3.2727	0.1	3.6413e-005
24552	22.535	3.3636	0.1	3.4578e-005
24553	22.26	3.2727	0.1	4.0018e-005
24554	22.352	3.3636	0.1	3.8174e-005
24555	22.077	3.2727	0.1	4.3646e-005
24556	22.169	3.3636	0.1	4.1791e-005
24557	21.894	3.2727	0.1	4.7299e-005
24558	21.985	3.3636	0.1	4.5433e-005
24559	21.711	3.2727	0.1	5.0977e-005
24560	21.802	3.3636	0.1	4.91e-005
24561	21.528	3.2727	0.1	5.4683e-005
24562	21.619	3.3636	0.1	5.2794e-005
24563	21.344	3.2727	0.1	5.8417e-005
24564	21.436	3.3636	0.1	5.6516e-005
24565	21.161	3.2727	0.1	6.2179e-005
24566	21.253	3.3636	0.1	6.0266e-005
24567	20.978	3.2727	0.1	6.5971e-005
24568	21.07	3.3636	0.1	6.4045e-005
24569	20.795	3.2727	0.1	6.9791e-005
24570	20.887	3.3636	0.1	6.7854e-005
24571	20.612	3.2727	0.1	7.364e-005
24572	20.703	3.3636	0.1	7.1691e-005
24573	20.429	3.2727	0.1	7.7518e-005
24574	20.52	3.3636	0.1	7.5556e-005
24575	20.246	3.2727	0.1	8.1423e-005
24576	20.337	3.3636	0.1	7.945e-005
24577	20.062	3.2727	0.1	8.5357e-005
24578	20.154	3.3636	0.1	8.3372e-005
24579	19.879	3.2727	0.1	8.9317e-005
24580	19.971	3.3636	0.1	8.7321e-005
24581	19.696	3.2727	0.1	9.3304e-005
24582	19.788	3.3636	0.1	9.1297e-005
24583	19.513	3.2727	0.1	9.7317e-005
24584	19.605	3.3636	0.1	9.5298e-005
24585	19.33	3.2727	0.1	1.0136e-004
24586	19.421	3.3636	0.1	9.9326e-005
24587	19.147	3.2727	0.1	1.0542e-004
24588	19.238	3.3636	0.1	1.0338e-004
24589	18.964	3.2727	0.1	1.0951e-004
24590	19.055	3.3636	0.1	1.0746e-004
24591	18.78	3.2727	0.1	1.1362e-004
24592	18.872	3.3636	0.1	1.1156e-004
24593	18.597	3.2727	0.1	1.1775e-004
24594	18.689	3.3636	0.1	1.1568e-004
24595	18.414	3.2727	0.1	1.2191e-004
24596	18.506	3.3636	0.1	1.1983e-004
24597	18.231	3.2727	0.1	1.2609e-004
24598	18.323	3.3636	0.1	1.24e-004
24599	18.048	3.2727	0.1	1.3029e-004
24600	18.139	3.3636	0.1	1.2819e-004
24601	17.865	3.2727	0.1	1.3451e-004
24602	17.956	3.3636	0.1	1.324e-004
24603	17.682	3.2727	0.1	1.3875e-004
24604	17.773	3.3636	0.1	1.3663e-004
24605	17.498	3.2727	0.1	1.4301e-004
24606	17.59	3.3636	0.1	1.4088e-004
24607	17.315	3.2727	0.1	1.4729e-004
24608	17.407	3.3636	0.1	1.4515e-004
24609	17.132	3.2727	0.1	1.5159e-004
24610	17.224	3.3636	0.1	1.4944e-004
24611	16.949	3.2727	0.1	1.559e-004
24612	17.041	3.3636	0.1	1.5375e-004
24613	16.766	3.2727	0.1	1.6024e-004
24614	16.857	3.3636	0.1	1.5808e-004
24615	16.583	3.2727	0.1	1.6459e-004
24616	16.674	3.3636	0.1	1.6242e-004
24617	16.4	3.2727	0.1	1.6896e-004
24618	16.491	3.3636	0.1	1.6678e-004
24619	16.216	3.2727	0.1	1.7334e-004
24620	16.308	3.3636	0.1	1.7116e-004
24621	16.033	3.2727	0.1	1.7774e-004
24622	16.125	3.3636	0.1	1.7555e-004
24623	15.85	3.2727	0.1	1.8215e-004
24624	15.942	3.3636	0.1	1.7996e-004
24625	15.667	3.2727	0.1	1.8657e-004
24626	15.759	3.3636	0.1	1.8438e-004
24627	15.484	3.2727	0.1	1.9101e-004
24628	15.575	3.3636	0.1	1.8881e-004
24629	15.301	3.2727	0.1	1.9546e-004
24630	15.392	3.3636	0.1	1.9326e-004
24631	15.118	3.2727	0.1	1.9993e-004
24632	15.209	3.3636	0.1	1.9772e-004
24633	14.934	3.2727	0.1	2.044e-004
24634	15.026	3.3636	0.1	2.0219e-004
24635	14.751	3.2727	0.1	2.0889e-004
24636	14.843	3.3636	0.1	2.0667e-004
24637	14.568	3.2727	0.1	2.1338e-004
24638	14.66	3.3636	0.1	2.1116e-004
24639	14.385	3.2727	0.1	2.1789e-004
24640	14.477	3.3636	0.1	2.1567e-004
24641	14.202	3.2727	0.1	2.2241e-004
24642	14.293	3.3636	0.1	2.2018e-004
24643	14.019	3.2727	0.1	2.2694e-004
24644	14.11	3.3636	0.1	2.2471e-004
24645	13.836	3.2727	0.1	2.3148e-004
24646	13.927	3.3636	0.1	2.2925e-004
24647	13.652	3.2727	0.1	2.3604e-004
24648	13.744	3.3636	0.1	2.338e-004
24649	13.469	3.2727	0.1	2.4061e-004
24650	13.561	3.3636	0.1	2.3837e-004
24651	13.286	3.2727	0.1	2.4521e-004
24652	13.378	3.3636	0.1	2.4296e-004
24653	13.103	3.2727	0.1	2.4983e-004
24654	13.195	3.3636	0.1	2.4757e-004
24655	12.92	3.2727	0.1	2.5449e-004
24656	13.011	3.3636	0.1	2.5221e-004
24657	12.737	3.2727	0.1	2.592e-004
24658	12.828	3.3636	0.1	2.5689e-004
24659	12.554	3.2727	0.1	2.6396e-004
24660	12.645	3.3636	0.1	2.6162e-004
24661	12.37	3.2727	0.1	2.688e-004
24662	12.462	3.3636	0.1	2.6641e-004
24663	12.187	3.2727	0.1	2.7375e-004
24664	12.279	3.3636	0.1	2.713e-004
24665	12.004	3.2727	0.1	2.7883e-004
24666	12.096	3.3636	0.1	2.763e-004
24667	11.821	3.2727	0.1	2.841e-004
24668	11.913	3.3636	0.1	2.8145e-004
24669	11.638	3.2727	0.1	2.896e-004
24670	11.73	3.3636	0.1	2.868e-004
24671	11.455	3.2727	0.1	2.9542e-004
24672	11.546	3.3636	0.1	2.9241e-004
24673	11.272	3.2727	0.1	3.0165e-004
24674	11.363	3.3636	0.1	2.9837e-004
24675	11.089	3.2727	0.1	3.0842e-004
24676	11.18	3.3636	0.1	3.0478e-004
24677	10.905	3.2727	0.1	3.1589e-004
24678	10.997	3.3636	0.1	3.1177e-004
24679	10.722	3.2727	0.1	3.2429e-004
24680	10.814	3.3636	0.1	3.1954e-004
24681	10.539	3.2727	0.1	3.339e-004
24682	10.631	3.3636	0.1	3.2831e-004
24683	10.356	3.2727	0.1	3.4508e-004
24684	10.448	3.3636	0.1	3.3839e-004
24685	10.173	3.2727	0.1	3.5832e-004
24686	10.264	3.3636	0.1	3.5019e-004
24687	9.9897	3.2727	0.1	3.7427e-004
24688	10.081	3.3636	0.1	3.6422e-004
24689	9.8065	3.2727	0.1	3.9376e-004
24690	9.8981	3.3636	0.1	3.8118e-004
24691	9.6234	3.2727	0.1	4.1789e-004
24692	9.7149	3.3636	0.1	4.0199e-004
24693	9.4402	3.2727	0.1	4.4811e-004
24694	9.5318	3.3636	0.1	4.2787e-004
24695	9.2571	3.2727	0.1	4.8627e-004
24696	9.3487	3.3636	0.1	4.6043e-004
24697	9.0739	3.2727	0.1	5.3462e-004
24698	9.1655	3.3636	0.1	5.018e-004
24699	8.8908	3.2727	0.1	5.9561e-004
24700	8.9824	3.3636	0.1	5.5472e-004
24701	8.7077	3.2727	0.1	6.7088e-004
24702	8.7992	3.3636	0.1	6.2242e-004
24703	8.5245	3.2727	0.1	7.5871e-004
24704	8.6161	3.3636	0.1	7.0774e-004
24705	8.3414	3.2727	0.1	8.4906e-004
24706	8.433	3.3636	0.1	8.0986e-004
24707	8.2498	3.3636	0.1	9.1376e-004
24708	8.1582	3.2727	0.1	9.2067e-004
24709	23.725	3.4545	0.1	1.1468e-005
24710	23.817	3.5455	0.1	9.6614e-006
24711	23.908	3.4545	0.1	8.1478e-006
24712	23.542	3.4545	0.1	1.5006e-005
24713	23.634	3.5455	0.1	1.3192e-005
24714	23.359	3.4545	0.1	1.8542e-005
24715	23.451	3.5455	0.1	1.6722e-005
24716	23.176	3.4545	0.1	2.2083e-005
24717	23.267	3.5455	0.1	2.0258e-005
24718	22.993	3.4545	0.1	2.5629e-005
24719	23.084	3.5455	0.1	2.3799e-005
24720	22.81	3.4545	0.1	2.9184e-005
24721	22.901	3.5455	0.1	2.7348e-005
24722	22.626	3.4545	0.1	3.2754e-005
24723	22.718	3.5455	0.1	3.0909e-005
24724	22.443	3.4545	0.1	3.6342e-005
24725	22.535	3.5455	0.1	3.4488e-005
24726	22.26	3.4545	0.1	3.995e-005
24727	22.352	3.5455	0.1	3.8086e-005
24728	22.077	3.4545	0.1	4.3581e-005
24729	22.169	3.5455	0.1	4.1707e-005
24730	21.894	3.4545	0.1	4.7237e-005
24731	21.985	3.5455	0.1	4.5353e-005
24732	21.711	3.4545	0.1	5.092e-005
24733	21.802	3.5455	0.1	4.9025e-005
24734	21.528	3.4545	0.1	5.463e-005
24735	21.619	3.5455	0.1	5.2725e-005
24736	21.344	3.4545	0.1	5.8369e-005
24737	21.436	3.5455	0.1	5.6453e-005
24738	21.161	3.4545	0.1	6.2136e-005
24739	21.253	3.5455	0.1	6.021e-005
24740	20.978	3.4545	0.1	6.5932e-005
24741	21.07	3.5455	0.1	6.3995e-005
24742	20.795	3.4545	0.1	6.9758e-005
24743	20.887	3.5455	0.1	6.7809e-005
24744	20.612	3.4545	0.1	7.3611e-005
24745	20.703	3.5455	0.1	7.1652e-005
24746	20.429	3.4545	0.1	7.7493e-005
24747	20.52	3.5455	0.1	7.5524e-005
24748	20.246	3.4545	0.1	8.1403e-005
24749	20.337	3.5455	0.1	7.9423e-005
24750	20.062	3.4545	0.1	8.534e-005
24751	20.154	3.5455	0.1	8.335e-005
24752	19.879	3.4545	0.1	8.9305e-005
24753	19.971	3.5455	0.1	8.7303e-005
24754	19.696	3.4545	0.1	9.3295e-005
24755	19.788	3.5455	0.1	9.1284e-005
24756	19.513	3.4545	0.1	9.7311e-005
24757	19.605	3.5455	0.1	9.529e-005
24758	19.33	3.4545	0.1	1.0135e-004
24759	19.421	3.5455	0.1	9.9321e-005
24760	19.147	3.4545	0.1	1.0542e-004
24761	19.238	3.5455	0.1	1.0338e-004
24762	18.964	3.4545	0.1	1.0951e-004
24763	19.055	3.5455	0.1	1.0746e-004
24764	18.78	3.4545	0.1	1.1362e-004
24765	18.872	3.5455	0.1	1.1156e-004
24766	18.597	3.4545	0.1	1.1776e-004
24767	18.689	3.5455	0.1	1.1569e-004
24768	18.414	3.4545	0.1	1.2192e-004
24769	18.506	3.5455	0.1	1.1984e-004
24770	18.231	3.4545	0.1	1.261e-004
24771	18.323	3.5455	0.1	1.2401e-004
24772	18.048	3.4545	0.1	1.303e-004
24773	18.139	3.5455	0.1	1.282e-004
24774	17.865	3.4545	0.1	1.3452e-004
24775	17.956	3.5455	0.1	1.3242e-004
24776	17.682	3.4545	0.1	1.3877e-004
24777	17.773	3.5455	0.1	1.3665e-004
24778	17.498	3.4545	0.1	1.4303e-004
24779	17.59	3.5455	0.1	1.4091e-004
24780	17.315	3.4545	0.1	1.4731e-004
24781	17.407	3.5455	0.1	1.4518e-004
24782	17.132	3.4545	0.1	1.5161e-004
24783	17.224	3.5455	0.1	1.4947e-004
24784	16.949	3.4545	0.1	1.5593e-004
24785	17.041	3.5455	0.1	1.5379e-004
24786	16.766	3.4545	0.1	1.6027e-004
24787	16.857	3.5455	0.1	1.5811e-004
24788	16.583	3.4545	0.1	1.6462e-004
24789	16.674	3.5455	0.1	1.6246e-004
24790	16.4	3.4545	0.1	1.6899e-004
24791	16.491	3.5455	0.1	1.6682e-004
24792	16.216	3.4545	0.1	1.7337e-004
24793	16.308	3.5455	0.1	1.712e-004
24794	16.033	3.4545	0.1	1.7777e-004
24795	16.125	3.5455	0.1	1.756e-004
24796	15.85	3.4545	0.1	1.8219e-004
24797	15.942	3.5455	0.1	1.8001e-004
24798	15.667	3.4545	0.1	1.8662e-004
24799	15.759	3.5455	0.1	1.8443e-004
24800	15.484	3.4545	0.1	1.9106e-004
24801	15.575	3.5455	0.1	1.8887e-004
24802	15.301	3.4545	0.1	1.9551e-004
24803	15.392	3.5455	0.1	1.9332e-004
24804	15.118	3.4545	0.1	1.9998e-004
24805	15.209	3.5455	0.1	1.9778e-004
24806	14.934	3.4545	0.1	2.0446e-004
24807	15.026	3.5455	0.1	2.0226e-004
24808	14.751	3.4545	0.1	2.0895e-004
24809	14.843	3.5455	0.1	2.0674e-004
24810	14.568	3.4545	0.1	2.1345e-004
24811	14.66	3.5455	0.1	2.1124e-004
24812	14.385	3.4545	0.1	2.1796e-004
24813	14.477	3.5455	0.1	2.1575e-004
24814	14.202	3.4545	0.1	2.2248e-004
24815	14.293	3.5455	0.1	2.2027e-004
24816	14.019	3.4545	0.1	2.2702e-004
24817	14.11	3.5455	0.1	2.2481e-004
24818	13.836	3.4545	0.1	2.3157e-004
24819	13.927	3.5455	0.1	2.2935e-004
24820	13.652	3.4545	0.1	2.3613e-004
24821	13.744	3.5455	0.1	2.3391e-004
24822	13.469	3.4545	0.1	2.4071e-004
24823	13.561	3.5455	0.1	2.3849e-004
24824	13.286	3.4545	0.1	2.4531e-004
24825	13.378	3.5455	0.1	2.4308e-004
24826	13.103	3.4545	0.1	2.4994e-004
24827	13.195	3.5455	0.1	2.477e-004
24828	12.92	3.4545	0.1	2.5461e-004
24829	13.011	3.5455	0.1	2.5235e-004
24830	12.737	3.4545	0.1	2.5931e-004
24831	12.828	3.5455	0.1	2.5703e-004
24832	12.554	3.4545	0.1	2.6407e-004
24833	12.645	3.5455	0.1	2.6176e-004
24834	12.37	3.4545	0.1	2.6891e-004
24835	12.462	3.5455	0.1	2.6655e-004
24836	12.187	3.4545	0.1	2.7385e-004
24837	12.279	3.5455	0.1	2.7143e-004
24838	12.004	3.4545	0.1	2.7891e-004
24839	12.096	3.5455	0.1	2.7641e-004
24840	11.821	3.4545	0.1	2.8415e-004
24841	11.913	3.5455	0.1	2.8154e-004
24842	11.638	3.4545	0.1	2.8961e-004
24843	11.73	3.5455	0.1	2.8684e-004
24844	11.455	3.4545	0.1	2.9536e-004
24845	11.546	3.5455	0.1	2.9239e-004
24846	11.272	3.4545	0.1	3.015e-004
24847	11.363	3.5455	0.1	2.9825e-004
24848	11.089	3.4545	0.1	3.0813e-004
24849	11.18	3.5455	0.1	3.0453e-004
24850	10.905	3.4545	0.1	3.1542e-004
24851	10.997	3.5455	0.1	3.1133e-004
24852	10.722	3.4545	0.1	3.2356e-004
24853	10.814	3.5455	0.1	3.1883e-004
24854	10.539	3.4545	0.1	3.3281e-004
24855	10.631	3.5455	0.1	3.2724e-004
24856	10.356	3.4545	0.1	3.435e-004
24857	10.448	3.5455	0.1	3.3682e-004
24858	10.173	3.4545	0.1	3.5608e-004
24859	10.264	3.5455	0.1	3.4794e-004
24860	9.9897	3.4545	0.1	3.7114e-004
24861	10.081	3.5455	0.1	3.6105e-004
24862	9.8065	3.4545	0.1	3.8943e-004
24863	9.8981	3.5455	0.1	3.7679e-004
24864	9.6234	3.4545	0.1	4.1201e-004
24865	9.7149	3.5455	0.1	3.9598e-004
24866	9.4402	3.4545	0.1	4.4028e-004
24867	9.5318	3.5455	0.1	4.1976e-004
24868	9.2571	3.4545	0.1	4.7615e-004
24869	9.3487	3.5455	0.1	4.497e-004
24870	9.0739	3.4545	0.1	5.2226e-004
24871	9.1655	3.5455	0.1	4.88e-004
24872	8.8908	3.4545	0.1	5.8221e-004
24873	8.9824	3.5455	0.1	5.3792e-004
24874	8.7077	3.4545	0.1	6.6046e-004
24875	8.7992	3.5455	0.1	6.0423e-004
24876	8.5245	3.4545	0.1	7.6054e-004
24877	8.6161	3.5455	0.1	6.9413e-004
24878	8.3414	3.4545	0.1	8.7581e-004
24879	8.433	3.5455	0.1	8.1615e-004
24880	8.2498	3.5455	0.1	9.7048e-004
24881	8.1582	3.4545	0.1	9.7628e-004
24882	23.725	3.6364	0.1	1.1375e-005
24883	23.817	3.7273	0.1	9.5557e-006
24884	23.908	3.6364	0.1	8.0564e-006
24885	23.542	3.6364	0.1	1.4907e-005
24886	23.634	3.7273	0.1	1.3079e-005
24887	23.359	3.6364	0.1	1.8439e-005
24888	23.451	3.7273	0.1	1.6603e-005
24889	23.176	3.6364	0.1	2.1976e-005
24890	23.267	3.7273	0.1	2.0134e-005
24891	22.993	3.6364	0.1	2.5519e-005
24892	23.084	3.7273	0.1	2.3671e-005
24893	22.81	3.6364	0.1	2.9074e-005
24894	22.901	3.7273	0.1	2.7218e-005
24895	22.626	3.6364	0.1	3.2645e-005
24896	22.718	3.7273	0.1	3.078e-005
24897	22.443	3.6364	0.1	3.6235e-005
24898	22.535	3.7273	0.1	3.4361e-005
24899	22.26	3.6364	0.1	3.9847e-005
24900	22.352	3.7273	0.1	3.7963e-005
24901	22.077	3.6364	0.1	4.3483e-005
24902	22.169	3.7273	0.1	4.159e-005
24903	21.894	3.6364	0.1	4.7145e-005
24904	21.985	3.7273	0.1	4.5242e-005
24905	21.711	3.6364	0.1	5.0834e-005
24906	21.802	3.7273	0.1	4.8922e-005
24907	21.528	3.6364	0.1	5.4552e-005
24908	21.619	3.7273	0.1	5.263e-005
24909	21.344	3.6364	0.1	5.8298e-005
24910	21.436	3.7273	0.1	5.6367e-005
24911	21.161	3.6364	0.1	6.2072e-005
24912	21.253	3.7273	0.1	6.0132e-005
24913	20.978	3.6364	0.1	6.5876e-005
24914	21.07	3.7273	0.1	6.3926e-005
24915	20.795	3.6364	0.1	6.9708e-005
24916	20.887	3.7273	0.1	6.7749e-005
24917	20.612	3.6364	0.1	7.3569e-005
24918	20.703	3.7273	0.1	7.16e-005
24919	20.429	3.6364	0.1	7.7458e-005
24920	20.52	3.7273	0.1	7.5479e-005
24921	20.246	3.6364	0.1	8.1374e-005
24922	20.337	3.7273	0.1	7.9386e-005
24923	20.062	3.6364	0.1	8.5317e-005
24924	20.154	3.7273	0.1	8.332e-005
24925	19.879	3.6364	0.1	8.9287e-005
24926	19.971	3.7273	0.1	8.728e-005
24927	19.696	3.6364	0.1	9.3283e-005
24928	19.788	3.7273	0.1	9.1267e-005
24929	19.513	3.6364	0.1	9.7304e-005
24930	19.605	3.7273	0.1	9.5279e-005
24931	19.33	3.6364	0.1	1.0135e-004
24932	19.421	3.7273	0.1	9.9316e-005
24933	19.147	3.6364	0.1	1.0542e-004
24934	19.238	3.7273	0.1	1.0338e-004
24935	18.964	3.6364	0.1	1.0951e-004
24936	19.055	3.7273	0.1	1.0746e-004
24937	18.78	3.6364	0.1	1.1363e-004
