Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20450,22.535,0.81818,0,3.3525e-05,335.02,1.5835e-05,58.652,8.0312e-06,0.014037,-3.2139e-05,-301.81,2.3565
20451,22.535,0.90909,0.05,7.1446e-07,7.1396,5.4861e-07,4.1221,4.7789e-13,1.1505e-05,-5.4861e-07,-4.1221,2.3566
20452,22.81,0.90909,0,2.8602e-05,285.82,1.5021e-05,69.346,5.7958e-06,0.032529,-2.6783e-05,-244.75,2.4004
20453,22.718,0.81818,0,2.996e-05,299.39,1.4936e-05,62.377,6.6363e-06,0.019959,-2.8407e-05,-263.28,2.3857
20454,22.718,0.90909,0.05,7.1639e-07,7.1589,5.501e-07,4.1332,1.3985e-14,4.252e-06,-5.501e-07,-4.1332,2.3857
20455,22.993,0.90909,0,2.5251e-05,252.34,1.4272e-05,74.412,4.3745e-06,0.043266,-2.3148e-05,-206.75,2.4296
20456,22.901,0.81818,0,2.6489e-05,264.71,1.4096e-05,66.608,5.2347e-06,0.028951,-2.472e-05,-225.04,2.4149
20457,22.901,0.90909,0.05,7.1939e-07,7.1889,5.524e-07,4.1505,-2.5239e-13,4.0557e-06,-5.524e-07,-4.1505,2.415
20458,23.176,0.90909,0,2.2059e-05,220.44,1.361e-05,80.237,2.9397e-06,0.062332,-1.957e-05,-169.07,2.4588
20459,23.084,0.81818,0,2.3148e-05,231.32,1.3331e-05,71.482,3.823e-06,0.04021,-2.1088e-05,-187.13,2.4441
20460,23.084,0.90909,0.05,7.2389e-07,7.2339,5.5586e-07,4.1765,-4.7095e-13,4.5512e-06,-5.5586e-07,-4.1765,2.4442
20461,23.359,0.90909,0,1.9085e-05,190.72,1.3051e-05,86.984,1.4851e-06,0.080578,-1.6055e-05,-131.71,2.4881
20462,23.267,0.81818,0,1.9986e-05,199.72,1.2662e-05,77.185,2.398e-06,0.066082,-1.7521e-05,-149.6,2.4734
20463,23.267,0.90909,0.05,7.3058e-07,7.3008,5.61e-07,4.2151,-6.1024e-13,2.7254e-06,-5.61e-07,-4.2151,2.4734
20464,23.542,0.90909,0,1.6419e-05,164.08,1.261e-05,94.842,9.167e-09,0.16493,-1.2606e-05,-94.619,2.5173
20465,23.451,0.81818,0,1.7081e-05,170.69,1.211e-05,83.925,9.5047e-07,0.076921,-1.4029e-05,-112.47,2.5026
20466,23.451,0.90909,0.05,7.4038e-07,7.3987,5.6852e-07,4.2716,-7.2022e-13,-1.6932e-06,-5.6852e-07,-4.2716,2.5027
20467,23.725,0.90909,0,1.4201e-05,141.91,1.2304e-05,103.93,-1.5108e-06,0.13377,-9.218e-06,-57.775,2.5466
20468,23.634,0.81818,0,1.4552e-05,145.42,1.1697e-05,91.989,-5.1459e-07,0.23843,-1.0619e-05,-75.684,2.5319
20469,23.634,0.90909,0.05,7.5529e-07,7.5477,5.7997e-07,4.3577,-2.4054e-13,4.2464e-06,-5.7997e-07,-4.3576,2.5319
20470,23.817,0.81818,0,1.2592e-05,125.84,1.1453e-05,101.49,-2.0472e-06,0.053521,-7.289e-06,-39.331,2.5611
20471,23.817,0.90909,0.05,7.9258e-07,7.9204,6.0861e-07,4.5728,-5.9959e-13,-2.2711e-06,-6.0861e-07,-4.5728,2.5612
20472,23.908,0.90909,0,1.2551e-05,125.42,1.2023e-05,112.92,-2.952e-06,0.40202,-5.9741e-06,-22.305,2.5758
20473,8.3414,0.72727,0,0.00019545,1953.2,0.00010444,494.27,3.8021e-05,-4.7469,-0.00018228,-1660,0.37079
20474,8.2498,0.63636,0,0.00017561,1754.8,0.00010009,524.1,2.9324e-05,-7.5921,-0.00016067,-1435.1,0.36026
20475,8.2498,0.72727,0.05,1.0635e-05,106.28,8.1666e-06,61.361,-6.3044e-14,-2.1154e-06,-8.1666e-06,-61.361,0.36087
20476,8.1582,0.72727,0,0.00016153,1614.2,9.2464e-05,492.27,2.7204e-05,1.9345,-0.00014743,-1310.2,0.35104
20477,8.5245,0.72727,0,0.00020369,2035.5,9.3342e-05,318.85,5.0606e-05,-2.2534,-0.0001964,-1858.1,0.39059
20478,8.433,0.63636,0,0.00017766,1775.4,8.401e-05,310.73,4.2377e-05,-2.0838,-0.00017033,-1600.3,0.38007
20479,8.433,0.72727,0.05,7.9166e-06,79.111,6.079e-06,45.675,3.19e-13,4.0614e-06,-6.079e-06,-45.675,0.38064
20480,8.7077,0.72727,0,0.0002235,2233.5,9.3169e-05,234.62,6.1618e-05,-2.4386,-0.00021861,-2107.9,0.41047
20481,8.6161,0.63636,0,0.00019875,1986.2,8.4116e-05,223.84,5.3934e-05,-2.9389,-0.00019402,-1866,0.39994
20482,8.6161,0.72727,0.05,6.9465e-06,69.417,5.334e-06,40.078,8.5339e-13,1.083e-05,-5.334e-06,-40.078,0.40048
20483,8.8908,0.72727,0,0.00024434,2441.7,9.5987e-05,184.8,7.1146e-05,-1.8529,-0.00024069,-2344.9,0.43047
20484,8.7992,0.63636,0,0.00022289,2227.4,8.8448e-05,179.25,6.4327e-05,-1.9822,-0.00021932,-2133.2,0.41991
20485,8.7992,0.72727,0.05,5.8569e-06,58.529,4.4974e-06,33.792,2.2438e-12,8.3314e-06,-4.4974e-06,-33.792,0.42042
20486,9.0739,0.72727,0,0.00026288,2627,9.9302e-05,150.65,7.9056e-05,-1.4772,-0.00026001,-2549.1,0.45061
20487,8.9824,0.63636,0,0.00024519,2450.2,9.3483e-05,150.95,7.3192e-05,-1.5037,-0.00024229,-2371.9,0.44001
20488,8.9824,0.72727,0.05,4.7845e-06,47.812,3.6739e-06,27.604,7.5672e-13,1.5306e-05,-3.6739e-06,-27.604,0.44048
20489,9.2571,0.72727,0,0.00027802,2778.3,0.0001021,124.04,8.5436e-05,-1.1564,-0.00027572,-2714.7,0.47091
20490,9.1655,0.63636,0,0.00026392,2637.4,9.7845e-05,128.98,8.0533e-05,-1.0928,-0.0002615,-2571,0.46025
20491,9.1655,0.72727,0.05,3.8141e-06,38.114,2.9287e-06,22.005,-6.2123e-22,1.1663e-05,-2.9287e-06,-22.005,0.4607
20492,9.4402,0.72727,0,0.00028965,2894.5,0.00010406,101.43,9.0438e-05,-0.92421,-0.0002878,-2842.9,0.49139
20493,9.3487,0.63636,0,0.00027873,2785.4,0.00010111,109.45,8.6435e-05,-0.82361,-0.00027672,-2729.4,0.48066
20494,9.3487,0.72727,0.05,2.9804e-06,29.783,2.2886e-06,17.195,1.7371e-12,1.3173e-05,-2.2886e-06,-17.195,0.48109
20495,9.6234,0.72727,0,0.00029809,2978.9,0.00010518,81.414,9.4247e-05,-0.75558,-0.00029664,-2937.7,0.51205
20496,9.5318,0.63636,0,0.00028988,2896.8,0.00010328,91.234,9.1052e-05,-0.63392,-0.00028823,-2850.4,0.50125
20497,9.5318,0.72727,0.05,2.2862e-06,22.846,1.7555e-06,13.19,1.1728e-12,1.5999e-05,-1.7555e-06,-13.19,0.50166
20498,9.8065,0.72727,0,0.00030382,3036.1,0.00010558,63.531,9.7042e-05,-0.63956,-0.0003027,-3004.1,0.53291
20499,9.7149,0.63636,0,0.00029785,2976.4,0.00010449,74.182,9.455e-05,-0.50443,-0.00029652,-2938.9,0.52203
20500,9.7149,0.72727,0.05,1.7208e-06,17.196,1.3214e-06,9.9284,6.6649e-13,2.1973e-05,-1.3214e-06,-9.9284,0.52242
20501,9.9897,0.72727,0,0.00030729,3070.7,0.0001054,47.642,9.8988e-05,-0.56736,-0.00030646,-3046.9,0.55397
20502,9.8981,0.63636,0,0.00030316,3029.5,0.00010493,58.47,9.7096e-05,-0.41696,-0.00030213,-3000,0.543
20503,9.8981,0.72727,0.05,1.2709e-06,12.7,9.7588e-07,7.3323,4.1447e-12,1.3668e-05,-9.7587e-07,-7.3323,0.54338
20504,10.173,0.72727,0,0.00030893,3087.2,0.00010479,33.719,0.00010023,-0.53858,-0.00030835,-3070.4,0.57524
20505,10.081,0.63636,0,0.00030629,3060.8,0.00010479,44.299,9.8842e-05,-0.36234,-0.00030551,-3038.5,0.56417
20506,10.081,0.72727,0.05,9.2578e-07,9.2514,7.1088e-07,5.3413,3.2353e-12,2.8367e-05,-7.1088e-07,-5.3413,0.56455
20507,10.356,0.72727,0,0.00030912,3089,0.00010385,21.746,0.00010088,-0.56839,-0.00030875,-3078.4,0.59671
20508,10.264,0.63636,0,0.00030766,3074.5,0.0001042,31.8,9.9921e-05,-0.337,-0.00030712,-3058.7,0.58555
20509,10.264,0.72727,0.05,6.8138e-07,6.8091,5.2322e-07,3.9312,4.2496e-12,8.2117e-06,-5.2322e-07,-3.9312,0.58592
20510,10.539,0.72727,0,0.00030815,3079.4,0.0001027,11.73,0.00010105,-0.72894,-0.00030796,-3073.8,0.61839
20511,10.448,0.63636,0,0.00030764,3074.3,0.00010329,21.027,0.00010045,-0.34657,-0.00030729,-3063.9,0.60713
20512,10.448,0.72727,0.05,5.3947e-07,5.3909,4.1424e-07,3.1125,3.7136e-12,6.1632e-05,-4.1424e-07,-3.1125,0.6075
20513,10.722,0.72727,0,0.00030628,3060.7,0.00010148,4.0415,0.00010075,-1.4919,-0.00030623,-3059.4,0.64028
20514,10.631,0.63636,0,0.00030652,3063.1,0.00010217,11.983,0.00010052,-0.42289,-0.00030632,-3057.3,0.62892
20515,10.631,0.72727,0.05,4.9406e-07,4.9372,3.7937e-07,2.8505,2.1476e-12,2.026e-05,-3.7938e-07,-2.8505,0.62928
20516,10.905,0.72727,0,0.0003037,3034.9,0.00010055,0.84315,9.9749e-05,-5.1514,-0.00030377,-3037.1,0.66237
20517,10.814,0.63636,0,0.00030453,3043.2,0.00010093,4.774,0.0001002,-0.75713,-0.00030446,-3041.2,0.65091
20518,10.814,0.72727,0.05,5.1501e-07,5.1465,3.9546e-07,2.9714,5.686e-12,2.9293e-05,-3.9546e-07,-2.9713,0.65127
20519,11.089,0.72727,0,0.00030058,3003.8,9.9716e-05,0.31846,9.8337e-05,-10.043,-0.00030075,-3008.6,0.68466
20520,10.997,0.63636,0,0.00030187,3016.6,9.9839e-05,0.89236,9.9325e-05,-2.9666,-0.00030191,-3017.7,0.67311
20521,10.997,0.72727,0.05,5.6479e-07,5.644,4.3369e-07,3.2586,-1.2664e-12,1.4113e-05,-4.3369e-07,-3.2585,0.67346
20522,11.272,0.72727,0,0.00029705,2968.4,9.8735e-05,0.17143,9.6844e-05,-14.033,-0.00029728,-2975.3,0.70716
20523,11.18,0.63636,0,0.00029869,2984.8,9.8944e-05,0.27871,9.7957e-05,-7.1367,-0.00029881,-2988.3,0.69551
20524,11.18,0.72727,0.05,6.201e-07,6.1968,4.7616e-07,3.5777,-1.2734e-12,-5.8244e-06,-4.7616e-07,-3.5777,0.69585
20525,11.455,0.72727,0,0.0002932,2929.9,9.7605e-05,0.10858,9.5329e-05,-16.991,-0.00029348,-2938.4,0.72985
20526,11.363,0.63636,0,0.00029511,2949.1,9.7924e-05,0.14379,9.649e-05,-10.632,-0.00029529,-2954.3,0.71811
20527,11.363,0.72727,0.05,6.7098e-07,6.7052,5.1523e-07,3.8712,-8.463e-13,-4.8143e-06,-5.1523e-07,-3.8712,0.71845
20528,11.638,0.72727,0,0.00028911,2889.1,9.6352e-05,0.075598,9.3811e-05,-19.02,-0.00028942,-2898.5,0.75274
20529,11.546,0.63636,0,0.00029122,2910.2,9.6765e-05,0.090656,9.4995e-05,-13.209,-0.00029144,-2916.8,0.74091
20530,11.546,0.72727,0.05,7.1419e-07,7.137,5.4841e-07,4.1206,-2.231e-12,3.367e-06,-5.4841e-07,-4.1205,0.74124
20531,11.821,0.72727,0,0.00028484,2846.4,9.5002e-05,0.056034,9.2299e-05,-20.253,-0.00028518,-2856.4,0.77582
20532,11.73,0.63636,0,0.00028711,2869.1,9.5491e-05,0.063567,9.3492e-05,-14.96,-0.00028736,-2876.5,0.7639
20533,11.73,0.72727,0.05,7.4934e-07,7.4882,5.754e-07,4.3233,-6.0672e-13,1.5523e-07,-5.754e-07,-4.3233,0.76423
20534,12.004,0.72727,0,0.00028044,2802.4,9.3577e-05,0.043425,9.08e-05,-20.819,-0.00028078,-2812.7,0.7991
20535,11.913,0.63636,0,0.00028282,2826.2,9.4126e-05,0.04762,9.199e-05,-16.005,-0.00028309,-2834.2,0.78708
20536,11.913,0.72727,0.05,7.7707e-07,7.7654,5.9669e-07,4.4833,-1.8723e-12,4.5514e-07,-5.9669e-07,-4.4833,0.78741
20537,12.187,0.72727,0,0.00027594,2757.5,9.2092e-05,0.034781,8.9315e-05,-20.837,-0.00027629,-2767.8,0.82256
20538,12.096,0.63636,0,0.0002784,2782.1,9.269e-05,0.037309,9.0494e-05,-16.462,-0.00027868,-2790.3,0.81046
20539,12.096,0.72727,0.05,7.9841e-07,7.9786,6.1308e-07,4.6065,-8.9372e-13,-1.1846e-06,-6.1308e-07,-4.6065,0.81078
20540,12.37,0.72727,0,0.00027137,2711.8,9.0564e-05,0.028549,8.7843e-05,-20.412,-0.00027171,-2722,0.84621
20541,12.279,0.63636,0,0.00027389,2737,9.12e-05,0.030162,8.9009e-05,-16.439,-0.00027417,-2745.2,0.83402
20542,12.279,0.72727,0.05,8.1442e-07,8.1385,6.2537e-07,4.6988,-9.1955e-13,2.6885e-06,-6.2537e-07,-4.6988,0.83434
20543,12.554,0.72727,0,0.00026676,2665.7,8.9002e-05,0.023877,8.6386e-05,-19.637,-0.00026708,-2675.5,0.87004
20544,12.462,0.63636,0,0.00026932,2691.3,8.967e-05,0.024928,8.7533e-05,-16.03,-0.00026959,-2699.3,0.85776
20545,12.462,0.72727,0.05,8.2605e-07,8.2548,6.343e-07,4.7659,-9.2174e-13,1.6235e-06,-6.343e-07,-4.7659,0.85808
20546,12.737,0.72727,0,0.00026211,2619.3,8.7417e-05,0.020285,8.494e-05,-18.592,-0.00026242,-2628.5,0.89405
20547,12.645,0.63636,0,0.00026469,2645.1,8.8108e-05,0.020952,8.6067e-05,-15.317,-0.00026495,-2652.7,0.88169
20548,12.645,0.72727,0.05,8.3414e-07,8.3356,6.4052e-07,4.8126,1.2527e-14,4.6653e-07,-6.4051e-07,-4.8126,0.882
20549,12.92,0.72727,0,0.00025744,2572.7,8.5816e-05,0.017442,8.3505e-05,-17.343,-0.00025773,-2581.3,0.91824
20550,12.828,0.63636,0,0.00026004,2598.6,8.6526e-05,0.017859,8.4611e-05,-14.371,-0.00026028,-2605.8,0.90579
20551,12.828,0.72727,0.05,8.3941e-07,8.3883,6.4456e-07,4.843,-1.7541e-12,9.2256e-07,-6.4456e-07,-4.843,0.9061
20552,13.103,0.72727,0,0.00025277,2525.9,8.4204e-05,0.015133,8.2079e-05,-15.946,-0.00025304,-2533.9,0.9426
20553,13.011,0.63636,0,0.00025537,2551.9,8.4928e-05,0.015348,8.3163e-05,-13.249,-0.00025559,-2558.5,0.93007
20554,13.011,0.72727,0.05,8.4245e-07,8.4187,6.469e-07,4.8606,-9.2347e-13,2.0503e-06,-6.469e-07,-4.8605,0.93037
20555,13.286,0.72727,0,0.00024809,2479.2,8.2585e-05,0.013248,8.066e-05,-14.449,-0.00024833,-2486.4,0.96713
20556,13.195,0.63636,0,0.00025069,2505.1,8.3321e-05,0.013286,8.1722e-05,-12.001,-0.00025089,-2511.1,0.95451
20557,13.195,0.72727,0.05,8.4372e-07,8.4314,6.4788e-07,4.8679,-1.8535e-12,5.2199e-07,-6.4788e-07,-4.8679,0.95481
20558,13.469,0.72727,0,0.00024341,2432.4,8.0964e-05,0.0117,7.9248e-05,-12.888,-0.00024363,-2438.9,0.99182
20559,13.378,0.63636,0,0.000246,2458.3,8.1709e-05,0.011592,8.0288e-05,-10.667,-0.00024618,-2463.6,0.97913
20560,13.378,0.72727,0.05,8.4363e-07,8.4305,6.4781e-07,4.8674,-8.6789e-13,3.3384e-07,-6.478e-07,-4.8673,0.97943
20561,13.652,0.72727,0,0.00023874,2385.8,7.9344e-05,0.010432,7.7839e-05,-11.294,-0.00023893,-2391.4,1.0167
20562,13.561,0.63636,0,0.00024132,2411.5,8.0095e-05,0.01018,7.8859e-05,-9.2787,-0.00024148,-2416.1,1.0039
20563,13.561,0.72727,0.05,8.4248e-07,8.419,6.4692e-07,4.8607,2.6949e-14,1.7749e-06,-6.4692e-07,-4.8607,1.0042
20564,13.836,0.72727,0,0.00023408,2339.2,7.7726e-05,0.0094106,7.6435e-05,-9.69,-0.00023424,-2344,1.0417
20565,13.744,0.63636,0,0.00023664,2364.8,7.8482e-05,0.0090333,7.7434e-05,-7.863,-0.00023678,-2368.7,1.0289
20566,13.744,0.72727,0.05,8.4051e-07,8.3993,6.4541e-07,4.8494,-1.7972e-12,2.2256e-06,-6.4541e-07,-4.8493,1.0291
20567,14.019,0.72727,0,0.00022943,2292.7,7.6112e-05,0.0086081,7.5033e-05,-8.0957,-0.00022956,-2296.7,1.0669
20568,13.927,0.63636,0,0.00023198,2318.2,7.6871e-05,0.0081169,7.6013e-05,-6.4402,-0.00023208,-2321.4,1.054
20569,13.927,0.72727,0.05,8.3794e-07,8.3736,6.4343e-07,4.8345,-9.121e-13,1.8848e-06,-6.4343e-07,-4.8345,1.0542
20570,14.202,0.72727,0,0.00022479,2246.3,7.4503e-05,0.0080676,7.3634e-05,-6.5249,-0.0002249,-2249.6,1.0922
20571,14.11,0.63636,0,0.00022732,2271.6,7.5265e-05,0.0074433,7.4595e-05,-5.0262,-0.00022741,-2274.1,1.0792
20572,14.11,0.72727,0.05,8.349e-07,8.3433,6.411e-07,4.817,7.7287e-14,3.0855e-06,-6.411e-07,-4.817,1.0795
20573,14.385,0.72727,0,0.00022016,2200.1,7.2901e-05,0.0078974,7.2236e-05,-4.9878,-0.00022025,-2202.6,1.1177
20574,14.293,0.63636,0,0.00022268,2225.2,7.3664e-05,0.0071827,7.318e-05,-3.6329,-0.00022274,-2227.1,1.1046
20575,14.293,0.72727,0.05,8.3152e-07,8.3095,6.3851e-07,4.7975,2.3625e-14,3.7636e-06,-6.3851e-07,-4.7975,1.1049
20576,14.568,0.72727,0,0.00021555,2154,7.1305e-05,0.0083578,7.084e-05,-3.4922,-0.00021561,-2155.8,1.1433
20577,14.477,0.63636,0,0.00021805,2179,7.207e-05,0.0077706,7.1767e-05,-2.2695,-0.00021809,-2180.1,1.1302
20578,14.477,0.72727,0.05,8.2791e-07,8.2734,6.3573e-07,4.7767,-1.8059e-12,2.9148e-06,-6.3573e-07,-4.7766,1.1304
20579,14.751,0.72727,0,0.00021096,2108.1,6.9718e-05,0.010536,6.9444e-05,-2.0438,-0.00021099,-2109.1,1.1691
20580,14.66,0.63636,0,0.00021344,2132.9,7.0483e-05,0.012208,7.0355e-05,-0.94519,-0.00021346,-2133.4,1.1559
20581,14.66,0.72727,0.05,8.2413e-07,8.2356,6.3283e-07,4.7549,-8.9774e-13,2.5373e-06,-6.3283e-07,-4.7548,1.1561
20582,14.934,0.72727,0,0.00020638,2062.4,6.8139e-05,0.024472,6.8049e-05,-0.6555,-0.00020639,-2062.7,1.195
20583,14.843,0.63636,0,0.00020884,2087,6.8951e-05,0.37645,6.8898e-05,-0.019832,-0.00020884,-2086.8,1.1817
20584,14.843,0.72727,0.05,8.2024e-07,8.1968,6.2985e-07,4.7324,-1.7918e-12,2.4354e-06,-6.2984e-07,-4.7324,1.182
20585,15.118,0.72727,0,0.00020182,2016.8,6.6662e-05,0.73851,6.6562e-05,-0.016704,-0.0002018,-2016.4,1.221
20586,15.026,0.63636,0,0.00020427,2041.2,6.7542e-05,1.608,6.7328e-05,-0.0031548,-0.00020424,-2040.4,1.2077
20587,15.026,0.72727,0.05,8.1629e-07,8.1573,6.2681e-07,4.7096,3.7785e-15,4.0248e-06,-6.2681e-07,-4.7096,1.208
20588,15.301,0.72727,0,0.00019727,1971.4,6.527e-05,2.0303,6.4999e-05,-0.0049975,-0.00019724,-1970.3,1.2472
20589,15.209,0.63636,0,0.0001997,1995.7,6.6137e-05,2.8124,6.5763e-05,-0.0014554,-0.00019966,-1994.3,1.2338
20590,15.209,0.72727,0.05,8.1231e-07,8.1175,6.2376e-07,4.6867,-8.9233e-13,2.8146e-06,-6.2375e-07,-4.6866,1.2341
20591,15.484,0.72727,0,0.00019275,1926.1,6.388e-05,3.2836,6.3443e-05,-0.0028122,-0.00019269,-1924.5,1.2735
20592,15.392,0.63636,0,0.00019516,1950.3,6.4735e-05,3.9762,6.4206e-05,-0.001102,-0.00019509,-1948.3,1.2601
20593,15.392,0.72727,0.05,8.0832e-07,8.0777,6.2069e-07,4.6636,-1.8162e-12,1.9738e-06,-6.2069e-07,-4.6636,1.2603
20594,15.667,0.72727,0,0.00018824,1881.1,6.2493e-05,4.4922,6.1895e-05,-0.0020777,-0.00018816,-1878.8,1.3
20595,15.575,0.63636,0,0.00019063,1905,6.3335e-05,5.0995,6.2656e-05,-0.0010979,-0.00019055,-1902.5,1.2865
20596,15.575,0.72727,0.05,8.0434e-07,8.0379,6.1764e-07,4.6407,-1.8261e-12,-5.6075e-07,-6.1764e-07,-4.6406,1.2867
20597,15.85,0.72727,0,0.00018374,1836.2,6.1108e-05,5.6577,6.0355e-05,-0.0018229,-0.00018365,-1833.3,1.3265
20598,15.759,0.63636,0,0.00018613,1860,6.1938e-05,6.1841,6.1115e-05,-0.0012326,-0.00018602,-1856.9,1.313
20599,15.759,0.72727,0.05,8.004e-07,7.9984,6.1461e-07,4.6179,-1.3693e-12,8.7269e-07,-6.146e-07,-4.6179,1.3132
20600,16.033,0.72727,0,0.00017927,1791.5,5.9726e-05,6.7828,5.8823e-05,-0.0017782,-0.00017915,-1788.1,1.3532
20601,15.942,0.63636,0,0.00018164,1815.1,6.0544e-05,7.232,5.9581e-05,-0.0014389,-0.00018151,-1811.5,1.3396
20602,15.942,0.72727,0.05,7.9649e-07,7.9594,6.1161e-07,4.5954,-1.3637e-12,1.5228e-06,-6.116e-07,-4.5953,1.3398
20603,16.216,0.72727,0,0.00017482,1747,5.8347e-05,7.8709,5.7299e-05,-0.0018332,-0.00017468,-1743,1.38
20604,16.125,0.63636,0,0.00017717,1770.4,5.9153e-05,8.2459,5.8056e-05,-0.0016724,-0.00017702,-1766.3,1.3664
20605,16.125,0.72727,0.05,7.9262e-07,7.9208,6.0864e-07,4.5731,-1.3641e-12,1.2355e-07,-6.0864e-07,-4.573,1.3666
20606,16.4,0.72727,0,0.00017038,1702.6,5.697e-05,8.9254,5.5782e-05,-0.0019454,-0.00017023,-1698.1,1.407
20607,16.308,0.63636,0,0.00017271,1725.9,5.7766e-05,9.2289,5.6538e-05,-0.0019158,-0.00017255,-1721.3,1.3932
20608,16.308,0.72727,0.05,7.8881e-07,7.8827,6.0571e-07,4.5511,-9.1057e-13,1.9282e-06,-6.0571e-07,-4.551,1.3935
20609,16.583,0.72727,0,0.00016596,1658.5,5.5598e-05,9.9501,5.4273e-05,-0.0020894,-0.00016579,-1653.5,1.434
20610,16.491,0.63636,0,0.00016828,1681.6,5.6383e-05,10.184,5.5027e-05,-0.0021708,-0.0001681,-1676.5,1.4202
20611,16.491,0.72727,0.05,7.8506e-07,7.8452,6.0283e-07,4.5294,-1.3631e-12,7.0501e-07,-6.0283e-07,-4.5294,1.4204
20612,16.766,0.72727,0,0.00016156,1614.5,5.4229e-05,10.949,5.2772e-05,-0.0022398,-0.00016137,-1609,1.4611
20613,16.674,0.63636,0,0.00016387,1637.5,5.5003e-05,11.114,5.3524e-05,-0.0024203,-0.00016367,-1631.9,1.4473
20614,16.674,0.72727,0.05,7.8136e-07,7.8082,5.9999e-07,4.5081,-1.8145e-12,3.2761e-06,-5.9998e-07,-4.508,1.4475
20615,16.949,0.72727,0,0.00015718,1570.7,5.2865e-05,11.926,5.1277e-05,-0.0024003,-0.00015697,-1564.7,1.4884
20616,16.857,0.63636,0,0.00015947,1593.6,5.3629e-05,12.024,5.2028e-05,-0.002651,-0.00015926,-1587.5,1.4745
20617,16.857,0.72727,0.05,7.7772e-07,7.7718,5.9719e-07,4.4871,-9.0188e-13,7.165e-06,-5.9719e-07,-4.487,1.4747
20618,17.132,0.72727,0,0.00015282,1527.1,5.1505e-05,12.885,4.979e-05,-0.0025747,-0.00015259,-1520.6,1.5158
20619,17.041,0.63636,0,0.00015509,1549.9,5.2259e-05,12.916,5.0539e-05,-0.0028959,-0.00015487,-1543.4,1.5019
20620,17.041,0.72727,0.05,7.7414e-07,7.7361,5.9445e-07,4.4665,5.9897e-15,9.4376e-06,-5.9444e-07,-4.4664,1.502
20621,17.315,0.72727,0,0.00014847,1483.7,5.0151e-05,13.829,4.831e-05,-0.0027495,-0.00014823,-1476.8,1.5432
20622,17.224,0.63636,0,0.00015073,1506.3,5.0894e-05,13.793,4.9057e-05,-0.0031399,-0.0001505,-1499.4,1.5293
20623,17.224,0.72727,0.05,7.7063e-07,7.701,5.9175e-07,4.4462,-9.0129e-13,9.1718e-06,-5.9175e-07,-4.4461,1.5295
20624,17.498,0.72727,0,0.00014415,1440.5,4.8801e-05,14.764,4.6836e-05,-0.0029216,-0.00014389,-1433.1,1.5708
20625,17.407,0.63636,0,0.0001464,1463,4.9534e-05,14.66,4.7582e-05,-0.0033733,-0.00014614,-1455.6,1.5568
20626,17.407,0.72727,0.05,7.6718e-07,7.6665,5.891e-07,4.4263,-9.1567e-13,9.9165e-06,-5.891e-07,-4.4262,1.557
20627,17.682,0.72727,0,0.00013985,1397.5,4.7458e-05,15.693,4.5369e-05,-0.0030959,-0.00013957,-1389.6,1.5984
20628,17.59,0.63636,0,0.00014208,1419.8,4.818e-05,15.52,4.6114e-05,-0.0036032,-0.00014181,-1412,1.5844
20629,17.59,0.72727,0.05,7.6379e-07,7.6327,5.865e-07,4.4068,-4.4301e-13,8.4402e-06,-5.865e-07,-4.4067,1.5846
20630,17.865,0.72727,0,0.00013556,1354.7,4.6121e-05,16.62,4.3909e-05,-0.0032713,-0.00013527,-1346.3,1.6262
20631,17.773,0.63636,0,0.00013778,1376.8,4.6832e-05,16.376,4.4652e-05,-0.0038392,-0.00013749,-1368.6,1.6121
20632,17.773,0.72727,0.05,7.6047e-07,7.5995,5.8395e-07,4.3876,-1.3611e-12,6.1879e-06,-5.8395e-07,-4.3875,1.6123
20633,18.048,0.72727,0,0.00013129,1312,4.479e-05,17.549,4.2454e-05,-0.0034369,-0.00013099,-1303.2,1.654
20634,17.956,0.63636,0,0.0001335,1334,4.5491e-05,17.232,4.3197e-05,-0.0040688,-0.00013319,-1325.3,1.6399
20635,17.956,0.72727,0.05,7.5722e-07,7.567,5.8145e-07,4.3688,-9.0583e-13,6.3253e-06,-5.8145e-07,-4.3688,1.6401
20636,18.231,0.72727,0,0.00012705,1269.6,4.3466e-05,18.485,4.1006e-05,-0.0036019,-0.00012672,-1260.2,1.682
20637,18.139,0.63636,0,0.00012923,1291.4,4.4156e-05,18.091,4.1747e-05,-0.0042861,-0.00012892,-1282.3,1.6678
20638,18.139,0.72727,0.05,7.5404e-07,7.5352,5.7901e-07,4.3505,-9.3384e-13,4.7624e-06,-5.7901e-07,-4.3504,1.668
20639,18.414,0.72727,0,0.00012282,1227.3,4.215e-05,19.43,3.9563e-05,-0.003775,-0.00012248,-1217.5,1.71
20640,18.323,0.63636,0,0.00012499,1249,4.2828e-05,18.957,4.0304e-05,-0.0045162,-0.00012466,-1239.5,1.6958
20641,18.323,0.72727,0.05,7.5093e-07,7.5041,5.7662e-07,4.3325,-9.015e-13,5.3124e-06,-5.7662e-07,-4.3325,1.6959
20642,18.597,0.72727,0,0.00011861,1185.3,4.0841e-05,20.389,3.8127e-05,-0.003945,-0.00011825,-1175,1.7381
