Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20058	14.568	1.0909	0.	6.999e-005
20059	14.477	1.	0.	7.0871e-005
20060	14.477	1.0909	5.e-002	-1.7768e-012
20061	14.751	1.0909	0.	6.8657e-005
20062	14.66	1.	0.	6.9523e-005
20063	14.66	1.0909	5.e-002	-8.8157e-013
20064	14.934	1.0909	0.	6.7321e-005
20065	14.843	1.	0.	6.8173e-005
20066	14.843	1.0909	5.e-002	-1.7969e-012
20067	15.118	1.0909	0.	6.5982e-005
20068	15.026	1.	0.	6.6822e-005
20069	15.026	1.0909	5.e-002	-1.7987e-012
20070	15.301	1.0909	0.	6.4641e-005
20071	15.209	1.	0.	6.5469e-005
20072	15.209	1.0909	5.e-002	-2.7127e-012
20073	15.484	1.0909	0.	6.3298e-005
20074	15.392	1.	0.	6.4114e-005
20075	15.392	1.0909	5.e-002	-1.8119e-012
20076	15.667	1.0909	0.	6.1922e-005
20077	15.575	1.	0.	6.2694e-005
20078	15.575	1.0909	5.e-002	-9.0855e-013
20079	15.85	1.0909	0.	6.0383e-005
20080	15.759	1.	0.	6.1148e-005
20081	15.759	1.0909	5.e-002	-9.0891e-013
20082	16.033	1.0909	0.	5.8842e-005
20083	15.942	1.	0.	5.9605e-005
20084	15.942	1.0909	5.e-002	-1.3634e-012
20085	16.216	1.0909	0.	5.7309e-005
20086	16.125	1.	0.	5.807e-005
20087	16.125	1.0909	5.e-002	-4.5444e-013
20088	16.4	1.0909	0.	5.5785e-005
20089	16.308	1.	0.	5.6543e-005
20090	16.308	1.0909	5.e-002	-1.365e-012
20091	16.583	1.0909	0.	5.4268e-005
20092	16.491	1.	0.	5.5024e-005
20093	16.491	1.0909	5.e-002	-3.093e-016
20094	16.766	1.0909	0.	5.2758e-005
20095	16.674	1.	0.	5.3513e-005
20096	16.674	1.0909	5.e-002	-1.8165e-012
20097	16.949	1.0909	0.	5.1256e-005
20098	16.857	1.	0.	5.2009e-005
20099	16.857	1.0909	5.e-002	-1.8161e-012
20100	17.132	1.0909	0.	4.9762e-005
20101	17.041	1.	0.	5.0513e-005
20102	17.041	1.0909	5.e-002	-1.8145e-012
20103	17.315	1.0909	0.	4.8274e-005
20104	17.224	1.	0.	4.9024e-005
20105	17.224	1.0909	5.e-002	-1.8128e-012
20106	17.498	1.0909	0.	4.6794e-005
20107	17.407	1.	0.	4.7542e-005
20108	17.407	1.0909	5.e-002	-8.9742e-013
20109	17.682	1.0909	0.	4.532e-005
20110	17.59	1.	0.	4.6066e-005
20111	17.59	1.0909	5.e-002	-1.8084e-012
20112	17.865	1.0909	0.	4.3852e-005
20113	17.773	1.	0.	4.4597e-005
20114	17.773	1.0909	5.e-002	-4.4896e-013
20115	18.048	1.0909	0.	4.239e-005
20116	17.956	1.	0.	4.3134e-005
20117	17.956	1.0909	5.e-002	-4.7216e-013
20118	18.231	1.0909	0.	4.0935e-005
20119	18.139	1.	0.	4.1677e-005
20120	18.139	1.0909	5.e-002	-1.3853e-012
20121	18.414	1.0909	0.	3.9485e-005
20122	18.323	1.	0.	4.0226e-005
20123	18.323	1.0909	5.e-002	-1.382e-012
20124	18.597	1.0909	0.	3.8041e-005
20125	18.506	1.	0.	3.8781e-005
20126	18.506	1.0909	5.e-002	-1.3815e-012
20127	18.78	1.0909	0.	3.6601e-005
20128	18.689	1.	0.	3.7341e-005
20129	18.689	1.0909	5.e-002	-4.8876e-013
20130	18.964	1.0909	0.	3.5167e-005
20131	18.872	1.	0.	3.5907e-005
20132	18.872	1.0909	5.e-002	-1.3744e-012
20133	19.147	1.0909	0.	3.3738e-005
20134	19.055	1.	0.	3.4477e-005
20135	19.055	1.0909	5.e-002	-9.0055e-013
20136	19.33	1.0909	0.	3.2313e-005
20137	19.238	1.	0.	3.3052e-005
20138	19.238	1.0909	5.e-002	-8.7699e-013
20139	19.513	1.0909	0.	3.0892e-005
20140	19.421	1.	0.	3.1631e-005
20141	19.421	1.0909	5.e-002	-8.5196e-013
20142	19.696	1.0909	0.	2.9474e-005
20143	19.605	1.	0.	3.0214e-005
20144	19.605	1.0909	5.e-002	-3.6432e-013
20145	19.879	1.0909	0.	2.8061e-005
20146	19.788	1.	0.	2.8802e-005
20147	19.788	1.0909	5.e-002	-3.6973e-013
20148	20.062	1.0909	0.	2.665e-005
20149	19.971	1.	0.	2.7392e-005
20150	19.971	1.0909	5.e-002	-3.1648e-013
20151	20.246	1.0909	0.	2.5243e-005
20152	20.154	1.	0.	2.5986e-005
20153	20.154	1.0909	5.e-002	-5.3021e-013
20154	20.429	1.0909	0.	2.3837e-005
20155	20.337	1.	0.	2.4583e-005
20156	20.337	1.0909	5.e-002	-5.3391e-013
20157	20.612	1.0909	0.	2.2434e-005
20158	20.52	1.	0.	2.3182e-005
20159	20.52	1.0909	5.e-002	-7.2713e-013
20160	20.795	1.0909	0.	2.1033e-005
20161	20.703	1.	0.	2.1784e-005
20162	20.703	1.0909	5.e-002	-3.2019e-013
20163	20.978	1.0909	0.	1.9632e-005
20164	20.887	1.	0.	2.0387e-005
20165	20.887	1.0909	5.e-002	-7.3559e-013
20166	21.161	1.0909	0.	1.8233e-005
20167	21.07	1.	0.	1.8991e-005
20168	21.07	1.0909	5.e-002	-3.0222e-013
20169	21.344	1.0909	0.	1.6833e-005
20170	21.253	1.	0.	1.7596e-005
20171	21.253	1.0909	5.e-002	-6.3901e-013
20172	21.528	1.0909	0.	1.5432e-005
20173	21.436	1.	0.	1.6202e-005
20174	21.436	1.0909	5.e-002	-1.4322e-013
20175	21.711	1.0909	0.	1.4031e-005
20176	21.619	1.	0.	1.4807e-005
20177	21.619	1.0909	5.e-002	1.2725e-013
20178	21.894	1.0909	0.	1.2627e-005
20179	21.802	1.	0.	1.341e-005
20180	21.802	1.0909	5.e-002	2.9904e-013
20181	22.077	1.0909	0.	1.122e-005
20182	21.985	1.	0.	1.2012e-005
20183	21.985	1.0909	5.e-002	5.9927e-013
20184	22.26	1.0909	0.	9.8092e-006
20185	22.169	1.	0.	1.0612e-005
20186	22.169	1.0909	5.e-002	4.4242e-013
20187	22.443	1.0909	0.	8.3924e-006
20188	22.352	1.	0.	9.2067e-006
20189	22.352	1.0909	5.e-002	7.6715e-014
20190	22.626	1.0909	0.	6.9682e-006
20191	22.535	1.	0.	7.7964e-006
20192	22.535	1.0909	5.e-002	3.7196e-013
20193	22.81	1.0909	0.	5.5344e-006
20194	22.718	1.	0.	6.3788e-006
20195	22.718	1.0909	5.e-002	1.688e-013
20196	22.993	1.0909	0.	4.088e-006
20197	22.901	1.	0.	4.9515e-006
20198	22.901	1.0909	5.e-002	1.4919e-014
20199	23.176	1.0909	0.	2.6257e-006
20200	23.084	1.	0.	3.5113e-006
20201	23.084	1.0909	5.e-002	-2.192e-013
20202	23.359	1.0909	0.	1.1421e-006
20203	23.267	1.	0.	2.0546e-006
20204	23.267	1.0909	5.e-002	-4.4572e-013
20205	23.542	1.0909	0.	-3.6268e-007
20206	23.451	1.	0.	5.734e-007
20207	23.451	1.0909	5.e-002	-5.4419e-013
20208	23.725	1.0909	0.	-1.9083e-006
20209	23.634	1.	0.	-9.2485e-007
20210	23.634	1.0909	5.e-002	-1.9606e-013
20211	23.817	1.	0.	-2.4851e-006
20212	23.817	1.0909	5.e-002	-2.8282e-013
20213	23.908	1.0909	0.	-3.3708e-006
20214	8.3414	0.90909	0.	4.307e-005
20215	8.2498	0.81818	0.	3.3506e-005
20216	8.2498	0.90909	5.e-002	3.6071e-013
20217	8.1582	0.90909	0.	3.0772e-005
20218	8.5245	0.90909	0.	5.6736e-005
20219	8.433	0.81818	0.	4.7674e-005
20220	8.433	0.90909	5.e-002	4.237e-013
20221	8.7077	0.90909	0.	6.8139e-005
20222	8.6161	0.81818	0.	5.9691e-005
20223	8.6161	0.90909	5.e-002	1.675e-012
20224	8.8908	0.90909	0.	7.753e-005
20225	8.7992	0.81818	0.	7.0077e-005
20226	8.7992	0.90909	5.e-002	4.039e-012
20227	9.0739	0.90909	0.	8.4961e-005
20228	8.9824	0.81818	0.	7.8602e-005
20229	8.9824	0.90909	5.e-002	7.4031e-013
20230	9.2571	0.90909	0.	9.069e-005
20231	9.1655	0.81818	0.	8.5416e-005
20232	9.1655	0.90909	5.e-002	2.5626e-012
20233	9.4402	0.90909	0.	9.4989e-005
20234	9.3487	0.81818	0.	9.0712e-005
20235	9.3487	0.90909	5.e-002	3.3253e-012
20236	9.6234	0.90909	0.	9.8114e-005
20237	9.5318	0.81818	0.	9.472e-005
20238	9.5318	0.90909	5.e-002	3.5116e-012
20239	9.8065	0.90909	0.	1.0028e-004
20240	9.7149	0.81818	0.	9.765e-005
20241	9.7149	0.90909	5.e-002	3.6682e-012
20242	9.9897	0.90909	0.	1.0166e-004
20243	9.8981	0.81818	0.	9.9688e-005
20244	9.8981	0.90909	5.e-002	4.0681e-012
20245	10.173	0.90909	0.	1.0239e-004
20246	10.081	0.81818	0.	1.0099e-004
20247	10.081	0.90909	5.e-002	7.4457e-012
20248	10.356	0.90909	0.	1.0248e-004
20249	10.264	0.81818	0.	1.0168e-004
20250	10.264	0.90909	5.e-002	2.5037e-013
20251	10.539	0.90909	0.	1.0169e-004
20252	10.448	0.81818	0.	1.0182e-004
20253	10.448	0.90909	5.e-002	-3.7787e-013
20254	10.722	0.90909	0.	1.0034e-004
20255	10.631	0.81818	0.	1.0129e-004
20256	10.631	0.90909	5.e-002	-1.0889e-012
20257	10.905	0.90909	0.	9.8848e-005
20258	10.814	0.81818	0.	1.0004e-004
20259	10.814	0.90909	5.e-002	-7.4361e-014
20260	11.089	0.90909	0.	9.7318e-005
20261	10.997	0.81818	0.	9.8584e-005
20262	10.997	0.90909	5.e-002	-4.5929e-013
20263	11.272	0.90909	0.	9.5781e-005
20264	11.18	0.81818	0.	9.7074e-005
20265	11.18	0.90909	5.e-002	6.9957e-013
20266	11.455	0.90909	0.	9.4253e-005
20267	11.363	0.81818	0.	9.555e-005
20268	11.363	0.90909	5.e-002	-3.743e-013
20269	11.638	0.90909	0.	9.2742e-005
20270	11.546	0.81818	0.	9.4029e-005
20271	11.546	0.90909	5.e-002	-1.8804e-012
20272	11.821	0.90909	0.	9.1253e-005
20273	11.73	0.81818	0.	9.2521e-005
20274	11.73	0.90909	5.e-002	-1.4071e-012
20275	12.004	0.90909	0.	8.9785e-005
20276	11.913	0.81818	0.	9.1028e-005
20277	11.913	0.90909	5.e-002	-2.4956e-012
20278	12.187	0.90909	0.	8.8337e-005
20279	12.096	0.81818	0.	8.9554e-005
20280	12.096	0.90909	5.e-002	-2.5319e-012
20281	12.37	0.90909	0.	8.6909e-005
20282	12.279	0.81818	0.	8.8096e-005
20283	12.279	0.90909	5.e-002	-1.6348e-012
20284	12.554	0.90909	0.	8.5497e-005
20285	12.462	0.81818	0.	8.6654e-005
20286	12.462	0.90909	5.e-002	-8.4247e-013
20287	12.737	0.90909	0.	8.4098e-005
20288	12.645	0.81818	0.	8.5226e-005
20289	12.645	0.90909	5.e-002	-7.7393e-013
20290	12.92	0.90909	0.	8.271e-005
20291	12.828	0.81818	0.	8.381e-005
20292	12.828	0.90909	5.e-002	-6.3448e-014
20293	13.103	0.90909	0.	8.1331e-005
20294	13.011	0.81818	0.	8.2403e-005
20295	13.011	0.90909	5.e-002	-8.0921e-013
20296	13.286	0.90909	0.	7.9958e-005
20297	13.195	0.81818	0.	8.1004e-005
20298	13.195	0.90909	5.e-002	-2.7702e-012
20299	13.469	0.90909	0.	7.8589e-005
20300	13.378	0.81818	0.	7.9612e-005
20301	13.378	0.90909	5.e-002	-1.7647e-012
20302	13.652	0.90909	0.	7.7224e-005
20303	13.561	0.81818	0.	7.8223e-005
20304	13.561	0.90909	5.e-002	2.8842e-014
20305	13.836	0.90909	0.	7.586e-005
20306	13.744	0.81818	0.	7.6838e-005
20307	13.744	0.90909	5.e-002	1.1493e-014
20308	14.019	0.90909	0.	7.4497e-005
20309	13.927	0.81818	0.	7.5454e-005
20310	13.927	0.90909	5.e-002	-8.7972e-013
20311	14.202	0.90909	0.	7.3134e-005
20312	14.11	0.81818	0.	7.4073e-005
20313	14.11	0.90909	5.e-002	-8.1988e-013
20314	14.385	0.90909	0.	7.1771e-005
20315	14.293	0.81818	0.	7.2692e-005
20316	14.293	0.90909	5.e-002	-7.0063e-015
20317	14.568	0.90909	0.	7.0407e-005
20318	14.477	0.81818	0.	7.1312e-005
20319	14.477	0.90909	5.e-002	-1.7945e-012
20320	14.751	0.90909	0.	6.9042e-005
20321	14.66	0.81818	0.	6.9932e-005
20322	14.66	0.90909	5.e-002	-1.7827e-012
20323	14.934	0.90909	0.	6.7677e-005
20324	14.843	0.81818	0.	6.8552e-005
20325	14.843	0.90909	5.e-002	-8.8335e-013
20326	15.118	0.90909	0.	6.6311e-005
20327	15.026	0.81818	0.	6.7172e-005
20328	15.026	0.90909	5.e-002	-9.028e-013
20329	15.301	0.90909	0.	6.4943e-005
20330	15.209	0.81818	0.	6.5778e-005
20331	15.209	0.90909	5.e-002	-1.8058e-012
20332	15.484	0.90909	0.	6.3465e-005
20333	15.392	0.81818	0.	6.4232e-005
20334	15.392	0.90909	5.e-002	-1.81e-012
20335	15.667	0.90909	0.	6.1914e-005
20336	15.575	0.81818	0.	6.2678e-005
20337	15.575	0.90909	5.e-002	-1.8262e-012
20338	15.85	0.90909	0.	6.0369e-005
20339	15.759	0.81818	0.	6.1131e-005
20340	15.759	0.90909	5.e-002	-1.8117e-012
20341	16.033	0.90909	0.	5.8832e-005
20342	15.942	0.81818	0.	5.9593e-005
20343	15.942	0.90909	5.e-002	-1.3613e-012
20344	16.216	0.90909	0.	5.7304e-005
20345	16.125	0.81818	0.	5.8063e-005
20346	16.125	0.90909	5.e-002	-1.3656e-012
20347	16.4	0.90909	0.	5.5783e-005
20348	16.308	0.81818	0.	5.654e-005
20349	16.308	0.90909	5.e-002	-1.4294e-015
20350	16.583	0.90909	0.	5.427e-005
20351	16.491	0.81818	0.	5.5025e-005
20352	16.491	0.90909	5.e-002	-4.5454e-013
20353	16.766	0.90909	0.	5.2764e-005
20354	16.674	0.81818	0.	5.3518e-005
20355	16.674	0.90909	5.e-002	-9.0611e-013
20356	16.949	0.90909	0.	5.1266e-005
20357	16.857	0.81818	0.	5.2018e-005
20358	16.857	0.90909	5.e-002	-4.4988e-013
20359	17.132	0.90909	0.	4.9775e-005
20360	17.041	0.81818	0.	5.0525e-005
20361	17.041	0.90909	5.e-002	-1.3587e-012
20362	17.315	0.90909	0.	4.8291e-005
20363	17.224	0.81818	0.	4.904e-005
20364	17.224	0.90909	5.e-002	-4.5063e-013
20365	17.498	0.90909	0.	4.6814e-005
20366	17.407	0.81818	0.	4.7561e-005
20367	17.407	0.90909	5.e-002	-9.0396e-013
20368	17.682	0.90909	0.	4.5343e-005
20369	17.59	0.81818	0.	4.6089e-005
20370	17.59	0.90909	5.e-002	-8.98e-013
20371	17.865	0.90909	0.	4.3879e-005
20372	17.773	0.81818	0.	4.4623e-005
20373	17.773	0.90909	5.e-002	-9.0282e-013
20374	18.048	0.90909	0.	4.2421e-005
20375	17.956	0.81818	0.	4.3164e-005
20376	17.956	0.90909	5.e-002	-4.5915e-013
20377	18.231	0.90909	0.	4.0969e-005
20378	18.139	0.81818	0.	4.1711e-005
20379	18.139	0.90909	5.e-002	-9.3753e-013
20380	18.414	0.90909	0.	3.9523e-005
20381	18.323	0.81818	0.	4.0264e-005
20382	18.323	0.90909	5.e-002	-9.1756e-013
20383	18.597	0.90909	0.	3.8082e-005
20384	18.506	0.81818	0.	3.8822e-005
20385	18.506	0.90909	5.e-002	-9.2709e-013
20386	18.78	0.90909	0.	3.6647e-005
20387	18.689	0.81818	0.	3.7386e-005
20388	18.689	0.90909	5.e-002	-5.0134e-013
20389	18.964	0.90909	0.	3.5216e-005
20390	18.872	0.81818	0.	3.5956e-005
20391	18.872	0.90909	5.e-002	-9.1071e-013
20392	19.147	0.90909	0.	3.3791e-005
20393	19.055	0.81818	0.	3.453e-005
20394	19.055	0.90909	5.e-002	-4.454e-013
20395	19.33	0.90909	0.	3.237e-005
20396	19.238	0.81818	0.	3.3109e-005
20397	19.238	0.90909	5.e-002	-8.6186e-013
20398	19.513	0.90909	0.	3.0954e-005
20399	19.421	0.81818	0.	3.1693e-005
20400	19.421	0.90909	5.e-002	-4.0344e-013
20401	19.696	0.90909	0.	2.9542e-005
20402	19.605	0.81818	0.	3.0281e-005
20403	19.605	0.90909	5.e-002	-8.2348e-013
20404	19.879	0.90909	0.	2.8133e-005
20405	19.788	0.81818	0.	2.8874e-005
20406	19.788	0.90909	5.e-002	-8.0016e-013
20407	20.062	0.90909	0.	2.6728e-005
20408	19.971	0.81818	0.	2.747e-005
20409	19.971	0.90909	5.e-002	-3.3735e-013
20410	20.246	0.90909	0.	2.5327e-005
20411	20.154	0.81818	0.	2.607e-005
20412	20.154	0.90909	5.e-002	-7.5573e-013
20413	20.429	0.90909	0.	2.3928e-005
20414	20.337	0.81818	0.	2.4673e-005
20415	20.337	0.90909	5.e-002	-2.9563e-013
20416	20.612	0.90909	0.	2.2532e-005
20417	20.52	0.81818	0.	2.3279e-005
20418	20.52	0.90909	5.e-002	-3.2133e-013
20419	20.795	0.90909	0.	2.1138e-005
20420	20.703	0.81818	0.	2.1888e-005
20421	20.703	0.90909	5.e-002	-5.2518e-013
20422	20.978	0.90909	0.	1.9746e-005
20423	20.887	0.81818	0.	2.0499e-005
20424	20.887	0.90909	5.e-002	-9.9204e-013
20425	21.161	0.90909	0.	1.8355e-005
20426	21.07	0.81818	0.	1.9113e-005
20427	21.07	0.90909	5.e-002	-9.7653e-013
20428	21.344	0.90909	0.	1.6965e-005
20429	21.253	0.81818	0.	1.7727e-005
20430	21.253	0.90909	5.e-002	-5.1072e-013
20431	21.528	0.90909	0.	1.5576e-005
20432	21.436	0.81818	0.	1.6343e-005
20433	21.436	0.90909	5.e-002	-4.783e-013
20434	21.711	0.90909	0.	1.4186e-005
20435	21.619	0.81818	0.	1.496e-005
20436	21.619	0.90909	5.e-002	-5.2054e-013
20437	21.894	0.90909	0.	1.2796e-005
20438	21.802	0.81818	0.	1.3577e-005
20439	21.802	0.90909	5.e-002	2.7687e-013
20440	22.077	0.90909	0.	1.1404e-005
20441	21.985	0.81818	0.	1.2193e-005
20442	21.985	0.90909	5.e-002	6.3784e-013
20443	22.26	0.90909	0.	1.0009e-005
20444	22.169	0.81818	0.	1.0808e-005
20445	22.169	0.90909	5.e-002	5.3107e-013
20446	22.443	0.90909	0.	8.6105e-006
20447	22.352	0.81818	0.	9.4214e-006
20448	22.352	0.90909	5.e-002	6.4425e-013
20449	22.626	0.90909	0.	7.2068e-006
20450	22.535	0.81818	0.	8.0312e-006
20451	22.535	0.90909	5.e-002	4.7789e-013
20452	22.81	0.90909	0.	5.7958e-006
20453	22.718	0.81818	0.	6.6363e-006
20454	22.718	0.90909	5.e-002	1.3985e-014
20455	22.993	0.90909	0.	4.3745e-006
20456	22.901	0.81818	0.	5.2347e-006
20457	22.901	0.90909	5.e-002	-2.5239e-013
20458	23.176	0.90909	0.	2.9397e-006
20459	23.084	0.81818	0.	3.823e-006
20460	23.084	0.90909	5.e-002	-4.7095e-013
20461	23.359	0.90909	0.	1.4851e-006
20462	23.267	0.81818	0.	2.398e-006
20463	23.267	0.90909	5.e-002	-6.1024e-013
20464	23.542	0.90909	0.	9.167e-009
20465	23.451	0.81818	0.	9.5047e-007
20466	23.451	0.90909	5.e-002	-7.2022e-013
20467	23.725	0.90909	0.	-1.5108e-006
20468	23.634	0.81818	0.	-5.1459e-007
20469	23.634	0.90909	5.e-002	-2.4054e-013
20470	23.817	0.81818	0.	-2.0472e-006
20471	23.817	0.90909	5.e-002	-5.9959e-013
20472	23.908	0.90909	0.	-2.952e-006
20473	8.3414	0.72727	0.	3.8021e-005
20474	8.2498	0.63636	0.	2.9324e-005
20475	8.2498	0.72727	5.e-002	-6.3044e-014
20476	8.1582	0.72727	0.	2.7204e-005
20477	8.5245	0.72727	0.	5.0606e-005
20478	8.433	0.63636	0.	4.2377e-005
20479	8.433	0.72727	5.e-002	3.19e-013
20480	8.7077	0.72727	0.	6.1618e-005
20481	8.6161	0.63636	0.	5.3934e-005
20482	8.6161	0.72727	5.e-002	8.5339e-013
20483	8.8908	0.72727	0.	7.1146e-005
20484	8.7992	0.63636	0.	6.4327e-005
20485	8.7992	0.72727	5.e-002	2.2438e-012
20486	9.0739	0.72727	0.	7.9056e-005
20487	8.9824	0.63636	0.	7.3192e-005
20488	8.9824	0.72727	5.e-002	7.5672e-013
20489	9.2571	0.72727	0.	8.5436e-005
20490	9.1655	0.63636	0.	8.0533e-005
20491	9.1655	0.72727	5.e-002	-6.2123e-022
20492	9.4402	0.72727	0.	9.0438e-005
20493	9.3487	0.63636	0.	8.6435e-005
20494	9.3487	0.72727	5.e-002	1.7371e-012
20495	9.6234	0.72727	0.	9.4247e-005
20496	9.5318	0.63636	0.	9.1052e-005
20497	9.5318	0.72727	5.e-002	1.1728e-012
20498	9.8065	0.72727	0.	9.7042e-005
20499	9.7149	0.63636	0.	9.455e-005
20500	9.7149	0.72727	5.e-002	6.6649e-013
20501	9.9897	0.72727	0.	9.8988e-005
20502	9.8981	0.63636	0.	9.7096e-005
20503	9.8981	0.72727	5.e-002	4.1447e-012
20504	10.173	0.72727	0.	1.0023e-004
20505	10.081	0.63636	0.	9.8842e-005
20506	10.081	0.72727	5.e-002	3.2353e-012
20507	10.356	0.72727	0.	1.0088e-004
20508	10.264	0.63636	0.	9.9921e-005
20509	10.264	0.72727	5.e-002	4.2496e-012
20510	10.539	0.72727	0.	1.0105e-004
20511	10.448	0.63636	0.	1.0045e-004
20512	10.448	0.72727	5.e-002	3.7136e-012
20513	10.722	0.72727	0.	1.0075e-004
20514	10.631	0.63636	0.	1.0052e-004
20515	10.631	0.72727	5.e-002	2.1476e-012
20516	10.905	0.72727	0.	9.9749e-005
20517	10.814	0.63636	0.	1.002e-004
20518	10.814	0.72727	5.e-002	5.686e-012
20519	11.089	0.72727	0.	9.8337e-005
20520	10.997	0.63636	0.	9.9325e-005
20521	10.997	0.72727	5.e-002	-1.2664e-012
20522	11.272	0.72727	0.	9.6844e-005
20523	11.18	0.63636	0.	9.7957e-005
20524	11.18	0.72727	5.e-002	-1.2734e-012
20525	11.455	0.72727	0.	9.5329e-005
20526	11.363	0.63636	0.	9.649e-005
20527	11.363	0.72727	5.e-002	-8.463e-013
20528	11.638	0.72727	0.	9.3811e-005
20529	11.546	0.63636	0.	9.4995e-005
20530	11.546	0.72727	5.e-002	-2.231e-012
20531	11.821	0.72727	0.	9.2299e-005
20532	11.73	0.63636	0.	9.3492e-005
20533	11.73	0.72727	5.e-002	-6.0672e-013
20534	12.004	0.72727	0.	9.08e-005
20535	11.913	0.63636	0.	9.199e-005
20536	11.913	0.72727	5.e-002	-1.8723e-012
20537	12.187	0.72727	0.	8.9315e-005
20538	12.096	0.63636	0.	9.0494e-005
20539	12.096	0.72727	5.e-002	-8.9372e-013
20540	12.37	0.72727	0.	8.7843e-005
20541	12.279	0.63636	0.	8.9009e-005
20542	12.279	0.72727	5.e-002	-9.1955e-013
20543	12.554	0.72727	0.	8.6386e-005
20544	12.462	0.63636	0.	8.7533e-005
20545	12.462	0.72727	5.e-002	-9.2174e-013
20546	12.737	0.72727	0.	8.494e-005
20547	12.645	0.63636	0.	8.6067e-005
20548	12.645	0.72727	5.e-002	1.2527e-014
20549	12.92	0.72727	0.	8.3505e-005
20550	12.828	0.63636	0.	8.4611e-005
20551	12.828	0.72727	5.e-002	-1.7541e-012
20552	13.103	0.72727	0.	8.2079e-005
20553	13.011	0.63636	0.	8.3163e-005
20554	13.011	0.72727	5.e-002	-9.2347e-013
20555	13.286	0.72727	0.	8.066e-005
20556	13.195	0.63636	0.	8.1722e-005
20557	13.195	0.72727	5.e-002	-1.8535e-012
20558	13.469	0.72727	0.	7.9248e-005
20559	13.378	0.63636	0.	8.0288e-005
20560	13.378	0.72727	5.e-002	-8.6789e-013
20561	13.652	0.72727	0.	7.7839e-005
20562	13.561	0.63636	0.	7.8859e-005
20563	13.561	0.72727	5.e-002	2.6949e-014
20564	13.836	0.72727	0.	7.6435e-005
20565	13.744	0.63636	0.	7.7434e-005
20566	13.744	0.72727	5.e-002	-1.7972e-012
20567	14.019	0.72727	0.	7.5033e-005
20568	13.927	0.63636	0.	7.6013e-005
20569	13.927	0.72727	5.e-002	-9.121e-013
20570	14.202	0.72727	0.	7.3634e-005
20571	14.11	0.63636	0.	7.4595e-005
20572	14.11	0.72727	5.e-002	7.7287e-014
20573	14.385	0.72727	0.	7.2236e-005
20574	14.293	0.63636	0.	7.318e-005
20575	14.293	0.72727	5.e-002	2.3625e-014
20576	14.568	0.72727	0.	7.084e-005
20577	14.477	0.63636	0.	7.1767e-005
20578	14.477	0.72727	5.e-002	-1.8059e-012
20579	14.751	0.72727	0.	6.9444e-005
20580	14.66	0.63636	0.	7.0355e-005
20581	14.66	0.72727	5.e-002	-8.9774e-013
20582	14.934	0.72727	0.	6.8049e-005
20583	14.843	0.63636	0.	6.8898e-005
20584	14.843	0.72727	5.e-002	-1.7918e-012
20585	15.118	0.72727	0.	6.6562e-005
20586	15.026	0.63636	0.	6.7328e-005
20587	15.026	0.72727	5.e-002	3.7785e-015
20588	15.301	0.72727	0.	6.4999e-005
20589	15.209	0.63636	0.	6.5763e-005
20590	15.209	0.72727	5.e-002	-8.9233e-013
20591	15.484	0.72727	0.	6.3443e-005
20592	15.392	0.63636	0.	6.4206e-005
20593	15.392	0.72727	5.e-002	-1.8162e-012
20594	15.667	0.72727	0.	6.1895e-005
20595	15.575	0.63636	0.	6.2656e-005
20596	15.575	0.72727	5.e-002	-1.8261e-012
20597	15.85	0.72727	0.	6.0355e-005
20598	15.759	0.63636	0.	6.1115e-005
20599	15.759	0.72727	5.e-002	-1.3693e-012
20600	16.033	0.72727	0.	5.8823e-005
20601	15.942	0.63636	0.	5.9581e-005
20602	15.942	0.72727	5.e-002	-1.3637e-012
20603	16.216	0.72727	0.	5.7299e-005
20604	16.125	0.63636	0.	5.8056e-005
20605	16.125	0.72727	5.e-002	-1.3641e-012
20606	16.4	0.72727	0.	5.5782e-005
20607	16.308	0.63636	0.	5.6538e-005
20608	16.308	0.72727	5.e-002	-9.1057e-013
20609	16.583	0.72727	0.	5.4273e-005
20610	16.491	0.63636	0.	5.5027e-005
20611	16.491	0.72727	5.e-002	-1.3631e-012
20612	16.766	0.72727	0.	5.2772e-005
20613	16.674	0.63636	0.	5.3524e-005
20614	16.674	0.72727	5.e-002	-1.8145e-012
20615	16.949	0.72727	0.	5.1277e-005
20616	16.857	0.63636	0.	5.2028e-005
20617	16.857	0.72727	5.e-002	-9.0188e-013
20618	17.132	0.72727	0.	4.979e-005
20619	17.041	0.63636	0.	5.0539e-005
20620	17.041	0.72727	5.e-002	5.9897e-015
20621	17.315	0.72727	0.	4.831e-005
20622	17.224	0.63636	0.	4.9057e-005
20623	17.224	0.72727	5.e-002	-9.0129e-013
20624	17.498	0.72727	0.	4.6836e-005
20625	17.407	0.63636	0.	4.7582e-005
20626	17.407	0.72727	5.e-002	-9.1567e-013
20627	17.682	0.72727	0.	4.5369e-005
20628	17.59	0.63636	0.	4.6114e-005
20629	17.59	0.72727	5.e-002	-4.4301e-013
20630	17.865	0.72727	0.	4.3909e-005
20631	17.773	0.63636	0.	4.4652e-005
20632	17.773	0.72727	5.e-002	-1.3611e-012
20633	18.048	0.72727	0.	4.2454e-005
20634	17.956	0.63636	0.	4.3197e-005
20635	17.956	0.72727	5.e-002	-9.0583e-013
20636	18.231	0.72727	0.	4.1006e-005
