Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
672	19.266	1.9543	0.1	0.38926
673	19.714	1.4524	0.1	0.40227
674	18.243	1.9976	0.1	0.35991
675	18.661	1.4783	0.1	0.37197
676	17.193	2.082	0.1	0.33001
677	17.581	1.5191	0.1	0.34113
678	16.221	2.3926	0.1	0.30256
679	16.461	1.6773	0.1	0.3094
680	15.369	2.1878	0.1	0.27889
681	5.254	4.6544	0.1	4.2843e-002
682	4.2393	5.2569	0.1	2.6747e-002
683	4.2608	4.8422	0.1	2.7589e-002
684	4.9225	5.538	0.1	3.6503e-002
685	6.4745	4.3157	0.1	6.4258e-002
686	5.9615	5.1164	0.1	5.423e-002
687	7.8496	4.4227	0.1	9.1124e-002
688	7.2563	5.1993	0.1	7.8277e-002
689	9.0822	4.4525	0.1	0.11773
690	8.4499	5.2234	0.1	0.10299
691	10.254	4.4747	0.1	0.14486
692	9.6023	5.2291	0.1	0.12881
693	11.39	4.5034	0.1	0.1726
694	10.735	5.2456	0.1	0.15575
695	12.501	4.5362	0.1	0.2009
696	11.851	5.2578	0.1	0.1836
697	13.582	4.6049	0.1	0.22934
698	12.96	5.2784	0.1	0.21232
699	14.645	4.7402	0.1	0.25803
700	14.046	5.3264	0.1	0.24131
701	15.707	4.901	0.1	0.28725
702	15.136	5.4137	0.1	0.27109
703	16.774	5.0052	0.1	0.31712
704	16.221	5.4873	0.1	0.30127
705	17.855	5.0296	0.1	0.34782
706	17.316	5.5179	0.1	0.33222
707	18.943	5.007	0.1	0.379
708	18.416	5.5117	0.1	0.36363
709	20.051	4.9485	0.1	0.41094
710	19.518	5.4953	0.1	0.39533
711	21.164	4.8424	0.1	0.44318
712	20.636	5.4532	0.1	0.42767
713	22.284	4.768	0.1	0.47566
714	21.745	5.3891	0.1	0.4598
715	22.841	4.1625	0.1	0.492
716	22.87	5.3789	0.1	0.49243
717	23.426	4.7789	0.1	0.50878
718	22.853	2.9719	0.1	0.4927
719	23.415	3.5836	0.1	0.50882
720	22.897	1.7739	0.1	0.49432
721	23.438	2.3883	0.1	0.50985
722	22.382	1.1359	0.1	0.47954
723	23.459	1.1856	0.1	0.51077
724	22.903	0.58563	0.1	0.49476
725	21.301	1.0594	0.1	0.4482
726	21.81	0.55024	0.1	0.46306
727	20.208	0.99578	0.1	0.41661
728	20.708	0.50918	0.1	0.43114
729	19.109	0.9764	0.1	0.38493
730	19.604	0.4866	0.1	0.39925
731	17.999	0.99981	0.1	0.3531
732	18.495	0.4898	0.1	0.36734
733	16.849	1.1145	0.1	0.32041
734	17.381	0.51001	0.1	0.3355
735	15.609	1.4726	0.1	0.28561
736	16.232	0.60453	0.1	0.30301
737	14.341	1.6521	0.1	0.25074
738	15.027	0.86808	0.1	0.26949
739	13.139	1.5465	0.1	0.2185
740	13.851	0.78405	0.1	0.2374
741	11.979	1.5171	0.1	0.18834
742	12.711	0.76249	0.1	0.20712
743	10.824	1.5039	0.1	0.15946
744	11.577	0.75458	0.1	0.17796
745	9.6591	1.4947	0.1	0.13171
746	10.443	0.74931	0.1	0.14994
747	8.4686	1.4848	0.1	0.10504
748	9.2994	0.74536	0.1	0.12311
749	7.253	1.4396	0.1	7.984e-002
750	8.1391	0.73947	0.1	9.7591e-002
751	6.0892	1.2588	0.1	5.7856e-002
752	6.9705	0.7001	0.1	7.3856e-002
753	5.104	0.95292	0.1	4.102e-002
754	5.0063	1.6495	0.1	3.9882e-002
755	5.862	0.55871	0.1	5.3323e-002
756	4.1795	0.67404	0.1	2.6899e-002
757	4.872	0.39421	0.1	3.6848e-002
758	1.0151	4.5307	0.1	1.2898e-003
759	1.2783	5.1565	0.1	1.8289e-003
760	0.41898	4.8993	0.1	2.1174e-004
761	0.86564	5.4993	0.1	7.3646e-004
762	1.2939	3.6032	0.1	2.2826e-003
763	1.9361	4.2814	0.1	4.8337e-003
764	0.59609	3.8314	0.1	4.6963e-004
765	1.4356	2.6051	0.1	2.9789e-003
766	2.0378	3.5719	0.1	5.8151e-003
767	0.69782	2.7719	0.1	7.1417e-004
768	3.661	2.0908	0.1	2.0953e-002
769	3.2768	5.4689	0.1	1.3464e-002
770	3.8334	5.7189	0.1	2.034e-002
771	2.1993	5.4071	0.1	5.1596e-003
772	1.7526	5.6571	0.1	3.069e-003
773	3.2675	0.52983	0.1	1.4581e-002
774	3.8241	0.27983	0.1	2.1524e-002
775	1.4543	0.66183	0.1	2.242e-003
776	0.51038	1.0042	0.1	2.8531e-004
777	0.95705	0.40418	0.1	8.0979e-004
778	2.2839	0.50766	0.1	5.4288e-003
779	1.8372	0.25766	0.1	3.2063e-003
780	3.2983	4.5542	0.1	1.5394e-002
781	2.0777	2.0332	0.1	6.0594e-003
782	0.73773	1.6332	0.1	7.1791e-004
783	1.34	6.	0.	1.4733e-003
784	2.2333	6.	0.	4.5553e-003
785	1.7867	6.	5.e-002	2.8215e-003
786	0.44667	6.	0.	1.2967e-004
787	0.89333	6.	5.e-002	5.8039e-004
788	2.68	5.75	0.	6.9152e-003
789	2.68	6.	5.e-002	6.5224e-003
790	4.7206e-014	5.4	0.	0.
791	5.2451e-014	6.	5.e-002	0.
792	1.34	4.2461e-031	0.	1.3268e-003
793	0.44667	1.4154e-031	0.	1.1243e-004
794	0.89333	0.	5.e-002	4.9934e-004
795	2.2333	7.0769e-031	0.	4.4314e-003
796	1.7867	0.	5.e-002	2.6781e-003
797	2.68	0.25	0.	6.8334e-003
798	2.68	8.4923e-031	5.e-002	6.3884e-003
799	5.2451e-015	0.6	0.	0.
800	0.	0.	5.e-002	0.
801	4.5167	0.	0.	3.0955e-002
802	3.4033	0.	0.	1.5491e-002
803	3.96	0.	5.e-002	2.2973e-002
804	5.63	0.	0.	4.8685e-002
805	5.0733	0.	5.e-002	3.9511e-002
806	6.7433	0.	0.	6.878e-002
807	6.1867	0.	5.e-002	5.8445e-002
808	7.8567	0.	0.	9.0988e-002
809	7.3	0.	5.e-002	7.9627e-002
810	8.97	0.	0.	0.11508
811	8.4133	0.	5.e-002	0.10281
812	10.083	0.	0.	0.14083
813	9.5267	0.	5.e-002	0.12776
814	11.197	0.	0.	0.168
815	10.64	0.	5.e-002	0.15425
816	12.31	0.	0.	0.19635
817	11.753	0.	5.e-002	0.18203
818	13.423	0.	0.	0.22571
819	12.867	0.	5.e-002	0.21091
820	14.537	0.	0.	0.25586
821	13.98	0.	5.e-002	0.24069
822	15.65	0.	0.	0.28665
823	15.093	0.	5.e-002	0.27119
824	16.763	0.	0.	0.31796
825	16.207	0.	5.e-002	0.30225
826	17.877	0.	0.	0.34965
827	17.32	0.	5.e-002	0.33376
828	18.99	0.	0.	0.38161
829	18.433	0.	5.e-002	0.3656
830	20.103	0.	0.	0.41374
831	19.547	0.	5.e-002	0.39765
832	21.217	0.	0.	0.44598
833	20.66	0.	5.e-002	0.42985
834	22.33	0.	0.	0.47828
835	21.773	0.	5.e-002	0.46212
836	23.443	0.	0.	0.51059
837	22.887	0.	5.e-002	0.49443
838	2.8467	0.25	0.	8.778e-003
839	2.8467	0.	5.e-002	8.3026e-003
840	24.	0.6	0.	0.5266
841	24.	0.	5.e-002	0.52674
842	3.6716e-014	4.2	0.	0.
843	4.2529e-014	4.8	5.e-002	0.
844	2.6226e-014	3.	0.	0.
845	3.1897e-014	3.6	5.e-002	0.
846	1.5735e-014	1.8	0.	0.
847	2.1264e-014	2.4	5.e-002	0.
848	1.0632e-014	1.2	5.e-002	0.
849	24.	1.8	0.	0.5263
850	24.	1.2	5.e-002	0.52645
851	24.	3.	0.	0.52598
852	24.	2.4	5.e-002	0.52614
853	24.	4.2	0.	0.52562
854	24.	3.6	5.e-002	0.5258
855	24.	5.4	0.	0.52522
856	24.	4.8	5.e-002	0.52542
857	23.443	6.	0.	0.50887
858	24.	6.	5.e-002	0.52502
859	22.33	6.	0.	0.47656
860	22.887	6.	5.e-002	0.49271
861	21.217	6.	0.	0.44427
862	21.773	6.	5.e-002	0.46041
863	20.103	6.	0.	0.41203
864	20.66	6.	5.e-002	0.42813
865	18.99	6.	0.	0.37989
866	19.547	6.	5.e-002	0.39594
867	17.877	6.	0.	0.34794
868	18.433	6.	5.e-002	0.36389
869	16.763	6.	0.	0.31625
870	17.32	6.	5.e-002	0.33205
871	15.65	6.	0.	0.28494
872	16.207	6.	5.e-002	0.30054
873	14.537	6.	0.	0.25413
874	15.093	6.	5.e-002	0.26946
875	13.423	6.	0.	0.22398
876	13.98	6.	5.e-002	0.23896
877	12.31	6.	0.	0.19463
878	12.867	6.	5.e-002	0.20919
879	11.197	6.	0.	0.16628
880	11.753	6.	5.e-002	0.18031
881	10.083	6.	0.	0.13912
882	10.64	6.	5.e-002	0.15253
883	8.97	6.	0.	0.11339
884	9.5267	6.	5.e-002	0.12606
885	7.8567	6.	0.	8.9322e-002
886	8.4133	6.	5.e-002	0.10112
887	6.7433	6.	0.	6.7178e-002
888	7.3	6.	5.e-002	7.7988e-002
889	5.63	6.	0.	4.7187e-002
890	6.1867	6.	5.e-002	5.6889e-002
891	4.5167	6.	0.	2.9558e-002
892	5.0733	6.	5.e-002	3.8085e-002
893	3.4033	6.	0.	1.3994e-002
894	3.96	6.	5.e-002	2.1546e-002
895	2.8467	5.75	0.	7.3667e-003
896	2.8467	6.	5.e-002	6.7639e-003
897	2.68	1.25	0.	8.9775e-003
898	2.68	1.75	0.	1.0093e-002
899	2.68	1.5	5.e-002	9.5497e-003
900	2.68	0.75	0.	7.783e-003
901	2.68	1.	5.e-002	8.3249e-003
902	2.68	0.5	5.e-002	7.2821e-003
903	2.7633	2.	0.	1.1204e-002
904	2.68	3.	0.	1.0732e-002
905	2.7633	3.	0.	1.1457e-002
906	2.68	2.	5.e-002	1.0464e-002
907	2.8467	0.75	0.	9.7007e-003
908	2.8467	0.5	5.e-002	9.206e-003
909	2.8467	1.25	0.	1.0752e-002
910	2.8467	1.	5.e-002	1.0177e-002
911	2.8467	1.75	0.	1.1687e-002
912	2.8467	1.5	5.e-002	1.1208e-002
913	2.8467	3.	0.	1.2226e-002
914	2.8467	2.	5.e-002	1.1968e-002
915	2.68	4.75	0.	8.7369e-003
916	2.68	4.25	0.	9.5605e-003
917	2.68	4.5	5.e-002	9.1242e-003
918	2.68	5.25	0.	7.7509e-003
919	2.68	5.	5.e-002	8.202e-003
920	2.68	5.5	5.e-002	7.3117e-003
921	2.7633	4.	0.	1.0683e-002
922	2.68	4.	5.e-002	9.957e-003
923	2.8467	5.25	0.	8.5266e-003
924	2.8467	5.5	5.e-002	7.9105e-003
925	2.8467	4.75	0.	9.7928e-003
926	2.8467	5.	5.e-002	9.1164e-003
927	2.8467	4.25	0.	1.1009e-002
928	2.8467	4.5	5.e-002	1.0393e-002
929	2.8467	4.	5.e-002	1.1437e-002
930	2.8467	5.25	0.1	8.5266e-003
931	2.8467	5.75	0.1	7.3667e-003
932	2.8467	4.75	0.1	9.7928e-003
933	2.8467	4.25	0.1	1.1009e-002
934	2.7633	4.	0.1	1.0683e-002
935	2.8467	3.	0.1	1.2226e-002
936	2.7633	3.	0.1	1.1457e-002
937	2.68	4.25	0.1	9.5605e-003
938	2.68	3.	0.1	1.0732e-002
939	2.68	4.75	0.1	8.7369e-003
940	2.68	5.25	0.1	7.7509e-003
941	2.68	5.75	0.1	6.9152e-003
942	2.8467	0.75	0.1	9.7007e-003
943	2.8467	0.25	0.1	8.778e-003
944	2.8467	1.25	0.1	1.0752e-002
945	2.8467	1.75	0.1	1.1687e-002
946	2.7633	2.	0.1	1.1204e-002
947	2.68	1.75	0.1	1.0093e-002
948	2.68	1.25	0.1	8.9775e-003
949	2.68	0.75	0.1	7.783e-003
950	2.68	0.25	0.1	6.8334e-003
951	3.4033	6.	0.1	1.3994e-002
952	4.5167	6.	0.1	2.9558e-002
953	5.63	6.	0.1	4.7187e-002
954	6.7433	6.	0.1	6.7178e-002
955	7.8567	6.	0.1	8.9322e-002
956	8.97	6.	0.1	0.11339
957	10.083	6.	0.1	0.13912
958	11.197	6.	0.1	0.16628
959	12.31	6.	0.1	0.19463
960	13.423	6.	0.1	0.22398
961	14.537	6.	0.1	0.25413
962	15.65	6.	0.1	0.28494
963	16.763	6.	0.1	0.31625
964	17.877	6.	0.1	0.34794
965	18.99	6.	0.1	0.37989
966	20.103	6.	0.1	0.41203
967	21.217	6.	0.1	0.44427
968	22.33	6.	0.1	0.47656
969	23.443	6.	0.1	0.50887
970	24.	5.4	0.1	0.52522
971	24.	4.2	0.1	0.52562
972	24.	3.	0.1	0.52598
973	24.	1.8	0.1	0.5263
974	24.	0.6	0.1	0.5266
975	1.5735e-014	1.8	0.1	0.
976	5.2451e-015	0.6	0.1	0.
977	2.6226e-014	3.	0.1	0.
978	3.6716e-014	4.2	0.1	0.
979	4.7206e-014	5.4	0.1	0.
980	23.443	0.	0.1	0.51059
981	22.33	0.	0.1	0.47828
982	21.217	0.	0.1	0.44598
983	20.103	0.	0.1	0.41374
984	18.99	0.	0.1	0.38161
985	17.877	0.	0.1	0.34965
986	16.763	0.	0.1	0.31796
987	15.65	0.	0.1	0.28665
988	14.537	0.	0.1	0.25586
989	13.423	0.	0.1	0.22571
990	12.31	0.	0.1	0.19635
991	11.197	0.	0.1	0.168
992	10.083	0.	0.1	0.14083
993	8.97	0.	0.1	0.11508
994	7.8567	0.	0.1	9.0988e-002
995	6.7433	0.	0.1	6.878e-002
996	5.63	0.	0.1	4.8685e-002
997	4.5167	0.	0.1	3.0955e-002
998	3.4033	0.	0.1	1.5491e-002
999	2.2333	7.0769e-031	0.1	4.4314e-003
1000	1.34	4.2461e-031	0.1	1.3268e-003
1001	0.44667	1.4154e-031	0.1	1.1243e-004
1002	0.44667	6.	0.1	1.2967e-004
1003	1.34	6.	0.1	1.4733e-003
1004	2.2333	6.	0.1	4.5553e-003
