Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15551	9.4947	3.0909	5.e-002	9.334e-007
15552	9.7701	3.0909	0.	3.4214e-004
15553	9.6783	3.	0.	3.4463e-004
15554	9.6783	3.0909	5.e-002	9.2759e-007
15555	9.9538	3.0909	0.	3.3716e-004
15556	9.8619	3.	0.	3.3965e-004
15557	9.8619	3.0909	5.e-002	9.2203e-007
15558	10.137	3.0909	0.	3.3218e-004
15559	10.046	3.	0.	3.3467e-004
15560	10.046	3.0909	5.e-002	9.1669e-007
15561	10.321	3.0909	0.	3.2721e-004
15562	10.229	3.	0.	3.2969e-004
15563	10.229	3.0909	5.e-002	9.1154e-007
15564	10.505	3.0909	0.	3.2224e-004
15565	10.413	3.	0.	3.2472e-004
15566	10.413	3.0909	5.e-002	9.0657e-007
15567	10.688	3.0909	0.	3.1728e-004
15568	10.596	3.	0.	3.1976e-004
15569	10.596	3.0909	5.e-002	9.0173e-007
15570	10.872	3.0909	0.	3.1233e-004
15571	10.78	3.	0.	3.1481e-004
15572	10.78	3.0909	5.e-002	8.9701e-007
15573	11.055	3.0909	0.	3.0739e-004
15574	10.964	3.	0.	3.0986e-004
15575	10.964	3.0909	5.e-002	8.9241e-007
15576	11.239	3.0909	0.	3.0246e-004
15577	11.147	3.	0.	3.0492e-004
15578	11.147	3.0909	5.e-002	8.8793e-007
15579	11.423	3.0909	0.	2.9754e-004
15580	11.331	3.	0.	3.e-004
15581	11.331	3.0909	5.e-002	8.8354e-007
15582	11.606	3.0909	0.	2.9263e-004
15583	11.514	3.	0.	2.9508e-004
15584	11.514	3.0909	5.e-002	8.7925e-007
15585	11.79	3.0909	0.	2.8774e-004
15586	11.698	3.	0.	2.9018e-004
15587	11.698	3.0909	5.e-002	8.7503e-007
15588	11.973	3.0909	0.	2.8285e-004
15589	11.882	3.	0.	2.8529e-004
15590	11.882	3.0909	5.e-002	8.7087e-007
15591	12.157	3.0909	0.	2.7798e-004
15592	12.065	3.	0.	2.8041e-004
15593	12.065	3.0909	5.e-002	8.6677e-007
15594	12.341	3.0909	0.	2.7312e-004
15595	12.249	3.	0.	2.7555e-004
15596	12.249	3.0909	5.e-002	8.6275e-007
15597	12.524	3.0909	0.	2.6828e-004
15598	12.432	3.	0.	2.707e-004
15599	12.432	3.0909	5.e-002	8.5878e-007
15600	12.708	3.0909	0.	2.6345e-004
15601	12.616	3.	0.	2.6586e-004
15602	12.616	3.0909	5.e-002	8.5488e-007
15603	12.892	3.0909	0.	2.5864e-004
15604	12.8	3.	0.	2.6104e-004
15605	12.8	3.0909	5.e-002	8.5101e-007
15606	13.075	3.0909	0.	2.5385e-004
15607	12.983	3.	0.	2.5624e-004
15608	12.983	3.0909	5.e-002	8.4718e-007
15609	13.259	3.0909	0.	2.4907e-004
15610	13.167	3.	0.	2.5145e-004
15611	13.167	3.0909	5.e-002	8.4339e-007
15612	13.442	3.0909	0.	2.443e-004
15613	13.351	3.	0.	2.4668e-004
15614	13.351	3.0909	5.e-002	8.3965e-007
15615	13.626	3.0909	0.	2.3956e-004
15616	13.534	3.	0.	2.4192e-004
15617	13.534	3.0909	5.e-002	8.3595e-007
15618	13.81	3.0909	0.	2.3483e-004
15619	13.718	3.	0.	2.3719e-004
15620	13.718	3.0909	5.e-002	8.3229e-007
15621	13.993	3.0909	0.	2.3012e-004
15622	13.901	3.	0.	2.3247e-004
15623	13.901	3.0909	5.e-002	8.2867e-007
15624	14.177	3.0909	0.	2.2542e-004
15625	14.085	3.	0.	2.2776e-004
15626	14.085	3.0909	5.e-002	8.2506e-007
15627	14.36	3.0909	0.	2.2075e-004
15628	14.269	3.	0.	2.2308e-004
15629	14.269	3.0909	5.e-002	8.2148e-007
15630	14.544	3.0909	0.	2.1609e-004
15631	14.452	3.	0.	2.1841e-004
15632	14.452	3.0909	5.e-002	8.1794e-007
15633	14.728	3.0909	0.	2.1145e-004
15634	14.636	3.	0.	2.1377e-004
15635	14.636	3.0909	5.e-002	8.1444e-007
15636	14.911	3.0909	0.	2.0683e-004
15637	14.819	3.	0.	2.0914e-004
15638	14.819	3.0909	5.e-002	8.1097e-007
15639	15.095	3.0909	0.	2.0224e-004
15640	15.003	3.	0.	2.0453e-004
15641	15.003	3.0909	5.e-002	8.0752e-007
15642	15.278	3.0909	0.	1.9766e-004
15643	15.187	3.	0.	1.9994e-004
15644	15.187	3.0909	5.e-002	8.0409e-007
15645	15.462	3.0909	0.	1.931e-004
15646	15.37	3.	0.	1.9537e-004
15647	15.37	3.0909	5.e-002	8.0069e-007
15648	15.646	3.0909	0.	1.8856e-004
15649	15.554	3.	0.	1.9082e-004
15650	15.554	3.0909	5.e-002	7.9733e-007
15651	15.829	3.0909	0.	1.8404e-004
15652	15.738	3.	0.	1.8629e-004
15653	15.738	3.0909	5.e-002	7.94e-007
15654	16.013	3.0909	0.	1.7954e-004
15655	15.921	3.	0.	1.8178e-004
15656	15.921	3.0909	5.e-002	7.907e-007
15657	16.197	3.0909	0.	1.7507e-004
15658	16.105	3.	0.	1.773e-004
15659	16.105	3.0909	5.e-002	7.8743e-007
15660	16.38	3.0909	0.	1.7061e-004
15661	16.288	3.	0.	1.7283e-004
15662	16.288	3.0909	5.e-002	7.8418e-007
15663	16.564	3.0909	0.	1.6618e-004
15664	16.472	3.	0.	1.6839e-004
15665	16.472	3.0909	5.e-002	7.8096e-007
15666	16.747	3.0909	0.	1.6177e-004
15667	16.656	3.	0.	1.6396e-004
15668	16.656	3.0909	5.e-002	7.7778e-007
15669	16.931	3.0909	0.	1.5738e-004
15670	16.839	3.	0.	1.5956e-004
15671	16.839	3.0909	5.e-002	7.7465e-007
15672	17.115	3.0909	0.	1.5301e-004
15673	17.023	3.	0.	1.5519e-004
15674	17.023	3.0909	5.e-002	7.7155e-007
15675	17.298	3.0909	0.	1.4867e-004
15676	17.206	3.	0.	1.5083e-004
15677	17.206	3.0909	5.e-002	7.6849e-007
15678	17.482	3.0909	0.	1.4435e-004
15679	17.39	3.	0.	1.465e-004
15680	17.39	3.0909	5.e-002	7.6546e-007
15681	17.665	3.0909	0.	1.4006e-004
15682	17.574	3.	0.	1.4219e-004
15683	17.574	3.0909	5.e-002	7.6248e-007
15684	17.849	3.0909	0.	1.3579e-004
15685	17.757	3.	0.	1.3791e-004
15686	17.757	3.0909	5.e-002	7.5955e-007
15687	18.033	3.0909	0.	1.3154e-004
15688	17.941	3.	0.	1.3365e-004
15689	17.941	3.0909	5.e-002	7.5668e-007
15690	18.216	3.0909	0.	1.2732e-004
15691	18.124	3.	0.	1.2942e-004
15692	18.124	3.0909	5.e-002	7.5386e-007
15693	18.4	3.0909	0.	1.2313e-004
15694	18.308	3.	0.	1.2521e-004
15695	18.308	3.0909	5.e-002	7.5111e-007
15696	18.583	3.0909	0.	1.1896e-004
15697	18.492	3.	0.	1.2103e-004
15698	18.492	3.0909	5.e-002	7.4841e-007
15699	18.767	3.0909	0.	1.1482e-004
15700	18.675	3.	0.	1.1688e-004
15701	18.675	3.0909	5.e-002	7.4579e-007
15702	18.951	3.0909	0.	1.1071e-004
15703	18.859	3.	0.	1.1276e-004
15704	18.859	3.0909	5.e-002	7.4325e-007
15705	19.134	3.0909	0.	1.0663e-004
15706	19.042	3.	0.	1.0866e-004
15707	19.042	3.0909	5.e-002	7.408e-007
15708	19.318	3.0909	0.	1.0258e-004
15709	19.226	3.	0.	1.0459e-004
15710	19.226	3.0909	5.e-002	7.3844e-007
15711	19.502	3.0909	0.	9.8554e-005
15712	19.41	3.	0.	1.0055e-004
15713	19.41	3.0909	5.e-002	7.3619e-007
15714	19.685	3.0909	0.	9.4564e-005
15715	19.593	3.	0.	9.6549e-005
15716	19.593	3.0909	5.e-002	7.3405e-007
15717	19.869	3.0909	0.	9.0608e-005
15718	19.777	3.	0.	9.2575e-005
15719	19.777	3.0909	5.e-002	7.3204e-007
15720	20.052	3.0909	0.	8.6685e-005
15721	19.961	3.	0.	8.8635e-005
15722	19.961	3.0909	5.e-002	7.3017e-007
15723	20.236	3.0909	0.	8.2797e-005
15724	20.144	3.	0.	8.473e-005
15725	20.144	3.0909	5.e-002	7.2847e-007
15726	20.42	3.0909	0.	7.8946e-005
15727	20.328	3.	0.	8.086e-005
15728	20.328	3.0909	5.e-002	7.2695e-007
15729	20.603	3.0909	0.	7.5134e-005
15730	20.511	3.	0.	7.7028e-005
15731	20.511	3.0909	5.e-002	7.2562e-007
15732	20.787	3.0909	0.	7.1361e-005
15733	20.695	3.	0.	7.3235e-005
15734	20.695	3.0909	5.e-002	7.2452e-007
15735	20.97	3.0909	0.	6.7631e-005
15736	20.879	3.	0.	6.9484e-005
15737	20.879	3.0909	5.e-002	7.2367e-007
15738	21.154	3.0909	0.	6.3945e-005
15739	21.062	3.	0.	6.5775e-005
15740	21.062	3.0909	5.e-002	7.2312e-007
15741	21.338	3.0909	0.	6.0305e-005
15742	21.246	3.	0.	6.2112e-005
15743	21.246	3.0909	5.e-002	7.2288e-007
15744	21.521	3.0909	0.	5.6715e-005
15745	21.429	3.	0.	5.8496e-005
15746	21.429	3.0909	5.e-002	7.2301e-007
15747	21.705	3.0909	0.	5.3177e-005
15748	21.613	3.	0.	5.4932e-005
15749	21.613	3.0909	5.e-002	7.2355e-007
15750	21.888	3.0909	0.	4.9697e-005
15751	21.797	3.	0.	5.1423e-005
15752	21.797	3.0909	5.e-002	7.2454e-007
15753	22.072	3.0909	0.	4.6279e-005
15754	21.98	3.	0.	4.7973e-005
15755	21.98	3.0909	5.e-002	7.2603e-007
15756	22.256	3.0909	0.	4.2931e-005
15757	22.164	3.	0.	4.4589e-005
15758	22.164	3.0909	5.e-002	7.281e-007
15759	22.439	3.0909	0.	3.966e-005
15760	22.347	3.	0.	4.1278e-005
15761	22.347	3.0909	5.e-002	7.3078e-007
15762	22.623	3.0909	0.	3.6478e-005
15763	22.531	3.	0.	3.8051e-005
15764	22.531	3.0909	5.e-002	7.3412e-007
15765	22.807	3.0909	0.	3.3404e-005
15766	22.715	3.	0.	3.4921e-005
15767	22.715	3.0909	5.e-002	7.3818e-007
15768	22.99	3.0909	0.	3.046e-005
15769	22.898	3.	0.	3.1909e-005
15770	22.898	3.0909	5.e-002	7.4298e-007
15771	23.174	3.0909	0.	2.7679e-005
15772	23.082	3.	0.	2.9041e-005
15773	23.082	3.0909	5.e-002	7.4854e-007
15774	23.357	3.0909	0.	2.5109e-005
15775	23.266	3.	0.	2.6359e-005
15776	23.266	3.0909	5.e-002	7.5486e-007
15777	23.541	3.0909	0.	2.2817e-005
15778	23.449	3.	0.	2.3919e-005
15779	23.449	3.0909	5.e-002	7.6189e-007
15780	23.725	3.0909	0.	2.089e-005
15781	23.633	3.	0.	2.1798e-005
15782	23.633	3.0909	5.e-002	7.696e-007
15783	23.816	3.	0.	2.0095e-005
15784	23.816	3.0909	5.e-002	7.7878e-007
15785	23.908	3.0909	0.	1.9515e-005
15786	2.2421	2.9091	0.	1.2036e-003
15787	2.1503	2.8182	0.	1.2731e-003
15788	2.1503	2.9091	5.e-002	1.3229e-005
15789	2.4257	2.9091	0.	1.0876e-003
15790	2.3339	2.8182	0.	1.153e-003
15791	2.3339	2.9091	5.e-002	1.6387e-005
15792	2.6093	2.9091	0.	9.7041e-004
15793	2.5175	2.8182	0.	1.0246e-003
15794	2.5175	2.9091	5.e-002	1.6727e-005
15795	2.7929	2.9091	0.	8.6691e-004
15796	2.7011	2.8182	0.	9.097e-004
15797	2.7011	2.9091	5.e-002	1.5287e-005
15798	2.9765	2.9091	0.	7.8179e-004
15799	2.8847	2.8182	0.	8.1513e-004
15800	2.8847	2.9091	5.e-002	1.316e-005
15801	3.1601	2.9091	0.	7.1414e-004
15802	3.0683	2.8182	0.	7.4013e-004
15803	3.0683	2.9091	5.e-002	1.0993e-005
15804	3.3438	2.9091	0.	6.6107e-004
15805	3.2519	2.8182	0.	6.8146e-004
15806	3.2519	2.9091	5.e-002	9.0669e-006
15807	3.5274	2.9091	0.	6.1953e-004
15808	3.4356	2.8182	0.	6.3566e-004
15809	3.4356	2.9091	5.e-002	7.4572e-006
15810	3.711	2.9091	0.	5.8687e-004
15811	3.6192	2.8182	0.	5.9976e-004
15812	3.6192	2.9091	5.e-002	6.1516e-006
15813	3.8946	2.9091	0.	5.6099e-004
15814	3.8028	2.8182	0.	5.7141e-004
15815	3.8028	2.9091	5.e-002	5.1076e-006
15816	4.0782	2.9091	0.	5.4026e-004
15817	3.9864	2.8182	0.	5.488e-004
15818	3.9864	2.9091	5.e-002	4.2777e-006
15819	4.2618	2.9091	0.	5.2345e-004
15820	4.17	2.8182	0.	5.3055e-004
15821	4.17	2.9091	5.e-002	3.6194e-006
15822	4.4454	2.9091	0.	5.0961e-004
15823	4.3536	2.8182	0.	5.156e-004
15824	4.3536	2.9091	5.e-002	3.0971e-006
15825	4.629	2.9091	0.	4.9804e-004
15826	4.5372	2.8182	0.	5.0318e-004
15827	4.5372	2.9091	5.e-002	2.6821e-006
15828	4.8126	2.9091	0.	4.8817e-004
15829	4.7208	2.8182	0.	4.9266e-004
15830	4.7208	2.9091	5.e-002	2.3517e-006
15831	4.9963	2.9091	0.	4.7961e-004
15832	4.9044	2.8182	0.	4.836e-004
15833	4.9044	2.9091	5.e-002	2.0883e-006
15834	5.1799	2.9091	0.	4.7202e-004
15835	5.0881	2.8182	0.	4.7563e-004
15836	5.0881	2.9091	5.e-002	1.8776e-006
15837	5.3635	2.9091	0.	4.6516e-004
15838	5.2717	2.8182	0.	4.6848e-004
15839	5.2717	2.9091	5.e-002	1.7088e-006
15840	5.5471	2.9091	0.	4.5885e-004
15841	5.4553	2.8182	0.	4.6196e-004
15842	5.4553	2.9091	5.e-002	1.5731e-006
15843	5.7307	2.9091	0.	4.5295e-004
15844	5.6389	2.8182	0.	4.5589e-004
15845	5.6389	2.9091	5.e-002	1.4637e-006
15846	5.9143	2.9091	0.	4.4735e-004
15847	5.8225	2.8182	0.	4.5017e-004
15848	5.8225	2.9091	5.e-002	1.3752e-006
15849	6.0979	2.9091	0.	4.4197e-004
15850	6.0061	2.8182	0.	4.447e-004
15851	6.0061	2.9091	5.e-002	1.3032e-006
15852	6.2815	2.9091	0.	4.3674e-004
15853	6.1897	2.8182	0.	4.394e-004
15854	6.1897	2.9091	5.e-002	1.2445e-006
15855	6.4651	2.9091	0.	4.3162e-004
15856	6.3733	2.8182	0.	4.3423e-004
15857	6.3733	2.9091	5.e-002	1.1964e-006
15858	6.6488	2.9091	0.	4.2657e-004
15859	6.5569	2.8182	0.	4.2915e-004
15860	6.5569	2.9091	5.e-002	1.1566e-006
15861	6.8324	2.9091	0.	4.2157e-004
15862	6.7406	2.8182	0.	4.2413e-004
15863	6.7406	2.9091	5.e-002	1.1236e-006
15864	7.016	2.9091	0.	4.1661e-004
15865	6.9242	2.8182	0.	4.1915e-004
15866	6.9242	2.9091	5.e-002	1.0959e-006
15867	7.1996	2.9091	0.	4.1166e-004
15868	7.1078	2.8182	0.	4.1419e-004
15869	7.1078	2.9091	5.e-002	1.0726e-006
15870	7.3832	2.9091	0.	4.0672e-004
15871	7.2914	2.8182	0.	4.0924e-004
15872	7.2914	2.9091	5.e-002	1.0527e-006
15873	7.5668	2.9091	0.	4.0178e-004
15874	7.475	2.8182	0.	4.043e-004
15875	7.475	2.9091	5.e-002	1.0356e-006
15876	7.7504	2.9091	0.	3.9684e-004
15877	7.6586	2.8182	0.	3.9935e-004
15878	7.6586	2.9091	5.e-002	1.0208e-006
15879	7.934	2.9091	0.	3.9189e-004
15880	7.8422	2.8182	0.	3.9441e-004
15881	7.8422	2.9091	5.e-002	1.0077e-006
15882	8.1176	2.9091	0.	3.8693e-004
15883	8.0258	2.8182	0.	3.8945e-004
15884	8.0258	2.9091	5.e-002	9.9617e-007
15885	8.3013	2.9091	0.	3.8197e-004
15886	8.2094	2.8182	0.	3.8449e-004
15887	8.2094	2.9091	5.e-002	9.8582e-007
15888	8.4849	2.9091	0.	3.7701e-004
15889	8.3931	2.8182	0.	3.7953e-004
15890	8.3931	2.9091	5.e-002	9.7647e-007
15891	8.6685	2.9091	0.	3.7203e-004
15892	8.5767	2.8182	0.	3.7455e-004
15893	8.5767	2.9091	5.e-002	9.6793e-007
15894	8.8521	2.9091	0.	3.6706e-004
15895	8.7603	2.8182	0.	3.6957e-004
15896	8.7603	2.9091	5.e-002	9.6006e-007
15897	9.0357	2.9091	0.	3.6208e-004
15898	8.9439	2.8182	0.	3.6459e-004
15899	8.9439	2.9091	5.e-002	9.5276e-007
15900	9.2193	2.9091	0.	3.5709e-004
15901	9.1275	2.8182	0.	3.5961e-004
15902	9.1275	2.9091	5.e-002	9.4593e-007
15903	9.4029	2.9091	0.	3.5211e-004
15904	9.3111	2.8182	0.	3.5462e-004
15905	9.3111	2.9091	5.e-002	9.3949e-007
15906	9.5865	2.9091	0.	3.4712e-004
15907	9.4947	2.8182	0.	3.4963e-004
15908	9.4947	2.9091	5.e-002	9.334e-007
15909	9.7701	2.9091	0.	3.4214e-004
15910	9.6783	2.8182	0.	3.4465e-004
15911	9.6783	2.9091	5.e-002	9.2759e-007
15912	9.9538	2.9091	0.	3.3716e-004
15913	9.8619	2.8182	0.	3.3966e-004
15914	9.8619	2.9091	5.e-002	9.2203e-007
15915	10.137	2.9091	0.	3.3218e-004
15916	10.046	2.8182	0.	3.3468e-004
15917	10.046	2.9091	5.e-002	9.1669e-007
15918	10.321	2.9091	0.	3.2721e-004
15919	10.229	2.8182	0.	3.2971e-004
15920	10.229	2.9091	5.e-002	9.1154e-007
15921	10.505	2.9091	0.	3.2224e-004
15922	10.413	2.8182	0.	3.2474e-004
15923	10.413	2.9091	5.e-002	9.0657e-007
15924	10.688	2.9091	0.	3.1728e-004
15925	10.596	2.8182	0.	3.1977e-004
15926	10.596	2.9091	5.e-002	9.0173e-007
15927	10.872	2.9091	0.	3.1233e-004
15928	10.78	2.8182	0.	3.1482e-004
15929	10.78	2.9091	5.e-002	8.9701e-007
15930	11.055	2.9091	0.	3.0739e-004
15931	10.964	2.8182	0.	3.0987e-004
15932	10.964	2.9091	5.e-002	8.9241e-007
15933	11.239	2.9091	0.	3.0246e-004
15934	11.147	2.8182	0.	3.0493e-004
15935	11.147	2.9091	5.e-002	8.8793e-007
15936	11.423	2.9091	0.	2.9754e-004
15937	11.331	2.8182	0.	3.0001e-004
15938	11.331	2.9091	5.e-002	8.8354e-007
15939	11.606	2.9091	0.	2.9263e-004
15940	11.514	2.8182	0.	2.9509e-004
15941	11.514	2.9091	5.e-002	8.7925e-007
15942	11.79	2.9091	0.	2.8774e-004
15943	11.698	2.8182	0.	2.9019e-004
15944	11.698	2.9091	5.e-002	8.7503e-007
15945	11.973	2.9091	0.	2.8285e-004
15946	11.882	2.8182	0.	2.853e-004
15947	11.882	2.9091	5.e-002	8.7087e-007
15948	12.157	2.9091	0.	2.7798e-004
15949	12.065	2.8182	0.	2.8042e-004
15950	12.065	2.9091	5.e-002	8.6677e-007
15951	12.341	2.9091	0.	2.7312e-004
15952	12.249	2.8182	0.	2.7556e-004
15953	12.249	2.9091	5.e-002	8.6275e-007
15954	12.524	2.9091	0.	2.6828e-004
15955	12.432	2.8182	0.	2.707e-004
15956	12.432	2.9091	5.e-002	8.5878e-007
15957	12.708	2.9091	0.	2.6345e-004
15958	12.616	2.8182	0.	2.6587e-004
15959	12.616	2.9091	5.e-002	8.5488e-007
15960	12.892	2.9091	0.	2.5864e-004
15961	12.8	2.8182	0.	2.6105e-004
15962	12.8	2.9091	5.e-002	8.5101e-007
15963	13.075	2.9091	0.	2.5385e-004
15964	12.983	2.8182	0.	2.5624e-004
15965	12.983	2.9091	5.e-002	8.4718e-007
15966	13.259	2.9091	0.	2.4907e-004
15967	13.167	2.8182	0.	2.5146e-004
15968	13.167	2.9091	5.e-002	8.4339e-007
15969	13.442	2.9091	0.	2.443e-004
15970	13.351	2.8182	0.	2.4668e-004
15971	13.351	2.9091	5.e-002	8.3965e-007
15972	13.626	2.9091	0.	2.3956e-004
15973	13.534	2.8182	0.	2.4193e-004
15974	13.534	2.9091	5.e-002	8.3595e-007
15975	13.81	2.9091	0.	2.3483e-004
15976	13.718	2.8182	0.	2.3719e-004
15977	13.718	2.9091	5.e-002	8.3229e-007
15978	13.993	2.9091	0.	2.3012e-004
15979	13.901	2.8182	0.	2.3247e-004
15980	13.901	2.9091	5.e-002	8.2867e-007
15981	14.177	2.9091	0.	2.2542e-004
15982	14.085	2.8182	0.	2.2777e-004
15983	14.085	2.9091	5.e-002	8.2506e-007
15984	14.36	2.9091	0.	2.2075e-004
15985	14.269	2.8182	0.	2.2308e-004
15986	14.269	2.9091	5.e-002	8.2148e-007
15987	14.544	2.9091	0.	2.1609e-004
15988	14.452	2.8182	0.	2.1842e-004
15989	14.452	2.9091	5.e-002	8.1794e-007
15990	14.728	2.9091	0.	2.1145e-004
15991	14.636	2.8182	0.	2.1377e-004
15992	14.636	2.9091	5.e-002	8.1444e-007
15993	14.911	2.9091	0.	2.0683e-004
15994	14.819	2.8182	0.	2.0914e-004
15995	14.819	2.9091	5.e-002	8.1097e-007
15996	15.095	2.9091	0.	2.0224e-004
15997	15.003	2.8182	0.	2.0453e-004
15998	15.003	2.9091	5.e-002	8.0752e-007
15999	15.278	2.9091	0.	1.9766e-004
16000	15.187	2.8182	0.	1.9994e-004
16001	15.187	2.9091	5.e-002	8.0409e-007
16002	15.462	2.9091	0.	1.931e-004
16003	15.37	2.8182	0.	1.9537e-004
16004	15.37	2.9091	5.e-002	8.0069e-007
16005	15.646	2.9091	0.	1.8856e-004
16006	15.554	2.8182	0.	1.9083e-004
16007	15.554	2.9091	5.e-002	7.9733e-007
16008	15.829	2.9091	0.	1.8404e-004
16009	15.738	2.8182	0.	1.863e-004
16010	15.738	2.9091	5.e-002	7.94e-007
16011	16.013	2.9091	0.	1.7954e-004
16012	15.921	2.8182	0.	1.8179e-004
16013	15.921	2.9091	5.e-002	7.907e-007
16014	16.197	2.9091	0.	1.7507e-004
16015	16.105	2.8182	0.	1.773e-004
16016	16.105	2.9091	5.e-002	7.8743e-007
16017	16.38	2.9091	0.	1.7061e-004
16018	16.288	2.8182	0.	1.7283e-004
16019	16.288	2.9091	5.e-002	7.8418e-007
16020	16.564	2.9091	0.	1.6618e-004
16021	16.472	2.8182	0.	1.6839e-004
16022	16.472	2.9091	5.e-002	7.8096e-007
16023	16.747	2.9091	0.	1.6177e-004
16024	16.656	2.8182	0.	1.6397e-004
16025	16.656	2.9091	5.e-002	7.7778e-007
16026	16.931	2.9091	0.	1.5738e-004
16027	16.839	2.8182	0.	1.5957e-004
16028	16.839	2.9091	5.e-002	7.7465e-007
16029	17.115	2.9091	0.	1.5301e-004
16030	17.023	2.8182	0.	1.5519e-004
16031	17.023	2.9091	5.e-002	7.7155e-007
16032	17.298	2.9091	0.	1.4867e-004
16033	17.206	2.8182	0.	1.5084e-004
16034	17.206	2.9091	5.e-002	7.6849e-007
16035	17.482	2.9091	0.	1.4435e-004
16036	17.39	2.8182	0.	1.465e-004
16037	17.39	2.9091	5.e-002	7.6546e-007
16038	17.665	2.9091	0.	1.4006e-004
16039	17.574	2.8182	0.	1.422e-004
16040	17.574	2.9091	5.e-002	7.6248e-007
16041	17.849	2.9091	0.	1.3579e-004
16042	17.757	2.8182	0.	1.3791e-004
16043	17.757	2.9091	5.e-002	7.5955e-007
16044	18.033	2.9091	0.	1.3154e-004
16045	17.941	2.8182	0.	1.3366e-004
16046	17.941	2.9091	5.e-002	7.5668e-007
16047	18.216	2.9091	0.	1.2732e-004
16048	18.124	2.8182	0.	1.2942e-004
16049	18.124	2.9091	5.e-002	7.5386e-007
16050	18.4	2.9091	0.	1.2313e-004
16051	18.308	2.8182	0.	1.2521e-004
16052	18.308	2.9091	5.e-002	7.5111e-007
16053	18.583	2.9091	0.	1.1896e-004
16054	18.492	2.8182	0.	1.2103e-004
16055	18.492	2.9091	5.e-002	7.4841e-007
16056	18.767	2.9091	0.	1.1482e-004
16057	18.675	2.8182	0.	1.1688e-004
16058	18.675	2.9091	5.e-002	7.4579e-007
16059	18.951	2.9091	0.	1.1071e-004
16060	18.859	2.8182	0.	1.1275e-004
16061	18.859	2.9091	5.e-002	7.4325e-007
16062	19.134	2.9091	0.	1.0663e-004
16063	19.042	2.8182	0.	1.0866e-004
16064	19.042	2.9091	5.e-002	7.408e-007
16065	19.318	2.9091	0.	1.0258e-004
16066	19.226	2.8182	0.	1.0459e-004
16067	19.226	2.9091	5.e-002	7.3844e-007
16068	19.502	2.9091	0.	9.8554e-005
16069	19.41	2.8182	0.	1.0055e-004
16070	19.41	2.9091	5.e-002	7.3619e-007
16071	19.685	2.9091	0.	9.4564e-005
16072	19.593	2.8182	0.	9.6544e-005
16073	19.593	2.9091	5.e-002	7.3405e-007
16074	19.869	2.9091	0.	9.0608e-005
16075	19.777	2.8182	0.	9.2569e-005
16076	19.777	2.9091	5.e-002	7.3204e-007
16077	20.052	2.9091	0.	8.6685e-005
16078	19.961	2.8182	0.	8.8628e-005
16079	19.961	2.9091	5.e-002	7.3017e-007
16080	20.236	2.9091	0.	8.2797e-005
16081	20.144	2.8182	0.	8.4721e-005
16082	20.144	2.9091	5.e-002	7.2847e-007
16083	20.42	2.9091	0.	7.8946e-005
16084	20.328	2.8182	0.	8.085e-005
16085	20.328	2.9091	5.e-002	7.2695e-007
16086	20.603	2.9091	0.	7.5134e-005
16087	20.511	2.8182	0.	7.7017e-005
16088	20.511	2.9091	5.e-002	7.2562e-007
16089	20.787	2.9091	0.	7.1361e-005
16090	20.695	2.8182	0.	7.3223e-005
16091	20.695	2.9091	5.e-002	7.2452e-007
16092	20.97	2.9091	0.	6.7631e-005
16093	20.879	2.8182	0.	6.9469e-005
16094	20.879	2.9091	5.e-002	7.2367e-007
16095	21.154	2.9091	0.	6.3945e-005
16096	21.062	2.8182	0.	6.5759e-005
16097	21.062	2.9091	5.e-002	7.2312e-007
16098	21.338	2.9091	0.	6.0305e-005
16099	21.246	2.8182	0.	6.2093e-005
16100	21.246	2.9091	5.e-002	7.2288e-007
16101	21.521	2.9091	0.	5.6715e-005
16102	21.429	2.8182	0.	5.8476e-005
16103	21.429	2.9091	5.e-002	7.2301e-007
16104	21.705	2.9091	0.	5.3177e-005
16105	21.613	2.8182	0.	5.491e-005
16106	21.613	2.9091	5.e-002	7.2355e-007
16107	21.888	2.9091	0.	4.9697e-005
16108	21.797	2.8182	0.	5.1399e-005
16109	21.797	2.9091	5.e-002	7.2454e-007
16110	22.072	2.9091	0.	4.6279e-005
16111	21.98	2.8182	0.	4.7947e-005
16112	21.98	2.9091	5.e-002	7.2603e-007
16113	22.256	2.9091	0.	4.2931e-005
16114	22.164	2.8182	0.	4.4561e-005
16115	22.164	2.9091	5.e-002	7.281e-007
16116	22.439	2.9091	0.	3.966e-005
16117	22.347	2.8182	0.	4.1248e-005
16118	22.347	2.9091	5.e-002	7.3078e-007
16119	22.623	2.9091	0.	3.6478e-005
16120	22.531	2.8182	0.	3.8018e-005
16121	22.531	2.9091	5.e-002	7.3412e-007
16122	22.807	2.9091	0.	3.3404e-005
16123	22.715	2.8182	0.	3.4886e-005
16124	22.715	2.9091	5.e-002	7.3818e-007
16125	22.99	2.9091	0.	3.046e-005
16126	22.898	2.8182	0.	3.1871e-005
16127	22.898	2.9091	5.e-002	7.4298e-007
16128	23.174	2.9091	0.	2.7679e-005
16129	23.082	2.8182	0.	2.9002e-005
16130	23.082	2.9091	5.e-002	7.4854e-007
16131	23.357	2.9091	0.	2.5109e-005
16132	23.266	2.8182	0.	2.6318e-005
16133	23.266	2.9091	5.e-002	7.5486e-007
16134	23.541	2.9091	0.	2.2817e-005
