Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14819	8.3931	3.4545	5.e-002	9.7468
14820	8.6685	3.4545	0.	3719.5
14821	8.5767	3.3636	0.	3743.9
14822	8.5767	3.4545	5.e-002	9.6634
14823	8.8521	3.4545	0.	3669.7
14824	8.7603	3.3636	0.	3694.
14825	8.7603	3.4545	5.e-002	9.5864
14826	9.0357	3.4545	0.	3619.8
14827	8.9439	3.3636	0.	3644.2
14828	8.9439	3.4545	5.e-002	9.5147
14829	9.2193	3.4545	0.	3569.8
14830	9.1275	3.3636	0.	3594.3
14831	9.1275	3.4545	5.e-002	9.4475
14832	9.4029	3.4545	0.	3519.9
14833	9.3111	3.3636	0.	3544.4
14834	9.3111	3.4545	5.e-002	9.384
14835	9.5865	3.4545	0.	3470.
14836	9.4947	3.3636	0.	3494.5
14837	9.4947	3.4545	5.e-002	9.3238
14838	9.7701	3.4545	0.	3420.1
14839	9.6783	3.3636	0.	3444.7
14840	9.6783	3.4545	5.e-002	9.2663
14841	9.9538	3.4545	0.	3370.3
14842	9.8619	3.3636	0.	3394.8
14843	9.8619	3.4545	5.e-002	9.2112
14844	10.137	3.4545	0.	3320.5
14845	10.046	3.3636	0.	3345.
14846	10.046	3.4545	5.e-002	9.1581
14847	10.321	3.4545	0.	3270.7
14848	10.229	3.3636	0.	3295.3
14849	10.229	3.4545	5.e-002	9.1069
14850	10.505	3.4545	0.	3221.1
14851	10.413	3.3636	0.	3245.6
14852	10.413	3.4545	5.e-002	9.0575
14853	10.688	3.4545	0.	3171.4
14854	10.596	3.3636	0.	3195.9
14855	10.596	3.4545	5.e-002	9.0094
14856	10.872	3.4545	0.	3121.9
14857	10.78	3.3636	0.	3146.4
14858	10.78	3.4545	5.e-002	8.9624
14859	11.055	3.4545	0.	3072.5
14860	10.964	3.3636	0.	3096.9
14861	10.964	3.4545	5.e-002	8.9166
14862	11.239	3.4545	0.	3023.2
14863	11.147	3.3636	0.	3047.6
14864	11.147	3.4545	5.e-002	8.8719
14865	11.423	3.4545	0.	2974.
14866	11.331	3.3636	0.	2998.3
14867	11.331	3.4545	5.e-002	8.8282
14868	11.606	3.4545	0.	2924.9
14869	11.514	3.3636	0.	2949.2
14870	11.514	3.4545	5.e-002	8.7854
14871	11.79	3.4545	0.	2875.9
14872	11.698	3.3636	0.	2900.2
14873	11.698	3.4545	5.e-002	8.7433
14874	11.973	3.4545	0.	2827.1
14875	11.882	3.3636	0.	2851.3
14876	11.882	3.4545	5.e-002	8.7018
14877	12.157	3.4545	0.	2778.4
14878	12.065	3.3636	0.	2802.5
14879	12.065	3.4545	5.e-002	8.6609
14880	12.341	3.4545	0.	2729.8
14881	12.249	3.3636	0.	2753.9
14882	12.249	3.4545	5.e-002	8.6207
14883	12.524	3.4545	0.	2681.4
14884	12.432	3.3636	0.	2705.4
14885	12.432	3.4545	5.e-002	8.5812
14886	12.708	3.4545	0.	2633.2
14887	12.616	3.3636	0.	2657.1
14888	12.616	3.4545	5.e-002	8.5422
14889	12.892	3.4545	0.	2585.1
14890	12.8	3.3636	0.	2608.9
14891	12.8	3.4545	5.e-002	8.5036
14892	13.075	3.4545	0.	2537.1
14893	12.983	3.3636	0.	2560.9
14894	12.983	3.4545	5.e-002	8.4654
14895	13.259	3.4545	0.	2489.3
14896	13.167	3.3636	0.	2513.
14897	13.167	3.4545	5.e-002	8.4275
14898	13.442	3.4545	0.	2441.7
14899	13.351	3.3636	0.	2465.3
14900	13.351	3.4545	5.e-002	8.3902
14901	13.626	3.4545	0.	2394.3
14902	13.534	3.3636	0.	2417.8
14903	13.534	3.4545	5.e-002	8.3533
14904	13.81	3.4545	0.	2347.
14905	13.718	3.3636	0.	2370.5
14906	13.718	3.4545	5.e-002	8.3168
14907	13.993	3.4545	0.	2299.9
14908	13.901	3.3636	0.	2323.3
14909	13.901	3.4545	5.e-002	8.2805
14910	14.177	3.4545	0.	2253.
14911	14.085	3.3636	0.	2276.3
14912	14.085	3.4545	5.e-002	8.2445
14913	14.36	3.4545	0.	2206.3
14914	14.269	3.3636	0.	2229.5
14915	14.269	3.4545	5.e-002	8.2088
14916	14.544	3.4545	0.	2159.7
14917	14.452	3.3636	0.	2182.8
14918	14.452	3.4545	5.e-002	8.1734
14919	14.728	3.4545	0.	2113.4
14920	14.636	3.3636	0.	2136.4
14921	14.636	3.4545	5.e-002	8.1384
14922	14.911	3.4545	0.	2067.2
14923	14.819	3.3636	0.	2090.1
14924	14.819	3.4545	5.e-002	8.1038
14925	15.095	3.4545	0.	2021.3
14926	15.003	3.3636	0.	2044.1
14927	15.003	3.4545	5.e-002	8.0693
14928	15.278	3.4545	0.	1975.5
14929	15.187	3.3636	0.	1998.2
14930	15.187	3.4545	5.e-002	8.0351
14931	15.462	3.4545	0.	1929.9
14932	15.37	3.3636	0.	1952.5
14933	15.37	3.4545	5.e-002	8.0011
14934	15.646	3.4545	0.	1884.5
14935	15.554	3.3636	0.	1907.1
14936	15.554	3.4545	5.e-002	7.9675
14937	15.829	3.4545	0.	1839.4
14938	15.738	3.3636	0.	1861.8
14939	15.738	3.4545	5.e-002	7.9342
14940	16.013	3.4545	0.	1794.4
14941	15.921	3.3636	0.	1816.7
14942	15.921	3.4545	5.e-002	7.9013
14943	16.197	3.4545	0.	1749.7
14944	16.105	3.3636	0.	1771.9
14945	16.105	3.4545	5.e-002	7.8686
14946	16.38	3.4545	0.	1705.2
14947	16.288	3.3636	0.	1727.3
14948	16.288	3.4545	5.e-002	7.8361
14949	16.564	3.4545	0.	1660.8
14950	16.472	3.3636	0.	1682.8
14951	16.472	3.4545	5.e-002	7.8039
14952	16.747	3.4545	0.	1616.7
14953	16.656	3.3636	0.	1638.6
14954	16.656	3.4545	5.e-002	7.7722
14955	16.931	3.4545	0.	1572.9
14956	16.839	3.3636	0.	1594.7
14957	16.839	3.4545	5.e-002	7.7408
14958	17.115	3.4545	0.	1529.2
14959	17.023	3.3636	0.	1550.9
14960	17.023	3.4545	5.e-002	7.7098
14961	17.298	3.4545	0.	1485.8
14962	17.206	3.3636	0.	1507.4
14963	17.206	3.4545	5.e-002	7.6792
14964	17.482	3.4545	0.	1442.6
14965	17.39	3.3636	0.	1464.1
14966	17.39	3.4545	5.e-002	7.649
14967	17.665	3.4545	0.	1399.7
14968	17.574	3.3636	0.	1421.
14969	17.574	3.4545	5.e-002	7.6191
14970	17.849	3.4545	0.	1357.
14971	17.757	3.3636	0.	1378.2
14972	17.757	3.4545	5.e-002	7.5899
14973	18.033	3.4545	0.	1314.6
14974	17.941	3.3636	0.	1335.7
14975	17.941	3.4545	5.e-002	7.5611
14976	18.216	3.4545	0.	1272.4
14977	18.124	3.3636	0.	1293.3
14978	18.124	3.4545	5.e-002	7.533
14979	18.4	3.4545	0.	1230.4
14980	18.308	3.3636	0.	1251.3
14981	18.308	3.4545	5.e-002	7.5054
14982	18.583	3.4545	0.	1188.7
14983	18.492	3.3636	0.	1209.5
14984	18.492	3.4545	5.e-002	7.4784
14985	18.767	3.4545	0.	1147.3
14986	18.675	3.3636	0.	1168.
14987	18.675	3.4545	5.e-002	7.4521
14988	18.951	3.4545	0.	1106.2
14989	18.859	3.3636	0.	1126.7
14990	18.859	3.4545	5.e-002	7.4267
14991	19.134	3.4545	0.	1065.4
14992	19.042	3.3636	0.	1085.7
14993	19.042	3.4545	5.e-002	7.4021
14994	19.318	3.4545	0.	1024.8
14995	19.226	3.3636	0.	1045.1
14996	19.226	3.4545	5.e-002	7.3785
14997	19.502	3.4545	0.	984.6
14998	19.41	3.3636	0.	1004.7
14999	19.41	3.4545	5.e-002	7.3559
15000	19.685	3.4545	0.	944.67
15001	19.593	3.3636	0.	964.62
15002	19.593	3.4545	5.e-002	7.3344
15003	19.869	3.4545	0.	905.06
15004	19.777	3.3636	0.	924.87
15005	19.777	3.4545	5.e-002	7.3141
15006	20.052	3.4545	0.	865.79
15007	19.961	3.3636	0.	885.45
15008	19.961	3.4545	5.e-002	7.2953
15009	20.236	3.4545	0.	826.86
15010	20.144	3.3636	0.	846.38
15011	20.144	3.4545	5.e-002	7.2781
15012	20.42	3.4545	0.	788.29
15013	20.328	3.3636	0.	807.65
15014	20.328	3.4545	5.e-002	7.2627
15015	20.603	3.4545	0.	750.1
15016	20.511	3.3636	0.	769.3
15017	20.511	3.4545	5.e-002	7.2492
15018	20.787	3.4545	0.	712.31
15019	20.695	3.3636	0.	731.34
15020	20.695	3.4545	5.e-002	7.2378
15021	20.97	3.4545	0.	674.93
15022	20.879	3.3636	0.	693.78
15023	20.879	3.4545	5.e-002	7.229
15024	21.154	3.4545	0.	637.98
15025	21.062	3.3636	0.	656.65
15026	21.062	3.4545	5.e-002	7.223
15027	21.338	3.4545	0.	601.49
15028	21.246	3.3636	0.	619.96
15029	21.246	3.4545	5.e-002	7.2201
15030	21.521	3.4545	0.	565.49
15031	21.429	3.3636	0.	583.75
15032	21.429	3.4545	5.e-002	7.2208
15033	21.705	3.4545	0.	530.02
15034	21.613	3.3636	0.	548.06
15035	21.613	3.4545	5.e-002	7.2255
15036	21.888	3.4545	0.	495.11
15037	21.797	3.3636	0.	512.9
15038	21.797	3.4545	5.e-002	7.2347
15039	22.072	3.4545	0.	460.82
15040	21.98	3.3636	0.	478.34
15041	21.98	3.4545	5.e-002	7.249
15042	22.256	3.4545	0.	427.23
15043	22.164	3.3636	0.	444.44
15044	22.164	3.4545	5.e-002	7.2688
15045	22.439	3.4545	0.	394.41
15046	22.347	3.3636	0.	411.27
15047	22.347	3.4545	5.e-002	7.2949
15048	22.623	3.4545	0.	362.49
15049	22.531	3.3636	0.	378.93
15050	22.531	3.4545	5.e-002	7.3279
15051	22.807	3.4545	0.	331.64
15052	22.715	3.3636	0.	347.57
15053	22.715	3.4545	5.e-002	7.3681
15054	22.99	3.4545	0.	302.1
15055	22.898	3.3636	0.	317.38
15056	22.898	3.4545	5.e-002	7.4161
15057	23.174	3.4545	0.	274.19
15058	23.082	3.3636	0.	288.65
15059	23.082	3.4545	5.e-002	7.4721
15060	23.357	3.4545	0.	248.39
15061	23.266	3.3636	0.	261.77
15062	23.266	3.4545	5.e-002	7.5362
15063	23.541	3.4545	0.	225.37
15064	23.449	3.3636	0.	237.3
15065	23.449	3.4545	5.e-002	7.6081
15066	23.725	3.4545	0.	206.03
15067	23.633	3.3636	0.	216.04
15068	23.633	3.4545	5.e-002	7.6878
15069	23.816	3.3636	0.	198.99
15070	23.816	3.4545	5.e-002	7.7914
15071	23.908	3.4545	0.	192.21
15072	2.2421	3.2727	0.	12225
15073	2.1503	3.1818	0.	12722
15074	2.1503	3.2727	5.e-002	159.99
15075	2.4257	3.2727	0.	10905
15076	2.3339	3.1818	0.	11522
15077	2.3339	3.2727	5.e-002	188.84
15078	2.6093	3.2727	0.	9643.4
15079	2.5175	3.1818	0.	10239
15080	2.5175	3.2727	5.e-002	180.95
15081	2.7929	3.2727	0.	8580.8
15082	2.7011	3.1818	0.	9090.8
15083	2.7011	3.2727	5.e-002	157.42
15084	2.9765	3.2727	0.	7733.6
15085	2.8847	3.1818	0.	8145.7
15086	2.8847	3.2727	5.e-002	131.64
15087	3.1601	3.2727	0.	7071.9
15088	3.0683	3.1818	0.	7396.2
15089	3.0683	3.2727	5.e-002	108.38
15090	3.3438	3.2727	0.	6557.
15091	3.2519	3.1818	0.	6809.8
15092	3.2519	3.2727	5.e-002	88.87
15093	3.5274	3.2727	0.	6155.2
15094	3.4356	3.1818	0.	6352.2
15095	3.4356	3.2727	5.e-002	72.997
15096	3.711	3.2727	0.	5839.3
15097	3.6192	3.1818	0.	5993.5
15098	3.6192	3.2727	5.e-002	60.268
15099	3.8946	3.2727	0.	5588.5
15100	3.8028	3.1818	0.	5710.2
15101	3.8028	3.2727	5.e-002	50.125
15102	4.0782	3.2727	0.	5387.2
15103	3.9864	3.1818	0.	5484.2
15104	3.9864	3.2727	5.e-002	42.062
15105	4.2618	3.2727	0.	5223.4
15106	4.17	3.1818	0.	5301.8
15107	4.17	3.2727	5.e-002	35.655
15108	4.4454	3.2727	0.	5088.1
15109	4.3536	3.1818	0.	5152.5
15110	4.3536	3.2727	5.e-002	30.561
15111	4.629	3.2727	0.	4974.5
15112	4.5372	3.1818	0.	5028.3
15113	4.5372	3.2727	5.e-002	26.505
15114	4.8126	3.2727	0.	4877.5
15115	4.7208	3.1818	0.	4923.2
15116	4.7208	3.2727	5.e-002	23.27
15117	4.9963	3.2727	0.	4792.8
15118	4.9044	3.1818	0.	4832.6
15119	4.9044	3.2727	5.e-002	20.686
15120	5.1799	3.2727	0.	4717.7
15121	5.0881	3.1818	0.	4753.
15122	5.0881	3.2727	5.e-002	18.617
15123	5.3635	3.2727	0.	4649.6
15124	5.2717	3.1818	0.	4681.6
15125	5.2717	3.2727	5.e-002	16.958
15126	5.5471	3.2727	0.	4586.8
15127	5.4553	3.1818	0.	4616.4
15128	5.4553	3.2727	5.e-002	15.624
15129	5.7307	3.2727	0.	4528.
15130	5.6389	3.1818	0.	4555.8
15131	5.6389	3.2727	5.e-002	14.548
15132	5.9143	3.2727	0.	4472.1
15133	5.8225	3.1818	0.	4498.6
15134	5.8225	3.2727	5.e-002	13.677
15135	6.0979	3.2727	0.	4418.2
15136	6.0061	3.1818	0.	4443.9
15137	6.0061	3.2727	5.e-002	12.97
15138	6.2815	3.2727	0.	4365.9
15139	6.1897	3.1818	0.	4391.
15140	6.1897	3.2727	5.e-002	12.393
15141	6.4651	3.2727	0.	4314.7
15142	6.3733	3.1818	0.	4339.3
15143	6.3733	3.2727	5.e-002	11.92
15144	6.6488	3.2727	0.	4264.2
15145	6.5569	3.1818	0.	4288.6
15146	6.5569	3.2727	5.e-002	11.529
15147	6.8324	3.2727	0.	4214.2
15148	6.7406	3.1818	0.	4238.4
15149	6.7406	3.2727	5.e-002	11.204
15150	7.016	3.2727	0.	4164.4
15151	6.9242	3.1818	0.	4188.6
15152	6.9242	3.2727	5.e-002	10.932
15153	7.1996	3.2727	0.	4114.9
15154	7.1078	3.1818	0.	4139.
15155	7.1078	3.2727	5.e-002	10.703
15156	7.3832	3.2727	0.	4065.4
15157	7.2914	3.1818	0.	4089.6
15158	7.2914	3.2727	5.e-002	10.507
15159	7.5668	3.2727	0.	4016.
15160	7.475	3.1818	0.	4040.2
15161	7.475	3.2727	5.e-002	10.339
15162	7.7504	3.2727	0.	3966.5
15163	7.6586	3.1818	0.	3990.8
15164	7.6586	3.2727	5.e-002	10.192
15165	7.934	3.2727	0.	3917.
15166	7.8422	3.1818	0.	3941.3
15167	7.8422	3.2727	5.e-002	10.063
15168	8.1176	3.2727	0.	3867.4
15169	8.0258	3.1818	0.	3891.8
15170	8.0258	3.2727	5.e-002	9.9492
15171	8.3013	3.2727	0.	3817.8
15172	8.2094	3.1818	0.	3842.3
15173	8.2094	3.2727	5.e-002	9.8469
15174	8.4849	3.2727	0.	3768.1
15175	8.3931	3.1818	0.	3792.6
15176	8.3931	3.2727	5.e-002	9.7542
15177	8.6685	3.2727	0.	3718.4
15178	8.5767	3.1818	0.	3742.9
15179	8.5767	3.2727	5.e-002	9.6695
15180	8.8521	3.2727	0.	3668.6
15181	8.7603	3.1818	0.	3693.2
15182	8.7603	3.2727	5.e-002	9.5915
15183	9.0357	3.2727	0.	3618.8
15184	8.9439	3.1818	0.	3643.4
15185	8.9439	3.2727	5.e-002	9.5189
15186	9.2193	3.2727	0.	3568.9
15187	9.1275	3.1818	0.	3593.6
15188	9.1275	3.2727	5.e-002	9.451
15189	9.4029	3.2727	0.	3519.1
15190	9.3111	3.1818	0.	3543.8
15191	9.3111	3.2727	5.e-002	9.387
15192	9.5865	3.2727	0.	3469.2
15193	9.4947	3.1818	0.	3493.9
15194	9.4947	3.2727	5.e-002	9.3263
15195	9.7701	3.2727	0.	3419.4
15196	9.6783	3.1818	0.	3444.1
15197	9.6783	3.2727	5.e-002	9.2684
15198	9.9538	3.2727	0.	3369.6
15199	9.8619	3.1818	0.	3394.3
15200	9.8619	3.2727	5.e-002	9.213
15201	10.137	3.2727	0.	3319.8
15202	10.046	3.1818	0.	3344.5
15203	10.046	3.2727	5.e-002	9.1597
15204	10.321	3.2727	0.	3270.1
15205	10.229	3.1818	0.	3294.8
15206	10.229	3.2727	5.e-002	9.1084
15207	10.505	3.2727	0.	3220.5
15208	10.413	3.1818	0.	3245.1
15209	10.413	3.2727	5.e-002	9.0588
15210	10.688	3.2727	0.	3170.9
15211	10.596	3.1818	0.	3195.5
15212	10.596	3.2727	5.e-002	9.0105
15213	10.872	3.2727	0.	3121.4
15214	10.78	3.1818	0.	3146.
15215	10.78	3.2727	5.e-002	8.9634
15216	11.055	3.2727	0.	3072.
15217	10.964	3.1818	0.	3096.6
15218	10.964	3.2727	5.e-002	8.9175
15219	11.239	3.2727	0.	3022.8
15220	11.147	3.1818	0.	3047.2
15221	11.147	3.2727	5.e-002	8.8727
15222	11.423	3.2727	0.	2973.6
15223	11.331	3.1818	0.	2998.
15224	11.331	3.2727	5.e-002	8.829
15225	11.606	3.2727	0.	2924.5
15226	11.514	3.1818	0.	2948.9
15227	11.514	3.2727	5.e-002	8.7861
15228	11.79	3.2727	0.	2875.6
15229	11.698	3.1818	0.	2899.9
15230	11.698	3.2727	5.e-002	8.744
15231	11.973	3.2727	0.	2826.7
15232	11.882	3.1818	0.	2851.
15233	11.882	3.2727	5.e-002	8.7024
15234	12.157	3.2727	0.	2778.1
15235	12.065	3.1818	0.	2802.3
15236	12.065	3.2727	5.e-002	8.6615
15237	12.341	3.2727	0.	2729.5
15238	12.249	3.1818	0.	2753.6
15239	12.249	3.2727	5.e-002	8.6213
15240	12.524	3.2727	0.	2681.1
15241	12.432	3.1818	0.	2705.2
15242	12.432	3.2727	5.e-002	8.5817
15243	12.708	3.2727	0.	2632.9
15244	12.616	3.1818	0.	2656.9
15245	12.616	3.2727	5.e-002	8.5426
15246	12.892	3.2727	0.	2584.8
15247	12.8	3.1818	0.	2608.7
15248	12.8	3.2727	5.e-002	8.5041
15249	13.075	3.2727	0.	2536.8
15250	12.983	3.1818	0.	2560.7
15251	12.983	3.2727	5.e-002	8.4658
15252	13.259	3.2727	0.	2489.1
15253	13.167	3.1818	0.	2512.8
15254	13.167	3.2727	5.e-002	8.4279
15255	13.442	3.2727	0.	2441.5
15256	13.351	3.1818	0.	2465.1
15257	13.351	3.2727	5.e-002	8.3905
15258	13.626	3.2727	0.	2394.
15259	13.534	3.1818	0.	2417.6
15260	13.534	3.2727	5.e-002	8.3536
15261	13.81	3.2727	0.	2346.8
15262	13.718	3.1818	0.	2370.3
15263	13.718	3.2727	5.e-002	8.3171
15264	13.993	3.2727	0.	2299.7
15265	13.901	3.1818	0.	2323.1
15266	13.901	3.2727	5.e-002	8.2808
15267	14.177	3.2727	0.	2252.8
15268	14.085	3.1818	0.	2276.1
15269	14.085	3.2727	5.e-002	8.2448
15270	14.36	3.2727	0.	2206.1
15271	14.269	3.1818	0.	2229.3
15272	14.269	3.2727	5.e-002	8.209
15273	14.544	3.2727	0.	2159.5
15274	14.452	3.1818	0.	2182.7
15275	14.452	3.2727	5.e-002	8.1737
15276	14.728	3.2727	0.	2113.2
15277	14.636	3.1818	0.	2136.2
15278	14.636	3.2727	5.e-002	8.1387
15279	14.911	3.2727	0.	2067.
15280	14.819	3.1818	0.	2090.
15281	14.819	3.2727	5.e-002	8.104
15282	15.095	3.2727	0.	2021.1
15283	15.003	3.1818	0.	2043.9
15284	15.003	3.2727	5.e-002	8.0696
15285	15.278	3.2727	0.	1975.3
15286	15.187	3.1818	0.	1998.1
15287	15.187	3.2727	5.e-002	8.0353
15288	15.462	3.2727	0.	1929.7
15289	15.37	3.1818	0.	1952.4
15290	15.37	3.2727	5.e-002	8.0013
15291	15.646	3.2727	0.	1884.4
15292	15.554	3.1818	0.	1906.9
15293	15.554	3.2727	5.e-002	7.9677
15294	15.829	3.2727	0.	1839.2
15295	15.738	3.1818	0.	1861.7
15296	15.738	3.2727	5.e-002	7.9344
15297	16.013	3.2727	0.	1794.3
15298	15.921	3.1818	0.	1816.6
15299	15.921	3.2727	5.e-002	7.9015
15300	16.197	3.2727	0.	1749.5
15301	16.105	3.1818	0.	1771.8
15302	16.105	3.2727	5.e-002	7.8688
15303	16.38	3.2727	0.	1705.
15304	16.288	3.1818	0.	1727.2
15305	16.288	3.2727	5.e-002	7.8363
15306	16.564	3.2727	0.	1660.7
15307	16.472	3.1818	0.	1682.7
15308	16.472	3.2727	5.e-002	7.8041
15309	16.747	3.2727	0.	1616.6
15310	16.656	3.1818	0.	1638.5
15311	16.656	3.2727	5.e-002	7.7724
15312	16.931	3.2727	0.	1572.8
15313	16.839	3.1818	0.	1594.6
15314	16.839	3.2727	5.e-002	7.741
15315	17.115	3.2727	0.	1529.1
15316	17.023	3.1818	0.	1550.8
15317	17.023	3.2727	5.e-002	7.7101
15318	17.298	3.2727	0.	1485.7
15319	17.206	3.1818	0.	1507.3
15320	17.206	3.2727	5.e-002	7.6795
15321	17.482	3.2727	0.	1442.6
15322	17.39	3.1818	0.	1464.
15323	17.39	3.2727	5.e-002	7.6492
15324	17.665	3.2727	0.	1399.6
15325	17.574	3.1818	0.	1421.
15326	17.574	3.2727	5.e-002	7.6194
15327	17.849	3.2727	0.	1356.9
15328	17.757	3.1818	0.	1378.2
15329	17.757	3.2727	5.e-002	7.5901
15330	18.033	3.2727	0.	1314.5
15331	17.941	3.1818	0.	1335.6
15332	17.941	3.2727	5.e-002	7.5614
15333	18.216	3.2727	0.	1272.3
15334	18.124	3.1818	0.	1293.3
15335	18.124	3.2727	5.e-002	7.5333
15336	18.4	3.2727	0.	1230.4
15337	18.308	3.1818	0.	1251.3
15338	18.308	3.2727	5.e-002	7.5057
15339	18.583	3.2727	0.	1188.8
15340	18.492	3.1818	0.	1209.5
15341	18.492	3.2727	5.e-002	7.4788
15342	18.767	3.2727	0.	1147.4
15343	18.675	3.1818	0.	1168.
15344	18.675	3.2727	5.e-002	7.4525
15345	18.951	3.2727	0.	1106.3
15346	18.859	3.1818	0.	1126.8
15347	18.859	3.2727	5.e-002	7.4271
15348	19.134	3.2727	0.	1065.5
15349	19.042	3.1818	0.	1085.8
15350	19.042	3.2727	5.e-002	7.4026
15351	19.318	3.2727	0.	1025.
15352	19.226	3.1818	0.	1045.2
15353	19.226	3.2727	5.e-002	7.379
15354	19.502	3.2727	0.	984.77
15355	19.41	3.1818	0.	1004.8
15356	19.41	3.2727	5.e-002	7.3565
15357	19.685	3.2727	0.	944.88
15358	19.593	3.1818	0.	964.77
15359	19.593	3.2727	5.e-002	7.3351
15360	19.869	3.2727	0.	905.32
15361	19.777	3.1818	0.	925.05
15362	19.777	3.2727	5.e-002	7.3149
15363	20.052	3.2727	0.	866.09
15364	19.961	3.1818	0.	885.67
15365	19.961	3.2727	5.e-002	7.2962
15366	20.236	3.2727	0.	827.22
15367	20.144	3.1818	0.	846.63
15368	20.144	3.2727	5.e-002	7.2791
15369	20.42	3.2727	0.	788.71
15370	20.328	3.1818	0.	807.95
15371	20.328	3.2727	5.e-002	7.2639
15372	20.603	3.2727	0.	750.58
15373	20.511	3.1818	0.	769.64
15374	20.511	3.2727	5.e-002	7.2505
15375	20.787	3.2727	0.	712.85
15376	20.695	3.1818	0.	731.72
15377	20.695	3.2727	5.e-002	7.2394
15378	20.97	3.2727	0.	675.53
15379	20.879	3.1818	0.	694.21
15380	20.879	3.2727	5.e-002	7.2308
15381	21.154	3.2727	0.	638.66
15382	21.062	3.1818	0.	657.13
15383	21.062	3.2727	5.e-002	7.2251
15384	21.338	3.2727	0.	602.25
15385	21.246	3.1818	0.	620.51
15386	21.246	3.2727	5.e-002	7.2226
15387	21.521	3.2727	0.	566.33
15388	21.429	3.1818	0.	584.36
15389	21.429	3.2727	5.e-002	7.2237
15390	21.705	3.2727	0.	530.94
15391	21.613	3.1818	0.	548.72
15392	21.613	3.2727	5.e-002	7.2288
15393	21.888	3.2727	0.	496.12
15394	21.797	3.1818	0.	513.63
15395	21.797	3.2727	5.e-002	7.2385
15396	22.072	3.2727	0.	461.92
15397	21.98	3.1818	0.	479.14
15398	21.98	3.2727	5.e-002	7.2532
15399	22.256	3.2727	0.	428.41
15400	22.164	3.1818	0.	445.3
15401	22.164	3.2727	5.e-002	7.2736
15402	22.439	3.2727	0.	395.68
15403	22.347	3.1818	0.	412.19
15404	22.347	3.2727	5.e-002	7.3001
15405	22.623	3.2727	0.	363.85
15406	22.531	3.1818	0.	379.92
15407	22.531	3.2727	5.e-002	7.3334
15408	22.807	3.2727	0.	333.09
15409	22.715	3.1818	0.	348.62
15410	22.715	3.2727	5.e-002	7.3738
15411	22.99	3.2727	0.	303.62
15412	22.898	3.1818	0.	318.49
15413	22.898	3.2727	5.e-002	7.4218
15414	23.174	3.2727	0.	275.79
15415	23.082	3.1818	0.	289.82
15416	23.082	3.2727	5.e-002	7.4775
15417	23.357	3.2727	0.	250.07
15418	23.266	3.1818	0.	263.
15419	23.266	3.2727	5.e-002	7.541
15420	23.541	3.2727	0.	227.13
15421	23.449	3.1818	0.	238.59
15422	23.449	3.2727	5.e-002	7.6118
15423	23.725	3.2727	0.	207.85
15424	23.633	3.1818	0.	217.38
15425	23.633	3.2727	5.e-002	7.6897
15426	23.816	3.1818	0.	200.36
15427	23.816	3.2727	5.e-002	7.7854
15428	23.908	3.2727	0.	194.09
15429	2.2421	3.0909	0.	12027
15430	2.1503	3.	0.	12574
15431	2.1503	3.0909	5.e-002	132.2
15432	2.4257	3.0909	0.	10869
15433	2.3339	3.	0.	11472
15434	2.3339	3.0909	5.e-002	163.76
15435	2.6093	3.0909	0.	9697.4
15436	2.5175	3.	0.	10254
15437	2.5175	3.0909	5.e-002	167.16
15438	2.7929	3.0909	0.	8663.1
15439	2.7011	3.	0.	9130.4
15440	2.7011	3.0909	5.e-002	152.77
15441	2.9765	3.0909	0.	7812.5
15442	2.8847	3.	0.	8188.
15443	2.8847	3.0909	5.e-002	131.51
15444	3.1601	3.0909	0.	7136.5
15445	3.0683	3.	0.	7432.3
15446	3.0683	3.0909	5.e-002	109.86
15447	3.3438	3.0909	0.	6606.2
15448	3.2519	3.	0.	6838.
15449	3.2519	3.0909	5.e-002	90.607
15450	3.5274	3.0909	0.	6191.
15451	3.4356	3.	0.	6373.
15452	3.4356	3.0909	5.e-002	74.52
15453	3.711	3.0909	0.	5864.6
15454	3.6192	3.	0.	6008.4
15455	3.6192	3.0909	5.e-002	61.474
15456	3.8946	3.0909	0.	5606.
15457	3.8028	3.	0.	5720.6
15458	3.8028	3.0909	5.e-002	51.041
15459	4.0782	3.0909	0.	5398.9
15460	3.9864	3.	0.	5491.3
15461	3.9864	3.0909	5.e-002	42.748
15462	4.2618	3.0909	0.	5230.9
15463	4.17	3.	0.	5306.4
15464	4.17	3.0909	5.e-002	36.169
15465	4.4454	3.0909	0.	5092.6
15466	4.3536	3.	0.	5155.4
15467	4.3536	3.0909	5.e-002	30.949
15468	4.629	3.0909	0.	4976.9
15469	4.5372	3.	0.	5029.9
15470	4.5372	3.0909	5.e-002	26.802
15471	4.8126	3.0909	0.	4878.4
15472	4.7208	3.	0.	4924.
15473	4.7208	3.0909	5.e-002	23.501
15474	4.9963	3.0909	0.	4792.8
15475	4.9044	3.	0.	4832.8
15476	4.9044	3.0909	5.e-002	20.868
15477	5.1799	3.0909	0.	4716.9
15478	5.0881	3.	0.	4752.7
15479	5.0881	3.0909	5.e-002	18.763
15480	5.3635	3.0909	0.	4648.4
15481	5.2717	3.	0.	4681.1
15482	5.2717	3.0909	5.e-002	17.076
15483	5.5471	3.0909	0.	4585.4
15484	5.4553	3.	0.	4615.7
15485	5.4553	3.0909	5.e-002	15.72
