Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1886,7.6586,3.4545,0,0.00039959,3993.1,0.00013658,-9.9243e-05,0.00012383,-95.776,-0.00040113,-4040.1,0.49303
1887,7.8422,3.4545,0,0.00039462,3943.5,0.00013451,0.00019962,0.00012292,-87.08,-0.00039603,-3986.3,0.51301
1888,8.0258,3.4545,0,0.00038965,3893.8,0.00013248,0.00052278,0.00012195,-79.104,-0.00039093,-3932.8,0.53326
1889,8.2094,3.4545,0,0.00038467,3844.1,0.00013048,0.00085264,0.00012093,-71.785,-0.00038584,-3879.5,0.55377
1890,8.3931,3.4545,0,0.00037969,3794.3,0.00012851,0.0011751,0.00011985,-65.063,-0.00038076,-3826.4,0.57454
1891,8.5767,3.4545,0,0.00037471,3744.5,0.00012656,0.0014976,0.00011872,-58.888,-0.00037567,-3773.6,0.59557
1892,8.7603,3.4545,0,0.00036972,3694.6,0.00012463,0.0018106,0.00011755,-53.21,-0.00037059,-3720.9,0.61685
1893,8.9439,3.4545,0,0.00036472,3644.7,0.00012273,0.0021062,0.00011634,-47.989,-0.00036552,-3668.5,0.63839
1894,9.1275,3.4545,0,0.00035973,3594.8,0.00012084,0.0023957,0.0001151,-43.183,-0.00036044,-3616.2,0.66017
1895,9.3111,3.4545,0,0.00035473,3544.9,0.00011898,0.0026726,0.00011382,-38.759,-0.00035538,-3564.1,0.68219
1896,9.4947,3.4545,0,0.00034974,3495,0.00011713,0.0029315,0.00011251,-34.683,-0.00035032,-3512.2,0.70445
1897,9.6783,3.4545,0,0.00034474,3445.1,0.00011529,0.003182,0.00011118,-30.926,-0.00034526,-3460.4,0.72695
1898,9.8619,3.4545,0,0.00033975,3395.2,0.00011348,0.0034092,0.00010982,-27.462,-0.00034021,-3408.8,0.74968
1899,10.046,3.4545,0,0.00033477,3345.4,0.00011167,0.0036376,0.00010844,-24.265,-0.00033517,-3357.4,0.77264
1900,10.229,3.4545,0,0.00032979,3295.6,0.00010988,0.0038994,0.00010705,-21.314,-0.00033014,-3306.2,0.79582
1901,10.413,3.4545,0,0.00032481,3245.9,0.00010811,0.0041275,0.00010563,-18.589,-0.00032512,-3255.1,0.81923
1902,10.596,3.4545,0,0.00031984,3196.2,0.00010634,0.0042869,0.0001042,-16.07,-0.00032011,-3204.2,0.84286
1903,10.78,3.4545,0,0.00031488,3146.7,0.00010459,0.0044553,0.00010276,-13.741,-0.00031512,-3153.5,0.8667
1904,10.964,3.4545,0,0.00030993,3097.2,0.00010285,0.0046906,0.00010131,-11.585,-0.00031013,-3103,0.89076
1905,11.147,3.4545,0,0.00030499,3047.8,0.00010112,0.0049278,9.9846e-05,-9.5892,-0.00030515,-3052.6,0.91502
1906,11.331,3.4545,0,0.00030006,2998.6,9.9404e-05,0.0051644,9.8374e-05,-7.7391,-0.00030019,-3002.4,0.9395
1907,11.514,3.4545,0,0.00029514,2949.4,9.7696e-05,0.0054096,9.6894e-05,-6.0228,-0.00029525,-2952.4,0.96417
1908,11.698,3.4545,0,0.00029024,2900.4,9.5998e-05,0.0056524,9.5408e-05,-4.429,-0.00029031,-2902.6,0.98904
1909,11.882,3.4545,0,0.00028534,2851.5,9.431e-05,0.0060188,9.3917e-05,-2.9472,-0.00028539,-2852.9,1.0141
1910,12.065,3.4545,0,0.00028046,2802.7,9.2631e-05,0.0068461,9.2422e-05,-1.5679,-0.00028049,-2803.5,1.0394
1911,12.249,3.4545,0,0.0002756,2754.1,9.0963e-05,0.013108,9.0923e-05,-0.28736,-0.0002756,-2754.2,1.0648
1912,12.432,3.4545,0,0.00027075,2705.6,8.9423e-05,0.92435,8.9301e-05,0.0034,-0.00027073,-2705.1,1.0905
1913,12.616,3.4545,0,0.00026591,2657.3,8.7921e-05,2.0478,8.7649e-05,0.0048626,-0.00026587,-2656.2,1.1163
1914,12.8,3.4545,0,0.00026109,2609.1,8.6418e-05,3.1024,8.6006e-05,0.0053342,-0.00026103,-2607.5,1.1423
1915,12.983,3.4545,0,0.00025628,2561,8.4915e-05,4.0942,8.437e-05,0.0056185,-0.00025621,-2559,1.1684
1916,13.167,3.4545,0,0.00025149,2513.2,8.3412e-05,5.0297,8.2744e-05,0.0058895,-0.00025141,-2510.7,1.1948
1917,13.351,3.4545,0,0.00024672,2465.5,8.1911e-05,5.9146,8.1125e-05,0.0061221,-0.00024662,-2462.5,1.2213
1918,13.534,3.4545,0,0.00024196,2418,8.0411e-05,6.7547,7.9513e-05,0.0063335,-0.00024185,-2414.6,1.248
1919,13.718,3.4545,0,0.00023722,2370.6,7.8914e-05,7.5553,7.791e-05,0.0065198,-0.00023709,-2366.8,1.2748
1920,13.901,3.4545,0,0.0002325,2323.4,7.742e-05,8.3216,7.6314e-05,0.0066655,-0.00023236,-2319.2,1.3018
1921,14.085,3.4545,0,0.0002278,2276.4,7.593e-05,9.0585,7.4725e-05,0.0068154,-0.00022764,-2271.9,1.329
1922,14.269,3.4545,0,0.00022311,2229.6,7.4443e-05,9.7707,7.3143e-05,0.0070141,-0.00022295,-2224.7,1.3563
1923,14.452,3.4545,0,0.00021845,2183,7.2961e-05,10.463,7.1569e-05,0.0072128,-0.00021827,-2177.7,1.3838
1924,14.636,3.4545,0,0.0002138,2136.5,7.1483e-05,11.139,7.0002e-05,0.0074084,-0.00021361,-2130.9,1.4114
1925,14.819,3.4545,0,0.00020917,2090.3,7.0011e-05,11.804,6.8441e-05,0.007597,-0.00020897,-2084.3,1.4391
1926,15.003,3.4545,0,0.00020456,2044.2,6.8545e-05,12.462,6.6887e-05,0.0077553,-0.00020434,-2037.9,1.467
1927,15.187,3.4545,0,0.00019997,1998.3,6.7085e-05,13.116,6.534e-05,0.0079282,-0.00019974,-1991.7,1.4951
1928,15.37,3.4545,0,0.0001954,1952.6,6.5631e-05,13.772,6.3799e-05,0.0081505,-0.00019516,-1945.7,1.5232
1929,15.554,3.4545,0,0.00019085,1907.2,6.4185e-05,14.433,6.2265e-05,0.0083769,-0.0001906,-1899.9,1.5515
1930,15.738,3.4545,0,0.00018632,1861.9,6.2746e-05,15.104,6.0736e-05,0.0086066,-0.00018606,-1854.3,1.58
1931,15.921,3.4545,0,0.00018181,1816.9,6.1315e-05,15.789,5.9214e-05,0.008837,-0.00018154,-1808.9,1.6085
1932,16.105,3.4545,0,0.00017732,1772,5.9892e-05,16.492,5.7698e-05,0.0090494,-0.00017704,-1763.7,1.6372
1933,16.288,3.4545,0,0.00017286,1727.4,5.8478e-05,17.217,5.6188e-05,0.0092772,-0.00017256,-1718.7,1.666
1934,16.472,3.4545,0,0.00016841,1682.9,5.7074e-05,17.97,5.4684e-05,0.0095552,-0.0001681,-1673.9,1.6949
1935,16.656,3.4545,0,0.00016399,1638.7,5.568e-05,18.754,5.3185e-05,0.009845,-0.00016366,-1629.3,1.7239
1936,16.839,3.4545,0,0.00015959,1594.8,5.4295e-05,19.576,5.1691e-05,0.010143,-0.00015924,-1584.9,1.7531
1937,17.023,3.4545,0,0.00015521,1551,5.2922e-05,20.44,5.0203e-05,0.010453,-0.00015485,-1540.7,1.7823
1938,17.206,3.4545,0,0.00015085,1507.5,5.156e-05,21.351,4.872e-05,0.010755,-0.00015048,-1496.7,1.8117
1939,17.39,3.4545,0,0.00014652,1464.2,5.0211e-05,22.316,4.7242e-05,0.011081,-0.00014613,-1452.9,1.8411
1940,17.574,3.4545,0,0.00014221,1421.1,4.8874e-05,23.341,4.5769e-05,0.011459,-0.0001418,-1409.3,1.8707
1941,17.757,3.4545,0,0.00013792,1378.3,4.755e-05,24.431,4.43e-05,0.011861,-0.00013749,-1365.9,1.9003
1942,17.941,3.4545,0,0.00013366,1335.7,4.6241e-05,25.595,4.2836e-05,0.012282,-0.00013321,-1322.7,1.93
1943,18.124,3.4545,0,0.00012943,1293.4,4.4946e-05,26.839,4.1376e-05,0.012726,-0.00012895,-1279.8,1.9599
1944,18.308,3.4545,0,0.00012522,1251.3,4.3668e-05,28.171,3.992e-05,0.01318,-0.00012472,-1237,1.9898
1945,18.492,3.4545,0,0.00012104,1209.5,4.2405e-05,29.6,3.8468e-05,0.013673,-0.0001205,-1194.4,2.0198
1946,18.675,3.4545,0,0.00011688,1168,4.116e-05,31.134,3.7019e-05,0.014229,-0.00011632,-1152.1,2.0499
1947,18.859,3.4545,0,0.00011275,1126.7,3.9934e-05,32.784,3.5573e-05,0.014824,-0.00011216,-1110,2.08
1948,19.042,3.4545,0,0.00010865,1085.7,3.8727e-05,34.558,3.413e-05,0.015462,-0.00010802,-1068,2.1102
1949,19.226,3.4545,0,0.00010458,1045,3.7541e-05,36.47,3.2689e-05,0.016149,-0.00010391,-1026.3,2.1406
1950,19.41,3.4545,0,0.00010053,1004.6,3.6376e-05,38.529,3.1251e-05,0.016876,-9.9822e-05,-984.82,2.1709
1951,19.593,3.4545,0,9.6522e-05,964.55,3.5235e-05,40.75,2.9814e-05,0.01767,-9.5764e-05,-943.53,2.2014
1952,19.777,3.4545,0,9.2542e-05,924.78,3.4118e-05,43.144,2.8378e-05,0.01856,-9.1732e-05,-902.45,2.2319
1953,19.961,3.4545,0,8.8595e-05,885.34,3.3027e-05,45.728,2.6944e-05,0.019529,-8.7728e-05,-861.58,2.2624
1954,20.144,3.4545,0,8.4682e-05,846.24,3.1964e-05,48.516,2.5509e-05,0.020589,-8.3752e-05,-820.93,2.2931
1955,20.328,3.4545,0,8.0805e-05,807.49,3.0929e-05,51.524,2.4074e-05,0.021751,-7.9804e-05,-780.48,2.3238
1956,20.511,3.4545,0,7.6964e-05,769.11,2.9925e-05,54.77,2.2639e-05,0.023026,-7.5885e-05,-740.25,2.3545
1957,20.695,3.4545,0,7.3162e-05,731.11,2.8954e-05,58.273,2.1201e-05,0.024447,-7.1996e-05,-700.22,2.3853
1958,20.879,3.4545,0,6.94e-05,693.52,2.8017e-05,62.05,1.9762e-05,0.026052,-6.8135e-05,-660.4,2.4161
1959,21.062,3.4545,0,6.568e-05,656.35,2.7116e-05,66.123,1.8319e-05,0.027851,-6.4305e-05,-620.77,2.447
1960,21.246,3.4545,0,6.2005e-05,619.63,2.6253e-05,70.513,1.6872e-05,0.02989,-6.0504e-05,-581.34,2.4779
1961,21.429,3.4545,0,5.8378e-05,583.38,2.543e-05,75.239,1.542e-05,0.032212,-5.6733e-05,-542.09,2.5089
1962,21.613,3.4545,0,5.4801e-05,547.64,2.4648e-05,80.324,1.3962e-05,0.034882,-5.2991e-05,-503.02,2.5399
1963,21.797,3.4545,0,5.1279e-05,512.44,2.391e-05,85.79,1.2497e-05,0.037999,-4.9278e-05,-464.12,2.5709
1964,21.98,3.4545,0,4.7817e-05,477.84,2.3217e-05,91.657,1.1024e-05,0.041697,-4.5593e-05,-425.35,2.602
1965,22.164,3.4545,0,4.4419e-05,443.89,2.257e-05,97.945,9.5407e-06,0.046142,-4.1934e-05,-386.72,2.6331
1966,22.347,3.4545,0,4.1095e-05,410.67,2.1971e-05,104.67,8.0466e-06,0.051582,-3.8301e-05,-348.19,2.6643
1967,22.531,3.4545,0,3.7854e-05,378.28,2.1419e-05,111.85,6.5401e-06,0.058445,-3.469e-05,-309.73,2.6954
1968,22.715,3.4545,0,3.4712e-05,346.88,2.0916e-05,119.51,5.0197e-06,0.067187,-3.1098e-05,-271.31,2.7266
1969,22.898,3.4545,0,3.1687e-05,316.65,2.0461e-05,127.63,3.484e-06,0.079478,-2.7523e-05,-232.9,2.7578
1970,23.082,3.4545,0,2.8807e-05,287.87,2.0052e-05,136.25,1.9315e-06,0.094703,-2.396e-05,-194.45,2.789
1971,23.266,3.4545,0,2.6113e-05,260.95,1.9689e-05,145.34,3.6182e-07,0.1264,-2.0406e-05,-155.92,2.8203
1972,23.449,3.4545,0,2.3661e-05,236.45,1.9369e-05,154.9,-1.2285e-06,0.14432,-1.6855e-05,-117.27,2.8515
1973,23.633,3.4545,0,2.153e-05,215.15,1.909e-05,164.99,-2.8246e-06,0.33064,-1.331e-05,-78.45,2.8828
1974,23.816,3.4545,0,1.9821e-05,198.08,1.8848e-05,175.34,-4.4606e-06,0.21081,-9.7626e-06,-39.627,2.9141
1975,2.1503,3.2727,0,0.0012884,12875,0.0004411,187.88,0.00041535,-5.5268,-0.0012852,-12782,0.042147
1976,2.3339,3.2727,0,0.0011588,11580,0.00038577,4.0475,0.00037705,-61.487,-0.0011597,-11608,0.050759
1977,2.5175,3.2727,0,0.0010239,10232,0.00035321,1.9541,0.0003119,-308.37,-0.0010288,-10382,0.060149
1978,2.7011,3.2727,0,0.00090626,9056.3,0.00032355,1.8867,0.00025701,-498.08,-0.00091366,-9294,0.070228
1979,2.8847,3.2727,0,0.00081121,8106.5,0.0002978,1.572,0.00021549,-616.86,-0.0008199,-8396.4,0.080921
1980,3.0683,3.2727,0,0.00073668,7361.7,0.00027601,1.2605,0.00018563,-677.77,-0.00074583,-7676.4,0.092166
1981,3.2519,3.2727,0,0.00067873,6782.6,0.00025773,0.9439,0.00016474,-697.7,-0.00068788,-7103.9,0.10391
1982,3.4356,3.2727,0,0.00063362,6331.8,0.00024242,0.69376,0.00015042,-690.59,-0.00064252,-6648.4,0.11613
1983,3.6192,3.2727,0,0.00059829,5978.8,0.00022957,0.50295,0.00014079,-666.6,-0.00060682,-6283.9,0.12877
1984,3.8028,3.2727,0,0.00057038,5699.9,0.00021872,0.36153,0.00013447,-632.71,-0.00057849,-5989.6,0.14183
1985,3.9864,3.2727,0,0.0005481,5477.2,0.0002095,0.25832,0.00013046,-593.6,-0.00055577,-5749.7,0.15527
1986,4.17,3.2727,0,0.00053008,5297.2,0.00020159,0.18356,0.00012805,-552.33,-0.00053731,-5551.6,0.16909
1987,4.3536,3.2727,0,0.00051532,5149.6,0.00019474,0.12961,0.00012673,-510.9,-0.0005221,-5385.9,0.18328
1988,4.5372,3.2727,0,0.00050301,5026.7,0.00018876,0.090751,0.00012613,-470.54,-0.00050936,-5245.3,0.19781
1989,4.7208,3.2727,0,0.00049259,4922.5,0.00018349,0.06282,0.00012598,-432,-0.00049851,-5124.2,0.21269
1990,4.9044,3.2727,0,0.00048358,4832.5,0.00017878,0.042787,0.00012611,-395.7,-0.00048909,-5018.1,0.22791
1991,5.0881,3.2727,0,0.00047565,4753.2,0.00017455,0.028462,0.00012639,-361.85,-0.00048077,-4923.8,0.24345
1992,5.2717,3.2727,0,0.00046854,4682.1,0.0001707,0.018292,0.00012671,-330.49,-0.00047328,-4838.6,0.25932
1993,5.4553,3.2727,0,0.00046203,4617.1,0.00016716,0.011131,0.00012702,-301.59,-0.00046642,-4760.5,0.27551
1994,5.6389,3.2727,0,0.00045597,4556.6,0.00016389,0.0061476,0.00012728,-275.05,-0.00046003,-4687.9,0.29201
1995,5.8225,3.2727,0,0.00045025,4499.4,0.00016083,0.0027578,0.00012746,-250.74,-0.00045399,-4619.5,0.30883
1996,6.0061,3.2727,0,0.00044478,4444.7,0.00015795,0.00051674,0.00012754,-228.52,-0.00044822,-4554.6,0.32595
1997,6.1897,3.2727,0,0.00043948,4391.8,0.00015522,-0.00090437,0.00012751,-208.23,-0.00044265,-4492.2,0.34337
1998,6.3733,3.2727,0,0.00043431,4340.1,0.00015262,-0.0017241,0.00012737,-189.71,-0.00043723,-4431.8,0.36109
1999,6.5569,3.2727,0,0.00042923,4289.3,0.00015012,-0.0021226,0.00012712,-172.82,-0.0004319,-4373.1,0.3791
2000,6.7406,3.2727,0,0.0004242,4239.1,0.00014771,-0.0022328,0.00012676,-157.4,-0.00042666,-4315.6,0.39741
2001,6.9242,3.2727,0,0.00041921,4189.2,0.00014538,-0.0021318,0.0001263,-143.34,-0.00042147,-4259.1,0.416
2002,7.1078,3.2727,0,0.00041425,4139.6,0.00014312,-0.0018949,0.00012575,-130.5,-0.00041631,-4203.3,0.43488
2003,7.2914,3.2727,0,0.0004093,4090.1,0.00014091,-0.001577,0.0001251,-118.77,-0.00041119,-4148.2,0.45404
2004,7.475,3.2727,0,0.00040435,4040.7,0.00013875,-0.001198,0.00012437,-108.05,-0.00040608,-4093.6,0.47348
2005,7.6586,3.2727,0,0.0003994,3991.3,0.00013664,-0.00079102,0.00012356,-98.254,-0.00040098,-4039.5,0.49319
2006,7.8422,3.2727,0,0.00039445,3941.8,0.00013457,-0.00037961,0.00012268,-89.285,-0.00039589,-3985.7,0.51317
2007,8.0258,3.2727,0,0.00038949,3892.2,0.00013253,3.7645e-05,0.00012174,-81.072,-0.00039081,-3932.1,0.53342
2008,8.2094,3.2727,0,0.00038453,3842.6,0.00013052,0.00044747,0.00012073,-73.545,-0.00038573,-3878.9,0.55393
2009,8.3931,3.2727,0,0.00037956,3793,0.00012854,0.0008359,0.00011967,-66.642,-0.00038065,-3825.9,0.5747
2010,8.5767,3.2727,0,0.00037458,3743.3,0.00012659,0.0012149,0.00011856,-60.308,-0.00037557,-3773,0.59573
2011,8.7603,3.2727,0,0.0003696,3693.5,0.00012466,0.001575,0.00011741,-54.491,-0.0003705,-3720.4,0.61701
2012,8.9439,3.2727,0,0.00036462,3643.7,0.00012275,0.0019105,0.00011621,-49.146,-0.00036543,-3668,0.63854
2013,9.1275,3.2727,0,0.00035963,3593.8,0.00012086,0.0022333,0.00011498,-44.231,-0.00036036,-3615.8,0.66032
2014,9.3111,3.2727,0,0.00035464,3544,0.00011899,0.0025377,0.00011371,-39.709,-0.0003553,-3563.7,0.68234
2015,9.4947,3.2727,0,0.00034966,3494.1,0.00011714,0.0028205,0.00011241,-35.546,-0.00035025,-3511.8,0.7046
2016,9.6783,3.2727,0,0.00034467,3444.3,0.00011531,0.0030918,0.00011109,-31.712,-0.0003452,-3460,0.72709
2017,9.8619,3.2727,0,0.00033968,3394.5,0.00011349,0.003335,0.00010974,-28.178,-0.00034015,-3408.5,0.74982
2018,10.046,3.2727,0,0.0003347,3344.7,0.00011168,0.0035759,0.00010837,-24.919,-0.00033512,-3357.1,0.77278
2019,10.229,3.2727,0,0.00032972,3295,0.00010989,0.0038467,0.00010698,-21.912,-0.00033009,-3305.9,0.79597
2020,10.413,3.2727,0,0.00032475,3245.3,0.00010812,0.0040798,0.00010557,-19.135,-0.00032507,-3254.8,0.81937
2021,10.596,3.2727,0,0.00031979,3195.7,0.00010635,0.0042411,0.00010414,-16.57,-0.00032007,-3203.9,0.843
2022,10.78,3.2727,0,0.00031483,3146.2,0.0001046,0.0044091,0.00010271,-14.199,-0.00031507,-3153.2,0.86684
2023,10.964,3.2727,0,0.00030989,3096.7,0.00010286,0.004636,0.00010126,-12.006,-0.00031009,-3102.7,0.89089
2024,11.147,3.2727,0,0.00030495,3047.4,0.00010113,0.004858,9.9799e-05,-9.9751,-0.00030512,-3052.3,0.91516
2025,11.331,3.2727,0,0.00030002,2998.1,9.9408e-05,0.0050687,9.833e-05,-8.0934,-0.00030016,-3002.2,0.93963
2026,11.514,3.2727,0,0.0002951,2949,9.7699e-05,0.0052704,9.6854e-05,-6.3482,-0.00029521,-2952.2,0.9643
2027,11.698,3.2727,0,0.0002902,2900,9.6001e-05,0.0054346,9.5371e-05,-4.7279,-0.00029028,-2902.4,0.98917
2028,11.882,3.2727,0,0.00028531,2851.1,9.4312e-05,0.0056402,9.3882e-05,-3.2218,-0.00028536,-2852.7,1.0142
2029,12.065,3.2727,0,0.00028043,2802.4,9.2632e-05,0.0060159,9.2389e-05,-1.8199,-0.00028046,-2803.3,1.0395
2030,12.249,3.2727,0,0.00027557,2753.7,9.0963e-05,0.0073005,9.0893e-05,-0.51394,-0.00027557,-2754,1.0649
2031,12.432,3.2727,0,0.00027071,2705.3,8.9395e-05,0.70938,8.9301e-05,0.0047831,-0.0002707,-2704.9,1.0906
2032,12.616,3.2727,0,0.00026588,2657,8.7894e-05,1.8508,8.7649e-05,0.0056463,-0.00026585,-2656,1.1164
2033,12.8,3.2727,0,0.00026106,2608.8,8.6393e-05,2.9216,8.6005e-05,0.005918,-0.00026101,-2607.3,1.1424
2034,12.983,3.2727,0,0.00025625,2560.8,8.4892e-05,3.9284,8.437e-05,0.0061092,-0.00025619,-2558.8,1.1686
2035,13.167,3.2727,0,0.00025146,2512.9,8.3391e-05,4.8778,8.2742e-05,0.006325,-0.00025138,-2510.5,1.1949
2036,13.351,3.2727,0,0.00024669,2465.2,8.1891e-05,5.7757,8.1123e-05,0.0065269,-0.00024659,-2462.3,1.2214
2037,13.534,3.2727,0,0.00024194,2417.7,8.0393e-05,6.628,7.9511e-05,0.0067112,-0.00024182,-2414.4,1.2481
2038,13.718,3.2727,0,0.0002372,2370.4,7.8897e-05,7.44,7.7908e-05,0.006886,-0.00023707,-2366.6,1.2749
2039,13.901,3.2727,0,0.00023248,2323.2,7.7404e-05,8.2171,7.6311e-05,0.0070197,-0.00023234,-2319.1,1.3019
2040,14.085,3.2727,0,0.00022778,2276.2,7.5914e-05,8.9642,7.4722e-05,0.0071641,-0.00022762,-2271.7,1.3291
2041,14.269,3.2727,0,0.00022309,2229.4,7.4429e-05,9.6863,7.314e-05,0.0073575,-0.00022292,-2224.5,1.3564
2042,14.452,3.2727,0,0.00021843,2182.7,7.2947e-05,10.388,7.1566e-05,0.0075533,-0.00021825,-2177.5,1.3839
2043,14.636,3.2727,0,0.00021378,2136.3,7.1471e-05,11.073,6.9998e-05,0.0077456,-0.00021359,-2130.7,1.4115
2044,14.819,3.2727,0,0.00020915,2090.1,7e-05,11.747,6.8437e-05,0.007935,-0.00020895,-2084.1,1.4392
2045,15.003,3.2727,0,0.00020454,2044,6.8534e-05,12.414,6.6883e-05,0.0080946,-0.00020433,-2037.8,1.4671
2046,15.187,3.2727,0,0.00019995,1998.1,6.7075e-05,13.077,6.5336e-05,0.0082663,-0.00019973,-1991.6,1.4952
2047,15.37,3.2727,0,0.00019538,1952.5,6.5622e-05,13.742,6.3795e-05,0.0084899,-0.00019514,-1945.6,1.5233
2048,15.554,3.2727,0,0.00019083,1907,6.4177e-05,14.412,6.226e-05,0.008718,-0.00019058,-1899.7,1.5516
2049,15.738,3.2727,0,0.0001863,1861.7,6.2739e-05,15.092,6.0732e-05,0.0089497,-0.00018604,-1854.1,1.5801
2050,15.921,3.2727,0,0.00018179,1816.7,6.1309e-05,15.786,5.9209e-05,0.0091836,-0.00018152,-1808.7,1.6086
2051,16.105,3.2727,0,0.00017731,1771.8,5.9887e-05,16.498,5.7693e-05,0.0093963,-0.00017702,-1763.5,1.6373
2052,16.288,3.2727,0,0.00017284,1727.2,5.8475e-05,17.234,5.6182e-05,0.0096296,-0.00017254,-1718.5,1.6661
2053,16.472,3.2727,0,0.0001684,1682.8,5.7072e-05,17.997,5.4678e-05,0.0099107,-0.00016808,-1673.7,1.695
2054,16.656,3.2727,0,0.00016397,1638.6,5.5678e-05,18.793,5.3178e-05,0.010205,-0.00016365,-1629.1,1.724
2055,16.839,3.2727,0,0.00015957,1594.6,5.4296e-05,19.627,5.1685e-05,0.010508,-0.00015923,-1584.7,1.7531
2056,17.023,3.2727,0,0.0001552,1550.9,5.2924e-05,20.504,5.0196e-05,0.010819,-0.00015484,-1540.5,1.7824
2057,17.206,3.2727,0,0.00015084,1507.4,5.1564e-05,21.43,4.8713e-05,0.011127,-0.00015046,-1496.5,1.8117
2058,17.39,3.2727,0,0.00014651,1464.1,5.0216e-05,22.41,4.7235e-05,0.011458,-0.00014611,-1452.7,1.8412
2059,17.574,3.2727,0,0.0001422,1421,4.888e-05,23.45,4.5761e-05,0.011841,-0.00014179,-1409.2,1.8707
2060,17.757,3.2727,0,0.00013792,1378.2,4.7559e-05,24.559,4.4292e-05,0.012247,-0.00013748,-1365.8,1.9004
2061,17.941,3.2727,0,0.00013366,1335.7,4.6252e-05,25.742,4.2827e-05,0.012676,-0.0001332,-1322.6,1.9301
2062,18.124,3.2727,0,0.00012943,1293.4,4.4959e-05,27.006,4.1367e-05,0.013125,-0.00012894,-1279.6,1.9599
2063,18.308,3.2727,0,0.00012522,1251.3,4.3683e-05,28.361,3.991e-05,0.013584,-0.00012471,-1236.9,1.9898
2064,18.492,3.2727,0,0.00012104,1209.5,4.2423e-05,29.815,3.8457e-05,0.014084,-0.0001205,-1194.3,2.0198
2065,18.675,3.2727,0,0.00011688,1168,4.1182e-05,31.376,3.7008e-05,0.014646,-0.00011632,-1152,2.0499
2066,18.859,3.2727,0,0.00011276,1126.8,3.9958e-05,33.055,3.5561e-05,0.015249,-0.00011216,-1109.9,2.0801
2067,19.042,3.2727,0,0.00010866,1085.8,3.8755e-05,34.862,3.4117e-05,0.015898,-0.00010802,-1068,2.1103
2068,19.226,3.2727,0,0.00010459,1045.2,3.7573e-05,36.808,3.2676e-05,0.016593,-0.00010391,-1026.3,2.1406
2069,19.41,3.2727,0,0.00010055,1004.8,3.6413e-05,38.905,3.1237e-05,0.017327,-9.9831e-05,-984.77,2.171
2070,19.593,3.2727,0,9.6541e-05,964.75,3.5276e-05,41.167,2.9799e-05,0.018128,-9.5775e-05,-943.5,2.2014
2071,19.777,3.2727,0,9.2566e-05,925.02,3.4164e-05,43.607,2.8363e-05,0.019029,-9.1747e-05,-902.44,2.2319
2072,19.961,3.2727,0,8.8623e-05,885.62,3.3079e-05,46.24,2.6927e-05,0.020007,-8.7746e-05,-861.59,2.2625
2073,20.144,3.2727,0,8.4715e-05,846.57,3.2021e-05,49.081,2.5491e-05,0.021077,-8.3773e-05,-820.95,2.2931
2074,20.328,3.2727,0,8.0843e-05,807.87,3.0993e-05,52.147,2.4055e-05,0.02225,-7.9829e-05,-780.53,2.3238
2075,20.511,3.2727,0,7.7008e-05,769.55,2.9996e-05,55.455,2.2618e-05,0.023534,-7.5915e-05,-740.31,2.3545
2076,20.695,3.2727,0,7.3212e-05,731.62,2.9032e-05,59.024,2.1179e-05,0.024966,-7.2029e-05,-700.31,2.3853
2077,20.879,3.2727,0,6.9457e-05,694.09,2.8102e-05,62.872,1.9738e-05,0.026579,-6.8173e-05,-660.51,2.4162
2078,21.062,3.2727,0,6.5745e-05,656.99,2.721e-05,67.02,1.8294e-05,0.028392,-6.4347e-05,-620.9,2.447
2079,21.246,3.2727,0,6.2078e-05,620.35,2.6355e-05,71.488,1.6845e-05,0.030439,-6.0551e-05,-581.49,2.478
2080,21.429,3.2727,0,5.8458e-05,584.18,2.5541e-05,76.298,1.5391e-05,0.032771,-5.6785e-05,-542.27,2.5089
2081,21.613,3.2727,0,5.489e-05,548.52,2.4769e-05,81.469,1.3931e-05,0.035447,-5.3048e-05,-503.21,2.5399
2082,21.797,3.2727,0,5.1376e-05,513.41,2.404e-05,87.022,1.2463e-05,0.038573,-4.9339e-05,-464.32,2.571
2083,21.98,3.2727,0,4.7922e-05,478.89,2.3356e-05,92.977,1.0987e-05,0.04228,-4.5658e-05,-425.57,2.6021
2084,22.164,3.2727,0,4.4534e-05,445.03,2.2718e-05,99.353,9.5017e-06,0.046734,-4.2003e-05,-386.94,2.6332
2085,22.347,3.2727,0,4.1218e-05,411.9,2.2128e-05,106.16,8.0048e-06,0.052188,-3.8372e-05,-348.41,2.6643
2086,22.531,3.2727,0,3.7986e-05,379.6,2.1584e-05,113.43,6.4954e-06,0.059069,-3.4763e-05,-309.94,2.6954
2087,22.715,3.2727,0,3.4852e-05,348.28,2.1087e-05,121.15,4.972e-06,0.067838,-3.1173e-05,-271.51,2.7266
2088,22.898,3.2727,0,3.1835e-05,318.14,2.0638e-05,129.35,3.4333e-06,0.080164,-2.7598e-05,-233.07,2.7578
2089,23.082,3.2727,0,2.8964e-05,289.44,2.0234e-05,138.01,1.8779e-06,0.095442,-2.4033e-05,-194.59,2.7891
