Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17437	15.738	2.0909	0.	15.155
17438	15.738	2.1818	5.e-002	4.5804
17439	16.013	2.1818	0.	16.138
17440	15.921	2.0909	0.	15.796
17441	15.921	2.1818	5.e-002	4.5614
17442	16.197	2.1818	0.	16.818
17443	16.105	2.0909	0.	16.453
17444	16.105	2.1818	5.e-002	4.5425
17445	16.38	2.1818	0.	17.521
17446	16.288	2.0909	0.	17.131
17447	16.288	2.1818	5.e-002	4.5238
17448	16.564	2.1818	0.	18.252
17449	16.472	2.0909	0.	17.834
17450	16.472	2.1818	5.e-002	4.5052
17451	16.747	2.1818	0.	19.015
17452	16.656	2.0909	0.	18.566
17453	16.656	2.1818	5.e-002	4.4868
17454	16.931	2.1818	0.	19.815
17455	16.839	2.0909	0.	19.332
17456	16.839	2.1818	5.e-002	4.4687
17457	17.115	2.1818	0.	20.656
17458	17.023	2.0909	0.	20.136
17459	17.023	2.1818	5.e-002	4.4508
17460	17.298	2.1818	0.	21.545
17461	17.206	2.0909	0.	20.983
17462	17.206	2.1818	5.e-002	4.4331
17463	17.482	2.1818	0.	22.486
17464	17.39	2.0909	0.	21.878
17465	17.39	2.1818	5.e-002	4.4156
17466	17.665	2.1818	0.	23.486
17467	17.574	2.0909	0.	22.828
17468	17.574	2.1818	5.e-002	4.3984
17469	17.849	2.1818	0.	24.55
17470	17.757	2.0909	0.	23.837
17471	17.757	2.1818	5.e-002	4.3814
17472	18.033	2.1818	0.	25.686
17473	17.941	2.0909	0.	24.912
17474	17.941	2.1818	5.e-002	4.3648
17475	18.216	2.1818	0.	26.899
17476	18.124	2.0909	0.	26.06
17477	18.124	2.1818	5.e-002	4.3485
17478	18.4	2.1818	0.	28.198
17479	18.308	2.0909	0.	27.288
17480	18.308	2.1818	5.e-002	4.3325
17481	18.583	2.1818	0.	29.591
17482	18.492	2.0909	0.	28.602
17483	18.492	2.1818	5.e-002	4.3169
17484	18.767	2.1818	0.	31.087
17485	18.675	2.0909	0.	30.012
17486	18.675	2.1818	5.e-002	4.3016
17487	18.951	2.1818	0.	32.693
17488	18.859	2.0909	0.	31.526
17489	18.859	2.1818	5.e-002	4.2869
17490	19.134	2.1818	0.	34.422
17491	19.042	2.0909	0.	33.152
17492	19.042	2.1818	5.e-002	4.2726
17493	19.318	2.1818	0.	36.282
17494	19.226	2.0909	0.	34.902
17495	19.226	2.1818	5.e-002	4.2589
17496	19.502	2.1818	0.	38.285
17497	19.41	2.0909	0.	36.785
17498	19.41	2.1818	5.e-002	4.2457
17499	19.685	2.1818	0.	40.444
17500	19.593	2.0909	0.	38.813
17501	19.593	2.1818	5.e-002	4.2331
17502	19.869	2.1818	0.	42.771
17503	19.777	2.0909	0.	40.999
17504	19.777	2.1818	5.e-002	4.2213
17505	20.052	2.1818	0.	45.281
17506	19.961	2.0909	0.	43.355
17507	19.961	2.1818	5.e-002	4.2102
17508	20.236	2.1818	0.	47.988
17509	20.144	2.0909	0.	45.896
17510	20.144	2.1818	5.e-002	4.2
17511	20.42	2.1818	0.	50.91
17512	20.328	2.0909	0.	48.637
17513	20.328	2.1818	5.e-002	4.1908
17514	20.603	2.1818	0.	54.062
17515	20.511	2.0909	0.	51.595
17516	20.511	2.1818	5.e-002	4.1826
17517	20.787	2.1818	0.	57.464
17518	20.695	2.0909	0.	54.787
17519	20.695	2.1818	5.e-002	4.1757
17520	20.97	2.1818	0.	61.136
17521	20.879	2.0909	0.	58.232
17522	20.879	2.1818	5.e-002	4.1701
17523	21.154	2.1818	0.	65.097
17524	21.062	2.0909	0.	61.95
17525	21.062	2.1818	5.e-002	4.166
17526	21.338	2.1818	0.	69.37
17527	21.246	2.0909	0.	65.963
17528	21.246	2.1818	5.e-002	4.1637
17529	21.521	2.1818	0.	73.978
17530	21.429	2.0909	0.	70.293
17531	21.429	2.1818	5.e-002	4.1633
17532	21.705	2.1818	0.	78.946
17533	21.613	2.0909	0.	74.966
17534	21.613	2.1818	5.e-002	4.1652
17535	21.888	2.1818	0.	84.297
17536	21.797	2.0909	0.	80.006
17537	21.797	2.1818	5.e-002	4.1695
17538	22.072	2.1818	0.	90.057
17539	21.98	2.0909	0.	85.439
17540	21.98	2.1818	5.e-002	4.1767
17541	22.256	2.1818	0.	96.252
17542	22.164	2.0909	0.	91.294
17543	22.164	2.1818	5.e-002	4.1872
17544	22.439	2.1818	0.	102.9
17545	22.347	2.0909	0.	97.595
17546	22.347	2.1818	5.e-002	4.2013
17547	22.623	2.1818	0.	110.03
17548	22.531	2.0909	0.	104.37
17549	22.531	2.1818	5.e-002	4.2194
17550	22.807	2.1818	0.	117.66
17551	22.715	2.0909	0.	111.64
17552	22.715	2.1818	5.e-002	4.2421
17553	22.99	2.1818	0.	125.8
17554	22.898	2.0909	0.	119.43
17555	22.898	2.1818	5.e-002	4.2697
17556	23.174	2.1818	0.	134.47
17557	23.082	2.0909	0.	127.74
17558	23.082	2.1818	5.e-002	4.3025
17559	23.357	2.1818	0.	143.65
17560	23.266	2.0909	0.	136.6
17561	23.266	2.1818	5.e-002	4.3408
17562	23.541	2.1818	0.	153.37
17563	23.449	2.0909	0.	145.99
17564	23.449	2.1818	5.e-002	4.3845
17565	23.725	2.1818	0.	163.53
17566	23.633	2.0909	0.	155.96
17567	23.633	2.1818	5.e-002	4.4344
17568	23.816	2.0909	0.	166.28
17569	23.816	2.1818	5.e-002	4.5101
17570	23.908	2.1818	0.	173.56
17571	2.2421	2.	0.	2032.6
17572	2.1503	1.9091	0.	3798.7
17573	2.1503	2.	5.e-002	1060.1
17574	2.0585	2.	0.	3416.8
17575	2.4257	2.	0.	706.12
17576	2.3339	1.9091	0.	1480.8
17577	2.3339	2.	5.e-002	184.24
17578	2.6093	2.	0.	206.65
17579	2.5175	1.9091	0.	598.92
17580	2.5175	2.	5.e-002	119.8
17581	2.7929	2.	0.	23.401
17582	2.7011	1.9091	0.	190.45
17583	2.7011	2.	5.e-002	80.292
17584	2.9765	2.	0.	5.883
17585	2.8847	1.9091	0.	21.736
17586	2.8847	2.	5.e-002	60.397
17587	3.1601	2.	0.	3.2478
17588	3.0683	1.9091	0.	6.1939
17589	3.0683	2.	5.e-002	47.531
17590	3.3438	2.	0.	1.9216
17591	3.2519	1.9091	0.	3.013
17592	3.2519	2.	5.e-002	38.594
17593	3.5274	2.	0.	1.3043
17594	3.4356	1.9091	0.	1.8745
17595	3.4356	2.	5.e-002	31.934
17596	3.711	2.	0.	0.90895
17597	3.6192	1.9091	0.	1.2406
17598	3.6192	2.	5.e-002	26.786
17599	3.8946	2.	0.	0.65533
17600	3.8028	1.9091	0.	0.86928
17601	3.8028	2.	5.e-002	22.71
17602	4.0782	2.	0.	0.47874
17603	3.9864	1.9091	0.	0.62327
17604	3.9864	2.	5.e-002	19.441
17605	4.2618	2.	0.	0.35349
17606	4.17	1.9091	0.	0.45501
17607	4.17	2.	5.e-002	16.801
17608	4.4454	2.	0.	0.26257
17609	4.3536	1.9091	0.	0.3356
17610	4.3536	2.	5.e-002	14.664
17611	4.629	2.	0.	0.19589
17612	4.5372	1.9091	0.	0.2494
17613	4.5372	2.	5.e-002	12.935
17614	4.8126	2.	0.	0.1466
17615	4.7208	1.9091	0.	0.18635
17616	4.7208	2.	5.e-002	11.537
17617	4.9963	2.	0.	0.10997
17618	4.9044	1.9091	0.	0.13985
17619	4.9044	2.	5.e-002	10.41
17620	5.1799	2.	0.	8.2673e-002
17621	5.0881	1.9091	0.	0.10534
17622	5.0881	2.	5.e-002	9.5037
17623	5.3635	2.	0.	6.2279e-002
17624	5.2717	1.9091	0.	7.9631e-002
17625	5.2717	2.	5.e-002	8.7757
17626	5.5471	2.	0.	4.7014e-002
17627	5.4553	1.9091	0.	6.0405e-002
17628	5.4553	2.	5.e-002	8.1912
17629	5.7307	2.	0.	3.558e-002
17630	5.6389	1.9091	0.	4.5984e-002
17631	5.6389	2.	5.e-002	7.7217
17632	5.9143	2.	0.	2.7017e-002
17633	5.8225	1.9091	0.	3.5158e-002
17634	5.8225	2.	5.e-002	7.3435
17635	6.0979	2.	0.	2.06e-002
17636	6.0061	1.9091	0.	2.7015e-002
17637	6.0061	2.	5.e-002	7.0376
17638	6.2815	2.	0.	1.5799e-002
17639	6.1897	1.9091	0.	2.0877e-002
17640	6.1897	2.	5.e-002	6.7886
17641	6.4651	2.	0.	1.2219e-002
17642	6.3733	1.9091	0.	1.6262e-002
17643	6.3733	2.	5.e-002	6.5844
17644	6.6488	2.	0.	9.5522e-003
17645	6.5569	1.9091	0.	1.279e-002
17646	6.5569	2.	5.e-002	6.4155
17647	6.8324	2.	0.	7.5778e-003
17648	6.7406	1.9091	0.	1.0176e-002
17649	6.7406	2.	5.e-002	6.2742
17650	7.016	2.	0.	6.1305e-003
17651	6.9242	1.9091	0.	8.2248e-003
17652	6.9242	2.	5.e-002	6.1547
17653	7.1996	2.	0.	5.0753e-003
17654	7.1078	1.9091	0.	6.7716e-003
17655	7.1078	2.	5.e-002	6.0526
17656	7.3832	2.	0.	4.3193e-003
17657	7.2914	1.9091	0.	5.6899e-003
17658	7.2914	2.	5.e-002	5.964
17659	7.5668	2.	0.	3.793e-003
17660	7.475	1.9091	0.	4.9043e-003
17661	7.475	2.	5.e-002	5.8866
17662	7.7504	2.	0.	3.4345e-003
17663	7.6586	1.9091	0.	4.3387e-003
17664	7.6586	2.	5.e-002	5.8179
17665	7.934	2.	0.	3.2053e-003
17666	7.8422	1.9091	0.	3.9344e-003
17667	7.8422	2.	5.e-002	5.7563
17668	8.1176	2.	0.	3.0767e-003
17669	8.0258	1.9091	0.	3.6651e-003
17670	8.0258	2.	5.e-002	5.7006
17671	8.3013	2.	0.	3.0181e-003
17672	8.2094	1.9091	0.	3.4941e-003
17673	8.2094	2.	5.e-002	5.6496
17674	8.4849	2.	0.	3.0149e-003
17675	8.3931	1.9091	0.	3.3919e-003
17676	8.3931	2.	5.e-002	5.6025
17677	8.6685	2.	0.	3.0566e-003
17678	8.5767	1.9091	0.	3.3533e-003
17679	8.5767	2.	5.e-002	5.5588
17680	8.8521	2.	0.	3.1263e-003
17681	8.7603	1.9091	0.	3.3604e-003
17682	8.7603	2.	5.e-002	5.5179
17683	9.0357	2.	0.	3.2196e-003
17684	8.9439	1.9091	0.	3.3945e-003
17685	8.9439	2.	5.e-002	5.4793
17686	9.2193	2.	0.	3.3337e-003
17687	9.1275	1.9091	0.	3.4624e-003
17688	9.1275	2.	5.e-002	5.4427
17689	9.4029	2.	0.	3.4597e-003
17690	9.3111	1.9091	0.	3.5514e-003
17691	9.3111	2.	5.e-002	5.4079
17692	9.5865	2.	0.	3.5972e-003
17693	9.4947	1.9091	0.	3.6536e-003
17694	9.4947	2.	5.e-002	5.3746
17695	9.7701	2.	0.	3.74e-003
17696	9.6783	1.9091	0.	3.7764e-003
17697	9.6783	2.	5.e-002	5.3426
17698	9.9538	2.	0.	3.8925e-003
17699	9.8619	1.9091	0.	3.9e-003
17700	9.8619	2.	5.e-002	5.3117
17701	10.137	2.	0.	4.0825e-003
17702	10.046	1.9091	0.	4.0511e-003
17703	10.046	2.	5.e-002	5.2819
17704	10.321	2.	0.	4.2936e-003
17705	10.229	1.9091	0.	4.2614e-003
17706	10.229	2.	5.e-002	5.253
17707	10.505	2.	0.	4.4776e-003
17708	10.413	1.9091	0.	4.4659e-003
17709	10.413	2.	5.e-002	5.225
17710	10.688	2.	0.	4.6607e-003
17711	10.596	1.9091	0.	4.6365e-003
17712	10.596	2.	5.e-002	5.1977
17713	10.872	2.	0.	4.9196e-003
17714	10.78	1.9091	0.	4.8602e-003
17715	10.78	2.	5.e-002	5.1709
17716	11.055	2.	0.	5.2666e-003
17717	10.964	1.9091	0.	5.2103e-003
17718	10.964	2.	5.e-002	5.1448
17719	11.239	2.	0.	5.7006e-003
17720	11.147	1.9091	0.	5.6581e-003
17721	11.147	2.	5.e-002	5.1193
17722	11.423	2.	0.	6.2949e-003
17723	11.331	1.9091	0.	6.2711e-003
17724	11.331	2.	5.e-002	5.0943
17725	11.606	2.	0.	7.2304e-003
17726	11.514	1.9091	0.	7.2379e-003
17727	11.514	2.	5.e-002	5.0698
17728	11.79	2.	0.	9.2249e-003
17729	11.698	1.9091	0.	9.1401e-003
17730	11.698	2.	5.e-002	5.0457
17731	11.973	2.	0.	1.7793e-002
17732	11.882	1.9091	0.	1.5793e-002
17733	11.882	2.	5.e-002	5.0219
17734	12.157	2.	0.	0.52757
17735	12.065	1.9091	0.	0.31511
17736	12.065	2.	5.e-002	4.9985
17737	12.341	2.	0.	1.6447
17738	12.249	1.9091	0.	1.4257
17739	12.249	2.	5.e-002	4.9754
17740	12.524	2.	0.	2.6999
17741	12.432	1.9091	0.	2.4872
17742	12.432	2.	5.e-002	4.9527
17743	12.708	2.	0.	3.6909
17744	12.616	1.9091	0.	3.4841
17745	12.616	2.	5.e-002	4.9303
17746	12.892	2.	0.	4.6231
17747	12.8	1.9091	0.	4.4213
17748	12.8	2.	5.e-002	4.9082
17749	13.075	2.	0.	5.5023
17750	12.983	1.9091	0.	5.3042
17751	12.983	2.	5.e-002	4.8862
17752	13.259	2.	0.	6.3339
17753	13.167	1.9091	0.	6.1383
17754	13.167	2.	5.e-002	4.8644
17755	13.442	2.	0.	7.1229
17756	13.351	1.9091	0.	6.9287
17757	13.351	2.	5.e-002	4.843
17758	13.626	2.	0.	7.8743
17759	13.534	1.9091	0.	7.6804
17760	13.534	2.	5.e-002	4.8217
17761	13.81	2.	0.	8.5927
17762	13.718	1.9091	0.	8.3978
17763	13.718	2.	5.e-002	4.8007
17764	13.993	2.	0.	9.2827
17765	13.901	1.9091	0.	9.0854
17766	13.901	2.	5.e-002	4.7798
17767	14.177	2.	0.	9.9486
17768	14.085	1.9091	0.	9.7475
17769	14.085	2.	5.e-002	4.7591
17770	14.36	2.	0.	10.594
17771	14.269	1.9091	0.	10.388
17772	14.269	2.	5.e-002	4.7385
17773	14.544	2.	0.	11.224
17774	14.452	1.9091	0.	11.012
17775	14.452	2.	5.e-002	4.7181
17776	14.728	2.	0.	11.842
17777	14.636	1.9091	0.	11.621
17778	14.636	2.	5.e-002	4.698
17779	14.911	2.	0.	12.451
17780	14.819	1.9091	0.	12.221
17781	14.819	2.	5.e-002	4.678
17782	15.095	2.	0.	13.056
17783	15.003	1.9091	0.	12.815
17784	15.003	2.	5.e-002	4.6581
17785	15.278	2.	0.	13.66
17786	15.187	1.9091	0.	13.406
17787	15.187	2.	5.e-002	4.6383
17788	15.462	2.	0.	14.267
17789	15.37	1.9091	0.	13.998
17790	15.37	2.	5.e-002	4.6187
17791	15.646	2.	0.	14.88
17792	15.554	1.9091	0.	14.594
17793	15.554	2.	5.e-002	4.5993
17794	15.829	2.	0.	15.504
17795	15.738	1.9091	0.	15.199
17796	15.738	2.	5.e-002	4.5801
17797	16.013	2.	0.	16.142
17798	15.921	1.9091	0.	15.816
17799	15.921	2.	5.e-002	4.5611
17800	16.197	2.	0.	16.798
17801	16.105	1.9091	0.	16.448
17802	16.105	2.	5.e-002	4.5422
17803	16.38	2.	0.	17.477
17804	16.288	1.9091	0.	17.1
17805	16.288	2.	5.e-002	4.5235
17806	16.564	2.	0.	18.181
17807	16.472	1.9091	0.	17.775
17808	16.472	2.	5.e-002	4.5049
17809	16.747	2.	0.	18.916
17810	16.656	1.9091	0.	18.477
17811	16.656	2.	5.e-002	4.4865
17812	16.931	2.	0.	19.686
17813	16.839	1.9091	0.	19.212
17814	16.839	2.	5.e-002	4.4684
17815	17.115	2.	0.	20.496
17816	17.023	1.9091	0.	19.982
17817	17.023	2.	5.e-002	4.4505
17818	17.298	2.	0.	21.35
17819	17.206	1.9091	0.	20.794
17820	17.206	2.	5.e-002	4.4328
17821	17.482	2.	0.	22.254
17822	17.39	1.9091	0.	21.651
17823	17.39	2.	5.e-002	4.4153
17824	17.665	2.	0.	23.214
17825	17.574	1.9091	0.	22.558
17826	17.574	2.	5.e-002	4.398
17827	17.849	2.	0.	24.234
17828	17.757	1.9091	0.	23.522
17829	17.757	2.	5.e-002	4.381
17830	18.033	2.	0.	25.322
17831	17.941	1.9091	0.	24.549
17832	17.941	2.	5.e-002	4.3644
17833	18.216	2.	0.	26.485
17834	18.124	1.9091	0.	25.643
17835	18.124	2.	5.e-002	4.348
17836	18.4	2.	0.	27.728
17837	18.308	1.9091	0.	26.812
17838	18.308	2.	5.e-002	4.332
17839	18.583	2.	0.	29.059
17840	18.492	1.9091	0.	28.063
17841	18.492	2.	5.e-002	4.3163
17842	18.767	2.	0.	30.488
17843	18.675	1.9091	0.	29.404
17844	18.675	2.	5.e-002	4.301
17845	18.951	2.	0.	32.021
17846	18.859	1.9091	0.	30.842
17847	18.859	2.	5.e-002	4.2862
17848	19.134	2.	0.	33.67
17849	19.042	1.9091	0.	32.386
17850	19.042	2.	5.e-002	4.2719
17851	19.318	2.	0.	35.443
17852	19.226	1.9091	0.	34.045
17853	19.226	2.	5.e-002	4.2581
17854	19.502	2.	0.	37.351
17855	19.41	1.9091	0.	35.83
17856	19.41	2.	5.e-002	4.2448
17857	19.685	2.	0.	39.406
17858	19.593	1.9091	0.	37.75
17859	19.593	2.	5.e-002	4.2321
17860	19.869	2.	0.	41.621
17861	19.777	1.9091	0.	39.819
17862	19.777	2.	5.e-002	4.2201
17863	20.052	2.	0.	44.008
17864	19.961	1.9091	0.	42.047
17865	19.961	2.	5.e-002	4.2089
17866	20.236	2.	0.	46.583
17867	20.144	1.9091	0.	44.45
17868	20.144	2.	5.e-002	4.1986
17869	20.42	2.	0.	49.36
17870	20.328	1.9091	0.	47.04
17871	20.328	2.	5.e-002	4.1891
17872	20.603	2.	0.	52.356
17873	20.511	1.9091	0.	49.834
17874	20.511	2.	5.e-002	4.1807
17875	20.787	2.	0.	55.591
17876	20.695	1.9091	0.	52.849
17877	20.695	2.	5.e-002	4.1735
17878	20.97	2.	0.	59.082
17879	20.879	1.9091	0.	56.104
17880	20.879	2.	5.e-002	4.1675
17881	21.154	2.	0.	62.851
17882	21.062	1.9091	0.	59.618
17883	21.062	2.	5.e-002	4.1631
17884	21.338	2.	0.	66.92
17885	21.246	1.9091	0.	63.413
17886	21.246	2.	5.e-002	4.1603
17887	21.521	2.	0.	71.314
17888	21.429	1.9091	0.	67.513
17889	21.429	2.	5.e-002	4.1594
17890	21.705	2.	0.	76.058
17891	21.613	1.9091	0.	71.943
17892	21.613	2.	5.e-002	4.1607
17893	21.888	2.	0.	81.178
17894	21.797	1.9091	0.	76.73
17895	21.797	2.	5.e-002	4.1643
17896	22.072	2.	0.	86.704
17897	21.98	1.9091	0.	81.903
17898	21.98	2.	5.e-002	4.1708
17899	22.256	2.	0.	92.663
17900	22.164	1.9091	0.	87.492
17901	22.164	2.	5.e-002	4.1804
17902	22.439	2.	0.	99.084
17903	22.347	1.9091	0.	93.529
17904	22.347	2.	5.e-002	4.1938
17905	22.623	2.	0.	105.99
17906	22.531	1.9091	0.	100.05
17907	22.531	2.	5.e-002	4.2112
17908	22.807	2.	0.	113.42
17909	22.715	1.9091	0.	107.07
17910	22.715	2.	5.e-002	4.2334
17911	22.99	2.	0.	121.38
17912	22.898	1.9091	0.	114.64
17913	22.898	2.	5.e-002	4.2608
17914	23.174	2.	0.	129.89
17915	23.082	1.9091	0.	122.76
17916	23.082	2.	5.e-002	4.2938
17917	23.357	2.	0.	138.95
17918	23.266	1.9091	0.	131.46
17919	23.266	2.	5.e-002	4.333
17920	23.541	2.	0.	148.59
17921	23.449	1.9091	0.	140.72
17922	23.449	2.	5.e-002	4.3783
17923	23.725	2.	0.	158.72
17924	23.633	1.9091	0.	150.62
17925	23.633	2.	5.e-002	4.4309
17926	23.816	1.9091	0.	160.92
17927	23.816	2.	5.e-002	4.5183
17928	23.908	2.	0.	168.67
17929	2.2421	1.8182	0.	3287.2
17930	2.1503	1.7273	0.	4430.8
17931	2.1503	1.8182	5.e-002	575.25
17932	2.0585	1.8182	0.	5359.2
17933	2.4257	1.8182	0.	1376.
17934	2.3339	1.7273	0.	2032.6
17935	2.3339	1.8182	5.e-002	194.74
17936	2.6093	1.8182	0.	577.41
17937	2.5175	1.7273	0.	972.32
17938	2.5175	1.8182	5.e-002	90.799
17939	2.7929	1.8182	0.	199.99
17940	2.7011	1.7273	0.	453.51
17941	2.7011	1.8182	5.e-002	66.061
17942	2.9765	1.8182	0.	28.354
17943	2.8847	1.7273	0.	160.98
17944	2.8847	1.8182	5.e-002	51.584
17945	3.1601	1.8182	0.	6.658
17946	3.0683	1.7273	0.	25.217
17947	3.0683	1.8182	5.e-002	41.38
17948	3.3438	1.8182	0.	3.1731
17949	3.2519	1.7273	0.	6.2005
17950	3.2519	1.8182	5.e-002	34.012
17951	3.5274	1.8182	0.	1.9013
17952	3.4356	1.7273	0.	3.0169
17953	3.4356	1.8182	5.e-002	28.393
17954	3.711	1.8182	0.	1.248
17955	3.6192	1.7273	0.	1.7994
17956	3.6192	1.8182	5.e-002	23.989
17957	3.8946	1.8182	0.	0.86416
17958	3.8028	1.7273	0.	1.1829
17959	3.8028	1.8182	5.e-002	20.468
17960	4.0782	1.8182	0.	0.61588
17961	3.9864	1.7273	0.	0.81605
17962	3.9864	1.8182	5.e-002	17.626
17963	4.2618	1.8182	0.	0.44742
17964	4.17	1.7273	0.	0.58032
17965	4.17	1.8182	5.e-002	15.32
17966	4.4454	1.8182	0.	0.32911
17967	4.3536	1.7273	0.	0.42062
17968	4.3536	1.8182	5.e-002	13.45
17969	4.629	1.8182	0.	0.24429
17970	4.5372	1.7273	0.	0.30904
17971	4.5372	1.8182	5.e-002	11.936
17972	4.8126	1.8182	0.	0.18261
17973	4.7208	1.7273	0.	0.22938
17974	4.7208	1.8182	5.e-002	10.714
17975	4.9963	1.8182	0.	0.13729
17976	4.9044	1.7273	0.	0.17167
17977	4.9044	1.8182	5.e-002	9.7323
17978	5.1799	1.8182	0.	0.10375
17979	5.0881	1.7273	0.	0.12939
17980	5.0881	1.8182	5.e-002	8.9465
17981	5.3635	1.8182	0.	7.8797e-002
17982	5.2717	1.7273	0.	9.8165e-002
17983	5.2717	1.8182	5.e-002	8.3189
17984	5.5471	1.8182	0.	6.0132e-002
17985	5.4553	1.7273	0.	7.4942e-002
17986	5.4553	1.8182	5.e-002	7.8183
17987	5.7307	1.8182	0.	4.6123e-002
17988	5.6389	1.7273	0.	5.7563e-002
17989	5.6389	1.8182	5.e-002	7.4184
17990	5.9143	1.8182	0.	3.5578e-002
17991	5.8225	1.7273	0.	4.4504e-002
17992	5.8225	1.8182	5.e-002	7.0978
17993	6.0979	1.8182	0.	2.7614e-002
17994	6.0061	1.7273	0.	3.4644e-002
17995	6.0061	1.8182	5.e-002	6.8392
17996	6.2815	1.8182	0.	2.159e-002
17997	6.1897	1.7273	0.	2.7165e-002
17998	6.1897	1.8182	5.e-002	6.6289
17999	6.4651	1.8182	0.	1.7029e-002
18000	6.3733	1.7273	0.	2.1485e-002
18001	6.3733	1.8182	5.e-002	6.4562
18002	6.6488	1.8182	0.	1.357e-002
18003	6.5569	1.7273	0.	1.7157e-002
18004	6.5569	1.8182	5.e-002	6.3127
18005	6.8324	1.8182	0.	1.0948e-002
18006	6.7406	1.7273	0.	1.3845e-002
18007	6.7406	1.8182	5.e-002	6.1919
18008	7.016	1.8182	0.	8.9665e-003
18009	6.9242	1.7273	0.	1.132e-002
18010	6.9242	1.8182	5.e-002	6.0889
18011	7.1996	1.8182	0.	7.4677e-003
18012	7.1078	1.7273	0.	9.3903e-003
18013	7.1078	1.8182	5.e-002	5.9998
18014	7.3832	1.8182	0.	6.3413e-003
18015	7.2914	1.7273	0.	7.91e-003
18016	7.2914	1.8182	5.e-002	5.9218
18017	7.5668	1.8182	0.	5.504e-003
18018	7.475	1.7273	0.	6.7886e-003
18019	7.475	1.8182	5.e-002	5.8526
18020	7.7504	1.8182	0.	4.8824e-003
18021	7.6586	1.7273	0.	5.9389e-003
18022	7.6586	1.8182	5.e-002	5.7906
18023	7.934	1.8182	0.	4.4297e-003
18024	7.8422	1.7273	0.	5.2923e-003
18025	7.8422	1.8182	5.e-002	5.7343
18026	8.1176	1.8182	0.	4.1111e-003
18027	8.0258	1.7273	0.	4.8162e-003
18028	8.0258	1.8182	5.e-002	5.6827
18029	8.3013	1.8182	0.	3.8905e-003
18030	8.2094	1.7273	0.	4.4676e-003
18031	8.2094	1.8182	5.e-002	5.6351
18032	8.4849	1.8182	0.	3.7478e-003
18033	8.3931	1.7273	0.	4.213e-003
18034	8.3931	1.8182	5.e-002	5.5907
18035	8.6685	1.8182	0.	3.6702e-003
18036	8.5767	1.7273	0.	4.0429e-003
18037	8.5767	1.8182	5.e-002	5.549
18038	8.8521	1.8182	0.	3.6379e-003
18039	8.7603	1.7273	0.	3.9367e-003
18040	8.7603	1.8182	5.e-002	5.5098
18041	9.0357	1.8182	0.	3.6434e-003
18042	8.9439	1.7273	0.	3.8734e-003
18043	8.9439	1.8182	5.e-002	5.4725
18044	9.2193	1.8182	0.	3.6834e-003
18045	9.1275	1.7273	0.	3.8577e-003
18046	9.1275	1.8182	5.e-002	5.437
18047	9.4029	1.8182	0.	3.746e-003
18048	9.3111	1.7273	0.	3.8763e-003
18049	9.3111	1.8182	5.e-002	5.403
18050	9.5865	1.8182	0.	3.8313e-003
18051	9.4947	1.7273	0.	3.919e-003
18052	9.4947	1.8182	5.e-002	5.3704
18053	9.7701	1.8182	0.	3.933e-003
18054	9.6783	1.7273	0.	3.9941e-003
18055	9.6783	1.8182	5.e-002	5.339
18056	9.9538	1.8182	0.	4.0536e-003
18057	9.8619	1.7273	0.	4.0807e-003
18058	9.8619	1.8182	5.e-002	5.3086
18059	10.137	1.8182	0.	4.2236e-003
18060	10.046	1.7273	0.	4.2061e-003
18061	10.046	1.8182	5.e-002	5.2791
18062	10.321	1.8182	0.	4.4262e-003
18063	10.229	1.7273	0.	4.4046e-003
18064	10.229	1.8182	5.e-002	5.2506
18065	10.505	1.8182	0.	4.6166e-003
18066	10.413	1.7273	0.	4.6126e-003
18067	10.413	1.8182	5.e-002	5.2228
18068	10.688	1.8182	0.	4.8272e-003
18069	10.596	1.7273	0.	4.8085e-003
18070	10.596	1.8182	5.e-002	5.1957
18071	10.872	1.8182	0.	5.1417e-003
18072	10.78	1.7273	0.	5.0876e-003
18073	10.78	1.8182	5.e-002	5.1692
18074	11.055	1.8182	0.	5.5918e-003
18075	10.964	1.7273	0.	5.5422e-003
18076	10.964	1.8182	5.e-002	5.1432
18077	11.239	1.8182	0.	6.2155e-003
18078	11.147	1.7273	0.	6.1837e-003
18079	11.147	1.8182	5.e-002	5.1179
18080	11.423	1.8182	0.	7.1861e-003
18081	11.331	1.7273	0.	7.1802e-003
18082	11.331	1.8182	5.e-002	5.093
18083	11.606	1.8182	0.	9.0331e-003
18084	11.514	1.7273	0.	9.0539e-003
18085	11.514	1.8182	5.e-002	5.0686
18086	11.79	1.8182	0.	1.4573e-002
18087	11.698	1.7273	0.	1.42e-002
18088	11.698	1.8182	5.e-002	5.0446
18089	11.973	1.8182	0.	0.14844
18090	11.882	1.7273	0.	8.4499e-002
18091	11.882	1.8182	5.e-002	5.0209
18092	12.157	1.8182	0.	1.2212
18093	12.065	1.7273	0.	1.0777
18094	12.065	1.8182	5.e-002	4.9975
18095	12.341	1.8182	0.	2.2903
18096	12.249	1.7273	0.	2.1473
18097	12.249	1.8182	5.e-002	4.9746
18098	12.524	1.8182	0.	3.2947
18099	12.432	1.7273	0.	3.1529
18100	12.432	1.8182	5.e-002	4.9519
18101	12.708	1.8182	0.	4.2383
18102	12.616	1.7273	0.	4.0973
18103	12.616	1.8182	5.e-002	4.9296
