Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4855	19.41	1.2727	0.1	2.1699
4856	19.226	1.2727	0.1	2.1395
4857	19.042	1.2727	0.1	2.1092
4858	18.859	1.2727	0.1	2.0789
4859	18.675	1.2727	0.1	2.0487
4860	18.492	1.2727	0.1	2.0186
4861	18.308	1.2727	0.1	1.9886
4862	18.124	1.2727	0.1	1.9586
4863	17.941	1.2727	0.1	1.9288
4864	17.757	1.2727	0.1	1.899
4865	17.574	1.2727	0.1	1.8693
4866	17.39	1.2727	0.1	1.8397
4867	17.206	1.2727	0.1	1.8102
4868	17.023	1.2727	0.1	1.7809
4869	16.839	1.2727	0.1	1.7516
4870	16.656	1.2727	0.1	1.7224
4871	16.472	1.2727	0.1	1.6933
4872	16.288	1.2727	0.1	1.6644
4873	16.105	1.2727	0.1	1.6355
4874	15.921	1.2727	0.1	1.6068
4875	15.738	1.2727	0.1	1.5782
4876	15.554	1.2727	0.1	1.5498
4877	15.37	1.2727	0.1	1.5214
4878	15.187	1.2727	0.1	1.4932
4879	15.003	1.2727	0.1	1.4651
4880	14.819	1.2727	0.1	1.4372
4881	14.636	1.2727	0.1	1.4094
4882	14.452	1.2727	0.1	1.3818
4883	14.269	1.2727	0.1	1.3542
4884	14.085	1.2727	0.1	1.3269
4885	13.901	1.2727	0.1	1.2997
4886	13.718	1.2727	0.1	1.2726
4887	13.534	1.2727	0.1	1.2458
4888	13.351	1.2727	0.1	1.219
4889	13.167	1.2727	0.1	1.1925
4890	12.983	1.2727	0.1	1.1661
4891	12.8	1.2727	0.1	1.1399
4892	12.616	1.2727	0.1	1.1138
4893	12.432	1.2727	0.1	1.088
4894	12.249	1.2727	0.1	1.0623
4895	12.065	1.2727	0.1	1.0368
4896	11.882	1.2727	0.1	1.0115
4897	11.698	1.2727	0.1	0.98639
4898	11.514	1.2727	0.1	0.96148
4899	11.331	1.2727	0.1	0.93676
4900	11.147	1.2727	0.1	0.91225
4901	10.964	1.2727	0.1	0.88795
4902	10.78	1.2727	0.1	0.86385
4903	10.596	1.2727	0.1	0.83996
4904	10.413	1.2727	0.1	0.8163
4905	10.229	1.2727	0.1	0.79285
4906	10.046	1.2727	0.1	0.76962
4907	9.8619	1.2727	0.1	0.74662
4908	9.6783	1.2727	0.1	0.72386
4909	9.4947	1.2727	0.1	0.70132
4910	9.3111	1.2727	0.1	0.67902
4911	9.1275	1.2727	0.1	0.65696
4912	8.9439	1.2727	0.1	0.63515
4913	8.7603	1.2727	0.1	0.61358
4914	8.5767	1.2727	0.1	0.59227
4915	8.3931	1.2727	0.1	0.5712
4916	8.2094	1.2727	0.1	0.5504
4917	8.0258	1.2727	0.1	0.52986
4918	7.8422	1.2727	0.1	0.50958
4919	7.6586	1.2727	0.1	0.48957
4920	7.475	1.2727	0.1	0.46983
4921	7.2914	1.2727	0.1	0.45037
4922	7.1078	1.2727	0.1	0.43119
4923	6.9242	1.2727	0.1	0.41229
4924	6.7406	1.2727	0.1	0.39368
4925	6.5569	1.2727	0.1	0.37536
4926	6.3733	1.2727	0.1	0.35733
4927	6.1897	1.2727	0.1	0.3396
4928	6.0061	1.2727	0.1	0.32217
4929	5.8225	1.2727	0.1	0.30504
4930	5.6389	1.2727	0.1	0.28823
4931	5.4553	1.2727	0.1	0.27172
4932	5.2717	1.2727	0.1	0.25553
4933	5.0881	1.2727	0.1	0.23966
4934	4.9044	1.2727	0.1	0.22411
4935	4.7208	1.2727	0.1	0.20888
4936	4.5372	1.2727	0.1	0.19399
4937	4.3536	1.2727	0.1	0.17942
4938	4.17	1.2727	0.1	0.16519
4939	3.9864	1.2727	0.1	0.1513
4940	3.8028	1.2727	0.1	0.13775
4941	3.6192	1.2727	0.1	0.12454
4942	3.4356	1.2727	0.1	0.11166
4943	3.2519	1.2727	0.1	9.9128e-002
4944	3.0683	1.2727	0.1	8.6927e-002
4945	2.8847	1.2727	0.1	7.5052e-002
4946	2.7011	1.2727	0.1	6.349e-002
4947	2.5175	1.2727	0.1	5.2216e-002
4948	2.3339	1.2727	0.1	4.1192e-002
4949	2.1503	1.2727	0.1	3.0359e-002
4950	23.816	1.4545	0.1	2.9137
4951	23.633	1.4545	0.1	2.8824
4952	23.449	1.4545	0.1	2.8511
4953	23.266	1.4545	0.1	2.8198
4954	23.082	1.4545	0.1	2.7886
4955	22.898	1.4545	0.1	2.7574
4956	22.715	1.4545	0.1	2.7262
4957	22.531	1.4545	0.1	2.695
4958	22.347	1.4545	0.1	2.6638
4959	22.164	1.4545	0.1	2.6326
4960	21.98	1.4545	0.1	2.6015
4961	21.797	1.4545	0.1	2.5704
4962	21.613	1.4545	0.1	2.5394
4963	21.429	1.4545	0.1	2.5084
4964	21.246	1.4545	0.1	2.4774
4965	21.062	1.4545	0.1	2.4464
4966	20.879	1.4545	0.1	2.4155
4967	20.695	1.4545	0.1	2.3847
4968	20.511	1.4545	0.1	2.3538
4969	20.328	1.4545	0.1	2.3231
4970	20.144	1.4545	0.1	2.2924
4971	19.961	1.4545	0.1	2.2617
4972	19.777	1.4545	0.1	2.2311
4973	19.593	1.4545	0.1	2.2006
4974	19.41	1.4545	0.1	2.1701
4975	19.226	1.4545	0.1	2.1397
4976	19.042	1.4545	0.1	2.1094
4977	18.859	1.4545	0.1	2.0791
4978	18.675	1.4545	0.1	2.049
4979	18.492	1.4545	0.1	2.0189
4980	18.308	1.4545	0.1	1.9888
4981	18.124	1.4545	0.1	1.9589
4982	17.941	1.4545	0.1	1.929
4983	17.757	1.4545	0.1	1.8993
4984	17.574	1.4545	0.1	1.8696
4985	17.39	1.4545	0.1	1.84
4986	17.206	1.4545	0.1	1.8105
4987	17.023	1.4545	0.1	1.7812
4988	16.839	1.4545	0.1	1.7519
4989	16.656	1.4545	0.1	1.7227
4990	16.472	1.4545	0.1	1.6937
4991	16.288	1.4545	0.1	1.6647
4992	16.105	1.4545	0.1	1.6359
4993	15.921	1.4545	0.1	1.6072
4994	15.738	1.4545	0.1	1.5786
4995	15.554	1.4545	0.1	1.5501
4996	15.37	1.4545	0.1	1.5218
4997	15.187	1.4545	0.1	1.4936
4998	15.003	1.4545	0.1	1.4655
4999	14.819	1.4545	0.1	1.4376
5000	14.636	1.4545	0.1	1.4098
5001	14.452	1.4545	0.1	1.3822
5002	14.269	1.4545	0.1	1.3547
5003	14.085	1.4545	0.1	1.3273
5004	13.901	1.4545	0.1	1.3001
5005	13.718	1.4545	0.1	1.2731
5006	13.534	1.4545	0.1	1.2462
5007	13.351	1.4545	0.1	1.2195
5008	13.167	1.4545	0.1	1.193
5009	12.983	1.4545	0.1	1.1666
5010	12.8	1.4545	0.1	1.1404
5011	12.616	1.4545	0.1	1.1144
5012	12.432	1.4545	0.1	1.0885
5013	12.249	1.4545	0.1	1.0628
5014	12.065	1.4545	0.1	1.0374
5015	11.882	1.4545	0.1	1.0121
5016	11.698	1.4545	0.1	0.98696
5017	11.514	1.4545	0.1	0.96206
5018	11.331	1.4545	0.1	0.93735
5019	11.147	1.4545	0.1	0.91285
5020	10.964	1.4545	0.1	0.88855
5021	10.78	1.4545	0.1	0.86446
5022	10.596	1.4545	0.1	0.84059
5023	10.413	1.4545	0.1	0.81693
5024	10.229	1.4545	0.1	0.79349
5025	10.046	1.4545	0.1	0.77027
5026	9.8619	1.4545	0.1	0.74728
5027	9.6783	1.4545	0.1	0.72452
5028	9.4947	1.4545	0.1	0.70199
5029	9.3111	1.4545	0.1	0.6797
5030	9.1275	1.4545	0.1	0.65765
5031	8.9439	1.4545	0.1	0.63584
5032	8.7603	1.4545	0.1	0.61429
5033	8.5767	1.4545	0.1	0.59298
5034	8.3931	1.4545	0.1	0.57192
5035	8.2094	1.4545	0.1	0.55112
5036	8.0258	1.4545	0.1	0.53059
5037	7.8422	1.4545	0.1	0.51032
5038	7.6586	1.4545	0.1	0.49032
5039	7.475	1.4545	0.1	0.47058
5040	7.2914	1.4545	0.1	0.45113
5041	7.1078	1.4545	0.1	0.43195
5042	6.9242	1.4545	0.1	0.41306
5043	6.7406	1.4545	0.1	0.39445
5044	6.5569	1.4545	0.1	0.37613
5045	6.3733	1.4545	0.1	0.35811
5046	6.1897	1.4545	0.1	0.34038
5047	6.0061	1.4545	0.1	0.32295
5048	5.8225	1.4545	0.1	0.30583
5049	5.6389	1.4545	0.1	0.28901
5050	5.4553	1.4545	0.1	0.27251
5051	5.2717	1.4545	0.1	0.25632
5052	5.0881	1.4545	0.1	0.24045
5053	4.9044	1.4545	0.1	0.22491
5054	4.7208	1.4545	0.1	0.20968
5055	4.5372	1.4545	0.1	0.19479
5056	4.3536	1.4545	0.1	0.18024
5057	4.17	1.4545	0.1	0.16602
5058	3.9864	1.4545	0.1	0.15214
5059	3.8028	1.4545	0.1	0.13861
5060	3.6192	1.4545	0.1	0.12543
5061	3.4356	1.4545	0.1	0.11259
5062	3.2519	1.4545	0.1	0.10011
5063	3.0683	1.4545	0.1	8.7988e-002
5064	2.8847	1.4545	0.1	7.6214e-002
5065	2.7011	1.4545	0.1	6.4788e-002
5066	2.5175	1.4545	0.1	5.3694e-002
5067	2.3339	1.4545	0.1	4.2903e-002
5068	2.1503	1.4545	0.1	3.2357e-002
5069	23.816	1.6364	0.1	2.9137
5070	23.633	1.6364	0.1	2.8825
5071	23.449	1.6364	0.1	2.8512
5072	23.266	1.6364	0.1	2.8199
5073	23.082	1.6364	0.1	2.7887
5074	22.898	1.6364	0.1	2.7575
5075	22.715	1.6364	0.1	2.7263
5076	22.531	1.6364	0.1	2.6951
5077	22.347	1.6364	0.1	2.6639
5078	22.164	1.6364	0.1	2.6328
5079	21.98	1.6364	0.1	2.6016
5080	21.797	1.6364	0.1	2.5706
5081	21.613	1.6364	0.1	2.5395
5082	21.429	1.6364	0.1	2.5085
5083	21.246	1.6364	0.1	2.4775
5084	21.062	1.6364	0.1	2.4466
5085	20.879	1.6364	0.1	2.4157
5086	20.695	1.6364	0.1	2.3848
5087	20.511	1.6364	0.1	2.354
5088	20.328	1.6364	0.1	2.3233
5089	20.144	1.6364	0.1	2.2925
5090	19.961	1.6364	0.1	2.2619
5091	19.777	1.6364	0.1	2.2313
5092	19.593	1.6364	0.1	2.2008
5093	19.41	1.6364	0.1	2.1703
5094	19.226	1.6364	0.1	2.1399
5095	19.042	1.6364	0.1	2.1096
5096	18.859	1.6364	0.1	2.0794
5097	18.675	1.6364	0.1	2.0492
5098	18.492	1.6364	0.1	2.0191
5099	18.308	1.6364	0.1	1.9891
5100	18.124	1.6364	0.1	1.9591
5101	17.941	1.6364	0.1	1.9293
5102	17.757	1.6364	0.1	1.8995
5103	17.574	1.6364	0.1	1.8699
5104	17.39	1.6364	0.1	1.8403
5105	17.206	1.6364	0.1	1.8108
5106	17.023	1.6364	0.1	1.7814
5107	16.839	1.6364	0.1	1.7522
5108	16.656	1.6364	0.1	1.723
5109	16.472	1.6364	0.1	1.694
5110	16.288	1.6364	0.1	1.665
5111	16.105	1.6364	0.1	1.6362
5112	15.921	1.6364	0.1	1.6075
5113	15.738	1.6364	0.1	1.5789
5114	15.554	1.6364	0.1	1.5505
5115	15.37	1.6364	0.1	1.5222
5116	15.187	1.6364	0.1	1.494
5117	15.003	1.6364	0.1	1.4659
5118	14.819	1.6364	0.1	1.438
5119	14.636	1.6364	0.1	1.4102
5120	14.452	1.6364	0.1	1.3826
5121	14.269	1.6364	0.1	1.3551
5122	14.085	1.6364	0.1	1.3277
5123	13.901	1.6364	0.1	1.3006
5124	13.718	1.6364	0.1	1.2735
5125	13.534	1.6364	0.1	1.2467
5126	13.351	1.6364	0.1	1.22
5127	13.167	1.6364	0.1	1.1934
5128	12.983	1.6364	0.1	1.167
5129	12.8	1.6364	0.1	1.1408
5130	12.616	1.6364	0.1	1.1148
5131	12.432	1.6364	0.1	1.089
5132	12.249	1.6364	0.1	1.0633
5133	12.065	1.6364	0.1	1.0378
5134	11.882	1.6364	0.1	1.0126
5135	11.698	1.6364	0.1	0.98746
5136	11.514	1.6364	0.1	0.96257
5137	11.331	1.6364	0.1	0.93787
5138	11.147	1.6364	0.1	0.91337
5139	10.964	1.6364	0.1	0.88909
5140	10.78	1.6364	0.1	0.86501
5141	10.596	1.6364	0.1	0.84114
5142	10.413	1.6364	0.1	0.81749
5143	10.229	1.6364	0.1	0.79405
5144	10.046	1.6364	0.1	0.77084
5145	9.8619	1.6364	0.1	0.74786
5146	9.6783	1.6364	0.1	0.72511
5147	9.4947	1.6364	0.1	0.70259
5148	9.3111	1.6364	0.1	0.68031
5149	9.1275	1.6364	0.1	0.65826
5150	8.9439	1.6364	0.1	0.63646
5151	8.7603	1.6364	0.1	0.61491
5152	8.5767	1.6364	0.1	0.59361
5153	8.3931	1.6364	0.1	0.57256
5154	8.2094	1.6364	0.1	0.55177
5155	8.0258	1.6364	0.1	0.53124
5156	7.8422	1.6364	0.1	0.51097
5157	7.6586	1.6364	0.1	0.49098
5158	7.475	1.6364	0.1	0.47125
5159	7.2914	1.6364	0.1	0.4518
5160	7.1078	1.6364	0.1	0.43263
5161	6.9242	1.6364	0.1	0.41374
5162	6.7406	1.6364	0.1	0.39513
5163	6.5569	1.6364	0.1	0.37682
5164	6.3733	1.6364	0.1	0.3588
5165	6.1897	1.6364	0.1	0.34107
5166	6.0061	1.6364	0.1	0.32365
5167	5.8225	1.6364	0.1	0.30652
5168	5.6389	1.6364	0.1	0.28971
5169	5.4553	1.6364	0.1	0.27321
5170	5.2717	1.6364	0.1	0.25702
5171	5.0881	1.6364	0.1	0.24115
5172	4.9044	1.6364	0.1	0.22561
5173	4.7208	1.6364	0.1	0.21039
5174	4.5372	1.6364	0.1	0.1955
5175	4.3536	1.6364	0.1	0.18095
5176	4.17	1.6364	0.1	0.16674
5177	3.9864	1.6364	0.1	0.15288
5178	3.8028	1.6364	0.1	0.13937
5179	3.6192	1.6364	0.1	0.12621
5180	3.4356	1.6364	0.1	0.11341
5181	3.2519	1.6364	0.1	0.10099
5182	3.0683	1.6364	0.1	8.8935e-002
5183	2.8847	1.6364	0.1	7.7263e-002
5184	2.7011	1.6364	0.1	6.5974e-002
5185	2.5175	1.6364	0.1	5.507e-002
5186	2.3339	1.6364	0.1	4.4539e-002
5187	2.1503	1.6364	0.1	3.4342e-002
5188	23.816	1.8182	0.1	2.9138
5189	23.633	1.8182	0.1	2.8826
5190	23.449	1.8182	0.1	2.8513
5191	23.266	1.8182	0.1	2.82
5192	23.082	1.8182	0.1	2.7888
5193	22.898	1.8182	0.1	2.7576
5194	22.715	1.8182	0.1	2.7264
5195	22.531	1.8182	0.1	2.6952
5196	22.347	1.8182	0.1	2.664
5197	22.164	1.8182	0.1	2.6329
5198	21.98	1.8182	0.1	2.6017
5199	21.797	1.8182	0.1	2.5707
5200	21.613	1.8182	0.1	2.5396
5201	21.429	1.8182	0.1	2.5086
5202	21.246	1.8182	0.1	2.4776
5203	21.062	1.8182	0.1	2.4467
5204	20.879	1.8182	0.1	2.4158
5205	20.695	1.8182	0.1	2.3849
5206	20.511	1.8182	0.1	2.3541
5207	20.328	1.8182	0.1	2.3234
5208	20.144	1.8182	0.1	2.2927
5209	19.961	1.8182	0.1	2.2621
5210	19.777	1.8182	0.1	2.2315
5211	19.593	1.8182	0.1	2.201
5212	19.41	1.8182	0.1	2.1705
5213	19.226	1.8182	0.1	2.1401
5214	19.042	1.8182	0.1	2.1098
5215	18.859	1.8182	0.1	2.0795
5216	18.675	1.8182	0.1	2.0494
5217	18.492	1.8182	0.1	2.0193
5218	18.308	1.8182	0.1	1.9893
5219	18.124	1.8182	0.1	1.9593
5220	17.941	1.8182	0.1	1.9295
5221	17.757	1.8182	0.1	1.8997
5222	17.574	1.8182	0.1	1.8701
5223	17.39	1.8182	0.1	1.8405
5224	17.206	1.8182	0.1	1.8111
5225	17.023	1.8182	0.1	1.7817
5226	16.839	1.8182	0.1	1.7524
5227	16.656	1.8182	0.1	1.7233
5228	16.472	1.8182	0.1	1.6942
5229	16.288	1.8182	0.1	1.6653
5230	16.105	1.8182	0.1	1.6365
5231	15.921	1.8182	0.1	1.6078
5232	15.738	1.8182	0.1	1.5792
5233	15.554	1.8182	0.1	1.5508
5234	15.37	1.8182	0.1	1.5225
5235	15.187	1.8182	0.1	1.4943
5236	15.003	1.8182	0.1	1.4662
5237	14.819	1.8182	0.1	1.4383
5238	14.636	1.8182	0.1	1.4105
5239	14.452	1.8182	0.1	1.3829
5240	14.269	1.8182	0.1	1.3554
5241	14.085	1.8182	0.1	1.3281
5242	13.901	1.8182	0.1	1.3009
5243	13.718	1.8182	0.1	1.2739
5244	13.534	1.8182	0.1	1.247
5245	13.351	1.8182	0.1	1.2203
5246	13.167	1.8182	0.1	1.1938
5247	12.983	1.8182	0.1	1.1674
5248	12.8	1.8182	0.1	1.1412
5249	12.616	1.8182	0.1	1.1152
5250	12.432	1.8182	0.1	1.0894
5251	12.249	1.8182	0.1	1.0637
5252	12.065	1.8182	0.1	1.0383
5253	11.882	1.8182	0.1	1.013
5254	11.698	1.8182	0.1	0.98791
5255	11.514	1.8182	0.1	0.96302
5256	11.331	1.8182	0.1	0.93833
5257	11.147	1.8182	0.1	0.91384
5258	10.964	1.8182	0.1	0.88955
5259	10.78	1.8182	0.1	0.86548
5260	10.596	1.8182	0.1	0.84162
5261	10.413	1.8182	0.1	0.81798
5262	10.229	1.8182	0.1	0.79455
5263	10.046	1.8182	0.1	0.77135
5264	9.8619	1.8182	0.1	0.74837
5265	9.6783	1.8182	0.1	0.72562
5266	9.4947	1.8182	0.1	0.70311
5267	9.3111	1.8182	0.1	0.68083
5268	9.1275	1.8182	0.1	0.6588
5269	8.9439	1.8182	0.1	0.637
5270	8.7603	1.8182	0.1	0.61545
5271	8.5767	1.8182	0.1	0.59416
5272	8.3931	1.8182	0.1	0.57312
5273	8.2094	1.8182	0.1	0.55233
5274	8.0258	1.8182	0.1	0.5318
5275	7.8422	1.8182	0.1	0.51154
5276	7.6586	1.8182	0.1	0.49155
5277	7.475	1.8182	0.1	0.47183
5278	7.2914	1.8182	0.1	0.45238
5279	7.1078	1.8182	0.1	0.43321
5280	6.9242	1.8182	0.1	0.41433
5281	6.7406	1.8182	0.1	0.39573
5282	6.5569	1.8182	0.1	0.37741
5283	6.3733	1.8182	0.1	0.35939
5284	6.1897	1.8182	0.1	0.34167
5285	6.0061	1.8182	0.1	0.32425
5286	5.8225	1.8182	0.1	0.30713
5287	5.6389	1.8182	0.1	0.29031
5288	5.4553	1.8182	0.1	0.27381
5289	5.2717	1.8182	0.1	0.25762
5290	5.0881	1.8182	0.1	0.24176
5291	4.9044	1.8182	0.1	0.22621
5292	4.7208	1.8182	0.1	0.211
5293	4.5372	1.8182	0.1	0.19611
5294	4.3536	1.8182	0.1	0.18157
5295	4.17	1.8182	0.1	0.16737
5296	3.9864	1.8182	0.1	0.15351
5297	3.8028	1.8182	0.1	0.14002
5298	3.6192	1.8182	0.1	0.12689
5299	3.4356	1.8182	0.1	0.11413
5300	3.2519	1.8182	0.1	0.10175
5301	3.0683	1.8182	0.1	8.9767e-002
5302	2.8847	1.8182	0.1	7.819e-002
5303	2.7011	1.8182	0.1	6.7035e-002
5304	2.5175	1.8182	0.1	5.6319e-002
5305	2.3339	1.8182	0.1	4.606e-002
5306	2.1503	1.8182	0.1	3.6262e-002
5307	23.816	2.	0.1	2.9139
5308	23.633	2.	0.1	2.8826
5309	23.449	2.	0.1	2.8514
5310	23.266	2.	0.1	2.8201
5311	23.082	2.	0.1	2.7889
5312	22.898	2.	0.1	2.7576
5313	22.715	2.	0.1	2.7264
5314	22.531	2.	0.1	2.6953
5315	22.347	2.	0.1	2.6641
5316	22.164	2.	0.1	2.6329
5317	21.98	2.	0.1	2.6018
5318	21.797	2.	0.1	2.5708
5319	21.613	2.	0.1	2.5397
5320	21.429	2.	0.1	2.5087
5321	21.246	2.	0.1	2.4777
5322	21.062	2.	0.1	2.4468
5323	20.879	2.	0.1	2.4159
5324	20.695	2.	0.1	2.3851
5325	20.511	2.	0.1	2.3543
5326	20.328	2.	0.1	2.3235
5327	20.144	2.	0.1	2.2928
5328	19.961	2.	0.1	2.2622
5329	19.777	2.	0.1	2.2316
5330	19.593	2.	0.1	2.2011
5331	19.41	2.	0.1	2.1706
5332	19.226	2.	0.1	2.1403
5333	19.042	2.	0.1	2.1099
5334	18.859	2.	0.1	2.0797
5335	18.675	2.	0.1	2.0495
5336	18.492	2.	0.1	2.0194
5337	18.308	2.	0.1	1.9894
5338	18.124	2.	0.1	1.9595
5339	17.941	2.	0.1	1.9297
5340	17.757	2.	0.1	1.8999
5341	17.574	2.	0.1	1.8703
5342	17.39	2.	0.1	1.8407
5343	17.206	2.	0.1	1.8113
5344	17.023	2.	0.1	1.7819
5345	16.839	2.	0.1	1.7526
5346	16.656	2.	0.1	1.7235
5347	16.472	2.	0.1	1.6945
5348	16.288	2.	0.1	1.6655
5349	16.105	2.	0.1	1.6367
5350	15.921	2.	0.1	1.608
5351	15.738	2.	0.1	1.5795
5352	15.554	2.	0.1	1.551
5353	15.37	2.	0.1	1.5227
5354	15.187	2.	0.1	1.4945
5355	15.003	2.	0.1	1.4665
5356	14.819	2.	0.1	1.4386
5357	14.636	2.	0.1	1.4108
5358	14.452	2.	0.1	1.3832
5359	14.269	2.	0.1	1.3557
5360	14.085	2.	0.1	1.3284
5361	13.901	2.	0.1	1.3012
5362	13.718	2.	0.1	1.2742
5363	13.534	2.	0.1	1.2473
5364	13.351	2.	0.1	1.2207
5365	13.167	2.	0.1	1.1941
5366	12.983	2.	0.1	1.1678
5367	12.8	2.	0.1	1.1416
5368	12.616	2.	0.1	1.1156
5369	12.432	2.	0.1	1.0897
5370	12.249	2.	0.1	1.0641
5371	12.065	2.	0.1	1.0386
5372	11.882	2.	0.1	1.0134
5373	11.698	2.	0.1	0.98828
5374	11.514	2.	0.1	0.9634
5375	11.331	2.	0.1	0.93872
5376	11.147	2.	0.1	0.91423
5377	10.964	2.	0.1	0.88996
5378	10.78	2.	0.1	0.86589
5379	10.596	2.	0.1	0.84203
5380	10.413	2.	0.1	0.81839
5381	10.229	2.	0.1	0.79497
5382	10.046	2.	0.1	0.77178
5383	9.8619	2.	0.1	0.74881
5384	9.6783	2.	0.1	0.72607
5385	9.4947	2.	0.1	0.70356
5386	9.3111	2.	0.1	0.68128
5387	9.1275	2.	0.1	0.65925
5388	8.9439	2.	0.1	0.63746
5389	8.7603	2.	0.1	0.61592
5390	8.5767	2.	0.1	0.59463
5391	8.3931	2.	0.1	0.57359
5392	8.2094	2.	0.1	0.55281
5393	8.0258	2.	0.1	0.53229
5394	7.8422	2.	0.1	0.51203
5395	7.6586	2.	0.1	0.49204
5396	7.475	2.	0.1	0.47233
5397	7.2914	2.	0.1	0.45288
5398	7.1078	2.	0.1	0.43372
5399	6.9242	2.	0.1	0.41483
5400	6.7406	2.	0.1	0.39623
5401	6.5569	2.	0.1	0.37792
5402	6.3733	2.	0.1	0.35991
5403	6.1897	2.	0.1	0.34218
5404	6.0061	2.	0.1	0.32476
5405	5.8225	2.	0.1	0.30764
5406	5.6389	2.	0.1	0.29083
5407	5.4553	2.	0.1	0.27433
5408	5.2717	2.	0.1	0.25814
5409	5.0881	2.	0.1	0.24227
5410	4.9044	2.	0.1	0.22673
5411	4.7208	2.	0.1	0.21151
5412	4.5372	2.	0.1	0.19663
5413	4.3536	2.	0.1	0.18209
5414	4.17	2.	0.1	0.16789
5415	3.9864	2.	0.1	0.15405
5416	3.8028	2.	0.1	0.14057
5417	3.6192	2.	0.1	0.12746
5418	3.4356	2.	0.1	0.11473
5419	3.2519	2.	0.1	0.1024
5420	3.0683	2.	0.1	9.0481e-002
5421	2.8847	2.	0.1	7.8993e-002
5422	2.7011	2.	0.1	6.7962e-002
5423	2.5175	2.	0.1	5.7421e-002
5424	2.3339	2.	0.1	4.7416e-002
5425	2.1503	2.	0.1	3.8023e-002
5426	23.816	2.1818	0.1	2.914
5427	23.633	2.1818	0.1	2.8827
5428	23.449	2.1818	0.1	2.8514
5429	23.266	2.1818	0.1	2.8202
5430	23.082	2.1818	0.1	2.7889
5431	22.898	2.1818	0.1	2.7577
5432	22.715	2.1818	0.1	2.7265
5433	22.531	2.1818	0.1	2.6953
5434	22.347	2.1818	0.1	2.6642
5435	22.164	2.1818	0.1	2.633
5436	21.98	2.1818	0.1	2.6019
5437	21.797	2.1818	0.1	2.5708
5438	21.613	2.1818	0.1	2.5398
5439	21.429	2.1818	0.1	2.5088
5440	21.246	2.1818	0.1	2.4778
5441	21.062	2.1818	0.1	2.4469
5442	20.879	2.1818	0.1	2.416
5443	20.695	2.1818	0.1	2.3852
5444	20.511	2.1818	0.1	2.3544
5445	20.328	2.1818	0.1	2.3236
5446	20.144	2.1818	0.1	2.2929
5447	19.961	2.1818	0.1	2.2623
5448	19.777	2.1818	0.1	2.2317
5449	19.593	2.1818	0.1	2.2012
5450	19.41	2.1818	0.1	2.1708
5451	19.226	2.1818	0.1	2.1404
5452	19.042	2.1818	0.1	2.1101
5453	18.859	2.1818	0.1	2.0798
5454	18.675	2.1818	0.1	2.0497
5455	18.492	2.1818	0.1	2.0196
5456	18.308	2.1818	0.1	1.9896
5457	18.124	2.1818	0.1	1.9597
5458	17.941	2.1818	0.1	1.9298
5459	17.757	2.1818	0.1	1.9001
5460	17.574	2.1818	0.1	1.8704
5461	17.39	2.1818	0.1	1.8409
5462	17.206	2.1818	0.1	1.8114
5463	17.023	2.1818	0.1	1.7821
5464	16.839	2.1818	0.1	1.7528
5465	16.656	2.1818	0.1	1.7237
5466	16.472	2.1818	0.1	1.6947
5467	16.288	2.1818	0.1	1.6657
5468	16.105	2.1818	0.1	1.6369
5469	15.921	2.1818	0.1	1.6082
5470	15.738	2.1818	0.1	1.5797
5471	15.554	2.1818	0.1	1.5512
5472	15.37	2.1818	0.1	1.5229
5473	15.187	2.1818	0.1	1.4948
5474	15.003	2.1818	0.1	1.4667
5475	14.819	2.1818	0.1	1.4388
5476	14.636	2.1818	0.1	1.4111
5477	14.452	2.1818	0.1	1.3834
5478	14.269	2.1818	0.1	1.356
5479	14.085	2.1818	0.1	1.3286
5480	13.901	2.1818	0.1	1.3015
5481	13.718	2.1818	0.1	1.2745
5482	13.534	2.1818	0.1	1.2476
5483	13.351	2.1818	0.1	1.2209
5484	13.167	2.1818	0.1	1.1944
5485	12.983	2.1818	0.1	1.1681
5486	12.8	2.1818	0.1	1.1419
5487	12.616	2.1818	0.1	1.1159
5488	12.432	2.1818	0.1	1.09
5489	12.249	2.1818	0.1	1.0644
5490	12.065	2.1818	0.1	1.0389
5491	11.882	2.1818	0.1	1.0137
5492	11.698	2.1818	0.1	0.9886
5493	11.514	2.1818	0.1	0.96372
5494	11.331	2.1818	0.1	0.93904
5495	11.147	2.1818	0.1	0.91456
5496	10.964	2.1818	0.1	0.89029
5497	10.78	2.1818	0.1	0.86623
5498	10.596	2.1818	0.1	0.84238
5499	10.413	2.1818	0.1	0.81874
5500	10.229	2.1818	0.1	0.79533
5501	10.046	2.1818	0.1	0.77214
5502	9.8619	2.1818	0.1	0.74917
5503	9.6783	2.1818	0.1	0.72643
5504	9.4947	2.1818	0.1	0.70393
5505	9.3111	2.1818	0.1	0.68166
5506	9.1275	2.1818	0.1	0.65963
5507	8.9439	2.1818	0.1	0.63785
5508	8.7603	2.1818	0.1	0.61631
5509	8.5767	2.1818	0.1	0.59502
5510	8.3931	2.1818	0.1	0.57399
5511	8.2094	2.1818	0.1	0.55321
5512	8.0258	2.1818	0.1	0.53269
5513	7.8422	2.1818	0.1	0.51244
5514	7.6586	2.1818	0.1	0.49245
5515	7.475	2.1818	0.1	0.47274
5516	7.2914	2.1818	0.1	0.4533
