Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4289	14.085	0.36364	0.1	-13.815
4290	13.901	0.36364	0.1	-13.508
4291	13.718	0.36364	0.1	-13.197
4292	13.534	0.36364	0.1	-12.88
4293	13.351	0.36364	0.1	-12.555
4294	13.167	0.36364	0.1	-12.222
4295	12.983	0.36364	0.1	-11.88
4296	12.8	0.36364	0.1	-11.526
4297	12.616	0.36364	0.1	-11.16
4298	12.432	0.36364	0.1	-10.78
4299	12.249	0.36364	0.1	-10.385
4300	12.065	0.36364	0.1	-9.9718
4301	11.882	0.36364	0.1	-9.5398
4302	11.698	0.36364	0.1	-9.0871
4303	11.514	0.36364	0.1	-8.6116
4304	11.331	0.36364	0.1	-8.1113
4305	11.147	0.36364	0.1	-7.5842
4306	10.964	0.36364	0.1	-7.0282
4307	10.78	0.36364	0.1	-6.441
4308	10.596	0.36364	0.1	-5.8208
4309	10.413	0.36364	0.1	-5.165
4310	10.229	0.36364	0.1	-4.4716
4311	10.046	0.36364	0.1	-3.7384
4312	9.8619	0.36364	0.1	-2.9636
4313	9.6783	0.36364	0.1	-2.1457
4314	9.4947	0.36364	0.1	-1.2839
4315	9.3111	0.36364	0.1	-0.38561
4316	9.1275	0.36364	0.1	-2.9833e-002
4317	8.9439	0.36364	0.1	-2.6363e-002
4318	8.7603	0.36364	0.1	-2.7525e-002
4319	8.5767	0.36364	0.1	-2.9637e-002
4320	8.3931	0.36364	0.1	-3.2197e-002
4321	8.2094	0.36364	0.1	-3.5066e-002
4322	8.0258	0.36364	0.1	-3.8167e-002
4323	7.8422	0.36364	0.1	-4.1474e-002
4324	7.6586	0.36364	0.1	-4.497e-002
4325	7.475	0.36364	0.1	-4.862e-002
4326	7.2914	0.36364	0.1	-5.2406e-002
4327	7.1078	0.36364	0.1	-5.6314e-002
4328	6.9242	0.36364	0.1	-6.0312e-002
4329	6.7406	0.36364	0.1	-6.4398e-002
4330	6.5569	0.36364	0.1	-6.86e-002
4331	6.3733	0.36364	0.1	-7.2988e-002
4332	6.1897	0.36364	0.1	-7.7806e-002
4333	6.0061	0.36364	0.1	-8.3626e-002
4334	5.8225	0.36364	0.1	-9.1818e-002
4335	5.6389	0.36364	0.1	-0.10608
4336	5.4553	0.36364	0.1	-0.13853
4337	5.2717	0.36364	0.1	-0.25296
4338	5.0881	0.36364	0.1	-1.5699
4339	4.9044	0.36364	0.1	-7.6131
4340	4.7208	0.36364	0.1	-15.869
4341	4.5372	0.36364	0.1	-26.032
4342	4.3536	0.36364	0.1	-38.209
4343	4.17	0.36364	0.1	-52.461
4344	3.9864	0.36364	0.1	-68.721
4345	3.8028	0.36364	0.1	-86.717
4346	3.6192	0.36364	0.1	-105.88
4347	3.4356	0.36364	0.1	-125.25
4348	3.2519	0.36364	0.1	-143.38
4349	3.0683	0.36364	0.1	-158.45
4350	2.8847	0.36364	0.1	-168.57
4351	2.7011	0.36364	0.1	-173.1
4352	2.5175	0.36364	0.1	-175.95
4353	2.3339	0.36364	0.1	-200.49
4354	2.1503	0.36364	0.1	-355.32
4355	23.816	0.54545	0.1	-77.675
4356	23.633	0.54545	0.1	-69.259
4357	23.449	0.54545	0.1	-63.021
4358	23.266	0.54545	0.1	-58.363
4359	23.082	0.54545	0.1	-54.704
4360	22.898	0.54545	0.1	-51.711
4361	22.715	0.54545	0.1	-49.169
4362	22.531	0.54545	0.1	-46.945
4363	22.347	0.54545	0.1	-44.955
4364	22.164	0.54545	0.1	-43.145
4365	21.98	0.54545	0.1	-41.479
4366	21.797	0.54545	0.1	-39.931
4367	21.613	0.54545	0.1	-38.483
4368	21.429	0.54545	0.1	-37.122
4369	21.246	0.54545	0.1	-35.838
4370	21.062	0.54545	0.1	-34.624
4371	20.879	0.54545	0.1	-33.475
4372	20.695	0.54545	0.1	-32.384
4373	20.511	0.54545	0.1	-31.349
4374	20.328	0.54545	0.1	-30.365
4375	20.144	0.54545	0.1	-29.43
4376	19.961	0.54545	0.1	-28.541
4377	19.777	0.54545	0.1	-27.695
4378	19.593	0.54545	0.1	-26.89
4379	19.41	0.54545	0.1	-26.124
4380	19.226	0.54545	0.1	-25.394
4381	19.042	0.54545	0.1	-24.699
4382	18.859	0.54545	0.1	-24.037
4383	18.675	0.54545	0.1	-23.406
4384	18.492	0.54545	0.1	-22.804
4385	18.308	0.54545	0.1	-22.229
4386	18.124	0.54545	0.1	-21.679
4387	17.941	0.54545	0.1	-21.154
4388	17.757	0.54545	0.1	-20.65
4389	17.574	0.54545	0.1	-20.168
4390	17.39	0.54545	0.1	-19.704
4391	17.206	0.54545	0.1	-19.259
4392	17.023	0.54545	0.1	-18.83
4393	16.839	0.54545	0.1	-18.415
4394	16.656	0.54545	0.1	-18.014
4395	16.472	0.54545	0.1	-17.626
4396	16.288	0.54545	0.1	-17.248
4397	16.105	0.54545	0.1	-16.88
4398	15.921	0.54545	0.1	-16.52
4399	15.738	0.54545	0.1	-16.167
4400	15.554	0.54545	0.1	-15.82
4401	15.37	0.54545	0.1	-15.477
4402	15.187	0.54545	0.1	-15.137
4403	15.003	0.54545	0.1	-14.8
4404	14.819	0.54545	0.1	-14.463
4405	14.636	0.54545	0.1	-14.125
4406	14.452	0.54545	0.1	-13.785
4407	14.269	0.54545	0.1	-13.441
4408	14.085	0.54545	0.1	-13.093
4409	13.901	0.54545	0.1	-12.738
4410	13.718	0.54545	0.1	-12.376
4411	13.534	0.54545	0.1	-12.004
4412	13.351	0.54545	0.1	-11.62
4413	13.167	0.54545	0.1	-11.224
4414	12.983	0.54545	0.1	-10.814
4415	12.8	0.54545	0.1	-10.386
4416	12.616	0.54545	0.1	-9.9405
4417	12.432	0.54545	0.1	-9.474
4418	12.249	0.54545	0.1	-8.9845
4419	12.065	0.54545	0.1	-8.4699
4420	11.882	0.54545	0.1	-7.9276
4421	11.698	0.54545	0.1	-7.3552
4422	11.514	0.54545	0.1	-6.7498
4423	11.331	0.54545	0.1	-6.1088
4424	11.147	0.54545	0.1	-5.429
4425	10.964	0.54545	0.1	-4.7076
4426	10.78	0.54545	0.1	-3.9414
4427	10.596	0.54545	0.1	-3.1274
4428	10.413	0.54545	0.1	-2.2622
4429	10.229	0.54545	0.1	-1.3427
4430	10.046	0.54545	0.1	-0.36877
4431	9.8619	0.54545	0.1	-5.2556e-003
4432	9.6783	0.54545	0.1	-4.1364e-003
4433	9.4947	0.54545	0.1	-4.374e-003
4434	9.3111	0.54545	0.1	-4.914e-003
4435	9.1275	0.54545	0.1	-5.6039e-003
4436	8.9439	0.54545	0.1	-6.4136e-003
4437	8.7603	0.54545	0.1	-7.3421e-003
4438	8.5767	0.54545	0.1	-8.3823e-003
4439	8.3931	0.54545	0.1	-9.5502e-003
4440	8.2094	0.54545	0.1	-1.0868e-002
4441	8.0258	0.54545	0.1	-1.2343e-002
4442	7.8422	0.54545	0.1	-1.4007e-002
4443	7.6586	0.54545	0.1	-1.5899e-002
4444	7.475	0.54545	0.1	-1.8047e-002
4445	7.2914	0.54545	0.1	-2.0514e-002
4446	7.1078	0.54545	0.1	-2.3377e-002
4447	6.9242	0.54545	0.1	-2.6722e-002
4448	6.7406	0.54545	0.1	-3.0691e-002
4449	6.5569	0.54545	0.1	-3.5492e-002
4450	6.3733	0.54545	0.1	-4.1414e-002
4451	6.1897	0.54545	0.1	-4.8947e-002
4452	6.0061	0.54545	0.1	-5.8917e-002
4453	5.8225	0.54545	0.1	-7.2804e-002
4454	5.6389	0.54545	0.1	-9.363e-002
4455	5.4553	0.54545	0.1	-0.12839
4456	5.2717	0.54545	0.1	-0.19721
4457	5.0881	0.54545	0.1	-0.3873
4458	4.9044	0.54545	0.1	-1.6685
4459	4.7208	0.54545	0.1	-9.8208
4460	4.5372	0.54545	0.1	-22.258
4461	4.3536	0.54545	0.1	-37.469
4462	4.17	0.54545	0.1	-55.451
4463	3.9864	0.54545	0.1	-76.176
4464	3.8028	0.54545	0.1	-99.436
4465	3.6192	0.54545	0.1	-124.76
4466	3.4356	0.54545	0.1	-151.37
4467	3.2519	0.54545	0.1	-178.18
4468	3.0683	0.54545	0.1	-204.09
4469	2.8847	0.54545	0.1	-228.81
4470	2.7011	0.54545	0.1	-255.23
4471	2.5175	0.54545	0.1	-294.63
4472	2.3339	0.54545	0.1	-383.6
4473	2.1503	0.54545	0.1	-647.19
4474	23.816	0.72727	0.1	-94.75
4475	23.633	0.72727	0.1	-85.471
4476	23.449	0.72727	0.1	-77.838
4477	23.266	0.72727	0.1	-71.644
4478	23.082	0.72727	0.1	-66.524
4479	22.898	0.72727	0.1	-62.223
4480	22.715	0.72727	0.1	-58.534
4481	22.531	0.72727	0.1	-55.309
4482	22.347	0.72727	0.1	-52.445
4483	22.164	0.72727	0.1	-49.866
4484	21.98	0.72727	0.1	-47.521
4485	21.797	0.72727	0.1	-45.369
4486	21.613	0.72727	0.1	-43.382
4487	21.429	0.72727	0.1	-41.538
4488	21.246	0.72727	0.1	-39.819
4489	21.062	0.72727	0.1	-38.213
4490	20.879	0.72727	0.1	-36.707
4491	20.695	0.72727	0.1	-35.295
4492	20.511	0.72727	0.1	-33.966
4493	20.328	0.72727	0.1	-32.716
4494	20.144	0.72727	0.1	-31.539
4495	19.961	0.72727	0.1	-30.428
4496	19.777	0.72727	0.1	-29.381
4497	19.593	0.72727	0.1	-28.392
4498	19.41	0.72727	0.1	-27.458
4499	19.226	0.72727	0.1	-26.575
4500	19.042	0.72727	0.1	-25.74
4501	18.859	0.72727	0.1	-24.95
4502	18.675	0.72727	0.1	-24.201
4503	18.492	0.72727	0.1	-23.491
4504	18.308	0.72727	0.1	-22.818
4505	18.124	0.72727	0.1	-22.178
4506	17.941	0.72727	0.1	-21.57
4507	17.757	0.72727	0.1	-20.991
4508	17.574	0.72727	0.1	-20.438
4509	17.39	0.72727	0.1	-19.91
4510	17.206	0.72727	0.1	-19.404
4511	17.023	0.72727	0.1	-18.919
4512	16.839	0.72727	0.1	-18.453
4513	16.656	0.72727	0.1	-18.003
4514	16.472	0.72727	0.1	-17.568
4515	16.288	0.72727	0.1	-17.147
4516	16.105	0.72727	0.1	-16.737
4517	15.921	0.72727	0.1	-16.336
4518	15.738	0.72727	0.1	-15.944
4519	15.554	0.72727	0.1	-15.558
4520	15.37	0.72727	0.1	-15.177
4521	15.187	0.72727	0.1	-14.799
4522	15.003	0.72727	0.1	-14.423
4523	14.819	0.72727	0.1	-14.047
4524	14.636	0.72727	0.1	-13.669
4525	14.452	0.72727	0.1	-13.287
4526	14.269	0.72727	0.1	-12.9
4527	14.085	0.72727	0.1	-12.506
4528	13.901	0.72727	0.1	-12.103
4529	13.718	0.72727	0.1	-11.689
4530	13.534	0.72727	0.1	-11.262
4531	13.351	0.72727	0.1	-10.82
4532	13.167	0.72727	0.1	-10.361
4533	12.983	0.72727	0.1	-9.883
4534	12.8	0.72727	0.1	-9.3828
4535	12.616	0.72727	0.1	-8.8582
4536	12.432	0.72727	0.1	-8.3065
4537	12.249	0.72727	0.1	-7.7249
4538	12.065	0.72727	0.1	-7.1104
4539	11.882	0.72727	0.1	-6.4599
4540	11.698	0.72727	0.1	-5.7703
4541	11.514	0.72727	0.1	-5.0379
4542	11.331	0.72727	0.1	-4.2591
4543	11.147	0.72727	0.1	-3.4302
4544	10.964	0.72727	0.1	-2.5474
4545	10.78	0.72727	0.1	-1.6075
4546	10.596	0.72727	0.1	-0.61236
4547	10.413	0.72727	0.1	-2.0589e-002
4548	10.229	0.72727	0.1	-7.9171e-003
4549	10.046	0.72727	0.1	-5.8879e-003
4550	9.8619	0.72727	0.1	-5.37e-003
4551	9.6783	0.72727	0.1	-5.3761e-003
4552	9.4947	0.72727	0.1	-5.631e-003
4553	9.3111	0.72727	0.1	-6.065e-003
4554	9.1275	0.72727	0.1	-6.6285e-003
4555	8.9439	0.72727	0.1	-7.3145e-003
4556	8.7603	0.72727	0.1	-8.1269e-003
4557	8.5767	0.72727	0.1	-9.058e-003
4558	8.3931	0.72727	0.1	-1.0125e-002
4559	8.2094	0.72727	0.1	-1.135e-002
4560	8.0258	0.72727	0.1	-1.2742e-002
4561	7.8422	0.72727	0.1	-1.4336e-002
4562	7.6586	0.72727	0.1	-1.6175e-002
4563	7.475	0.72727	0.1	-1.8293e-002
4564	7.2914	0.72727	0.1	-2.0758e-002
4565	7.1078	0.72727	0.1	-2.366e-002
4566	6.9242	0.72727	0.1	-2.7097e-002
4567	6.7406	0.72727	0.1	-3.123e-002
4568	6.5569	0.72727	0.1	-3.6288e-002
4569	6.3733	0.72727	0.1	-4.2582e-002
4570	6.1897	0.72727	0.1	-5.0615e-002
4571	6.0061	0.72727	0.1	-6.1201e-002
4572	5.8225	0.72727	0.1	-7.5659e-002
4573	5.6389	0.72727	0.1	-9.6408e-002
4574	5.4553	0.72727	0.1	-0.12816
4575	5.2717	0.72727	0.1	-0.1812
4576	5.0881	0.72727	0.1	-0.28236
4577	4.9044	0.72727	0.1	-0.52551
4578	4.7208	0.72727	0.1	-1.5069
4579	4.5372	0.72727	0.1	-8.6587
4580	4.3536	0.72727	0.1	-24.15
4581	4.17	0.72727	0.1	-43.717
4582	3.9864	0.72727	0.1	-66.987
4583	3.8028	0.72727	0.1	-94.016
4584	3.6192	0.72727	0.1	-124.86
4585	3.4356	0.72727	0.1	-159.59
4586	3.2519	0.72727	0.1	-198.44
4587	3.0683	0.72727	0.1	-242.36
4588	2.8847	0.72727	0.1	-294.14
4589	2.7011	0.72727	0.1	-361.1
4590	2.5175	0.72727	0.1	-459.72
4591	2.3339	0.72727	0.1	-628.72
4592	2.1503	0.72727	0.1	-996.12
4593	23.816	0.90909	0.1	-109.43
4594	23.633	0.90909	0.1	-99.713
4595	23.449	0.90909	0.1	-91.25
4596	23.266	0.90909	0.1	-84.021
4597	23.082	0.90909	0.1	-77.803
4598	22.898	0.90909	0.1	-72.434
4599	22.715	0.90909	0.1	-67.75
4600	22.531	0.90909	0.1	-63.62
4601	22.347	0.90909	0.1	-59.938
4602	22.164	0.90909	0.1	-56.625
4603	21.98	0.90909	0.1	-53.619
4604	21.797	0.90909	0.1	-50.874
4605	21.613	0.90909	0.1	-48.353
4606	21.429	0.90909	0.1	-46.027
4607	21.246	0.90909	0.1	-43.873
4608	21.062	0.90909	0.1	-41.872
4609	20.879	0.90909	0.1	-40.009
4610	20.695	0.90909	0.1	-38.271
4611	20.511	0.90909	0.1	-36.647
4612	20.328	0.90909	0.1	-35.128
4613	20.144	0.90909	0.1	-33.706
4614	19.961	0.90909	0.1	-32.372
4615	19.777	0.90909	0.1	-31.121
4616	19.593	0.90909	0.1	-29.947
4617	19.41	0.90909	0.1	-28.843
4618	19.226	0.90909	0.1	-27.805
4619	19.042	0.90909	0.1	-26.829
4620	18.859	0.90909	0.1	-25.91
4621	18.675	0.90909	0.1	-25.043
4622	18.492	0.90909	0.1	-24.225
4623	18.308	0.90909	0.1	-23.453
4624	18.124	0.90909	0.1	-22.722
4625	17.941	0.90909	0.1	-22.031
4626	17.757	0.90909	0.1	-21.374
4627	17.574	0.90909	0.1	-20.751
4628	17.39	0.90909	0.1	-20.158
4629	17.206	0.90909	0.1	-19.592
4630	17.023	0.90909	0.1	-19.051
4631	16.839	0.90909	0.1	-18.532
4632	16.656	0.90909	0.1	-18.033
4633	16.472	0.90909	0.1	-17.552
4634	16.288	0.90909	0.1	-17.086
4635	16.105	0.90909	0.1	-16.634
4636	15.921	0.90909	0.1	-16.194
4637	15.738	0.90909	0.1	-15.762
4638	15.554	0.90909	0.1	-15.338
4639	15.37	0.90909	0.1	-14.919
4640	15.187	0.90909	0.1	-14.503
4641	15.003	0.90909	0.1	-14.089
4642	14.819	0.90909	0.1	-13.674
4643	14.636	0.90909	0.1	-13.256
4644	14.452	0.90909	0.1	-12.833
4645	14.269	0.90909	0.1	-12.404
4646	14.085	0.90909	0.1	-11.965
4647	13.901	0.90909	0.1	-11.515
4648	13.718	0.90909	0.1	-11.051
4649	13.534	0.90909	0.1	-10.571
4650	13.351	0.90909	0.1	-10.073
4651	13.167	0.90909	0.1	-9.5531
4652	12.983	0.90909	0.1	-9.0093
4653	12.8	0.90909	0.1	-8.4388
4654	12.616	0.90909	0.1	-7.8382
4655	12.432	0.90909	0.1	-7.2044
4656	12.249	0.90909	0.1	-6.5339
4657	12.065	0.90909	0.1	-5.8233
4658	11.882	0.90909	0.1	-5.0686
4659	11.698	0.90909	0.1	-4.2662
4660	11.514	0.90909	0.1	-3.4116
4661	11.331	0.90909	0.1	-2.5008
4662	11.147	0.90909	0.1	-1.5306
4663	10.964	0.90909	0.1	-0.50965
4664	10.78	0.90909	0.1	-2.4198e-002
4665	10.596	0.90909	0.1	-9.8594e-003
4666	10.413	0.90909	0.1	-6.8182e-003
4667	10.229	0.90909	0.1	-5.6104e-003
4668	10.046	0.90909	0.1	-5.0501e-003
4669	9.8619	0.90909	0.1	-4.8622e-003
4670	9.6783	0.90909	0.1	-4.8854e-003
4671	9.4947	0.90909	0.1	-5.0365e-003
4672	9.3111	0.90909	0.1	-5.307e-003
4673	9.1275	0.90909	0.1	-5.6728e-003
4674	8.9439	0.90909	0.1	-6.1388e-003
4675	8.7603	0.90909	0.1	-6.7156e-003
4676	8.5767	0.90909	0.1	-7.3995e-003
4677	8.3931	0.90909	0.1	-8.2092e-003
4678	8.2094	0.90909	0.1	-9.1728e-003
4679	8.0258	0.90909	0.1	-1.0303e-002
4680	7.8422	0.90909	0.1	-1.1638e-002
4681	7.6586	0.90909	0.1	-1.323e-002
4682	7.475	0.90909	0.1	-1.5121e-002
4683	7.2914	0.90909	0.1	-1.7392e-002
4684	7.1078	0.90909	0.1	-2.0144e-002
4685	6.9242	0.90909	0.1	-2.3495e-002
4686	6.7406	0.90909	0.1	-2.7628e-002
4687	6.5569	0.90909	0.1	-3.2794e-002
4688	6.3733	0.90909	0.1	-3.933e-002
4689	6.1897	0.90909	0.1	-4.7751e-002
4690	6.0061	0.90909	0.1	-5.8838e-002
4691	5.8225	0.90909	0.1	-7.3781e-002
4692	5.6389	0.90909	0.1	-9.4563e-002
4693	5.4553	0.90909	0.1	-0.1246
4694	5.2717	0.90909	0.1	-0.17014
4695	5.0881	0.90909	0.1	-0.24388
4696	4.9044	0.90909	0.1	-0.37486
4697	4.7208	0.90909	0.1	-0.64425
4698	4.5372	0.90909	0.1	-1.3722
4699	4.3536	0.90909	0.1	-4.8028
4700	4.17	0.90909	0.1	-19.257
4701	3.9864	0.90909	0.1	-42.328
4702	3.8028	0.90909	0.1	-71.229
4703	3.6192	0.90909	0.1	-106.43
4704	3.4356	0.90909	0.1	-149.3
4705	3.2519	0.90909	0.1	-202.21
4706	3.0683	0.90909	0.1	-269.24
4707	2.8847	0.90909	0.1	-357.44
4708	2.7011	0.90909	0.1	-479.07
4709	2.5175	0.90909	0.1	-653.61
4710	2.3339	0.90909	0.1	-916.7
4711	2.1503	0.90909	0.1	-1402.3
4712	23.816	1.0909	0.1	-122.14
4713	23.633	1.0909	0.1	-112.18
4714	23.449	1.0909	0.1	-103.2
4715	23.266	1.0909	0.1	-95.265
4716	23.082	1.0909	0.1	-88.243
4717	22.898	1.0909	0.1	-82.038
4718	22.715	1.0909	0.1	-76.531
4719	22.531	1.0909	0.1	-71.618
4720	22.347	1.0909	0.1	-67.206
4721	22.164	1.0909	0.1	-63.221
4722	21.98	1.0909	0.1	-59.601
4723	21.797	1.0909	0.1	-56.295
4724	21.613	1.0909	0.1	-53.263
4725	21.429	1.0909	0.1	-50.471
4726	21.246	1.0909	0.1	-47.894
4727	21.062	1.0909	0.1	-45.508
4728	20.879	1.0909	0.1	-43.294
4729	20.695	1.0909	0.1	-41.237
4730	20.511	1.0909	0.1	-39.323
4731	20.328	1.0909	0.1	-37.539
4732	20.144	1.0909	0.1	-35.874
4733	19.961	1.0909	0.1	-34.32
4734	19.777	1.0909	0.1	-32.868
4735	19.593	1.0909	0.1	-31.51
4736	19.41	1.0909	0.1	-30.239
4737	19.226	1.0909	0.1	-29.048
4738	19.042	1.0909	0.1	-27.932
4739	18.859	1.0909	0.1	-26.885
4740	18.675	1.0909	0.1	-25.901
4741	18.492	1.0909	0.1	-24.976
4742	18.308	1.0909	0.1	-24.106
4743	18.124	1.0909	0.1	-23.286
4744	17.941	1.0909	0.1	-22.512
4745	17.757	1.0909	0.1	-21.78
4746	17.574	1.0909	0.1	-21.087
4747	17.39	1.0909	0.1	-20.429
4748	17.206	1.0909	0.1	-19.804
4749	17.023	1.0909	0.1	-19.207
4750	16.839	1.0909	0.1	-18.637
4751	16.656	1.0909	0.1	-18.09
4752	16.472	1.0909	0.1	-17.563
4753	16.288	1.0909	0.1	-17.054
4754	16.105	1.0909	0.1	-16.561
4755	15.921	1.0909	0.1	-16.081
4756	15.738	1.0909	0.1	-15.611
4757	15.554	1.0909	0.1	-15.149
4758	15.37	1.0909	0.1	-14.693
4759	15.187	1.0909	0.1	-14.241
4760	15.003	1.0909	0.1	-13.789
4761	14.819	1.0909	0.1	-13.337
4762	14.636	1.0909	0.1	-12.881
4763	14.452	1.0909	0.1	-12.418
4764	14.269	1.0909	0.1	-11.948
4765	14.085	1.0909	0.1	-11.466
4766	13.901	1.0909	0.1	-10.971
4767	13.718	1.0909	0.1	-10.459
4768	13.534	1.0909	0.1	-9.9285
4769	13.351	1.0909	0.1	-9.3757
4770	13.167	1.0909	0.1	-8.7979
4771	12.983	1.0909	0.1	-8.1918
4772	12.8	1.0909	0.1	-7.5541
4773	12.616	1.0909	0.1	-6.8811
4774	12.432	1.0909	0.1	-6.169
4775	12.249	1.0909	0.1	-5.414
4776	12.065	1.0909	0.1	-4.6118
4777	11.882	1.0909	0.1	-3.7581
4778	11.698	1.0909	0.1	-2.8486
4779	11.514	1.0909	0.1	-1.8792
4780	11.331	1.0909	0.1	-0.85103
4781	11.147	1.0909	0.1	-5.4639e-002
4782	10.964	1.0909	0.1	-1.3929e-002
4783	10.78	1.0909	0.1	-8.5293e-003
4784	10.596	1.0909	0.1	-6.5825e-003
4785	10.413	1.0909	0.1	-5.6707e-003
4786	10.229	1.0909	0.1	-5.1481e-003
4787	10.046	1.0909	0.1	-4.8473e-003
4788	9.8619	1.0909	0.1	-4.7471e-003
4789	9.6783	1.0909	0.1	-4.7746e-003
4790	9.4947	1.0909	0.1	-4.8819e-003
4791	9.3111	1.0909	0.1	-5.0776e-003
4792	9.1275	1.0909	0.1	-5.3487e-003
4793	8.9439	1.0909	0.1	-5.7032e-003
4794	8.7603	1.0909	0.1	-6.1548e-003
4795	8.5767	1.0909	0.1	-6.7009e-003
4796	8.3931	1.0909	0.1	-7.3645e-003
4797	8.2094	1.0909	0.1	-8.1737e-003
4798	8.0258	1.0909	0.1	-9.1412e-003
4799	7.8422	1.0909	0.1	-1.031e-002
4800	7.6586	1.0909	0.1	-1.1733e-002
4801	7.475	1.0909	0.1	-1.3454e-002
4802	7.2914	1.0909	0.1	-1.5558e-002
4803	7.1078	1.0909	0.1	-1.8153e-002
4804	6.9242	1.0909	0.1	-2.1359e-002
4805	6.7406	1.0909	0.1	-2.5363e-002
4806	6.5569	1.0909	0.1	-3.0422e-002
4807	6.3733	1.0909	0.1	-3.6864e-002
4808	6.1897	1.0909	0.1	-4.5185e-002
4809	6.0061	1.0909	0.1	-5.6101e-002
4810	5.8225	1.0909	0.1	-7.0649e-002
4811	5.6389	1.0909	0.1	-9.045e-002
4812	5.4553	1.0909	0.1	-0.11807
4813	5.2717	1.0909	0.1	-0.1577
4814	5.0881	1.0909	0.1	-0.21666
4815	4.9044	1.0909	0.1	-0.30852
4816	4.7208	1.0909	0.1	-0.46077
4817	4.5372	1.0909	0.1	-0.73712
4818	4.3536	1.0909	0.1	-1.3187
4819	4.17	1.0909	0.1	-2.9346
4820	3.9864	1.0909	0.1	-10.069
4821	3.8028	1.0909	0.1	-33.173
4822	3.6192	1.0909	0.1	-69.464
4823	3.4356	1.0909	0.1	-118.46
4824	3.2519	1.0909	0.1	-184.59
4825	3.0683	1.0909	0.1	-275.85
4826	2.8847	1.0909	0.1	-404.92
4827	2.7011	1.0909	0.1	-590.74
4828	2.5175	1.0909	0.1	-857.66
4829	2.3339	1.0909	0.1	-1239.1
4830	2.1503	1.0909	0.1	-1880.3
4831	23.816	1.2727	0.1	-133.17
4832	23.633	1.2727	0.1	-123.06
4833	23.449	1.2727	0.1	-113.74
4834	23.266	1.2727	0.1	-105.32
4835	23.082	1.2727	0.1	-97.713
4836	22.898	1.2727	0.1	-90.863
4837	22.715	1.2727	0.1	-84.693
4838	22.531	1.2727	0.1	-79.125
4839	22.347	1.2727	0.1	-74.084
4840	22.164	1.2727	0.1	-69.504
4841	21.98	1.2727	0.1	-65.328
4842	21.797	1.2727	0.1	-61.507
4843	21.613	1.2727	0.1	-58.
4844	21.429	1.2727	0.1	-54.773
4845	21.246	1.2727	0.1	-51.795
4846	21.062	1.2727	0.1	-49.043
4847	20.879	1.2727	0.1	-46.494
4848	20.695	1.2727	0.1	-44.13
4849	20.511	1.2727	0.1	-41.936
4850	20.328	1.2727	0.1	-39.896
4851	20.144	1.2727	0.1	-37.998
4852	19.961	1.2727	0.1	-36.231
4853	19.777	1.2727	0.1	-34.584
4854	19.593	1.2727	0.1	-33.047
4855	19.41	1.2727	0.1	-31.614
4856	19.226	1.2727	0.1	-30.275
4857	19.042	1.2727	0.1	-29.023
4858	18.859	1.2727	0.1	-27.852
4859	18.675	1.2727	0.1	-26.755
4860	18.492	1.2727	0.1	-25.726
4861	18.308	1.2727	0.1	-24.761
4862	18.124	1.2727	0.1	-23.854
4863	17.941	1.2727	0.1	-23.
4864	17.757	1.2727	0.1	-22.195
4865	17.574	1.2727	0.1	-21.434
4866	17.39	1.2727	0.1	-20.714
4867	17.206	1.2727	0.1	-20.03
4868	17.023	1.2727	0.1	-19.38
4869	16.839	1.2727	0.1	-18.76
4870	16.656	1.2727	0.1	-18.166
4871	16.472	1.2727	0.1	-17.595
4872	16.288	1.2727	0.1	-17.045
4873	16.105	1.2727	0.1	-16.512
4874	15.921	1.2727	0.1	-15.993
4875	15.738	1.2727	0.1	-15.486
4876	15.554	1.2727	0.1	-14.989
4877	15.37	1.2727	0.1	-14.497
4878	15.187	1.2727	0.1	-14.009
4879	15.003	1.2727	0.1	-13.523
4880	14.819	1.2727	0.1	-13.034
4881	14.636	1.2727	0.1	-12.541
4882	14.452	1.2727	0.1	-12.042
4883	14.269	1.2727	0.1	-11.532
4884	14.085	1.2727	0.1	-11.009
4885	13.901	1.2727	0.1	-10.471
4886	13.718	1.2727	0.1	-9.9144
4887	13.534	1.2727	0.1	-9.3357
4888	13.351	1.2727	0.1	-8.7317
4889	13.167	1.2727	0.1	-8.0991
4890	12.983	1.2727	0.1	-7.4341
4891	12.8	1.2727	0.1	-6.7331
4892	12.616	1.2727	0.1	-5.9919
4893	12.432	1.2727	0.1	-5.2063
4894	12.249	1.2727	0.1	-4.3716
4895	12.065	1.2727	0.1	-3.4835
4896	11.882	1.2727	0.1	-2.537
4897	11.698	1.2727	0.1	-1.529
4898	11.514	1.2727	0.1	-0.47269
4899	11.331	1.2727	0.1	-2.6808e-002
4900	11.147	1.2727	0.1	-1.1776e-002
4901	10.964	1.2727	0.1	-8.0982e-003
4902	10.78	1.2727	0.1	-6.4721e-003
4903	10.596	1.2727	0.1	-5.6456e-003
4904	10.413	1.2727	0.1	-5.1826e-003
4905	10.229	1.2727	0.1	-4.8565e-003
4906	10.046	1.2727	0.1	-4.6344e-003
4907	9.8619	1.2727	0.1	-4.5483e-003
4908	9.6783	1.2727	0.1	-4.5495e-003
4909	9.4947	1.2727	0.1	-4.6024e-003
4910	9.3111	1.2727	0.1	-4.7234e-003
4911	9.1275	1.2727	0.1	-4.9023e-003
