Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11948	7.8422	4.8182	0.	1.2766e-004
11949	7.8422	4.9091	5.e-002	1.3816e-012
11950	8.1176	4.9091	0.	1.2593e-004
11951	8.0258	4.8182	0.	1.2626e-004
11952	8.0258	4.9091	5.e-002	3.2195e-012
11953	8.3013	4.9091	0.	1.2448e-004
11954	8.2094	4.8182	0.	1.2485e-004
11955	8.2094	4.9091	5.e-002	-2.5594e-013
11956	8.4849	4.9091	0.	1.2303e-004
11957	8.3931	4.8182	0.	1.2343e-004
11958	8.3931	4.9091	5.e-002	-2.4785e-013
11959	8.6685	4.9091	0.	1.2156e-004
11960	8.5767	4.8182	0.	1.2199e-004
11961	8.5767	4.9091	5.e-002	1.5465e-012
11962	8.8521	4.9091	0.	1.2008e-004
11963	8.7603	4.8182	0.	1.2054e-004
11964	8.7603	4.9091	5.e-002	1.6267e-012
11965	9.0357	4.9091	0.	1.1859e-004
11966	8.9439	4.8182	0.	1.1908e-004
11967	8.9439	4.9091	5.e-002	-1.7874e-013
11968	9.2193	4.9091	0.	1.1709e-004
11969	9.1275	4.8182	0.	1.176e-004
11970	9.1275	4.9091	5.e-002	2.5508e-012
11971	9.4029	4.9091	0.	1.1559e-004
11972	9.3111	4.8182	0.	1.1612e-004
11973	9.3111	4.9091	5.e-002	1.6914e-012
11974	9.5865	4.9091	0.	1.1407e-004
11975	9.4947	4.8182	0.	1.1463e-004
11976	9.4947	4.9091	5.e-002	7.8282e-013
11977	9.7701	4.9091	0.	1.1255e-004
11978	9.6783	4.8182	0.	1.1312e-004
11979	9.6783	4.9091	5.e-002	2.6104e-012
11980	9.9538	4.9091	0.	1.1102e-004
11981	9.8619	4.8182	0.	1.1161e-004
11982	9.8619	4.9091	5.e-002	-1.01e-013
11983	10.137	4.9091	0.	1.0949e-004
11984	10.046	4.8182	0.	1.101e-004
11985	10.046	4.9091	5.e-002	8.1933e-013
11986	10.321	4.9091	0.	1.0795e-004
11987	10.229	4.8182	0.	1.0857e-004
11988	10.229	4.9091	5.e-002	2.6542e-012
11989	10.505	4.9091	0.	1.0641e-004
11990	10.413	4.8182	0.	1.0704e-004
11991	10.413	4.9091	5.e-002	8.3819e-013
11992	10.688	4.9091	0.	1.0486e-004
11993	10.596	4.8182	0.	1.0551e-004
11994	10.596	4.9091	5.e-002	-4.9846e-014
11995	10.872	4.9091	0.	1.0332e-004
11996	10.78	4.8182	0.	1.0397e-004
11997	10.78	4.9091	5.e-002	2.6931e-012
11998	11.055	4.9091	0.	1.0176e-004
11999	10.964	4.8182	0.	1.0243e-004
12000	10.964	4.9091	5.e-002	3.6017e-012
12001	11.239	4.9091	0.	1.0017e-004
12002	11.147	4.8182	0.	1.0088e-004
12003	11.147	4.9091	5.e-002	8.7976e-013
12004	11.423	4.9091	0.	9.8479e-005
12005	11.331	4.8182	0.	9.9318e-005
12006	11.331	4.9091	5.e-002	1.799e-012
12007	11.606	4.9091	0.	9.6792e-005
12008	11.514	4.8182	0.	9.7638e-005
12009	11.514	4.9091	5.e-002	8.9027e-013
12010	11.79	4.9091	0.	9.5113e-005
12011	11.698	4.8182	0.	9.5954e-005
12012	11.698	4.9091	5.e-002	2.711e-012
12013	11.973	4.9091	0.	9.3443e-005
12014	11.882	4.8182	0.	9.4278e-005
12015	11.882	4.9091	5.e-002	-1.0047e-014
12016	12.157	4.9091	0.	9.1781e-005
12017	12.065	4.8182	0.	9.2611e-005
12018	12.065	4.9091	5.e-002	9.0476e-013
12019	12.341	4.9091	0.	9.0127e-005
12020	12.249	4.8182	0.	9.0952e-005
12021	12.249	4.9091	5.e-002	1.817e-012
12022	12.524	4.9091	0.	8.8481e-005
12023	12.432	4.8182	0.	8.9302e-005
12024	12.432	4.9091	5.e-002	9.1113e-013
12025	12.708	4.9091	0.	8.6843e-005
12026	12.616	4.8182	0.	8.7659e-005
12027	12.616	4.9091	5.e-002	7.0976e-015
12028	12.892	4.9091	0.	8.5213e-005
12029	12.8	4.8182	0.	8.6024e-005
12030	12.8	4.9091	5.e-002	9.1613e-013
12031	13.075	4.9091	0.	8.3591e-005
12032	12.983	4.8182	0.	8.4397e-005
12033	12.983	4.9091	5.e-002	1.8327e-012
12034	13.259	4.9091	0.	8.1976e-005
12035	13.167	4.8182	0.	8.2778e-005
12036	13.167	4.9091	5.e-002	2.0193e-014
12037	13.442	4.9091	0.	8.0369e-005
12038	13.351	4.8182	0.	8.1166e-005
12039	13.351	4.9091	5.e-002	2.0693e-014
12040	13.626	4.9091	0.	7.8769e-005
12041	13.534	4.8182	0.	7.9562e-005
12042	13.534	4.9091	5.e-002	9.2538e-013
12043	13.81	4.9091	0.	7.7176e-005
12044	13.718	4.8182	0.	7.7964e-005
12045	13.718	4.9091	5.e-002	2.2369e-014
12046	13.993	4.9091	0.	7.559e-005
12047	13.901	4.8182	0.	7.6375e-005
12048	13.901	4.9091	5.e-002	2.7478e-012
12049	14.177	4.9091	0.	7.4012e-005
12050	14.085	4.8182	0.	7.4792e-005
12051	14.085	4.9091	5.e-002	2.2003e-014
12052	14.36	4.9091	0.	7.244e-005
12053	14.269	4.8182	0.	7.3216e-005
12054	14.269	4.9091	5.e-002	2.9887e-014
12055	14.544	4.9091	0.	7.0875e-005
12056	14.452	4.8182	0.	7.1647e-005
12057	14.452	4.9091	5.e-002	1.8969e-014
12058	14.728	4.9091	0.	6.9317e-005
12059	14.636	4.8182	0.	7.0085e-005
12060	14.636	4.9091	5.e-002	2.7623e-014
12061	14.911	4.9091	0.	6.7766e-005
12062	14.819	4.8182	0.	6.853e-005
12063	14.819	4.9091	5.e-002	2.993e-014
12064	15.095	4.9091	0.	6.6221e-005
12065	15.003	4.8182	0.	6.6982e-005
12066	15.003	4.9091	5.e-002	3.1278e-014
12067	15.278	4.9091	0.	6.4683e-005
12068	15.187	4.8182	0.	6.544e-005
12069	15.187	4.9091	5.e-002	2.8972e-014
12070	15.462	4.9091	0.	6.3151e-005
12071	15.37	4.8182	0.	6.3904e-005
12072	15.37	4.9091	5.e-002	9.3975e-013
12073	15.646	4.9091	0.	6.1626e-005
12074	15.554	4.8182	0.	6.2375e-005
12075	15.554	4.9091	5.e-002	9.4596e-013
12076	15.829	4.9091	0.	6.0106e-005
12077	15.738	4.8182	0.	6.0852e-005
12078	15.738	4.9091	5.e-002	4.3605e-014
12079	16.013	4.9091	0.	5.8594e-005
12080	15.921	4.8182	0.	5.9336e-005
12081	15.921	4.9091	5.e-002	9.4977e-013
12082	16.197	4.9091	0.	5.7087e-005
12083	16.105	4.8182	0.	5.7825e-005
12084	16.105	4.9091	5.e-002	5.3456e-014
12085	16.38	4.9091	0.	5.5586e-005
12086	16.288	4.8182	0.	5.6321e-005
12087	16.288	4.9091	5.e-002	3.3657e-014
12088	16.564	4.9091	0.	5.4091e-005
12089	16.472	4.8182	0.	5.4823e-005
12090	16.472	4.9091	5.e-002	4.1193e-014
12091	16.747	4.9091	0.	5.2602e-005
12092	16.656	4.8182	0.	5.333e-005
12093	16.656	4.9091	5.e-002	4.9145e-013
12094	16.931	4.9091	0.	5.1119e-005
12095	16.839	4.8182	0.	5.1843e-005
12096	16.839	4.9091	5.e-002	3.8853e-014
12097	17.115	4.9091	0.	4.9641e-005
12098	17.023	4.8182	0.	5.0362e-005
12099	17.023	4.9091	5.e-002	4.9349e-013
12100	17.298	4.9091	0.	4.8169e-005
12101	17.206	4.8182	0.	4.8887e-005
12102	17.206	4.9091	5.e-002	4.9933e-014
12103	17.482	4.9091	0.	4.6703e-005
12104	17.39	4.8182	0.	4.7417e-005
12105	17.39	4.9091	5.e-002	5.1419e-013
12106	17.665	4.9091	0.	4.5241e-005
12107	17.574	4.8182	0.	4.5952e-005
12108	17.574	4.9091	5.e-002	7.0877e-014
12109	17.849	4.9091	0.	4.3785e-005
12110	17.757	4.8182	0.	4.4492e-005
12111	17.757	4.9091	5.e-002	5.2041e-013
12112	18.033	4.9091	0.	4.2334e-005
12113	17.941	4.8182	0.	4.3037e-005
12114	17.941	4.9091	5.e-002	9.6048e-013
12115	18.216	4.9091	0.	4.0888e-005
12116	18.124	4.8182	0.	4.1588e-005
12117	18.124	4.9091	5.e-002	3.6754e-014
12118	18.4	4.9091	0.	3.9446e-005
12119	18.308	4.8182	0.	4.0143e-005
12120	18.308	4.9091	5.e-002	5.8146e-014
12121	18.583	4.9091	0.	3.8009e-005
12122	18.492	4.8182	0.	3.8702e-005
12123	18.492	4.9091	5.e-002	5.2729e-013
12124	18.767	4.9091	0.	3.6576e-005
12125	18.675	4.8182	0.	3.7266e-005
12126	18.675	4.9091	5.e-002	6.6942e-014
12127	18.951	4.9091	0.	3.5148e-005
12128	18.859	4.8182	0.	3.5834e-005
12129	18.859	4.9091	5.e-002	5.9511e-014
12130	19.134	4.9091	0.	3.3723e-005
12131	19.042	4.8182	0.	3.4406e-005
12132	19.042	4.9091	5.e-002	6.3176e-014
12133	19.318	4.9091	0.	3.2303e-005
12134	19.226	4.8182	0.	3.2982e-005
12135	19.226	4.9091	5.e-002	4.9475e-013
12136	19.502	4.9091	0.	3.0885e-005
12137	19.41	4.8182	0.	3.1561e-005
12138	19.41	4.9091	5.e-002	4.748e-014
12139	19.685	4.9091	0.	2.9471e-005
12140	19.593	4.8182	0.	3.0144e-005
12141	19.593	4.9091	5.e-002	1.4492e-014
12142	19.869	4.9091	0.	2.806e-005
12143	19.777	4.8182	0.	2.8729e-005
12144	19.777	4.9091	5.e-002	3.2217e-014
12145	20.052	4.9091	0.	2.6652e-005
12146	19.961	4.8182	0.	2.7317e-005
12147	19.961	4.9091	5.e-002	-3.9358e-013
12148	20.236	4.9091	0.	2.5246e-005
12149	20.144	4.8182	0.	2.5908e-005
12150	20.144	4.9091	5.e-002	-1.6934e-013
12151	20.42	4.9091	0.	2.3842e-005
12152	20.328	4.8182	0.	2.45e-005
12153	20.328	4.9091	5.e-002	-1.451e-013
12154	20.603	4.9091	0.	2.244e-005
12155	20.511	4.8182	0.	2.3095e-005
12156	20.511	4.9091	5.e-002	-4.1717e-013
12157	20.787	4.9091	0.	2.1039e-005
12158	20.695	4.8182	0.	2.169e-005
12159	20.695	4.9091	5.e-002	-2.0921e-013
12160	20.97	4.9091	0.	1.9639e-005
12161	20.879	4.8182	0.	2.0286e-005
12162	20.879	4.9091	5.e-002	-6.5667e-013
12163	21.154	4.9091	0.	1.8239e-005
12164	21.062	4.8182	0.	1.8882e-005
12165	21.062	4.9091	5.e-002	-3.9311e-013
12166	21.338	4.9091	0.	1.6839e-005
12167	21.246	4.8182	0.	1.7478e-005
12168	21.246	4.9091	5.e-002	-6.223e-013
12169	21.521	4.9091	0.	1.5438e-005
12170	21.429	4.8182	0.	1.6073e-005
12171	21.429	4.9091	5.e-002	1.4759e-013
12172	21.705	4.9091	0.	1.4035e-005
12173	21.613	4.8182	0.	1.4666e-005
12174	21.613	4.9091	5.e-002	-1.3862e-013
12175	21.888	4.9091	0.	1.263e-005
12176	21.797	4.8182	0.	1.3257e-005
12177	21.797	4.9091	5.e-002	-3.2683e-014
12178	22.072	4.9091	0.	1.1222e-005
12179	21.98	4.8182	0.	1.1844e-005
12180	21.98	4.9091	5.e-002	8.0361e-014
12181	22.256	4.9091	0.	9.8096e-006
12182	22.164	4.8182	0.	1.0427e-005
12183	22.164	4.9091	5.e-002	3.2692e-013
12184	22.439	4.9091	0.	8.3911e-006
12185	22.347	4.8182	0.	9.0039e-006
12186	22.347	4.9091	5.e-002	4.8937e-013
12187	22.623	4.9091	0.	6.965e-006
12188	22.531	4.8182	0.	7.5734e-006
12189	22.531	4.9091	5.e-002	3.4613e-013
12190	22.807	4.9091	0.	5.529e-006
12191	22.715	4.8182	0.	6.1335e-006
12192	22.715	4.9091	5.e-002	6.9639e-013
12193	22.99	4.9091	0.	4.0803e-006
12194	22.898	4.8182	0.	4.6817e-006
12195	22.898	4.9091	5.e-002	2.4877e-013
12196	23.174	4.9091	0.	2.6156e-006
12197	23.082	4.8182	0.	3.2146e-006
12198	23.082	4.9091	5.e-002	7.8951e-013
12199	23.357	4.9091	0.	1.1292e-006
12200	23.266	4.8182	0.	1.7296e-006
12201	23.266	4.9091	5.e-002	1.0274e-012
12202	23.541	4.9091	0.	-3.7848e-007
12203	23.449	4.8182	0.	2.1924e-007
12204	23.449	4.9091	5.e-002	7.1526e-013
12205	23.725	4.9091	0.	-1.9275e-006
12206	23.633	4.8182	0.	-1.3068e-006
12207	23.633	4.9091	5.e-002	9.7429e-013
12208	23.816	4.8182	0.	-2.8904e-006
12209	23.816	4.9091	5.e-002	1.131e-012
12210	23.908	4.9091	0.	-3.3934e-006
12211	2.2421	4.7273	0.	7.9496e-005
12212	2.1503	4.6364	0.	6.8752e-005
12213	2.1503	4.7273	5.e-002	-1.8894e-012
12214	2.0585	4.7273	0.	5.1495e-005
12215	2.4257	4.7273	0.	1.0773e-004
12216	2.3339	4.6364	0.	1.0655e-004
12217	2.3339	4.7273	5.e-002	-1.0303e-011
12218	2.6093	4.7273	0.	1.282e-004
12219	2.5175	4.6364	0.	1.3129e-004
12220	2.5175	4.7273	5.e-002	-1.1936e-011
12221	2.7929	4.7273	0.	1.4256e-004
12222	2.7011	4.6364	0.	1.4736e-004
12223	2.7011	4.7273	5.e-002	-1.1943e-011
12224	2.9765	4.7273	0.	1.523e-004
12225	2.8847	4.6364	0.	1.5754e-004
12226	2.8847	4.7273	5.e-002	-1.9641e-011
12227	3.1601	4.7273	0.	1.5877e-004
12228	3.0683	4.6364	0.	1.6383e-004
12229	3.0683	4.7273	5.e-002	-1.9875e-011
12230	3.3438	4.7273	0.	1.629e-004
12231	3.2519	4.6364	0.	1.6746e-004
12232	3.2519	4.7273	5.e-002	-1.7379e-011
12233	3.5274	4.7273	0.	1.6513e-004
12234	3.4356	4.6364	0.	1.6874e-004
12235	3.4356	4.7273	5.e-002	-1.6712e-011
12236	3.711	4.7273	0.	1.648e-004
12237	3.6192	4.6364	0.	1.6636e-004
12238	3.6192	4.7273	5.e-002	-8.8328e-012
12239	3.8946	4.7273	0.	1.6222e-004
12240	3.8028	4.6364	0.	1.6263e-004
12241	3.8028	4.7273	5.e-002	-1.5084e-011
12242	4.0782	4.7273	0.	1.5947e-004
12243	3.9864	4.6364	0.	1.5933e-004
12244	3.9864	4.7273	5.e-002	4.1214e-013
12245	4.2618	4.7273	0.	1.5695e-004
12246	4.17	4.6364	0.	1.565e-004
12247	4.17	4.7273	5.e-002	-1.284e-011
12248	4.4454	4.7273	0.	1.5466e-004
12249	4.3536	4.6364	0.	1.5403e-004
12250	4.3536	4.7273	5.e-002	-1.1272e-011
12251	4.629	4.7273	0.	1.5255e-004
12252	4.5372	4.6364	0.	1.5185e-004
12253	4.5372	4.7273	5.e-002	-3.9013e-012
12254	4.8126	4.7273	0.	1.506e-004
12255	4.7208	4.6364	0.	1.4988e-004
12256	4.7208	4.7273	5.e-002	-6.5807e-012
12257	4.9963	4.7273	0.	1.4879e-004
12258	4.9044	4.6364	0.	1.4808e-004
12259	4.9044	4.7273	5.e-002	-3.7065e-012
12260	5.1799	4.7273	0.	1.471e-004
12261	5.0881	4.6364	0.	1.4643e-004
12262	5.0881	4.7273	5.e-002	-2.2694e-012
12263	5.3635	4.7273	0.	1.455e-004
12264	5.2717	4.6364	0.	1.4489e-004
12265	5.2717	4.7273	5.e-002	-8.6006e-013
12266	5.5471	4.7273	0.	1.4398e-004
12267	5.4553	4.6364	0.	1.4344e-004
12268	5.4553	4.7273	5.e-002	-1.5805e-012
12269	5.7307	4.7273	0.	1.4253e-004
12270	5.6389	4.6364	0.	1.4206e-004
12271	5.6389	4.7273	5.e-002	-2.4193e-012
12272	5.9143	4.7273	0.	1.4113e-004
12273	5.8225	4.6364	0.	1.4073e-004
12274	5.8225	4.7273	5.e-002	-2.5533e-012
12275	6.0979	4.7273	0.	1.3977e-004
12276	6.0061	4.6364	0.	1.3944e-004
12277	6.0061	4.7273	5.e-002	1.8644e-012
12278	6.2815	4.7273	0.	1.3844e-004
12279	6.1897	4.6364	0.	1.3819e-004
12280	6.1897	4.7273	5.e-002	1.7327e-013
12281	6.4651	4.7273	0.	1.3712e-004
12282	6.3733	4.6364	0.	1.3694e-004
12283	6.3733	4.7273	5.e-002	2.343e-012
12284	6.6488	4.7273	0.	1.3582e-004
12285	6.5569	4.6364	0.	1.3571e-004
12286	6.5569	4.7273	5.e-002	-1.56e-012
12287	6.8324	4.7273	0.	1.3452e-004
12288	6.7406	4.6364	0.	1.3447e-004
12289	6.7406	4.7273	5.e-002	2.6815e-012
12290	7.016	4.7273	0.	1.3322e-004
12291	6.9242	4.6364	0.	1.3323e-004
12292	6.9242	4.7273	5.e-002	-6.9325e-013
12293	7.1996	4.7273	0.	1.3191e-004
12294	7.1078	4.6364	0.	1.3198e-004
12295	7.1078	4.7273	5.e-002	-6.2637e-013
12296	7.3832	4.7273	0.	1.3059e-004
12297	7.2914	4.6364	0.	1.3072e-004
12298	7.2914	4.7273	5.e-002	3.0863e-012
12299	7.5668	4.7273	0.	1.2926e-004
12300	7.475	4.6364	0.	1.2944e-004
12301	7.475	4.7273	5.e-002	1.2986e-012
12302	7.7504	4.7273	0.	1.2791e-004
12303	7.6586	4.6364	0.	1.2814e-004
12304	7.6586	4.7273	5.e-002	1.4126e-012
12305	7.934	4.7273	0.	1.2656e-004
12306	7.8422	4.6364	0.	1.2683e-004
12307	7.8422	4.7273	5.e-002	1.4553e-012
12308	8.1176	4.7273	0.	1.2518e-004
12309	8.0258	4.6364	0.	1.255e-004
12310	8.0258	4.7273	5.e-002	3.3389e-012
12311	8.3013	4.7273	0.	1.2379e-004
12312	8.2094	4.6364	0.	1.2415e-004
12313	8.2094	4.7273	5.e-002	5.1282e-012
12314	8.4849	4.7273	0.	1.2239e-004
12315	8.3931	4.6364	0.	1.2278e-004
12316	8.3931	4.7273	5.e-002	1.5333e-012
12317	8.6685	4.7273	0.	1.2097e-004
12318	8.5767	4.6364	0.	1.2139e-004
12319	8.5767	4.7273	5.e-002	1.599e-012
12320	8.8521	4.7273	0.	1.1954e-004
12321	8.7603	4.6364	0.	1.1999e-004
12322	8.7603	4.7273	5.e-002	1.6208e-012
12323	9.0357	4.7273	0.	1.1809e-004
12324	8.9439	4.6364	0.	1.1857e-004
12325	8.9439	4.7273	5.e-002	1.6037e-012
12326	9.2193	4.7273	0.	1.1663e-004
12327	9.1275	4.6364	0.	1.1714e-004
12328	9.1275	4.7273	5.e-002	2.5567e-012
12329	9.4029	4.7273	0.	1.1516e-004
12330	9.3111	4.6364	0.	1.1569e-004
12331	9.3111	4.7273	5.e-002	-1.3884e-013
12332	9.5865	4.7273	0.	1.1368e-004
12333	9.4947	4.6364	0.	1.1423e-004
12334	9.4947	4.7273	5.e-002	-1.3753e-013
12335	9.7701	4.7273	0.	1.1219e-004
12336	9.6783	4.6364	0.	1.1276e-004
12337	9.6783	4.7273	5.e-002	1.7083e-012
12338	9.9538	4.7273	0.	1.1069e-004
12339	9.8619	4.6364	0.	1.1127e-004
12340	9.8619	4.7273	5.e-002	2.6295e-012
12341	10.137	4.7273	0.	1.0918e-004
12342	10.046	4.6364	0.	1.0978e-004
12343	10.046	4.7273	5.e-002	8.2032e-013
12344	10.321	4.7273	0.	1.0766e-004
12345	10.229	4.6364	0.	1.0828e-004
12346	10.229	4.7273	5.e-002	-7.4644e-014
12347	10.505	4.7273	0.	1.0614e-004
12348	10.413	4.6364	0.	1.0677e-004
12349	10.413	4.7273	5.e-002	8.3313e-013
12350	10.688	4.7273	0.	1.0462e-004
12351	10.596	4.6364	0.	1.0526e-004
12352	10.596	4.7273	5.e-002	1.7584e-012
12353	10.872	4.7273	0.	1.0308e-004
12354	10.78	4.6364	0.	1.0374e-004
12355	10.78	4.7273	5.e-002	8.6148e-013
12356	11.055	4.7273	0.	1.0155e-004
12357	10.964	4.6364	0.	1.0221e-004
12358	10.964	4.7273	5.e-002	8.6772e-013
12359	11.239	4.7273	0.	1.0001e-004
12360	11.147	4.6364	0.	1.0068e-004
12361	11.147	4.7273	5.e-002	1.7833e-012
12362	11.423	4.7273	0.	9.8462e-005
12363	11.331	4.6364	0.	9.915e-005
12364	11.331	4.7273	5.e-002	-2.5867e-014
12365	11.606	4.7273	0.	9.6799e-005
12366	11.514	4.6364	0.	9.761e-005
12367	11.514	4.7273	5.e-002	-1.8814e-014
12368	11.79	4.7273	0.	9.5119e-005
12369	11.698	4.6364	0.	9.596e-005
12370	11.698	4.7273	5.e-002	8.9215e-013
12371	11.973	4.7273	0.	9.3447e-005
12372	11.882	4.6364	0.	9.4283e-005
12373	11.882	4.7273	5.e-002	8.971e-013
12374	12.157	4.7273	0.	9.1783e-005
12375	12.065	4.6364	0.	9.2614e-005
12376	12.065	4.7273	5.e-002	9.0174e-013
12377	12.341	4.7273	0.	9.0127e-005
12378	12.249	4.6364	0.	9.0953e-005
12379	12.249	4.7273	5.e-002	1.8156e-012
12380	12.524	4.7273	0.	8.8479e-005
12381	12.432	4.6364	0.	8.93e-005
12382	12.432	4.7273	5.e-002	6.823e-016
12383	12.708	4.7273	0.	8.6839e-005
12384	12.616	4.6364	0.	8.7656e-005
12385	12.616	4.7273	5.e-002	9.1517e-013
12386	12.892	4.7273	0.	8.5208e-005
12387	12.8	4.6364	0.	8.602e-005
12388	12.8	4.7273	5.e-002	8.1865e-015
12389	13.075	4.7273	0.	8.3584e-005
12390	12.983	4.6364	0.	8.4391e-005
12391	12.983	4.7273	5.e-002	1.2617e-014
12392	13.259	4.7273	0.	8.1967e-005
12393	13.167	4.6364	0.	8.277e-005
12394	13.167	4.7273	5.e-002	1.4719e-014
12395	13.442	4.7273	0.	8.0359e-005
12396	13.351	4.6364	0.	8.1157e-005
12397	13.351	4.7273	5.e-002	1.8079e-014
12398	13.626	4.7273	0.	7.8757e-005
12399	13.534	4.6364	0.	7.9551e-005
12400	13.534	4.7273	5.e-002	9.2877e-013
12401	13.81	4.7273	0.	7.7163e-005
12402	13.718	4.6364	0.	7.7953e-005
12403	13.718	4.7273	5.e-002	1.9988e-014
12404	13.993	4.7273	0.	7.5576e-005
12405	13.901	4.6364	0.	7.6362e-005
12406	13.901	4.7273	5.e-002	9.3155e-013
12407	14.177	4.7273	0.	7.3996e-005
12408	14.085	4.6364	0.	7.4778e-005
12409	14.085	4.7273	5.e-002	9.3397e-013
12410	14.36	4.7273	0.	7.2424e-005
12411	14.269	4.6364	0.	7.3201e-005
12412	14.269	4.7273	5.e-002	2.4115e-014
12413	14.544	4.7273	0.	7.0858e-005
12414	14.452	4.6364	0.	7.1631e-005
12415	14.452	4.7273	5.e-002	2.8961e-014
12416	14.728	4.7273	0.	6.9298e-005
12417	14.636	4.6364	0.	7.0068e-005
12418	14.636	4.7273	5.e-002	9.3731e-013
12419	14.911	4.7273	0.	6.7746e-005
12420	14.819	4.6364	0.	6.8512e-005
12421	14.819	4.7273	5.e-002	9.4252e-013
12422	15.095	4.7273	0.	6.62e-005
12423	15.003	4.6364	0.	6.6962e-005
12424	15.003	4.7273	5.e-002	3.5335e-014
12425	15.278	4.7273	0.	6.4661e-005
12426	15.187	4.6364	0.	6.5419e-005
12427	15.187	4.7273	5.e-002	2.9967e-014
12428	15.462	4.7273	0.	6.3128e-005
12429	15.37	4.6364	0.	6.3883e-005
12430	15.37	4.7273	5.e-002	3.9603e-014
12431	15.646	4.7273	0.	6.1602e-005
12432	15.554	4.6364	0.	6.2353e-005
12433	15.554	4.7273	5.e-002	3.3425e-014
12434	15.829	4.7273	0.	6.0081e-005
12435	15.738	4.6364	0.	6.0829e-005
12436	15.738	4.7273	5.e-002	9.5316e-013
12437	16.013	4.7273	0.	5.8567e-005
12438	15.921	4.6364	0.	5.9311e-005
12439	15.921	4.7273	5.e-002	4.166e-014
12440	16.197	4.7273	0.	5.7059e-005
12441	16.105	4.6364	0.	5.78e-005
12442	16.105	4.7273	5.e-002	3.8918e-014
12443	16.38	4.7273	0.	5.5558e-005
12444	16.288	4.6364	0.	5.6294e-005
12445	16.288	4.7273	5.e-002	1.3993e-012
12446	16.564	4.7273	0.	5.4061e-005
12447	16.472	4.6364	0.	5.4795e-005
12448	16.472	4.7273	5.e-002	3.8566e-014
12449	16.747	4.7273	0.	5.2571e-005
12450	16.656	4.6364	0.	5.3301e-005
12451	16.656	4.7273	5.e-002	4.0541e-014
12452	16.931	4.7273	0.	5.1087e-005
12453	16.839	4.6364	0.	5.1813e-005
12454	16.839	4.7273	5.e-002	4.7304e-014
12455	17.115	4.7273	0.	4.9607e-005
12456	17.023	4.6364	0.	5.0331e-005
12457	17.023	4.7273	5.e-002	3.7257e-014
12458	17.298	4.7273	0.	4.8134e-005
12459	17.206	4.6364	0.	4.8854e-005
12460	17.206	4.7273	5.e-002	5.0806e-013
12461	17.482	4.7273	0.	4.6666e-005
12462	17.39	4.6364	0.	4.7382e-005
12463	17.39	4.7273	5.e-002	6.1713e-014
12464	17.665	4.7273	0.	4.5202e-005
12465	17.574	4.6364	0.	4.5916e-005
12466	17.574	4.7273	5.e-002	6.3193e-014
12467	17.849	4.7273	0.	4.3744e-005
12468	17.757	4.6364	0.	4.4454e-005
12469	17.757	4.7273	5.e-002	5.2106e-013
12470	18.033	4.7273	0.	4.2291e-005
12471	17.941	4.6364	0.	4.2998e-005
12472	17.941	4.7273	5.e-002	4.9417e-013
12473	18.216	4.7273	0.	4.0843e-005
12474	18.124	4.6364	0.	4.1546e-005
12475	18.124	4.7273	5.e-002	4.9879e-013
12476	18.4	4.7273	0.	3.9399e-005
12477	18.308	4.6364	0.	4.0099e-005
12478	18.308	4.7273	5.e-002	5.1303e-013
12479	18.583	4.7273	0.	3.7959e-005
12480	18.492	4.6364	0.	3.8656e-005
12481	18.492	4.7273	5.e-002	5.1194e-013
12482	18.767	4.7273	0.	3.6524e-005
12483	18.675	4.6364	0.	3.7217e-005
12484	18.675	4.7273	5.e-002	5.9655e-014
12485	18.951	4.7273	0.	3.5093e-005
12486	18.859	4.6364	0.	3.5783e-005
12487	18.859	4.7273	5.e-002	4.6009e-014
12488	19.134	4.7273	0.	3.3665e-005
12489	19.042	4.6364	0.	3.4352e-005
12490	19.042	4.7273	5.e-002	3.5659e-014
12491	19.318	4.7273	0.	3.2241e-005
12492	19.226	4.6364	0.	3.2925e-005
12493	19.226	4.7273	5.e-002	4.0445e-014
12494	19.502	4.7273	0.	3.082e-005
12495	19.41	4.6364	0.	3.1501e-005
12496	19.41	4.7273	5.e-002	1.5357e-014
12497	19.685	4.7273	0.	2.9402e-005
12498	19.593	4.6364	0.	3.0079e-005
12499	19.593	4.7273	5.e-002	-4.1699e-013
12500	19.869	4.7273	0.	2.7987e-005
12501	19.777	4.6364	0.	2.8661e-005
12502	19.777	4.7273	5.e-002	-1.3446e-012
12503	20.052	4.7273	0.	2.6573e-005
12504	19.961	4.6364	0.	2.7245e-005
12505	19.961	4.7273	5.e-002	-4.0618e-013
12506	20.236	4.7273	0.	2.5162e-005
12507	20.144	4.6364	0.	2.583e-005
12508	20.144	4.7273	5.e-002	8.3116e-014
12509	20.42	4.7273	0.	2.3753e-005
12510	20.328	4.6364	0.	2.4418e-005
12511	20.328	4.7273	5.e-002	-3.9655e-013
12512	20.603	4.7273	0.	2.2344e-005
12513	20.511	4.6364	0.	2.3006e-005
12514	20.511	4.7273	5.e-002	-1.9541e-013
12515	20.787	4.7273	0.	2.0937e-005
12516	20.695	4.6364	0.	2.1595e-005
12517	20.695	4.7273	5.e-002	-4.4442e-013
12518	20.97	4.7273	0.	1.9529e-005
12519	20.879	4.6364	0.	2.0184e-005
12520	20.879	4.7273	5.e-002	3.1578e-014
12521	21.154	4.7273	0.	1.8121e-005
