Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17344	10.046	2.0909	0.	-21.238
17345	10.046	2.1818	5.e-002	3.1809e-006
17346	10.321	2.1818	0.	-17.981
17347	10.229	2.0909	0.	-18.546
17348	10.229	2.1818	5.e-002	3.8288e-006
17349	10.505	2.1818	0.	-15.525
17350	10.413	2.0909	0.	-16.055
17351	10.413	2.1818	5.e-002	2.6721e-006
17352	10.688	2.1818	0.	-13.252
17353	10.596	2.0909	0.	-13.749
17354	10.596	2.1818	5.e-002	2.4976e-006
17355	10.872	2.1818	0.	-11.146
17356	10.78	2.0909	0.	-11.613
17357	10.78	2.1818	5.e-002	2.3325e-006
17358	11.055	2.1818	0.	-9.195
17359	10.964	2.0909	0.	-9.6339
17360	10.964	2.1818	5.e-002	3.3533e-006
17361	11.239	2.1818	0.	-7.3855
17362	11.147	2.0909	0.	-7.7983
17363	11.147	2.1818	5.e-002	3.3797e-006
17364	11.423	2.1818	0.	-5.7062
17365	11.331	2.0909	0.	-6.0948
17366	11.331	2.1818	5.e-002	2.9802e-006
17367	11.606	2.1818	0.	-4.1464
17368	11.514	2.0909	0.	-4.5128
17369	11.514	2.1818	5.e-002	3.3056e-006
17370	11.79	2.1818	0.	-2.6962
17371	11.698	2.0909	0.	-3.0423
17372	11.698	2.1818	5.e-002	2.8994e-006
17373	11.973	2.1818	0.	-1.3475
17374	11.882	2.0909	0.	-1.675
17375	11.882	2.1818	5.e-002	2.4038e-006
17376	12.157	2.1818	0.	-0.13143
17377	12.065	2.0909	0.	-0.41285
17378	12.065	2.1818	5.e-002	3.2096e-006
17379	12.341	2.1818	0.	-8.6435e-004
17380	12.249	2.0909	0.	-5.0267e-003
17381	12.249	2.1818	5.e-002	3.228e-006
17382	12.524	2.1818	0.	2.3116e-003
17383	12.432	2.0909	0.	9.0527e-004
17384	12.432	2.1818	5.e-002	3.6691e-006
17385	12.708	2.1818	0.	3.3862e-003
17386	12.616	2.0909	0.	2.5059e-003
17387	12.616	2.1818	5.e-002	4.3536e-006
17388	12.892	2.1818	0.	3.95e-003
17389	12.8	2.0909	0.	3.2564e-003
17390	12.8	2.1818	5.e-002	5.2485e-006
17391	13.075	2.1818	0.	4.3527e-003
17392	12.983	2.0909	0.	3.7273e-003
17393	12.983	2.1818	5.e-002	4.3634e-006
17394	13.259	2.1818	0.	4.6875e-003
17395	13.167	2.0909	0.	4.1174e-003
17396	13.167	2.1818	5.e-002	3.5006e-006
17397	13.442	2.1818	0.	4.9652e-003
17398	13.351	2.0909	0.	4.4331e-003
17399	13.351	2.1818	5.e-002	4.3626e-006
17400	13.626	2.1818	0.	5.2022e-003
17401	13.534	2.0909	0.	4.6968e-003
17402	13.534	2.1818	5.e-002	4.3527e-006
17403	13.81	2.1818	0.	5.3956e-003
17404	13.718	2.0909	0.	4.9232e-003
17405	13.718	2.1818	5.e-002	3.8384e-006
17406	13.993	2.1818	0.	5.5612e-003
17407	13.901	2.0909	0.	5.0927e-003
17408	13.901	2.1818	5.e-002	2.4507e-006
17409	14.177	2.1818	0.	5.7471e-003
17410	14.085	2.0909	0.	5.2596e-003
17411	14.085	2.1818	5.e-002	3.396e-006
17412	14.36	2.1818	0.	5.9529e-003
17413	14.269	2.0909	0.	5.4674e-003
17414	14.269	2.1818	5.e-002	3.1556e-006
17415	14.544	2.1818	0.	6.1521e-003
17416	14.452	2.0909	0.	5.6704e-003
17417	14.452	2.1818	5.e-002	3.6707e-006
17418	14.728	2.1818	0.	6.3428e-003
17419	14.636	2.0909	0.	5.8638e-003
17420	14.636	2.1818	5.e-002	5.3972e-006
17421	14.911	2.1818	0.	6.5144e-003
17422	14.819	2.0909	0.	6.0497e-003
17423	14.819	2.1818	5.e-002	6.0418e-006
17424	15.095	2.1818	0.	6.6751e-003
17425	15.003	2.0909	0.	6.2018e-003
17426	15.003	2.1818	5.e-002	5.5712e-006
17427	15.278	2.1818	0.	6.8659e-003
17428	15.187	2.0909	0.	6.3648e-003
17429	15.187	2.1818	5.e-002	4.5101e-006
17430	15.462	2.1818	0.	7.0824e-003
17431	15.37	2.0909	0.	6.5761e-003
17432	15.37	2.1818	5.e-002	6.7517e-006
17433	15.646	2.1818	0.	7.3008e-003
17434	15.554	2.0909	0.	6.79e-003
17435	15.554	2.1818	5.e-002	4.0067e-006
17436	15.829	2.1818	0.	7.5198e-003
17437	15.738	2.0909	0.	7.005e-003
17438	15.738	2.1818	5.e-002	2.5492e-006
17439	16.013	2.1818	0.	7.728e-003
17440	15.921	2.0909	0.	7.2186e-003
17441	15.921	2.1818	5.e-002	4.8127e-006
17442	16.197	2.1818	0.	7.9341e-003
17443	16.105	2.0909	0.	7.4124e-003
17444	16.105	2.1818	5.e-002	4.8089e-006
17445	16.38	2.1818	0.	8.1732e-003
17446	16.288	2.0909	0.	7.6214e-003
17447	16.288	2.1818	5.e-002	3.2627e-006
17448	16.564	2.1818	0.	8.4423e-003
17449	16.472	2.0909	0.	7.8793e-003
17450	16.472	2.1818	5.e-002	5.0335e-006
17451	16.747	2.1818	0.	8.7212e-003
17452	16.656	2.0909	0.	8.1485e-003
17453	16.656	2.1818	5.e-002	6.091e-006
17454	16.931	2.1818	0.	9.0085e-003
17455	16.839	2.0909	0.	8.4249e-003
17456	16.839	2.1818	5.e-002	5.0065e-006
17457	17.115	2.1818	0.	9.2958e-003
17458	17.023	2.0909	0.	8.7096e-003
17459	17.023	2.1818	5.e-002	3.8022e-006
17460	17.298	2.1818	0.	9.5909e-003
17461	17.206	2.0909	0.	8.9855e-003
17462	17.206	2.1818	5.e-002	6.663e-006
17463	17.482	2.1818	0.	9.9238e-003
17464	17.39	2.0909	0.	9.2847e-003
17465	17.39	2.1818	5.e-002	8.0658e-006
17466	17.665	2.1818	0.	1.0293e-002
17467	17.574	2.0909	0.	9.6358e-003
17468	17.574	2.1818	5.e-002	8.5089e-006
17469	17.849	2.1818	0.	1.0682e-002
17470	17.757	2.0909	0.	1.0007e-002
17471	17.757	2.1818	5.e-002	9.6993e-006
17472	18.033	2.1818	0.	1.1091e-002
17473	17.941	2.0909	0.	1.0397e-002
17474	17.941	2.1818	5.e-002	8.5994e-006
17475	18.216	2.1818	0.	1.1515e-002
17476	18.124	2.0909	0.	1.0808e-002
17477	18.124	2.1818	5.e-002	9.0538e-006
17478	18.4	2.1818	0.	1.1962e-002
17479	18.308	2.0909	0.	1.1227e-002
17480	18.308	2.1818	5.e-002	7.7922e-006
17481	18.583	2.1818	0.	1.2458e-002
17482	18.492	2.0909	0.	1.1682e-002
17483	18.492	2.1818	5.e-002	4.9076e-006
17484	18.767	2.1818	0.	1.3006e-002
17485	18.675	2.0909	0.	1.22e-002
17486	18.675	2.1818	5.e-002	3.7167e-006
17487	18.951	2.1818	0.	1.3593e-002
17488	18.859	2.0909	0.	1.2757e-002
17489	18.859	2.1818	5.e-002	3.7348e-006
17490	19.134	2.1818	0.	1.4222e-002
17491	19.042	2.0909	0.	1.3352e-002
17492	19.042	2.1818	5.e-002	7.2759e-006
17493	19.318	2.1818	0.	1.4895e-002
17494	19.226	2.0909	0.	1.3992e-002
17495	19.226	2.1818	5.e-002	7.7567e-006
17496	19.502	2.1818	0.	1.5619e-002
17497	19.41	2.0909	0.	1.4672e-002
17498	19.41	2.1818	5.e-002	6.8572e-006
17499	19.685	2.1818	0.	1.6424e-002
17500	19.593	2.0909	0.	1.5414e-002
17501	19.593	2.1818	5.e-002	7.2593e-006
17502	19.869	2.1818	0.	1.7313e-002
17503	19.777	2.0909	0.	1.6253e-002
17504	19.777	2.1818	5.e-002	1.1146e-005
17505	20.052	2.1818	0.	1.8285e-002
17506	19.961	2.0909	0.	1.7167e-002
17507	19.961	2.1818	5.e-002	8.7237e-006
17508	20.236	2.1818	0.	1.9355e-002
17509	20.144	2.0909	0.	1.8171e-002
17510	20.144	2.1818	5.e-002	1.0123e-005
17511	20.42	2.1818	0.	2.0529e-002
17512	20.328	2.0909	0.	1.9275e-002
17513	20.328	2.1818	5.e-002	8.6874e-006
17514	20.603	2.1818	0.	2.1831e-002
17515	20.511	2.0909	0.	2.0489e-002
17516	20.511	2.1818	5.e-002	6.4019e-006
17517	20.787	2.1818	0.	2.3296e-002
17518	20.695	2.0909	0.	2.185e-002
17519	20.695	2.1818	5.e-002	6.9039e-006
17520	20.97	2.1818	0.	2.4953e-002
17521	20.879	2.0909	0.	2.3392e-002
17522	20.879	2.1818	5.e-002	1.0758e-005
17523	21.154	2.1818	0.	2.6825e-002
17524	21.062	2.0909	0.	2.5132e-002
17525	21.062	2.1818	5.e-002	8.7303e-006
17526	21.338	2.1818	0.	2.8956e-002
17527	21.246	2.0909	0.	2.711e-002
17528	21.246	2.1818	5.e-002	9.3306e-006
17529	21.521	2.1818	0.	3.1402e-002
17530	21.429	2.0909	0.	2.9375e-002
17531	21.429	2.1818	5.e-002	8.1332e-006
17532	21.705	2.1818	0.	3.4243e-002
17533	21.613	2.0909	0.	3.1986e-002
17534	21.613	2.1818	5.e-002	6.2981e-006
17535	21.888	2.1818	0.	3.7594e-002
17536	21.797	2.0909	0.	3.5047e-002
17537	21.797	2.1818	5.e-002	6.1243e-006
17538	22.072	2.1818	0.	4.16e-002
17539	21.98	2.0909	0.	3.869e-002
17540	21.98	2.1818	5.e-002	6.192e-006
17541	22.256	2.1818	0.	4.6459e-002
17542	22.164	2.0909	0.	4.3073e-002
17543	22.164	2.1818	5.e-002	4.9329e-006
17544	22.439	2.1818	0.	5.2494e-002
17545	22.347	2.0909	0.	4.8441e-002
17546	22.347	2.1818	5.e-002	7.4854e-006
17547	22.623	2.1818	0.	6.0126e-002
17548	22.531	2.0909	0.	5.5212e-002
17549	22.531	2.1818	5.e-002	8.1991e-006
17550	22.807	2.1818	0.	7.0368e-002
17551	22.715	2.0909	0.	6.383e-002
17552	22.715	2.1818	5.e-002	1.0502e-005
17553	22.99	2.1818	0.	8.3659e-002
17554	22.898	2.0909	0.	7.5934e-002
17555	22.898	2.1818	5.e-002	1.1712e-005
17556	23.174	2.1818	0.	0.10622
17557	23.082	2.0909	0.	9.0895e-002
17558	23.082	2.1818	5.e-002	1.4407e-005
17559	23.357	2.1818	0.	0.12904
17560	23.266	2.0909	0.	0.12214
17561	23.266	2.1818	5.e-002	1.2151e-005
17562	23.541	2.1818	0.	0.22481
17563	23.449	2.0909	0.	0.13946
17564	23.449	2.1818	5.e-002	1.0861e-005
17565	23.725	2.1818	0.	0.22084
17566	23.633	2.0909	0.	0.32365
17567	23.633	2.1818	5.e-002	8.9598e-006
17568	23.816	2.0909	0.	0.19646
17569	23.816	2.1818	5.e-002	1.6695e-005
17570	23.908	2.1818	0.	0.43346
17571	2.2421	2.	0.	-371.17
17572	2.1503	1.9091	0.	-527.75
17573	2.1503	2.	5.e-002	4.8505e-004
17574	2.0585	2.	0.	-590.04
17575	2.4257	2.	0.	38.212
17576	2.3339	1.9091	0.	58.423
17577	2.3339	2.	5.e-002	2.0623e-004
17578	2.6093	2.	0.	-22.261
17579	2.5175	1.9091	0.	-19.332
17580	2.5175	2.	5.e-002	2.554e-004
17581	2.7929	2.	0.	-95.933
17582	2.7011	1.9091	0.	-12.25
17583	2.7011	2.	5.e-002	1.9493e-004
17584	2.9765	2.	0.	-230.37
17585	2.8847	1.9091	0.	-79.552
17586	2.8847	2.	5.e-002	2.1304e-004
17587	3.1601	2.	0.	-310.65
17588	3.0683	1.9091	0.	-195.47
17589	3.0683	2.	5.e-002	1.9098e-004
17590	3.3438	2.	0.	-353.19
17591	3.2519	1.9091	0.	-267.1
17592	3.2519	2.	5.e-002	1.0125e-004
17593	3.5274	2.	0.	-371.7
17594	3.4356	1.9091	0.	-305.58
17595	3.4356	2.	5.e-002	9.9457e-005
17596	3.711	2.	0.	-375.11
17597	3.6192	1.9091	0.	-323.12
17598	3.6192	2.	5.e-002	7.3363e-005
17599	3.8946	2.	0.	-369.01
17600	3.8028	1.9091	0.	-327.44
17601	3.8028	2.	5.e-002	4.245e-005
17602	4.0782	2.	0.	-357.03
17603	3.9864	1.9091	0.	-323.41
17604	3.9864	2.	5.e-002	4.0417e-005
17605	4.2618	2.	0.	-341.51
17606	4.17	1.9091	0.	-314.15
17607	4.17	2.	5.e-002	3.9218e-005
17608	4.4454	2.	0.	-323.98
17609	4.3536	1.9091	0.	-301.68
17610	4.3536	2.	5.e-002	5.9091e-005
17611	4.629	2.	0.	-305.46
17612	4.5372	1.9091	0.	-287.3
17613	4.5372	2.	5.e-002	7.254e-005
17614	4.8126	2.	0.	-286.64
17615	4.7208	1.9091	0.	-271.89
17616	4.7208	2.	5.e-002	2.8799e-005
17617	4.9963	2.	0.	-267.97
17618	4.9044	1.9091	0.	-256.05
17619	4.9044	2.	5.e-002	8.2433e-006
17620	5.1799	2.	0.	-249.75
17621	5.0881	1.9091	0.	-240.18
17622	5.0881	2.	5.e-002	5.1995e-007
17623	5.3635	2.	0.	-232.17
17624	5.2717	1.9091	0.	-224.56
17625	5.2717	2.	5.e-002	9.3729e-006
17626	5.5471	2.	0.	-215.37
17627	5.4553	1.9091	0.	-209.37
17628	5.4553	2.	5.e-002	3.8941e-006
17629	5.7307	2.	0.	-199.41
17630	5.6389	1.9091	0.	-194.74
17631	5.6389	2.	5.e-002	1.0842e-005
17632	5.9143	2.	0.	-184.32
17633	5.8225	1.9091	0.	-180.74
17634	5.8225	2.	5.e-002	2.6139e-007
17635	6.0979	2.	0.	-170.13
17636	6.0061	1.9091	0.	-167.44
17637	6.0061	2.	5.e-002	6.2096e-006
17638	6.2815	2.	0.	-156.81
17639	6.1897	1.9091	0.	-154.84
17640	6.1897	2.	5.e-002	3.1681e-006
17641	6.4651	2.	0.	-144.35
17642	6.3733	1.9091	0.	-142.96
17643	6.3733	2.	5.e-002	3.3567e-006
17644	6.6488	2.	0.	-132.72
17645	6.5569	1.9091	0.	-131.79
17646	6.5569	2.	5.e-002	1.5927e-007
17647	6.8324	2.	0.	-121.88
17648	6.7406	1.9091	0.	-121.32
17649	6.7406	2.	5.e-002	2.431e-006
17650	7.016	2.	0.	-111.79
17651	6.9242	1.9091	0.	-111.53
17652	6.9242	2.	5.e-002	3.5794e-006
17653	7.1996	2.	0.	-102.42
17654	7.1078	1.9091	0.	-102.38
17655	7.1078	2.	5.e-002	3.8085e-006
17656	7.3832	2.	0.	-93.717
17657	7.2914	1.9091	0.	-93.846
17658	7.2914	2.	5.e-002	2.326e-006
17659	7.5668	2.	0.	-85.644
17660	7.475	1.9091	0.	-85.902
17661	7.475	2.	5.e-002	2.5186e-006
17662	7.7504	2.	0.	-78.16
17663	7.6586	1.9091	0.	-78.513
17664	7.6586	2.	5.e-002	2.8574e-006
17665	7.934	2.	0.	-71.227
17666	7.8422	1.9091	0.	-71.647
17667	7.8422	2.	5.e-002	2.7834e-006
17668	8.1176	2.	0.	-64.805
17669	8.0258	1.9091	0.	-65.272
17670	8.0258	2.	5.e-002	2.7443e-006
17671	8.3013	2.	0.	-58.861
17672	8.2094	1.9091	0.	-59.356
17673	8.2094	2.	5.e-002	2.5054e-006
17674	8.4849	2.	0.	-53.36
17675	8.3931	1.9091	0.	-53.87
17676	8.3931	2.	5.e-002	3.7452e-006
17677	8.6685	2.	0.	-48.27
17678	8.5767	1.9091	0.	-48.786
17679	8.5767	2.	5.e-002	2.9521e-006
17680	8.8521	2.	0.	-43.562
17681	8.7603	1.9091	0.	-44.074
17682	8.7603	2.	5.e-002	3.3476e-006
17683	9.0357	2.	0.	-39.206
17684	8.9439	1.9091	0.	-39.709
17685	8.9439	2.	5.e-002	3.1958e-006
17686	9.2193	2.	0.	-35.177
17687	9.1275	1.9091	0.	-35.667
17688	9.1275	2.	5.e-002	3.0025e-006
17689	9.4029	2.	0.	-31.45
17690	9.3111	1.9091	0.	-31.925
17691	9.3111	2.	5.e-002	2.9452e-006
17692	9.5865	2.	0.	-28.003
17693	9.4947	1.9091	0.	-28.459
17694	9.4947	2.	5.e-002	3.3053e-006
17695	9.7701	2.	0.	-24.814
17696	9.6783	1.9091	0.	-25.251
17697	9.6783	2.	5.e-002	3.1769e-006
17698	9.9538	2.	0.	-21.863
17699	9.8619	1.9091	0.	-22.28
17700	9.8619	2.	5.e-002	3.1078e-006
17701	10.137	2.	0.	-19.131
17702	10.046	1.9091	0.	-19.529
17703	10.046	2.	5.e-002	3.255e-006
17704	10.321	2.	0.	-16.603
17705	10.229	1.9091	0.	-16.98
17706	10.229	2.	5.e-002	3.6379e-006
17707	10.505	2.	0.	-14.262
17708	10.413	1.9091	0.	-14.62
17709	10.413	2.	5.e-002	2.4753e-006
17710	10.688	2.	0.	-12.093
17711	10.596	1.9091	0.	-12.432
17712	10.596	2.	5.e-002	2.55e-006
17713	10.872	2.	0.	-10.082
17714	10.78	1.9091	0.	-10.404
17715	10.78	2.	5.e-002	2.0146e-006
17716	11.055	2.	0.	-8.2177
17717	10.964	1.9091	0.	-8.5233
17718	10.964	2.	5.e-002	3.1211e-006
17719	11.239	2.	0.	-6.4875
17720	11.147	1.9091	0.	-6.7776
17721	11.147	2.	5.e-002	3.2322e-006
17722	11.423	2.	0.	-4.8808
17723	11.331	1.9091	0.	-5.1565
17724	11.331	2.	5.e-002	2.7667e-006
17725	11.606	2.	0.	-3.3876
17726	11.514	1.9091	0.	-3.65
17727	11.514	2.	5.e-002	3.2958e-006
17728	11.79	2.	0.	-1.9992
17729	11.698	1.9091	0.	-2.2495
17730	11.698	2.	5.e-002	2.7943e-006
17731	11.973	2.	0.	-0.71234
17732	11.882	1.9091	0.	-0.9499
17733	11.882	2.	5.e-002	2.1313e-006
17734	12.157	2.	0.	-1.3353e-002
17735	12.065	1.9091	0.	-3.0678e-002
17736	12.065	2.	5.e-002	2.919e-006
17737	12.341	2.	0.	-9.1254e-004
17738	12.249	1.9091	0.	-3.0988e-003
17739	12.249	2.	5.e-002	3.0538e-006
17740	12.524	2.	0.	1.4574e-003
17741	12.432	1.9091	0.	2.9235e-004
17742	12.432	2.	5.e-002	3.4898e-006
17743	12.708	2.	0.	2.4861e-003
17744	12.616	1.9091	0.	1.6493e-003
17745	12.616	2.	5.e-002	3.9616e-006
17746	12.892	2.	0.	3.0726e-003
17747	12.8	1.9091	0.	2.3695e-003
17748	12.8	2.	5.e-002	4.8021e-006
17749	13.075	2.	0.	3.5018e-003
17750	12.983	1.9091	0.	2.8447e-003
17751	12.983	2.	5.e-002	3.8601e-006
17752	13.259	2.	0.	3.8582e-003
17753	13.167	1.9091	0.	3.2455e-003
17754	13.167	2.	5.e-002	2.8415e-006
17755	13.442	2.	0.	4.1515e-003
17756	13.351	1.9091	0.	3.5698e-003
17757	13.351	2.	5.e-002	3.9598e-006
17758	13.626	2.	0.	4.3993e-003
17759	13.534	1.9091	0.	3.8388e-003
17760	13.534	2.	5.e-002	4.0115e-006
17761	13.81	2.	0.	4.598e-003
17762	13.718	1.9091	0.	4.0686e-003
17763	13.718	2.	5.e-002	3.4602e-006
17764	13.993	2.	0.	4.7661e-003
17765	13.901	1.9091	0.	4.2385e-003
17766	13.901	2.	5.e-002	1.9488e-006
17767	14.177	2.	0.	4.9527e-003
17768	14.085	1.9091	0.	4.4031e-003
17769	14.085	2.	5.e-002	2.833e-006
17770	14.36	2.	0.	5.1559e-003
17771	14.269	1.9091	0.	4.6074e-003
17772	14.269	2.	5.e-002	2.5977e-006
17773	14.544	2.	0.	5.3516e-003
17774	14.452	1.9091	0.	4.8045e-003
17775	14.452	2.	5.e-002	3.1075e-006
17776	14.728	2.	0.	5.5388e-003
17777	14.636	1.9091	0.	4.992e-003
17778	14.636	2.	5.e-002	4.5484e-006
17779	14.911	2.	0.	5.704e-003
17780	14.819	1.9091	0.	5.1703e-003
17781	14.819	2.	5.e-002	5.6256e-006
17782	15.095	2.	0.	5.8571e-003
17783	15.003	1.9091	0.	5.3137e-003
17784	15.003	2.	5.e-002	4.6019e-006
17785	15.278	2.	0.	6.0395e-003
17786	15.187	1.9091	0.	5.4672e-003
17787	15.187	2.	5.e-002	3.9849e-006
17788	15.462	2.	0.	6.247e-003
17789	15.37	1.9091	0.	5.6673e-003
17790	15.37	2.	5.e-002	6.2561e-006
17791	15.646	2.	0.	6.4565e-003
17792	15.554	1.9091	0.	5.8697e-003
17793	15.554	2.	5.e-002	3.4837e-006
17794	15.829	2.	0.	6.665e-003
17795	15.738	1.9091	0.	6.0729e-003
17796	15.738	2.	5.e-002	2.403e-006
17797	16.013	2.	0.	6.863e-003
17798	15.921	1.9091	0.	6.2742e-003
17799	15.921	2.	5.e-002	4.1885e-006
17800	16.197	2.	0.	7.0586e-003
17801	16.105	1.9091	0.	6.455e-003
17802	16.105	2.	5.e-002	4.6536e-006
17803	16.38	2.	0.	7.2851e-003
17804	16.288	1.9091	0.	6.6501e-003
17805	16.288	2.	5.e-002	3.1047e-006
17806	16.564	2.	0.	7.5419e-003
17807	16.472	1.9091	0.	6.8926e-003
17808	16.472	2.	5.e-002	4.2921e-006
17809	16.747	2.	0.	7.8073e-003
17810	16.656	1.9091	0.	7.1464e-003
17811	16.656	2.	5.e-002	6.0741e-006
17812	16.931	2.	0.	8.0798e-003
17813	16.839	1.9091	0.	7.4057e-003
17814	16.839	2.	5.e-002	4.7471e-006
17815	17.115	2.	0.	8.3517e-003
17816	17.023	1.9091	0.	7.673e-003
17817	17.023	2.	5.e-002	3.6538e-006
17818	17.298	2.	0.	8.6301e-003
17819	17.206	1.9091	0.	7.9313e-003
17820	17.206	2.	5.e-002	6.1424e-006
17821	17.482	2.	0.	8.946e-003
17822	17.39	1.9091	0.	8.211e-003
17823	17.39	2.	5.e-002	8.0121e-006
17824	17.665	2.	0.	9.2979e-003
17825	17.574	1.9091	0.	8.5421e-003
17826	17.574	2.	5.e-002	7.9767e-006
17827	17.849	2.	0.	9.6687e-003
17828	17.757	1.9091	0.	8.8921e-003
17829	17.757	2.	5.e-002	9.1872e-006
17830	18.033	2.	0.	1.0058e-002
17831	17.941	1.9091	0.	9.2599e-003
17832	17.941	2.	5.e-002	7.8197e-006
17833	18.216	2.	0.	1.0462e-002
17834	18.124	1.9091	0.	9.6484e-003
17835	18.124	2.	5.e-002	9.0525e-006
17836	18.4	2.	0.	1.0887e-002
17837	18.308	1.9091	0.	1.0043e-002
17838	18.308	2.	5.e-002	7.0283e-006
17839	18.583	2.	0.	1.1362e-002
17840	18.492	1.9091	0.	1.0473e-002
17841	18.492	2.	5.e-002	4.8641e-006
17842	18.767	2.	0.	1.1885e-002
17843	18.675	1.9091	0.	1.0964e-002
17844	18.675	2.	5.e-002	3.2044e-006
17845	18.951	2.	0.	1.2448e-002
17846	18.859	1.9091	0.	1.149e-002
17847	18.859	2.	5.e-002	2.679e-006
17848	19.134	2.	0.	1.3052e-002
17849	19.042	1.9091	0.	1.2056e-002
17850	19.042	2.	5.e-002	7.6549e-006
17851	19.318	2.	0.	1.3695e-002
17852	19.226	1.9091	0.	1.2665e-002
17853	19.226	2.	5.e-002	6.2147e-006
17854	19.502	2.	0.	1.4389e-002
17855	19.41	1.9091	0.	1.3309e-002
17856	19.41	2.	5.e-002	6.3247e-006
17857	19.685	2.	0.	1.5162e-002
17858	19.593	1.9091	0.	1.4018e-002
17859	19.593	2.	5.e-002	7.247e-006
17860	19.869	2.	0.	1.6021e-002
17861	19.777	1.9091	0.	1.4818e-002
17862	19.777	2.	5.e-002	1.0151e-005
17863	20.052	2.	0.	1.696e-002
17864	19.961	1.9091	0.	1.5694e-002
17865	19.961	2.	5.e-002	8.6921e-006
17866	20.236	2.	0.	1.7993e-002
17867	20.144	1.9091	0.	1.6656e-002
17868	20.144	2.	5.e-002	9.0519e-006
17869	20.42	2.	0.	1.913e-002
17870	20.328	1.9091	0.	1.7718e-002
17871	20.328	2.	5.e-002	9.1096e-006
17872	20.603	2.	0.	2.0395e-002
17873	20.511	1.9091	0.	1.8888e-002
17874	20.511	2.	5.e-002	4.8326e-006
17875	20.787	2.	0.	2.1823e-002
17876	20.695	1.9091	0.	2.0195e-002
17877	20.695	2.	5.e-002	6.9141e-006
17878	20.97	2.	0.	2.3438e-002
17879	20.879	1.9091	0.	2.1698e-002
17880	20.879	2.	5.e-002	1.02e-005
17881	21.154	2.	0.	2.527e-002
17882	21.062	1.9091	0.	2.3389e-002
17883	21.062	2.	5.e-002	6.7733e-006
17884	21.338	2.	0.	2.7364e-002
17885	21.246	1.9091	0.	2.5318e-002
17886	21.246	2.	5.e-002	9.6659e-006
17887	21.521	2.	0.	2.9772e-002
17888	21.429	1.9091	0.	2.7534e-002
17889	21.429	2.	5.e-002	8.0921e-006
17890	21.705	2.	0.	3.2574e-002
17891	21.613	1.9091	0.	3.0098e-002
17892	21.613	2.	5.e-002	6.1985e-006
17893	21.888	2.	0.	3.5888e-002
17894	21.797	1.9091	0.	3.3111e-002
17895	21.797	2.	5.e-002	7.0558e-006
17896	22.072	2.	0.	3.9855e-002
17897	21.98	1.9091	0.	3.6703e-002
17898	21.98	2.	5.e-002	7.0548e-006
17899	22.256	2.	0.	4.467e-002
17900	22.164	1.9091	0.	4.1037e-002
17901	22.164	2.	5.e-002	4.0416e-006
17902	22.439	2.	0.	5.0657e-002
17903	22.347	1.9091	0.	4.635e-002
17904	22.347	2.	5.e-002	5.4666e-006
17905	22.623	2.	0.	5.8227e-002
17906	22.531	1.9091	0.	5.3057e-002
17907	22.531	2.	5.e-002	7.0595e-006
17908	22.807	2.	0.	6.8383e-002
17909	22.715	1.9091	0.	6.1591e-002
17910	22.715	2.	5.e-002	9.5283e-006
17911	22.99	2.	0.	8.1553e-002
17912	22.898	1.9091	0.	7.3579e-002
17913	22.898	2.	5.e-002	9.7538e-006
17914	23.174	2.	0.	0.10392
17915	23.082	1.9091	0.	8.8371e-002
17916	23.082	2.	5.e-002	1.3437e-005
17917	23.357	2.	0.	0.12646
17918	23.266	1.9091	0.	0.11934
17919	23.266	2.	5.e-002	1.1985e-005
17920	23.541	2.	0.	0.22153
17921	23.449	1.9091	0.	0.13627
17922	23.449	2.	5.e-002	8.9558e-006
17923	23.725	2.	0.	0.21563
17924	23.633	1.9091	0.	0.31912
17925	23.633	2.	5.e-002	1.0781e-005
17926	23.816	1.9091	0.	0.18745
17927	23.816	2.	5.e-002	1.853e-005
17928	23.908	2.	0.	0.4317
17929	2.2421	1.8182	0.	-99.253
17930	2.1503	1.7273	0.	-96.143
17931	2.1503	1.8182	5.e-002	7.8027e-004
17932	2.0585	1.8182	0.	-446.31
17933	2.4257	1.8182	0.	0.66304
17934	2.3339	1.7273	0.	9.6581
17935	2.3339	1.8182	5.e-002	6.2273e-004
17936	2.6093	1.8182	0.	-9.8837
17937	2.5175	1.7273	0.	-14.018
17938	2.5175	1.8182	5.e-002	3.481e-004
17939	2.7929	1.8182	0.	-12.416
17940	2.7011	1.7273	0.	-5.8157
17941	2.7011	1.8182	5.e-002	2.7203e-004
17942	2.9765	1.8182	0.	-54.94
17943	2.8847	1.7273	0.	-11.956
17944	2.8847	1.8182	5.e-002	2.1255e-004
17945	3.1601	1.8182	0.	-155.3
17946	3.0683	1.7273	0.	-47.664
17947	3.0683	1.8182	5.e-002	2.9984e-004
17948	3.3438	1.8182	0.	-221.39
17949	3.2519	1.7273	0.	-130.16
17950	3.2519	1.8182	5.e-002	1.4766e-004
17951	3.5274	1.8182	0.	-258.12
17952	3.4356	1.7273	0.	-186.18
17953	3.4356	1.8182	5.e-002	1.4123e-004
17954	3.711	1.8182	0.	-276.09
17955	3.6192	1.7273	0.	-218.48
17956	3.6192	1.8182	5.e-002	9.4278e-005
17957	3.8946	1.8182	0.	-282.18
17958	3.8028	1.7273	0.	-235.29
17959	3.8028	1.8182	5.e-002	9.413e-005
17960	4.0782	1.8182	0.	-280.72
