Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
734	22.866	0.59886	0.1	10.973
735	21.165	1.1907	0.1	32.903
736	21.734	0.59555	0.1	22.663
737	20.033	1.1904	0.1	55.575
738	20.603	0.59517	0.1	41.739
739	18.891	1.195	0.1	86.045
740	19.471	0.59526	0.1	68.295
741	17.739	1.2021	0.1	124.12
742	18.33	0.59976	0.1	102.49
743	16.588	1.2005	0.1	169.95
744	17.188	0.60238	0.1	144.67
745	15.487	1.1583	0.1	218.76
746	16.047	0.59814	0.1	192.53
747	14.5	1.1326	0.1	272.9
748	14.956	0.56012	0.1	246.75
749	13.499	1.1726	0.1	332.78
750	13.928	0.57251	0.1	305.52
751	12.381	1.2011	0.1	400.85
752	12.824	0.60007	0.1	371.4
753	11.221	1.2016	0.1	481.49
754	11.679	0.60106	0.1	448.87
755	10.057	1.2021	0.1	568.91
756	10.533	0.60053	0.1	534.02
757	8.8726	1.2076	0.1	658.71
758	9.3836	0.60155	0.1	623.85
759	7.6384	1.2186	0.1	768.24
760	8.2174	0.60607	0.1	722.78
761	6.4219	1.1798	0.1	888.73
762	7.0182	0.61255	0.1	826.01
763	5.2956	0.99798	0.1	916.58
764	5.4856	1.6853	0.1	922.57
765	5.8697	0.56722	0.1	928.55
766	4.1916	0.71514	0.1	789.36
767	4.4008	1.1556	0.1	956.26
768	4.7606	0.43076	0.1	909.24
769	4.5908	1.843	0.1	962.36
770	3.8194	2.1181	0.1	1259.4
771	1.4046	4.3951	0.1	1399.2
772	1.073	3.8745	0.1	1351.7
773	1.7119	5.0939	0.1	961.78
774	0.54195	4.7439	0.1	1044.
775	1.1269	5.3439	0.1	1118.7
776	2.0326	4.5512	0.1	1082.2
777	2.9465	5.4875	0.1	470.1
778	3.5122	5.7375	0.1	611.4
779	3.0689	0.53437	0.1	508.08
780	3.6345	0.28437	0.1	654.34
781	1.7011	2.2805	0.1	2341.9
782	0.53109	3.3305	0.1	1347.7
783	1.6969	0.70496	0.1	1260.2
784	0.52689	1.055	0.1	1048.8
785	1.1119	0.45496	0.1	1214.4
786	3.3199	3.7216	0.1	1254.7
787	3.0606	4.0503	0.1	1798.6
788	3.278	1.4749	0.1	1005.4
789	2.6827	2.6713	0.1	2516.7
790	2.5067	5.25	0.1	695.73
791	2.5067	5.75	0.1	321.92
792	2.5067	5.5	5.e-002	57.335
793	2.5067	4.75	0.1	1251.2
794	2.5067	5.	5.e-002	274.35
795	2.5067	4.25	0.1	2000.2
796	2.5067	4.5	5.e-002	105.17
797	2.4233	4.	0.1	4024.4
798	2.5067	4.	5.e-002	411.07
799	2.34	4.25	0.1	3480.4
800	2.34	4.	5.e-002	2501.7
801	2.34	4.75	0.1	1607.3
802	2.34	4.5	5.e-002	487.49
803	2.34	5.25	0.1	886.39
804	2.34	5.	5.e-002	231.75
805	2.34	5.75	0.1	586.96
806	2.34	5.5	5.e-002	96.512
807	2.5067	0.75	0.1	751.07
808	2.5067	0.25	0.1	306.87
809	2.5067	0.5	5.e-002	94.78
810	2.5067	1.25	0.1	1165.2
811	2.5067	1.	5.e-002	363.63
812	2.5067	1.75	0.1	1450.1
813	2.5067	1.5	5.e-002	89.732
814	2.4233	2.	0.1	2583.8
815	2.5067	2.	5.e-002	180.48
816	2.34	1.75	0.1	3300.1
817	2.34	2.	5.e-002	450.09
818	2.34	1.25	0.1	2500.6
819	2.34	1.5	5.e-002	382.51
820	2.34	0.75	0.1	1535.8
821	2.34	1.	5.e-002	158.22
822	2.34	0.25	0.1	1115.9
823	2.34	0.5	5.e-002	141.73
824	3.0723	6.	0.1	465.84
825	2.5067	6.	5.e-002	48.249
826	4.2035	6.	0.1	711.
827	3.6379	6.	5.e-002	20.306
828	5.3347	6.	0.1	874.18
829	4.7691	6.	5.e-002	48.957
830	6.466	6.	0.1	881.37
831	5.9004	6.	5.e-002	11.975
832	7.5972	6.	0.1	797.63
833	7.0316	6.	5.e-002	13.073
834	8.7284	6.	0.1	697.46
835	8.1628	6.	5.e-002	1.4829
836	9.8596	6.	0.1	599.26
837	9.294	6.	5.e-002	12.235
838	10.991	6.	0.1	508.39
839	10.425	6.	5.e-002	13.646
840	12.122	6.	0.1	424.39
841	11.556	6.	5.e-002	13.882
842	13.253	6.	0.1	348.2
843	12.688	6.	5.e-002	12.51
844	14.385	6.	0.1	280.58
845	13.819	6.	5.e-002	10.997
846	15.516	6.	0.1	220.98
847	14.95	6.	5.e-002	9.7484
848	16.647	6.	0.1	168.37
849	16.081	6.	5.e-002	8.5884
850	17.778	6.	0.1	123.13
851	17.213	6.	5.e-002	7.2878
852	18.909	6.	0.1	85.432
853	18.344	6.	5.e-002	6.2396
854	20.041	6.	0.1	55.074
855	19.475	6.	5.e-002	4.9785
856	21.172	6.	0.1	32.138
857	20.606	6.	5.e-002	3.7491
858	22.303	6.	0.1	16.268
859	21.738	6.	5.e-002	2.5321
860	23.434	6.	0.1	7.2536
861	22.869	6.	5.e-002	1.3678
862	24.	5.4	0.1	6.2959
863	24.	6.	5.e-002	0.26916
864	24.	4.2	0.1	10.348
865	24.	4.8	5.e-002	0.52686
866	24.	3.	0.1	12.419
867	24.	3.6	5.e-002	0.56392
868	24.	1.8	0.1	10.349
869	24.	2.4	5.e-002	0.5613
870	24.	0.6	0.1	6.2887
871	24.	1.2	5.e-002	0.52471
872	1.5735e-014	1.8	0.1	969.66
873	5.2451e-015	0.6	0.1	746.94
874	1.0632e-014	1.2	5.e-002	99.038
875	2.6226e-014	3.	0.1	1101.4
876	2.1264e-014	2.4	5.e-002	80.586
877	3.6716e-014	4.2	0.1	1062.4
878	3.1897e-014	3.6	5.e-002	162.95
879	4.7206e-014	5.4	0.1	758.4
880	4.2529e-014	4.8	5.e-002	50.911
881	23.434	0.	0.1	7.2737
882	24.	0.	5.e-002	0.27158
883	22.303	0.	0.1	16.251
884	22.869	0.	5.e-002	1.3642
885	21.172	0.	0.1	32.055
886	21.738	0.	5.e-002	2.4924
887	20.041	0.	0.1	55.057
888	20.606	0.	5.e-002	3.8065
889	18.909	0.	0.1	85.393
890	19.475	0.	5.e-002	5.0867
891	17.778	0.	0.1	123.74
892	18.344	0.	5.e-002	6.4473
893	16.647	0.	0.1	167.94
894	17.213	0.	5.e-002	7.6477
895	15.516	0.	0.1	221.08
896	16.081	0.	5.e-002	9.3888
897	14.385	0.	0.1	279.88
898	14.95	0.	5.e-002	9.8194
899	13.253	0.	0.1	344.77
900	13.819	0.	5.e-002	10.674
901	12.122	0.	0.1	419.91
902	12.688	0.	5.e-002	13.682
903	10.991	0.	0.1	501.89
904	11.556	0.	5.e-002	12.851
905	9.8596	0.	0.1	589.38
906	10.425	0.	5.e-002	13.937
907	8.7284	0.	0.1	688.35
908	9.294	0.	5.e-002	16.624
909	7.5972	0.	0.1	780.39
910	8.1628	0.	5.e-002	19.084
911	6.466	0.	0.1	863.77
912	7.0316	0.	5.e-002	14.174
913	5.3347	0.	0.1	919.57
914	5.9004	0.	5.e-002	17.592
915	4.2035	0.	0.1	767.08
916	4.7691	0.	5.e-002	42.617
917	3.0723	0.	0.1	436.38
918	3.6379	0.	5.e-002	19.521
919	2.5067	0.	5.e-002	48.908
920	1.755	1.2767e-030	0.1	1046.9
921	2.34	1.7022e-030	5.e-002	47.587
922	0.585	4.2556e-031	0.1	883.21
923	1.17	0.	5.e-002	34.367
924	0.	0.	5.e-002	307.12
925	0.585	6.	0.1	769.67
926	5.2451e-014	6.	5.e-002	244.76
927	1.755	6.	0.1	754.02
928	1.17	6.	5.e-002	74.653
929	2.34	6.	5.e-002	83.026
930	1.755	6.	0.	754.02
931	0.585	6.	0.	769.67
932	2.34	5.75	0.	586.96
933	4.7206e-014	5.4	0.	758.4
934	1.755	1.2767e-030	0.	1046.9
935	0.585	4.2556e-031	0.	883.21
936	2.34	0.25	0.	1115.9
937	5.2451e-015	0.6	0.	746.94
938	4.2035	0.	0.	767.08
939	3.0723	0.	0.	436.38
940	5.3347	0.	0.	919.57
941	6.466	0.	0.	863.77
942	7.5972	0.	0.	780.39
943	8.7284	0.	0.	688.35
944	9.8596	0.	0.	589.38
945	10.991	0.	0.	501.89
946	12.122	0.	0.	419.91
947	13.253	0.	0.	344.77
948	14.385	0.	0.	279.88
949	15.516	0.	0.	221.08
950	16.647	0.	0.	167.94
951	17.778	0.	0.	123.74
952	18.909	0.	0.	85.393
953	20.041	0.	0.	55.057
954	21.172	0.	0.	32.055
955	22.303	0.	0.	16.251
956	23.434	0.	0.	7.2737
957	2.5067	0.25	0.	306.87
958	24.	0.6	0.	6.2887
959	3.6716e-014	4.2	0.	1062.4
960	2.6226e-014	3.	0.	1101.4
961	1.5735e-014	1.8	0.	969.66
962	24.	1.8	0.	10.349
963	24.	3.	0.	12.419
964	24.	4.2	0.	10.348
965	24.	5.4	0.	6.2959
966	23.434	6.	0.	7.2536
967	22.303	6.	0.	16.268
968	21.172	6.	0.	32.138
969	20.041	6.	0.	55.074
970	18.909	6.	0.	85.432
971	17.778	6.	0.	123.13
972	16.647	6.	0.	168.37
973	15.516	6.	0.	220.98
974	14.385	6.	0.	280.58
975	13.253	6.	0.	348.2
976	12.122	6.	0.	424.39
977	10.991	6.	0.	508.39
978	9.8596	6.	0.	599.26
979	8.7284	6.	0.	697.46
980	7.5972	6.	0.	797.63
981	6.466	6.	0.	881.37
982	5.3347	6.	0.	874.18
983	4.2035	6.	0.	711.
984	3.0723	6.	0.	465.84
985	2.5067	5.75	0.	321.92
986	2.34	1.25	0.	2500.6
987	2.34	1.75	0.	3300.1
988	2.34	0.75	0.	1535.8
989	2.4233	2.	0.	2583.8
990	2.5067	0.75	0.	751.07
991	2.5067	1.25	0.	1165.2
992	2.5067	1.75	0.	1450.1
993	2.34	4.75	0.	1607.3
994	2.34	4.25	0.	3480.4
995	2.34	5.25	0.	886.39
996	2.4233	4.	0.	4024.4
997	2.5067	5.25	0.	695.73
998	2.5067	4.75	0.	1251.2
999	2.5067	4.25	0.	2000.2
