Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
684	2.292	1.8438	0.1	2.9615e-002
685	1.3837	2.2023	0.1	1.0857e-002
686	1.8233	1.5555	0.1	1.8292e-002
687	1.8877	2.6591	0.1	2.0728e-002
688	3.321	3.6577	0.1	6.5135e-002
689	3.4094	3.1482	0.1	7.0265e-002
690	3.6892	3.2995	0.1	8.3446e-002
691	5.3406	3.2596	0.1	0.19526
692	6.278	3.495	0.1	0.27508
693	6.2483	2.9201	0.1	0.27274
694	5.6006	3.7496	0.1	0.21587
695	4.4709	3.1473	0.1	0.13086
696	4.7495	2.8417	0.1	0.15035
697	4.4045	3.5566	0.1	0.12538
698	3.9435	2.4658	0.1	9.6588e-002
699	4.3459	2.5172	0.1	0.12179
700	4.0009	2.2321	0.1	9.8515e-002
701	3.6358	2.6732	0.1	8.0787e-002
702	3.7659	2.2337	0.1	8.5214e-002
703	4.5226	1.2626	0.1	0.12683
704	4.5648	0.81643	0.1	0.12659
705	4.1618	1.0172	0.1	9.7685e-002
706	3.2166	4.5101	0.1	5.6497e-002
707	3.335	4.1342	0.1	6.3258e-002
708	3.5536	4.4353	0.1	6.9304e-002
709	2.9912	2.4756	0.1	5.2597e-002
710	3.2928	2.7825	0.1	6.507e-002
711	3.4229	2.3431	0.1	6.9544e-002
712	2.7388	1.2117	0.1	3.9966e-002
713	2.8116	1.9365	0.1	4.4956e-002
714	3.2433	1.304	0.1	5.6316e-002
715	9.8519	3.5678	0.1	0.64806
716	9.2535	2.9867	0.1	0.57924
717	8.6347	3.5953	0.1	0.50989
718	9.2979	4.1749	0.1	0.5827
719	11.033	3.5509	0.1	0.79172
720	10.447	2.9608	0.1	0.71966
721	10.477	4.1498	0.1	0.72189
722	12.195	3.5311	0.1	0.94147
723	11.615	2.9452	0.1	0.86603
724	11.638	4.1473	0.1	0.86766
725	13.345	3.5186	0.1	1.0969
726	12.771	2.9336	0.1	1.0187
727	12.789	4.1193	0.1	1.02
728	14.477	3.5201	0.1	1.2563
729	13.908	2.9377	0.1	1.1757
730	13.925	4.102	0.1	1.177
731	15.598	3.5222	0.1	1.4197
732	15.038	2.9386	0.1	1.3376
733	15.043	4.1014	0.1	1.3375
734	16.715	3.5283	0.1	1.5872
735	16.157	2.9412	0.1	1.5031
736	16.159	4.1049	0.1	1.5027
737	17.829	3.5386	0.1	1.7582
738	17.275	2.9467	0.1	1.6729
739	17.273	4.1181	0.1	1.6719
740	18.946	3.5586	0.1	1.9331
741	18.389	2.954	0.1	1.8458
742	18.387	4.1409	0.1	1.8448
743	20.06	3.5814	0.1	2.1104
744	19.508	2.9711	0.1	2.0225
745	19.506	4.1754	0.1	2.0216
746	21.179	3.593	0.1	2.2905
747	20.62	2.989	0.1	2.2004
748	20.618	4.1933	0.1	2.1997
749	21.743	2.9964	0.1	2.3821
750	21.747	4.1961	0.1	2.3823
751	22.306	3.5992	0.1	2.4735
752	21.184	2.3924	0.1	2.2914
753	22.304	2.395	0.1	2.4733
754	21.75	1.7951	0.1	2.3828
755	20.068	2.3788	0.1	2.1118
756	20.632	1.7904	0.1	2.2021
757	18.952	2.3666	0.1	1.9342
758	19.512	1.7759	0.1	2.0226
759	17.836	2.3621	0.1	1.7593
760	18.394	1.7722	0.1	1.846
761	16.717	2.3595	0.1	1.5875
762	17.28	1.7693	0.1	1.673
763	15.596	2.3576	0.1	1.4195
764	16.158	1.7673	0.1	1.5025
765	14.469	2.3562	0.1	1.2551
766	15.041	1.7663	0.1	1.3372
767	13.334	2.3527	0.1	1.0954
768	13.912	1.7676	0.1	1.1752
769	12.191	2.3477	0.1	0.9408
770	12.78	1.7618	0.1	1.0187
771	11.029	2.3551	0.1	0.79117
772	11.631	1.7641	0.1	0.8667
773	9.8484	2.3797	0.1	0.64769
774	10.471	1.776	0.1	0.72122
775	8.6417	2.4065	0.1	0.51077
776	9.2875	1.8037	0.1	0.58167
777	8.0228	3.0151	0.1	0.44504
778	8.0902	1.8282	0.1	0.45062
779	7.3744	2.4262	0.1	0.3787
780	7.3959	3.598	0.1	0.38071
781	8.0696	4.1972	0.1	0.44819
782	6.7766	4.1527	0.1	0.3195
783	6.7474	3.0091	0.1	0.31853
784	6.2906	4.9814	0.1	0.27121
785	5.2875	5.3585	0.1	0.18247
786	5.4035	4.9644	0.1	0.19462
787	5.9721	5.6207	0.1	0.23878
788	7.4504	4.7518	0.1	0.3828
789	6.0992	4.4072	0.1	0.25667
790	7.0159	5.3607	0.1	0.33693
791	8.7328	4.7768	0.1	0.51741
792	8.2483	5.3912	0.1	0.46199
793	9.9229	4.7569	0.1	0.65344
794	9.4146	5.3856	0.1	0.59125
795	11.082	4.7462	0.1	0.79506
796	10.555	5.3713	0.1	0.72692
797	12.232	4.7356	0.1	0.94376
798	11.69	5.3749	0.1	0.87022
799	13.369	4.7027	0.1	1.098
800	12.821	5.3606	0.1	1.0206
801	14.491	4.6833	0.1	1.2564
802	13.943	5.3421	0.1	1.1763
803	15.605	4.6841	0.1	1.419
804	15.059	5.3412	0.1	1.3369
805	16.718	4.6947	0.1	1.5861
806	16.174	5.3429	0.1	1.5023
807	17.832	4.7203	0.1	1.7574
808	17.288	5.3517	0.1	1.672
809	18.948	4.7577	0.1	1.9323
810	18.404	5.3686	0.1	1.8455
811	20.065	4.7874	0.1	2.1101
812	19.521	5.3891	0.1	2.0223
813	21.187	4.7964	0.1	2.2909
814	20.637	5.3983	0.1	2.2014
815	22.312	4.7969	0.1	2.4738
816	21.759	5.3981	0.1	2.3832
817	22.871	4.2001	0.1	2.5654
818	22.879	5.3988	0.1	2.5658
819	23.437	4.7988	0.1	2.6575
820	22.867	2.9979	0.1	2.5651
821	23.434	3.6013	0.1	2.6576
822	22.871	1.7941	0.1	2.5656
823	23.433	2.3966	0.1	2.6575
824	22.317	1.1942	0.1	2.4748
825	23.438	1.1975	0.1	2.658
826	22.88	0.59754	0.1	2.5663
827	21.197	1.1931	0.1	2.2929
828	21.762	0.59666	0.1	2.384
829	20.076	1.1875	0.1	2.1121
830	20.645	0.59639	0.1	2.203
831	18.954	1.1815	0.1	1.9335
832	19.524	0.59109	0.1	2.0231
833	17.838	1.1794	0.1	1.7585
834	18.407	0.5904	0.1	1.8462
835	16.721	1.1771	0.1	1.5865
836	17.292	0.58899	0.1	1.6727
837	15.602	1.176	0.1	1.4186
838	16.173	0.58812	0.1	1.5023
839	14.484	1.1777	0.1	1.2553
840	15.057	0.58789	0.1	1.3367
841	13.357	1.1767	0.1	1.0963
842	13.938	0.5898	0.1	1.1757
843	12.22	1.1782	0.1	0.94216
844	12.814	0.58691	0.1	1.0198
845	11.073	1.1849	0.1	0.79401
846	11.684	0.59125	0.1	0.86976
847	9.9104	1.2	0.1	0.65209
848	10.551	0.59368	0.1	0.72671
849	8.7361	1.2255	0.1	0.5181
850	9.4055	0.60633	0.1	0.59058
851	7.5928	1.2158	0.1	0.39735
852	8.2606	0.61914	0.1	0.46385
853	6.877	1.8137	0.1	0.32919
854	6.4428	1.1343	0.1	0.28627
855	7.1459	0.59664	0.1	0.34997
856	0.95692	2.9238	0.1	5.1197e-003
857	1.0093	4.1381	0.1	5.5554e-003
858	1.4609	3.3806	0.1	1.2228e-002
859	0.49194	3.5613	0.1	1.3116e-003
860	0.91506	1.7361	0.1	4.5424e-003
861	0.46498	2.3625	0.1	1.1766e-003
862	4.6682	5.2782	0.1	0.13361
863	4.3383	5.4878	0.1	0.10634
864	4.8965	5.7378	0.1	0.14781
865	5.2389	1.2831	0.1	0.18312
866	5.2811	0.83696	0.1	0.18399
867	5.9943	0.53769	0.1	0.24291
868	1.492	4.7329	0.1	1.1765e-002
869	0.51732	4.7768	0.1	1.3466e-003
870	0.98482	5.3768	0.1	4.2817e-003
871	1.9436	3.9754	0.1	2.1487e-002
872	2.3856	4.9957	0.1	2.9585e-002
873	1.9097	5.356	0.1	1.7708e-002
874	1.3546	1.0893	0.1	9.4077e-003
875	2.2701	0.92347	0.1	2.6483e-002
876	1.8395	0.5158	0.1	1.5896e-002
877	4.7843	4.8841	0.1	0.14555
878	5.2122	4.3903	0.1	0.18193
879	4.4544	4.5937	0.1	0.12278
880	4.7304	1.7497	0.1	0.14551
881	4.2675	1.4954	0.1	0.10994
882	0.45008	1.1735	0.1	1.0083e-003
883	0.91758	0.57353	0.1	3.5984e-003
884	2.4073	2.7519	0.1	3.3947e-002
885	4.2366	5.0404	0.1	0.10279
886	2.9439	4.9645	0.1	4.4992e-002
887	3.2808	5.3897	0.1	5.22e-002
888	2.8133	5.6397	0.1	3.7155e-002
889	3.4031	4.8248	0.1	6.0471e-002
890	4.3097	0.54927	0.1	0.10461
891	4.8679	0.29927	0.1	0.14635
892	3.2355	0.65767	0.1	5.1387e-002
893	2.768	0.40767	0.1	3.6406e-002
894	3.3083	1.8825	0.1	6.2444e-002
895	4.6645	4.0466	0.1	0.14146
896	3.5215	3.9489	0.1	7.2159e-002
897	4.7146	2.2894	0.1	0.1467
898	4.3696	2.0043	0.1	0.12085
899	4.3181	2.8759	0.1	0.12077
900	3.8897	3.5908	0.1	9.2986e-002
901	3.9067	4.25	0.	8.7701e-002
902	3.8233	4.	0.	8.6017e-002
903	3.9067	4.	5.e-002	9.0444e-002
904	3.9067	4.75	0.	8.1483e-002
905	3.9067	4.5	5.e-002	8.4307e-002
906	3.9067	5.25	0.	7.5795e-002
907	3.9067	5.	5.e-002	7.8352e-002
908	3.9067	5.75	0.	7.0777e-002
909	3.9067	5.5	5.e-002	7.3154e-002
910	3.74	4.25	0.	7.8799e-002
911	3.74	4.	5.e-002	8.1798e-002
912	3.74	5.25	0.	6.7563e-002
913	3.74	5.75	0.	6.2938e-002
914	3.74	5.5	5.e-002	6.5182e-002
915	3.74	4.75	0.	7.263e-002
916	3.74	5.	5.e-002	7.0021e-002
917	3.74	4.5	5.e-002	7.547e-002
918	3.9067	1.75	0.	8.7521e-002
919	3.8233	2.	0.	8.5996e-002
920	3.9067	2.	5.e-002	9.0607e-002
921	3.9067	1.25	0.	8.1217e-002
922	3.9067	1.5	5.e-002	8.4036e-002
923	3.9067	0.75	0.	7.5723e-002
924	3.9067	1.	5.e-002	7.8344e-002
925	3.9067	0.25	0.	7.072e-002
926	3.9067	0.5	5.e-002	7.3017e-002
927	3.74	1.75	0.	7.8883e-002
928	3.74	2.	5.e-002	8.1681e-002
929	3.74	0.75	0.	6.777e-002
930	3.74	0.25	0.	6.3111e-002
931	3.74	0.5	5.e-002	6.5357e-002
932	3.74	1.25	0.	7.3083e-002
933	3.74	1.	5.e-002	7.0323e-002
934	3.74	1.5	5.e-002	7.589e-002
935	4.4648	6.	0.	0.11138
936	3.9067	6.	5.e-002	6.8174e-002
937	5.5811	6.	0.	0.20194
938	5.023	6.	5.e-002	0.15566
939	6.6974	6.	0.	0.302
940	6.1393	6.	5.e-002	0.25056
941	7.8137	6.	0.	0.41248
942	7.2556	6.	5.e-002	0.35599
943	8.93	6.	0.	0.53253
944	8.3719	6.	5.e-002	0.47127
945	10.046	6.	0.	0.66174
946	9.4881	6.	5.e-002	0.59601
947	11.163	6.	0.	0.79934
948	10.604	6.	5.e-002	0.72951
949	12.279	6.	0.	0.94457
950	11.721	6.	5.e-002	0.87102
951	13.395	6.	0.	1.0966
952	12.837	6.	5.e-002	1.0198
953	14.511	6.	0.	1.2548
954	13.953	6.	5.e-002	1.175
955	15.628	6.	0.	1.4184
956	15.07	6.	5.e-002	1.336
957	16.744	6.	0.	1.5867
958	16.186	6.	5.e-002	1.502
959	17.86	6.	0.	1.7589
960	17.302	6.	5.e-002	1.6723
961	18.977	6.	0.	1.9345
962	18.419	6.	5.e-002	1.8463
963	20.093	6.	0.	2.1128
964	19.535	6.	5.e-002	2.0233
965	21.209	6.	0.	2.2931
966	20.651	6.	5.e-002	2.2027
967	22.326	6.	0.	2.4748
968	21.767	6.	5.e-002	2.3838
969	23.442	6.	0.	2.6573
970	22.884	6.	5.e-002	2.5659
971	24.	5.4	0.	2.7492
972	24.	6.	5.e-002	2.7486
973	24.	4.2	0.	2.75
974	24.	4.8	5.e-002	2.7496
975	24.	3.	0.	2.7503
976	24.	3.6	5.e-002	2.7502
977	24.	1.8	0.	2.7502
978	24.	2.4	5.e-002	2.7503
979	24.	0.6	0.	2.7495
980	24.	1.2	5.e-002	2.7499
981	0.	1.8	0.	0.
982	0.	0.6	0.	0.
983	0.	1.2	5.e-002	0.
984	0.	3.	0.	0.
985	0.	2.4	5.e-002	0.
986	0.	4.2	0.	0.
987	0.	3.6	5.e-002	0.
988	0.	5.4	0.	0.
989	0.	4.8	5.e-002	0.
990	23.442	0.	0.	2.6577
991	24.	0.	5.e-002	2.7491
992	4.4648	0.	0.	0.11164
993	3.9067	0.	5.e-002	6.8201e-002
994	22.326	0.	0.	2.4752
995	22.884	0.	5.e-002	2.5664
996	21.209	0.	0.	2.2935
997	21.767	0.	5.e-002	2.3842
998	20.093	0.	0.	2.1132
999	20.651	0.	5.e-002	2.2031
1000	18.977	0.	0.	1.935
1001	19.535	0.	5.e-002	2.0238
1002	17.86	0.	0.	1.7594
1003	18.419	0.	5.e-002	1.8468
1004	16.744	0.	0.	1.5871
1005	17.302	0.	5.e-002	1.6728
1006	15.628	0.	0.	1.4189
1007	16.186	0.	5.e-002	1.5024
1008	14.511	0.	0.	1.2553
1009	15.07	0.	5.e-002	1.3364
1010	13.395	0.	0.	1.0971
1011	13.953	0.	5.e-002	1.1754
1012	12.279	0.	0.	0.94502
1013	12.837	0.	5.e-002	1.0202
1014	11.163	0.	0.	0.79981
1015	11.721	0.	5.e-002	0.87148
1016	10.046	0.	0.	0.66224
1017	10.604	0.	5.e-002	0.72999
1018	8.93	0.	0.	0.53309
1019	9.4881	0.	5.e-002	0.59653
1020	7.8137	0.	0.	0.41318
1021	8.3719	0.	5.e-002	0.4719
1022	6.6974	0.	0.	0.30315
1023	7.2556	0.	5.e-002	0.35684
1024	5.5811	0.	0.	0.20317
1025	6.1393	0.	5.e-002	0.25191
1026	5.023	0.	5.e-002	0.15644
1027	0.4675	0.	0.	3.685e-004
1028	0.	0.	5.e-002	0.
1029	3.2725	0.	0.	4.7337e-002
1030	3.74	0.	5.e-002	6.096e-002
1031	2.3375	0.	0.	2.3334e-002
1032	2.805	0.	5.e-002	3.456e-002
1033	1.4025	0.	0.	7.0343e-003
1034	1.87	0.	5.e-002	1.3975e-002
1035	0.935	0.	5.e-002	2.4005e-003
1036	0.4675	6.	0.	3.7647e-004
1037	0.	6.	5.e-002	0.
1038	3.2725	6.	0.	4.7115e-002
1039	3.74	6.	5.e-002	6.0751e-002
1040	1.4025	6.	0.	7.0647e-003
1041	0.935	6.	5.e-002	2.4091e-003
1042	2.3375	6.	0.	2.3233e-002
1043	1.87	6.	5.e-002	1.3998e-002
1044	2.805	6.	5.e-002	3.4357e-002
1045	3.9067	4.25	0.1	8.7701e-002
1046	3.8233	4.	0.1	8.6017e-002
1047	3.9067	4.75	0.1	8.1483e-002
1048	3.9067	5.25	0.1	7.5795e-002
1049	3.9067	5.75	0.1	7.0777e-002
1050	3.74	5.25	0.1	6.7563e-002
1051	3.74	5.75	0.1	6.2938e-002
1052	3.74	4.75	0.1	7.263e-002
1053	3.74	4.25	0.1	7.8799e-002
1054	3.9067	1.75	0.1	8.7521e-002
1055	3.8233	2.	0.1	8.5996e-002
1056	3.9067	1.25	0.1	8.1217e-002
1057	3.9067	0.75	0.1	7.5723e-002
1058	3.9067	0.25	0.1	7.072e-002
1059	3.74	0.75	0.1	6.777e-002
1060	3.74	0.25	0.1	6.3111e-002
1061	3.74	1.25	0.1	7.3083e-002
1062	3.74	1.75	0.1	7.8883e-002
1063	4.4648	6.	0.1	0.11138
1064	5.5811	6.	0.1	0.20194
1065	6.6974	6.	0.1	0.302
1066	7.8137	6.	0.1	0.41248
1067	8.93	6.	0.1	0.53253
1068	10.046	6.	0.1	0.66174
1069	11.163	6.	0.1	0.79934
1070	12.279	6.	0.1	0.94457
1071	13.395	6.	0.1	1.0966
1072	14.511	6.	0.1	1.2548
1073	15.628	6.	0.1	1.4184
1074	16.744	6.	0.1	1.5867
1075	17.86	6.	0.1	1.7589
1076	18.977	6.	0.1	1.9345
1077	20.093	6.	0.1	2.1128
1078	21.209	6.	0.1	2.2931
1079	22.326	6.	0.1	2.4748
1080	23.442	6.	0.1	2.6573
1081	24.	5.4	0.1	2.7492
1082	24.	4.2	0.1	2.75
1083	24.	3.	0.1	2.7503
1084	24.	1.8	0.1	2.7502
1085	24.	0.6	0.1	2.7495
1086	0.	1.8	0.1	0.
1087	0.	0.6	0.1	0.
1088	0.	3.	0.1	0.
1089	0.	4.2	0.1	0.
1090	0.	5.4	0.1	0.
1091	23.442	0.	0.1	2.6577
1092	22.326	0.	0.1	2.4752
1093	21.209	0.	0.1	2.2935
1094	20.093	0.	0.1	2.1132
1095	18.977	0.	0.1	1.935
1096	17.86	0.	0.1	1.7594
1097	16.744	0.	0.1	1.5871
1098	15.628	0.	0.1	1.4189
1099	14.511	0.	0.1	1.2553
1100	13.395	0.	0.1	1.0971
1101	12.279	0.	0.1	0.94502
1102	11.163	0.	0.1	0.79981
1103	10.046	0.	0.1	0.66224
1104	8.93	0.	0.1	0.53309
1105	7.8137	0.	0.1	0.41318
1106	6.6974	0.	0.1	0.30315
1107	5.5811	0.	0.1	0.20317
1108	4.4648	0.	0.1	0.11164
1109	3.2725	0.	0.1	4.7337e-002
1110	2.3375	0.	0.1	2.3334e-002
1111	1.4025	0.	0.1	7.0343e-003
1112	0.4675	0.	0.1	3.685e-004
1113	0.4675	6.	0.1	3.7647e-004
1114	1.4025	6.	0.1	7.0647e-003
1115	2.3375	6.	0.1	2.3233e-002
1116	3.2725	6.	0.1	4.7115e-002
