Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	19.508	2.9711	0.	3.0525e-005
612	19.51	2.3696	5.e-002	-4.4275e-013
613	21.184	2.3924	0.	1.7377e-005
614	20.62	2.989	0.	2.1809e-005
615	20.626	2.388	5.e-002	2.1919e-013
616	21.743	2.9964	0.	1.2957e-005
617	21.742	2.3969	5.e-002	2.2717e-013
618	21.179	3.593	0.	1.7388e-005
619	21.744	3.5959	5.e-002	-1.246e-014
620	20.06	3.5814	0.	2.6192e-005
621	20.614	3.5901	5.e-002	-3.153e-014
622	18.946	3.5586	0.	3.4968e-005
623	19.506	3.5727	5.e-002	-1.821e-014
624	17.829	3.5386	0.	4.3822e-005
625	18.386	3.5445	5.e-002	-7.0722e-014
626	16.715	3.5283	0.	5.2792e-005
627	17.272	3.5327	5.e-002	-1.1112e-013
628	15.598	3.5222	0.	6.2021e-005
629	16.158	3.5239	5.e-002	-1.6358e-013
630	14.477	3.5201	0.	7.1519e-005
631	15.038	3.5204	5.e-002	-2.6685e-014
632	13.345	3.5186	0.	8.0911e-005
633	13.916	3.5198	5.e-002	-1.3301e-013
634	12.195	3.5311	0.	8.9527e-005
635	12.774	3.5174	5.e-002	-8.4929e-014
636	11.033	3.5509	0.	9.7133e-005
637	11.617	3.5447	5.e-002	-5.6791e-014
638	9.8519	3.5678	0.	1.0407e-004
639	10.449	3.5571	5.e-002	-1.8999e-013
640	9.2548	3.5785	5.e-002	-1.2687e-013
641	2.292	1.8438	0.	1.1949e-004
642	2.7466	1.6081	5.e-002	-2.2778e-021
643	3.2433	1.304	0.	1.3321e-004
644	2.9058	3.0694	0.	1.9973e-004
645	3.1057	2.6862	5.e-002	-6.2478e-013
646	3.4229	2.3431	0.	4.1855e-004
647	3.3671	4.3706	5.e-002	8.6431e-012
648	3.5536	4.4353	0.	5.9632e-005
649	4.4168	1.0343	5.e-002	2.8147e-013
650	4.1618	1.0172	0.	7.9618e-005
651	3.9435	2.4658	0.	2.9167e-004
652	3.7918	2.4674	5.e-002	4.5594e-013
653	3.7659	2.2337	0.	4.5878e-004
654	3.9909	2.6694	0.	3.7708e-004
655	4.0951	2.4641	5.e-002	-1.3314e-012
656	4.0009	2.2321	0.	3.789e-004
657	5.3406	3.2596	0.	1.3677e-004
658	5.3104	2.629	0.	1.4528e-004
659	4.9023	3.1131	5.e-002	2.8196e-012
660	4.4045	3.5566	0.	2.9442e-004
661	5.779	3.406	5.e-002	3.3671e-013
662	3.0225	3.4351	0.	2.6134e-004
663	3.339	3.4176	5.e-002	-7.309e-013
664	1.8375	2.0795	5.e-002	3.4011e-014
665	2.709	3.8037	0.	1.8957e-004
666	2.706	3.4527	5.e-002	3.9269e-013
667	3.8868	2.8747	5.e-002	-5.1749e-021
668	2.7119	4.1547	5.e-002	-3.6968e-013
669	5.7184	2.1448	5.e-002	1.7642e-013
670	5.3104	2.629	0.1	-1.4528e-004
671	6.218	2.2895	0.1	-1.2683e-004
672	5.7839	1.6101	0.1	-1.2481e-004
673	5.2755	2.0767	0.1	-1.1579e-004
674	2.709	3.8037	0.1	-1.8957e-004
675	2.3307	4.4334	0.1	-1.5689e-004
676	2.889	4.4022	0.1	-1.7917e-004
677	3.0074	4.0262	0.1	-2.1856e-004
678	3.9909	2.6694	0.1	-3.7708e-004
679	3.6833	2.8768	0.1	-3.7746e-004
680	3.9631	3.0281	0.1	-3.5014e-004
681	3.0225	3.4351	0.1	-2.6134e-004
682	2.9058	3.0694	0.1	-1.9973e-004
683	2.3219	3.3457	0.1	-1.2017e-004
684	2.292	1.8438	0.1	-1.1949e-004
685	1.3837	2.2023	0.1	-3.0843e-005
686	1.8233	1.5555	0.1	-8.8672e-005
687	1.8877	2.6591	0.1	-5.269e-005
688	3.321	3.6577	0.1	-2.9413e-004
689	3.4094	3.1482	0.1	-2.9578e-004
690	3.6892	3.2995	0.1	-3.2812e-004
691	5.3406	3.2596	0.1	-1.3677e-004
692	6.278	3.495	0.1	-1.2382e-004
693	6.2483	2.9201	0.1	-1.172e-004
694	5.6006	3.7496	0.1	-1.2434e-004
695	4.4709	3.1473	0.1	-2.7284e-004
696	4.7495	2.8417	0.1	-2.34e-004
697	4.4045	3.5566	0.1	-2.9442e-004
698	3.9435	2.4658	0.1	-2.9167e-004
699	4.3459	2.5172	0.1	-2.7733e-004
700	4.0009	2.2321	0.1	-3.789e-004
701	3.6358	2.6732	0.1	-3.2454e-004
702	3.7659	2.2337	0.1	-4.5878e-004
703	4.5226	1.2626	0.1	-1.2715e-004
704	4.5648	0.81643	0.1	-1.1731e-004
705	4.1618	1.0172	0.1	-7.9618e-005
706	3.2166	4.5101	0.1	-1.6812e-004
707	3.335	4.1342	0.1	-1.9452e-004
708	3.5536	4.4353	0.1	-5.9632e-005
709	2.9912	2.4756	0.1	-1.9952e-004
710	3.2928	2.7825	0.1	-2.4108e-004
711	3.4229	2.3431	0.1	-4.1855e-004
712	2.7388	1.2117	0.1	-1.7775e-004
713	2.8116	1.9365	0.1	-1.8152e-004
714	3.2433	1.304	0.1	-1.3321e-004
715	9.8519	3.5678	0.1	-1.0407e-004
716	9.2535	2.9867	0.1	-1.0804e-004
717	8.6347	3.5953	0.1	-1.0965e-004
718	9.2979	4.1749	0.1	-1.1059e-004
719	11.033	3.5509	0.1	-9.7133e-005
720	10.447	2.9608	0.1	-1.0117e-004
721	10.477	4.1498	0.1	-1.0245e-004
722	12.195	3.5311	0.1	-8.9527e-005
723	11.615	2.9452	0.1	-9.3741e-005
724	11.638	4.1473	0.1	-9.4313e-005
725	13.345	3.5186	0.1	-8.0911e-005
726	12.771	2.9336	0.1	-8.5264e-005
727	12.789	4.1193	0.1	-8.5511e-005
728	14.477	3.5201	0.1	-7.1519e-005
729	13.908	2.9377	0.1	-7.6404e-005
730	13.925	4.102	0.1	-7.6279e-005
731	15.598	3.5222	0.1	-6.2021e-005
732	15.038	2.9386	0.1	-6.6717e-005
733	15.043	4.1014	0.1	-6.6698e-005
734	16.715	3.5283	0.1	-5.2792e-005
735	16.157	2.9412	0.1	-5.7345e-005
736	16.159	4.1049	0.1	-5.7348e-005
737	17.829	3.5386	0.1	-4.3822e-005
738	17.275	2.9467	0.1	-4.8211e-005
739	17.273	4.1181	0.1	-4.8289e-005
740	18.946	3.5586	0.1	-3.4968e-005
741	18.389	2.954	0.1	-3.9332e-005
742	18.387	4.1409	0.1	-3.9416e-005
743	20.06	3.5814	0.1	-2.6192e-005
744	19.508	2.9711	0.1	-3.0525e-005
745	19.506	4.1754	0.1	-3.0651e-005
746	21.179	3.593	0.1	-1.7388e-005
747	20.62	2.989	0.1	-2.1809e-005
748	20.618	4.1933	0.1	-2.2044e-005
749	21.743	2.9964	0.1	-1.2957e-005
750	21.747	4.1961	0.1	-1.3275e-005
751	22.306	3.5992	0.1	-8.3853e-006
752	21.184	2.3924	0.1	-1.7377e-005
753	22.304	2.395	0.1	-8.3982e-006
754	21.75	1.7951	0.1	-1.3269e-005
755	20.068	2.3788	0.1	-2.6141e-005
756	20.632	1.7904	0.1	-2.1968e-005
757	18.952	2.3666	0.1	-3.4888e-005
758	19.512	1.7759	0.1	-3.0635e-005
759	17.836	2.3621	0.1	-4.372e-005
760	18.394	1.7722	0.1	-3.937e-005
761	16.717	2.3595	0.1	-5.2761e-005
762	17.28	1.7693	0.1	-4.8245e-005
763	15.596	2.3576	0.1	-6.2036e-005
764	16.158	1.7673	0.1	-5.7391e-005
765	14.469	2.3562	0.1	-7.1646e-005
766	15.041	1.7663	0.1	-6.6714e-005
767	13.334	2.3527	0.1	-8.0908e-005
768	13.912	1.7676	0.1	-7.6447e-005
769	12.191	2.3477	0.1	-8.9559e-005
770	12.78	1.7618	0.1	-8.5666e-005
771	11.029	2.3551	0.1	-9.7821e-005
772	11.631	1.7641	0.1	-9.4555e-005
773	9.8484	2.3797	0.1	-1.0518e-004
774	10.471	1.776	0.1	-1.0307e-004
775	8.6417	2.4065	0.1	-1.1132e-004
776	9.2875	1.8037	0.1	-1.1035e-004
777	8.0228	3.0151	0.1	-1.1288e-004
778	8.0902	1.8282	0.1	-1.1563e-004
779	7.3744	2.4262	0.1	-1.1612e-004
780	7.3959	3.598	0.1	-1.2198e-004
781	8.0696	4.1972	0.1	-1.1504e-004
782	6.7766	4.1527	0.1	-1.3237e-004
783	6.7474	3.0091	0.1	-1.2487e-004
784	6.2906	4.9814	0.1	-1.3117e-004
785	5.2875	5.3585	0.1	-1.1254e-004
786	5.4035	4.9644	0.1	-1.5383e-004
787	5.9721	5.6207	0.1	-1.257e-004
788	7.4504	4.7518	0.1	-1.2625e-004
789	6.0992	4.4072	0.1	-1.3273e-004
790	7.0159	5.3607	0.1	-1.1492e-004
791	8.7328	4.7768	0.1	-1.16e-004
792	8.2483	5.3912	0.1	-1.266e-004
793	9.9229	4.7569	0.1	-1.0905e-004
794	9.4146	5.3856	0.1	-1.143e-004
795	11.082	4.7462	0.1	-9.9725e-005
796	10.555	5.3713	0.1	-1.0624e-004
797	12.232	4.7356	0.1	-9.0413e-005
798	11.69	5.3749	0.1	-9.5913e-005
799	13.369	4.7027	0.1	-8.1247e-005
800	12.821	5.3606	0.1	-8.6068e-005
801	14.491	4.6833	0.1	-7.1449e-005
802	13.943	5.3421	0.1	-7.6163e-005
803	15.605	4.6841	0.1	-6.2022e-005
804	15.059	5.3412	0.1	-6.6621e-005
805	16.718	4.6947	0.1	-5.2844e-005
806	16.174	5.3429	0.1	-5.7398e-005
807	17.832	4.7203	0.1	-4.3883e-005
808	17.288	5.3517	0.1	-4.8377e-005
809	18.948	4.7577	0.1	-3.5099e-005
810	18.404	5.3686	0.1	-3.956e-005
811	20.065	4.7874	0.1	-2.6503e-005
812	19.521	5.3891	0.1	-3.0967e-005
813	21.187	4.7964	0.1	-1.793e-005
814	20.637	5.3983	0.1	-2.2536e-005
815	22.312	4.7969	0.1	-9.2581e-006
816	21.759	5.3981	0.1	-1.4189e-005
817	22.871	4.2001	0.1	-4.3697e-006
818	22.879	5.3988	0.1	-5.8035e-006
819	23.437	4.7988	0.1	-1.1455e-007
820	22.867	2.9979	0.1	-3.8278e-006
821	23.434	3.6013	0.1	1.087e-006
822	22.871	1.7941	0.1	-4.3598e-006
823	23.433	2.3966	0.1	1.0839e-006
824	22.317	1.1942	0.1	-9.2297e-006
825	23.438	1.1975	0.1	-9.6688e-008
826	22.88	0.59754	0.1	-5.8009e-006
827	21.197	1.1931	0.1	-1.786e-005
828	21.762	0.59666	0.1	-1.4155e-005
829	20.076	1.1875	0.1	-2.6461e-005
830	20.645	0.59639	0.1	-2.2464e-005
831	18.954	1.1815	0.1	-3.5117e-005
832	19.524	0.59109	0.1	-3.0942e-005
833	17.838	1.1794	0.1	-4.3895e-005
834	18.407	0.5904	0.1	-3.9556e-005
835	16.721	1.1771	0.1	-5.2875e-005
836	17.292	0.58899	0.1	-4.8372e-005
837	15.602	1.176	0.1	-6.2069e-005
838	16.173	0.58812	0.1	-5.7412e-005
839	14.484	1.1777	0.1	-7.1515e-005
840	15.057	0.58789	0.1	-6.667e-005
841	13.357	1.1767	0.1	-8.1346e-005
842	13.938	0.5898	0.1	-7.6216e-005
843	12.22	1.1782	0.1	-9.077e-005
844	12.814	0.58691	0.1	-8.6097e-005
845	11.073	1.1849	0.1	-9.9894e-005
846	11.684	0.59125	0.1	-9.603e-005
847	9.9104	1.2	0.1	-1.083e-004
848	10.551	0.59368	0.1	-1.0542e-004
849	8.7361	1.2255	0.1	-1.1467e-004
850	9.4055	0.60633	0.1	-1.1519e-004
851	7.5928	1.2158	0.1	-1.1929e-004
852	8.2606	0.61914	0.1	-1.2257e-004
853	6.877	1.8137	0.1	-1.1969e-004
854	6.4428	1.1343	0.1	-1.1779e-004
855	7.1459	0.59664	0.1	-1.2745e-004
856	0.95692	2.9238	0.1	-4.9997e-006
857	1.0093	4.1381	0.1	-2.3567e-005
858	1.4609	3.3806	0.1	-2.925e-005
859	0.49194	3.5613	0.1	-1.8088e-007
860	0.91506	1.7361	0.1	-2.3122e-005
861	0.46498	2.3625	0.1	-1.7819e-006
862	4.6682	5.2782	0.1	-9.1132e-005
863	4.3383	5.4878	0.1	-4.9785e-005
864	4.8965	5.7378	0.1	-1.0064e-004
865	5.2389	1.2831	0.1	-1.3458e-004
866	5.2811	0.83696	0.1	-1.2051e-004
867	5.9943	0.53769	0.1	-1.1531e-004
868	1.492	4.7329	0.1	-8.0677e-005
869	0.51732	4.7768	0.1	-2.0651e-005
870	0.98482	5.3768	0.1	-1.2575e-004
871	1.9436	3.9754	0.1	-8.2909e-005
872	2.3856	4.9957	0.1	-1.4014e-004
873	1.9097	5.356	0.1	-1.5077e-004
874	1.3546	1.0893	0.1	-8.1822e-005
875	2.2701	0.92347	0.1	-1.4602e-004
876	1.8395	0.5158	0.1	-1.6424e-004
877	4.7843	4.8841	0.1	-1.2615e-004
878	5.2122	4.3903	0.1	-1.4948e-004
879	4.4544	4.5937	0.1	-1.1074e-004
880	4.7304	1.7497	0.1	-1.6688e-004
881	4.2675	1.4954	0.1	-5.8259e-005
882	0.45008	1.1735	0.1	-1.7779e-005
883	0.91758	0.57353	0.1	-1.2004e-004
884	2.4073	2.7519	0.1	-1.1404e-004
885	4.2366	5.0404	0.1	-4.018e-005
886	2.9439	4.9645	0.1	-1.5317e-004
887	3.2808	5.3897	0.1	-8.0665e-005
888	2.8133	5.6397	0.1	-1.2901e-004
889	3.4031	4.8248	0.1	-1.0968e-004
890	4.3097	0.54927	0.1	-4.9219e-005
891	4.8679	0.29927	0.1	-1.0469e-004
892	3.2355	0.65767	0.1	-8.525e-005
893	2.768	0.40767	0.1	-1.3408e-004
894	3.3083	1.8825	0.1	-1.9929e-004
895	4.6645	4.0466	0.1	-2.4529e-004
896	3.5215	3.9489	0.1	-4.2948e-004
897	4.7146	2.2894	0.1	-2.1048e-004
898	4.3696	2.0043	0.1	-3.1218e-004
899	4.3181	2.8759	0.1	-2.4644e-004
900	3.8897	3.5908	0.1	-4.3653e-004
901	3.9067	4.25	0.	1.8224e-004
902	3.8233	4.	0.	4.2259e-004
903	3.9067	4.	5.e-002	-4.4566e-021
904	3.9067	4.75	0.	1.5802e-005
905	3.9067	4.5	5.e-002	9.025e-013
906	3.9067	5.25	0.	1.0289e-005
907	3.9067	5.	5.e-002	1.6904e-012
908	3.9067	5.75	0.	2.5935e-006
909	3.9067	5.5	5.e-002	-6.2125e-021
910	3.74	4.25	0.	2.0709e-004
911	3.74	4.	5.e-002	-1.1899e-019
912	3.74	5.25	0.	3.5845e-005
913	3.74	5.75	0.	1.5223e-005
914	3.74	5.5	5.e-002	-2.4408e-021
915	3.74	4.75	0.	-1.0075e-005
916	3.74	5.	5.e-002	-4.0508e-021
917	3.74	4.5	5.e-002	-3.9379e-020
918	3.9067	1.75	0.	1.7108e-004
919	3.8233	2.	0.	4.5621e-004
920	3.9067	2.	5.e-002	-2.3073e-020
921	3.9067	1.25	0.	-1.3866e-005
922	3.9067	1.5	5.e-002	-1.7152e-020
923	3.9067	0.75	0.	2.8728e-007
924	3.9067	1.	5.e-002	-1.4235e-020
925	3.9067	0.25	0.	1.1732e-005
926	3.9067	0.5	5.e-002	-2.0423e-021
927	3.74	1.75	0.	3.7756e-004
928	3.74	2.	5.e-002	-9.5951e-021
929	3.74	0.75	0.	2.9207e-005
930	3.74	0.25	0.	1.1949e-005
931	3.74	0.5	5.e-002	-2.6623e-021
932	3.74	1.25	0.	6.1111e-005
933	3.74	1.	5.e-002	-7.8225e-021
934	3.74	1.5	5.e-002	1.4542e-011
935	4.4648	6.	0.	6.2515e-005
936	3.9067	6.	5.e-002	-1.0439e-021
937	5.5811	6.	0.	1.2377e-004
938	5.023	6.	5.e-002	-1.4977e-021
939	6.6974	6.	0.	1.239e-004
940	6.1393	6.	5.e-002	-1.7868e-021
941	7.8137	6.	0.	1.1523e-004
942	7.2556	6.	5.e-002	-1.8583e-021
943	8.93	6.	0.	1.2057e-004
944	8.3719	6.	5.e-002	-3.1727e-022
945	10.046	6.	0.	1.1045e-004
946	9.4881	6.	5.e-002	-2.2069e-022
947	11.163	6.	0.	1.0073e-004
948	10.604	6.	5.e-002	-4.3048e-022
949	12.279	6.	0.	9.072e-005
950	11.721	6.	5.e-002	-4.7221e-022
951	13.395	6.	0.	8.0987e-005
952	12.837	6.	5.e-002	-4.4846e-022
953	14.511	6.	0.	7.1337e-005
954	13.953	6.	5.e-002	-4.1805e-022
955	15.628	6.	0.	6.1997e-005
956	15.07	6.	5.e-002	-4.1232e-022
957	16.744	6.	0.	5.2929e-005
958	16.186	6.	5.e-002	-4.0576e-022
959	17.86	6.	0.	4.405e-005
960	17.302	6.	5.e-002	3.2599e-016
961	18.977	6.	0.	3.5422e-005
962	18.419	6.	5.e-002	-3.942e-022
963	20.093	6.	0.	2.6986e-005
964	19.535	6.	5.e-002	-3.9137e-022
965	21.209	6.	0.	1.8768e-005
966	20.651	6.	5.e-002	-3.6061e-022
967	22.326	6.	0.	1.0701e-005
968	21.767	6.	5.e-002	2.2691e-013
969	23.442	6.	0.	3.0802e-006
970	22.884	6.	5.e-002	-2.1638e-013
971	24.	5.4	0.	-2.0677e-006
972	24.	6.	5.e-002	1.9907e-013
973	24.	4.2	0.	-5.0073e-006
974	24.	4.8	5.e-002	-1.8317e-015
975	24.	3.	0.	-5.6779e-006
976	24.	3.6	5.e-002	-8.5538e-023
977	24.	1.8	0.	-4.9963e-006
978	24.	2.4	5.e-002	-4.1935e-013
979	24.	0.6	0.	-2.0629e-006
980	24.	1.2	5.e-002	-2.3259e-013
981	0.	1.8	0.	-7.9006e-006
982	0.	0.6	0.	-2.1727e-006
983	0.	1.2	5.e-002	-1.559e-020
984	0.	3.	0.	-1.0957e-005
985	0.	2.4	5.e-002	-3.5243e-021
986	0.	4.2	0.	-3.6112e-006
987	0.	3.6	5.e-002	-2.6698e-021
988	0.	5.4	0.	-5.3014e-006
989	0.	4.8	5.e-002	-3.4835e-021
990	23.442	0.	0.	3.0853e-006
991	24.	0.	5.e-002	2.5577e-013
992	4.4648	0.	0.	6.9179e-005
993	3.9067	0.	5.e-002	-6.0107e-021
994	22.326	0.	0.	1.0691e-005
995	22.884	0.	5.e-002	-1.2367e-013
996	21.209	0.	0.	1.8731e-005
997	21.767	0.	5.e-002	4.3282e-013
998	20.093	0.	0.	2.6926e-005
999	20.651	0.	5.e-002	-3.5372e-022
1000	18.977	0.	0.	3.5371e-005
1001	19.535	0.	5.e-002	-3.903e-022
1002	17.86	0.	0.	4.4026e-005
1003	18.419	0.	5.e-002	-4.1058e-022
1004	16.744	0.	0.	5.2902e-005
1005	17.302	0.	5.e-002	-9.0486e-017
1006	15.628	0.	0.	6.2008e-005
1007	16.186	0.	5.e-002	-4.4687e-022
1008	14.511	0.	0.	7.1366e-005
1009	15.07	0.	5.e-002	-4.5711e-022
1010	13.395	0.	0.	8.0953e-005
1011	13.953	0.	5.e-002	-4.5849e-022
1012	12.279	0.	0.	9.089e-005
1013	12.837	0.	5.e-002	-4.5895e-022
1014	11.163	0.	0.	1.0115e-004
1015	11.721	0.	5.e-002	-7.0641e-022
1016	10.046	0.	0.	1.1203e-004
1017	10.604	0.	5.e-002	-1.2749e-021
1018	8.93	0.	0.	1.2027e-004
1019	9.4881	0.	5.e-002	-4.2846e-022
1020	7.8137	0.	0.	1.3021e-004
1021	8.3719	0.	5.e-002	-2.2923e-022
1022	6.6974	0.	0.	1.2852e-004
1023	7.2556	0.	5.e-002	-1.147e-021
1024	5.5811	0.	0.	9.9548e-005
1025	6.1393	0.	5.e-002	-9.3088e-022
1026	5.023	0.	5.e-002	-3.4466e-021
1027	0.4675	0.	0.	1.0776e-004
1028	0.	0.	5.e-002	-1.1e-020
1029	3.2725	0.	0.	5.7841e-005
1030	3.74	0.	5.e-002	-3.2558e-021
1031	2.3375	0.	0.	1.3286e-004
1032	2.805	0.	5.e-002	-1.9456e-021
1033	1.4025	0.	0.	1.9498e-004
1034	1.87	0.	5.e-002	-3.2129e-021
1035	0.935	0.	5.e-002	-1.5227e-021
1036	0.4675	6.	0.	1.0812e-004
1037	0.	6.	5.e-002	-1.0524e-020
1038	3.2725	6.	0.	6.3165e-005
1039	3.74	6.	5.e-002	-3.6919e-021
1040	1.4025	6.	0.	1.9223e-004
1041	0.935	6.	5.e-002	-1.7457e-021
1042	2.3375	6.	0.	1.3473e-004
1043	1.87	6.	5.e-002	-3.256e-021
1044	2.805	6.	5.e-002	-2.5504e-021
1045	3.9067	4.25	0.1	-1.8224e-004
1046	3.8233	4.	0.1	-4.2259e-004
1047	3.9067	4.75	0.1	-1.5802e-005
1048	3.9067	5.25	0.1	-1.0289e-005
1049	3.9067	5.75	0.1	-2.5935e-006
1050	3.74	5.25	0.1	-3.5845e-005
1051	3.74	5.75	0.1	-1.5223e-005
1052	3.74	4.75	0.1	1.0075e-005
1053	3.74	4.25	0.1	-2.0709e-004
1054	3.9067	1.75	0.1	-1.7108e-004
1055	3.8233	2.	0.1	-4.5621e-004
1056	3.9067	1.25	0.1	1.3866e-005
1057	3.9067	0.75	0.1	-2.8728e-007
1058	3.9067	0.25	0.1	-1.1732e-005
1059	3.74	0.75	0.1	-2.9207e-005
1060	3.74	0.25	0.1	-1.1949e-005
1061	3.74	1.25	0.1	-6.1111e-005
1062	3.74	1.75	0.1	-3.7756e-004
1063	4.4648	6.	0.1	-6.2515e-005
1064	5.5811	6.	0.1	-1.2377e-004
1065	6.6974	6.	0.1	-1.239e-004
1066	7.8137	6.	0.1	-1.1523e-004
1067	8.93	6.	0.1	-1.2057e-004
1068	10.046	6.	0.1	-1.1045e-004
1069	11.163	6.	0.1	-1.0073e-004
1070	12.279	6.	0.1	-9.072e-005
1071	13.395	6.	0.1	-8.0987e-005
1072	14.511	6.	0.1	-7.1337e-005
1073	15.628	6.	0.1	-6.1997e-005
1074	16.744	6.	0.1	-5.2929e-005
1075	17.86	6.	0.1	-4.405e-005
1076	18.977	6.	0.1	-3.5422e-005
1077	20.093	6.	0.1	-2.6986e-005
1078	21.209	6.	0.1	-1.8768e-005
1079	22.326	6.	0.1	-1.0701e-005
1080	23.442	6.	0.1	-3.0802e-006
1081	24.	5.4	0.1	2.0677e-006
1082	24.	4.2	0.1	5.0073e-006
1083	24.	3.	0.1	5.6779e-006
1084	24.	1.8	0.1	4.9963e-006
1085	24.	0.6	0.1	2.0629e-006
1086	0.	1.8	0.1	7.9006e-006
1087	0.	0.6	0.1	2.1727e-006
1088	0.	3.	0.1	1.0957e-005
1089	0.	4.2	0.1	3.6112e-006
1090	0.	5.4	0.1	5.3014e-006
1091	23.442	0.	0.1	-3.0853e-006
1092	22.326	0.	0.1	-1.0691e-005
1093	21.209	0.	0.1	-1.8731e-005
1094	20.093	0.	0.1	-2.6926e-005
1095	18.977	0.	0.1	-3.5371e-005
1096	17.86	0.	0.1	-4.4026e-005
1097	16.744	0.	0.1	-5.2902e-005
1098	15.628	0.	0.1	-6.2008e-005
1099	14.511	0.	0.1	-7.1366e-005
1100	13.395	0.	0.1	-8.0953e-005
1101	12.279	0.	0.1	-9.089e-005
1102	11.163	0.	0.1	-1.0115e-004
1103	10.046	0.	0.1	-1.1203e-004
1104	8.93	0.	0.1	-1.2027e-004
1105	7.8137	0.	0.1	-1.3021e-004
1106	6.6974	0.	0.1	-1.2852e-004
1107	5.5811	0.	0.1	-9.9548e-005
1108	4.4648	0.	0.1	-6.9179e-005
1109	3.2725	0.	0.1	-5.7841e-005
1110	2.3375	0.	0.1	-1.3286e-004
1111	1.4025	0.	0.1	-1.9498e-004
1112	0.4675	0.	0.1	-1.0776e-004
1113	0.4675	6.	0.1	-1.0812e-004
1114	1.4025	6.	0.1	-1.9223e-004
1115	2.3375	6.	0.1	-1.3473e-004
1116	3.2725	6.	0.1	-6.3165e-005
