Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	6.278	3.495	0.1	65.483
693	6.2483	2.9201	0.1	0.57321
694	5.6006	3.7496	0.1	68.48
695	4.4709	3.1473	0.1	-67.351
696	4.7495	2.8417	0.1	-464.78
697	4.4045	3.5566	0.1	-104.35
698	3.9435	2.4658	0.1	-2819.
699	4.3459	2.5172	0.1	-1332.8
700	4.0009	2.2321	0.1	-1268.8
701	3.6358	2.6732	0.1	-1552.2
702	3.7659	2.2337	0.1	-726.57
703	4.5226	1.2626	0.1	-529.17
704	4.5648	0.81643	0.1	-460.66
705	4.1618	1.0172	0.1	-408.51
706	3.2166	4.5101	0.1	-1223.3
707	3.335	4.1342	0.1	-1526.1
708	3.5536	4.4353	0.1	-3695.1
709	2.9912	2.4756	0.1	174.81
710	3.2928	2.7825	0.1	159.59
711	3.4229	2.3431	0.1	1024.1
712	2.7388	1.2117	0.1	-168.73
713	2.8116	1.9365	0.1	-25.853
714	3.2433	1.304	0.1	-558.74
715	9.8519	3.5678	0.1	-9.8503
716	9.2535	2.9867	0.1	2.1848
717	8.6347	3.5953	0.1	-21.073
718	9.2979	4.1749	0.1	-6.5242
719	11.033	3.5509	0.1	-2.3704
720	10.447	2.9608	0.1	-3.0043
721	10.477	4.1498	0.1	0.25815
722	12.195	3.5311	0.1	0.9592
723	11.615	2.9452	0.1	0.86204
724	11.638	4.1473	0.1	-0.70772
725	13.345	3.5186	0.1	0.30464
726	12.771	2.9336	0.1	1.6913e-002
727	12.789	4.1193	0.1	0.43695
728	14.477	3.5201	0.1	-4.5733
729	13.908	2.9377	0.1	-0.70397
730	13.925	4.102	0.1	-2.2882
731	15.598	3.5222	0.1	-10.607
732	15.038	2.9386	0.1	-7.0343
733	15.043	4.1014	0.1	-8.5059
734	16.715	3.5283	0.1	-16.238
735	16.157	2.9412	0.1	-12.934
736	16.159	4.1049	0.1	-13.522
737	17.829	3.5386	0.1	-22.862
738	17.275	2.9467	0.1	-18.727
739	17.273	4.1181	0.1	-18.881
740	18.946	3.5586	0.1	-32.223
741	18.389	2.954	0.1	-26.063
742	18.387	4.1409	0.1	-25.394
743	20.06	3.5814	0.1	-46.846
744	19.508	2.9711	0.1	-37.15
745	19.506	4.1754	0.1	-34.442
746	21.179	3.593	0.1	-69.151
747	20.62	2.989	0.1	-54.797
748	20.618	4.1933	0.1	-47.875
749	21.743	2.9964	0.1	-81.845
750	21.747	4.1961	0.1	-69.279
751	22.306	3.5992	0.1	-103.59
752	21.184	2.3924	0.1	-68.795
753	22.304	2.395	0.1	-103.44
754	21.75	1.7951	0.1	-69.132
755	20.068	2.3788	0.1	-46.62
756	20.632	1.7904	0.1	-47.379
757	18.952	2.3666	0.1	-32.524
758	19.512	1.7759	0.1	-33.68
759	17.836	2.3621	0.1	-23.362
760	18.394	1.7722	0.1	-24.836
761	16.717	2.3595	0.1	-16.73
762	17.28	1.7693	0.1	-18.576
763	15.596	2.3576	0.1	-10.555
764	16.158	1.7673	0.1	-13.648
765	14.469	2.3562	0.1	-3.837
766	15.041	1.7663	0.1	-8.5253
767	13.334	2.3527	0.1	-0.72943
768	13.912	1.7676	0.1	-2.3693
769	12.191	2.3477	0.1	-0.16492
770	12.78	1.7618	0.1	-0.58063
771	11.029	2.3551	0.1	0.11783
772	11.631	1.7641	0.1	0.26947
773	9.8484	2.3797	0.1	8.997
774	10.471	1.776	0.1	0.27094
775	8.6417	2.4065	0.1	3.8031
776	9.2875	1.8037	0.1	6.9803
777	8.0228	3.0151	0.1	-19.472
778	8.0902	1.8282	0.1	-2.4868
779	7.3744	2.4262	0.1	-31.66
780	7.3959	3.598	0.1	28.038
781	8.0696	4.1972	0.1	2.5403
782	6.7766	4.1527	0.1	-59.945
783	6.7474	3.0091	0.1	13.924
784	6.2906	4.9814	0.1	-13.708
785	5.2875	5.3585	0.1	-66.2
786	5.4035	4.9644	0.1	14.925
787	5.9721	5.6207	0.1	-36.977
788	7.4504	4.7518	0.1	-79.439
789	6.0992	4.4072	0.1	-61.396
790	7.0159	5.3607	0.1	-22.167
791	8.7328	4.7768	0.1	16.751
792	8.2483	5.3912	0.1	-14.29
793	9.9229	4.7569	0.1	3.6148
794	9.4146	5.3856	0.1	11.295
795	11.082	4.7462	0.1	1.9133
796	10.555	5.3713	0.1	-1.1961
797	12.232	4.7356	0.1	-1.2564
798	11.69	5.3749	0.1	0.39369
799	13.369	4.7027	0.1	-0.41422
800	12.821	5.3606	0.1	-2.1459
801	14.491	4.6833	0.1	-7.3919
802	13.943	5.3421	0.1	-6.6085
803	15.605	4.6841	0.1	-12.631
804	15.059	5.3412	0.1	-10.283
805	16.718	4.6947	0.1	-17.487
806	16.174	5.3429	0.1	-12.694
807	17.832	4.7203	0.1	-22.891
808	17.288	5.3517	0.1	-15.499
809	18.948	4.7577	0.1	-29.257
810	18.404	5.3686	0.1	-18.987
811	20.065	4.7874	0.1	-37.245
812	19.521	5.3891	0.1	-22.8
813	21.187	4.7964	0.1	-49.751
814	20.637	5.3983	0.1	-27.748
815	22.312	4.7969	0.1	-71.562
816	21.759	5.3981	0.1	-35.363
817	22.871	4.2001	0.1	-104.51
818	22.879	5.3988	0.1	-48.382
819	23.437	4.7988	0.1	-114.76
820	22.867	2.9979	0.1	-124.31
821	23.434	3.6013	0.1	-154.57
822	22.871	1.7941	0.1	-104.24
823	23.433	2.3966	0.1	-154.5
824	22.317	1.1942	0.1	-71.305
825	23.438	1.1975	0.1	-114.57
826	22.88	0.59754	0.1	-48.172
827	21.197	1.1931	0.1	-49.453
828	21.762	0.59666	0.1	-35.487
829	20.076	1.1875	0.1	-36.203
830	20.645	0.59639	0.1	-27.776
831	18.954	1.1815	0.1	-27.654
832	19.524	0.59109	0.1	-22.451
833	17.838	1.1794	0.1	-21.591
834	18.407	0.5904	0.1	-18.467
835	16.721	1.1771	0.1	-16.918
836	17.292	0.58899	0.1	-15.098
837	15.602	1.176	0.1	-12.916
838	16.173	0.58812	0.1	-12.604
839	14.484	1.1777	0.1	-8.2081
840	15.057	0.58789	0.1	-10.211
841	13.357	1.1767	0.1	-2.1553
842	13.938	0.5898	0.1	-7.1161
843	12.22	1.1782	0.1	-0.1945
844	12.814	0.58691	0.1	-3.036
845	11.073	1.1849	0.1	0.39456
846	11.684	0.59125	0.1	-0.59524
847	9.9104	1.2	0.1	-1.7668
848	10.551	0.59368	0.1	1.6933
849	8.7361	1.2255	0.1	0.7076
850	9.4055	0.60633	0.1	-8.0988
851	7.5928	1.2158	0.1	-101.99
852	8.2606	0.61914	0.1	31.105
853	6.877	1.8137	0.1	-131.68
854	6.4428	1.1343	0.1	-69.679
855	7.1459	0.59664	0.1	-97.853
856	0.95692	2.9238	0.1	-1010.8
857	1.0093	4.1381	0.1	-1027.6
858	1.4609	3.3806	0.1	-407.32
859	0.49194	3.5613	0.1	1350.7
860	0.91506	1.7361	0.1	-993.5
861	0.46498	2.3625	0.1	1382.
862	4.6682	5.2782	0.1	-368.95
863	4.3383	5.4878	0.1	-105.58
864	4.8965	5.7378	0.1	-141.06
865	5.2389	1.2831	0.1	-236.66
866	5.2811	0.83696	0.1	-134.42
867	5.9943	0.53769	0.1	-50.795
868	1.492	4.7329	0.1	-429.23
869	0.51732	4.7768	0.1	1346.2
870	0.98482	5.3768	0.1	-704.96
871	1.9436	3.9754	0.1	192.59
872	2.3856	4.9957	0.1	33.082
873	1.9097	5.356	0.1	225.67
874	1.3546	1.0893	0.1	-381.7
875	2.2701	0.92347	0.1	50.299
876	1.8395	0.5158	0.1	206.16
877	4.7843	4.8841	0.1	-306.71
878	5.2122	4.3903	0.1	-29.743
879	4.4544	4.5937	0.1	-1351.3
880	4.7304	1.7497	0.1	97.896
881	4.2675	1.4954	0.1	-2368.2
882	0.45008	1.1735	0.1	1372.7
883	0.91758	0.57353	0.1	-700.41
884	2.4073	2.7519	0.1	153.25
885	4.2366	5.0404	0.1	-1170.7
886	2.9439	4.9645	0.1	-163.02
887	3.2808	5.3897	0.1	-242.04
888	2.8133	5.6397	0.1	-137.18
889	3.4031	4.8248	0.1	-335.81
890	4.3097	0.54927	0.1	-182.18
891	4.8679	0.29927	0.1	-214.82
892	3.2355	0.65767	0.1	-219.47
893	2.768	0.40767	0.1	-230.05
894	3.3083	1.8825	0.1	-842.94
895	4.6645	4.0466	0.1	-207.52
896	3.5215	3.9489	0.1	-507.73
897	4.7146	2.2894	0.1	-163.22
898	4.3696	2.0043	0.1	-277.86
899	4.3181	2.8759	0.1	-870.21
900	3.8897	3.5908	0.1	-584.05
901	3.9067	4.25	0.	-8474.4
902	3.8233	4.	0.	-16029
903	3.9067	4.	5.e-002	-157.86
904	3.9067	4.75	0.	-2841.9
905	3.9067	4.5	5.e-002	-219.45
906	3.9067	5.25	0.	-1736.8
907	3.9067	5.	5.e-002	-636.49
908	3.9067	5.75	0.	-507.08
909	3.9067	5.5	5.e-002	-220.06
910	3.74	4.25	0.	-9874.6
911	3.74	4.	5.e-002	-1095.6
912	3.74	5.25	0.	-2346.2
913	3.74	5.75	0.	-969.59
914	3.74	5.5	5.e-002	-86.459
915	3.74	4.75	0.	-3689.
916	3.74	5.	5.e-002	-143.49
917	3.74	4.5	5.e-002	-1394.9
918	3.9067	1.75	0.	-9879.7
919	3.8233	2.	0.	-20043
920	3.9067	2.	5.e-002	-817.31
921	3.9067	1.25	0.	-3204.8
922	3.9067	1.5	5.e-002	-607.56
923	3.9067	0.75	0.	-1942.6
924	3.9067	1.	5.e-002	-504.23
925	3.9067	0.25	0.	-436.58
926	3.9067	0.5	5.e-002	-72.342
927	3.74	1.75	0.	-14623
928	3.74	2.	5.e-002	-339.88
929	3.74	0.75	0.	-2829.
930	3.74	0.25	0.	-885.55
931	3.74	0.5	5.e-002	-94.305
932	3.74	1.25	0.	-5106.1
933	3.74	1.	5.e-002	-277.09
934	3.74	1.5	5.e-002	-470.85
935	4.4648	6.	0.	-1921.
936	3.9067	6.	5.e-002	-36.979
937	5.5811	6.	0.	-3757.5
938	5.023	6.	5.e-002	-53.05
939	6.6974	6.	0.	-4227.4
940	6.1393	6.	5.e-002	-63.292
941	7.8137	6.	0.	-3938.2
942	7.2556	6.	5.e-002	-65.826
943	8.93	6.	0.	-3645.
944	8.3719	6.	5.e-002	-11.239
945	10.046	6.	0.	-3366.6
946	9.4881	6.	5.e-002	-7.8175
947	11.163	6.	0.	-3058.4
948	10.604	6.	5.e-002	-15.249
949	12.279	6.	0.	-2757.8
950	11.721	6.	5.e-002	-16.727
951	13.395	6.	0.	-2459.4
952	12.837	6.	5.e-002	-15.885
953	14.511	6.	0.	-2169.9
954	13.953	6.	5.e-002	-14.808
955	15.628	6.	0.	-1888.4
956	15.07	6.	5.e-002	-14.606
957	16.744	6.	0.	-1614.3
958	16.186	6.	5.e-002	-14.373
959	17.86	6.	0.	-1347.1
960	17.302	6.	5.e-002	-14.067
961	18.977	6.	0.	-1086.4
962	18.419	6.	5.e-002	-13.964
963	20.093	6.	0.	-831.69
964	19.535	6.	5.e-002	-13.863
965	21.209	6.	0.	-582.57
966	20.651	6.	5.e-002	-12.774
967	22.326	6.	0.	-337.36
968	21.767	6.	5.e-002	-10.509
969	23.442	6.	0.	-110.16
970	22.884	6.	5.e-002	-7.8515
971	24.	5.4	0.	-4.0202
972	24.	6.	5.e-002	-4.0441
973	24.	4.2	0.	-3.3212
974	24.	4.8	5.e-002	-3.3291
975	24.	3.	0.	-2.9665
976	24.	3.6	5.e-002	-3.03
977	24.	1.8	0.	-3.0113
978	24.	2.4	5.e-002	-3.0046
979	24.	0.6	0.	-3.9606
980	24.	1.2	5.e-002	-3.2919
981	0.	1.8	0.	-7596.2
982	0.	0.6	0.	-4854.
983	0.	1.2	5.e-002	-120.25
984	0.	3.	0.	-7587.5
985	0.	2.4	5.e-002	-124.84
986	0.	4.2	0.	-7552.1
987	0.	3.6	5.e-002	-94.57
988	0.	5.4	0.	-4931.
989	0.	4.8	5.e-002	-123.39
990	23.442	0.	0.	-110.05
991	24.	0.	5.e-002	-4.0477
992	4.4648	0.	0.	-2122.8
993	3.9067	0.	5.e-002	-212.91
994	22.326	0.	0.	-337.13
995	22.884	0.	5.e-002	-7.9393
996	21.209	0.	0.	-582.08
997	21.767	0.	5.e-002	-10.588
998	20.093	0.	0.	-830.45
999	20.651	0.	5.e-002	-12.53
1000	18.977	0.	0.	-1084.6
1001	19.535	0.	5.e-002	-13.826
1002	17.86	0.	0.	-1345.5
1003	18.419	0.	5.e-002	-14.544
1004	16.744	0.	0.	-1613.1
1005	17.302	0.	5.e-002	-15.216
1006	15.628	0.	0.	-1887.8
1007	16.186	0.	5.e-002	-15.829
1008	14.511	0.	0.	-2170.2
1009	15.07	0.	5.e-002	-16.192
1010	13.395	0.	0.	-2460.5
1011	13.953	0.	5.e-002	-16.241
1012	12.279	0.	0.	-2759.2
1013	12.837	0.	5.e-002	-16.257
1014	11.163	0.	0.	-3067.6
1015	11.721	0.	5.e-002	-16.089
1016	10.046	0.	0.	-3385.4
1017	10.604	0.	5.e-002	-16.844
1018	8.93	0.	0.	-3710.3
1019	9.4881	0.	5.e-002	-15.177
1020	7.8137	0.	0.	-4061.7
1021	8.3719	0.	5.e-002	-8.1198
1022	6.6974	0.	0.	-4043.
1023	7.2556	0.	5.e-002	-40.628
1024	5.5811	0.	0.	-3502.5
1025	6.1393	0.	5.e-002	-32.974
1026	5.023	0.	5.e-002	-122.09
1027	0.4675	0.	0.	-4142.3
1028	0.	0.	5.e-002	-389.65
1029	3.2725	0.	0.	-1809.3
1030	3.74	0.	5.e-002	-115.33
1031	2.3375	0.	0.	-4490.3
1032	2.805	0.	5.e-002	-68.919
1033	1.4025	0.	0.	-5766.5
1034	1.87	0.	5.e-002	-113.81
1035	0.935	0.	5.e-002	-53.937
1036	0.4675	6.	0.	-4248.7
1037	0.	6.	5.e-002	-372.77
1038	3.2725	6.	0.	-1828.1
1039	3.74	6.	5.e-002	-130.78
1040	1.4025	6.	0.	-5815.
1041	0.935	6.	5.e-002	-61.838
1042	2.3375	6.	0.	-4528.
1043	1.87	6.	5.e-002	-115.33
1044	2.805	6.	5.e-002	-90.34
1045	3.9067	4.25	0.1	-2008.8
1046	3.8233	4.	0.1	-190.24
1047	3.9067	4.75	0.1	-3049.8
1048	3.9067	5.25	0.1	-1418.6
1049	3.9067	5.75	0.1	-75.134
1050	3.74	5.25	0.1	-919.46
1051	3.74	5.75	0.1	-407.48
1052	3.74	4.75	0.1	-3891.1
1053	3.74	4.25	0.1	-1884.3
1054	3.9067	1.75	0.1	-2770.4
1055	3.8233	2.	0.1	1279.8
1056	3.9067	1.25	0.1	-3185.2
1057	3.9067	0.75	0.1	-424.64
1058	3.9067	0.25	0.1	-300.48
1059	3.74	0.75	0.1	-1598.6
1060	3.74	0.25	0.1	-338.81
1061	3.74	1.25	0.1	-3265.1
1062	3.74	1.75	0.1	-504.32
1063	4.4648	6.	0.1	-75.442
1064	5.5811	6.	0.1	-16.98
1065	6.6974	6.	0.1	60.809
1066	7.8137	6.	0.1	42.295
1067	8.93	6.	0.1	-52.29
1068	10.046	6.	0.1	-1.6608
1069	11.163	6.	0.1	-15.837
1070	12.279	6.	0.1	-7.245
1071	13.395	6.	0.1	-8.7182
1072	14.511	6.	0.1	-9.9583
1073	15.628	6.	0.1	-10.881
1074	16.744	6.	0.1	-11.27
1075	17.86	6.	0.1	-12.167
1076	18.977	6.	0.1	-13.131
1077	20.093	6.	0.1	-14.084
1078	21.209	6.	0.1	-14.589
1079	22.326	6.	0.1	-14.339
1080	23.442	6.	0.1	-14.475
1081	24.	5.4	0.1	-76.711
1082	24.	4.2	0.1	-164.41
1083	24.	3.	0.1	-184.43
1084	24.	1.8	0.1	-164.4
1085	24.	0.6	0.1	-76.664
1086	0.	1.8	0.1	3711.1
1087	0.	0.6	0.1	2346.4
1088	0.	3.	0.1	3683.5
1089	0.	4.2	0.1	3715.8
1090	0.	5.4	0.1	2364.6
1091	23.442	0.	0.1	-14.284
1092	22.326	0.	0.1	-14.494
1093	21.209	0.	0.1	-14.979
1094	20.093	0.	0.1	-14.729
1095	18.977	0.	0.1	-13.73
1096	17.86	0.	0.1	-12.341
1097	16.744	0.	0.1	-11.104
1098	15.628	0.	0.1	-10.181
1099	14.511	0.	0.1	-9.3771
1100	13.395	0.	0.1	-8.305
1101	12.279	0.	0.1	-7.1106
1102	11.163	0.	0.1	-2.4866
1103	10.046	0.	0.1	-6.8934
1104	8.93	0.	0.1	1.2142
1105	7.8137	0.	0.1	31.427
1106	6.6974	0.	0.1	-51.254
1107	5.5811	0.	0.1	-99.188
1108	4.4648	0.	0.1	-127.61
1109	3.2725	0.	0.1	-85.189
1110	2.3375	0.	0.1	-212.96
1111	1.4025	0.	0.1	-169.01
1112	0.4675	0.	0.1	294.94
1113	0.4675	6.	0.1	341.31
1114	1.4025	6.	0.1	-73.263
1115	2.3375	6.	0.1	3.9287
1116	3.2725	6.	0.1	-67.02
