Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	4.7436	1.2542	0.1	889.98
727	4.2627	1.0114	0.1	905.77
728	2.8458	4.1661	0.1	1365.2
729	2.7706	4.8654	0.1	1140.2
730	3.2668	4.7524	0.1	1197.4
731	2.5216	2.9231	0.1	1464.1
732	3.1113	3.0564	0.1	1736.5
733	2.6394	2.2512	0.1	1402.4
734	3.3022	2.3148	0.1	2834.6
735	2.6849	1.5164	0.1	1112.4
736	2.8645	0.91711	0.1	959.76
737	3.3478	1.08	0.1	1310.8
738	5.0791	3.3204	0.1	1397.9
739	5.7703	3.6026	0.1	1035.8
740	4.888	5.2329	0.1	743.21
741	4.3544	4.9957	0.1	813.98
742	8.5773	3.6075	0.1	670.35
743	8.0321	2.9872	0.1	711.46
744	7.3362	3.3534	0.1	796.41
745	8.0445	4.2404	0.1	715.53
746	7.3148	3.9549	0.1	793.02
747	9.8784	3.5863	0.1	579.98
748	9.2924	3.0029	0.1	626.97
749	9.3086	4.1835	0.1	627.68
750	11.077	3.5653	0.1	489.46
751	10.495	2.9844	0.1	531.04
752	10.509	4.1768	0.1	531.96
753	12.231	3.5438	0.1	409.65
754	11.664	2.9577	0.1	447.59
755	11.677	4.1598	0.1	447.58
756	13.365	3.5246	0.1	337.39
757	12.799	2.945	0.1	371.51
758	12.81	4.1287	0.1	371.25
759	14.49	3.5126	0.1	272.5
760	13.933	2.9317	0.1	302.79
761	13.935	4.094	0.1	302.82
762	15.605	3.5164	0.1	214.87
763	15.05	2.933	0.1	241.54
764	15.049	4.0953	0.1	241.56
765	16.718	3.5247	0.1	164.37
766	16.163	2.9374	0.1	187.45
767	16.162	4.1003	0.1	187.44
768	17.83	3.5363	0.1	121.01
769	17.277	2.9446	0.1	140.48
770	17.274	4.1138	0.1	140.41
771	18.945	3.5563	0.1	84.783
772	18.39	2.9526	0.1	100.65
773	18.386	4.1363	0.1	100.44
774	20.057	3.5773	0.1	55.867
775	19.507	2.969	0.1	68.08
776	19.505	4.1715	0.1	67.659
777	21.17	3.5898	0.1	34.39
778	20.617	2.9853	0.1	42.962
779	20.616	4.1909	0.1	42.196
780	21.732	2.9969	0.1	25.401
781	21.74	4.1954	0.1	24.136
782	22.299	3.5987	0.1	20.427
783	21.179	2.3924	0.1	34.26
784	22.3	2.3958	0.1	20.408
785	21.742	1.7966	0.1	24.078
786	20.066	2.377	0.1	55.686
787	20.629	1.7891	0.1	42.003
788	18.952	2.3653	0.1	84.554
789	19.51	1.7745	0.1	67.427
790	17.837	2.361	0.1	120.75
791	18.395	1.7718	0.1	100.12
792	16.723	2.3573	0.1	164.18
793	17.282	1.768	0.1	140.07
794	15.608	2.354	0.1	214.73
795	16.166	1.7648	0.1	187.19
796	14.492	2.3521	0.1	272.43
797	15.053	1.7624	0.1	241.4
798	13.367	2.3521	0.1	337.46
799	13.935	1.762	0.1	302.91
800	12.232	2.359	0.1	409.94
801	12.811	1.7631	0.1	371.63
802	11.082	2.3768	0.1	489.56
803	11.678	1.771	0.1	447.9
804	9.9087	2.4009	0.1	578.18
805	10.524	1.7933	0.1	531.47
806	8.7472	2.3826	0.1	668.29
807	9.3627	1.8083	0.1	622.99
808	7.6205	2.2458	0.1	766.03
809	8.2174	1.7651	0.1	712.33
810	6.9246	2.612	0.1	850.87
811	7.0921	1.6248	0.1	819.3
812	6.5177	2.0735	0.1	889.02
813	6.4876	3.4238	0.1	903.85
814	6.4747	5.1544	0.1	839.38
815	5.489	5.3925	0.1	769.31
816	6.0717	5.6553	0.1	852.95
817	7.5742	4.9281	0.1	764.91
818	6.8445	4.6426	0.1	841.93
819	7.1005	5.4991	0.1	802.57
820	8.7758	4.8164	0.1	673.42
821	8.2875	5.4289	0.1	716.97
822	9.9389	4.774	0.1	579.88
823	9.4183	5.3875	0.1	623.56
824	11.109	4.7714	0.1	490.48
825	10.567	5.3865	0.1	533.72
826	12.255	4.7447	0.1	409.71
827	11.704	5.3848	0.1	448.61
828	13.38	4.698	0.1	337.29
829	12.829	5.3599	0.1	371.86
830	14.494	4.6767	0.1	272.51
831	13.946	5.3381	0.1	303.01
832	15.606	4.6792	0.1	214.78
833	15.06	5.3386	0.1	241.66
834	16.717	4.6894	0.1	164.15
835	16.174	5.3406	0.1	187.17
836	17.83	4.7138	0.1	120.51
837	17.288	5.3488	0.1	139.88
838	18.946	4.7515	0.1	83.987
839	18.403	5.365	0.1	99.779
840	20.063	4.7852	0.1	54.614
841	19.52	5.3865	0.1	66.897
842	21.186	4.7965	0.1	32.434
843	20.637	5.3988	0.1	41.001
844	22.312	4.7965	0.1	17.639
845	21.758	5.3978	0.1	22.237
846	22.87	4.1998	0.1	13.768
847	22.879	5.3987	0.1	10.851
848	23.437	4.7987	0.1	10.154
849	22.866	2.9976	0.1	15.543
850	23.433	3.6011	0.1	13.944
851	22.871	1.7941	0.1	13.75
852	23.433	2.3965	0.1	13.941
853	22.313	1.1949	0.1	17.58
854	23.438	1.1975	0.1	10.135
855	22.88	0.59752	0.1	10.834
856	21.192	1.1933	0.1	32.306
857	21.759	0.59734	0.1	22.237
858	20.073	1.1866	0.1	54.382
859	20.643	0.59593	0.1	40.817
860	18.954	1.181	0.1	83.677
861	19.523	0.59062	0.1	66.649
862	17.84	1.1788	0.1	120.14
863	18.407	0.59037	0.1	99.546
864	16.725	1.1756	0.1	163.77
865	17.292	0.58845	0.1	139.66
866	15.611	1.1733	0.1	214.53
867	16.177	0.58712	0.1	186.97
868	14.496	1.1723	0.1	272.51
869	15.062	0.58615	0.1	241.52
870	13.379	1.173	0.1	337.68
871	13.945	0.58617	0.1	303.3
872	12.257	1.1751	0.1	410.14
873	12.829	0.58684	0.1	372.34
874	11.12	1.1875	0.1	490.28
875	11.707	0.58828	0.1	448.95
876	9.9781	1.2007	0.1	576.67
877	10.576	0.59924	0.1	533.05
878	8.833	1.1908	0.1	667.3
879	9.4487	0.60144	0.1	621.95
880	7.689	1.1442	0.1	765.57
881	8.3143	0.58938	0.1	716.27
882	6.4662	1.0906	0.1	836.71
883	7.1885	0.5548	0.1	811.94
884	5.8918	1.5393	0.1	905.53
885	1.7377	2.8575	0.1	1463.9
886	1.1512	1.8587	0.1	1463.7
887	1.8554	2.1856	0.1	1377.8
888	0.64829	2.4492	0.1	1264.5
889	2.5384	3.522	0.1	1454.3
890	5.3731	0.83093	0.1	813.41
891	5.3397	1.2786	0.1	980.77
892	5.9751	0.5358	0.1	843.75
893	6.4662	4.0253	0.1	900.66
894	1.4454	1.112	0.1	1345.6
895	2.1496	1.4389	0.1	1288.1
896	2.3292	0.83957	0.1	1117.9
897	1.8775	0.50243	0.1	1304.7
898	0.50296	1.2095	0.1	1207.2
899	0.97046	0.60955	0.1	1390.5
900	1.3613	4.9257	0.1	1332.8
901	0.45503	4.8241	0.1	1190.8
902	0.92253	5.4241	0.1	1389.1
903	2.2801	5.1147	0.1	1140.8
904	1.8413	5.5016	0.1	1275.4
905	4.5273	3.4416	0.1	1796.8
906	4.4403	5.4872	0.1	567.83
907	4.9984	5.7372	0.1	643.66
908	3.1281	3.6553	0.1	1766.
909	3.5491	3.7416	0.1	3509.
910	3.319	4.1637	0.1	1810.2
911	3.2438	5.3631	0.1	846.21
912	2.7763	5.6131	0.1	970.08
913	4.4209	0.54514	0.1	585.95
914	4.9791	0.29514	0.1	702.34
915	3.0772	1.6865	0.1	1559.9
916	3.2567	0.58713	0.1	805.58
917	2.7892	0.33713	0.1	912.98
918	4.3875	1.4928	0.1	1311.9
919	4.0775	3.8419	0.1	2996.
920	3.9067	4.25	0.	2788.
921	3.8233	4.	0.	4015.8
922	3.9067	4.	5.e-002	94.672
923	3.9067	4.75	0.	1315.8
924	3.9067	4.5	5.e-002	300.68
925	3.9067	5.25	0.	736.36
926	3.9067	5.	5.e-002	111.4
927	3.9067	5.75	0.	431.36
928	3.9067	5.5	5.e-002	64.966
929	3.74	4.25	0.	3480.3
930	3.74	4.	5.e-002	613.28
931	3.74	5.25	0.	971.82
932	3.74	5.75	0.	552.06
933	3.74	5.5	5.e-002	97.03
934	3.74	4.75	0.	1768.8
935	3.74	5.	5.e-002	165.26
936	3.74	4.5	5.e-002	389.11
937	3.9067	1.75	0.	2545.4
938	3.8233	2.	0.	3427.9
939	3.9067	2.	5.e-002	80.562
940	3.9067	1.25	0.	1482.9
941	3.9067	1.5	5.e-002	179.94
942	3.9067	0.75	0.	803.1
943	3.9067	1.	5.e-002	237.35
944	3.9067	0.25	0.	392.52
945	3.9067	0.5	5.e-002	67.418
946	3.74	1.75	0.	2967.
947	3.74	2.	5.e-002	115.99
948	3.74	0.75	0.	1253.6
949	3.74	0.25	0.	540.4
950	3.74	0.5	5.e-002	132.26
951	3.74	1.25	0.	1847.3
952	3.74	1.	5.e-002	309.52
953	3.74	1.5	5.e-002	118.05
954	4.4648	6.	0.	471.56
955	3.9067	6.	5.e-002	24.501
956	5.5811	6.	0.	723.25
957	5.023	6.	5.e-002	12.952
958	6.6974	6.	0.	815.6
959	6.1393	6.	5.e-002	16.933
960	7.8137	6.	0.	754.95
961	7.2556	6.	5.e-002	14.96
962	8.93	6.	0.	667.64
963	8.3719	6.	5.e-002	13.102
964	10.046	6.	0.	578.03
965	9.4881	6.	5.e-002	12.058
966	11.163	6.	0.	492.51
967	10.604	6.	5.e-002	13.315
968	12.279	6.	0.	411.46
969	11.721	6.	5.e-002	13.123
970	13.395	6.	0.	338.3
971	12.837	6.	5.e-002	11.598
972	14.511	6.	0.	272.93
973	13.953	6.	5.e-002	10.003
974	15.628	6.	0.	214.86
975	15.07	6.	5.e-002	9.0902
976	16.744	6.	0.	163.7
977	16.186	6.	5.e-002	8.1195
978	17.86	6.	0.	119.9
979	17.302	6.	5.e-002	7.0316
980	18.977	6.	0.	83.385
981	18.419	6.	5.e-002	6.0376
982	20.093	6.	0.	53.938
983	19.535	6.	5.e-002	5.081
984	21.209	6.	0.	31.377
985	20.651	6.	5.e-002	3.8607
986	22.326	6.	0.	15.87
987	21.767	6.	5.e-002	2.4751
988	23.442	6.	0.	7.2013
989	22.884	6.	5.e-002	1.3251
990	24.	5.4	0.	6.2829
991	24.	6.	5.e-002	0.25192
992	24.	4.2	0.	10.312
993	24.	4.8	5.e-002	0.51153
994	24.	3.	0.	12.363
995	24.	3.6	5.e-002	0.55766
996	24.	1.8	0.	10.309
997	24.	2.4	5.e-002	0.55925
998	24.	0.6	0.	6.2682
999	24.	1.2	5.e-002	0.51804
1000	1.5735e-014	1.8	0.	1044.8
1001	5.2451e-015	0.6	0.	825.75
1002	1.0632e-014	1.2	5.e-002	88.587
1003	2.6226e-014	3.	0.	1065.4
1004	2.1264e-014	2.4	5.e-002	19.162
1005	3.6716e-014	4.2	0.	1028.4
1006	3.1897e-014	3.6	5.e-002	28.823
1007	4.7206e-014	5.4	0.	815.98
1008	4.2529e-014	4.8	5.e-002	55.364
1009	23.442	0.	0.	7.1779
1010	24.	0.	5.e-002	0.27363
1011	4.4648	0.	0.	497.45
1012	3.9067	0.	5.e-002	82.831
1013	22.326	0.	0.	15.933
1014	22.884	0.	5.e-002	1.3436
1015	21.209	0.	0.	31.289
1016	21.767	0.	5.e-002	2.449
1017	20.093	0.	0.	53.682
1018	20.651	0.	5.e-002	3.7139
1019	18.977	0.	0.	83.125
1020	19.535	0.	5.e-002	5.0377
1021	17.86	0.	0.	119.68
1022	18.419	0.	5.e-002	6.2546
1023	16.744	0.	0.	163.49
1024	17.302	0.	5.e-002	7.4934
1025	15.628	0.	0.	214.58
1026	16.186	0.	5.e-002	8.7607
1027	14.511	0.	0.	272.92
1028	15.07	0.	5.e-002	9.9248
1029	13.395	0.	0.	338.57
1030	13.953	0.	5.e-002	11.068
1031	12.279	0.	0.	411.74
1032	12.837	0.	5.e-002	12.189
1033	11.163	0.	0.	492.27
1034	11.721	0.	5.e-002	13.08
1035	10.046	0.	0.	578.86
1036	10.604	0.	5.e-002	13.582
1037	8.93	0.	0.	671.39
1038	9.4881	0.	5.e-002	12.976
1039	7.8137	0.	0.	762.56
1040	8.3719	0.	5.e-002	11.6
1041	6.6974	0.	0.	817.2
1042	7.2556	0.	5.e-002	6.6685
1043	5.5811	0.	0.	724.73
1044	6.1393	0.	5.e-002	22.831
1045	5.023	0.	5.e-002	21.5
1046	0.4675	3.033e-032	0.	1000.7
1047	0.	0.	5.e-002	371.9
1048	3.2725	2.1231e-031	0.	636.21
1049	3.74	2.4264e-031	5.e-002	101.33
1050	2.3375	1.5165e-031	0.	1097.6
1051	2.805	0.	5.e-002	4.4622
1052	1.4025	9.0989e-032	0.	1346.3
1053	1.87	0.	5.e-002	41.245
1054	0.935	0.	5.e-002	33.706
1055	0.4675	6.	0.	1000.
1056	5.2451e-014	6.	5.e-002	369.14
1057	3.2725	6.	0.	685.53
1058	3.74	6.	5.e-002	126.19
1059	1.4025	6.	0.	1330.3
1060	0.935	6.	5.e-002	56.343
1061	2.3375	6.	0.	1098.7
1062	1.87	6.	5.e-002	34.4
1063	2.805	6.	5.e-002	22.121
1064	3.9067	5.25	0.1	736.36
1065	3.9067	5.75	0.1	431.36
1066	3.9067	4.75	0.1	1315.8
1067	3.9067	4.25	0.1	2788.
1068	3.8233	4.	0.1	4015.8
1069	3.74	4.25	0.1	3480.3
1070	3.74	4.75	0.1	1768.8
1071	3.74	5.25	0.1	971.82
1072	3.74	5.75	0.1	552.06
1073	3.9067	0.75	0.1	803.1
1074	3.9067	0.25	0.1	392.52
1075	3.9067	1.25	0.1	1482.9
1076	3.9067	1.75	0.1	2545.4
1077	3.8233	2.	0.1	3427.9
1078	3.74	1.75	0.1	2967.
1079	3.74	1.25	0.1	1847.3
1080	3.74	0.75	0.1	1253.6
1081	3.74	0.25	0.1	540.4
1082	4.4648	6.	0.1	471.56
1083	5.5811	6.	0.1	723.25
1084	6.6974	6.	0.1	815.6
1085	7.8137	6.	0.1	754.95
1086	8.93	6.	0.1	667.64
1087	10.046	6.	0.1	578.03
1088	11.163	6.	0.1	492.51
1089	12.279	6.	0.1	411.46
1090	13.395	6.	0.1	338.3
1091	14.511	6.	0.1	272.93
1092	15.628	6.	0.1	214.86
1093	16.744	6.	0.1	163.7
1094	17.86	6.	0.1	119.9
1095	18.977	6.	0.1	83.385
1096	20.093	6.	0.1	53.938
1097	21.209	6.	0.1	31.377
1098	22.326	6.	0.1	15.87
1099	23.442	6.	0.1	7.2013
1100	24.	5.4	0.1	6.2829
1101	24.	4.2	0.1	10.312
1102	24.	3.	0.1	12.363
1103	24.	1.8	0.1	10.309
1104	24.	0.6	0.1	6.2682
1105	1.5735e-014	1.8	0.1	1044.8
1106	5.2451e-015	0.6	0.1	825.75
1107	2.6226e-014	3.	0.1	1065.4
1108	3.6716e-014	4.2	0.1	1028.4
1109	4.7206e-014	5.4	0.1	815.98
1110	23.442	0.	0.1	7.1779
1111	22.326	0.	0.1	15.933
1112	21.209	0.	0.1	31.289
1113	20.093	0.	0.1	53.682
1114	18.977	0.	0.1	83.125
1115	17.86	0.	0.1	119.68
1116	16.744	0.	0.1	163.49
1117	15.628	0.	0.1	214.58
1118	14.511	0.	0.1	272.92
1119	13.395	0.	0.1	338.57
1120	12.279	0.	0.1	411.74
1121	11.163	0.	0.1	492.27
1122	10.046	0.	0.1	578.86
1123	8.93	0.	0.1	671.39
1124	7.8137	0.	0.1	762.56
1125	6.6974	0.	0.1	817.2
1126	5.5811	0.	0.1	724.73
1127	4.4648	0.	0.1	497.45
1128	3.2725	2.1231e-031	0.1	636.21
1129	2.3375	1.5165e-031	0.1	1097.6
1130	1.4025	9.0989e-032	0.1	1346.3
1131	0.4675	3.033e-032	0.1	1000.7
1132	0.4675	6.	0.1	1000.
1133	1.4025	6.	0.1	1330.3
1134	2.3375	6.	0.1	1098.7
1135	3.2725	6.	0.1	685.53
