Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	3.8622	3.1881	0.1	2321.3
718	4.1122	3.5323	0.1	2080.
719	3.8581	3.6904	0.1	3876.5
720	3.5532	3.2393	0.1	2098.4
721	3.7442	2.4977	0.1	3455.4
722	5.4872	2.0061	0.1	1162.6
723	4.935	1.7454	0.1	1178.8
724	4.4542	2.0026	0.1	2567.6
725	4.777	0.80654	0.1	652.78
726	4.7436	1.2542	0.1	792.87
727	4.2627	1.0114	0.1	817.1
728	2.8458	4.1661	0.1	1351.5
729	2.7706	4.8654	0.1	1094.4
730	3.2668	4.7524	0.1	1266.7
731	2.5216	2.9231	0.1	1556.1
732	3.1113	3.0564	0.1	1715.4
733	2.6394	2.2512	0.1	1455.9
734	3.3022	2.3148	0.1	3115.6
735	2.6849	1.5164	0.1	1124.9
736	2.8645	0.91711	0.1	919.71
737	3.3478	1.08	0.1	1252.6
738	5.0791	3.3204	0.1	1438.
739	5.7703	3.6026	0.1	1108.
740	4.888	5.2329	0.1	695.9
741	4.3544	4.9957	0.1	829.25
742	8.5773	3.6075	0.1	691.79
743	8.0321	2.9872	0.1	738.31
744	7.3362	3.3534	0.1	830.74
745	8.0445	4.2404	0.1	737.21
746	7.3148	3.9549	0.1	816.72
747	9.8784	3.5863	0.1	586.21
748	9.2924	3.0029	0.1	633.78
749	9.3086	4.1835	0.1	633.65
750	11.077	3.5653	0.1	491.93
751	10.495	2.9844	0.1	535.81
752	10.509	4.1768	0.1	535.75
753	12.231	3.5438	0.1	408.73
754	11.664	2.9577	0.1	447.51
755	11.677	4.1598	0.1	447.31
756	13.365	3.5246	0.1	334.95
757	12.799	2.945	0.1	369.82
758	12.81	4.1287	0.1	369.49
759	14.49	3.5126	0.1	268.93
760	13.933	2.9317	0.1	299.7
761	13.935	4.094	0.1	299.79
762	15.605	3.5164	0.1	210.68
763	15.05	2.933	0.1	237.68
764	15.049	4.0953	0.1	237.93
765	16.718	3.5247	0.1	159.74
766	16.163	2.9374	0.1	183.07
767	16.162	4.1003	0.1	183.38
768	17.83	3.5363	0.1	116.08
769	17.277	2.9446	0.1	135.75
770	17.274	4.1138	0.1	136.06
771	18.945	3.5563	0.1	79.549
772	18.39	2.9526	0.1	95.641
773	18.386	4.1363	0.1	95.872
774	20.057	3.5773	0.1	50.246
775	19.507	2.969	0.1	62.753
776	19.505	4.1715	0.1	62.864
777	21.17	3.5898	0.1	28.087
778	20.617	2.9853	0.1	37.121
779	20.616	4.1909	0.1	37.049
780	21.732	2.9969	0.1	18.555
781	21.74	4.1954	0.1	18.259
782	22.299	3.5987	0.1	12.894
783	21.179	2.3924	0.1	27.9
784	22.3	2.3958	0.1	12.847
785	21.742	1.7966	0.1	18.168
786	20.066	2.377	0.1	50.006
787	20.629	1.7891	0.1	36.786
788	18.952	2.3653	0.1	79.255
789	19.51	1.7745	0.1	62.596
790	17.837	2.361	0.1	115.74
791	18.395	1.7718	0.1	95.515
792	16.723	2.3573	0.1	159.5
793	17.282	1.768	0.1	135.71
794	15.608	2.354	0.1	210.48
795	16.166	1.7648	0.1	183.12
796	14.492	2.3521	0.1	268.83
797	15.053	1.7624	0.1	237.76
798	13.367	2.3521	0.1	334.93
799	13.935	1.762	0.1	299.92
800	12.232	2.359	0.1	408.94
801	12.811	1.7631	0.1	369.73
802	11.082	2.3768	0.1	491.66
803	11.678	1.771	0.1	447.49
804	9.9087	2.4009	0.1	583.53
805	10.524	1.7933	0.1	534.32
806	8.7472	2.3826	0.1	680.41
807	9.3627	1.8083	0.1	627.8
808	7.6205	2.2458	0.1	788.77
809	8.2174	1.7651	0.1	726.28
810	6.9246	2.612	0.1	881.18
811	7.0921	1.6248	0.1	836.83
812	6.5177	2.0735	0.1	921.95
813	6.4876	3.4238	0.1	952.58
814	6.4747	5.1544	0.1	825.6
815	5.489	5.3925	0.1	735.5
816	6.0717	5.6553	0.1	817.99
817	7.5742	4.9281	0.1	772.
818	6.8445	4.6426	0.1	851.48
819	7.1005	5.4991	0.1	800.13
820	8.7758	4.8164	0.1	679.28
821	8.2875	5.4289	0.1	717.94
822	9.9389	4.774	0.1	583.36
823	9.4183	5.3875	0.1	625.23
824	11.109	4.7714	0.1	491.41
825	10.567	5.3865	0.1	533.42
826	12.255	4.7447	0.1	408.44
827	11.704	5.3848	0.1	447.
828	13.38	4.698	0.1	334.74
829	12.829	5.3599	0.1	368.95
830	14.494	4.6767	0.1	269.2
831	13.946	5.3381	0.1	299.14
832	15.606	4.6792	0.1	211.06
833	15.06	5.3386	0.1	237.16
834	16.717	4.6894	0.1	160.13
835	16.174	5.3406	0.1	182.34
836	17.83	4.7138	0.1	116.29
837	17.288	5.3488	0.1	134.83
838	18.946	4.7515	0.1	79.624
839	18.403	5.365	0.1	94.589
840	20.063	4.7852	0.1	50.092
841	19.52	5.3865	0.1	61.631
842	21.186	4.7965	0.1	27.612
843	20.637	5.3988	0.1	35.662
844	22.312	4.7965	0.1	12.311
845	21.758	5.3978	0.1	16.725
846	22.87	4.1998	0.1	6.6477
847	22.879	5.3987	0.1	4.9982
848	23.437	4.7987	0.1	4.2797
849	22.866	2.9976	0.1	6.9925
850	23.433	3.6011	0.1	5.0551
851	22.871	1.7941	0.1	6.637
852	23.433	2.3965	0.1	5.0554
853	22.313	1.1949	0.1	12.252
854	23.438	1.1975	0.1	4.2525
855	22.88	0.59752	0.1	5.0112
856	21.192	1.1933	0.1	27.442
857	21.759	0.59734	0.1	16.706
858	20.073	1.1866	0.1	49.806
859	20.643	0.59593	0.1	35.514
860	18.954	1.181	0.1	79.301
861	19.523	0.59062	0.1	61.465
862	17.84	1.1788	0.1	115.93
863	18.407	0.59037	0.1	94.499
864	16.725	1.1756	0.1	159.78
865	17.292	0.58845	0.1	134.79
866	15.611	1.1733	0.1	210.84
867	16.177	0.58712	0.1	182.33
868	14.496	1.1723	0.1	269.27
869	15.062	0.58615	0.1	237.22
870	13.379	1.173	0.1	335.12
871	13.945	0.58617	0.1	299.5
872	12.257	1.1751	0.1	408.65
873	12.829	0.58684	0.1	369.38
874	11.12	1.1875	0.1	490.47
875	11.707	0.58828	0.1	447.12
876	9.9781	1.2007	0.1	578.86
877	10.576	0.59924	0.1	532.52
878	8.833	1.1908	0.1	673.84
879	9.4487	0.60144	0.1	623.32
880	7.689	1.1442	0.1	774.37
881	8.3143	0.58938	0.1	723.09
882	6.4662	1.0906	0.1	843.11
883	7.1885	0.5548	0.1	816.14
884	5.8918	1.5393	0.1	927.58
885	1.7377	2.8575	0.1	1495.3
886	1.1512	1.8587	0.1	1370.7
887	1.8554	2.1856	0.1	1389.5
888	0.64829	2.4492	0.1	1774.5
889	2.5384	3.522	0.1	1535.9
890	5.3731	0.83093	0.1	785.32
891	5.3397	1.2786	0.1	939.67
892	5.9751	0.5358	0.1	829.63
893	6.4662	4.0253	0.1	938.98
894	1.4454	1.112	0.1	1328.9
895	2.1496	1.4389	0.1	1350.1
896	2.3292	0.83957	0.1	1136.3
897	1.8775	0.50243	0.1	1347.6
898	0.50296	1.2095	0.1	1660.2
899	0.97046	0.60955	0.1	1299.6
900	1.3613	4.9257	0.1	1339.8
901	0.45503	4.8241	0.1	1649.1
902	0.92253	5.4241	0.1	1318.3
903	2.2801	5.1147	0.1	1169.2
904	1.8413	5.5016	0.1	1342.4
905	4.5273	3.4416	0.1	1727.2
906	4.4403	5.4872	0.1	618.77
907	4.9984	5.7372	0.1	615.38
908	3.1281	3.6553	0.1	1718.9
909	3.5491	3.7416	0.1	3699.6
910	3.319	4.1637	0.1	1923.3
911	3.2438	5.3631	0.1	908.49
912	2.7763	5.6131	0.1	942.72
913	4.4209	0.54514	0.1	635.35
914	4.9791	0.29514	0.1	664.07
915	3.0772	1.6865	0.1	1630.8
916	3.2567	0.58713	0.1	882.6
917	2.7892	0.33713	0.1	877.46
918	4.3875	1.4928	0.1	1203.6
919	4.0775	3.8419	0.1	2905.5
920	3.9067	4.25	0.	400.76
921	3.8233	4.	0.	-280.84
922	3.9067	4.	5.e-002	54.659
923	3.9067	4.75	0.	239.35
924	3.9067	4.5	5.e-002	173.6
925	3.9067	5.25	0.	-62.731
926	3.9067	5.	5.e-002	64.316
927	3.9067	5.75	0.	-81.081
928	3.9067	5.5	5.e-002	37.508
929	3.74	4.25	0.	-217.84
930	3.74	4.	5.e-002	354.07
931	3.74	5.25	0.	-149.51
932	3.74	5.75	0.	-106.53
933	3.74	5.5	5.e-002	56.02
934	3.74	4.75	0.	-120.43
935	3.74	5.	5.e-002	95.414
936	3.74	4.5	5.e-002	224.65
937	3.9067	1.75	0.	35.631
938	3.8233	2.	0.	-492.62
939	3.9067	2.	5.e-002	46.512
940	3.9067	1.25	0.	303.22
941	3.9067	1.5	5.e-002	103.89
942	3.9067	0.75	0.	23.639
943	3.9067	1.	5.e-002	137.04
944	3.9067	0.25	0.	-78.95
945	3.9067	0.5	5.e-002	38.924
946	3.74	1.75	0.	-302.09
947	3.74	2.	5.e-002	66.967
948	3.74	0.75	0.	36.108
949	3.74	0.25	0.	-126.24
950	3.74	0.5	5.e-002	76.359
951	3.74	1.25	0.	99.63
952	3.74	1.	5.e-002	178.7
953	3.74	1.5	5.e-002	68.155
954	4.4648	6.	0.	-36.631
955	3.9067	6.	5.e-002	14.146
956	5.5811	6.	0.	38.41
957	5.023	6.	5.e-002	7.478
958	6.6974	6.	0.	28.896
959	6.1393	6.	5.e-002	9.7766
960	7.8137	6.	0.	11.71
961	7.2556	6.	5.e-002	8.6372
962	8.93	6.	0.	6.5858
963	8.3719	6.	5.e-002	7.5643
964	10.046	6.	0.	6.236
965	9.4881	6.	5.e-002	6.9618
966	11.163	6.	0.	6.4362
967	10.604	6.	5.e-002	7.6873
968	12.279	6.	0.	7.1016
969	11.721	6.	5.e-002	7.5764
970	13.395	6.	0.	8.6906
971	12.837	6.	5.e-002	6.696
972	14.511	6.	0.	10.231
973	13.953	6.	5.e-002	5.7752
974	15.628	6.	0.	11.105
975	15.07	6.	5.e-002	5.2482
976	16.744	6.	0.	11.403
977	16.186	6.	5.e-002	4.6878
978	17.86	6.	0.	11.461
979	17.302	6.	5.e-002	4.0597
980	18.977	6.	0.	11.229
981	18.419	6.	5.e-002	3.4858
982	20.093	6.	0.	10.698
983	19.535	6.	5.e-002	2.9335
984	21.209	6.	0.	9.7976
985	20.651	6.	5.e-002	2.229
986	22.326	6.	0.	8.4391
987	21.767	6.	5.e-002	1.429
988	23.442	6.	0.	6.3706
989	22.884	6.	5.e-002	0.76503
990	24.	5.4	0.	5.8892
991	24.	6.	5.e-002	0.14544
992	24.	4.2	0.	8.4315
993	24.	4.8	5.e-002	0.29533
994	24.	3.	0.	10.086
995	24.	3.6	5.e-002	0.32197
996	24.	1.8	0.	8.4395
997	24.	2.4	5.e-002	0.32289
998	24.	0.6	0.	5.8826
999	24.	1.2	5.e-002	0.29909
1000	1.5735e-014	1.8	0.	-1014.6
1001	5.2451e-015	0.6	0.	-780.77
1002	1.0632e-014	1.2	5.e-002	51.146
1003	2.6226e-014	3.	0.	-1036.7
1004	2.1264e-014	2.4	5.e-002	11.063
1005	3.6716e-014	4.2	0.	-997.6
1006	3.1897e-014	3.6	5.e-002	16.641
1007	4.7206e-014	5.4	0.	-768.78
1008	4.2529e-014	4.8	5.e-002	31.965
1009	23.442	0.	0.	6.3348
1010	24.	0.	5.e-002	0.15798
1011	4.4648	0.	0.	-37.161
1012	3.9067	0.	5.e-002	47.823
1013	22.326	0.	0.	8.4528
1014	22.884	0.	5.e-002	0.77572
1015	21.209	0.	0.	9.7095
1016	21.767	0.	5.e-002	1.4139
1017	20.093	0.	0.	10.414
1018	20.651	0.	5.e-002	2.1442
1019	18.977	0.	0.	10.766
1020	19.535	0.	5.e-002	2.9085
1021	17.86	0.	0.	10.794
1022	18.419	0.	5.e-002	3.6111
1023	16.744	0.	0.	10.656
1024	17.302	0.	5.e-002	4.3263
1025	15.628	0.	0.	10.304
1026	16.186	0.	5.e-002	5.058
1027	14.511	0.	0.	9.7196
1028	15.07	0.	5.e-002	5.7301
1029	13.395	0.	0.	8.662
1030	13.953	0.	5.e-002	6.39
1031	12.279	0.	0.	7.2004
1032	12.837	0.	5.e-002	7.0374
1033	11.163	0.	0.	5.7534
1034	11.721	0.	5.e-002	7.5518
1035	10.046	0.	0.	3.7116
1036	10.604	0.	5.e-002	7.8417
1037	8.93	0.	0.	-1.3012e-002
1038	9.4881	0.	5.e-002	7.4919
1039	7.8137	0.	0.	1.6379
1040	8.3719	0.	5.e-002	6.697
1041	6.6974	0.	0.	24.13
1042	7.2556	0.	5.e-002	3.8501
1043	5.5811	0.	0.	46.312
1044	6.1393	0.	5.e-002	13.181
1045	5.023	0.	5.e-002	12.413
1046	0.4675	3.033e-032	0.	-196.45
1047	0.	0.	5.e-002	214.71
1048	3.2725	2.1231e-031	0.	-51.619
1049	3.74	2.4264e-031	5.e-002	58.502
1050	2.3375	1.5165e-031	0.	18.884
1051	2.805	0.	5.e-002	2.5763
1052	1.4025	9.0989e-032	0.	84.741
1053	1.87	0.	5.e-002	23.813
1054	0.935	0.	5.e-002	19.46
1055	0.4675	6.	0.	-193.21
1056	5.2451e-014	6.	5.e-002	213.12
1057	3.2725	6.	0.	-50.071
1058	3.74	6.	5.e-002	72.855
1059	1.4025	6.	0.	75.085
1060	0.935	6.	5.e-002	32.53
1061	2.3375	6.	0.	-1.2465
1062	1.87	6.	5.e-002	19.861
1063	2.805	6.	5.e-002	12.772
1064	3.9067	5.25	0.1	813.97
1065	3.9067	5.75	0.1	540.09
1066	3.9067	4.75	0.1	1209.1
1067	3.9067	4.25	0.1	2659.5
1068	3.8233	4.	0.1	4422.8
1069	3.74	4.25	0.1	3849.9
1070	3.74	4.75	0.1	1921.4
1071	3.74	5.25	0.1	1126.
1072	3.74	5.75	0.1	713.34
1073	3.9067	0.75	0.1	838.88
1074	3.9067	0.25	0.1	519.54
1075	3.9067	1.25	0.1	1325.1
1076	3.9067	1.75	0.1	2641.
1077	3.8233	2.	0.1	3988.9
1078	3.74	1.75	0.1	3273.1
1079	3.74	1.25	0.1	1822.6
1080	3.74	0.75	0.1	1281.2
1081	3.74	0.25	0.1	718.49
1082	4.4648	6.	0.1	515.97
1083	5.5811	6.	0.1	695.72
1084	6.6974	6.	0.1	792.13
1085	7.8137	6.	0.1	746.28
1086	8.93	6.	0.1	664.21
1087	10.046	6.	0.1	575.66
1088	11.163	6.	0.1	489.43
1089	12.279	6.	0.1	407.98
1090	13.395	6.	0.1	333.83
1091	14.511	6.	0.1	267.61
1092	15.628	6.	0.1	208.98
1093	16.744	6.	0.1	157.56
1094	17.86	6.	0.1	113.61
1095	18.977	6.	0.1	77.052
1096	20.093	6.	0.1	47.642
1097	21.209	6.	0.1	25.207
1098	22.326	6.	0.1	9.8477
1099	23.442	6.	0.1	1.6015
1100	24.	5.4	0.1	0.65494
1101	24.	4.2	0.1	2.6102
1102	24.	3.	0.1	3.0612
1103	24.	1.8	0.1	2.5941
1104	24.	0.6	0.1	0.64181
1105	1.5735e-014	1.8	0.1	2066.9
1106	5.2451e-015	0.6	0.1	1616.3
1107	2.6226e-014	3.	0.1	2108.7
1108	3.6716e-014	4.2	0.1	2034.1
1109	4.7206e-014	5.4	0.1	1592.1
1110	23.442	0.	0.1	1.623
1111	22.326	0.	0.1	9.9054
1112	21.209	0.	0.1	25.196
1113	20.093	0.	0.1	47.581
1114	18.977	0.	0.1	77.065
1115	17.86	0.	0.1	113.76
1116	16.744	0.	0.1	157.75
1117	15.628	0.	0.1	209.12
1118	14.511	0.	0.1	267.86
1119	13.395	0.	0.1	334.16
1120	12.279	0.	0.1	408.23
1121	11.163	0.	0.1	489.53
1122	10.046	0.	0.1	577.33
1123	8.93	0.	0.1	672.86
1124	7.8137	0.	0.1	764.81
1125	6.6974	0.	0.1	801.05
1126	5.5811	0.	0.1	704.26
1127	4.4648	0.	0.1	552.8
1128	3.2725	2.1231e-031	0.1	712.84
1129	2.3375	1.5165e-031	0.1	1088.8
1130	1.4025	9.0989e-032	0.1	1323.1
1131	0.4675	3.033e-032	0.1	1257.1
1132	0.4675	6.	0.1	1260.5
1133	1.4025	6.	0.1	1325.6
1134	2.3375	6.	0.1	1113.6
1135	3.2725	6.	0.1	761.86
